world_seed	cell_seed	time	gene_id	X	P
1008	1044	95	4	3.45835758	8.68754133
1008	1044	95	5	0.31598382	1.70633340
1008	1044	95	6	1.46302376	6.70872629
1008	1044	95	7	0.02717231	0.14388474
1008	1044	95	8	0.04753239	0.21140521
1008	1044	95	9	0.86699844	3.31292260
1008	1044	95	10	0.19861593	0.74334997
1008	1044	95	11	0.00363988	0.01022633
1008	1044	95	12	5.13948572	30.61014795
1008	1044	95	13	0.76127218	4.29553235
1008	1044	95	14	0.80184603	3.47749942
1008	1044	95	15	0.10425941	0.65324325
1008	1044	95	16	1.84078190	6.90526615
1008	1044	95	17	0.27106750	2.06801315
1008	1044	95	18	0.72241333	4.49934117
1008	1044	95	19	1.47543264	3.98157630
1008	1044	96	0	1.40286164	4.69578073
1008	1044	96	1	0.63091660	3.70258544
1008	1044	96	2	0.31064367	2.95045232
1008	1044	96	3	0.13427584	0.33818887
1008	1044	96	4	3.45842167	8.68772837
1008	1044	96	5	0.31585770	1.70562734
1008	1044	96	6	1.46306916	6.70897679
1008	1044	96	7	0.02713166	0.14357523
1008	1044	96	8	0.04746117	0.21096648
1008	1044	96	9	0.86707389	3.31312311
1008	1044	96	10	0.19853685	0.74299522
1008	1044	96	11	0.00363403	0.01020547
1008	1044	96	12	5.13960438	30.61072719
1008	1044	96	13	0.76145282	4.29743197
1008	1044	96	14	0.80203302	3.47841614
1008	1044	96	15	0.10421515	0.65302367
1008	1044	96	16	1.84105142	6.90647964
1008	1044	96	17	0.27098030	2.06735599
1008	1044	96	18	0.72223135	4.49847954
1008	1044	96	19	1.47555530	3.98196157
1008	1044	97	0	1.40299294	4.69645841
1008	1044	97	1	0.63096946	3.70296392
1008	1044	97	2	0.31060479	2.95083335
1008	1044	97	3	0.13422875	0.33801360
1008	1044	97	4	3.45848115	8.68790506
1008	1044	97	5	0.31573936	1.70492619
1008	1044	97	6	1.46311121	6.70921807
1008	1044	97	7	0.02709517	0.14328419
1008	1044	97	8	0.04739696	0.21055608
1008	1044	97	9	0.86714986	3.31334661
1008	1044	97	10	0.19846351	0.74265634
1008	1044	97	11	0.00362876	0.01018623
1008	1044	97	12	5.13971793	30.61132784
1008	1044	97	13	0.76160799	4.29917642
1008	1044	97	14	0.80220808	3.47930871
1008	1044	97	15	0.10417309	0.65279495
1008	1044	97	16	1.84130136	6.90763936
1008	1044	97	17	0.27090018	2.06669797
1008	1044	97	18	0.72205800	4.49757443
1008	1044	97	19	1.47566930	3.98232677
1008	1044	98	0	1.40310603	4.69706502
1008	1044	98	1	0.63101796	3.70333081
1008	1044	98	2	0.31056488	2.95113543
1008	1044	98	3	0.13418925	0.33786091
1008	1044	98	4	3.45853599	8.68807089
1008	1044	98	5	0.31562902	1.70423684
1008	1044	98	6	1.46314990	6.70944879
1008	1044	98	7	0.02706267	0.14301225
1008	1044	98	8	0.04733951	0.21017461
1008	1044	98	9	0.86722547	3.31358760
1008	1044	98	10	0.19839595	0.74233484
1008	1044	98	11	0.00362403	0.01016860
1008	1044	98	12	5.13982586	30.61194120
1008	1044	98	13	0.76173944	4.30076765
1008	1044	98	14	0.80237095	3.48017077
1008	1044	98	15	0.10413337	0.65256075
1008	1044	98	16	1.84153168	6.90874008
1008	1044	98	17	0.27082705	2.06604629
1008	1044	98	18	0.72189401	4.49664148
1008	1044	98	19	1.47577458	3.98267068
1008	1044	99	0	1.40320214	4.69760359
1008	1044	99	1	0.63106217	3.70368371
1008	1044	99	2	0.31052451	2.95136583
1008	1044	99	3	0.13415674	0.33772943
1008	1044	99	4	3.45858624	8.68822555
1008	1044	99	5	0.31552681	1.70356509
1008	1044	99	6	1.46318528	6.70966790
1008	1044	99	7	0.02703397	0.14275974
1008	1044	99	8	0.04728853	0.20982225
1008	1044	99	9	0.86729995	3.31384115
1008	1044	99	10	0.19833411	0.74203183
1008	1044	99	11	0.00361982	0.01015255
1008	1044	99	12	5.13992782	30.61255952
1008	1044	99	13	0.76184892	4.30220903
1008	1044	99	14	0.80252150	3.48099714
1008	1044	99	15	0.10409611	0.65232429
1008	1044	99	16	1.84174255	6.90977789
1008	1044	99	17	0.27076076	2.06540711
1008	1044	99	18	0.72173986	4.49569450
1008	1044	99	19	1.47587118	3.98299245
1008	1044	100	0	1.40328251	4.69807744
1008	1044	100	1	0.63110219	3.70402073
1008	1044	100	2	0.31048418	2.95153164
1008	1044	100	3	0.13413064	0.33761771
1008	1044	100	4	3.45863197	8.68836890
1008	1044	100	5	0.31543271	1.70291580
1008	1044	100	6	1.46321742	6.70987461
1008	1044	100	7	0.02700886	0.14252676
1008	1044	100	8	0.04724368	0.20949886
1008	1044	100	9	0.86737265	3.31410284
1008	1044	100	10	0.19827788	0.74174809
1008	1044	100	11	0.00361612	0.01013805
1008	1044	100	12	5.14002353	30.61317600
1008	1044	100	13	0.76193819	4.30350508
1008	1044	100	14	0.80265978	3.48178374
1008	1044	100	15	0.10406139	0.65208839
1008	1044	100	16	1.84193431	6.91075008
1008	1044	100	17	0.27070108	2.06478562
1008	1044	100	18	0.72159590	4.49474560
1008	1044	100	19	1.47595924	3.98329163
1008	1044	101	0	1.40334839	4.69849018
1008	1044	101	1	0.63113815	3.70434038
1008	1044	101	2	0.31044431	2.95163967
1008	1044	101	3	0.13411037	0.33752431
1008	1044	101	4	3.45867331	8.68850091
1008	1044	101	5	0.31534664	1.70229291
1008	1044	101	6	1.46324640	6.71006838
1008	1044	101	7	0.02698712	0.14231317
1008	1044	101	8	0.04720462	0.20920400
1008	1044	101	9	0.86744303	3.31436876
1008	1044	101	10	0.19822712	0.74148407
1008	1044	101	11	0.00361288	0.01012503
1008	1044	101	12	5.14011282	30.61378468
1008	1044	101	13	0.76200898	4.30466127
1008	1044	101	14	0.80278595	3.48252746
1008	1044	101	15	0.10402922	0.65185549
1008	1044	101	16	1.84210747	6.91165505
1008	1044	101	17	0.27064778	2.06418611
1008	1044	101	18	0.72146230	4.49380528
1008	1044	101	19	1.47603895	3.98356802
1008	1044	102	0	1.40340101	4.69884555
1008	1044	102	1	0.63117022	3.70464155
1008	1044	102	2	0.31040527	2.95169648
1008	1044	102	3	0.13409538	0.33744777
1008	1044	102	4	3.45871040	8.68862172
1008	1044	102	5	0.31526846	1.70169957
1008	1044	102	6	1.46327234	6.71024889
1008	1044	102	7	0.02696854	0.14211864
1008	1044	102	8	0.04717099	0.20893699
1008	1044	102	9	0.86751065	3.31463549
1008	1044	102	10	0.19818162	0.74123994
1008	1044	102	11	0.00361009	0.01011343
1008	1044	102	12	5.14019564	30.61438048
1008	1044	102	13	0.76206300	4.30568387
1008	1044	102	14	0.80290028	3.48322605
1008	1044	102	15	0.10399962	0.65162768
1008	1044	102	16	1.84226268	6.91249209
1008	1044	102	17	0.27060057	2.06361208
1008	1044	102	18	0.72133911	4.49288252
1008	1044	102	19	1.47611058	3.98382173
1008	1044	103	0	1.40344157	4.69914742
1008	1044	103	1	0.63119857	3.70492350
1008	1044	103	2	0.31036737	2.95170828
1008	1044	103	3	0.13408511	0.33738667
1008	1044	103	4	3.45874341	8.68873152
1008	1044	103	5	0.31519794	1.70113817
1008	1044	103	6	1.46329538	6.71041598
1008	1044	103	7	0.02695289	0.14194269
1008	1044	103	8	0.04714242	0.20869694
1008	1044	103	9	0.86757514	3.31490004
1008	1044	103	10	0.19814117	0.74101567
1008	1044	103	11	0.00360771	0.01010320
1008	1044	103	12	5.14027197	30.61495906
1008	1044	103	13	0.76210192	4.30657971
1008	1044	103	14	0.80300314	3.48387808
1008	1044	103	15	0.10397255	0.65140670
1008	1044	103	16	1.84240068	6.91326135
1008	1044	103	17	0.27055914	2.06306626
1008	1044	103	18	0.72122624	4.49198490
1008	1044	103	19	1.47617446	3.98405308
1008	1044	104	0	1.40347126	4.69939971
1008	1044	104	1	0.63122340	3.70518579
1008	1044	104	2	0.31033087	2.95168093
1008	1044	104	3	0.13407904	0.33733959
1008	1044	104	4	3.45877255	8.68883063
1008	1044	104	5	0.31513480	1.70061044
1008	1044	104	6	1.46331565	6.71056967
1008	1044	104	7	0.02693995	0.14178469
1008	1044	104	8	0.04711854	0.20848280
1008	1044	104	9	0.86763623	3.31515986
1008	1044	104	10	0.19810553	0.74081098
1008	1044	104	11	0.00360571	0.01009425
1008	1044	104	12	5.14034189	30.61551685
1008	1044	104	13	0.76212732	4.30735609
1008	1044	104	14	0.80309495	3.48448279
1008	1044	104	15	0.10394796	0.65119399
1008	1044	104	16	1.84252230	6.91396368
1008	1044	104	17	0.27052316	2.06255072
1008	1044	104	18	0.72112354	4.49111871
1008	1044	104	19	1.47623094	3.98426261
1008	1044	105	0	1.40349120	4.69960636
1008	1044	105	1	0.63124491	3.70542824
1008	1044	105	2	0.31029596	2.95161996
1008	1044	105	3	0.13407669	0.33730516
1008	1044	105	4	3.45879803	8.68891943
1008	1044	105	5	0.31507874	1.70011752
1008	1044	105	6	1.46333331	6.71071013
1008	1044	105	7	0.02692949	0.14164393
1008	1044	105	8	0.04709897	0.20829336
1008	1044	105	9	0.86769374	3.31541280
1008	1044	105	10	0.19807443	0.74062543
1008	1044	105	11	0.00360407	0.01008650
1008	1044	105	12	5.14040552	30.61605090
1008	1044	105	13	0.76214073	4.30802063
1008	1044	105	14	0.80317622	3.48504004
1008	1044	105	15	0.10392579	0.65099072
1008	1044	105	16	1.84262843	6.91460053
1008	1044	105	17	0.27049227	2.06206694
1008	1044	105	18	0.72103073	4.49028905
1008	1044	105	19	1.47628040	3.98445098
1008	1044	106	0	1.40350248	4.69977124
1008	1044	106	1	0.63126332	3.70565091
1008	1044	106	2	0.31026281	2.95153049
1008	1044	106	3	0.13407757	0.33728206
1008	1044	106	4	3.45882005	8.68899836
1008	1044	106	5	0.31502940	1.69966002
1008	1044	106	6	1.46334853	6.71083762
1008	1044	106	7	0.02692128	0.14151959
1008	1044	106	8	0.04708335	0.20812735
1008	1044	106	9	0.86774751	3.31565707
1008	1044	106	10	0.19804759	0.74045845
1008	1044	106	11	0.00360275	0.01007989
1008	1044	106	12	5.14046303	30.61655893
1008	1044	106	13	0.76214362	4.30858110
1008	1044	106	14	0.80324748	3.48555021
1008	1044	106	15	0.10390595	0.65079779
1008	1044	106	16	1.84272002	6.91517386
1008	1044	106	17	0.27046613	2.06161584
1008	1044	106	18	0.72094748	4.48949996
1008	1044	106	19	1.47632326	3.98461903
1008	1044	107	0	1.40350614	4.69989817
1008	1044	107	1	0.63127885	3.70585407
1008	1044	107	2	0.31023154	2.95141728
1008	1044	107	3	0.13408125	0.33726903
1008	1044	107	4	3.45883886	8.68906789
1008	1044	107	5	0.31498641	1.69923809
1008	1044	107	6	1.46336147	6.71095254
1008	1044	107	7	0.02691512	0.14141079
1008	1044	107	8	0.04707131	0.20798338
1008	1044	107	9	0.86779748	3.31589120
1008	1044	107	10	0.19802474	0.74030933
1008	1044	107	11	0.00360172	0.01007432
1008	1044	107	12	5.14051465	30.61703919
1008	1044	107	13	0.76213735	4.30904538
1008	1044	107	14	0.80330932	3.48601414
1008	1044	107	15	0.10388834	0.65061588
1008	1044	107	16	1.84279802	6.91568603
1008	1044	107	17	0.27044439	2.06119787
1008	1044	107	18	0.72087341	4.48875446
1008	1044	107	19	1.47635994	3.98476768
1008	1044	108	0	1.40350316	4.69999085
1008	1044	108	1	0.63129172	3.70603817
1008	1044	108	2	0.31020223	2.95128471
1008	1044	108	3	0.13408732	0.33726486
1008	1044	108	4	3.45885467	8.68912855
1008	1044	108	5	0.31494938	1.69885148
1008	1044	108	6	1.46337229	6.71105533
1008	1044	108	7	0.02691079	0.14131661
1008	1044	108	8	0.04706250	0.20786004
1008	1044	108	9	0.86784362	3.31611404
1008	1044	108	10	0.19800557	0.74017727
1008	1044	108	11	0.00360096	0.01006972
1008	1044	108	12	5.14056062	30.61749044
1008	1044	108	13	0.76212321	4.30942131
1008	1044	108	14	0.80336232	3.48643305
1008	1044	108	15	0.10387284	0.65044544
1008	1044	108	16	1.84286343	6.91613977
1008	1044	108	17	0.27042668	2.06081308
1008	1044	108	18	0.72080808	4.48805474
1008	1044	108	19	1.47639088	3.98489794
1008	1044	109	0	1.40349444	4.70005288
1008	1044	109	1	0.63130214	3.70620378
1008	1044	109	2	0.31017493	2.95113676
1008	1044	109	3	0.13409540	0.33726842
1008	1044	109	4	3.45886773	8.68918088
1008	1044	109	5	0.31491791	1.69849959
1008	1044	109	6	1.46338117	6.71114653
1008	1044	109	7	0.02690811	0.14123610
1008	1044	109	8	0.04705659	0.20775588
1008	1044	109	9	0.86788596	3.31632472
1008	1044	109	10	0.19798981	0.74006139
1008	1044	109	11	0.00360044	0.01006600
1008	1044	109	12	5.14060121	30.61791190
1008	1044	109	13	0.76210240	4.30971665
1008	1044	109	14	0.80340711	3.48680849
1008	1044	109	15	0.10385934	0.65028677
1008	1044	109	16	1.84291723	6.91653804
1008	1044	109	17	0.27041265	2.06046113
1008	1044	109	18	0.72075103	4.48740217
1008	1044	109	19	1.47641651	3.98501089
1008	1044	110	0	1.40348086	4.70008767
1008	1044	110	1	0.63131033	3.70635161
1008	1044	110	2	0.31014966	2.95097707
1008	1044	110	3	0.13410512	0.33727864
1008	1044	110	4	3.45887826	8.68922544
1008	1044	110	5	0.31489158	1.69818154
1008	1044	110	6	1.46338827	6.71122673
1008	1044	110	7	0.02690687	0.14116827
1008	1044	110	8	0.04705324	0.20766944
1008	1044	110	9	0.86792454	3.31652261
1008	1044	110	10	0.19797717	0.73996077
1008	1044	110	11	0.00360012	0.01006309
1008	1044	110	12	5.14063672	30.61830319
1008	1044	110	13	0.76207603	4.30993896
1008	1044	110	14	0.80344431	3.48714225
1008	1044	110	15	0.10384772	0.65013998
1008	1044	110	16	1.84296039	6.91688401
1008	1044	110	17	0.27040197	2.06014141
1008	1044	110	18	0.72070174	4.48679744
1008	1044	110	19	1.47643727	3.98510762
1008	1044	111	0	1.40346319	4.70009849
1008	1044	111	1	0.63131650	3.70648245
1008	1044	111	2	0.31012643	2.95080892
1008	1044	111	3	0.13411618	0.33729452
1008	1044	111	4	3.45888649	8.68926279
1008	1044	111	5	0.31487000	1.69789619
1008	1044	111	6	1.46339375	6.71129654
1008	1044	111	7	0.02690690	0.14111216
1008	1044	111	8	0.04705217	0.20759927
1008	1044	111	9	0.86795945	3.31670730
1008	1044	111	10	0.19796736	0.73987444
1008	1044	111	11	0.00360000	0.01006091
1008	1044	111	12	5.14066745	30.61866431
1008	1044	111	13	0.76204512	4.31009560
1008	1044	111	14	0.80347452	3.48743633
1008	1044	111	15	0.10383785	0.65000505
1008	1044	111	16	1.84299388	6.91718098
1008	1044	111	17	0.27039431	2.05985301
1008	1044	111	18	0.72065972	4.48624064
1008	1044	111	19	1.47645360	3.98518928
1008	1044	112	0	1.40344218	4.70008841
1008	1044	112	1	0.63132086	3.70659719
1008	1044	112	2	0.31010521	2.95063521
1008	1044	112	3	0.13412826	0.33731514
1008	1044	112	4	3.45889264	8.68929350
1008	1044	112	5	0.31485276	1.69764223
1008	1044	112	6	1.46339777	6.71135660
1008	1044	112	7	0.02690802	0.14106680
1008	1044	112	8	0.04705306	0.20754395
1008	1044	112	9	0.86799083	3.31687859
1008	1044	112	10	0.19796011	0.73980141
1008	1044	112	11	0.00360004	0.01005939
1008	1044	112	12	5.14069372	30.61899553
1008	1044	112	13	0.76201061	4.31019365
1008	1044	112	14	0.80349837	3.48769289
1008	1044	112	15	0.10382960	0.64988182
1008	1044	112	16	1.84301863	6.91743232
1008	1044	112	17	0.27038933	2.05959484
1008	1044	112	18	0.72062445	4.48573133
1008	1044	112	19	1.47646590	3.98525702
1008	1044	113	0	1.40341849	4.70006033
1008	1044	113	1	0.63132360	3.70669675
1008	1044	113	2	0.31008595	2.95045854
1008	1044	113	3	0.13414112	0.33733965
1008	1044	113	4	3.45889692	8.68931814
1008	1044	113	5	0.31483947	1.69741816
1008	1044	113	6	1.46340048	6.71140759
1008	1044	113	7	0.02691009	0.14103123
1008	1044	113	8	0.04705566	0.20750207
1008	1044	113	9	0.86801879	3.31703643
1008	1044	113	10	0.19795516	0.73974068
1008	1044	113	11	0.00360022	0.01005845
1008	1044	113	12	5.14071585	30.61929741
1008	1044	113	13	0.76197334	4.31023984
1008	1044	113	14	0.80351644	3.48791421
1008	1044	113	15	0.10382285	0.64977006
1008	1044	113	16	1.84303554	6.91764146
1008	1044	113	17	0.27038673	2.05936562
1008	1044	113	18	0.72059539	4.48526861
1008	1044	113	19	1.47647459	3.98531196
1008	1044	114	0	1.40339273	4.70001694
1008	1044	114	1	0.63132491	3.70678209
1008	1044	114	2	0.31006860	2.95028120
1008	1044	114	3	0.13415450	0.33736727
1008	1044	114	4	3.45889953	8.68933725
1008	1044	114	5	0.31482973	1.69722238
1008	1044	114	6	1.46340203	6.71145018
1008	1044	114	7	0.02691295	0.14100452
1008	1044	114	8	0.04705970	0.20747229
1008	1044	114	9	0.86804351	3.31718095
1008	1044	114	10	0.19795225	0.73969125
1008	1044	114	11	0.00360052	0.01005802
1008	1044	114	12	5.14073417	30.61957074
1008	1044	114	13	0.76193408	4.31024061
1008	1044	114	14	0.80352932	3.48810263
1008	1044	114	15	0.10381745	0.64966942
1008	1044	114	16	1.84304548	6.91781179
1008	1044	114	17	0.27038623	2.05916392
1008	1044	114	18	0.72057202	4.48485122
1008	1044	114	19	1.47648005	3.98535524
1008	1044	115	0	1.40336545	4.69996075
1008	1044	115	1	0.63132496	3.70685421
1008	1044	115	2	0.31005310	2.95010516
1008	1044	115	3	0.13416819	0.33739729
1008	1044	115	4	3.45890068	8.68935136
1008	1044	115	5	0.31482318	1.69705319
1008	1044	115	6	1.46340256	6.71148503
1008	1044	115	7	0.02691647	0.14098577
1008	1044	115	8	0.04706495	0.20745331
1008	1044	115	9	0.86806515	3.31731237
1008	1044	115	10	0.19795114	0.73965214
1008	1044	115	11	0.00360092	0.01005805
1008	1044	115	12	5.14074898	30.61981650
1008	1044	115	13	0.76189351	4.31020198
1008	1044	115	14	0.80353755	3.48826053
1008	1044	115	15	0.10381330	0.64957947
1008	1044	115	16	1.84304927	6.91794668
1008	1044	115	17	0.27038756	2.05898822
1008	1044	115	18	0.72055385	4.48447756
1008	1044	115	19	1.47648266	3.98538795
1008	1044	116	0	1.40333715	4.69989407
1008	1044	116	1	0.63132392	3.70691410
1008	1044	116	2	0.31003935	2.94993212
1008	1044	116	3	0.13418202	0.33742907
1008	1044	116	4	3.45890053	8.68936100
1008	1044	116	5	0.31481946	1.69690886
1008	1044	116	6	1.46340219	6.71151280
1008	1044	116	7	0.02692052	0.14097412
1008	1044	116	8	0.04707120	0.20744389
1008	1044	116	9	0.86808390	3.31743104
1008	1044	116	10	0.19795160	0.73962239
1008	1044	116	11	0.00360140	0.01005847
1008	1044	116	12	5.14076060	30.62003582
1008	1044	116	13	0.76185224	4.31012961
1008	1044	116	14	0.80354168	3.48839029
1008	1044	116	15	0.10381027	0.64949977
1008	1044	116	16	1.84304769	6.91804943
1008	1044	116	17	0.27039044	2.05883693
1008	1044	116	18	0.72054037	4.48414579
1008	1044	116	19	1.47648277	3.98541115
1008	1044	117	0	1.40330826	4.69981899
1008	1044	117	1	0.63132196	3.70696275
1008	1044	117	2	0.31002727	2.94976353
1008	1044	117	3	0.13419581	0.33746204
1008	1044	117	4	3.45889928	8.68936666
1008	1044	117	5	0.31481823	1.69678759
1008	1044	117	6	1.46340106	6.71153416
1008	1044	117	7	0.02692498	0.14096874
1008	1044	117	8	0.04707824	0.20744286
1008	1044	117	9	0.86809993	3.31753741
1008	1044	117	10	0.19795342	0.73960107
1008	1044	117	11	0.00360195	0.01005922
1008	1044	117	12	5.14076934	30.62022993
1008	1044	117	13	0.76181081	4.31002876
1008	1044	117	14	0.80354220	3.48849430
1008	1044	117	15	0.10380824	0.64942978
1008	1044	117	16	1.84304148	6.91812323
1008	1044	117	17	0.27039465	2.05870840
1008	1044	117	18	0.72053109	4.48385387
1008	1044	117	19	1.47648071	3.98542586
1008	1044	118	0	1.40327916	4.69973744
1008	1044	118	1	0.63131920	3.70700115
1008	1044	118	2	0.31001676	2.94960059
1008	1044	118	3	0.13420942	0.33749569
1008	1044	118	4	3.45889707	8.68936881
1008	1044	118	5	0.31481918	1.69668761
1008	1044	118	6	1.46339927	6.71154972
1008	1044	118	7	0.02692976	0.14096886
1008	1044	118	8	0.04708589	0.20744910
1008	1044	118	9	0.86811344	3.31763198
1008	1044	118	10	0.19795640	0.73958727
1008	1044	118	11	0.00360256	0.01006026
1008	1044	118	12	5.14077549	30.62040020
1008	1044	118	13	0.76176967	4.30990431
1008	1044	118	14	0.80353958	3.48857487
1008	1044	118	15	0.10380710	0.64936895
1008	1044	118	16	1.84303131	6.91817115
1008	1044	118	17	0.27039997	2.05860098
1008	1044	118	18	0.72052556	4.48359960
1008	1044	118	19	1.47647679	3.98543306
1008	1044	119	0	1.40325020	4.69965114
1008	1044	119	1	0.63131579	3.70703025
1008	1044	119	2	0.31000774	2.94944428
1008	1044	119	3	0.13422273	0.33752958
1008	1044	119	4	3.45889406	8.68936790
1008	1044	119	5	0.31482201	1.69660713
1008	1044	119	6	1.46339693	6.71156011
1008	1044	119	7	0.02693477	0.14097373
1008	1044	119	8	0.04709400	0.20746158
1008	1044	119	9	0.86812463	3.31771532
1008	1044	119	10	0.19796035	0.73958015
1008	1044	119	11	0.00360320	0.01006153
1008	1044	119	12	5.14077934	30.62054804
1008	1044	119	13	0.76172922	4.30976072
1008	1044	119	14	0.80353429	3.48863427
1008	1044	119	15	0.10380674	0.64931671
1008	1044	119	16	1.84301783	6.91819614
1008	1044	119	17	0.27040618	2.05851298
1008	1044	119	18	0.72052333	4.48338068
1008	1044	119	19	1.47647131	3.98543368
1008	1044	120	0	1.40322167	4.69956165
1008	1044	120	1	0.63131185	3.70705098
1008	1044	120	2	0.31000009	2.94929538
1008	1044	120	3	0.13423564	0.33756330
1008	1044	120	4	3.45889039	8.68936434
1008	1044	120	5	0.31482643	1.69654442
1008	1044	120	6	1.46339414	6.71156589
1008	1044	120	7	0.02693991	0.14098268
1008	1044	120	8	0.04710241	0.20747933
1008	1044	120	9	0.86813368	3.31778805
1008	1044	120	10	0.19796510	0.73957888
1008	1044	120	11	0.00360387	0.01006298
1008	1044	120	12	5.14078115	30.62067490
1008	1044	120	13	0.76168980	4.30960206
1008	1044	120	14	0.80352672	3.48867469
1008	1044	120	15	0.10380707	0.64927247
1008	1044	120	16	1.84300161	6.91820099
1008	1044	120	17	0.27041311	2.05844275
1008	1044	120	18	0.72052400	4.48319472
1008	1044	120	19	1.47646452	3.98542858
1008	1044	121	0	1.40319380	4.69947035
1008	1044	121	1	0.63130749	3.70706425
1008	1044	121	2	0.30999371	2.94915448
1008	1044	121	3	0.13424806	0.33759652
1008	1044	121	4	3.45888618	8.68935853
1008	1044	121	5	0.31483218	1.69649776
1008	1044	121	6	1.46339099	6.71156762
1008	1044	121	7	0.02694512	0.14099507
1008	1044	121	8	0.04711100	0.20750147
1008	1044	121	9	0.86814079	3.31785079
1008	1044	121	10	0.19797050	0.73958270
1008	1044	121	11	0.00360456	0.01006459
1008	1044	121	12	5.14078117	30.62078227
1008	1044	121	13	0.76165170	4.30943204
1008	1044	121	14	0.80351726	3.48869824
1008	1044	121	15	0.10380798	0.64923563
1008	1044	121	16	1.84298320	6.91818833
1008	1044	121	17	0.27042058	2.05838869
1008	1044	121	18	0.72052716	4.48303931
1008	1044	121	19	1.47645667	3.98541858
1008	1044	122	0	1.40316682	4.69937845
1008	1044	122	1	0.63130282	3.70707090
1008	1044	122	2	0.30998851	2.94902203
1008	1044	122	3	0.13425993	0.33762896
1008	1044	122	4	3.45888156	8.68935082
1008	1044	122	5	0.31483903	1.69646552
1008	1044	122	6	1.46338756	6.71156582
1008	1044	122	7	0.02695034	0.14101029
1008	1044	122	8	0.04711965	0.20752717
1008	1044	122	9	0.86814613	3.31790423
1008	1044	122	10	0.19797639	0.73959089
1008	1044	122	11	0.00360525	0.01006631
1008	1044	122	12	5.14077964	30.62087164
1008	1044	122	13	0.76161515	4.30925397
1008	1044	122	14	0.80350627	3.48870691
1008	1044	122	15	0.10380940	0.64920560
1008	1044	122	16	1.84296308	6.91816062
1008	1044	122	17	0.27042845	2.05834919
1008	1044	122	18	0.72053245	4.48291205
1008	1044	122	19	1.47644800	3.98540444
1008	1044	123	0	1.40314088	4.69928700
1008	1044	123	1	0.63129793	3.70707175
1008	1044	123	2	0.30998438	2.94889831
1008	1044	123	3	0.13427120	0.33766038
1008	1044	123	4	3.45887662	8.68934156
1008	1044	123	5	0.31484676	1.69644611
1008	1044	123	6	1.46338393	6.71156099
1008	1044	123	7	0.02695549	0.14102783
1008	1044	123	8	0.04712826	0.20755569
1008	1044	123	9	0.86814989	3.31794902
1008	1044	123	10	0.19798265	0.73960279
1008	1044	123	11	0.00360594	0.01006810
1008	1044	123	12	5.14077680	30.62094448
1008	1044	123	13	0.76158032	4.30907082
1008	1044	123	14	0.80349407	3.48870259
1008	1044	123	15	0.10381123	0.64918179
1008	1044	123	16	1.84294169	6.91812018
1008	1044	123	17	0.27043657	2.05832276
1008	1044	123	18	0.72053952	4.48281054
1008	1044	123	19	1.47643870	3.98538687
1008	1044	124	0	1.40311613	4.69919692
1008	1044	124	1	0.63129289	3.70706755
1008	1044	124	2	0.30998122	2.94878346
1008	1044	124	3	0.13428182	0.33769057
1008	1044	124	4	3.45887146	8.68933105
1008	1044	124	5	0.31485516	1.69643803
1008	1044	124	6	1.46338016	6.71155358
1008	1044	124	7	0.02696055	0.14104717
1008	1044	124	8	0.04713674	0.20758635
1008	1044	124	9	0.86815223	3.31798586
1008	1044	124	10	0.19798917	0.73961776
1008	1044	124	11	0.00360662	0.01006995
1008	1044	124	12	5.14077284	30.62100225
1008	1044	124	13	0.76154736	4.30888523
1008	1044	124	14	0.80348094	3.48868706
1008	1044	124	15	0.10381341	0.64916362
1008	1044	124	16	1.84291944	6.91806913
1008	1044	124	17	0.27044483	2.05830792
1008	1044	124	18	0.72054808	4.48273242
1008	1044	124	19	1.47642895	3.98536650
1008	1044	125	0	1.40309266	4.69910899
1008	1044	125	1	0.63128778	3.70705904
1008	1044	125	2	0.30997893	2.94867753
1008	1044	125	3	0.13429177	0.33771938
1008	1044	125	4	3.45886617	8.68931956
1008	1044	125	5	0.31486407	1.69643986
1008	1044	125	6	1.46337630	6.71154401
1008	1044	125	7	0.02696547	0.14106788
1008	1044	125	8	0.04714502	0.20761853
1008	1044	125	9	0.86815332	3.31801540
1008	1044	125	10	0.19799584	0.73963525
1008	1044	125	11	0.00360729	0.01007181
1008	1044	125	12	5.14076796	30.62104636
1008	1044	125	13	0.76151637	4.30869948
1008	1044	125	14	0.80346715	3.48866197
1008	1044	125	15	0.10381586	0.64915053
1008	1044	125	16	1.84289666	6.91800942
1008	1044	125	17	0.27045312	2.05830329
1008	1044	125	18	0.72055782	4.48267541
1008	1044	125	19	1.47641892	3.98534393
1008	1044	126	0	1.40307057	4.69902385
1008	1044	126	1	0.63128267	3.70704687
1008	1044	126	2	0.30997743	2.94858045
1008	1044	126	3	0.13430103	0.33774669
1008	1044	126	4	3.45886081	8.68930735
1008	1044	126	5	0.31487331	1.69645025
1008	1044	126	6	1.46337242	6.71153268
1008	1044	126	7	0.02697021	0.14108954
1008	1044	126	8	0.04715304	0.20765169
1008	1044	126	9	0.86815332	3.31803830
1008	1044	126	10	0.19800257	0.73965472
1008	1044	126	11	0.00360794	0.01007368
1008	1044	126	12	5.14076233	30.62107818
1008	1044	126	13	0.76148741	4.30851558
1008	1044	126	14	0.80345294	3.48862888
1008	1044	126	15	0.10381852	0.64914198
1008	1044	126	16	1.84287369	6.91794285
1008	1044	126	17	0.27046135	2.05830756
1008	1044	126	18	0.72056849	4.48263731
