world_seed	cell_seed	time	gene_id	X	P
1004	1032	95	4	6.21322270	18.82915863
1004	1032	95	5	0.22705620	1.41333872
1004	1032	95	6	1.12587307	2.90056814
1004	1032	95	7	0.09226136	0.24825526
1004	1032	95	8	0.05956635	0.15491844
1004	1032	95	9	0.14487303	0.99713731
1004	1032	95	10	0.09041445	0.36420396
1004	1032	95	11	0.15272167	0.62818120
1004	1032	95	12	1.25730263	6.72404346
1004	1032	95	13	1.82208664	6.48214109
1004	1032	95	14	1.58132034	13.32190070
1004	1032	95	15	0.13743694	0.67551377
1004	1032	95	16	1.03621076	3.91995941
1004	1032	95	17	0.12463578	0.64782763
1004	1032	95	18	0.01608398	0.14591237
1004	1032	95	19	5.27068461	29.46123850
1004	1032	96	0	3.89519451	10.34441201
1004	1032	96	1	0.59810622	1.54706912
1004	1032	96	2	3.26147015	14.08147794
1004	1032	96	3	0.06097096	0.39540532
1004	1032	96	4	6.21324408	18.82925738
1004	1032	96	5	0.22705619	1.41333154
1004	1032	96	6	1.12587301	2.90056795
1004	1032	96	7	0.09226141	0.24825534
1004	1032	96	8	0.05956639	0.15491858
1004	1032	96	9	0.14487303	0.99713840
1004	1032	96	10	0.09041445	0.36420396
1004	1032	96	11	0.15272169	0.62817965
1004	1032	96	12	1.25730261	6.72404388
1004	1032	96	13	1.82208664	6.48214105
1004	1032	96	14	1.58132123	13.32207941
1004	1032	96	15	0.13743692	0.67551275
1004	1032	96	16	1.03621076	3.91995941
1004	1032	96	17	0.12463579	0.64782752
1004	1032	96	18	0.01608398	0.14587559
1004	1032	96	19	5.27069868	29.46146985
1004	1032	97	0	3.89519449	10.34441194
1004	1032	97	1	0.59810622	1.54706912
1004	1032	97	2	3.26147014	14.08147779
1004	1032	97	3	0.06097096	0.39540541
1004	1032	97	4	6.21326305	18.82934493
1004	1032	97	5	0.22705618	1.41332550
1004	1032	97	6	1.12587296	2.90056778
1004	1032	97	7	0.09226146	0.24825544
1004	1032	97	8	0.05956643	0.15491870
1004	1032	97	9	0.14487303	0.99713932
1004	1032	97	10	0.09041445	0.36420396
1004	1032	97	11	0.15272172	0.62817850
1004	1032	97	12	1.25730260	6.72404421
1004	1032	97	13	1.82208663	6.48214101
1004	1032	97	14	1.58132201	13.32223779
1004	1032	97	15	0.13743690	0.67551192
1004	1032	97	16	1.03621076	3.91995941
1004	1032	97	17	0.12463579	0.64782744
1004	1032	97	18	0.01608398	0.14584288
1004	1032	97	19	5.27071108	29.46167389
1004	1032	98	0	3.89519448	10.34441188
1004	1032	98	1	0.59810622	1.54706912
1004	1032	98	2	3.26147013	14.08147766
1004	1032	98	3	0.06097096	0.39540548
1004	1032	98	4	6.21327986	18.82942256
1004	1032	98	5	0.22705617	1.41332042
1004	1032	98	6	1.12587292	2.90056762
1004	1032	98	7	0.09226150	0.24825554
1004	1032	98	8	0.05956646	0.15491881
1004	1032	98	9	0.14487303	0.99714011
1004	1032	98	10	0.09041445	0.36420397
1004	1032	98	11	0.15272176	0.62817766
1004	1032	98	12	1.25730259	6.72404447
1004	1032	98	13	1.82208663	6.48214098
1004	1032	98	14	1.58132268	13.32237815
1004	1032	98	15	0.13743689	0.67551124
1004	1032	98	16	1.03621076	3.91995941
1004	1032	98	17	0.12463579	0.64782737
1004	1032	98	18	0.01608398	0.14581378
1004	1032	98	19	5.27072201	29.46185382
1004	1032	99	0	3.89519446	10.34441182
1004	1032	99	1	0.59810622	1.54706912
1004	1032	99	2	3.26147013	14.08147756
1004	1032	99	3	0.06097096	0.39540555
1004	1032	99	4	6.21329477	18.82949138
1004	1032	99	5	0.22705617	1.41331615
1004	1032	99	6	1.12587288	2.90056748
1004	1032	99	7	0.09226154	0.24825566
1004	1032	99	8	0.05956649	0.15491892
1004	1032	99	9	0.14487303	0.99714079
1004	1032	99	10	0.09041446	0.36420397
1004	1032	99	11	0.15272180	0.62817706
1004	1032	99	12	1.25730259	6.72404467
1004	1032	99	13	1.82208663	6.48214096
1004	1032	99	14	1.58132326	13.32250252
1004	1032	99	15	0.13743688	0.67551069
1004	1032	99	16	1.03621076	3.91995941
1004	1032	99	17	0.12463579	0.64782732
1004	1032	99	18	0.01608398	0.14578789
1004	1032	99	19	5.27073165	29.46201249
1004	1032	100	0	3.89519445	10.34441178
1004	1032	100	1	0.59810622	1.54706912
1004	1032	100	2	3.26147013	14.08147747
1004	1032	100	3	0.06097096	0.39540561
1004	1032	100	4	6.21330798	18.82955240
1004	1032	100	5	0.22705617	1.41331256
1004	1032	100	6	1.12587284	2.90056735
1004	1032	100	7	0.09226158	0.24825577
1004	1032	100	8	0.05956651	0.15491901
1004	1032	100	9	0.14487303	0.99714137
1004	1032	100	10	0.09041446	0.36420397
1004	1032	100	11	0.15272185	0.62817666
1004	1032	100	12	1.25730258	6.72404482
1004	1032	100	13	1.82208663	6.48214094
1004	1032	100	14	1.58132377	13.32261272
1004	1032	100	15	0.13743687	0.67551024
1004	1032	100	16	1.03621076	3.91995941
1004	1032	100	17	0.12463579	0.64782728
1004	1032	100	18	0.01608398	0.14576487
1004	1032	100	19	5.27074014	29.46215241
1004	1032	101	0	3.89519444	10.34441173
1004	1032	101	1	0.59810622	1.54706912
1004	1032	101	2	3.26147012	14.08147741
1004	1032	101	3	0.06097096	0.39540566
1004	1032	101	4	6.21331970	18.82960650
1004	1032	101	5	0.22705617	1.41330955
1004	1032	101	6	1.12587281	2.90056724
1004	1032	101	7	0.09226162	0.24825588
1004	1032	101	8	0.05956653	0.15491909
1004	1032	101	9	0.14487303	0.99714186
1004	1032	101	10	0.09041446	0.36420398
1004	1032	101	11	0.15272189	0.62817639
1004	1032	101	12	1.25730257	6.72404494
1004	1032	101	13	1.82208663	6.48214092
1004	1032	101	14	1.58132421	13.32271034
1004	1032	101	15	0.13743686	0.67550987
1004	1032	101	16	1.03621076	3.91995940
1004	1032	101	17	0.12463579	0.64782724
1004	1032	101	18	0.01608398	0.14574439
1004	1032	101	19	5.27074763	29.46227580
1004	1032	102	0	3.89519443	10.34441170
1004	1032	102	1	0.59810622	1.54706911
1004	1032	102	2	3.26147012	14.08147735
1004	1032	102	3	0.06097097	0.39540571
1004	1032	102	4	6.21333009	18.82965447
1004	1032	102	5	0.22705616	1.41330701
1004	1032	102	6	1.12587278	2.90056714
1004	1032	102	7	0.09226165	0.24825599
1004	1032	102	8	0.05956655	0.15491916
1004	1032	102	9	0.14487303	0.99714229
1004	1032	102	10	0.09041446	0.36420398
1004	1032	102	11	0.15272193	0.62817623
1004	1032	102	12	1.25730257	6.72404503
1004	1032	102	13	1.82208662	6.48214090
1004	1032	102	14	1.58132459	13.32279681
1004	1032	102	15	0.13743686	0.67550957
1004	1032	102	16	1.03621076	3.91995940
1004	1032	102	17	0.12463579	0.64782722
1004	1032	102	18	0.01608398	0.14572617
1004	1032	102	19	5.27075423	29.46238461
1004	1032	103	0	3.89519442	10.34441167
1004	1032	103	1	0.59810622	1.54706911
1004	1032	103	2	3.26147012	14.08147731
1004	1032	103	3	0.06097097	0.39540575
1004	1032	103	4	6.21333930	18.82969700
1004	1032	103	5	0.22705616	1.41330489
1004	1032	103	6	1.12587276	2.90056705
1004	1032	103	7	0.09226168	0.24825609
1004	1032	103	8	0.05956657	0.15491922
1004	1032	103	9	0.14487303	0.99714265
1004	1032	103	10	0.09041446	0.36420399
1004	1032	103	11	0.15272197	0.62817615
1004	1032	103	12	1.25730256	6.72404509
1004	1032	103	13	1.82208662	6.48214089
1004	1032	103	14	1.58132492	13.32287340
1004	1032	103	15	0.13743685	0.67550933
1004	1032	103	16	1.03621076	3.91995940
1004	1032	103	17	0.12463580	0.64782720
1004	1032	103	18	0.01608398	0.14570997
1004	1032	103	19	5.27076005	29.46248055
1004	1032	104	0	3.89519442	10.34441164
1004	1032	104	1	0.59810622	1.54706911
1004	1032	104	2	3.26147012	14.08147727
1004	1032	104	3	0.06097097	0.39540578
1004	1032	104	4	6.21334747	18.82973471
1004	1032	104	5	0.22705616	1.41330310
1004	1032	104	6	1.12587274	2.90056698
1004	1032	104	7	0.09226171	0.24825619
1004	1032	104	8	0.05956658	0.15491927
1004	1032	104	9	0.14487302	0.99714296
1004	1032	104	10	0.09041446	0.36420399
1004	1032	104	11	0.15272200	0.62817613
1004	1032	104	12	1.25730256	6.72404514
1004	1032	104	13	1.82208662	6.48214088
1004	1032	104	14	1.58132520	13.32294123
1004	1032	104	15	0.13743685	0.67550913
1004	1032	104	16	1.03621076	3.91995940
1004	1032	104	17	0.12463580	0.64782719
1004	1032	104	18	0.01608398	0.14569555
1004	1032	104	19	5.27076518	29.46256515
1004	1032	105	0	3.89519441	10.34441161
1004	1032	105	1	0.59810622	1.54706911
1004	1032	105	2	3.26147012	14.08147724
1004	1032	105	3	0.06097097	0.39540581
1004	1032	105	4	6.21335471	18.82976814
1004	1032	105	5	0.22705616	1.41330160
1004	1032	105	6	1.12587272	2.90056691
1004	1032	105	7	0.09226174	0.24825627
1004	1032	105	8	0.05956659	0.15491932
1004	1032	105	9	0.14487302	0.99714322
1004	1032	105	10	0.09041446	0.36420399
1004	1032	105	11	0.15272204	0.62817614
1004	1032	105	12	1.25730255	6.72404518
1004	1032	105	13	1.82208662	6.48214088
1004	1032	105	14	1.58132545	13.32300129
1004	1032	105	15	0.13743685	0.67550897
1004	1032	105	16	1.03621076	3.91995940
1004	1032	105	17	0.12463580	0.64782718
1004	1032	105	18	0.01608398	0.14568273
1004	1032	105	19	5.27076971	29.46263974
1004	1032	106	0	3.89519441	10.34441159
1004	1032	106	1	0.59810622	1.54706911
1004	1032	106	2	3.26147012	14.08147722
1004	1032	106	3	0.06097097	0.39540583
1004	1032	106	4	6.21336113	18.82979779
1004	1032	106	5	0.22705616	1.41330035
1004	1032	106	6	1.12587271	2.90056685
1004	1032	106	7	0.09226176	0.24825635
1004	1032	106	8	0.05956661	0.15491936
1004	1032	106	9	0.14487302	0.99714344
1004	1032	106	10	0.09041446	0.36420399
1004	1032	106	11	0.15272207	0.62817619
1004	1032	106	12	1.25730255	6.72404520
1004	1032	106	13	1.82208662	6.48214087
1004	1032	106	14	1.58132566	13.32305448
1004	1032	106	15	0.13743685	0.67550884
1004	1032	106	16	1.03621076	3.91995940
1004	1032	106	17	0.12463580	0.64782717
1004	1032	106	18	0.01608398	0.14567133
1004	1032	106	19	5.27077370	29.46270552
1004	1032	107	0	3.89519440	10.34441158
1004	1032	107	1	0.59810622	1.54706911
1004	1032	107	2	3.26147012	14.08147720
1004	1032	107	3	0.06097097	0.39540586
1004	1032	107	4	6.21336683	18.82982407
1004	1032	107	5	0.22705616	1.41329929
1004	1032	107	6	1.12587269	2.90056680
1004	1032	107	7	0.09226178	0.24825642
1004	1032	107	8	0.05956661	0.15491940
1004	1032	107	9	0.14487302	0.99714364
1004	1032	107	10	0.09041446	0.36420400
1004	1032	107	11	0.15272210	0.62817626
1004	1032	107	12	1.25730255	6.72404522
1004	1032	107	13	1.82208662	6.48214086
1004	1032	107	14	1.58132585	13.32310156
1004	1032	107	15	0.13743684	0.67550873
1004	1032	107	16	1.03621076	3.91995940
1004	1032	107	17	0.12463580	0.64782716
1004	1032	107	18	0.01608398	0.14566118
1004	1032	107	19	5.27077721	29.46276351
1004	1032	108	0	3.89519440	10.34441156
1004	1032	108	1	0.59810622	1.54706911
1004	1032	108	2	3.26147012	14.08147719
1004	1032	108	3	0.06097097	0.39540587
1004	1032	108	4	6.21337187	18.82984737
1004	1032	108	5	0.22705616	1.41329840
1004	1032	108	6	1.12587268	2.90056675
1004	1032	108	7	0.09226179	0.24825649
1004	1032	108	8	0.05956662	0.15491943
1004	1032	108	9	0.14487302	0.99714380
1004	1032	108	10	0.09041446	0.36420400
1004	1032	108	11	0.15272212	0.62817634
1004	1032	108	12	1.25730254	6.72404523
1004	1032	108	13	1.82208662	6.48214086
1004	1032	108	14	1.58132601	13.32314325
1004	1032	108	15	0.13743684	0.67550865
1004	1032	108	16	1.03621076	3.91995940
1004	1032	108	17	0.12463580	0.64782716
1004	1032	108	18	0.01608398	0.14565216
1004	1032	108	19	5.27078031	29.46281465
1004	1032	109	0	3.89519440	10.34441155
1004	1032	109	1	0.59810622	1.54706911
1004	1032	109	2	3.26147012	14.08147718
1004	1032	109	3	0.06097097	0.39540589
1004	1032	109	4	6.21337635	18.82986803
1004	1032	109	5	0.22705617	1.41329766
1004	1032	109	6	1.12587267	2.90056671
1004	1032	109	7	0.09226181	0.24825654
1004	1032	109	8	0.05956663	0.15491946
1004	1032	109	9	0.14487302	0.99714394
1004	1032	109	10	0.09041446	0.36420400
1004	1032	109	11	0.15272214	0.62817642
1004	1032	109	12	1.25730254	6.72404523
1004	1032	109	13	1.82208662	6.48214086
1004	1032	109	14	1.58132615	13.32318015
1004	1032	109	15	0.13743684	0.67550858
1004	1032	109	16	1.03621076	3.91995940
1004	1032	109	17	0.12463580	0.64782716
1004	1032	109	18	0.01608398	0.14564413
1004	1032	109	19	5.27078304	29.46285973
1004	1032	110	0	3.89519439	10.34441154
1004	1032	110	1	0.59810622	1.54706911
1004	1032	110	2	3.26147012	14.08147717
1004	1032	110	3	0.06097097	0.39540590
1004	1032	110	4	6.21338032	18.82988635
1004	1032	110	5	0.22705617	1.41329704
1004	1032	110	6	1.12587266	2.90056668
1004	1032	110	7	0.09226182	0.24825659
1004	1032	110	8	0.05956664	0.15491948
1004	1032	110	9	0.14487302	0.99714406
1004	1032	110	10	0.09041446	0.36420400
1004	1032	110	11	0.15272216	0.62817651
1004	1032	110	12	1.25730254	6.72404523
1004	1032	110	13	1.82208662	6.48214085
1004	1032	110	14	1.58132627	13.32321280
1004	1032	110	15	0.13743684	0.67550852
1004	1032	110	16	1.03621076	3.91995940
1004	1032	110	17	0.12463580	0.64782715
1004	1032	110	18	0.01608398	0.14563699
1004	1032	110	19	5.27078545	29.46289949
1004	1032	111	0	3.89519439	10.34441153
1004	1032	111	1	0.59810622	1.54706911
1004	1032	111	2	3.26147012	14.08147716
1004	1032	111	3	0.06097097	0.39540592
1004	1032	111	4	6.21338384	18.82990259
1004	1032	111	5	0.22705617	1.41329652
1004	1032	111	6	1.12587265	2.90056665
1004	1032	111	7	0.09226183	0.24825664
1004	1032	111	8	0.05956664	0.15491951
1004	1032	111	9	0.14487302	0.99714416
1004	1032	111	10	0.09041446	0.36420401
1004	1032	111	11	0.15272218	0.62817660
1004	1032	111	12	1.25730254	6.72404523
1004	1032	111	13	1.82208662	6.48214085
1004	1032	111	14	1.58132638	13.32324171
1004	1032	111	15	0.13743684	0.67550848
1004	1032	111	16	1.03621076	3.91995940
1004	1032	111	17	0.12463580	0.64782715
1004	1032	111	18	0.01608398	0.14563064
1004	1032	111	19	5.27078757	29.46293454
1004	1032	112	0	3.89519439	10.34441152
1004	1032	112	1	0.59810622	1.54706911
1004	1032	112	2	3.26147012	14.08147715
1004	1032	112	3	0.06097097	0.39540593
1004	1032	112	4	6.21338696	18.82991699
1004	1032	112	5	0.22705617	1.41329608
1004	1032	112	6	1.12587265	2.90056662
1004	1032	112	7	0.09226184	0.24825668
1004	1032	112	8	0.05956665	0.15491952
1004	1032	112	9	0.14487302	0.99714425
1004	1032	112	10	0.09041446	0.36420401
1004	1032	112	11	0.15272220	0.62817668
1004	1032	112	12	1.25730254	6.72404523
1004	1032	112	13	1.82208662	6.48214085
1004	1032	112	14	1.58132647	13.32326729
1004	1032	112	15	0.13743684	0.67550844
1004	1032	112	16	1.03621076	3.91995940
1004	1032	112	17	0.12463580	0.64782715
1004	1032	112	18	0.01608398	0.14562499
1004	1032	112	19	5.27078945	29.46296544
1004	1032	113	0	3.89519439	10.34441151
1004	1032	113	1	0.59810622	1.54706911
1004	1032	113	2	3.26147012	14.08147715
1004	1032	113	3	0.06097097	0.39540593
1004	1032	113	4	6.21338972	18.82992976
1004	1032	113	5	0.22705617	1.41329571
1004	1032	113	6	1.12587264	2.90056660
1004	1032	113	7	0.09226185	0.24825672
1004	1032	113	8	0.05956665	0.15491954
1004	1032	113	9	0.14487302	0.99714432
1004	1032	113	10	0.09041446	0.36420401
1004	1032	113	11	0.15272221	0.62817676
1004	1032	113	12	1.25730253	6.72404523
1004	1032	113	13	1.82208662	6.48214085
1004	1032	113	14	1.58132655	13.32328992
1004	1032	113	15	0.13743684	0.67550841
1004	1032	113	16	1.03621076	3.91995940
1004	1032	113	17	0.12463580	0.64782715
1004	1032	113	18	0.01608398	0.14561997
1004	1032	113	19	5.27079110	29.46299269
1004	1032	114	0	3.89519439	10.34441151
1004	1032	114	1	0.59810622	1.54706911
1004	1032	114	2	3.26147012	14.08147715
1004	1032	114	3	0.06097097	0.39540594
1004	1032	114	4	6.21339217	18.82994108
1004	1032	114	5	0.22705617	1.41329540
1004	1032	114	6	1.12587264	2.90056658
1004	1032	114	7	0.09226186	0.24825675
1004	1032	114	8	0.05956665	0.15491955
1004	1032	114	9	0.14487302	0.99714439
1004	1032	114	10	0.09041446	0.36420401
1004	1032	114	11	0.15272222	0.62817683
1004	1032	114	12	1.25730253	6.72404523
1004	1032	114	13	1.82208662	6.48214085
1004	1032	114	14	1.58132662	13.32330995
1004	1032	114	15	0.13743684	0.67550839
1004	1032	114	16	1.03621076	3.91995940
1004	1032	114	17	0.12463580	0.64782715
1004	1032	114	18	0.01608398	0.14561550
1004	1032	114	19	5.27079255	29.46301671
1004	1032	115	0	3.89519438	10.34441150
1004	1032	115	1	0.59810622	1.54706911
1004	1032	115	2	3.26147012	14.08147714
1004	1032	115	3	0.06097097	0.39540595
1004	1032	115	4	6.21339435	18.82995112
1004	1032	115	5	0.22705617	1.41329514
1004	1032	115	6	1.12587263	2.90056657
1004	1032	115	7	0.09226187	0.24825677
1004	1032	115	8	0.05956666	0.15491956
1004	1032	115	9	0.14487302	0.99714444
1004	1032	115	10	0.09041446	0.36420401
1004	1032	115	11	0.15272223	0.62817690
1004	1032	115	12	1.25730253	6.72404522
1004	1032	115	13	1.82208662	6.48214085
1004	1032	115	14	1.58132668	13.32332767
1004	1032	115	15	0.13743684	0.67550837
1004	1032	115	16	1.03621076	3.91995940
1004	1032	115	17	0.12463580	0.64782715
1004	1032	115	18	0.01608398	0.14561152
1004	1032	115	19	5.27079383	29.46303789
1004	1032	116	0	3.89519438	10.34441150
1004	1032	116	1	0.59810622	1.54706911
1004	1032	116	2	3.26147012	14.08147714
1004	1032	116	3	0.06097097	0.39540595
1004	1032	116	4	6.21339628	18.82996002
1004	1032	116	5	0.22705617	1.41329493
1004	1032	116	6	1.12587263	2.90056655
1004	1032	116	7	0.09226187	0.24825680
1004	1032	116	8	0.05956666	0.15491957
1004	1032	116	9	0.14487302	0.99714449
1004	1032	116	10	0.09041446	0.36420401
1004	1032	116	11	0.15272224	0.62817696
1004	1032	116	12	1.25730253	6.72404522
1004	1032	116	13	1.82208662	6.48214085
1004	1032	116	14	1.58132673	13.32334335
1004	1032	116	15	0.13743684	0.67550835
1004	1032	116	16	1.03621076	3.91995940
1004	1032	116	17	0.12463580	0.64782715
1004	1032	116	18	0.01608398	0.14560798
1004	1032	116	19	5.27079496	29.46305656
1004	1032	117	0	3.89519438	10.34441149
1004	1032	117	1	0.59810622	1.54706911
1004	1032	117	2	3.26147012	14.08147714
1004	1032	117	3	0.06097097	0.39540596
1004	1032	117	4	6.21339799	18.82996791
1004	1032	117	5	0.22705617	1.41329475
1004	1032	117	6	1.12587263	2.90056654
1004	1032	117	7	0.09226188	0.24825682
1004	1032	117	8	0.05956666	0.15491958
1004	1032	117	9	0.14487302	0.99714453
1004	1032	117	10	0.09041446	0.36420401
1004	1032	117	11	0.15272225	0.62817702
1004	1032	117	12	1.25730253	6.72404521
1004	1032	117	13	1.82208662	6.48214085
1004	1032	117	14	1.58132678	13.32335722
1004	1032	117	15	0.13743684	0.67550834
1004	1032	117	16	1.03621076	3.91995940
1004	1032	117	17	0.12463580	0.64782715
1004	1032	117	18	0.01608398	0.14560484
1004	1032	117	19	5.27079596	29.46307303
1004	1032	118	0	3.89519438	10.34441149
1004	1032	118	1	0.59810622	1.54706911
1004	1032	118	2	3.26147012	14.08147714
1004	1032	118	3	0.06097097	0.39540596
1004	1032	118	4	6.21339950	18.82997491
1004	1032	118	5	0.22705617	1.41329459
1004	1032	118	6	1.12587262	2.90056653
1004	1032	118	7	0.09226188	0.24825684
1004	1032	118	8	0.05956666	0.15491959
1004	1032	118	9	0.14487302	0.99714456
1004	1032	118	10	0.09041446	0.36420401
1004	1032	118	11	0.15272226	0.62817707
1004	1032	118	12	1.25730253	6.72404521
1004	1032	118	13	1.82208662	6.48214084
1004	1032	118	14	1.58132682	13.32336948
1004	1032	118	15	0.13743684	0.67550833
1004	1032	118	16	1.03621076	3.91995939
1004	1032	118	17	0.12463580	0.64782715
1004	1032	118	18	0.01608398	0.14560204
1004	1032	118	19	5.27079684	29.46308754
1004	1032	119	0	3.89519438	10.34441149
1004	1032	119	1	0.59810622	1.54706911
1004	1032	119	2	3.26147012	14.08147714
1004	1032	119	3	0.06097097	0.39540596
1004	1032	119	4	6.21340085	18.82998111
1004	1032	119	5	0.22705617	1.41329447
1004	1032	119	6	1.12587262	2.90056652
1004	1032	119	7	0.09226189	0.24825685
1004	1032	119	8	0.05956666	0.15491960
1004	1032	119	9	0.14487302	0.99714459
1004	1032	119	10	0.09041446	0.36420401
1004	1032	119	11	0.15272227	0.62817712
1004	1032	119	12	1.25730253	6.72404521
1004	1032	119	13	1.82208662	6.48214084
1004	1032	119	14	1.58132685	13.32338033
1004	1032	119	15	0.13743684	0.67550832
1004	1032	119	16	1.03621076	3.91995939
1004	1032	119	17	0.12463580	0.64782715
1004	1032	119	18	0.01608398	0.14559955
1004	1032	119	19	5.27079762	29.46310034
1004	1032	120	0	3.89519438	10.34441149
1004	1032	120	1	0.59810622	1.54706911
1004	1032	120	2	3.26147012	14.08147714
1004	1032	120	3	0.06097097	0.39540597
1004	1032	120	4	6.21340204	18.82998661
1004	1032	120	5	0.22705617	1.41329436
1004	1032	120	6	1.12587262	2.90056651
1004	1032	120	7	0.09226189	0.24825687
1004	1032	120	8	0.05956666	0.15491960
1004	1032	120	9	0.14487302	0.99714462
1004	1032	120	10	0.09041446	0.36420401
1004	1032	120	11	0.15272227	0.62817716
1004	1032	120	12	1.25730253	6.72404520
1004	1032	120	13	1.82208662	6.48214084
1004	1032	120	14	1.58132688	13.32338993
1004	1032	120	15	0.13743684	0.67550832
1004	1032	120	16	1.03621076	3.91995939
1004	1032	120	17	0.12463580	0.64782715
1004	1032	120	18	0.01608398	0.14559734
1004	1032	120	19	5.27079830	29.46311162
1004	1032	121	0	3.89519438	10.34441148
1004	1032	121	1	0.59810622	1.54706911
1004	1032	121	2	3.26147012	14.08147714
1004	1032	121	3	0.06097097	0.39540597
1004	1032	121	4	6.21340309	18.82999149
1004	1032	121	5	0.22705617	1.41329427
1004	1032	121	6	1.12587262	2.90056650
1004	1032	121	7	0.09226189	0.24825688
1004	1032	121	8	0.05956667	0.15491961
1004	1032	121	9	0.14487302	0.99714464
1004	1032	121	10	0.09041446	0.36420401
1004	1032	121	11	0.15272228	0.62817720
1004	1032	121	12	1.25730253	6.72404520
1004	1032	121	13	1.82208662	6.48214084
1004	1032	121	14	1.58132690	13.32339841
1004	1032	121	15	0.13743684	0.67550831
1004	1032	121	16	1.03621076	3.91995939
1004	1032	121	17	0.12463580	0.64782715
1004	1032	121	18	0.01608398	0.14559537
1004	1032	121	19	5.27079890	29.46312157
1004	1032	122	0	3.89519438	10.34441148
1004	1032	122	1	0.59810622	1.54706911
1004	1032	122	2	3.26147012	14.08147714
1004	1032	122	3	0.06097097	0.39540597
1004	1032	122	4	6.21340403	18.82999582
1004	1032	122	5	0.22705617	1.41329420
1004	1032	122	6	1.12587262	2.90056650
1004	1032	122	7	0.09226190	0.24825689
1004	1032	122	8	0.05956667	0.15491961
1004	1032	122	9	0.14487302	0.99714466
1004	1032	122	10	0.09041446	0.36420401
1004	1032	122	11	0.15272228	0.62817723
1004	1032	122	12	1.25730253	6.72404519
1004	1032	122	13	1.82208662	6.48214084
1004	1032	122	14	1.58132693	13.32340592
1004	1032	122	15	0.13743684	0.67550831
1004	1032	122	16	1.03621076	3.91995939
1004	1032	122	17	0.12463580	0.64782715
1004	1032	122	18	0.01608398	0.14559362
1004	1032	122	19	5.27079943	29.46313034
1004	1032	123	0	3.89519438	10.34441148
1004	1032	123	1	0.59810622	1.54706911
1004	1032	123	2	3.26147012	14.08147714
1004	1032	123	3	0.06097097	0.39540597
1004	1032	123	4	6.21340486	18.82999965
1004	1032	123	5	0.22705617	1.41329414
1004	1032	123	6	1.12587262	2.90056649
1004	1032	123	7	0.09226190	0.24825690
1004	1032	123	8	0.05956667	0.15491961
1004	1032	123	9	0.14487302	0.99714467
1004	1032	123	10	0.09041446	0.36420402
1004	1032	123	11	0.15272228	0.62817726
1004	1032	123	12	1.25730253	6.72404519
1004	1032	123	13	1.82208662	6.48214084
1004	1032	123	14	1.58132694	13.32341255
1004	1032	123	15	0.13743684	0.67550831
1004	1032	123	16	1.03621076	3.91995939
1004	1032	123	17	0.12463580	0.64782715
1004	1032	123	18	0.01608398	0.14559206
1004	1032	123	19	5.27079990	29.46313807
1004	1032	124	0	3.89519438	10.34441148
1004	1032	124	1	0.59810622	1.54706911
1004	1032	124	2	3.26147012	14.08147714
1004	1032	124	3	0.06097097	0.39540598
1004	1032	124	4	6.21340560	18.83000305
1004	1032	124	5	0.22705617	1.41329408
1004	1032	124	6	1.12587262	2.90056649
1004	1032	124	7	0.09226190	0.24825691
1004	1032	124	8	0.05956667	0.15491962
1004	1032	124	9	0.14487302	0.99714468
1004	1032	124	10	0.09041446	0.36420402
1004	1032	124	11	0.15272229	0.62817728
1004	1032	124	12	1.25730253	6.72404519
1004	1032	124	13	1.82208662	6.48214084
1004	1032	124	14	1.58132696	13.32341842
1004	1032	124	15	0.13743684	0.67550830
1004	1032	124	16	1.03621076	3.91995939
1004	1032	124	17	0.12463580	0.64782716
1004	1032	124	18	0.01608398	0.14559067
1004	1032	124	19	5.27080031	29.46314489
1004	1032	125	0	3.89519438	10.34441148
1004	1032	125	1	0.59810622	1.54706911
1004	1032	125	2	3.26147012	14.08147714
1004	1032	125	3	0.06097097	0.39540598
1004	1032	125	4	6.21340625	18.83000606
1004	1032	125	5	0.22705617	1.41329404
1004	1032	125	6	1.12587261	2.90056649
1004	1032	125	7	0.09226190	0.24825691
1004	1032	125	8	0.05956667	0.15491962
1004	1032	125	9	0.14487302	0.99714470
1004	1032	125	10	0.09041446	0.36420402
1004	1032	125	11	0.15272229	0.62817731
1004	1032	125	12	1.25730253	6.72404519
1004	1032	125	13	1.82208662	6.48214084
1004	1032	125	14	1.58132698	13.32342361
1004	1032	125	15	0.13743684	0.67550830
1004	1032	125	16	1.03621076	3.91995939
1004	1032	125	17	0.12463580	0.64782716
1004	1032	125	18	0.01608398	0.14558944
1004	1032	125	19	5.27080068	29.46315090
1004	1032	126	0	3.89519438	10.34441148
1004	1032	126	1	0.59810622	1.54706911
1004	1032	126	2	3.26147012	14.08147714
1004	1032	126	3	0.06097097	0.39540598
1004	1032	126	4	6.21340683	18.83000874
1004	1032	126	5	0.22705617	1.41329400
1004	1032	126	6	1.12587261	2.90056648
1004	1032	126	7	0.09226190	0.24825692
1004	1032	126	8	0.05956667	0.15491962
1004	1032	126	9	0.14487302	0.99714470
1004	1032	126	10	0.09041446	0.36420402
1004	1032	126	11	0.15272229	0.62817733
1004	1032	126	12	1.25730253	6.72404518
1004	1032	126	13	1.82208662	6.48214084
1004	1032	126	14	1.58132699	13.32342819
1004	1032	126	15	0.13743684	0.67550830
1004	1032	126	16	1.03621076	3.91995939
1004	1032	126	17	0.12463580	0.64782716
1004	1032	126	18	0.01608398	0.14558834
