world_seed	cell_seed	time	gene_id	X	P
1006	1038	63	9	1.65611013	6.75282509
1006	1038	63	10	0.83287140	2.28905428
1006	1038	63	11	1.07595805	2.76443614
1006	1038	63	12	0.51877374	1.38149533
1006	1038	63	13	0.13471379	0.31527966
1006	1038	63	14	2.27894491	9.78066298
1006	1038	63	15	0.72320834	4.26900239
1006	1038	63	16	2.15123080	5.69482550
1006	1038	63	17	1.06586613	2.85053042
1006	1038	63	18	0.20362081	1.53608666
1006	1038	63	19	0.70800848	5.78488195
1006	1038	64	0	0.83538019	3.93160920
1006	1038	64	1	1.53972543	9.16352743
1006	1038	64	2	0.40198888	1.23743303
1006	1038	64	3	1.67109722	6.30625197
1006	1038	64	4	1.11788939	3.09193372
1006	1038	64	5	0.12852495	0.67429026
1006	1038	64	6	0.36851517	1.17638259
1006	1038	64	7	0.74380758	1.91097195
1006	1038	64	8	4.65082708	29.21923416
1006	1038	64	9	1.65325265	6.73488707
1006	1038	64	10	0.82204898	2.27662745
1006	1038	64	11	1.07585522	2.76451854
1006	1038	64	12	0.51895754	1.38038501
1006	1038	64	13	0.13928114	0.32636087
1006	1038	64	14	2.29047125	9.73978608
1006	1038	64	15	0.71103546	4.29694524
1006	1038	64	16	2.15759282	5.68901676
1006	1038	64	17	1.05499032	2.84358742
1006	1038	64	18	0.19835842	1.55521352
1006	1038	64	19	0.71429274	5.69510924
1006	1038	65	0	0.85805310	4.01989150
1006	1038	65	1	1.55043577	9.15732834
1006	1038	65	2	0.40566862	1.25516429
1006	1038	65	3	1.66835328	6.29882713
1006	1038	65	4	1.11677893	3.08413819
1006	1038	65	5	0.12527147	0.67460130
1006	1038	65	6	0.36894071	1.17632821
1006	1038	65	7	0.74349927	1.91098450
1006	1038	65	8	4.65159673	29.24324151
1006	1038	65	9	1.65105794	6.71853847
1006	1038	65	10	0.80947085	2.25796716
1006	1038	65	11	1.07570984	2.76446604
1006	1038	65	12	0.51932121	1.37987633
1006	1038	65	13	0.14377124	0.33766409
1006	1038	65	14	2.30619241	9.72013088
1006	1038	65	15	0.69688731	4.30816433
1006	1038	65	16	2.16666316	5.69177023
1006	1038	65	17	1.04162059	2.82838163
1006	1038	65	18	0.19243606	1.56678073
1006	1038	65	19	0.72290874	5.62400117
1006	1038	66	0	0.88051283	4.11407101
1006	1038	66	1	1.56233744	9.16288540
1006	1038	66	2	0.40853096	1.27106924
1006	1038	66	3	1.66554825	6.29063460
1006	1038	66	4	1.11615716	3.07807033
1006	1038	66	5	0.12164596	0.67159971
1006	1038	66	6	0.36947035	1.17671640
1006	1038	66	7	0.74309348	1.91068386
1006	1038	66	8	4.65214234	29.26421698
1006	1038	66	9	1.64954753	6.70404804
1006	1038	66	10	0.79539741	2.23361958
1006	1038	66	11	1.07552555	2.76428860
1006	1038	66	12	0.51984967	1.37992274
1006	1038	66	13	0.14810569	0.34902501
1006	1038	66	14	2.32559803	9.72085875
1006	1038	66	15	0.68111616	4.30340809
1006	1038	66	16	2.17810676	5.70255111
1006	1038	66	17	1.02606652	2.80552888
1006	1038	66	18	0.18602806	1.57103628
1006	1038	66	19	0.73362733	5.57131547
1006	1038	67	0	0.90241266	4.21281393
1006	1038	67	1	1.57512262	9.17940664
1006	1038	67	2	0.41055054	1.28489760
1006	1038	67	3	1.66273096	6.28181763
1006	1038	67	4	1.11598166	3.07358984
1006	1038	67	5	0.11774868	0.66554336
1006	1038	67	6	0.37009341	1.17751261
1006	1038	67	7	0.74259984	1.91009445
1006	1038	67	8	4.65248401	29.28241663
1006	1038	67	9	1.64872334	6.69163942
1006	1038	67	10	0.78010659	2.20418959
1006	1038	67	11	1.07530623	2.76399592
1006	1038	67	12	0.52052743	1.38048015
1006	1038	67	13	0.15220604	0.36026535
1006	1038	67	14	2.34813729	9.74081960
1006	1038	67	15	0.66408670	4.28365532
1006	1038	67	16	2.19156229	5.72069209
1006	1038	67	17	1.00866194	2.77572278
1006	1038	67	18	0.17930398	1.56837272
1006	1038	67	19	0.74619678	5.53661412
1006	1038	68	0	0.92341155	4.31469321
1006	1038	68	1	1.58848990	9.20592586
1006	1038	68	2	0.41172523	1.29645144
1006	1038	68	3	1.65995114	6.27253016
1006	1038	68	4	1.11621074	3.07056507
1006	1038	68	5	0.11367659	0.65674132
1006	1038	68	6	0.37079831	1.17868242
1006	1038	68	7	0.74202862	1.90924081
1006	1038	68	8	4.65264104	29.29807606
1006	1038	68	9	1.64856821	6.68148274
1006	1038	68	10	0.76388885	2.17033664
1006	1038	68	11	1.07505605	2.76359783
1006	1038	68	12	0.52133823	1.38150556
1006	1038	68	13	0.15599700	0.37119829
1006	1038	68	14	2.37323411	9.77858531
1006	1038	68	15	0.64616632	4.25009011
1006	1038	68	16	2.20665402	5.74541731
1006	1038	68	17	0.98975952	2.73972976
1006	1038	68	18	0.17242293	1.55930498
1006	1038	68	19	0.76034586	5.51926783
1006	1038	69	0	0.94318484	4.41821194
1006	1038	69	1	1.60215316	9.24133845
1006	1038	69	2	0.41207531	1.30559218
1006	1038	69	3	1.65725797	6.26293490
1006	1038	69	4	1.11680280	3.06887060
1006	1038	69	5	0.10952045	0.64554087
1006	1038	69	6	0.37157250	1.18019062
1006	1038	69	7	0.74139083	1.90814820
1006	1038	69	8	4.65263221	29.31141287
1006	1038	69	9	1.64904743	6.67368881
1006	1038	69	10	0.74704075	2.13276712
1006	1038	69	11	1.07477954	2.76310449
1006	1038	69	12	0.52226484	1.38295588
1006	1038	69	13	0.15940960	0.38163500
1006	1038	69	14	2.40030304	9.83249040
1006	1038	69	15	0.62771508	4.20407106
1006	1038	69	16	2.22300345	5.77586905
1006	1038	69	17	0.96972377	2.69838044
1006	1038	69	18	0.16552916	1.54444529
1006	1038	69	19	0.77578807	5.51846280
1006	1038	70	0	0.96143441	4.52183296
1006	1038	70	1	1.61584894	9.28444006
1006	1038	70	2	0.41164155	1.31224455
1006	1038	70	3	1.65469862	6.25320043
1006	1038	70	4	1.11771592	3.06838511
1006	1038	70	5	0.10536250	0.63231399
1006	1038	70	6	0.37240241	1.18200048
1006	1038	70	7	0.74069829	1.90684307
1006	1038	70	8	4.65247605	29.32262900
1006	1038	70	9	1.65011119	6.66830624
1006	1038	70	10	0.72985776	2.09222311
1006	1038	70	11	1.07448158	2.76252664
1006	1038	70	12	0.52328892	1.38478703
1006	1038	70	13	0.16238411	0.39139169
1006	1038	70	14	2.42876485	9.90067897
1006	1038	70	15	0.60907634	4.14709561
1006	1038	70	16	2.24024013	5.81113595
1006	1038	70	17	0.94892294	2.65255737
1006	1038	70	18	0.15874905	1.52447658
1006	1038	70	19	0.79222718	5.53321100
1006	1038	71	0	0.97789798	4.62401314
1006	1038	71	1	1.62934185	9.33396603
1006	1038	71	2	0.41048236	1.31639741
1006	1038	71	3	1.65231667	6.24349760
1006	1038	71	4	1.11890750	3.06898948
1006	1038	71	5	0.10127502	0.61744422
1006	1038	71	6	0.37327358	1.18407321
1006	1038	71	7	0.73996354	1.90535339
1006	1038	71	8	4.65219096	29.33191291
1006	1038	71	9	1.65169758	6.66532179
1006	1038	71	10	0.71262678	2.04946813
1006	1038	71	11	1.07416739	2.76187572
1006	1038	71	12	0.52439105	1.38695315
1006	1038	71	13	0.16487260	0.40029694
1006	1038	71	14	2.45806087	9.98115606
1006	1038	71	15	0.59056848	4.08076065
1006	1038	71	16	2.25801095	5.85028142
1006	1038	71	17	0.92772036	2.60317917
1006	1038	71	18	0.15218938	1.50012613
1006	1038	71	19	0.80936341	5.56236442
1006	1038	72	0	0.99235665	4.72324025
1006	1038	72	1	1.64242813	9.38862967
1006	1038	72	2	0.40867020	1.31810150
1006	1038	72	3	1.65015081	6.23399541
1006	1038	72	4	1.12033424	3.07056541
1006	1038	72	5	0.09731943	0.60131440
1006	1038	72	6	0.37417081	1.18636770
1006	1038	72	7	0.73919974	1.90370878
1006	1038	72	8	4.65179537	29.33944163
1006	1038	72	9	1.65373608	6.66466359
1006	1038	72	10	0.69561906	2.00527066
1006	1038	72	11	1.07384245	2.76116393
1006	1038	72	12	0.52555085	1.38940625
1006	1038	72	13	0.16684071	0.40819861
1006	1038	72	14	2.48766542	10.07184126
1006	1038	72	15	0.57247838	4.00672139
1006	1038	72	16	2.27598778	5.89237051
1006	1038	72	17	0.90646594	2.55118208
1006	1038	72	18	0.14593700	1.47214065
1006	1038	72	19	0.82690002	5.60463359
1006	1038	73	0	1.00464067	4.81807056
1006	1038	73	1	1.65493712	9.44715762
1006	1038	73	2	0.40628778	1.31746427
1006	1038	73	3	1.64823364	6.22485654
1006	1038	73	4	1.12195220	3.07299432
1006	1038	73	5	0.09354616	0.58429602
1006	1038	73	6	0.37507841	1.18884054
1006	1038	73	7	0.73842045	1.90194049
1006	1038	73	8	4.65130768	29.34538261
1006	1038	73	9	1.65615099	6.66620706
1006	1038	73	10	0.67908412	1.96038664
1006	1038	73	11	1.07351246	2.76040422
1006	1038	73	12	0.52674719	1.39209600
1006	1038	73	13	0.16826884	0.41496985
1006	1038	73	14	2.51709564	10.17062189
1006	1038	73	15	0.55505694	3.92665034
1006	1038	73	16	2.29387294	5.93649426
1006	1038	73	17	0.88548847	2.49749989
1006	1038	73	18	0.14005947	1.44126404
1006	1038	73	19	0.84454975	5.65861010
1006	1038	74	0	1.01463293	4.90716491
1006	1038	74	1	1.66673111	9.50832066
1006	1038	74	2	0.40342409	1.31464249
1006	1038	74	3	1.64659084	6.21623297
1006	1038	74	4	1.12371708	3.07615689
1006	1038	74	5	0.08999502	0.56674036
1006	1038	74	6	0.37598054	1.19144622
1006	1038	74	7	0.73763940	1.90008116
1006	1038	74	8	4.65074627	29.34989514
1006	1038	74	9	1.65886480	6.66978280
1006	1038	74	10	0.66324486	1.91554238
1006	1038	74	11	1.07318319	2.75961019
1006	1038	74	12	0.52795858	1.39496989
1006	1038	74	13	0.16915240	0.42051398
1006	1038	74	14	2.54591852	10.27540350
1006	1038	74	15	0.53851658	3.84219850
1006	1038	74	16	2.31140283	5.98179035
1006	1038	74	17	0.86508909	2.44304376
1006	1038	74	18	0.13460654	1.40821837
1006	1038	74	19	0.86204075	5.72279256
1006	1038	75	0	1.02227027	4.98932150
1006	1038	75	1	1.67770370	9.57095922
1006	1038	75	2	0.40017070	1.30983326
1006	1038	75	3	1.64524059	6.20826192
1006	1038	75	4	1.12558468	3.07993295
1006	1038	75	5	0.08669592	0.54897170
1006	1038	75	6	0.37686159	1.19413766
1006	1038	75	7	0.73687021	1.89816449
1006	1038	75	8	4.65012933	29.35313172
1006	1038	75	9	1.66180110	6.67518591
1006	1038	75	10	0.64829432	1.87141887
1006	1038	75	11	1.07286035	2.75879591
1006	1038	75	12	0.52916353	1.39797367
1006	1038	75	13	0.16950133	0.42476761
1006	1038	75	14	2.57375520	10.38415541
1006	1038	75	15	0.52303086	3.75496046
1006	1038	75	16	2.32834956	6.02745944
1006	1038	75	17	0.84553639	2.38868304
1006	1038	75	18	0.12961215	1.37368877
1006	1038	75	19	0.87912155	5.79561474
1006	1038	76	0	1.02754269	5.06350376
1006	1038	76	1	1.68777722	9.63400300
1006	1038	76	2	0.39661849	1.30326405
1006	1038	76	3	1.64419343	6.20106226
1006	1038	76	4	1.12751146	3.08420185
1006	1038	76	5	0.08366997	0.53128258
1006	1038	76	6	0.37770654	1.19686690
1006	1038	76	7	0.73612603	1.89622464
1006	1038	76	8	4.64947473	29.35523886
1006	1038	76	9	1.66488706	6.68218588
1006	1038	76	10	0.63439395	1.82863869
1006	1038	76	11	1.07254949	2.75797570
1006	1038	76	12	0.53034103	1.40105201
1006	1038	76	13	0.16933889	0.42770218
1006	1038	76	14	2.60028258	10.49494973
1006	1038	76	15	0.50873559	3.66644460
1006	1038	76	16	2.34452105	6.07277709
1006	1038	76	17	0.82706318	2.33522851
1006	1038	76	18	0.12509670	1.33831202
1006	1038	76	19	0.89556502	5.87547497
1006	1038	77	0	1.03049046	5.12886207
1006	1038	77	1	1.69689942	9.69648455
1006	1038	77	2	0.39285486	1.29518254
1006	1038	77	3	1.64345239	6.19473175
1006	1038	77	4	1.12945518	3.08884334
1006	1038	77	5	0.08093063	0.51393105
1006	1038	77	6	0.37850139	1.19958599
1006	1038	77	7	0.73541922	1.89429564
1006	1038	77	8	4.64879973	29.35635772
1006	1038	77	9	1.66805524	6.69053649
1006	1038	77	10	0.62167332	1.78775593
1006	1038	77	11	1.07225578	2.75716384
1006	1038	77	12	0.53147109	1.40414942
1006	1038	77	13	0.16869988	0.42932355
1006	1038	77	14	2.62523277	10.60599274
1006	1038	77	15	0.49573138	3.57804949
1006	1038	77	16	2.35975984	6.11710118
1006	1038	77	17	0.80986495	2.28341860
1006	1038	77	18	0.12106940	1.30266879
1006	1038	77	19	0.91117112	5.96076531
1006	1038	78	0	1.03119976	5.18474854
1006	1038	78	1	1.70503991	9.75754740
1006	1038	78	2	0.38896162	1.28584694
1006	1038	78	3	1.64301341	6.18934518
1006	1038	78	4	1.13137561	3.09373871
1006	1038	78	5	0.07848491	0.49713950
1006	1038	78	6	0.37923353	1.20224802
1006	1038	78	7	0.73476109	1.89241065
1006	1038	78	8	4.64812081	29.35662442
1006	1038	78	9	1.67124490	6.69998514
1006	1038	78	10	0.61023102	1.74924966
1006	1038	78	11	1.07198394	2.75637423
1006	1038	78	12	0.53253516	1.40721126
1006	1038	78	13	0.16762846	0.42967011
1006	1038	78	14	2.64839073	10.71564825
1006	1038	78	15	0.48408695	3.49104652
1006	1038	78	16	2.37394092	6.15987535
1006	1038	78	17	0.79409979	2.23390934
1006	1038	78	18	0.11753051	1.26727923
1006	1038	78	19	0.92576841	6.04989953
1006	1038	79	0	1.02979690	5.23072457
1006	1038	79	1	1.71218655	9.81644920
1006	1038	79	2	0.38501347	1.27551707
1006	1038	79	3	1.64286610	6.18495337
1006	1038	79	4	1.13323525	3.09877226
1006	1038	79	5	0.07633460	0.48109509
1006	1038	79	6	0.37989206	1.20480816
1006	1038	79	7	0.73416154	1.89060120
1006	1038	79	8	4.64745339	29.35616998
1006	1038	79	9	1.67440271	6.71028110
1006	1038	79	10	0.60013657	1.71352062
1006	1038	79	11	1.07173809	2.75562009
1006	1038	79	12	0.53351663	1.41018495
1006	1038	79	13	0.16617581	0.42880936
1006	1038	79	14	2.66959070	10.82245313
1006	1038	79	15	0.47384302	3.40656875
1006	1038	79	16	2.38696893	6.20062895
1006	1038	79	17	0.77988956	2.18726793
1006	1038	79	18	0.11447339	1.23260130
1006	1038	79	19	0.93921466	6.14133873
1006	1038	80	0	1.02644172	5.26656122
1006	1038	80	1	1.71834202	9.87256066
1006	1038	80	2	0.38107698	1.26444676
1006	1038	80	3	1.64299452	6.18158321
1006	1038	80	4	1.13499994	3.10383287
1006	1038	80	5	0.07447731	0.46595115
1006	1038	80	6	0.38046806	1.20722472
1006	1038	80	7	0.73362892	1.88889648
1006	1038	80	8	4.64681158	29.35512007
1006	1038	80	9	1.67748303	6.72118246
1006	1038	80	10	0.59143282	1.68089110
1006	1038	80	11	1.07152164	2.75491359
1006	1038	80	12	0.53440118	1.41302105
1006	1038	80	13	0.16439766	0.42683349
1006	1038	80	14	2.68871180	10.92512552
1006	1038	80	15	0.46501625	3.32560541
1006	1038	80	16	2.39877503	6.23897424
1006	1038	80	17	0.76732198	2.14396999
1006	1038	80	18	0.11188629	1.19903130
1006	1038	80	19	0.95139639	6.23361398
1006	1038	81	0	1.02132049	5.29223288
1006	1038	81	1	1.72352079	9.92536137
1006	1038	81	2	0.37721025	1.25287761
1006	1038	81	3	1.64337824	6.17923849
1006	1038	81	4	1.13663944	3.10881574
1006	1038	81	5	0.07290746	0.45182949
1006	1038	81	6	0.38095473	1.20946015
1006	1038	81	7	0.73316980	1.88732266
1006	1038	81	8	4.64620799	29.35359460
1006	1038	81	9	1.68044781	6.73246166
1006	1038	81	10	0.58413875	1.65160719
1006	1038	81	11	1.07133725	2.75426561
1006	1038	81	12	0.53517709	1.41567441
1006	1038	81	13	0.16235195	0.42385427
1006	1038	81	14	2.70567319	11.02256671
1006	1038	81	15	0.45760311	3.24900128
1006	1038	81	16	2.40931367	6.27460152
1006	1038	81	17	0.75645327	2.10439983
1006	1038	81	18	0.10975380	1.16690616
1006	1038	81	19	0.96222786	6.32534548
1006	1038	82	0	1.01463864	5.30790509
1006	1038	82	1	1.72774641	9.97443314
1006	1038	82	2	0.37346278	1.24103427
1006	1038	82	3	1.64399331	6.17790158
1006	1038	82	4	1.13812791	3.11362400
1006	1038	82	5	0.07161706	0.43882316
1006	1038	82	6	0.38134752	1.21148188
1006	1038	82	7	0.73278893	1.88590229
1006	1038	82	8	4.64565355	29.35170709
1006	1038	82	9	1.68326616	6.74390948
1006	1038	82	10	0.57825240	1.62584314
1006	1038	82	11	1.07118676	2.75368542
1006	1038	82	12	0.53583543	1.41810517
1006	1038	82	13	0.16009681	0.41999761
1006	1038	82	14	2.72042927	11.11385774
1006	1038	82	15	0.45158346	3.17746005
1006	1038	82	16	2.41855947	6.30727282
1006	1038	82	17	0.74731120	2.06885336
1006	1038	82	18	0.10805804	1.13650698
1006	1038	82	19	0.97164943	6.41525793
1006	1038	83	0	1.00661383	5.31391737
1006	1038	83	1	1.73104935	10.01945192
1006	1038	83	2	0.36987580	1.22912115
1006	1038	83	3	1.64481333	6.17753559
1006	1038	83	4	1.13944420	3.11817018
1006	1038	83	5	0.07059638	0.42699954
1006	1038	83	6	0.38164413	1.21326297
1006	1038	83	7	0.73248916	1.88465389
1006	1038	83	8	4.64515738	29.34956403
1006	1038	83	9	1.68591382	6.75533770
1006	1038	83	10	0.57375363	1.60370684
1006	1038	83	11	1.07107118	2.75318054
1006	1038	83	12	0.53637019	1.42027954
1006	1038	83	13	0.15768869	0.41539815
1006	1038	83	14	2.73296501	11.19825204
1006	1038	83	15	0.44692358	3.11155064
1006	1038	83	16	2.42650425	6.33681496
1006	1038	83	17	0.73989822	2.03754288
1006	1038	83	18	0.10677956	1.10806318
1006	1038	83	19	0.97962574	6.50219233
1006	1038	84	0	0.99746933	5.31076236
1006	1038	84	1	1.73346527	10.06017880
1006	1038	84	2	0.36648276	1.21732041
1006	1038	84	3	1.64581037	6.17808703
1006	1038	84	4	1.14057201	3.12237751
1006	1038	84	5	0.06983445	0.41640346
1006	1038	84	6	0.38184440	1.21478264
1006	1038	84	7	0.73227153	1.88359163
1006	1038	84	8	4.64472672	29.34726415
1006	1038	84	9	1.68837245	6.76658049
1006	1038	84	10	0.57060672	1.58524623
1006	1038	84	11	1.07099075	2.75275658
1006	1038	84	12	0.53677819	1.42217040
1006	1038	84	13	0.15518096	0.41019418
1006	1038	84	14	2.74329166	11.27516506
1006	1038	84	15	0.44357884	3.05171559
1006	1038	84	16	2.43315442	6.36311215
1006	1038	84	17	0.73419448	2.01060325
1006	1038	84	18	0.10589796	1.08175719
1006	1038	84	19	0.98614356	6.58511408
1006	1038	85	0	0.98742822	5.29906238
1006	1038	85	1	1.73503365	10.09645080
1006	1038	85	2	0.36331003	1.20579108
1006	1038	85	3	1.64695585	6.17948873
1006	1038	85	4	1.14149995	3.12618088
1006	1038	85	5	0.06931945	0.40706027
1006	1038	85	6	0.38195020	1.21602646
1006	1038	85	7	0.73213531	1.88272519
1006	1038	85	8	4.64436692	29.34489779
1006	1038	85	9	1.69062885	6.77749478
1006	1038	85	10	0.56876271	1.57045581
1006	1038	85	11	1.07094494	2.75241718
1006	1038	85	12	0.53705907	1.42375770
1006	1038	85	13	0.15262284	0.40452314
1006	1038	85	14	2.75144297	11.34416214
1006	1038	85	15	0.44149581	2.99828077
1006	1038	85	16	2.43852867	6.38609887
1006	1038	85	17	0.73016069	1.98809873
1006	1038	85	18	0.10539231	1.05772910
1006	1038	85	19	0.99120973	6.66311809
1006	1038	86	0	0.97670834	5.27954456
1006	1038	86	1	1.73579688	10.12817195
1006	1038	86	2	0.36037759	1.19466920
1006	1038	86	3	1.64822134	6.18166284
1006	1038	86	4	1.14222140	3.12952750
1006	1038	86	5	0.06903892	0.39897864
1006	1038	86	6	0.38196519	1.21698638
1006	1038	86	7	0.73207822	1.88205977
1006	1038	86	8	4.64408147	29.34254634
1006	1038	86	9	1.69267428	6.78795979
1006	1038	86	10	0.56816139	1.55928316
1006	1038	86	11	1.07093256	2.75216406
1006	1038	86	12	0.53721502	1.42502854
1006	1038	86	13	0.15005869	0.39851780
1006	1038	86	14	2.75747193	11.40494551
1006	1038	86	15	0.44061391	2.95146550
1006	1038	86	16	2.44265611	6.40575312
1006	1038	86	17	0.72774073	1.97003009
1006	1038	86	18	0.10524145	1.03608131
1006	1038	86	19	0.99484906	6.73543089
1006	1038	87	0	0.96551815	5.25301570
1006	1038	87	1	1.73579963	10.15530484
1006	1038	87	2	0.35769987	1.18406854
1006	1038	87	3	1.64957913	6.18452375
1006	1038	87	4	1.14273427	3.13237716
1006	1038	87	5	0.06898001	0.39215318
1006	1038	87	6	0.38189460	1.21766054
1006	1038	87	7	0.73209658	1.88159626
1006	1038	87	8	4.64387208	29.34028180
1006	1038	87	9	1.69450372	6.79787591
1006	1038	87	10	0.56873306	1.55163501
1006	1038	87	11	1.07095183	2.75199708
1006	1038	87	12	0.53725055	1.42597709
1006	1038	87	13	0.14752759	0.39230322
1006	1038	87	14	2.76144801	11.45734096
1006	1038	87	15	0.44086664	2.91139284
1006	1038	87	16	2.44557462	6.42209033
1006	1038	87	17	0.72686396	1.95634169
1006	1038	87	18	0.10542403	1.01688269
1006	1038	87	19	0.99710234	6.80141051
1006	1038	88	0	0.95405349	5.22033776
1006	1038	88	1	1.73508846	10.17786305
1006	1038	88	2	0.35528643	1.17408196
1006	1038	88	3	1.65100277	6.18798097
1006	1038	88	4	1.14304065	3.13470221
1006	1038	88	5	0.06912948	0.38656665
1006	1038	88	6	0.38174492	1.21805289
1006	1038	88	7	0.73218551	1.88133152
1006	1038	88	8	4.64373878	29.33816644
1006	1038	88	9	1.69611522	6.80716323
1006	1038	88	10	0.57039998	1.54738283
1006	1038	88	11	1.07100047	2.75191434
1006	1038	88	12	0.53717219	1.42660421
1006	1038	88	13	0.14506321	0.38599451
1006	1038	88	14	2.76345490	11.50128510
1006	1038	88	15	0.44218256	2.87809930
1006	1038	88	16	2.44732966	6.43515798
1006	1038	88	17	0.72744723	1.94692821
1006	1038	88	18	0.10591853	1.00017253
1006	1038	88	19	0.99802450	6.86054430
1006	1038	89	0	0.94249517	5.18240473
1006	1038	89	1	1.73371165	10.19590443
1006	1038	89	2	0.35314274	1.16478306
1006	1038	89	3	1.65246746	6.19194163
1006	1038	89	4	1.14314642	3.13648715
1006	1038	89	5	0.06947378	0.38219185
1006	1038	89	6	0.38152366	1.21817264
1006	1038	89	7	0.73233919	1.88125875
1006	1038	89	8	4.64368015	29.33625275
1006	1038	89	9	1.69750941	6.81575970
1006	1038	89	10	0.57307766	1.54636780
1006	1038	89	11	1.07107582	2.75191245
1006	1038	89	12	0.53698813	1.42691697
1006	1038	89	13	0.14269390	0.37969529
1006	1038	89	14	2.76358871	11.53681326
1006	1038	89	15	0.44448584	2.85154398
1006	1038	89	16	2.44797327	6.44503101
1006	1038	89	17	0.72939674	1.94164081
1006	1038	89	18	0.10670320	0.98596386
1006	1038	89	19	0.99768278	6.91244523
1006	1038	90	0	0.93100745	5.14012155
1006	1038	90	1	1.73171913	10.20952534
1006	1038	90	2	0.35127078	1.15622804
1006	1038	90	3	1.65395029	6.19631277
1006	1038	90	4	1.14306070	3.13772802
1006	1038	90	5	0.06999898	0.37899319
1006	1038	90	6	0.38123901	1.21803360
1006	1038	90	7	0.73255108	1.88136799
1006	1038	90	8	4.64369341	29.33458346
1006	1038	90	9	1.69868891	6.82361925
1006	1038	90	10	0.57667598	1.54840528
1006	1038	90	11	1.07117494	2.75198664
1006	1038	90	12	0.53670789	1.42692798
1006	1038	90	13	0.14044297	0.37349691
1006	1038	90	14	2.76195651	11.56404850
1006	1038	90	15	0.44769684	2.83161684
1006	1038	90	16	2.44756335	6.45180802
1006	1038	90	17	0.73260958	1.94029285
1006	1038	90	18	0.10775591	0.97424642
1006	1038	90	19	0.99615518	6.95684689
1006	1038	91	0	0.91973710	5.09438543
1006	1038	91	1	1.72916257	10.21885584
1006	1038	91	2	0.34966962	1.14845763
1006	1038	91	3	1.65543043	6.20100329
1006	1038	91	4	1.14279542	3.13843140
1006	1038	91	5	0.07069081	0.37692796
1006	1038	91	6	0.38089963	1.21765348
1006	1038	91	7	0.73281413	1.88164660
1006	1038	91	8	4.64377465	29.33319176
1006	1038	91	9	1.69965802	6.83070990
1006	1038	91	10	0.58110022	1.55328868
1006	1038	91	11	1.07129472	2.75213109
1006	1038	91	12	0.53634194	1.42665460
1006	1038	91	13	0.13832902	0.36747822
1006	1038	91	14	2.75867508	11.58319176
1006	1038	91	15	0.45173242	2.81814611
1006	1038	91	16	2.44616310	6.45560817
1006	1038	91	17	0.73697522	1.94266504
1006	1038	91	18	0.10905403	0.96498904
1006	1038	91	19	0.99352885	6.99359760
1006	1038	92	0	0.90881319	5.04606991
1006	1038	92	1	1.72609537	10.22405568
1006	1038	92	2	0.34833589	1.14149898
1006	1038	92	3	1.65688922	6.20592549
1006	1038	92	4	1.14236472	3.13861343
1006	1038	92	5	0.07153451	0.37594724
1006	1038	92	6	0.38051435	1.21705307
1006	1038	92	7	0.73312099	1.88207981
1006	1038	92	8	4.64391906	29.33210167
1006	1038	92	9	1.70042236	6.83701187
1006	1038	92	10	0.58625201	1.56079299
1006	1038	92	11	1.07143193	2.75233909
1006	1038	92	12	0.53590139	1.42611815
1006	1038	92	13	0.13636638	0.36170572
1006	1038	92	14	2.75386996	11.59451311
1006	1038	92	15	0.45650627	2.81090486
1006	1038	92	16	2.44384059	6.45656868
1006	1038	92	17	0.74237686	1.94851009
1006	1038	92	18	0.11057425	0.95814164
1006	1038	92	19	0.98989867	7.02265378
1006	1038	93	0	0.89834726	4.99601156
1006	1038	93	1	1.72257275	10.22531108
1006	1038	93	2	0.34726422	1.13536746
1006	1038	93	3	1.65831014	6.21099634
1006	1038	93	4	1.14178447	3.13829848
1006	1038	93	5	0.07251486	0.37599672
1006	1038	93	6	0.38009201	1.21625550
1006	1038	93	7	0.73346423	1.88265127
1006	1038	93	8	4.64412108	29.33132861
1006	1038	93	9	1.70098863	6.84251589
1006	1038	93	10	0.59203032	1.57067792
1006	1038	93	11	1.07158336	2.75260336
1006	1038	93	12	0.53539768	1.42534303
1006	1038	93	13	0.13456564	0.35623418
1006	1038	93	14	2.74767448	11.59834409
1006	1038	93	15	0.46192927	2.80961679
1006	1038	93	16	2.44066842	6.45484286
1006	1038	93	17	0.74869276	1.95755697
1006	1038	93	18	0.11229248	0.95363687
1006	1038	93	19	0.98536576	7.04407270
1006	1038	94	0	0.88843394	4.94499954
1006	1038	94	1	1.71865177	10.22283208
1006	1038	94	2	0.34644755	1.13006829
1006	1038	94	3	1.65967883	6.21613841
1006	1038	94	4	1.14107175	3.13751794
1006	1038	94	5	0.07361609	0.37701713
1006	1038	94	6	0.37964124	1.21528547
1006	1038	94	7	0.73383647	1.88334354
1006	1038	94	8	4.64437460	29.33087998
1006	1038	94	9	1.70136440	6.84722172
1006	1038	94	10	0.59833240	1.58269086
1006	1038	94	11	1.07174583	2.75291620
1006	1038	94	12	0.53484229	1.42435589
1006	1038	94	13	0.13293405	0.35110749
1006	1038	94	14	2.74022891	11.59507094
1006	1038	94	15	0.46790986	2.81396149
1006	1038	94	16	2.43672336	6.45059857
1006	1038	94	17	0.75579751	1.96951492
1006	1038	94	18	0.11418376	0.95139139
1006	1038	94	19	0.98003615	7.05800487
1006	1038	95	0	0.87915179	4.89376768
1006	1038	95	1	1.71439120	10.21685031
1006	1038	95	2	0.34587735	1.12559798
1006	1038	95	3	1.66098296	6.22128052
