world_seed	cell_seed	time	gene_id	X	P
1016	1068	63	9	0.91993924	2.82086863
1016	1068	63	10	0.17961044	0.62009154
1016	1068	63	11	0.09899938	0.31820052
1016	1068	63	12	1.03970811	7.02911293
1016	1068	63	13	1.46634157	5.53590460
1016	1068	63	14	3.67225290	15.59468712
1016	1068	63	15	0.45147863	1.66991302
1016	1068	63	16	0.79771959	4.28969852
1016	1068	63	17	0.34566207	1.82138848
1016	1068	63	18	0.22512582	0.85577349
1016	1068	63	19	1.51043227	10.29052187
1016	1068	64	0	1.68204584	4.80444723
1016	1068	64	1	0.53883256	2.09904199
1016	1068	64	2	1.26599425	7.30799195
1016	1068	64	3	0.21894733	0.84016593
1016	1068	64	4	1.49358723	6.61121694
1016	1068	64	5	0.48379446	1.71124699
1016	1068	64	6	3.43302438	9.99240877
1016	1068	64	7	0.26871872	0.89250698
1016	1068	64	8	0.02044613	0.09014748
1016	1068	64	9	0.91938895	2.81907601
1016	1068	64	10	0.17970044	0.62058327
1016	1068	64	11	0.09977835	0.32215444
1016	1068	64	12	1.03935927	7.02518645
1016	1068	64	13	1.46566167	5.53012290
1016	1068	64	14	3.67206613	15.59358941
1016	1068	64	15	0.45168215	1.67116995
1016	1068	64	16	0.79766198	4.28908936
1016	1068	64	17	0.34579978	1.82262921
1016	1068	64	18	0.22525285	0.85656461
1016	1068	64	19	1.51000000	10.28865814
1016	1068	65	0	1.68193250	4.80374862
1016	1068	65	1	0.53873258	2.09833371
1016	1068	65	2	1.26644217	7.30777409
1016	1068	65	3	0.21914614	0.84225670
1016	1068	65	4	1.49250545	6.60492888
1016	1068	65	5	0.48394052	1.71214801
1016	1068	65	6	3.43194051	9.98846790
1016	1068	65	7	0.27044323	0.90186905
1016	1068	65	8	0.02059006	0.09133639
1016	1068	65	9	0.91886932	2.81731885
1016	1068	65	10	0.17977822	0.62102296
1016	1068	65	11	0.10045557	0.32570631
1016	1068	65	12	1.03905655	7.02149411
1016	1068	65	13	1.46512548	5.52519879
1016	1068	65	14	3.67189932	15.59256351
1016	1068	65	15	0.45185677	1.67229151
1016	1068	65	16	0.79761303	4.28853594
1016	1068	65	17	0.34591979	1.82377302
1016	1068	65	18	0.22536268	0.85727539
1016	1068	65	19	1.50960819	10.28663603
1016	1068	66	0	1.68184963	4.80318136
1016	1068	66	1	0.53864824	2.09770750
1016	1068	66	2	1.26687978	7.30804191
1016	1068	66	3	0.21929318	0.84400663
1016	1068	66	4	1.49152366	6.59898561
1016	1068	66	5	0.48406369	1.71294083
1016	1068	66	6	3.43095491	9.98479865
1016	1068	66	7	0.27193249	0.91023507
1016	1068	66	8	0.02071407	0.09241525
1016	1068	66	9	0.91838243	2.81561622
1016	1068	66	10	0.17984480	0.62141343
1016	1068	66	11	0.10103904	0.32887446
1016	1068	66	12	1.03879628	7.01804726
1016	1068	66	13	1.46471445	5.52104792
1016	1068	66	14	3.67175140	15.59161245
1016	1068	66	15	0.45200512	1.67328532
1016	1068	66	16	0.79757191	4.28803657
1016	1068	66	17	0.34602352	1.82482056
1016	1068	66	18	0.22545676	0.85790967
1016	1068	66	19	1.50925542	10.28451929
1016	1068	67	0	1.68179284	4.80272990
1016	1068	67	1	0.53857796	2.09715791
1016	1068	67	2	1.26730239	7.30870093
1016	1068	67	3	0.21939580	0.84545191
1016	1068	67	4	1.49063831	6.59340888
1016	1068	67	5	0.48416628	1.71363309
1016	1068	67	6	3.43006454	9.98140586
1016	1068	67	7	0.27320670	0.91765925
1016	1068	67	8	0.02081987	0.09338767
1016	1068	67	9	0.91792954	2.81398305
1016	1068	67	10	0.17990123	0.62175769
1016	1068	67	11	0.10153681	0.33167977
1016	1068	67	12	1.03857477	7.01485191
1016	1068	67	13	1.46441159	5.51758984
1016	1068	67	14	3.67162118	15.59073748
1016	1068	67	15	0.45212971	1.67415952
1016	1068	67	16	0.79753782	4.28758902
1016	1068	67	17	0.34611236	1.82577374
1016	1068	67	18	0.22553653	0.85847176
1016	1068	67	19	1.50893990	10.28236085
1016	1068	68	0	1.68175819	4.80237978
1016	1068	68	1	0.53852024	2.09667931
1016	1068	68	2	1.26770642	7.30966837
1016	1068	68	3	0.21946067	0.84662677
1016	1068	68	4	1.48984508	6.58821198
1016	1068	68	5	0.48425050	1.71423260
1016	1068	68	6	3.42926551	9.97828968
1016	1068	68	7	0.27428570	0.92420021
1016	1068	68	8	0.02090914	0.09425816
1016	1068	68	9	0.91751118	2.81243062
1016	1068	68	10	0.17994849	0.62205893
1016	1068	68	11	0.10195682	0.33414491
1016	1068	68	12	1.03838839	7.01190947
1016	1068	68	13	1.46420137	5.51474848
1016	1068	68	14	3.67150745	15.58993840
1016	1068	68	15	0.45223300	1.67492263
1016	1068	68	16	0.79750999	4.28719067
1016	1068	68	17	0.34618768	1.82663552
1016	1068	68	18	0.22560338	0.85896627
1016	1068	68	19	1.50865961	10.28020409
1016	1068	69	0	1.68174208	4.80211764
1016	1068	69	1	0.53847366	2.09626601
1016	1068	69	2	1.26808919	7.31087222
1016	1068	69	3	0.21949381	0.84756326
1016	1068	69	4	1.48913908	6.58340087
1016	1068	69	5	0.48431844	1.71474715
1016	1068	69	6	3.42855325	9.97544630
1016	1068	69	7	0.27518876	0.92991942
1016	1068	69	8	0.02098349	0.09503195
1016	1068	69	9	0.91712730	2.81096711
1016	1068	69	10	0.17998754	0.62232041
1016	1068	69	11	0.10230679	0.33629373
1016	1068	69	12	1.03823360	7.00921752
1016	1068	69	13	1.46406978	5.51245248
1016	1068	69	14	3.67140893	15.58921381
1016	1068	69	15	0.45231731	1.67558329
1016	1068	69	16	0.79748769	4.28683862
1016	1068	69	17	0.34625081	1.82740965
1016	1068	69	18	0.22565866	0.85939799
1016	1068	69	19	1.50841237	10.27808401
1016	1068	70	0	1.68174132	4.80193120
1016	1068	70	1	0.53843687	2.09591236
1016	1068	70	2	1.26844882	7.31225026
1016	1068	70	3	0.21950061	0.84829116
1016	1068	70	4	1.48851499	6.57897525
1016	1068	70	5	0.48437205	1.71518444
1016	1068	70	6	3.42792273	9.97286867
1016	1068	70	7	0.27593437	0.93487973
1016	1068	70	8	0.02104452	0.09571481
1016	1068	70	9	0.91677736	2.80959792
1016	1068	70	10	0.18001929	0.62254542
1016	1068	70	11	0.10259416	0.33815068
1016	1068	70	12	1.03810701	7.00677046
1016	1068	70	13	1.46400419	5.51063545
1016	1068	70	14	3.67132435	15.58856138
1016	1068	70	15	0.45238484	1.67615014
1016	1068	70	16	0.79747025	4.28652979
1016	1068	70	17	0.34630302	1.82810053
1016	1068	70	18	0.22570364	0.85977182
1016	1068	70	19	1.50819589	10.27602825
1016	1068	71	0	1.68175307	4.80180930
1016	1068	71	1	0.53840863	2.09561283
1016	1068	71	2	1.26878412	7.31374916
1016	1068	71	3	0.21948586	0.84883799
1016	1068	71	4	1.48796724	6.57492957
1016	1068	71	5	0.48441315	1.71555194
1016	1068	71	6	3.42736859	9.97054711
1016	1068	71	7	0.27654006	0.93914420
1016	1068	71	8	0.02109372	0.09631282
1016	1068	71	9	0.91646040	2.80832618
1016	1068	71	10	0.18004460	0.62273718
1016	1068	71	11	0.10282598	0.33974033
1016	1068	71	12	1.03800541	7.00456014
1016	1068	71	13	1.46399330	5.50923602
1016	1068	71	14	3.67125246	15.58797806
1016	1068	71	15	0.45243765	1.67663170
1016	1068	71	16	0.79745704	4.28626099
1016	1068	71	17	0.34634552	1.82871297
1016	1068	71	18	0.22573953	0.86009264
1016	1068	71	19	1.50800781	10.27405812
1016	1068	72	0	1.68177482	4.80174185
1016	1068	72	1	0.53838781	2.09536205
1016	1068	72	2	1.26909449	7.31532365
1016	1068	72	3	0.21945381	0.84922893
1016	1068	72	4	1.48749013	6.57125398
1016	1068	72	5	0.48444342	1.71585683
1016	1068	72	6	3.42688527	9.96846993
1016	1068	72	7	0.27702232	0.94277514
1016	1068	72	8	0.02113250	0.09683229
1016	1068	72	9	0.91617516	2.80715303
1016	1068	72	10	0.18006426	0.62289885
1016	1068	72	11	0.10300890	0.34108698
1016	1068	72	12	1.03792577	7.00257640
1016	1068	72	13	1.46402711	5.50819784
1016	1068	72	14	3.67119204	15.58746024
1016	1068	72	15	0.45247765	1.67703623
1016	1068	72	16	0.79744748	4.28602901
1016	1068	72	17	0.34637946	1.82925210
1016	1068	72	18	0.22576746	0.86036525
1016	1068	72	19	1.50784579	10.27218945
1016	1068	73	0	1.68180438	4.80171978
1016	1068	73	1	0.53837333	2.09515491
1016	1068	73	2	1.26937979	7.31693571
1016	1068	73	3	0.21940815	0.84948691
1016	1068	73	4	1.48707793	6.56793515
1016	1068	73	5	0.48446441	1.71610597
1016	1068	73	6	3.42646717	9.96662390
1016	1068	73	7	0.27739653	0.94583321
1016	1068	73	8	0.02116218	0.09727956
1016	1068	73	9	0.91592014	2.80607797
1016	1068	73	10	0.18007902	0.62303349
1016	1068	73	11	0.10314909	0.34221431
1016	1068	73	12	1.03786527	7.00080754
1016	1068	73	13	1.46409677	5.50746955
1016	1068	73	14	3.67114190	15.58700397
1016	1068	73	15	0.45250657	1.67737170
1016	1068	73	16	0.79744105	4.28583064
1016	1068	73	17	0.34640588	1.82972322
1016	1068	73	18	0.22578846	0.86059432
1016	1068	73	19	1.50770750	10.27043337
1016	1068	74	0	1.68183984	4.80173499
1016	1068	74	1	0.53836426	2.09498653
1016	1068	74	2	1.26964032	7.31855377
1016	1068	74	3	0.21935212	0.84963264
1016	1068	74	4	1.48672495	6.56495705
1016	1068	74	5	0.48447750	1.71630578
1016	1068	74	6	3.42610869	9.96499472
1016	1068	74	7	0.27767692	0.94837684
1016	1068	74	8	0.02118398	0.09766097
1016	1068	74	9	0.91569365	2.80509917
1016	1068	74	10	0.18008956	0.62314400
1016	1068	74	11	0.10325228	0.34314509
1016	1068	74	12	1.03782132	6.99924081
1016	1068	74	13	1.46419454	5.50700459
1016	1068	74	14	3.67110092	15.58660504
1016	1068	74	15	0.45252604	1.67764564
1016	1068	74	16	0.79743725	4.28566276
1016	1068	74	17	0.34642578	1.83013168
1016	1068	74	18	0.22580348	0.86078434
1016	1068	74	19	1.50759068	10.26879707
1016	1068	75	0	1.68187956	4.80178034
1016	1068	75	1	0.53835973	2.09485237
1016	1068	75	2	1.26987666	7.32015200
1016	1068	75	3	0.21928852	0.84968473
1016	1068	75	4	1.48642568	6.56230162
1016	1068	75	5	0.48448397	1.71646231
1016	1068	75	6	3.42580436	9.96356743
1016	1068	75	7	0.27787653	0.95046170
1016	1068	75	8	0.02119901	0.09798270
1016	1068	75	9	0.91549389	2.80421371
1016	1068	75	10	0.18009649	0.62323312
1016	1068	75	11	0.10332372	0.34390105
1016	1068	75	12	1.03779153	6.99786275
1016	1068	75	13	1.46431369	5.50676104
1016	1068	75	14	3.67106806	15.58625911
1016	1068	75	15	0.45253750	1.67786520
1016	1068	75	16	0.79743567	4.28552232
1016	1068	75	17	0.34644005	1.83048280
1016	1068	75	18	0.22581342	0.86093958
1016	1068	75	19	1.50749317	10.26728443
1016	1068	76	0	1.68192214	4.80184952
1016	1068	76	1	0.53835896	2.09474815
1016	1068	76	2	1.27008967	7.32170965
1016	1068	76	3	0.21921972	0.84965978
1016	1068	76	4	1.48617477	6.55994934
1016	1068	76	5	0.48448493	1.71658113
1016	1068	76	6	3.42554887	9.96232674
1016	1068	76	7	0.27800725	0.95214032
1016	1068	76	8	0.02120831	0.09825075
1016	1068	76	9	0.91531898	2.80341782
1016	1068	76	10	0.18010037	0.62330343
1016	1068	76	11	0.10336819	0.34450265
1016	1068	76	12	1.03777375	6.99665951
1016	1068	76	13	1.46444840	5.50670140
1016	1068	76	14	3.67104232	15.58596179
1016	1068	76	15	0.45254226	1.67803702
1016	1068	76	16	0.79743591	4.28540644
1016	1068	76	17	0.34644951	1.83078179
1016	1068	76	18	0.22581904	0.86106405
1016	1068	76	19	1.50741290	10.26589658
1016	1068	77	0	1.68196638	4.80193705
1016	1068	77	1	0.53836128	2.09466996
1016	1068	77	2	1.27028041	7.32321043
1016	1068	77	3	0.21914776	0.84957246
1016	1068	77	4	1.48596712	6.55787981
1016	1068	77	5	0.48448140	1.71666738
1016	1068	77	6	3.42533713	9.96125730
1016	1068	77	7	0.27807985	0.95346186
1016	1068	77	8	0.02121278	0.09847082
1016	1068	77	9	0.91516700	2.80270707
1016	1068	77	10	0.18010172	0.62335732
1016	1068	77	11	0.10338998	0.34496901
1016	1068	77	12	1.03776603	6.99561713
1016	1068	77	13	1.46459372	5.50679233
1016	1068	77	14	3.67102278	15.58570877
1016	1068	77	15	0.45254148	1.67816727
1016	1068	77	16	0.79743764	4.28531236
1016	1068	77	17	0.34645491	1.83103370
1016	1068	77	18	0.22582107	0.86116152
1016	1068	77	19	1.50734791	10.26463242
1016	1068	78	0	1.68201130	4.80203816
1016	1068	78	1	0.53836606	2.09461419
1016	1068	78	2	1.27045007	7.32464192
1016	1068	78	3	0.21907432	0.84943572
1016	1068	78	4	1.48579793	6.55607215
1016	1068	78	5	0.48447427	1.71672577
1016	1068	78	6	3.42516433	9.96034396
1016	1068	78	7	0.27810398	0.95447197
1016	1068	78	8	0.02121326	0.09864836
1016	1068	78	9	0.91503606	2.80207659
1016	1068	78	10	0.18010097	0.62339698
1016	1068	78	11	0.10339298	0.34531787
1016	1068	78	12	1.03776661	6.99472180
1016	1068	78	13	1.46474543	5.50700440
1016	1068	78	14	3.67100860	15.58549581
1016	1068	78	15	0.45253621	1.67826163
1016	1068	78	16	0.79744054	4.28523752
1016	1068	78	17	0.34645693	1.83124338
1016	1068	78	18	0.22582014	0.86123547
1016	1068	78	19	1.50729637	10.26348904
1016	1068	79	0	1.68205609	4.80214879
1016	1068	79	1	0.53837279	2.09457753
1016	1068	79	2	1.27059995	7.32599504
1016	1068	79	3	0.21900081	0.84926084
1016	1068	79	4	1.48566267	6.55450539
1016	1068	79	5	0.48446431	1.71676055
1016	1068	79	6	3.42502593	9.95957197
1016	1068	79	7	0.27808826	0.95521268
1016	1068	79	8	0.02121047	0.09878845
1016	1068	79	9	0.91492427	2.80152118
1016	1068	79	10	0.18009854	0.62342445
1016	1068	79	11	0.10338062	0.34556552
1016	1068	79	12	1.03777395	6.99395998
1016	1068	79	13	1.46490003	5.50731179
1016	1068	79	14	3.67099901	15.58531883
1016	1068	79	15	0.45252737	1.67832528
1016	1068	79	16	0.79744437	4.28517951
1016	1068	79	17	0.34645614	1.83141542
1016	1068	79	18	0.22581682	0.86128910
1016	1068	79	19	1.50725659	10.26246215
1016	1068	80	0	1.68210007	4.80226545
1016	1068	80	1	0.53838099	2.09455703
1016	1068	80	2	1.27073141	7.32726359
1016	1068	80	3	0.21892837	0.84905758
1016	1068	80	4	1.48555713	6.55315882
1016	1068	80	5	0.48445220	1.71677555
1016	1068	80	6	3.42491770	9.95892711
1016	1068	80	7	0.27804035	0.95572243
1016	1068	80	8	0.02120506	0.09889582
1016	1068	80	9	0.91482980	2.80103546
1016	1068	80	10	0.18009476	0.62344154
1016	1068	80	11	0.10335594	0.34572684
1016	1068	80	12	1.03778668	6.99331862
1016	1068	80	13	1.46505459	5.50769203
1016	1068	80	14	3.67099331	15.58517395
1016	1068	80	15	0.45251574	1.67836293
1016	1068	80	16	0.79744888	4.28513613
1016	1068	80	17	0.34645309	1.83155415
1016	1068	80	18	0.22581159	0.86132535
1016	1068	80	19	1.50722700	10.26154640
1016	1068	81	0	1.68214273	4.80238523
1016	1068	81	1	0.53839027	2.09454999
1016	1068	81	2	1.27084585	7.32844382
1016	1068	81	3	0.21885791	0.84883434
1016	1068	81	4	1.48547744	6.55201221
1016	1068	81	5	0.48443853	1.71677421
1016	1068	81	6	3.42483573	9.95839583
1016	1068	81	7	0.27796695	0.95603614
1016	1068	81	8	0.02119762	0.09897485
1016	1068	81	9	0.91475091	2.80061399
1016	1068	81	10	0.18008995	0.62344992
1016	1068	81	11	0.10332162	0.34581530
1016	1068	81	12	1.03780360	6.99278520
1016	1068	81	13	1.46520676	5.50812572
1016	1068	81	14	3.67099087	15.58505750
1016	1068	81	15	0.45250203	1.67837880
1016	1068	81	16	0.79745388	4.28510532
1016	1068	81	17	0.34644825	1.83166359
1016	1068	81	18	0.22580489	0.86134687
1016	1068	81	19	1.50720618	10.26073564
1016	1068	82	0	1.68218365	4.80250572
1016	1068	82	1	0.53840028	2.09455405
1016	1068	82	2	1.27094467	7.32953400
1016	1068	82	3	0.21879015	0.84859827
1016	1068	82	4	1.48542001	6.55104604
1016	1068	82	5	0.48442380	1.71675958
1016	1068	82	6	3.42477642	9.95796531
1016	1068	82	7	0.27787394	0.95618529
1016	1068	82	8	0.02118862	0.09902955
1016	1068	82	9	0.91468592	2.80025134
1016	1068	82	10	0.18008438	0.62345107
1016	1068	82	11	0.10327998	0.34584302
1016	1068	82	12	1.03782367	6.99234791
1016	1068	82	13	1.46535463	5.50859625
1016	1068	82	14	3.67099112	15.58496603
1016	1068	82	15	0.45248684	1.67837668
1016	1068	82	16	0.79745920	4.28508525
1016	1068	82	17	0.34644202	1.83174750
1016	1068	82	18	0.22579711	0.86135605
1016	1068	82	19	1.50719281	10.26002321
1016	1068	83	0	1.68222253	4.80262493
1016	1068	83	1	0.53841073	2.09456707
1016	1068	83	2	1.27102923	7.33053410
1016	1068	83	3	0.21872563	0.84835537
1016	1068	83	4	1.48538162	6.55024163
1016	1068	83	5	0.48440844	1.71673435
1016	1068	83	6	3.42473649	9.95762357
1016	1068	83	7	0.27776637	0.95619808
1016	1068	83	8	0.02117850	0.09906357
1016	1068	83	9	0.91463327	2.79994221
1016	1068	83	10	0.18007827	0.62344632
1016	1068	83	11	0.10323302	0.34582081
1016	1068	83	12	1.03784599	6.99199561
1016	1068	83	13	1.46549675	5.50908953
1016	1068	83	14	3.67099356	15.58489636
1016	1068	83	15	0.45247068	1.67835995
1016	1068	83	16	0.79746470	4.28507424
1016	1068	83	17	0.34643474	1.83180930
1016	1068	83	18	0.22578855	0.86135504
1016	1068	83	19	1.50718573	10.25940211
1016	1068	84	0	1.68225915	4.80274127
1016	1068	84	1	0.53842138	2.09458719
1016	1068	84	2	1.27110088	7.33144547
1016	1068	84	3	0.21866474	0.84811065
1016	1068	84	4	1.48535932	6.54958133
1016	1068	84	5	0.48439278	1.71670088
1016	1068	84	6	3.42471298	9.95735944
1016	1068	84	7	0.27764862	0.95609959
1016	1068	84	8	0.02116762	0.09908020
1016	1068	84	9	0.91459147	2.79968142
1016	1068	84	10	0.18007181	0.62343682
1016	1068	84	11	0.10318245	0.34575828
1016	1068	84	12	1.03786981	6.99171794
1016	1068	84	13	1.46563198	5.50959375
1016	1068	84	14	3.67099776	15.58484555
1016	1068	84	15	0.45245396	1.67833156
1016	1068	84	16	0.79747027	4.28507078
1016	1068	84	17	0.34642674	1.83185215
1016	1068	84	18	0.22577950	0.86134574
1016	1068	84	19	1.50718388	10.25886520
1016	1068	85	0	1.68229337	4.80285348
1016	1068	85	1	0.53843204	2.09461280
1016	1068	85	2	1.27116090	7.33227059
1016	1068	85	3	0.21860773	0.84786820
1016	1068	85	4	1.48535046	6.54904852
1016	1068	85	5	0.48437714	1.71666119
1016	1068	85	6	3.42470319	9.95716265
1016	1068	85	7	0.27752439	0.95591197
1016	1068	85	8	0.02115629	0.09908240
1016	1068	85	9	0.91455916	2.79946406
1016	1068	85	10	0.18006516	0.62342361
1016	1068	85	11	0.10312972	0.34566385
1016	1068	85	12	1.03789448	6.99150532
1016	1068	85	13	1.46575955	5.51009913
1016	1068	85	14	3.67100331	15.58481090
1016	1068	85	15	0.45243706	1.67829411
1016	1068	85	16	0.79747580	4.28507353
1016	1068	85	17	0.34641827	1.83187889
1016	1068	85	18	0.22577018	0.86132982
1016	1068	85	19	1.50718633	10.25840535
1016	1068	86	0	1.68232510	4.80296060
1016	1068	86	1	0.53844252	2.09464247
1016	1068	86	2	1.27121054	7.33301278
1016	1068	86	3	0.21855477	0.84763132
1016	1068	86	4	1.48535270	6.54862774
1016	1068	86	5	0.48436175	1.71661707
1016	1068	86	6	3.42470476	9.95702376
1016	1068	86	7	0.27739680	0.95565464
1016	1068	86	8	0.02114477	0.09907280
1016	1068	86	9	0.91453508	2.79928540
1016	1068	86	10	0.18005848	0.62340757
1016	1068	86	11	0.10307605	0.34554490
1016	1068	86	12	1.03791945	6.99134893
1016	1068	86	13	1.46587890	5.51059767
1016	1068	86	14	3.67100989	15.58478996
1016	1068	86	15	0.45242027	1.67824986
1016	1068	86	16	0.79748121	4.28508129
1016	1068	86	17	0.34640954	1.83189210
1016	1068	86	18	0.22576080	0.86130876
1016	1068	86	19	1.50719222	10.25801553
1016	1068	87	0	1.68235433	4.80306194
1016	1068	87	1	0.53845271	2.09467501
1016	1068	87	2	1.27125096	7.33367601
1016	1068	87	3	0.21850590	0.84740262
1016	1068	87	4	1.48536394	6.54830466
1016	1068	87	5	0.48434680	1.71657000
1016	1068	87	6	3.42471554	9.95693421
1016	1068	87	7	0.27726842	0.95534449
1016	1068	87	8	0.02113327	0.09905374
1016	1068	87	9	0.91451808	2.79914105
1016	1068	87	10	0.18005186	0.62338948
1016	1068	87	11	0.10302244	0.34540781
1016	1068	87	12	1.03794429	6.99124073
1016	1068	87	13	1.46598974	5.51108300
1016	1068	87	14	3.67101721	15.58478054
1016	1068	87	15	0.45240382	1.67820074
1016	1068	87	16	0.79748646	4.28509303
1016	1068	87	17	0.34640073	1.83189408
1016	1068	87	18	0.22575150	0.86128384
1016	1068	87	19	1.50720085	10.25768889
1016	1068	88	0	1.68238107	4.80315702
1016	1068	88	1	0.53846251	2.09470937
1016	1068	88	2	1.27128323	7.33426473
1016	1068	88	3	0.21846114	0.84718409
1016	1068	88	4	1.48538234	6.54806611
1016	1068	88	5	0.48433243	1.71652127
1016	1068	88	6	3.42473366	9.95688624
1016	1068	88	7	0.27714138	0.95499610
1016	1068	88	8	0.02112197	0.09902724
1016	1068	88	9	0.91450711	2.79902686
1016	1068	88	10	0.18004539	0.62336999
1016	1068	88	11	0.10296969	0.34525806
1016	1068	88	12	1.03796864	6.99117344
1016	1068	88	13	1.46609194	5.51155011
1016	1068	88	14	3.67102501	15.58478065
1016	1068	88	15	0.45238791	1.67814842
1016	1068	88	16	0.79749147	4.28510783
1016	1068	88	17	0.34639200	1.83188688
1016	1068	88	18	0.22574241	0.86125615
1016	1068	88	19	1.50721157	10.25741888
1016	1068	89	0	1.68240537	4.80324553
1016	1068	89	1	0.53847183	2.09474469
1016	1068	89	2	1.27130838	7.33478373
1016	1068	89	3	0.21842039	0.84697719
1016	1068	89	4	1.48540628	6.54790008
1016	1068	89	5	0.48431877	1.71647192
1016	1068	89	6	3.42475750	9.95687289
1016	1068	89	7	0.27701739	0.95462190
1016	1068	89	8	0.02111100	0.09899511
1016	1068	89	9	0.91450121	2.79893901
1016	1068	89	10	0.18003915	0.62334967
1016	1068	89	11	0.10291847	0.34510029
1016	1068	89	12	1.03799221	6.99114049
1016	1068	89	13	1.46618554	5.51199520
1016	1068	89	14	3.67103309	15.58478854
1016	1068	89	15	0.45237268	1.67809430
1016	1068	89	16	0.79749623	4.28512489
1016	1068	89	17	0.34638347	1.83187231
1016	1068	89	18	0.22573363	0.86122662
1016	1068	89	19	1.50722383	10.25719927
1016	1068	90	0	1.68242731	4.80332734
1016	1068	90	1	0.53848062	2.09478026
1016	1068	90	2	1.27132733	7.33523795
1016	1068	90	3	0.21838354	0.84678295
1016	1068	90	4	1.48543437	6.54779565
1016	1068	90	5	0.48430588	1.71642283
1016	1068	90	6	3.42478562	9.95688798
1016	1068	90	7	0.27689778	0.95423245
1016	1068	90	8	0.02110047	0.09895887
1016	1068	90	9	0.91449955	2.79887398
1016	1068	90	10	0.18003319	0.62332897
1016	1068	90	11	0.10286928	0.34493843
1016	1068	90	12	1.03801480	6.99113600
1016	1068	90	13	1.46627069	5.51241553
1016	1068	90	14	3.67104127	15.58480265
1016	1068	90	15	0.45235823	1.67803953
1016	1068	90	16	0.79750071	4.28514353
1016	1068	90	17	0.34637523	1.83185197
1016	1068	90	18	0.22572525	0.86119607
1016	1068	90	19	1.50723715	10.25702419
1016	1068	91	0	1.68244699	4.80340243
1016	1068	91	1	0.53848885	2.09481547
1016	1068	91	2	1.27134095	7.33563242
1016	1068	91	3	0.21835043	0.84660199
1016	1068	91	4	1.48546542	6.54774302
1016	1068	91	5	0.48429383	1.71637470
1016	1068	91	6	3.42481681	9.95692599
1016	1068	91	7	0.27678357	0.95383656
1016	1068	91	8	0.02109046	0.09891984
1016	1068	91	9	0.91450136	2.79882853
1016	1068	91	10	0.18002755	0.62330830
1016	1068	91	11	0.10282249	0.34477572
1016	1068	91	12	1.03803622	6.99115477
1016	1068	91	13	1.46634766	5.51280924
1016	1068	91	14	3.67104941	15.58482161
1016	1068	91	15	0.45234465	1.67798508
1016	1068	91	16	0.79750488	4.28516318
1016	1068	91	17	0.34636735	1.83182723
1016	1068	91	18	0.22571731	0.86116513
1016	1068	91	19	1.50725114	10.25688817
1016	1068	92	0	1.68246453	4.80347091
1016	1068	92	1	0.53849648	2.09484986
1016	1068	92	2	1.27135001	7.33597217
1016	1068	92	3	0.21832087	0.84643463
1016	1068	92	4	1.48549839	6.54773336
1016	1068	92	5	0.48428263	1.71632810
1016	1068	92	6	3.42485001	9.95698212
1016	1068	92	7	0.27667553	0.95344151
1016	1068	92	8	0.02108103	0.09887914
1016	1068	92	9	0.91450597	2.79879974
1016	1068	92	10	0.18002225	0.62328795
1016	1068	92	11	0.10277839	0.34461483
1016	1068	92	12	1.03805638	6.99119217
1016	1068	92	13	1.46641678	5.51317522
1016	1068	92	14	3.67105739	15.58484425
1016	1068	92	15	0.45233198	1.67793173
1016	1068	92	16	0.79750875	4.28518334
1016	1068	92	17	0.34635988	1.83179928
1016	1068	92	18	0.22570985	0.86113437
1016	1068	92	19	1.50726546	10.25678612
1016	1068	93	0	1.68248005	4.80353294
1016	1068	93	1	0.53850353	2.09488305
1016	1068	93	2	1.27135522	7.33626211
1016	1068	93	3	0.21829467	0.84628092
1016	1068	93	4	1.48553242	6.54775887
1016	1068	93	5	0.48427231	1.71628346
1016	1068	93	6	3.42488434	9.95705214
1016	1068	93	7	0.27657415	0.95305322
1016	1068	93	8	0.02107221	0.09883770
1016	1068	93	9	0.91451280	2.79878497
1016	1068	93	10	0.18001732	0.62326819
1016	1068	93	11	0.10273713	0.34445789
1016	1068	93	12	1.03807520	6.99124418
1016	1068	93	13	1.46647845	5.51351300
1016	1068	93	14	3.67106511	15.58486953
1016	1068	93	15	0.45232024	1.67788009
1016	1068	93	16	0.79751230	4.28520362
1016	1068	93	17	0.34635287	1.83176916
1016	1068	93	18	0.22570291	0.86110421
1016	1068	93	19	1.50727983	10.25671339
1016	1068	94	0	1.68249370	4.80358877
1016	1068	94	1	0.53850998	2.09491475
1016	1068	94	2	1.27135721	7.33650702
1016	1068	94	3	0.21827160	0.84614068
1016	1068	94	4	1.48556679	6.54781262
1016	1068	94	5	0.48426287	1.71624110
1016	1068	94	6	3.42491907	9.95713240
1016	1068	94	7	0.27647977	0.95267638
1016	1068	94	8	0.02106402	0.09879629
1016	1068	94	9	0.91452132	2.79878185
1016	1068	94	10	0.18001276	0.62324920
1016	1068	94	11	0.10269884	0.34430657
1016	1068	94	12	1.03809263	6.99130728
1016	1068	94	13	1.46653310	5.51382262
1016	1068	94	14	3.67107252	15.58489659
1016	1068	94	15	0.45230945	1.67783064
1016	1068	94	16	0.79751555	4.28522368
1016	1068	94	17	0.34634634	1.83173772
1016	1068	94	18	0.22569648	0.86107502
1016	1068	94	19	1.50729401	10.25666572
1016	1068	95	0	1.68250561	4.80363870
1016	1068	95	1	0.53851585	2.09494475
1016	1068	95	2	1.27135655	7.33671150
1016	1068	95	3	0.21825142	0.84601356
