world_seed	cell_seed	time	gene_id	X	P
1015	1067	95	4	0.45583020	2.46594015
1015	1067	95	5	1.83800297	7.08027475
1015	1067	95	6	3.31109212	8.63310920
1015	1067	95	7	0.75980174	2.59065151
1015	1067	95	8	0.90861841	4.89299062
1015	1067	95	9	1.22213210	7.06061394
1015	1067	95	10	0.42791371	1.35900816
1015	1067	95	11	1.17955287	4.00960393
1015	1067	95	12	3.04139768	9.54116592
1015	1067	95	13	0.59381132	2.51213976
1015	1067	95	14	4.78799392	27.44745137
1015	1067	95	15	0.25196493	1.57350565
1015	1067	95	16	1.30250874	3.93302944
1015	1067	95	17	0.31412457	0.94520512
1015	1067	95	18	0.61209183	3.20785527
1015	1067	95	19	1.16517034	3.51385846
1015	1067	96	0	0.52955137	3.42865674
1015	1067	96	1	0.61278424	4.28141553
1015	1067	96	2	1.29996975	5.68562655
1015	1067	96	3	0.77557725	2.23079369
1015	1067	96	4	0.45602255	2.47043173
1015	1067	96	5	1.83771518	7.07826163
1015	1067	96	6	3.31233940	8.63724330
1015	1067	96	7	0.75881489	2.58461734
1015	1067	96	8	0.90752057	4.88337525
1015	1067	96	9	1.22252714	7.06296488
1015	1067	96	10	0.42789255	1.35878643
1015	1067	96	11	1.17838216	4.00298028
1015	1067	96	12	3.04304811	9.54976385
1015	1067	96	13	0.59366839	2.51174278
1015	1067	96	14	4.78878206	27.45375377
1015	1067	96	15	0.25192489	1.57244018
1015	1067	96	16	1.30276121	3.93441612
1015	1067	96	17	0.31410100	0.94493612
1015	1067	96	18	0.61206120	3.20670343
1015	1067	96	19	1.16538859	3.51482583
1015	1067	97	0	0.52944324	3.42845490
1015	1067	97	1	0.61278587	4.28234802
1015	1067	97	2	1.29946609	5.68298565
1015	1067	97	3	0.77592977	2.23121877
1015	1067	97	4	0.45612262	2.47429356
1015	1067	97	5	1.83748348	7.07648388
1015	1067	97	6	3.31344840	8.64104110
1015	1067	97	7	0.75803579	2.57938011
1015	1067	97	8	0.90658983	4.87446649
1015	1067	97	9	1.22289109	7.06530471
1015	1067	97	10	0.42788314	1.35861339
1015	1067	97	11	1.17742773	3.99714543
1015	1067	97	12	3.04438594	9.55727924
1015	1067	97	13	0.59352553	2.51129676
1015	1067	97	14	4.78947818	27.45974636
1015	1067	97	15	0.25190221	1.57150600
1015	1067	97	16	1.30295490	3.93559654
1015	1067	97	17	0.31409406	0.94473303
1015	1067	97	18	0.61205648	3.20574116
1015	1067	97	19	1.16557403	3.51569094
1015	1067	98	0	0.52933606	3.42817612
1015	1067	98	1	0.61277413	4.28314888
1015	1067	98	2	1.29900655	5.68044614
1015	1067	98	3	0.77632074	2.23184866
1015	1067	98	4	0.45614009	2.47754863
1015	1067	98	5	1.83730418	7.07493644
1015	1067	98	6	3.31442116	8.64449312
1015	1067	98	7	0.75744960	2.57491199
1015	1067	98	8	0.90581852	4.86629884
1015	1067	98	9	1.22322298	7.06760426
1015	1067	98	10	0.42788419	1.35848546
1015	1067	98	11	1.17667632	3.99208229
1015	1067	98	12	3.04543115	9.56374358
1015	1067	98	13	0.59338459	2.51081339
1015	1067	98	14	4.79008448	27.46539109
1015	1067	98	15	0.25189510	1.57069936
1015	1067	98	16	1.30309435	3.93658014
1015	1067	98	17	0.31410182	0.94459055
1015	1067	98	18	0.61207464	3.20495812
1015	1067	98	19	1.16572820	3.51645486
1015	1067	99	0	0.52923112	3.42783323
1015	1067	99	1	0.61275077	4.28382356
1015	1067	99	2	1.29859176	5.67802891
1015	1067	99	3	0.77674046	2.23265065
1015	1067	99	4	0.45608462	2.48022541
1015	1067	99	5	1.83717332	7.07361185
1015	1067	99	6	3.31526128	8.64759559
1015	1067	99	7	0.75704077	2.57117853
1015	1067	99	8	0.90519780	4.85889264
1015	1067	99	9	1.22352236	7.06983843
1015	1067	99	10	0.42789443	1.35839888
1015	1067	99	11	1.17611358	3.98776559
1015	1067	99	12	3.04620516	9.56919834
1015	1067	99	13	0.59324718	2.51030341
1015	1067	99	14	4.79060404	27.47065873
1015	1067	99	15	0.25190177	1.57001533
1015	1067	99	16	1.30318425	3.93737780
1015	1067	99	17	0.31412243	0.94450322
1015	1067	99	18	0.61211269	3.20434294
1015	1067	99	19	1.16585287	3.51711986
1015	1067	100	0	0.52912950	3.42743838
1015	1067	100	1	0.61271748	4.28437846
1015	1067	100	2	1.29822171	5.67575069
1015	1067	100	3	0.77718005	2.23359369
1015	1067	100	4	0.45596568	2.48235678
1015	1067	100	5	1.83708680	7.07250063
1015	1067	100	6	3.31597365	8.65034976
1015	1067	100	7	0.75679330	2.56813990
1015	1067	100	8	0.90471788	4.85225560
1015	1067	100	9	1.22378927	7.07198601
1015	1067	100	10	0.42791263	1.35834982
1015	1067	100	11	1.17572437	3.98416318
1015	1067	100	12	3.04673036	9.57369324
1015	1067	100	13	0.59311465	2.50977664
1015	1067	100	14	4.79104068	27.47552824
1015	1067	100	15	0.25192050	1.56944797
1015	1067	100	16	1.30322938	3.93800147
1015	1067	100	17	0.31415409	0.94446555
1015	1067	100	18	0.61216777	3.20388341
1015	1067	100	19	1.16594995	3.51768920
1015	1067	101	0	0.52903213	3.42700291
1015	1067	101	1	0.61267587	4.28482076
1015	1067	101	2	1.29789579	5.67362437
1015	1067	101	3	0.77763140	2.23464862
1015	1067	101	4	0.45579248	2.48397912
1015	1067	101	5	1.83704042	7.07159167
1015	1067	101	6	3.31656424	8.65276131
1015	1067	101	7	0.75669104	2.56575206
1015	1067	101	8	0.90436827	4.84638416
1015	1067	101	9	1.22402417	7.07402950
1015	1067	101	10	0.42793759	1.35833441
1015	1067	101	11	1.17549309	3.98123727
1015	1067	101	12	3.04702970	9.57728456
1015	1067	101	13	0.59298815	2.50924195
1015	1067	101	14	4.79139882	27.47998606
1015	1067	101	15	0.25194959	1.56899057
1015	1067	101	16	1.30323452	3.93846395
1015	1067	101	17	0.31419506	0.94447207
1015	1067	101	18	0.61223712	3.20356680
1015	1067	101	19	1.16602149	3.51816698
1015	1067	102	0	0.52893976	3.42653735
1015	1067	102	1	0.61262749	4.28515825
1015	1067	102	2	1.29761292	5.67165928
1015	1067	102	3	0.77808723	2.23578834
1015	1067	102	4	0.45557382	2.48513131
1015	1067	102	5	1.83703000	7.07087255
1015	1067	102	6	3.31703990	8.65483969
1015	1067	102	7	0.75671790	2.56396785
1015	1067	102	8	0.90413803	4.84126497
1015	1067	102	9	1.22422787	7.07595485
1015	1067	102	10	0.42796819	1.35834881
1015	1067	102	11	1.17540390	3.97894567
1015	1067	102	12	3.04712633	9.58003367
1015	1067	102	13	0.59286860	2.50870723
1015	1067	102	14	4.79168335	27.48402541
1015	1067	102	15	0.25198743	1.56863581
1015	1067	102	16	1.30320439	3.93877857
1015	1067	102	17	0.31424371	0.94451739
1015	1067	102	18	0.61231814	3.20338008
1015	1067	102	19	1.16606964	3.51855801
1015	1067	103	0	0.52885301	3.42605137
1015	1067	103	1	0.61257376	4.28539912
1015	1067	103	2	1.29737157	5.66986154
1015	1067	103	3	0.77854109	2.23698787
1015	1067	103	4	0.45531807	2.48585396
1015	1067	103	5	1.83705134	7.07032989
1015	1067	103	6	3.31740813	8.65659759
1015	1067	103	7	0.75685804	2.56273793
1015	1067	103	8	0.90401594	4.83687621
1015	1067	103	9	1.22440148	7.07775128
1015	1067	103	10	0.42800335	1.35838928
1015	1067	103	11	1.17544098	3.97724281
1015	1067	103	12	3.04704327	9.58200557
1015	1067	103	13	0.59275673	2.50817944
1015	1067	103	14	4.79189950	27.48764559
1015	1067	103	15	0.25203249	1.56837594
1015	1067	103	16	1.30314362	3.93895899
1015	1067	103	17	0.31429847	0.94459628
1015	1067	103	18	0.61240838	3.20331006
1015	1067	103	19	1.16609657	3.51886763
1015	1067	104	0	0.52877232	3.42555372
1015	1067	104	1	0.61251602	4.28555184
1015	1067	104	2	1.29716988	5.66823432
1015	1067	104	3	0.77898729	2.23822444
1015	1067	104	4	0.45503307	2.48618859
1015	1067	104	5	1.83710038	7.06994961
1015	1067	104	6	3.31767696	8.65805034
1015	1067	104	7	0.75709606	2.56201174
1015	1067	104	8	0.90399070	4.83318897
1015	1067	104	9	1.22454638	7.07941097
1015	1067	104	10	0.42804207	1.35845216
1015	1067	104	11	1.17558875	3.97608079
1015	1067	104	12	3.04680313	9.58326761
1015	1067	104	13	0.59265306	2.50766462
1015	1067	104	14	4.79205276	27.49085123
1015	1067	104	15	0.25208331	1.56820292
1015	1067	104	16	1.30305666	3.93901895
1015	1067	104	17	0.31435792	0.94470370
1015	1067	104	18	0.61250557	3.20334367
1015	1067	104	19	1.16610447	3.51910160
1015	1067	105	0	0.52869803	3.42505227
1015	1067	105	1	0.61245551	4.28562500
1015	1067	105	2	1.29700569	5.66677822
1015	1067	105	3	0.77942096	2.23947754
1015	1067	105	4	0.45472611	2.48617698
1015	1067	105	5	1.83717316	7.06971719
1015	1067	105	6	3.31785475	8.65921545
1015	1067	105	7	0.75741714	2.56173825
1015	1067	105	8	0.90405110	4.83016846
1015	1067	105	9	1.22466414	7.08092883
1015	1067	105	10	0.42808342	1.35853395
1015	1067	105	11	1.17583205	3.97541031
1015	1067	105	12	3.04642785	9.58388835
1015	1067	105	13	0.59255798	2.50716791
1015	1067	105	14	4.79214878	27.49365168
1015	1067	105	15	0.25213855	1.56810854
1015	1067	105	16	1.30294779	3.93897211
1015	1067	105	17	0.31442072	0.94483483
1015	1067	105	18	0.61260761	3.20346805
1015	1067	105	19	1.16609554	3.51926596
1015	1067	106	0	0.52863033	3.42455401
1015	1067	106	1	0.61239333	4.28562720
1015	1067	106	2	1.29687660	5.66549152
1015	1067	106	3	0.77983795	2.24072888
1015	1067	106	4	0.45440389	2.48586053
1015	1067	106	5	1.83726588	7.06961794
1015	1067	106	6	3.31795003	8.66011204
1015	1067	106	7	0.75780715	2.56186669
1015	1067	106	8	0.90418613	4.82777518
1015	1067	106	9	1.22475650	7.08230223
1015	1067	106	10	0.42812655	1.35863132
1015	1067	106	11	1.17615627	3.97518148
1015	1067	106	12	3.04593851	9.58393651
1015	1067	106	13	0.59247168	2.50669360
1015	1067	106	14	4.79219323	27.49606027
1015	1067	106	15	0.25219697	1.56808458
1015	1067	106	16	1.30282103	3.93883190
1015	1067	106	17	0.31448566	0.94498515
1015	1067	106	18	0.61271262	3.20367069
1015	1067	106	19	1.16607189	3.51936693
1015	1067	107	0	0.52856931	3.42406503
1015	1067	107	1	0.61233050	4.28556690
1015	1067	107	2	1.29678009	5.66437054
1015	1067	107	3	0.78023483	2.24196239
1015	1067	107	4	0.45407247	2.48527978
1015	1067	107	5	1.83737496	7.06963722
1015	1067	107	6	3.31797141	8.66076047
1015	1067	107	7	0.75825276	2.56234716
1015	1067	107	8	0.90438513	4.82596606
1015	1067	107	9	1.22482531	7.08353072
1015	1067	107	10	0.42817068	1.35874115
1015	1067	107	11	1.17654748	3.97534456
1015	1067	107	12	3.04535514	9.58348001
1015	1067	107	13	0.59239423	2.50624518
1015	1067	107	14	4.79219179	27.49809370
1015	1067	107	15	0.25225744	1.56812290
1015	1067	107	16	1.30268018	3.93861131
1015	1067	107	17	0.31455165	0.94515041
1015	1067	107	18	0.61281886	3.20393960
1015	1067	107	19	1.16603561	3.51941080
1015	1067	108	0	0.52851497	3.42359058
1015	1067	108	1	0.61226790	4.28545239
1015	1067	108	2	1.29671348	5.66340986
1015	1067	108	3	0.78060884	2.24316417
1015	1067	108	4	0.45373732	2.48447391
1015	1067	108	5	1.83749703	7.06976057
1015	1067	108	6	3.31792741	8.66118189
1015	1067	108	7	0.75874152	2.56313121
1015	1067	108	8	0.90463786	4.82469545
1015	1067	108	9	1.22487251	7.08461579
1015	1067	108	10	0.42821512	1.35886050
1015	1067	108	11	1.17699257	3.97585061
1015	1067	108	12	3.04469661	9.58258525
1015	1067	108	13	0.59232559	2.50582538
1015	1067	108	14	4.79215003	27.49977144
1015	1067	108	15	0.25231891	1.56821551
1015	1067	108	16	1.30252875	3.93832284
1015	1067	108	17	0.31461769	0.94532669
1015	1067	108	18	0.61292481	3.20426335
1015	1067	108	19	1.16598867	3.51940385
1015	1067	109	0	0.52846721	3.42313510
1015	1067	109	1	0.61220633	4.28529164
1015	1067	109	2	1.29667405	5.66260266
1015	1067	109	3	0.78095785	2.24432236
1015	1067	109	4	0.45340329	2.48348038
1015	1067	109	5	1.83762892	7.06997392
1015	1067	109	6	3.31782640	8.66139789
1015	1067	109	7	0.75926189	2.56417224
1015	1067	109	8	0.90493463	4.82391602
1015	1067	109	9	1.22490009	7.08556061
1015	1067	109	10	0.42825926	1.35898670
1015	1067	109	11	1.17747927	3.97665204
1015	1067	109	12	3.04398049	9.58131637
1015	1067	109	13	0.59226559	2.50543623
1015	1067	109	14	4.79207340	27.50111514
1015	1067	109	15	0.25238049	1.56835471
1015	1067	109	16	1.30236998	3.93797838
1015	1067	109	17	0.31468293	0.94551037
1015	1067	109	18	0.61302914	3.20463116
1015	1067	109	19	1.16593297	3.51935227
1015	1067	110	0	0.52842588	3.42270224
1015	1067	110	1	0.61214645	4.28509229
1015	1067	110	2	1.29665904	5.66194097
1015	1067	110	3	0.78128032	2.24542712
1015	1067	110	4	0.45307462	2.48233467
1015	1067	110	5	1.83776777	7.07026372
1015	1067	110	6	3.31767649	8.66143014
1015	1067	110	7	0.75980333	2.56542590
1015	1067	110	8	0.90526631	4.82357962
1015	1067	110	9	1.22491004	7.08636979
1015	1067	110	10	0.42830256	1.35911728
1015	1067	110	11	1.17799626	3.97770309
1015	1067	110	12	3.04322301	9.57973470
1015	1067	110	13	0.59221397	2.50507914
1015	1067	110	14	4.79196711	27.50214812
1015	1067	110	15	0.25244134	1.56853310
1015	1067	110	16	1.30220682	3.93758911
1015	1067	110	17	0.31474661	0.94569820
1015	1067	110	18	0.61313067	3.20503298
1015	1067	110	19	1.16587028	3.51926208
1015	1067	111	0	0.52839073	3.42229492
1015	1067	111	1	0.61208885	4.28486156
1015	1067	111	2	1.29666572	5.66141587
1015	1067	111	3	0.78157523	2.24647047
1015	1067	111	4	0.45275495	2.48106999
1015	1067	111	5	1.83791092	7.07061706
1015	1067	111	6	3.31748545	8.66130012
1015	1067	111	7	0.76035628	2.56685040
1015	1067	111	8	0.90562442	4.82363804
1015	1067	111	9	1.22490435	7.08704912
1015	1067	111	10	0.42834455	1.35925002
1015	1067	111	11	1.17853317	3.97896019
1015	1067	111	12	3.04243899	9.57789832
1015	1067	111	13	0.59217041	2.50475489
1015	1067	111	14	4.79183614	27.50289485
1015	1067	111	15	0.25250078	1.56874366
1015	1067	111	16	1.30204190	3.93716545
1015	1067	111	17	0.31480810	0.94588724
1015	1067	111	18	0.61322842	3.20545951
1015	1067	111	19	1.16580225	3.51913907
1015	1067	112	0	0.52836148	3.42191539
1015	1067	112	1	0.61203400	4.28460619
1015	1067	112	2	1.29669140	5.66101775
1015	1067	112	3	0.78184203	2.24744619
1015	1067	112	4	0.45244738	2.47971711
1015	1067	112	5	1.83805600	7.07102172
1015	1067	112	6	3.31726067	8.66102887
1015	1067	112	7	0.76091214	2.56840674
1015	1067	112	8	0.90600113	4.82404360
1015	1067	112	9	1.22488497	7.08760540
1015	1067	112	10	0.42838485	1.35938293
1015	1067	112	11	1.17908063	3.98038231
1015	1067	112	12	3.04164181	9.57586163
1015	1067	112	13	0.59213451	2.50446378
1015	1067	112	14	4.79168520	27.50338053
1015	1067	112	15	0.25255820	1.56897980
1015	1067	112	16	1.30187759	3.93671703
1015	1067	112	17	0.31486685	0.94607488
1015	1067	112	18	0.61332158	3.20590226
1015	1067	112	19	1.16573041	3.51898880
1015	1067	113	0	0.52833781	3.42156524
1015	1067	113	1	0.61198229	4.28433247
1015	1067	113	2	1.29673347	5.66073653
1015	1067	113	3	0.78208063	2.24834967
1015	1067	113	4	0.45215446	2.47830428
1015	1067	113	5	1.83820089	7.07146629
1015	1067	113	6	3.31700909	8.66063674
1015	1067	113	7	0.76146336	2.57005887
1015	1067	113	8	0.90638934	4.82474976
1015	1067	113	9	1.22485379	7.08804619
1015	1067	113	10	0.42842313	1.35951427
1015	1067	113	11	1.17963023	3.98193116
1015	1067	113	12	3.04084343	9.57367516
1015	1067	113	13	0.59210581	2.50420562
1015	1067	113	14	4.79151868	27.50363065
1015	1067	113	15	0.25261308	1.56923538
1015	1067	113	16	1.30171595	3.93625264
1015	1067	113	17	0.31492244	0.94625887
1015	1067	113	18	0.61340948	3.20635352
1015	1067	113	19	1.16565614	3.51881646
1015	1067	114	0	0.52831935	3.42124553
1015	1067	114	1	0.61193401	4.28404616
1015	1067	114	2	1.29678942	5.66056180
1015	1067	114	3	0.78229130	2.24917781
1015	1067	114	4	0.45187825	2.47685712
1015	1067	114	5	1.83834373	7.07194022
1015	1067	114	6	3.31673717	8.66014324
1015	1067	114	7	0.76200330	2.57177382
1015	1067	114	8	0.90678263	4.82571162
1015	1067	114	9	1.22481263	7.08837966
1015	1067	114	10	0.42845914	1.35964252
1015	1067	114	11	1.18017457	3.98357142
1015	1067	114	12	3.04005438	9.57138531
1015	1067	114	13	0.59208382	2.50397983
1015	1067	114	14	4.79134064	27.50367068
1015	1067	114	15	0.25266503	1.56950475
1015	1067	114	16	1.30155876	3.93578024
1015	1067	114	17	0.31497451	0.94643724
1015	1067	114	18	0.61349160	3.20680642
1015	1067	114	19	1.16558072	3.51862696
1015	1067	115	0	0.52830573	3.42095676
1015	1067	115	1	0.61188938	4.28375248
1015	1067	115	2	1.29685686	5.66048306
1015	1067	115	3	0.78247464	2.24992886
1015	1067	115	4	0.45162031	2.47539861
1015	1067	115	5	1.83848290	7.07243383
1015	1067	115	6	3.31645086	8.65956685
1015	1067	115	7	0.76252629	2.57352174
1015	1067	115	8	0.90717527	4.82688625
1015	1067	115	9	1.22476322	7.08861435
1015	1067	115	10	0.42849268	1.35976637
1015	1067	115	11	1.18070720	3.98527078
1015	1067	115	12	3.03928382	9.56903427
1015	1067	115	13	0.59206803	2.50378545
1015	1067	115	14	4.79115482	27.50352569
1015	1067	115	15	0.25271372	1.56978276
1015	1067	115	16	1.30140753	3.93530693
1015	1067	115	17	0.31502280	0.94660835
1015	1067	115	18	0.61356757	3.20725485
1015	1067	115	19	1.16550524	3.51842482
1015	1067	116	0	0.52829653	3.42069898
1015	1067	116	1	0.61184855	4.28345615
1015	1067	116	2	1.29693353	5.66048979
1015	1067	116	3	0.78263154	2.25060227
1015	1067	116	4	0.45138182	2.47394912
1015	1067	116	5	1.83861704	7.07293833
1015	1067	116	6	3.31615561	8.65892495
1015	1067	116	7	0.76302756	2.57527595
1015	1067	116	8	0.90756225	4.82823309
1015	1067	116	9	1.22470719	7.08875909
1015	1067	116	10	0.42852361	1.35988474
1015	1067	116	11	1.18122259	3.98700003
1015	1067	116	12	3.03853955	9.56665998
1015	1067	116	13	0.59205789	2.50362126
1015	1067	116	14	4.79096458	27.50322014
1015	1067	116	15	0.25275890	1.57006474
1015	1067	116	16	1.30126353	3.93483897
1015	1067	116	17	0.31506715	0.94677084
1015	1067	116	18	0.61363714	3.20769354
1015	1067	116	19	1.16543072	3.51821418
1015	1067	117	0	0.52829135	3.42047183
1015	1067	117	1	0.61181159	4.28316133
1015	1067	117	2	1.29701733	5.66057165
1015	1067	117	3	0.78276313	2.25119859
1015	1067	117	4	0.45116352	2.47252644
1015	1067	117	5	1.83874501	7.07344587
1015	1067	117	6	3.31585632	8.65823369
1015	1067	117	7	0.76350318	2.57701285
1015	1067	117	8	0.90793922	4.82971416
1015	1067	117	9	1.22464607	7.08882280
1015	1067	117	10	0.42855184	1.35999676
1015	1067	117	11	1.18171612	3.98873311
1015	1067	117	12	3.03782811	9.56429612
1015	1067	117	13	0.59205286	2.50348577
1015	1067	117	14	4.79077297	27.50277759
1015	1067	117	15	0.25280040	1.57034656
1015	1067	117	16	1.30112774	3.93438182
1015	1067	117	17	0.31510744	0.94692363
1015	1067	117	18	0.61370017	3.20811793
1015	1067	117	19	1.16535799	3.51799880
1015	1067	118	0	0.52828977	3.42027460
1015	1067	118	1	0.61177852	4.28287168
1015	1067	118	2	1.29710632	5.66071856
1015	1067	118	3	0.78287073	2.25171929
1015	1067	118	4	0.45096582	2.47114585
1015	1067	118	5	1.83886587	7.07394947
1015	1067	118	6	3.31555734	8.65750792
1015	1067	118	7	0.76395002	2.57871192
1015	1067	118	8	0.90830249	4.83129425
1015	1067	118	9	1.22458126	7.08881438
1015	1067	118	10	0.42857733	1.36010172
1015	1067	118	11	1.18218398	3.99044701
1015	1067	118	12	3.03715483	9.56197221
1015	1067	118	13	0.59205240	2.50337730
1015	1067	118	14	4.79058266	27.50222052
1015	1067	118	15	0.25283813	1.57062456
1015	1067	118	16	1.30100097	3.93394012
1015	1067	118	17	0.31514364	0.94706589
1015	1067	118	18	0.61375661	3.20852421
1015	1067	118	19	1.16528780	3.51778205
1015	1067	119	0	0.52829138	3.42010626
1015	1067	119	1	0.61174931	4.28259036
1015	1067	119	2	1.29719872	5.66092080
1015	1067	119	3	0.78295582	2.25216666
1015	1067	119	4	0.45078881	2.46982025
1015	1067	119	5	1.83897890	7.07444305
1015	1067	119	6	3.31526252	8.65676118
1015	1067	119	7	0.76436572	2.58035556
1015	1067	119	8	0.90864898	4.83294109
1015	1067	119	9	1.22451404	7.08874261
1015	1067	119	10	0.42860007	1.36019910
1015	1067	119	11	1.18262318	3.99212174
1015	1067	119	12	3.03652388	9.55971371
1015	1067	119	13	0.59205595	2.50329402
1015	1067	119	14	4.79039599	27.50157019
1015	1067	119	15	0.25287204	1.57089559
1015	1067	119	16	1.30088378	3.93351777
1015	1067	119	17	0.31517576	0.94719703
1015	1067	119	18	0.61380653	3.20890927
1015	1067	119	19	1.16522075	3.51756692
1015	1067	120	0	0.52829578	3.41996555
1015	1067	120	1	0.61172387	4.28232002
1015	1067	120	2	1.29729292	5.66116911
1015	1067	120	3	0.78301999	2.25254367
1015	1067	120	4	0.45063229	2.46856026
1015	1067	120	5	1.83908358	7.07492140
1015	1067	120	6	3.31497520	8.65600567
1015	1067	120	7	0.76474860	2.58192901
1015	1067	120	8	0.90897620	4.83462537
1015	1067	120	9	1.22444558	7.08861601
1015	1067	120	10	0.42862010	1.36028854
1015	1067	120	11	1.18303144	3.99374023
1015	1067	120	12	3.03593841	9.55754216
1015	1067	120	13	0.59206300	2.50323400
1015	1067	120	14	4.79021498	27.50084649
1015	1067	120	15	0.25290215	1.57115694
1015	1067	120	16	1.30077654	3.93311795
1015	1067	120	17	0.31520388	0.94731668
1015	1067	120	18	0.61385005	3.20927064
1015	1067	120	19	1.16515734	3.51735602
1015	1067	121	0	0.52830257	3.41985097
1015	1067	121	1	0.61170208	4.28206288
1015	1067	121	2	1.29738748	5.66145472
1015	1067	121	3	0.78306492	2.25285385
1015	1067	121	4	0.45049583	2.46737437
1015	1067	121	5	1.83917954	7.07538011
1015	1067	121	6	3.31469820	8.65525224
1015	1067	121	7	0.76509761	2.58342021
1015	1067	121	8	0.90928223	4.83632079
1015	1067	121	9	1.22437691	7.08844282
1015	1067	121	10	0.42863748	1.36036983
1015	1067	121	11	1.18340717	3.99528817
1015	1067	121	12	3.03540058	9.55547540
1015	1067	121	13	0.59207303	2.50319522
1015	1067	121	14	4.79004132	27.50006785
1015	1067	121	15	0.25292852	1.57140638
1015	1067	121	16	1.30067947	3.93274316
1015	1067	121	17	0.31522810	0.94742464
1015	1067	121	18	0.61388738	3.20960644
1015	1067	121	19	1.16509796	3.51715159
1015	1067	122	0	0.52831138	3.41976090
1015	1067	122	1	0.61168379	4.28182070
1015	1067	122	2	1.29748112	5.66176946
1015	1067	122	3	0.78309232	2.25310117
1015	1067	122	4	0.45037879	2.46626907
1015	1067	122	5	1.83926658	7.07581558
1015	1067	122	6	3.31443390	8.65451041
1015	1067	122	7	0.76541225	2.58481959
1015	1067	122	8	0.90956562	4.83800408
1015	1067	122	9	1.22430896	7.08823089
1015	1067	122	10	0.42865230	1.36044290
1015	1067	122	11	1.18374940	3.99675392
1015	1067	122	12	3.03491168	9.55352775
1015	1067	122	13	0.59208555	2.50317564
1015	1067	122	14	4.78987641	27.49925121
1015	1067	122	15	0.25295126	1.57164208
1015	1067	122	16	1.30059260	3.93239528
1015	1067	122	17	0.31524858	0.94752092
1015	1067	122	18	0.61391876	3.20991538
1015	1067	122	19	1.16504291	3.51695551
1015	1067	123	0	0.52832186	3.41969355
1015	1067	123	1	0.61166882	4.28159485
1015	1067	123	2	1.29757274	5.66210573
1015	1067	123	3	0.78310395	2.25328996
1015	1067	123	4	0.45028034	2.46524902
1015	1067	123	5	1.83934463	7.07622491
1015	1067	123	6	3.31418419	8.65378844
1015	1067	123	7	0.76569255	2.58611994
1015	1067	123	8	0.90982541	4.83965486
1015	1067	123	9	1.22424252	7.08798761
1015	1067	123	10	0.42866468	1.36050776
1015	1067	123	11	1.18405769	3.99812827
1015	1067	123	12	3.03447219	9.55171029
1015	1067	123	13	0.59210010	2.50317321
1015	1067	123	14	4.78972136	27.49841192
1015	1067	123	15	0.25297050	1.57186261
1015	1067	123	16	1.30051585	3.93207562
1015	1067	123	17	0.31526551	0.94760566
1015	1067	123	18	0.61394451	3.21019664
1015	1067	123	19	1.16499237	3.51676934
1015	1067	124	0	0.52833366	3.41964707
1015	1067	124	1	0.61165697	4.28138630
1015	1067	124	2	1.29766138	5.66245658
1015	1067	124	3	0.78310154	2.25342477
1015	1067	124	4	0.45019953	2.46431723
1015	1067	124	5	1.83941376	7.07660592
1015	1067	124	6	3.31395058	8.65309332
1015	1067	124	7	0.76593897	2.58731618
1015	1067	124	8	0.91006106	4.84125564
1015	1067	124	9	1.22417827	7.08771992
1015	1067	124	10	0.42867474	1.36056457
1015	1067	124	11	1.18433211	3.99940433
1015	1067	124	12	3.03408192	9.55003105
1015	1067	124	13	0.59211625	2.50318591
1015	1067	124	14	4.78957701	27.49756379
1015	1067	124	15	0.25298642	1.57206692
1015	1067	124	16	1.30044899	3.93178496
1015	1067	124	17	0.31527908	0.94767913
1015	1067	124	18	0.61396496	3.21044988
1015	1067	124	19	1.16494647	3.51659432
1015	1067	125	0	0.52834647	3.41961958
1015	1067	125	1	0.61164801	4.28119570
1015	1067	125	2	1.29774625	5.66281569
1015	1067	125	3	0.78308682	2.25351034
1015	1067	125	4	0.45013529	2.46347517
1015	1067	125	5	1.83947414	7.07695705
1015	1067	125	6	3.31373417	8.65243085
1015	1067	125	7	0.76615238	2.58840522
1015	1067	125	8	0.91027241	4.84279167
1015	1067	125	9	1.22411680	7.08743424
1015	1067	125	10	0.42868264	1.36061355
1015	1067	125	11	1.18457317	4.00057732
1015	1067	125	12	3.03374003	9.54849531
1015	1067	125	13	0.59213359	2.50321175
1015	1067	125	14	4.78944398	27.49671908
1015	1067	125	15	0.25299920	1.57225430
1015	1067	125	16	1.30039172	3.93152360
1015	1067	125	17	0.31528952	0.94774173
1015	1067	125	18	0.61398049	3.21067516
1015	1067	125	19	1.16490525	3.51643138
1015	1067	126	0	0.52836000	3.41960915
1015	1067	126	1	0.61164172	4.28102338
1015	1067	126	2	1.29782669	5.66317739
1015	1067	126	3	0.78306145	2.25355145
1015	1067	126	4	0.45008646	2.46272300
1015	1067	126	5	1.83952602	7.07727730
1015	1067	126	6	3.31353571	8.65180574
1015	1067	126	7	0.76633394	2.58938573
1015	1067	126	8	0.91045962	4.84425079
1015	1067	126	9	1.22405856	7.08713644
1015	1067	126	10	0.42868853	1.36065500
1015	1067	126	11	1.18478173	4.00164436
1015	1067	126	12	3.03344517	9.54710584
1015	1067	126	13	0.59215175	2.50324882
1015	1067	126	14	4.78932265	27.49588849
1015	1067	126	15	0.25300905	1.57242432
1015	1067	126	16	1.30034364	3.93129143
1015	1067	126	17	0.31529707	0.94779395
1015	1067	126	18	0.61399147	3.21087290
