world_seed	cell_seed	time	gene_id	X	P
1009	1048	63	9	0.10050698	0.26300720
1009	1048	63	10	0.60951583	1.55342979
1009	1048	63	11	0.00278754	0.01268330
1009	1048	63	12	1.19374888	6.54631574
1009	1048	63	13	1.20193884	4.92805593
1009	1048	63	14	1.03779460	7.32843164
1009	1048	63	15	0.67704516	1.83355405
1009	1048	63	16	0.93233731	3.94822900
1009	1048	63	17	0.69903423	2.05104512
1009	1048	63	18	0.26530752	0.70179323
1009	1048	63	19	0.83950865	7.89078557
1009	1048	64	0	1.25362832	3.35442940
1009	1048	64	1	0.25692458	1.04373929
1009	1048	64	2	1.80585591	12.04363434
1009	1048	64	3	0.04582464	0.24298526
1009	1048	64	4	3.96678524	10.86037623
1009	1048	64	5	0.60059186	2.83058514
1009	1048	64	6	1.06653747	5.90297763
1009	1048	64	7	0.00745970	0.03248996
1009	1048	64	8	0.02060937	0.12939962
1009	1048	64	9	0.10049945	0.26298902
1009	1048	64	10	0.60952774	1.55347180
1009	1048	64	11	0.00279130	0.01269117
1009	1048	64	12	1.19374455	6.54633090
1009	1048	64	13	1.20192862	4.92796954
1009	1048	64	14	1.03780859	7.33090140
1009	1048	64	15	0.67706204	1.83361788
1009	1048	64	16	0.93233260	3.94819963
1009	1048	64	17	0.69904493	2.05107228
1009	1048	64	18	0.26531718	0.70182785
1009	1048	64	19	0.83949844	7.89380203
1009	1048	65	0	1.25361871	3.35438951
1009	1048	65	1	0.25691921	1.04370556
1009	1048	65	2	1.80586457	12.04285353
1009	1048	65	3	0.04583278	0.24309122
1009	1048	65	4	3.96734439	10.86263445
1009	1048	65	5	0.60060740	2.83068107
1009	1048	65	6	1.06653422	5.90300248
1009	1048	65	7	0.00746879	0.03250328
1009	1048	65	8	0.02063226	0.12922884
1009	1048	65	9	0.10049227	0.26297027
1009	1048	65	10	0.60953821	1.55350923
1009	1048	65	11	0.00279476	0.01270108
1009	1048	65	12	1.19374061	6.54633897
1009	1048	65	13	1.20191991	4.92789399
1009	1048	65	14	1.03781882	7.33303623
1009	1048	65	15	0.67707692	1.83367502
1009	1048	65	16	0.93232845	3.94817247
1009	1048	65	17	0.69905511	2.05110088
1009	1048	65	18	0.26532575	0.70185905
1009	1048	65	19	0.83948942	7.89648851
1009	1048	66	0	1.25361047	3.35435491
1009	1048	66	1	0.25691449	1.04367477
1009	1048	66	2	1.80587400	12.04219850
1009	1048	66	3	0.04583969	0.24318539
1009	1048	66	4	3.96783766	10.86462748
1009	1048	66	5	0.60062109	2.83077219
1009	1048	66	6	1.06653125	5.90301959
1009	1048	66	7	0.00747727	0.03252265
1009	1048	66	8	0.02065289	0.12910838
1009	1048	66	9	0.10048552	0.26295150
1009	1048	66	10	0.60954737	1.55354245
1009	1048	66	11	0.00279791	0.01271227
1009	1048	66	12	1.19373706	6.54634163
1009	1048	66	13	1.20191253	4.92782817
1009	1048	66	14	1.03782608	7.33487969
1009	1048	66	15	0.67708997	1.83372595
1009	1048	66	16	0.93232481	3.94814758
1009	1048	66	17	0.69906466	2.05112991
1009	1048	66	18	0.26533331	0.70188702
1009	1048	66	19	0.83948147	7.89888117
1009	1048	67	0	1.25360343	3.35432500
1009	1048	67	1	0.25691035	1.04364684
1009	1048	67	2	1.80588379	12.04165116
1009	1048	67	3	0.04584552	0.24326874
1009	1048	67	4	3.96827277	10.86638623
1009	1048	67	5	0.60063311	2.83085767
1009	1048	67	6	1.06652854	5.90303063
1009	1048	67	7	0.00748511	0.03254605
1009	1048	67	8	0.02067139	0.12902790
1009	1048	67	9	0.10047922	0.26293315
1009	1048	67	10	0.60955536	1.55357179
1009	1048	67	11	0.00280078	0.01272417
1009	1048	67	12	1.19373386	6.54634025
1009	1048	67	13	1.20190629	4.92777102
1009	1048	67	14	1.03783101	7.33646998
1009	1048	67	15	0.67710139	1.83377112
1009	1048	67	16	0.93232163	3.94812493
1009	1048	67	17	0.69907354	2.05115860
1009	1048	67	18	0.26533995	0.70191197
1009	1048	67	19	0.83947450	7.90101224
1009	1048	68	0	1.25359744	3.35429923
1009	1048	68	1	0.25690674	1.04362164
1009	1048	68	2	1.80589362	12.04119572
1009	1048	68	3	0.04585042	0.24334224
1009	1048	68	4	3.96865659	10.86793807
1009	1048	68	5	0.60064362	2.83093704
1009	1048	68	6	1.06652608	5.90303697
1009	1048	68	7	0.00749230	0.03257193
1009	1048	68	8	0.02068790	0.12897883
1009	1048	68	9	0.10047341	0.26291552
1009	1048	68	10	0.60956230	1.55359761
1009	1048	68	11	0.00280337	0.01273632
1009	1048	68	12	1.19373101	6.54633593
1009	1048	68	13	1.20190103	4.92772156
1009	1048	68	14	1.03783414	7.33784053
1009	1048	68	15	0.67711133	1.83381103
1009	1048	68	16	0.93231886	3.94810444
1009	1048	68	17	0.69908172	2.05118639
1009	1048	68	18	0.26534577	0.70193414
1009	1048	68	19	0.83946841	7.90291043
1009	1048	69	0	1.25359237	3.35427711
1009	1048	69	1	0.25690360	1.04359904
1009	1048	69	2	1.80590327	12.04081843
1009	1048	69	3	0.04585454	0.24340682
1009	1048	69	4	3.96899515	10.86930723
1009	1048	69	5	0.60065278	2.83101007
1009	1048	69	6	1.06652387	5.90303971
1009	1048	69	7	0.00749885	0.03259907
1009	1048	69	8	0.02070257	0.12895416
1009	1048	69	9	0.10046808	0.26289882
1009	1048	69	10	0.60956832	1.55362025
1009	1048	69	11	0.00280570	0.01274841
1009	1048	69	12	1.19372846	6.54632954
1009	1048	69	13	1.20189661	4.92767891
1009	1048	69	14	1.03783588	7.33902059
1009	1048	69	15	0.67711996	1.83384615
1009	1048	69	16	0.93231645	3.94808603
1009	1048	69	17	0.69908920	2.05121289
1009	1048	69	18	0.26535084	0.70195374
1009	1048	69	19	0.83946310	7.90460131
1009	1048	70	0	1.25358808	3.35425818
1009	1048	70	1	0.25690088	1.04357887
1009	1048	70	2	1.80591256	12.04050739
1009	1048	70	3	0.04585797	0.24346336
1009	1048	70	4	3.96929380	10.87051515
1009	1048	70	5	0.60066073	2.83107677
1009	1048	70	6	1.06652189	5.90303974
1009	1048	70	7	0.00750479	0.03262654
1009	1048	70	8	0.02071556	0.12894812
1009	1048	70	9	0.10046324	0.26288317
1009	1048	70	10	0.60957352	1.55364002
1009	1048	70	11	0.00280778	0.01276017
1009	1048	70	12	1.19372620	6.54632176
1009	1048	70	13	1.20189292	4.92764225
1009	1048	70	14	1.03783658	7.34003567
1009	1048	70	15	0.67712743	1.83387694
1009	1048	70	16	0.93231437	3.94806956
1009	1048	70	17	0.69909599	2.05123783
1009	1048	70	18	0.26535526	0.70197101
1009	1048	70	19	0.83945849	7.90610763
1009	1048	71	0	1.25358447	3.35424203
1009	1048	71	1	0.25689853	1.04356094
1009	1048	71	2	1.80592139	12.04025229
1009	1048	71	3	0.04586083	0.24351270
1009	1048	71	4	3.96955726	10.87158078
1009	1048	71	5	0.60066761	2.83113727
1009	1048	71	6	1.06652012	5.90303778
1009	1048	71	7	0.00751014	0.03265366
1009	1048	71	8	0.02072702	0.12895604
1009	1048	71	9	0.10045886	0.26286866
1009	1048	71	10	0.60957798	1.55365723
1009	1048	71	11	0.00280963	0.01277143
1009	1048	71	12	1.19372421	6.54631315
1009	1048	71	13	1.20188985	4.92761084
1009	1048	71	14	1.03783651	7.34090805
1009	1048	71	15	0.67713388	1.83390383
1009	1048	71	16	0.93231258	3.94805489
1009	1048	71	17	0.69910212	2.05126107
1009	1048	71	18	0.26535908	0.70198617
1009	1048	71	19	0.83945451	7.90744966
1009	1048	72	0	1.25358144	3.35422831
1009	1048	72	1	0.25689651	1.04354508
1009	1048	72	2	1.80592966	12.04004429
1009	1048	72	3	0.04586319	0.24355561
1009	1048	72	4	3.96978968	10.87252086
1009	1048	72	5	0.60067354	2.83119182
1009	1048	72	6	1.06651854	5.90303441
1009	1048	72	7	0.00751494	0.03267991
1009	1048	72	8	0.02073708	0.12897415
1009	1048	72	9	0.10045492	0.26285532
1009	1048	72	10	0.60958182	1.55367216
1009	1048	72	11	0.00281127	0.01278208
1009	1048	72	12	1.19372245	6.54630411
1009	1048	72	13	1.20188731	4.92758402
1009	1048	72	14	1.03783588	7.34165711
1009	1048	72	15	0.67713941	1.83392723
1009	1048	72	16	0.93231104	3.94804190
1009	1048	72	17	0.69910763	2.05128253
1009	1048	72	18	0.26536238	0.70199942
1009	1048	72	19	0.83945108	7.90864544
1009	1048	73	0	1.25357891	3.35421668
1009	1048	73	1	0.25689478	1.04353109
1009	1048	73	2	1.80593734	12.03987576
1009	1048	73	3	0.04586514	0.24359281
1009	1048	73	4	3.96999474	10.87335019
1009	1048	73	5	0.60067864	2.83124073
1009	1048	73	6	1.06651715	5.90303007
1009	1048	73	7	0.00751922	0.03270494
1009	1048	73	8	0.02074590	0.12899941
1009	1048	73	9	0.10045140	0.26284314
1009	1048	73	10	0.60958509	1.55368506
1009	1048	73	11	0.00281272	0.01279203
1009	1048	73	12	1.19372091	6.54629497
1009	1048	73	13	1.20188521	4.92756120
1009	1048	73	14	1.03783487	7.34229972
1009	1048	73	15	0.67714415	1.83394753
1009	1048	73	16	0.93230972	3.94803044
1009	1048	73	17	0.69911255	2.05130217
1009	1048	73	18	0.26536523	0.70201096
1009	1048	73	19	0.83944813	7.90971102
1009	1048	74	0	1.25357680	3.35420687
1009	1048	74	1	0.25689329	1.04351882
1009	1048	74	2	1.80594441	12.03974019
1009	1048	74	3	0.04586673	0.24362495
1009	1048	74	4	3.97017568	10.87408184
1009	1048	74	5	0.60068301	2.83128436
1009	1048	74	6	1.06651592	5.90302512
1009	1048	74	7	0.00752303	0.03272852
1009	1048	74	8	0.02075359	0.12902943
1009	1048	74	9	0.10044826	0.26283209
1009	1048	74	10	0.60958788	1.55369618
1009	1048	74	11	0.00281400	0.01280126
1009	1048	74	12	1.19371956	6.54628595
1009	1048	74	13	1.20188349	4.92754185
1009	1048	74	14	1.03783360	7.34285053
1009	1048	74	15	0.67714820	1.83396507
1009	1048	74	16	0.93230860	3.94802037
1009	1048	74	17	0.69911693	2.05132005
1009	1048	74	18	0.26536766	0.70202099
1009	1048	74	19	0.83944560	7.91066070
1009	1048	75	0	1.25357506	3.35419863
1009	1048	75	1	0.25689203	1.04350808
1009	1048	75	2	1.80595087	12.03963203
1009	1048	75	3	0.04586803	0.24365264
1009	1048	75	4	3.97033535	10.87472734
1009	1048	75	5	0.60068674	2.83132310
1009	1048	75	6	1.06651485	5.90301985
1009	1048	75	7	0.00752640	0.03275050
1009	1048	75	8	0.02076028	0.12906232
1009	1048	75	9	0.10044547	0.26282212
1009	1048	75	10	0.60959025	1.55370572
1009	1048	75	11	0.00281512	0.01280974
1009	1048	75	12	1.19371839	6.54627723
1009	1048	75	13	1.20188209	4.92752550
1009	1048	75	14	1.03783218	7.34332225
1009	1048	75	15	0.67715165	1.83398019
1009	1048	75	16	0.93230764	3.94801155
1009	1048	75	17	0.69912080	2.05133620
1009	1048	75	18	0.26536975	0.70202966
1009	1048	75	19	0.83944345	7.91150717
1009	1048	76	0	1.25357362	3.35419172
1009	1048	76	1	0.25689095	1.04349873
1009	1048	76	2	1.80595674	12.03954656
1009	1048	76	3	0.04586908	0.24367642
1009	1048	76	4	3.97047626	10.87529687
1009	1048	76	5	0.60068992	2.83135736
1009	1048	76	6	1.06651390	5.90301444
1009	1048	76	7	0.00752938	0.03277082
1009	1048	76	8	0.02076608	0.12909662
1009	1048	76	9	0.10044302	0.26281318
1009	1048	76	10	0.60959225	1.55371389
1009	1048	76	11	0.00281610	0.01281748
1009	1048	76	12	1.19371737	6.54626892
1009	1048	76	13	1.20188095	4.92751174
1009	1048	76	14	1.03783069	7.34372592
1009	1048	76	15	0.67715457	1.83399317
1009	1048	76	16	0.93230683	3.94800385
1009	1048	76	17	0.69912421	2.05135072
1009	1048	76	18	0.26537152	0.70203714
1009	1048	76	19	0.83944161	7.91226176
1009	1048	77	0	1.25357245	3.35418596
1009	1048	77	1	0.25689004	1.04349060
1009	1048	77	2	1.80596203	12.03947977
1009	1048	77	3	0.04586992	0.24369678
1009	1048	77	4	3.97060065	10.87579941
1009	1048	77	5	0.60069261	2.83138753
1009	1048	77	6	1.06651308	5.90300907
1009	1048	77	7	0.00753199	0.03278945
1009	1048	77	8	0.02077109	0.12913120
1009	1048	77	9	0.10044086	0.26280520
1009	1048	77	10	0.60959394	1.55372086
1009	1048	77	11	0.00281695	0.01282450
1009	1048	77	12	1.19371649	6.54626111
1009	1048	77	13	1.20188004	4.92750019
1009	1048	77	14	1.03782919	7.34407107
1009	1048	77	15	0.67715703	1.83400427
1009	1048	77	16	0.93230615	3.94799716
1009	1048	77	17	0.69912721	2.05136371
1009	1048	77	18	0.26537303	0.70204356
1009	1048	77	19	0.83944006	7.91293451
1009	1048	78	0	1.25357149	3.35418117
1009	1048	78	1	0.25688928	1.04348356
1009	1048	78	2	1.80596678	12.03942829
1009	1048	78	3	0.04587059	0.24371415
1009	1048	78	4	3.97071046	10.87624289
1009	1048	78	5	0.60069488	2.83141399
1009	1048	78	6	1.06651236	5.90300385
1009	1048	78	7	0.00753428	0.03280643
1009	1048	78	8	0.02077540	0.12916525
1009	1048	78	9	0.10043896	0.26279811
1009	1048	78	10	0.60959536	1.55372678
1009	1048	78	11	0.00281769	0.01283084
1009	1048	78	12	1.19371573	6.54625385
1009	1048	78	13	1.20187931	4.92749054
1009	1048	78	14	1.03782771	7.34436595
1009	1048	78	15	0.67715911	1.83401375
1009	1048	78	16	0.93230557	3.94799137
1009	1048	78	17	0.69912984	2.05137527
1009	1048	78	18	0.26537431	0.70204907
1009	1048	78	19	0.83943875	7.91353440
1009	1048	79	0	1.25357071	3.35417721
1009	1048	79	1	0.25688863	1.04347749
1009	1048	79	2	1.80597102	12.03938929
1009	1048	79	3	0.04587112	0.24372892
1009	1048	79	4	3.97080742	10.87663429
1009	1048	79	5	0.60069680	2.83143711
1009	1048	79	6	1.06651174	5.90299885
1009	1048	79	7	0.00753628	0.03282180
1009	1048	79	8	0.02077911	0.12919814
1009	1048	79	9	0.10043731	0.26279184
1009	1048	79	10	0.60959654	1.55373179
1009	1048	79	11	0.00281833	0.01283652
1009	1048	79	12	1.19371507	6.54624714
1009	1048	79	13	1.20187873	4.92748252
1009	1048	79	14	1.03782630	7.34461770
1009	1048	79	15	0.67716085	1.83402180
1009	1048	79	16	0.93230509	3.94798637
1009	1048	79	17	0.69913213	2.05138552
1009	1048	79	18	0.26537538	0.70205377
1009	1048	79	19	0.83943764	7.91406938
1009	1048	80	0	1.25357009	3.35417396
1009	1048	80	1	0.25688810	1.04347227
1009	1048	80	2	1.80597479	12.03936038
1009	1048	80	3	0.04587154	0.24374145
1009	1048	80	4	3.97089304	10.87697977
1009	1048	80	5	0.60069841	2.83145724
1009	1048	80	6	1.06651120	5.90299413
1009	1048	80	7	0.00753802	0.03283565
1009	1048	80	8	0.02078228	0.12922946
1009	1048	80	9	0.10043587	0.26278631
1009	1048	80	10	0.60959753	1.55373603
1009	1048	80	11	0.00281888	0.01284161
1009	1048	80	12	1.19371451	6.54624101
1009	1048	80	13	1.20187828	4.92747588
1009	1048	80	14	1.03782496	7.34483246
1009	1048	80	15	0.67716230	1.83402862
1009	1048	80	16	0.93230469	3.94798207
1009	1048	80	17	0.69913412	2.05139456
1009	1048	80	18	0.26537629	0.70205777
1009	1048	80	19	0.83943672	7.91454655
1009	1048	81	0	1.25356959	3.35417130
1009	1048	81	1	0.25688765	1.04346780
1009	1048	81	2	1.80597813	12.03933957
1009	1048	81	3	0.04587185	0.24375203
1009	1048	81	4	3.97096867	10.87728476
1009	1048	81	5	0.60069975	2.83147470
1009	1048	81	6	1.06651074	5.90298973
1009	1048	81	7	0.00753952	0.03284806
1009	1048	81	8	0.02078499	0.12925892
1009	1048	81	9	0.10043462	0.26278145
1009	1048	81	10	0.60959835	1.55373959
1009	1048	81	11	0.00281936	0.01284613
1009	1048	81	12	1.19371403	6.54623543
1009	1048	81	13	1.20187793	4.92747041
1009	1048	81	14	1.03782371	7.34501555
1009	1048	81	15	0.67716351	1.83403437
1009	1048	81	16	0.93230435	3.94797838
1009	1048	81	17	0.69913584	2.05140251
1009	1048	81	18	0.26537704	0.70206116
1009	1048	81	19	0.83943594	7.91497220
1009	1048	82	0	1.25356920	3.35416913
1009	1048	82	1	0.25688727	1.04346398
1009	1048	82	2	1.80598107	12.03932523
1009	1048	82	3	0.04587209	0.24376093
1009	1048	82	4	3.97103549	10.87755404
1009	1048	82	5	0.60070086	2.83148980
1009	1048	82	6	1.06651034	5.90298566
1009	1048	82	7	0.00754083	0.03285914
1009	1048	82	8	0.02078729	0.12928636
1009	1048	82	9	0.10043355	0.26277721
1009	1048	82	10	0.60959902	1.55374257
1009	1048	82	11	0.00281977	0.01285013
1009	1048	82	12	1.19371362	6.54623039
1009	1048	82	13	1.20187767	4.92746592
1009	1048	82	14	1.03782256	7.34517152
1009	1048	82	15	0.67716451	1.83403921
1009	1048	82	16	0.93230407	3.94797522
1009	1048	82	17	0.69913733	2.05140948
1009	1048	82	18	0.26537767	0.70206403
1009	1048	82	19	0.83943530	7.91535196
1009	1048	83	0	1.25356889	3.35416738
1009	1048	83	1	0.25688697	1.04346073
1009	1048	83	2	1.80598366	12.03931598
1009	1048	83	3	0.04587227	0.24376840
1009	1048	83	4	3.97109453	10.87779184
1009	1048	83	5	0.60070179	2.83150282
1009	1048	83	6	1.06651000	5.90298193
1009	1048	83	7	0.00754195	0.03286898
1009	1048	83	8	0.02078924	0.12931169
1009	1048	83	9	0.10043262	0.26277350
1009	1048	83	10	0.60959958	1.55374505
1009	1048	83	11	0.00282011	0.01285367
1009	1048	83	12	1.19371328	6.54622586
1009	1048	83	13	1.20187747	4.92746226
1009	1048	83	14	1.03782151	7.34530430
1009	1048	83	15	0.67716534	1.83404327
1009	1048	83	16	0.93230385	3.94797254
1009	1048	83	17	0.69913861	2.05141556
1009	1048	83	18	0.26537819	0.70206644
1009	1048	83	19	0.83943477	7.91569082
1009	1048	84	0	1.25356866	3.35416598
1009	1048	84	1	0.25688671	1.04345797
1009	1048	84	2	1.80598592	12.03931070
1009	1048	84	3	0.04587240	0.24377464
1009	1048	84	4	3.97114670	10.87800187
1009	1048	84	5	0.60070255	2.83151400
1009	1048	84	6	1.06650971	5.90297854
1009	1048	84	7	0.00754291	0.03287769
1009	1048	84	8	0.02079089	0.12933491
1009	1048	84	9	0.10043182	0.26277029
1009	1048	84	10	0.60960003	1.55374712
1009	1048	84	11	0.00282041	0.01285677
1009	1048	84	12	1.19371298	6.54622181
1009	1048	84	13	1.20187733	4.92745930
1009	1048	84	14	1.03782056	7.34541728
1009	1048	84	15	0.67716601	1.83404665
1009	1048	84	16	0.93230366	3.94797026
1009	1048	84	17	0.69913970	2.05142084
1009	1048	84	18	0.26537863	0.70206846
1009	1048	84	19	0.83943433	7.91599323
1009	1048	85	0	1.25356848	3.35416487
1009	1048	85	1	0.25688651	1.04345564
1009	1048	85	2	1.80598789	12.03930847
1009	1048	85	3	0.04587248	0.24377984
1009	1048	85	4	3.97119283	10.87818741
1009	1048	85	5	0.60070317	2.83152356
1009	1048	85	6	1.06650947	5.90297546
1009	1048	85	7	0.00754374	0.03288536
1009	1048	85	8	0.02079228	0.12935605
1009	1048	85	9	0.10043114	0.26276751
1009	1048	85	10	0.60960040	1.55374883
1009	1048	85	11	0.00282066	0.01285950
1009	1048	85	12	1.19371274	6.54621820
1009	1048	85	13	1.20187723	4.92745692
1009	1048	85	14	1.03781970	7.34551335
1009	1048	85	15	0.67716656	1.83404946
1009	1048	85	16	0.93230351	3.94796833
1009	1048	85	17	0.69914064	2.05142542
1009	1048	85	18	0.26537898	0.70207015
1009	1048	85	19	0.83943398	7.91626314
1009	1048	86	0	1.25356835	3.35416400
1009	1048	86	1	0.25688634	1.04345367
1009	1048	86	2	1.80598960	12.03930855
1009	1048	86	3	0.04587254	0.24378414
1009	1048	86	4	3.97123361	10.87835134
1009	1048	86	5	0.60070368	2.83153173
1009	1048	86	6	1.06650926	5.90297270
1009	1048	86	7	0.00754444	0.03289210
1009	1048	86	8	0.02079344	0.12937518
1009	1048	86	9	0.10043056	0.26276511
1009	1048	86	10	0.60960069	1.55375023
1009	1048	86	11	0.00282088	0.01286187
1009	1048	86	12	1.19371253	6.54621501
1009	1048	86	13	1.20187717	4.92745503
1009	1048	86	14	1.03781894	7.34559499
1009	1048	86	15	0.67716701	1.83405178
1009	1048	86	16	0.93230338	3.94796671
1009	1048	86	17	0.69914144	2.05142938
1009	1048	86	18	0.26537927	0.70207155
1009	1048	86	19	0.83943368	7.91650408
1009	1048	87	0	1.25356825	3.35416332
1009	1048	87	1	0.25688620	1.04345202
1009	1048	87	2	1.80599108	12.03931033
1009	1048	87	3	0.04587257	0.24378768
1009	1048	87	4	3.97126967	10.87849621
1009	1048	87	5	0.60070409	2.83153867
1009	1048	87	6	1.06650908	5.90297022
1009	1048	87	7	0.00754504	0.03289801
1009	1048	87	8	0.02079442	0.12939240
1009	1048	87	9	0.10043006	0.26276304
1009	1048	87	10	0.60960093	1.55375138
1009	1048	87	11	0.00282105	0.01286394
1009	1048	87	12	1.19371235	6.54621219
1009	1048	87	13	1.20187713	4.92745353
1009	1048	87	14	1.03781827	7.34566433
1009	1048	87	15	0.67716737	1.83405369
1009	1048	87	16	0.93230329	3.94796534
1009	1048	87	17	0.69914212	2.05143279
1009	1048	87	18	0.26537950	0.70207272
1009	1048	87	19	0.83943345	7.91671918
1009	1048	88	0	1.25356819	3.35416280
1009	1048	88	1	0.25688610	1.04345064
1009	1048	88	2	1.80599236	12.03931332
1009	1048	88	3	0.04587258	0.24379059
1009	1048	88	4	3.97130157	10.87862426
1009	1048	88	5	0.60070442	2.83154454
1009	1048	88	6	1.06650893	5.90296802
1009	1048	88	7	0.00754555	0.03290316
1009	1048	88	8	0.02079523	0.12940783
1009	1048	88	9	0.10042965	0.26276127
1009	1048	88	10	0.60960112	1.55375231
1009	1048	88	11	0.00282121	0.01286574
1009	1048	88	12	1.19371221	6.54620971
1009	1048	88	13	1.20187712	4.92745236
1009	1048	88	14	1.03781767	7.34572320
1009	1048	88	15	0.67716765	1.83405525
1009	1048	88	16	0.93230321	3.94796420
1009	1048	88	17	0.69914269	2.05143571
1009	1048	88	18	0.26537969	0.70207368
1009	1048	88	19	0.83943326	7.91691125
1009	1048	89	0	1.25356815	3.35416241
1009	1048	89	1	0.25688601	1.04344950
1009	1048	89	2	1.80599346	12.03931715
1009	1048	89	3	0.04587257	0.24379296
1009	1048	89	4	3.97132979	10.87873746
1009	1048	89	5	0.60070469	2.83154951
1009	1048	89	6	1.06650881	5.90296606
1009	1048	89	7	0.00754598	0.03290763
1009	1048	89	8	0.02079590	0.12942159
1009	1048	89	9	0.10042929	0.26275976
1009	1048	89	10	0.60960126	1.55375307
1009	1048	89	11	0.00282133	0.01286729
1009	1048	89	12	1.19371209	6.54620753
1009	1048	89	13	1.20187712	4.92745147
1009	1048	89	14	1.03781715	7.34577316
1009	1048	89	15	0.67716788	1.83405652
1009	1048	89	16	0.93230315	3.94796325
1009	1048	89	17	0.69914317	2.05143821
1009	1048	89	18	0.26537984	0.70207446
1009	1048	89	19	0.83943311	7.91708277
1009	1048	90	0	1.25356812	3.35416212
1009	1048	90	1	0.25688594	1.04344855
1009	1048	90	2	1.80599441	12.03932150
1009	1048	90	3	0.04587256	0.24379489
1009	1048	90	4	3.97135477	10.87883756
1009	1048	90	5	0.60070490	2.83155368
1009	1048	90	6	1.06650870	5.90296434
1009	1048	90	7	0.00754634	0.03291152
1009	1048	90	8	0.02079645	0.12943381
1009	1048	90	9	0.10042900	0.26275848
1009	1048	90	10	0.60960137	1.55375367
1009	1048	90	11	0.00282144	0.01286863
1009	1048	90	12	1.19371199	6.54620563
1009	1048	90	13	1.20187713	4.92745079
1009	1048	90	14	1.03781669	7.34581554
1009	1048	90	15	0.67716805	1.83405755
1009	1048	90	16	0.93230310	3.94796247
1009	1048	90	17	0.69914358	2.05144034
1009	1048	90	18	0.26537996	0.70207510
1009	1048	90	19	0.83943299	7.91723595
1009	1048	91	0	1.25356811	3.35416192
1009	1048	91	1	0.25688589	1.04344776
1009	1048	91	2	1.80599521	12.03932614
1009	1048	91	3	0.04587254	0.24379643
1009	1048	91	4	3.97137687	10.87892610
1009	1048	91	5	0.60070506	2.83155717
1009	1048	91	6	1.06650861	5.90296282
1009	1048	91	7	0.00754665	0.03291487
1009	1048	91	8	0.02079690	0.12944462
1009	1048	91	9	0.10042875	0.26275738
1009	1048	91	10	0.60960146	1.55375415
1009	1048	91	11	0.00282152	0.01286978
1009	1048	91	12	1.19371191	6.54620398
1009	1048	91	13	1.20187715	4.92745029
1009	1048	91	14	1.03781629	7.34585147
1009	1048	91	15	0.67716819	1.83405837
1009	1048	91	16	0.93230306	3.94796182
1009	1048	91	17	0.69914392	2.05144215
1009	1048	91	18	0.26538006	0.70207562
1009	1048	91	19	0.83943290	7.91737278
1009	1048	92	0	1.25356811	3.35416178
1009	1048	92	1	0.25688585	1.04344712
1009	1048	92	2	1.80599590	12.03933090
1009	1048	92	3	0.04587251	0.24379767
1009	1048	92	4	3.97139644	10.87900442
1009	1048	92	5	0.60070518	2.83156009
1009	1048	92	6	1.06650854	5.90296149
1009	1048	92	7	0.00754690	0.03291776
1009	1048	92	8	0.02079727	0.12945415
1009	1048	92	9	0.10042854	0.26275646
1009	1048	92	10	0.60960152	1.55375453
1009	1048	92	11	0.00282160	0.01287077
1009	1048	92	12	1.19371184	6.54620255
1009	1048	92	13	1.20187718	4.92744993
1009	1048	92	14	1.03781595	7.34588193
1009	1048	92	15	0.67716829	1.83405902
1009	1048	92	16	0.93230303	3.94796128
1009	1048	92	17	0.69914420	2.05144368
1009	1048	92	18	0.26538013	0.70207603
1009	1048	92	19	0.83943283	7.91749501
1009	1048	93	0	1.25356812	3.35416170
1009	1048	93	1	0.25688582	1.04344660
1009	1048	93	2	1.80599648	12.03933562
1009	1048	93	3	0.04587248	0.24379865
1009	1048	93	4	3.97141376	10.87907371
1009	1048	93	5	0.60070528	2.83156251
1009	1048	93	6	1.06650848	5.90296032
1009	1048	93	7	0.00754711	0.03292024
1009	1048	93	8	0.02079757	0.12946251
1009	1048	93	9	0.10042837	0.26275568
1009	1048	93	10	0.60960157	1.55375482
1009	1048	93	11	0.00282166	0.01287161
1009	1048	93	12	1.19371178	6.54620131
1009	1048	93	13	1.20187721	4.92744968
1009	1048	93	14	1.03781566	7.34590775
1009	1048	93	15	0.67716836	1.83405954
1009	1048	93	16	0.93230301	3.94796085
1009	1048	93	17	0.69914443	2.05144497
1009	1048	93	18	0.26538019	0.70207637
1009	1048	93	19	0.83943277	7.91760421
1009	1048	94	0	1.25356814	3.35416166
1009	1048	94	1	0.25688580	1.04344617
1009	1048	94	2	1.80599698	12.03934022
1009	1048	94	3	0.04587245	0.24379941
1009	1048	94	4	3.97142911	10.87913504
1009	1048	94	5	0.60070535	2.83156452
1009	1048	94	6	1.06650843	5.90295931
1009	1048	94	7	0.00754729	0.03292237
1009	1048	94	8	0.02079781	0.12946983
1009	1048	94	9	0.10042823	0.26275503
1009	1048	94	10	0.60960160	1.55375505
1009	1048	94	11	0.00282171	0.01287233
1009	1048	94	12	1.19371174	6.54620024
1009	1048	94	13	1.20187724	4.92744952
1009	1048	94	14	1.03781540	7.34592962
1009	1048	94	15	0.67716842	1.83405993
1009	1048	94	16	0.93230300	3.94796050
1009	1048	94	17	0.69914463	2.05144606
1009	1048	94	18	0.26538023	0.70207663
1009	1048	94	19	0.83943273	7.91770178
1009	1048	95	0	1.25356816	3.35416164
1009	1048	95	1	0.25688579	1.04344583
1009	1048	95	2	1.80599739	12.03934462
1009	1048	95	3	0.04587242	0.24380000
