world_seed	cell_seed	time	gene_id	X	P
1005	1035	63	9	0.05604477	0.49483478
1005	1035	63	10	0.22067809	1.06281228
1005	1035	63	11	0.00096395	0.00290220
1005	1035	63	12	1.27755497	3.59179222
1005	1035	63	13	0.64688172	3.45884999
1005	1035	63	14	4.21165807	21.86900623
1005	1035	63	15	0.56584280	4.96371946
1005	1035	63	16	1.44768445	4.47030781
1005	1035	63	17	0.88619073	6.00887030
1005	1035	63	18	0.23868310	0.62064480
1005	1035	63	19	2.45256755	13.14607843
1005	1035	64	0	2.22104623	5.58783425
1005	1035	64	1	0.37970585	0.97600561
1005	1035	64	2	3.31498502	23.54630684
1005	1035	64	3	0.02592103	0.11237103
1005	1035	64	4	2.19547108	5.95154969
1005	1035	64	5	0.46731620	4.45168742
1005	1035	64	6	0.90140146	6.73016618
1005	1035	64	7	0.00118064	0.00373368
1005	1035	64	8	0.00708565	0.03277179
1005	1035	64	9	0.05608687	0.49657743
1005	1035	64	10	0.22060490	1.06203425
1005	1035	64	11	0.00096632	0.00290844
1005	1035	64	12	1.27755256	3.59178610
1005	1035	64	13	0.64688032	3.45884364
1005	1035	64	14	4.21335521	21.88747457
1005	1035	64	15	0.56564780	4.95427045
1005	1035	64	16	1.44863840	4.47462627
1005	1035	64	17	0.88444257	5.98189881
1005	1035	64	18	0.23859433	0.62031459
1005	1035	64	19	2.45414056	13.16398414
1005	1035	65	0	2.22125347	5.58858294
1005	1035	65	1	0.37977518	0.97625956
1005	1035	65	2	3.31443321	23.53771357
1005	1035	65	3	0.02594407	0.11249687
1005	1035	65	4	2.19546783	5.95154352
1005	1035	65	5	0.46712589	4.43928456
1005	1035	65	6	0.90139500	6.73096150
1005	1035	65	7	0.00118350	0.00374231
1005	1035	65	8	0.00708738	0.03250293
1005	1035	65	9	0.05612421	0.49817095
1005	1035	65	10	0.22054035	1.06134515
1005	1035	65	11	0.00096866	0.00291500
1005	1035	65	12	1.27755018	3.59177974
1005	1035	65	13	0.64687902	3.45883709
1005	1035	65	14	4.21487663	21.90409891
1005	1035	65	15	0.56547556	4.94572157
1005	1035	65	16	1.44949319	4.47850433
1005	1035	65	17	0.88286061	5.95727799
1005	1035	65	18	0.23851605	0.62002278
1005	1035	65	19	2.45555165	13.18014671
1005	1035	66	0	2.22143521	5.58924138
1005	1035	66	1	0.37983636	0.97648410
1005	1035	66	2	3.31393690	23.52978144
1005	1035	66	3	0.02596552	0.11261686
1005	1035	66	4	2.19546453	5.95153638
1005	1035	66	5	0.46695784	4.42802793
1005	1035	66	6	0.90138871	6.73164392
1005	1035	66	7	0.00118627	0.00375110
1005	1035	66	8	0.00709179	0.03229613
1005	1035	66	9	0.05615729	0.49962694
1005	1035	66	10	0.22048346	1.06073508
1005	1035	66	11	0.00097094	0.00292173
1005	1035	66	12	1.27754787	3.59177328
1005	1035	66	13	0.64687781	3.45883047
1005	1035	66	14	4.21624000	21.91905709
1005	1035	66	15	0.56532355	4.93799127
1005	1035	66	16	1.45025872	4.48198505
1005	1035	66	17	0.88142965	5.93481682
1005	1035	66	18	0.23844706	0.61976506
1005	1035	66	19	2.45681683	13.19472705
1005	1035	67	0	2.22159444	5.58981993
1005	1035	67	1	0.37989029	0.97668252
1005	1035	67	2	3.31349088	23.52247263
1005	1035	67	3	0.02598545	0.11273077
1005	1035	67	4	2.19546122	5.95152857
1005	1035	67	5	0.46680955	4.41781629
1005	1035	67	6	0.90138262	6.73222874
1005	1035	67	7	0.00118895	0.00375990
1005	1035	67	8	0.00709824	0.03214016
1005	1035	67	9	0.05618658	0.50095623
1005	1035	67	10	0.22043337	1.06019525
1005	1035	67	11	0.00097315	0.00292852
1005	1035	67	12	1.27754562	3.59176679
1005	1035	67	13	0.64687669	3.45882387
1005	1035	67	14	4.21746127	21.93251055
1005	1035	67	15	0.56518946	4.93100488
1005	1035	67	16	1.45094395	4.48510744
1005	1035	67	17	0.88013577	5.91433808
1005	1035	67	18	0.23838631	0.61953761
1005	1035	67	19	2.45795061	13.20787228
1005	1035	68	0	2.22173381	5.59032783
1005	1035	68	1	0.37993781	0.97685773
1005	1035	68	2	3.31309035	23.51574944
1005	1035	68	3	0.02600392	0.11283845
1005	1035	68	4	2.19545795	5.95152034
1005	1035	68	5	0.46667879	4.40855677
1005	1035	68	6	0.90137677	6.73272921
1005	1035	68	7	0.00119151	0.00376862
1005	1035	68	8	0.00710620	0.03202564
1005	1035	68	9	0.05621250	0.50216893
1005	1035	68	10	0.22038930	1.05971781
1005	1035	68	11	0.00097528	0.00293528
1005	1035	68	12	1.27754346	3.59176037
1005	1035	68	13	0.64687566	3.45881739
1005	1035	68	14	4.21855484	21.94460569
1005	1035	68	15	0.56507129	4.92469413
1005	1035	68	16	1.45155699	4.48790692
1005	1035	68	17	0.87896632	5.89567760
1005	1035	68	18	0.23833285	0.61933699
1005	1035	68	19	2.45896610	13.21971679
1005	1035	69	0	2.22185566	5.59077328
1005	1035	69	1	0.37997964	0.97701234
1005	1035	69	2	3.31273096	23.50957470
1005	1035	69	3	0.02602100	0.11293988
1005	1035	69	4	2.19545475	5.95151187
1005	1035	69	5	0.46656356	4.40016431
1005	1035	69	6	0.90137118	6.73315686
1005	1035	69	7	0.00119396	0.00377716
1005	1035	69	8	0.00711523	0.03194478
1005	1035	69	9	0.05623542	0.50327448
1005	1035	69	10	0.22035055	1.05929578
1005	1035	69	11	0.00097732	0.00294194
1005	1035	69	12	1.27754140	3.59175408
1005	1035	69	13	0.64687470	3.45881109
1005	1035	69	14	4.21953367	21.95547527
1005	1035	69	15	0.56496721	4.91899662
1005	1035	69	16	1.45210514	4.49041554
1005	1035	69	17	0.87790974	5.87868349
1005	1035	69	18	0.23828585	0.61916018
1005	1035	69	19	2.45987519	13.23038318
1005	1035	70	0	2.22196209	5.59116359
1005	1035	70	1	0.38001643	0.97714867
1005	1035	70	2	3.31240871	23.50391214
1005	1035	70	3	0.02603678	0.11303512
1005	1035	70	4	2.19545165	5.95150333
1005	1035	70	5	0.46646209	4.39256100
1005	1035	70	6	0.90136586	6.73352170
1005	1035	70	7	0.00119628	0.00378547
1005	1035	70	8	0.00712497	0.03189109
1005	1035	70	9	0.05625568	0.50428163
1005	1035	70	10	0.22031651	1.05892294
1005	1035	70	11	0.00097926	0.00294843
1005	1035	70	12	1.27753943	3.59174795
1005	1035	70	13	0.64687382	3.45880501
1005	1035	70	14	4.22040947	21.96523953
1005	1035	70	15	0.56487562	4.91385536
1005	1035	70	16	1.45259502	4.49266234
1005	1035	70	17	0.87695550	5.86321537
1005	1035	70	18	0.23824457	0.61900446
1005	1035	70	19	2.46068859	13.23998323
1005	1035	71	0	2.22205493	5.59150524
1005	1035	71	1	0.38004877	0.97726880
1005	1035	71	2	3.31211999	23.49872661
1005	1035	71	3	0.02605131	0.11312426
1005	1035	71	4	2.19544866	5.95149484
1005	1035	71	5	0.46637281	4.38567557
1005	1035	71	6	0.90136082	6.73383239
1005	1035	71	7	0.00119847	0.00379349
1005	1035	71	8	0.00713516	0.03185920
1005	1035	71	9	0.05627357	0.50519852
1005	1035	71	10	0.22028664	1.05859375
1005	1035	71	11	0.00098110	0.00295473
1005	1035	71	12	1.27753756	3.59174204
1005	1035	71	13	0.64687301	3.45879918
1005	1035	71	14	4.22119278	21.97400738
1005	1035	71	15	0.56479508	4.90921838
1005	1035	71	16	1.45303259	4.49467357
1005	1035	71	17	0.87609401	5.84914369
1005	1035	71	18	0.23820833	0.61886742
1005	1035	71	19	2.46141602	13.24861875
1005	1035	72	0	2.22213583	5.59180398
1005	1035	72	1	0.38007717	0.97737456
1005	1035	72	2	3.31186148	23.49398430
1005	1035	72	3	0.02606468	0.11320748
1005	1035	72	4	2.19544579	5.95148648
1005	1035	72	5	0.46629432	4.37944284
1005	1035	72	6	0.90135606	6.73409646
1005	1035	72	7	0.00120054	0.00380118
1005	1035	72	8	0.00714555	0.03184465
1005	1035	72	9	0.05628936	0.50603268
1005	1035	72	10	0.22026045	1.05830328
1005	1035	72	11	0.00098284	0.00296079
1005	1035	72	12	1.27753579	3.59173636
1005	1035	72	13	0.64687226	3.45879363
1005	1035	72	14	4.22189308	21.98187738
1005	1035	72	15	0.56472433	4.90503829
1005	1035	72	16	1.45342322	4.49647298
1005	1035	72	17	0.87531656	5.83634898
1005	1035	72	18	0.23817655	0.61874692
1005	1035	72	19	2.46206621	13.25638239
1005	1035	73	0	2.22220624	5.59206492
1005	1035	73	1	0.38010208	0.97746759
1005	1035	73	2	3.31163020	23.48965286
1005	1035	73	3	0.02607697	0.11328497
1005	1035	73	4	2.19544307	5.95147835
1005	1035	73	5	0.46622536	4.37380326
1005	1035	73	6	0.90135158	6.73432044
1005	1035	73	7	0.00120248	0.00380853
1005	1035	73	8	0.00715597	0.03184376
1005	1035	73	9	0.05630329	0.50679109
1005	1035	73	10	0.22023750	1.05804715
1005	1035	73	11	0.00098448	0.00296659
1005	1035	73	12	1.27753413	3.59173093
1005	1035	73	13	0.64687158	3.45878838
1005	1035	73	14	4.22251892	21.98893868
1005	1035	73	15	0.56466222	4.90127192
1005	1035	73	16	1.45377176	4.49808204
1005	1035	73	17	0.87461521	5.82472122
1005	1035	73	18	0.23814871	0.61864105
1005	1035	73	19	2.46264707	13.26335839
1005	1035	74	0	2.22226744	5.59229259
1005	1035	74	1	0.38012392	0.97754937
1005	1035	74	2	3.31142342	23.48570153
1005	1035	74	3	0.02608823	0.11335695
1005	1035	74	4	2.19544048	5.95147049
1005	1035	74	5	0.46616483	4.36870245
1005	1035	74	6	0.90134738	6.73450997
1005	1035	74	7	0.00120430	0.00381552
1005	1035	74	8	0.00716628	0.03185349
1005	1035	74	9	0.05631556	0.50748021
1005	1035	74	10	0.22021742	1.05782143
1005	1035	74	11	0.00098602	0.00297211
1005	1035	74	12	1.27753257	3.59172578
1005	1035	74	13	0.64687095	3.45878342
1005	1035	74	14	4.22307801	21.99527188
1005	1035	74	15	0.56460775	4.89787996
1005	1035	74	16	1.45408259	4.49952011
1005	1035	74	17	0.87398274	5.81415917
1005	1035	74	18	0.23812435	0.61854811
1005	1035	74	19	2.46316572	13.26962329
1005	1035	75	0	2.22232055	5.59249099
1005	1035	75	1	0.38014304	0.97762119
1005	1035	75	2	3.31123868	23.48210115
1005	1035	75	3	0.02609855	0.11342367
1005	1035	75	4	2.19543803	5.95146294
1005	1035	75	5	0.46611175	4.36409078
1005	1035	75	6	0.90134346	6.73466994
1005	1035	75	7	0.00120600	0.00382213
1005	1035	75	8	0.00717636	0.03187134
1005	1035	75	9	0.05632636	0.50810597
1005	1035	75	10	0.22019986	1.05762267
1005	1035	75	11	0.00098745	0.00297735
1005	1035	75	12	1.27753112	3.59172090
1005	1035	75	13	0.64687038	3.45877877
1005	1035	75	14	4.22357724	22.00094982
1005	1035	75	15	0.56456003	4.89482665
1005	1035	75	16	1.45435962	4.50080468
1005	1035	75	17	0.87341259	5.80456975
1005	1035	75	18	0.23810304	0.61846660
1005	1035	75	19	2.46362859	13.27524658
1005	1035	76	0	2.22236659	5.59266367
1005	1035	76	1	0.38015976	0.97768421
1005	1035	76	2	3.31107375	23.47882423
1005	1035	76	3	0.02610798	0.11348539
1005	1035	76	4	2.19543573	5.95145573
1005	1035	76	5	0.46606525	4.35992299
1005	1035	76	6	0.90133980	6.73480458
1005	1035	76	7	0.00120758	0.00382836
1005	1035	76	8	0.00718613	0.03189526
1005	1035	76	9	0.05633587	0.50867386
1005	1035	76	10	0.22018453	1.05744776
1005	1035	76	11	0.00098880	0.00298230
1005	1035	76	12	1.27752976	3.59171630
1005	1035	76	13	0.64686986	3.45877441
1005	1035	76	14	4.22402287	22.00603831
1005	1035	76	15	0.56451825	4.89207950
1005	1035	76	16	1.45460641	4.50195153
1005	1035	76	17	0.87289882	5.79586748
1005	1035	76	18	0.23808444	0.61839517
1005	1035	76	19	2.46404145	13.28029130
1005	1035	77	0	2.22240643	5.59281377
1005	1035	77	1	0.38017438	0.97773946
1005	1035	77	2	3.31092659	23.47584491
1005	1035	77	3	0.02611660	0.11354238
1005	1035	77	4	2.19543358	5.95144888
1005	1035	77	5	0.46602454	4.35615782
1005	1035	77	6	0.90133639	6.73491754
1005	1035	77	7	0.00120905	0.00383422
1005	1035	77	8	0.00719553	0.03192359
1005	1035	77	9	0.05634423	0.50918894
1005	1035	77	10	0.22017116	1.05729397
1005	1035	77	11	0.00099005	0.00298695
1005	1035	77	12	1.27752849	3.59171197
1005	1035	77	13	0.64686938	3.45877035
1005	1035	77	14	4.22442046	22.01059675
1005	1035	77	15	0.56448172	4.88960896
1005	1035	77	16	1.45482613	4.50297487
1005	1035	77	17	0.87243600	5.78797390
1005	1035	77	18	0.23806820	0.61833264
1005	1035	77	19	2.46440952	13.28481459
1005	1035	78	0	2.22244085	5.59294407
1005	1035	78	1	0.38018714	0.97778784
1005	1035	78	2	3.31079540	23.47313897
1005	1035	78	3	0.02612446	0.11359490
1005	1035	78	4	2.19543156	5.95144240
1005	1035	78	5	0.46598894	4.35275768
1005	1035	78	6	0.90133323	6.73501198
1005	1035	78	7	0.00121041	0.00383971
1005	1035	78	8	0.00720452	0.03195496
1005	1035	78	9	0.05635156	0.50965586
1005	1035	78	10	0.22015950	1.05715885
1005	1035	78	11	0.00099121	0.00299132
1005	1035	78	12	1.27752731	3.59170791
1005	1035	78	13	0.64686895	3.45876657
1005	1035	78	14	4.22477507	22.01467874
1005	1035	78	15	0.56444982	4.88738824
1005	1035	78	16	1.45502165	4.50388752
1005	1035	78	17	0.87201925	5.78081710
1005	1035	78	18	0.23805406	0.61827796
1005	1035	78	19	2.46473748	13.28886824
1005	1035	79	0	2.22247053	5.59305701
1005	1035	79	1	0.38019826	0.97783017
1005	1035	79	2	3.31067851	23.47068379
1005	1035	79	3	0.02613162	0.11364323
1005	1035	79	4	2.19542968	5.95143629
1005	1035	79	5	0.46595785	4.34968835
1005	1035	79	6	0.90133030	6.73509062
1005	1035	79	7	0.00121167	0.00384484
1005	1035	79	8	0.00721307	0.03198829
1005	1035	79	9	0.05635800	0.51007887
1005	1035	79	10	0.22014936	1.05704023
1005	1035	79	11	0.00099228	0.00299541
1005	1035	79	12	1.27752622	3.59170412
1005	1035	79	13	0.64686855	3.45876306
1005	1035	79	14	4.22509120	22.01833265
1005	1035	79	15	0.56442198	4.88539298
1005	1035	79	16	1.45519552	4.50470101
1005	1035	79	17	0.87164409	5.77433115
1005	1035	79	18	0.23804174	0.61823019
1005	1035	79	19	2.46502954	13.29249911
1005	1035	80	0	2.22249609	5.59315476
1005	1035	80	1	0.38020795	0.97786717
1005	1035	80	2	3.31057444	23.46845826
1005	1035	80	3	0.02613814	0.11368763
1005	1035	80	4	2.19542793	5.95143056
1005	1035	80	5	0.46593071	4.34691867
1005	1035	80	6	0.90132760	6.73515581
1005	1035	80	7	0.00121284	0.00384962
1005	1035	80	8	0.00722117	0.03202268
1005	1035	80	9	0.05636365	0.51046191
1005	1035	80	10	0.22014054	1.05693618
1005	1035	80	11	0.00099328	0.00299922
1005	1035	80	12	1.27752521	3.59170059
1005	1035	80	13	0.64686819	3.45875981
1005	1035	80	14	4.22537291	22.02160209
1005	1035	80	15	0.56439771	4.88360114
1005	1035	80	16	1.45535007	4.50542572
1005	1035	80	17	0.87130651	5.76845571
1005	1035	80	18	0.23803104	0.61818850
1005	1035	80	19	2.46528951	13.29574961
1005	1035	81	0	2.22251805	5.59323923
1005	1035	81	1	0.38021637	0.97789947
1005	1035	81	2	3.31048185	23.46644280
1005	1035	81	3	0.02614407	0.11372835
1005	1035	81	4	2.19542630	5.95142519
1005	1035	81	5	0.46590707	4.34442033
1005	1035	81	6	0.90132510	6.73520956
1005	1035	81	7	0.00121391	0.00385406
1005	1035	81	8	0.00722879	0.03205745
1005	1035	81	9	0.05636859	0.51080855
1005	1035	81	10	0.22013289	1.05684500
1005	1035	81	11	0.00099419	0.00300277
1005	1035	81	12	1.27752428	3.59169731
1005	1035	81	13	0.64686787	3.45875681
1005	1035	81	14	4.22562384	22.02452635
1005	1035	81	15	0.56437659	4.88199270
1005	1035	81	16	1.45548736	4.50607098
1005	1035	81	17	0.87100284	5.76313557
1005	1035	81	18	0.23802175	0.61815217
1005	1035	81	19	2.46552077	13.29865807
1005	1035	82	0	2.22253687	5.59331209
1005	1035	82	1	0.38022369	0.97792763
1005	1035	82	2	3.31039952	23.46461923
1005	1035	82	3	0.02614945	0.11376565
1005	1035	82	4	2.19542480	5.95142017
1005	1035	82	5	0.46588648	4.34216756
1005	1035	82	6	0.90132280	6.73525363
1005	1035	82	7	0.00121490	0.00385818
1005	1035	82	8	0.00723595	0.03209204
1005	1035	82	9	0.05637292	0.51112210
1005	1035	82	10	0.22012626	1.05676517
1005	1035	82	11	0.00099504	0.00300607
1005	1035	82	12	1.27752342	3.59169426
1005	1035	82	13	0.64686757	3.45875405
1005	1035	82	14	4.22584725	22.02714084
1005	1035	82	15	0.56435823	4.88054956
1005	1035	82	16	1.45560924	4.50664518
1005	1035	82	17	0.87072977	5.75832026
1005	1035	82	18	0.23801369	0.61812053
1005	1035	82	19	2.46572638	13.30125915
1005	1035	83	0	2.22255297	5.59337483
1005	1035	83	1	0.38023004	0.97795217
1005	1035	83	2	3.31032638	23.46297073
1005	1035	83	3	0.02615433	0.11379977
1005	1035	83	4	2.19542341	5.95141550
1005	1035	83	5	0.46586858	4.34013697
1005	1035	83	6	0.90132069	6.73528951
1005	1035	83	7	0.00121580	0.00386200
1005	1035	83	8	0.00724265	0.03212603
1005	1035	83	9	0.05637670	0.51140557
1005	1035	83	10	0.22012052	1.05669534
1005	1035	83	11	0.00099582	0.00300912
1005	1035	83	12	1.27752264	3.59169144
1005	1035	83	13	0.64686730	3.45875150
1005	1035	83	14	4.22604609	22.02947744
1005	1035	83	15	0.56434229	4.87925531
1005	1035	83	16	1.45571739	4.50715588
1005	1035	83	17	0.87048431	5.75396366
1005	1035	83	18	0.23800672	0.61809303
1005	1035	83	19	2.46590909	13.30358412
1005	1035	84	0	2.22256672	5.59342874
1005	1035	84	1	0.38023554	0.97797351
1005	1035	84	2	3.31026144	23.46148178
1005	1035	84	3	0.02615876	0.11383094
1005	1035	84	4	2.19542212	5.95141117
1005	1035	84	5	0.46585304	4.33830730
1005	1035	84	6	0.90131874	6.73531846
1005	1035	84	7	0.00121664	0.00386552
1005	1035	84	8	0.00724890	0.03215909
1005	1035	84	9	0.05638001	0.51166171
1005	1035	84	10	0.22011557	1.05663433
1005	1035	84	11	0.00099653	0.00301195
1005	1035	84	12	1.27752191	3.59168884
1005	1035	84	13	0.64686706	3.45874917
1005	1035	84	14	4.22622297	22.03156485
1005	1035	84	15	0.56432847	4.87809513
1005	1035	84	16	1.45581329	4.50760983
1005	1035	84	17	0.87026372	5.75002366
1005	1035	84	18	0.23800070	0.61806914
1005	1035	84	19	2.46607136	13.30566122
1005	1035	85	0	2.22257841	5.59347497
1005	1035	85	1	0.38024029	0.97799206
1005	1035	85	2	3.31020382	23.46013805
1005	1035	85	3	0.02616276	0.11385938
1005	1035	85	4	2.19542094	5.95140714
1005	1035	85	5	0.46583956	4.33665925
1005	1035	85	6	0.90131696	6.73534160
1005	1035	85	7	0.00121740	0.00386878
1005	1035	85	8	0.00725472	0.03219098
1005	1035	85	9	0.05638288	0.51189305
1005	1035	85	10	0.22011129	1.05658106
1005	1035	85	11	0.00099719	0.00301456
1005	1035	85	12	1.27752125	3.59168643
1005	1035	85	13	0.64686684	3.45874702
1005	1035	85	14	4.22638024	22.03342889
1005	1035	85	15	0.56431650	4.87705559
1005	1035	85	16	1.45589828	4.50801310
1005	1035	85	17	0.87006557	5.74646184
1005	1035	85	18	0.23799550	0.61804843
1005	1035	85	19	2.46621540	13.30751590
1005	1035	86	0	2.22258833	5.59351453
1005	1035	86	1	0.38024439	0.97800815
1005	1035	86	2	3.31015274	23.45892638
1005	1035	86	3	0.02616639	0.11388530
1005	1035	86	4	2.19541985	5.95140342
1005	1035	86	5	0.46582790	4.33517533
1005	1035	86	6	0.90131533	6.73535987
1005	1035	86	7	0.00121810	0.00387177
1005	1035	86	8	0.00726012	0.03222154
1005	1035	86	9	0.05638539	0.51210188
1005	1035	86	10	0.22010761	1.05653462
1005	1035	86	11	0.00099779	0.00301696
1005	1035	86	12	1.27752064	3.59168422
1005	1035	86	13	0.64686664	3.45874506
1005	1035	86	14	4.22652003	22.03509281
1005	1035	86	15	0.56430616	4.87612457
1005	1035	86	16	1.45597355	4.50837116
1005	1035	86	17	0.86988763	5.74324315
1005	1035	86	18	0.23799103	0.61803050
1005	1035	86	19	2.46634317	13.30917113
1005	1035	87	0	2.22259671	5.59354828
1005	1035	87	1	0.38024793	0.97802208
1005	1035	87	2	3.31010749	23.45783465
1005	1035	87	3	0.02616967	0.11390890
1005	1035	87	4	2.19541885	5.95139999
1005	1035	87	5	0.46581781	4.33383964
1005	1035	87	6	0.90131384	6.73537406
1005	1035	87	7	0.00121873	0.00387452
1005	1035	87	8	0.00726512	0.03225063
1005	1035	87	9	0.05638758	0.51229030
1005	1035	87	10	0.22010444	1.05649418
1005	1035	87	11	0.00099834	0.00301917
1005	1035	87	12	1.27752008	3.59168218
1005	1035	87	13	0.64686646	3.45874326
1005	1035	87	14	4.22664422	22.03657746
1005	1035	87	15	0.56429724	4.87529111
1005	1035	87	16	1.45604018	4.50868889
1005	1035	87	17	0.86972789	5.74033566
1005	1035	87	18	0.23798718	0.61801500
1005	1035	87	19	2.46645645	13.31064759
1005	1035	88	0	2.22260378	5.59357701
1005	1035	88	1	0.38025097	0.97803414
1005	1035	88	2	3.31006742	23.45685176
1005	1035	88	3	0.02617263	0.11393035
1005	1035	88	4	2.19541794	5.95139682
1005	1035	88	5	0.46580911	4.33263781
1005	1035	88	6	0.90131248	6.73538486
1005	1035	88	7	0.00121932	0.00387704
1005	1035	88	8	0.00726974	0.03227819
1005	1035	88	9	0.05638947	0.51246023
1005	1035	88	10	0.22010173	1.05645900
1005	1035	88	11	0.00099884	0.00302120
1005	1035	88	12	1.27751957	3.59168032
1005	1035	88	13	0.64686630	3.45874163
1005	1035	88	14	4.22675449	22.03790164
1005	1035	88	15	0.56428956	4.87454533
1005	1035	88	16	1.45609912	4.50897066
1005	1035	88	17	0.86958453	5.73771028
1005	1035	88	18	0.23798388	0.61800162
1005	1035	88	19	2.46655683	13.31196389
1005	1035	89	0	2.22260971	5.59360139
1005	1035	89	1	0.38025359	0.97804455
1005	1035	89	2	3.31003198	23.45596755
1005	1035	89	3	0.02617530	0.11394984
1005	1035	89	4	2.19541710	5.95139391
1005	1035	89	5	0.46580161	4.33155678
1005	1035	89	6	0.90131124	6.73539285
1005	1035	89	7	0.00121985	0.00387936
1005	1035	89	8	0.00727400	0.03230419
1005	1035	89	9	0.05639112	0.51261340
1005	1035	89	10	0.22009941	1.05642844
1005	1035	89	11	0.00099930	0.00302306
1005	1035	89	12	1.27751911	3.59167861
1005	1035	89	13	0.64686615	3.45874013
1005	1035	89	14	4.22685236	22.03908218
1005	1035	89	15	0.56428295	4.87387830
1005	1035	89	16	1.45615123	4.50922039
1005	1035	89	17	0.86945593	5.73534052
1005	1035	89	18	0.23798106	0.61799010
1005	1035	89	19	2.46664572	13.31313678
1005	1035	90	0	2.22261466	5.59362201
1005	1035	90	1	0.38025582	0.97805353
1005	1035	90	2	3.31000065	23.45517270
1005	1035	90	3	0.02617770	0.11396753
1005	1035	90	4	2.19541634	5.95139123
1005	1035	90	5	0.46579517	4.33058475
1005	1035	90	6	0.90131011	6.73539854
1005	1035	90	7	0.00122033	0.00388147
1005	1035	90	8	0.00727792	0.03232862
1005	1035	90	9	0.05639254	0.51275141
1005	1035	90	10	0.22009743	1.05640192
1005	1035	90	11	0.00099971	0.00302476
1005	1035	90	12	1.27751869	3.59167704
1005	1035	90	13	0.64686602	3.45873877
1005	1035	90	14	4.22693919	22.04013424
1005	1035	90	15	0.56427729	4.87328198
1005	1035	90	16	1.45619725	4.50944159
1005	1035	90	17	0.86934059	5.73320228
1005	1035	90	18	0.23797865	0.61798019
1005	1035	90	19	2.46672438	13.31418135
1005	1035	91	0	2.22261877	5.59363939
1005	1035	91	1	0.38025773	0.97806125
1005	1035	91	2	3.30997297	23.45445871
1005	1035	91	3	0.02617987	0.11398356
1005	1035	91	4	2.19541564	5.95138878
1005	1035	91	5	0.46578964	4.32971102
1005	1035	91	6	0.90130909	6.73540233
1005	1035	91	7	0.00122077	0.00388341
1005	1035	91	8	0.00728153	0.03235148
1005	1035	91	9	0.05639377	0.51287571
1005	1035	91	10	0.22009575	1.05637895
1005	1035	91	11	0.00100009	0.00302632
1005	1035	91	12	1.27751830	3.59167561
1005	1035	91	13	0.64686590	3.45873753
1005	1035	91	14	4.22701617	22.04107140
1005	1035	91	15	0.56427244	4.87274910
1005	1035	91	16	1.45623789	4.50963739
1005	1035	91	17	0.86923719	5.73127365
1005	1035	91	18	0.23797660	0.61797169
1005	1035	91	19	2.46679396	13.31511112
1005	1035	92	0	2.22262216	5.59365397
1005	1035	92	1	0.38025936	0.97806788
1005	1035	92	2	3.30994855	23.45381783
1005	1035	92	3	0.02618182	0.11399808
1005	1035	92	4	2.19541500	5.95138653
1005	1035	92	5	0.46578490	4.32892592
1005	1035	92	6	0.90130815	6.73540459
1005	1035	92	7	0.00122117	0.00388518
1005	1035	92	8	0.00728483	0.03237282
1005	1035	92	9	0.05639484	0.51298759
1005	1035	92	10	0.22009432	1.05635908
1005	1035	92	11	0.00100044	0.00302775
1005	1035	92	12	1.27751795	3.59167430
1005	1035	92	13	0.64686580	3.45873641
1005	1035	92	14	4.22708441	22.04190586
1005	1035	92	15	0.56426830	4.87227313
1005	1035	92	16	1.45627374	4.50981062
1005	1035	92	17	0.86914451	5.72953471
1005	1035	92	18	0.23797486	0.61796441
1005	1035	92	19	2.46685546	13.31593827
1005	1035	93	0	2.22262494	5.59366616
1005	1035	93	1	0.38026075	0.97807357
1005	1035	93	2	3.30992700	23.45324298
1005	1035	93	3	0.02618358	0.11401122
1005	1035	93	4	2.19541442	5.95138447
1005	1035	93	5	0.46578086	4.32822068
1005	1035	93	6	0.90130730	6.73540561
1005	1035	93	7	0.00122153	0.00388679
1005	1035	93	8	0.00728786	0.03239268
1005	1035	93	9	0.05639576	0.51308826
1005	1035	93	10	0.22009311	1.05634192
1005	1035	93	11	0.00100075	0.00302904
1005	1035	93	12	1.27751764	3.59167311
1005	1035	93	13	0.64686570	3.45873539
1005	1035	93	14	4.22714485	22.04264855
1005	1035	93	15	0.56426477	4.87184819
1005	1035	93	16	1.45630535	4.50996376
1005	1035	93	17	0.86906148	5.72796736
1005	1035	93	18	0.23797339	0.61795819
1005	1035	93	19	2.46690978	13.31667374
1005	1035	94	0	2.22262721	5.59367628
1005	1035	94	1	0.38026192	0.97807842
1005	1035	94	2	3.30990802	23.45272773
1005	1035	94	3	0.02618516	0.11402310
1005	1035	94	4	2.19541389	5.95138260
1005	1035	94	5	0.46577741	4.32758740
1005	1035	94	6	0.90130653	6.73540565
1005	1035	94	7	0.00122185	0.00388825
1005	1035	94	8	0.00729064	0.03241111
1005	1035	94	9	0.05639655	0.51317881
1005	1035	94	10	0.22009209	1.05632713
1005	1035	94	11	0.00100103	0.00303023
1005	1035	94	12	1.27751735	3.59167202
1005	1035	94	13	0.64686561	3.45873446
1005	1035	94	14	4.22719837	22.04330928
1005	1035	94	15	0.56426178	4.87146897
1005	1035	94	16	1.45633319	4.51009906
1005	1035	94	17	0.86898711	5.72655517
1005	1035	94	18	0.23797214	0.61795290
1005	1035	94	19	2.46695773	13.31732731
1005	1035	95	0	2.22262903	5.59368464
1005	1035	95	1	0.38026291	0.97808257
1005	1035	95	2	3.30989131	23.45226623
1005	1035	95	3	0.02618657	0.11403383
