world_seed	cell_seed	time	gene_id	X	P
1008	1045	63	9	0.88268444	3.39169874
1008	1045	63	10	0.19250969	0.70029313
1008	1045	63	11	0.00342490	0.00882567
1008	1045	63	12	5.15216420	30.72288247
1008	1045	63	13	0.75426845	4.42783686
1008	1045	63	14	0.81937316	3.62240338
1008	1045	63	15	0.09920764	0.59645356
1008	1045	63	16	1.86186362	7.05637892
1008	1045	63	17	0.26548729	1.93176349
1008	1045	63	18	0.70015226	4.23228194
1008	1045	63	19	1.48537126	4.02424773
1008	1045	64	0	1.39828802	4.71179701
1008	1045	64	1	0.63417886	3.75851758
1008	1045	64	2	0.30126103	2.89312971
1008	1045	64	3	0.13775627	0.34131974
1008	1045	64	4	3.46223753	8.70343829
1008	1045	64	5	0.30576428	1.58738472
1008	1045	64	6	1.46566649	6.73645578
1008	1045	64	7	0.02652383	0.11931624
1008	1045	64	8	0.04596895	0.17919693
1008	1045	64	9	0.88140905	3.38697414
1008	1045	64	10	0.19358302	0.70535706
1008	1045	64	11	0.00349892	0.00909122
1008	1045	64	12	5.15072269	30.71721403
1008	1045	64	13	0.75226141	4.39934371
1008	1045	64	14	0.81668006	3.60747330
1008	1045	64	15	0.09984222	0.60026509
1008	1045	64	16	1.85813626	7.03841756
1008	1045	64	17	0.26666217	1.94342850
1008	1045	64	18	0.70293507	4.25208936
1008	1045	64	19	1.48368516	4.01876321
1008	1045	65	0	1.39680457	4.70311853
1008	1045	65	1	0.63346864	3.75263327
1008	1045	65	2	0.30196579	2.89015601
1008	1045	65	3	0.13824226	0.34338018
1008	1045	65	4	3.46148271	8.70117733
1008	1045	65	5	0.30739720	1.59853561
1008	1045	65	6	1.46513204	6.73330286
1008	1045	65	7	0.02697902	0.12305080
1008	1045	65	8	0.04677577	0.18450332
1008	1045	65	9	0.88016531	3.38221031
1008	1045	65	10	0.19456770	0.71013887
1008	1045	65	11	0.00356506	0.00933574
1008	1045	65	12	5.14934277	30.71105572
1008	1045	65	13	0.75062640	4.37388058
1008	1045	65	14	0.81419936	3.59328877
1008	1045	65	15	0.10043778	0.60410158
1008	1045	65	16	1.85472657	7.02151376
1008	1045	65	17	0.26772769	1.95473569
1008	1045	65	18	0.70553620	4.27149551
1008	1045	65	19	1.48213674	4.01362443
1008	1045	66	0	1.39558598	4.69554803
1008	1045	66	1	0.63282598	3.74704081
1008	1045	66	2	0.30265846	2.88819978
1008	1045	66	3	0.13862112	0.34510745
1008	1045	66	4	3.46079170	8.69906155
1008	1045	66	5	0.30890111	1.60924984
1008	1045	66	6	1.46464397	6.73030295
1008	1045	66	7	0.02737733	0.12652727
1008	1045	66	8	0.04748558	0.18941242
1008	1045	66	9	0.87896037	3.37744915
1008	1045	66	10	0.19546419	0.71462543
1008	1045	66	11	0.00362349	0.00955886
1008	1045	66	12	5.14803313	30.70455136
1008	1045	66	13	0.74932929	4.35128388
1008	1045	66	14	0.81192943	3.57989049
1008	1045	66	15	0.10099304	0.60792004
1008	1045	66	16	1.85163045	7.00570346
1008	1045	66	17	0.26868605	1.96562270
1008	1045	66	18	0.70795286	4.29038324
1008	1045	66	19	1.48072518	4.00884099
1008	1045	67	0	1.39461001	4.68901953
1008	1045	67	1	0.63224930	3.74175807
1008	1045	67	2	0.30333455	2.88714193
1008	1045	67	3	0.13890301	0.34652689
1008	1045	67	4	3.46016455	8.69709696
1008	1045	67	5	0.31027634	1.61947946
1008	1045	67	6	1.46420216	6.72746908
1008	1045	67	7	0.02772111	0.12973803
1008	1045	67	8	0.04810225	0.19391739
1008	1045	67	9	0.87780043	3.37272877
1008	1045	67	10	0.19627382	0.71880757
1008	1045	67	11	0.00367449	0.00976055
1008	1045	67	12	5.14680049	30.69782933
1008	1045	67	13	0.74833727	4.33138474
1008	1045	67	14	0.80986673	3.56730814
1008	1045	67	15	0.10150725	0.61168303
1008	1045	67	16	1.84884099	6.99100890
1008	1045	67	17	0.26954035	1.97603758
1008	1045	67	18	0.71018427	4.30865139
1008	1045	67	19	1.47944835	4.00441810
1008	1045	68	0	1.39385477	4.68346450
1008	1045	68	1	0.63173647	3.73679828
1008	1045	68	2	0.30399008	2.88687141
1008	1045	68	3	0.13909782	0.34766390
1008	1045	68	4	3.45960054	8.69528725
1008	1045	68	5	0.31152448	1.62918571
1008	1045	68	6	1.46380594	6.72481130
1008	1045	68	7	0.02801318	0.13267933
1008	1045	68	8	0.04863035	0.19801679
1008	1045	68	9	0.87669078	3.36808349
1008	1045	68	10	0.19699871	0.72267992
1008	1045	68	11	0.00371836	0.00994103
1008	1045	68	12	5.14564979	30.69100317
1008	1045	68	13	0.74761905	4.31401140
1008	1045	68	14	0.80800606	3.55556103
1008	1045	68	15	0.10198018	0.61535839
1008	1045	68	16	1.84634891	6.97743954
1008	1045	68	17	0.27029450	1.98593831
1008	1045	68	18	0.71223156	4.32621433
1008	1045	68	19	1.47830294	4.00035692
1008	1045	69	0	1.39329886	4.67881300
1008	1045	69	1	0.63128493	3.73217030
1008	1045	69	2	0.30462162	2.88728487
1008	1045	69	3	0.13921507	0.34854369
1008	1045	69	4	3.45909830	8.69363391
1008	1045	69	5	0.31264829	1.63833867
1008	1045	69	6	1.46345416	6.72233679
1008	1045	69	7	0.02825666	0.13535092
1008	1045	69	8	0.04907502	0.20171406
1008	1045	69	9	0.87563576	3.36354396
1008	1045	69	10	0.19764164	0.72624065
1008	1045	69	11	0.00375549	0.01010078
1008	1045	69	12	5.14458433	30.68417230
1008	1045	69	13	0.74714486	4.29899113
1008	1045	69	14	0.80634082	3.54465882
1008	1045	69	15	0.10241203	0.61891884
1008	1045	69	16	1.84414281	6.96499298
1008	1045	69	17	0.27095303	1.99529229
1008	1045	69	18	0.71409748	4.34300130
1008	1045	69	19	1.47728461	3.99665487
1008	1045	70	0	1.39292159	4.67499455
1008	1045	70	1	0.63089174	3.72787891
1008	1045	70	2	0.30522628	2.88828639
1008	1045	70	3	0.13926390	0.34919097
1008	1045	70	4	3.45865586	8.69213646
1008	1045	70	5	0.31365150	1.64691667
1008	1045	70	6	1.46314529	6.72005005
1008	1045	70	7	0.02845491	0.13775571
1008	1045	70	8	0.04944179	0.20501704
1008	1045	70	9	0.87463883	3.35913714
1008	1045	70	10	0.19820599	0.72949122
1008	1045	70	11	0.00378630	0.01024048
1008	1045	70	12	5.14360592	30.67742275
1008	1045	70	13	0.74688655	4.28615198
1008	1045	70	14	0.80486316	3.53460233
1008	1045	70	15	0.10280341	0.62234168
1008	1045	70	16	1.84220965	6.95365610
1008	1045	70	17	0.27152100	2.00407574
1008	1045	70	18	0.71578625	4.35895565
1008	1045	70	19	1.47638818	3.99330598
1008	1045	71	0	1.39270307	4.67193903
1008	1045	71	1	0.63055369	3.72392514
1008	1045	71	2	0.30580166	2.88978725
1008	1045	71	3	0.13925294	0.34962973
1008	1045	71	4	3.45827077	8.69079265
1008	1045	71	5	0.31453867	1.65490583
1008	1045	71	6	1.46287746	6.71795304
1008	1045	71	7	0.02861145	0.13989944
1008	1045	71	8	0.04973649	0.20793728
1008	1045	71	9	0.87370258	3.35488640
1008	1045	71	10	0.19869561	0.73243607
1008	1045	71	11	0.00381124	0.01036098
1008	1045	71	12	5.14271506	30.67082793
1008	1045	71	13	0.74681764	4.27532426
1008	1045	71	14	0.80356428	3.52538437
1008	1045	71	15	0.10315530	0.62560847
1008	1045	71	16	1.84053500	6.94340621
1008	1045	71	17	0.27200388	2.01227306
1008	1045	71	18	0.71730336	4.37403410
1008	1045	71	19	1.47560774	3.99030131
1008	1045	72	0	1.39262436	4.66957738
1008	1045	72	1	0.63026733	3.72030663
1008	1045	72	2	0.30634586	2.89170566
1008	1045	72	3	0.13919035	0.34988310
1008	1045	72	4	3.45794019	8.68959867
1008	1045	72	5	0.31531510	1.66229940
1008	1045	72	6	1.46264854	6.71604543
1008	1045	72	7	0.02872989	0.14179027
1008	1045	72	8	0.04996510	0.21048959
1008	1045	72	9	0.87282878	3.35081158
1008	1045	72	10	0.19911469	0.73508230
1008	1045	72	11	0.00383076	0.01046327
1008	1045	72	12	5.14191111	30.66444940
1008	1045	72	13	0.74691328	4.26634177
1008	1045	72	14	0.80243460	3.51699059
1008	1045	72	15	0.10346897	0.62870465
1008	1045	72	16	1.83910341	6.93421225
1008	1045	72	17	0.27240739	2.01987619
1008	1045	72	18	0.71865535	4.38820577
1008	1045	72	19	1.47493685	3.98762934
1008	1045	73	0	1.39266754	4.66784222
1008	1045	73	1	0.63002908	3.71701798
1008	1045	73	2	0.30685746	2.89396654
1008	1045	73	3	0.13908377	0.34997315
1008	1045	73	4	3.45766095	8.68854937
1008	1045	73	5	0.31598662	1.66909718
1008	1045	73	6	1.46245619	6.71432485
1008	1045	73	7	0.02881382	0.14343838
1008	1045	73	8	0.05013363	0.21269134
1008	1045	73	9	0.87201842	3.34692910
1008	1045	73	10	0.19946773	0.73743929
1008	1045	73	11	0.00384535	0.01054848
1008	1045	73	12	5.14119241	30.65833777
1008	1045	73	13	0.74715032	4.25904286
1008	1045	73	14	0.80146397	3.50940037
1008	1045	73	15	0.10374595	0.63161931
1008	1045	73	16	1.83789872	6.92603598
1008	1045	73	17	0.27273746	2.02688382
1008	1045	73	18	0.71984963	4.40145131
1008	1045	73	19	1.47436864	3.98527636
1008	1045	74	0	1.39281576	4.66666837
1008	1045	74	1	0.62983526	3.71405113
1008	1045	74	2	0.30733548	2.89650128
1008	1045	74	3	0.13894027	0.34992082
1008	1045	74	4	3.45742969	8.68763853
1008	1045	74	5	0.31655950	1.67530484
1008	1045	74	6	1.46229791	6.71278706
1008	1045	74	7	0.02886683	0.14485563
1008	1045	74	8	0.05024805	0.21456201
1008	1045	74	9	0.87127179	3.34325207
1008	1045	74	10	0.19975940	0.73951844
1008	1045	74	11	0.00385549	0.01061777
1008	1045	74	12	5.14055647	30.65253347
1008	1045	74	13	0.74750725	4.25327131
1008	1045	74	14	0.80064183	3.50258768
1008	1045	74	15	0.10398799	0.63434478
1008	1045	74	16	1.83690429	6.91883318
1008	1045	74	17	0.27300007	2.03330076
1008	1045	74	18	0.72089433	4.41376190
1008	1045	74	19	1.47389596	3.98322688
1008	1045	75	0	1.39305330	4.66599326
1008	1045	75	1	0.62968218	3.71139571
1008	1045	75	2	0.30777936	2.89924748
1008	1045	75	3	0.13876640	0.34974580
1008	1045	75	4	3.45724288	8.68685900
1008	1045	75	5	0.31704032	1.68093325
1008	1045	75	6	1.46217113	6.71142630
1008	1045	75	7	0.02889241	0.14605521
1008	1045	75	8	0.05031421	0.21612262
1008	1045	75	9	0.87058853	3.33979048
1008	1045	75	10	0.19999449	0.74133274
1008	1045	75	11	0.00386163	0.01067239
1008	1045	75	12	5.14000010	30.64706767
1008	1045	75	13	0.74796423	4.24887699
1008	1045	75	14	0.79995740	3.49652193
1008	1045	75	15	0.10419698	0.63687638
1008	1045	75	16	1.83610333	6.91255479
1008	1045	75	17	0.27320121	2.03913716
1008	1045	75	18	0.72179808	4.42513824
1008	1045	75	19	1.47351151	3.98146398
1008	1045	76	0	1.39336557	4.66575728
1008	1045	76	1	0.62956614	3.70903941
1008	1045	76	2	0.30818890	2.90214878
1008	1045	76	3	0.13856815	0.34946649
1008	1045	76	4	3.45709689	8.68620295
1008	1045	76	5	0.31743583	1.68599787
1008	1045	76	6	1.46207320	6.71023545
1008	1045	76	7	0.02889391	0.14705124
1008	1045	76	8	0.05033776	0.21739525
1008	1045	76	9	0.86996768	3.33655132
1008	1045	76	10	0.20017780	0.74289650
1008	1045	76	11	0.00386424	0.01071361
1008	1045	76	12	5.13951956	30.64196312
1008	1045	76	13	0.74850302	4.24571648
1008	1045	76	14	0.79939982	3.49116880
1008	1045	76	15	0.10437496	0.63921207
1008	1045	76	16	1.83547902	6.90714800
1008	1045	76	17	0.27334679	2.04440783
1008	1045	76	18	0.72256990	4.43558958
1008	1045	76	19	1.47320791	3.97996973
1008	1045	77	0	1.39373913	4.66590403
1008	1045	77	1	0.62948351	3.70696834
1008	1045	77	2	0.30856428	2.90515453
1008	1045	77	3	0.13835095	0.34909997
1008	1045	77	4	3.45698810	8.68566207
1008	1045	77	5	0.31775289	1.69051802
1008	1045	77	6	1.46200149	6.70920633
1008	1045	77	7	0.02887453	0.14785853
1008	1045	77	8	0.05032412	0.21840266
1008	1045	77	9	0.86940778	3.33353882
1008	1045	77	10	0.20031412	0.74422500
1008	1045	77	11	0.00386376	0.01074268
1008	1045	77	12	5.13911064	30.63723498
1008	1045	77	13	0.74910699	4.24365349
1008	1045	77	14	0.79895825	3.48649101
1008	1045	77	15	0.10452404	0.64135218
1008	1045	77	16	1.83501482	6.90255728
1008	1045	77	17	0.27344258	2.04913156
1008	1045	77	18	0.72321904	4.44513267
1008	1045	77	19	1.47297786	3.97872545
1008	1045	78	0	1.39416171	4.66638054
1008	1045	78	1	0.62943078	3.70516734
1008	1045	78	2	0.30890599	2.90821958
1008	1045	78	3	0.13811973	0.34866196
1008	1045	78	4	3.45691289	8.68522770
1008	1045	78	5	0.31799834	1.69451630
1008	1045	78	6	1.46195340	6.70832989
1008	1045	78	7	0.02883731	0.14849226
1008	1045	78	8	0.05027842	0.21916784
1008	1045	78	9	0.86890693	3.33075461
1008	1045	78	10	0.20040816	0.74533423
1008	1045	78	11	0.00386061	0.01076086
1008	1045	78	12	5.13876885	30.63289170
1008	1045	78	13	0.74976102	4.24255917
1008	1045	78	14	0.79862204	3.48244902
1008	1045	78	15	0.10464638	0.64329907
1008	1045	78	16	1.83469453	6.89872532
1008	1045	78	17	0.27349416	2.05333040
1008	1045	78	18	0.72375485	4.45379084
1008	1045	78	19	1.47281415	3.97771209
1008	1045	79	0	1.39462212	4.66713733
1008	1045	79	1	0.62940454	3.70362032
1008	1045	79	2	0.30921477	2.91130402
1008	1045	79	3	0.13787890	0.34816688
1008	1045	79	4	3.45686772	8.68489102
1008	1045	79	5	0.31817893	1.69801796
1008	1045	79	6	1.46192637	6.70759646
1008	1045	79	7	0.02878508	0.14896772
1008	1045	79	8	0.05020549	0.21971369
1008	1045	79	9	0.86846281	3.32819801
1008	1045	79	10	0.20046448	0.74624059
1008	1045	79	11	0.00385517	0.01076938
1008	1045	79	12	5.13848945	30.62893579
1008	1045	79	13	0.75045148	4.24231233
1008	1045	79	14	0.79838079	3.47900177
1008	1045	79	15	0.10474416	0.64505692
1008	1045	79	16	1.83450251	6.89559392
1008	1045	79	17	0.27350685	2.05702911
1008	1045	79	18	0.72418666	4.46159300
1008	1045	79	19	1.47270978	3.97691043
1008	1045	80	0	1.39511030	4.66812855
1008	1045	80	1	0.62940154	3.70231050
1008	1045	80	2	0.30949162	2.91437289
1008	1045	80	3	0.13763236	0.34762778
1008	1045	80	4	3.45684915	8.68464319
1008	1045	80	5	0.31830128	1.70105033
1008	1045	80	6	1.46191793	6.70699591
1008	1045	80	7	0.02872044	0.14930014
1008	1045	80	8	0.05010981	0.22006274
1008	1045	80	9	0.86807283	3.32586621
1008	1045	80	10	0.20048746	0.74696066
1008	1045	80	11	0.00384782	0.01076942
1008	1045	80	12	5.13826759	30.62536461
1008	1045	80	13	0.75116617	4.24279959
1008	1045	80	14	0.79822443	3.47610723
1008	1045	80	15	0.10481956	0.64663141
1008	1045	80	16	1.83442374	6.89310470
1008	1045	80	17	0.27348573	2.06025453
1008	1045	80	18	0.72452370	4.46857276
1008	1045	80	19	1.47265801	3.97630140
1008	1045	81	0	1.39561723	4.66931197
1008	1045	81	1	0.62941871	3.70122075
1008	1045	81	2	0.30973776	2.91739590
1008	1045	81	3	0.13738356	0.34705647
1008	1045	81	4	3.45685391	8.68447544
1008	1045	81	5	0.31837176	1.70364224
1008	1045	81	6	1.46192574	6.70651787
1008	1045	81	7	0.02864582	0.14950442
1008	1045	81	8	0.04999553	0.22023691
1008	1045	81	9	0.86773413	3.32375452
1008	1045	81	10	0.20048132	0.74751098
1008	1045	81	11	0.00383891	0.01076209
1008	1045	81	12	5.13809837	30.62217111
1008	1045	81	13	0.75189427	4.24391541
1008	1045	81	14	0.79814332	3.47372299
1008	1045	81	15	0.10487470	0.64802947
1008	1045	81	16	1.83444393	6.89119984
1008	1045	81	17	0.27343557	2.06303503
1008	1045	81	18	0.72477501	4.47476756
1008	1045	81	19	1.47265238	3.97586622
1008	1045	82	0	1.39613491	4.67064894
1008	1045	82	1	0.62945315	3.70033375
1008	1045	82	2	0.30995456	2.92034716
1008	1045	82	3	0.13713550	0.34646350
1008	1045	82	4	3.45687885	8.68437923
1008	1045	82	5	0.31839651	1.70582359
1008	1045	82	6	1.46194755	6.70615187
1008	1045	82	7	0.02856341	0.14959507
1008	1045	82	8	0.04986643	0.22025727
1008	1045	82	9	0.86744367	3.32185664
1008	1045	82	10	0.20045000	0.74790785
1008	1045	82	11	0.00382874	0.01074847
1008	1045	82	12	5.13797690	30.61934452
1008	1045	82	13	0.75262622	4.24556206
1008	1045	82	14	0.79812826	3.47180678
1008	1045	82	15	0.10491167	0.64925906
1008	1045	82	16	1.83454963	6.88982263
1008	1045	82	17	0.27336082	2.06540002
1008	1045	82	18	0.72494933	4.48021784
1008	1045	82	19	1.47268681	3.97558664
1008	1045	83	0	1.39665629	4.67210436
1008	1045	83	1	0.62950216	3.69963224
1008	1045	83	2	0.31014351	2.92320486
1008	1045	83	3	0.13689077	0.34585821
1008	1045	83	4	3.45692104	8.68434625
1008	1045	83	5	0.31838134	1.70762483
1008	1045	83	6	1.46198128	6.70588749
1008	1045	83	7	0.02847519	0.14958600
1008	1045	83	8	0.04972598	0.22014391
1008	1045	83	9	0.86719826	3.32016486
1008	1045	83	10	0.20039723	0.74816717
1008	1045	83	11	0.00381759	0.01072956
1008	1045	83	12	5.13789839	30.61687099
1008	1045	83	13	0.75335371	4.24764957
1008	1045	83	14	0.79817056	3.47031684
1008	1045	83	15	0.10493248	0.65032897
1008	1045	83	16	1.83472820	6.88891801
1008	1045	83	17	0.27326562	2.06737952
1008	1045	83	18	0.72505511	4.48496631
1008	1045	83	19	1.47275553	3.97544505
1008	1045	84	0	1.39717526	4.67364657
1008	1045	84	1	0.62956325	3.69909921
1008	1045	84	2	0.31030625	2.92595101
1008	1045	84	3	0.13665156	0.34524882
1008	1045	84	4	3.45697771	8.68436859
1008	1045	84	5	0.31833176	1.70907660
1008	1045	84	6	1.46202496	6.70571448
1008	1045	84	7	0.02838295	0.14949044
1008	1045	84	8	0.04957726	0.21991582
1008	1045	84	9	0.86699464	3.31867031
1008	1045	84	10	0.20032646	0.74830431
1008	1045	84	11	0.00380573	0.01070627
1008	1045	84	12	5.13785816	30.61473421
1008	1045	84	13	0.75406957	4.25009553
1008	1045	84	14	0.79826208	3.46921236
1008	1045	84	15	0.10493904	0.65124856
1008	1045	84	16	1.83496791	6.88843295
1008	1045	84	17	0.27315377	2.06900373
1008	1045	84	18	0.72510039	4.48905724
1008	1045	84	19	1.47285321	3.97542465
1008	1045	85	0	1.39768654	4.67524724
1008	1045	85	1	0.62963411	3.69871803
1008	1045	85	2	0.31044445	2.92857112
1008	1045	85	3	0.13641971	0.34464250
1008	1045	85	4	3.45704633	8.68443871
1008	1045	85	5	0.31825292	1.71020935
1008	1045	85	6	1.46207679	6.70562288
1008	1045	85	7	0.02828825	0.14932089
1008	1045	85	8	0.04942305	0.21959078
1008	1045	85	9	0.86682951	3.31736318
1008	1045	85	10	0.20024091	0.74833398
1008	1045	85	11	0.00379338	0.01067945
1008	1045	85	12	5.13785174	30.61291594
1008	1045	85	13	0.75476771	4.25282496
1008	1045	85	14	0.79839522	3.46845379
1008	1045	85	15	0.10493320	0.65202765
1008	1045	85	16	1.83525791	6.88831682
1008	1045	85	17	0.27302876	2.07030268
1008	1045	85	18	0.72509280	4.49253582
1008	1045	85	19	1.47297487	3.97550948
1008	1045	86	0	1.39818564	4.67688121
1008	1045	86	1	0.62971266	3.69847263
1008	1045	86	2	0.31055985	2.93105390
1008	1045	86	3	0.13619674	0.34404538
1008	1045	86	4	3.45712454	8.68454954
1008	1045	86	5	0.31814958	1.71105301
1008	1045	86	6	1.46213512	6.70560308
1008	1045	86	7	0.02819247	0.14908901
1008	1045	86	8	0.04926581	0.21918528
1008	1045	86	9	0.86669959	3.31623292
1008	1045	86	10	0.20014349	0.74827015
1008	1045	86	11	0.00378075	0.01064989
1008	1045	86	12	5.13787482	30.61139649
1008	1045	86	13	0.75544303	4.25577001
1008	1045	86	14	0.79856295	3.46800306
1008	1045	86	15	0.10491665	0.65267628
1008	1045	86	16	1.83558829	6.88852163
1008	1045	86	17	0.27289372	2.07130594
1008	1045	86	18	0.72503953	4.49544763
1008	1045	86	19	1.47311596	3.97568454
1008	1045	87	0	1.39866883	4.67852638
1008	1045	87	1	0.62979699	3.69834757
1008	1045	87	2	0.31065420	2.93339100
1008	1045	87	3	0.13598384	0.34346268
1008	1045	87	4	3.45721021	8.68469446
1008	1045	87	5	0.31802617	1.71163676
1008	1045	87	6	1.46219842	6.70564592
1008	1045	87	7	0.02809684	0.14880566
1008	1045	87	8	0.04910767	0.21871455
1008	1045	87	9	0.86660163	3.31526846
1008	1045	87	10	0.20003688	0.74812598
1008	1045	87	11	0.00376802	0.01061828
1008	1045	87	12	5.13792336	30.61015522
1008	1045	87	13	0.75609133	4.25886974
1008	1045	87	14	0.79875879	3.46782388
1008	1045	87	15	0.10489103	0.65320462
1008	1045	87	16	1.83594999	6.88900225
1008	1045	87	17	0.27275149	2.07204233
1008	1045	87	18	0.72494728	4.49783809
1008	1045	87	19	1.47327233	3.97593585
1008	1045	88	0	1.39913305	4.68016348
1008	1045	88	1	0.62988541	3.69832814
1008	1045	88	2	0.31072927	2.93557669
1008	1045	88	3	0.13578197	0.34289874
1008	1045	88	4	3.45730140	8.68486736
1008	1045	88	5	0.31788674	1.71198876
1008	1045	88	6	1.46226535	6.70574272
1008	1045	88	7	0.02800237	0.14848078
1008	1045	88	8	0.04895049	0.21819250
1008	1045	88	9	0.86653246	3.31445839
1008	1045	88	10	0.19992348	0.74791380
1008	1045	88	11	0.00375533	0.01058525
1008	1045	88	12	5.13799353	30.60917087
1008	1045	88	13	0.75670930	4.26206981
1008	1045	88	14	0.79897686	3.46788180
1008	1045	88	15	0.10485781	0.65362284
1008	1045	88	16	1.83633486	6.88971653
1008	1045	88	17	0.27260460	2.07253974
1008	1045	88	18	0.72482230	4.49975203
1008	1045	88	19	1.47344021	3.97625042
1008	1045	89	0	1.39957585	4.68177596
1008	1045	89	1	0.62997640	3.69840044
1008	1045	89	2	0.31078680	2.93760761
1008	1045	89	3	0.13559179	0.34235713
1008	1045	89	4	3.45739639	8.68506263
1008	1045	89	5	0.31773494	1.71213600
1008	1045	89	6	1.46233469	6.70588535
1008	1045	89	7	0.02790994	0.14812349
1008	1045	89	8	0.04879587	0.21763174
1008	1045	89	9	0.86648899	3.31379109
1008	1045	89	10	0.19980546	0.74764501
1008	1045	89	11	0.00374283	0.01055136
1008	1045	89	12	5.13808179	30.60842195
1008	1045	89	13	0.75729434	4.26532212
1008	1045	89	14	0.79921179	3.46814446
1008	1045	89	15	0.10481837	0.65394094
1008	1045	89	16	1.83673559	6.89062540
1008	1045	89	17	0.27245528	2.07282490
1008	1045	89	18	0.72467035	4.50123332
1008	1045	89	19	1.47361621	3.97661633
1008	1045	90	0	1.39999534	4.68334974
1008	1045	90	1	0.63006861	3.69855141
1008	1045	90	2	0.31082848	2.93948249
1008	1045	90	3	0.13541379	0.34184066
1008	1045	90	4	3.45749363	8.68527516
1008	1045	90	5	0.31757410	1.71210411
1008	1045	90	6	1.46240536	6.70606622
1008	1045	90	7	0.02782030	0.14774202
1008	1045	90	8	0.04864515	0.21704360
1008	1045	90	9	0.86646828	3.31325491
1008	1045	90	10	0.19968472	0.74733015
1008	1045	90	11	0.00373062	0.01051709
1008	1045	90	12	5.13818486	30.60788702
1008	1045	90	13	0.75784460	4.26858453
1008	1045	90	14	0.79945879	3.46858155
1008	1045	90	15	0.10477398	0.65416874
1008	1045	90	16	1.83714569	6.89169288
1008	1045	90	17	0.27230548	2.07292328
1008	1045	90	18	0.72449669	4.50232454
1008	1045	90	19	1.47379732	3.97702268
1008	1045	91	0	1.40039015	4.68487307
1008	1045	91	1	0.63016089	3.69876889
1008	1045	91	2	0.31085597	2.94120189
1008	1045	91	3	0.13524824	0.34135153
1008	1045	91	4	3.45759176	8.68550032
1008	1045	91	5	0.31740719	1.71191730
1008	1045	91	6	1.46247641	6.70627832
1008	1045	91	7	0.02773403	0.14734376
1008	1045	91	8	0.04849943	0.21643819
1008	1045	91	9	0.86646753	3.31283832
1008	1045	91	10	0.19956294	0.74697882
1008	1045	91	11	0.00371880	0.01048289
1008	1045	91	12	5.13829972	30.60754497
1008	1045	91	13	0.75835879	4.27182046
1008	1045	91	14	0.79971354	3.46916496
1008	1045	91	15	0.10472579	0.65431571
1008	1045	91	16	1.83755945	6.89288609
1008	1045	91	17	0.27215691	2.07285893
1008	1045	91	18	0.72430613	4.50306669
1008	1045	91	19	1.47398089	3.97745960
1008	1045	92	0	1.40075935	4.68633633
1008	1045	92	1	0.63025222	3.69904161
1008	1045	92	2	0.31087085	2.94276797
1008	1045	92	3	0.13509525	0.34089131
1008	1045	92	4	3.45768960	8.68573399
1008	1045	92	5	0.31723682	1.71159825
1008	1045	92	6	1.46254703	6.70651523
1008	1045	92	7	0.02765162	0.14693530
1008	1045	92	8	0.04835963	0.21582445
1008	1045	92	9	0.86648407	3.31252997
1008	1045	92	10	0.19944160	0.74659976
1008	1045	92	11	0.00370745	0.01044911
1008	1045	92	12	5.13842363	30.60737520
1008	1045	92	13	0.75883623	4.27499853
1008	1045	92	14	0.79997227	3.46986877
1008	1045	92	15	0.10467481	0.65439098
1008	1045	92	16	1.83797188	6.89417517
1008	1045	92	17	0.27201100	2.07265446
1008	1045	92	18	0.72410299	4.50349897
1008	1045	92	19	1.47416458	3.97791823
1008	1045	93	0	1.40110241	4.68773186
1008	1045	93	1	0.63034174	3.69935922
1008	1045	93	2	0.31087465	2.94418426
1008	1045	93	3	0.13495476	0.34046105
1008	1045	93	4	3.45778614	8.68597249
1008	1045	93	5	0.31706532	1.71116805
1008	1045	93	6	1.46261651	6.70677110
1008	1045	93	7	0.02757343	0.14652245
1008	1045	93	8	0.04822646	0.21521017
1008	1045	93	9	0.86651542	3.31231884
1008	1045	93	10	0.19932195	0.74620082
1008	1045	93	11	0.00369662	0.01041607
1008	1045	93	12	5.13855410	30.60735784
1008	1045	93	13	0.75927669	4.27809221
1008	1045	93	14	0.80023163	3.47066920
1008	1045	93	15	0.10462199	0.65440324
1008	1045	93	16	1.83837869	6.89553327
1008	1045	93	17	0.27186898	2.07233095
1008	1045	93	18	0.72389116	4.50365862
1008	1045	93	19	1.47434640	3.97839064
1008	1045	94	0	1.40141916	4.68905373
1008	1045	94	1	0.63042873	3.69971226
1008	1045	94	2	0.31086880	2.94545540
1008	1045	94	3	0.13482660	0.34006136
1008	1045	94	4	3.45788050	8.68621259
1008	1045	94	5	0.31689470	1.71064619
1008	1045	94	6	1.46268424	6.70704065
1008	1045	94	7	0.02749973	0.14611026
1008	1045	94	8	0.04810045	0.21460210
1008	1045	94	9	0.86655925	3.31219430
1008	1045	94	10	0.19920506	0.74578901
1008	1045	94	11	0.00368636	0.01038403
1008	1045	94	12	5.13868891	30.60747386
1008	1045	94	13	0.75968038	4.28107945
1008	1045	94	14	0.80048874	3.47154463
1008	1045	94	15	0.10456813	0.65436072
1008	1045	94	16	1.83877625	6.89693639
1008	1045	94	17	0.27173186	2.07190792
1008	1045	94	18	0.72367411	4.50358079
1008	1045	94	19	1.47452461	3.97886985
1008	1045	95	0	1.40170973	4.69029764
1008	1045	95	1	0.63051257	3.70009216
1008	1045	95	2	0.31085465	2.94658703
1008	1045	95	3	0.13471050	0.33969242
