world_seed	cell_seed	time	gene_id	X	P
1005	1036	63	9	0.05601386	0.49346944
1005	1036	63	10	0.22071725	1.06342049
1005	1036	63	11	0.00095274	0.00285531
1005	1036	63	12	1.27756633	3.59183510
1005	1036	63	13	0.64688521	3.45889076
1005	1036	63	14	4.20854398	21.82884406
1005	1036	63	15	0.56595875	4.97884109
1005	1036	63	16	1.44666885	4.46539221
1005	1036	63	17	0.89049410	6.09257408
1005	1036	63	18	0.23873088	0.62085098
1005	1036	63	19	2.45052505	13.11786844
1005	1036	64	0	2.22097972	5.58751994
1005	1036	64	1	0.37966777	0.97584473
1005	1036	64	2	3.31566357	23.56535405
1005	1036	64	3	0.02586347	0.11193766
1005	1036	64	4	2.19549043	5.95162051
1005	1036	64	5	0.46743031	4.48808438
1005	1036	64	6	0.90142901	6.73185689
1005	1036	64	7	0.00116890	0.00368095
1005	1036	64	8	0.00696742	0.03165707
1005	1036	64	9	0.05606038	0.49533101
1005	1036	64	10	0.22063762	1.06255490
1005	1036	64	11	0.00095615	0.00286582
1005	1036	64	12	1.27756287	3.59182509
1005	1036	64	13	0.64688346	3.45888028
1005	1036	64	14	4.21060702	21.85189905
1005	1036	64	15	0.56574559	4.96775544
1005	1036	64	16	1.44774391	4.47028221
1005	1036	64	17	0.88829020	6.05718557
1005	1036	64	18	0.23863428	0.62048915
1005	1036	64	19	2.45234092	13.13895615
1005	1036	65	0	2.22120137	5.58832700
1005	1036	65	1	0.37974327	0.97612313
1005	1036	65	2	3.31502943	23.55475081
1005	1036	65	3	0.02589237	0.11210543
1005	1036	65	4	2.19548536	5.95160758
1005	1036	65	5	0.46722211	4.47187346
1005	1036	65	6	0.90141998	6.73245351
1005	1036	65	7	0.00117286	0.00369440
1005	1036	65	8	0.00698130	0.03152013
1005	1036	65	9	0.05610155	0.49703482
1005	1036	65	10	0.22056755	1.06179003
1005	1036	65	11	0.00095943	0.00287627
1005	1036	65	12	1.27755953	3.59181518
1005	1036	65	13	0.64688184	3.45887002
1005	1036	65	14	4.21245222	21.87259649
1005	1036	65	15	0.56555772	4.95774146
1005	1036	65	16	1.44870605	4.47466839
1005	1036	65	17	0.88630002	6.02497113
1005	1036	65	18	0.23854927	0.62017006
1005	1036	65	19	2.45396704	13.15795428
1005	1036	66	0	2.22139522	5.58903504
1005	1036	66	1	0.37980975	0.97636881
1005	1036	66	2	3.31446034	23.54501009
1005	1036	66	3	0.02591913	0.11226358
1005	1036	66	4	2.19548040	5.95159434
1005	1036	66	5	0.46703867	4.45720124
1005	1036	66	6	0.90141134	6.73296126
1005	1036	66	7	0.00117664	0.00370759
1005	1036	66	8	0.00699655	0.03142782
1005	1036	66	9	0.05613796	0.49859282
1005	1036	66	10	0.22050594	1.06111447
1005	1036	66	11	0.00096258	0.00288655
1005	1036	66	12	1.27755634	3.59180546
1005	1036	66	13	0.64688034	3.45886005
1005	1036	66	14	4.21410201	21.89117058
1005	1036	66	15	0.56539226	4.94870022
1005	1036	66	16	1.44956667	4.47860052
1005	1036	66	17	0.88450345	5.99566210
1005	1036	66	18	0.23847453	0.61988885
1005	1036	66	19	2.45542251	13.17506006
1005	1036	67	0	2.22156458	5.58965559
1005	1036	67	1	0.37986823	0.97658544
1005	1036	67	2	3.31395000	23.53607518
1005	1036	67	3	0.02594385	0.11241219
1005	1036	67	4	2.19547559	5.95158103
1005	1036	67	5	0.46687716	4.44392667
1005	1036	67	6	0.90140312	6.73339244
1005	1036	67	7	0.00118023	0.00372042
1005	1036	67	8	0.00701267	0.03137147
1005	1036	67	9	0.05617013	0.50001626
1005	1036	67	10	0.22045181	1.06051806
1005	1036	67	11	0.00096558	0.00289659
1005	1036	67	12	1.27755330	3.59179600
1005	1036	67	13	0.64687896	3.45885045
1005	1036	67	14	4.21557659	21.90783304
1005	1036	67	15	0.56524664	4.94054139
1005	1036	67	16	1.45033606	4.48212366
1005	1036	67	17	0.88288223	5.96901057
1005	1036	67	18	0.23840886	0.61964119
1005	1036	67	19	2.45672457	13.19045330
1005	1036	68	0	2.22171237	5.59019893
1005	1036	68	1	0.37991964	0.97677634
1005	1036	68	2	3.31349268	23.52789110
1005	1036	68	3	0.02596664	0.11255140
1005	1036	68	4	2.19547095	5.95156781
1005	1036	68	5	0.46673506	4.43192108
1005	1036	68	6	0.90139531	6.73375768
1005	1036	68	7	0.00118363	0.00373281
1005	1036	68	8	0.00702928	0.03134388
1005	1036	68	9	0.05619855	0.50131567
1005	1036	68	10	0.22040430	1.05999180
1005	1036	68	11	0.00096843	0.00290631
1005	1036	68	12	1.27755041	3.59178687
1005	1036	68	13	0.64687768	3.45884126
1005	1036	68	14	4.21689409	21.92277519
1005	1036	68	15	0.56511859	4.93318254
1005	1036	68	16	1.45102352	4.48527864
1005	1036	68	17	0.88141975	5.94478802
1005	1036	68	18	0.23835122	0.61942324
1005	1036	68	19	2.45788881	13.20429777
1005	1036	69	0	2.22184119	5.59067416
1005	1036	69	1	0.37996479	0.97694442
1005	1036	69	2	3.31308318	23.52040489
1005	1036	69	3	0.02598763	0.11268145
1005	1036	69	4	2.19546651	5.95155484
1005	1036	69	5	0.46661012	4.42106712
1005	1036	69	6	0.90138794	6.73406625
1005	1036	69	7	0.00118683	0.00374471
1005	1036	69	8	0.00704606	0.03133910
1005	1036	69	9	0.05622363	0.50250091
1005	1036	69	10	0.22036264	1.05952769
1005	1036	69	11	0.00097113	0.00291568
1005	1036	69	12	1.27754767	3.59177809
1005	1036	69	13	0.64687651	3.45883252
1005	1036	69	14	4.21807084	21.93616983
1005	1036	69	15	0.56500608	4.92654853
1005	1036	69	16	1.45163745	4.48810241
1005	1036	69	17	0.88010091	5.92278407
1005	1036	69	18	0.23830067	0.61923159
1005	1036	69	19	2.45892930	13.21674248
1005	1036	70	0	2.22195333	5.59108938
1005	1036	70	1	0.38000440	0.97709231
1005	1036	70	2	3.31271676	23.51356586
1005	1036	70	3	0.02600693	0.11280264
1005	1036	70	4	2.19546228	5.95154221
1005	1036	70	5	0.46650037	4.41125786
1005	1036	70	6	0.90138099	6.73432615
1005	1036	70	7	0.00118985	0.00375608
1005	1036	70	8	0.00706277	0.03135217
1005	1036	70	9	0.05624575	0.50358116
1005	1036	70	10	0.22032613	1.05911861
1005	1036	70	11	0.00097367	0.00292465
1005	1036	70	12	1.27754510	3.59176970
1005	1036	70	13	0.64687544	3.45882424
1005	1036	70	14	4.21912151	21.94817291
1005	1036	70	15	0.56490730	4.92057088
1005	1036	70	16	1.45218540	4.49062837
1005	1036	70	17	0.87891201	5.90280519
1005	1036	70	18	0.23825638	0.61906319
1005	1036	70	19	2.45985871	13.22792290
1005	1036	71	0	2.22205083	5.59145176
1005	1036	71	1	0.38003913	0.97722231
1005	1036	71	2	3.31238912	23.50732575
1005	1036	71	3	0.02602463	0.11291530
1005	1036	71	4	2.19545826	5.95153000
1005	1036	71	5	0.46640403	4.40239591
1005	1036	71	6	0.90137447	6.73454432
1005	1036	71	7	0.00119267	0.00376689
1005	1036	71	8	0.00707921	0.03137902
1005	1036	71	9	0.05626525	0.50456499
1005	1036	71	10	0.22029418	1.05875827
1005	1036	71	11	0.00097605	0.00293320
1005	1036	71	12	1.27754267	3.59176172
1005	1036	71	13	0.64687446	3.45881644
1005	1036	71	14	4.22005925	21.95892517
1005	1036	71	15	0.56482066	4.91518726
1005	1036	71	16	1.45267420	4.49288671
1005	1036	71	17	0.87784060	5.88467359
1005	1036	71	18	0.23821760	0.61891534
1005	1036	71	19	2.46068849	13.23796212
1005	1036	72	0	2.22213549	5.59176766
1005	1036	72	1	0.38006955	0.97733650
1005	1036	72	2	3.31209636	23.50163879
1005	1036	72	3	0.02604085	0.11301980
1005	1036	72	4	2.19545446	5.95151828
1005	1036	72	5	0.46631955	4.39439260
1005	1036	72	6	0.90136836	6.73472678
1005	1036	72	7	0.00119532	0.00377714
1005	1036	72	8	0.00709522	0.03141628
1005	1036	72	9	0.05628241	0.50546034
1005	1036	72	10	0.22026624	1.05844106
1005	1036	72	11	0.00097829	0.00294131
1005	1036	72	12	1.27754041	3.59175416
1005	1036	72	13	0.64687356	3.45880911
1005	1036	72	14	4.22089591	21.96855352
1005	1036	72	15	0.56474473	4.91034096
1005	1036	72	16	1.45311000	4.49490468
1005	1036	72	17	0.87687541	5.86822603
1005	1036	72	18	0.23818369	0.61878566
1005	1036	72	19	2.46142894	13.24697185
1005	1036	73	0	2.22220889	5.59204269
1005	1036	73	1	0.38009616	0.97743671
1005	1036	73	2	3.31183495	23.49646179
1005	1036	73	3	0.02605570	0.11311654
1005	1036	73	4	2.19545088	5.95150708
1005	1036	73	5	0.46624551	4.38716724
1005	1036	73	6	0.90136266	6.73487872
1005	1036	73	7	0.00119778	0.00378681
1005	1036	73	8	0.00711070	0.03146119
1005	1036	73	9	0.05629752	0.50627461
1005	1036	73	10	0.22024183	1.05816200
1005	1036	73	11	0.00098038	0.00294899
1005	1036	73	12	1.27753829	3.59174701
1005	1036	73	13	0.64687273	3.45880225
1005	1036	73	14	4.22164211	21.97717239
1005	1036	73	15	0.56467826	4.90598042
1005	1036	73	16	1.45349833	4.49670689
1005	1036	73	17	0.87600619	5.85331279
1005	1036	73	18	0.23815407	0.61867201
1005	1036	73	19	2.46208934	13.25505342
1005	1036	74	0	2.22227243	5.59228183
1005	1036	74	1	0.38011942	0.97752458
1005	1036	74	2	3.31160169	23.49175412
1005	1036	74	3	0.02606926	0.11320591
1005	1036	74	4	2.19544752	5.95149644
1005	1036	74	5	0.46618070	4.38064647
1005	1036	74	6	0.90135736	6.73500463
1005	1036	74	7	0.00120007	0.00379591
1005	1036	74	8	0.00712557	0.03151150
1005	1036	74	9	0.05631080	0.50701463
1005	1036	74	10	0.22022053	1.05791668
1005	1036	74	11	0.00098233	0.00295622
1005	1036	74	12	1.27753631	3.59174029
1005	1036	74	13	0.64687198	3.45879585
1005	1036	74	14	4.22230737	21.98488485
1005	1036	74	15	0.56462013	4.90205879
1005	1036	74	16	1.45384417	4.49831554
1005	1036	74	17	0.87522364	5.83979668
1005	1036	74	18	0.23812822	0.61857250
1005	1036	74	19	2.46267803	13.26229868
1005	1036	75	0	2.22232734	5.59248949
1005	1036	75	1	0.38013973	0.97760155
1005	1036	75	2	3.31139370	23.48747768
1005	1036	75	3	0.02608164	0.11328834
1005	1036	75	4	2.19544438	5.95148636
1005	1036	75	5	0.46612402	4.37476357
1005	1036	75	6	0.90135243	6.73510838
1005	1036	75	7	0.00120220	0.00380445
1005	1036	75	8	0.00713976	0.03156539
1005	1036	75	9	0.05632247	0.50768672
1005	1036	75	10	0.22020197	1.05770118
1005	1036	75	11	0.00098414	0.00296301
1005	1036	75	12	1.27753448	3.59173399
1005	1036	75	13	0.64687130	3.45878990
1005	1036	75	14	4.22290026	21.99178379
1005	1036	75	15	0.56456933	4.89853353
1005	1036	75	16	1.45415200	4.49975062
1005	1036	75	17	0.87451937	5.82755206
1005	1036	75	18	0.23810568	0.61848546
1005	1036	75	19	2.46320253	13.26879080
1005	1036	76	0	2.22237473	5.59266956
1005	1036	76	1	0.38015744	0.97766890
1005	1036	76	2	3.31120837	23.48359688
1005	1036	76	3	0.02609293	0.11336422
1005	1036	76	4	2.19544145	5.95147686
1005	1036	76	5	0.46607450	4.36945794
1005	1036	76	6	0.90134785	6.73519331
1005	1036	76	7	0.00120417	0.00381243
1005	1036	76	8	0.00715323	0.03162137
1005	1036	76	9	0.05633270	0.50829673
1005	1036	76	10	0.22018581	1.05751202
1005	1036	76	11	0.00098581	0.00296937
1005	1036	76	12	1.27753278	3.59172809
1005	1036	76	13	0.64687067	3.45878438
1005	1036	76	14	4.22342844	21.99795280
1005	1036	76	15	0.56452500	4.89536606
1005	1036	76	16	1.45442583	4.50103018
1005	1036	76	17	0.87388575	5.81646397
1005	1036	76	18	0.23808607	0.61840941
1005	1036	76	19	2.46366960	13.27460507
1005	1036	77	0	2.22241554	5.59282546
1005	1036	77	1	0.38017287	0.97772778
1005	1036	77	2	3.31104335	23.48007852
1005	1036	77	3	0.02610321	0.11343397
1005	1036	77	4	2.19543872	5.95146793
1005	1036	77	5	0.46603129	4.36467453
1005	1036	77	6	0.90134362	6.73526231
1005	1036	77	7	0.00120599	0.00381988
1005	1036	77	8	0.00716597	0.03167826
1005	1036	77	9	0.05634168	0.50885003
1005	1036	77	10	0.22017176	1.05734612
1005	1036	77	11	0.00098737	0.00297531
1005	1036	77	12	1.27753120	3.59172259
1005	1036	77	13	0.64687011	3.45877926
1005	1036	77	14	4.22389880	22.00346714
1005	1036	77	15	0.56448636	4.89252137
1005	1036	77	16	1.45466929	4.50217042
1005	1036	77	17	0.87331587	5.80642730
1005	1036	77	18	0.23806901	0.61834303
1005	1036	77	19	2.46408530	13.27980961
1005	1036	78	0	2.22245062	5.59296023
1005	1036	78	1	0.38018630	0.97777920
1005	1036	78	2	3.31089650	23.47689176
1005	1036	78	3	0.02611255	0.11349799
1005	1036	78	4	2.19543618	5.95145956
1005	1036	78	5	0.46599361	4.36036337
1005	1036	78	6	0.90133972	6.73531785
1005	1036	78	7	0.00120767	0.00382681
1005	1036	78	8	0.00717797	0.03173513
1005	1036	78	9	0.05634955	0.50935159
1005	1036	78	10	0.22015957	1.05720074
1005	1036	78	11	0.00098880	0.00298084
1005	1036	78	12	1.27752975	3.59171747
1005	1036	78	13	0.64686959	3.45877454
1005	1036	78	14	4.22431750	22.00839451
1005	1036	78	15	0.56445271	4.88996773
1005	1036	78	16	1.45488561	4.50318597
1005	1036	78	17	0.87280348	5.79734602
1005	1036	78	18	0.23805420	0.61828516
1005	1036	78	19	2.46445508	13.28446596
1005	1036	79	0	2.22248071	5.59307652
1005	1036	79	1	0.38019796	0.97782405
1005	1036	79	2	3.31076592	23.47400796
1005	1036	79	3	0.02612104	0.11355666
1005	1036	79	4	2.19543382	5.95145174
1005	1036	79	5	0.46596081	4.35647911
1005	1036	79	6	0.90133612	6.73536204
1005	1036	79	7	0.00120921	0.00383324
1005	1036	79	8	0.00718923	0.03179123
1005	1036	79	9	0.05635643	0.50980598
1005	1036	79	10	0.22014899	1.05707346
1005	1036	79	11	0.00099013	0.00298599
1005	1036	79	12	1.27752840	3.59171272
1005	1036	79	13	0.64686912	3.45877018
1005	1036	79	14	4.22469006	22.01279579
1005	1036	79	15	0.56442345	4.88767641
1005	1036	79	16	1.45507772	4.50408994
1005	1036	79	17	0.87234294	5.78913242
1005	1036	79	18	0.23804136	0.61823476
1005	1036	79	19	2.46478385	13.28862975
1005	1036	80	0	2.22250646	5.59317670
1005	1036	80	1	0.38020808	0.97786313
1005	1036	80	2	3.31064989	23.47140064
1005	1036	80	3	0.02612875	0.11361035
1005	1036	80	4	2.19543165	5.95144446
1005	1036	80	5	0.46593228	4.35298062
1005	1036	80	6	0.90133280	6.73539672
1005	1036	80	7	0.00121064	0.00383920
1005	1036	80	8	0.00719977	0.03184601
1005	1036	80	9	0.05636245	0.51021739
1005	1036	80	10	0.22013984	1.05696212
1005	1036	80	11	0.00099135	0.00299076
1005	1036	80	12	1.27752717	3.59170831
1005	1036	80	13	0.64686870	3.45876617
1005	1036	80	14	4.22502144	22.01672574
1005	1036	80	15	0.56439804	4.88562139
1005	1036	80	16	1.45524821	4.50489414
1005	1036	80	17	0.87192913	5.78170650
1005	1036	80	18	0.23803024	0.61819093
1005	1036	80	19	2.46507599	13.29235116
1005	1036	81	0	2.22252845	5.59326283
1005	1036	81	1	0.38021685	0.97789713
1005	1036	81	2	3.31054686	23.46904531
1005	1036	81	3	0.02613573	0.11365942
1005	1036	81	4	2.19542964	5.95143768
1005	1036	81	5	0.46590750	4.34983060
1005	1036	81	6	0.90132976	6.73542345
1005	1036	81	7	0.00121194	0.00384471
1005	1036	81	8	0.00720960	0.03189903
1005	1036	81	9	0.05636771	0.51058967
1005	1036	81	10	0.22013193	1.05686483
1005	1036	81	11	0.00099247	0.00299517
1005	1036	81	12	1.27752603	3.59170424
1005	1036	81	13	0.64686832	3.45876249
1005	1036	81	14	4.22531607	22.02023353
1005	1036	81	15	0.56437601	4.88377914
1005	1036	81	16	1.45539944	4.50560918
1005	1036	81	17	0.87155742	5.77499527
1005	1036	81	18	0.23802063	0.61815286
1005	1036	81	19	2.46533544	13.29567550
1005	1036	82	0	2.22254717	5.59333672
1005	1036	82	1	0.38022443	0.97792668
1005	1036	82	2	3.31045543	23.46691941
1005	1036	82	3	0.02614206	0.11370421
1005	1036	82	4	2.19542779	5.95143139
1005	1036	82	5	0.46588601	4.34699525
1005	1036	82	6	0.90132696	6.73544355
1005	1036	82	7	0.00121314	0.00384980
1005	1036	82	8	0.00721874	0.03194998
1005	1036	82	9	0.05637229	0.51092635
1005	1036	82	10	0.22012510	1.05677990
1005	1036	82	11	0.00099350	0.00299925
1005	1036	82	12	1.27752499	3.59170047
1005	1036	82	13	0.64686797	3.45875911
1005	1036	82	14	4.22557791	22.02336336
1005	1036	82	15	0.56435693	4.88212837
1005	1036	82	16	1.45553350	4.50624458
1005	1036	82	17	0.87122364	5.76893223
1005	1036	82	18	0.23801233	0.61811984
1005	1036	82	19	2.46556572	13.29864363
1005	1036	83	0	2.22256306	5.59339996
1005	1036	83	1	0.38023098	0.97795233
1005	1036	83	2	3.31037437	23.46500215
1005	1036	83	3	0.02614779	0.11374505
1005	1036	83	4	2.19542608	5.95142557
1005	1036	83	5	0.46586740	4.34444395
1005	1036	83	6	0.90132440	6.73545818
1005	1036	83	7	0.00121423	0.00385449
1005	1036	83	8	0.00722723	0.03199864
1005	1036	83	9	0.05637628	0.51123067
1005	1036	83	10	0.22011922	1.05670584
1005	1036	83	11	0.00099444	0.00300301
1005	1036	83	12	1.27752403	3.59169701
1005	1036	83	13	0.64686765	3.45875602
1005	1036	83	14	4.22581052	22.02615491
1005	1036	83	15	0.56434043	4.88064984
1005	1036	83	16	1.45565226	4.50680887
1005	1036	83	17	0.87092401	5.76345681
1005	1036	83	18	0.23800518	0.61809124
1005	1036	83	19	2.46577001	13.30129234
1005	1036	84	0	2.22257651	5.59345397
1005	1036	84	1	0.38023663	0.97797456
1005	1036	84	2	3.31030253	23.46327445
1005	1036	84	3	0.02615297	0.11378224
1005	1036	84	4	2.19542452	5.95142020
1005	1036	84	5	0.46585131	4.34214898
1005	1036	84	6	0.90132206	6.73546828
1005	1036	84	7	0.00121524	0.00385880
1005	1036	84	8	0.00723509	0.03204487
1005	1036	84	9	0.05637976	0.51150558
1005	1036	84	10	0.22011417	1.05664134
1005	1036	84	11	0.00099530	0.00300648
1005	1036	84	12	1.27752316	3.59169382
1005	1036	84	13	0.64686737	3.45875319
1005	1036	84	14	4.22601707	22.02864382
1005	1036	84	15	0.56432619	4.87932617
1005	1036	84	16	1.45575740	4.50730973
1005	1036	84	17	0.87065511	5.75851384
1005	1036	84	18	0.23799904	0.61806650
1005	1036	84	19	2.46595113	13.30365479
1005	1036	85	0	2.22258784	5.59349997
1005	1036	85	1	0.38024149	0.97799379
1005	1036	85	2	3.31023893	23.46171878
1005	1036	85	3	0.02615764	0.11381607
1005	1036	85	4	2.19542308	5.95141524
1005	1036	85	5	0.46583742	4.34008522
1005	1036	85	6	0.90131992	6.73547469
1005	1036	85	7	0.00121615	0.00386276
1005	1036	85	8	0.00724236	0.03208858
1005	1036	85	9	0.05638278	0.51175381
1005	1036	85	10	0.22010983	1.05658522
1005	1036	85	11	0.00099609	0.00300966
1005	1036	85	12	1.27752236	3.59169089
1005	1036	85	13	0.64686711	3.45875060
1005	1036	85	14	4.22620041	22.03086206
1005	1036	85	15	0.56431392	4.87814167
1005	1036	85	16	1.45585044	4.50775402
1005	1036	85	17	0.87041388	5.75405316
1005	1036	85	18	0.23799377	0.61804515
1005	1036	85	19	2.46611162	13.30576084
1005	1036	86	0	2.22259736	5.59353903
1005	1036	86	1	0.38024566	0.97801040
1005	1036	86	2	3.31018265	23.46031909
1005	1036	86	3	0.02616186	0.11384681
1005	1036	86	4	2.19542176	5.95141067
1005	1036	86	5	0.46582544	4.33822996
1005	1036	86	6	0.90131797	6.73547811
1005	1036	86	7	0.00121698	0.00386639
1005	1036	86	8	0.00724906	0.03212975
1005	1036	86	9	0.05638541	0.51197782
1005	1036	86	10	0.22010612	1.05653645
1005	1036	86	11	0.00099681	0.00301258
1005	1036	86	12	1.27752163	3.59168820
1005	1036	86	13	0.64686688	3.45874825
1005	1036	86	14	4.22636306	22.03283830
1005	1036	86	15	0.56430337	4.87708219
1005	1036	86	16	1.45593270	4.50814789
1005	1036	86	17	0.87019753	5.75002914
1005	1036	86	18	0.23798925	0.61802675
1005	1036	86	19	2.46625374	13.30763734
1005	1036	87	0	2.22260532	5.59357208
1005	1036	87	1	0.38024924	0.97802473
1005	1036	87	2	3.31013290	23.45906069
1005	1036	87	3	0.02616567	0.11387471
1005	1036	87	4	2.19542056	5.95140648
1005	1036	87	5	0.46581515	4.33656265
1005	1036	87	6	0.90131619	6.73547911
1005	1036	87	7	0.00121774	0.00386972
1005	1036	87	8	0.00725523	0.03216839
1005	1036	87	9	0.05638768	0.51217987
1005	1036	87	10	0.22010295	1.05649414
1005	1036	87	11	0.00099746	0.00301525
1005	1036	87	12	1.27752097	3.59168574
1005	1036	87	13	0.64686667	3.45874610
1005	1036	87	14	4.22650730	22.03459827
1005	1036	87	15	0.56429431	4.87613495
1005	1036	87	16	1.45600538	4.50849685
1005	1036	87	17	0.87000355	5.74640029
1005	1036	87	18	0.23798540	0.61801092
1005	1036	87	19	2.46637952	13.30930842
1005	1036	88	0	2.22261194	5.59359997
1005	1036	88	1	0.38025230	0.97803707
1005	1036	88	2	3.31008895	23.45793017
1005	1036	88	3	0.02616910	0.11390002
1005	1036	88	4	2.19541946	5.95140262
1005	1036	88	5	0.46580631	4.33506472
1005	1036	88	6	0.90131458	6.73547821
1005	1036	88	7	0.00121843	0.00387276
1005	1036	88	8	0.00726090	0.03220452
1005	1036	88	9	0.05638964	0.51236201
1005	1036	88	10	0.22010026	1.05645748
1005	1036	88	11	0.00099806	0.00301770
1005	1036	88	12	1.27752036	3.59168349
1005	1036	88	13	0.64686649	3.45874414
1005	1036	88	14	4.22663516	22.03616502
1005	1036	88	15	0.56428656	4.87528843
1005	1036	88	16	1.45606957	4.50880582
1005	1036	88	17	0.86982969	5.74312893
1005	1036	88	18	0.23798212	0.61799733
1005	1036	88	19	2.46649077	13.31079580
1005	1036	89	0	2.22261741	5.59362339
1005	1036	89	1	0.38025490	0.97804766
1005	1036	89	2	3.31005015	23.45691526
1005	1036	89	3	0.02617219	0.11392294
1005	1036	89	4	2.19541846	5.95139909
1005	1036	89	5	0.46579874	4.33371937
1005	1036	89	6	0.90131310	6.73547580
1005	1036	89	7	0.00121906	0.00387553
1005	1036	89	8	0.00726611	0.03223822
1005	1036	89	9	0.05639134	0.51252614
1005	1036	89	10	0.22009797	1.05642576
1005	1036	89	11	0.00099861	0.00301994
1005	1036	89	12	1.27751981	3.59168144
1005	1036	89	13	0.64686632	3.45874237
1005	1036	89	14	4.22674844	22.03755922
1005	1036	89	15	0.56427993	4.87453228
1005	1036	89	16	1.45612621	4.50907922
1005	1036	89	17	0.86967390	5.74018086
1005	1036	89	18	0.23797933	0.61798569
1005	1036	89	19	2.46658911	13.31211897
1005	1036	90	0	2.22262190	5.59364297
1005	1036	90	1	0.38025712	0.97805675
1005	1036	90	2	3.31001592	23.45600481
1005	1036	90	3	0.02617496	0.11394369
1005	1036	90	4	2.19541754	5.95139586
1005	1036	90	5	0.46579227	4.33251142
1005	1036	90	6	0.90131177	6.73547225
1005	1036	90	7	0.00121963	0.00387807
1005	1036	90	8	0.00727088	0.03226956
1005	1036	90	9	0.05639281	0.51267396
1005	1036	90	10	0.22009603	1.05639835
1005	1036	90	11	0.00099910	0.00302198
1005	1036	90	12	1.27751931	3.59167956
1005	1036	90	13	0.64686617	3.45874076
1005	1036	90	14	4.22684876	22.03879937
1005	1036	90	15	0.56427429	4.87385714
1005	1036	90	16	1.45617616	4.50932098
1005	1036	90	17	0.86953436	5.73752502
1005	1036	90	18	0.23797697	0.61797575
1005	1036	90	19	2.46667598	13.31329543
1005	1036	91	0	2.22262556	5.59365927
1005	1036	91	1	0.38025900	0.97806452
1005	1036	91	2	3.30998576	23.45518864
1005	1036	91	3	0.02617746	0.11396246
1005	1036	91	4	2.19541671	5.95139291
1005	1036	91	5	0.46578676	4.33142718
1005	1036	91	6	0.90131055	6.73546783
1005	1036	91	7	0.00122015	0.00388038
1005	1036	91	8	0.00727525	0.03229864
1005	1036	91	9	0.05639407	0.51280702
1005	1036	91	10	0.22009439	1.05637472
1005	1036	91	11	0.00099955	0.00302385
1005	1036	91	12	1.27751885	3.59167786
1005	1036	91	13	0.64686603	3.45873929
1005	1036	91	14	4.22693755	22.03990205
1005	1036	91	15	0.56426950	4.87325460
1005	1036	91	16	1.45622017	4.50953463
1005	1036	91	17	0.86940940	5.73513324
1005	1036	91	18	0.23797497	0.61796727
1005	1036	91	19	2.46675267	13.31434087
1005	1036	92	0	2.22262851	5.59367275
1005	1036	92	1	0.38026059	0.97807115
1005	1036	92	2	3.30995919	23.45445751
1005	1036	92	3	0.02617970	0.11397941
1005	1036	92	4	2.19541596	5.95139021
1005	1036	92	5	0.46578207	4.33045426
1005	1036	92	6	0.90130945	6.73546279
1005	1036	92	7	0.00122062	0.00388248
1005	1036	92	8	0.00727924	0.03232557
1005	1036	92	9	0.05639516	0.51292674
1005	1036	92	10	0.22009302	1.05635438
1005	1036	92	11	0.00099995	0.00302554
1005	1036	92	12	1.27751844	3.59167630
1005	1036	92	13	0.64686591	3.45873797
1005	1036	92	14	4.22701611	22.04088210
1005	1036	92	15	0.56426544	4.87271710
1005	1036	92	16	1.45625892	4.50972331
1005	1036	92	17	0.86929753	5.73297997
1005	1036	92	18	0.23797330	0.61796007
1005	1036	92	19	2.46682032	13.31526938
1005	1036	93	0	2.22263086	5.59368382
1005	1036	93	1	0.38026193	0.97807679
1005	1036	93	2	3.30993582	23.45380302
1005	1036	93	3	0.02618171	0.11399471
1005	1036	93	4	2.19541527	5.95138775
1005	1036	93	5	0.46577810	4.32958150
1005	1036	93	6	0.90130846	6.73545733
1005	1036	93	7	0.00122104	0.00388439
1005	1036	93	8	0.00728288	0.03235043
1005	1036	93	9	0.05639608	0.51303440
1005	1036	93	10	0.22009187	1.05633691
1005	1036	93	11	0.00100032	0.00302708
1005	1036	93	12	1.27751807	3.59167489
1005	1036	93	13	0.64686580	3.45873677
1005	1036	93	14	4.22708558	22.04175279
1005	1036	93	15	0.56426201	4.87223784
1005	1036	93	16	1.45629302	4.50988983
1005	1036	93	17	0.86919741	5.73104206
1005	1036	93	18	0.23797190	0.61795397
1005	1036	93	19	2.46687997	13.31609359
1005	1036	94	0	2.22263271	5.59369284
1005	1036	94	1	0.38026305	0.97808157
1005	1036	94	2	3.30991528	23.45321754
1005	1036	94	3	0.02618352	0.11400852
1005	1036	94	4	2.19541464	5.95138551
1005	1036	94	5	0.46577475	4.32879883
1005	1036	94	6	0.90130755	6.73545160
1005	1036	94	7	0.00122142	0.00388612
1005	1036	94	8	0.00728620	0.03237337
1005	1036	94	9	0.05639688	0.51313118
1005	1036	94	10	0.22009092	1.05632192
1005	1036	94	11	0.00100065	0.00302849
1005	1036	94	12	1.27751773	3.59167360
1005	1036	94	13	0.64686570	3.45873568
1005	1036	94	14	4.22714698	22.04252601
1005	1036	94	15	0.56425913	4.87181070
1005	1036	94	16	1.45632300	4.51003667
1005	1036	94	17	0.86910784	5.72929854
1005	1036	94	18	0.23797074	0.61794881
1005	1036	94	19	2.46693251	13.31682480
1005	1036	95	0	2.22263413	5.59370013
1005	1036	95	1	0.38026398	0.97808561
1005	1036	95	2	3.30989723	23.45269416
1005	1036	95	3	0.02618514	0.11402096
