world_seed	cell_seed	time	gene_id	X	P
1017	1072	63	9	0.60834762	2.26878036
1017	1072	63	10	0.10183222	0.27412146
1017	1072	63	11	0.86961697	4.35815009
1017	1072	63	12	1.87650823	7.01282687
1017	1072	63	13	1.81883785	6.63256467
1017	1072	63	14	2.60216684	17.32737545
1017	1072	63	15	0.26119590	0.96568217
1017	1072	63	16	0.56814642	2.19549145
1017	1072	63	17	0.26212105	1.91234385
1017	1072	63	18	0.22163144	0.70791722
1017	1072	63	19	1.02532591	9.91097665
1017	1072	64	0	1.14821803	4.84266822
1017	1072	64	1	0.75370876	2.10275297
1017	1072	64	2	1.82552041	5.25052945
1017	1072	64	3	0.13815479	0.77687578
1017	1072	64	4	4.24413202	13.76792588
1017	1072	64	5	0.33213138	1.01739741
1017	1072	64	6	3.91103100	11.01172174
1017	1072	64	7	0.75730985	3.40777481
1017	1072	64	8	0.08566598	0.22937331
1017	1072	64	9	0.60781342	2.26436490
1017	1072	64	10	0.10169851	0.27389066
1017	1072	64	11	0.86800707	4.36590228
1017	1072	64	12	1.87708776	7.01332899
1017	1072	64	13	1.81899271	6.63326207
1017	1072	64	14	2.60244382	17.32672077
1017	1072	64	15	0.26093980	0.96550934
1017	1072	64	16	0.56828544	2.19582086
1017	1072	64	17	0.26176846	1.91292352
1017	1072	64	18	0.22150830	0.70809806
1017	1072	64	19	1.02548485	9.91197106
1017	1072	65	0	1.14881035	4.84624654
1017	1072	65	1	0.75402830	2.10334404
1017	1072	65	2	1.82578874	5.25291741
1017	1072	65	3	0.13792618	0.77521561
1017	1072	65	4	4.24367503	13.75836389
1017	1072	65	5	0.33177313	1.01686531
1017	1072	65	6	3.91123551	11.01049090
1017	1072	65	7	0.75697929	3.41946715
1017	1072	65	8	0.08538267	0.22895566
1017	1072	65	9	0.60742634	2.26060779
1017	1072	65	10	0.10156013	0.27361208
1017	1072	65	11	0.86618700	4.37051150
1017	1072	65	12	1.87769788	7.01427631
1017	1072	65	13	1.81913061	6.63392316
1017	1072	65	14	2.60273064	17.32644141
1017	1072	65	15	0.26066778	0.96512719
1017	1072	65	16	0.56842222	2.19620409
1017	1072	65	17	0.26142001	1.91307133
1017	1072	65	18	0.22135485	0.70809919
1017	1072	65	19	1.02565113	9.91302163
1017	1072	66	0	1.14931835	4.84957140
1017	1072	66	1	0.75435552	2.10404295
1017	1072	66	2	1.82591500	5.25474453
1017	1072	66	3	0.13772981	0.77362561
1017	1072	66	4	4.24373151	13.75129915
1017	1072	66	5	0.33139789	1.01614894
1017	1072	66	6	3.91158097	11.00990186
1017	1072	66	7	0.75630353	3.42827066
1017	1072	66	8	0.08508248	0.22841145
1017	1072	66	9	0.60717063	2.25747833
1017	1072	66	10	0.10142057	0.27329884
1017	1072	66	11	0.86422502	4.37238913
1017	1072	66	12	1.87832177	7.01558034
1017	1072	66	13	1.81925157	6.63454093
1017	1072	66	14	2.60302006	17.32649082
1017	1072	66	15	0.26038773	0.96457645
1017	1072	66	16	0.56855441	2.19662498
1017	1072	66	17	0.26108187	1.91285046
1017	1072	66	18	0.22117851	0.70794651
1017	1072	66	19	1.02582030	9.91412990
1017	1072	67	0	1.14974551	4.85261836
1017	1072	67	1	0.75468279	2.10481876
1017	1072	67	2	1.82591923	5.25606348
1017	1072	67	3	0.13756434	0.77212539
1017	1072	67	4	4.24421907	13.74647360
1017	1072	67	5	0.33101570	1.01529156
1017	1072	67	6	3.91203892	11.00986755
1017	1072	67	7	0.75535029	3.43447221
1017	1072	67	8	0.08477397	0.22777129
1017	1072	67	9	0.60703045	2.25493839
1017	1072	67	10	0.10128274	0.27296267
1017	1072	67	11	0.86218135	4.37193346
1017	1072	67	12	1.87894502	7.01715941
1017	1072	67	13	1.81935595	6.63511031
1017	1072	67	14	2.60330600	17.32682224
1017	1072	67	15	0.26010642	0.96389472
1017	1072	67	16	0.56868018	2.19706921
1017	1072	67	17	0.26075904	1.91232166
1017	1072	67	18	0.22098602	0.70766526
1017	1072	67	19	1.02598860	9.91529280
1017	1072	68	0	1.15009637	4.85537230
1017	1072	68	1	0.75500370	2.10564397
1017	1072	68	2	1.82582072	5.25692869
1017	1072	68	3	0.13742806	0.77072970
1017	1072	68	4	4.24506006	13.74362649
1017	1072	68	5	0.33063513	1.01433233
1017	1072	68	6	3.91258314	11.01030338
1017	1072	68	7	0.75418196	3.43836363
1017	1072	68	8	0.08446447	0.22706286
1017	1072	68	9	0.60699021	2.25294427
1017	1072	68	10	0.10114908	0.27261384
1017	1072	68	11	0.86010830	4.36952423
1017	1072	68	12	1.87955558	7.01893932
1017	1072	68	13	1.81944438	6.63562799
1017	1072	68	14	2.60358341	17.32738981
1017	1072	68	15	0.25982956	0.96311620
1017	1072	68	16	0.56879808	2.19752432
1017	1072	68	17	0.26045536	1.91154236
1017	1072	68	18	0.22078340	0.70727950
1017	1072	68	19	1.02615286	9.91650381
1017	1072	69	0	1.15037620	4.85782615
1017	1072	69	1	0.75531301	2.10649455
1017	1072	69	2	1.82563771	5.25739495
1017	1072	69	3	0.13731896	0.76944891
1017	1072	69	4	4.24618226	13.74250000
1017	1072	69	5	0.33026335	1.01330618
1017	1072	69	6	3.91318985	11.01112860
1017	1072	69	7	0.75285518	3.44023529
1017	1072	69	8	0.08416017	0.22631082
1017	1072	69	9	0.60703481	2.25144849
1017	1072	69	10	0.10102152	0.27226122
1017	1072	69	11	0.85805048	4.36551840
1017	1072	69	12	1.88014360	7.02085365
1017	1072	69	13	1.81951768	6.63609220
1017	1072	69	14	2.60384823	17.32814953
1017	1072	69	15	0.25956183	0.96227152
1017	1072	69	16	0.56890709	2.19797962
1017	1072	69	17	0.26017369	1.91056595
1017	1072	69	18	0.22057595	0.70681179
1017	1072	69	19	1.02631052	9.91775391
1017	1072	70	0	1.15059084	4.85997984
1017	1072	70	1	0.75560654	2.10734980
1017	1072	70	2	1.82538723	5.25751631
1017	1072	70	3	0.13723483	0.76828953
1017	1072	70	4	4.24751950	13.74284375
1017	1072	70	5	0.32990618	1.01224378
1017	1072	70	6	3.91383778	11.01226734
1017	1072	70	7	0.75142067	3.44037064
1017	1072	70	8	0.08386614	0.22553671
1017	1072	70	9	0.60714991	2.25040129
1017	1072	70	10	0.10090158	0.27191234
1017	1072	70	11	0.85604518	4.36024694
1017	1072	70	12	1.88070127	7.02284389
1017	1072	70	13	1.81957685	6.63650246
1017	1072	70	14	2.60409732	17.32905996
1017	1072	70	15	0.25930699	0.96138774
1017	1072	70	16	0.56900650	2.19842618
1017	1072	70	17	0.25991600	1.90944142
1017	1072	70	18	0.22036824	0.70628293
1017	1072	70	19	1.02645956	9.91903248
1017	1072	71	0	1.15074645	4.86183910
1017	1072	71	1	0.75588108	2.10819225
1017	1072	71	2	1.82508490	5.25734505
1017	1072	71	3	0.13717333	0.76725468
1017	1072	71	4	4.24901195	13.74441854
1017	1072	71	5	0.32956823	1.01117158
1017	1072	71	6	3.91450818	11.01364943
1017	1072	71	7	0.74992316	3.43904187
1017	1072	71	8	0.08358643	0.22475909
1017	1072	71	9	0.60732205	2.24975203
1017	1072	71	10	0.10079038	0.27157341
1017	1072	71	11	0.85412280	4.35401266
1017	1072	71	12	1.88122261	7.02485939
1017	1072	71	13	1.81962297	6.63685942
1017	1072	71	14	2.60432834	17.33008271
1017	1072	71	15	0.25906796	0.96048832
1017	1072	71	16	0.56909591	2.19885665
1017	1072	71	17	0.25968346	1.90821299
1017	1072	71	18	0.22016417	0.70571181
1017	1072	71	19	1.02659847	9.92032794
1017	1072	72	0	1.15084936	4.86341451
1017	1072	72	1	0.75613431	2.10900751
1017	1072	72	2	1.82474489	5.25693093
1017	1072	72	3	0.13713206	0.76634457
1017	1072	72	4	4.25060627	13.74699924
1017	1072	72	5	0.32925301	1.01011202
1017	1072	72	6	3.91518485	11.01521090
1017	1072	72	7	0.74840151	3.43650632
1017	1072	72	8	0.08332419	0.22399361
1017	1072	72	9	0.60753881	2.24945026
1017	1072	72	10	0.10068867	0.27124947
1017	1072	72	11	0.85230734	4.34708889
1017	1072	72	12	1.88170335	7.02685706
1017	1072	72	13	1.81965725	6.63716465
1017	1072	72	14	2.60453969	17.33118285
1017	1072	72	15	0.25884686	0.95959331
1017	1072	72	16	0.56917520	2.19926521
1017	1072	72	17	0.25947655	1.90692002
1017	1072	72	18	0.21996696	0.70511528
1017	1072	72	19	1.02672615	9.92162842
1017	1072	73	0	1.15090593	4.86472045
1017	1072	73	1	0.75636473	2.10978402
1017	1072	73	2	1.82437984	5.25632059
1017	1072	73	3	0.13710860	0.76555698
1017	1072	73	4	4.25225560	13.75037693
1017	1072	73	5	0.32896299	1.00908368
1017	1072	73	6	3.91585397	11.01689427
1017	1072	73	7	0.74688885	3.43300390
1017	1072	73	8	0.08308167	0.22325317
1017	1072	73	9	0.60778887	2.24944676
1017	1072	73	10	0.10059692	0.27094444
1017	1072	73	11	0.85061696	4.33971890
1017	1072	73	12	1.88214068	7.02880108
1017	1072	73	13	1.81968088	6.63742049
1017	1072	73	14	2.60473041	17.33232909
1017	1072	73	15	0.25864511	0.95871943
1017	1072	73	16	0.56924444	2.19964739
1017	1072	73	17	0.25929521	1.90559698
1017	1072	73	18	0.21977920	0.70450814
1017	1072	73	19	1.02684192	9.92292217
1017	1072	74	0	1.15092241	4.86577428
1017	1072	74	1	0.75657147	2.11051283
1017	1072	74	2	1.82400087	5.25555713
1017	1072	74	3	0.13710058	0.76488767
1017	1072	74	4	4.25391948	13.75436039
1017	1072	74	5	0.32869978	1.00810157
1017	1072	74	6	3.91650408	11.01864869
1017	1072	74	7	0.74541288	3.42875514
1017	1072	74	8	0.08286042	0.22254809
1017	1072	74	9	0.60806206	2.24969427
1017	1072	74	10	0.10051531	0.27066122
1017	1072	74	11	0.84906452	4.33211602
1017	1072	74	12	1.88253308	7.03066238
1017	1072	74	13	1.81969511	6.63762983
1017	1072	74	14	2.60490009	17.33349386
1017	1072	74	15	0.25846356	0.95788033
1017	1072	74	16	0.56930389	2.19999996
1017	1072	74	17	0.25913886	1.90427354
1017	1072	74	18	0.21960289	0.70390316
1017	1072	74	19	1.02694544	9.92419798
1017	1072	75	0	1.15090483	4.86659551
1017	1072	75	1	0.75675431	2.11118735
1017	1072	75	2	1.82361757	5.25467979
1017	1072	75	3	0.13710570	0.76433079
1017	1072	75	4	4.25556358	13.75877701
1017	1072	75	5	0.32846420	1.00717737
1017	1072	75	6	3.91712586	11.02042991
1017	1072	75	7	0.74399620	3.42396004
1017	1072	75	8	0.08266130	0.22188638
1017	1072	75	9	0.60834937	2.25014811
1017	1072	75	10	0.10044381	0.27040185
1017	1072	75	11	0.84765820	4.32446423
1017	1072	75	12	1.88288016	7.03241816
1017	1072	75	13	1.81970116	6.63779601
1017	1072	75	14	2.60504880	17.33465335
1017	1072	75	15	0.25830250	0.95708678
1017	1072	75	16	0.56935397	2.20032081
1017	1072	75	17	0.25900654	1.90297475
1017	1072	75	18	0.21943954	0.70331113
1017	1072	75	19	1.02703664	9.92544545
1017	1072	76	0	1.15085894	4.86720505
1017	1072	76	1	0.75691349	2.11180313
1017	1072	76	2	1.82323812	5.25372379
1017	1072	76	3	0.13712179	0.76387927
1017	1072	76	4	4.25715938	13.76347318
1017	1072	76	5	0.32825642	1.00631978
1017	1072	76	6	3.91771200	11.02220008
1017	1072	76	7	0.74265667	3.41879742
1017	1072	76	8	0.08248463	0.22127390
1017	1072	76	9	0.60864297	2.25076669
1017	1072	76	10	0.10038218	0.27016754
1017	1072	76	11	0.84640206	4.31691934
1017	1072	76	12	1.88318245	7.03405133
1017	1072	76	13	1.81970020	6.63792269
1017	1072	76	14	2.60517700	17.33578737
1017	1072	76	15	0.25816179	0.95634695
1017	1072	76	16	0.56939520	2.20060875
1017	1072	76	17	0.25889699	1.90172127
1017	1072	76	18	0.21929016	0.70274095
1017	1072	76	19	1.02711574	9.92665519
1017	1072	77	0	1.15079012	4.86762462
1017	1072	77	1	0.75704969	2.11235754
1017	1072	77	2	1.82286929	5.25272029
1017	1072	77	3	0.13714678	0.76352508
1017	1072	77	4	4.25868385	13.76831425
1017	1072	77	5	0.32807602	1.00553482
1017	1072	77	6	3.91825702	11.02392747
1017	1072	77	7	0.74140781	3.41342484
1017	1072	77	8	0.08233022	0.22071461
1017	1072	77	9	0.60893614	2.25151179
1017	1072	77	10	0.10033006	0.26995885
1017	1072	77	11	0.84529662	4.30961039
1017	1072	77	12	1.88344127	7.03554990
1017	1072	77	13	1.81969337	6.63801368
1017	1072	77	14	2.60528549	17.33687926
1017	1072	77	15	0.25804092	0.95566665
1017	1072	77	16	0.56942819	2.20086345
1017	1072	77	17	0.25880869	1.90052967
1017	1072	77	18	0.21915534	0.70219975
1017	1072	77	19	1.02718312	9.92781900
1017	1072	78	0	1.15070334	4.86787621
1017	1072	78	1	0.75716393	2.11284958
1017	1072	78	2	1.82251657	5.25169641
1017	1072	78	3	0.13717879	0.76325963
1017	1072	78	4	4.26011895	13.77318410
1017	1072	78	5	0.32792214	1.00482613
1017	1072	78	6	3.91875709	11.02558618
1017	1072	78	7	0.74025927	3.40797892
1017	1072	78	8	0.08219750	0.22021081
1017	1072	78	9	0.60922325	2.25234883
1017	1072	78	10	0.10028693	0.26977574
1017	1072	78	11	0.84433937	4.30264139
1017	1072	78	12	1.88365856	7.03690640
1017	1072	78	13	1.81968173	6.63807290
1017	1072	78	14	2.60537530	17.33791561
1017	1072	78	15	0.25793908	0.95504962
1017	1072	78	16	0.56945361	2.20108526
1017	1072	78	17	0.25873998	1.89941275
1017	1072	78	18	0.21903531	0.70169302
1017	1072	78	19	1.02723934	9.92892990
1017	1072	79	0	1.15060313	4.86798154
1017	1072	79	1	0.75725748	2.11327964
1017	1072	79	2	1.82218426	5.25067533
1017	1072	79	3	0.13721607	0.76307397
1017	1072	79	4	4.26145124	13.77798448
1017	1072	79	5	0.32779354	1.00419528
1017	1072	79	6	3.91920985	11.02715565
1017	1072	79	7	0.73921724	3.40257603
1017	1072	79	8	0.08208556	0.21976336
1017	1072	79	9	0.60949967	2.25324690
1017	1072	79	10	0.10025219	0.26961768
1017	1072	79	11	0.84352538	4.29609334
1017	1072	79	12	1.88383675	7.03811732
1017	1072	79	13	1.81966627	6.63810425
1017	1072	79	14	2.60544766	17.33888609
1017	1072	79	15	0.25785521	0.95449775
1017	1072	79	16	0.56947218	2.20127514
1017	1072	79	17	0.25868907	1.89837987
1017	1072	79	18	0.21892999	0.70122479
1017	1072	79	19	1.02728510	9.92998221
1017	1072	80	0	1.15049358	4.86796177
1017	1072	80	1	0.75733181	2.11364921
1017	1072	80	2	1.82187558	5.24967648
1017	1072	80	3	0.13725708	0.76295900
1017	1072	80	4	4.26267139	13.78263403
1017	1072	80	5	0.32768869	1.00364211
1017	1072	80	6	3.91961417	11.02862027
1017	1072	80	7	0.73828484	3.39731324
1017	1072	80	8	0.08199326	0.21937190
1017	1072	80	9	0.60976173	2.25417884
1017	1072	80	10	0.10022519	0.26948373
1017	1072	80	11	0.84284768	4.29002624
1017	1072	80	12	1.88397863	7.03918249
1017	1072	80	13	1.81964789	6.63811154
1017	1072	80	14	2.60550395	17.33978316
1017	1072	80	15	0.25778807	0.95401137
1017	1072	80	16	0.56948463	2.20143447
1017	1072	80	17	0.25865411	1.89743734
1017	1072	80	18	0.21883904	0.70079770
1017	1072	80	19	1.02732117	9.93097152
1017	1072	81	0	1.15037828	4.86783712
1017	1072	81	1	0.75738855	2.11396076
1017	1072	81	2	1.82159275	5.24871578
1017	1072	81	3	0.13730042	0.76290573
1017	1072	81	4	4.26377371	13.78706723
1017	1072	81	5	0.32760583	1.00316495
1017	1072	81	6	3.91997007	11.02996886
1017	1072	81	7	0.73746263	3.39226956
1017	1072	81	8	0.08191923	0.21903505
1017	1072	81	9	0.61000662	2.25512114
1017	1072	81	10	0.10020521	0.26937264
1017	1072	81	11	0.84229779	4.28448126
1017	1072	81	12	1.88408726	7.04010460
1017	1072	81	13	1.81962742	6.63809845
1017	1072	81	14	2.60554564	17.34060177
1017	1072	81	15	0.25773632	0.95358950
1017	1072	81	16	0.56949168	2.20156505
1017	1072	81	17	0.25863325	1.89658875
1017	1072	81	18	0.21876188	0.70041326
1017	1072	81	19	1.02734839	9.93189466
1017	1072	82	0	1.15026040	4.86762663
1017	1072	82	1	0.75742937	2.11421745
1017	1072	82	2	1.82133717	5.24780583
1017	1072	82	3	0.13734488	0.76290539
1017	1072	82	4	4.26475568	13.79123308
1017	1072	82	5	0.32754308	1.00276095
1017	1072	82	6	3.92027844	11.03119422
1017	1072	82	7	0.73674894	3.38750722
1017	1072	82	8	0.08186199	0.21875059
1017	1072	82	9	0.61023232	2.25605383
1017	1072	82	10	0.10019152	0.26928294
1017	1072	82	11	0.84186608	4.27948295
1017	1072	82	12	1.88416582	7.04088866
1017	1072	82	13	1.81960558	6.63806849
1017	1072	82	14	2.60557425	17.34133910
1017	1072	82	15	0.25769850	0.95323006
1017	1072	82	16	0.56949406	2.20166890
1017	1072	82	17	0.25862466	1.89583537
1017	1072	82	18	0.21869779	0.70007193
1017	1072	82	19	1.02736765	9.93274960
1017	1072	83	0	1.15014262	4.86734802
1017	1072	83	1	0.75745602	2.11442304
1017	1072	83	2	1.82110946	5.24695626
1017	1072	83	3	0.13738943	0.76294957
1017	1072	83	4	4.26561750	13.79509384
1017	1072	83	5	0.32749845	1.00242630
1017	1072	83	6	3.92054098	11.03229261
1017	1072	83	7	0.73614027	3.38307318
1017	1072	83	8	0.08181998	0.21851566
1017	1072	83	9	0.61043748	2.25696031
1017	1072	83	10	0.10018339	0.26921295
1017	1072	83	11	0.84154217	4.27504141
1017	1072	83	12	1.88421759	7.04154154
1017	1072	83	13	1.81958302	6.63802489
1017	1072	83	14	2.60559129	17.34199428
1017	1072	83	15	0.25767314	0.95293008
1017	1072	83	16	0.56949247	2.20174828
1017	1072	83	17	0.25862654	1.89517642
1017	1072	83	18	0.21864591	0.69977328
1017	1072	83	19	1.02737983	9.93353544
1017	1072	84	0	1.15002723	4.86701748
1017	1072	84	1	0.75747024	2.11458164
1017	1072	84	2	1.82090961	5.24617398
1017	1072	84	3	0.13743318	0.76303035
1017	1072	84	4	4.26636164	13.79862360
1017	1072	84	5	0.32746993	1.00215644
1017	1072	84	6	3.92075995	11.03326329
1017	1072	84	7	0.73563166	3.37900063
1017	1072	84	8	0.08179158	0.21832688
1017	1072	84	9	0.61062139	2.25782712
1017	1072	84	10	0.10018010	0.26916089
1017	1072	84	11	0.84131522	4.27115430
1017	1072	84	12	1.88424583	7.04207155
1017	1072	84	13	1.81956028	6.63797069
1017	1072	84	14	2.60559827	17.34256808
1017	1072	84	15	0.25765874	0.95268593
1017	1072	84	16	0.56948756	2.20180554
1017	1072	84	17	0.25863721	1.89460948
1017	1072	84	18	0.21860527	0.69951617
1017	1072	84	19	1.02738582	9.93425224
1017	1072	85	0	1.14991608	4.86664968
1017	1072	85	1	0.75747371	2.11469765
1017	1072	85	2	1.82073707	5.24546348
1017	1072	85	3	0.13747542	0.76314034
1017	1072	85	4	4.26699248	13.80180697
1017	1072	85	5	0.32745551	1.00194630
1017	1072	85	6	3.92093810	11.03410808
1017	1072	85	7	0.73521701	3.37531054
1017	1072	85	8	0.08177517	0.21818055
1017	1072	85	9	0.61078385	2.25864373
1017	1072	85	10	0.10018094	0.26912492
1017	1072	85	11	0.84117424	4.26780897
1017	1072	85	12	1.88425374	7.04248801
1017	1072	85	13	1.81953785	6.63790861
1017	1072	85	14	2.60559666	17.34306267
1017	1072	85	15	0.25765386	0.95249347
1017	1072	85	16	0.56947995	2.20184307
1017	1072	85	17	0.25865507	1.89413075
1017	1072	85	18	0.21857486	0.69929885
1017	1072	85	19	1.02738649	9.93490095
1017	1072	86	0	1.14981066	4.86625766
1017	1072	86	1	0.75746807	2.11477559
1017	1072	86	2	1.82059086	5.24482714
1017	1072	86	3	0.13751555	0.76327278
1017	1072	86	4	4.26751584	13.80463764
1017	1072	86	5	0.32745324	1.00179045
1017	1072	86	6	3.92107854	11.03483089
1017	1072	86	7	0.73488938	3.37201319
1017	1072	86	8	0.08176916	0.21807272
1017	1072	86	9	0.61092511	2.25940225
1017	1072	86	10	0.10018523	0.26910318
1017	1072	86	11	0.84110831	4.26498422
1017	1072	86	12	1.88424439	7.04280096
1017	1072	86	13	1.81951609	6.63784111
1017	1072	86	14	2.60558785	17.34348136
1017	1072	86	15	0.25765706	0.95234821
1017	1072	86	16	0.56947022	2.20186329
1017	1072	86	17	0.25867862	1.89373534
1017	1072	86	18	0.21855362	0.69911911
1017	1072	86	19	1.02738268	9.93548328
1017	1072	87	0	1.14971211	4.86585289
1017	1072	87	1	0.75745489	2.11481997
1017	1072	87	2	1.82046961	5.24426555
1017	1072	87	3	0.13755315	0.76342151
1017	1072	87	4	4.26793874	13.80711713
1017	1072	87	5	0.32746122	1.00168329
1017	1072	87	6	3.92118457	11.03543733
1017	1072	87	7	0.73464125	3.36910967
1017	1072	87	8	0.08177201	0.21799936
1017	1072	87	9	0.61104581	2.26009716
1017	1072	87	10	0.10019235	0.26909383
1017	1072	87	11	0.84110679	4.26265217
1017	1072	87	12	1.88422072	7.04302086
1017	1072	87	13	1.81949534	6.63777035
1017	1072	87	14	2.60557315	17.34382834
1017	1072	87	15	0.25766702	0.95224548
1017	1072	87	16	0.56945890	2.20186856
1017	1072	87	17	0.25870651	1.89341757
1017	1072	87	18	0.21854050	0.69897435
1017	1072	87	19	1.02737516	9.93600162
1017	1072	88	0	1.14962125	4.86544523
1017	1072	88	1	0.75743561	2.11483528
1017	1072	88	2	1.82037172	5.24377771
1017	1072	88	3	0.13758787	0.76358107
1017	1072	88	4	4.26826900	13.80925347
1017	1072	88	5	0.32747769	1.00161915
1017	1072	88	6	3.92125966	11.03593435
1017	1072	88	7	0.73446475	3.36659330
1017	1072	88	8	0.08178226	0.21795638
1017	1072	88	9	0.61114685	2.26072509
1017	1072	88	10	0.10020171	0.26909508
1017	1072	88	11	0.84115946	4.26077977
1017	1072	88	12	1.88418544	7.04315825
1017	1072	88	13	1.81947582	6.63769824
1017	1072	88	14	2.60555378	17.34410850
1017	1072	88	15	0.25768246	0.95218051
1017	1072	88	16	0.56944645	2.20186114
1017	1072	88	17	0.25873752	1.89317115
1017	1072	88	18	0.21853444	0.69886175
1017	1072	88	19	1.02736467	9.93645886
1017	1072	89	0	1.14953863	4.86504308
1017	1072	89	1	0.75741157	2.11482582
1017	1072	89	2	1.82029538	5.24336137
1017	1072	89	3	0.13761950	0.76374663
1017	1072	89	4	4.26851497	13.81106002
1017	1072	89	5	0.32750096	1.00159245
1017	1072	89	6	3.92130731	11.03632988
1017	1072	89	7	0.73435191	3.36445101
1017	1072	89	8	0.08179854	0.21793978
1017	1072	89	9	0.61122941	2.26128447
1017	1072	89	10	0.10021278	0.26910523
1017	1072	89	11	0.84125670	4.25933034
1017	1072	89	12	1.88414110	7.04322361
1017	1072	89	13	1.81945774	6.63762638
1017	1072	89	14	2.60553086	17.34432721
1017	1072	89	15	0.25770221	0.95214856
1017	1072	89	16	0.56943330	2.20184319
1017	1072	89	17	0.25877054	1.89298944
1017	1072	89	18	0.21853444	0.69877832
1017	1072	89	19	1.02735188	9.93685835
1017	1072	90	0	1.14946454	4.86465336
1017	1072	90	1	0.75738399	2.11479571
1017	1072	90	2	1.82023865	5.24301326
1017	1072	90	3	0.13764792	0.76391403
1017	1072	90	4	4.26868533	13.81255439
1017	1072	90	5	0.32752952	1.00159775
1017	1072	90	6	3.92133097	11.03663252
1017	1072	90	7	0.73429476	3.36266461
1017	1072	90	8	0.08181956	0.21794568
1017	1072	90	9	0.61129481	2.26177532
1017	1072	90	10	0.10022506	0.26912267
1017	1072	90	11	0.84138953	4.25826478
1017	1072	90	12	1.88408999	7.04322715
1017	1072	90	13	1.81944120	6.63755614
1017	1072	90	14	2.60550539	17.34449014
1017	1072	90	15	0.25772521	0.95214500
1017	1072	90	16	0.56941981	2.20181673
1017	1072	90	17	0.25880462	1.89286560
1017	1072	90	18	0.21853951	0.69872098
1017	1072	90	19	1.02733741	9.93720377
1017	1072	91	0	1.14939907	4.86428166
1017	1072	91	1	0.75735398	2.11474880
1017	1072	91	2	1.82019951	5.24272929
1017	1072	91	3	0.13767308	0.76407972
1017	1072	91	4	4.26878884	13.81375744
1017	1072	91	5	0.32756196	1.00162988
1017	1072	91	6	3.92133403	11.03685131
1017	1072	91	7	0.73428553	3.36121192
1017	1072	91	8	0.08184417	0.21797040
1017	1072	91	9	0.61134451	2.26219901
1017	1072	91	10	0.10023814	0.26914590
1017	1072	91	11	0.84154972	4.25754278
1017	1072	91	12	1.88403418	7.04317863
1017	1072	91	13	1.81942629	6.63748861
1017	1072	91	14	2.60547828	17.34460313
1017	1072	91	15	0.25775049	0.95216541
1017	1072	91	16	0.56940630	2.20178363
1017	1072	91	17	0.25883894	1.89279278
1017	1072	91	18	0.21854876	0.69868666
1017	1072	91	19	1.02732181	9.93749902
1017	1072	92	0	1.14934212	4.86393235
1017	1072	92	1	0.75732249	2.11468868
1017	1072	92	2	1.82017593	5.24250478
1017	1072	92	3	0.13769501	0.76424075
1017	1072	92	4	4.26883415	13.81469231
1017	1072	92	5	0.32759705	1.00168395
1017	1072	92	6	3.92131972	11.03699542
1017	1072	92	7	0.73431678	3.36006786
1017	1072	92	8	0.08187132	0.21801044
1017	1072	92	9	0.61138004	2.26255796
1017	1072	92	10	0.10025162	0.26917355
1017	1072	92	11	0.84172979	4.25712374
1017	1072	92	12	1.88397549	7.04308728
1017	1072	92	13	1.81941304	6.63742469
1017	1072	92	14	2.60545031	17.34467204
1017	1072	92	15	0.25777721	0.95220558
1017	1072	92	16	0.56939303	2.20174558
1017	1072	92	17	0.25887278	1.89276424
1017	1072	92	18	0.21856133	0.69867232
1017	1072	92	19	1.02730555	9.93774815
1017	1072	93	0	1.14929345	4.86360866
1017	1072	93	1	0.75729038	2.11461861
1017	1072	93	2	1.82016589	5.24233465
1017	1072	93	3	0.13771380	0.76439473
1017	1072	93	4	4.26882966	13.81538364
1017	1072	93	5	0.32763368	1.00175542
1017	1072	93	6	3.92129111	11.03707403
1017	1072	93	7	0.73438144	3.35920536
1017	1072	93	8	0.08190008	0.21806261
1017	1072	93	9	0.61140296	2.26285550
1017	1072	93	10	0.10026518	0.26920438
1017	1072	93	11	0.84192310	4.25696765
1017	1072	93	12	1.88391553	7.04296168
1017	1072	93	13	1.81940144	6.63736503
1017	1072	93	14	2.60542215	17.34470262
1017	1072	93	15	0.25780462	0.95226160
1017	1072	93	16	0.56938022	2.20170410
1017	1072	93	17	0.25890556	1.89277343
1017	1072	93	18	0.21857644	0.69867503
1017	1072	93	19	1.02728905	9.93795528
1017	1072	94	0	1.14925268	4.86331280
1017	1072	94	1	0.75725836	2.11454152
1017	1072	94	2	1.82016745	5.24221355
1017	1072	94	3	0.13772958	0.76453979
1017	1072	94	4	4.26878341	13.81585690
1017	1072	94	5	0.32767089	1.00184015
1017	1072	94	6	3.92125103	11.03709609
1017	1072	94	7	0.73447292	3.35859623
1017	1072	94	8	0.08192963	0.21812396
1017	1072	94	9	0.61141481	2.26309559
1017	1072	94	10	0.10027855	0.26923730
1017	1072	94	11	0.84212377	4.25703574
1017	1072	94	12	1.88385565	7.04280972
1017	1072	94	13	1.81939145	6.63731013
1017	1072	94	14	2.60539439	17.34470045
1017	1072	94	15	0.25783207	0.95232986
1017	1072	94	16	0.56936805	2.20166054
1017	1072	94	17	0.25893682	1.89281416
1017	1072	94	18	0.21859339	0.69869201
1017	1072	94	19	1.02727268	9.93812450
1017	1072	95	0	1.14921936	4.86304611
1017	1072	95	1	0.75722704	2.11446002
1017	1072	95	2	1.82017873	5.24213606
1017	1072	95	3	0.13774252	0.76467453
