world_seed	cell_seed	time	gene_id	X	P
1010	1051	63	9	1.36714068	7.45398855
1010	1051	63	10	0.37180098	1.76245246
1010	1051	63	11	0.92320127	2.73798823
1010	1051	63	12	0.13528038	0.55019905
1010	1051	63	13	0.61430117	2.24135943
1010	1051	63	14	1.10949277	10.61243276
1010	1051	63	15	0.63997182	1.98569525
1010	1051	63	16	0.32219449	4.59327828
1010	1051	63	17	2.30780023	9.85194426
1010	1051	63	18	0.23625978	1.10476350
1010	1051	63	19	0.29865301	2.06409285
1010	1051	64	0	0.66853713	2.43965837
1010	1051	64	1	2.25285469	9.46006158
1010	1051	64	2	0.63353105	1.97868672
1010	1051	64	3	3.69613158	10.62786348
1010	1051	64	4	0.70990436	10.09991804
1010	1051	64	5	0.29617021	0.66839029
1010	1051	64	6	0.01963442	0.10787316
1010	1051	64	7	1.96544789	7.02923184
1010	1051	64	8	0.99290188	3.58347669
1010	1051	64	9	1.36570236	7.44966930
1010	1051	64	10	0.39173408	1.89184324
1010	1051	64	11	0.92558570	2.75225737
1010	1051	64	12	0.13313406	0.53284095
1010	1051	64	13	0.62913221	2.24476234
1010	1051	64	14	1.09550012	10.49652813
1010	1051	64	15	0.65077230	2.04244309
1010	1051	64	16	0.30916235	4.40895473
1010	1051	64	17	2.37361564	10.23700920
1010	1051	64	18	0.24518506	1.17407647
1010	1051	64	19	0.29190350	2.01502193
1010	1051	65	0	0.67829859	2.41357135
1010	1051	65	1	2.16260512	9.08872567
1010	1051	65	2	0.66610484	2.05171773
1010	1051	65	3	3.68653943	10.65939486
1010	1051	65	4	0.67948929	9.53381503
1010	1051	65	5	0.30747995	0.70647196
1010	1051	65	6	0.01932607	0.10265397
1010	1051	65	7	1.96841063	7.05568753
1010	1051	65	8	0.99371581	3.59162957
1010	1051	65	9	1.36410089	7.44470643
1010	1051	65	10	0.40992362	2.02337054
1010	1051	65	11	0.92743312	2.76417401
1010	1051	65	12	0.13146853	0.51815208
1010	1051	65	13	0.64789234	2.26206880
1010	1051	65	14	1.08377756	10.38001412
1010	1051	65	15	0.65942375	2.09332385
1010	1051	65	16	0.29881410	4.23192510
1010	1051	65	17	2.43392944	10.61273910
1010	1051	65	18	0.25268324	1.24184046
1010	1051	65	19	0.28633796	1.96746815
1010	1051	66	0	0.69325726	2.40467334
1010	1051	66	1	2.07942867	8.73014757
1010	1051	66	2	0.70243825	2.13663513
1010	1051	66	3	3.66951816	10.67046174
1010	1051	66	4	0.65284215	9.00881749
1010	1051	66	5	0.31646763	0.74115873
1010	1051	66	6	0.01910003	0.09832892
1010	1051	66	7	1.97067706	7.07780824
1010	1051	66	8	0.99429927	3.59835595
1010	1051	66	9	1.36233101	7.43905521
1010	1051	66	10	0.42590293	2.15499691
1010	1051	66	11	0.92877559	2.77398209
1010	1051	66	12	0.13025674	0.50587273
1010	1051	66	13	0.67053918	2.29341839
1010	1051	66	14	1.07478022	10.26523122
1010	1051	66	15	0.66588084	2.13791173
1010	1051	66	16	0.29123138	4.06406894
1010	1051	66	17	2.48821568	10.97545422
1010	1051	66	18	0.25856234	1.30686244
1010	1051	66	19	0.28211526	1.92235991
1010	1051	67	0	0.71351390	2.41326746
1010	1051	67	1	2.00410311	8.38786143
1010	1051	67	2	0.74252614	2.23383149
1010	1051	67	3	3.64480476	10.66069136
1010	1051	67	4	0.62968107	8.52350016
1010	1051	67	5	0.32280870	0.77143942
1010	1051	67	6	0.01895193	0.09477431
1010	1051	67	7	1.97229109	7.09609344
1010	1051	67	8	0.99466195	3.60381736
1010	1051	67	9	1.36039185	7.43267388
1010	1051	67	10	0.43923948	2.28449853
1010	1051	67	11	0.92963333	2.78187665
1010	1051	67	12	0.12948168	0.49578818
1010	1051	67	13	0.69696059	2.33887028
1010	1051	67	14	1.06888926	10.15470473
1010	1051	67	15	0.67010345	2.17586067
1010	1051	67	16	0.28648377	3.90714018
1010	1051	67	17	2.53599957	11.32166700
1010	1051	67	18	0.26266123	1.36793770
1010	1051	67	19	0.27936596	1.88062804
1010	1051	68	0	0.73913240	2.43967128
1010	1051	68	1	1.93735214	8.06519879
1010	1051	68	2	0.78627337	2.34358305
1010	1051	68	3	3.61213155	10.62957652
1010	1051	68	4	0.60976462	8.07633596
1010	1051	68	5	0.32625245	0.79636876
1010	1051	68	6	0.01887949	0.09189057
1010	1051	68	7	1.97328024	7.11094876
1010	1051	68	8	0.99480808	3.60814065
1010	1051	68	9	1.35828859	7.42552749
1010	1051	68	10	0.44955401	2.40952485
1010	1051	68	11	0.93001552	2.78800818
1010	1051	68	12	0.12913587	0.48772627
1010	1051	68	13	0.72695470	2.39835534
1010	1051	68	14	1.06638308	10.05104957
1010	1051	68	15	0.67205186	2.20688614
1010	1051	68	16	0.28463397	3.76276894
1010	1051	68	17	2.57684722	11.64809573
1010	1051	68	18	0.26485494	1.42388243
1010	1051	68	19	0.27818678	1.84317717
1010	1051	69	0	0.77011425	2.48417586
1010	1051	69	1	1.87985230	7.76529077
1010	1051	69	2	0.83347156	2.46599266
1010	1051	69	3	3.57126024	10.57651719
1010	1051	69	4	0.59289140	7.66574931
1010	1051	69	5	0.32664034	0.81511578
1010	1051	69	6	0.01888236	0.08959879
1010	1051	69	7	1.97365683	7.12269543
1010	1051	69	8	0.99473670	3.61142201
1010	1051	69	9	1.35603460	7.41759270
1010	1051	69	10	0.45653975	2.52766941
1010	1051	69	11	0.92992084	2.79248642
1010	1051	69	12	0.12922084	0.48155511
1010	1051	69	13	0.76021363	2.47162144
1010	1051	69	14	1.06741194	9.95685709
1010	1051	69	15	0.67168477	2.23074744
1010	1051	69	16	0.28573900	3.63246826
1010	1051	69	17	2.61035786	11.95166530
1010	1051	69	18	0.26506060	1.47356676
1010	1051	69	19	0.27863493	1.81085621
1010	1051	70	0	0.80637114	2.54699086
1010	1051	70	1	1.83223464	7.49107643
1010	1051	70	2	0.88377630	2.60092565
1010	1051	70	3	3.52202371	10.50088198
1010	1051	70	4	0.57889954	7.29016229
1010	1051	70	5	0.32392158	0.82701181
1010	1051	70	6	0.01896203	0.08783789
1010	1051	70	7	1.97341885	7.13157841
1010	1051	70	8	0.99444187	3.61373027
1010	1051	70	9	1.35365364	7.40886384
1010	1051	70	10	0.45998093	2.63654994
1010	1051	70	11	0.92933788	2.79538333
1010	1051	70	12	0.12974685	0.47718096
1010	1051	70	13	0.79631414	2.55817729
1010	1051	70	14	1.07197866	9.87456970
1010	1051	70	15	0.66896109	2.24723328
1010	1051	70	16	0.28984659	3.51764135
1010	1051	70	17	2.63616081	12.22949994
1010	1051	70	18	0.26324389	1.51594869
1010	1051	70	19	0.28072225	1.78442830
1010	1051	71	0	0.84769902	2.62817794
1010	1051	71	1	1.79507862	7.24531060
1010	1051	71	2	0.93668684	2.74794108
1010	1051	71	3	3.46437327	10.40209006
1010	1051	71	4	0.56766622	6.94803447
1010	1051	71	5	0.31816421	0.83159562
1010	1051	71	6	0.01912179	0.08656238
1010	1051	71	7	1.97255064	7.13777307
1010	1051	71	8	0.99391276	3.61510937
1010	1051	71	9	1.35118205	7.39936005
1010	1051	71	10	0.45976936	2.73389607
1010	1051	71	11	0.92824549	2.79673559
1010	1051	71	12	0.13073250	0.47454631
1010	1051	71	13	0.83471845	2.65724223
1010	1051	71	14	1.07992881	9.80635059
1010	1051	71	15	0.66384582	2.25615335
1010	1051	71	16	0.29698631	3.41958442
1010	1051	71	17	2.65391922	12.47891448
1010	1051	71	18	0.25942579	1.55010934
1010	1051	71	19	0.28440980	1.76453985
1010	1051	72	0	0.89375712	2.72757716
1010	1051	72	1	1.76889623	7.03056340
1010	1051	72	2	0.99153147	2.90622219
1010	1051	72	3	3.39842767	10.27971220
1010	1051	72	4	0.55910704	6.63789721
1010	1051	72	5	0.30955905	0.82865209
1010	1051	72	6	0.01936670	0.08574050
1010	1051	72	7	1.97102339	7.14139074
1010	1051	72	8	0.99313379	3.61558039
1010	1051	72	9	1.34867049	7.38913327
1010	1051	72	10	0.45591703	2.81764151
1010	1051	72	11	0.92661324	2.79654655
1010	1051	72	12	0.13220424	0.47362822
1010	1051	72	13	0.87478733	2.76771064
1010	1051	72	14	1.09095338	9.75395877
1010	1051	72	15	0.65632005	2.25733820
1010	1051	72	16	0.30715565	3.33948033
1010	1051	72	17	2.66334207	12.69741094
1010	1051	72	18	0.25368854	1.57528969
1010	1051	72	19	0.28960398	1.75168942
1010	1051	73	0	0.94405600	2.84473335
1010	1051	73	1	1.75410583	6.84920399
1010	1051	73	2	1.04746171	3.07451183
1010	1051	73	3	3.32451818	10.13358593
1010	1051	73	4	0.55317513	6.35838301
1010	1051	73	5	0.29841440	0.81824000
1010	1051	73	6	0.01970353	0.08535288
1010	1051	73	7	1.96879572	7.14248323
1010	1051	73	8	0.99208476	3.61514300
1010	1051	73	9	1.34618471	7.37827656
1010	1051	73	10	0.44856225	2.88601614
1010	1051	73	11	0.92440194	2.79478801
1010	1051	73	12	0.13419582	0.47443658
1010	1051	73	13	0.91580566	2.88813899
1010	1051	73	14	1.10460587	9.71864109
1010	1051	73	15	0.64639455	2.25064928
1010	1051	73	16	0.32030227	3.27837894
1010	1051	73	17	2.66420474	12.88268782
1010	1051	73	18	0.24617903	1.59092765
1010	1051	73	19	0.29615565	1.74619799
1010	1051	74	0	0.99795781	2.97883149
1010	1051	74	1	1.75099712	6.70336270
1010	1051	74	2	1.10345929	3.25106053
1010	1051	74	3	3.24322329	9.96393606
1010	1051	74	4	0.54986000	6.10825028
1010	1051	74	5	0.28513971	0.80070372
1010	1051	74	6	0.02014077	0.08539140
1010	1051	74	7	1.96581444	7.14104670
1010	1051	74	8	0.99074105	3.61377677
1010	1051	74	9	1.34380466	7.36693159
1010	1051	74	10	0.43796708	2.93763166
1010	1051	74	11	0.92156455	2.79140196
1010	1051	74	12	0.13674729	0.47701226
1010	1051	74	13	0.95701809	3.01676208
1010	1051	74	14	1.12033383	9.70105398
1010	1051	74	15	0.63412537	2.23599948
1010	1051	74	16	0.33630528	3.23716206
1010	1051	74	17	2.65637699	13.03266816
1010	1051	74	18	0.23710782	1.59669296
1010	1051	74	19	0.30386392	1.74818333
1010	1051	75	0	1.05469042	3.12865076
1010	1051	75	1	1.75969099	6.59486860
1010	1051	75	2	1.15835885	3.43359608
1010	1051	75	3	3.15538640	9.77148838
1010	1051	75	4	0.54918562	5.88640378
1010	1051	75	5	0.27021894	0.77666412
1010	1051	75	6	0.02068852	0.08585828
1010	1051	75	7	1.96201553	7.13702515
1010	1051	75	8	0.98907403	3.61144229
1010	1051	75	9	1.34162138	7.35529393
1010	1051	75	10	0.42450451	2.97155273
1010	1051	75	11	0.91804743	2.78630259
1010	1051	75	12	0.13990365	0.48142485
1010	1051	75	13	0.99767074	3.15154047
1010	1051	75	14	1.13752167	9.70122557
1010	1051	75	15	0.61962877	2.21338333
1010	1051	75	16	0.35495899	3.21649333
1010	1051	75	17	2.63985533	13.14555014
1010	1051	75	18	0.22674197	1.59251583
1010	1051	75	19	0.31248544	1.75754249
1010	1051	76	0	1.11337498	3.29254581
1010	1051	76	1	1.78010038	6.52516429
1010	1051	76	2	1.21088840	3.61932459
1010	1051	76	3	3.06211161	9.55756181
1010	1051	76	4	0.55120769	5.69191063
1010	1051	76	5	0.25417586	0.74698626
1010	1051	76	6	0.02135839	0.08676535
1010	1051	76	7	1.95732573	7.13031402
1010	1051	76	8	0.98705164	3.60808230
1010	1051	76	9	1.33973123	7.34361422
1010	1051	76	10	0.40863580	2.98734568
1010	1051	76	11	0.91379224	2.77937894
1010	1051	76	12	0.14371300	0.48776964
1010	1051	76	13	1.03705304	3.29023671
1010	1051	76	14	1.15553924	9.71856520
1010	1051	76	15	0.60309261	2.18291324
1010	1051	76	16	0.37596355	3.21675753
1010	1051	76	17	2.61479449	13.21988007
1010	1051	76	18	0.21539147	1.57860408
1010	1051	76	19	0.32174891	1.77394649
1010	1051	77	0	1.17306387	3.46846092
1010	1051	77	1	1.81189955	6.49520511
1010	1051	77	2	1.25972742	3.80497156
1010	1051	77	3	2.96473593	9.32412461
1010	1051	77	4	0.55600972	5.52401151
1010	1051	77	5	0.23753628	0.71272497
1010	1051	77	6	0.02216324	0.08813330
1010	1051	77	7	1.95166482	7.12076434
1010	1051	77	8	0.98463931	3.60362326
1010	1051	77	9	1.33822752	7.33219330
1010	1051	77	10	0.39088012	2.98509774
1010	1051	77	11	0.90873845	2.77049855
1010	1051	77	12	0.14822392	0.49616358
1010	1051	77	13	1.07453422	3.43051262
1010	1051	77	14	1.17378893	9.75192022
1010	1051	77	15	0.58478068	2.14485644
1010	1051	77	16	0.39892625	3.23799716
1010	1051	77	17	2.58153212	13.25464270
1010	1051	77	18	0.20339018	1.55544412
1010	1051	77	19	0.33137341	1.79685049
1010	1051	78	0	1.23278450	3.65397803
1010	1051	78	1	1.85450897	6.50535569
1010	1051	78	2	1.30357955	3.98686958
1010	1051	78	3	2.86477970	9.07380335
1010	1051	78	4	0.56369741	5.38212651
1010	1051	78	5	0.22079236	0.67505356
1010	1051	78	6	0.02311686	0.08999093
1010	1051	78	7	1.94494873	7.10818800
1010	1051	78	8	0.98180128	3.59797724
1010	1051	78	9	1.33719064	7.32137001
1010	1051	78	10	0.37178062	2.96540330
1010	1051	78	11	0.90282683	2.75951240
1010	1051	78	12	0.15348227	0.50673976
1010	1051	78	13	1.10958997	3.57003652
1010	1051	78	14	1.19174454	9.79967348
1010	1051	78	15	0.56502799	2.09966548
1010	1051	78	16	0.42337513	3.27985730
1010	1051	78	17	2.54060075	13.24935859
1010	1051	78	18	0.19107377	1.52378269
1010	1051	78	19	0.34108765	1.82552051
1010	1051	79	0	1.29158355	3.84639499
1010	1051	79	1	1.90710036	6.55529996
1010	1051	79	2	1.34125357	4.16109370
1010	1051	79	3	2.76388092	8.80983929
1010	1051	79	4	0.57439125	5.26585473
1010	1051	79	5	0.20437406	0.63518446
1010	1051	79	6	0.02423349	0.09237420
1010	1051	79	7	1.93709379	7.09236470
1010	1051	79	8	0.97850238	3.59104474
1010	1051	79	9	1.33667799	7.31150121
1010	1051	79	10	0.35187114	2.92931817
1010	1051	79	11	0.89600372	2.74626171
1010	1051	79	12	0.15952709	0.51964021
1010	1051	79	13	1.14181695	3.70658796
1010	1051	79	14	1.20897740	9.85986838
1010	1051	79	15	0.54422637	2.04799498
1010	1051	79	16	0.44878429	3.34155026
1010	1051	79	17	2.49272292	13.20417437
1010	1051	79	18	0.17875820	1.48458937
1010	1051	79	19	0.35064725	1.85907492
1010	1051	80	0	1.34856650	4.04282568
1010	1051	80	1	1.96862316	6.64398122
1010	1051	80	2	1.37174387	4.32363961
1010	1051	80	3	2.66372153	8.53599405
1010	1051	80	4	0.58821668	5.17496638
1010	1051	80	5	0.18863074	0.59429191
1010	1051	80	6	0.02552708	0.09532499
1010	1051	80	7	1.92802235	7.07305129
1010	1051	80	8	0.97471038	3.58271840
1010	1051	80	9	1.33671616	7.30293553
1010	1051	80	10	0.33164784	2.87828676
1010	1051	80	11	0.88822638	2.73058675
1010	1051	80	12	0.16638589	0.53500658
1010	1051	80	13	1.17093505	3.83814832
1010	1051	80	14	1.22516794	9.93034555
1010	1051	80	15	0.52280229	1.99069915
1010	1051	80	16	0.47460696	3.42184926
1010	1051	80	17	2.43878878	13.11993061
1010	1051	80	18	0.16672176	1.43900321
1010	1051	80	19	0.35984754	1.89653624
1010	1051	81	0	1.40292869	4.24031120
1010	1051	81	1	2.03784941	6.76958540
1010	1051	81	2	1.39429993	4.47063165
1010	1051	81	3	2.56595432	8.25641418
1010	1051	81	4	0.60529192	5.10938614
1010	1051	81	5	0.17382356	0.55344605
1010	1051	81	6	0.02701039	0.09888952
1010	1051	81	7	1.91766961	7.04999397
1010	1051	81	8	0.97039896	3.57288816
1010	1051	81	9	1.33729690	7.29598402
1010	1051	81	10	0.31154828	2.81405098
1010	1051	81	11	0.87946914	2.71233808
1010	1051	81	12	0.17406925	0.55296874
1010	1051	81	13	1.19677934	3.96296908
1010	1051	81	14	1.24010422	10.00887539
1010	1051	81	15	0.50119011	1.92880775
1010	1051	81	16	0.50031088	3.51911606
1010	1051	81	17	2.37981841	12.99819398
1010	1051	81	18	0.15519288	1.38826938
1010	1051	81	19	0.36853060	1.93688700
1010	1051	82	0	1.45397614	4.43593046
1010	1051	82	1	2.11343065	6.92957362
1010	1051	82	2	1.40847538	4.59854150
1010	1051	82	3	2.47213809	7.97546920
1010	1051	82	4	0.62571301	5.06916645
1010	1051	82	5	0.16012763	0.51356501
1010	1051	82	6	0.02869378	0.10311611
1010	1051	82	7	1.90599206	7.02294421
1010	1051	82	8	0.96555137	3.56144788
1010	1051	82	9	1.33837816	7.29089225
1010	1051	82	10	0.29193893	2.73855071
1010	1051	82	11	0.86973030	2.69139020
1010	1051	82	12	0.18256525	0.57363114
1010	1051	82	13	1.21928447	4.07961336
1010	1051	82	14	1.25367071	10.09327383
1010	1051	82	15	0.47980552	1.86348247
1010	1051	82	16	0.52541038	3.63136081
1010	1051	82	17	2.31691433	12.84124547
1010	1051	82	18	0.14434461	1.33367334
1010	1051	82	19	0.37658653	1.97912319
1010	1051	83	0	1.50113564	4.62690008
1010	1051	83	1	2.19395943	7.12076287
1010	1051	83	2	1.41414981	4.70439394
1010	1051	83	3	2.38368651	7.69758081
1010	1051	83	4	0.64953663	5.05444914
1010	1051	83	5	0.14764106	0.47538749
1010	1051	83	6	0.03058367	0.10805229
1010	1051	83	7	1.89297699	6.99167850
1010	1051	83	8	0.96016456	3.54830383
1010	1051	83	9	1.33988992	7.28781858
1010	1051	83	10	0.27311065	2.65382551
1010	1051	83	11	0.85903925	2.66765756
1010	1051	83	12	0.19183390	0.59705729
1010	1051	83	13	1.23846498	4.18697055
1010	1051	83	14	1.26583114	10.18149343
1010	1051	83	15	0.45902266	1.79595946
1010	1051	83	16	0.54949039	3.75632740
1010	1051	83	17	2.25121049	12.65202343
1010	1051	83	18	0.13429513	1.27647933
1010	1051	83	19	0.38394999	2.02230006
1010	1051	84	0	1.54395554	4.81065598
1010	1051	84	1	2.27802800	7.33944562
1010	1051	84	2	1.41152113	4.78593613
1010	1051	84	3	2.30183310	7.42705970
1010	1051	84	4	0.67676098	5.06541480
1010	1051	84	5	0.13639823	0.43946505
1010	1051	84	6	0.03268084	0.11374109
1010	1051	84	7	1.87865289	6.95602226
1010	1051	84	8	0.95425383	3.53338499
1010	1051	84	9	1.34174330	7.28682219
1010	1051	84	10	0.25528064	2.56192525
1010	1051	84	11	0.84746331	2.64111241
1010	1051	84	12	0.20180231	0.62325310
1010	1051	84	13	1.25439442	4.28424730
1010	1051	84	14	1.27660939	10.27168690
1010	1051	84	15	0.43915810	1.72748596
1010	1051	84	16	0.57222037	3.89159347
1010	1051	84	17	2.18382402	12.43402669
1010	1051	84	18	0.12511282	1.21787873
1010	1051	84	19	0.39059364	2.06556668
1010	1051	85	0	1.58209918	4.98491245
1010	1051	85	1	2.36427876	7.58153505
1010	1051	85	2	1.40107112	4.84175128
1010	1051	85	3	2.22761216	7.16796374
1010	1051	85	4	0.70730601	5.10221944
1010	1051	85	5	0.12638448	0.40617067
1010	1051	85	6	0.03497838	0.12021637
1010	1051	85	7	1.86309984	6.91587759
1010	1051	85	8	0.94785741	3.51665516
1010	1051	85	9	1.34384109	7.28786251
1010	1051	85	10	0.23859887	2.46483507
1010	1051	85	11	0.83511346	2.61180354
1010	1051	85	12	0.21236126	0.65214998
1010	1051	85	13	1.26718553	4.37094002
1010	1051	85	14	1.28607112	10.36224416
1010	1051	85	15	0.42046234	1.65925943
1010	1051	85	16	0.59335815	4.03467323
1010	1051	85	17	2.11581445	12.19118839
1010	1051	85	18	0.11682425	1.15895128
1010	1051	85	19	0.39652008	2.10818811
1010	1051	86	0	1.61533338	5.14769792
1010	1051	86	1	2.45144316	7.84272041
1010	1051	86	2	1.38351111	4.87130574
1010	1051	86	3	2.16185363	6.92398587
1010	1051	86	4	0.74099438	5.16491926
1010	1051	86	5	0.11755033	0.37571865
1010	1051	86	6	0.03745970	0.12749731
1010	1051	86	7	1.84645897	6.87125365
1010	1051	86	8	0.94104070	3.49812631
1010	1051	86	9	1.34608750	7.29080922
1010	1051	86	10	0.22315724	2.36441704
1010	1051	86	11	0.82214805	2.57987451
1010	1051	86	12	0.22336383	0.68358912
1010	1051	86	13	1.27697312	4.44679514
1010	1051	86	14	1.29430772	10.45180667
1010	1051	86	15	0.40311866	1.59237616
1010	1051	86	16	0.61274519	4.18311282
1010	1051	86	17	2.04815295	11.92773357
1010	1051	86	18	0.10942329	1.10064011
1010	1051	86	19	0.40175360	2.14955583
1010	1051	87	0	1.64351431	5.29736901
1010	1051	87	1	2.53836826	8.11861819
1010	1051	87	2	1.35971655	4.87492834
1010	1051	87	3	2.10518865	6.69837564
1010	1051	87	4	0.77753531	5.25338606
1010	1051	87	5	0.10982389	0.34819105
1010	1051	87	6	0.04009664	0.13558207
1010	1051	87	7	1.82893938	6.82229823
1010	1051	87	8	0.93389935	3.47787252
1010	1051	87	9	1.34839573	7.29546016
1010	1051	87	10	0.20899985	2.26236903
1010	1051	87	11	0.80877342	2.54557957
1010	1051	87	12	0.23462667	0.71730884
1010	1051	87	13	1.28390030	4.51176300
1010	1051	87	14	1.30142363	10.53926418
1010	1051	87	15	0.38724753	1.52779366
1010	1051	87	16	0.63029617	4.33457046
1010	1051	87	17	1.98170253	11.64803389
1010	1051	87	18	0.10288015	1.04373969
1010	1051	87	19	0.40633280	2.18918813
1010	1051	88	0	1.66657270	5.43260639
1010	1051	88	1	2.62403156	8.40490792
1010	1051	88	2	1.33065958	4.85373021
1010	1051	88	3	2.05806209	6.49389324
1010	1051	88	4	0.81651348	5.36721703
1010	1051	88	5	0.10312107	0.32356637
1010	1051	88	6	0.04284805	0.14444107
1010	1051	88	7	1.81082125	6.76932741
1010	1051	88	8	0.92656056	3.45604318
1010	1051	88	9	1.35069278	7.30156361
1010	1051	88	10	0.19613314	2.16019945
1010	1051	88	11	0.79524098	2.50929493
1010	1051	88	12	0.24593442	0.75293675
1010	1051	88	13	1.28810837	4.56595060
1010	1051	88	14	1.30752678	10.62373904
1010	1051	88	15	0.37291499	1.46630874
1010	1051	88	16	0.64598543	4.48687727
1010	1051	88	17	1.91720822	11.35647083
1010	1051	88	18	0.09714945	0.98889467
1010	1051	88	19	0.41030431	2.22672304
1010	1051	89	0	1.68449980	5.55239712
1010	1051	89	1	2.70754589	8.69744510
1010	1051	89	2	1.29734700	4.80947988
1010	1051	89	3	2.02074894	6.31279197
1010	1051	89	4	0.85738526	5.50564496
1010	1051	89	5	0.09735330	0.30174731
1010	1051	89	6	0.04565922	0.15401040
1010	1051	89	7	1.79245355	6.71285030
1010	1051	89	8	0.91918176	3.43287381
1010	1051	89	9	1.35292153	7.30884113
1010	1051	89	10	0.18453538	2.05921570
1010	1051	89	11	0.78183990	2.47152328
1010	1051	89	12	0.25704712	0.78998837
1010	1051	89	13	1.28973012	4.60957705
1010	1051	89	14	1.31272208	10.70456290
1010	1051	89	15	0.36014281	1.40855018
1010	1051	89	16	0.65983258	4.63807791
1010	1051	89	17	1.85529573	11.05731578
1010	1051	89	18	0.09217695	0.93660687
1010	1051	89	19	0.41371800	2.26190620
1010	1051	90	0	1.69733524	5.65600790
1010	1051	90	1	2.78815671	8.99234773
1010	1051	90	2	1.26076846	4.74445169
1010	1051	90	3	1.99337171	6.15682320
1010	1051	90	4	0.89948405	5.66745591
1010	1051	90	5	0.09243316	0.28258557
1010	1051	90	6	0.04846254	0.16418615
1010	1051	90	7	1.77424542	6.65358453
1010	1051	90	8	0.91194622	3.40869265
1010	1051	90	9	1.35504062	7.31700842
1010	1051	90	10	0.17416491	1.96052365
1010	1051	90	11	0.76888595	2.43288963
1010	1051	90	12	0.26771028	0.82787367
1010	1051	90	13	1.28888622	4.64293456
1010	1051	90	14	1.31710720	10.78124949
1010	1051	90	15	0.34891919	1.35498387
1010	1051	90	16	0.67188888	4.78645223
1010	1051	90	17	1.79647652	10.75463226
1010	1051	90	18	0.08790480	0.88724807
1010	1051	90	19	0.41662353	2.29457599
1010	1051	91	0	1.70515729	5.74295387
1010	1051	91	1	2.86523393	9.28605615
1010	1051	91	2	1.22185723	4.66126543
1010	1051	91	3	1.97591693	6.02725688
1010	1051	91	4	0.94203558	5.85092271
1010	1051	91	5	0.08827808	0.26590270
1010	1051	91	6	0.05117962	0.17482077
1010	1051	91	7	1.75665078	6.59245891
1010	1051	91	8	0.90505541	3.38392099
1010	1051	91	9	1.35702283	7.32579209
1010	1051	91	10	0.16496702	1.86503537
1010	1051	91	11	0.75670678	2.39412728
1010	1051	91	12	0.27766687	0.86591184
1010	1051	91	13	1.28568412	4.66635635
1010	1051	91	14	1.32077023	10.85346634
1010	1051	91	15	0.33920866	1.30592704
1010	1051	91	16	0.68222546	4.93052106
1010	1051	91	17	1.74115716	10.45220216
1010	1051	91	18	0.08427537	0.84107600
1010	1051	91	19	0.41906793	2.32464764
1010	1051	92	0	1.70807565	5.81296646
1010	1051	92	1	2.93826029	9.57536802
1010	1051	92	2	1.18146349	4.56273199
1010	1051	92	3	1.96824968	5.92491163
1010	1051	92	4	0.98418326	6.05376214
1010	1051	92	5	0.08481270	0.25150658
1010	1051	92	6	0.05372503	0.18572228
1010	1051	92	7	1.74014681	6.53059997
1010	1051	92	8	0.89871826	3.35906585
1010	1051	92	9	1.35885279	7.33494187
1010	1051	92	10	0.15687961	1.77348279
1010	1051	92	11	0.74562511	2.35605373
1010	1051	92	12	0.28667001	0.90335389
1010	1051	92	13	1.28021903	4.68019226
1010	1051	92	14	1.32378857	10.92100747
1010	1051	92	15	0.33096079	1.26156830
1010	1051	92	16	0.69092364	5.06903946
1010	1051	92	17	1.68965137	10.15347587
1010	1051	92	18	0.08123395	0.79825181
1010	1051	92	19	0.42109413	2.35209772
1010	1051	93	0	1.70622689	5.86596330
1010	1051	93	1	3.00681787	9.85745207
1010	1051	93	2	1.14033906	4.45171625
1010	1051	93	3	1.97012560	5.85018885
1010	1051	93	4	1.02502191	6.27312285
1010	1051	93	5	0.08197006	0.23920392
1010	1051	93	6	0.05601158	0.19665754
1010	1051	93	7	1.72520780	6.46930067
1010	1051	93	8	0.89313829	3.33470381
1010	1051	93	9	1.36052436	7.34423814
1010	1051	93	10	0.14983754	1.68643508
1010	1051	93	11	0.73594113	2.31953782
1010	1051	93	12	0.29449542	0.93941175
1010	1051	93	13	1.27257653	4.68479201
1010	1051	93	14	1.32622879	10.98376810
1010	1051	93	15	0.32411726	1.22199042
1010	1051	93	16	0.69806758	5.20098110
1010	1051	93	17	1.64219322	9.86154413
1010	1051	93	18	0.07873044	0.75885759
1010	1051	93	19	0.42274021	2.37694967
1010	1051	94	0	1.69977205	5.90202202
1010	1051	94	1	3.07057409	10.12984449
1010	1051	94	2	1.09913123	4.33102337
1010	1051	94	3	1.98120070	5.80310720
1010	1051	94	4	1.06363771	6.50560852
1010	1051	94	5	0.07969212	0.22880910
1010	1051	94	6	0.05795654	0.20735989
1010	1051	94	7	1.71227666	6.40997157
1010	1051	94	8	0.88849978	3.31145655
1010	1051	94	9	1.36203818	7.35349556
1010	1051	94	10	0.14377599	1.60431796
1010	1051	94	11	0.72791591	2.28546014
1010	1051	94	12	0.30095237	0.97329171
1010	1051	94	13	1.26283617	4.68049557
1010	1051	94	14	1.32814691	11.04172209
1010	1051	94	15	0.31861732	1.18719353
1010	1051	94	16	0.70373881	5.32551697
1010	1051	94	17	1.59895037	9.57912851
1010	1051	94	18	0.07672036	0.72291293
1010	1051	94	19	0.42403905	2.39926106
1010	1051	95	0	1.68889608	5.92135920
1010	1051	95	1	3.12926793	10.39043236
1010	1051	95	2	1.05838363	4.20331118
1010	1051	95	3	2.00103939	5.78333490
