world_seed	cell_seed	time	gene_id	X	P
1007	1043	63	9	0.42776548	1.36196752
1007	1043	63	10	1.65866871	5.74511256
1007	1043	63	11	1.43778524	4.54931516
1007	1043	63	12	0.19266080	0.48902071
1007	1043	63	13	1.55934807	4.29599034
1007	1043	63	14	0.31995817	1.25316655
1007	1043	63	15	0.86861553	5.09360598
1007	1043	63	16	0.74239834	3.49583506
1007	1043	63	17	0.88436825	3.31418372
1007	1043	63	18	2.35179698	9.80248810
1007	1043	63	19	0.52250721	2.47782214
1007	1043	64	0	0.73013471	3.00109373
1007	1043	64	1	0.66438740	2.77737954
1007	1043	64	2	1.07018414	3.85721047
1007	1043	64	3	0.80916621	3.94014876
1007	1043	64	4	0.11362268	0.34268408
1007	1043	64	5	1.12095345	3.70256755
1007	1043	64	6	0.44336077	1.51150409
1007	1043	64	7	0.42735983	1.26287982
1007	1043	64	8	1.12734445	3.51723753
1007	1043	64	9	0.43201506	1.31702059
1007	1043	64	10	1.58194159	5.63645103
1007	1043	64	11	1.41390602	4.50765820
1007	1043	64	12	0.20134901	0.50415834
1007	1043	64	13	1.59613537	4.44287505
1007	1043	64	14	0.35450828	1.33005876
1007	1043	64	15	0.81342271	4.96374616
1007	1043	64	16	0.79012014	3.62338859
1007	1043	64	17	0.85519008	3.25410135
1007	1043	64	18	2.31078688	9.81608589
1007	1043	64	19	0.57869839	2.59289352
1007	1043	65	0	0.76636428	3.22789823
1007	1043	65	1	0.71647356	2.93371358
1007	1043	65	2	1.06912893	3.99796436
1007	1043	65	3	0.77911697	3.81159029
1007	1043	65	4	0.11865932	0.35284355
1007	1043	65	5	1.07842297	3.61115436
1007	1043	65	6	0.46100717	1.54845392
1007	1043	65	7	0.41653116	1.24163534
1007	1043	65	8	1.09905580	3.46235457
1007	1043	65	9	0.44414332	1.29192344
1007	1043	65	10	1.49907443	5.48448919
1007	1043	65	11	1.38646445	4.45566890
1007	1043	65	12	0.21138901	0.52248895
1007	1043	65	13	1.62733203	4.57825336
1007	1043	65	14	0.39055431	1.42658695
1007	1043	65	15	0.75739828	4.80414933
1007	1043	65	16	0.83622158	3.77622991
1007	1043	65	17	0.82375942	3.18196263
1007	1043	65	18	2.26028203	9.78543009
1007	1043	65	19	0.63741267	2.74523455
1007	1043	66	0	0.79670225	3.45289366
1007	1043	66	1	0.76679452	3.11353631
1007	1043	66	2	1.05611485	4.10374708
1007	1043	66	3	0.75313330	3.68357850
1007	1043	66	4	0.12433131	0.36497232
1007	1043	66	5	1.03422007	3.50714297
1007	1043	66	6	0.48088450	1.59311513
1007	1043	66	7	0.40473285	1.21710872
1007	1043	66	8	1.06788045	3.39763043
1007	1043	66	9	0.46379097	1.28766528
1007	1043	66	10	1.41306296	5.29640720
1007	1043	66	11	1.35574176	4.39314501
1007	1043	66	12	0.22273253	0.54420521
1007	1043	66	13	1.65307512	4.70031777
1007	1043	66	14	0.42684651	1.54043843
1007	1043	66	15	0.70250551	4.61981307
1007	1043	66	16	0.87927685	3.94829104
1007	1043	66	17	0.79105915	3.09895078
1007	1043	66	18	2.20190171	9.71158181
1007	1043	66	19	0.69662110	2.93123996
1007	1043	67	0	0.82070291	3.67049182
1007	1043	67	1	0.81391330	3.31078585
1007	1043	67	2	1.03256057	4.17102642
1007	1043	67	3	0.73201211	3.56004884
1007	1043	67	4	0.13056112	0.37911115
1007	1043	67	5	0.98977033	3.39298612
1007	1043	67	6	0.50272260	1.64564523
1007	1043	67	7	0.39222813	1.18949622
1007	1043	67	8	1.03442865	3.32348627
1007	1043	67	9	0.49022701	1.30453270
1007	1043	67	10	1.32650020	5.08017212
1007	1043	67	11	1.32223412	4.32023127
1007	1043	67	12	0.23523516	0.56938162
1007	1043	67	13	1.67362495	4.80799215
1007	1043	67	14	0.46221166	1.66849932
1007	1043	67	15	0.65039380	4.41671860
1007	1043	67	16	0.91833483	4.13314547
1007	1043	67	17	0.75814417	3.00689474
1007	1043	67	18	2.13746972	9.59696832
1007	1043	67	19	0.75441170	3.14586836
1007	1043	68	0	0.83818642	3.87559603
1007	1043	68	1	0.85683498	3.51907221
1007	1043	68	2	1.00039374	4.19853990
1007	1043	68	3	0.71628158	3.44479709
1007	1043	68	4	0.13721852	0.39521100
1007	1043	68	5	0.94643907	3.27175898
1007	1043	68	6	0.52607692	1.70588922
1007	1043	68	7	0.37935893	1.15918760
1007	1043	68	8	0.99950193	3.24081192
1007	1043	68	9	0.52237744	1.34198181
1007	1043	68	10	1.24149360	4.84389323
1007	1043	68	11	1.28665587	4.23752151
1007	1043	68	12	0.24863930	0.59792117
1007	1043	68	13	1.68930337	4.90081448
1007	1043	68	14	0.49566164	1.80708648
1007	1043	68	15	0.60228996	4.20132406
1007	1043	68	16	0.95289681	4.32454581
1007	1043	68	17	0.72603085	2.90815715
1007	1043	68	18	2.06886757	9.44526174
1007	1043	68	19	0.80916626	3.38299535
1007	1043	69	0	0.84918131	4.06378457
1007	1043	69	1	0.89499296	3.73217938
1007	1043	69	2	0.96176755	4.18725692
1007	1043	69	3	0.70620512	3.34124383
1007	1043	69	4	0.14411942	0.41310738
1007	1043	69	5	0.90541454	3.14689512
1007	1043	69	6	0.55032799	1.77328922
1007	1043	69	7	0.36652737	1.12677611
1007	1043	69	8	0.96405331	3.15099968
1007	1043	69	9	0.55891363	1.39858348
1007	1043	69	10	1.15965970	4.59529261
1007	1043	69	11	1.24991751	4.14613081
1007	1043	69	12	0.26256739	0.62950450
1007	1043	69	13	1.70044636	4.97879652
1007	1043	69	14	0.52645134	1.95224306
1007	1043	69	15	0.55898036	3.98004845
1007	1043	69	16	0.98283305	4.51684480
1007	1043	69	17	0.69560886	2.80544371
1007	1043	69	18	1.99791031	9.26113976
1007	1043	69	19	0.85965630	3.63588540
1007	1043	70	0	0.85386759	4.23140586
1007	1043	70	1	0.92817778	3.94446180
1007	1043	70	2	0.91881015	4.14006649
1007	1043	70	3	0.70180719	3.25225898
1007	1043	70	4	0.15103173	0.43250138
1007	1043	70	5	0.86764030	3.02189209
1007	1043	70	6	0.57470313	1.84681787
1007	1043	70	7	0.35416836	1.09304637
1007	1043	70	8	0.92912865	3.05592685
1007	1043	70	9	0.59838074	1.47207601
1007	1043	70	10	1.08216851	4.34133343
1007	1043	70	11	1.21307945	4.04772210
1007	1043	70	12	0.27653019	0.66355061
1007	1043	70	13	1.70737081	5.04228210
1007	1043	70	14	0.55408690	2.10003457
1007	1043	70	15	0.52086019	3.75883885
1007	1043	70	16	1.00827598	4.70525863
1007	1043	70	17	0.66758912	2.70157877
1007	1043	70	18	1.92625928	9.04997935
1007	1043	70	19	0.90505923	3.89768201
1007	1043	71	0	0.85252959	4.37560073
1007	1043	71	1	0.95644179	4.15109719
1007	1043	71	2	0.87344678	4.06128963
1007	1043	71	3	0.70291005	3.18005389
1007	1043	71	4	0.15768884	0.45295225
1007	1043	71	5	0.83379707	2.90004574
1007	1043	71	6	0.59832107	1.92495139
1007	1043	71	7	0.34271748	1.05893921
1007	1043	71	8	0.89579778	2.95788561
1007	1043	71	9	0.63933433	1.55952782
1007	1043	71	10	1.00981244	4.08800681
1007	1043	71	11	1.17728672	3.94447796
1007	1043	71	12	0.28995334	0.69920019
1007	1043	71	13	1.71035396	5.09181894
1007	1043	71	14	0.57829783	2.24679579
1007	1043	71	15	0.48801856	3.54287174
1007	1043	71	16	1.02951790	4.88597730
1007	1043	71	17	0.64248841	2.59929272
1007	1043	71	18	1.85537311	8.81753625
1007	1043	71	19	0.94491573	4.16183354
1007	1043	72	0	0.84552279	4.49427387
1007	1043	72	1	0.98000470	4.34819772
1007	1043	72	2	0.82730214	3.95613141
1007	1043	72	3	0.70917274	3.12613591
1007	1043	72	4	0.16380963	0.47388570
1007	1043	72	5	0.80432231	2.78425347
1007	1043	72	6	0.62025557	2.00569443
1007	1043	72	7	0.33257886	1.02549683
1007	1043	72	8	0.86508544	2.85946749
1007	1043	72	9	0.68045596	1.65758040
1007	1043	72	10	0.94308214	3.84025327
1007	1043	72	11	1.14369368	3.83901619
1007	1043	72	12	0.30222166	0.73533148
1007	1043	72	13	1.70962330	5.12805188
1007	1043	72	14	0.59898986	2.38930192
1007	1043	72	15	0.46033227	3.33639801
1007	1043	72	16	1.04692781	5.05615323
1007	1043	72	17	0.62064264	2.50105466
1007	1043	72	18	1.78649094	8.56965192
1007	1043	72	19	0.97905524	4.42240632
1007	1043	73	0	0.83325487	4.58603687
1007	1043	73	1	0.99917409	4.53280645
1007	1043	73	2	0.78166889	3.83016739
1007	1043	73	3	0.72012696	3.09131269
1007	1043	73	4	0.16912283	0.49461972
1007	1043	73	5	0.77945209	2.67690139
1007	1043	73	6	0.63960993	2.08666190
1007	1043	73	7	0.32409767	0.99379534
1007	1043	73	8	0.83791074	2.76341771
1007	1043	73	9	0.72063052	1.76272247
1007	1043	73	10	0.88223861	3.60198419
1007	1043	73	11	1.11338875	3.73425765
1007	1043	73	12	0.31273639	0.77061480
1007	1043	73	13	1.70535491	5.15164126
1007	1043	73	14	0.61619294	2.52485939
1007	1043	73	15	0.43755070	3.14271205
1007	1043	73	16	1.06089155	5.21380866
1007	1043	73	17	0.60223696	2.40896595
1007	1043	73	18	1.72063845	8.31201356
1007	1043	73	19	1.00751266	4.67427184
1007	1043	74	0	0.81617819	4.65014186
1007	1043	74	1	1.01428586	4.70281495
1007	1043	74	2	0.73752097	3.68892230
1007	1043	74	3	0.73520820	3.07573133
1007	1043	74	4	0.17339180	0.51440692
1007	1043	74	5	0.75927079	2.57983039
1007	1043	74	6	0.65559188	2.16521332
1007	1043	74	7	0.31753997	0.96487377
1007	1043	74	8	0.81504092	2.67247786
1007	1043	74	9	0.75898209	1.87154634
1007	1043	74	10	0.82737648	3.37616869
1007	1043	74	11	1.08732809	3.63326179
1007	1043	74	12	0.32097647	0.80360437
1007	1043	74	13	1.69767834	5.16320639
1007	1043	74	14	0.63001372	2.65132702
1007	1043	74	15	0.41936377	2.96421185
1007	1043	74	16	1.07177304	5.35769951
1007	1043	74	17	0.58734232	2.32471430
1007	1043	74	18	1.65864815	8.04997750
1007	1043	74	19	1.03045153	4.91317976
1007	1043	75	0	0.79478955	4.68641877
1007	1043	75	1	1.02566389	4.85683634
1007	1043	75	2	0.69555159	3.53756359
1007	1043	75	3	0.75378307	3.07893946
1007	1043	75	4	0.17643618	0.53248893
1007	1043	75	5	0.74375866	2.49436296
1007	1043	75	6	0.66757828	2.23862590
1007	1043	75	7	0.31308116	0.93966811
1007	1043	75	8	0.79706121	2.58923524
1007	1043	75	9	0.79487490	1.98095113
1007	1043	75	10	0.77847664	3.16495716
1007	1043	75	11	1.06628382	3.53904922
1007	1043	75	12	0.32655351	0.83285823
1007	1043	75	13	1.68668659	5.16329249
1007	1043	75	14	0.64059731	2.76708560
1007	1043	75	15	0.40545115	2.80251527
1007	1043	75	16	1.07989225	5.48716444
1007	1043	75	17	0.57595046	2.24957739
1007	1043	75	18	1.60118646	7.78845491
1007	1043	75	19	1.04810154	5.13574220
1007	1043	76	0	0.76963247	4.69522283
1007	1043	76	1	1.03359562	4.99406134
1007	1043	76	2	0.65622114	3.38070677
1007	1043	76	3	0.77517435	3.09995894
1007	1043	76	4	0.17814708	0.54815600
1007	1043	76	5	0.73283128	2.42136882
1007	1043	76	6	0.67516161	2.30428582
1007	1043	76	7	0.31080233	0.91895728
1007	1043	76	8	0.78435987	2.51599274
1007	1043	76	9	0.82789041	2.08827646
1007	1043	76	10	0.73544867	2.96981937
1007	1043	76	11	1.05080962	3.45443041
1007	1043	76	12	0.32925038	0.85706945
1007	1043	76	13	1.67244994	5.15235854
1007	1043	76	14	0.64809929	2.87097506
1007	1043	76	15	0.39551456	2.65860269
1007	1043	76	16	1.08551491	5.60197839
1007	1043	76	17	0.56800320	2.18446057
1007	1043	76	18	1.54878279	7.53185193
1007	1043	76	19	1.06071260	5.33935804
1007	1043	77	0	0.74129785	4.67739324
1007	1043	77	1	1.03831947	5.11411611
1007	1043	77	2	0.61980571	3.22231559
1007	1043	77	3	0.79868564	3.13736724
1007	1043	77	4	0.17849396	0.56080377
1007	1043	77	5	0.72636852	2.36134845
1007	1043	77	6	0.67817340	2.35987453
1007	1043	77	7	0.31069309	0.90332459
1007	1043	77	8	0.77712562	2.45466745
1007	1043	77	9	0.85779137	2.19136676
1007	1043	77	10	0.69816400	2.79168253
1007	1043	77	11	1.04122335	3.38185553
1007	1043	77	12	0.32903758	0.87518845
1007	1043	77	13	1.65503239	5.13078286
1007	1043	77	14	0.65266760	2.96221595
1007	1043	77	15	0.38929663	2.53296401
1007	1043	77	16	1.08884976	5.70222160
1007	1043	77	17	0.56341384	2.12995297
1007	1043	77	18	1.50185710	7.28405309
1007	1043	77	19	1.06852444	5.52210376
1007	1043	78	0	0.71041970	4.63421933
1007	1043	78	1	1.04002075	5.21693367
1007	1043	78	2	0.58644136	3.06567479
1007	1043	78	3	0.82362594	3.18938395
1007	1043	78	4	0.17752275	0.56997980
1007	1043	78	5	0.72423309	2.31451837
1007	1043	78	6	0.67668373	2.40352842
1007	1043	78	7	0.31265935	0.89313575
1007	1043	78	8	0.77535454	2.40672080
1007	1043	78	9	0.88448174	2.28857739
1007	1043	78	10	0.66648135	2.63106006
1007	1043	78	11	1.03760544	3.32329581
1007	1043	78	12	0.32606535	0.88651713
1007	1043	78	13	1.63450985	5.09888343
1007	1043	78	14	0.65443245	3.04032794
1007	1043	78	15	0.38658951	2.42573575
1007	1043	78	16	1.09005053	5.78816897
1007	1043	78	17	0.56208076	2.08638917
1007	1043	78	18	1.46074413	7.04843632
1007	1043	78	19	1.07174952	5.68261188
1007	1043	79	0	0.67766450	4.56740821
1007	1043	79	1	1.03883319	5.30264456
1007	1043	79	2	0.55616190	2.91341367
1007	1043	79	3	0.84933373	3.25396137
1007	1043	79	4	0.17534632	0.57541420
1007	1043	79	5	0.72627944	2.28088686
1007	1043	79	6	0.67097885	2.43395505
1007	1043	79	7	0.31653479	0.88853249
1007	1043	79	8	0.77886432	2.37311908
1007	1043	79	9	0.90796794	2.37873847
1007	1043	79	10	0.64026570	2.48816614
1007	1043	79	11	1.03981094	3.28016186
1007	1043	79	12	0.32063510	0.89076106
1007	1043	79	13	1.61098852	5.05694956
1007	1043	79	14	0.65350277	3.10505408
1007	1043	79	15	0.38723628	2.33681982
1007	1043	79	16	1.08922039	5.86020075
1007	1043	79	17	0.56389392	2.05390677
1007	1043	79	18	1.42571319	6.82790852
1007	1043	79	19	1.07056643	5.81995225
1007	1043	80	0	0.64371407	4.47904715
1007	1043	80	1	1.03484429	5.37148918
1007	1043	80	2	0.52892998	2.76756181
1007	1043	80	3	0.87519916	3.32887767
1007	1043	80	4	0.17212918	0.57703141
1007	1043	80	5	0.73235505	2.26031399
1007	1043	80	6	0.66152172	2.45049573
1007	1043	80	7	0.32209501	0.88943985
1007	1043	80	8	0.78731438	2.35432148
1007	1043	80	9	0.92832485	2.46109259
1007	1043	80	10	0.61940206	2.36301407
1007	1043	80	11	1.04749319	3.25326062
1007	1043	80	12	0.31315663	0.88803413
1007	1043	80	13	1.58462224	5.00528164
1007	1043	80	14	0.64996749	3.15629616
1007	1043	80	15	0.39112700	2.26598043
1007	1043	80	16	1.08641787	5.91873349
1007	1043	80	17	0.56873563	2.03249412
1007	1043	80	18	1.39698291	6.62495254
1007	1043	80	19	1.06512143	5.93352623
1007	1043	81	0	0.60924384	4.37155519
1007	1043	81	1	1.02810341	5.42375148
1007	1043	81	2	0.50466184	2.62962238
1007	1043	81	3	0.90068233	3.41182991
1007	1043	81	4	0.16806913	0.57494321
1007	1043	81	5	0.74229569	2.25255310
1007	1043	81	6	0.64890166	2.45313185
1007	1043	81	7	0.32907356	0.89558512
1007	1043	81	8	0.80023113	2.35029227
1007	1043	81	9	0.94566782	2.53522012
1007	1043	81	10	0.60380478	2.25549805
1007	1043	81	11	1.06013693	3.24278994
1007	1043	81	12	0.30409950	0.87881865
1007	1043	81	13	1.55562720	4.94423515
1007	1043	81	14	0.64390062	3.19406396
1007	1043	81	15	0.39819121	2.21291807
1007	1043	81	16	1.08166360	5.96416902
1007	1043	81	17	0.57647687	2.02202519
1007	1043	81	18	1.37473089	6.44167761
1007	1043	81	19	1.05553612	6.02297990
1007	1043	82	0	0.57489896	4.24762108
1007	1043	82	1	1.01863180	5.45971280
1007	1043	82	2	0.48324658	2.50065258
1007	1043	82	3	0.92532625	3.50052333
1007	1043	82	4	0.16337856	0.56942543
1007	1043	82	5	0.75591668	2.25727407
1007	1043	82	6	0.63377998	2.44243911
1007	1043	82	7	0.33717906	0.90652599
1007	1043	82	8	0.81703745	2.36053412
1007	1043	82	9	0.96013063	2.60096239
1007	1043	82	10	0.59342311	2.16545917
1007	1043	82	11	1.07709817	3.24836807
1007	1043	82	12	0.29394641	0.86389142
1007	1043	82	13	1.52429245	4.87426489
1007	1043	82	14	0.63536904	3.21843940
1007	1043	82	15	0.40838737	2.17732148
1007	1043	82	16	1.07494770	5.99685912
1007	1043	82	17	0.58697082	2.02228085
1007	1043	82	18	1.35909813	6.27986745
1007	1043	82	19	1.04191977	6.08813911
1007	1043	83	0	0.54127166	4.11012778
1007	1043	83	1	1.00643447	5.47962426
1007	1043	83	2	0.46456105	2.38134397
1007	1043	83	3	0.94876360	3.59275233
1007	1043	83	4	0.15826763	0.56088301
1007	1043	83	5	0.77300212	2.27407020
1007	1043	83	6	0.61683800	2.41949973
1007	1043	83	7	0.34611212	0.92168592
1007	1043	83	8	0.83708522	2.38413976
1007	1043	83	9	0.97184906	2.65834961
1007	1043	83	10	0.58824331	2.09273668
1007	1043	83	11	1.09764780	3.26909344
1007	1043	83	12	0.28315454	0.84422995
1007	1043	83	13	1.49098484	4.79596515
1007	1043	83	14	0.62444224	3.22955537
1007	1043	83	15	0.42169009	2.15889887
1007	1043	83	16	1.06623786	6.01708380
1007	1043	83	17	0.60004497	2.03295760
1007	1043	83	18	1.35018862	6.14102131
1007	1043	83	19	1.02438485	6.12896766
1007	1043	84	0	0.50888259	3.96206694
1007	1043	84	1	0.99151358	5.48369608
1007	1043	84	2	0.44848104	2.27209834
1007	1043	84	3	0.97071703	3.68646889
1007	1043	84	4	0.15293090	0.54980879
1007	1043	84	5	0.79329385	2.30245205
1007	1043	84	6	0.59873253	2.38578629
1007	1043	84	7	0.35558096	0.94039374
1007	1043	84	8	0.85968896	2.41985875
1007	1043	84	9	0.98094909	2.70753727
1007	1043	84	10	0.58828732	2.03720551
1007	1043	84	11	1.12101538	3.30362852
1007	1043	84	12	0.27212803	0.82091407
1007	1043	84	13	1.45614769	4.71010169
1007	1043	84	14	0.61120317	3.22758847
1007	1043	84	15	0.43807546	2.15739029
1007	1043	84	16	1.05548847	6.02504154
1007	1043	84	17	0.61549338	2.05366593
1007	1043	84	18	1.34806432	6.02638479
1007	1043	84	19	1.00306452	6.14554772
1007	1043	85	0	0.47816839	3.80644913
1007	1043	85	1	0.97388311	5.47210218
1007	1043	85	2	0.43488979	2.17309644
1007	1043	85	3	0.99099394	3.77983507
1007	1043	85	4	0.14753826	0.53674136
1007	1043	85	5	0.81648229	2.34183229
1007	1043	85	6	0.58006192	2.34303219
1007	1043	85	7	0.36531450	0.96192495
1007	1043	85	8	0.88415838	2.46617548
1007	1043	85	9	0.98753903	2.74875288
1007	1043	85	10	0.59360805	1.99880103
1007	1043	85	11	1.14642979	3.35030034
1007	1043	85	12	0.26120230	0.79503576
1007	1043	85	13	1.42029312	4.61763182
1007	1043	85	14	0.59575939	3.21276400
1007	1043	85	15	0.45750488	2.17256279
1007	1043	85	16	1.04265077	6.02085029
1007	1043	85	17	0.63307048	2.08392137
1007	1043	85	18	1.35273641	5.93696836
1007	1043	85	19	0.97813074	6.13808113
1007	1043	86	0	0.44947630	3.64621667
1007	1043	86	1	0.95358444	5.44499862
1007	1043	86	2	0.42368417	2.08435870
1007	1043	86	3	1.00947695	3.87125774
1007	1043	86	4	0.14223004	0.52222662
1007	1043	86	5	0.84220076	2.39150633
1007	1043	86	6	0.56134397	2.29310315
1007	1043	86	7	0.37507213	0.98554132
1007	1043	86	8	0.90982743	2.52139347
1007	1043	86	9	0.99170469	2.78225329
1007	1043	86	10	0.60428092	1.97753140
1007	1043	86	11	1.17315396	3.40720884
1007	1043	86	12	0.25063877	0.76762601
1007	1043	86	13	1.38398865	4.51971022
1007	1043	86	14	0.57825351	3.18537113
1007	1043	86	15	0.47990815	2.20419052
1007	1043	86	16	1.02768450	6.00455850
1007	1043	86	17	0.65248785	2.12313195
1007	1043	86	18	1.36415372	5.87355263
1007	1043	86	19	0.94981136	6.10690853
1007	1043	87	0	0.42306565	3.48416559
1007	1043	87	1	0.93070205	5.40255433
1007	1043	87	2	0.41477931	2.00579752
1007	1043	87	3	1.02611161	3.95940554
1007	1043	87	4	0.13711572	0.50678595
1007	1043	87	5	0.87002488	2.45063360
1007	1043	87	6	0.54300489	2.23788100
1007	1043	87	7	0.38464978	1.01052622
1007	1043	87	8	0.93607824	2.58372043
1007	1043	87	9	0.99350714	2.80829203
1007	1043	87	10	0.62039155	1.97347767
1007	1043	87	11	1.20051174	3.47233480
1007	1043	87	12	0.24062753	0.73960295
1007	1043	87	13	1.34783973	4.41767945
1007	1043	87	14	0.55887171	3.14578553
1007	1043	87	15	0.50516669	2.25202168
1007	1043	87	16	1.01057064	5.97616582
1007	1043	87	17	0.67341489	2.17058596
1007	1043	87	18	1.38218970	5.83668083
1007	1043	87	19	0.91840426	6.05254235
1007	1043	88	0	0.39911525	3.32288236
1007	1043	88	1	0.90537825	5.34499178
1007	1043	88	2	0.40811185	1.93726151
1007	1043	88	3	1.04089280	4.04320951
1007	1043	88	4	0.13227539	0.49089281
1007	1043	88	5	0.89947793	2.51822439
1007	1043	88	6	0.52537773	2.17916782
1007	1043	88	7	0.39388244	1.03621357
1007	1043	88	8	0.96235857	2.65134862
1007	1043	88	9	0.99298261	2.82709568
1007	1043	88	10	0.64201935	1.98678159
1007	1043	88	11	1.22790628	3.54363951
1007	1043	88	12	0.23129520	0.71174151
1007	1043	88	13	1.31247006	4.31304609
1007	1043	88	14	0.53784937	3.09449622
1007	1043	88	15	0.53309834	2.31573528
1007	1043	88	16	0.99132522	5.93565297
1007	1043	88	17	0.69548406	2.22544393
1007	1043	88	18	1.40662966	5.82664009
1007	1043	88	19	0.88428684	5.97570867
1007	1043	89	0	0.37773505	3.16469844
1007	1043	89	1	0.87782546	5.27263509
1007	1043	89	2	0.40364218	1.87857242
1007	1043	89	3	1.05385122	4.12184997
1007	1043	89	4	0.12776304	0.47495780
1007	1043	89	5	0.93004219	2.59313635
1007	1043	89	6	0.50870768	2.11861418
1007	1043	89	7	0.40264359	1.06200883
1007	1043	89	8	0.98819264	2.72252569
1007	1043	89	9	0.99014419	2.83884841
1007	1043	89	10	0.66921724	2.01762072
1007	1043	89	11	1.25483010	3.61915039
1007	1043	89	12	0.22271549	0.68466194
1007	1043	89	13	1.27850186	4.20744509
1007	1043	89	14	0.51547250	3.03213271
1007	1043	89	15	0.56344518	2.39489105
1007	1043	89	16	0.97001331	5.88302006
1007	1043	89	17	0.71830050	2.28673807
1007	1043	89	18	1.43716016	5.84343434
1007	1043	89	19	0.84791896	5.87739156
1007	1043	90	0	0.35898020	3.01166422
1007	1043	90	1	0.84833459	5.18596148
1007	1043	90	2	0.40135561	1.82955534
1007	1043	90	3	1.06504080	4.19473305
1007	1043	90	4	0.12361071	0.45932154
1007	1043	90	5	0.96117556	2.67408342
1007	1043	90	6	0.49316200	2.05767207
1007	1043	90	7	0.41084228	1.08740215
1007	1043	90	8	1.01318559	2.79561252
1007	1043	90	9	0.98498546	2.84368358
1007	1043	90	10	0.70198786	2.06617090
1007	1043	90	11	1.28086782	3.69702887
1007	1043	90	12	0.21492041	0.65883302
1007	1043	90	13	1.24653803	4.10259607
1007	1043	90	14	0.49207460	2.95948845
1007	1043	90	15	0.59586623	2.48887713
1007	1043	90	16	0.94676227	5.81833228
1007	1043	90	17	0.74145533	2.35338152
1007	1043	90	18	1.47336230	5.88675314
1007	1043	90	19	0.80983836	5.75887315
1007	1043	91	0	0.34286623	2.86554139
1007	1043	91	1	0.81727779	5.08565181
1007	1043	91	2	0.40126280	1.79006280
1007	1043	91	3	1.07452752	4.26146009
1007	1043	91	4	0.11983297	0.44425384
1007	1043	91	5	0.99233172	2.75965861
1007	1043	91	6	0.47884225	1.99757031
1007	1043	91	7	0.41841877	1.11197387
1007	1043	91	8	1.03702264	2.86912607
1007	1043	91	9	0.97748579	2.84168183
1007	1043	91	10	0.74025743	2.13255654
1007	1043	91	11	1.30569325	3.77561891
1007	1043	91	12	0.20791099	0.63458538
1007	1043	91	13	1.21714750	4.00025615
1007	1043	91	14	0.46802861	2.87753647
1007	1043	91	15	0.62993629	2.59686062
1007	1043	91	16	0.92177269	5.74177070
1007	1043	91	17	0.76454118	2.42418825
1007	1043	91	18	1.51471044	5.95594119
1007	1043	91	19	0.77064824	5.62176248
1007	1043	92	0	0.32938362	2.72781166
1007	1043	92	1	0.78510487	4.97263454
1007	1043	92	2	0.40339908	1.75999354
1007	1043	92	3	1.08238011	4.32179334
1007	1043	92	4	0.11643121	0.42995765
1007	1043	92	5	1.02298153	2.84836927
1007	1043	92	6	0.46579721	1.93930886
1007	1043	92	7	0.42533926	1.13539364
1007	1043	92	8	1.05946398	2.94176701
1007	1043	92	9	0.96761748	2.83287518
1007	1043	92	10	0.78384866	2.21678997
1007	1043	92	11	1.32906205	3.85347681
1007	1043	92	12	0.20166665	0.61213065
1007	1043	92	13	1.19085442	3.90217368
1007	1043	92	14	0.44373467	2.78743402
1007	1043	92	15	0.66515198	2.71774667
1007	1043	92	16	0.89532580	5.65368514
1007	1043	92	17	0.78716818	2.49790288
1007	1043	92	18	1.56057726	6.04997387
1007	1043	92	19	0.73099790	5.46800722
1007	1043	93	0	0.31851127	2.59969874
1007	1043	93	1	0.75233281	4.84811807
1007	1043	93	2	0.40782260	1.73930602
1007	1043	93	3	1.08866239	4.37562034
1007	1043	93	4	0.11339746	0.41657601
1007	1043	93	5	1.05263300	2.93868236
1007	1043	93	6	0.45403533	1.88366762
1007	1043	93	7	0.43159048	1.15741465
1007	1043	93	8	1.08033685	3.01243294
1007	1043	93	9	0.95535473	2.81725684
1007	1043	93	10	0.83245509	2.31870248
1007	1043	93	11	1.35080192	3.92938404
1007	1043	93	12	0.19615291	0.59158303
1007	1043	93	13	1.16813115	3.81004631
1007	1043	93	14	0.41960499	2.69051404
1007	1043	93	15	0.70094473	2.85015170
1007	1043	93	16	0.86778572	5.55464510
1007	1043	93	17	0.80897846	2.57323789
1007	1043	93	18	1.61024511	6.16744365
1007	1043	93	19	0.69155843	5.29988406
1007	1043	94	0	0.31022793	2.48220000
1007	1043	94	1	0.71952936	4.71360677
1007	1043	94	2	0.41461109	1.72802687
1007	1043	94	3	1.09342738	4.42291921
1007	1043	94	4	0.11071758	0.40420080
1007	1043	94	5	1.08084777	3.02907486
1007	1043	94	6	0.44353601	1.83122524
1007	1043	94	7	0.43717448	1.17786450
1007	1043	94	8	1.09952579	3.08021924
1007	1043	94	9	0.94068433	2.79479657
1007	1043	94	10	0.88561906	2.43787076
1007	1043	94	11	1.37080126	4.00234602
1007	1043	94	12	0.19132763	0.57298083
1007	1043	94	13	1.14939418	3.72548591
1007	1043	94	14	0.39604753	2.58826311
1007	1043	94	15	0.73669966	2.99239475
1007	1043	94	16	0.83959577	5.44548407
1007	1043	94	17	0.82965754	2.64891478
1007	1043	94	18	1.66292285	6.30656106
1007	1043	94	19	0.65299643	5.11996644
1007	1043	95	0	0.30452149	2.37612430
1007	1043	95	1	0.68729236	4.57089756
1007	1043	95	2	0.42385672	1.72625403
1007	1043	95	3	1.09671279	4.46372631
