world_seed	cell_seed	time	gene_id	X	P
1014	1063	95	4	0.15019588	0.48986521
1014	1063	95	5	0.79978410	3.55786315
1014	1063	95	6	0.39651872	1.05343765
1014	1063	95	7	0.77864749	5.24418943
1014	1063	95	8	0.58424936	1.99760698
1014	1063	95	9	0.62300388	1.55817195
1014	1063	95	10	0.58285815	3.31522700
1014	1063	95	11	1.98945510	8.09619990
1014	1063	95	12	0.05494436	0.35191692
1014	1063	95	13	2.17400550	12.24437750
1014	1063	95	14	1.12722576	6.03880449
1014	1063	95	15	0.10416447	0.34477058
1014	1063	95	16	1.28328730	4.99173971
1014	1063	95	17	0.26020242	1.04119017
1014	1063	95	18	0.52932695	1.46810604
1014	1063	95	19	1.29386102	5.23974996
1014	1063	96	0	0.66256537	4.88907816
1014	1063	96	1	1.02514481	8.41283077
1014	1063	96	2	0.71838327	2.19764030
1014	1063	96	3	1.34086610	5.44346355
1014	1063	96	4	0.14827931	0.49046141
1014	1063	96	5	0.80893885	3.52115985
1014	1063	96	6	0.39285983	1.05234847
1014	1063	96	7	0.78319093	5.21736843
1014	1063	96	8	0.58600314	1.99702851
1014	1063	96	9	0.62599597	1.56913302
1014	1063	96	10	0.59258835	3.28110359
1014	1063	96	11	1.99346811	8.07993317
1014	1063	96	12	0.05407195	0.35611690
1014	1063	96	13	2.09507453	12.05812125
1014	1063	96	14	1.12675074	6.05313469
1014	1063	96	15	0.10709988	0.34525493
1014	1063	96	16	1.27709528	5.04371559
1014	1063	96	17	0.26165348	1.01484449
1014	1063	96	18	0.53965437	1.47527852
1014	1063	96	19	1.28409572	5.24500166
1014	1063	97	0	0.62956540	4.75735384
1014	1063	97	1	1.02104514	8.54890492
1014	1063	97	2	0.68676329	2.09698168
1014	1063	97	3	1.36795287	5.52624475
1014	1063	97	4	0.14585017	0.48895897
1014	1063	97	5	0.82206011	3.50224059
1014	1063	97	6	0.38821035	1.04801149
1014	1063	97	7	0.78916943	5.19921037
1014	1063	97	8	0.58820021	1.99837317
1014	1063	97	9	0.62858283	1.57878072
1014	1063	97	10	0.60516021	3.26306093
1014	1063	97	11	1.99941046	8.07170930
1014	1063	97	12	0.05297602	0.35883885
1014	1063	97	13	2.01239348	11.82883734
1014	1063	97	14	1.12584798	6.06434895
1014	1063	97	15	0.11086333	0.34852905
1014	1063	97	16	1.26629540	5.07667857
1014	1063	97	17	0.26521053	0.99720052
1014	1063	97	18	0.55262384	1.49022742
1014	1063	97	19	1.27175400	5.23919652
1014	1063	98	0	0.59681281	4.61402976
1014	1063	98	1	1.01447616	8.66649903
1014	1063	98	2	0.65758399	2.00221769
1014	1063	98	3	1.39510207	5.61698045
1014	1063	98	4	0.14300451	0.48548621
1014	1063	98	5	0.83908109	3.50089068
1014	1063	98	6	0.38272879	1.04066197
1014	1063	98	7	0.79636256	5.18981976
1014	1063	98	8	0.59075185	2.00152123
1014	1063	98	9	0.63080268	1.58722571
1014	1063	98	10	0.62052605	3.26094797
1014	1063	98	11	2.00701706	8.07146513
1014	1063	98	12	0.05170424	0.36007239
1014	1063	98	13	1.92719635	11.56106980
1014	1063	98	14	1.12450882	6.07259377
1014	1063	98	15	0.11549646	0.35458201
1014	1063	98	16	1.25099297	5.09071070
1014	1063	98	17	0.27089563	0.98796944
1014	1063	98	18	0.56820164	1.51282898
1014	1063	98	19	1.25679095	5.22247732
1014	1063	99	0	0.56469567	4.46123780
1014	1063	99	1	1.00544458	8.76509679
1014	1063	99	2	0.63081905	1.91359214
1014	1063	99	3	1.42195511	5.71389467
1014	1063	99	4	0.13984119	0.48022834
1014	1063	99	5	0.85992114	3.51687913
1014	1063	99	6	0.37658145	1.03060489
1014	1063	99	7	0.80453593	5.18906461
1014	1063	99	8	0.59356781	2.00629929
1014	1063	99	9	0.63268863	1.59457340
1014	1063	99	10	0.63862370	3.27459408
1014	1063	99	11	2.01599538	8.07888805
1014	1063	99	12	0.05030465	0.35985628
1014	1063	99	13	1.84066246	11.25972078
1014	1063	99	14	1.12271735	6.07797998
1014	1063	99	15	0.12104957	0.36344784
1014	1063	99	16	1.23131940	5.08597910
1014	1063	99	17	0.27875630	0.98696395
1014	1063	99	18	0.58633933	1.54296976
1014	1063	99	19	1.23916007	5.19490681
1014	1063	100	0	0.53355944	4.30115161
1014	1063	100	1	0.99395864	8.84424311
1014	1063	100	2	0.60642530	1.83123163
1014	1063	100	3	1.44820441	5.81526325
1014	1063	100	4	0.13645643	0.47341285
1014	1063	100	5	0.88447520	3.54994860
1014	1063	100	6	0.36993464	1.01819640
1014	1063	100	7	0.81345308	5.19659881
1014	1063	100	8	0.59656138	2.01249447
1014	1063	100	9	0.63426879	1.60092090
1014	1063	100	10	0.65936762	3.30379823
1014	1063	100	11	2.02604334	8.09345037
1014	1063	100	12	0.04882285	0.35827173
1014	1063	100	13	1.75389207	10.92992678
1014	1063	100	14	1.12045096	6.08058209
1014	1063	100	15	0.12757954	0.37520064
1014	1063	100	16	1.20744056	5.06274108
1014	1063	100	17	0.28886214	0.99409587
1014	1063	100	18	0.60696466	1.58052818
1014	1063	100	19	1.21882294	5.15648582
1014	1063	101	0	0.50370059	4.13593711
1014	1063	101	1	0.98003446	8.90353930
1014	1063	101	2	0.58434932	1.75517244
1014	1063	101	3	1.47359403	5.91945298
1014	1063	101	4	0.13293965	0.46529398
1014	1063	101	5	0.91260315	3.59979718
1014	1063	101	6	0.36294806	1.00382454
1014	1063	101	7	0.82288573	5.21189296
1014	1063	101	8	0.59965308	2.01986949
1014	1063	101	9	0.63556647	1.60635529
1014	1063	101	10	0.68264030	3.34831124
1014	1063	101	11	2.03686486	8.11445303
1014	1063	101	12	0.04729995	0.35543387
1014	1063	101	13	1.66788741	10.57693444
1014	1063	101	14	1.11768089	6.08043827
1014	1063	101	15	0.13514734	0.38994908
1014	1063	101	16	1.17956499	5.02135633
1014	1063	101	17	0.30130047	1.00937083
1014	1063	101	18	0.62997300	1.62535372
1014	1063	101	19	1.19575963	5.10717656
1014	1063	102	0	0.47536347	3.96770486
1014	1063	102	1	0.96370283	8.94264485
1014	1063	102	2	0.56453281	1.68538389
1014	1063	102	3	1.49791812	6.02495217
1014	1063	102	4	0.12937047	0.45613775
1014	1063	102	5	0.94411986	3.66605384
1014	1063	102	6	0.35576956	0.98789059
1014	1063	102	7	0.83262188	5.23427070
1014	1063	102	8	0.60277321	2.02817707
1014	1063	102	9	0.63660046	1.61095276
1014	1063	102	10	0.70828468	3.40781282
1014	1063	102	11	2.04818208	8.14107409
1014	1063	102	12	0.04577135	0.35148231
1014	1063	102	13	1.58353966	10.20598127
1014	1063	102	14	1.11437302	6.07755088
1014	1063	102	15	0.14381498	0.40783013
1014	1063	102	16	1.14795105	4.96230438
1014	1063	102	17	0.31617102	1.03288027
1014	1063	102	18	0.65521955	1.67724469
1014	1063	102	19	1.16997988	5.04693059
1014	1063	103	0	0.44874014	3.79846683
1014	1063	103	1	0.94501649	8.96128609
1014	1063	103	2	0.54691694	1.62178842
1014	1063	103	3	1.52101768	6.13039263
1014	1063	103	4	0.12581705	0.44620855
1014	1063	103	5	0.97878690	3.74824964
1014	1063	103	6	0.34853147	0.97079223
1014	1063	103	7	0.84247144	5.26294753
1014	1063	103	8	0.60586308	2.03717261
1014	1063	103	9	0.63738532	1.61477835
1014	1063	103	10	0.73609836	3.48188522
1014	1063	103	11	2.05974417	8.17241738
1014	1063	103	12	0.04426615	0.34657194
1014	1063	103	13	1.50162203	9.82218636
1014	1063	103	14	1.11048888	6.07188775
1014	1063	103	15	0.15364169	0.42900160
1014	1063	103	16	1.11291190	4.88620482
1014	1063	103	17	0.33357935	1.06479018
1014	1063	103	18	0.68251353	1.73592640
1014	1063	103	19	1.14153441	4.97572114
1014	1063	104	0	0.42397303	3.63010024
1014	1063	104	1	0.92405709	8.95927098
1014	1063	104	2	0.53144598	1.56427858
1014	1063	104	3	1.54277611	6.23456343
1014	1063	104	4	0.12233549	0.43575820
1014	1063	104	5	1.01630686	3.84578746
1014	1063	104	6	0.34134834	0.95290935
1014	1063	104	7	0.85226972	5.29706937
1014	1063	104	8	0.60887530	2.04662445
1014	1063	104	9	0.63793169	1.61788613
1014	1063	104	10	0.76583035	3.56998604
1014	1063	104	11	2.07133257	8.20755788
1014	1063	104	12	0.04280726	0.34086442
1014	1063	104	13	1.42278836	9.43045523
1014	1063	104	14	1.10598689	6.06338413
1014	1063	104	15	0.16467929	0.45363305
1014	1063	104	16	1.07481764	4.79383758
1014	1063	104	17	0.35362876	1.10532642
1014	1063	104	18	0.71161479	1.80103104
1014	1063	104	19	1.11052563	4.89357873
1014	1063	105	0	0.40115960	3.46431972
1014	1063	105	1	0.90094142	8.93650943
1014	1063	105	2	0.51807008	1.51273121
1014	1063	105	3	1.56311399	6.33641685
1014	1063	105	4	0.11897011	0.42501773
1014	1063	105	5	1.05632123	3.95791318
1014	1063	105	6	0.33431613	0.93459304
1014	1063	105	7	0.86187879	5.33574863
1014	1063	105	8	0.61177331	2.05632136
1014	1063	105	9	0.63824655	1.62031956
1014	1063	105	10	0.79718104	3.67142280
1014	1063	105	11	2.08276338	8.24558121
1014	1063	105	12	0.04141175	0.33452100
1014	1063	105	13	1.34757667	9.03540168
1014	1063	105	14	1.10082417	6.05194566
1014	1063	105	15	0.17696685	0.48189489
1014	1063	105	16	1.03409374	4.68616028
1014	1063	105	17	0.37641083	1.15475602
1014	1063	105	18	0.74223370	1.87208147
1014	1063	105	19	1.07711690	4.80062878
1014	1063	106	0	0.38035860	3.30265881
1014	1063	106	1	0.87582630	8.89303766
1014	1063	106	2	0.50674749	1.46701920
1014	1063	106	3	1.58198353	6.43506796
1014	1063	106	4	0.11575424	0.41419190
1014	1063	106	5	1.09841250	4.08369144
1014	1063	106	6	0.32751237	0.91615779
1014	1063	106	7	0.87118723	5.37809612
1014	1063	106	8	0.61453035	2.06607737
1014	1063	106	9	0.63833347	1.62211200
1014	1063	106	10	0.82980585	3.78533232
1014	1063	106	11	2.09388729	8.28561560
1014	1063	106	12	0.04009158	0.32769676
1014	1063	106	13	1.27641655	8.64128810
1014	1063	106	14	1.09495869	6.03745248
1014	1063	106	15	0.19052458	0.51394533
1014	1063	106	16	0.99121556	4.56431982
1014	1063	106	17	0.40199442	1.21336406
1014	1063	106	18	0.77403476	1.94848063
1014	1063	106	19	1.04153920	4.69712924
1014	1063	107	0	0.36159711	3.14646067
1014	1063	107	1	0.84891133	8.82904487
1014	1063	107	2	0.49744634	1.42702108
1014	1063	107	3	1.59936290	6.52978851
1014	1063	107	4	0.11271152	0.40345629
1014	1063	107	5	1.14211067	4.22198931
1014	1063	107	6	0.32099728	0.89787696
1014	1063	107	7	0.88010856	5.42324779
1014	1063	107	8	0.61712819	2.07573420
1014	1063	107	9	0.63819286	1.62328731
1014	1063	107	10	0.86332253	3.91066749
1014	1063	107	11	2.10458771	8.32685593
1014	1063	107	12	0.03885439	0.32053636
1014	1063	107	13	1.20963955	8.25198488
1014	1063	107	14	1.08835212	6.01976478
1014	1063	107	15	0.20534734	0.54991522
1014	1063	107	16	0.94669903	4.42965554
1014	1063	107	17	0.43041353	1.28142605
1014	1063	107	18	0.80664395	2.02950832
1014	1063	107	19	1.00409421	4.58350559
1014	1063	108	0	0.34487792	2.99687731
1014	1063	108	1	0.82043936	8.74489990
1014	1063	108	2	0.49014590	1.39262878
1014	1063	108	3	1.61525078	6.61999675
1014	1063	108	4	0.10985731	0.39295651
1014	1063	108	5	1.18690402	4.37147021
1014	1063	108	6	0.31481537	0.87998092
1014	1063	108	7	0.88857892	5.47038582
1014	1063	108	8	0.61955575	2.08516170
1014	1063	108	9	0.63782213	1.62386035
1014	1063	108	10	0.89732174	4.04619379
1014	1063	108	11	2.11477775	8.36857996
1014	1063	108	12	0.03770425	0.31317126
1014	1063	108	13	1.14749149	7.87094788
1014	1063	108	14	1.08097319	5.99873019
1014	1063	108	15	0.22139800	0.58989093
1014	1063	108	16	0.90108798	4.28369234
1014	1063	108	17	0.46165446	1.35917566
1014	1063	108	18	0.83965949	2.11432646
1014	1063	108	19	0.96515297	4.46038036
1014	1063	109	0	0.33018675	2.85487638
1014	1063	109	1	0.79069397	8.64117543
1014	1063	109	2	0.48483744	1.36375375
1014	1063	109	3	1.62966129	6.70524410
1014	1063	109	4	0.10720012	0.38280903
1014	1063	109	5	1.23225341	4.53060007
1014	1063	109	6	0.30899741	0.86265763
1014	1063	109	7	0.89655420	5.51875417
1014	1063	109	8	0.62180771	2.09425673
1014	1063	109	9	0.63721592	1.62383756
1014	1063	109	10	0.93138018	4.19049712
1014	1063	109	11	2.12439657	8.41015748
1014	1063	109	12	0.03664249	0.30571803
1014	1063	109	13	1.09014591	7.50121261
1014	1063	109	14	1.07280169	5.97419314
1014	1063	109	15	0.23860130	0.63389573
1014	1063	109	16	0.85493914	4.12812281
1014	1063	109	17	0.49564301	1.44676858
1014	1063	109	18	0.87266517	2.20199326
1014	1063	109	19	0.92514965	4.32859403
1014	1063	110	0	0.31749900	2.72125405
1014	1063	110	1	0.75999432	8.51866720
1014	1063	110	2	0.48152477	1.34033174
1014	1063	110	3	1.64261924	6.78519971
1014	1063	110	4	0.10474305	0.37310331
1014	1063	110	5	1.27760893	4.69766639
1014	1063	110	6	0.30356256	0.84605485
1014	1063	110	7	0.90400699	5.56766878
1014	1063	110	8	0.62388322	2.10294101
1014	1063	110	9	0.63636632	1.62321753
1014	1063	110	10	0.96507506	4.34200327
1014	1063	110	11	2.13340537	8.45105355
1014	1063	110	12	0.03566836	0.29827775
1014	1063	110	13	1.03771791	7.14540300
1014	1063	110	14	1.06383302	5.94600654
1014	1063	110	15	0.25683869	0.68187061
1014	1063	110	16	0.80880600	3.96477873
1014	1063	110	17	0.53223257	1.54424341
1014	1063	110	18	0.90524520	2.29148570
1014	1063	110	19	0.88457043	4.18921453
1014	1063	111	0	0.30678577	2.59665252
1014	1063	111	1	0.72868749	8.37840603
1014	1063	111	2	0.48022437	1.32232625
1014	1063	111	3	1.65415603	6.85963406
1014	1063	111	4	0.10248504	0.36390454
1014	1063	111	5	1.32242739	4.87080935
1014	1063	111	6	0.29852041	0.83028375
1014	1063	111	7	0.91092358	5.61652326
1014	1063	111	8	0.62578481	2.11115836
1014	1063	111	9	0.63526300	1.62199143
1014	1063	111	10	0.99799851	4.49900819
1014	1063	111	11	2.14178350	8.49082699
1014	1063	111	12	0.03477959	0.29093618
1014	1063	111	13	0.99027780	6.80575230
1014	1063	111	14	1.05408305	5.91404581
1014	1063	111	15	0.27594490	0.73365578
1014	1063	111	16	0.76322298	3.79559357
1014	1063	111	17	0.57119437	1.65148157
1014	1063	111	18	0.93699885	2.38172880
1014	1063	111	19	0.84393838	4.04353334
1014	1063	112	0	0.29801916	2.48158078
1014	1063	112	1	0.69713896	8.22166087
1014	1063	112	2	0.48096517	1.30973085
1014	1063	112	3	1.66430590	6.92840205
1014	1063	112	4	0.10042194	0.35525696
1014	1063	112	5	1.36618913	5.04806322
1014	1063	112	6	0.29387302	0.81542312
1014	1063	112	7	0.91730108	5.66479064
1014	1063	112	8	0.62751738	2.11887156
1014	1063	112	9	0.63389351	1.62014362
1014	1063	112	10	1.02977072	4.65971709
1014	1063	112	11	2.14952477	8.52912525
1014	1063	112	12	0.03397292	0.28376445
1014	1063	112	13	0.94786417	6.48413353
1014	1063	112	14	1.04359305	5.87822517
1014	1063	112	15	0.29570678	0.78897422
1014	1063	112	16	0.71869113	3.62255826
1014	1063	112	17	0.61221071	1.76816828
1014	1063	112	18	0.96755387	2.47162921
1014	1063	112	19	0.80379551	3.89304741
1014	1063	113	0	0.29117664	2.37643722
1014	1063	113	1	0.66572221	8.04993207
1014	1063	113	2	0.48378786	1.30257044
1014	1063	113	3	1.67310272	6.99142635
1014	1063	113	4	0.09854753	0.34718717
1014	1063	113	5	1.40841260	5.22740476
1014	1063	113	6	0.28961666	0.80152407
1014	1063	113	7	0.92314489	5.71202202
1014	1063	113	8	0.62908741	2.12605918
1014	1063	113	9	0.63224355	1.61765213
1014	1063	113	10	1.06005055	4.82228943
1014	1063	113	11	2.15663407	8.56567690
1014	1063	113	12	0.03324445	0.27682018
1014	1063	113	13	0.91049610	6.18209731
1014	1063	113	14	1.03243436	5.83851593
1014	1063	113	15	0.31586486	0.84741906
1014	1063	113	16	0.67566647	3.44767369
1014	1063	113	17	0.65487237	1.89375775
1014	1063	113	18	0.99657717	2.56011018
1014	1063	113	19	0.76468380	3.73942755
1014	1063	114	0	0.28624458	2.28153298
1014	1063	114	1	0.63480809	7.86493486
1014	1063	114	2	0.48874379	1.30090135
1014	1063	114	3	1.68057730	7.04868140
1014	1063	114	4	0.09685420	0.33970739
1014	1063	114	5	1.44866564	5.40680487
1014	1063	114	6	0.28574346	0.78861471
1014	1063	114	7	0.92846637	5.75784282
1014	1063	114	8	0.63050231	2.13271254
1014	1063	114	9	0.63029730	1.61448933
1014	1063	114	10	1.08854272	4.98488600
1014	1063	114	11	2.16312446	8.60028268
1014	1063	114	12	0.03258999	0.27014877
1014	1063	114	13	0.87818426	5.90091438
1014	1063	114	14	1.02071236	5.79496605
1014	1063	114	15	0.33611779	0.90844633
1014	1063	114	16	0.63455177	3.27290319
1014	1063	114	17	0.69868067	2.02744513
1014	1063	114	18	1.02378200	2.64614484
1014	1063	114	19	0.72712701	3.58447565
1014	1063	115	0	0.28322096	2.19711503
1014	1063	115	1	0.60475526	7.66857410
1014	1063	115	2	0.49589327	1.30481024
1014	1063	115	3	1.68675492	7.10017832
1014	1063	115	4	0.09533366	0.33281853
1014	1063	115	5	1.48657271	5.58427935
1014	1063	115	6	0.28224274	0.77670463
1014	1063	115	7	0.93328092	5.80194736
1014	1063	115	8	0.63176992	2.13883295
1014	1063	115	9	0.62803787	1.61062261
1014	1063	115	10	1.11500145	5.14571465
1014	1063	115	11	2.16901466	8.63280575
1014	1063	115	12	0.03200523	0.26378486
1014	1063	115	13	0.85094083	5.64162126
1014	1063	115	14	1.00856916	5.74772002
1014	1063	115	15	0.35612949	0.97137428
1014	1063	115	16	0.59569203	3.10012860
1014	1063	115	17	0.74305446	2.16814844
1014	1063	115	18	1.04893130	2.72878477
1014	1063	115	19	0.69161515	3.43007420
1014	1063	116	0	0.28211707	2.12338816
1014	1063	116	1	0.57590215	7.46291198
1014	1063	116	2	0.50530319	1.31441180
1014	1063	116	3	1.69165345	7.14595098
1014	1063	116	4	0.09397741	0.32651291
1014	1063	116	5	1.52181780	5.75793496
1014	1063	116	6	0.27910220	0.76578916
1014	1063	116	7	0.93760631	5.84409232
1014	1063	116	8	0.63289809	2.14442913
1014	1063	116	9	0.62544789	1.60601529
1014	1063	116	10	1.13923034	5.30307095
1014	1063	116	11	2.17432690	8.66316188
1014	1063	116	12	0.03148598	0.25775384
1014	1063	116	13	0.82878799	5.40506680
1014	1063	116	14	0.99618456	5.69703778
1014	1063	116	15	0.37553858	1.03539012
1014	1063	116	16	0.55937371	2.93111254
1014	1063	116	17	0.78734162	2.31450229
1014	1063	116	18	1.07183723	2.80718184
1014	1063	116	19	0.65859295	3.27813276
1014	1063	117	0	0.28295843	2.06053522
1014	1063	117	1	0.54856114	7.25013119
1014	1063	117	2	0.51704393	1.32984487
1014	1063	117	3	1.69528164	7.18604326
1014	1063	117	4	0.09277714	0.32077672
1014	1063	117	5	1.55414325	5.92600758
1014	1063	117	6	0.27630891	0.75585306
1014	1063	117	7	0.94146134	5.88408952
1014	1063	117	8	0.63389435	2.14951511
1014	1063	117	9	0.62251025	1.60062772
1014	1063	117	10	1.16107894	5.45537130
1014	1063	117	11	2.17908522	8.69130994
1014	1063	117	12	0.03102830	0.25207321
1014	1063	117	13	0.81176505	5.19195843
1014	1063	117	14	0.98377492	5.64331121
1014	1063	117	15	0.39396920	1.09956406
1014	1063	117	16	0.52582732	2.76746932
1014	1063	117	17	0.83083441	2.46486495
1014	1063	117	18	1.09235731	2.88060172
1014	1063	117	19	0.62845303	3.13053602
1014	1063	118	0	0.28578461	2.00873486
1014	1063	118	1	0.52301520	7.03249612
1014	1063	118	2	0.53118528	1.35126690
1014	1063	118	3	1.69763787	7.22049766
1014	1063	118	4	0.09172501	0.31559203
1014	1063	118	5	1.58334497	6.08689018
1014	1063	118	6	0.27385008	0.74687394
1014	1063	118	7	0.94486464	5.92179848
1014	1063	118	8	0.63476570	2.15410836
1014	1063	118	9	0.61920905	1.59441873
1014	1063	118	10	1.18043675	5.60117633
1014	1063	118	11	2.18331395	8.71724302
1014	1063	118	12	0.03062854	0.24675400
1014	1063	118	13	0.79993384	5.00290651
1014	1063	118	14	0.97158948	5.58707630
1014	1063	118	15	0.41104263	1.16287011
1014	1063	118	16	0.49523283	2.61064555
1014	1063	118	17	0.87278755	2.61733878
1014	1063	118	18	1.11038793	2.94842878
1014	1063	118	19	0.60153404	2.98909776
1014	1063	119	0	0.29064788	1.96817628
1014	1063	119	1	0.49951699	6.81231488
1014	1063	119	2	0.54779136	1.37884647
1014	1063	119	3	1.69870920	7.24934525
1014	1063	119	4	0.09081395	0.31093856
1014	1063	119	5	1.60926489	6.23914948
1014	1063	119	6	0.27171379	0.73882505
1014	1063	119	7	0.94783382	5.95711892
1014	1063	119	8	0.63551842	2.15822822
1014	1063	119	9	0.61553080	1.58734741
1014	1063	119	10	1.19722529	5.73920406
1014	1063	119	11	2.18703665	8.74098027
1014	1063	119	12	0.03028347	0.24180204
1014	1063	119	13	0.79338222	4.83846557
1014	1063	119	14	0.95990409	5.52901954
1014	1063	119	15	0.42638862	1.22421207
1014	1063	119	16	0.46772729	2.46191097
1014	1063	119	17	0.91243774	2.76980312
1014	1063	119	18	1.12585596	3.01016271
1014	1063	119	19	0.57812312	2.85552435
1014	1063	120	0	0.29761052	1.93907019
1014	1063	120	1	0.47829001	6.59190424
1014	1063	120	2	0.56691435	1.41275345
1014	1063	120	3	1.69847090	7.27259696
1014	1063	120	4	0.09003778	0.30679514
1014	1063	120	5	1.63178141	6.38153109
1014	1063	120	6	0.26988950	0.73167784
1014	1063	120	7	0.95038467	5.98998358
1014	1063	120	8	0.63615793	2.16189466
1014	1063	120	9	0.61146591	1.57937542
1014	1063	120	10	1.21138918	5.86833264
1014	1063	120	11	2.19027510	8.76255964
1014	1063	120	12	0.02999033	0.23721906
1014	1063	120	13	0.79222542	4.69917112
1014	1063	120	14	0.94901223	5.46997670
1014	1063	120	15	0.43965610	1.28245314
1014	1063	120	16	0.44341385	2.32235918
1014	1063	120	17	0.94902360	2.91995763
1014	1063	120	18	1.13870955	3.06540806
1014	1063	120	19	0.55846194	2.73138967
1014	1063	121	0	0.30674060	1.92165539
1014	1063	121	1	0.45953159	6.37355968
1014	1063	121	2	0.58858696	1.45314658
1014	1063	121	3	1.69688643	7.29023647
1014	1063	121	4	0.08939142	0.30314092
1014	1063	121	5	1.65079893	6.51295395
1014	1063	121	6	0.26836849	0.72540397
1014	1063	121	7	0.95253057	6.02035133
1014	1063	121	8	0.63668867	2.16512720
1014	1063	121	9	0.60701049	1.57046990
1014	1063	121	10	1.22288689	5.98759358
1014	1063	121	11	2.19304857	8.78203147
1014	1063	121	12	0.02974683	0.23300377
1014	1063	121	13	0.79660463	4.58557068
1014	1063	121	14	0.93921377	5.41092305
1014	1063	121	15	0.45052279	1.33644731
1014	1063	121	16	0.42237156	2.19291717
1014	1063	121	17	0.98180528	3.06537366
1014	1063	121	18	1.14890873	3.11385813
1014	1063	121	19	0.54275470	2.61812220
1014	1063	122	0	0.31810589	1.91619990
1014	1063	122	1	0.44341690	6.15953143
1014	1063	122	2	0.61281364	1.50015814
1014	1063	122	3	1.69390815	7.30221469
1014	1063	122	4	0.08887097	0.29995630
1014	1063	122	5	1.66623719	6.63249557
1014	1063	122	6	0.26714427	0.71997709
1014	1063	122	7	0.95428196	6.04820072
1014	1063	122	8	0.63711402	2.16794412
1014	1063	122	9	0.60216849	1.56060700
1014	1063	122	10	1.23168201	6.09615714
1014	1063	122	11	2.19537322	8.79945289
1014	1063	122	12	0.02955121	0.22915281
1014	1063	122	13	0.80668252	4.49824740
1014	1063	122	14	0.93080160	5.35295398
1014	1063	122	15	0.45870408	1.38507094
1014	1063	122	16	0.40466521	2.07436230
1014	1063	122	17	1.01008344	3.20355112
1014	1063	122	18	1.15641672	3.15527538
1014	1063	122	19	0.53117678	2.51700330
1014	1063	123	0	0.33176593	1.92299601
1014	1063	123	1	0.43010334	5.95200706
1014	1063	123	2	0.63956057	1.55387558
1014	1063	123	3	1.68947875	7.30844624
1014	1063	123	4	0.08847379	0.29722377
1014	1063	123	5	1.67802141	6.73937008
1014	1063	123	6	0.26621284	0.71537430
1014	1063	123	7	0.95564598	6.07352403
1014	1063	123	8	0.63743623	2.17036168
1014	1063	123	9	0.59695416	1.54977620
1014	1063	123	10	1.23773558	6.19331154
1014	1063	123	11	2.19726161	8.81488305
1014	1063	123	12	0.02940226	0.22566151
1014	1063	123	13	0.82263498	4.43783470
1014	1063	123	14	0.92404687	5.29725590
1014	1063	123	15	0.46396135	1.42725366
1014	1063	123	16	0.39035467	1.96734498
1014	1063	123	17	1.03321786	3.33197864
1014	1063	123	18	1.16119259	3.18946993
1014	1063	123	19	0.52388235	2.42917461
1014	1063	124	0	0.34776220	1.94234805
1014	1063	124	1	0.41973454	5.75310038
1014	1063	124	2	0.66874471	1.61431991
1014	1063	124	3	1.68353380	7.30880816
1014	1063	124	4	0.08819861	0.29492854
1014	1063	124	5	1.68607402	6.83290160
1014	1063	124	6	0.26557294	0.71157735
1014	1063	124	7	0.95662612	6.09632190
1014	1063	124	8	0.63765638	2.17239368
1014	1063	124	9	0.59139472	1.53798537
1014	1063	124	10	1.24100025	6.27843856
1014	1063	124	11	2.19872229	8.82837899
1014	1063	124	12	0.02929935	0.22252468
1014	1063	124	13	0.84463875	4.40501978
1014	1063	124	14	0.91918358	5.24506772
1014	1063	124	15	0.46611051	1.46200837
1014	1063	124	16	0.37950306	1.87241507
1014	1063	124	17	1.05064618	3.44819577
1014	1063	124	18	1.16318599	3.21627854
1014	1063	124	19	0.52100923	2.35565116
1014	1063	125	0	0.36610665	1.97455240
1014	1063	125	1	0.41244307	5.56484542
1014	1063	125	2	0.70022230	1.68142129
1014	1063	125	3	1.67600540	7.30314150
1014	1063	125	4	0.08804556	0.29305908
1014	1063	125	5	1.69030888	6.91249558
1014	1063	125	6	0.26522619	0.70857361
1014	1063	125	7	0.95722201	6.11659832
1014	1063	125	8	0.63777434	2.17405094
1014	1063	125	9	0.58553314	1.52526647
1014	1063	125	10	1.24141681	6.35098766
1014	1063	125	11	2.19975952	8.83999218
1014	1063	125	12	0.02924240	0.21973726
1014	1063	125	13	0.87285455	4.40053413
1014	1063	125	14	0.91639355	5.19763406
1014	1063	125	15	0.46503121	1.48846074
1014	1063	125	16	0.37218313	1.79004988
1014	1063	125	17	1.06190354	3.54985687
1014	1063	125	18	1.16233450	3.23554566
1014	1063	125	19	0.52267960	2.29733618
1014	1063	126	0	0.38676912	2.01986920
1014	1063	126	1	0.40835117	5.38919383
1014	1063	126	2	0.73377747	1.75499214
1014	1063	126	3	1.66682724	7.29125609
1014	1063	126	4	0.08801620	0.29160748
1014	1063	126	5	1.69062883	6.97761112
1014	1063	126	6	0.26517719	0.70635686
1014	1063	126	7	0.95742930	6.13435633
1014	1063	126	8	0.63778871	2.17534097
1014	1063	126	9	0.57943090	1.51168193
1014	1063	126	10	1.23891375	6.41045154
1014	1063	126	11	2.20037303	8.84976558
1014	1063	126	12	0.02923195	0.21729482
1014	1063	126	13	0.90740590	4.42512895
1014	1063	126	14	0.91579282	5.15615195
1014	1063	126	15	0.46067676	1.50587900
1014	1063	126	16	0.36848124	1.72068177
1014	1063	126	17	1.06664348	3.63479696
1014	1063	126	18	1.15856445	3.24710864
