world_seed	cell_seed	time	gene_id	X	P
1007	1041	63	9	0.47521155	1.38322981
1007	1041	63	10	1.45681915	5.26609998
1007	1041	63	11	1.38900285	4.44348386
1007	1041	63	12	0.20917809	0.52309765
1007	1041	63	13	1.60665943	4.54236337
1007	1041	63	14	0.38878849	1.47774226
1007	1041	63	15	0.75898241	4.71098529
1007	1041	63	16	0.83454683	3.88110470
1007	1041	63	17	0.82612927	3.16158352
1007	1041	63	18	2.23949537	9.66463042
1007	1041	63	19	0.63491613	2.84722175
1007	1041	64	0	0.76225029	3.37009108
1007	1041	64	1	0.75980440	3.18830132
1007	1041	64	2	0.99699923	3.88183719
1007	1041	64	3	0.78280336	3.75061074
1007	1041	64	4	0.12263447	0.36476513
1007	1041	64	5	1.04149367	3.49482862
1007	1041	64	6	0.47554240	1.59517555
1007	1041	64	7	0.40836014	1.21850930
1007	1041	64	8	1.07452404	3.39345724
1007	1041	64	9	0.49233939	1.37834922
1007	1041	64	10	1.38036054	5.10294431
1007	1041	64	11	1.36183576	4.38746096
1007	1041	64	12	0.21903910	0.54238204
1007	1041	64	13	1.63139140	4.65555533
1007	1041	64	14	0.42161283	1.57990577
1007	1041	64	15	0.70921802	4.54649567
1007	1041	64	16	0.87374151	4.03304579
1007	1041	64	17	0.79668699	3.08674900
1007	1041	64	18	2.18693357	9.59880996
1007	1041	64	19	0.68845987	3.01396054
1007	1041	65	0	0.78475891	3.56712456
1007	1041	65	1	0.80305279	3.36488432
1007	1041	65	2	0.97801506	3.94347213
1007	1041	65	3	0.76366206	3.64079799
1007	1041	65	4	0.12803306	0.37726967
1007	1041	65	5	1.00127651	3.39197757
1007	1041	65	6	0.49455313	1.64180955
1007	1041	65	7	0.39739682	1.19402657
1007	1041	65	8	1.04497468	3.32735938
1007	1041	65	9	0.51552489	1.39229043
1007	1041	65	10	1.30269967	4.91352050
1007	1041	65	11	1.33233067	4.32248968
1007	1041	65	12	0.22981154	0.56452686
1007	1041	65	13	1.65135840	4.75626327
1007	1041	65	14	0.45383519	1.69507783
1007	1041	65	15	0.66151833	4.36448578
1007	1041	65	16	0.90976872	4.19745827
1007	1041	65	17	0.76692343	3.00379797
1007	1041	65	18	2.12865666	9.49612794
1007	1041	65	19	0.74110266	3.20682571
1007	1041	66	0	0.80143251	3.75362107
1007	1041	66	1	0.84290453	3.55241419
1007	1041	66	2	0.95140132	3.97127139
1007	1041	66	3	0.74918516	3.53797852
1007	1041	66	4	0.13376456	0.39139744
1007	1041	66	5	0.96183146	3.28258685
1007	1041	66	6	0.51476721	1.69491541
1007	1041	66	7	0.38613783	1.16727736
1007	1041	66	8	1.01417098	3.25392921
1007	1041	66	9	0.54386583	1.42457842
1007	1041	66	10	1.22576354	4.70470699
1007	1041	66	11	1.30109635	4.24914204
1007	1041	66	12	0.24127103	0.58940515
1007	1041	66	13	1.66677680	4.84382681
1007	1041	66	14	0.48457836	1.82013332
1007	1041	66	15	0.61701943	4.17045472
1007	1041	66	16	0.94208310	4.36898123
1007	1041	66	17	0.73771091	2.91472213
1007	1041	66	18	2.06629220	9.35966187
1007	1041	66	19	0.79140943	3.42062027
1007	1041	67	0	0.81221713	3.92551281
1007	1041	67	1	0.87875352	3.74549181
1007	1041	67	2	0.91886226	3.96575843
1007	1041	67	3	0.73965517	3.44515238
1007	1041	67	4	0.13967502	0.40699125
1007	1041	67	5	0.92421494	3.16956991
1007	1041	67	6	0.53566512	1.75395631
1007	1041	67	7	0.37491826	1.13877109
1007	1041	67	8	0.98291596	3.17437698
1007	1041	67	9	0.57624956	1.47400082
1007	1041	67	10	1.15108953	4.48319324
1007	1041	67	11	1.26890000	4.16841281
1007	1041	67	12	0.25310190	0.61671168
1007	1041	67	13	1.67789499	4.91801905
1007	1041	67	14	0.51314551	1.95167604
1007	1041	67	15	0.57651275	3.96995975
1007	1041	67	16	0.97044963	4.54265124
1007	1041	67	17	0.70983883	2.82181791
1007	1041	67	18	2.00144496	9.19338276
1007	1041	67	19	0.83823401	3.64956671
1007	1041	68	0	0.81721136	4.07936025
1007	1041	68	1	0.91029522	3.93909961
1007	1041	68	2	0.88213512	3.92903481
1007	1041	68	3	0.73514480	3.36488815
1007	1041	68	4	0.14557401	0.42378743
1007	1041	68	5	0.88930349	3.05594266
1007	1041	68	6	0.55660880	1.81802030
1007	1041	68	7	0.36410134	1.10917135
1007	1041	68	8	0.95209359	3.09030913
1007	1041	68	9	0.61144947	1.53865338
1007	1041	68	10	1.07984327	4.25514827
1007	1041	68	11	1.23663206	4.08174046
1007	1041	68	12	0.26490529	0.64593632
1007	1041	68	13	1.68496242	4.97893607
1007	1041	68	14	0.53903784	2.08627169
1007	1041	68	15	0.54046617	3.76826018
1007	1041	68	16	0.99487025	4.71414283
1007	1041	68	17	0.68396577	2.72751675
1007	1041	68	18	1.93561868	9.00191916
1007	1041	68	19	0.88074977	3.88769136
1007	1041	69	0	0.81662838	4.21239930
1007	1041	69	1	0.93746143	4.12883333
1007	1041	69	2	0.84284257	3.86443294
1007	1041	69	3	0.73554191	3.29921582
1007	1041	69	4	0.15124509	0.44141150
1007	1041	69	5	0.85776728	2.94461000
1007	1041	69	6	0.57687630	1.88580254
1007	1041	69	7	0.35405343	1.07926920
1007	1041	69	8	0.92261508	3.00367613
1007	1041	69	9	0.64823018	1.61606622
1007	1041	69	10	1.01286246	4.02600897
1007	1041	69	11	1.20525593	3.99098612
1007	1041	69	12	0.27622035	0.67635529
1007	1041	69	13	1.68820891	5.02689183
1007	1041	69	14	0.56194283	2.22065331
1007	1041	69	15	0.50907882	3.57005222
1007	1041	69	16	1.01550609	4.87989323
1007	1041	69	17	0.66059849	2.63421575
1007	1041	69	18	1.87016625	8.79029932
1007	1041	69	19	0.91843249	4.12917622
1007	1041	70	0	0.81076646	4.32254266
1007	1041	70	1	0.96034857	4.31102613
1007	1041	70	2	0.80240051	3.77610493
1007	1041	70	3	0.74057959	3.24957009
1007	1041	70	4	0.15646119	0.45938559
1007	1041	70	5	0.83007444	2.83819583
1007	1041	70	6	0.59571079	1.95562709
1007	1041	70	7	0.34511846	1.04994109
1007	1041	70	8	0.89536301	2.91668403
1007	1041	70	9	0.68544035	1.70339127
1007	1041	70	10	0.95071220	3.80037743
1007	1041	70	11	1.17574851	3.89836905
1007	1041	70	12	0.28655807	0.70704669
1007	1041	70	13	1.68783307	5.06232689
1007	1041	70	14	0.58170381	2.35187508
1007	1041	70	15	0.48234980	3.37931069
1007	1041	70	16	1.03260906	5.03712741
1007	1041	70	17	0.64009382	2.54413566
1007	1041	70	18	1.80626590	8.56370499
1007	1041	70	19	0.95101258	4.36863571
1007	1041	71	0	0.79998931	4.40835133
1007	1041	71	1	0.97915247	4.48277837
1007	1041	71	2	0.76197628	3.66861831
1007	1041	71	3	0.74986684	3.21677734
1007	1041	71	4	0.16100314	0.47714904
1007	1041	71	5	0.80651597	2.73893302
1007	1041	71	6	0.61237810	2.02551181
1007	1041	71	7	0.33759487	1.02209603
1007	1041	71	8	0.87114032	2.83167998
1007	1041	71	9	0.72207967	1.79761767
1007	1041	71	10	0.89374194	3.58200515
1007	1041	71	11	1.14903919	3.80636373
1007	1041	71	12	0.29544409	0.73693430
1007	1041	71	13	1.68399833	5.08573553
1007	1041	71	14	0.59828188	2.47740587
1007	1041	71	15	0.46014575	3.19923029
1007	1041	71	16	1.04646845	5.18381033
1007	1041	71	17	0.62267640	2.45922124
1007	1041	71	18	1.74491756	8.32726012
1007	1041	71	19	0.97841436	4.60130023
1007	1041	72	0	0.78471491	4.46899140
1007	1041	72	1	0.99411587	4.64191666
1007	1041	72	2	0.72248460	3.54660735
1007	1041	72	3	0.76291734	3.20107626
1007	1041	72	4	0.16467865	0.49409129
1007	1041	72	5	0.78724077	2.64861430
1007	1041	72	6	0.62622517	2.09327335
1007	1041	72	7	0.33171784	0.99661860
1007	1041	72	8	0.85062882	2.75102513
1007	1041	72	9	0.75733517	1.89577924
1007	1041	72	10	0.84213832	3.37383900
1007	1041	72	11	1.12595403	3.71756932
1007	1041	72	12	0.30246434	0.76485819
1007	1041	72	13	1.67683527	5.09761299
1007	1041	72	14	0.61171813	2.59516659
1007	1041	72	15	0.44225872	3.03224615
1007	1041	72	16	1.05737350	5.31855417
1007	1041	72	17	0.60846409	2.38108767
1007	1041	72	18	1.68695314	8.08586639
1007	1041	72	19	1.00069515	4.82310880
1007	1041	73	0	0.76541020	4.50418679
1007	1041	73	1	1.00549016	4.78690791
1007	1041	73	2	0.68460722	3.41450436
1007	1041	73	3	0.77917612	3.20216241
1007	1041	73	4	0.16733920	0.50959386
1007	1041	73	5	0.77229224	2.56859429
1007	1041	73	6	0.63673164	2.15666234
1007	1041	73	7	0.32764784	0.97431431
1007	1041	73	8	0.83435987	2.67696879
1007	1041	73	9	0.79058996	1.99512635
1007	1041	73	10	0.79597109	3.17810597
1007	1041	73	11	1.10717029	3.63456579
1007	1041	73	12	0.30730619	0.78966547
1007	1041	73	13	1.66644878	5.09842224
1007	1041	73	14	0.62210111	2.70352253
1007	1041	73	15	0.42845105	2.88010808
1007	1041	73	16	1.06558950	5.44050441
1007	1041	73	17	0.59749480	2.31100769
1007	1041	73	18	1.63305475	7.84408818
1007	1041	73	19	1.01799242	5.03072551
1007	1041	74	0	0.74258812	4.51417465
1007	1041	74	1	1.01351002	4.91675086
1007	1041	74	2	0.64882491	3.27635542
1007	1041	74	3	0.79804444	3.21924885
1007	1041	74	4	0.16889207	0.52307643
1007	1041	74	5	0.76164066	2.49982746
1007	1041	74	6	0.64354796	2.21351385
1007	1041	74	7	0.32546573	0.95586302
1007	1041	74	8	0.82269732	2.61153561
1007	1041	74	9	0.82141123	2.09324679
1007	1041	74	10	0.75523156	2.99641775
1007	1041	74	11	1.09318434	3.55977136
1007	1041	74	12	0.30978799	0.81030912
1007	1041	74	13	1.65292897	5.08857894
1007	1041	74	14	0.62954164	2.80124457
1007	1041	74	15	0.41848696	2.74398524
1007	1041	74	16	1.07134451	5.54922214
1007	1041	74	17	0.58975042	2.24992927
1007	1041	74	18	1.58377636	7.60608322
1007	1041	74	19	1.03048240	5.22150043
1007	1041	75	0	0.71680392	4.49966530
1007	1041	75	1	1.01837866	5.03086210
1007	1041	75	2	0.61545341	3.13571243
1007	1041	75	3	0.81890374	3.25113717
1007	1041	75	4	0.16930637	0.53404121
1007	1041	75	5	0.75520870	2.44292602
1007	1041	75	6	0.64651606	2.26189554
1007	1041	75	7	0.32517364	0.94178395
1007	1041	75	8	0.81583167	2.55643353
1007	1041	75	9	0.84952562	2.18813281
1007	1041	75	10	0.71986353	2.82988153
1007	1041	75	11	1.08429382	3.49531421
1007	1041	75	12	0.30987251	0.82594055
1007	1041	75	13	1.63636463	5.06845216
1007	1041	75	14	0.63415519	2.88745283
1007	1041	75	15	0.41215273	2.62458182
1007	1041	75	16	1.07482342	5.64457369
1007	1041	75	17	0.58517553	2.19851213
1007	1041	75	18	1.53956568	7.37557148
1007	1041	75	19	1.03835097	5.39339564
1007	1041	76	0	0.68864840	4.46180521
1007	1041	76	1	1.02026100	5.12896812
1007	1041	76	2	0.58467848	2.99558716
1007	1041	76	3	0.84113865	3.29629562
1007	1041	76	4	0.16861225	0.54210981
1007	1041	76	5	0.75288875	2.39822440
1007	1041	76	6	0.64567111	2.30023652
1007	1041	76	7	0.32670060	0.93241400
1007	1041	76	8	0.81378346	2.51298693
1007	1041	76	9	0.87478871	2.27820012
1007	1041	76	10	0.68978762	2.67920768
1007	1041	76	11	1.08059354	3.44292807
1007	1041	76	12	0.30766285	0.83598202
1007	1041	76	13	1.61685822	5.03837846
1007	1041	76	14	0.63605121	2.96155358
1007	1041	76	15	0.40926757	2.52225027
1007	1041	76	16	1.07616704	5.72663378
1007	1041	76	17	0.58369022	2.15717256
1007	1041	76	18	1.50078412	7.15583329
1007	1041	76	19	1.04177562	5.54489417
1007	1041	77	0	0.65873668	4.40213932
1007	1041	77	1	1.01928267	5.21101040
1007	1041	77	2	0.55658744	2.85845143
1007	1041	77	3	0.86415866	3.35294161
1007	1041	77	4	0.16689424	0.54704822
1007	1041	77	5	0.75455264	2.36583990
1007	1041	77	6	0.64122587	2.32742350
1007	1041	77	7	0.32991186	0.92789944
1007	1041	77	8	0.81641429	2.48209555
1007	1041	77	9	0.89715387	2.36226992
1007	1041	77	10	0.66491993	2.54480871
1007	1041	77	11	1.08198390	3.40387768
1007	1041	77	12	0.30338257	0.84016859
1007	1041	77	13	1.59454100	4.99868617
1007	1041	77	14	0.63532821	3.02317766
1007	1041	77	15	0.40968740	2.43709312
1007	1041	77	16	1.07547432	5.79560483
1007	1041	77	17	0.58519714	2.12612832
1007	1041	77	18	1.46772356	6.94972796
1007	1041	77	19	1.04091684	5.67490598
1007	1041	78	0	0.62769275	4.32256862
1007	1041	78	1	1.01553318	5.27706673
1007	1041	78	2	0.53119609	2.72626876
1007	1041	78	3	0.88741747	3.41912632
1007	1041	78	4	0.16427981	0.54877760
1007	1041	78	5	0.76005475	2.34572325
1007	1041	78	6	0.63354101	2.34285525
1007	1041	78	7	0.33462094	0.92819982
1007	1041	78	8	0.82344406	2.46421833
1007	1041	78	9	0.91664351	2.43952589
1007	1041	78	10	0.64518568	2.42688629
1007	1041	78	11	1.08818985	3.37891688
1007	1041	78	12	0.29734491	0.83855509
1007	1041	78	13	1.56958727	4.94972695
1007	1041	78	14	0.63207347	3.07212604
1007	1041	78	15	0.41330335	2.36904875
1007	1041	78	16	1.07280652	5.85175259
1007	1041	78	17	0.58958371	2.10543774
1007	1041	78	18	1.44061913	6.75972462
1007	1041	78	19	1.03591720	5.78268078
1007	1041	79	0	0.59613089	4.22529923
1007	1041	79	1	1.00907209	5.32729018
1007	1041	79	2	0.50847100	2.60054538
1007	1041	79	3	0.91042857	3.49281838
1007	1041	79	4	0.16092555	0.54737043
1007	1041	79	5	0.76923000	2.33769570
1007	1041	79	6	0.62308613	2.34645286
1007	1041	79	7	0.34060350	0.93310258
1007	1041	79	8	0.83447318	2.45937984
1007	1041	79	9	0.93332439	2.50945745
1007	1041	79	10	0.63052869	2.32550531
1007	1041	79	11	1.09878844	3.36827931
1007	1041	79	12	0.28991664	0.83148966
1007	1041	79	13	1.54222608	4.89191113
1007	1041	79	14	0.62636639	3.10832559
1007	1041	79	15	0.42003622	2.31795874
1007	1041	79	16	1.06819272	5.89535731
1007	1041	79	17	0.59672055	2.09502997
1007	1041	79	18	1.41965773	6.58793857
1007	1041	79	19	1.02690620	5.86773419
1007	1041	80	0	0.56463601	4.11278157
1007	1041	80	1	0.99993754	5.36186540
1007	1041	80	2	0.48834734	2.48239110
1007	1041	80	3	0.93277633	3.57198342
1007	1041	80	4	0.15700247	0.54303384
1007	1041	80	5	0.78188820	2.34147193
1007	1041	80	6	0.61039704	2.33862828
1007	1041	80	7	0.34761196	0.94224632
1007	1041	80	8	0.84900869	2.46719681
1007	1041	80	9	0.94728759	2.57179801
1007	1041	80	10	0.62091705	2.24065447
1007	1041	80	11	1.11324232	3.37169968
1007	1041	80	12	0.28148250	0.81956084
1007	1041	80	13	1.51274940	4.82574317
1007	1041	80	14	0.61828443	3.13179674
1007	1041	80	15	0.42982794	2.28361653
1007	1041	80	16	1.06163636	5.92667908
1007	1041	80	17	0.60645741	2.09472497
1007	1041	80	18	1.40498213	6.43616745
1007	1041	80	19	1.01400968	5.92979102
1007	1041	81	0	0.53374531	3.98764000
1007	1041	81	1	0.98815656	5.38098138
1007	1041	81	2	0.47074307	2.37258353
1007	1041	81	3	0.95412170	3.65465555
1007	1041	81	4	0.15268275	0.53608349
1007	1041	81	5	0.79780662	2.35666988
1007	1041	81	6	0.59603411	2.32021847
1007	1041	81	7	0.35539006	0.95515045
1007	1041	81	8	0.86649269	2.48692181
1007	1041	81	9	0.95863294	2.62646458
1007	1041	81	10	0.61634541	2.17229410
1007	1041	81	11	1.13093637	3.38846161
1007	1041	81	12	0.27241461	0.80352824
1007	1041	81	13	1.48151555	4.75185366
1007	1041	81	14	0.60791094	3.14263343
1007	1041	81	15	0.44263063	2.26579799
1007	1041	81	16	1.05312266	5.94593564
1007	1041	81	17	0.61861782	2.10424375
1007	1041	81	18	1.39669094	6.30592287
1007	1041	81	19	0.99736226	5.96874713
1007	1041	82	0	0.50393333	3.85259592
1007	1041	82	1	0.97375695	5.38481958
1007	1041	82	2	0.45556992	2.27163082
1007	1041	82	3	0.97420280	3.73899773
1007	1041	82	4	0.14812870	0.52691186
1007	1041	82	5	0.81672240	2.38280983
1007	1041	82	6	0.58054580	2.29239573
1007	1041	82	7	0.36368608	0.97124884
1007	1041	82	8	0.88633160	2.51750078
1007	1041	82	9	0.96745751	2.67350280
1007	1041	82	10	0.61683382	2.12039133
1007	1041	82	11	1.15121467	3.41746661
1007	1041	82	12	0.26304968	0.78424787
1007	1041	82	13	1.44894751	4.67102417
1007	1041	82	14	0.59534400	3.14099473
1007	1041	82	15	0.45839380	2.26427501
1007	1041	82	16	1.04262709	5.95329166
1007	1041	82	17	0.63299389	2.12321035
1007	1041	82	18	1.39483474	6.19845451
1007	1041	82	19	0.97712157	5.98465015
1007	1041	83	0	0.47560196	3.71038886
1007	1041	83	1	0.95678019	5.37355607
1007	1041	83	2	0.44274185	2.17983045
1007	1041	83	3	0.99283087	3.82334823
1007	1041	83	4	0.14348498	0.51595528
1007	1041	83	5	0.83832647	2.41930632
1007	1041	83	6	0.56444015	2.25656562
1007	1041	83	7	0.37226401	0.98992472
1007	1041	83	8	0.90792404	2.55764033
1007	1041	83	9	0.97384761	2.71303954
1007	1041	83	10	0.62242323	2.08494346
1007	1041	83	11	1.17341480	3.45731745
1007	1041	83	12	0.25367477	0.76260169
1007	1041	83	13	1.41552589	4.58420228
1007	1041	83	14	0.58070544	3.12710694
1007	1041	83	15	0.47705038	2.27881375
1007	1041	83	16	1.03012494	5.94885835
1007	1041	83	17	0.64934241	2.15114806
1007	1041	83	18	1.39940905	6.11476449
1007	1041	83	19	0.95348294	5.97769750
1007	1041	84	0	0.44907616	3.56370076
1007	1041	84	1	0.93729499	5.34737617
1007	1041	84	2	0.43218143	2.09732215
1007	1041	84	3	1.00988263	3.90625203
1007	1041	84	4	0.13887397	0.50366299
1007	1041	84	5	0.86226047	2.46545649
1007	1041	84	6	0.54816509	2.21426381
1007	1041	84	7	0.38091198	1.01054442
1007	1041	84	8	0.93068591	2.60588046
1007	1041	84	9	0.97787363	2.74524393
1007	1041	84	10	0.63316758	2.06598960
1007	1041	84	11	1.19689746	3.50640887
1007	1041	84	12	0.24452090	0.73943854
1007	1041	84	13	1.38177750	4.49250462
1007	1041	84	14	0.56414906	3.10127428
1007	1041	84	15	0.49850221	2.30915911
1007	1041	84	16	1.01560188	5.93270261
1007	1041	84	17	0.66738346	2.18747282
1007	1041	84	18	1.41034519	6.05561147
1007	1041	84	19	0.92669285	5.94824946
1007	1041	85	0	0.42460518	3.41508875
1007	1041	85	1	0.91541064	5.30650005
1007	1041	85	2	0.42382465	2.02413457
1007	1041	85	3	1.02529031	3.98647714
1007	1041	85	4	0.13439395	0.49047099
1007	1041	85	5	0.88811781	2.52042928
1007	1041	85	6	0.53209754	2.16706098
1007	1041	85	7	0.38944770	1.03248750
1007	1041	85	8	0.95407097	2.66066780
1007	1041	85	9	0.97958752	2.77029684
1007	1041	85	10	0.64912221	2.06361073
1007	1041	85	11	1.22106986	3.56301838
1007	1041	85	12	0.23576321	0.71553016
1007	1041	85	13	1.34826048	4.39720753
1007	1041	85	14	0.54586720	3.06389578
1007	1041	85	15	0.52260602	2.35500785
1007	1041	85	16	0.99906557	5.90486527
1007	1041	85	17	0.68680214	2.23148708
1007	1041	85	18	1.42750012	6.02150444
1007	1041	85	19	0.89705986	5.89685356
1007	1041	86	0	0.40236854	3.26693031
1007	1041	86	1	0.89128915	5.25121686
1007	1041	86	2	0.41762430	1.96022542
1007	1041	86	3	1.03903043	4.06301698
1007	1041	86	4	0.13011960	0.47678190
1007	1041	86	5	0.91544953	2.58325914
1007	1041	86	6	0.51654007	2.11648242
1007	1041	86	7	0.39772095	1.05517160
1007	1041	86	8	0.97758619	2.72042487
1007	1041	86	9	0.97902216	2.78836825
1007	1041	86	10	0.67032882	2.07791829
1007	1041	86	11	1.24540208	3.62539081
1007	1041	86	12	0.22752543	0.69154325
1007	1041	86	13	1.31554774	4.29972581
1007	1041	86	14	0.52609451	3.01548541
1007	1041	86	15	0.54916097	2.41597288
1007	1041	86	16	0.98055775	5.86538763
1007	1041	86	17	0.70725395	2.28237717
1007	1041	86	18	1.45064677	6.01268792
1007	1041	86	19	0.86496113	5.82427586
1007	1041	87	0	0.38248554	3.12138371
1007	1041	87	1	0.86515498	5.18192488
1007	1041	87	2	0.41355229	1.90551542
1007	1041	87	3	1.05111244	4.13508105
1007	1041	87	4	0.12610402	0.46295146
1007	1041	87	5	0.94377489	2.65284775
1007	1041	87	6	0.50172345	2.06394589
1007	1041	87	7	0.40561364	1.07807103
1007	1041	87	8	1.00080158	2.78361138
1007	1041	87	9	0.97619289	2.79960208
1007	1041	87	10	0.69679711	2.10903112
1007	1041	87	11	1.26943683	3.69181188
1007	1041	87	12	0.21988701	0.66802624
1007	1041	87	13	1.28421023	4.20158201
1007	1041	87	14	0.50510838	2.95669209
1007	1041	87	15	0.57789933	2.49154218
1007	1041	87	16	0.96016619	5.81434547
1007	1041	87	17	0.72837364	2.33921680
1007	1041	87	18	1.47946647	6.02912107
1007	1041	87	19	0.83084347	5.73153359
1007	1041	88	0	0.36502693	2.98036455
1007	1041	88	1	0.83730110	5.09917399
1007	1041	88	2	0.41160095	1.85991629
1007	1041	88	3	1.06156801	4.20207645
1007	1041	88	4	0.12238174	0.44928113
1007	1041	88	5	0.97259596	2.72797566
1007	1041	88	6	0.48781318	2.01071868
1007	1041	88	7	0.41303783	1.10072875
1007	1041	88	8	1.02335482	2.84877479
1007	1041	88	9	0.97110056	2.80410758
1007	1041	88	10	0.72848371	2.15704121
1007	1041	88	11	1.29279303	3.76066750
1007	1041	88	12	0.21289132	0.64540789
1007	1041	88	13	1.25480171	4.10436906
1007	1041	88	14	0.48322530	2.88831628
1007	1041	88	15	0.60848134	2.58103635
1007	1041	88	16	0.93803561	5.75188900
1007	1041	88	17	0.74978672	2.40097841
1007	1041	88	18	1.51354478	6.07045409
1007	1041	88	19	0.79521809	5.61992356
1007	1041	89	0	0.35002744	2.84553788
1007	1041	89	1	0.80809023	5.00370647
1007	1041	89	2	0.41178331	1.82335334
1007	1041	89	3	1.07044133	4.26358303
1007	1041	89	4	0.11897200	0.43601587
1007	1041	89	5	1.00141465	2.80732480
1007	1041	89	6	0.47491842	1.95789285
1007	1041	89	7	0.41993240	1.12276210
1007	1041	89	8	1.04495135	2.91458847
1007	1041	89	9	0.96373654	2.80195699
1007	1041	89	10	0.76526944	2.22196887
1007	1041	89	11	1.31516452	3.83048740
1007	1041	89	12	0.20655389	0.62400472
1007	1041	89	13	1.22784586	4.00970988
1007	1041	89	14	0.46079355	2.81131966
1007	1041	89	15	0.64049553	2.68356942
1007	1041	89	16	0.91437638	5.67828675
1007	1041	89	17	0.77112256	2.46655274
1007	1041	89	18	1.55237201	6.13600621
1007	1041	89	19	0.75864903	5.49104053
1007	1041	90	0	0.33749820	2.71832426
1007	1041	90	1	0.77795065	4.89649153
1007	1041	90	2	0.41413228	1.79578293
1007	1041	90	3	1.07778090	4.31932485
1007	1041	90	4	0.11588218	0.42334592
1007	1041	90	5	1.02975055	2.88951060
1007	1041	90	6	0.46310197	1.90637599
1007	1041	90	7	0.42625897	1.14386326
1007	1041	90	8	1.06536084	2.97987713
1007	1041	90	9	0.95408922	2.79318880
1007	1041	90	10	0.80693643	2.30370901
1007	1041	90	11	1.33631506	3.89997328
1007	1041	90	12	0.20086988	0.60403384
1007	1041	90	13	1.20382640	3.91921751
1007	1041	90	14	0.43818241	2.72682566
1007	1041	90	15	0.67346487	2.79801760
1007	1041	90	16	0.88946981	5.59397038
1007	1041	90	17	0.79202764	2.53477604
1007	1041	90	18	1.59534885	6.22474934
1007	1041	90	19	0.72173615	5.34678107
1007	1041	91	0	0.32743807	2.59991710
1007	1041	91	1	0.74736646	4.77874934
1007	1041	91	2	0.41869869	1.77720483
1007	1041	91	3	1.08363268	4.36914012
1007	1041	91	4	0.11311083	0.41141146
1007	1041	91	5	1.05715725	2.97312142
1007	1041	91	6	0.45239015	1.85689445
1007	1041	91	7	0.43199755	1.16379537
1007	1041	91	8	1.08441114	3.04363020
1007	1041	91	9	0.94215222	2.77781656
1007	1041	91	10	0.85314674	2.40197097
1007	1041	91	11	1.35607080	3.96801281
1007	1041	91	12	0.19582059	0.58562875
1007	1041	91	13	1.18318002	3.83445834
1007	1041	91	14	0.41576934	2.63610910
1007	1041	91	15	0.70685864	2.92300039
1007	1041	91	16	0.86366897	5.49957693
1007	1041	91	17	0.81217733	2.60446267
1007	1041	91	18	1.64179717	6.33530131
1007	1041	91	19	0.68509453	5.18932975
1007	1041	92	0	0.31984347	2.49130854
1007	1041	92	1	0.71686314	4.65196099
1007	1041	92	2	0.42554778	1.76766971
1007	1041	92	3	1.08803471	4.41295153
1007	1041	92	4	0.11065047	0.40030891
1007	1041	92	5	1.08323566	3.05676146
1007	1041	92	6	0.44278209	1.81000562
1007	1041	92	7	0.43714222	1.18238571
1007	1041	92	8	1.10198050	3.10500465
1007	1041	92	9	0.92793408	2.75584273
1007	1041	92	10	0.90342489	2.51621558
1007	1041	92	11	1.37431134	4.03368156
1007	1041	92	12	0.19137871	0.56885573
1007	1041	92	13	1.16629155	3.75692046
1007	1041	92	14	0.39392641	2.54057498
1007	1041	92	15	0.74010889	3.05687716
1007	1041	92	16	0.83739455	5.39598450
1007	1041	92	17	0.83128513	2.67444023
1007	1041	92	18	1.69097512	6.46593150
1007	1041	92	19	0.64933250	5.02112701
1007	1041	93	0	0.31471621	2.39332073
1007	1041	93	1	0.68698986	4.51786214
1007	1041	93	2	0.43475392	1.76728126
1007	1041	93	3	1.09101300	4.45073819
1007	1041	93	4	0.10848977	0.39009807
1007	1041	93	5	1.10764283	3.13909286
1007	1041	93	6	0.43425791	1.76611612
1007	1041	93	7	0.44169710	1.19951700
1007	1041	93	8	1.11798901	3.16331903
1007	1041	93	9	0.91146898	2.72727745
1007	1041	93	10	0.95714598	2.64559403
1007	1041	93	11	1.39096018	4.09623529
1007	1041	93	12	0.18751262	0.55372974
1007	1041	93	13	1.15349035	3.68798751
1007	1041	93	14	0.37300762	2.44172786
1007	1041	93	15	0.77262977	3.19776096
1007	1041	93	16	0.81112555	5.28433741
1007	1041	93	17	0.84910830	2.74358393
1007	1041	93	18	1.74209520	6.61458027
1007	1041	93	19	0.61503086	4.84482033
1007	1041	94	0	0.31206915	2.30663975
1007	1041	94	1	0.65830048	4.37842010
1007	1041	94	2	0.44639325	1.77619255
1007	1041	94	3	1.09257870	4.48251021
1007	1041	94	4	0.10661551	0.38080939
1007	1041	94	5	1.13009574	3.21887289
1007	1041	94	6	0.42678580	1.72550338
1007	1041	94	7	0.44567283	1.21511773
1007	1041	94	8	1.13238983	3.21804107
1007	1041	94	9	0.89282813	2.69216152
1007	1041	94	10	1.01353148	2.78889376
1007	1041	94	11	1.40597528	4.15509533
1007	1041	94	12	0.18418952	0.54022866
1007	1041	94	13	1.14504667	3.62891758
1007	1041	94	14	0.35333851	2.34113448
1007	1041	94	15	0.80383751	3.34354886
1007	1041	94	16	0.78538556	5.16605772
1007	1041	94	17	0.86544976	2.81084675
1007	1041	94	18	1.79434359	6.77889175
1007	1041	94	19	0.58272579	4.66320265
1007	1041	95	0	0.31192932	2.23184945
1007	1041	95	1	0.63133550	4.23579619
1007	1041	95	2	0.46053380	1.79459590
1007	1041	95	3	1.09272643	4.50828644
