world_seed	cell_seed	time	gene_id	X	P
1016	1069	63	9	0.91896274	2.81767658
1016	1069	63	10	0.17976837	0.62095888
1016	1069	63	11	0.10036781	0.32518235
1016	1069	63	12	1.03909541	7.02248853
1016	1069	63	13	1.46516447	5.52579097
1016	1069	63	14	3.67191884	15.59263590
1016	1069	63	15	0.45183537	1.67212933
1016	1069	63	16	0.79761875	4.28860870
1016	1069	63	17	0.34590399	1.82357379
1016	1069	63	18	0.22534876	0.85717024
1016	1069	63	19	1.50966649	10.28690277
1016	1069	64	0	1.68185143	4.80323241
1016	1069	64	1	0.53865775	2.09779501
1016	1069	64	2	1.26679440	7.30774221
1016	1069	64	3	0.21928880	0.84381615
1016	1069	64	4	1.49169662	6.60039812
1016	1069	64	5	0.48404982	1.71283226
1016	1069	64	6	3.43112810	9.98553112
1016	1069	64	7	0.27174398	0.90901435
1016	1069	64	8	0.02069865	0.09224673
1016	1069	64	9	0.91846769	2.81595048
1016	1069	64	10	0.17983673	0.62135801
1016	1069	64	11	0.10096637	0.32841925
1016	1069	64	12	1.03882834	7.01893290
1016	1069	64	13	1.46473680	5.52152162
1016	1069	64	14	3.67176848	15.59168731
1016	1069	64	15	0.45198779	1.67314546
1016	1069	64	16	0.79757644	4.28810151
1016	1069	64	17	0.34601036	1.82464320
1016	1069	64	18	0.22544533	0.85781816
1016	1069	64	19	1.50930674	10.28480512
1016	1069	65	0	1.68179145	4.80276487
1016	1069	65	1	0.53858537	2.09723244
1016	1069	65	2	1.26722253	7.30836777
1016	1069	65	3	0.21939691	0.84530622
1016	1069	65	4	1.49078964	6.59467390
1016	1069	65	5	0.48415549	1.71354130
1016	1069	65	6	3.43021634	9.98205959
1016	1069	65	7	0.27305221	0.91660475
1016	1069	65	8	0.02080732	0.09323972
1016	1069	65	9	0.91800687	2.81429334
1016	1069	65	10	0.17989472	0.62171020
1016	1069	65	11	0.10147759	0.33128785
1016	1069	65	12	1.03860078	7.01563812
1016	1069	65	13	1.46442005	5.51795992
1016	1069	65	14	3.67163595	15.59081179
1016	1069	65	15	0.45211599	1.67404005
1016	1069	65	16	0.79754131	4.28764641
1016	1069	65	17	0.34610155	1.82561676
1016	1069	65	18	0.22552731	0.85839281
1016	1069	65	19	1.50898472	10.28265599
1016	1069	66	0	1.68175422	4.80240112
1016	1069	66	1	0.53852583	2.09674209
1016	1069	66	2	1.26763226	7.30931308
1016	1069	66	3	0.21946623	0.84651980
1016	1069	66	4	1.48997667	6.58934134
1016	1069	66	5	0.48424238	1.71415591
1016	1069	66	6	3.42939772	9.97887036
1016	1069	66	7	0.27416137	0.92329766
1016	1069	66	8	0.02089911	0.09412926
1016	1069	66	9	0.91758090	2.81271687
1016	1069	66	10	0.17994337	0.62201866
1016	1069	66	11	0.10190952	0.33381084
1016	1069	66	12	1.03840905	7.01260496
1016	1069	66	13	1.46419841	5.51502860
1016	1069	66	14	3.67152005	15.59000998
1016	1069	66	15	0.45222243	1.67482165
1016	1069	66	16	0.79751258	4.28724087
1016	1069	66	17	0.34617896	1.82649742
1016	1069	66	18	0.22559611	0.85889879
1016	1069	66	19	1.50869843	10.28050068
1016	1069	67	0	1.68173607	4.80212753
1016	1069	67	1	0.53847767	2.09631824
1016	1069	67	2	1.26802080	7.31050433
1016	1069	67	3	0.21950291	0.84748946
1016	1069	67	4	1.48925272	6.58440560
1016	1069	67	5	0.48431262	1.71468398
1016	1069	67	6	3.42866762	9.97595947
1016	1069	67	7	0.27509095	0.92915481
1016	1069	67	8	0.02097569	0.09492057
1016	1069	67	9	0.91718977	2.81122954
1016	1069	67	10	0.17998362	0.62228665
1016	1069	67	11	0.10226996	0.33601215
1016	1069	67	12	1.03824956	7.00983041
1016	1069	67	13	1.46405757	5.51265515
1016	1069	67	14	3.67141952	15.58928113
1016	1069	67	15	0.45230947	1.67549896
1016	1069	67	16	0.79748951	4.28688206
1016	1069	67	17	0.34624393	1.82728895
1016	1069	67	18	0.22565309	0.85934094
1016	1069	67	19	1.50844568	10.27837582
1016	1069	68	0	1.68173375	4.80193162
1016	1069	68	1	0.53843953	2.09595518
1016	1069	68	2	1.26838618	7.31187772
1016	1069	68	3	0.21951245	0.84824552
1016	1069	68	4	1.48861241	6.57986568
1016	1069	68	5	0.48436819	1.71513327
1016	1069	68	6	3.42802091	9.97331969
1016	1069	68	7	0.27585969	0.93423949
1016	1069	68	8	0.02103866	0.09561942
1016	1069	68	9	0.91683296	2.80983707
1016	1069	68	10	0.18001642	0.62251749
1016	1069	68	11	0.10256645	0.33791637
1016	1069	68	12	1.03811890	7.00730832
1016	1069	68	13	1.46398465	5.51077202
1016	1069	68	14	3.67133310	15.58862343
1016	1069	68	15	0.45237936	1.67608071
1016	1069	68	16	0.79747141	4.28656696
1016	1069	68	17	0.34629775	1.82799577
1016	1069	68	18	0.22569955	0.85972416
1016	1069	68	19	1.50822418	10.27631048
1016	1069	69	0	1.68174434	4.80180201
1016	1069	69	1	0.53841016	2.09564730
1016	1069	69	2	1.26872712	7.31337853
1016	1069	69	3	0.21949975	0.84881597
1016	1069	69	4	1.48805005	6.57571540
1016	1069	69	5	0.48441095	1.71551135
1016	1069	69	6	3.42745217	9.97094118
1016	1069	69	7	0.27648539	0.93861534
1016	1069	69	8	0.02108953	0.09623195
1016	1069	69	9	0.91650957	2.80854279
1016	1069	69	10	0.18004262	0.62271445
1016	1069	69	11	0.10280614	0.33954830
1016	1069	69	12	1.03801378	7.00503003
1016	1069	69	13	1.46396810	5.50931673
1016	1069	69	14	3.67125955	15.58803424
1016	1069	69	15	0.45243417	1.67657550
1016	1069	69	16	0.79745764	4.28629240
1016	1069	69	17	0.34634164	1.82862275
1016	1069	69	18	0.22573671	0.86005338
1016	1069	69	19	1.50803157	10.27432717
1016	1069	70	0	1.68176529	4.80172838
1016	1069	70	1	0.53838838	2.09538919
1016	1069	70	2	1.26904296	7.31496024
1016	1069	70	3	0.21946915	0.84922648
1016	1069	70	4	1.48755986	6.57194434
1016	1069	70	5	0.48444262	1.71582551
1016	1069	70	6	3.42695575	9.96881204
1016	1069	70	7	0.27698481	0.94234529
1016	1069	70	8	0.02112974	0.09676451
1016	1069	70	9	0.91621835	2.80734804
1016	1069	70	10	0.18006305	0.62288071
1016	1069	70	11	0.10299577	0.34093246
1016	1069	70	12	1.03793114	7.00298489
1016	1069	70	13	1.46399769	5.50823189
1016	1069	70	14	3.67119763	15.58751028
1016	1069	70	15	0.45247584	1.67699170
1016	1069	70	16	0.79744762	4.28605518
1016	1069	70	17	0.34637677	1.82917507
1016	1069	70	18	0.22576571	0.86033346
1016	1069	70	19	1.50786547	10.27244271
1016	1069	71	0	1.68179434	4.80170149
1016	1069	71	1	0.53837312	2.09517564
1016	1069	71	2	1.26933351	7.31658374
1016	1069	71	3	0.21942444	0.84950043
1016	1069	71	4	1.48713600	6.56853862
1016	1069	71	5	0.48446475	1.71608268
1016	1069	71	6	3.42652595	9.96691881
1016	1069	71	7	0.27737359	0.94549077
1016	1069	71	8	0.02116063	0.09722351
1016	1069	71	9	0.91595779	2.80625245
1016	1069	71	10	0.18007845	0.62301938
1016	1069	71	11	0.10314165	0.34209282
1016	1069	71	12	1.03786812	7.00116076
1016	1069	71	13	1.46406437	5.50746512
1016	1069	71	14	3.67114618	15.58704783
1016	1069	71	15	0.45250617	1.67733737
1016	1069	71	16	0.79744080	4.28585208
1016	1069	71	17	0.34640421	1.82965807
1016	1069	71	18	0.22578761	0.86056911
1016	1069	71	19	1.50772355	10.27066910
1016	1069	72	0	1.68182954	4.80171307
1016	1069	72	1	0.53836342	2.09500173
1016	1069	72	2	1.26959902	7.31821650
1016	1069	72	3	0.21936893	0.84965896
1016	1069	72	4	1.48677270	6.56548169
1016	1069	72	5	0.48447877	1.71628941
1016	1069	72	6	3.42615709	9.96524697
1016	1069	72	7	0.27766619	0.94811097
1016	1069	72	8	0.02118344	0.09761535
1016	1069	72	9	0.91572621	2.80525429
1016	1069	72	10	0.18008951	0.62313339
1016	1069	72	11	0.10324959	0.34305245
1016	1069	72	12	1.03782207	6.99954444
1016	1069	72	13	1.46416021	5.50696893
1016	1069	72	14	3.67110405	15.58664284
1016	1069	72	15	0.45252679	1.67762017
1016	1069	72	16	0.79743671	4.28567996
1016	1069	72	17	0.34642496	1.83007718
1016	1069	72	18	0.22580339	0.86076490
1016	1069	72	19	1.50760353	10.26901422
1016	1069	73	0	1.68186920	4.80175579
1016	1069	73	1	0.53835838	2.09486281
1016	1069	73	2	1.26984005	7.31983186
1016	1069	73	3	0.21930549	0.84972107
1016	1069	73	4	1.48646434	6.56275498
1016	1069	73	5	0.48448597	1.71645182
1016	1069	73	6	3.42584361	9.96378132
1016	1069	73	7	0.27787592	0.95026236
1016	1069	73	8	0.02119931	0.09794629
1016	1069	73	9	0.91552180	2.80435070
1016	1069	73	10	0.18009687	0.62322553
1016	1069	73	11	0.10332495	0.34383339
1016	1069	73	12	1.03779056	6.99812205
1016	1069	73	13	1.46427832	5.50670054
1016	1069	73	14	3.67107018	15.58629113
1016	1069	73	15	0.45253917	1.67784734
1016	1069	73	16	0.79743488	4.28553577
1016	1069	73	17	0.34643994	1.83043778
1016	1069	73	18	0.22581393	0.86092513
1016	1069	73	19	1.50750320	10.26748251
1016	1069	74	0	1.68191189	4.80182321
1016	1069	74	1	0.53835722	2.09475457
1016	1069	74	2	1.27005745	7.32140837
1016	1069	74	3	0.21923656	0.84970370
1016	1069	74	4	1.48620547	6.56033851
1016	1069	74	5	0.48448750	1.71657560
1016	1069	74	6	3.42558009	9.96250630
1016	1069	74	7	0.27801489	0.95199830
1016	1069	74	8	0.02120928	0.09822241
1016	1069	74	9	0.91534268	2.80353796
1016	1069	74	10	0.18010111	0.62329842
1016	1069	74	11	0.10337258	0.34445642
1016	1069	74	12	1.03777138	6.99687933
1016	1069	74	13	1.46441273	5.50662162
1016	1069	74	14	3.67104357	15.58598839
1016	1069	74	15	0.45254465	1.67802564
1016	1069	74	16	0.79743494	4.28541660
1016	1069	74	17	0.34644998	1.83074517
1016	1069	74	18	0.22582005	0.86105391
1016	1069	74	19	1.50742047	10.26607558
1016	1069	75	0	1.68195639	4.80190971
1016	1069	75	1	0.53835925	2.09467299
1016	1069	75	2	1.27025225	7.32292913
1016	1069	75	3	0.21916423	0.84962189
1016	1069	75	4	1.48599091	6.55821140
1016	1069	75	5	0.48448440	1.71666599
1016	1069	75	6	3.42536137	9.96140632
1016	1069	75	7	0.27809409	0.95336875
1016	1069	75	8	0.02121428	0.09844951
1016	1069	75	9	0.91518691	2.80281166
1016	1069	75	10	0.18010272	0.62335448
1016	1069	75	11	0.10339688	0.34494098
1016	1069	75	12	1.03776256	6.99580195
1016	1069	75	13	1.46455835	5.50669810
1016	1069	75	14	3.67102331	15.58573036
1016	1069	75	15	0.45254443	1.67816135
1016	1069	75	16	0.79743653	4.28531967
1016	1069	75	17	0.34645585	1.83100448
1016	1069	75	18	0.22582246	0.86115505
1016	1069	75	19	1.50735336	10.26479268
1016	1069	76	0	1.68200167	4.80201041
1016	1069	76	1	0.53836383	2.09461440
1016	1069	76	2	1.27042566	7.32438121
1016	1069	76	3	0.21909024	0.84948887
1016	1069	76	4	1.48581575	6.55635230
1016	1069	76	5	0.48447756	1.71672776
1016	1069	76	6	3.42518253	9.96046596
1016	1069	76	7	0.27812337	0.95442016
1016	1069	76	8	0.02121517	0.09863311
1016	1069	76	9	0.91505257	2.80216692
1016	1069	76	10	0.18010218	0.62339597
1016	1069	76	11	0.10340182	0.34530512
1016	1069	76	12	1.03776231	6.99487571
1016	1069	76	13	1.46471086	5.50689986
1016	1069	76	14	3.67100852	15.58551284
1016	1069	76	15	0.45253957	1.67826026
1016	1069	76	16	0.79743935	4.28524236
1016	1069	76	17	0.34645822	1.83122062
1016	1069	76	18	0.22582183	0.86123208
1016	1069	76	19	1.50730001	10.26363121
1016	1069	77	0	1.68204690	4.80212112
1016	1069	77	1	0.53837042	2.09457546
1016	1069	77	2	1.27057897	7.32575509
1016	1069	77	3	0.21901604	0.84931619
1016	1069	77	4	1.48567538	6.55473981
1016	1069	77	5	0.48446779	1.71676527
1016	1069	77	6	3.42503895	9.95967021
1016	1069	77	7	0.27811156	0.95519532
1016	1069	77	8	0.02121269	0.09877837
1016	1069	77	9	0.91493776	2.80159851
1016	1069	77	10	0.18009989	0.62342493
1016	1069	77	11	0.10339090	0.34556542
1016	1069	77	12	1.03776903	6.99408674
1016	1069	77	13	1.46486663	5.50720048
1016	1069	77	14	3.67099843	15.58533177
1016	1069	77	15	0.45253100	1.67832763
1016	1069	77	16	0.79744311	4.28518226
1016	1069	77	17	0.34645771	1.83139826
1016	1069	77	18	0.22581871	0.86128829
1016	1069	77	19	1.50725869	10.26258707
1016	1069	78	0	1.68209138	4.80223828
1016	1069	78	1	0.53837855	2.09455312
1016	1069	78	2	1.27071355	7.32704425
1016	1069	78	3	0.21894280	0.84911388
1016	1069	78	4	1.48556551	6.55335277
1016	1069	78	5	0.48445579	1.71678242
1016	1069	78	6	3.42492632	9.95900458
1016	1069	78	7	0.27806646	0.95573341
1016	1069	78	8	0.02120750	0.09889011
1016	1069	78	9	0.91484062	2.80110101
1016	1069	78	10	0.18009622	0.62344324
1016	1069	78	11	0.10336724	0.34573705
1016	1069	78	12	1.03778134	6.99342164
1016	1069	78	13	1.46502266	5.50757692
1016	1069	78	14	3.67099232	15.58518326
1016	1069	78	15	0.45251954	1.67836828
1016	1069	78	16	0.79744760	4.28513711
1016	1069	78	17	0.34645487	1.83154180
1016	1069	78	18	0.22581363	0.86132665
1016	1069	78	19	1.50722781	10.26165506
1016	1069	79	0	1.68213458	4.80235889
1016	1069	79	1	0.53838781	2.09454465
1016	1069	79	2	1.27083081	7.32824462
1016	1069	79	3	0.21887148	0.84889055
1016	1069	79	4	1.48548217	6.55217054
1016	1069	79	5	0.48444215	1.71678273
1016	1069	79	6	3.42484065	9.95845527
1016	1069	79	7	0.27799495	0.95607004
1016	1069	79	8	0.02120018	0.09897280
1016	1069	79	9	0.91475939	2.80066894
1016	1069	79	10	0.18009147	0.62345259
1016	1069	79	11	0.10333358	0.34583376
1016	1069	79	12	1.03779799	6.99286758
1016	1069	79	13	1.46517652	5.50800930
1016	1069	79	14	3.67098956	15.58506362
1016	1069	79	15	0.45250592	1.67838651
1016	1069	79	16	0.79745260	4.28510484
1016	1069	79	17	0.34645016	1.83165535
1016	1069	79	18	0.22580702	0.86134986
1016	1069	79	19	1.50720593	10.26082914
1016	1069	80	0	1.68217607	4.80248045
1016	1069	80	1	0.53839784	2.09454762
1016	1069	80	2	1.27093214	7.32935426
1016	1069	80	3	0.21880280	0.84865354
1016	1069	80	4	1.48542172	6.55117317
1016	1069	80	5	0.48442738	1.71676931
1016	1069	80	6	3.42477827	9.95800923
1016	1069	80	7	0.27790304	0.95623734
1016	1069	80	8	0.02119126	0.09903051
1016	1069	80	9	0.91469236	2.80029682
1016	1069	80	10	0.18008592	0.62345448
1016	1069	80	11	0.10329228	0.34586792
1016	1069	80	12	1.03781793	6.99241245
1016	1069	80	13	1.46532624	5.50848055
1016	1069	80	14	3.67098957	15.58496941
1016	1069	80	15	0.45249073	1.67838620
1016	1069	80	16	0.79745794	4.28508358
1016	1069	80	17	0.34644401	1.83174272
1016	1069	80	18	0.22579927	0.86136039
1016	1069	80	19	1.50719170	10.26010271
1016	1069	81	0	1.68221552	4.80260093
1016	1069	81	1	0.53840835	2.09455985
1016	1069	81	2	1.27101895	7.33037298
1016	1069	81	3	0.21873734	0.84840902
1016	1069	81	4	1.48538085	6.55034163
1016	1069	81	5	0.48441193	1.71674492
1016	1069	81	6	3.42473582	9.95765423
1016	1069	81	7	0.27779593	0.95626411
1016	1069	81	8	0.02118115	0.09906696
1016	1069	81	9	0.91463795	2.79997926
1016	1069	81	10	0.18007980	0.62345028
1016	1069	81	11	0.10324541	0.34585057
1016	1069	81	12	1.03784024	6.99204483
1016	1069	81	13	1.46547028	5.50897620
1016	1069	81	14	3.67099184	15.58489740
1016	1069	81	15	0.45247451	1.67837079
1016	1069	81	16	0.79746347	4.28507161
1016	1069	81	17	0.34643677	1.83180742
1016	1069	81	18	0.22579071	0.86136040
1016	1069	81	19	1.50718393	10.25946881
1016	1069	82	0	1.68225272	4.80271866
1016	1069	82	1	0.53841908	2.09457945
1016	1069	82	2	1.27109259	7.33130200
1016	1069	82	3	0.21867550	0.84816216
1016	1069	82	4	1.48535655	6.54965787
1016	1069	82	5	0.48439616	1.71671196
1016	1069	82	6	3.42471026	9.95737888
1016	1069	82	7	0.27767810	0.95617599
1016	1069	82	8	0.02117025	0.09908553
1016	1069	82	9	0.91459465	2.79971106
1016	1069	82	10	0.18007332	0.62344117
1016	1069	82	11	0.10319472	0.34579154
1016	1069	82	12	1.03786414	6.99175411
1016	1069	82	13	1.46560750	5.50948410
1016	1069	82	14	3.67099592	15.58484462
1016	1069	82	15	0.45245769	1.67834331
1016	1069	82	16	0.79746909	4.28506741
1016	1069	82	17	0.34642877	1.83185265
1016	1069	82	18	0.22578162	0.86135185
1016	1069	82	19	1.50718155	10.25892031
1016	1069	83	0	1.68228751	4.80283236
1016	1069	83	1	0.53842983	2.09460474
1016	1069	83	2	1.27115437	7.33214370
1016	1069	83	3	0.21861755	0.84791717
1016	1069	83	4	1.48534613	6.54910494
1016	1069	83	5	0.48438037	1.71667253
1016	1069	83	6	3.42469887	9.95717269
1016	1069	83	7	0.27755334	0.95599564
1016	1069	83	8	0.02115886	0.09908922
1016	1069	83	9	0.91456106	2.79948718
1016	1069	83	10	0.18006663	0.62342821
1016	1069	83	11	0.10314171	0.34569945
1016	1069	83	12	1.03788895	6.99153044
1016	1069	83	13	1.46573706	5.50999415
1016	1069	83	14	3.67100141	15.58480835
1016	1069	83	15	0.45244065	1.67830642
1016	1069	83	16	0.79747467	4.28506960
1016	1069	83	17	0.34642026	1.83188132
1016	1069	83	18	0.22577224	0.86133645
1016	1069	83	19	1.50718359	10.25845002
1016	1069	84	0	1.68231979	4.80294102
1016	1069	84	1	0.53844044	2.09463428
1016	1069	84	2	1.27120553	7.33290133
1016	1069	84	3	0.21856368	0.84767748
1016	1069	84	4	1.48534716	6.54866702
1016	1069	84	5	0.48436481	1.71662843
1016	1069	84	6	3.42469920	9.95702603
1016	1069	84	7	0.27742487	0.95574295
1016	1069	84	8	0.02114725	0.09908073
1016	1069	84	9	0.91453592	2.79930288
1016	1069	84	10	0.18005988	0.62341231
1016	1069	84	11	0.10308762	0.34558186
1016	1069	84	12	1.03791413	6.99136479
1016	1069	84	13	1.46585838	5.51049812
1016	1069	84	14	3.67100796	15.58478611
1016	1069	84	15	0.45242369	1.67826244
1016	1069	84	16	0.79748015	4.28507698
1016	1069	84	17	0.34641147	1.83189606
1016	1069	84	18	0.22576277	0.86131572
1016	1069	84	19	1.50718920	10.25805089
1016	1069	85	0	1.68234955	4.80304391
1016	1069	85	1	0.53845075	2.09466684
1016	1069	85	2	1.27124727	7.33357886
1016	1069	85	3	0.21851393	0.84744577
1016	1069	85	4	1.48535750	6.54832948
1016	1069	85	5	0.48434967	1.71658122
1016	1069	85	6	3.42470906	9.95693014
1016	1069	85	7	0.27729535	0.95543522
1016	1069	85	8	0.02113564	0.09906245
1016	1069	85	9	0.91451803	2.79915365
1016	1069	85	10	0.18005319	0.62339426
1016	1069	85	11	0.10303349	0.34544530
1016	1069	85	12	1.03793922	6.99124892
1016	1069	85	13	1.46597113	5.51098940
1016	1069	85	14	3.67101528	15.58477566
1016	1069	85	15	0.45240705	1.67821335
1016	1069	85	16	0.79748546	4.28508845
1016	1069	85	17	0.34640259	1.83189922
1016	1069	85	18	0.22575338	0.86129095
1016	1069	85	19	1.50719764	10.25771603
1016	1069	86	0	1.68237680	4.80314052
1016	1069	86	1	0.53846068	2.09470134
1016	1069	86	2	1.27128067	7.33418073
1016	1069	86	3	0.21846832	0.84722413
1016	1069	86	4	1.48537528	6.54807886
1016	1069	86	5	0.48433511	1.71653219
1016	1069	86	6	3.42472655	9.95687709
1016	1069	86	7	0.27716697	0.95508739
1016	1069	86	8	0.02112421	0.09903646
1016	1069	86	9	0.91450634	2.79903530
1016	1069	86	10	0.18004665	0.62337472
1016	1069	86	11	0.10298016	0.34529541
1016	1069	86	12	1.03796385	6.99117534
1016	1069	86	13	1.46607518	5.51146279
1016	1069	86	14	3.67102311	15.58477499
1016	1069	86	15	0.45239093	1.67816086
1016	1069	86	16	0.79749055	4.28510311
1016	1069	86	17	0.34639377	1.83189291
1016	1069	86	18	0.22574418	0.86126327
1016	1069	86	19	1.50720826	10.25743883
1016	1069	87	0	1.68240158	4.80323054
1016	1069	87	1	0.53847014	2.09473690
1016	1069	87	2	1.27130678	7.33471172
1016	1069	87	3	0.21842678	0.84701409
1016	1069	87	4	1.48539882	6.54790288
1016	1069	87	5	0.48432124	1.71648243
1016	1069	87	6	3.42474997	9.95685978
1016	1069	87	7	0.27704149	0.95471225
1016	1069	87	8	0.02111310	0.09900460
1016	1069	87	9	0.91449987	2.79894393
1016	1069	87	10	0.18004033	0.62335429
1016	1069	87	11	0.10292830	0.34513695
1016	1069	87	12	1.03798773	6.99113731
1016	1069	87	13	1.46617054	5.51191434
1016	1069	87	14	3.67103125	15.58478232
1016	1069	87	15	0.45237549	1.67810640
1016	1069	87	16	0.79749538	4.28512012
1016	1069	87	17	0.34638514	1.83187897
1016	1069	87	18	0.22573529	0.86123365
1016	1069	87	19	1.50722048	10.25721297
1016	1069	88	0	1.68242396	4.80331381
1016	1069	88	1	0.53847907	2.09477278
1016	1069	88	2	1.27132654	7.33517682
1016	1069	88	3	0.21838918	0.84681672
1016	1069	88	4	1.48542671	6.54779036
1016	1069	88	5	0.48430815	1.71643285
1016	1069	88	6	3.42477788	9.95687184
1016	1069	88	7	0.27692029	0.95432065
1016	1069	88	8	0.02110243	0.09896843
1016	1069	88	9	0.91449776	2.79887594
1016	1069	88	10	0.18003428	0.62333344
1016	1069	88	11	0.10287843	0.34497397
1016	1069	88	12	1.03801063	6.99112882
1016	1069	88	13	1.46625736	5.51234117
1016	1069	88	14	3.67103950	15.58479605
1016	1069	88	15	0.45236082	1.67805118
1016	1069	88	16	0.79749992	4.28513880
1016	1069	88	17	0.34637678	1.83185903
1016	1069	88	18	0.22572678	0.86120291
1016	1069	88	19	1.50723383	10.25703254
1016	1069	89	0	1.68244406	4.80339030
1016	1069	89	1	0.53848743	2.09480837
1016	1069	89	2	1.27134083	7.33558110
1016	1069	89	3	0.21835538	0.84663269
1016	1069	89	4	1.48545771	6.54773127
1016	1069	89	5	0.48429590	1.71638417
1016	1069	89	6	3.42480901	9.95690767
1016	1069	89	7	0.27680446	0.95392165
1016	1069	89	8	0.02109227	0.09892932
1016	1069	89	9	0.91449924	2.79882807
1016	1069	89	10	0.18002855	0.62331256
1016	1069	89	11	0.10283096	0.34480980
1016	1069	89	12	1.03803238	6.99114448
1016	1069	89	13	1.46633589	5.51274132
1016	1069	89	14	3.67104772	15.58481480
1016	1069	89	15	0.45234702	1.67799618
1016	1069	89	16	0.79750417	4.28515854
1016	1069	89	17	0.34636879	1.83183451
1016	1069	89	18	0.22571872	0.86117172
1016	1069	89	19	1.50724789	10.25689197
1016	1069	90	0	1.68246198	4.80346009
1016	1069	90	1	0.53849520	2.09484317
1016	1069	90	2	1.27135044	7.33592962
1016	1069	90	3	0.21832519	0.84646236
1016	1069	90	4	1.48549077	6.54771658
1016	1069	90	5	0.48428451	1.71633697
1016	1069	90	6	3.42484228	9.95696230
1016	1069	90	7	0.27669476	0.95352276
1016	1069	90	8	0.02108269	0.09888840
1016	1069	90	9	0.91450361	2.79879731
1016	1069	90	10	0.18002317	0.62329199
1016	1069	90	11	0.10278615	0.34464719
1016	1069	90	12	1.03805285	6.99117956
1016	1069	90	13	1.46640646	5.51311358
1016	1069	90	14	3.67105580	15.58483736
1016	1069	90	15	0.45233414	1.67794221
1016	1069	90	16	0.79750810	4.28517886
1016	1069	90	17	0.34636121	1.83180664
1016	1069	90	18	0.22571115	0.86114064
1016	1069	90	19	1.50726232	10.25678611
1016	1069	91	0	1.68247786	4.80352337
1016	1069	91	1	0.53850237	2.09487679
1016	1069	91	2	1.27135609	7.33622736
1016	1069	91	3	0.21829839	0.84630581
1016	1069	91	4	1.48552499	6.54773827
1016	1069	91	5	0.48427401	1.71629170
1016	1069	91	6	3.42487680	9.95703141
1016	1069	91	7	0.27659174	0.95313008
1016	1069	91	8	0.02107372	0.09884664
1016	1069	91	9	0.91451027	2.79878097
1016	1069	91	10	0.18001816	0.62327198
1016	1069	91	11	0.10274422	0.34448835
1016	1069	91	12	1.03807198	6.99122992
1016	1069	91	13	1.46646947	5.51345743
1016	1069	91	14	3.67106363	15.58486268
1016	1069	91	15	0.45232220	1.67788991
1016	1069	91	16	0.79751172	4.28519933
1016	1069	91	17	0.34635409	1.83177646
1016	1069	91	18	0.22570408	0.86111014
1016	1069	91	19	1.50727682	10.25671024
1016	1069	92	0	1.68249183	4.80358036
1016	1069	92	1	0.53850895	2.09490895
1016	1069	92	2	1.27135843	7.33647917
1016	1069	92	3	0.21827478	0.84616286
1016	1069	92	4	1.48555963	6.54778926
1016	1069	92	5	0.48426438	1.71624871
1016	1069	92	6	3.42491180	9.95711127
1016	1069	92	7	0.27649576	0.95274850
1016	1069	92	8	0.02106540	0.09880483
1016	1069	92	9	0.91451870	2.79877663
1016	1069	92	10	0.18001352	0.62325274
1016	1069	92	11	0.10270527	0.34433502
1016	1069	92	12	1.03808972	6.99129192
1016	1069	92	13	1.46652535	5.51377285
1016	1069	92	14	3.67107114	15.58488987
1016	1069	92	15	0.45231120	1.67783976
1016	1069	92	16	0.79751503	4.28521961
1016	1069	92	17	0.34634745	1.83174486
1016	1069	92	18	0.22569755	0.86108057
1016	1069	92	19	1.50729116	10.25666002
1016	1069	93	0	1.68250403	4.80363136
1016	1069	93	1	0.53851493	2.09493941
1016	1069	93	2	1.27135803	7.33668968
1016	1069	93	3	0.21825413	0.84603321
1016	1069	93	4	1.48559408	6.54786333
1016	1069	93	5	0.48425562	1.71620822
1016	1069	93	6	3.42494665	9.95719866
1016	1069	93	7	0.27640696	0.95238182
1016	1069	93	8	0.02105772	0.09876364
1016	1069	93	9	0.91452844	2.79878214
1016	1069	93	10	0.18000925	0.62323441
1016	1069	93	11	0.10266934	0.34418854
1016	1069	93	12	1.03810605	6.99136246
1016	1069	93	13	1.46657457	5.51406027
1016	1069	93	14	3.67107827	15.58491816
1016	1069	93	15	0.45230116	1.67779215
1016	1069	93	16	0.79751804	4.28523943
1016	1069	93	17	0.34634129	1.83171259
1016	1069	93	18	0.22569154	0.86105221
1016	1069	93	19	1.50730515	10.25663151
1016	1069	94	0	1.68251460	4.80367669
1016	1069	94	1	0.53852034	2.09496802
1016	1069	94	2	1.27135541	7.33686332
1016	1069	94	3	0.21823619	0.84591636
1016	1069	94	4	1.48562786	6.54795505
1016	1069	94	5	0.48424770	1.71617039
1016	1069	94	6	3.42498085	9.95729084
1016	1069	94	7	0.27632539	0.95203290
1016	1069	94	8	0.02105069	0.09872356
1016	1069	94	9	0.91453910	2.79879559
1016	1069	94	10	0.18000536	0.62321711
1016	1069	94	11	0.10263642	0.34404988
1016	1069	94	12	1.03812098	6.99143886
1016	1069	94	13	1.46661760	5.51432048
1016	1069	94	14	3.67108499	15.58494692
1016	1069	94	15	0.45229203	1.67774732
1016	1069	94	16	0.79752075	4.28525856
1016	1069	94	17	0.34633564	1.83168028
1016	1069	94	18	0.22568605	0.86102528
1016	1069	94	19	1.50731864	10.25662119
1016	1069	95	0	1.68252368	4.80371672
1016	1069	95	1	0.53852521	2.09499470
1016	1069	95	2	1.27135102	7.33700426
1016	1069	95	3	0.21822075	0.84581174
