world_seed	cell_seed	time	gene_id	X	P
1011	1053	63	9	1.37261416	4.42704308
1011	1053	63	10	0.04799655	0.12451952
1011	1053	63	11	1.37400259	3.82247040
1011	1053	63	12	1.89465980	5.09338702
1011	1053	63	13	0.53003838	1.42604618
1011	1053	63	14	3.43731491	14.16368388
1011	1053	63	15	0.53117687	1.38848231
1011	1053	63	16	0.96716304	4.02875998
1011	1053	63	17	0.06464471	0.33229699
1011	1053	63	18	0.24928871	0.92567613
1011	1053	63	19	4.28792135	12.31722441
1011	1053	64	0	1.86025239	7.62985652
1011	1053	64	1	1.79379984	6.03130255
1011	1053	64	2	0.40812725	3.27809345
1011	1053	64	3	0.88087162	3.04054387
1011	1053	64	4	1.72687727	5.91443265
1011	1053	64	5	0.30568791	2.42893313
1011	1053	64	6	0.77391271	2.14443488
1011	1053	64	7	2.14216214	6.44772197
1011	1053	64	8	1.73590815	6.64124373
1011	1053	64	9	1.36910754	4.41636921
1011	1053	64	10	0.04900356	0.12781628
1011	1053	64	11	1.38194878	3.85919302
1011	1053	64	12	1.88514259	5.05679994
1011	1053	64	13	0.53053103	1.42292671
1011	1053	64	14	3.43024964	14.13116613
1011	1053	64	15	0.54216488	1.42311089
1011	1053	64	16	0.96224917	4.00301738
1011	1053	64	17	0.06584015	0.34149272
1011	1053	64	18	0.25422600	0.94978636
1011	1053	64	19	4.27570853	12.28081603
1011	1053	65	0	1.85664931	7.58231259
1011	1053	65	1	1.78818393	6.00712890
1011	1053	65	2	0.41075002	3.28685586
1011	1053	65	3	0.88002209	3.04644952
1011	1053	65	4	1.71224903	5.83787500
1011	1053	65	5	0.31091449	2.48340825
1011	1053	65	6	0.76992447	2.12794113
1011	1053	65	7	2.15656598	6.51910403
1011	1053	65	8	1.74070358	6.67817162
1011	1053	65	9	1.36563483	4.40552391
1011	1053	65	10	0.04992526	0.13093660
1011	1053	65	11	1.38852576	3.89101453
1011	1053	65	12	1.87709799	5.02456828
1011	1053	65	13	0.53149904	1.42146617
1011	1053	65	14	3.42364103	14.09954935
1011	1053	65	15	0.55243498	1.45634362
1011	1053	65	16	0.95782521	3.97870528
1011	1053	65	17	0.06691284	0.35034944
1011	1053	65	18	0.25878065	0.97296887
1011	1053	65	19	4.26399616	12.24497708
1011	1053	66	0	1.85464767	7.54305364
1011	1053	66	1	1.78318973	5.98462583
1011	1053	66	2	0.41334601	3.29717352
1011	1053	66	3	0.87865179	3.04980618
1011	1053	66	4	1.69984038	5.77003314
1011	1053	66	5	0.31562457	2.53747586
1011	1053	66	6	0.76660580	2.11353849
1011	1053	66	7	2.16874370	6.58196453
1011	1053	66	8	1.74470035	6.71044794
1011	1053	66	9	1.36222408	4.39459466
1011	1053	66	10	0.05075702	0.13385849
1011	1053	66	11	1.39384042	3.91828036
1011	1053	66	12	1.87044210	4.99651322
1011	1053	66	13	0.53289234	1.42151969
1011	1053	66	14	3.41752680	14.06906946
1011	1053	66	15	0.56193590	1.48796178
1011	1053	66	16	0.95390046	3.95596105
1011	1053	66	17	0.06785895	0.35880095
1011	1053	66	18	0.26293223	0.99506668
1011	1053	66	19	4.25286547	12.21000810
1011	1053	67	0	1.85411391	7.51160950
1011	1053	67	1	1.77882502	5.96391151
1011	1053	67	2	0.41589384	3.30883019
1011	1053	67	3	0.87681925	3.05082661
1011	1053	67	4	1.68950572	5.71046905
1011	1053	67	5	0.31980476	2.59066159
1011	1053	67	6	0.76391472	2.10112577
1011	1053	67	7	2.17885410	6.63681418
1011	1053	67	8	1.74797080	6.73846403
1011	1053	67	9	1.35890239	4.38366964
1011	1053	67	10	0.05149571	0.13656324
1011	1053	67	11	1.39799329	3.94132198
1011	1053	67	12	1.86508949	4.97243983
1011	1053	67	13	0.53466202	1.42294650
1011	1053	67	14	3.41193673	14.03994233
1011	1053	67	15	0.57062814	1.51777358
1011	1053	67	16	0.95047738	3.93489748
1011	1053	67	17	0.06867670	0.36678831
1011	1053	67	18	0.26666642	1.01594059
1011	1053	67	19	4.24238629	12.17618533
1011	1053	68	0	1.85491479	7.48749399
1011	1053	68	1	1.77508880	5.94507625
1011	1053	68	2	0.41837308	3.32161458
1011	1053	68	3	0.87458184	3.04972085
1011	1053	68	4	1.68110272	5.65873263
1011	1053	68	5	0.32344939	2.64252677
1011	1053	68	6	0.76180933	2.09059712
1011	1053	68	7	2.18704937	6.68415847
1011	1053	68	8	1.75058066	6.76258341
1011	1053	68	9	1.35569547	4.37283661
1011	1053	68	10	0.05213966	0.13903574
1011	1053	68	11	1.40107896	3.96045543
1011	1053	68	12	1.86095411	4.95214169
1011	1053	68	13	0.53676029	1.42560956
1011	1053	68	14	3.40689244	14.01236072
1011	1053	68	15	0.57848403	1.54561635
1011	1053	68	16	0.94755206	3.91560205
1011	1053	68	17	0.06936626	0.37426061
1011	1053	68	18	0.26997495	1.03547094
1011	1053	68	19	4.23261661	12.14375787
1011	1053	69	0	1.85691803	7.47020930
1011	1053	69	1	1.77197191	5.92818215
1011	1053	69	2	0.42076455	3.33532071
1011	1053	69	3	0.87199566	3.04669589
1011	1053	69	4	1.67449283	5.61436874
1011	1053	69	5	0.32656013	2.69267241
1011	1053	69	6	0.76024803	2.08184378
1011	1053	69	7	2.19347513	6.72449271
1011	1053	69	8	1.75258989	6.78314238
1011	1053	69	9	1.35262717	4.36218157
1011	1053	69	10	0.05268861	0.14126461
1011	1053	69	11	1.40318661	3.97598077
1011	1053	69	12	1.85794987	4.93540455
1011	1053	69	13	0.53914043	1.42937524
1011	1053	69	14	3.40240741	13.98649180
1011	1053	69	15	0.58548748	1.57135789
1011	1053	69	16	0.94511468	3.89813674
1011	1053	69	17	0.06992962	0.38117558
1011	1053	69	18	0.27285540	1.05355890
1011	1053	69	19	4.22360237	12.11294537
1011	1053	70	0	1.85999285	7.45924977
1011	1053	70	1	1.76945773	5.91326344
1011	1053	70	2	0.42305065	3.34974851
1011	1053	70	3	0.86911535	3.04195523
1011	1053	70	4	1.66954143	5.57692244
1011	1053	70	5	0.32914553	2.74074248
1011	1053	70	6	0.75918969	2.07475549
1011	1053	70	7	2.19827068	6.75829878
1011	1053	70	8	1.75405333	6.80045112
1011	1053	70	9	1.34971910	4.35178754
1011	1053	70	10	0.05314366	0.14324232
1011	1053	70	11	1.40440058	3.98818226
1011	1053	70	12	1.85599115	4.92200936
1011	1053	70	13	0.54175693	1.43411318
1011	1053	70	14	3.39848717	13.96247524
1011	1053	70	15	0.59163364	1.59489722
1011	1053	70	16	0.94315011	3.88253845
1011	1053	70	17	0.07037046	0.38750005
1011	1053	70	18	0.27531089	1.07012727
1011	1053	70	19	4.21537748	12.08393627
1011	1053	71	0	1.86401060	7.45410542
1011	1053	71	1	1.76752303	5.90032739
1011	1053	71	2	0.42521559	3.36470469
1011	1053	71	3	0.86599393	3.03569846
1011	1053	71	4	1.66611789	5.54594290
1011	1053	71	5	0.33122038	2.78642628
1011	1053	71	6	0.75859379	2.06922149
1011	1053	71	7	2.20156938	6.78604309
1011	1053	71	8	1.75502142	6.81479533
1011	1053	71	9	1.34699027	4.34173320
1011	1053	71	10	0.05350712	0.14496512
1011	1053	71	11	1.40480092	3.99732906
1011	1053	71	12	1.85499314	4.91173447
1011	1053	71	13	0.54456558	1.43969624
1011	1053	71	14	3.39512967	13.94042203
1011	1053	71	15	0.59692816	1.61616457
1011	1053	71	16	0.94163859	3.86881986
1011	1053	71	17	0.07069393	0.39321002
1011	1053	71	18	0.27734965	1.08512072
1011	1053	71	19	4.20796407	12.05688679
1011	1053	72	0	1.86884534	7.45426513
1011	1053	72	1	1.76613884	5.88935586
1011	1053	72	2	0.42724563	3.38000372
1011	1053	72	3	0.86268254	3.02812076
1011	1053	72	4	1.66409545	5.52098614
1011	1053	72	5	0.33280503	2.82946009
1011	1053	72	6	0.75842051	2.06513135
1011	1053	72	7	2.20349907	6.80817561
1011	1053	72	8	1.75554081	6.82643807
1011	1053	72	9	1.34445679	4.33209163
1011	1053	72	10	0.05378245	0.14643294
1011	1053	72	11	1.40446396	4.00367623
1011	1053	72	12	1.85487208	4.90435748
1011	1053	72	13	0.54752365	1.44600061
1011	1053	72	14	3.39232581	13.92041395
1011	1053	72	15	0.60138649	1.63512083
1011	1053	72	16	0.94055632	3.85697075
1011	1053	72	17	0.07090647	0.39829067
1011	1053	72	18	0.27898458	1.09850566
1011	1053	72	19	4.20137300	12.03192044
1011	1053	73	0	1.87437449	7.45921965
1011	1053	73	1	1.76527139	5.88030721
1011	1053	73	2	0.42912928	3.39546895
1011	1053	73	3	0.85923020	3.01941227
1011	1053	73	4	1.66335111	5.50161678
1011	1053	73	5	0.33392460	2.86962776
1011	1053	73	6	0.75863074	2.06237549
1011	1053	73	7	2.20418255	6.82512964
1011	1053	73	8	1.75565488	6.83562172
1011	1053	73	9	1.34213170	4.32292922
1011	1053	73	10	0.05397404	0.14764918
1011	1053	73	11	1.40346274	4.00746589
1011	1053	73	12	1.85554549	4.89965654
1011	1053	73	13	0.55059009	1.45290602
1011	1053	73	14	3.39006005	13.90250360
1011	1053	73	15	0.60503293	1.65175629
1011	1053	73	16	0.93987625	3.84695964
1011	1053	73	17	0.07101554	0.40273608
1011	1053	73	18	0.28023264	1.11026953
1011	1053	73	19	4.19560443	12.00912819
1011	1053	74	0	1.88047943	7.46846447
1011	1053	74	1	1.76488311	5.87311858
1011	1053	74	2	0.43085733	3.41093371
1011	1053	74	3	0.85568353	3.00975746
1011	1053	74	4	1.66376542	5.48740920
1011	1053	74	5	0.33460822	2.90676067
1011	1053	74	6	0.75918620	2.06084563
1011	1053	74	7	2.20373799	6.83732211
1011	1053	74	8	1.75540428	6.84257005
1011	1053	74	9	1.34002482	4.31430463
1011	1053	74	10	0.05408709	0.14862039
1011	1053	74	11	1.40186747	4.00892854
1011	1053	74	12	1.85693232	4.89741145
1011	1053	74	13	0.55372573	1.46029613
1011	1053	74	14	3.38831116	13.88671519
1011	1053	74	15	0.60789959	1.66608903
1011	1053	74	16	0.93956870	3.83873575
1011	1053	74	17	0.07102943	0.40654876
1011	1053	74	18	0.28111429	1.12041979
1011	1053	74	19	4.19064871	11.98856928
1011	1053	75	0	1.88704618	7.48150263
1011	1053	75	1	1.76493352	5.86770849
1011	1053	75	2	0.43242300	3.42624248
1011	1053	75	3	0.85208648	2.99933430
1011	1053	75	4	1.66522240	5.47794813
1011	1053	75	5	0.33488817	2.94073671
1011	1053	75	6	0.76004943	2.06043511
1011	1053	75	7	2.20227936	6.84515423
1011	1053	75	8	1.75482730	6.84749024
1011	1053	75	9	1.33814272	4.30626804
1011	1053	75	10	0.05412745	0.14935601
1011	1053	75	11	1.39974585	4.00828421
1011	1053	75	12	1.85895321	4.89740445
1011	1053	75	13	0.55689357	1.46805893
1011	1053	75	14	3.38705301	13.87304575
1011	1053	75	15	0.61002531	1.67816276
1011	1053	75	16	0.93960202	3.83223111
1011	1053	75	17	0.07095701	0.40973913
1011	1053	75	18	0.28165293	1.12898257
1011	1053	75	19	4.18648718	11.97027246
1011	1053	76	0	1.89396592	7.49784742
1011	1053	76	1	1.76538018	5.86397954
1011	1053	76	2	0.43382188	3.44125188
1011	1053	76	3	0.84848013	2.98831353
1011	1053	76	4	1.66760938	5.47282892
1011	1053	76	5	0.33479909	2.97147873
1011	1053	76	6	0.76118389	2.06103913
1011	1053	76	7	2.19991673	6.84901233
1011	1053	76	8	1.75396030	6.85057476
1011	1053	76	9	1.33648878	4.29886049
1011	1053	76	10	0.05410145	0.14986793
1011	1053	76	11	1.39716326	4.00574368
1011	1053	76	12	1.86153059	4.89942100
1011	1053	76	13	0.56005893	1.47608728
1011	1053	76	14	3.38625536	13.86146691
1011	1053	76	15	0.61145458	1.68804441
1011	1053	76	16	0.93994331	3.82736290
1011	1053	76	17	0.07080752	0.41232471
1011	1053	76	18	0.28187419	1.13600102
1011	1053	76	19	4.18309329	11.95423777
1011	1053	77	0	1.90113563	7.51702504
1011	1053	77	1	1.76617953	5.86182124
1011	1053	77	2	0.43505191	3.45583159
1011	1053	77	3	0.84490238	2.97685781
1011	1053	77	4	1.67081701	5.47165764
1011	1053	77	5	0.33437724	2.99895217
1011	1053	77	6	0.76255401	2.06255498
1011	1053	77	7	2.19675647	6.84926871
1011	1053	77	8	1.75283788	6.85200318
1011	1053	77	9	1.33506325	4.29211358
1011	1053	77	10	0.05401575	0.15017008
1011	1053	77	11	1.39418298	4.00150935
1011	1053	77	12	1.86458900	4.90325032
1011	1053	77	13	0.56318971	1.48427942
1011	1053	77	14	3.38588472	13.85192701
1011	1053	77	15	0.61223638	1.69582146
1011	1053	77	16	0.94055891	3.82403576
1011	1053	77	17	0.07059037	0.41432936
1011	1053	77	18	0.28180545	1.14153344
1011	1053	77	19	4.18043355	11.94043863
1011	1053	78	0	1.90845857	7.53857714
1011	1053	78	1	1.76728769	5.86111285
1011	1053	78	2	0.43611327	3.46986510
1011	1053	78	3	0.84138787	2.96512091
1011	1053	78	4	1.67473924	5.47405114
1011	1053	78	5	0.33365973	3.02316231
1011	1053	78	6	0.76412529	2.06488223
1011	1053	78	7	2.19290143	6.84628249
1011	1053	78	8	1.75149322	6.85194377
1011	1053	78	9	1.33386345	4.28604930
1011	1053	78	10	0.05387718	0.15027806
1011	1053	78	11	1.39086623	3.99577611
1011	1053	78	12	1.86805522	4.90868609
1011	1053	78	13	0.56625656	1.49253954
1011	1053	78	14	3.38590520	13.84435357
1011	1053	78	15	0.61242310	1.70159909
1011	1053	78	16	0.94141504	3.82214421
1011	1053	78	17	0.07031496	0.41578235
1011	1053	78	18	0.28147516	1.14565130
1011	1053	78	19	4.17846868	11.92882436
1011	1053	79	0	1.91584475	7.56206321
1011	1053	79	1	1.76866115	5.86172615
1011	1053	79	2	0.43700823	3.48325029
1011	1053	79	3	0.83796774	2.95324698
1011	1053	79	4	1.67927349	5.47963704
1011	1053	79	5	0.33268387	3.04415101
1011	1053	79	6	0.76586440	2.06792297
1011	1053	79	7	2.18845093	6.84040030
1011	1053	79	8	1.74995814	6.85055489
1011	1053	79	9	1.33288404	4.28068009
1011	1053	79	10	0.05369261	0.15020871
1011	1053	79	11	1.38727213	3.98873188
1011	1053	79	12	1.87185863	4.91552702
1011	1053	79	13	0.56923301	1.50077828
1011	1053	79	14	3.38627923	13.83865596
1011	1053	79	15	0.61206947	1.70549724
1011	1053	79	16	0.94247826	3.82157497
1011	1053	79	17	0.06999052	0.41671748
1011	1053	79	18	0.28091239	1.14843717
1011	1053	79	19	4.17715469	11.91932275
1011	1053	80	0	1.92321126	7.58706293
1011	1053	80	1	1.77025742	5.86352804
1011	1053	80	2	0.43774097	3.49589974
1011	1053	80	3	0.83466959	2.94136984
1011	1053	80	4	1.68432076	5.48805394
1011	1053	80	5	0.33148660	3.06199308
1011	1053	80	6	0.76773928	2.07158205
1011	1053	80	7	2.18350075	6.83195676
1011	1053	80	8	1.74826326	6.84798624
1011	1053	80	9	1.33211722	4.27600914
1011	1053	80	10	0.05346883	0.14997968
1011	1053	80	11	1.38345765	3.98055795
1011	1053	80	12	1.87593142	4.92357750
1011	1053	80	13	0.57209564	1.50891325
1011	1053	80	14	3.38696835	13.83472818
1011	1053	80	15	0.61123157	1.70764771
1011	1053	80	16	0.94371590	3.82220925
1011	1053	80	17	0.06962595	0.41717212
1011	1053	80	18	0.28014629	1.14998259
1011	1053	80	19	4.17644391	11.91184298
1011	1053	81	0	1.93048263	7.61317813
1011	1053	81	1	1.77203554	5.86638307
1011	1053	81	2	0.43831742	3.50774088
1011	1053	81	3	0.83151741	2.92961240
1011	1053	81	4	1.68978588	5.49895161
1011	1053	81	5	0.33010391	3.07679257
1011	1053	81	6	0.76971929	2.07576733
1011	1053	81	7	2.17814295	6.82127480
1011	1053	81	8	1.74643799	6.84437983
1011	1053	81	9	1.33155310	4.27203088
1011	1053	81	10	0.05321248	0.14960910
1011	1053	81	11	1.37947746	3.97142916
1011	1053	81	12	1.88020889	4.93264829
1011	1053	81	13	0.57482406	1.51686941
1011	1053	81	14	3.38793386	13.83245175
1011	1053	81	15	0.60996594	1.70819123
1011	1053	81	16	0.94509648	3.82392485
1011	1053	81	17	0.06922976	0.41718634
1011	1053	81	18	0.27920567	1.15038597
1011	1053	81	19	4.17628601	11.90627843
1011	1053	82	0	1.93759094	7.64003477
1011	1053	82	1	1.77395656	5.87015565
1011	1053	82	2	0.43874495	3.51871588
1011	1053	82	3	0.82853156	2.91808616
1011	1053	82	4	1.69557779	5.51199147
1011	1053	82	5	0.32857047	3.08867873
1011	1053	82	6	0.77177531	2.08038999
1011	1053	82	7	2.17246571	6.80866571
1011	1053	82	8	1.74451059	6.83987074
1011	1053	82	9	1.33118001	4.26873156
1011	1053	82	10	0.05292989	0.14911519
1011	1053	82	11	1.37538374	3.96151387
1011	1053	82	12	1.88462976	4.94255720
1011	1053	82	13	0.57740102	1.52457942
1011	1053	82	14	3.38913746	13.83169852
1011	1053	82	15	0.60832871	1.70727474
1011	1053	82	16	0.94658998	3.82659821
1011	1053	82	17	0.06880992	0.41680199
1011	1053	82	18	0.27811862	1.14975060
1011	1053	82	19	4.17662900	11.90250958
1011	1053	83	0	1.94447602	7.66728439
1011	1053	83	1	1.77598382	5.87471210
1011	1053	83	2	0.43903219	3.52878134
1011	1053	83	3	0.82572886	2.90689094
1011	1053	83	4	1.70160983	5.52684711
1011	1053	83	5	0.32691918	3.09780212
1011	1053	83	6	0.77387986	2.08536482
1011	1053	83	7	2.16655305	6.79442898
1011	1053	83	8	1.74250809	6.83458779
1011	1053	83	9	1.33098479	4.26609006
1011	1053	83	10	0.05262707	0.14851599
1011	1053	83	11	1.37122598	3.95097370
1011	1053	83	12	1.88913638	4.95312985
1011	1053	83	13	0.57981233	1.53198382
1011	1053	83	14	3.39054172	13.83233341
1011	1053	83	15	0.60637489	1.70504878
1011	1053	83	16	0.94816813	3.83010621
1011	1053	83	17	0.06837383	0.41606193
1011	1053	83	18	0.27691215	1.14818274
1011	1053	83	19	4.17742003	11.90040688
1011	1053	84	0	1.95108541	7.69460550
1011	1053	84	1	1.77808330	5.87992240
1011	1053	84	2	0.43918881	3.53790778
1011	1053	84	3	0.82312263	2.89611463
1011	1053	84	4	1.70780010	5.54320500
1011	1053	84	5	0.32518096	3.10433063
1011	1053	84	6	0.77600724	2.09061056
1011	1053	84	7	2.16048454	6.77885192
1011	1053	84	8	1.74045623	6.82865383
1011	1053	84	9	1.33095320	4.26407871
1011	1053	84	10	0.05230966	0.14782908
1011	1053	84	11	1.36705071	3.93996321
1011	1053	84	12	1.89367504	4.96420031
1011	1053	84	13	0.58204684	1.53903125
1011	1053	84	14	3.39211060	13.83421702
1011	1053	84	15	0.60415774	1.70166504
1011	1053	84	16	0.94980457	3.83432779
1011	1053	84	17	0.06792828	0.41500928
1011	1053	84	18	0.27561196	1.14578981
1011	1053	84	19	4.17860626	11.89983343
1011	1053	85	0	1.95737426	7.72170453
1011	1053	85	1	1.78022374	5.88566167
1011	1053	85	2	0.43922521	3.54607899
1011	1053	85	3	0.82072287	2.88583315
1011	1053	85	4	1.71407173	5.56076529
1011	1053	85	5	0.32338449	3.10844572
1011	1053	85	6	0.77813362	2.09605017
1011	1053	85	7	2.15433501	6.76220914
1011	1053	85	8	1.73837939	6.82218606
1011	1053	85	9	1.33107021	4.26266425
1011	1053	85	10	0.05198282	0.14707134
1011	1053	85	11	1.36290131	3.92862943
1011	1053	85	12	1.89819614	4.97561187
1011	1053	85	13	0.58409632	1.54567836
1011	1053	85	14	3.39380975	13.83720807
1011	1053	85	15	0.60172822	1.69727425
1011	1053	85	16	0.95147504	3.83914539
1011	1053	85	17	0.06747940	0.41368672
1011	1053	85	18	0.27424222	1.14267879
1011	1053	85	19	4.18013551	11.90064753
1011	1053	86	0	1.96330526	7.74831647
1011	1053	86	1	1.78237678	5.89181143
1011	1053	86	2	0.43915235	3.55329110
1011	1053	86	3	0.81853639	2.87611057
1011	1053	86	4	1.72035326	5.57924271
1011	1053	86	5	0.32155607	3.11033873
1011	1053	86	6	0.78023713	2.10161120
1011	1053	86	7	2.14817424	6.74476191
1011	1053	86	8	1.73630046	6.81529605
1011	1053	86	9	1.33132030	4.26180877
1011	1053	86	10	0.05165130	0.14625877
1011	1053	86	11	1.35881778	3.91711135
1011	1053	86	12	1.90265442	4.98721764
1011	1053	86	13	0.58595532	1.55188978
1011	1053	86	14	3.39560687	13.84116552
1011	1053	86	15	0.59913458	1.69202416
1011	1053	86	16	0.95315743	3.84444613
1011	1053	86	17	0.06703267	0.41213598
1011	1053	86	18	0.27282536	1.13895481
1011	1053	86	19	4.18195694	11.90270508
1011	1053	87	0	1.96884831	7.77420527
1011	1053	87	1	1.78451700	5.89826055
1011	1053	87	2	0.43898151	3.55955172
1011	1053	87	3	0.81656702	2.86699935
1011	1053	87	4	1.72657886	5.59836751
1011	1053	87	5	0.31971954	3.11020753
1011	1053	87	6	0.78229796	2.10722604
1011	1053	87	7	2.14206665	6.72675734
1011	1053	87	8	1.73424075	6.80808973
1011	1053	87	9	1.33168775	4.26147068
1011	1053	87	10	0.05131935	0.14540637
1011	1053	87	11	1.35483653	3.90553931
1011	1053	87	12	1.90700903	4.99888115
1011	1053	87	13	0.58762103	1.55763793
1011	1053	87	14	3.39747188	13.84595059
1011	1053	87	15	0.59642200	1.68605797
1011	1053	87	16	0.95483186	3.85012288
1011	1053	87	17	0.06659292	0.41039727
1011	1053	87	18	0.27138203	1.13471986
1011	1053	87	19	4.18402147	11.90586169
1011	1053	88	0	1.97398028	7.79916380
1011	1053	88	1	1.78662193	5.90490599
1011	1053	88	2	0.43872410	3.56487878
1011	1053	88	3	0.81481583	2.85854065
1011	1053	88	4	1.73268858	5.61788635
1011	1053	88	5	0.31789623	3.10825337
1011	1053	88	6	0.78429836	2.11283215
1011	1053	88	7	2.13607109	6.70842762
1011	1053	88	8	1.73221986	6.80066724
1011	1053	88	9	1.33215692	4.26160569
1011	1053	88	10	0.05099075	0.14452802
1011	1053	88	11	1.35099022	3.89403446
1011	1053	88	12	1.91122367	5.01047685
1011	1053	88	13	0.58909304	1.56290272
1011	1053	88	14	3.39937708	13.85142841
1011	1053	88	15	0.59363235	1.67951283
1011	1053	88	16	0.95648064	3.85607499
1011	1053	88	17	0.06616433	0.40850894
1011	1053	88	18	0.26993097	1.13007177
1011	1053	88	19	4.18628231	11.90997460
1011	1053	89	0	1.97868463	7.82301357
1011	1053	89	1	1.78867194	5.91165326
1011	1053	89	2	0.43839146	3.56929943
1011	1053	89	3	0.81328137	2.85076489
1011	1053	89	4	1.73862857	5.63756321
1011	1053	89	5	0.31610500	3.10467801
1011	1053	89	6	0.78622274	2.11837235
1011	1053	89	7	2.13024059	6.68998919
1011	1053	89	8	1.73025562	6.79312270
1011	1053	89	9	1.33271244	4.26216768
1011	1053	89	10	0.05066884	0.14363638
1011	1053	89	11	1.34730764	3.88270823
1011	1053	89	12	1.91526661	5.02189048
1011	1053	89	13	0.59037320	1.56767116
1011	1053	89	14	3.40129730	13.85746948
1011	1053	89	15	0.59080403	1.67251871
1011	1053	89	16	0.95808828	3.86220897
1011	1053	89	17	0.06575048	0.40650711
1011	1053	89	18	0.26848901	1.12510330
1011	1053	89	19	4.18869525	11.91490440
1011	1053	90	0	1.98295097	7.84560421
1011	1053	90	1	1.79065021	5.91841676
1011	1053	90	2	0.43799473	3.57284889
1011	1053	90	3	0.81195993	2.84369227
1011	1053	90	4	1.74435115	5.65718017
1011	1053	90	5	0.31436227	3.09968120
1011	1053	90	6	0.78805761	2.12379489
1011	1053	90	7	2.12462224	6.67164203
1011	1053	90	8	1.72836396	6.78554398
1011	1053	90	9	1.33333945	4.26310959
1011	1053	90	10	0.05035648	0.14274291
1011	1053	90	11	1.34381365	3.87166187
1011	1053	90	12	1.91911068	5.03301937
1011	1053	90	13	0.59146534	1.57193698
1011	1053	90	14	3.40320984	13.86395081
1011	1053	90	15	0.58797185	1.66519750
1011	1053	90	16	0.95964143	3.86843884
1011	1053	90	17	0.06535438	0.40442548
1011	1053	90	18	0.26707109	1.11990150
1011	1053	90	19	4.19121892	11.92051638
1011	1053	91	0	1.98677468	7.86681256
1011	1053	91	1	1.79254258	5.92511986
1011	1053	91	2	0.43754470	3.57556919
1011	1053	91	3	0.81084575	2.83733347
1011	1053	91	4	1.74981490	5.67653809
1011	1053	91	5	0.31268212	3.09345846
1011	1053	91	6	0.78979158	2.12905363
1011	1053	91	7	2.11925708	6.65356898
1011	1053	91	8	1.72655890	6.77801241
1011	1053	91	9	1.33402371	4.26438419
1011	1053	91	10	0.05005609	0.14185781
1011	1053	91	11	1.34052913	3.86098606
1011	1053	91	12	1.92273317	5.04377262
1011	1053	91	13	0.59237508	1.57570008
1011	1053	91	14	3.40509459	13.87075689
1011	1053	91	15	0.58516701	1.65766232
1011	1053	91	16	0.96112875	3.87468648
1011	1053	91	17	0.06497846	0.40229510
1011	1053	91	18	0.26569024	1.11454716
1011	1053	91	19	4.19381502	11.92668178
1011	1053	92	0	1.99015634	7.88654159
1011	1053	92	1	1.79433739	5.93169486
1011	1053	92	2	0.43705170	3.57750805
1011	1053	92	3	0.80993135	2.83169034
1011	1053	92	4	1.75498461	5.69545711
1011	1053	92	5	0.31107635	3.08619915
1011	1053	92	6	0.79141536	2.13410805
1011	1053	92	7	2.11418010	6.63593520
1011	1053	92	8	1.72485244	6.77060252
1011	1053	92	9	1.33475178	4.26594478
1011	1053	92	10	0.04976972	0.14099006
1011	1053	92	11	1.33747102	3.85076063
1011	1053	92	12	1.92611577	5.05407108
1011	1053	92	13	0.59310958	1.57896600
1011	1053	92	14	3.40693386	13.87778036
1011	1053	92	15	0.58241714	1.65001702
1011	1053	92	16	0.96254087	3.88088168
1011	1053	92	17	0.06462469	0.40014429
1011	1053	92	18	0.26435770	1.10911446
1011	1053	92	19	4.19644840	11.93327873
1011	1053	93	0	1.99310131	7.90471917
1011	1053	93	1	1.79602533	5.93808281
1011	1053	93	2	0.43652549	3.57871771
1011	1053	93	3	0.80920774	2.82675672
1011	1053	93	4	1.75983126	5.71377705
1011	1053	93	5	0.30955470	3.07808488
1011	1053	93	6	0.79292163	2.13892326
1011	1053	93	7	2.10942027	6.61888778
1011	1053	93	8	1.72325461	6.76338179
1011	1053	93	9	1.33551109	4.26774582
1011	1053	93	10	0.04949899	0.14014743
1011	1053	93	11	1.33465239	3.84105442
1011	1053	93	12	1.92924436	5.06384729
1011	1053	93	13	0.59367727	1.58174538
1011	1053	93	14	3.40871241	13.88492248
1011	1053	93	15	0.57974637	1.64235597
1011	1053	93	16	0.96387023	3.88696217
1011	1053	93	17	0.06429454	0.39799861
1011	1053	93	18	0.26308296	1.10367077
1011	1053	93	19	4.19908714	11.94019300
1011	1053	94	0	1.99561920	7.92129654
1011	1053	94	1	1.79759927	5.94423323
1011	1053	94	2	0.43597524	3.57925378
1011	1053	94	3	0.80866466	2.82251921
1011	1053	94	4	1.76433178	5.73135749
1011	1053	94	5	0.30812488	3.06928817
1011	1053	94	6	0.79430500	2.14346993
1011	1053	94	7	2.10500069	6.60255556
1011	1053	94	8	1.72177345	6.75641046
1011	1053	94	9	1.33629003	4.26974341
1011	1053	94	10	0.04924519	0.13933656
1011	1053	94	11	1.33208260	3.83192528
1011	1053	94	12	1.93210885	5.07304528
1011	1053	94	13	0.59408771	1.58405333
1011	1053	94	14	3.41041729	13.89209346
1011	1053	94	15	0.57717542	1.63476389
1011	1053	94	16	0.96511097	3.89287345
1011	1053	94	17	0.06398907	0.39588081
1011	1053	94	18	0.26187383	1.09827656
1011	1053	94	19	4.20170259	11.94731856
1011	1053	95	0	1.99772333	7.93624673
1011	1053	95	1	1.79905408	5.95010371
1011	1053	95	2	0.43540940	3.57917430
1011	1053	95	3	0.80829087	2.81895803
