world_seed	cell_seed	time	gene_id	X	P
1017	1073	95	4	4.26855664	13.81572821
1017	1073	95	5	0.32772789	1.00200711
1017	1073	95	6	3.92115477	11.03694704
1017	1073	95	7	0.73469483	3.35852065
1017	1073	95	8	0.08197591	0.21824349
1017	1073	95	9	0.61139789	2.26327230
1017	1073	95	10	0.10029777	0.26929260
1017	1073	95	11	0.84244421	4.25783817
1017	1073	95	12	1.88376720	7.04250233
1017	1073	95	13	1.81938169	6.63724358
1017	1073	95	14	2.60535446	17.34459820
1017	1073	95	15	0.25787291	0.95246926
1017	1073	95	16	0.56935200	2.20158947
1017	1073	95	17	0.25897841	1.89296893
1017	1073	95	18	0.21862400	0.69876005
1017	1073	95	19	1.02724880	9.93813861
1017	1073	96	0	1.14919318	4.86274171
1017	1073	96	1	0.75718281	2.11432545
1017	1073	96	2	1.82022578	5.24215722
1017	1073	96	3	0.13775285	0.76484201
1017	1073	96	4	4.26845252	13.81582199
1017	1073	96	5	0.32776199	1.00210375
1017	1073	96	6	3.92110105	11.03687788
1017	1073	96	7	0.73481861	3.35837473
1017	1073	96	8	0.08200351	0.21831278
1017	1073	96	9	0.61139085	2.26339475
1017	1073	96	10	0.10030937	0.26932526
1017	1073	96	11	0.84263476	4.25825522
1017	1073	96	12	1.88371398	7.04232492
1017	1073	96	13	1.81937537	6.63720223
1017	1073	96	14	2.60533035	17.34454403
1017	1073	96	15	0.25789745	0.95254960
1017	1073	96	16	0.56934217	2.20154733
1017	1073	96	17	0.25900385	1.89305577
1017	1073	96	18	0.21864206	0.69879800
1017	1073	96	19	1.02723441	9.93824864
1017	1073	97	0	1.14917535	4.86255051
1017	1073	97	1	0.75715602	2.11424579
1017	1073	97	2	1.82025132	5.24215762
1017	1073	97	3	0.13775986	0.76494562
1017	1073	97	4	4.26832953	13.81578268
1017	1073	97	5	0.32779459	1.00220290
1017	1073	97	6	3.92104357	11.03677958
1017	1073	97	7	0.73495133	3.35838452
1017	1073	97	8	0.08203009	0.21838368
1017	1073	97	9	0.61137773	2.26347709
1017	1073	97	10	0.10032024	0.26935737
1017	1073	97	11	0.84281928	4.25878034
1017	1073	97	12	1.88366370	7.04214175
1017	1073	97	13	1.81937033	6.63716589
1017	1073	97	14	2.60530776	17.34447388
1017	1073	97	15	0.25792069	0.95263275
1017	1073	97	16	0.56933324	2.20150626
1017	1073	97	17	0.25902702	1.89315616
1017	1073	97	18	0.21866020	0.69884213
1017	1073	97	19	1.02722087	9.93833289
1017	1073	98	0	1.14916281	4.86238666
1017	1073	98	1	0.75713109	2.11416787
1017	1073	98	2	1.82028115	5.24218342
1017	1073	98	3	0.13776484	0.76503760
1017	1073	98	4	4.26819313	13.81563252
1017	1073	98	5	0.32782529	1.00230223
1017	1073	98	6	3.92098406	11.03665872
1017	1073	98	7	0.73508896	3.35852488
1017	1073	98	8	0.08205528	0.21845454
1017	1073	98	9	0.61135977	2.26352408
1017	1073	98	10	0.10033027	0.26938839
1017	1073	98	11	0.84299513	4.25938612
1017	1073	98	12	1.88361686	7.04195729
1017	1073	98	13	1.81936647	6.63713447
1017	1073	98	14	2.60528691	17.34439169
1017	1073	98	15	0.25794238	0.95271662
1017	1073	98	16	0.56932525	2.20146688
1017	1073	98	17	0.25904783	1.89326600
1017	1073	98	18	0.21867806	0.69889059
1017	1073	98	19	1.02720830	9.93839490
1017	1073	99	0	1.14915499	4.86224901
1017	1073	99	1	0.75710821	2.11409293
1017	1073	99	2	1.82031400	5.24223009
1017	1073	99	3	0.13776800	0.76511800
1017	1073	99	4	4.26804815	13.81539235
1017	1073	99	5	0.32785379	1.00239978
1017	1073	99	6	3.92092401	11.03652129
1017	1073	99	7	0.73522805	3.35877217
1017	1073	99	8	0.08207881	0.21852399
1017	1073	99	9	0.61133808	2.26354041
1017	1073	99	10	0.10033941	0.26941789
1017	1073	99	11	0.84316027	4.26004796
1017	1073	99	12	1.88357384	7.04177535
1017	1073	99	13	1.81936368	6.63710780
1017	1073	99	14	2.60526792	17.34430099
1017	1073	99	15	0.25796235	0.95279949
1017	1073	99	16	0.56931820	2.20142970
1017	1073	99	17	0.25906626	1.89338163
1017	1073	99	18	0.21869533	0.69894176
1017	1073	99	19	1.02719681	9.93843794
1017	1073	100	0	1.14915128	4.86213607
1017	1073	100	1	0.75708750	2.11402195
1017	1073	100	2	1.82034877	5.24229341
1017	1073	100	3	0.13776959	0.76518710
1017	1073	100	4	4.26789882	13.81508140
1017	1073	100	5	0.32787990	1.00249394
1017	1073	100	6	3.92086468	11.03637264
1017	1073	100	7	0.73536565	3.35910444
1017	1073	100	8	0.08210050	0.21859092
1017	1073	100	9	0.61131367	2.26353064
1017	1073	100	10	0.10034761	0.26944554
1017	1073	100	11	0.84331321	4.26074406
1017	1073	100	12	1.88353485	7.04159905
1017	1073	100	13	1.81936183	6.63708565
1017	1073	100	14	2.60525087	17.34420492
1017	1073	100	15	0.25798048	0.95287990
1017	1073	100	16	0.56931207	2.20139508
1017	1073	100	17	0.25908232	1.89349987
1017	1073	100	18	0.21871177	0.69899419
1017	1073	100	19	1.02718643	9.93846503
1017	1073	101	0	1.14915110	4.86204611
1017	1073	101	1	0.75706901	2.11395568
1017	1073	101	2	1.82038447	5.24236951
1017	1073	101	3	0.13776981	0.76524535
1017	1073	101	4	4.26774879	13.81471720
1017	1073	101	5	0.32790348	1.00258342
1017	1073	101	6	3.92080711	11.03621746
1017	1073	101	7	0.73549930	3.35950161
1017	1073	101	8	0.08212020	0.21865441
1017	1073	101	9	0.61128745	2.26349910
1017	1073	101	10	0.10035487	0.26947110
1017	1073	101	11	0.84345289	4.26145543
1017	1073	101	12	1.88350003	7.04143092
1017	1073	101	13	1.81936083	6.63706773
1017	1073	101	14	2.60523577	17.34410623
1017	1073	101	15	0.25799672	0.95295668
1017	1073	101	16	0.56930685	2.20136329
1017	1073	101	17	0.25909607	1.89361800
1017	1073	101	18	0.21872719	0.69904666
1017	1073	101	19	1.02717720	9.93847894
1017	1073	102	0	1.14915389	4.86197724
1017	1073	102	1	0.75705276	2.11389466
1017	1073	102	2	1.82042025	5.24245488
1017	1073	102	3	0.13776888	0.76529333
1017	1073	102	4	4.26760112	13.81431549
1017	1073	102	5	0.32792448	1.00266722
1017	1073	102	6	3.92075216	11.03605986
1017	1073	102	7	0.73562702	3.35994552
1017	1073	102	8	0.08213787	0.21871378
1017	1073	102	9	0.61126021	2.26344986
1017	1073	102	10	0.10036119	0.26949440
1017	1073	102	11	0.84357871	4.26216580
1017	1073	102	12	1.88346938	7.04127295
1017	1073	102	13	1.81936054	6.63705371
1017	1073	102	14	2.60522261	17.34400727
1017	1073	102	15	0.25801104	0.95302891
1017	1073	102	16	0.56930249	2.20133449
1017	1073	102	17	0.25910763	1.89373373
1017	1073	102	18	0.21874145	0.69909814
1017	1073	102	19	1.02716912	9.93848219
1017	1073	103	0	1.14915914	4.86192744
1017	1073	103	1	0.75703870	2.11383924
1017	1073	103	2	1.82045542	5.24254640
1017	1073	103	3	0.13776700	0.76533175
1017	1073	103	4	4.26745835	13.81389022
1017	1073	103	5	0.32794290	1.00274462
1017	1073	103	6	3.92070048	11.03590329
1017	1073	103	7	0.73574727	3.36042004
1017	1073	103	8	0.08215346	0.21876853
1017	1073	103	9	0.61123265	2.26338668
1017	1073	103	10	0.10036661	0.26951535
1017	1073	103	11	0.84369042	4.26286151
1017	1073	103	12	1.88344284	7.04112659
1017	1073	103	13	1.81936088	6.63704325
1017	1073	103	14	2.60521135	17.34391001
1017	1073	103	15	0.25802348	0.95309592
1017	1073	103	16	0.56929893	2.20130878
1017	1073	103	17	0.25911710	1.89384518
1017	1073	103	18	0.21875446	0.69914777
1017	1073	103	19	1.02716215	9.93847702
1017	1073	104	0	1.14916634	4.86189465
1017	1073	104	1	0.75702676	2.11378961
1017	1073	104	2	1.82048939	5.24264131
1017	1073	104	3	0.13776436	0.76536138
1017	1073	104	4	4.26732249	13.81345356
1017	1073	104	5	0.32795878	1.00281513
1017	1073	104	6	3.92065256	11.03575067
1017	1073	104	7	0.73585889	3.36091097
1017	1073	104	8	0.08216701	0.21881833
1017	1073	104	9	0.61120535	2.26331300
1017	1073	104	10	0.10037115	0.26953391
1017	1073	104	11	0.84378810	4.26353135
1017	1073	104	12	1.88342027	7.04099283
1017	1073	104	13	1.81936172	6.63703600
1017	1073	104	14	2.60520189	17.34381610
1017	1073	104	15	0.25803409	0.95315723
1017	1073	104	16	0.56929612	2.20128617
1017	1073	104	17	0.25912464	1.89395087
1017	1073	104	18	0.21876616	0.69919489
1017	1073	104	19	1.02715626	9.93846541
1017	1073	105	0	1.14917504	4.86187682
1017	1073	105	1	0.75701683	2.11374581
1017	1073	105	2	1.82052168	5.24273723
1017	1073	105	3	0.13776113	0.76538303
1017	1073	105	4	4.26719513	13.81301596
1017	1073	105	5	0.32797223	1.00287847
1017	1073	105	6	3.92060875	11.03560436
1017	1073	105	7	0.73596106	3.36140611
1017	1073	105	8	0.08217859	0.21886299
1017	1073	105	9	0.61117880	2.26323192
1017	1073	105	10	0.10037487	0.26955011
1017	1073	105	11	0.84387207	4.26416640
1017	1073	105	12	1.88340148	7.04087229
1017	1073	105	13	1.81936297	6.63703157
1017	1073	105	14	2.60519413	17.34372684
1017	1073	105	15	0.25804295	0.95321255
1017	1073	105	16	0.56929400	2.20126659
1017	1073	105	17	0.25913041	1.89404964
1017	1073	105	18	0.21877654	0.69923897
1017	1073	105	19	1.02715138	9.93844911
1017	1073	106	0	1.14918485	4.86187190
1017	1073	106	1	0.75700879	2.11370778
1017	1073	106	2	1.82055194	5.24283214
1017	1073	106	3	0.13775746	0.76539756
1017	1073	106	4	4.26707742	13.81258620
1017	1073	106	5	0.32798337	1.00293454
1017	1073	106	6	3.92056924	11.03546621
1017	1073	106	7	0.73605330	3.36189508
1017	1073	106	8	0.08218827	0.21890247
1017	1073	106	9	0.61115339	2.26314619
1017	1073	106	10	0.10037783	0.26956400
1017	1073	106	11	0.84394287	4.26475983
1017	1073	106	12	1.88338624	7.04076521
1017	1073	106	13	1.81936455	6.63702961
1017	1073	106	14	2.60518796	17.34364323
1017	1073	106	15	0.25805017	0.95326176
1017	1073	106	16	0.56929249	2.20124996
1017	1073	106	17	0.25913457	1.89414067
1017	1073	106	18	0.21878559	0.69927963
1017	1073	106	19	1.02714747	9.93842963
1017	1073	107	0	1.14919539	4.86187796
1017	1073	107	1	0.75700250	2.11367532
1017	1073	107	2	1.82057991	5.24292435
1017	1073	107	3	0.13775350	0.76540580
1017	1073	107	4	4.26697012	13.81217150
1017	1073	107	5	0.32799235	1.00298342
1017	1073	107	6	3.92053412	11.03533763
1017	1073	107	7	0.73613539	3.36236931
1017	1073	107	8	0.08219617	0.21893681
1017	1073	107	9	0.61112945	2.26305820
1017	1073	107	10	0.10038009	0.26957567
1017	1073	107	11	0.84400123	4.26530672
1017	1073	107	12	1.88337428	7.04067154
1017	1073	107	13	1.81936637	6.63702976
1017	1073	107	14	2.60518325	17.34356601
1017	1073	107	15	0.25805587	0.95330487
1017	1073	107	16	0.56929153	2.20123612
1017	1073	107	17	0.25913730	1.89422341
1017	1073	107	18	0.21879335	0.69931663
1017	1073	107	19	1.02714443	9.93840824
1017	1073	108	0	1.14920634	4.86189312
1017	1073	108	1	0.75699779	2.11364820
1017	1073	108	2	1.82060539	5.24301251
1017	1073	108	3	0.13774937	0.76540860
1017	1073	108	4	4.26687370	13.81177763
1017	1073	108	5	0.32799933	1.00302530
1017	1073	108	6	3.92050339	11.03521962
1017	1073	108	7	0.73620734	3.36282187
1017	1073	108	8	0.08220242	0.21896616
1017	1073	108	9	0.61110719	2.26297004
1017	1073	108	10	0.10038172	0.26958526
1017	1073	108	11	0.84404798	4.26580380
1017	1073	108	12	1.88336532	7.04059097
1017	1073	108	13	1.81936835	6.63703169
1017	1073	108	14	2.60517985	17.34349568
1017	1073	108	15	0.25806019	0.95334202
1017	1073	108	16	0.56929106	2.20122490
1017	1073	108	17	0.25913878	1.89429757
1017	1073	108	18	0.21879989	0.69934982
1017	1073	108	19	1.02714218	9.93838601
1017	1073	109	0	1.14921743	4.86191565
1017	1073	109	1	0.75699451	2.11362608
1017	1073	109	2	1.82062830	5.24309554
1017	1073	109	3	0.13774518	0.76540677
1017	1073	109	4	4.26678832	13.81140903
1017	1073	109	5	0.32800450	1.00306047
1017	1073	109	6	3.92047694	11.03511280
1017	1073	109	7	0.73626935	3.36324736
1017	1073	109	8	0.08220716	0.21899075
1017	1073	109	9	0.61108679	2.26288343
1017	1073	109	10	0.10038279	0.26959291
1017	1073	109	11	0.84408405	4.26624933
1017	1073	109	12	1.88335904	7.04052298
1017	1073	109	13	1.81937044	6.63703508
1017	1073	109	14	2.60517762	17.34343251
1017	1073	109	15	0.25806325	0.95337343
1017	1073	109	16	0.56929099	2.20121610
1017	1073	109	17	0.25913917	1.89436306
1017	1073	109	18	0.21880525	0.69937916
1017	1073	109	19	1.02714065	9.93836385
1017	1073	110	0	1.14922841	4.86194394
1017	1073	110	1	0.75699250	2.11360861
1017	1073	110	2	1.82064859	5.24317264
1017	1073	110	3	0.13774101	0.76540107
1017	1073	110	4	4.26671389	13.81106893
1017	1073	110	5	0.32800805	1.00308931
1017	1073	110	6	3.92045461	11.03501748
1017	1073	110	7	0.73632180	3.36364176
1017	1073	110	8	0.08221054	0.21901085
1017	1073	110	9	0.61106835	2.26279981
1017	1073	110	10	0.10038336	0.26959878
1017	1073	110	11	0.84411044	4.26664283
1017	1073	110	12	1.88335515	7.04046691
1017	1073	110	13	1.81937257	6.63703963
1017	1073	110	14	2.60517642	17.34337660
1017	1073	110	15	0.25806519	0.95339940
1017	1073	110	16	0.56929127	2.20120952
1017	1073	110	17	0.25913864	1.89441999
1017	1073	110	18	0.21880954	0.69940468
1017	1073	110	19	1.02713976	9.93834244
1017	1073	111	0	1.14923910	4.86197653
1017	1073	111	1	0.75699160	2.11359539
1017	1073	111	2	1.82066629	5.24324327
1017	1073	111	3	0.13773696	0.76539224
1017	1073	111	4	4.26665015	13.81075948
1017	1073	111	5	0.32801016	1.00311226
1017	1073	111	6	3.92043619	11.03493371
1017	1073	111	7	0.73636518	3.36400232
1017	1073	111	8	0.08221270	0.21902678
1017	1073	111	9	0.61105191	2.26272034
1017	1073	111	10	0.10038350	0.26960303
1017	1073	111	11	0.84412818	4.26698490
1017	1073	111	12	1.88335335	7.04042194
1017	1073	111	13	1.81937470	6.63704506
1017	1073	111	14	2.60517611	17.34332789
1017	1073	111	15	0.25806616	0.95342028
1017	1073	111	16	0.56929185	2.20120492
1017	1073	111	17	0.25913734	1.89446860
1017	1073	111	18	0.21881282	0.69942651
1017	1073	111	19	1.02713941	9.93832235
1017	1073	112	0	1.14924932	4.86201210
1017	1073	112	1	0.75699164	2.11358600
1017	1073	112	2	1.82068146	5.24330707
1017	1073	112	3	0.13773306	0.76538093
1017	1073	112	4	4.26659664	13.81048189
1017	1073	112	5	0.32801102	1.00312983
1017	1073	112	6	3.92042141	11.03486127
1017	1073	112	7	0.73640008	3.36432736
1017	1073	112	8	0.08221380	0.21903890
1017	1073	112	9	0.61103748	2.26264589
1017	1073	112	10	0.10038328	0.26960584
1017	1073	112	11	0.84413829	4.26727706
1017	1073	112	12	1.88335333	7.04038720
1017	1073	112	13	1.81937679	6.63705113
1017	1073	112	14	2.60517655	17.34328618
1017	1073	112	15	0.25806630	0.95343648
1017	1073	112	16	0.56929265	2.20120208
1017	1073	112	17	0.25913543	1.89450926
1017	1073	112	18	0.21881521	0.69944479
1017	1073	112	19	1.02713953	9.93830399
1017	1073	113	0	1.14925896	4.86204949
1017	1073	113	1	0.75699247	2.11358001
1017	1073	113	2	1.82069421	5.24336389
1017	1073	113	3	0.13772939	0.76536777
1017	1073	113	4	4.26655279	13.81023655
1017	1073	113	5	0.32801082	1.00314251
1017	1073	113	6	3.92040999	11.03479979
1017	1073	113	7	0.73642718	3.36461619
1017	1073	113	8	0.08221399	0.21904757
1017	1073	113	9	0.61102502	2.26257712
1017	1073	113	10	0.10038276	0.26960739
1017	1073	113	11	0.84414178	4.26752155
1017	1073	113	12	1.88335482	7.04036174
1017	1073	113	13	1.81937880	6.63705763
1017	1073	113	14	2.60517762	17.34325119
1017	1073	113	15	0.25806572	0.95344843
1017	1073	113	16	0.56929363	2.20120078
1017	1073	113	17	0.25913304	1.89454246
1017	1073	113	18	0.21881679	0.69945974
1017	1073	113	19	1.02714004	9.93828764
1017	1073	114	0	1.14926792	4.86208768
1017	1073	114	1	0.75699396	2.11357700
1017	1073	114	2	1.82070468	5.24341373
1017	1073	114	3	0.13772596	0.76535330
1017	1073	114	4	4.26651792	13.81002316
1017	1073	114	5	0.32800972	1.00315084
1017	1073	114	6	3.92040161	11.03474873
1017	1073	114	7	0.73644717	3.36486892
1017	1073	114	8	0.08221340	0.21905317
1017	1073	114	9	0.61101446	2.26251446
1017	1073	114	10	0.10038200	0.26960784
1017	1073	114	11	0.84413965	4.26772119
1017	1073	114	12	1.88335754	7.04034458
1017	1073	114	13	1.81938070	6.63706435
1017	1073	114	14	2.60517920	17.34322252
1017	1073	114	15	0.25806456	0.95345657
1017	1073	114	16	0.56929474	2.20120079
1017	1073	114	17	0.25913028	1.89456871
1017	1073	114	18	0.21881766	0.69947159
1017	1073	114	19	1.02714086	9.93827350
1017	1073	115	0	1.14927614	4.86212581
1017	1073	115	1	0.75699597	2.11357655
1017	1073	115	2	1.82071302	5.24345673
1017	1073	115	3	0.13772282	0.76533801
1017	1073	115	4	4.26649131	13.80984084
1017	1073	115	5	0.32800789	1.00315534
1017	1073	115	6	3.92039595	11.03470743
1017	1073	115	7	0.73646080	3.36508634
1017	1073	115	8	0.08221218	0.21905609
1017	1073	115	9	0.61100569	2.26245816
1017	1073	115	10	0.10038105	0.26960736
1017	1073	115	11	0.84413281	4.26787921
1017	1073	115	12	1.88336126	7.04033473
1017	1073	115	13	1.81938248	6.63707114
1017	1073	115	14	2.60518117	17.34319973
1017	1073	115	15	0.25806293	0.95346135
1017	1073	115	16	0.56929594	2.20120192
1017	1073	115	17	0.25912728	1.89458863
1017	1073	115	18	0.21881791	0.69948061
1017	1073	115	19	1.02714195	9.93826164
1017	1073	116	0	1.14928357	4.86216314
1017	1073	116	1	0.75699837	2.11357828
1017	1073	116	2	1.82071942	5.24349314
1017	1073	116	3	0.13771997	0.76532233
1017	1073	116	4	4.26647215	13.80968823
1017	1073	116	5	0.32800548	1.00315655
1017	1073	116	6	3.92039270	11.03467515
1017	1073	116	7	0.73646882	3.36526983
1017	1073	116	8	0.08221044	0.21905669
1017	1073	116	9	0.61099861	2.26240830
1017	1073	116	10	0.10037996	0.26960611
1017	1073	116	11	0.84412216	4.26799915
1017	1073	116	12	1.88336573	7.04033123
1017	1073	116	13	1.81938412	6.63707784
1017	1073	116	14	2.60518343	17.34318233
1017	1073	116	15	0.25806094	0.95346320
1017	1073	116	16	0.56929720	2.20120396
1017	1073	116	17	0.25912412	1.89460281
1017	1073	116	18	0.21881765	0.69948706
1017	1073	116	19	1.02714322	9.93825209
1017	1073	117	0	1.14929019	4.86219907
1017	1073	117	1	0.75700107	2.11358179
1017	1073	117	2	1.82072405	5.24352331
1017	1073	117	3	0.13771743	0.76530662
1017	1073	117	4	4.26645965	13.80956361
1017	1073	117	5	0.32800263	1.00315495
1017	1073	117	6	3.92039154	11.03465109
1017	1073	117	7	0.73647194	3.36542118
1017	1073	117	8	0.08220830	0.21905532
1017	1073	117	9	0.61099309	2.26236483
1017	1073	117	10	0.10037877	0.26960423
1017	1073	117	11	0.84410850	4.26808471
1017	1073	117	12	1.88337075	7.04033314
1017	1073	117	13	1.81938561	6.63708435
1017	1073	117	14	2.60518590	17.34316981
1017	1073	117	15	0.25805868	0.95346256
1017	1073	117	16	0.56929847	2.20120672
1017	1073	117	17	0.25912090	1.89461190
1017	1073	117	18	0.21881695	0.69949123
1017	1073	117	19	1.02714463	9.93824480
1017	1073	118	0	1.14929601	4.86223314
1017	1073	118	1	0.75700396	2.11358674
1017	1073	118	2	1.82072710	5.24354763
1017	1073	118	3	0.13771519	0.76529120
1017	1073	118	4	4.26645300	13.80946500
1017	1073	118	5	0.32799946	1.00315102
1017	1073	118	6	3.92039215	11.03463441
1017	1073	118	7	0.73647090	3.36554255
1017	1073	118	8	0.08220587	0.21905233
1017	1073	118	9	0.61098899	2.26232758
1017	1073	118	10	0.10037752	0.26960186
1017	1073	118	11	0.84409258	4.26813970
1017	1073	118	12	1.88337614	7.04033955
1017	1073	118	13	1.81938695	6.63709056
1017	1073	118	14	2.60518849	17.34316164
1017	1073	118	15	0.25805624	0.95345984
1017	1073	118	16	0.56929973	2.20121004
1017	1073	118	17	0.25911769	1.89461653
1017	1073	118	18	0.21881590	0.69949340
1017	1073	118	19	1.02714613	9.93823968
1017	1073	119	0	1.14930103	4.86226496
1017	1073	119	1	0.75700695	2.11359280
1017	1073	119	2	1.82072877	5.24356656
1017	1073	119	3	0.13771325	0.76527632
1017	1073	119	4	4.26645141	13.80939020
1017	1073	119	5	0.32799609	1.00314521
1017	1073	119	6	3.92039425	11.03462427
1017	1073	119	7	0.73646637	3.36563632
1017	1073	119	8	0.08220324	0.21904803
1017	1073	119	9	0.61098615	2.26229628
1017	1073	119	10	0.10037624	0.26959913
1017	1073	119	11	0.84407506	4.26816789
1017	1073	119	12	1.88338173	7.04034965
1017	1073	119	13	1.81938813	6.63709641
1017	1073	119	14	2.60519113	17.34315729
1017	1073	119	15	0.25805369	0.95345541
1017	1073	119	16	0.56930096	2.20121376
1017	1073	119	17	0.25911454	1.89461731
1017	1073	119	18	0.21881458	0.69949384
1017	1073	119	19	1.02714767	9.93823658
1017	1073	120	0	1.14930529	4.86229429
1017	1073	120	1	0.75700997	2.11359968
1017	1073	120	2	1.82072925	5.24358060
1017	1073	120	3	0.13771161	0.76526217
1017	1073	120	4	4.26645409	13.80933692
1017	1073	120	5	0.32799262	1.00313793
1017	1073	120	6	3.92039756	11.03461983
1017	1073	120	7	0.73645899	3.36570504
1017	1073	120	8	0.08220049	0.21904271
1017	1073	120	9	0.61098444	2.26227060
1017	1073	120	10	0.10037497	0.26959613
1017	1073	120	11	0.84405655	4.26817299
1017	1073	120	12	1.88338739	7.04036263
1017	1073	120	13	1.81938916	6.63710183
1017	1073	120	14	2.60519377	17.34315623
1017	1073	120	15	0.25805111	0.95344963
1017	1073	120	16	0.56930214	2.20121775
1017	1073	120	17	0.25911152	1.89461484
1017	1073	120	18	0.21881305	0.69949282
1017	1073	120	19	1.02714922	9.93823534
1017	1073	121	0	1.14930882	4.86232095
1017	1073	121	1	0.75701295	2.11360712
1017	1073	121	2	1.82072871	5.24359023
1017	1073	121	3	0.13771024	0.76524893
1017	1073	121	4	4.26646034	13.80930278
1017	1073	121	5	0.32798912	1.00312956
1017	1073	121	6	3.92040182	11.03462028
1017	1073	121	7	0.73644936	3.36575135
1017	1073	121	8	0.08219769	0.21903664
1017	1073	121	9	0.61098371	2.26225015
1017	1073	121	10	0.10037373	0.26959299
1017	1073	121	11	0.84403754	4.26815856
1017	1073	121	12	1.88339298	7.04037780
1017	1073	121	13	1.81939003	6.63710680
1017	1073	121	14	2.60519635	17.34315797
1017	1073	121	15	0.25804855	0.95344284
1017	1073	121	16	0.56930326	2.20122189
1017	1073	121	17	0.25910865	1.89460968
1017	1073	121	18	0.21881138	0.69949059
1017	1073	121	19	1.02715074	9.93823578
1017	1073	122	0	1.14931168	4.86234484
1017	1073	122	1	0.75701585	2.11361488
1017	1073	122	2	1.82072733	5.24359598
1017	1073	122	3	0.13770913	0.76523670
1017	1073	122	4	4.26646946	13.80928544
1017	1073	122	5	0.32798567	1.00312042
1017	1073	122	6	3.92040680	11.03462483
1017	1073	122	7	0.73643802	3.36577789
1017	1073	122	8	0.08219492	0.21903005
1017	1073	122	9	0.61098382	2.26223449
1017	1073	122	10	0.10037254	0.26958977
1017	1073	122	11	0.84401850	4.26812798
1017	1073	122	12	1.88339843	7.04039450
1017	1073	122	13	1.81939077	6.63711128
1017	1073	122	14	2.60519883	17.34316203
1017	1073	122	15	0.25804604	0.95343532
1017	1073	122	16	0.56930430	2.20122608
1017	1073	122	17	0.25910597	1.89460235
1017	1073	122	18	0.21880962	0.69948739
1017	1073	122	19	1.02715222	9.93823770
1017	1073	123	0	1.14931391	4.86236594
1017	1073	123	1	0.75701862	2.11362276
1017	1073	123	2	1.82072526	5.24359835
1017	1073	123	3	0.13770826	0.76522556
1017	1073	123	4	4.26648083	13.80928258
1017	1073	123	5	0.32798233	1.00311083
1017	1073	123	6	3.92041229	11.03463274
1017	1073	123	7	0.73642546	3.36578729
1017	1073	123	8	0.08219220	0.21902315
1017	1073	123	9	0.61098463	2.26222317
1017	1073	123	10	0.10037140	0.26958655
1017	1073	123	11	0.84399980	4.26808441
1017	1073	123	12	1.88340363	7.04041218
1017	1073	123	13	1.81939137	6.63711526
1017	1073	123	14	2.60520118	17.34316796
1017	1073	123	15	0.25804365	0.95342733
1017	1073	123	16	0.56930525	2.20123022
1017	1073	123	17	0.25910350	1.89459335
1017	1073	123	18	0.21880782	0.69948342
1017	1073	123	19	1.02715362	9.93824090
1017	1073	124	0	1.14931557	4.86238428
1017	1073	124	1	0.75702123	2.11363059
1017	1073	124	2	1.82072266	5.24359783
1017	1073	124	3	0.13770760	0.76521555
1017	1073	124	4	4.26649387	13.80929197
1017	1073	124	5	0.32797915	1.00310103
1017	1073	124	6	3.92041810	11.03464333
1017	1073	124	7	0.73641212	3.36578206
1017	1073	124	8	0.08218960	0.21901614
1017	1073	124	9	0.61098601	2.26221571
1017	1073	124	10	0.10037035	0.26958340
1017	1073	124	11	0.84398175	4.26803076
1017	1073	124	12	1.88340853	7.04043034
1017	1073	124	13	1.81939184	6.63711876
1017	1073	124	14	2.60520338	17.34317535
1017	1073	124	15	0.25804138	0.95341911
1017	1073	124	16	0.56930611	2.20123424
1017	1073	124	17	0.25910126	1.89458312
1017	1073	124	18	0.21880602	0.69947890
1017	1073	124	19	1.02715494	9.93824517
1017	1073	125	0	1.14931672	4.86239995
1017	1073	125	1	0.75702365	2.11363822
1017	1073	125	2	1.82071966	5.24359489
1017	1073	125	3	0.13770715	0.76520669
1017	1073	125	4	4.26650806	13.80931150
1017	1073	125	5	0.32797616	1.00309126
1017	1073	125	6	3.92042407	11.03465596
1017	1073	125	7	0.73639838	3.36576464
1017	1073	125	8	0.08218715	0.21900915
1017	1073	125	9	0.61098786	2.26221165
1017	1073	125	10	0.10036937	0.26958037
1017	1073	125	11	0.84396459	4.26796966
1017	1073	125	12	1.88341309	7.04044854
1017	1073	125	13	1.81939220	6.63712177
1017	1073	125	14	2.60520540	17.34318383
1017	1073	125	15	0.25803928	0.95341085
1017	1073	125	16	0.56930688	2.20123809
1017	1073	125	17	0.25909925	1.89457204
1017	1073	125	18	0.21880426	0.69947399
1017	1073	125	19	1.02715616	9.93825031
1017	1073	126	0	1.14931741	4.86241306
1017	1073	126	1	0.75702587	2.11364554
1017	1073	126	2	1.82071638	5.24358997
1017	1073	126	3	0.13770686	0.76519897
1017	1073	126	4	4.26652295	13.80933919
1017	1073	126	5	0.32797340	1.00308169
1017	1073	126	6	3.92043005	11.03467008
1017	1073	126	7	0.73638457	3.36573730
1017	1073	126	8	0.08218486	0.21900233
1017	1073	126	9	0.61099005	2.26221054
1017	1073	126	10	0.10036849	0.26957749
1017	1073	126	11	0.84394852	4.26790348
1017	1073	126	12	1.88341726	7.04046642
1017	1073	126	13	1.81939246	6.63712431
1017	1073	126	14	2.60520724	17.34319306
1017	1073	126	15	0.25803734	0.95340271
1017	1073	126	16	0.56930756	2.20124171
1017	1073	126	17	0.25909748	1.89456047
1017	1073	126	18	0.21880256	0.69946886
