world_seed	cell_seed	time	gene_id	X	P
1013	1060	95	4	0.70219888	2.13545852
1013	1060	95	5	1.85880437	5.06978818
1013	1060	95	6	0.68353759	2.17983721
1013	1060	95	7	0.88206768	5.91566005
1013	1060	95	8	0.97401565	2.74488997
1013	1060	95	9	1.16544629	7.69817267
1013	1060	95	10	1.02495442	4.16744029
1013	1060	95	11	1.62145049	4.99113848
1013	1060	95	12	1.88326851	9.09572827
1013	1060	95	13	2.57210033	9.38820967
1013	1060	95	14	0.07582343	0.64272344
1013	1060	95	15	1.84815575	7.06855378
1013	1060	95	16	0.09977756	0.66126182
1013	1060	95	17	1.54520659	11.77269920
1013	1060	95	18	4.68594505	20.67509722
1013	1060	95	19	0.20748869	0.89813838
1013	1060	96	0	0.30130183	0.79206049
1013	1060	96	1	0.14567406	2.71653262
1013	1060	96	2	0.75778145	2.66672361
1013	1060	96	3	0.97998093	3.59817148
1013	1060	96	4	0.69434060	2.08298296
1013	1060	96	5	1.85802165	5.08749841
1013	1060	96	6	0.67563064	2.12504297
1013	1060	96	7	0.89437328	6.20526719
1013	1060	96	8	0.97937276	2.79261378
1013	1060	96	9	1.12730861	7.58120100
1013	1060	96	10	1.01552007	4.25957493
1013	1060	96	11	1.67261943	5.21757249
1013	1060	96	12	1.84352436	8.81925988
1013	1060	96	13	2.64378311	9.42775655
1013	1060	96	14	0.07846167	0.57494968
1013	1060	96	15	1.84497968	7.10852250
1013	1060	96	16	0.10545941	0.60873723
1013	1060	96	17	1.55063215	12.01134336
1013	1060	96	18	4.78396867	21.54230992
1013	1060	96	19	0.19527355	0.80729448
1013	1060	97	0	0.35179913	0.88251315
1013	1060	97	1	0.16297177	2.52560108
1013	1060	97	2	0.83451252	2.95704115
1013	1060	97	3	0.93882668	3.55003758
1013	1060	97	4	0.69115633	2.04119405
1013	1060	97	5	1.85437819	5.09799445
1013	1060	97	6	0.67226881	2.08090111
1013	1060	97	7	0.89981791	6.47817543
1013	1060	97	8	0.98116368	2.82958981
1013	1060	97	9	1.08653968	7.44557765
1013	1060	97	10	0.99644288	4.32165225
1013	1060	97	11	1.71690971	5.43188743
1013	1060	97	12	1.81466273	8.56869342
1013	1060	97	13	2.72766262	9.52831808
1013	1060	97	14	0.08560454	0.52495617
1013	1060	97	15	1.83794181	7.13509087
1013	1060	97	16	0.11670045	0.57399197
1013	1060	97	17	1.55143297	12.22892778
1013	1060	97	18	4.85413230	22.34737030
1013	1060	97	19	0.18978798	0.73441085
1013	1060	98	0	0.41058641	0.99938431
1013	1060	98	1	0.19017595	2.37562558
1013	1060	98	2	0.90974008	3.27319849
1013	1060	98	3	0.89225844	3.47450287
1013	1060	98	4	0.69279723	2.01098915
1013	1060	98	5	1.84728142	5.10103539
1013	1060	98	6	0.67360273	2.04834870
1013	1060	98	7	0.89818272	6.72919621
1013	1060	98	8	0.97933063	2.85587881
1013	1060	98	9	1.04473530	7.29177850
1013	1060	98	10	0.96643905	4.35075729
1013	1060	98	11	1.75357565	5.63059192
1013	1060	98	12	1.79734259	8.34876114
1013	1060	98	13	2.82028592	9.68563175
1013	1060	98	14	0.09821507	0.49327507
1013	1060	98	15	1.82612888	7.14782497
1013	1060	98	16	0.13444760	0.55849031
1013	1060	98	17	1.54694952	12.42316498
1013	1060	98	18	4.89228430	23.07389802
1013	1060	98	19	0.19192595	0.68025124
1013	1060	99	0	0.47669374	1.14393125
1013	1060	99	1	0.22918458	2.27143772
1013	1060	99	2	0.98027080	3.60916251
1013	1060	99	3	0.84196135	3.37398264
1013	1060	99	4	0.69932678	1.99309961
1013	1060	99	5	1.83588684	5.09587524
1013	1060	99	6	0.67969894	2.02815602
1013	1060	99	7	0.88935268	6.95344175
1013	1060	99	8	0.97377545	2.87146326
1013	1060	99	9	1.00422270	7.12179596
1013	1060	99	10	0.92447702	4.34334376
1013	1060	99	11	1.78193960	5.81042471
1013	1060	99	12	1.79206256	8.16373057
1013	1060	99	13	2.91819895	9.89313195
1013	1060	99	14	0.11758227	0.48128269
1013	1060	99	15	1.80831228	7.14548868
1013	1060	99	16	0.15965435	0.56430614
1013	1060	99	17	1.53626346	12.59136181
1013	1060	99	18	4.89419304	23.70438660
1013	1060	99	19	0.20292484	0.64621968
1013	1060	100	0	0.54841747	1.31610664
1013	1060	100	1	0.28163658	2.21916841
1013	1060	100	2	1.04256365	3.95676437
1013	1060	100	3	0.78960834	3.25188721
1013	1060	100	4	0.71069767	1.98806180
1013	1060	100	5	1.81913973	5.08119443
1013	1060	100	6	0.69051760	2.02089901
1013	1060	100	7	0.87334945	7.14639880
1013	1060	100	8	0.96437238	2.87623340
1013	1060	100	9	0.96804792	6.93961776
1013	1060	100	10	0.87037954	4.29562762
1013	1060	100	11	1.80140758	5.96835842
1013	1060	100	12	1.79912119	8.01735459
1013	1060	100	13	3.01823951	10.14257014
1013	1060	100	14	0.14519013	0.49133684
1013	1060	100	15	1.78304988	7.12593342
1013	1060	100	16	0.19293221	0.59398922
1013	1060	100	17	1.51828403	12.73020570
1013	1060	100	18	4.85644010	24.22033140
1013	1060	100	19	0.22425434	0.63449119
1013	1060	101	0	0.62344394	1.51417209
1013	1060	101	1	0.34822529	2.22582779
1013	1060	101	2	1.09285543	4.30572613
1013	1060	101	3	0.73672414	3.11232543
1013	1060	101	4	0.72673133	1.99617526
1013	1060	101	5	1.79589797	5.05509784
1013	1060	101	6	0.70589252	2.02691867
1013	1060	101	7	0.85036351	7.30402773
1013	1060	101	8	0.95098450	2.86999073
1013	1060	101	9	0.93977757	6.75161335
1013	1060	101	10	0.80539635	4.20449455
1013	1060	101	11	1.81149217	6.10161786
1013	1060	101	12	1.81857259	7.91279351
1013	1060	101	13	3.11772044	10.42476072
1013	1060	101	14	0.18244250	0.52675256
1013	1060	101	15	1.74891728	7.08611815
1013	1060	101	16	0.23412971	0.65011354
1013	1060	101	17	1.49194221	12.83566093
1013	1060	101	18	4.77756756	24.60322721
1013	1060	101	19	0.25736130	0.64798803
1013	1060	102	0	0.69908796	1.73453833
1013	1060	102	1	0.42803198	2.29825071
1013	1060	102	2	1.12735630	4.64380835
1013	1060	102	3	0.68460280	2.95975679
1013	1060	102	4	0.74710462	2.01745507
1013	1060	102	5	1.76514790	5.01523647
1013	1060	102	6	0.72551783	2.04627434
1013	1060	102	7	0.82077975	7.42288399
1013	1060	102	8	0.93348405	2.85246684
1013	1060	102	9	0.92302674	6.56665774
1013	1060	102	10	0.73239552	4.06877707
1013	1060	102	11	1.81184080	6.20771605
1013	1060	102	12	1.85018469	7.85251136
1013	1060	102	13	3.21450122	10.73030879
1013	1060	102	14	0.23026141	0.59150808
1013	1060	102	15	1.70486520	7.02235530
1013	1060	102	16	0.28203316	0.73450878
1013	1060	102	17	1.45647999	12.90307066
1013	1060	102	18	4.65900252	24.83652885
1013	1060	102	19	0.30328772	0.69010861
1013	1060	103	0	0.77257615	1.97188635
1013	1060	103	1	0.51824050	2.44150640
1013	1060	103	2	1.14259879	4.95712723
1013	1060	103	3	0.63427819	2.79866065
1013	1060	103	4	0.77134697	2.05158785
1013	1060	103	5	1.72628189	4.95910070
1013	1060	103	6	0.74894463	2.07869937
1013	1060	103	7	0.78519125	7.50025289
1013	1060	103	8	0.91177705	2.82335612
1013	1060	103	9	0.92068611	6.39576256
1013	1060	103	10	0.65544887	3.89043711
1013	1060	103	11	1.80226712	6.28450857
1013	1060	103	12	1.89340738	7.83815502
1013	1060	103	13	3.30697365	11.05021332
1013	1060	103	14	0.28866629	0.68961483
1013	1060	103	15	1.65062218	6.93085138
1013	1060	103	16	0.33440071	0.84736951
1013	1060	103	17	1.41175770	12.92753689
1013	1060	103	18	4.50525070	24.90817417
1013	1060	103	19	0.36226446	0.76416452
1013	1060	104	0	0.84129908	2.21953972
1013	1060	104	1	0.61448148	2.65721980
1013	1060	104	2	1.13602327	5.23076530
1013	1060	104	3	0.58653441	2.63327031
1013	1060	104	4	0.79885021	2.09790040
1013	1060	104	5	1.67935850	4.88448463
1013	1060	104	6	0.77558964	2.12356852
1013	1060	104	7	0.74439729	7.53428471
1013	1060	104	8	0.88583239	2.78236212
1013	1060	104	9	0.93399973	6.25099572
1013	1060	104	10	0.57895611	3.67506926
1013	1060	104	11	1.78278195	6.33026401
1013	1060	104	12	1.94735727	7.87043021
1013	1060	104	13	3.39399507	11.37629318
1013	1060	104	14	0.35650735	0.82420747
1013	1060	104	15	1.58699327	6.80851180
1013	1060	104	16	0.38837769	0.98660365
1013	1060	104	17	1.35845783	12.90456549
1013	1060	104	18	4.32321848	24.81283463
1013	1060	104	19	0.43344039	0.87259818
1013	1060	105	0	0.90298280	2.46998986
1013	1060	105	1	0.71170762	2.94244512
1013	1060	105	2	1.10675373	5.44986041
1013	1060	105	3	0.54193988	2.46739360
1013	1060	105	4	0.82889140	2.15534926
1013	1060	105	5	1.62524641	4.79004199
1013	1060	105	6	0.80475654	2.17988508
1013	1060	105	7	0.69938309	7.52411423
1013	1060	105	8	0.85571453	2.72925731
1013	1060	105	9	0.96189931	6.14365882
1013	1060	105	10	0.50673799	3.43141555
1013	1060	105	11	1.75361983	6.34374569
1013	1060	105	12	2.01082468	7.94899170
1013	1060	105	13	3.47479857	11.70143150
1013	1060	105	14	0.43149468	0.99657050
1013	1060	105	15	1.51591084	6.65383865
1013	1060	105	16	0.44110683	1.14774630
1013	1060	105	17	1.29808908	12.83084366
1013	1060	105	18	4.12100421	24.55307227
1013	1060	105	19	0.51487231	1.01618961
1013	1060	106	0	0.95577155	2.71545304
1013	1060	106	1	0.80519996	3.28955432
1013	1060	106	2	1.05625689	5.60127965
1013	1060	106	3	0.50089122	2.30431874
1013	1060	106	4	0.86066743	2.22253679
1013	1060	106	5	1.56558879	4.67578412
1013	1060	106	6	0.83566877	2.24629358
1013	1060	106	7	0.65128101	7.46994815
1013	1060	106	8	0.82161715	2.66395541
1013	1060	106	9	1.00107322	6.08210247
1013	1060	106	10	0.44147509	3.17008200
1013	1060	106	11	1.71525632	6.32429714
1013	1060	106	12	2.08230607	8.07236655
1013	1060	106	13	3.54890060	12.01966435
1013	1060	106	14	0.51053278	1.20541153
1013	1060	106	15	1.44019306	6.46764959
1013	1060	106	16	0.49025272	1.32450363
1013	1060	106	17	1.23278456	12.70493489
1013	1060	106	18	3.90668889	24.13907428
1013	1060	106	19	0.60378112	1.19351651
1013	1060	107	0	0.99824452	2.94836185
1013	1060	107	1	0.89129789	3.68714554
1013	1060	107	2	0.98842124	5.67565898
1013	1060	107	3	0.46365727	2.14679102
1013	1060	107	4	0.89333824	2.29775617
1013	1060	107	5	1.50259781	4.54336139
1013	1060	107	6	0.86751087	2.32112110
1013	1060	107	7	0.60131560	7.37310478
1013	1060	107	8	0.78389359	2.58659295
1013	1060	107	9	1.04687653	6.06997454
1013	1060	107	10	0.38459272	2.90198119
1013	1060	107	11	1.66841176	6.27192092
1013	1060	107	12	2.16006186	8.23792803
1013	1060	107	13	3.61601777	12.32615307
1013	1060	107	14	0.59022743	1.44663142
1013	1060	107	15	1.36309975	6.25337124
1013	1060	107	16	0.53426510	1.50969602
1013	1060	107	17	1.16498084	12.52769527
1013	1060	107	18	3.68748689	23.58722724
1013	1060	107	19	0.69696229	1.40084996
1013	1060	108	0	1.02939812	3.16174252
1013	1060	108	1	0.96767960	4.12156916
1013	1060	108	2	0.90883963	5.66916432
1013	1060	108	3	0.43041827	1.99704015
1013	1060	108	4	0.92607368	2.37906371
1013	1060	108	5	1.43875493	4.39603701
1013	1060	108	6	0.89947381	2.40244593
1013	1060	108	7	0.55073807	7.23599498
1013	1060	108	8	0.74307812	2.49761369
1013	1060	108	9	1.09461157	6.10567027
1013	1060	108	10	0.33646435	2.63700840
1013	1060	108	11	1.61403821	6.18733923
1013	1060	108	12	2.24219565	8.44193353
1013	1060	108	13	3.67599735	12.61708090
1013	1060	108	14	0.66737764	1.71365265
1013	1060	108	15	1.28785090	6.01681353
1013	1060	108	16	0.57237830	1.69624718
1013	1060	108	17	1.09709479	12.30232240
1013	1060	108	18	3.46933813	22.91810546
1013	1060	108	19	0.79120025	1.63249508
1013	1060	109	0	1.04861554	3.34947414
1013	1060	109	1	1.03326260	4.57854506
1013	1060	109	2	0.82359666	5.58422653
1013	1060	109	3	0.40129865	1.85683898
1013	1060	109	4	0.95809857	2.46437248
1013	1060	109	5	1.37651218	4.23837061
1013	1060	109	6	0.93079882	2.48818819
1013	1060	109	7	0.50075778	7.06203937
1013	1060	109	8	0.69989201	2.39784594
1013	1060	109	9	1.14052612	6.18315459
1013	1060	109	10	0.29674356	2.38321748
1013	1060	109	11	1.55328880	6.07202446
1013	1060	109	12	2.32674687	8.67963268
1013	1060	109	13	3.72876117	12.88950792
1013	1060	109	14	0.73931645	1.99816624
1013	1060	109	15	1.21725264	5.76552014
1013	1060	109	16	0.60444847	1.87794499
1013	1060	109	17	1.03128350	12.03407591
1013	1060	109	18	3.25684268	22.15442307
1013	1060	109	19	0.88357978	1.88143313
1013	1060	110	0	1.05563345	3.50644838
1013	1060	110	1	1.08790046	5.04448006
1013	1060	110	2	0.73813429	5.42893497
1013	1060	110	3	0.37639419	1.72757823
1013	1060	110	4	0.98873046	2.55155788
1013	1060	110	5	1.31806533	4.07571803
1013	1060	110	6	0.96081461	2.57621373
1013	1060	110	7	0.45247914	6.85552533
1013	1060	110	8	0.65522944	2.28855976
1013	1060	110	9	1.18221473	6.29364556
1013	1060	110	10	0.26468531	2.14651311
1013	1060	110	11	1.48747142	5.92819060
1013	1060	110	12	2.41178678	8.94544254
1013	1060	110	13	3.77426024	13.14120914
1013	1060	110	14	0.80405895	2.29105266
1013	1060	110	15	1.15349726	5.50791116
1013	1060	110	16	0.63073936	2.04986423
1013	1060	110	17	0.96931567	11.72978877
1013	1060	110	18	3.05339372	21.31929892
1013	1060	110	19	0.97165803	2.14006152
1013	1060	111	0	1.05051108	3.62865347
1013	1060	111	1	1.13203481	5.50731891
1013	1060	111	2	0.65658643	5.21540290
1013	1060	111	3	0.35579445	1.61034703
1013	1060	111	4	1.01740616	2.63856372
1013	1060	111	5	1.26522683	3.91368591
1013	1060	111	6	0.98896381	2.66443996
1013	1060	111	7	0.40685185	6.62141529
1013	1060	111	8	0.61012151	2.17149077
1013	1060	111	9	1.21852305	6.42741875
1013	1060	111	10	0.23939279	1.93073326
1013	1060	111	11	1.41799168	5.75874073
1013	1060	111	12	2.49550671	9.23317704
1013	1060	111	13	3.81243726	13.37051078
1013	1060	111	14	0.86028966	2.58324493
1013	1060	111	15	1.09812727	5.25244502
1013	1060	111	16	0.65172840	2.20847785
1013	1060	111	17	0.91254085	11.39730431
1013	1060	111	18	2.86139357	20.43497493
1013	1060	111	19	1.05351393	2.40086016
1013	1060	112	0	1.03360850	3.71320478
1013	1060	112	1	1.16639486	5.95694174
1013	1060	112	2	0.58162265	4.95775413
1013	1060	112	3	0.33960084	1.50601287
1013	1060	112	4	1.04369462	2.72349726
1013	1060	112	5	1.21939041	3.75765727
1013	1060	112	6	1.01481650	2.75093233
1013	1060	112	7	0.36463955	6.36512436
1013	1060	112	8	0.56568185	2.04882000
1013	1060	112	9	1.24921686	6.57521533
1013	1060	112	10	0.21997970	1.73796000
1013	1060	112	11	1.34629170	5.56717213
1013	1060	112	12	2.57628911	9.53631030
1013	1060	112	13	3.84319547	13.57613326
1013	1060	112	14	0.90725165	2.86638636
1013	1060	112	15	1.05211239	5.00695898
1013	1060	112	16	0.66796171	2.35154853
1013	1060	112	17	0.86192510	11.04494496
1013	1060	112	18	2.68248351	19.52198722
1013	1060	112	19	1.12771347	2.65688581
1013	1060	113	0	1.00557892	3.75834566
1013	1060	113	1	1.19177683	6.38521184
1013	1060	113	2	0.51462887	4.67030617
1013	1060	113	3	0.32793977	1.41529676
1013	1060	113	4	1.06729639	2.80470361
1013	1060	113	5	1.18156107	3.61245403
1013	1060	113	6	1.03807053	2.83398159
1013	1060	113	7	0.32640944	6.09228897
1013	1060	113	8	0.52304150	1.92310611
1013	1060	113	9	1.27462474	6.72908469
1013	1060	113	10	0.20566338	1.56892310
1013	1060	113	11	1.27379234	5.35744671
1013	1060	113	12	2.65275475	9.84824841
1013	1060	113	13	3.86637394	13.75704546
1013	1060	113	14	0.94459575	3.13323036
1013	1060	113	15	1.01598163	4.77825516
1013	1060	113	16	0.67995952	2.47790042
1013	1060	113	17	0.81812131	10.68107555
1013	1060	113	18	2.51775443	18.59872014
1013	1060	113	19	1.19322916	2.90206754
1013	1060	114	0	0.96737240	3.76344032
1013	1060	114	1	1.20890063	6.78579696
1013	1060	114	2	0.45602701	4.36625269
1013	1060	114	3	0.32097001	1.33884013
1013	1060	114	4	1.08803112	2.88081327
1013	1060	114	5	1.15241948	3.48215202
1013	1060	114	6	1.05854019	2.91215529
1013	1060	114	7	0.29254168	5.80854827
1013	1060	114	8	0.48328463	1.79717534
1013	1060	114	9	1.29535405	6.88272924
1013	1060	114	10	0.19581018	1.42340629
1013	1060	114	11	1.20184510	5.13383991
1013	1060	114	12	2.72378342	10.16258397
1013	1060	114	13	3.88173012	13.91233345
1013	1060	114	14	0.97223122	3.37780020
1013	1060	114	15	0.98996487	4.57192466
1013	1060	114	16	0.68816147	2.58714868
1013	1060	114	17	0.78155087	10.31378545
1013	1060	114	18	2.36792705	17.68125327
1013	1060	114	19	1.24934267	3.13132349
1013	1060	115	0	0.92023942	3.72897224
1013	1060	115	1	1.21832705	7.15386937
1013	1060	115	2	0.40559978	4.05689646
1013	1060	115	3	0.31888277	1.27725990
1013	1060	115	4	1.10581622	2.95076038
1013	1060	115	5	1.13239486	3.37002762
1013	1060	115	6	1.07613614	2.98432048
1013	1060	115	7	0.26325531	5.51935679
1013	1060	115	8	0.44739622	1.67398435
1013	1060	115	9	1.31210168	7.03150787
1013	1060	115	10	0.18995212	1.30060805
1013	1060	115	11	1.13169850	4.90078367
1013	1060	115	12	2.78850895	10.47331073
1013	1060	115	13	3.88893157	14.04108729
1013	1060	115	14	0.99020120	3.59536376
1013	1060	115	15	0.97411497	4.39235824
1013	1060	115	16	0.69289923	2.67943678
1013	1060	115	17	0.75248134	9.95068765
1013	1060	115	18	2.23350183	16.78341702
1013	1060	115	19	1.29554955	3.34054153
1013	1060	116	0	0.86571784	3.65654670
1013	1060	116	1	1.22041790	7.48576035
1013	1060	116	2	0.36275846	3.75134167
1013	1060	116	3	0.32189325	1.23118790
1013	1060	116	4	1.12064004	3.01377317
1013	1060	116	5	1.12172719	3.27859658
1013	1060	116	6	1.09083966	3.04963856
1013	1060	116	7	0.23864554	5.22984181
1013	1060	116	8	0.41623030	1.55647704
1013	1060	116	9	1.32554441	7.17224950
1013	1060	116	10	0.18778838	1.19943832
1013	1060	116	11	1.06448087	4.66271973
1013	1060	116	12	2.84629223	10.77498245
1013	1060	116	13	3.88755918	14.14231008
1013	1060	116	14	0.99859315	3.78228926
1013	1060	116	15	0.96839504	4.24287630
1013	1060	116	16	0.69438586	2.75520680
1013	1060	116	17	0.73109149	9.59881778
1013	1060	116	18	2.11488235	15.91698771
1013	1060	116	19	1.33147700	3.52647096
1013	1060	117	0	0.80558817	3.54887949
1013	1060	117	1	1.21532528	7.77861755
1013	1060	117	2	0.32673802	3.45650787
1013	1060	117	3	0.33022265	1.20129065
1013	1060	117	4	1.13253271	3.06934097
1013	1060	117	5	1.12050702	3.20970106
1013	1060	117	6	1.10267452	3.10753630
1013	1060	117	7	0.21872749	4.94471235
1013	1060	117	8	0.39050152	1.44745788
1013	1060	117	9	1.33628489	7.30298809
1013	1060	117	10	0.18917995	1.11875020
1013	1060	117	11	1.00119934	4.42397671
1013	1060	117	12	2.89667780	11.06280695
1013	1060	117	13	3.87712453	14.21485473
1013	1060	117	14	0.99748774	3.93584386
1013	1060	117	15	0.97272524	4.12591299
1013	1060	117	16	0.69271506	2.81501206
1013	1060	117	17	0.71751908	9.26460942
1013	1060	117	18	2.01247725	15.09197018
1013	1060	117	19	1.35682119	3.68656809
1013	1060	118	0	0.74179087	3.40974399
1013	1060	118	1	1.20300232	8.03009420
1013	1060	118	2	0.29672703	3.17733658
1013	1060	118	3	0.34407050	1.18826542
1013	1060	118	4	1.14153732	3.11716368
1013	1060	118	5	1.12868737	3.16460479
1013	1060	118	6	1.11167894	3.15765839
1013	1060	118	7	0.20348129	4.66822089
1013	1060	118	8	0.37079754	1.34949960
1013	1060	118	9	1.34483191	7.42268776
1013	1060	118	10	0.19414201	1.05751449
1013	1060	118	11	0.94275294	4.18868052
1013	1060	118	12	2.93933976	11.33267448
1013	1060	118	13	3.85710396	14.25739516
1013	1060	118	14	0.98694548	4.05398589
1013	1060	118	15	0.98698829	4.04319993
1013	1060	118	16	0.68786614	2.85937214
1013	1060	118	17	0.71188867	8.95391990
1013	1060	118	18	1.92678447	14.31692996
1013	1060	118	19	1.37130808	3.81883030
1013	1060	119	0	0.67631166	3.24384954
1013	1060	119	1	1.18323280	8.23808741
1013	1060	119	2	0.27194740	2.91709169
1013	1060	119	3	0.36357859	1.19280977
1013	1060	119	4	1.14768368	3.15709039
1013	1060	119	5	1.14606763	3.14406558
1013	1060	119	6	1.11787984	3.19980806
1013	1060	119	7	0.19289477	4.40417418
1013	1060	119	8	0.35760365	1.26489439
1013	1060	119	9	1.35159955	7.53099401
1013	1060	119	10	0.20283520	1.01494754
1013	1060	119	11	0.88995587	3.96070290
1013	1060	119	12	2.97402323	11.58112522
1013	1060	119	13	3.82699065	14.26843937
1013	1060	119	14	0.96702973	4.13519038
1013	1060	119	15	1.01099694	3.99590852
1013	1060	119	16	0.67971383	2.88866627
1013	1060	119	17	0.71431750	8.67208103
1013	1060	119	18	1.85845933	13.59934846
1013	1060	119	19	1.37468086	3.92164617
1013	1060	120	0	0.61105198	3.05663753
1013	1060	120	1	1.15568166	8.40053865
1013	1060	120	2	0.25169894	2.67768685
1013	1060	120	3	0.38879008	1.21556374
1013	1060	120	4	1.15096634	3.18905329
1013	1060	120	5	1.17225499	3.14836545
1013	1060	120	6	1.12127127	3.23388213
1013	1060	120	7	0.18699967	4.15598557
1013	1060	120	8	0.35132755	1.19564619
1013	1060	120	9	1.35691526	7.62802545
1013	1060	120	10	0.21555455	0.99060177
1013	1060	120	11	0.84356621	3.74364764
1013	1060	120	12	3.00048751	11.80526600
1013	1060	120	13	3.78636369	14.24639099
1013	1060	120	14	0.93786276	4.17833644
1013	1060	120	15	1.04442968	3.98472324
1013	1060	120	16	0.66804403	2.90306105
1013	1060	120	17	0.72489838	8.42395015
1013	1060	120	18	1.80836504	12.94598057
1013	1060	120	19	1.36671666	3.99368270
1013	1060	121	0	0.54770764	2.85400231
1013	1060	121	1	1.11997119	8.51530942
1013	1060	121	2	0.23538109	2.46000009
1013	1060	121	3	0.41960920	1.25702765
1013	1060	121	4	1.15132913	3.21300311
1013	1060	121	5	1.20661446	3.17729118
1013	1060	121	6	1.12179901	3.25980642
1013	1060	121	7	0.18589749	3.92675823
1013	1060	121	8	0.35231019	1.14349043
1013	1060	121	9	1.36103119	7.71420839
1013	1060	121	10	0.23271226	0.98442479
1013	1060	121	11	0.80431373	3.54086938
1013	1060	121	12	3.01845751	12.00264990
1013	1060	121	13	3.73496959	14.18966340
1013	1060	121	14	0.89970857	4.18267583
1013	1060	121	15	1.08674640	4.00983198
1013	1060	121	16	0.65257849	2.90247061
1013	1060	121	17	0.74365942	8.21393832
1013	1060	121	18	1.77760006	12.36319677
1013	1060	121	19	1.34727344	4.03382681
1013	1060	122	0	0.48767622	2.64196493
1013	1060	122	1	1.07578695	8.58014847
1013	1060	122	2	0.22250085	2.26415492
1013	1060	122	3	0.45576863	1.31746310
1013	1060	122	4	1.14865868	3.22885182
1013	1060	122	5	1.24822403	3.23007200
1013	1060	122	6	1.11935389	3.27747764
1013	1060	122	7	0.18977047	3.71938612
1013	1060	122	8	0.36080937	1.10991782
1013	1060	122	9	1.36413558	7.79015028
1013	1060	122	10	0.25480864	0.99678814
1013	1060	122	11	0.77291931	3.35551489
1013	1060	122	12	3.02759123	12.17113596
1013	1060	122	13	3.67280753	14.09684447
1013	1060	122	14	0.85307082	4.14789153
1013	1060	122	15	1.13710211	4.07083444
1013	1060	122	16	0.63301290	2.88655063
1013	1060	122	17	0.77050372	8.04599514
1013	1060	122	18	1.76749225	11.85728934
1013	1060	122	19	1.31636494	4.04119313
1013	1060	123	0	0.43200594	2.42634119
1013	1060	123	1	1.02301342	8.59276908
1013	1060	123	2	0.21267326	2.08976023
1013	1060	123	3	0.49681114	1.39678960
1013	1060	123	4	1.14278986	3.23642912
1013	1060	123	5	1.29585443	3.30529503
1013	1060	123	6	1.11377667	3.28671833
1013	1060	123	7	0.19887250	3.53665555
1013	1060	123	8	0.37694904	1.09617381
1013	1060	123	9	1.36636265	7.85654560
1013	1060	123	10	0.28238364	1.02848052
1013	1060	123	11	0.75009803	3.19057230
1013	1060	123	12	3.02747124	12.30874952
1013	1060	123	13	3.60020655	13.96690223
1013	1060	123	14	0.79878617	4.07424098
1013	1060	123	15	1.19428301	4.16658775
1013	1060	123	16	0.60907216	2.85473175
1013	1060	123	17	0.80513713	7.92353499
1013	1060	123	18	1.77954543	11.43471622
1013	1060	123	19	1.27425483	4.01520409
1013	1060	124	0	0.38138815	2.21244694
1013	1060	124	1	0.96188819	8.55105233
1013	1060	124	2	0.20561851	1.93610850
1013	1060	124	3	0.54209032	1.49449244
1013	1060	124	4	1.13352566	3.23545976
1013	1060	124	5	1.34799107	3.40083121
1013	1060	124	6	1.10487703	3.28725188
1013	1060	124	7	0.21349591	3.38132770
1013	1060	124	8	0.40063819	1.10320754
1013	1060	124	9	1.36780049	7.91410737
1013	1060	124	10	0.31594162	1.08065403
1013	1060	124	11	0.73653891	3.04890967
1013	1060	124	12	3.01762815	12.41356743
1013	1060	124	13	3.51788143	13.79941209
1013	1060	124	14	0.73808707	3.96276078
1013	1060	124	15	1.25669149	4.29502757
1013	1060	124	16	0.58058457	2.80630068
1013	1060	124	17	0.84699812	7.84929919
1013	1060	124	18	1.81532255	11.10224640
1013	1060	124	19	1.22155330	3.95573767
1013	1060	125	0	0.33618671	2.00487427
1013	1060	125	1	0.89314864	8.45337947
1013	1060	125	2	0.20115816	1.80233644
1013	1060	125	3	0.59079089	1.60955758
1013	1060	125	4	1.12067269	3.22556878
1013	1060	125	5	1.40290729	3.51381005
1013	1060	125	6	1.09246766	3.27870508
1013	1060	125	7	0.23391320	3.25617953
1013	1060	125	8	0.43147908	1.13155680
1013	1060	125	9	1.36849682	7.96351792
1013	1060	125	10	0.35584558	1.15470725
1013	1060	125	11	0.73285780	2.93328243
1013	1060	125	12	2.99759973	12.48365373
1013	1060	125	13	3.42695681	13.59477879
1013	1060	125	14	0.67260640	3.81548837
1013	1060	125	15	1.32240055	4.45302003
1013	1060	125	16	0.54757014	2.74053668
1013	1060	125	17	0.89520943	7.82516324
1013	1060	125	18	1.87625373	10.86696154
1013	1060	125	19	1.15929122	3.86332255
1013	1060	126	0	0.29649238	1.80735670
1013	1060	126	1	0.81813000	8.29906971
1013	1060	126	2	0.19921187	1.68755364
1013	1060	126	3	0.64196528	1.74044543
1013	1060	126	4	1.10408946	3.20632032
1013	1060	126	5	1.45878393	3.64067683
1013	1060	126	6	1.07641095	3.26064379
1013	1060	126	7	0.26029876	3.16398240
1013	1060	126	8	0.46869789	1.18118021
1013	1060	126	9	1.36846267	8.00539363
1013	1060	126	10	0.40218624	1.25208872
1013	1060	126	11	0.73952693	2.84629173
1013	1060	126	12	2.96702299	12.51706995
1013	1060	126	13	3.32895448	13.35442253
1013	1060	126	14	0.60430576	3.63563887
1013	1060	126	15	1.38928184	4.63630595
1013	1060	126	16	0.51032900	2.65690505
1013	1060	126	17	0.94857140	7.85191725
1013	1060	126	18	1.96337185	10.73606545
