world_seed	cell_seed	time	gene_id	X	P
1017	1071	63	9	0.61039614	2.27894540
1017	1071	63	10	0.10183686	0.27364463
1017	1071	63	11	0.86819723	4.32845860
1017	1071	63	12	1.87656216	7.01740436
1017	1071	63	13	1.81855782	6.63179704
1017	1071	63	14	2.60215888	17.33344822
1017	1071	63	15	0.26112129	0.96320512
1017	1071	63	16	0.56805453	2.19599335
1017	1071	63	17	0.26233531	1.90657015
1017	1071	63	18	0.22121985	0.70503863
1017	1071	63	19	1.02534190	9.91545286
1017	1071	64	0	1.14690372	4.83784605
1017	1071	64	1	0.75365149	2.10378494
1017	1071	64	2	1.82366090	5.24253480
1017	1071	64	3	0.13865672	0.77856982
1017	1071	64	4	4.24057895	13.74971564
1017	1071	64	5	0.33208750	1.01537580
1017	1071	64	6	3.91115119	11.01297134
1017	1071	64	7	0.75630157	3.40530745
1017	1071	64	8	0.08562291	0.22819552
1017	1071	64	9	0.60959939	2.27383303
1017	1071	64	10	0.10174771	0.27359600
1017	1071	64	11	0.86745277	4.34066282
1017	1071	64	12	1.87693237	7.01673589
1017	1071	64	13	1.81872095	6.63242484
1017	1071	64	14	2.60234316	17.33187335
1017	1071	64	15	0.26096878	0.96362811
1017	1071	64	16	0.56816611	2.19610106
1017	1071	64	17	0.26205644	1.90815371
1017	1071	64	18	0.22121587	0.70570836
1017	1071	64	19	1.02544317	9.91600063
1017	1071	65	0	1.14757947	4.84124985
1017	1071	65	1	0.75387434	2.10394913
1017	1071	65	2	1.82424129	5.24583922
1017	1071	65	3	0.13839674	0.77710670
1017	1071	65	4	4.24009004	13.74222676
1017	1071	65	5	0.33186044	1.01546084
1017	1071	65	6	3.91116266	11.01141673
1017	1071	65	7	0.75652170	3.41653136
1017	1071	65	8	0.08544544	0.22817683
1017	1071	65	9	0.60895645	2.26930469
1017	1071	65	10	0.10164576	0.27347633
1017	1071	65	11	0.86637981	4.34970907
1017	1071	65	12	1.87736853	7.01661645
1017	1071	65	13	1.81887107	6.63304367
1017	1071	65	14	2.60255414	17.33071933
1017	1071	65	15	0.26078320	0.96378411
1017	1071	65	16	0.56828222	2.19629249
1017	1071	65	17	0.26176414	1.90924183
1017	1071	65	18	0.22116779	0.70616460
1017	1071	65	19	1.02556186	9.91659305
1017	1071	66	0	1.14818154	4.84452486
1017	1071	66	1	0.75412335	2.10427736
1017	1071	66	2	1.82466050	5.24857663
1017	1071	66	3	0.13816486	0.77564692
1017	1071	66	4	4.24006436	13.73656271
1017	1071	66	5	0.33159366	1.01529100
1017	1071	66	6	3.91132372	11.01042591
1017	1071	66	7	0.75636202	3.42551963
1017	1071	66	8	0.08523372	0.22798768
1017	1071	66	9	0.60845553	2.26535644
1017	1071	66	10	0.10153508	0.27329927
1017	1071	66	11	0.86504951	4.35589338
1017	1071	66	12	1.87785181	7.01696511
1017	1071	66	13	1.81900734	6.63364299
1017	1071	66	14	2.60278340	17.32994964
1017	1071	66	15	0.26057348	0.96371230
1017	1071	66	16	0.56839985	2.19655052
1017	1071	66	17	0.26146635	1.90988883
1017	1071	66	18	0.22108324	0.70643004
1017	1071	66	19	1.02569283	9.91724293
1017	1071	67	0	1.14870992	4.84762785
1017	1071	67	1	0.75438946	2.10473704
1017	1071	67	2	1.82493582	5.25078275
1017	1071	67	3	0.13796112	0.77421798
1017	1071	67	4	4.24044414	13.73262293
1017	1071	67	5	0.33129872	1.01490992
1017	1071	67	6	3.91161156	11.00994818
1017	1071	67	7	0.75587947	3.43238160
1017	1071	67	8	0.08499716	0.22765780
1017	1071	67	9	0.60808394	2.26197364
1017	1071	67	10	0.10141925	0.27307745
1017	1071	67	11	0.86352700	4.35952439
1017	1071	67	12	1.87836542	7.01770379
1017	1071	67	13	1.81912934	6.63421429
1017	1071	67	14	2.60302349	17.32952483
1017	1071	67	15	0.26034760	0.96345021
1017	1071	67	16	0.56851642	2.19685944
1017	1071	67	17	0.26116980	1.91014956
1017	1071	67	18	0.22096937	0.70652790
1017	1071	67	19	1.02583156	9.91795662
1017	1071	68	0	1.14916603	4.85052577
1017	1071	68	1	0.75466473	2.10529820
1017	1071	68	2	1.82508462	5.25249817
1017	1071	68	3	0.13778496	0.77284246
1017	1071	68	4	4.24117109	13.73028014
1017	1071	68	5	0.33098590	1.01435851
1017	1071	68	6	3.91200393	11.00992801
1017	1071	68	7	0.75512910	3.43725962
1017	1071	68	8	0.08474424	0.22721516
1017	1071	68	9	0.60782843	2.25913289
1017	1071	68	10	0.10130136	0.27282239
1017	1071	68	11	0.86187104	4.36091483
1017	1071	68	12	1.87889463	7.01875847
1017	1071	68	13	1.81923696	6.63475098
1017	1071	68	14	2.60326796	17.32940392
1017	1071	68	15	0.26011257	0.96303318
1017	1071	68	16	0.56862982	2.19720505
1017	1071	68	17	0.26088014	1.91007808
1017	1071	68	18	0.22083283	0.70648128
1017	1071	68	19	1.02597407	9.91873528
1017	1071	69	0	1.14955249	4.85319484
1017	1071	69	1	0.75494232	2.10593365
1017	1071	69	2	1.82512405	5.25376674
1017	1071	69	3	0.13763542	0.77153834
1017	1071	69	4	4.24218787	13.72938814
1017	1071	69	5	0.33066414	1.01367456
1017	1071	69	6	3.91247958	11.01030738
1017	1071	69	7	0.75416323	3.44031997
1017	1071	69	8	0.08448238	0.22668572
1017	1071	69	9	0.60767559	2.25680388
1017	1071	69	10	0.10118405	0.27254440
1017	1071	69	11	0.86013385	4.36037433
1017	1071	69	12	1.87942674	7.02006022
1017	1071	69	13	1.81933042	6.63524817
1017	1071	69	14	2.60351131	17.32954565
1017	1071	69	15	0.25987444	0.96249398
1017	1071	69	16	0.56873834	2.19757467
1017	1071	69	17	0.26060192	1.90972671
1017	1071	69	18	0.22067968	0.70631270
1017	1071	69	19	1.02611698	9.91957597
1017	1071	70	0	1.14987283	4.85561949
1017	1071	70	1	0.75521641	2.10661909
1017	1071	70	2	1.82507068	5.25463426
1017	1071	70	3	0.13751114	0.77031938
1017	1071	70	4	4.24343920	13.72978849
1017	1071	70	5	0.33034117	1.01289250
1017	1071	70	6	3.91301861	11.01102761
1017	1071	70	7	0.75303067	3.44174485
1017	1071	70	8	0.08421804	0.22609313
1017	1071	70	9	0.60761210	2.25495105
1017	1071	70	10	0.10106954	0.27225261
1017	1071	70	11	0.85836112	4.35820354
1017	1071	70	12	1.87995102	7.02154585
1017	1071	70	13	1.81941017	6.63570254
1017	1071	70	14	2.60374897	17.32990943
1017	1071	70	15	0.25963837	0.96186260
1017	1071	70	16	0.56884064	2.19795722
1017	1071	70	17	0.26033876	1.90914518
1017	1071	70	18	0.22051536	0.70604370
1017	1071	70	19	1.02625741	9.92047267
1017	1071	71	0	1.15013131	4.85779138
1017	1071	71	1	0.75548223	2.10733313
1017	1071	71	2	1.82494030	5.25514718
1017	1071	71	3	0.13741053	0.76919552
1017	1071	71	4	4.24487281	13.73131649
1017	1071	71	5	0.33002346	1.01204318
1017	1071	71	6	3.91360267	11.01203099
1017	1071	71	7	0.75177631	3.44172540
1017	1071	71	8	0.08395668	0.22545859
1017	1071	71	9	0.60762502	2.25353515
1017	1071	71	10	0.10095961	0.27195495
1017	1071	71	11	0.85659212	4.35468930
1017	1071	71	12	1.88045860	7.02315833
1017	1071	71	13	1.81947684	6.63611210
1017	1071	71	14	2.60397719	17.33045623
1017	1071	71	15	0.25940863	0.96116603
1017	1071	71	16	0.56893572	2.19834312
1017	1071	71	17	0.26009338	1.90838002
1017	1071	71	18	0.22034470	0.70569453
1017	1071	71	19	1.02639303	9.92141714
1017	1071	72	0	1.15033272	4.85970839
1017	1071	72	1	0.75573591	2.10805725
1017	1071	72	2	1.82474768	5.25535161
1017	1071	72	3	0.13733176	0.76817330
1017	1071	72	4	4.24644012	13.73380601
1017	1071	72	5	0.32971636	1.01115385
1017	1071	72	6	3.91421517	11.01326195
1017	1071	72	7	0.75044073	3.44045585
1017	1071	72	8	0.08370285	0.22480083
1017	1071	72	9	0.60770196	2.25251459
1017	1071	72	10	0.10085567	0.27165819
1017	1071	72	11	0.85485997	4.35010103
1017	1071	72	12	1.88094237	7.02484705
1017	1071	72	13	1.81953121	6.63647605
1017	1071	72	14	2.60419304	17.33114912
1017	1071	72	15	0.25918870	0.96042826
1017	1071	72	16	0.56902287	2.19872430
1017	1071	72	17	0.25986772	1.90747413
1017	1071	72	18	0.22017189	0.70528393
1017	1071	72	19	1.02652196	9.92239961
1017	1071	73	0	1.15048221	4.86137370
1017	1071	73	1	0.75597445	2.10877570
1017	1071	73	2	1.82450650	5.25529245
1017	1071	73	3	0.13727289	0.76725629
1017	1071	73	4	4.24809672	13.73709369
1017	1071	73	5	0.32942415	1.01024821
1017	1071	73	6	3.91484134	11.01466807
1017	1071	73	7	0.74906004	3.43812849
1017	1071	73	8	0.08346022	0.22413610
1017	1071	73	9	0.60783125	2.25184661
1017	1071	73	10	0.10075879	0.27136798
1017	1071	73	11	0.85319192	4.34468799
1017	1071	73	12	1.88139680	7.02656778
1017	1071	73	13	1.81957420	6.63679461
1017	1071	73	14	2.60439429	17.33195377
1017	1071	73	15	0.25898128	0.95967024
1017	1071	73	16	0.56910168	2.19909404
1017	1071	73	17	0.25966301	1.90646647
1017	1071	73	18	0.22000052	0.70482897
1017	1071	73	19	1.02664276	9.92340946
1017	1071	74	0	1.15058509	4.86279487
1017	1071	74	1	0.75619561	2.10947536
1017	1071	74	2	1.82422919	5.25501265
1017	1071	74	3	0.13723189	0.76644544
1017	1071	74	4	4.24980266	13.74102222
1017	1071	74	5	0.32915013	1.00934649
1017	1071	74	6	3.91546827	11.01620079
1017	1071	74	7	0.74766588	3.43492967
1017	1071	74	8	0.08323167	0.22347822
1017	1071	74	9	0.60800205	2.25148833
1017	1071	74	10	0.10066973	0.27108894
1017	1071	74	11	0.85160975	4.33867738
1017	1071	74	12	1.88181782	7.02828263
1017	1071	74	13	1.81960678	6.63706884
1017	1071	74	14	2.60457936	17.33283880
1017	1071	74	15	0.25878843	0.95890996
1017	1071	74	16	0.56917195	2.19944697
1017	1071	74	17	0.25947989	1.90539192
1017	1071	74	18	0.21983358	0.70434495
1017	1071	74	19	1.02675437	9.92443575
1017	1071	75	0	1.15064676	4.86398300
1017	1071	75	1	0.75639787	2.11014560
1017	1071	75	2	1.82392690	5.25455269
1017	1071	75	3	0.13720673	0.76573953
1017	1071	75	4	4.25152267	13.74544294
1017	1071	75	5	0.32889672	1.00846558
1017	1071	75	6	3.91608491	11.01781590
1017	1071	75	7	0.74628539	3.43103659
1017	1071	75	8	0.08301934	0.22283869
1017	1071	75	9	0.60820444	2.25139762
1017	1071	75	10	0.10058896	0.27082473
1017	1071	75	11	0.85013020	4.33227325
1017	1071	75	12	1.88220266	7.02995976
1017	1071	75	13	1.81962997	6.63730047
1017	1071	75	14	2.60474723	17.33377596
1017	1071	75	15	0.25861155	0.95816261
1017	1071	75	16	0.56923367	2.19977889
1017	1071	75	17	0.25931845	1.90428120
1017	1071	75	18	0.21967353	0.70384541
1017	1071	75	19	1.02685609	9.92546757
1017	1071	76	0	1.15067256	4.86495198
1017	1071	76	1	0.75658030	2.11077805
1017	1071	76	2	1.82360952	5.25395015
1017	1071	76	3	0.13719538	0.76513550
1017	1071	76	4	4.25322612	13.75021785
1017	1071	76	5	0.32866554	1.00761930
1017	1071	76	6	3.91668200	11.01947383
1017	1071	76	7	0.74494141	3.42661482
1017	1071	76	8	0.08282473	0.22222684
1017	1071	76	9	0.60842943	2.25153379
1017	1071	76	10	0.10051673	0.27057813
1017	1071	76	11	0.84876543	4.32565605
1017	1071	76	12	1.88254968	7.03157308
1017	1071	76	13	1.81964482	6.63749180
1017	1071	76	14	2.60489740	17.33474022
1017	1071	76	15	0.25845155	0.95744065
1017	1071	76	16	0.56928702	2.20008669
1017	1071	76	17	0.25917838	1.90316096
1017	1071	76	18	0.21952229	0.70334208
1017	1071	76	19	1.02694753	9.92649447
1017	1071	77	0	1.15066768	4.86571772
1017	1071	77	1	0.75674252	2.11136641
1017	1071	77	2	1.82328563	5.25323945
1017	1071	77	3	0.13719586	0.76462882
1017	1071	77	4	4.25488700	13.75522098
1017	1071	77	5	0.32845754	1.00681855
1017	1071	77	6	3.91725199	11.02113981
1017	1071	77	7	0.74365269	3.42181655
1017	1071	77	8	0.08264873	0.22165001
1017	1071	77	9	0.60866907	2.25185818
1017	1071	77	10	0.10045308	0.27035112
1017	1071	77	11	0.84752348	4.31898269
1017	1071	77	12	1.88285824	7.03310184
1017	1071	77	13	1.81965236	6.63764553
1017	1071	77	14	2.60502977	17.33570979
1017	1071	77	15	0.25830884	0.95675410
1017	1071	77	16	0.56933229	2.20036823
1017	1071	77	17	0.25905898	1.90205385
1017	1071	77	18	0.21938134	0.70284496
1017	1071	77	19	1.02702855	9.92750669
1017	1071	78	0	1.15063707	4.86629759
1017	1071	78	1	0.75688460	2.11190627
1017	1071	78	2	1.82296259	5.25245164
1017	1071	78	3	0.13720629	0.76421381
1017	1071	78	4	4.25648376	13.76033924
1017	1071	78	5	0.32827306	1.00607163
1017	1071	78	6	3.91778893	11.02278390
1017	1071	78	7	0.74243411	3.41677942
1017	1071	78	8	0.08249177	0.22111367
1017	1071	78	9	0.60891636	2.25233460
1017	1071	78	10	0.10039788	0.27014498
1017	1071	78	11	0.84640880	4.31238710
1017	1071	78	12	1.88312854	7.03453020
1017	1071	78	13	1.81965360	6.63776465
1017	1071	78	14	2.60514461	17.33666609
1017	1071	78	15	0.25818343	0.95611066
1017	1071	78	16	0.56936990	2.20062223
1017	1071	78	17	0.25895926	1.90097876
1017	1071	78	18	0.21925171	0.70236240
1017	1071	78	19	1.02709925	9.92849531
1017	1071	79	0	1.15058541	4.86670979
1017	1071	79	1	0.75700698	2.11239485
1017	1071	79	2	1.82264654	5.25161433
1017	1071	79	3	0.13722489	0.76388392
1017	1071	79	4	4.25799903	13.76547293
1017	1071	79	5	0.32811192	1.00538445
1017	1071	79	6	3.91828837	11.02438081
1017	1071	79	7	0.74129700	3.41162582
1017	1071	79	8	0.08235383	0.22062165
1017	1071	79	9	0.60916526	2.25292963
1017	1071	79	10	0.10035084	0.26996038
1017	1071	79	11	0.84542268	4.30598118
1017	1071	79	12	1.88336147	7.03584676
1017	1071	79	13	1.81964953	6.63785237
1017	1071	79	14	2.60524249	17.33759359
1017	1071	79	15	0.25807500	0.95551596
1017	1071	79	16	0.56940034	2.20084815
1017	1071	79	17	0.25887803	1.89995098
1017	1071	79	18	0.21913408	0.70190117
1017	1071	79	19	1.02715988	9.92945244
1017	1071	80	0	1.15051705	4.86697289
1017	1071	80	1	0.75711043	2.11283083
1017	1071	80	2	1.82234252	5.25075171
1017	1071	80	3	0.13725000	0.76363200
1017	1071	80	4	4.25941940	13.77053581
1017	1071	80	5	0.32797352	1.00476082
1017	1071	80	6	3.91874716	11.02590980
1017	1071	80	7	0.74024947	3.40646271
1017	1071	80	8	0.08223451	0.22017634
1017	1071	80	9	0.60941069	2.25361285
1017	1071	80	10	0.10031158	0.26979748
1017	1071	80	11	0.84456375	4.29985596
1017	1071	80	12	1.88355852	7.03704405
1017	1071	80	13	1.81964106	6.63791196
1017	1071	80	14	2.60532423	17.33847964
1017	1071	80	15	0.25798296	0.95497379
1017	1071	80	16	0.56942416	2.20104608
1017	1071	80	17	0.25881392	1.89898254
1017	1071	80	18	0.21902876	0.70146658
1017	1071	80	19	1.02721089	9.93037129
1017	1071	81	0	1.15043595	4.86710545
1017	1071	81	1	0.75719594	2.11321410
1017	1071	81	2	1.82205455	5.24988461
1017	1071	81	3	0.13728010	0.76345053
1017	1071	81	4	4.26073505	13.77545484
1017	1071	81	5	0.32785694	1.00420271
1017	1071	81	6	3.91916341	11.02735436
1017	1071	81	7	0.73929676	3.40138176
1017	1071	81	8	0.08213314	0.21977883
1017	1071	81	9	0.60964842	2.25435697
1017	1071	81	10	0.10027962	0.26965598
1017	1071	81	11	0.84382840	4.29408313
1017	1071	81	12	1.88372160	7.03811810
1017	1071	81	13	1.81962905	6.63794675
1017	1071	81	14	2.60539079	17.33931433
1017	1071	81	15	0.25790647	0.95448631
1017	1071	81	16	0.56944195	2.20121663
1017	1071	81	17	0.25876545	1.89808244
1017	1071	81	18	0.21893582	0.70106263
1017	1071	81	19	1.02725282	9.93124618
1017	1071	82	0	1.15034571	4.86712557
1017	1071	82	1	0.75726470	2.11354560
1017	1071	82	2	1.82178565	5.24903061
1017	1071	82	3	0.13731382	0.76333182
1017	1071	82	4	4.26193945	13.78016976
1017	1071	82	5	0.32776096	1.00371050
1017	1071	82	6	3.91953624	11.02870195
1017	1071	82	7	0.73844151	3.39645980
1017	1071	82	8	0.08204881	0.21942915
1017	1071	82	9	0.60987504	2.25513785
1017	1071	82	10	0.10025442	0.26953520
1017	1071	82	11	0.84321121	4.28871658
1017	1071	82	12	1.88385299	7.03906792
1017	1071	82	13	1.81961431	6.63796000
1017	1071	82	14	2.60544331	17.34009020
1017	1071	82	15	0.25784455	0.95405429
1017	1071	82	16	0.56945432	2.20136086
1017	1071	82	17	0.25873106	1.89725696
1017	1071	82	18	0.21885505	0.70069210
1017	1071	82	19	1.02728629	9.93207257
1017	1071	83	0	1.15024955	4.86705070
1017	1071	83	1	0.75731805	2.11382714
1017	1071	83	2	1.82153803	5.24820424
1017	1071	83	3	0.13734992	0.76326819
1017	1071	83	4	4.26302898	13.78463237
1017	1071	83	5	0.32768416	1.00328325
1017	1071	83	6	3.91986571	11.02994359
1017	1071	83	7	0.73768420	3.39175952
1017	1071	83	8	0.08198043	0.21912637
1017	1071	83	9	0.61008793	2.25593445
1017	1071	83	10	0.10023539	0.26943418
1017	1071	83	11	0.84270536	4.28379413
1017	1071	83	12	1.88395521	7.03989504
1017	1071	83	13	1.81959755	6.63795487
1017	1071	83	14	2.60548301	17.34080204
1017	1071	83	15	0.25779609	0.95367729
1017	1071	83	16	0.56946190	2.20148017
1017	1071	83	17	0.25870919	1.89650999
1017	1071	83	18	0.21878606	0.70035671
1017	1071	83	19	1.02731200	9.93284702
1017	1071	84	0	1.15015025	4.86689736
1017	1071	84	1	0.75735740	2.11406120
1017	1071	84	2	1.82131311	5.24741720
1017	1071	84	3	0.13738734	0.76325212
1017	1071	84	4	4.26400258	13.78880576
1017	1071	84	5	0.32762498	1.00291890
1017	1071	84	6	3.92015265	11.03107357
1017	1071	84	7	0.73702340	3.38733034
1017	1071	84	8	0.08192677	0.21886884
1017	1071	84	9	0.61028513	2.25672879
1017	1071	84	10	0.10022192	0.26935175
1017	1071	84	11	0.84230294	4.27933929
1017	1071	84	12	1.88403093	7.04060311
1017	1071	84	13	1.81957941	6.63793439
1017	1071	84	14	2.60551114	17.34144665
1017	1071	84	15	0.25775988	0.95335385
1017	1071	84	16	0.56946530	2.20157620
1017	1071	84	17	0.25869827	1.89584331
1017	1071	84	18	0.21872829	0.70005724
1017	1071	84	19	1.02733069	9.93356715
1017	1071	85	0	1.15005026	4.86668098
1017	1071	85	1	0.75738420	2.11425077
1017	1071	85	2	1.82111165	5.24667852
1017	1071	85	3	0.13742513	0.76327636
1017	1071	85	4	4.26486136	13.79266335
1017	1071	85	5	0.32758176	1.00261450
1017	1071	85	6	3.92039854	11.03208903
1017	1071	85	7	0.73645613	3.38320947
1017	1071	85	8	0.08188652	0.21865430
1017	1071	85	9	0.61046530	2.25750579
1017	1071	85	10	0.10021338	0.26928654
1017	1071	85	11	0.84199530	4.27536301
1017	1071	85	12	1.88408290	7.04119749
1017	1071	85	13	1.81956047	6.63790138
1017	1071	85	14	2.60552902	17.34202257
1017	1071	85	15	0.25773468	0.95308175
1017	1071	85	16	0.56946512	2.20165079
1017	1071	85	17	0.25869678	1.89525690
1017	1071	85	18	0.21868107	0.69979369
1017	1071	85	19	1.02734312	9.93423154
1017	1071	86	0	1.14995162	4.86641574
1017	1071	86	1	0.75739993	2.11439925
1017	1071	86	2	1.82093384	5.24599487
1017	1071	86	3	0.13746251	0.76333403
1017	1071	86	4	4.26560833	13.79618790
1017	1071	86	5	0.32755281	1.00236642
1017	1071	86	6	3.92060538	11.03298961
1017	1071	86	7	0.73597811	3.37942296
1017	1071	86	8	0.08185831	0.21848003
1017	1071	86	9	0.61062765	2.25825310
1017	1071	86	10	0.10020916	0.26923707
1017	1071	86	11	0.84177334	4.27186545
1017	1071	86	12	1.88411392	7.04168484
1017	1071	86	13	1.81954122	6.63785848
1017	1071	86	14	2.60553791	17.34252985
1017	1071	86	15	0.25771923	0.95285809
1017	1071	86	16	0.56946193	2.20170591
1017	1071	86	17	0.25870325	1.89474919
1017	1071	86	18	0.21864361	0.69956535
1017	1071	86	19	1.02735003	9.93483968
1017	1071	87	0	1.14985603	4.86611456
1017	1071	87	1	0.75740604	2.11451028
1017	1071	87	2	1.82077936	5.24537079
1017	1071	87	3	0.13749881	0.76341870
1017	1071	87	4	4.26624799	13.79937048
1017	1071	87	5	0.32753643	1.00217051
1017	1071	87	6	3.92077556	11.03377707
1017	1071	87	7	0.73558410	3.37598692
1017	1071	87	8	0.08184078	0.21834296
1017	1071	87	9	0.61077186	2.25896093
1017	1071	87	10	0.10020865	0.26920180
1017	1071	87	11	0.84162773	4.26883759
1017	1071	87	12	1.88412671	7.04207283
1017	1071	87	13	1.81952208	6.63780809
1017	1071	87	14	2.60553907	17.34296982
1017	1071	87	15	0.25771228	0.95267952
1017	1071	87	16	0.56945627	2.20174359
1017	1071	87	17	0.25871629	1.89431738
1017	1071	87	18	0.21861508	0.69937099
1017	1071	87	19	1.02735217	9.93539189
1017	1071	88	0	1.14976487	4.86578898
1017	1071	88	1	0.75740394	2.11458765
1017	1071	88	2	1.82064751	5.24480893
1017	1071	88	3	0.13753350	0.76352442
1017	1071	88	4	4.26678605	13.80220944
1017	1071	88	5	0.32753093	1.00202227
1017	1071	88	6	3.92091179	11.03445494
1017	1071	88	7	0.73526809	3.37290867
1017	1071	88	8	0.08183257	0.21823980
1017	1071	88	9	0.61089800	2.25962178
1017	1071	88	10	0.10021128	0.26917915
1017	1071	88	11	0.84154916	4.26626292
1017	1071	88	12	1.88412392	7.04236982
1017	1071	88	13	1.81950341	6.63775238
1017	1071	88	14	2.60553371	17.34334487
1017	1071	88	15	0.25771262	0.95254234
1017	1071	88	16	0.56944863	2.20176585
1017	1071	88	17	0.25873460	1.89395768
1017	1071	88	18	0.21859461	0.69920890
1017	1071	88	19	1.02735025	9.93588916
1017	1071	89	0	1.14967920	4.86544919
1017	1071	89	1	0.75739498	2.11463522
1017	1071	89	2	1.82053724	5.24431031
1017	1071	89	3	0.13756615	0.76364581
1017	1071	89	4	4.26722918	13.80470934
1017	1071	89	5	0.32753470	1.00191700
1017	1071	89	6	3.92101697	11.03502820
1017	1071	89	7	0.73502357	3.37018792
1017	1071	89	8	0.08183234	0.21816714
1017	1071	89	9	0.61100650	2.26023029
1017	1071	89	10	0.10021650	0.26916757
1017	1071	89	11	0.84152849	4.26411884
1017	1071	89	12	1.88410810	7.04258458
1017	1071	89	13	1.81948550	6.63769327
1017	1071	89	14	2.60552296	17.34365821
1017	1071	89	15	0.25771909	0.95244262
1017	1071	89	16	0.56943949	2.20177473
1017	1071	89	17	0.25875701	1.89366548
1017	1071	89	18	0.21858130	0.69907704
1017	1071	89	19	1.02734495	9.93633311
1017	1071	90	0	1.14959982	4.86510405
1017	1071	90	1	0.75738040	2.11465678
1017	1071	90	2	1.82044728	5.24387456
1017	1071	90	3	0.13759647	0.76377801
1017	1071	90	4	4.26758470	13.80688002
1017	1071	90	5	0.32754618	1.00184992
1017	1071	90	6	3.92109411	11.03550297
1017	1071	90	7	0.73484371	3.36781796
1017	1071	90	8	0.08183883	0.21812151
1017	1071	90	9	0.61109805	2.26078295
1017	1071	90	10	0.10022379	0.26916551
1017	1071	90	11	0.84155690	4.26237810
1017	1071	90	12	1.88408161	7.04272606
1017	1071	90	13	1.81946857	6.63763245
1017	1071	90	14	2.60550789	17.34391374
1017	1071	90	15	0.25773058	0.95237636
1017	1071	90	16	0.56942925	2.20177217
1017	1071	90	17	0.25878241	1.89343565
1017	1071	90	18	0.21857426	0.69897312
1017	1071	90	19	1.02733692	9.93672589
1017	1071	91	0	1.14952727	4.86476111
1017	1071	91	1	0.75736140	2.11465605
1017	1071	91	2	1.82037614	5.24350015
1017	1071	91	3	0.13762423	0.76391674
1017	1071	91	4	4.26786036	13.80873556
1017	1071	91	5	0.32756394	1.00181626
1017	1071	91	6	3.92114629	11.03588621
1017	1071	91	7	0.73472154	3.36578668
1017	1071	91	8	0.08185084	0.21809950
1017	1071	91	9	0.61117357	2.26127790
1017	1071	91	10	0.10023268	0.26917151
1017	1071	91	11	0.84162604	4.26101001
1017	1071	91	12	1.88404667	7.04280320
1017	1071	91	13	1.81945280	6.63757137
1017	1071	91	14	2.60548948	17.34411582
1017	1071	91	15	0.25774608	0.95233952
1017	1071	91	16	0.56941830	2.20176003
1017	1071	91	17	0.25880985	1.89326266
1017	1071	91	18	0.21857263	0.69889467
1017	1071	91	19	1.02732674	9.93707004
1017	1071	92	0	1.14946188	4.86442668
1017	1071	92	1	0.75733903	2.11463657
1017	1071	92	2	1.82032221	5.24318460
1017	1071	92	3	0.13764930	0.76405826
1017	1071	92	4	4.26806415	13.81029349
1017	1071	92	5	0.32758663	1.00181136
1017	1071	92	6	3.92117655	11.03618547
1017	1071	92	7	0.73465010	3.36407767
1017	1071	92	8	0.08186727	0.21809777
1017	1071	92	9	0.61123413	2.26171469
1017	1071	92	10	0.10024275	0.26918417
1017	1071	92	11	0.84172808	4.25998162
1017	1071	92	12	1.88400530	7.04282477
1017	1071	92	13	1.81943830	6.63751127
1017	1071	92	14	2.60546861	17.34426913
1017	1071	92	15	0.25776465	0.95232815
1017	1071	92	16	0.56940695	2.20174008
1017	1071	92	17	0.25883848	1.89314076
1017	1071	92	18	0.21857558	0.69883914
1017	1071	92	19	1.02731496	9.93736845
1017	1071	93	0	1.14940377	4.86410590
1017	1071	93	1	0.75731427	2.11460170
1017	1071	93	2	1.82028380	5.24292469
1017	1071	93	3	0.13767161	0.76419937
1017	1071	93	4	4.26820409	13.81157387
1017	1071	93	5	0.32761303	1.00183075
1017	1071	93	6	3.92118786	11.03640866
1017	1071	93	7	0.73462259	3.36267115
1017	1071	93	8	0.08188709	0.21811311
1017	1071	93	9	0.61128095	2.26209407
1017	1071	93	10	0.10025361	0.26920218
1017	1071	93	11	0.84185580	4.25925864
1017	1071	93	12	1.88395932	7.04279920
1017	1071	93	13	1.81942517	6.63745315
1017	1071	93	14	2.60544608	17.34437854
1017	1071	93	15	0.25778544	0.95233843
1017	1071	93	16	0.56939548	2.20171393
1017	1071	93	17	0.25886754	1.89306416
1017	1071	93	18	0.21858232	0.69880392
1017	1071	93	19	1.02730204	9.93762422
1017	1071	94	0	1.14935293	4.86380283
1017	1071	94	1	0.75728798	2.11455456
1017	1071	94	2	1.82025920	5.24271663
1017	1071	94	3	0.13769118	0.76433741
1017	1071	94	4	4.26828813	13.81259861
1017	1071	94	5	0.32764204	1.00187021
1017	1071	94	6	3.92118309	11.03656388
1017	1071	94	7	0.73463245	3.36154487
1017	1071	94	8	0.08190938	0.21814252
1017	1071	94	9	0.61131527	2.26241780
1017	1071	94	10	0.10026494	0.26922435
1017	1071	94	11	0.84200264	4.25880636
1017	1071	94	12	1.88391036	7.04273449
1017	1071	94	13	1.81941343	6.63739782
1017	1071	94	14	2.60542258	17.34444898
1017	1071	94	15	0.25780770	0.95236672
1017	1071	94	16	0.56938415	2.20168309
1017	1071	94	17	0.25889640	1.89302710
1017	1071	94	18	0.21859211	0.69878646
1017	1071	94	19	1.02728843	9.93784065
1017	1071	95	0	1.14930918	4.86352056
1017	1071	95	1	0.75726090	2.11449801
1017	1071	95	2	1.82024670	5.24255621
1017	1071	95	3	0.13770805	0.76447016
