world_seed	cell_seed	time	gene_id	X	P
1012	1058	95	4	1.11646654	6.42263884
1012	1058	95	5	0.69575458	4.30954777
1012	1058	95	6	1.60448609	5.97753280
1012	1058	95	7	0.27176636	0.75147548
1012	1058	95	8	0.80390882	2.01054242
1012	1058	95	9	0.54177426	3.39209019
1012	1058	95	10	0.10337243	0.32094241
1012	1058	95	11	0.84526427	3.73564363
1012	1058	95	12	1.68735872	4.41813745
1012	1058	95	13	0.82460038	2.11480211
1012	1058	95	14	1.44866322	11.02421539
1012	1058	95	15	1.66542983	6.69379375
1012	1058	95	16	3.09465948	18.14607441
1012	1058	95	17	0.50356986	1.87051982
1012	1058	95	18	0.27866069	0.89709236
1012	1058	95	19	0.54507815	2.85990832
1012	1058	96	0	1.26939110	4.29333731
1012	1058	96	1	0.66493331	3.78379469
1012	1058	96	2	1.61639063	4.81067493
1012	1058	96	3	0.73290096	1.99661921
1012	1058	96	4	1.11545851	6.41382103
1012	1058	96	5	0.69686778	4.32345692
1012	1058	96	6	1.60242016	5.96470240
1012	1058	96	7	0.27308784	0.75719235
1012	1058	96	8	0.80459117	2.01393066
1012	1058	96	9	0.54099263	3.38861290
1012	1058	96	10	0.10351500	0.32200097
1012	1058	96	11	0.84764697	3.75124380
1012	1058	96	12	1.68558826	4.41136960
1012	1058	96	13	0.82535187	2.11563291
1012	1058	96	14	1.44814656	11.01735296
1012	1058	96	15	1.66917340	6.71298236
1012	1058	96	16	3.09012710	18.11882724
1012	1058	96	17	0.50423873	1.87557340
1012	1058	96	18	0.27890010	0.89952014
1012	1058	96	19	0.54484188	2.85438295
1012	1058	97	0	1.27131342	4.29598510
1012	1058	97	1	0.66472734	3.77581477
1012	1058	97	2	1.62041324	4.82264446
1012	1058	97	3	0.73150277	1.99580079
1012	1058	97	4	1.11466768	6.40554011
1012	1058	97	5	0.69763606	4.33627859
1012	1058	97	6	1.60085226	5.95327754
1012	1058	97	7	0.27411311	0.76220673
1012	1058	97	8	0.80501373	2.01665219
1012	1058	97	9	0.54026251	3.38491292
1012	1058	97	10	0.10359210	0.32286465
1012	1058	97	11	0.84960035	3.76576197
1012	1058	97	12	1.68418979	4.40542640
1012	1058	97	13	0.82621210	2.11689158
1012	1058	97	14	1.44778219	11.01087990
1012	1058	97	15	1.67238727	6.73119539
1012	1058	97	16	3.08614540	18.09173538
1012	1058	97	17	0.50469094	1.87994902
1012	1058	97	18	0.27898157	0.90143976
1012	1058	97	19	0.54479503	2.84968508
1012	1058	98	0	1.27341062	4.29977398
1012	1058	98	1	0.66477717	3.76904804
1012	1058	98	2	1.62421249	4.83464461
1012	1058	98	3	0.72982428	1.99388493
1012	1058	98	4	1.11409341	6.39791923
1012	1058	98	5	0.69807001	4.34783994
1012	1058	98	6	1.59977533	5.94337596
1012	1058	98	7	0.27484399	0.76647110
1012	1058	98	8	0.80518959	2.01871267
1012	1058	98	9	0.53959477	3.38107755
1012	1058	98	10	0.10360710	0.32353009
1012	1058	98	11	0.85112158	3.77900913
1012	1058	98	12	1.68316295	4.40036365
1012	1058	98	13	0.82715565	2.11852019
1012	1058	98	14	1.44756609	11.00489712
1012	1058	98	15	1.67504715	6.74814306
1012	1058	98	16	3.08275104	18.06532280
1012	1058	98	17	0.50493388	1.88361068
1012	1058	98	18	0.27891549	0.90284977
1012	1058	98	19	0.54492400	2.84584482
1012	1058	99	0	1.27562830	4.30454216
1012	1058	99	1	0.66506213	3.76353454
1012	1058	99	2	1.62773066	4.84644182
1012	1058	99	3	0.72792050	1.99099463
1012	1058	99	4	1.11373069	6.39105931
1012	1058	99	5	0.69818639	4.35800602
1012	1058	99	6	1.59917302	5.93507647
1012	1058	99	7	0.27528822	0.76995661
1012	1058	99	8	0.80513492	2.02012860
1012	1058	99	9	0.53899839	3.37719096
1012	1058	99	10	0.10356444	0.32399840
1012	1058	99	11	0.85221598	3.79083539
1012	1058	99	12	1.68249982	4.39621535
1012	1058	99	13	0.82815747	2.12045796
1012	1058	99	14	1.44749137	10.99948815
1012	1058	99	15	1.67714197	6.76358257
1012	1058	99	16	3.07996609	18.04005995
1012	1058	99	17	0.50497870	1.88653942
1012	1058	99	18	0.27871457	0.90375953
1012	1058	99	19	0.54521268	2.84287288
1012	1058	100	0	1.27791392	4.31012116
1012	1058	100	1	0.66555842	3.75928652
1012	1058	100	2	1.63091958	4.85782267
1012	1058	100	3	0.72584648	1.98726268
1012	1058	100	4	1.11357057	6.38503857
1012	1058	100	5	0.69800730	4.36668004
1012	1058	100	6	1.59902073	5.92842023
1012	1058	100	7	0.27545883	0.77265236
1012	1058	100	8	0.80486847	2.02092610
1012	1058	100	9	0.53848029	3.37333272
1012	1058	100	10	0.10346948	0.32427476
1012	1058	100	11	0.85289626	3.80112951
1012	1058	100	12	1.68218574	4.39299459
1012	1058	100	13	0.82919338	2.12264274
1012	1058	100	14	1.44754866	10.99471859
1012	1058	100	15	1.67867314	6.77731978
1012	1058	100	16	3.07779871	18.01635845
1012	1058	100	17	0.50483976	1.88873243
1012	1058	100	18	0.27839345	0.90418823
1012	1058	100	19	0.54564289	2.84076178
1012	1058	101	0	1.28021775	4.31633971
1012	1058	101	1	0.66623985	3.75629027
1012	1058	101	2	1.63374109	4.86859679
1012	1058	101	3	0.72365617	1.98282813
1012	1058	101	4	1.11360065	6.37991257
1012	1058	101	5	0.69755926	4.37380258
1012	1058	101	6	1.59928680	5.92341266
1012	1058	101	7	0.27537347	0.77456432
1012	1058	101	8	0.80441114	2.02113962
1012	1058	101	9	0.53804534	3.36957656
1012	1058	101	10	0.10332825	0.32436805
1012	1058	101	11	0.85318175	3.80981765
1012	1058	101	12	1.68220008	4.39069473
1012	1058	101	13	0.83024047	2.12501241
1012	1058	101	14	1.44772656	10.99063605
1012	1058	101	15	1.67965349	6.78920969
1012	1058	101	16	3.07624411	17.99456726
1012	1058	101	17	0.50453406	1.89020203
1012	1058	101	18	0.27796814	0.90416381
1012	1058	101	19	0.54619504	2.83948734
1012	1058	102	0	1.28249362	4.32302732
1012	1058	102	1	0.66707856	3.75450830
1012	1058	102	2	1.63616707	4.87859911
1012	1058	102	3	0.72140143	1.97783287
1012	1058	102	4	1.11380563	6.37571476
1012	1058	102	5	0.69687227	4.37935017
1012	1058	102	6	1.59993366	5.92002603
1012	1058	102	7	0.27505364	0.77571402
1012	1058	102	8	0.80378552	2.02081079
1012	1058	102	9	0.53769631	3.36598923
1012	1058	102	10	0.10314730	0.32429037
1012	1058	102	11	0.85309751	3.81686170
1012	1058	102	12	1.68251719	4.38929109
1012	1058	102	13	0.83127747	2.12750612
1012	1058	102	14	1.44801202	10.98727042
1012	1058	102	15	1.68010611	6.79915580
1012	1058	102	16	3.07528558	17.97497048
1012	1058	102	17	0.50408071	1.89097427
1012	1058	102	18	0.27745553	0.90372159
1012	1058	102	19	0.54684859	2.83901040
1012	1058	103	0	1.28469953	4.33001763
1012	1058	103	1	0.66804575	3.75388195
1012	1058	103	2	1.63817939	4.88769151
1012	1058	103	3	0.71913115	1.97241854
1012	1058	103	4	1.11416787	6.37245742
1012	1058	103	5	0.69597884	4.38333305
1012	1058	103	6	1.60091910	5.91820257
1012	1058	103	7	0.27452392	0.77613685
1012	1058	103	8	0.80301550	2.01998727
1012	1058	103	9	0.53743401	3.36262950
1012	1058	103	10	0.10293347	0.32405651
1012	1058	103	11	0.85267351	3.82225706
1012	1058	103	12	1.68310734	4.38874279
1012	1058	103	13	0.83228504	2.13006547
1012	1058	103	14	1.44839082	10.98463463
1012	1058	103	15	1.68006301	6.80710844
1012	1058	103	16	3.07489590	17.95778667
1012	1058	103	17	0.50350029	1.89108735
1012	1058	103	18	0.27687297	0.90290294
1012	1058	103	19	0.54758263	2.83927885
1012	1058	104	0	1.28679818	4.33715137
1012	1058	104	1	0.66911233	3.75433417
1012	1058	104	2	1.63976955	4.89576380
1012	1058	104	3	0.71689056	1.96672360
1012	1058	104	4	1.11466794	6.37013301
1012	1058	104	5	0.69491308	4.38579233
1012	1058	104	6	1.60219750	5.91785791
1012	1058	104	7	0.27381122	0.77588026
1012	1058	104	8	0.80212578	2.01872161
1012	1058	104	9	0.53725730	3.35954752
1012	1058	104	10	0.10269371	0.32368336
1012	1058	104	11	0.85194373	3.82603015
1012	1058	104	12	1.68393762	4.38899488
1012	1058	104	13	0.83324597	2.13263545
1012	1058	104	14	1.44884795	10.98272563
1012	1058	104	15	1.67956364	6.81306213
1012	1058	104	16	3.07503865	17.94316954
1012	1058	104	17	0.50281431	1.89058988
1012	1058	104	18	0.27623778	0.90175381
1012	1058	104	19	0.54837629	2.84022964
1012	1058	105	0	1.28875729	4.34427896
1012	1058	105	1	0.67024960	3.75577256
1012	1058	105	2	1.64093821	4.90273404
1012	1058	105	3	0.71472059	1.96088085
1012	1058	105	4	1.11528521	6.36871593
1012	1058	105	5	0.69370983	4.38679676
1012	1058	105	6	1.60372106	5.91888492
1012	1058	105	7	0.27294396	0.77500182
1012	1058	105	8	0.80114150	2.01707018
1012	1058	105	9	0.53716335	3.35678424
1012	1058	105	10	0.10243494	0.32318942
1012	1058	105	11	0.85094527	3.82823548
1012	1058	105	12	1.68497296	4.38998059
1012	1058	105	13	0.83414538	2.13516530
1012	1058	105	14	1.44936804	10.98152582
1012	1058	105	15	1.67865350	6.81705223
1012	1058	105	16	3.07566977	17.93120993
1012	1058	105	17	0.50204465	1.88953900
1012	1058	105	18	0.27556688	0.90032332
1012	1058	105	19	0.54920923	2.84179105
1012	1058	106	0	1.29054986	4.35126268
1012	1058	106	1	0.67142974	3.75809241
1012	1058	106	2	1.64169446	4.90854827
1012	1058	106	3	0.71265749	1.95501523
1012	1058	106	4	1.11599834	6.36816440
1012	1058	106	5	0.69240381	4.38643901
1012	1058	106	6	1.60544090	5.92115760
1012	1058	106	7	0.27195140	0.77356712
1012	1058	106	8	0.80008780	2.01509200
1012	1058	106	9	0.53714775	3.35437118
1012	1058	106	10	0.10216383	0.32259417
1012	1058	106	11	0.84971748	3.82895257
1012	1058	106	12	1.68617700	4.39162367
1012	1058	106	13	0.83497076	2.13760910
1012	1058	106	14	1.44993572	10.98100450
1012	1058	106	15	1.67738262	6.81915089
1012	1058	106	16	3.07673902	17.92193901
1012	1058	106	17	0.50121311	1.88799853
1012	1058	106	18	0.27487647	0.89866241
1012	1058	106	19	0.55006200	2.84388478
1012	1058	107	0	1.29215422	4.35797842
1012	1058	107	1	0.67262636	3.76117984
1012	1058	107	2	1.64205501	4.91317963
1012	1058	107	3	0.71073249	1.94924201
1012	1058	107	4	1.11678582	6.36842263
1012	1058	107	5	0.69102893	4.38483185
1012	1058	107	6	1.60730819	5.92453521
1012	1058	107	7	0.27086290	0.77164780
1012	1058	107	8	0.79898939	2.01284775
1012	1058	107	9	0.53720478	3.35233040
1012	1058	107	10	0.10188678	0.32191757
1012	1058	107	11	0.84830109	3.82828260
1012	1058	107	12	1.68751295	4.39384075
1012	1058	107	13	0.83571206	2.13992637
1012	1058	107	14	1.45053595	10.98111968
1012	1058	107	15	1.67580414	6.81946253
1012	1058	107	16	3.07819157	17.91533233
1012	1058	107	17	0.50034092	1.88603708
1012	1058	107	18	0.27418177	0.89682252
1012	1058	107	19	0.55091635	2.84642820
1012	1058	108	0	1.29355408	4.36431705
1012	1058	108	1	0.67381485	3.76491481
1012	1058	108	2	1.64204327	4.91662693
1012	1058	108	3	0.70897166	1.94366534
1012	1058	108	4	1.11762641	6.36942309
1012	1058	108	5	0.68961763	4.38210409
1012	1058	108	6	1.60927511	5.92886625
1012	1058	108	7	0.26970731	0.76931948
1012	1058	108	8	0.79787022	2.01039868
1012	1058	108	9	0.53732763	3.35067470
1012	1058	108	10	0.10160969	0.32117961
1012	1058	108	11	0.84673738	3.82634503
1012	1058	108	12	1.68894441	4.39654366
1012	1058	108	13	0.83636165	2.14208230
1012	1058	108	14	1.45115432	10.98181989
1012	1058	108	15	1.67397298	6.81811905
1012	1058	108	16	3.07996941	17.91131484
1012	1058	108	17	0.49944835	1.88372619
1012	1058	108	18	0.27349670	0.89485447
1012	1058	108	19	0.55175553	2.84933629
1012	1058	109	0	1.29473837	4.37018534
1012	1058	109	1	0.67497279	3.76917404
1012	1058	109	2	1.64168830	4.91891277
1012	1058	109	3	0.70739580	1.93837715
1012	1058	109	4	1.11849956	6.37108885
1012	1058	109	5	0.68820035	4.37839661
1012	1058	109	6	1.61129570	5.93399238
1012	1058	109	7	0.26851248	0.76665988
1012	1058	109	8	0.79675301	2.00780555
1012	1058	109	9	0.53750865	3.34940798
1012	1058	109	10	0.10133800	0.32039982
1012	1058	109	11	0.84506738	3.82327408
1012	1058	109	12	1.69043601	4.39964159
1012	1058	109	13	0.83691427	2.14404803
1012	1058	109	14	1.45177729	10.98304603
1012	1058	109	15	1.67194451	6.81527481
1012	1058	109	16	3.08201281	17.90976637
1012	1058	109	17	0.49855442	1.88113861
1012	1058	109	18	0.27283384	0.89280735
1012	1058	109	19	0.55256444	2.85252368
1012	1058	110	0	1.29570105	4.37550649
1012	1058	110	1	0.67608017	3.77383376
1012	1058	110	2	1.64102378	4.92008128
1012	1058	110	3	0.70602054	1.93345641
1012	1058	110	4	1.11938576	6.37333592
1012	1058	110	5	0.68680509	4.37385844
1012	1058	110	6	1.61332667	5.93975214
1012	1058	110	7	0.26730469	0.76374705
1012	1058	110	8	0.79565898	2.00512770
1012	1058	110	9	0.53773958	3.34852590
1012	1058	110	10	0.10107652	0.31959693
1012	1058	110	11	0.84333114	3.81921517
1012	1058	110	12	1.69195412	4.40304323
1012	1058	110	13	0.83736693	2.14580068
1012	1058	110	14	1.45239238	10.98473324
1012	1058	110	15	1.66977345	6.81110160
1012	1058	110	16	3.08426165	17.91052770
1012	1058	110	17	0.49767659	1.87834673
1012	1058	110	18	0.27220420	0.89072772
1012	1058	110	19	0.55332986	2.85590632
1012	1058	111	0	1.29644081	4.38022033
1012	1058	111	1	0.67711958	3.77877216
1012	1058	111	2	1.64008691	4.92019556
1012	1058	111	3	0.70485645	1.92896870
1012	1058	111	4	1.12026684	6.37607548
1012	1058	111	5	0.68545706	4.36864302
1012	1058	111	6	1.61532797	5.94598448
1012	1058	111	7	0.26610834	0.76065767
1012	1058	111	8	0.79460752	2.00242204
1012	1058	111	9	0.53801182	3.34801654
1012	1058	111	10	0.10082948	0.31878851
1012	1058	111	11	0.84156703	3.81432147
1012	1058	111	12	1.69346730	4.40665863
1012	1058	111	13	0.83771879	2.14732329
1012	1058	111	14	1.45298835	10.98681279
1012	1058	111	15	1.66751285	6.80578368
1012	1058	111	16	3.08665658	17.91340689
1012	1058	111	17	0.49683054	1.87542108
1012	1058	111	18	0.27161720	0.88865881
1012	1058	111	19	0.55404047	2.85940314
1012	1058	112	0	1.29696071	4.38428311
1012	1058	112	1	0.67807634	3.78387172
1012	1058	112	2	1.63891739	4.91933486
1012	1058	112	3	0.70390925	1.92496604
1012	1058	112	4	1.12112623	6.37921614
1012	1058	112	5	0.68417846	4.36290475
1012	1058	112	6	1.61726337	5.95253186
1012	1058	112	7	0.26494558	0.75746570
1012	1058	112	8	0.79361591	1.99974221
1012	1058	112	9	0.53831663	3.34786129
1012	1058	112	10	0.10060043	0.31799077
1012	1058	112	11	0.83981116	3.80875053
1012	1058	112	12	1.69494676	4.41040088
1012	1058	112	13	0.83797098	2.14860466
1012	1058	112	14	1.45355524	10.98921374
1012	1058	112	15	1.66521315	6.79951303
1012	1058	112	16	3.08914018	17.91818567
1012	1058	112	17	0.49603006	1.87242910
1012	1058	112	18	0.27108064	0.88663997
1012	1058	112	19	0.55468696	2.86293735
1012	1058	113	0	1.29726781	4.38766707
1012	1058	113	1	0.67893854	3.78902113
1012	1058	113	2	1.63755634	4.91759169
1012	1058	113	3	0.70318011	1.92148708
1012	1058	113	4	1.12194911	6.38266593
1012	1058	113	5	0.68298829	4.35679577
1012	1058	113	6	1.61910078	5.95924314
1012	1058	113	7	0.26383610	0.75424104
1012	1058	113	8	0.79269910	1.99713777
1012	1058	113	9	0.53864533	3.34803581
1012	1058	113	10	0.10039230	0.31721830
1012	1058	113	11	0.83809682	3.80266099
1012	1058	113	12	1.69636671	4.41418764
1012	1058	113	13	0.83812643	2.14963909
1012	1058	113	14	1.45408455	10.99186459
1012	1058	113	15	1.66292142	6.79248484
1012	1058	113	16	3.09165787	17.92462589
1012	1058	113	17	0.49528691	1.86943404
1012	1058	113	18	0.27060067	0.88470620
1012	1058	113	19	0.55526202	2.86643763
1012	1058	114	0	1.29737268	4.39035970
1012	1058	114	1	0.67969706	3.79411697
1012	1058	114	2	1.63604539	4.91506884
1012	1058	114	3	0.70266599	1.91855744
1012	1058	114	4	1.12272259	6.38633418
1012	1058	114	5	0.68190227	4.35046316
1012	1058	114	6	1.62081260	5.96597599
1012	1058	114	7	0.26279694	0.75104854
1012	1058	114	8	0.79186958	1.99465351
1012	1058	114	9	0.53898951	3.34851097
1012	1058	114	10	0.10020734	0.31648395
1012	1058	114	11	0.83645404	3.79620956
1012	1058	114	12	1.69770460	4.41794232
1012	1058	114	13	0.83818967	2.15042603
1012	1058	114	14	1.45456917	10.99469475
1012	1058	114	15	1.66068082	6.78489341
1012	1058	114	16	3.09415874	17.93247581
1012	1058	114	17	0.49461080	1.86649405
1012	1058	114	18	0.27018186	0.88288791
1012	1058	114	19	0.55576027	2.86983907
1012	1058	115	0	1.29728894	4.39236274
1012	1058	115	1	0.68034549	3.79906507
1012	1058	115	2	1.63442575	4.91187644
1012	1058	115	3	0.70236002	1.91619025
1012	1058	115	4	1.12343576	6.39013321
1012	1058	115	5	0.68093286	4.34404647
1012	1058	115	6	1.62237580	5.97259897
1012	1058	115	7	0.26184242	0.74794715
1012	1058	115	8	0.79113724	1.99232887
1012	1058	115	9	0.53934115	3.34925394
1012	1058	115	10	0.10004721	0.31579875
1012	1058	115	11	0.83490925	3.78954817
1012	1058	115	12	1.69894124	4.42159517
1012	1058	115	13	0.83816665	2.15096969
1012	1058	115	14	1.45500346	10.99763587
1012	1058	115	15	1.65853002	6.77692838
1012	1058	115	16	3.09659622	17.94147607
1012	1058	115	17	0.49400936	1.86366150
1012	1058	115	18	0.26982725	0.88121070
1012	1058	115	19	0.55617826	2.87308391
1012	1058	116	0	1.29703275	4.39369105
1012	1058	116	1	0.68088002	3.80378164
1012	1058	116	2	1.63273745	4.90812910
1012	1058	116	3	0.70225195	1.91438699
1012	1058	116	4	1.12407975	6.39397979
1012	1058	116	5	0.68008927	4.33767559
1012	1058	116	6	1.62377206	5.97899321
1012	1058	116	7	0.26098406	0.74498924
1012	1058	116	8	0.79050935	1.99019747
1012	1058	116	9	0.53969279	3.35022912
1012	1058	116	10	0.09991293	0.31517185
1012	1058	116	11	0.83348502	3.78282145
1012	1058	116	12	1.70006096	4.42508398
1012	1058	116	13	0.83806445	2.15127855
1012	1058	116	14	1.45538318	11.00062296
1012	1058	116	15	1.65650291	6.76877144
1012	1058	116	16	3.09892864	17.95136538
1012	1058	116	17	0.49348816	1.86098241
1012	1058	116	18	0.26953843	0.87969533
1012	1058	116	19	0.55651432	2.87612203
1012	1058	117	0	1.29662235	4.39437125
1012	1058	117	1	0.68129933	3.80819393
1012	1058	117	2	1.63101862	4.90394325
1012	1058	117	3	0.70232858	1.91313833
1012	1058	117	4	1.12464770	6.39779642
1012	1058	117	5	0.67937760	4.33146911
1012	1058	117	6	1.62498768	5.98505364
1012	1058	117	7	0.26023066	0.74222018
1012	1058	117	8	0.78999056	1.98828682
1012	1058	117	9	0.54003759	3.35139919
1012	1058	117	10	0.09980499	0.31461053
1012	1058	117	11	0.83219989	3.77616446
1012	1058	117	12	1.70105153	4.42835473
1012	1058	117	13	0.83789112	2.15136491
1012	1058	117	14	1.45570546	11.00359539
1012	1058	117	15	1.65462832	6.76059346
1012	1058	117	16	3.10111959	17.96188573
1012	1058	117	17	0.49305085	1.85849614
1012	1058	117	18	0.26931562	0.87835774
1012	1058	117	19	0.55676847	2.87891129
1012	1058	118	0	1.29607747	4.39444036
1012	1058	118	1	0.68160438	3.81224086
1012	1058	118	2	1.62930490	4.89943461
1012	1058	118	3	0.70257423	1.91242515
1012	1058	118	4	1.12513477	6.40151231
1012	1058	118	5	0.67880098	4.32553293
1012	1058	118	6	1.62601349	5.99068995
1012	1058	118	7	0.25958831	0.73967806
1012	1058	118	8	0.78958301	1.98661813
1012	1058	118	9	0.54036944	3.35272597
1012	1058	118	10	0.09972332	0.31412021
1012	1058	118	11	0.83106828	3.76970082
1012	1058	118	12	1.70190417	4.43136189
1012	1058	118	13	0.83765545	2.15124430
1012	1058	118	14	1.45596876	11.00649765
1012	1058	118	15	1.65292993	6.75255215
1012	1058	118	16	3.10313821	17.97278707
1012	1058	118	17	0.49269915	1.85623517
1012	1058	118	18	0.26915783	0.87720922
1012	1058	118	19	0.55694225	2.88141769
1012	1058	119	0	1.29541894	4.39394420
1012	1058	119	1	0.68179822	3.81587312
1012	1058	119	2	1.62762896	4.89471594
1012	1058	119	3	0.70297125	1.91221971
1012	1058	119	4	1.12553800	6.40506421
1012	1058	119	5	0.67835976	4.31995934
1012	1058	119	6	1.62684463	5.99582707
1012	1058	119	7	0.25906051	0.73739360
1012	1058	119	8	0.78928642	1.98520630
1012	1058	119	9	0.54068300	3.35417134
1012	1058	119	10	0.09966739	0.31370452
1012	1058	119	11	0.83010055	3.76354111
1012	1058	119	12	1.70261339	4.43406860
1012	1058	119	13	0.83736672	2.15093500
1012	1058	119	14	1.45617273	11.00928002
1012	1058	119	15	1.65142623	6.74479009
1012	1058	119	16	3.10495932	17.98383152
1012	1058	119	17	0.49243308	1.85422508
1012	1058	119	18	0.26906292	0.87625656
1012	1058	119	19	0.55703861	2.88361533
1012	1058	120	0	1.29466813	4.39293590
1012	1058	120	1	0.68188577	3.81905326
1012	1058	120	2	1.62602008	4.88989506
1012	1058	120	3	0.70350044	1.91248679
1012	1058	120	4	1.12585625	6.40839703
1012	1058	120	5	0.67805173	4.31482636
1012	1058	120	6	1.62748035	6.00040540
1012	1058	120	7	0.25864836	0.73539011
1012	1058	120	8	0.78909826	1.98406001
1012	1058	120	9	0.54097374	3.35569794
1012	1058	120	10	0.09963625	0.31336543
1012	1058	120	11	0.82930303	3.75778169
1012	1058	120	12	1.70317685	4.43644665
1012	1058	120	13	0.83703452	2.15045745
1012	1058	120	14	1.45631817	11.01189900
1012	1058	120	15	1.65013061	6.73743329
1012	1058	120	16	3.10656345	17.99479696
1012	1058	120	17	0.49225101	1.85248463
1012	1058	120	18	0.26902778	0.87550233
1012	1058	120	19	0.55706173	2.88548623
1012	1058	121	0	1.29384655	4.39147429
1012	1058	121	1	0.68187358	3.82175539
1012	1058	121	2	1.62450391	4.88507313
1012	1058	121	3	0.70414158	1.91318491
1012	1058	121	4	1.12609010	6.41146418
1012	1058	121	5	0.67787237	4.31019749
1012	1058	121	6	1.62792364	6.00438072
1012	1058	121	7	0.25835067	0.73368378
1012	1058	121	8	0.78901404	1.98318198
1012	1058	121	9	0.54123793	3.35726988
1012	1058	121	10	0.09962854	0.31310330
1012	1058	121	11	0.82867825	3.75250389
1012	1058	121	12	1.70359515	4.43847629
1012	1058	121	13	0.83666852	2.14983371
1012	1058	121	14	1.45640689	11.01431764
1012	1058	121	15	1.64905150	6.73059018
1012	1058	121	16	3.10793677	18.00548001
1012	1058	121	17	0.49214989	1.85102597
1012	1058	121	18	0.26904845	0.87494521
1012	1058	121	19	0.55701683	2.88702006
1012	1058	122	0	1.29297541	4.38962235
1012	1058	122	1	0.68176957	3.82396478
1012	1058	122	2	1.62310226	4.88034320
1012	1058	122	3	0.70487384	1.91426762
1012	1058	122	4	1.12624163	6.41422779
1012	1058	122	5	0.67781512	4.30612163
1012	1058	122	6	1.62818092	6.00772373
1012	1058	122	7	0.25816422	0.73228387
1012	1058	122	8	0.78902745	1.98256931
1012	1058	122	9	0.54147268	3.35885335
1012	1058	122	10	0.09964261	0.31291702
1012	1058	122	11	0.82822515	3.74777348
1012	1058	122	12	1.70387156	4.44014597
1012	1058	122	13	0.83627833	2.14908694
1012	1058	122	14	1.45644162	11.01650568
1012	1058	122	15	1.64819262	6.72435092
1012	1058	122	16	3.10907088	18.01569843
1012	1058	122	17	0.49212537	1.84985493
1012	1058	122	18	0.26912024	0.87458031
1012	1058	122	19	0.55690999	2.88821368
1012	1058	123	0	1.29207524	4.38744568
1012	1058	123	1	0.68158281	3.82567725
1012	1058	123	2	1.62183301	4.87578911
1012	1058	123	3	0.70567623	1.91568472
1012	1058	123	4	1.12631433	6.41665872
1012	1058	123	5	0.67787164	4.30263339
1012	1058	123	6	1.62826163	6.01041952
1012	1058	123	7	0.25808394	0.73119312
1012	1058	123	8	0.78913070	1.98221400
1012	1058	123	9	0.54167589	3.36041703
1012	1058	123	10	0.09967651	0.31280420
1012	1058	123	11	0.82793939	3.74364057
1012	1058	123	12	1.70401180	4.44145183
1012	1058	123	13	0.83587326	2.14824086
1012	1058	123	14	1.45642587	11.01843956
1012	1058	123	15	1.64755326	6.71878723
1012	1058	123	16	3.10996259	18.02529295
1012	1058	123	17	0.49217202	1.84897148
1012	1058	123	18	0.26923786	0.87439955
1012	1058	123	19	0.55674801	2.88907066
1012	1058	124	0	1.29116557	4.38501106
1012	1058	124	1	0.68132320	3.82689839
1012	1058	124	2	1.62071009	4.87148462
1012	1058	124	3	0.70652801	1.91738344
1012	1058	124	4	1.12631290	6.41873645
1012	1058	124	5	0.67803210	4.29975357
1012	1058	124	6	1.62817784	6.01246663
1012	1058	124	7	0.25810317	0.73040827
1012	1058	124	8	0.78931481	1.98210341
1012	1058	124	9	0.54184619	3.36193257
1012	1058	124	10	0.09972808	0.31276124
1012	1058	124	11	0.82781365	3.74013979
1012	1058	124	12	1.70402371	4.44239721
1012	1058	124	13	0.83546222	2.14731928
1012	1058	124	14	1.45636383	11.02010236
1012	1058	124	15	1.64712864	6.71395249
1012	1058	124	16	3.11061353	18.03412851
1012	1058	124	17	0.49228346	1.84837012
1012	1058	124	18	0.26939561	0.87439208
1012	1058	124	19	0.55653820	2.88960067
1012	1058	125	0	1.29026462	4.38238511
1012	1058	125	1	0.68100130	3.82764276
1012	1058	125	2	1.61974354	4.86749281
1012	1058	125	3	0.70740907	1.91930970
1012	1058	125	4	1.12624308	6.42044871
1012	1058	125	5	0.67828550	4.29748985
1012	1058	125	6	1.62794382	6.01387608
1012	1058	125	7	0.25821388	0.72992051
1012	1058	125	8	0.78956984	1.98222097
1012	1058	125	9	0.54198299	3.36337480
1012	1058	125	10	0.09979502	0.31278355
1012	1058	125	11	0.82783806	3.73729078
1012	1058	125	12	1.70391693	4.44299198
1012	1058	125	13	0.83505356	2.14634564
1012	1058	125	14	1.45626020	11.02148357
1012	1058	125	15	1.64691031	6.70988216
1012	1058	125	16	3.11102982	18.04209492
1012	1058	125	17	0.49245262	1.84804047
1012	1058	125	18	0.26958745	0.87454466
1012	1058	125	19	0.55628821	2.88981883
1012	1058	126	0	1.28938903	4.37963298
1012	1058	126	1	0.68062804	3.82793286
1012	1058	126	2	1.61893963	4.86386577
1012	1058	126	3	0.70830023	1.92140916
1012	1058	126	4	1.12611145	6.42179116
1012	1058	126	5	0.67861991	4.29583768
1012	1058	126	6	1.62757559	6.01467015
1012	1058	126	7	0.25840694	0.72971614
1012	1058	126	8	0.78988522	1.98254675
1012	1058	126	9	0.54208632	3.36472200
1012	1058	126	10	0.09987487	0.31286568
1012	1058	126	11	0.82800056	3.73509892
1012	1058	126	12	1.70370263	4.44325192
1012	1058	126	13	0.83465496	2.14534261
1012	1058	126	14	1.45612013	11.02257879
1012	1058	126	15	1.64688658	6.70659455
1012	1058	126	16	3.11122153	18.04910705
1012	1058	126	17	0.49267185	1.84796784
1012	1058	126	18	0.26980716	0.87484209
