world_seed	cell_seed	time	gene_id	X	P
1005	1037	95	4	2.19541345	5.95138116
1005	1037	95	5	0.46577094	4.32715036
1005	1037	95	6	0.90130586	6.73542257
1005	1037	95	7	0.00122214	0.00388945
1005	1037	95	8	0.00729271	0.03242115
1005	1037	95	9	0.05639790	0.51331507
1005	1037	95	10	0.22008999	1.05630231
1005	1037	95	11	0.00100128	0.00303118
1005	1037	95	12	1.27751710	3.59167114
1005	1037	95	13	0.64686553	3.45873364
1005	1037	95	14	4.22725650	22.04395961
1005	1037	95	15	0.56425599	4.87102810
1005	1037	95	16	1.45637019	4.51027265
1005	1037	95	17	0.86891592	5.72535693
1005	1037	95	18	0.23796960	0.61794295
1005	1037	95	19	2.46701889	13.31808787
1005	1037	96	0	2.22263422	5.59370469
1005	1037	96	1	0.38026492	0.97809028
1005	1037	96	2	3.30986891	23.45177431
1005	1037	96	3	0.02618803	0.11404387
1005	1037	96	4	2.19541301	5.95137954
1005	1037	96	5	0.46576885	4.32662251
1005	1037	96	6	0.90130522	6.73541890
1005	1037	96	7	0.00122242	0.00389069
1005	1037	96	8	0.00729511	0.03243804
1005	1037	96	9	0.05639841	0.51338287
1005	1037	96	10	0.22008941	1.05629265
1005	1037	96	11	0.00100152	0.00303219
1005	1037	96	12	1.27751686	3.59167022
1005	1037	96	13	0.64686546	3.45873287
1005	1037	96	14	4.22729762	22.04448060
1005	1037	96	15	0.56425421	4.87073515
1005	1037	96	16	1.45639057	4.51037307
1005	1037	96	17	0.86885641	5.72419588
1005	1037	96	18	0.23796889	0.61793973
1005	1037	96	19	2.46705445	13.31858866
1005	1037	97	0	2.22263491	5.59370877
1005	1037	97	1	0.38026549	0.97809281
1005	1037	97	2	3.30985670	23.45140827
1005	1037	97	3	0.02618916	0.11405270
1005	1037	97	4	2.19541260	5.95137807
1005	1037	97	5	0.46576711	4.32614944
1005	1037	97	6	0.90130463	6.73541507
1005	1037	97	7	0.00122266	0.00389183
1005	1037	97	8	0.00729730	0.03245354
1005	1037	97	9	0.05639884	0.51344373
1005	1037	97	10	0.22008894	1.05628443
1005	1037	97	11	0.00100173	0.00303311
1005	1037	97	12	1.27751664	3.59166938
1005	1037	97	13	0.64686539	3.45873217
1005	1037	97	14	4.22733391	22.04494282
1005	1037	97	15	0.56425274	4.87047437
1005	1037	97	16	1.45640844	4.51046144
1005	1037	97	17	0.86880321	5.72315177
1005	1037	97	18	0.23796832	0.61793705
1005	1037	97	19	2.46708571	13.31903226
1005	1037	98	0	2.22263540	5.59371193
1005	1037	98	1	0.38026595	0.97809492
1005	1037	98	2	3.30984600	23.45108168
1005	1037	98	3	0.02619018	0.11406064
1005	1037	98	4	2.19541223	5.95137673
1005	1037	98	5	0.46576566	4.32572561
1005	1037	98	6	0.90130411	6.73541117
1005	1037	98	7	0.00122289	0.00389285
1005	1037	98	8	0.00729928	0.03246775
1005	1037	98	9	0.05639921	0.51349835
1005	1037	98	10	0.22008857	1.05627746
1005	1037	98	11	0.00100193	0.00303393
1005	1037	98	12	1.27751644	3.59166862
1005	1037	98	13	0.64686534	3.45873154
1005	1037	98	14	4.22736592	22.04535270
1005	1037	98	15	0.56425153	4.87024235
1005	1037	98	16	1.45642410	4.51053914
1005	1037	98	17	0.86875566	5.72221313
1005	1037	98	18	0.23796785	0.61793483
1005	1037	98	19	2.46711318	13.31942497
1005	1037	99	0	2.22263570	5.59371432
1005	1037	99	1	0.38026633	0.97809668
1005	1037	99	2	3.30983665	23.45079050
1005	1037	99	3	0.02619109	0.11406778
1005	1037	99	4	2.19541190	5.95137552
1005	1037	99	5	0.46576447	4.32534601
1005	1037	99	6	0.90130364	6.73540727
1005	1037	99	7	0.00122309	0.00389377
1005	1037	99	8	0.00730108	0.03248075
1005	1037	99	9	0.05639952	0.51354734
1005	1037	99	10	0.22008826	1.05627155
1005	1037	99	11	0.00100210	0.00303468
1005	1037	99	12	1.27751626	3.59166794
1005	1037	99	13	0.64686529	3.45873098
1005	1037	99	14	4.22739414	22.04571600
1005	1037	99	15	0.56425053	4.87003600
1005	1037	99	16	1.45643781	4.51060742
1005	1037	99	17	0.86871318	5.72136958
1005	1037	99	18	0.23796748	0.61793300
1005	1037	99	19	2.46713729	13.31977241
1005	1037	100	0	2.22263586	5.59371606
1005	1037	100	1	0.38026663	0.97809813
1005	1037	100	2	3.30982847	23.45053107
1005	1037	100	3	0.02619190	0.11407418
1005	1037	100	4	2.19541160	5.95137443
1005	1037	100	5	0.46576350	4.32500612
1005	1037	100	6	0.90130321	6.73540342
1005	1037	100	7	0.00122327	0.00389461
1005	1037	100	8	0.00730271	0.03249264
1005	1037	100	9	0.05639978	0.51359127
1005	1037	100	10	0.22008802	1.05626658
1005	1037	100	11	0.00100226	0.00303536
1005	1037	100	12	1.27751610	3.59166732
1005	1037	100	13	0.64686525	3.45873047
1005	1037	100	14	4.22741901	22.04603787
1005	1037	100	15	0.56424973	4.86985257
1005	1037	100	16	1.45644980	4.51066736
1005	1037	100	17	0.86867523	5.72061174
1005	1037	100	18	0.23796719	0.61793150
1005	1037	100	19	2.46715843	13.32007962
1005	1037	101	0	2.22263590	5.59371727
1005	1037	101	1	0.38026687	0.97809932
1005	1037	101	2	3.30982132	23.45030007
1005	1037	101	3	0.02619263	0.11407993
1005	1037	101	4	2.19541133	5.95137344
1005	1037	101	5	0.46576271	4.32470189
1005	1037	101	6	0.90130283	6.73539966
1005	1037	101	7	0.00122343	0.00389536
1005	1037	101	8	0.00730418	0.03250348
1005	1037	101	9	0.05639999	0.51363063
1005	1037	101	10	0.22008784	1.05626240
1005	1037	101	11	0.00100240	0.00303597
1005	1037	101	12	1.27751596	3.59166676
1005	1037	101	13	0.64686521	3.45873001
1005	1037	101	14	4.22744091	22.04632289
1005	1037	101	15	0.56424909	4.86968960
1005	1037	101	16	1.45646028	4.51071994
1005	1037	101	17	0.86864135	5.71993113
1005	1037	101	18	0.23796696	0.61793028
1005	1037	101	19	2.46717696	13.32035108
1005	1037	102	0	2.22263585	5.59371804
1005	1037	102	1	0.38026706	0.97810029
1005	1037	102	2	3.30981509	23.45009453
1005	1037	102	3	0.02619327	0.11408509
1005	1037	102	4	2.19541109	5.95137255
1005	1037	102	5	0.46576208	4.32442965
1005	1037	102	6	0.90130248	6.73539602
1005	1037	102	7	0.00122358	0.00389604
1005	1037	102	8	0.00730552	0.03251337
1005	1037	102	9	0.05640017	0.51366589
1005	1037	102	10	0.22008770	1.05625891
1005	1037	102	11	0.00100253	0.00303652
1005	1037	102	12	1.27751583	3.59166626
1005	1037	102	13	0.64686517	3.45872960
1005	1037	102	14	4.22746017	22.04657515
1005	1037	102	15	0.56424858	4.86954488
1005	1037	102	16	1.45646943	4.51076602
1005	1037	102	17	0.86861110	5.71932006
1005	1037	102	18	0.23796679	0.61792931
1005	1037	102	19	2.46719319	13.32059080
1005	1037	103	0	2.22263572	5.59371845
1005	1037	103	1	0.38026721	0.97810107
1005	1037	103	2	3.30980967	23.44991178
1005	1037	103	3	0.02619385	0.11408970
1005	1037	103	4	2.19541087	5.95137174
1005	1037	103	5	0.46576158	4.32418611
1005	1037	103	6	0.90130218	6.73539252
1005	1037	103	7	0.00122371	0.00389665
1005	1037	103	8	0.00730672	0.03252237
1005	1037	103	9	0.05640032	0.51369746
1005	1037	103	10	0.22008760	1.05625601
1005	1037	103	11	0.00100264	0.00303702
1005	1037	103	12	1.27751572	3.59166581
1005	1037	103	13	0.64686514	3.45872923
1005	1037	103	14	4.22747712	22.04679831
1005	1037	103	15	0.56424819	4.86941642
1005	1037	103	16	1.45647741	4.51080638
1005	1037	103	17	0.86858411	5.71877161
1005	1037	103	18	0.23796666	0.61792854
1005	1037	103	19	2.46720738	13.32080234
1005	1037	104	0	2.22263553	5.59371857
1005	1037	104	1	0.38026731	0.97810169
1005	1037	104	2	3.30980495	23.44974939
1005	1037	104	3	0.02619436	0.11409384
1005	1037	104	4	2.19541067	5.95137101
1005	1037	104	5	0.46576119	4.32396832
1005	1037	104	6	0.90130190	6.73538919
1005	1037	104	7	0.00122383	0.00389720
1005	1037	104	8	0.00730781	0.03253056
1005	1037	104	9	0.05640044	0.51372571
1005	1037	104	10	0.22008753	1.05625361
1005	1037	104	11	0.00100275	0.00303746
1005	1037	104	12	1.27751561	3.59166540
1005	1037	104	13	0.64686511	3.45872889
1005	1037	104	14	4.22749201	22.04699563
1005	1037	104	15	0.56424789	4.86930246
1005	1037	104	16	1.45648436	4.51084168
1005	1037	104	17	0.86856003	5.71827951
1005	1037	104	18	0.23796657	0.61792794
1005	1037	104	19	2.46721979	13.32098890
1005	1037	105	0	2.22263531	5.59371846
1005	1037	105	1	0.38026739	0.97810218
1005	1037	105	2	3.30980084	23.44960521
1005	1037	105	3	0.02619482	0.11409753
1005	1037	105	4	2.19541050	5.95137035
1005	1037	105	5	0.46576089	4.32377361
1005	1037	105	6	0.90130165	6.73538602
1005	1037	105	7	0.00122393	0.00389770
1005	1037	105	8	0.00730879	0.03253800
1005	1037	105	9	0.05640054	0.51375099
1005	1037	105	10	0.22008748	1.05625164
1005	1037	105	11	0.00100284	0.00303787
1005	1037	105	12	1.27751552	3.59166503
1005	1037	105	13	0.64686509	3.45872860
1005	1037	105	14	4.22750509	22.04717001
1005	1037	105	15	0.56424767	4.86920140
1005	1037	105	16	1.45649040	4.51087253
1005	1037	105	17	0.86853856	5.71783812
1005	1037	105	18	0.23796652	0.61792748
1005	1037	105	19	2.46723062	13.32115332
1005	1037	106	0	2.22263505	5.59371816
1005	1037	106	1	0.38026744	0.97810255
1005	1037	106	2	3.30979728	23.44947727
1005	1037	106	3	0.02619523	0.11410084
1005	1037	106	4	2.19541034	5.95136976
1005	1037	106	5	0.46576067	4.32359959
1005	1037	106	6	0.90130143	6.73538303
1005	1037	106	7	0.00122402	0.00389814
1005	1037	106	8	0.00730968	0.03254475
1005	1037	106	9	0.05640062	0.51377359
1005	1037	106	10	0.22008746	1.05625003
1005	1037	106	11	0.00100292	0.00303823
1005	1037	106	12	1.27751544	3.59166470
1005	1037	106	13	0.64686507	3.45872833
1005	1037	106	14	4.22751657	22.04732403
1005	1037	106	15	0.56424751	4.86911184
1005	1037	106	16	1.45649566	4.51089947
1005	1037	106	17	0.86851941	5.71744234
1005	1037	106	18	0.23796649	0.61792715
1005	1037	106	19	2.46724006	13.32129811
1005	1037	107	0	2.22263476	5.59371772
1005	1037	107	1	0.38026747	0.97810283
1005	1037	107	2	3.30979420	23.44936384
1005	1037	107	3	0.02619559	0.11410379
1005	1037	107	4	2.19541020	5.95136923
1005	1037	107	5	0.46576052	4.32344409
1005	1037	107	6	0.90130123	6.73538021
1005	1037	107	7	0.00122411	0.00389854
1005	1037	107	8	0.00731047	0.03255087
1005	1037	107	9	0.05640069	0.51379379
1005	1037	107	10	0.22008745	1.05624874
1005	1037	107	11	0.00100299	0.00303855
1005	1037	107	12	1.27751536	3.59166441
1005	1037	107	13	0.64686505	3.45872809
1005	1037	107	14	4.22752664	22.04745999
1005	1037	107	15	0.56424741	4.86903250
1005	1037	107	16	1.45650022	4.51092296
1005	1037	107	17	0.86850235	5.71708756
1005	1037	107	18	0.23796648	0.61792691
1005	1037	107	19	2.46724829	13.32142553
1005	1037	108	0	2.22263447	5.59371718
1005	1037	108	1	0.38026748	0.97810303
1005	1037	108	2	3.30979153	23.44926333
1005	1037	108	3	0.02619591	0.11410643
1005	1037	108	4	2.19541007	5.95136875
1005	1037	108	5	0.46576042	4.32330521
1005	1037	108	6	0.90130105	6.73537757
1005	1037	108	7	0.00122418	0.00389890
1005	1037	108	8	0.00731119	0.03255641
1005	1037	108	9	0.05640074	0.51381184
1005	1037	108	10	0.22008746	1.05624771
1005	1037	108	11	0.00100306	0.00303884
1005	1037	108	12	1.27751529	3.59166414
1005	1037	108	13	0.64686503	3.45872788
1005	1037	108	14	4.22753546	22.04757996
1005	1037	108	15	0.56424736	4.86896226
1005	1037	108	16	1.45650417	4.51094343
1005	1037	108	17	0.86848715	5.71676963
1005	1037	108	18	0.23796648	0.61792675
1005	1037	108	19	2.46725545	13.32153758
1005	1037	109	0	2.22263417	5.59371655
1005	1037	109	1	0.38026748	0.97810317
1005	1037	109	2	3.30978923	23.44917434
1005	1037	109	3	0.02619619	0.11410878
1005	1037	109	4	2.19540995	5.95136832
1005	1037	109	5	0.46576036	4.32318118
1005	1037	109	6	0.90130089	6.73537511
1005	1037	109	7	0.00122425	0.00389922
1005	1037	109	8	0.00731183	0.03256142
1005	1037	109	9	0.05640078	0.51382796
1005	1037	109	10	0.22008748	1.05624690
1005	1037	109	11	0.00100312	0.00303910
1005	1037	109	12	1.27751523	3.59166390
1005	1037	109	13	0.64686501	3.45872769
1005	1037	109	14	4.22754319	22.04768574
1005	1037	109	15	0.56424734	4.86890011
1005	1037	109	16	1.45650759	4.51096124
1005	1037	109	17	0.86847361	5.71648481
1005	1037	109	18	0.23796650	0.61792666
1005	1037	109	19	2.46726167	13.32163604
1005	1037	110	0	2.22263386	5.59371588
1005	1037	110	1	0.38026747	0.97810325
1005	1037	110	2	3.30978724	23.44909560
1005	1037	110	3	0.02619645	0.11411088
1005	1037	110	4	2.19540985	5.95136794
1005	1037	110	5	0.46576034	4.32307047
1005	1037	110	6	0.90130075	6.73537281
1005	1037	110	7	0.00122431	0.00389951
1005	1037	110	8	0.00731241	0.03256596
1005	1037	110	9	0.05640080	0.51384235
1005	1037	110	10	0.22008751	1.05624628
1005	1037	110	11	0.00100317	0.00303934
1005	1037	110	12	1.27751518	3.59166369
1005	1037	110	13	0.64686500	3.45872751
1005	1037	110	14	4.22754995	22.04777897
1005	1037	110	15	0.56424735	4.86884514
1005	1037	110	16	1.45651054	4.51097672
1005	1037	110	17	0.86846155	5.71622974
1005	1037	110	18	0.23796653	0.61792663
1005	1037	110	19	2.46726708	13.32172249
1005	1037	111	0	2.22263356	5.59371516
1005	1037	111	1	0.38026745	0.97810329
1005	1037	111	2	3.30978553	23.44902600
1005	1037	111	3	0.02619667	0.11411275
1005	1037	111	4	2.19540976	5.95136759
1005	1037	111	5	0.46576035	4.32297166
1005	1037	111	6	0.90130062	6.73537068
1005	1037	111	7	0.00122437	0.00389977
1005	1037	111	8	0.00731293	0.03257005
1005	1037	111	9	0.05640082	0.51385519
1005	1037	111	10	0.22008754	1.05624581
1005	1037	111	11	0.00100322	0.00303955
1005	1037	111	12	1.27751513	3.59166350
1005	1037	111	13	0.64686499	3.45872736
1005	1037	111	14	4.22755586	22.04786108
1005	1037	111	15	0.56424738	4.86879655
1005	1037	111	16	1.45651309	4.51099015
1005	1037	111	17	0.86845082	5.71600138
1005	1037	111	18	0.23796657	0.61792664
1005	1037	111	19	2.46727176	13.32179833
1005	1037	112	0	2.22263326	5.59371443
1005	1037	112	1	0.38026743	0.97810330
1005	1037	112	2	3.30978406	23.44896450
1005	1037	112	3	0.02619687	0.11411441
1005	1037	112	4	2.19540968	5.95136728
1005	1037	112	5	0.46576037	4.32288351
1005	1037	112	6	0.90130051	6.73536871
1005	1037	112	7	0.00122441	0.00390000
1005	1037	112	8	0.00731340	0.03257374
1005	1037	112	9	0.05640084	0.51386664
1005	1037	112	10	0.22008757	1.05624548
1005	1037	112	11	0.00100326	0.00303974
1005	1037	112	12	1.27751509	3.59166333
1005	1037	112	13	0.64686498	3.45872723
1005	1037	112	14	4.22756102	22.04793336
1005	1037	112	15	0.56424743	4.86875362
1005	1037	112	16	1.45651529	4.51100180
1005	1037	112	17	0.86844127	5.71579698
1005	1037	112	18	0.23796662	0.61792668
1005	1037	112	19	2.46727582	13.32186481
1005	1037	113	0	2.22263297	5.59371369
1005	1037	113	1	0.38026739	0.97810327
1005	1037	113	2	3.30978280	23.44891022
1005	1037	113	3	0.02619704	0.11411589
1005	1037	113	4	2.19540960	5.95136700
1005	1037	113	5	0.46576042	4.32280488
1005	1037	113	6	0.90130040	6.73536689
1005	1037	113	7	0.00122446	0.00390021
1005	1037	113	8	0.00731381	0.03257708
1005	1037	113	9	0.05640085	0.51387684
1005	1037	113	10	0.22008762	1.05624525
1005	1037	113	11	0.00100330	0.00303990
1005	1037	113	12	1.27751505	3.59166317
1005	1037	113	13	0.64686497	3.45872711
1005	1037	113	14	4.22756552	22.04799694
1005	1037	113	15	0.56424750	4.86871572
1005	1037	113	16	1.45651718	4.51101188
1005	1037	113	17	0.86843277	5.71561410
1005	1037	113	18	0.23796666	0.61792675
1005	1037	113	19	2.46727932	13.32192303
1005	1037	114	0	2.22263269	5.59371296
1005	1037	114	1	0.38026736	0.97810323
1005	1037	114	2	3.30978173	23.44886235
1005	1037	114	3	0.02619720	0.11411721
1005	1037	114	4	2.19540954	5.95136675
1005	1037	114	5	0.46576048	4.32273478
1005	1037	114	6	0.90130031	6.73536521
1005	1037	114	7	0.00122450	0.00390039
1005	1037	114	8	0.00731419	0.03258008
1005	1037	114	9	0.05640085	0.51388594
1005	1037	114	10	0.22008766	1.05624511
1005	1037	114	11	0.00100333	0.00304006
1005	1037	114	12	1.27751502	3.59166304
1005	1037	114	13	0.64686496	3.45872700
1005	1037	114	14	4.22756945	22.04805284
1005	1037	114	15	0.56424757	4.86868228
1005	1037	114	16	1.45651880	4.51102060
1005	1037	114	17	0.86842522	5.71545051
1005	1037	114	18	0.23796671	0.61792684
1005	1037	114	19	2.46728235	13.32197398
1005	1037	115	0	2.22263243	5.59371223
1005	1037	115	1	0.38026732	0.97810317
1005	1037	115	2	3.30978081	23.44882015
1005	1037	115	3	0.02619734	0.11411838
1005	1037	115	4	2.19540948	5.95136653
1005	1037	115	5	0.46576055	4.32267228
1005	1037	115	6	0.90130023	6.73536366
1005	1037	115	7	0.00122453	0.00390055
1005	1037	115	8	0.00731452	0.03258278
1005	1037	115	9	0.05640085	0.51389404
1005	1037	115	10	0.22008770	1.05624504
1005	1037	115	11	0.00100336	0.00304019
1005	1037	115	12	1.27751499	3.59166292
1005	1037	115	13	0.64686495	3.45872690
1005	1037	115	14	4.22757288	22.04810195
1005	1037	115	15	0.56424765	4.86865278
1005	1037	115	16	1.45652018	4.51102812
1005	1037	115	17	0.86841850	5.71530423
1005	1037	115	18	0.23796677	0.61792695
1005	1037	115	19	2.46728495	13.32201852
1005	1037	116	0	2.22263217	5.59371153
1005	1037	116	1	0.38026729	0.97810309
1005	1037	116	2	3.30978003	23.44878300
1005	1037	116	3	0.02619746	0.11411942
1005	1037	116	4	2.19540943	5.95136633
1005	1037	116	5	0.46576063	4.32261660
1005	1037	116	6	0.90130016	6.73536225
1005	1037	116	7	0.00122456	0.00390070
1005	1037	116	8	0.00731482	0.03258521
1005	1037	116	9	0.05640085	0.51390125
1005	1037	116	10	0.22008774	1.05624503
1005	1037	116	11	0.00100339	0.00304031
1005	1037	116	12	1.27751496	3.59166281
1005	1037	116	13	0.64686495	3.45872682
1005	1037	116	14	4.22757585	22.04814506
1005	1037	116	15	0.56424773	4.86862679
1005	1037	116	16	1.45652137	4.51103460
1005	1037	116	17	0.86841253	5.71517346
1005	1037	116	18	0.23796682	0.61792707
1005	1037	116	19	2.46728720	13.32205741
1005	1037	117	0	2.22263193	5.59371085
1005	1037	117	1	0.38026725	0.97810301
1005	1037	117	2	3.30977937	23.44875031
1005	1037	117	3	0.02619757	0.11412034
1005	1037	117	4	2.19540938	5.95136615
1005	1037	117	5	0.46576071	4.32256699
1005	1037	117	6	0.90130010	6.73536094
1005	1037	117	7	0.00122459	0.00390083
1005	1037	117	8	0.00731509	0.03258740
1005	1037	117	9	0.05640085	0.51390767
1005	1037	117	10	0.22008779	1.05624506
1005	1037	117	11	0.00100341	0.00304042
1005	1037	117	12	1.27751494	3.59166271
1005	1037	117	13	0.64686494	3.45872674
1005	1037	117	14	4.22757844	22.04818289
1005	1037	117	15	0.56424782	4.86860389
1005	1037	117	16	1.45652237	4.51104017
1005	1037	117	17	0.86840722	5.71505659
1005	1037	117	18	0.23796687	0.61792719
1005	1037	117	19	2.46728912	13.32209134
1005	1037	118	0	2.22263170	5.59371020
1005	1037	118	1	0.38026721	0.97810292
1005	1037	118	2	3.30977881	23.44872157
1005	1037	118	3	0.02619766	0.11412116
1005	1037	118	4	2.19540934	5.95136600
1005	1037	118	5	0.46576079	4.32252280
1005	1037	118	6	0.90130004	6.73535975
1005	1037	118	7	0.00122461	0.00390095
1005	1037	118	8	0.00731533	0.03258936
1005	1037	118	9	0.05640084	0.51391338
1005	1037	118	10	0.22008783	1.05624513
1005	1037	118	11	0.00100343	0.00304051
1005	1037	118	12	1.27751491	3.59166262
1005	1037	118	13	0.64686494	3.45872667
1005	1037	118	14	4.22758069	22.04821605
1005	1037	118	15	0.56424791	4.86858373
1005	1037	118	16	1.45652323	4.51104495
1005	1037	118	17	0.86840251	5.71495218
1005	1037	118	18	0.23796692	0.61792732
1005	1037	118	19	2.46729077	13.32212092
1005	1037	119	0	2.22263148	5.59370958
1005	1037	119	1	0.38026717	0.97810283
1005	1037	119	2	3.30977834	23.44869633
1005	1037	119	3	0.02619774	0.11412188
1005	1037	119	4	2.19540930	5.95136585
1005	1037	119	5	0.46576087	4.32248346
1005	1037	119	6	0.90129999	6.73535867
1005	1037	119	7	0.00122463	0.00390105
1005	1037	119	8	0.00731554	0.03259112
1005	1037	119	9	0.05640083	0.51391846
1005	1037	119	10	0.22008787	1.05624523
1005	1037	119	11	0.00100345	0.00304060
1005	1037	119	12	1.27751490	3.59166255
1005	1037	119	13	0.64686493	3.45872661
1005	1037	119	14	4.22758264	22.04824510
1005	1037	119	15	0.56424800	4.86856600
1005	1037	119	16	1.45652396	4.51104904
1005	1037	119	17	0.86839833	5.71485893
1005	1037	119	18	0.23796697	0.61792745
1005	1037	119	19	2.46729218	13.32214667
1005	1037	120	0	2.22263128	5.59370899
1005	1037	120	1	0.38026713	0.97810273
1005	1037	120	2	3.30977795	23.44867418
1005	1037	120	3	0.02619782	0.11412252
1005	1037	120	4	2.19540927	5.95136573
1005	1037	120	5	0.46576096	4.32244845
1005	1037	120	6	0.90129995	6.73535767
1005	1037	120	7	0.00122465	0.00390115
1005	1037	120	8	0.00731573	0.03259270
1005	1037	120	9	0.05640082	0.51392297
1005	1037	120	10	0.22008791	1.05624535
1005	1037	120	11	0.00100347	0.00304067
1005	1037	120	12	1.27751488	3.59166248
1005	1037	120	13	0.64686493	3.45872656
1005	1037	120	14	4.22758433	22.04827053
1005	1037	120	15	0.56424808	4.86855041
1005	1037	120	16	1.45652457	4.51105254
1005	1037	120	17	0.86839462	5.71477566
1005	1037	120	18	0.23796702	0.61792758
1005	1037	120	19	2.46729338	13.32216905
1005	1037	121	0	2.22263109	5.59370843
1005	1037	121	1	0.38026710	0.97810263
1005	1037	121	2	3.30977762	23.44865476
1005	1037	121	3	0.02619788	0.11412309
1005	1037	121	4	2.19540924	5.95136562
1005	1037	121	5	0.46576104	4.32241729
1005	1037	121	6	0.90129991	6.73535677
1005	1037	121	7	0.00122467	0.00390123
1005	1037	121	8	0.00731590	0.03259411
1005	1037	121	9	0.05640081	0.51392698
1005	1037	121	10	0.22008795	1.05624548
1005	1037	121	11	0.00100348	0.00304074
1005	1037	121	12	1.27751486	3.59166242
1005	1037	121	13	0.64686492	3.45872651
1005	1037	121	14	4.22758579	22.04829277
1005	1037	121	15	0.56424817	4.86853671
1005	1037	121	16	1.45652508	4.51105552
1005	1037	121	17	0.86839132	5.71470133
1005	1037	121	18	0.23796706	0.61792770
1005	1037	121	19	2.46729440	13.32218850
1005	1037	122	0	2.22263091	5.59370790
1005	1037	122	1	0.38026706	0.97810254
1005	1037	122	2	3.30977735	23.44863776
1005	1037	122	3	0.02619794	0.11412359
1005	1037	122	4	2.19540921	5.95136552
1005	1037	122	5	0.46576112	4.32238957
1005	1037	122	6	0.90129987	6.73535595
1005	1037	122	7	0.00122468	0.00390130
1005	1037	122	8	0.00731605	0.03259538
1005	1037	122	9	0.05640080	0.51393054
1005	1037	122	10	0.22008799	1.05624563
1005	1037	122	11	0.00100350	0.00304080
1005	1037	122	12	1.27751485	3.59166236
1005	1037	122	13	0.64686492	3.45872647
1005	1037	122	14	4.22758705	22.04831221
1005	1037	122	15	0.56424825	4.86852469
1005	1037	122	16	1.45652551	4.51105805
1005	1037	122	17	0.86838840	5.71463501
1005	1037	122	18	0.23796711	0.61792783
1005	1037	122	19	2.46729527	13.32220536
1005	1037	123	0	2.22263075	5.59370741
1005	1037	123	1	0.38026703	0.97810245
1005	1037	123	2	3.30977712	23.44862288
1005	1037	123	3	0.02619799	0.11412403
1005	1037	123	4	2.19540919	5.95136543
1005	1037	123	5	0.46576120	4.32236492
1005	1037	123	6	0.90129984	6.73535520
1005	1037	123	7	0.00122469	0.00390137
1005	1037	123	8	0.00731619	0.03259651
1005	1037	123	9	0.05640080	0.51393370
1005	1037	123	10	0.22008802	1.05624578
1005	1037	123	11	0.00100351	0.00304085
1005	1037	123	12	1.27751484	3.59166231
1005	1037	123	13	0.64686492	3.45872643
1005	1037	123	14	4.22758814	22.04832918
1005	1037	123	15	0.56424833	4.86851414
1005	1037	123	16	1.45652587	4.51106020
1005	1037	123	17	0.86838581	5.71457584
1005	1037	123	18	0.23796715	0.61792795
1005	1037	123	19	2.46729600	13.32221997
1005	1037	124	0	2.22263060	5.59370695
1005	1037	124	1	0.38026700	0.97810236
1005	1037	124	2	3.30977694	23.44860988
1005	1037	124	3	0.02619803	0.11412442
1005	1037	124	4	2.19540917	5.95136535
1005	1037	124	5	0.46576128	4.32234301
1005	1037	124	6	0.90129981	6.73535452
1005	1037	124	7	0.00122471	0.00390142
1005	1037	124	8	0.00731631	0.03259753
1005	1037	124	9	0.05640079	0.51393651
1005	1037	124	10	0.22008805	1.05624593
1005	1037	124	11	0.00100352	0.00304090
1005	1037	124	12	1.27751483	3.59166227
1005	1037	124	13	0.64686492	3.45872640
1005	1037	124	14	4.22758908	22.04834399
1005	1037	124	15	0.56424840	4.86850489
1005	1037	124	16	1.45652617	4.51106201
1005	1037	124	17	0.86838351	5.71452307
1005	1037	124	18	0.23796719	0.61792807
1005	1037	124	19	2.46729662	13.32223261
1005	1037	125	0	2.22263046	5.59370651
1005	1037	125	1	0.38026697	0.97810227
1005	1037	125	2	3.30977679	23.44859853
1005	1037	125	3	0.02619807	0.11412477
1005	1037	125	4	2.19540915	5.95136528
1005	1037	125	5	0.46576135	4.32232353
1005	1037	125	6	0.90129979	6.73535390
1005	1037	125	7	0.00122472	0.00390148
1005	1037	125	8	0.00731641	0.03259843
1005	1037	125	9	0.05640078	0.51393899
1005	1037	125	10	0.22008809	1.05624609
1005	1037	125	11	0.00100353	0.00304094
1005	1037	125	12	1.27751482	3.59166223
1005	1037	125	13	0.64686491	3.45872637
1005	1037	125	14	4.22758988	22.04835689
1005	1037	125	15	0.56424847	4.86849679
1005	1037	125	16	1.45652642	4.51106354
1005	1037	125	17	0.86838147	5.71447602
1005	1037	125	18	0.23796723	0.61792818
1005	1037	125	19	2.46729714	13.32224352
1005	1037	126	0	2.22263032	5.59370611
1005	1037	126	1	0.38026694	0.97810219
1005	1037	126	2	3.30977667	23.44858863
1005	1037	126	3	0.02619810	0.11412507
1005	1037	126	4	2.19540914	5.95136521
1005	1037	126	5	0.46576142	4.32230623
1005	1037	126	6	0.90129977	6.73535335
1005	1037	126	7	0.00122473	0.00390152
1005	1037	126	8	0.00731651	0.03259924
1005	1037	126	9	0.05640077	0.51394120
1005	1037	126	10	0.22008811	1.05624624
1005	1037	126	11	0.00100354	0.00304098
1005	1037	126	12	1.27751481	3.59166220
1005	1037	126	13	0.64686491	3.45872635
1005	1037	126	14	4.22759058	22.04836813
1005	1037	126	15	0.56424854	4.86848970
1005	1037	126	16	1.45652662	4.51106481
1005	1037	126	17	0.86837967	5.71443409
1005	1037	126	18	0.23796726	0.61792828
