world_seed	cell_seed	time	gene_id	X	P
1014	1064	63	9	0.57475372	1.51108046
1014	1064	63	10	1.30410012	6.68951808
1014	1064	63	11	2.20803069	8.86837738
1014	1064	63	12	0.02833063	0.22101039
1014	1064	63	13	0.79247840	3.82558130
1014	1064	63	14	0.84981740	4.90174261
1014	1064	63	15	0.54423880	1.76398027
1014	1064	63	16	0.29076059	1.46604734
1014	1064	63	17	1.24611962	4.17653718
1014	1064	63	18	1.22378728	3.42278947
1014	1064	63	19	0.42107477	1.86054756
1014	1064	64	0	0.37825415	1.80718555
1014	1064	64	1	0.33166870	4.92165021
1014	1064	64	2	0.77409627	1.78444422
1014	1064	64	3	1.68137436	7.39336285
1014	1064	64	4	0.08566836	0.28352199
1014	1064	64	5	1.77482714	7.35288823
1014	1064	64	6	0.25949690	0.69035667
1014	1064	64	7	0.96489710	6.15717086
1014	1064	64	8	0.63974622	2.18236593
1014	1064	64	9	0.56612110	1.49228870
1014	1064	64	10	1.29860336	6.74866294
1014	1064	64	11	2.20843695	8.87938992
1014	1064	64	12	0.02835392	0.21747260
1014	1064	64	13	0.84072384	3.88062955
1014	1064	64	14	0.85185531	4.84821439
1014	1064	64	15	0.53444373	1.77775133
1014	1064	64	16	0.28952310	1.39517833
1014	1064	64	17	1.24511260	4.27322337
1014	1064	64	18	1.21679389	3.42920909
1014	1064	64	19	0.43328797	1.82405872
1014	1064	65	0	0.40937649	1.89184062
1014	1064	65	1	0.33380742	4.73319733
1014	1064	65	2	0.82284467	1.89349328
1014	1064	65	3	1.66646530	7.36599459
1014	1064	65	4	0.08587835	0.28260572
1014	1064	65	5	1.76689813	7.39898154
1014	1064	65	6	0.26003367	0.68928640
1014	1064	65	7	0.96436932	6.17637231
1014	1064	65	8	0.63955871	2.18319350
1014	1064	65	9	0.55720159	1.47224563
1014	1064	65	10	1.28948158	6.79130386
1014	1064	65	11	2.20833686	8.88808051
1014	1064	65	12	0.02843299	0.21446823
1014	1064	65	13	0.89750761	3.97331198
1014	1064	65	14	0.85740032	4.80658884
1014	1064	65	15	0.52009688	1.77758605
1014	1064	65	16	0.29270033	1.34055308
1014	1064	65	17	1.23449198	4.34229334
1014	1064	65	18	1.20613936	3.42635209
1014	1064	65	19	0.45152193	1.80875677
1014	1064	66	0	0.44332639	1.99386480
1014	1064	66	1	0.34025749	4.56679893
1014	1064	66	2	0.87361982	2.01064907
1014	1064	66	3	1.64911400	7.33004258
1014	1064	66	4	0.08624627	0.28217926
1014	1064	66	5	1.75388856	7.42630887
1014	1064	66	6	0.26095424	0.68915685
1014	1064	66	7	0.96334731	6.19209679
1014	1064	66	8	0.63923868	2.18359129
1014	1064	66	9	0.54816601	1.45115587
1014	1064	66	10	1.27653131	6.81688729
1014	1064	66	11	2.20771220	8.89451804
1014	1064	66	12	0.02857118	0.21197614
1014	1064	66	13	0.96286817	4.10491244
1014	1064	66	14	0.86625414	4.77817950
1014	1064	66	15	0.50146136	1.76312363
1014	1064	66	16	0.30051443	1.30257945
1014	1064	66	17	1.21431740	4.38173380
1014	1064	66	18	1.19161926	3.41385669
1014	1064	66	19	0.47590856	1.81545197
1014	1064	67	0	0.47972796	2.11326381
1014	1064	67	1	0.35115143	4.42443564
1014	1064	67	2	0.92566513	2.13491705
1014	1064	67	3	1.62925958	7.28504844
1014	1064	67	4	0.08678320	0.28225096
1014	1064	67	5	1.73555341	7.43420170
1014	1064	67	6	0.26228385	0.68999678
1014	1064	67	7	0.96180005	6.20438409
1014	1064	67	8	0.63877650	2.18355259
1014	1064	67	9	0.53922991	1.42931450
1014	1064	67	10	1.25955575	6.82475925
1014	1064	67	11	2.20653597	8.89873610
1014	1064	67	12	0.02877284	0.20998159
1014	1064	67	13	1.03662734	4.27650577
1014	1064	67	14	0.87806744	4.76385955
1014	1064	67	15	0.47897789	1.73437485
1014	1064	67	16	0.31321326	1.28178688
1014	1064	67	17	1.18495402	4.39014518
1014	1064	67	18	1.17304871	3.39128537
1014	1064	67	19	0.50646300	1.84488725
1014	1064	68	0	0.51806491	2.24966659
1014	1064	68	1	0.36656376	4.30801129
1014	1064	68	2	0.97805349	2.26491671
1014	1064	68	3	1.60690528	7.23059886
1014	1064	68	4	0.08750253	0.28283769
1014	1064	68	5	1.71168562	7.42190371
1014	1064	68	6	0.26405209	0.69184930
1014	1064	68	7	0.95969014	6.21323689
1014	1064	68	8	0.63816054	2.18306304
1014	1064	68	9	0.53065086	1.40711621
1014	1064	68	10	1.23840207	6.81419063
1014	1064	68	11	2.20477283	8.90073296
1014	1064	68	12	0.02904333	0.20847630
1014	1064	68	13	1.11834343	4.48878145
1014	1064	68	14	0.89236271	4.76399194
1014	1064	68	15	0.45326665	1.69178800
1014	1064	68	16	0.33104187	1.27882203
1014	1064	68	17	1.14709908	4.36687828
1014	1064	68	18	1.15030395	3.35817133
1014	1064	68	19	0.54301910	1.89763797
1014	1064	69	0	0.55769404	2.40224604
1014	1064	69	1	0.38647686	4.21930302
1014	1064	69	2	1.02970127	2.39885497
1014	1064	69	3	1.58213702	7.16637929
1014	1064	69	4	0.08841959	0.28396456
1014	1064	69	5	1.68216692	7.38862930
1014	1064	69	6	0.26629168	0.69477084
1014	1064	69	7	0.95697510	6.21862007
1014	1064	69	8	0.63737744	2.18210085
1014	1064	69	9	0.52272023	1.38505827
1014	1064	69	10	1.21300591	6.78443521
1014	1064	69	11	2.20237997	8.90047199
1014	1064	69	12	0.02938888	0.20745856
1014	1064	69	13	1.20727987	4.74185434
1014	1064	69	14	0.90857164	4.77839520
1014	1064	69	15	0.42510443	1.63629671
1014	1064	69	16	0.35420362	1.29441713
1014	1064	69	17	1.10177758	4.31215976
1014	1064	69	18	1.12336975	3.31409005
1014	1064	69	19	0.58517167	1.97397184
1014	1064	70	0	0.59787367	2.56966625
1014	1064	70	1	0.41074839	4.15988259
1014	1064	70	2	1.07939902	2.53452335
1014	1064	70	3	1.55513865	7.09223378
1014	1064	70	4	0.08955116	0.28566437
1014	1064	70	5	1.64702240	7.33365932
1014	1064	70	6	0.26903688	0.69882927
1014	1064	70	7	0.95360922	6.22046138
1014	1064	70	8	0.63641256	2.18063726
1014	1064	70	9	0.51574829	1.36373395
1014	1064	70	10	1.18343691	6.73482127
1014	1064	70	11	2.19930846	8.89788281
1014	1064	70	12	0.02981647	0.20693312
1014	1064	70	13	1.30239620	5.03508060
1014	1064	70	14	0.92608180	4.80635300
1014	1064	70	15	0.39537544	1.56933065
1014	1064	70	16	0.38281405	1.32932714
1014	1064	70	17	1.05029938	4.22717895
1014	1064	70	18	1.09238527	3.25875275
1014	1064	70	19	0.63224107	2.07368552
1014	1064	71	0	0.63780398	2.75006665
1014	1064	71	1	0.43908761	4.13101325
1014	1064	71	2	1.12586038	2.66932703
1014	1064	71	3	1.52620125	7.00822629
1014	1064	71	4	0.09091463	0.28797664
1014	1064	71	5	1.60646950	7.25646879
1014	1064	71	6	0.27232114	0.70410109
1014	1064	71	7	0.94954614	6.21865400
1014	1064	71	8	0.63525057	2.17863726
1014	1064	71	9	0.51004271	1.34381380
1014	1064	71	10	1.14993664	6.66487175
1014	1064	71	11	2.19550517	8.89286356
1014	1064	71	12	0.03033355	0.20691103
1014	1064	71	13	1.40236509	5.36690005
1014	1064	71	14	0.94428525	4.84666860
1014	1064	71	15	0.36500194	1.49277378
1014	1064	71	16	0.41685326	1.38423634
1014	1064	71	17	0.99417865	4.11410767
1014	1064	71	18	1.05767836	3.19211254
1014	1064	71	19	0.68327489	2.19594606
1014	1064	72	0	0.67667389	2.94108916
1014	1064	72	1	0.47104762	4.13353404
1014	1064	72	2	1.16778795	2.80035187
1014	1064	72	3	1.49572442	6.91469709
1014	1064	72	4	0.09252704	0.29094624
1014	1064	72	5	1.56095041	7.15687359
1014	1064	72	6	0.27617437	0.71066738
1014	1064	72	7	0.94474219	6.21306114
1014	1064	72	8	0.63387637	2.17606081
1014	1064	72	9	0.50588179	1.32601260
1014	1064	72	10	1.11293930	6.57443994
1014	1064	72	11	2.19091548	8.88528447
1014	1064	72	12	0.03094772	0.20740921
1014	1064	72	13	1.50561533	5.73472590
1014	1064	72	14	0.96262145	4.89775786
1014	1064	72	15	0.33486749	1.40886574
1014	1064	72	16	0.45612531	1.45964031
1014	1064	72	17	0.93502748	3.97603424
1014	1064	72	18	1.01977823	3.11446703
1014	1064	72	19	0.73709373	2.33917294
1014	1064	73	0	0.71370766	3.13994765
1014	1064	73	1	0.50603728	4.16774845
1014	1064	73	2	1.20395224	2.92447244
1014	1064	73	3	1.46420813	6.81230738
1014	1064	73	4	0.09440376	0.29462136
1014	1064	73	5	1.51113851	7.03517506
1014	1064	73	6	0.28061959	0.71860853
1014	1064	73	7	0.93916038	6.20352335
1014	1064	73	8	0.63227608	2.17286445
1014	1064	73	9	0.50348570	1.31104271
1014	1064	73	10	1.07306782	6.46384064
1014	1064	73	11	2.18548676	8.87499330
1014	1064	73	12	0.03166628	0.20844973
1014	1064	73	13	1.61039618	6.13489883
1014	1064	73	14	0.98060883	4.95776805
1014	1064	73	15	0.30574812	1.32005626
1014	1064	73	16	0.50023312	1.55571644
1014	1064	73	17	0.87444168	3.81680912
1014	1064	73	18	0.97939995	3.02653721
1014	1064	73	19	0.79237679	2.50099494
1014	1064	74	0	0.74820507	3.34353296
1014	1064	74	1	0.54335221	4.23333674
1014	1064	74	2	1.23327591	3.03849862
1014	1064	74	3	1.43223565	6.70206554
1014	1064	74	4	0.09655692	0.29905086
1014	1064	74	5	1.45791465	6.89227712
1014	1064	74	6	0.28566920	0.72799761
1014	1064	74	7	0.93277514	6.18986869
1014	1064	74	8	0.63043842	2.16900359
1014	1064	74	9	0.50299000	1.29955683
1014	1064	74	10	1.03110302	6.33395298
1014	1064	74	11	2.17917268	8.86182291
1014	1064	74	12	0.03249568	0.21005877
1014	1064	74	13	1.71485524	6.56271411
1014	1064	74	14	0.99786259	5.02470629
1014	1064	74	15	0.27826382	1.22883436
1014	1064	74	16	0.54857554	1.67220130
1014	1064	74	17	0.81389806	3.64081887
1014	1064	74	18	0.93740058	2.92950271
1014	1064	74	19	0.84777127	2.67830318
1014	1064	75	0	0.77957045	3.54854079
1014	1064	75	1	0.58221955	4.32930856
1014	1064	75	2	1.25491337	3.13935187
1014	1064	75	3	1.40044885	6.58533014
1014	1064	75	4	0.09899370	0.30428080
1014	1064	75	5	1.40231563	6.72975199
1014	1064	75	6	0.29132108	0.73889249
1014	1064	75	7	0.92557736	6.17192604
1014	1064	75	8	0.62835618	2.16443538
1014	1064	75	9	0.50442700	1.29208686
1014	1064	75	10	0.98793026	6.18627331
1014	1064	75	11	2.17193836	8.84560122
1014	1064	75	12	0.03344079	0.21226518
1014	1064	75	13	1.81712038	7.01252153
1014	1064	75	14	1.01409945	5.09656219
1014	1064	75	15	0.25285620	1.13756060
1014	1064	75	16	0.60036870	1.80829528
1014	1064	75	17	0.75467748	3.45271965
1014	1064	75	18	0.89471415	2.82498065
1014	1064	75	19	0.90200340	2.86740058
1014	1064	76	0	0.80732861	3.75160801
1014	1064	76	1	0.62184851	4.45400539
1014	1064	76	2	1.26831449	3.22425544
1014	1064	76	3	1.36951863	6.46378764
1014	1064	76	4	0.10171430	0.31035034
1014	1064	76	5	1.34546408	6.54983903
1014	1064	76	6	0.29755478	0.75132711
1014	1064	76	7	0.91757972	6.14954147
1014	1064	76	8	0.62602796	2.15912234
1014	1064	76	9	0.50771893	1.28898805
1014	1064	76	10	0.94447320	6.02290487
1014	1064	76	11	2.16376611	8.82616390
1014	1064	76	12	0.03450418	0.21509856
1014	1064	76	13	1.91537680	7.47788791
1014	1064	76	14	1.02913197	5.17141258
1014	1064	76	15	0.22979109	1.04832726
1014	1064	76	16	0.65468867	1.96261216
1014	1064	76	17	0.69781996	3.25716702
1014	1064	76	18	0.85227798	2.71494702
1014	1064	76	19	0.95396992	3.06422547
1014	1064	77	0	0.83112823	3.94944267
1014	1064	77	1	0.66147818	4.60515318
1014	1064	77	2	1.27326265	3.29091728
1014	1064	77	3	1.34011365	6.33940564
1014	1064	77	4	0.10471003	0.31728692
1014	1064	77	5	1.28849213	6.35537377
1014	1064	77	6	0.30432814	0.76530213
1014	1064	77	7	0.90882168	6.12259736
1014	1064	77	8	0.62345992	2.15303655
1014	1064	77	9	0.51268521	1.29039838
1014	1064	77	10	0.90162695	5.84648311
1014	1064	77	11	2.15466170	8.80336966
1014	1064	77	12	0.03568519	0.21858678
1014	1064	77	13	2.00793230	7.95180533
1014	1064	77	14	1.04285613	5.24750126
1014	1064	77	15	0.20917966	0.96286323
1014	1064	77	16	0.71052793	2.13318369
1014	1064	77	17	0.64411105	3.05857531
1014	1064	77	18	0.81096408	2.60161238
1014	1064	77	19	1.00279649	3.26461182
1014	1064	78	0	0.85073520	4.13893632
1014	1064	78	1	0.70041620	4.77995729
1014	1064	78	2	1.26988119	3.33768299
1014	1064	78	3	1.31287022	6.21436564
1014	1064	78	4	0.10796133	0.32510086
1014	1064	78	5	1.23247147	6.14965718
1014	1064	78	6	0.31157471	0.78077580
1014	1064	78	7	0.89937380	6.09103363
1014	1064	78	8	0.62066754	2.14616442
1014	1064	78	9	0.51906263	1.29622101
1014	1064	78	10	0.86020150	5.66004813
1014	1064	78	11	2.14466071	8.77711798
1014	1064	78	12	0.03697898	0.22275301
1014	1064	78	13	2.09326695	8.42692456
1014	1064	78	14	1.05523568	5.32329167
1014	1064	78	15	0.19101019	0.88248869
1014	1064	78	16	0.76685630	2.31751964
1014	1064	78	17	0.59409299	2.86092953
1014	1064	78	18	0.77152635	2.48727304
1014	1064	78	19	1.04785936	3.46454382
1014	1064	79	0	0.86601920	4.31725142
1014	1064	79	1	0.73806482	4.97522606
1014	1064	79	2	1.25860806	3.36363805
1014	1064	79	3	1.28836597	6.09098126
1014	1064	79	4	0.11143617	0.33377981
1014	1064	79	5	1.17835876	5.93628587
1014	1064	79	6	0.31920240	0.79765568
1014	1064	79	7	0.88934081	6.05486997
1014	1064	79	8	0.61767720	2.13851183
1014	1064	79	9	0.52653461	1.30613396
1014	1064	79	10	0.82088244	5.46688426
1014	1064	79	11	2.13383436	8.74736879
1014	1064	79	12	0.03837570	0.22761230
1014	1064	79	13	2.17006624	8.89579308
1014	1064	79	14	1.06628582	5.39749415
1014	1064	79	15	0.17518268	0.80811509
1014	1064	79	16	0.82267727	2.51271384
1014	1064	79	17	0.54809265	2.66766020
1014	1064	79	18	0.73456942	2.37416253
1014	1064	79	19	1.08877533	3.66036949
1014	1064	80	0	0.87693713	4.48188108
1014	1064	80	1	0.77393391	5.18750739
1014	1064	80	2	1.24014379	3.36864676
1014	1064	80	3	1.26709865	5.97160904
1014	1064	80	4	0.11508891	0.34328314
1014	1064	80	5	1.12696097	5.71896746
1014	1064	80	6	0.32709370	0.81579213
1014	1064	80	7	0.87886294	6.01422779
1014	1064	80	8	0.61452732	2.13010929
1014	1064	80	9	0.53476371	1.31962513
1014	1064	80	10	0.78421127	5.27035017
1014	1064	80	11	2.12229449	8.71416321
1014	1064	80	12	0.03985958	0.23316762
1014	1064	80	13	2.23723903	9.35108042
1014	1064	80	14	1.07605821	5.46907195
1014	1064	80	15	0.16154104	0.74027975
1014	1064	80	16	0.87707333	2.71558050
1014	1064	80	17	0.50625816	2.48158057
1014	1064	80	18	0.70053899	2.26432457
1014	1064	80	19	1.12536961	3.84895183
1014	1064	81	0	0.88351626	4.63068259
1014	1064	81	1	0.80764275	5.41322386
1014	1064	81	2	1.21538237	3.35332449
1014	1064	81	3	1.24947081	5.85855861
1014	1064	81	4	0.11885989	0.35353699
1014	1064	81	5	1.07892061	5.50134488
1014	1064	81	6	0.33510759	0.83497449
1014	1064	81	7	0.86811494	5.96935008
1014	1064	81	8	0.61126893	2.12101684
1014	1064	81	9	0.54342182	1.33604614
1014	1064	81	10	0.75058340	5.07372095
1014	1064	81	11	2.11019662	8.67764398
1014	1064	81	12	0.04140846	0.23940578
1014	1064	81	13	2.29392349	9.78577805
1014	1064	81	14	1.08462803	5.53723101
1014	1064	81	15	0.14989995	0.67920235
1014	1064	81	16	0.92923689	2.92280214
1014	1064	81	17	0.46859796	2.30487782
1014	1064	81	18	0.66972999	2.15952173
1014	1064	81	19	1.15763217	4.02775047
1014	1064	82	0	0.88583947	4.76188864
1014	1064	82	1	0.83891321	5.64879537
1014	1064	82	2	1.18533596	3.31895128
1014	1064	82	3	1.23578038	5.75400839
1014	1064	82	4	0.12267608	0.36443041
1014	1064	82	5	1.03471786	5.28684708
1014	1064	82	6	0.34308352	0.85493058
1014	1064	82	7	0.85730256	5.92061725
1014	1064	82	8	0.60796537	2.11132795
1014	1064	82	9	0.55221373	1.35467515
1014	1064	82	10	0.72025971	4.88005762
1014	1064	82	11	2.09774053	8.63807402
1014	1064	82	12	0.04299354	0.24629331
1014	1064	82	13	2.33948418	10.19336656
1014	1064	82	14	1.09208366	5.60139881
1014	1064	82	15	0.14006520	0.62485118
1014	1064	82	16	0.97848672	3.13107203
1014	1064	82	17	0.43501783	2.13914559
1014	1064	82	18	0.64230669	2.06118464
1014	1064	82	19	1.18567169	4.19483981
1014	1064	83	0	0.88403356	4.87410190
1014	1064	83	1	0.86755763	5.89074207
1014	1064	83	2	1.15106315	3.26734226
1014	1064	83	3	1.22621642	5.65993123
1014	1064	83	4	0.12645279	0.37581328
1014	1064	83	5	0.99468480	5.07857699
1014	1064	83	6	0.35084706	0.87533040
1014	1064	83	7	0.84665627	5.86855703
1014	1064	83	8	0.60469085	2.10117205
1014	1064	83	9	0.56089213	1.37477869
1014	1064	83	10	0.69338657	4.69211239
1014	1064	83	11	2.08516753	8.59585088
1014	1064	83	12	0.04457974	0.25377278
1014	1064	83	13	2.37350398	10.56794782
1014	1064	83	14	1.09851877	5.66119672
1014	1064	83	15	0.13184799	0.57700986
1014	1064	83	16	1.02427145	3.33721785
1014	1064	83	17	0.40535363	1.98544474
1014	1064	83	18	0.61832886	1.97039935
1014	1064	83	19	1.20967310	4.34887646
1014	1064	84	0	0.87826127	4.96627884
1014	1064	84	1	0.89346377	6.13576418
1014	1064	84	2	1.11360800	3.20069467
1014	1064	84	3	1.22085951	5.57803308
1014	1064	84	4	0.13009673	0.38749665
1014	1064	84	5	0.95902704	4.87924012
1014	1064	84	6	0.35821715	0.89579409
1014	1064	84	7	0.83642246	5.81384659
1014	1064	84	8	0.60152799	2.09071492
1014	1064	84	9	0.56926403	1.39566404
1014	1064	84	10	0.67001966	4.51227163
1014	1064	84	11	2.07275405	8.55151493
1014	1064	84	12	0.04612667	0.26175995
1014	1064	84	13	2.39577330	10.90434351
1014	1064	84	14	1.10402650	5.71640953
1014	1064	84	15	0.12507396	0.53533827
1014	1064	84	16	1.06616349	3.53829845
1014	1064	84	17	0.37939853	1.84438002
1014	1064	84	18	0.59777923	1.88792541
1014	1064	84	19	1.22986197	4.48903236
1014	1064	85	0	0.86871677	5.03770824
1014	1064	85	1	0.91657915	6.38079842
1014	1064	85	2	1.07395352	3.12143093
1014	1064	85	3	1.21968587	5.50970618
1014	1064	85	4	0.13351019	0.39925599
1014	1064	85	5	0.92784855	4.69111148
1014	1064	85	6	0.36501440	0.91590408
1014	1064	85	7	0.82685253	5.75730546
1014	1064	85	8	0.59856398	2.08015640
1014	1064	85	9	0.57719034	1.41671763
1014	1064	85	10	0.65014805	4.34253329
1014	1064	85	11	2.06080129	8.50574913
1014	1064	85	12	0.04759036	0.27014235
1014	1064	85	13	2.40627860	11.19816390
1014	1064	85	14	1.10869557	5.76695487
1014	1064	85	15	0.11958836	0.49942421
1014	1064	85	16	1.10384629	3.73167059
1014	1064	85	17	0.35692462	1.71618291
1014	1064	85	18	0.58058901	1.81423497
1014	1064	85	19	1.24647694	4.61490865
1014	1064	86	0	0.85562391	5.08798858
1014	1064	86	1	0.93689600	6.62305274
1014	1064	86	2	1.03299018	3.03205364
1014	1064	86	3	1.22257466	5.45599726
1014	1064	86	4	0.13659619	0.41083760
1014	1064	86	5	0.90117652	4.51603519
1014	1064	86	6	0.37106980	0.93522104
1014	1064	86	7	0.81819058	5.69987869
1014	1064	86	8	0.59588598	2.06972503
1014	1064	86	9	0.58458048	1.43742777
1014	1064	86	10	0.63371617	4.18451256
1014	1064	86	11	2.04962139	8.45936841
1014	1064	86	12	0.04892554	0.27877974
1014	1064	86	13	2.40519108	11.44585193
1014	1064	86	14	1.11260763	5.81285424
1014	1064	86	15	0.11525837	0.46882470
1014	1064	86	16	1.13709808	3.91502645
1014	1064	86	17	0.33769961	1.60079329
1014	1064	86	18	0.56665950	1.74956344
1014	1064	86	19	1.25974980	4.72644322
1014	1064	87	0	0.83923618	5.11700740
1014	1064	87	1	0.95443781	6.86002239
1014	1064	87	2	0.99149818	2.93502315
1014	1064	87	3	1.22931781	5.41759025
1014	1064	87	4	0.13926415	0.42196832
1014	1064	87	5	0.87898405	4.35544895
1014	1064	87	6	0.37623310	0.95330243
1014	1064	87	7	0.81066089	5.64261030
1014	1064	87	8	0.59357580	2.05966960
1014	1064	87	9	0.59138453	1.45739320
1014	1064	87	10	0.62064220	4.03946846
1014	1064	87	11	2.03952101	8.41329798
1014	1064	87	12	0.05008859	0.28750686
1014	1064	87	13	2.39285557	11.64470736
1014	1064	87	14	1.11583577	5.85420684
1014	1064	87	15	0.11197355	0.44309715
1014	1064	87	16	1.16577455	4.08640575
1014	1064	87	17	0.32149895	1.49793527
1014	1064	87	18	0.55587919	1.69396382
1014	1064	87	19	1.26989207	4.82382099
1014	1064	88	0	0.81983756	5.12492404
1014	1064	88	1	0.96924780	7.08949083
1014	1064	88	2	0.95014095	2.83266311
1014	1064	88	3	1.23963189	5.39480296
1014	1064	88	4	0.14143556	0.43236779
1014	1064	88	5	0.86120965	4.21042560
1014	1064	88	6	0.38038026	0.96972251
1014	1064	88	7	0.80445599	5.58660822
1014	1064	88	8	0.59170450	2.05024784
1014	1064	88	9	0.59758445	1.47632036
1014	1064	88	10	0.61083261	3.90834387
1014	1064	88	11	2.03078367	8.36854048
1014	1064	88	12	0.05104055	0.29613863
1014	1064	88	13	2.36977911	11.79289534
1014	1064	88	14	1.11844373	5.89116669
1014	1064	88	15	0.10964511	0.42182162
1014	1064	88	16	1.18979216	4.24418743
1014	1064	88	17	0.30811459	1.40718436
1014	1064	88	18	0.54813623	1.64735875
1014	1064	88	19	1.27708693	4.90739297
1014	1064	89	0	0.79774280	5.11215591
1014	1064	89	1	0.98137954	7.30951895
1014	1064	89	2	0.90946688	2.72709456
1014	1064	89	3	1.25317170	5.38759631
1014	1064	89	4	0.14304896	0.44176277
1014	1064	89	5	0.84777278	4.08172422
1014	1064	89	6	0.38341934	0.98409217
1014	1064	89	7	0.79972660	5.53300275
1014	1064	89	8	0.59032765	2.04171315
1014	1064	89	9	0.60318562	1.49401293
1014	1064	89	10	0.60419268	3.79181269
1014	1064	89	11	2.02365273	8.32613369
1014	1064	89	12	0.05175008	0.30447771
1014	1064	89	13	2.33661827	11.88944172
1014	1064	89	14	1.12048563	5.92392314
1014	1064	89	15	0.10820471	0.40461567
1014	1064	89	16	1.20911324	4.38706674
1014	1064	89	17	0.29736074	1.32802483
1014	1064	89	18	0.54332679	1.60958653
1014	1064	89	19	1.28148507	4.97760699
1014	1064	90	0	0.77329646	5.07936735
1014	1064	90	1	0.99088963	7.51842618
1014	1064	90	2	0.86991669	2.62019644
1014	1064	90	3	1.26954490	5.39559505
1014	1064	90	4	0.14406384	0.44990204
1014	1064	90	5	0.83858541	3.96984488
1014	1064	90	6	0.38529433	0.99607725
1014	1064	90	7	0.79657417	5.48290128
1014	1064	90	8	0.58948153	2.03430026
1014	1064	90	9	0.60820954	1.51035711
1014	1064	90	10	0.60063337	3.69032865
1014	1064	90	11	2.01831657	8.28710166
1014	1064	90	12	0.05219581	0.31232386
1014	1064	90	13	2.29416427	11.93421670
1014	1064	90	14	1.12200604	5.95268477
1014	1064	90	15	0.10760281	0.39114354
1014	1064	90	16	1.22373383	4.51402313
1014	1064	90	17	0.28907761	1.25989712
1014	1064	90	18	0.54135983	1.58043915
1014	1064	90	19	1.28320350	5.03495144
1014	1064	91	0	0.74687006	5.02745935
1014	1064	91	1	0.99783232	7.71476612
1014	1064	91	2	0.83183416	2.51358815
1014	1064	91	3	1.28832727	5.41811834
1014	1064	91	4	0.14446281	0.45657054
1014	1064	91	5	0.83355985	3.87508206
1014	1064	91	6	0.38598682	1.00541370
1014	1064	91	7	0.79504676	5.43734260
1014	1064	91	8	0.58918103	2.02821148
1014	1064	91	9	0.61268773	1.52530529
1014	1064	91	10	0.60007498	3.60417203
1014	1064	91	11	2.01489788	8.25240312
1014	1064	91	12	0.05236793	0.31948438
1014	1064	91	13	2.24332506	11.92790672
1014	1064	91	14	1.12304030	5.97766632
1014	1064	91	15	0.10780705	0.38112086
1014	1064	91	16	1.23367430	4.62428379
1014	1064	91	17	0.28313344	1.20223584
1014	1064	91	18	0.54215889	1.55969151
1014	1064	91	19	1.28232649	5.07991163
1014	1064	92	0	0.71885673	4.95755803
1014	1064	92	1	1.00225593	7.89729948
1014	1064	92	2	0.79547848	2.40862933
1014	1064	92	3	1.30907787	5.45421846
1014	1064	92	4	0.14425201	0.46160152
1014	1064	92	5	0.83261305	3.79757333
1014	1064	92	6	0.38551537	1.01191870
1014	1064	92	7	0.79513832	5.39725398
1014	1064	92	8	0.58941927	2.02360477
1014	1064	92	9	0.61665712	1.53886008
1014	1064	92	10	0.60244809	3.53349123
1014	1064	92	11	2.01344783	8.22288197
1014	1064	92	12	0.05226852	0.32578451
1014	1064	92	13	2.18510423	11.87197386
1014	1064	92	14	1.12361484	5.99907826
1014	1064	92	15	0.10880068	0.37431647
1014	1064	92	16	1.23897318	4.71728695
1014	1064	92	17	0.27942542	1.15449947
1014	1064	92	18	0.54566147	1.54712216
1014	1064	92	19	1.27890804	5.11293777
1014	1064	93	0	0.68966383	4.87099969
1014	1064	93	1	1.00420087	8.06496625
1014	1064	93	2	0.76103695	2.30643210
1014	1064	93	3	1.33135343	5.50272577
1014	1064	93	4	0.14345967	0.46488529
1014	1064	93	5	0.83566773	3.73734084
1014	1064	93	6	0.38393278	1.01549701
1014	1064	93	7	0.79679151	5.36341424
1014	1064	93	8	0.59016904	2.02058498
1014	1064	93	9	0.62015659	1.55106001
1014	1064	93	10	0.60769216	3.47833762
1014	1064	93	11	2.01394587	8.19922423
1014	1064	93	12	0.05191099	0.33107679
1014	1064	93	13	2.12057664	11.76860196
1014	1064	93	14	1.12374769	6.01711872
1014	1064	93	15	0.11058104	0.37055194
1014	1064	93	16	1.23968384	4.79264792
1014	1064	93	17	0.27787963	1.11619271
1014	1064	93	18	0.55181644	1.54252587
1014	1064	93	19	1.27297557	5.13442336
1014	1064	94	0	0.65970364	4.76931090
1014	1064	94	1	1.00369916	8.21685889
1014	1064	94	2	0.72863730	2.20788138
1014	1064	94	3	1.35472150	5.56229771
1014	1064	94	4	0.14213310	0.46637388
1014	1064	94	5	0.84265079	3.69432425
1014	1064	94	6	0.38132168	1.01614214
1014	1064	94	7	0.79990339	5.33642521
1014	1064	94	8	0.59138573	2.01919905
1014	1064	94	9	0.62322457	1.56196733
1014	1064	94	10	0.61575218	3.43869245
1014	1064	94	11	2.01630467	8.18192540
1014	1064	94	12	0.05131838	0.33524842
1014	1064	94	13	2.05086182	11.62062872
1014	1064	94	14	1.12344890	6.03196733
1014	1064	94	15	0.11315806	0.36969984
1014	1064	94	16	1.23587398	4.85013028
1014	1064	94	17	0.27845033	1.08688263
1014	1064	94	18	0.56057976	1.54571928
1014	1064	94	19	1.26453461	5.14469254
1014	1064	95	0	0.62938298	4.65418248
1014	1064	95	1	1.00077528	8.35219776
1014	1064	95	2	0.69835909	2.11366003
1014	1064	95	3	1.37877164	5.63146954
