world_seed	cell_seed	time	gene_id	X	P
1009	1047	63	9	0.10050064	0.26301062
1009	1047	63	10	0.60953753	1.55349958
1009	1047	63	11	0.00279164	0.01263818
1009	1047	63	12	1.19374331	6.54646108
1009	1047	63	13	1.20191665	4.92789403
1009	1047	63	14	1.03783940	7.33266975
1009	1047	63	15	0.67707543	1.83365661
1009	1047	63	16	0.93232884	3.94819165
1009	1047	63	17	0.69904371	2.05103282
1009	1047	63	18	0.26532421	0.70184615
1009	1047	63	19	0.83949077	7.89293043
1009	1047	64	0	1.25360810	3.35435093
1009	1047	64	1	0.25691483	1.04369300
1009	1047	64	2	1.80584782	12.04181586
1009	1047	64	3	0.04584270	0.24315428
1009	1047	64	4	3.96867221	10.86791444
1009	1047	64	5	0.60061969	2.83067538
1009	1047	64	6	1.06653379	5.90314056
1009	1047	64	7	0.00746733	0.03235959
1009	1047	64	8	0.02064157	0.12803020
1009	1047	64	9	0.10049228	0.26298479
1009	1047	64	10	0.60954725	1.55353590
1009	1047	64	11	0.00279543	0.01266004
1009	1047	64	12	1.19373917	6.54644416
1009	1047	64	13	1.20190939	4.92782493
1009	1047	64	14	1.03784341	7.33458557
1009	1047	64	15	0.67708936	1.83371284
1009	1047	64	16	0.93232496	3.94816262
1009	1047	64	17	0.69905547	2.05107365
1009	1047	64	18	0.26533238	0.70187746
1009	1047	64	19	0.83948222	7.89570163
1009	1047	65	0	1.25360108	3.35432015
1009	1047	65	1	0.25691044	1.04366092
1009	1047	65	2	1.80586208	12.04129975
1009	1047	65	3	0.04584836	0.24324650
1009	1047	65	4	3.96901392	10.86930784
1009	1047	65	5	0.60063251	2.83077999
1009	1047	65	6	1.06653055	5.90313228
1009	1047	65	7	0.00747709	0.03241042
1009	1047	65	8	0.02066271	0.12811154
1009	1047	65	9	0.10048465	0.26296048
1009	1047	65	10	0.60955565	1.55356769
1009	1047	65	11	0.00279882	0.01268090
1009	1047	65	12	1.19373550	6.54642620
1009	1047	65	13	1.20190332	4.92776543
1009	1047	65	14	1.03784555	7.33623474
1009	1047	65	15	0.67710143	1.83376224
1009	1047	65	16	0.93232160	3.94813657
1009	1047	65	17	0.69906619	2.05111232
1009	1047	65	18	0.26533949	0.70190510
1009	1047	65	19	0.83947479	7.89817052
1009	1047	66	0	1.25359515	3.35429384
1009	1047	66	1	0.25690664	1.04363235
1009	1047	66	2	1.80587571	12.04087531
1009	1047	66	3	0.04585308	0.24332703
1009	1047	66	4	3.96931464	10.87053430
1009	1047	66	5	0.60064363	2.83087524
1009	1047	66	6	1.06652767	5.90312227
1009	1047	66	7	0.00748587	0.03245937
1009	1047	66	8	0.02068135	0.12820095
1009	1047	66	9	0.10047772	0.26293783
1009	1047	66	10	0.60956290	1.55359542
1009	1047	66	11	0.00280183	0.01270057
1009	1047	66	12	1.19373225	6.54640783
1009	1047	66	13	1.20189825	4.92771437
1009	1047	66	14	1.03784628	7.33765306
1009	1047	66	15	0.67711186	1.83380547
1009	1047	66	16	0.93231869	3.94811330
1009	1047	66	17	0.69907589	2.05114853
1009	1047	66	18	0.26534567	0.70192940
1009	1047	66	19	0.83946835	7.90037025
1009	1047	67	0	1.25359017	3.35427144
1009	1047	67	1	0.25690336	1.04360701
1009	1047	67	2	1.80588856	12.04052818
1009	1047	67	3	0.04585699	0.24339713
1009	1047	67	4	3.96957931	10.87161377
1009	1047	67	5	0.60065324	2.83096140
1009	1047	67	6	1.06652511	5.90311119
1009	1047	67	7	0.00749374	0.03250587
1009	1047	67	8	0.02069775	0.12829465
1009	1047	67	9	0.10047148	0.26291691
1009	1047	67	10	0.60956912	1.55361951
1009	1047	67	11	0.00280451	0.01271895
1009	1047	67	12	1.19372939	6.54638957
1009	1047	67	13	1.20189404	4.92767070
1009	1047	67	14	1.03784597	7.33887174
1009	1047	67	15	0.67712084	1.83384317
1009	1047	67	16	0.93231620	3.94809263
1009	1047	67	17	0.69908463	2.05118211
1009	1047	67	18	0.26535101	0.70195069
1009	1047	67	19	0.83946279	7.90233035
1009	1047	68	0	1.25358601	3.35425243
1009	1047	68	1	0.25690054	1.04358463
1009	1047	68	2	1.80590055	12.04024596
1009	1047	68	3	0.04586022	0.24345794
1009	1047	68	4	3.96981226	10.87256386
1009	1047	68	5	0.60066152	2.83103889
1009	1047	68	6	1.06652284	5.90309954
1009	1047	68	7	0.00750075	0.03254959
1009	1047	68	8	0.02071212	0.12838970
1009	1047	68	9	0.10046588	0.26289775
1009	1047	68	10	0.60957445	1.55364038
1009	1047	68	11	0.00280687	0.01273597
1009	1047	68	12	1.19372688	6.54637178
1009	1047	68	13	1.20189056	4.92763347
1009	1047	68	14	1.03784492	7.33991794
1009	1047	68	15	0.67712855	1.83387594
1009	1047	68	16	0.93231405	3.94807434
1009	1047	68	17	0.69909245	2.05121298
1009	1047	68	18	0.26535562	0.70196928
1009	1047	68	19	0.83945800	7.90407710
1009	1047	69	0	1.25358253	3.35423636
1009	1047	69	1	0.25689813	1.04356494
1009	1047	69	2	1.80591164	12.04001808
1009	1047	69	3	0.04586287	0.24351055
1009	1047	69	4	3.97001733	10.87340007
1009	1047	69	5	0.60066862	2.83110822
1009	1047	69	6	1.06652084	5.90308773
1009	1047	69	7	0.00750699	0.03259030
1009	1047	69	8	0.02072466	0.12848385
1009	1047	69	9	0.10046088	0.26288031
1009	1047	69	10	0.60957900	1.55365838
1009	1047	69	11	0.00280895	0.01275163
1009	1047	69	12	1.19372468	6.54635472
1009	1047	69	13	1.20188770	4.92760184
1009	1047	69	14	1.03784337	7.34081529
1009	1047	69	15	0.67713514	1.83390431
1009	1047	69	16	0.93231222	3.94805823
1009	1047	69	17	0.69909943	2.05124115
1009	1047	69	18	0.26535957	0.70198545
1009	1047	69	19	0.83945390	7.90563389
1009	1047	70	0	1.25357965	3.35422282
1009	1047	70	1	0.25689606	1.04354768
1009	1047	70	2	1.80592180	12.03983546
1009	1047	70	3	0.04586504	0.24355591
1009	1047	70	4	3.97019787	10.87413610
1009	1047	70	5	0.60067469	2.83116994
1009	1047	70	6	1.06651908	5.90307605
1009	1047	70	7	0.00751251	0.03262792
1009	1047	70	8	0.02073559	0.12857543
1009	1047	70	9	0.10045644	0.26286454
1009	1047	70	10	0.60958287	1.55367388
1009	1047	70	11	0.00281078	0.01276594
1009	1047	70	12	1.19372276	6.54633857
1009	1047	70	13	1.20188536	4.92757506
1009	1047	70	14	1.03784149	7.34158431
1009	1047	70	15	0.67714076	1.83392880
1009	1047	70	16	0.93231066	3.94804409
1009	1047	70	17	0.69910562	2.05126670
1009	1047	70	18	0.26536296	0.70199946
1009	1047	70	19	0.83945039	7.90702155
1009	1047	71	0	1.25357726	3.35421146
1009	1047	71	1	0.25689431	1.04353261
1009	1047	71	2	1.80593106	12.03969040
1009	1047	71	3	0.04586680	0.24359491
1009	1047	71	4	3.97035684	10.87478398
1009	1047	71	5	0.60067987	2.83122464
1009	1047	71	6	1.06651753	5.90306472
1009	1047	71	7	0.00751738	0.03266244
1009	1047	71	8	0.02074506	0.12866322
1009	1047	71	9	0.10045251	0.26285036
1009	1047	71	10	0.60958615	1.55368716
1009	1047	71	11	0.00281238	0.01277894
1009	1047	71	12	1.19372110	6.54632346
1009	1047	71	13	1.20188345	4.92755248
1009	1047	71	14	1.03783942	7.34224282
1009	1047	71	15	0.67714553	1.83394986
1009	1047	71	16	0.93230933	3.94803172
1009	1047	71	17	0.69911109	2.05128973
1009	1047	71	18	0.26536586	0.70201157
1009	1047	71	19	0.83944740	7.90825859
1009	1047	72	0	1.25357531	3.35420196
1009	1047	72	1	0.25689282	1.04351950
1009	1047	72	2	1.80593943	12.03957635
1009	1047	72	3	0.04586822	0.24362832
1009	1047	72	4	3.97049684	10.87535432
1009	1047	72	5	0.60068427	2.83127291
1009	1047	72	6	1.06651619	5.90305390
1009	1047	72	7	0.00752166	0.03269392
1009	1047	72	8	0.02075326	0.12874639
1009	1047	72	9	0.10044905	0.26283766
1009	1047	72	10	0.60958891	1.55369850
1009	1047	72	11	0.00281377	0.01279069
1009	1047	72	12	1.19371966	6.54630943
1009	1047	72	13	1.20188192	4.92753350
1009	1047	72	14	1.03783727	7.34280622
1009	1047	72	15	0.67714957	1.83396792
1009	1047	72	16	0.93230821	3.94802096
1009	1047	72	17	0.69911590	2.05131038
1009	1047	72	18	0.26536832	0.70202200
1009	1047	72	19	0.83944486	7.90936150
1009	1047	73	0	1.25357370	3.35419405
1009	1047	73	1	0.25689157	1.04350813
1009	1047	73	2	1.80594697	12.03948779
1009	1047	73	3	0.04586936	0.24365687
1009	1047	73	4	3.97062016	10.87585647
1009	1047	73	5	0.60068799	2.83131534
1009	1047	73	6	1.06651502	5.90304369
1009	1047	73	7	0.00752541	0.03272246
1009	1047	73	8	0.02076033	0.12882441
1009	1047	73	9	0.10044601	0.26282636
1009	1047	73	10	0.60959124	1.55370817
1009	1047	73	11	0.00281498	0.01280125
1009	1047	73	12	1.19371841	6.54629652
1009	1047	73	13	1.20188068	4.92751761
1009	1047	73	14	1.03783512	7.34328788
1009	1047	73	15	0.67715298	1.83398335
1009	1047	73	16	0.93230727	3.94801161
1009	1047	73	17	0.69912012	2.05132881
1009	1047	73	18	0.26537041	0.70203095
1009	1047	73	19	0.83944271	7.91034496
1009	1047	74	0	1.25357240	3.35418750
1009	1047	74	1	0.25689051	1.04349830
1009	1047	74	2	1.80595372	12.03942006
1009	1047	74	3	0.04587026	0.24368119
1009	1047	74	4	3.97072881	10.87629863
1009	1047	74	5	0.60069114	2.83135250
1009	1047	74	6	1.06651400	5.90303414
1009	1047	74	7	0.00752868	0.03274821
1009	1047	74	8	0.02076641	0.12889697
1009	1047	74	9	0.10044335	0.26281633
1009	1047	74	10	0.60959319	1.55371637
1009	1047	74	11	0.00281603	0.01281071
1009	1047	74	12	1.19371734	6.54628472
1009	1047	74	13	1.20187970	4.92750436
1009	1047	74	14	1.03783302	7.34369934
1009	1047	74	15	0.67715584	1.83399649
1009	1047	74	16	0.93230647	3.94800353
1009	1047	74	17	0.69912381	2.05134517
1009	1047	74	18	0.26537217	0.70203860
1009	1047	74	19	0.83944090	7.91122201
1009	1047	75	0	1.25357135	3.35418209
1009	1047	75	1	0.25688962	1.04348984
1009	1047	75	2	1.80595973	12.03936923
1009	1047	75	3	0.04587096	0.24370183
1009	1047	75	4	3.97082456	10.87668803
1009	1047	75	5	0.60069378	2.83138491
1009	1047	75	6	1.06651312	5.90302531
1009	1047	75	7	0.00753153	0.03277133
1009	1047	75	8	0.02077162	0.12896395
1009	1047	75	9	0.10044103	0.26280748
1009	1047	75	10	0.60959482	1.55372330
1009	1047	75	11	0.00281693	0.01281915
1009	1047	75	12	1.19371642	6.54627400
1009	1047	75	13	1.20187893	4.92749337
1009	1047	75	14	1.03783101	7.34405057
1009	1047	75	15	0.67715823	1.83400764
1009	1047	75	16	0.93230581	3.94799656
1009	1047	75	17	0.69912702	2.05135965
1009	1047	75	18	0.26537366	0.70204512
1009	1047	75	19	0.83943937	7.91200427
1009	1047	76	0	1.25357051	3.35417766
1009	1047	76	1	0.25688888	1.04348257
1009	1047	76	2	1.80596507	12.03933204
1009	1047	76	3	0.04587151	0.24371929
1009	1047	76	4	3.97090896	10.87703103
1009	1047	76	5	0.60069599	2.83141309
1009	1047	76	6	1.06651236	5.90301719
1009	1047	76	7	0.00753401	0.03279200
1009	1047	76	8	0.02077607	0.12902538
1009	1047	76	9	0.10043902	0.26279969
1009	1047	76	10	0.60959618	1.55372914
1009	1047	76	11	0.00281771	0.01282664
1009	1047	76	12	1.19371563	6.54626431
1009	1047	76	13	1.20187834	4.92748428
1009	1047	76	14	1.03782912	7.34435017
1009	1047	76	15	0.67716023	1.83401707
1009	1047	76	16	0.93230526	3.94799057
1009	1047	76	17	0.69912981	2.05137240
1009	1047	76	18	0.26537490	0.70205066
1009	1047	76	19	0.83943810	7.91270209
1009	1047	77	0	1.25356985	3.35417404
1009	1047	77	1	0.25688827	1.04347635
1009	1047	77	2	1.80596978	12.03930576
1009	1047	77	3	0.04587193	0.24373401
1009	1047	77	4	3.97098337	10.87733323
1009	1047	77	5	0.60069783	2.83143750
1009	1047	77	6	1.06651171	5.90300978
1009	1047	77	7	0.00753614	0.03281041
1009	1047	77	8	0.02077986	0.12908140
1009	1047	77	9	0.10043727	0.26279287
1009	1047	77	10	0.60959729	1.55373405
1009	1047	77	11	0.00281838	0.01283327
1009	1047	77	12	1.19371496	6.54625560
1009	1047	77	13	1.20187788	4.92747682
1009	1047	77	14	1.03782736	7.34460556
1009	1047	77	15	0.67716189	1.83402502
1009	1047	77	16	0.93230480	3.94798544
1009	1047	77	17	0.69913221	2.05138359
1009	1047	77	18	0.26537594	0.70205535
1009	1047	77	19	0.83943704	7.91332466
1009	1047	78	0	1.25356932	3.35417111
1009	1047	78	1	0.25688776	1.04347105
1009	1047	78	2	1.80597393	12.03928814
1009	1047	78	3	0.04587224	0.24374638
1009	1047	78	4	3.97104900	10.87759952
1009	1047	78	5	0.60069936	2.83145858
1009	1047	78	6	1.06651115	5.90300306
1009	1047	78	7	0.00753799	0.03282673
1009	1047	78	8	0.02078307	0.12913221
1009	1047	78	9	0.10043577	0.26278691
1009	1047	78	10	0.60959822	1.55373815
1009	1047	78	11	0.00281895	0.01283911
1009	1047	78	12	1.19371439	6.54624781
1009	1047	78	13	1.20187753	4.92747071
1009	1047	78	14	1.03782575	7.34482311
1009	1047	78	15	0.67716325	1.83403168
1009	1047	78	16	0.93230442	3.94798107
1009	1047	78	17	0.69913429	2.05139338
1009	1047	78	18	0.26537680	0.70205931
1009	1047	78	19	0.83943616	7.91388017
1009	1047	79	0	1.25356892	3.35416875
1009	1047	79	1	0.25688734	1.04346654
1009	1047	79	2	1.80597756	12.03927730
1009	1047	79	3	0.04587246	0.24375673
1009	1047	79	4	3.97110689	10.87783423
1009	1047	79	5	0.60070062	2.83147671
1009	1047	79	6	1.06651067	5.90299699
1009	1047	79	7	0.00753958	0.03284116
1009	1047	79	8	0.02078579	0.12917808
1009	1047	79	9	0.10043448	0.26278172
1009	1047	79	10	0.60959897	1.55374156
1009	1047	79	11	0.00281944	0.01284425
1009	1047	79	12	1.19371390	6.54624087
1009	1047	79	13	1.20187728	4.92746575
1009	1047	79	14	1.03782428	7.34500831
1009	1047	79	15	0.67716438	1.83403726
1009	1047	79	16	0.93230411	3.94797735
1009	1047	79	17	0.69913607	2.05140190
1009	1047	79	18	0.26537752	0.70206263
1009	1047	79	19	0.83943544	7.91437591
1009	1047	80	0	1.25356861	3.35416686
1009	1047	80	1	0.25688699	1.04346272
1009	1047	80	2	1.80598073	12.03927173
1009	1047	80	3	0.04587262	0.24376536
1009	1047	80	4	3.97115798	10.87804115
1009	1047	80	5	0.60070166	2.83149226
1009	1047	80	6	1.06651027	5.90299155
1009	1047	80	7	0.00754093	0.03285387
1009	1047	80	8	0.02078809	0.12921931
1009	1047	80	9	0.10043337	0.26277723
1009	1047	80	10	0.60959958	1.55374439
1009	1047	80	11	0.00281986	0.01284875
1009	1047	80	12	1.19371349	6.54623470
1009	1047	80	13	1.20187710	4.92746175
1009	1047	80	14	1.03782295	7.34516587
1009	1047	80	15	0.67716530	1.83404190
1009	1047	80	16	0.93230385	3.94797420
1009	1047	80	17	0.69913760	2.05140931
1009	1047	80	18	0.26537811	0.70206542
1009	1047	80	19	0.83943484	7.91481837
1009	1047	81	0	1.25356838	3.35416538
1009	1047	81	1	0.25688671	1.04345950
1009	1047	81	2	1.80598350	12.03927017
1009	1047	81	3	0.04587273	0.24377253
1009	1047	81	4	3.97120307	10.87822362
1009	1047	81	5	0.60070251	2.83150555
1009	1047	81	6	1.06650992	5.90298667
1009	1047	81	7	0.00754210	0.03286503
1009	1047	81	8	0.02079002	0.12925620
1009	1047	81	9	0.10043242	0.26277334
1009	1047	81	10	0.60960008	1.55374672
1009	1047	81	11	0.00282021	0.01285268
1009	1047	81	12	1.19371315	6.54622926
1009	1047	81	13	1.20187698	4.92745855
1009	1047	81	14	1.03782176	7.34529985
1009	1047	81	15	0.67716604	1.83404574
1009	1047	81	16	0.93230365	3.94797153
1009	1047	81	17	0.69913890	2.05141571
1009	1047	81	18	0.26537859	0.70206774
1009	1047	81	19	0.83943435	7.91521333
1009	1047	82	0	1.25356821	3.35416421
1009	1047	82	1	0.25688649	1.04345679
1009	1047	82	2	1.80598589	12.03927160
1009	1047	82	3	0.04587279	0.24377845
1009	1047	82	4	3.97124289	10.87838458
1009	1047	82	5	0.60070320	2.83151687
1009	1047	82	6	1.06650963	5.90298234
1009	1047	82	7	0.00754309	0.03287479
1009	1047	82	8	0.02079163	0.12928910
1009	1047	82	9	0.10043161	0.26276999
1009	1047	82	10	0.60960048	1.55374863
1009	1047	82	11	0.00282050	0.01285610
1009	1047	82	12	1.19371286	6.54622446
1009	1047	82	13	1.20187691	4.92745601
1009	1047	82	14	1.03782070	7.34541371
1009	1047	82	15	0.67716665	1.83404892
1009	1047	82	16	0.93230348	3.94796930
1009	1047	82	17	0.69914000	2.05142123
1009	1047	82	18	0.26537898	0.70206966
1009	1047	82	19	0.83943396	7.91556594
1009	1047	83	0	1.25356809	3.35416331
1009	1047	83	1	0.25688631	1.04345452
1009	1047	83	2	1.80598797	12.03927522
1009	1047	83	3	0.04587282	0.24378332
1009	1047	83	4	3.97127805	10.87852660
1009	1047	83	5	0.60070375	2.83152647
1009	1047	83	6	1.06650938	5.90297849
1009	1047	83	7	0.00754393	0.03288330
1009	1047	83	8	0.02079297	0.12931833
1009	1047	83	9	0.10043093	0.26276712
1009	1047	83	10	0.60960080	1.55375019
1009	1047	83	11	0.00282075	0.01285906
1009	1047	83	12	1.19371262	6.54622025
1009	1047	83	13	1.20187687	4.92745401
1009	1047	83	14	1.03781976	7.34551043
1009	1047	83	15	0.67716713	1.83405152
1009	1047	83	16	0.93230335	3.94796742
1009	1047	83	17	0.69914094	2.05142598
1009	1047	83	18	0.26537930	0.70207125
1009	1047	83	19	0.83943364	7.91588077
1009	1047	84	0	1.25356801	3.35416263
1009	1047	84	1	0.25688616	1.04345263
1009	1047	84	2	1.80598975	12.03928036
1009	1047	84	3	0.04587282	0.24378730
1009	1047	84	4	3.97130912	10.87865193
1009	1047	84	5	0.60070420	2.83153460
1009	1047	84	6	1.06650918	5.90297510
1009	1047	84	7	0.00754464	0.03289071
1009	1047	84	8	0.02079409	0.12934421
1009	1047	84	9	0.10043035	0.26276466
1009	1047	84	10	0.60960105	1.55375146
1009	1047	84	11	0.00282096	0.01286163
1009	1047	84	12	1.19371242	6.54621656
1009	1047	84	13	1.20187686	4.92745247
1009	1047	84	14	1.03781894	7.34559254
1009	1047	84	15	0.67716751	1.83405364
1009	1047	84	16	0.93230325	3.94796585
1009	1047	84	17	0.69914173	2.05143005
1009	1047	84	18	0.26537955	0.70207256
1009	1047	84	19	0.83943338	7.91616190
1009	1047	85	0	1.25356796	3.35416213
1009	1047	85	1	0.25688605	1.04345106
1009	1047	85	2	1.80599128	12.03928652
1009	1047	85	3	0.04587281	0.24379054
1009	1047	85	4	3.97133658	10.87876259
1009	1047	85	5	0.60070455	2.83154145
1009	1047	85	6	1.06650900	5.90297211
1009	1047	85	7	0.00754524	0.03289712
1009	1047	85	8	0.02079501	0.12936705
1009	1047	85	9	0.10042987	0.26276256
1009	1047	85	10	0.60960124	1.55375248
1009	1047	85	11	0.00282114	0.01286384
1009	1047	85	12	1.19371225	6.54621335
1009	1047	85	13	1.20187687	4.92745129
1009	1047	85	14	1.03781821	7.34566223
1009	1047	85	15	0.67716781	1.83405536
1009	1047	85	16	0.93230316	3.94796455
1009	1047	85	17	0.69914240	2.05143352
1009	1047	85	18	0.26537976	0.70207363
1009	1047	85	19	0.83943318	7.91641298
1009	1047	86	0	1.25356794	3.35416176
1009	1047	86	1	0.25688596	1.04344976
1009	1047	86	2	1.80599260	12.03929329
1009	1047	86	3	0.04587279	0.24379316
1009	1047	86	4	3.97136085	10.87886030
1009	1047	86	5	0.60070483	2.83154719
1009	1047	86	6	1.06650886	5.90296949
1009	1047	86	7	0.00754574	0.03290267
1009	1047	86	8	0.02079577	0.12938714
1009	1047	86	9	0.10042946	0.26276078
1009	1047	86	10	0.60960139	1.55375329
1009	1047	86	11	0.00282128	0.01286574
1009	1047	86	12	1.19371211	6.54621055
1009	1047	86	13	1.20187689	4.92745040
1009	1047	86	14	1.03781758	7.34572134
1009	1047	86	15	0.67716804	1.83405675
1009	1047	86	16	0.93230310	3.94796348
1009	1047	86	17	0.69914296	2.05143648
1009	1047	86	18	0.26537992	0.70207449
1009	1047	86	19	0.83943302	7.91663724
1009	1047	87	0	1.25356793	3.35416151
1009	1047	87	1	0.25688589	1.04344869
1009	1047	87	2	1.80599372	12.03930035
1009	1047	87	3	0.04587275	0.24379526
1009	1047	87	4	3.97138231	10.87894661
1009	1047	87	5	0.60070504	2.83155200
1009	1047	87	6	1.06650874	5.90296719
1009	1047	87	7	0.00754617	0.03290745
1009	1047	87	8	0.02079639	0.12940477
1009	1047	87	9	0.10042912	0.26275927
1009	1047	87	10	0.60960150	1.55375393
1009	1047	87	11	0.00282141	0.01286738
1009	1047	87	12	1.19371200	6.54620813
1009	1047	87	13	1.20187693	4.92744976
1009	1047	87	14	1.03781704	7.34577148
1009	1047	87	15	0.67716822	1.83405785
1009	1047	87	16	0.93230305	3.94796259
1009	1047	87	17	0.69914342	2.05143898
1009	1047	87	18	0.26538004	0.70207519
1009	1047	87	19	0.83943290	7.91683757
1009	1047	88	0	1.25356794	3.35416135
1009	1047	88	1	0.25688584	1.04344782
1009	1047	88	2	1.80599467	12.03930748
1009	1047	88	3	0.04587271	0.24379693
1009	1047	88	4	3.97140130	10.87902288
1009	1047	88	5	0.60070521	2.83155600
1009	1047	88	6	1.06650864	5.90296519
1009	1047	88	7	0.00754652	0.03291156
1009	1047	88	8	0.02079689	0.12942018
1009	1047	88	9	0.10042883	0.26275799
1009	1047	88	10	0.60960158	1.55375444
1009	1047	88	11	0.00282150	0.01286877
1009	1047	88	12	1.19371191	6.54620604
1009	1047	88	13	1.20187697	4.92744931
1009	1047	88	14	1.03781657	7.34581399
1009	1047	88	15	0.67716835	1.83405873
1009	1047	88	16	0.93230301	3.94796186
1009	1047	88	17	0.69914381	2.05144110
1009	1047	88	18	0.26538014	0.70207575
1009	1047	88	19	0.83943281	7.91701654
1009	1047	89	0	1.25356796	3.35416125
1009	1047	89	1	0.25688580	1.04344710
1009	1047	89	2	1.80599547	12.03931448
1009	1047	89	3	0.04587266	0.24379824
1009	1047	89	4	3.97141809	10.87909030
1009	1047	89	5	0.60070533	2.83155931
1009	1047	89	6	1.06650856	5.90296346
1009	1047	89	7	0.00754681	0.03291507
1009	1047	89	8	0.02079730	0.12943363
1009	1047	89	9	0.10042860	0.26275692
1009	1047	89	10	0.60960164	1.55375482
1009	1047	89	11	0.00282159	0.01286996
1009	1047	89	12	1.19371184	6.54620424
1009	1047	89	13	1.20187702	4.92744901
1009	1047	89	14	1.03781616	7.34585002
1009	1047	89	15	0.67716844	1.83405941
1009	1047	89	16	0.93230299	3.94796127
1009	1047	89	17	0.69914413	2.05144289
1009	1047	89	18	0.26538021	0.70207620
1009	1047	89	19	0.83943274	7.91717645
1009	1047	90	0	1.25356798	3.35416121
1009	1047	90	1	0.25688577	1.04344653
1009	1047	90	2	1.80599616	12.03932125
1009	1047	90	3	0.04587262	0.24379926
1009	1047	90	4	3.97143296	10.87914990
1009	1047	90	5	0.60070542	2.83156205
1009	1047	90	6	1.06650849	5.90296195
1009	1047	90	7	0.00754705	0.03291808
1009	1047	90	8	0.02079763	0.12944532
1009	1047	90	9	0.10042840	0.26275602
1009	1047	90	10	0.60960168	1.55375512
1009	1047	90	11	0.00282165	0.01287097
1009	1047	90	12	1.19371178	6.54620269
1009	1047	90	13	1.20187706	4.92744882
1009	1047	90	14	1.03781582	7.34588055
1009	1047	90	15	0.67716851	1.83405994
1009	1047	90	16	0.93230297	3.94796080
1009	1047	90	17	0.69914439	2.05144438
1009	1047	90	18	0.26538026	0.70207655
1009	1047	90	19	0.83943269	7.91731933
1009	1047	91	0	1.25356801	3.35416121
1009	1047	91	1	0.25688575	1.04344607
1009	1047	91	2	1.80599673	12.03932768
1009	1047	91	3	0.04587257	0.24380004
1009	1047	91	4	3.97144612	10.87920261
1009	1047	91	5	0.60070548	2.83156429
1009	1047	91	6	1.06650844	5.90296065
1009	1047	91	7	0.00754725	0.03292064
1009	1047	91	8	0.02079789	0.12945546
1009	1047	91	9	0.10042824	0.26275527
1009	1047	91	10	0.60960171	1.55375534
1009	1047	91	11	0.00282171	0.01287182
1009	1047	91	12	1.19371173	6.54620136
1009	1047	91	13	1.20187711	4.92744873
1009	1047	91	14	1.03781552	7.34590643
1009	1047	91	15	0.67716856	1.83406034
1009	1047	91	16	0.93230296	3.94796042
1009	1047	91	17	0.69914461	2.05144563
1009	1047	91	18	0.26538030	0.70207682
1009	1047	91	19	0.83943265	7.91744702
1009	1047	92	0	1.25356805	3.35416124
1009	1047	92	1	0.25688574	1.04344571
1009	1047	92	2	1.80599721	12.03933371
1009	1047	92	3	0.04587253	0.24380063
1009	1047	92	4	3.97145778	10.87924924
1009	1047	92	5	0.60070552	2.83156613
1009	1047	92	6	1.06650839	5.90295953
1009	1047	92	7	0.00754741	0.03292281
1009	1047	92	8	0.02079809	0.12946423
1009	1047	92	9	0.10042811	0.26275465
1009	1047	92	10	0.60960172	1.55375549
1009	1047	92	11	0.00282175	0.01287254
1009	1047	92	12	1.19371169	6.54620023
1009	1047	92	13	1.20187716	4.92744871
1009	1047	92	14	1.03781527	7.34592835
1009	1047	92	15	0.67716858	1.83406063
1009	1047	92	16	0.93230295	3.94796011
1009	1047	92	17	0.69914479	2.05144667
1009	1047	92	18	0.26538033	0.70207702
1009	1047	92	19	0.83943263	7.91756113
1009	1047	93	0	1.25356808	3.35416129
1009	1047	93	1	0.25688573	1.04344542
1009	1047	93	2	1.80599761	12.03933932
1009	1047	93	3	0.04587248	0.24380107
1009	1047	93	4	3.97146810	10.87929050
1009	1047	93	5	0.60070555	2.83156761
1009	1047	93	6	1.06650836	5.90295857
1009	1047	93	7	0.00754755	0.03292464
1009	1047	93	8	0.02079825	0.12947180
1009	1047	93	9	0.10042801	0.26275414
1009	1047	93	10	0.60960172	1.55375560
1009	1047	93	11	0.00282178	0.01287315
1009	1047	93	12	1.19371166	6.54619927
1009	1047	93	13	1.20187720	4.92744874
1009	1047	93	14	1.03781506	7.34594693
1009	1047	93	15	0.67716860	1.83406085
1009	1047	93	16	0.93230295	3.94795987
1009	1047	93	17	0.69914493	2.05144753
1009	1047	93	18	0.26538034	0.70207717
1009	1047	93	19	0.83943262	7.91766313
1009	1047	94	0	1.25356811	3.35416136
1009	1047	94	1	0.25688573	1.04344520
1009	1047	94	2	1.80599794	12.03934449
1009	1047	94	3	0.04587244	0.24380137
1009	1047	94	4	3.97147725	10.87932702
1009	1047	94	5	0.60070556	2.83156880
1009	1047	94	6	1.06650833	5.90295775
1009	1047	94	7	0.00754766	0.03292619
1009	1047	94	8	0.02079837	0.12947831
1009	1047	94	9	0.10042792	0.26275371
1009	1047	94	10	0.60960172	1.55375567
1009	1047	94	11	0.00282181	0.01287366
1009	1047	94	12	1.19371164	6.54619845
1009	1047	94	13	1.20187725	4.92744881
1009	1047	94	14	1.03781489	7.34596267
1009	1047	94	15	0.67716860	1.83406100
1009	1047	94	16	0.93230295	3.94795969
1009	1047	94	17	0.69914504	2.05144824
1009	1047	94	18	0.26538035	0.70207729
1009	1047	94	19	0.83943261	7.91775430
1009	1047	95	0	1.25356815	3.35416143
1009	1047	95	1	0.25688573	1.04344502
1009	1047	95	2	1.80599822	12.03934922
1009	1047	95	3	0.04587240	0.24380158
