world_seed	cell_seed	time	gene_id	X	P
1001	1024	63	9	1.45045437	5.00610053
1001	1024	63	10	0.40635432	1.62143265
1001	1024	63	11	0.88440710	3.58746015
1001	1024	63	12	0.04179404	0.29865452
1001	1024	63	13	1.19312068	2.37168500
1001	1024	63	14	0.05860936	0.21555556
1001	1024	63	15	0.86776040	2.37763605
1001	1024	63	16	0.39770238	1.66954673
1001	1024	63	17	1.33496002	11.57309827
1001	1024	63	18	2.06570178	12.33625995
1001	1024	63	19	0.96232580	4.59235886
1001	1024	64	0	0.57878232	1.33261920
1001	1024	64	1	0.44586342	2.31285031
1001	1024	64	2	0.92451149	3.86104499
1001	1024	64	3	2.74335885	14.39648399
1001	1024	64	4	0.01323552	0.05696239
1001	1024	64	5	2.00279500	6.91341518
1001	1024	64	6	0.08688430	0.27242591
1001	1024	64	7	0.83583614	5.49028397
1001	1024	64	8	2.65182163	17.89870714
1001	1024	64	9	1.34702887	4.68226883
1001	1024	64	10	0.39226035	1.61588544
1001	1024	64	11	0.88388397	3.58735543
1001	1024	64	12	0.04260878	0.29477980
1001	1024	64	13	1.32855505	2.65923538
1001	1024	64	14	0.06558204	0.21604122
1001	1024	64	15	0.82162979	2.33477921
1001	1024	64	16	0.38966680	1.56795873
1001	1024	64	17	1.32715689	11.63506787
1001	1024	64	18	2.03199204	12.48733583
1001	1024	64	19	0.95460907	4.37699649
1001	1024	65	0	0.64635485	1.47032680
1001	1024	65	1	0.48852804	2.28032616
1001	1024	65	2	0.97704213	4.21229706
1001	1024	65	3	2.62680051	14.07641469
1001	1024	65	4	0.01361831	0.05728069
1001	1024	65	5	1.97216781	6.89152331
1001	1024	65	6	0.08838183	0.27280258
1001	1024	65	7	0.83526677	5.49143121
1001	1024	65	8	2.65095093	17.91149656
1001	1024	65	9	1.25499620	4.36978561
1001	1024	65	10	0.37417832	1.59765344
1001	1024	65	11	0.88318333	3.58675339
1001	1024	65	12	0.04370866	0.29231233
1001	1024	65	13	1.46714666	2.97242601
1001	1024	65	14	0.07533623	0.22336861
1001	1024	65	15	0.76507575	2.26220562
1001	1024	65	16	0.39023329	1.48871579
1001	1024	65	17	1.31630871	11.68241795
1001	1024	65	18	1.98369269	12.58125452
1001	1024	65	19	0.96430987	4.20914603
1001	1024	66	0	0.71934664	1.63002801
1001	1024	66	1	0.54566788	2.29719389
1001	1024	66	2	1.01919547	4.56392845
1001	1024	66	3	2.50358190	13.70789462
1001	1024	66	4	0.01411107	0.05790960
1001	1024	66	5	1.93166830	6.84541558
1001	1024	66	6	0.09046429	0.27455716
1001	1024	66	7	0.83452896	5.49183466
1001	1024	66	8	2.64961211	17.92152958
1001	1024	66	9	1.17700940	4.07602151
1001	1024	66	10	0.35241546	1.56597098
1001	1024	66	11	0.88227593	3.58559914
1001	1024	66	12	0.04514061	0.29132205
1001	1024	66	13	1.60523693	3.30462402
1001	1024	66	14	0.08830288	0.23847439
1001	1024	66	15	0.70058944	2.16087314
1001	1024	66	16	0.40047957	1.43373754
1001	1024	66	17	1.30191874	11.71371154
1001	1024	66	18	1.92032059	12.61229739
1001	1024	66	19	0.99285894	4.09404081
1001	1024	67	0	0.79620101	1.80986257
1001	1024	67	1	0.61735192	2.36771255
1001	1024	67	2	1.04828534	4.90550556
1001	1024	67	3	2.37671187	13.29457333
1001	1024	67	4	0.01473171	0.05888865
1001	1024	67	5	1.88070639	6.77231161
1001	1024	67	6	0.09321662	0.27783705
1001	1024	67	7	0.83359572	5.49143896
1001	1024	67	8	2.64774268	17.92874447
1001	1024	67	9	1.11568282	3.80838789
1001	1024	67	10	0.32764697	1.52057414
1001	1024	67	11	0.88112883	3.58382209
1001	1024	67	12	0.04695788	0.29191515
1001	1024	67	13	1.73942027	3.64807056
1001	1024	67	14	0.10485601	0.26247360
1001	1024	67	15	0.63146774	2.03386396
1001	1024	67	16	0.42153411	1.40544722
1001	1024	67	17	1.28354407	11.72717301
1001	1024	67	18	1.84230602	12.57515022
1001	1024	67	19	1.04115618	4.03700282
1001	1024	68	0	0.87522161	2.00702926
1001	1024	68	1	0.70265508	2.49532924
1001	1024	68	2	1.06196312	5.22545769
1001	1024	68	3	2.24936733	12.84233265
1001	1024	68	4	0.01549992	0.06026632
1001	1024	68	5	1.81930204	6.66965521
1001	1024	68	6	0.09673448	0.28282775
1001	1024	68	7	0.83243740	5.49017017
1001	1024	68	8	2.64527073	17.93302616
1001	1024	68	9	1.07359013	3.57428367
1001	1024	68	10	0.30087124	1.46194123
1001	1024	68	11	0.87970593	3.58133608
1001	1024	68	12	0.04921923	0.29423483
1001	1024	68	13	1.86678356	3.99456373
1001	1024	68	14	0.12522999	0.29655465
1001	1024	68	15	0.56130020	1.88637666
1001	1024	68	16	0.45443309	1.40667188
1001	1024	68	17	1.26088636	11.72077911
1001	1024	68	18	1.75120454	12.46575383
1001	1024	68	19	1.10927449	4.04288920
1001	1024	69	0	0.95469054	2.21795767
1001	1024	69	1	0.79958191	2.68185299
1001	1024	69	2	1.05853594	5.51158347
1001	1024	69	3	2.12465579	12.35897974
1001	1024	69	4	0.01643678	0.06209979
1001	1024	69	5	1.74825145	6.53565877
1001	1024	69	6	0.10112236	0.28975153
1001	1024	69	7	0.83102233	5.48793597
1001	1024	69	8	2.64211597	17.93420460
1001	1024	69	9	1.05316344	3.38105910
1001	1024	69	10	0.27326879	1.39142743
1001	1024	69	11	0.87796876	3.57804011
1001	1024	69	12	0.05198781	0.29846114
1001	1024	69	13	1.98502303	4.33612019
1001	1024	69	14	0.14944128	0.34181986
1001	1024	69	15	0.49338264	1.72520838
1001	1024	69	16	0.49995204	1.44042927
1001	1024	69	17	1.23388036	11.69243080
1001	1024	69	18	1.64966604	12.28223462
1001	1024	69	19	1.19627839	4.11538435
1001	1024	70	0	1.03296012	2.43854121
1001	1024	70	1	0.90522824	2.92672319
1001	1024	70	2	1.03736367	5.75180023
1001	1024	70	3	2.00543945	11.85376797
1001	1024	70	4	0.01756420	0.06445435
1001	1024	70	5	1.66914664	6.36985441
1001	1024	70	6	0.10649067	0.29886458
1001	1024	70	7	0.82931769	5.48462636
1001	1024	70	8	2.63819163	17.93205451
1001	1024	70	9	1.05643055	3.23589141
1001	1024	70	10	0.24601307	1.31122419
1001	1024	70	11	0.87587767	3.57381961
1001	1024	70	12	0.05532941	0.30480976
1001	1024	70	13	2.09245239	4.66550108
1001	1024	70	14	0.17723765	0.39909078
1001	1024	70	15	0.43026919	1.55784882
1001	1024	70	16	0.55844611	1.50961021
1001	1024	70	17	1.20275575	11.64019467
1001	1024	70	18	1.54114428	12.02565966
1001	1024	70	19	1.30022583	4.25629237
1001	1024	71	0	1.10851229	2.66438487
1001	1024	71	1	1.01613675	3.22659103
1001	1024	71	2	0.99921231	5.93517911
1001	1024	71	3	1.89423149	11.33684387
1001	1024	71	4	0.01890406	0.06740240
1001	1024	71	5	1.58422903	6.17350329
1001	1024	71	6	0.11295147	0.31045214
1001	1024	71	7	0.82729097	5.48011528
1001	1024	71	8	2.63340729	17.92629711
1001	1024	71	9	1.08458958	3.14544186
1001	1024	71	10	0.22010128	1.22413970
1001	1024	71	11	0.87339360	3.56854862
1001	1024	71	12	0.05930980	0.31352918
1001	1024	71	13	2.18793606	4.97654524
1001	1024	71	14	0.20809207	0.46871519
1001	1024	71	15	0.37357806	1.39147329
1001	1024	71	16	0.62973571	1.61659615
1001	1024	71	17	1.16805238	11.56257969
1001	1024	71	18	1.42943893	11.70038418
1001	1024	71	19	1.41835344	4.46501266
1001	1024	72	0	1.17998911	2.89103021
1001	1024	72	1	1.12873164	3.57534301
1001	1024	72	2	0.94636677	6.05317989
1001	1024	72	3	1.79315454	10.81870811
1001	1024	72	4	0.02047679	0.07102178
1001	1024	72	5	1.49611862	5.94973863
1001	1024	72	6	0.12061205	0.32482092
1001	1024	72	7	0.82491203	5.47426329
1001	1024	72	8	2.62767329	17.91660425
1001	1024	72	9	1.13753315	3.11520890
1001	1024	72	10	0.19625359	1.13326598
1001	1024	72	11	0.87048071	3.56209316
1001	1024	72	12	0.06399067	0.32489566
1001	1024	72	13	2.27078459	5.26430842
1001	1024	72	14	0.24124522	0.55042007
1001	1024	72	15	0.32403602	1.23212725
1001	1024	72	16	0.71306287	1.76287674
1001	1024	72	17	1.13058230	11.45879864
1001	1024	72	18	1.31821773	11.31388710
1001	1024	72	19	1.54738138	4.73833524
1001	1024	73	0	1.24620256	3.11413655
1001	1024	73	1	1.23970972	3.96455438
1001	1024	73	2	0.88236435	6.10081525
1001	1024	73	3	1.70394184	10.30974951
1001	1024	73	4	0.02229925	0.07539313
1001	1024	73	5	1.40749951	5.70339605
1001	1024	73	6	0.12956571	0.34228753
1001	1024	73	7	0.82215631	5.46692204
1001	1024	73	8	2.62090726	17.90260654
1001	1024	73	9	1.21352971	3.14863482
1001	1024	73	10	0.17489121	1.04162972
1001	1024	73	11	0.86711025	3.55431644
1001	1024	73	12	0.06942358	0.33920491
1001	1024	73	13	2.34064156	5.52504475
1001	1024	73	14	0.27578515	0.64324671
1001	1024	73	15	0.28166867	1.08426754
1001	1024	73	16	0.80712447	1.94873819
1001	1024	73	17	1.09134876	11.32896298
1001	1024	73	18	1.21064472	10.87615438
1001	1024	73	19	1.68384766	5.07059352
1001	1024	74	0	1.30613183	3.32961186
1001	1024	74	1	1.34630840	4.38423976
1001	1024	74	2	0.81140207	6.07737563
1001	1024	74	3	1.62796228	9.81987953
1001	1024	74	4	0.02438179	0.08059567
1001	1024	74	5	1.32084266	5.44057911
1001	1024	74	6	0.13987896	0.36316136
1001	1024	74	7	0.81900915	5.45794116
1001	1024	74	8	2.61304347	17.88390665
1001	1024	74	9	1.30924919	3.24621033
1001	1024	74	10	0.15617342	0.95190995
1001	1024	74	11	0.86326590	3.54508666
1001	1024	74	12	0.07564143	0.35675898
1001	1024	74	13	2.39737969	5.75608222
1001	1024	74	14	0.31074296	0.74558295
1001	1024	74	15	0.24603590	0.95066966
1001	1024	74	16	0.91016863	2.17307799
1001	1024	74	17	1.05144305	11.17417513
1001	1024	74	18	1.10917296	10.39878613
1001	1024	74	19	1.82439657	5.45411205
1001	1024	75	0	1.35891414	3.53369771
1001	1024	75	1	1.44643030	4.82371653
1001	1024	75	2	0.73764371	5.98645388
1001	1024	75	3	1.56625596	9.35826943
1001	1024	75	4	0.02672415	0.08670097
1001	1024	75	5	1.23821659	5.16807480
1001	1024	75	6	0.15157487	0.38772005
1001	1024	75	7	0.81547162	5.44717849
1001	1024	75	8	2.60404534	17.86010013
1001	1024	75	9	1.42016653	3.40492214
1001	1024	75	10	0.14006372	0.86626440
1001	1024	75	11	0.85895081	3.53428820
1001	1024	75	12	0.08264713	0.37784660
1001	1024	75	13	2.44101354	5.95564177
1001	1024	75	14	0.34518260	0.85528244
1001	1024	75	15	0.21644461	0.83260603
1001	1024	75	16	1.02012855	2.43337147
1001	1024	75	17	1.01194339	10.99650757
1001	1024	75	18	1.01549470	9.89403515
1001	1024	75	19	1.96598229	5.87982803
1001	1024	76	0	1.40383312	3.72301686
1001	1024	76	1	1.53864714	5.27241428
1001	1024	76	2	0.66466748	5.83527316
1001	1024	76	3	1.51957147	8.93317903
1001	1024	76	4	0.02931055	0.09376415
1001	1024	76	5	1.16119955	4.89275099
1001	1024	76	6	0.16461287	0.41617615
1001	1024	76	7	0.81156742	5.43451454
1001	1024	76	8	2.59392116	17.83080558
1001	1024	76	9	1.54119745	3.61829989
1001	1024	76	10	0.12640001	0.78626617
1001	1024	76	11	0.85419587	3.52183708
1001	1024	76	12	0.09039985	0.40271532
1001	1024	76	13	2.47163086	6.12263821
1001	1024	76	14	0.37826912	0.96984154
1001	1024	76	15	0.19210850	0.73016861
1001	1024	76	16	1.13476617	2.72578216
1001	1024	76	17	0.97383387	10.79888300
1001	1024	76	18	0.93060499	9.37394483
1001	1024	76	19	2.10598203	6.33795692
1001	1024	77	0	1.44030815	3.89459350
1001	1024	77	1	1.62212393	5.72052068
1001	1024	77	2	0.59517446	5.63356241
1001	1024	77	3	1.48839813	8.55185914
1001	1024	77	4	0.03210426	0.10181203
1001	1024	77	5	1.09087780	4.62104243
1001	1024	77	6	0.17886673	0.44863414
1001	1024	77	7	0.80735040	5.41987169
1001	1024	77	8	2.58274196	17.79570611
1001	1024	77	9	1.66734502	3.87708220
1001	1024	77	10	0.11495424	0.71292662
1001	1024	77	11	0.84906860	3.50770092
1001	1024	77	12	0.09879990	0.43153396
1001	1024	77	13	2.48934265	6.25648844
1001	1024	77	14	0.40930893	1.08659675
1001	1024	77	15	0.17225235	0.64262787
1001	1024	77	16	1.25180328	3.04538287
1001	1024	77	17	0.93795283	10.58488675
1001	1024	77	18	0.85492697	8.84968443
1001	1024	77	19	2.24223420	6.81860062
1001	1024	78	0	1.46788774	4.04585617
1001	1024	78	1	1.69650378	6.15941800
1001	1024	78	2	0.53094224	5.39230716
1001	1024	78	3	1.47298778	8.22050698
1001	1024	78	4	0.03504255	0.11082863
1001	1024	78	5	1.02790221	4.35858564
1001	1024	78	6	0.19410377	0.48503909
1001	1024	78	7	0.80291138	5.40323798
1001	1024	78	8	2.57065941	17.75460261
1001	1024	78	9	1.79418748	4.17029323
1001	1024	78	10	0.10547631	0.64677215
1001	1024	78	11	0.84368103	3.49192285
1001	1024	78	12	0.10767469	0.46434584
1001	1024	78	13	2.49425281	6.35694300
1001	1024	78	14	0.43776333	1.20290920
1001	1024	78	15	0.15617053	0.56875844
1001	1024	78	16	1.36902658	3.38644172
1001	1024	78	17	0.90497083	10.35854813
1001	1024	78	18	0.78845685	8.33111286
1001	1024	78	19	2.37302390	7.31223774
1001	1024	79	0	1.48624905	4.17463300
1001	1024	79	1	1.76178328	6.58191411
1001	1024	79	2	0.47293806	5.12263948
1001	1024	79	3	1.47336191	7.94425290
1001	1024	79	4	0.03803345	0.12073883
1001	1024	79	5	0.97257468	4.11001726
1001	1024	79	6	0.20997025	0.52512086
1001	1024	79	7	0.79838227	5.38469408
1001	1024	79	8	2.55792023	17.70747695
1001	1024	79	9	1.91814554	4.48642545
1001	1024	79	10	0.09772275	0.58794534
1001	1024	79	11	0.83819426	3.47464740
1001	1024	79	12	0.11676961	0.50101509
1001	1024	79	13	2.48644829	6.42395158
1001	1024	79	14	0.46324133	1.31631286
1001	1024	79	15	0.14325344	0.50709864
1001	1024	79	16	1.48436167	3.74272769
1001	1024	79	17	0.87539277	10.12412376
1001	1024	79	18	0.73090164	7.82655509
1001	1024	79	19	2.49703707	7.81007372
1001	1024	80	0	1.49520484	4.27914817
1001	1024	80	1	1.81819708	6.98230106
1001	1024	80	2	0.42150125	4.83500589
1001	1024	80	3	1.48930382	7.72715706
1001	1024	80	4	0.04095617	0.13139263
1001	1024	80	5	0.92494232	3.87891796
1001	1024	80	6	0.22598856	0.56834132
1001	1024	80	7	0.79393532	5.36444029
1001	1024	80	8	2.54487235	17.65456045
1001	1024	80	9	2.03655407	4.81447064
1001	1024	80	10	0.09147325	0.53630908
1001	1024	80	11	0.83281705	3.45614455
1001	1024	80	12	0.12574820	0.54117197
1001	1024	80	13	2.46601056	6.45757004
1001	1024	80	14	0.48547949	1.42461567
1001	1024	80	15	0.13299398	0.45613701
1001	1024	80	16	1.59591727	4.10779877
1001	1024	80	17	0.84957622	9.88590699
1001	1024	80	18	0.68179592	7.34275104
1001	1024	80	19	2.61329953	8.30425524
1001	1024	81	0	1.49471669	4.35802635
1001	1024	81	1	1.86612071	7.35628618
1001	1024	81	2	0.37653190	4.53864119
1001	1024	81	3	1.52033887	7.57219896
1001	1024	81	4	0.04366677	0.14255321
1001	1024	81	5	0.88488488	3.66786685
1001	1024	81	6	0.24157200	0.61385563
1001	1024	81	7	0.78977531	5.34281874
1001	1024	81	8	2.53195796	17.59639822
1001	1024	81	9	2.14760116	5.14465702
1001	1024	81	10	0.08653862	0.49154075
1001	1024	81	11	0.82779605	3.43682650
1001	1024	81	12	0.13420629	0.58416686
1001	1024	81	13	2.43304745	6.45791438
1001	1024	81	14	0.50431600	1.52595322
1001	1024	81	15	0.12498288	0.41443385
1001	1024	81	16	1.70200493	4.47524823
1001	1024	81	17	0.82775775	9.64807649
1001	1024	81	18	0.64059328	6.88492918
1001	1024	81	19	2.72111224	8.78796878
1001	1024	82	0	1.48491170	4.41030902
1001	1024	82	1	1.90599407	7.70084024
1001	1024	82	2	0.33765308	4.24130919
1001	1024	82	3	1.56571043	7.48124945
1001	1024	82	4	0.04601010	0.15389354
1001	1024	82	5	0.85218805	3.47856745
1001	1024	82	6	0.25606033	0.66050050
1001	1024	82	7	0.78612358	5.32032432
1001	1024	82	8	2.51968980	17.53389718
1001	1024	82	9	2.25019786	5.46886425
1001	1024	82	10	0.08276331	0.45321055
1001	1024	82	11	0.82339646	3.41725043
1001	1024	82	12	0.14170236	0.62904527
1001	1024	82	13	2.38774253	6.42516414
1001	1024	82	14	0.51966412	1.61880201
1001	1024	82	15	0.11889889	0.38069159
1001	1024	82	16	1.80114070	4.83889685
1001	1024	82	17	0.81008102	9.41458782
1001	1024	82	18	0.60673347	6.45696004
1001	1024	82	19	2.81998908	9.25544902
1001	1024	83	0	1.46609801	4.43548200
1001	1024	83	1	1.93826479	8.01400044
1001	1024	83	2	0.30433573	3.94924402
1001	1024	83	3	1.62436121	7.45502465
1001	1024	83	4	0.04783719	0.16500558
1001	1024	83	5	0.82660021	3.31201011
1001	1024	83	6	0.26877521	0.70682184
1001	1024	83	7	0.78319493	5.29759800
1001	1024	83	8	2.50861071	17.46834331
1001	1024	83	9	2.34382577	5.78076111
1001	1024	83	10	0.08002476	0.42084227
1001	1024	83	11	0.81987454	3.39810139
1001	1024	83	12	0.14780263	0.67455717
1001	1024	83	13	2.33041617	6.35961386
1001	1024	83	14	0.53148904	1.70196262
1001	1024	83	15	0.11449755	0.35378838
1001	1024	83	16	1.89203567	5.19292941
1001	1024	83	17	0.79662198	9.18910517
1001	1024	83	18	0.57968882	6.06155323
1001	1024	83	19	2.90960110	9.70192307
1001	1024	84	0	1.43877397	4.43350946
1001	1024	84	1	1.96334860	8.29465764
1001	1024	84	2	0.27598731	3.66722519
1001	1024	84	3	1.69493071	7.49303100
1001	1024	84	4	0.04902552	0.17542486
1001	1024	84	5	0.80787278	3.16864350
1001	1024	84	6	0.27908867	0.75114892
1001	1024	84	7	0.78117076	5.27539811
1001	1024	84	8	2.49924048	17.40137578
1001	1024	84	9	2.42839043	6.07574191
1001	1024	84	10	0.07823111	0.39395813
1001	1024	84	11	0.81744592	3.38015175
1001	1024	84	12	0.15213453	0.71920990
1001	1024	84	13	2.26158979	6.26176600
1001	1024	84	14	0.53978965	1.77452422
1001	1024	84	15	0.11160025	0.33278756
1001	1024	84	16	1.97358112	5.53198087
1001	1024	84	17	0.78740867	8.97496559
1001	1024	84	18	0.55899421	5.70047015
1001	1024	84	19	2.98972838	10.12351302
1001	1024	85	0	1.40362593	4.40486575
1001	1024	85	1	1.98160355	8.54234780
1001	1024	85	2	0.25201035	3.39873001
1001	1024	85	3	1.77577682	7.59351949
1001	1024	85	4	0.04949747	0.18466971
1001	1024	85	5	0.79578618	3.04853630
1001	1024	85	6	0.28649343	0.79171359
1001	1024	85	7	0.78017393	5.25454910
1001	1024	85	8	2.49201909	17.33491188
1001	1024	85	9	2.50409442	6.35073885
1001	1024	85	10	0.07731840	0.37210987
1001	1024	85	11	0.81625612	3.36419909
1001	1024	85	12	0.15443759	0.76136644
1001	1024	85	13	2.18204217	6.13245259
1001	1024	85	14	0.54458624	1.83582048
1001	1024	85	15	0.11008476	0.31693261
1001	1024	85	16	2.04483302	5.85118191
1001	1024	85	17	0.78243439	8.77516712
1001	1024	85	18	0.54426446	5.37473367
1001	1024	85	19	3.06022016	10.51711556
1001	1024	86	0	1.36151183	4.35055460
1001	1024	86	1	1.99331509	8.75706093
1001	1024	86	2	0.23183835	3.14612204
1001	1024	86	3	1.86502526	7.75347113
1001	1024	86	4	0.04923241	0.19229008
1001	1024	86	5	0.79016360	2.95151751
1001	1024	86	6	0.29066077	0.82680190
1001	1024	86	7	0.78025135	5.23587294
1001	1024	86	8	2.48725752	17.27102620
1001	1024	86	9	2.57133448	6.60397406
1001	1024	86	10	0.07724750	0.35489913
1001	1024	86	11	0.81636016	3.35098986
1001	1024	86	12	0.15460006	0.79937968
1001	1024	86	13	2.09284606	5.97296674
1001	1024	86	14	0.54591400	1.88538505
1001	1024	86	15	0.10987733	0.30563450
1001	1024	86	16	2.10499937	6.14617541
1001	1024	86	17	0.78166434	8.59237133
1001	1024	86	18	0.53520275	5.08482276
1001	1024	86	19	3.12096273	10.88027242
1001	1024	87	0	1.31343007	4.27210543
1001	1024	87	1	1.99868968	8.93907456
1001	1024	87	2	0.21495557	2.91084744
1001	1024	87	3	1.96064462	7.96863510
1001	1024	87	4	0.04826904	0.19791734
1001	1024	87	5	0.79087476	2.87728940
1001	1024	87	6	0.29147434	0.85491541
1001	1024	87	7	0.78136848	5.22011355
1001	1024	87	8	2.48510641	17.21179843
1001	1024	87	9	2.63062181	6.83469649
1001	1024	87	10	0.07800145	0.34198964
1001	1024	87	11	0.81771628	3.34114150
1001	1024	87	12	0.15267192	0.83174259
1001	1024	87	13	1.99537506	5.78518058
1001	1024	87	14	0.54382160	1.92291249
1001	1024	87	15	0.11094653	0.29845605
1001	1024	87	16	2.15343250	6.41311526
1001	1024	87	17	0.78503633	8.42891224
1001	1024	87	18	0.53160238	4.83084521
1001	1024	87	19	3.17185476	11.21104203
1001	1024	88	0	1.26047639	4.17153986
1001	1024	88	1	1.99785490	9.08881526
1001	1024	88	2	0.20090606	2.69362189
1001	1024	88	3	2.06053878	8.23363368
1001	1024	88	4	0.04669739	0.20130514
1001	1024	88	5	0.79783154	2.82551115
1001	1024	88	6	0.28903329	0.87491516
1001	1024	88	7	0.78341713	5.20786718
1001	1024	88	8	2.48554843	17.15915225
1001	1024	88	9	2.68252280	7.04293251
1001	1024	88	10	0.07958284	0.33311357
1001	1024	88	11	0.82019506	3.33507743
1001	1024	88	12	0.14885176	0.85722859
1001	1024	88	13	1.89127502	5.57162499
1001	1024	88	14	0.53837412	1.94822839
1001	1024	88	15	0.11329858	0.29509609
1001	1024	88	16	2.18962756	6.64865789
1001	1024	88	17	0.79245665	8.28680492
1001	1024	88	18	0.53334380	4.61268539
1001	1024	88	19	3.21278966	11.50787941
1001	1024	89	0	1.20379381	4.05130615
1001	1024	89	1	1.99086499	9.20674898
1001	1024	89	2	0.18929581	2.49459888
1001	1024	89	3	2.16264534	8.54213737
1001	1024	89	4	0.04464324	0.20235305
1001	1024	89	5	0.81097694	2.79585364
1001	1024	89	6	0.28362616	0.88612304
1001	1024	89	7	0.78623394	5.19953129
1001	1024	89	8	2.48841397	17.11471037
1001	1024	89	9	2.72761600	7.22926551
1001	1024	89	10	0.08201153	0.32807372
1001	1024	89	11	0.82360115	3.33298727
1001	1024	89	12	0.14345179	0.87499725
1001	1024	89	13	1.78240084	5.33551039
1001	1024	89	14	0.52965923	1.96127049
1001	1024	89	15	0.11697387	0.29537502
1001	1024	89	16	2.21322717	6.84995480
1001	1024	89	17	0.80379277	8.16774911
1001	1024	89	18	0.54038794	4.43012608
1001	1024	89	19	3.24364440	11.76952918
1001	1024	90	0	1.14452145	3.91418521
1001	1024	90	1	1.97771097	9.29329950
1001	1024	90	2	0.17979102	2.31351508
1001	1024	90	3	2.26502747	8.88710111
1001	1024	90	4	0.04224911	0.20110918
1001	1024	90	5	0.83026853	2.78802714
1001	1024	90	6	0.27568325	0.88836477
1001	1024	90	7	0.78962464	5.19527951
1001	1024	90	8	2.49341462	17.07968667
1001	1024	90	9	2.76646211	7.39465068
1001	1024	90	10	0.08532242	0.32674286
1001	1024	90	11	0.82770195	3.33481855
1001	1024	90	12	0.13685070	0.88464883
1001	1024	90	13	1.67072620	5.08067623
1001	1024	90	14	0.51779532	1.96208094
1001	1024	90	15	0.12204447	0.29922241
1001	1024	90	16	2.22403138	7.01465198
1001	1024	90	17	0.81886422	8.07312503
1001	1024	90	18	0.55276637	4.28294468
1001	1024	90	19	3.26427488	11.99493488
1001	1024	91	0	1.08374812	3.76317664
1001	1024	91	1	1.95833522	9.34879398
1001	1024	91	2	0.17211407	2.14981248
1001	1024	91	3	2.36594909	9.26104215
1001	1024	91	4	0.03965627	0.19775325
1001	1024	91	5	0.85565746	2.80178433
1001	1024	91	6	0.26571902	0.88195174
1001	1024	91	7	0.79338844	5.19506483
1001	1024	91	8	2.50018547	17.05482760
1001	1024	91	9	2.79958344	7.54026536
1001	1024	91	10	0.08956316	0.32906098
1001	1024	91	11	0.83225651	3.34029912
1001	1024	91	12	0.12944537	0.88622345
1001	1024	91	13	1.55823920	4.81146965
1001	1024	91	14	0.50294026	1.95080895
1001	1024	91	15	0.12861220	0.30666688
1001	1024	91	16	2.22201123	7.14089945
1001	1024	91	17	0.83743390	8.00398065
1001	1024	91	18	0.57056843	4.17098472
1001	1024	91	19	3.27451771	12.18316686
1001	1024	92	0	1.02247490	3.60137606
1001	1024	92	1	1.93265019	9.37343428
1001	1024	92	2	0.16603879	2.00273828
1001	1024	92	3	2.46392684	9.65633388
1001	1024	92	4	0.03699107	0.19256550
1001	1024	92	5	0.88706420	2.83690147
1001	1024	92	6	0.25427568	0.86761091
1001	1024	92	7	0.79733818	5.19864659
1001	1024	92	8	2.50832767	17.04040467
1001	1024	92	9	2.82745041	7.66739191
1001	1024	92	10	0.09479147	0.33503095
1001	1024	92	11	0.83703963	3.34898298
1001	1024	92	12	0.12161042	0.88015197
1001	1024	92	13	1.44683881	4.53256608
1001	1024	92	14	0.48529947	1.92772135
1001	1024	92	15	0.13680697	0.31782791
1001	1024	92	16	2.20732336	7.22737153
1001	1024	92	17	0.85920118	7.96101152
1001	1024	92	18	0.59392505	4.09420335
1001	1024	92	19	3.27419844	12.33337048
1001	1024	93	0	0.96158895	3.43185557
1001	1024	93	1	1.90056146	9.36729298
1001	1024	93	2	0.16138552	1.87142529
1001	1024	93	3	2.55775724	10.06548923
1001	1024	93	4	0.03435678	0.18588896
1001	1024	93	5	0.92435240	2.89314082
1001	1024	93	6	0.24187624	0.84638060
1001	1024	93	7	0.80131386	5.20563355
1001	1024	93	8	2.51744487	17.03625049
1001	1024	93	9	2.85047297	7.77732864
1001	1024	93	10	0.10107204	0.34471265
1001	1024	93	11	0.84185817	3.36030889
1001	1024	93	12	0.11367022	0.86717394
1001	1024	93	13	1.33824556	4.24875466
1001	1024	93	14	0.46513166	1.89321844
1001	1024	93	15	0.14678483	0.33290911
1001	1024	93	16	2.18032280	7.27329561
1001	1024	93	17	0.88379892	7.94453609
1001	1024	93	18	0.62298903	4.05269531
1001	1024	93	19	3.26314646	12.44473584
1001	1024	94	0	0.90184877	3.25755757
1001	1024	94	1	1.86199466	9.33033321
1001	1024	94	2	0.15801660	1.75495541
1001	1024	94	3	2.64652056	10.48141079
1001	1024	94	4	0.03183063	0.17809215
1001	1024	94	5	0.96730283	2.97019792
1001	1024	94	6	0.22899111	0.81949244
1001	1024	94	7	0.80518924	5.21553396
1001	1024	94	8	2.52717007	17.04182602
1001	1024	94	9	2.86899531	7.87132363
1001	1024	94	10	0.10847254	0.35821542
1001	1024	94	11	0.84655922	3.37366086
1001	1024	94	12	0.10588450	0.84824025
1001	1024	94	13	1.23393618	3.96471649
1001	1024	94	14	0.44275106	1.84785129
1001	1024	94	15	0.15872538	0.35219219
1001	1024	94	16	2.14157072	7.27848520
1001	1024	94	17	0.91079555	7.95447063
1001	1024	94	18	0.65791147	4.04669343
1001	1024	94	19	3.24121617	12.51649012
1001	1024	95	0	0.84388005	3.08120913
1001	1024	95	1	1.81692574	9.26245136
1001	1024	95	2	0.15583252	1.65240920
1001	1024	95	3	2.72956612	10.89759172
