world_seed	cell_seed	time	gene_id	X	P
1014	1062	63	9	0.58772764	1.53846768
1014	1062	63	10	1.30643632	6.56337664
1014	1062	63	11	2.20641080	8.84575996
1014	1062	63	12	0.02839599	0.22738695
1014	1062	63	13	0.73091212	3.80632674
1014	1062	63	14	0.85316545	5.00596381
1014	1062	63	15	0.55119414	1.71707714
1014	1062	63	16	0.30083742	1.61120699
1014	1062	63	17	1.23010740	3.97484732
1014	1062	63	18	1.22848722	3.39533592
1014	1062	63	19	0.41243975	1.95777281
1014	1062	64	0	0.33422349	1.70360047
1014	1062	64	1	0.33610300	5.26383615
1014	1062	64	2	0.70116423	1.62657053
1014	1062	64	3	1.70081205	7.42180406
1014	1062	64	4	0.08561672	0.28595774
1014	1062	64	5	1.77840363	7.24374460
1014	1062	64	6	0.25933002	0.69387826
1014	1062	64	7	0.96484356	6.11970765
1014	1062	64	8	0.63980833	2.18018805
1014	1062	64	9	0.57978657	1.52189226
1014	1062	64	10	1.30641361	6.64833330
1014	1062	64	11	2.20761884	8.86075576
1014	1062	64	12	0.02833359	0.22299505
1014	1062	64	13	0.76592296	3.80352027
1014	1062	64	14	0.84951651	4.93657664
1014	1062	64	15	0.54888970	1.75190834
1014	1062	64	16	0.29282739	1.51460831
1014	1062	64	17	1.24411884	4.11102877
1014	1062	64	18	1.22700259	3.41621976
1014	1062	64	19	0.41536164	1.88873839
1014	1062	65	0	0.36039763	1.76105352
1014	1062	65	1	0.33162455	5.04365524
1014	1062	65	2	0.74559651	1.72152573
1014	1062	65	3	1.68958747	7.40730020
1014	1062	65	4	0.08558903	0.28424597
1014	1062	65	5	1.77816769	7.31907510
1014	1062	65	6	0.25928805	0.69131192
1014	1062	65	7	0.96506568	6.14460964
1014	1062	65	8	0.63981972	2.18171534
1014	1062	65	9	0.57136944	1.50388652
1014	1062	65	10	1.30303937	6.71745636
1014	1062	65	11	2.20833045	8.87324460
1014	1062	65	12	0.02832392	0.21917405
1014	1062	65	13	0.80911229	3.83626562
1014	1062	65	14	0.84938107	4.87632795
1014	1062	65	15	0.54191652	1.77396058
1014	1062	65	16	0.28897303	1.43382757
1014	1062	65	17	1.24892054	4.22374288
1014	1062	65	18	1.22214781	3.42819131
1014	1062	65	19	0.42399785	1.83960346
1014	1062	66	0	0.38972849	1.83534677
1014	1062	66	1	0.33120154	4.84226469
1014	1062	66	2	0.79293434	1.82552421
1014	1062	66	3	1.67609927	7.38492387
1014	1062	66	4	0.08570689	0.28302927
1014	1062	66	5	1.77322172	7.37645874
1014	1062	66	6	0.25960057	0.68967226
1014	1062	66	7	0.96482782	6.16590898
1014	1062	66	8	0.63970939	2.18280689
1014	1062	66	9	0.56257947	1.48453622
1014	1062	66	10	1.29615161	6.77034100
1014	1062	66	11	2.20854196	8.88335111
1014	1062	66	12	0.02836857	0.21589434
1014	1062	66	13	0.86075512	3.90588822
1014	1062	66	14	0.85281269	4.82704708
1014	1062	66	15	0.53029446	1.78240806
1014	1062	66	16	0.28942276	1.36911865
1014	1062	66	17	1.24417298	4.31023841
1014	1062	66	18	1.21374804	3.43105020
1014	1062	66	19	0.43855336	1.81118847
1014	1062	67	0	0.42205861	1.92690105
1014	1062	67	1	0.33500109	4.66173414
1014	1062	67	2	0.84269075	1.93810117
1014	1062	67	3	1.66022239	7.35423093
1014	1062	67	4	0.08597730	0.28230200
1014	1062	67	5	1.76333876	7.41540497
1014	1062	67	6	0.26028439	0.68896397
1014	1062	67	7	0.96411066	6.18369905
1014	1062	67	8	0.63947122	2.18346854
1014	1062	67	9	0.55356101	1.46399666
1014	1062	67	10	1.28555555	6.80649577
1014	1062	67	11	2.20824058	8.89116538
1014	1062	67	12	0.02847023	0.21313219
1014	1062	67	13	0.92099829	4.01373299
1014	1062	67	14	0.85970928	4.79027985
1014	1062	67	15	0.51418644	1.77669313
1014	1062	67	16	0.29437465	1.32082120
1014	1062	67	17	1.22976864	4.36818178
1014	1062	67	18	1.20160165	3.42449252
1014	1062	67	19	0.45920439	1.80431708
1014	1062	68	0	0.45709772	2.03591136
1014	1062	68	1	0.34317721	4.50408166
1014	1062	68	2	0.89421268	2.05847806
1014	1062	68	3	1.64186524	7.31475480
1014	1062	68	4	0.08640985	0.28206724
1014	1062	68	5	1.74826955	7.43531162
1014	1062	68	6	0.26136180	0.68920685
1014	1062	68	7	0.96288737	6.19803953
1014	1062	68	8	0.63909686	2.18369831
1014	1062	68	9	0.54450287	1.44250648
1014	1062	68	10	1.27104467	6.82532588
1014	1062	68	11	2.20740456	8.89674240
1014	1062	68	12	0.02863265	0.21086999
1014	1062	68	13	0.98980424	4.16103246
1014	1062	68	14	0.86981065	4.76718507
1014	1062	68	15	0.49392364	1.75658878
1014	1062	68	16	0.30406499	1.28938915
1014	1062	68	17	1.20588077	4.39577408
1014	1062	68	18	1.18550550	3.40812079
1014	1062	68	19	0.48604749	1.81978659
1014	1062	69	0	0.49441341	2.16225074
1014	1062	69	1	0.35584515	4.37126607
1014	1062	69	2	0.94667413	2.18551343
1014	1062	69	3	1.62098868	7.26604519
1014	1062	69	4	0.08701663	0.28233673
1014	1062	69	5	1.72777601	7.43546882
1014	1062	69	6	0.26285999	0.69043546
1014	1062	69	7	0.96112415	6.20895413
1014	1062	69	8	0.63857583	2.18348646
1014	1062	69	9	0.53563846	1.42039941
1014	1062	69	10	1.25243231	6.82614072
1014	1062	69	11	2.20600339	8.90010176
1014	1062	69	12	0.02886061	0.20909641
1014	1062	69	13	1.06689808	4.34874400
1014	1062	69	14	0.88271158	4.75844781
1014	1062	69	15	0.47001926	1.72226745
1014	1062	69	16	0.31874645	1.27540079
1014	1062	69	17	1.17300292	4.39188478
1014	1062	69	18	1.16529098	3.38147577
1014	1062	69	19	0.51903709	1.85829479
1014	1062	70	0	0.53343544	2.30538044
1014	1062	70	1	0.37304907	4.26515442
1014	1062	70	2	0.99908116	2.31766526
1014	1062	70	3	1.59762542	7.20771672
1014	1062	70	4	0.08781191	0.28313070
1014	1062	70	5	1.70167680	7.41509552
1014	1062	70	6	0.26481010	0.69269854
1014	1062	70	7	0.95878121	6.21642910
1014	1062	70	8	0.63789572	2.18281560
1014	1062	70	9	0.52724110	1.39811148
1014	1062	70	10	1.22959257	6.80819157
1014	1062	70	11	2.20399853	8.90122772
1014	1062	70	12	0.02915985	0.20780653
1014	1062	70	13	1.15172553	4.57736556
1014	1062	70	14	0.89789095	4.76422167
1014	1062	70	15	0.44316151	1.67436293
1014	1062	70	16	0.33865513	1.27954438
1014	1062	70	17	1.13196526	4.35618801
1014	1062	70	18	1.14086886	3.34409294
1014	1062	70	19	0.55792129	1.92032230
1014	1062	71	0	0.57347538	2.46427904
1014	1062	71	1	0.39472726	4.18746059
1014	1062	71	2	1.05029205	2.45297224
1014	1062	71	3	1.57189775	7.13950576
1014	1062	71	4	0.08881175	0.28447747
1014	1062	71	5	1.66990090	7.37341296
1014	1062	71	6	0.26724591	0.69605756
1014	1062	71	7	0.95581430	6.22041304
1014	1062	71	8	0.63704253	2.18166103
1014	1062	71	9	0.51961322	1.37618080
1014	1062	71	10	1.20250642	6.77074311
1014	1062	71	11	2.20134433	8.90006988
1014	1062	71	12	0.02953695	0.20700188
1014	1062	71	13	1.24342942	4.84674482
1014	1062	71	14	0.91475379	4.78411083
1014	1062	71	15	0.41418019	1.61400660
1014	1062	71	16	0.36396811	1.30257456
1014	1062	71	17	1.08391582	4.28927776
1014	1062	71	18	1.11227753	3.29558377
1014	1062	71	19	0.60219021	2.00597960
1014	1062	72	0	0.61376040	2.63740258
1014	1062	72	1	0.42068193	4.13965567
1014	1062	72	2	1.09905523	2.58906235
1014	1062	72	3	1.54403089	7.06133195
1014	1062	72	4	0.09003338	0.28641280
1014	1062	72	5	1.63254178	7.30975447
1014	1062	72	6	0.27020189	0.70058456
1014	1062	72	7	0.95217680	6.22081817
1014	1062	72	8	0.63600117	2.17999129
1014	1062	72	9	0.51306877	1.35523650
1014	1062	72	10	1.17130581	6.71317785
1014	1062	72	11	2.19798963	8.89654468
1014	1062	72	12	0.02999915	0.20669036
1014	1062	72	13	1.34085050	5.15590165
1014	1062	72	14	0.93268016	4.81719745
1014	1062	72	15	0.38398804	1.54281944
1014	1062	72	16	0.39475548	1.34523687
1014	1062	72	17	1.03026194	4.19273259
1014	1062	72	18	1.07972603	3.23573630
1014	1062	72	19	0.65105324	2.11484017
1014	1062	73	0	0.65347721	2.82268514
1014	1062	73	1	0.45056079	4.12285745
1014	1062	73	2	1.14406530	2.72319601
1014	1062	73	3	1.51435944	6.97335869
1014	1062	73	4	0.09149432	0.28897873
1014	1062	73	5	1.58990156	7.22370357
1014	1062	73	6	0.27371075	0.70635888
1014	1062	73	7	0.94782261	6.21752356
1014	1062	73	8	0.63475619	2.17776903
1014	1062	73	9	0.50790923	1.33597458
1014	1062	73	10	1.13630633	6.63512518
1014	1062	73	11	2.19388001	8.89053810
1014	1062	73	12	0.03055406	0.20688596
1014	1062	73	13	1.44255503	5.50288558
1014	1062	73	14	0.95107266	4.86211289
1014	1062	73	15	0.35350610	1.46284767
1014	1062	73	16	0.43093405	1.40816304
1014	1062	73	17	0.97257708	4.06910393
1014	1062	73	18	1.04362133	3.16462300
1014	1062	73	19	0.70345760	2.24579174
1014	1062	74	0	0.69181999	3.01758312
1014	1062	74	1	0.48385666	4.13771334
1014	1062	74	2	1.18403507	2.85234926
1014	1062	74	3	1.48332505	6.87604622
1014	1062	74	4	0.09321125	0.29222199
1014	1062	74	5	1.54251451	7.11524383
1014	1062	74	6	0.27780040	0.71346261
1014	1062	74	7	0.94270978	6.21038080
1014	1062	74	8	0.63329269	2.17495238
1014	1062	74	9	0.50439545	1.31911911
1014	1062	74	10	1.09801912	6.53659906
1014	1062	74	11	2.18896076	8.88190995
1014	1062	74	12	0.03120927	0.20760826
1014	1062	74	13	1.54688725	5.88468842
1014	1062	74	14	0.96939576	4.91714332
1014	1062	74	15	0.32358763	1.37644323
1014	1062	74	16	0.47223150	1.49174580
1014	1062	74	17	0.91248823	3.92181451
1014	1062	74	18	1.00457060	3.08269754
1014	1062	74	19	0.75815122	2.39694280
1014	1062	75	0	0.72803549	3.21916035
1014	1062	75	1	0.51992724	4.18429512
1014	1062	75	2	1.21777814	2.97333797
1014	1062	75	3	1.45146464	6.77019007
1014	1062	75	4	0.09519862	0.29619172
1014	1062	75	5	1.49114192	6.98489696
1014	1062	75	6	0.28249042	0.72197477
1014	1062	75	7	0.93680485	6.19922229
1014	1062	75	8	0.63159752	2.17149685
1014	1062	75	9	0.50271886	1.30537062
1014	1062	75	10	1.05713636	6.41812197
1014	1062	75	11	2.18318072	8.87050005
1014	1062	75	12	0.03197189	0.20888162
1014	1062	75	13	1.65204049	6.29722605
1014	1062	75	14	0.98720225	4.98035526
1014	1062	75	15	0.29495557	1.28610404
1014	1062	75	16	0.51816917	1.59600867
1014	1062	75	17	0.85156314	3.75497206
1014	1062	75	18	0.96335408	2.99085940
1014	1062	75	19	0.81378085	2.56561498
1014	1062	76	0	0.76145941	3.42420443
1014	1062	76	1	0.55803266	4.26202471
1014	1062	76	2	1.24429324	3.08297828
1014	1062	76	3	1.41938995	6.65693882
1014	1062	76	4	0.09746699	0.30093651
1014	1062	76	5	1.43673656	6.83382329
1014	1062	76	6	0.28778826	0.73196413
1014	1062	76	7	0.93008767	6.18387270
1014	1062	76	8	0.62966067	2.16735780
1014	1062	76	9	0.50297728	1.29534588
1014	1062	76	10	1.01449045	6.28081134
1014	1062	76	11	2.17649691	8.85613675
1014	1062	76	12	0.03284790	0.21073399
1014	1062	76	13	1.75613833	6.73539496
1014	1062	76	14	1.00414577	5.04972431
1014	1062	76	15	0.26816366	1.19429978
1014	1062	76	16	0.56806860	1.72049070
1014	1062	76	17	0.79121574	3.57312158
1014	1062	76	18	0.92087136	2.89046839
1014	1062	76	19	0.86900569	2.74843531
1014	1062	77	0	0.79154054	3.62936055
1014	1062	77	1	0.59738382	4.36964522
1014	1062	77	2	1.26283946	3.17827168
1014	1062	77	3	1.38776047	6.53778734
1014	1062	77	4	0.10002119	0.30650066
1014	1062	77	5	1.38038214	6.66386312
1014	1062	77	6	0.29368525	0.74348096
1014	1062	77	7	0.92255674	6.16416352
1014	1062	77	8	0.62747687	2.16249367
1014	1062	77	9	0.50516027	1.28951722
1014	1062	77	10	0.97099384	6.12640905
1014	1062	77	11	2.16888000	8.83864796
1014	1062	77	12	0.03384145	0.21319527
1014	1062	77	13	1.85731603	7.19319901
1014	1062	77	14	1.01998099	5.12325281
1014	1062	77	15	0.24358430	1.10331118
1014	1062	77	16	0.62108213	1.86416621
1014	1062	77	17	0.73264100	3.38097115
1014	1062	77	18	0.87807076	2.78330026
1014	1062	77	19	0.92260389	2.94151956
1014	1062	78	0	0.81785156	3.83126772
1014	1062	78	1	0.63719321	4.50524352
1014	1062	78	2	1.27299143	3.25659626
1014	1062	78	3	1.35725259	6.41454448
1014	1062	78	4	0.10285828	0.31291977
1014	1062	78	5	1.32321863	6.47750777
1014	1062	78	6	0.30015294	0.75654789
1014	1062	78	7	0.91423440	6.13995059
1014	1062	78	8	0.62504735	2.15686978
1014	1062	78	9	0.50914771	1.28816103
1014	1062	78	10	0.92757057	5.95724525
1014	1062	78	11	2.16032031	8.81787486
1014	1062	78	12	0.03495400	0.21629519
1014	1062	78	13	1.95379406	7.66393312
1014	1062	78	14	1.03455472	5.19906591
1014	1062	78	15	0.22141951	1.01510549
1014	1062	78	16	0.67624228	2.02541485
1014	1062	78	17	0.67678260	3.18312809
1014	1062	78	18	0.83587555	2.67144752
1014	1062	78	19	0.97355271	3.14071688
1014	1062	79	0	0.84008806	4.02668365
1014	1062	79	1	0.67672006	4.66632115
1014	1062	79	2	1.27466567	3.31588190
1014	1062	79	3	1.32852830	6.28927744
1014	1062	79	4	0.10596562	0.32021565
1014	1062	79	5	1.26636657	6.27780282
1014	1062	79	6	0.30713992	0.77115054
1014	1062	79	7	0.90517171	6.11113426
1014	1062	79	8	0.62238165	2.15046285
1014	1062	79	9	0.51472248	1.29132499
1014	1062	79	10	0.88509184	5.77614047
1014	1062	79	11	2.15083417	8.79368832
1014	1062	79	12	0.03618342	0.22006067
1014	1062	79	13	2.04393772	8.14040519
1014	1062	79	14	1.04779173	5.27548109
1014	1062	79	15	0.20172750	0.93126040
1014	1062	79	16	0.73252158	2.20204846
1014	1062	79	17	0.62433006	2.98387543
1014	1062	79	18	0.79512001	2.55718172
1014	1062	79	19	1.02107270	3.34187452
1014	1062	80	0	0.85805863	4.21258841
1014	1062	80	1	0.71530445	4.84990289
1014	1062	80	2	1.26811431	3.35474652
1014	1062	80	3	1.30220622	6.16423764
1014	1062	80	4	0.10931898	0.32839078
1014	1062	80	5	1.21086186	6.06819835
1014	1062	80	6	0.31456969	0.78722857
1014	1062	80	7	0.89545233	6.07768120
1014	1062	80	8	0.61949929	2.14326594
1014	1062	80	9	0.52159495	1.29882092
1014	1062	80	10	0.84432533	5.58626153
1014	1062	80	11	2.14047021	8.76600752
1014	1062	80	12	0.03752307	0.22451262
1014	1062	80	13	2.12630048	8.61517478
1014	1062	80	14	1.05967836	5.35105067
1014	1062	80	15	0.18445663	0.85293738
1014	1062	80	16	0.78889307	2.39139119
1014	1062	80	17	0.57573774	2.78700697
1014	1062	80	18	0.75650450	2.44280077
1014	1062	80	19	1.06463598	3.54108155
1014	1062	81	0	0.87166966	4.38626127
1014	1062	81	1	0.75238828	5.05266804
1014	1062	81	2	1.25388820	3.37257527
1014	1062	81	3	1.27883695	6.04177476
1014	1062	81	4	0.11288107	0.33742268
1014	1062	81	5	1.15760844	5.85236916
1014	1062	81	6	0.32233987	0.80466790
1014	1062	81	7	0.88519507	6.03964690
1014	1062	81	8	0.61643126	2.13529366
1014	1062	81	9	0.52943453	1.31024496
1014	1062	81	10	0.80590340	5.39095357
1014	1062	81	11	2.12931499	8.73482030
1014	1062	81	12	0.03896087	0.22966227
1014	1062	81	13	2.19965087	9.08078917
1014	1062	81	14	1.07024650	5.42458011
1014	1062	81	15	0.16947984	0.78089694
1014	1062	81	16	0.84438323	2.59040029
1014	1062	81	17	0.53125733	2.59572676
1014	1062	81	18	0.72057289	2.33048564
1014	1062	81	19	1.10394592	3.73486096
1014	1062	82	0	0.88090819	4.54532990
1014	1062	82	1	0.78752362	5.27108874
1014	1062	82	2	1.23277648	3.36953329
1014	1062	82	3	1.25888419	5.92424605
1014	1062	82	4	0.11660065	0.34725841
1014	1062	82	5	1.10735155	5.63403005
1014	1062	82	6	0.33032302	0.82329515
1014	1062	82	7	0.87455430	5.99719713
1014	1062	82	8	0.61322100	2.12658736
1014	1062	82	9	0.53790215	1.32502127
1014	1062	82	10	0.77031077	5.19357154
1014	1062	82	11	2.11749733	8.70020406
1014	1062	82	12	0.04047859	0.23550717
1014	1062	82	13	2.26298522	9.53000076
1014	1062	82	14	1.07955919	5.49512690
1014	1062	82	15	0.15662523	0.71554386
1014	1062	82	16	0.89811204	2.79581000
1014	1062	82	17	0.49097645	2.41260877
1014	1062	82	18	0.68771060	2.22218551
1014	1062	82	19	1.13889893	3.92029423
1014	1062	83	0	0.88582558	4.68779445
1014	1062	83	1	0.82037064	5.50156200
1014	1062	83	2	1.20573323	3.34651331
1014	1062	83	3	1.24271164	5.81392762
1014	1062	83	4	0.12041250	0.35781000
1014	1062	83	5	1.06067015	5.41676765
1014	1062	83	6	0.33836938	0.84287490
1014	1062	83	7	0.86371810	5.95062656
1014	1062	83	8	0.60992460	2.11721968
1014	1062	83	9	0.54667844	1.34246113
1014	1062	83	10	0.73788845	4.99733074
1014	1062	83	11	2.10519058	8.66234586
1014	1062	83	12	0.04205139	0.24202699
1014	1062	83	13	2.31552959	9.95595537
1014	1062	83	14	1.08769864	5.56198526
1014	1062	83	15	0.14570049	0.65698928
1014	1062	83	16	0.94931828	3.00428016
1014	1062	83	17	0.45485751	2.23960617
1014	1062	83	18	0.65815832	2.11954170
1014	1062	83	19	1.16953864	4.09507699
1014	1062	84	0	0.88652371	4.81203131
1014	1062	84	1	0.85068829	5.74052579
1014	1062	84	2	1.17380199	3.30502943
1014	1062	84	3	1.23057574	5.71293328
1014	1062	84	4	0.12423846	0.36895109
1014	1062	84	5	1.01798444	5.20390430
1014	1062	84	6	0.34631154	0.86311085
1014	1062	84	7	0.85290359	5.90037268
1014	1062	84	8	0.60661012	2.10729812
1014	1062	84	9	0.55548421	1.36182699
1014	1062	84	10	0.70884945	4.80518908
1014	1062	84	11	2.09261199	8.62155976
1014	1062	84	12	0.04364784	0.24917949
1014	1062	84	13	2.35673435	10.35234611
1014	1062	84	14	1.09475684	5.62466170
1014	1062	84	15	0.13651090	0.60511862
1014	1062	84	16	0.99737051	3.21253327
1014	1062	84	17	0.42277354	2.07809704
1014	1062	84	18	0.63203535	2.02385244
1014	1062	84	19	1.19601028	4.25751522
1014	1062	85	0	0.88314474	4.91678253
1014	1062	85	1	0.87832063	5.98455347
1014	1062	85	2	1.13804720	3.24707500
1014	1062	85	3	1.22262332	5.62314469
1014	1062	85	4	0.12798966	0.38051577
1014	1062	85	5	0.97957379	4.99840143
1014	1062	85	6	0.35397079	0.88365114
1014	1062	85	7	0.84234966	5.84702292
1014	1062	85	8	0.60335580	2.09696677
1014	1062	85	9	0.56409206	1.38239179
1014	1062	85	10	0.68330096	4.61976702
1014	1062	85	11	2.08001858	8.57829925
1014	1062	85	12	0.04523048	0.25689709
1014	1062	85	13	2.38626455	10.71353218
1014	1062	85	14	1.10082847	5.68284565
1014	1062	85	15	0.12887139	0.55965701
1014	1062	85	16	1.04176641	3.41746885
1014	1062	85	17	0.39453894	1.92895320
1014	1062	85	18	0.60936702	1.93607358
1014	1062	85	19	1.21852048	4.40647672
1014	1062	86	0	0.87586448	5.00113667
1014	1062	86	1	0.90318123	6.23042457
1014	1062	86	2	1.09949826	3.17496490
1014	1062	86	3	1.21889357	5.54615548
1014	1062	86	4	0.13157007	0.39229992
1014	1062	86	5	0.94560021	4.80280359
1014	1062	86	6	0.36116489	0.90409798
1014	1062	86	7	0.83230717	5.79131336
1014	1062	86	8	0.60024694	2.08640575
1014	1062	86	9	0.57232986	1.40348669
1014	1062	86	10	0.66126880	4.44330451
1014	1062	86	11	2.06769919	8.53316254
1014	1062	86	12	0.04675705	0.26508450
1014	1062	86	13	2.40398865	11.03462517
1014	1062	86	14	1.10600590	5.73637847
1014	1062	86	15	0.12261402	0.52022720
1014	1062	86	16	1.08212352	3.61624892
1014	1062	86	17	0.36993461	1.79262094
1014	1062	86	18	0.59011185	1.85684628
1014	1062	86	19	1.23730463	4.54131439
1014	1062	87	0	0.86488910	5.06450620
1014	1062	87	1	0.92523747	6.47517252
1014	1062	87	2	1.05910878	3.09118068
1014	1062	87	3	1.21932352	5.48323015
1014	1062	87	4	0.13488109	0.40406572
1014	1062	87	5	0.91613373	4.61921908
1014	1062	87	6	0.36771666	0.92402151
1014	1062	87	7	0.82302734	5.73411787
1014	1062	87	8	0.59737180	2.07582775
1014	1062	87	9	0.58007802	1.42453340
1014	1062	87	10	0.64272107	4.27765046
1014	1062	87	11	2.05596261	8.48688843
1014	1062	87	12	0.04818252	0.27361790
1014	1062	87	13	2.40996698	11.31154745
1014	1062	87	14	1.11037580	5.78522312
1014	1062	87	15	0.11759180	0.48639744
1014	1062	87	16	1.11816472	3.80635305
1014	1062	87	17	0.34872761	1.66920463
1014	1062	87	18	0.57418583	1.78654222
1014	1062	87	19	1.25260228	4.66177565
1014	1062	88	0	0.85045422	5.10660521
1014	1062	88	1	0.94449607	6.71611168
1014	1062	88	2	1.01773067	2.99823266
1014	1062	88	3	1.22375641	5.43527798
1014	1062	88	4	0.13782704	0.41554939
1014	1062	88	5	0.89117669	4.44933054
1014	1062	88	6	0.37346265	0.94297689
1014	1062	88	7	0.81474921	5.67642735
1014	1062	88	8	0.59481658	2.06547147
1014	1062	88	9	0.58726290	1.44506123
1014	1062	88	10	0.62758887	4.12427780
1014	1062	88	11	2.04512253	8.44034152
1014	1062	88	12	0.04946164	0.28234630
1014	1062	88	13	2.40444050	11.54106772
1014	1062	88	14	1.11401703	5.82943605
1014	1062	88	15	0.11368015	0.45771881
1014	1062	88	16	1.14970115	3.98560544
1014	1062	88	17	0.33068602	1.55854699
1014	1062	88	18	0.56148238	1.72531686
1014	1062	88	19	1.26463990	4.76790957
1014	1062	89	0	0.83282537	5.12742985
1014	1062	89	1	0.96099020	6.95084690
1014	1062	89	2	0.97610110	2.89854746
1014	1062	89	3	1.23195236	5.40284132
1014	1062	89	4	0.14032089	0.42647202
1014	1062	89	5	0.87068546	4.29442738
1014	1062	89	6	0.37826136	0.96052378
1014	1062	89	7	0.80768710	5.61931955
1014	1062	89	8	0.59266000	2.05559192
1014	1062	89	9	0.59384826	1.46471070
1014	1062	89	10	0.61578337	3.98431641
1014	1062	89	11	2.03548035	8.39448588
1014	1062	89	12	0.05055195	0.29109523
1014	1062	89	13	2.38781965	11.72081851
1014	1062	89	14	1.11699940	5.86914218
1014	1062	89	15	0.11077686	0.43375283
1014	1062	89	16	1.17661486	4.15217811
1014	1062	89	17	0.31558966	1.46030207
1014	1062	89	18	0.55188769	1.67316379
1014	1062	89	19	1.27361972	4.85997965
1014	1062	90	0	0.81229883	5.12724243
1014	1062	90	1	0.97476879	7.17726936
1014	1062	90	2	0.93483965	2.79438452
1014	1062	90	3	1.24360112	5.38609733
1014	1062	90	4	0.14228980	0.43655285
1014	1062	90	5	0.85458844	4.15545219
1014	1062	90	6	0.38200012	0.97624650
1014	1062	90	7	0.80201920	5.56392096
1014	1062	90	8	0.59096801	2.04644817
1014	1062	90	9	0.59982646	1.48322731
1014	1062	90	10	0.60720872	3.85859708
1014	1062	90	11	2.02730743	8.35034816
1014	1062	90	12	0.05141691	0.29967294
1014	1062	90	13	2.36067261	11.84929917
1014	1062	90	14	1.11938318	5.90451322
1014	1062	90	15	0.10880103	0.41409065
1014	1062	90	16	1.19884255	4.30457604
1014	1062	90	17	0.30323757	1.37399899
1014	1062	90	18	0.54529151	1.62996507
1014	1062	90	19	1.27971332	4.93838679
1014	1062	91	0	0.78920155	5.10655891
1014	1062	91	1	0.98588797	7.39354202
1014	1062	91	2	0.89445265	2.68778077
1014	1062	91	3	1.25833605	5.38487194
1014	1062	91	4	0.14367979	0.44552401
1014	1062	91	5	0.84280015	4.03305437
1014	1062	91	6	0.38460028	0.98977363
1014	1062	91	7	0.79787845	5.51136328
1014	1062	91	8	0.58978933	2.03828939
1014	1062	91	9	0.60521031	1.50044887
1014	1062	91	10	0.60177117	3.74770015
1014	1062	91	11	2.02082856	8.30897203
1014	1062	91	12	0.05202861	0.30787874
1014	1062	91	13	2.32371187	11.92586648
1014	1062	91	14	1.12121894	5.93574947
1014	1062	91	15	0.10769167	0.39836550
1014	1062	91	16	1.21636172	4.44160970
1014	1062	91	17	0.29345291	1.29909545
1014	1062	91	18	0.54159406	1.59553446
1014	1062	91	19	1.28305883	5.00360491
1014	1062	92	0	0.76388955	5.06613840
1014	1062	92	1	0.99440444	7.59807809
1014	1062	92	2	0.85534216	2.58052034
1014	1062	92	3	1.27574918	5.39866469
1014	1062	92	4	0.14445897	0.45314546
1014	1062	92	5	0.83523129	3.92764515
1014	1062	92	6	0.38602020	1.00079525
1014	1062	92	7	0.79534622	5.46273733
1014	1062	92	8	0.58915226	2.03134053
1014	1062	92	9	0.61002623	1.51628973
1014	1062	92	10	0.59938461	3.65200418
1014	1062	92	11	2.01620855	8.27136740
1014	1062	92	12	0.05236995	0.31551302
1014	1062	92	13	2.27777831	11.95071372
1014	1062	92	14	1.12254778	5.96306494
1014	1062	92	15	0.10740603	0.38625988
1014	1062	92	16	1.22917940	4.56236046
1014	1062	92	17	0.28608597	1.23502162
1014	1062	92	18	0.54070958	1.56965218
1014	1062	92	19	1.28376061	5.05612947
1014	1062	93	0	0.73674414	5.00697269
1014	1062	93	1	1.00037088	7.78951519
1014	1062	93	2	0.81781768	2.47412447
1014	1062	93	3	1.29540653	5.42668281
1014	1062	93	4	0.14461913	0.45921857
1014	1062	93	5	0.83179516	3.83944977
1014	1062	93	6	0.38625605	1.00907681
1014	1062	93	7	0.79444952	5.41904773
1014	1062	93	8	0.58906320	2.02578898
1014	1062	93	9	0.61430868	1.53072430
1014	1062	93	10	0.59997312	3.57173119
1014	1062	93	11	2.01354317	8.23845878
1014	1062	93	12	0.05243572	0.32238782
1014	1062	93	13	2.22382200	11.92483777
1014	1062	93	14	1.12340163	5.98667526
1014	1062	93	15	0.10791797	0.37750905
1014	1062	93	16	1.23732408	4.66614333
1014	1062	93	17	0.28101572	1.18121474
1014	1062	93	18	0.54256708	1.55209085
1014	1062	93	19	1.28189091	5.09643847
1014	1062	94	0	0.70816578	4.93027376
1014	1062	94	1	1.00383295	7.96668760
1014	1062	94	2	0.78210875	2.36985695
1014	1062	94	3	1.31686313	5.46788278
1014	1062	94	4	0.14417534	0.46359718
1014	1062	94	5	0.83241073	3.76855384
1014	1062	94	6	0.38534033	1.01446844
1014	1062	94	7	0.79516167	5.38117182
1014	1062	94	8	0.58950700	2.02177367
1014	1062	94	9	0.61809599	1.54377148
1014	1062	94	10	0.60347094	3.50698594
1014	1062	94	11	2.01285553	8.21103744
1014	1062	94	12	0.05223259	0.32833708
1014	1062	94	13	2.16287978	11.84999343
1014	1062	94	14	1.12380369	6.00678826
1014	1062	94	15	0.10921641	0.37190173
1014	1062	94	16	1.24084059	4.75247078
1014	1062	94	17	0.27815023	1.13714591
1014	1062	94	18	0.54710889	1.54263298
1014	1062	94	19	1.27749286	5.12496459
1014	1062	95	0	0.67856580	4.83745713
1014	1062	95	1	1.00482794	8.12859844
1014	1062	95	2	0.74837777	2.26874013
1014	1062	95	3	1.33967702	5.52101727
