world_seed	cell_seed	time	gene_id	X	P
1018	1076	63	9	0.39335280	2.88669970
1018	1076	63	10	0.18866417	1.53544922
1018	1076	63	11	0.51560128	1.58390875
1018	1076	63	12	0.25821312	1.20805837
1018	1076	63	13	1.36617990	6.70686951
1018	1076	63	14	0.87089656	2.58257505
1018	1076	63	15	0.18119038	1.29989722
1018	1076	63	16	1.02484754	2.93045803
1018	1076	63	17	0.20614275	0.57757897
1018	1076	63	18	0.27273036	2.65081271
1018	1076	63	19	0.52471876	2.05847609
1018	1076	64	0	1.67433649	4.58563848
1018	1076	64	1	0.48052236	1.36413061
1018	1076	64	2	0.94161488	4.60711730
1018	1076	64	3	0.68747148	2.65923538
1018	1076	64	4	0.24033007	0.63065769
1018	1076	64	5	0.17582620	0.52846285
1018	1076	64	6	0.35321782	2.30181140
1018	1076	64	7	1.13630417	4.69631584
1018	1076	64	8	0.72345292	2.03892846
1018	1076	64	9	0.39380853	2.88598673
1018	1076	64	10	0.18833309	1.53244542
1018	1076	64	11	0.51360140	1.57785060
1018	1076	64	12	0.25927434	1.21134641
1018	1076	64	13	1.36628323	6.70895080
1018	1076	64	14	0.87162953	2.58538736
1018	1076	64	15	0.18094891	1.29839484
1018	1076	64	16	1.02525764	2.93200146
1018	1076	64	17	0.20583385	0.57648986
1018	1076	64	18	0.27222551	2.64755854
1018	1076	64	19	0.52511664	2.06024060
1018	1076	65	0	1.67470276	4.58817917
1018	1076	65	1	0.48094724	1.36567530
1018	1076	65	2	0.94101918	4.60615770
1018	1076	65	3	0.68705514	2.65484840
1018	1076	65	4	0.24102179	0.63289062
1018	1076	65	5	0.17557713	0.52746046
1018	1076	65	6	0.35443691	2.30589608
1018	1076	65	7	1.13370024	4.68630080
1018	1076	65	8	0.72093908	2.03182384
1018	1076	65	9	0.39426720	2.88582681
1018	1076	65	10	0.18801630	1.52948550
1018	1076	65	11	0.51173816	1.57178782
1018	1076	65	12	0.26027238	1.21500183
1018	1076	65	13	1.36632973	6.71071211
1018	1076	65	14	0.87226418	2.58798733
1018	1076	65	15	0.18074110	1.29686214
1018	1076	65	16	1.02561024	2.93341602
1018	1076	65	17	0.20556476	0.57548262
1018	1076	65	18	0.27177306	2.64413832
1018	1076	65	19	0.52547044	2.06195471
1018	1076	66	0	1.67490337	4.59015985
1018	1076	66	1	0.48131619	1.36710249
1018	1076	66	2	0.94043199	4.60479873
1018	1076	66	3	0.68680201	2.65118645
1018	1076	66	4	0.24163134	0.63497225
1018	1076	66	5	0.17536459	0.52654441
1018	1076	66	6	0.35553861	2.31058031
1018	1076	66	7	1.13131282	4.67612639
1018	1076	66	8	0.71859236	2.02475100
1018	1076	66	9	0.39471786	2.88614740
1018	1076	66	10	0.18771831	1.52657827
1018	1076	66	11	0.51003327	1.56585857
1018	1076	66	12	0.26119371	1.21888393
1018	1076	66	13	1.36632679	6.71216169
1018	1076	66	14	0.87280098	2.59034802
1018	1076	66	15	0.18056654	1.29533704
1018	1076	66	16	1.02590612	2.93468923
1018	1076	66	17	0.20533552	0.57456767
1018	1076	66	18	0.27137529	2.64062174
1018	1076	66	19	0.52577881	2.06358715
1018	1076	67	0	1.67495838	4.59161906
1018	1076	67	1	0.48162927	1.36839752
1018	1076	67	2	0.93986538	4.60313060
1018	1076	67	3	0.68669356	2.64822410
1018	1076	67	4	0.24215679	0.63687754
1018	1076	67	5	0.17518786	0.52572235
1018	1076	67	6	0.35651488	2.31565574
1018	1076	67	7	1.12916423	4.66604803
1018	1076	67	8	0.71644093	2.01786567
1018	1076	67	9	0.39515143	2.88687488
1018	1076	67	10	0.18744258	1.52373595
1018	1076	67	11	0.50850164	1.56017723
1018	1076	67	12	0.26202845	1.22286815
1018	1076	67	13	1.36628181	6.71331351
1018	1076	67	14	0.87324253	2.59245201
1018	1076	67	15	0.18042415	1.29385173
1018	1076	67	16	1.02614720	2.93581372
1018	1076	67	17	0.20514528	0.57375177
1018	1076	67	18	0.27103288	2.63707352
1018	1076	67	19	0.52604163	2.06511324
1018	1076	68	0	1.67488812	4.59260128
1018	1076	68	1	0.48188778	1.36955090
1018	1076	68	2	0.93932913	4.60123715
1018	1076	68	3	0.68671078	2.64592403
1018	1076	68	4	0.24259841	0.63858895
1018	1076	68	5	0.17504550	0.52499861
1018	1076	68	6	0.35736169	2.32093761
1018	1076	68	7	1.12726808	4.65628109
1018	1076	68	8	0.71450433	2.01129597
1018	1076	68	9	0.39556065	2.88793663
1018	1076	68	10	0.18719164	1.52097271
1018	1076	68	11	0.50715199	1.55483540
1018	1076	68	12	0.26277010	1.22684636
1018	1076	68	13	1.36620201	6.71418608
1018	1076	68	14	0.87359316	2.59429033
1018	1076	68	15	0.18031231	1.29243278
1018	1076	68	16	1.02633631	2.93678662
1018	1076	68	17	0.20499245	0.57303837
1018	1076	68	18	0.27074517	2.63355230
1018	1076	68	19	0.52625983	2.06651445
1018	1076	69	0	1.67471273	4.59315516
1018	1076	69	1	0.48209407	1.37055783
1018	1076	69	2	0.93883083	4.59919483
1018	1076	69	3	0.68683465	2.64423958
1018	1076	69	4	0.24295837	0.64009587
1018	1076	69	5	0.17493554	0.52437469
1018	1076	69	6	0.35807854	2.32626515
1018	1076	69	7	1.12563028	4.64700200
1018	1076	69	8	0.71279432	2.00514361
1018	1076	69	9	0.39593988	2.88926265
1018	1076	69	10	0.18696710	1.51830345
1018	1076	69	11	0.50598766	1.54990325
1018	1076	69	12	0.26341522	1.23072673
1018	1076	69	13	1.36609434	6.71480138
1018	1076	69	14	0.87385858	2.59586137
1018	1076	69	15	0.18022893	1.29110141
1018	1076	69	16	1.02647700	2.93760889
1018	1076	69	17	0.20487484	0.57242810
1018	1076	69	18	0.27051041	2.63010998
1018	1076	69	19	0.52643517	2.06777788
1018	1076	70	0	1.67445171	4.59333171
1018	1076	70	1	0.48225128	1.37141748
1018	1076	70	2	0.93837609	4.59707205
1018	1076	70	3	0.68704660	2.64311726
1018	1076	70	4	0.24324040	0.64139383
1018	1076	70	5	0.17485560	0.52384959
1018	1076	70	6	0.35866800	2.33150147
1018	1076	70	7	1.12424999	4.63835004
1018	1076	70	8	0.71131579	1.99948567
1018	1076	70	9	0.39628508	2.89078689
1018	1076	70	10	0.18676979	1.51574285
1018	1076	70	11	0.50500730	1.54543117
1018	1076	70	12	0.26396310	1.23443339
1018	1076	70	13	1.36596533	6.71518387
1018	1076	70	14	0.87404554	2.59716975
1018	1076	70	15	0.18017165	1.28987378
1018	1076	70	16	1.02657337	2.93828472
1018	1076	70	17	0.20478982	0.57191918
1018	1076	70	18	0.27032590	2.62679128
1018	1076	70	19	0.52657013	2.06889569
1018	1076	71	0	1.67412362	4.59318288
1018	1076	71	1	0.48236319	1.37213250
1018	1076	71	2	0.93796867	4.59492884
1018	1076	71	3	0.68732882	2.64249888
1018	1076	71	4	0.24344949	0.64248378
1018	1076	71	5	0.17480298	0.52342024
1018	1076	71	6	0.35913522	2.33653301
1018	1076	71	7	1.12312060	4.63042964
1018	1076	71	8	0.71006769	1.99437646
1018	1076	71	9	0.39659357	2.89244825
1018	1076	71	10	0.18659987	1.51330459
1018	1076	71	11	0.50420564	1.54145161
1018	1076	71	12	0.26441536	1.23790575
1018	1076	71	13	1.36582101	6.71535955
1018	1076	71	14	0.87416152	2.59822531
1018	1076	71	15	0.18013785	1.28876140
1018	1076	71	16	1.02662987	2.93882093
1018	1076	71	17	0.20473443	0.57150784
1018	1076	71	18	0.27018826	2.62363361
1018	1076	71	19	0.52666771	2.06986447
1018	1076	72	0	1.67374576	4.59276022
1018	1076	72	1	0.48243402	1.37270837
1018	1076	72	2	0.93761068	4.59281668
1018	1076	72	3	0.68766458	2.64232361
1018	1076	72	4	0.24359159	0.64337133
1018	1076	72	5	0.17477479	0.52308195
1018	1076	72	6	0.35948741	2.34126861
1018	1076	72	7	1.12223077	4.62331313
1018	1076	72	8	0.70904390	1.98984980
1018	1076	72	9	0.39686391	2.89419131
1018	1076	72	10	0.18645686	1.51100077
1018	1076	72	11	0.50357416	1.53798105
1018	1076	72	12	0.26477561	1.24109762
1018	1076	72	13	1.36566689	6.71535518
1018	1076	72	14	0.87421447	2.59904203
1018	1076	72	15	0.18012480	1.28777157
1018	1076	72	16	1.02665118	2.93922640
1018	1076	72	17	0.20470549	0.57118869
1018	1076	72	18	0.27009358	2.62066704
1018	1076	72	19	0.52673127	2.07068471
1018	1076	73	0	1.67333401	4.59211379
1018	1076	73	1	0.48246828	1.37315286
1018	1076	73	2	0.93730281	4.59077866
1018	1076	73	3	0.68803840	2.64252970
1018	1076	73	4	0.24367334	0.64406590
1018	1076	73	5	0.17476802	0.52282865
1018	1076	73	6	0.35973343	2.34563811
1018	1076	73	7	1.12156535	4.61704385
1018	1076	73	8	0.70823421	1.98592128
1018	1076	73	9	0.39709575	2.89596676
1018	1076	73	10	0.18633981	1.50884152
1018	1076	73	11	0.50310178	1.53502204
1018	1076	73	12	0.26504909	1.24397620
1018	1076	73	13	1.36550787	6.71519758
1018	1076	73	14	0.87421256	2.59963718
1018	1076	73	15	0.18012971	1.28690779
1018	1076	73	16	1.02664203	2.93951158
1018	1076	73	17	0.20469973	0.57095512
1018	1076	73	18	0.27003756	2.61791465
1018	1076	73	19	0.52676446	2.07136013
1018	1076	74	0	1.67290265	4.59129128
1018	1076	74	1	0.48247064	1.37347556
1018	1076	74	2	0.93704452	4.58884973
1018	1076	74	3	0.68843624	2.64305599
1018	1076	74	4	0.24370178	0.64457999
1018	1076	74	5	0.17477965	0.52265335
1018	1076	74	6	0.35988326	2.34959088
1018	1076	74	7	1.12110631	4.61163942
1018	1076	74	8	0.70762507	1.98259067
1018	1076	74	9	0.39728965	2.89773169
1018	1076	74	10	0.18624735	1.50683476
1018	1076	74	11	0.50277552	1.53256520
1018	1076	74	12	0.26524226	1.24652082
1018	1076	74	13	1.36534824	6.71491302
1018	1076	74	14	0.87416395	2.60003037
1018	1076	74	15	0.18014982	1.28617033
1018	1076	74	16	1.02660714	2.93968803
1018	1076	74	17	0.20471383	0.57079959
1018	1076	74	18	0.27001571	2.61539281
1018	1076	74	19	0.52677103	2.07189715
1018	1076	75	0	1.67246429	4.59033727
1018	1076	75	1	0.48244577	1.37368730
1018	1076	75	2	0.93683424	4.58705716
1018	1076	75	3	0.68884560	2.64384319
1018	1076	75	4	0.24368415	0.64492843
1018	1076	75	5	0.17480670	0.52254833
1018	1076	75	6	0.35994767	2.35309392
1018	1076	75	7	1.12083356	4.60709511
1018	1076	75	8	0.70720045	1.97984429
1018	1076	75	9	0.39744694	2.89944959
1018	1076	75	10	0.18617777	1.50498604
1018	1076	75	11	0.50258103	1.53059126
1018	1076	75	12	0.26536252	1.24872165
1018	1076	75	13	1.36519169	6.71452670
1018	1076	75	14	0.87407666	2.60024279
1018	1076	75	15	0.18018241	1.28555662
1018	1076	75	16	1.02655111	2.93976798
1018	1076	75	17	0.20474454	0.57071396
1018	1076	75	18	0.27002345	2.61311167
1018	1076	75	19	0.52675480	2.07230432
1018	1076	76	0	1.67202983	4.58929271
1018	1076	76	1	0.48239826	1.37379983
1018	1076	76	2	0.93666955	4.58542105
1018	1076	76	3	0.68925555	2.64483494
1018	1076	76	4	0.24362768	0.64512769
1018	1076	76	5	0.17484626	0.52250549
1018	1076	76	6	0.35993781	2.35613005
1018	1076	76	7	1.12072573	4.60338727
1018	1076	76	8	0.70694255	1.97765734
1018	1076	76	9	0.39756955	2.90109025
1018	1076	76	10	0.18612914	1.50329851
1018	1076	76	11	0.50250314	1.52907294
1018	1076	76	12	0.26541786	1.25057831
1018	1076	76	13	1.36504128	6.71406240
1018	1076	76	14	0.87395837	2.60029652
1018	1076	76	15	0.18022492	1.28506176
1018	1076	76	16	1.02647831	2.93976398
1018	1076	76	17	0.20478870	0.57068976
1018	1076	76	18	0.27005621	2.61107577
1018	1076	76	19	0.52671950	2.07259181
1018	1076	77	0	1.67160849	4.58819451
1018	1076	77	1	0.48233253	1.37382533
1018	1076	77	2	0.93654736	4.58395498
1018	1076	77	3	0.68965680	2.64597862
1018	1076	77	4	0.24353942	0.64519526
1018	1076	77	5	0.17489562	0.52251656
1018	1076	77	6	0.35986489	2.35869580
1018	1076	77	7	1.12076087	4.60047664
1018	1076	77	8	0.70683244	1.97599608
1018	1076	77	9	0.39765991	2.90262956
1018	1076	77	10	0.18609937	1.50177301
1018	1076	77	11	0.50252630	1.52797679
1018	1076	77	12	0.26541659	1.25209852
1018	1076	77	13	1.36489948	6.71354212
1018	1076	77	14	0.87381631	2.60021390
1018	1076	77	15	0.18027493	1.28467896
1018	1076	77	16	1.02639284	2.93968857
1018	1076	77	17	0.20484336	0.57071841
1018	1076	77	18	0.27010955	2.60928459
1018	1076	77	19	0.52666875	2.07277096
1018	1076	78	0	1.67120780	4.58707534
1018	1076	78	1	0.48225275	1.37377615
1018	1076	78	2	0.93646410	4.58266666
1018	1076	78	3	0.69004158	2.64722599
1018	1076	78	4	0.24342611	0.64514906
1018	1076	78	5	0.17495222	0.52257328
1018	1076	78	6	0.35973993	2.36079947
1018	1076	78	7	1.12091699	4.59831160
1018	1076	78	8	0.70685071	1.97481995
1018	1076	78	9	0.39772080	2.90404910
1018	1076	78	10	0.18608624	1.50040815
1018	1076	78	11	0.50263502	1.52726482
1018	1076	78	12	0.26536712	1.25329666
1018	1076	78	13	1.36476822	6.71298587
1018	1076	78	14	0.87365719	2.60001699
1018	1076	78	15	0.18033021	1.28439996
1018	1076	78	16	1.02629850	2.93955403
1018	1076	78	17	0.20490572	0.57079144
1018	1076	78	18	0.27017923	2.60773323
1018	1076	78	19	0.52660597	2.07285385
1018	1076	79	0	1.67083375	4.58596350
1018	1076	79	1	0.48216280	1.37366446
1018	1076	79	2	0.93641586	4.58155866
1018	1076	79	3	0.69040366	2.64853361
1018	1076	79	4	0.24329404	0.64500698
1018	1076	79	5	0.17501371	0.52266762
1018	1076	79	6	0.35957349	2.36245910
1018	1076	79	7	1.12117265	4.59683114
1018	1076	79	8	0.70697790	1.97408349
1018	1076	79	9	0.39775525	2.90533574
1018	1076	79	10	0.18608753	1.49920054
1018	1076	79	11	0.50281416	1.52689605
1018	1076	79	12	0.26527770	1.25419250
1018	1076	79	13	1.36464890	6.71241149
1018	1076	79	14	0.87348709	2.59972714
1018	1076	79	15	0.18038875	1.28421546
1018	1076	79	16	1.02619870	2.93937213
1018	1076	79	17	0.20497325	0.57090062
1018	1076	79	18	0.27026128	2.60641308
1018	1076	79	19	0.52653435	2.07285290
1018	1076	80	0	1.67049080	4.58488295
1018	1076	80	1	0.48206620	1.37350204
1018	1076	80	2	0.93639852	4.58062911
1018	1076	80	3	0.69073825	2.64986311
1018	1076	80	4	0.24314900	0.64478648
1018	1076	80	5	0.17507801	0.52279189
1018	1076	80	6	0.35937552	2.36370056
1018	1076	80	7	1.12150729	4.59596770
1018	1076	80	8	0.70719502	1.97373811
1018	1076	80	9	0.39776640	2.90648120
1018	1076	80	10	0.18610102	1.49814497
1018	1076	80	11	0.50304926	1.52682788
1018	1076	80	12	0.26515630	1.25480988
1018	1076	80	13	1.36454244	6.71183461
1018	1076	80	14	0.87331147	2.59936463
1018	1076	80	15	0.18044874	1.28411543
1018	1076	80	16	1.02609648	2.93915394
1018	1076	80	17	0.20504368	0.57103816
1018	1076	80	18	0.27035202	2.60531242
1018	1076	80	19	0.52645681	2.07278058
1018	1076	81	0	1.67018208	4.58385339
1018	1076	81	1	0.48196610	1.37330004
1018	1076	81	2	0.93640788	4.57987239
1018	1076	81	3	0.69104188	2.65118131
1018	1076	81	4	0.24299622	0.64450419
1018	1076	81	5	0.17514325	0.52293887
1018	1076	81	6	0.35915520	2.36455575
1018	1076	81	7	1.12190165	4.59564967
1018	1076	81	8	0.70748384	1.97373359
1018	1076	81	9	0.39775748	2.90748144
1018	1076	81	10	0.18612455	1.49723465
1018	1076	81	11	0.50332673	1.52701726
1018	1076	81	12	0.26501041	1.25517558
1018	1076	81	13	1.36444934	6.71126860
1018	1076	81	14	0.87313508	2.59894834
1018	1076	81	15	0.18050863	1.28408945
1018	1076	81	16	1.02599450	2.93890973
1018	1076	81	17	0.20511499	0.57119678
1018	1076	81	18	0.27044813	2.60441709
1018	1076	81	19	0.52637597	2.07264909
1018	1076	82	0	1.66990948	4.58289046
1018	1076	82	1	0.48186527	1.37306887
1018	1076	82	2	0.93643978	4.57927986
1018	1076	82	3	0.69131229	2.65246017
1018	1076	82	4	0.24284031	0.64417569
1018	1076	82	5	0.17520783	0.52310191
1018	1076	82	6	0.35892085	2.36506090
1018	1076	82	7	1.12233794	4.59580362
1018	1076	82	8	0.70782724	1.97401952
1018	1076	82	9	0.39773166	2.90833622
1018	1076	82	10	0.18615607	1.49646149
1018	1076	82	11	0.50363404	1.52742173
1018	1076	82	12	0.26484698	1.25531822
1018	1076	82	13	1.36436973	6.71072461
1018	1076	82	14	0.87296201	2.59849560
1018	1076	82	15	0.18056709	1.28412701
1018	1076	82	16	1.02589501	2.93864881
1018	1076	82	17	0.20518546	0.57136981
1018	1076	82	18	0.27054667	2.60371109
1018	1076	82	19	0.52629412	2.07247016
1018	1076	83	0	1.66967379	4.58200599
1018	1076	83	1	0.48176609	1.37281804
1018	1076	83	2	0.93649016	4.57884046
1018	1076	83	3	0.69154830	2.65367672
1018	1076	83	4	0.24268526	0.64381530
1018	1076	83	5	0.17527039	0.52327497
1018	1076	83	6	0.35867987	2.36525509
1018	1076	83	7	1.12280009	4.59635628
1018	1076	83	8	0.70820939	1.97454640
1018	1076	83	9	0.39769201	2.90904848
1018	1076	83	10	0.18619365	1.49581637
1018	1076	83	11	0.50395986	1.52800031
1018	1076	83	12	0.26467232	1.25526733
1018	1076	83	13	1.36430339	6.71021165
1018	1076	83	14	0.87279565	2.59802196
1018	1076	83	15	0.18062301	1.28421774
1018	1076	83	16	1.02579989	2.93837952
1018	1076	83	17	0.20525362	0.57155122
1018	1076	83	18	0.27064505	2.60317713
1018	1076	83	19	0.52621326	2.07225484
1018	1076	84	0	1.66947485	4.58120828
1018	1076	84	1	0.48167056	1.37255611
1018	1076	84	2	0.93655515	4.57854133
1018	1076	84	3	0.69174968	2.65481276
1018	1076	84	4	0.24253446	0.64343593
1018	1076	84	5	0.17532983	0.52345269
1018	1076	84	6	0.35843871	2.36517884
1018	1076	84	7	1.12327383	4.59723620
1018	1076	84	8	0.70861595	1.97526665
1018	1076	84	9	0.39764149	2.90962387
1018	1076	84	10	0.18623553	1.49528936
1018	1076	84	11	0.50429410	1.52871415
1018	1076	84	12	0.26449205	1.25505252
1018	1076	84	13	1.36424988	6.70973669
1018	1076	84	14	0.87263877	2.59754117
1018	1076	84	15	0.18067550	1.28435165
1018	1076	84	16	1.02571062	2.93810914
1018	1076	84	17	0.20531828	0.57173570
1018	1076	84	18	0.27074109	2.60279715
1018	1076	84	19	0.52613507	2.07201337
1018	1076	85	0	1.66931169	4.58050245
1018	1076	85	1	0.48158027	1.37229061
1018	1076	85	2	0.93663111	4.57836839
1018	1076	85	3	0.69191703	2.65585463
1018	1076	85	4	0.24239067	0.64304898
1018	1076	85	5	0.17538526	0.52363038
1018	1076	85	6	0.35820283	2.36487299
1018	1076	85	7	1.12374675	4.59837508
1018	1076	85	8	0.70903413	1.97613538
1018	1076	85	9	0.39758283	2.91007019
1018	1076	85	10	0.18628010	1.49487001
1018	1076	85	11	0.50462799	1.52952713
1018	1076	85	12	0.26431108	1.25470277
1018	1076	85	13	1.36420849	6.70930481
1018	1076	85	14	0.87249348	2.59706510
1018	1076	85	15	0.18072390	1.28451923
1018	1076	85	16	1.02562836	2.93784391
1018	1076	85	17	0.20537851	0.57191866
1018	1076	85	18	0.27083297	2.60255276
1018	1076	85	19	0.52606090	2.07175505
1018	1076	86	0	1.66918270	4.57989079
1018	1076	86	1	0.48149649	1.37202804
1018	1076	86	2	0.93671472	4.57830679
1018	1076	86	3	0.69205161	2.65679277
1018	1076	86	4	0.24225610	0.64266433
1018	1076	86	5	0.17543604	0.52380404
1018	1076	86	6	0.35797679	2.36437766
1018	1076	86	7	1.12420829	4.59970888
1018	1076	86	8	0.70945279	1.97711102
1018	1076	86	9	0.39751855	2.91039692
1018	1076	86	10	0.18632593	1.49454758
1018	1076	86	11	0.50495405	1.53040624
1018	1076	86	12	0.26413361	1.25424586
1018	1076	86	13	1.36417836	6.70891938
1018	1076	86	14	0.87236136	2.59660378
1018	1076	86	15	0.18076772	1.28471166
1018	1076	86	16	1.02555392	2.93758903
1018	1076	86	17	0.20543360	0.57209619
1018	1076	86	18	0.27091924	2.60242570
1018	1076	86	19	0.52599184	2.07148819
1018	1076	87	0	1.66908571	4.57937313
1018	1076	87	1	0.48142014	1.37177389
1018	1076	87	2	0.93680296	4.57834141
1018	1076	87	3	0.69215525	2.65762142
1018	1076	87	4	0.24213241	0.64229032
1018	1076	87	5	0.17548170	0.52397038
1018	1076	87	6	0.35776421	2.36373141
1018	1076	87	7	1.12464974	4.60117866
1018	1076	87	8	0.70986243	1.97815575
1018	1076	87	9	0.39745094	2.91061478
1018	1076	87	10	0.18637178	1.49431122
1018	1076	87	11	0.50526610	1.53132189
1018	1076	87	12	0.26396311	1.25370789
1018	1076	87	13	1.36415850	6.70858222
1018	1076	87	14	0.87224343	2.59616539
1018	1076	87	15	0.18080665	1.28492086
1018	1076	87	16	1.02548782	2.93734872
1018	1076	87	17	0.20548306	0.57226512
1018	1076	87	18	0.27099878	2.60239814
1018	1076	87	19	0.52592868	2.07122006
1018	1076	88	0	1.66901817	4.57894721
1018	1076	88	1	0.48135184	1.37153263
1018	1076	88	2	0.93689317	4.57845718
1018	1076	88	3	0.69223019	2.65833811
1018	1076	88	4	0.24202076	0.64193383
1018	1076	88	5	0.17552197	0.52412671
1018	1076	88	6	0.35756789	2.36297061
1018	1076	88	7	1.12506413	4.60273114
1018	1076	88	8	0.71025514	1.97923578
1018	1076	88	9	0.39738200	2.91073528
1018	1076	88	10	0.18641662	1.49415023
1018	1076	88	11	0.50555918	1.53224801
1018	1076	88	12	0.26380239	1.25311294
1018	1076	88	13	1.36414784	6.70829377
1018	1076	88	14	0.87214025	2.59575643
1018	1076	88	15	0.18084052	1.28513958
1018	1076	88	16	1.02543033	2.93712623
1018	1076	88	17	0.20552662	0.57242290
1018	1076	88	18	0.27107080	2.60245299
1018	1076	88	19	0.52587198	2.07095689
1018	1076	89	0	1.66897722	4.57860902
1018	1076	89	1	0.48129195	1.37130778
1018	1076	89	2	0.93698301	4.57863947
1018	1076	89	3	0.69227900	2.65894329
1018	1076	89	4	0.24192188	0.64160028
1018	1076	89	5	0.17555674	0.52427101
1018	1076	89	6	0.35738983	2.36212888
1018	1076	89	7	1.12544615	4.60431906
1018	1076	89	8	0.71062459	1.98032155
1018	1076	89	9	0.39731348	2.91077038
1018	1076	89	10	0.18645955	1.49405417
1018	1076	89	11	0.50582950	1.53316220
1018	1076	89	12	0.26365362	1.25248282
1018	1076	89	13	1.36414526	6.70805333
1018	1076	89	14	0.87205196	2.59538175
1018	1076	89	15	0.18086934	1.28536144
1018	1076	89	16	1.02538147	2.93692394
1018	1076	89	17	0.20556417	0.57256763
1018	1076	89	18	0.27113478	2.60257414
1018	1076	89	19	0.52582206	2.07070388
1018	1076	90	0	1.66895986	4.57835319
1018	1076	90	1	0.48124056	1.37110199
1018	1076	90	2	0.93707052	4.57887431
1018	1076	90	3	0.69230446	2.65943982
1018	1076	90	4	0.24183611	0.64129378
1018	1076	90	5	0.17558605	0.52440180
1018	1076	90	6	0.35723132	2.36123676
1018	1076	90	7	1.12579199	4.60590141
1018	1076	90	8	0.71096589	1.98138773
1018	1076	90	9	0.39724686	2.91073218
1018	1076	90	10	0.18649988	1.49401303
1018	1076	90	11	0.50607432	1.53404561
1018	1076	90	12	0.26351836	1.25183689
1018	1076	90	13	1.36414961	6.70785921
1018	1076	90	14	0.87197835	2.59504472
1018	1076	90	15	0.18089318	1.28558093
1018	1076	90	16	1.02534105	2.93674342
1018	1076	90	17	0.20559574	0.57269798
1018	1076	90	18	0.27119046	2.60274666
1018	1076	90	19	0.52577903	2.07046522
1018	1076	91	0	1.66896297	4.57817326
1018	1076	91	1	0.48119758	1.37091707
1018	1076	91	2	0.93715408	4.57914862
1018	1076	91	3	0.69230945	2.65983263
1018	1076	91	4	0.24176341	0.64101722
1018	1076	91	5	0.17561002	0.52451813
1018	1076	91	6	0.35709302	2.36032145
1018	1076	91	7	1.12609923	4.60744336
1018	1076	91	8	0.71127553	1.98241319
1018	1076	91	9	0.39718336	2.91063257
1018	1076	91	10	0.18653709	1.49401736
1018	1076	91	11	0.50629192	1.53488290
1018	1076	91	12	0.26339766	1.25119202
1018	1076	91	13	1.36415978	6.70770893
1018	1076	91	14	0.87191890	2.59474737
1018	1076	91	15	0.18091226	1.28579343
1018	1076	91	16	1.02530876	2.93658553
1018	1076	91	17	0.20562152	0.57281313
1018	1076	91	18	0.27123783	2.60295690
1018	1076	91	19	0.52574286	2.07024417
1018	1076	92	0	1.66898344	4.57806203
1018	1076	92	1	0.48116272	1.37075409
1018	1076	92	2	0.93723238	4.57945036
1018	1076	92	3	0.69229690	2.66012823
1018	1076	92	4	0.24170348	0.64077237
1018	1076	92	5	0.17562893	0.52461951
1018	1076	92	6	0.35697504	2.35940667
1018	1076	92	7	1.12636668	4.60891618
1018	1076	92	8	0.71155121	1.98338086
1018	1076	92	9	0.39712395	2.91048306
1018	1076	92	10	0.18657077	1.49405835
1018	1076	92	11	0.50648142	1.53566202
1018	1076	92	12	0.26329206	1.25056252
1018	1076	92	13	1.36417465	6.70759937
1018	1076	92	14	0.87187287	2.59449053
1018	1076	92	15	0.18092685	1.28599513
1018	1076	92	16	1.02528410	2.93645047
1018	1076	92	17	0.20564177	0.57291274
1018	1076	92	18	0.27127704	2.60319263
1018	1076	92	19	0.52571334	2.07004310
1018	1076	93	0	1.66901825	4.57801183
1018	1076	93	1	0.48113558	1.37061349
1018	1076	93	2	0.93730444	4.57976866
1018	1076	93	3	0.69226969	2.66033437
1018	1076	93	4	0.24165577	0.64056003
1018	1076	93	5	0.17564308	0.52470587
1018	1076	93	6	0.35687701	2.35851267
1018	1076	93	7	1.12659424	4.61029695
1018	1076	93	8	0.71179175	1.98427749
1018	1076	93	9	0.39706936	2.91029455
1018	1076	93	10	0.18660069	1.49412791
1018	1076	93	11	0.50664271	1.53637404
1018	1076	93	12	0.26320169	1.24996026
1018	1076	93	13	1.36419321	6.70752698
1018	1076	93	14	0.87183929	2.59427398
1018	1076	93	15	0.18093728	1.28618307
1018	1076	93	16	1.02526651	2.93633792
1018	1076	93	17	0.20565686	0.57299686
1018	1076	93	18	0.27130841	2.60344302
1018	1076	93	19	0.52569014	2.06986359
1018	1076	94	0	1.66906446	4.57801474
1018	1076	94	1	0.48111562	1.37049511
1018	1076	94	2	0.93736956	4.58009391
1018	1076	94	3	0.69223061	2.66045967
1018	1076	94	4	0.24161954	0.64038015
1018	1076	94	5	0.17565286	0.52477748
1018	1076	94	6	0.35679817	2.35765624
1018	1076	94	7	1.12678268	4.61156825
1018	1076	94	8	0.71199694	1.98509340
1018	1076	94	9	0.39702010	2.91007718
1018	1076	94	10	0.18662673	1.49421871
1018	1076	94	11	0.50677633	1.53701284
1018	1076	94	12	0.26312632	1.24939472
1018	1076	94	13	1.36421449	6.70748786
1018	1076	94	14	0.87181709	2.59409665
1018	1076	94	15	0.18094393	1.28635503
1018	1076	94	16	1.02525534	2.93624709
1018	1076	94	17	0.20566721	0.57306589
1018	1076	94	18	0.27133240	2.60369871
1018	1076	94	19	0.52567287	2.06970649
1018	1076	95	0	1.66911936	4.57806280
1018	1076	95	1	0.48110223	1.37039834
1018	1076	95	2	0.93742731	4.58041774
1018	1076	95	3	0.69218230	2.66051329
