world_seed	cell_seed	time	gene_id	X	P
1019	1078	63	9	1.18930649	4.17683228
1019	1078	63	10	0.60825705	1.92564704
1019	1078	63	11	3.18963947	19.33181738
1019	1078	63	12	0.02080652	0.09317701
1019	1078	63	13	1.21861178	4.66945312
1019	1078	63	14	0.44893800	1.27461542
1019	1078	63	15	0.72976014	2.42511274
1019	1078	63	16	0.38635651	1.29290284
1019	1078	63	17	2.09709651	9.00501552
1019	1078	63	18	1.66080837	6.29253138
1019	1078	63	19	1.89255813	16.20898973
1019	1078	64	0	0.41105275	2.83178186
1019	1078	64	1	1.96431411	6.14648686
1019	1078	64	2	0.61479369	2.05279037
1019	1078	64	3	2.06275954	15.22330723
1019	1078	64	4	0.03726169	0.09999653
1019	1078	64	5	0.68993875	3.92461712
1019	1078	64	6	0.00814389	0.02745579
1019	1078	64	7	2.84670269	8.12061893
1019	1078	64	8	1.39148205	4.17004738
1019	1078	64	9	1.18956450	4.17711522
1019	1078	64	10	0.60308691	1.90919304
1019	1078	64	11	3.18899761	19.33665705
1019	1078	64	12	0.02098739	0.09363482
1019	1078	64	13	1.21948566	4.68659558
1019	1078	64	14	0.45190207	1.28558531
1019	1078	64	15	0.72341357	2.40586578
1019	1078	64	16	0.38917308	1.30423028
1019	1078	64	17	2.09110794	8.97944599
1019	1078	64	18	1.65597183	6.27244975
1019	1078	64	19	1.90343986	16.19683145
1019	1078	65	0	0.41020648	2.84012766
1019	1078	65	1	1.96780134	6.16090529
1019	1078	65	2	0.61287795	2.04741579
1019	1078	65	3	2.06026419	15.16426468
1019	1078	65	4	0.03758048	0.10082128
1019	1078	65	5	0.68447522	3.89345156
1019	1078	65	6	0.00821460	0.02767635
1019	1078	65	7	2.84605751	8.11966385
1019	1078	65	8	1.39084595	4.16832584
1019	1078	65	9	1.18984265	4.17757562
1019	1078	65	10	0.59829595	1.89290684
1019	1078	65	11	3.18829650	19.34005756
1019	1078	65	12	0.02116479	0.09417352
1019	1078	65	13	1.21954851	4.70020109
1019	1078	65	14	0.45446131	1.29574992
1019	1078	65	15	0.71740441	2.38621676
1019	1078	65	16	0.39167415	1.31508856
1019	1078	65	17	2.08567450	8.95391515
1019	1078	65	18	1.65163681	6.25289587
1019	1078	65	19	1.91400476	16.19698363
1019	1078	66	0	0.40915904	2.84644033
1019	1078	66	1	1.97079588	6.17423689
1019	1078	66	2	0.61103385	2.04174918
1019	1078	66	3	2.05904041	15.11095603
1019	1078	66	4	0.03788695	0.10166430
1019	1078	66	5	0.67968022	3.86254880
1019	1078	66	6	0.00828193	0.02790396
1019	1078	66	7	2.84537397	8.11839851
1019	1078	66	8	1.39023221	4.16654337
1019	1078	66	9	1.19013247	4.17818311
1019	1078	66	10	0.59393905	1.87711319
1019	1078	66	11	3.18755914	19.34219675
1019	1078	66	12	0.02133539	0.09477197
1019	1078	66	13	1.21889051	4.71036871
1019	1078	66	14	0.45660584	1.30498113
1019	1078	66	15	0.71181679	2.36662728
1019	1078	66	16	0.39384116	1.32529828
1019	1078	66	17	2.08085315	8.92896901
1019	1078	66	18	1.64784240	6.23423030
1019	1078	66	19	1.92405564	16.20768283
1019	1078	67	0	0.40795686	2.85080784
1019	1078	67	1	1.97329582	6.18633374
1019	1078	67	2	0.60929201	2.03595041
1019	1078	67	3	2.05896896	15.06385368
1019	1078	67	4	0.03817588	0.10250660
1019	1078	67	5	0.67557340	3.83252908
1019	1078	67	6	0.00834481	0.02813322
1019	1078	67	7	2.84467245	8.11689335
1019	1078	67	8	1.38965146	4.16474268
1019	1078	67	9	1.19042633	4.17890749
1019	1078	67	10	0.59005535	1.86208636
1019	1078	67	11	3.18680665	19.34324615
1019	1078	67	12	0.02149630	0.09541033
1019	1078	67	13	1.21760771	4.71726214
1019	1078	67	14	0.45833599	1.31318495
1019	1078	67	15	0.70671572	2.34750047
1019	1078	67	16	0.39566487	1.33471350
1019	1078	67	17	2.07668129	8.90508184
1019	1078	67	18	1.64461156	6.21675635
1019	1078	67	19	1.93342955	16.22717564
1019	1078	68	0	0.40664437	2.85335207
1019	1078	68	1	1.97530938	6.19709296
1019	1078	68	2	0.60767661	2.03016166
1019	1078	68	3	2.05991962	15.02324494
1019	1078	68	4	0.03844288	0.10333091
1019	1078	68	5	0.67215792	3.80391831
1019	1078	68	6	0.00840232	0.02835920
1019	1078	68	7	2.84397134	8.11521448
1019	1078	68	8	1.38911272	4.16296284
1019	1078	68	9	1.19071753	4.17971951
1019	1078	68	10	0.58666948	1.84805077
1019	1078	68	11	3.18605810	19.34337019
1019	1078	68	12	0.02164507	0.09607019
1019	1078	68	13	1.21579907	4.72109907
1019	1078	68	14	0.45966108	1.32030002
1019	1078	68	15	0.70214835	2.32917999
1019	1078	68	16	0.39714453	1.34322138
1019	1078	68	17	2.07317795	8.88265350
1019	1078	68	18	1.64195232	6.20071928
1019	1078	68	19	1.94199730	16.25375177
1019	1078	69	0	0.40526309	2.85422199
1019	1078	69	1	1.97685332	6.20645251
1019	1078	69	2	0.60620581	2.02450636
1019	1078	69	3	2.06175526	14.98924684
1019	1078	69	4	0.03868443	0.10412187
1019	1078	69	5	0.66942267	3.77714899
1019	1078	69	6	0.00845377	0.02857747
1019	1078	69	7	2.84328695	8.11342322
1019	1078	69	8	1.38862326	4.16123890
1019	1078	69	9	1.19100030	4.18059158
1019	1078	69	10	0.58379300	1.83518269
1019	1078	69	11	3.18533034	19.34272524
1019	1078	69	12	0.02177971	0.09673470
1019	1078	69	13	1.21356366	4.72214010
1019	1078	69	14	0.46059820	1.32629539
1019	1078	69	15	0.69814540	2.31195051
1019	1078	69	16	0.39828695	1.35074106
1019	1078	69	17	2.07034529	8.86200864
1019	1078	69	18	1.63985916	6.18630687
1019	1078	69	19	1.94966231	16.28577268
1019	1078	70	0	0.40385099	2.85358692
1019	1078	70	1	1.97795150	6.21438681
1019	1078	70	2	0.60489227	2.01908877
1019	1078	70	3	2.06433575	14.96182300
1019	1078	70	4	0.03889787	0.10486616
1019	1078	70	5	0.66734429	3.75256297
1019	1078	70	6	0.00849864	0.02878420
1019	1078	70	7	2.84263339	8.11157573
1019	1078	70	8	1.38818865	4.15960147
1019	1078	70	9	1.19126979	4.18149816
1019	1078	70	10	0.58142580	1.82361274
1019	1078	70	11	3.18463787	19.34145878
1019	1078	70	12	0.02189876	0.09738874
1019	1078	70	13	1.21099830	4.72067786
1019	1078	70	14	0.46117091	1.33116781
1019	1078	70	15	0.69472264	2.29603948
1019	1078	70	16	0.39910550	1.35722195
1019	1078	70	17	2.06817039	8.84339753
1019	1078	70	18	1.63831464	6.17365121
1019	1078	70	19	1.95635885	16.32169584
1019	1078	71	0	0.40244202	2.85163007
1019	1078	71	1	1.97863349	6.22090223
1019	1078	71	2	0.60374372	2.01399436
1019	1078	71	3	2.06752136	14.94080194
1019	1078	71	4	0.03908145	0.10555268
1019	1078	71	5	0.66588920	3.73041597
1019	1078	71	6	0.00853663	0.02897615
1019	1078	71	7	2.84202246	8.10972253
1019	1078	71	8	1.38781265	4.15807648
1019	1078	71	9	1.19152209	4.18241616
1019	1078	71	10	0.57955761	1.81342907
1019	1078	71	11	3.18399280	19.33970850
1019	1078	71	12	0.02200124	0.09801900
1019	1078	71	13	1.20819557	4.71702650
1019	1078	71	14	0.46140797	1.33493875
1019	1078	71	15	0.69188250	2.28161989
1019	1078	71	16	0.39961902	1.36264149
1019	1078	71	17	2.06662727	8.82699855
1019	1078	71	18	1.63729114	6.16283167
1019	1078	71	19	1.96204981	16.36009421
1019	1078	72	0	0.40106577	2.84854253
1019	1078	72	1	1.97893334	6.22603270
1019	1078	72	2	0.60276349	2.00929046
1019	1078	72	3	2.07117573	14.92589636
1019	1078	72	4	0.03923426	0.10617263
1019	1078	72	5	0.66501556	3.71088315
1019	1078	72	6	0.00856763	0.02915069
1019	1078	72	7	2.84146366	8.10790827
1019	1078	72	8	1.38749734	4.15668499
1019	1078	72	9	1.19175414	4.18332513
1019	1078	72	10	0.57816943	1.80468096
1019	1078	72	11	3.18340480	19.33760149
1019	1078	72	12	0.02208662	0.09861409
1019	1078	72	13	1.20524212	4.71151192
1019	1078	72	14	0.46134206	1.33765102
1019	1078	72	15	0.68961565	2.26881372
1019	1078	72	16	0.39985077	1.36700252
1019	1078	72	17	2.06567891	8.81292201
1019	1078	72	18	1.63675264	6.15387878
1019	1078	72	19	1.96672414	16.39967135
1019	1078	73	0	0.39974745	2.84451782
1019	1078	73	1	1.97888841	6.22983544
1019	1078	73	2	0.60195117	2.00502743
1019	1078	73	3	2.07516853	14.91672268
1019	1078	73	4	0.03935620	0.10671949
1019	1078	73	5	0.66467497	3.69406562
1019	1078	73	6	0.00859168	0.02930586
1019	1078	73	7	2.84096420	8.10617141
1019	1078	73	8	1.38724321	4.15544309
1019	1078	73	9	1.19196366	4.18420739
1019	1078	73	10	0.57723493	1.79738269
1019	1078	73	11	3.18288113	19.33525360
1019	1078	73	12	0.02215486	0.09916461
1019	1078	73	13	1.20221750	4.70446282
1019	1078	73	14	0.46100861	1.33936543
1019	1078	73	15	0.68790259	2.25769593
1019	1078	73	16	0.39982742	1.37033031
1019	1078	73	17	2.06527943	8.80121524
1019	1078	73	18	1.63665659	6.14677895
1019	1078	73	19	1.97039397	16.43927211
1019	1078	74	0	0.39850781	2.83974714
1019	1078	74	1	1.97853837	6.23238688
1019	1078	74	2	0.60130307	2.00123999
1019	1078	74	3	2.07937747	14.91282041
1019	1078	74	4	0.03944791	0.10718903
1019	1078	74	5	0.66481422	3.67999754
1019	1078	74	6	0.00860901	0.02944030
1019	1078	74	7	2.84052909	8.10454415
1019	1078	74	8	1.38704926	4.15436198
1019	1078	74	9	1.19214913	4.18504801
1019	1078	74	10	0.57672185	1.79151761
1019	1078	74	11	3.18242675	19.33276883
1019	1078	74	12	0.02220628	0.09966314
1019	1078	74	13	1.19919320	4.69620286
1019	1078	74	14	0.46044466	1.34015729
1019	1078	74	15	0.68671522	2.24829887
1019	1078	74	16	0.39957804	1.37266946
1019	1078	74	17	2.06537615	8.79186851
1019	1078	74	18	1.63695557	6.14147959
1019	1078	74	19	1.97309168	16.47788923
1019	1078	75	0	0.39736334	2.83441525
1019	1078	75	1	1.97792421	6.23377887
1019	1078	75	2	0.60081277	1.99794866
1019	1078	75	3	2.08369003	14.91367097
1019	1078	75	4	0.03951064	0.10757917
1019	1078	75	5	0.66537675	3.66865356
1019	1078	75	6	0.00861997	0.02955327
1019	1078	75	7	2.84016126	8.10305242
1019	1078	75	8	1.38691320	4.15344811
1019	1078	75	9	1.19230970	4.18583481
1019	1078	75	10	0.57659328	1.78704217
1019	1078	75	11	3.18204442	19.33023904
1019	1078	75	12	0.02224159	0.10010421
1019	1078	75	13	1.19623212	4.68704392
1019	1078	75	14	0.45968789	1.34011312
1019	1078	75	15	0.68601836	2.24061676
1019	1078	75	16	0.39913316	1.37408072
1019	1078	75	17	2.06591161	8.78482173
1019	1078	75	18	1.63759902	6.13789481
1019	1078	75	19	1.97486674	16.51466617
1019	1078	76	0	0.39632647	2.82869714
1019	1078	76	1	1.97708741	6.23411511
1019	1078	76	2	0.60047165	1.99516139
1019	1078	76	3	2.08800464	14.91871554
1019	1078	76	4	0.03954622	0.10788990
1019	1078	76	5	0.66630412	3.65995644
1019	1078	76	6	0.00862502	0.02964460
1019	1078	76	7	2.83986172	8.10171596
1019	1078	76	8	1.38683164	4.15270351
1019	1078	76	9	1.19244510	4.18655820
1019	1078	76	10	0.57680886	1.78389006
1019	1078	76	11	3.18173493	19.32774369
1019	1078	76	12	0.02226180	0.10048428
1019	1078	76	13	1.19338828	4.67728054
1019	1078	76	14	0.45877572	1.33932735
1019	1078	76	15	0.68577118	2.23461045
1019	1078	76	16	0.39852398	1.37463774
1019	1078	76	17	2.06682544	8.77997147
1019	1078	76	18	1.63853474	6.13591106
1019	1078	76	19	1.97578266	16.54889650
1019	1078	77	0	0.39540585	2.82275534
1019	1078	77	1	1.97606915	6.23350788
1019	1078	77	2	0.60026923	1.99287504
1019	1078	77	3	2.09223156	14.92737163
1019	1078	77	4	0.03955690	0.10812298
1019	1078	77	5	0.66753727	3.65378469
1019	1078	77	6	0.00862471	0.02971462
1019	1078	77	7	2.83962974	8.10054861
1019	1078	77	8	1.38680029	4.15212611
1019	1078	77	9	1.19255557	4.18721105
1019	1078	77	10	0.57732598	1.78197613
1019	1078	77	11	3.18149724	19.32534994
1019	1078	77	12	0.02226813	0.10080154
1019	1078	77	13	1.19070677	4.66718547
1019	1078	77	14	0.45774452	1.33789942
1019	1078	77	15	0.68592859	2.23021203
1019	1078	77	16	0.39778156	1.37442401
1019	1078	77	17	2.06805606	8.77717835
1019	1078	77	18	1.63971027	6.13539294
1019	1078	77	19	1.97591400	16.58002035
1019	1078	78	0	0.39460666	2.81673790
1019	1078	78	1	1.97490961	6.23207502
1019	1078	78	2	0.60019366	1.99107701
1019	1078	78	3	2.09629329	14.93904815
1019	1078	78	4	0.03954525	0.10828181
1019	1078	78	5	0.66901766	3.64998007
1019	1078	78	6	0.00861967	0.02976413
1019	1078	78	7	2.83946312	8.09955865
1019	1078	78	8	1.38681420	4.15171027
1019	1078	78	9	1.19264181	4.18778853
1019	1078	78	10	0.57810078	1.78120023
1019	1078	78	11	3.18132876	19.32311285
1019	1078	78	12	0.02226202	0.10105585
1019	1078	78	13	1.18822394	4.65700640
1019	1078	78	14	0.45662896	1.33593093
1019	1078	78	15	0.68644256	2.22732950
1019	1078	78	16	0.39693622	1.37352986
1019	1078	78	17	2.06954223	8.77627424
1019	1078	78	18	1.64107410	6.13618875
1019	1078	78	19	1.97534348	16.60761819
1019	1078	79	0	0.39393098	2.81077701
1019	1078	79	1	1.97364738	6.22993718
1019	1078	79	2	0.60023209	1.98974662
1019	1078	79	3	2.10012476	14.95315895
1019	1078	79	4	0.03951406	0.10837110
1019	1078	79	5	0.67068833	3.64835491
1019	1078	79	6	0.00861054	0.02979431
1019	1078	79	7	2.83935837	8.09874921
1019	1078	79	8	1.38686790	4.15144727
1019	1078	79	9	1.19270491	4.18828786
1019	1078	79	10	0.57908913	1.78145084
1019	1078	79	11	3.18122559	19.32107583
1019	1078	79	12	0.02224502	0.10124852
1019	1078	79	13	1.18596770	4.64696360
1019	1078	79	14	0.45546146	1.33352327
1019	1078	79	15	0.68726331	2.22585121
1019	1078	79	16	0.39601693	1.37204973
1019	1078	79	17	2.07122434	8.77706942
1019	1078	79	18	1.64257669	6.13813581
1019	1078	79	19	1.97415925	16.63140249
1019	1078	80	0	0.39337816	2.80498813
1019	1078	80	1	1.97231890	6.22721532
1019	1078	80	2	0.60037094	1.98885658
1019	1078	80	3	2.10367319	14.96913448
1019	1078	80	4	0.03946626	0.10839668
1019	1078	80	5	0.67249476	3.64869901
1019	1078	80	6	0.00859799	0.02980665
1019	1078	80	7	2.83931097	8.09811887
1019	1078	80	8	1.38695570	4.15132584
1019	1078	80	9	1.19274626	4.18870815
1019	1078	80	10	0.58024754	1.78260850
1019	1078	80	11	3.18118277	19.31927123
1019	1078	80	12	0.02221874	0.10138210
1019	1078	80	13	1.18395807	4.63724862
1019	1078	80	14	0.45427181	1.33077540
1019	1078	80	15	0.68834044	2.22565025
1019	1078	80	16	0.39505088	1.37007965
1019	1078	80	17	2.07304555	8.77935927
1019	1078	80	18	1.64417132	6.14106536
1019	1078	80	19	1.97245240	16.65120766
1019	1078	81	0	0.39294515	2.79946967
1019	1078	81	1	1.97095802	6.22402845
1019	1078	81	2	0.60059628	1.98837427
1019	1078	81	3	2.10689772	14.98643179
1019	1078	81	4	0.03940480	0.10836513
1019	1078	81	5	0.67438568	3.65078632
1019	1078	81	6	0.00858269	0.02980288
1019	1078	81	7	2.83931561	8.09766217
1019	1078	81	8	1.38707175	4.15133277
1019	1078	81	9	1.19276751	4.18905014
1019	1078	81	10	0.58153387	1.78454901
1019	1078	81	11	3.18119454	19.31772111
1019	1078	81	12	0.02218483	0.10146024
1019	1078	81	13	1.18220766	4.62802371
1019	1078	81	14	0.45308683	1.32778208
1019	1078	81	15	0.68962396	2.22658848
1019	1078	81	16	0.39406312	1.36771498
1019	1078	81	17	2.07495268	8.78293057
1019	1078	81	18	1.64581475	6.14480697
1019	1078	81	19	1.97031472	16.66697868
1019	1078	82	0	0.39262690	2.79430297
1019	1078	82	1	1.96959564	6.22049170
1019	1078	82	2	0.60089406	1.98826302
1019	1078	82	3	2.10976879	15.00454276
1019	1078	82	4	0.03933259	0.10828362
1019	1078	82	5	0.67631368	3.65438104
1019	1078	82	6	0.00856530	0.02978490
1019	1078	82	7	2.83936642	8.09737026
1019	1078	82	8	1.38721029	4.15145344
1019	1078	82	9	1.19277051	4.18931603
1019	1078	82	10	0.58290801	1.78714631
1019	1078	82	11	3.18125456	19.31643813
1019	1078	82	12	0.02214490	0.10148740
1019	1078	82	13	1.18072240	4.61942201
1019	1078	82	14	0.45193016	1.32463230
1019	1078	82	15	0.69106522	2.22852047
1019	1078	82	16	0.39307627	1.36504845
1019	1078	82	17	2.07689690	8.78756717
1019	1078	82	18	1.64746777	6.14919255
1019	1078	82	19	1.96783666	16.67875877
1019	1078	83	0	0.39241667	2.78955278
1019	1078	83	1	1.96825939	6.21671455
1019	1078	83	2	0.60125041	1.98848316
1019	1078	83	3	2.11226751	15.02300052
1019	1078	83	4	0.03925243	0.10815960
1019	1078	83	5	0.67823574	3.65924326
1019	1078	83	6	0.00854643	0.02975472
1019	1078	83	7	2.83945716	8.09723152
1019	1078	83	8	1.38736575	4.15167234
1019	1078	83	9	1.19275724	4.18950922
1019	1078	83	10	0.58433248	1.79027515
1019	1078	83	11	3.18135615	19.31542654
1019	1078	83	12	0.02210051	0.10146870
1019	1078	83	13	1.17950217	4.61154829
1019	1078	83	14	0.45082215	1.32140814
1019	1078	83	15	0.69261767	2.23129701
1019	1078	83	16	0.39211034	1.36216855
1019	1078	83	17	2.07883426	8.79305505
1019	1078	83	18	1.64909550	6.15405965
1019	1078	83	19	1.96510563	16.68667653
1019	1078	84	0	0.39230639	2.78526789
1019	1078	84	1	1.96697345	6.21279941
1019	1078	84	2	0.60165181	1.98899314
1019	1078	84	3	2.11438470	15.04138438
1019	1078	84	4	0.03916696	0.10800061
1019	1078	84	5	0.68011357	3.66513416
1019	1078	84	6	0.00852666	0.02971438
1019	1078	84	7	2.83958144	8.09723218
1019	1078	84	8	1.38753284	4.15197357
1019	1078	84	9	1.19272978	4.18963415
1019	1078	84	10	0.58577286	1.79381341
1019	1078	84	11	3.18149249	19.31468319
1019	1078	84	12	0.02205312	0.10140969
1019	1078	84	13	1.17854156	4.60448028
1019	1078	84	14	0.44977984	1.31818382
1019	1078	84	15	0.69423757	2.23476845
1019	1078	84	16	0.39118265	1.35915809
1019	1078	84	17	2.08072603	8.79918668
1019	1078	84	18	1.65066761	6.15925435
1019	1078	84	19	1.96220449	16.69093284
1019	1078	85	0	0.39228696	2.78148207
1019	1078	85	1	1.96575843	6.20884036
1019	1078	85	2	0.60208535	1.98975045
1019	1078	85	3	2.11612000	15.05932312
1019	1078	85	4	0.03907861	0.10781408
1019	1078	85	5	0.68191395	3.67182051
1019	1078	85	6	0.00850651	0.02966591
1019	1078	85	7	2.83973288	8.09735688
1019	1078	85	8	1.38770666	4.15234124
1019	1078	85	9	1.19269026	4.18969605
1019	1078	85	10	0.58719815	1.79764419
1019	1078	85	11	3.18165678	19.31419864
1019	1078	85	12	0.02200409	0.10131618
1019	1078	85	13	1.17783058	4.59827029
1019	1078	85	14	0.44881700	1.31502509
1019	1078	85	15	0.69588457	2.23878763
1019	1078	85	16	0.39030774	1.35609317
1019	1078	85	17	2.08253888	8.80576473
1019	1078	85	18	1.65215843	6.16463354
1019	1078	85	19	1.95921039	16.69178786
1019	1078	86	0	0.39234850	2.77821519
1019	1078	86	1	1.96463130	6.20492224
1019	1078	86	2	0.60253885	1.99071251
1019	1078	86	3	2.11748088	15.07649688
1019	1078	86	4	0.03898958	0.10760717
1019	1078	86	5	0.68360877	3.67907870
1019	1078	86	6	0.00848645	0.02961128
1019	1078	86	7	2.83990524	8.09758930
1019	1078	86	8	1.38788278	4.15275990
1019	1078	86	9	1.19264080	4.18970081
1019	1078	86	10	0.58858101	1.80165748
1019	1078	86	11	3.18184243	19.31395821
1019	1078	86	12	0.02195464	0.10119406
1019	1078	86	13	1.17735540	4.59294718
1019	1078	86	14	0.44794419	1.31198889
1019	1078	86	15	0.69752213	2.24321246
1019	1078	86	16	0.38949744	1.35304238
1019	1078	86	17	2.08424495	8.81260505
1019	1078	86	18	1.65354690	6.17006663
1019	1078	86	19	1.95619379	16.68954830
1019	1078	87	0	0.39248071	2.77547445
1019	1078	87	1	1.96360542	6.20111997
1019	1078	87	2	0.60300103	1.99183742
1019	1078	87	3	2.11848154	15.09263787
1019	1078	87	4	0.03890181	0.10738663
1019	1078	87	5	0.68517513	3.68669810
1019	1078	87	6	0.00846690	0.02955235
1019	1078	87	7	2.84009258	8.09791258
1019	1078	87	8	1.38805722	4.15321480
1019	1078	87	9	1.19258350	4.18965476
1019	1078	87	10	0.58989797	1.80575166
1019	1078	87	11	3.18204314	19.31394303
1019	1078	87	12	0.02190586	0.10104916
1019	1078	87	13	1.17709904	4.58851854
1019	1078	87	14	0.44716898	1.30912314
1019	1078	87	15	0.69911789	2.24790822
1019	1078	87	16	0.38876091	1.35006622
1019	1078	87	17	2.08582172	8.81953904
1019	1078	87	18	1.65481646	6.17543687
1019	1078	87	19	1.95321781	16.68455531
1019	1078	88	0	0.39267302	2.77325567
1019	1078	88	1	1.96269069	6.19749805
1019	1078	88	2	0.60346166	1.99308467
1019	1078	88	3	2.11914192	15.10752981
1019	1078	88	4	0.03881700	0.10715868
1019	1078	88	5	0.68659522	3.69448388
1019	1078	88	6	0.00844818	0.02949087
1019	1078	88	7	2.84028931	8.09830982
1019	1078	88	8	1.38822654	4.15369215
1019	1078	88	9	1.19252036	4.18956451
1019	1078	88	10	0.59112943	1.80983458
1019	1078	88	11	3.18225303	19.31413106
1019	1078	88	12	0.02185869	0.10088712
1019	1078	88	13	1.17704210	4.58497306
1019	1078	88	14	0.44649608	1.30646687
1019	1078	88	15	0.70064383	2.25274943
1019	1078	88	16	0.38810479	1.34721682
1019	1078	88	17	2.08725189	8.82641531
1019	1078	88	18	1.65595487	6.18064216
1019	1078	88	19	1.95033772	16.67717307
1019	1078	89	0	0.39291486	2.77154473
1019	1078	89	1	1.96189361	6.19411040
1019	1078	89	2	0.60391159	1.99441574
1019	1078	89	3	2.11948661	15.12100652
1019	1078	89	4	0.03873654	0.10692898
1019	1078	89	5	0.68785616	3.70225919
1019	1078	89	6	0.00843061	0.02942843
1019	1078	89	7	2.84049030	8.09876450
1019	1078	89	8	1.38838783	4.15417935
1019	1078	89	9	1.19245332	4.18943683
1019	1078	89	10	0.59225970	1.81382439
1019	1078	89	11	3.18246673	19.31449801
1019	1078	89	12	0.02181391	0.10071330
1019	1078	89	13	1.17716334	4.58228290
1019	1078	89	14	0.44592762	1.30405042
1019	1078	89	15	0.70207644	2.25762135
1019	1078	89	16	0.38753332	1.34453781
1019	1078	89	17	2.08852309	8.83310088
1019	1078	89	18	1.65695393	6.18559539
1019	1078	89	19	1.94760072	16.66777822
1019	1078	90	0	0.39319586	2.77031894
1019	1078	90	1	1.96121759	6.19100036
1019	1078	90	2	0.60434286	1.99579461
1019	1078	90	3	2.11954384	15.13294955
1019	1078	90	4	0.03866160	0.10670252
1019	1078	90	5	0.68894972	3.70986682
1019	1078	90	6	0.00841440	0.02936643
1019	1078	90	7	2.84069095	8.09926073
1019	1078	90	8	1.38853869	4.15466507
1019	1078	90	9	1.19238415	4.18927844
1019	1078	90	10	0.59327688	1.81765012
1019	1078	90	11	3.18267940	19.31501820
1019	1078	90	12	0.02177218	0.10053267
1019	1078	90	13	1.17744038	4.58040617
1019	1078	90	14	0.44546338	1.30189582
1019	1078	90	15	0.70339668	2.26242117
1019	1078	90	16	0.38704856	1.34206443
1019	1078	90	17	2.08962758	8.83948172
1019	1078	90	18	1.65780917	6.19022455
1019	1078	90	19	1.94504589	16.65675036
1019	1078	91	0	0.39350601	2.76954847
1019	1078	91	1	1.96066316	6.18820092
1019	1078	91	2	0.60474875	1.99718818
1019	1078	91	3	2.11934455	15.14328521
1019	1078	91	4	0.03859309	0.10648364
1019	1078	91	5	0.68987204	3.71717019
1019	1078	91	6	0.00839974	0.02930611
1019	1078	91	7	2.84088717	8.09978359
1019	1078	91	8	1.38867722	4.15513937
1019	1078	91	9	1.19231450	4.18909598
1019	1078	91	10	0.59417267	1.82125190
1019	1078	91	11	3.18288680	19.31566537
1019	1078	91	12	0.02173400	0.10034975
1019	1078	91	13	1.17785017	4.57928937
1019	1078	91	14	0.44510105	1.30001732
1019	1078	91	15	0.70458992	2.26705878
1019	1078	91	16	0.38665061	1.33982374
1019	1078	91	17	2.09056186	8.84546296
1019	1078	91	18	1.65851955	6.19447239
1019	1078	91	19	1.94270427	16.64446355
1019	1078	92	0	0.39383582	2.76919772
1019	1078	92	1	1.96022826	6.18573514
1019	1078	92	2	0.60512374	1.99856663
1019	1078	92	3	2.11892141	15.15198101
1019	1078	92	4	0.03853165	0.10627600
1019	1078	92	5	0.69062319	3.72405397
1019	1078	92	6	0.00838674	0.02924854
1019	1078	92	7	2.84107545	8.10031932
1019	1078	92	8	1.38880199	4.15559373
1019	1078	92	9	1.19224584	4.18889581
1019	1078	92	10	0.59494222	1.82458099
1019	1078	92	11	3.18308527	19.31641332
1019	1078	92	12	0.02169975	0.10016860
1019	1078	92	13	1.17836958	4.57886971
1019	1078	92	14	0.44483652	1.29842195
1019	1078	92	15	0.70564574	2.27145728
1019	1078	92	16	0.38633775	1.33783504
1019	1078	92	17	2.09132624	8.85096858
1019	1078	92	18	1.65908704	6.19829590
1019	1078	92	19	1.94059915	16.63127894
1019	1078	93	0	0.39417645	2.76922667
1019	1078	93	1	1.95990859	6.18361670
1019	1078	93	2	0.60546355	1.99990363
1019	1078	93	3	2.11830801	15.15904166
1019	1078	93	4	0.03847774	0.10608259
1019	1078	93	5	0.69120679	3.73042409
1019	1078	93	6	0.00837547	0.02919458
1019	1078	93	7	2.84125287	8.10085547
1019	1078	93	8	1.38891205	4.15602107
1019	1078	93	9	1.19217947	4.18868396
1019	1078	93	10	0.59558378	1.82759962
1019	1078	93	11	3.18327178	19.31723652
1019	1078	93	12	0.02166967	0.09999276
1019	1078	93	13	1.17897586	4.57907745
1019	1078	93	14	0.44466419	1.29711024
1019	1078	93	15	0.70655774	2.27555312
1019	1078	93	16	0.38610679	1.33611035
1019	1078	93	17	2.09192441	8.85594079
1019	1078	93	18	1.65951628	6.20166556
1019	1078	93	19	1.93874648	16.61753854
1019	1078	94	0	0.39451979	2.76959212
1019	1078	94	1	1.95969790	6.18185063
1019	1078	94	2	0.60576506	2.00117652
1019	1078	94	3	2.11753806	15.16450481
1019	1078	94	4	0.03843159	0.10590574
1019	1078	94	5	0.69162951	3.73620737
1019	1078	94	6	0.00836597	0.02914492
1019	1078	94	7	2.84141702	8.10138102
1019	1078	94	8	1.38900682	4.15641569
1019	1078	94	9	1.19211649	4.18846605
1019	1078	94	10	0.59609847	1.83028053
1019	1078	94	11	3.18344389	19.31811061
1019	1078	94	12	0.02164389	0.09982523
1019	1078	94	13	1.17964699	4.57983801
1019	1078	94	14	0.44457721	1.29607692
1019	1078	94	15	0.70732316	2.27929592
1019	1078	94	16	0.38595321	1.33465498
1019	1078	94	17	2.09236299	8.86033912
1019	1078	94	18	1.65981414	6.20456433
1019	1078	94	19	1.93715529	16.60356009
1019	1078	95	0	0.39485857	2.77024895
1019	1078	95	1	1.95958839	6.18043414
1019	1078	95	2	0.60602628	2.00236636
1019	1078	95	3	2.11664471	15.16843656
