world_seed	cell_seed	time	gene_id	X	P
1006	1039	63	9	1.65485387	6.74214903
1006	1039	63	10	0.82306522	2.27309943
1006	1039	63	11	1.07588894	2.76453663
1006	1039	63	12	0.51885854	1.38036874
1006	1039	63	13	0.13771681	0.32302481
1006	1039	63	14	2.29227705	9.77477656
1006	1039	63	15	0.71197701	4.27079077
1006	1039	63	16	2.15919152	5.70072040
1006	1039	63	17	1.05520936	2.83643977
1006	1039	63	18	0.19884710	1.53933335
1006	1039	63	19	0.71505586	5.73466466
1006	1039	64	0	0.85082537	3.99973748
1006	1039	64	1	1.54916607	9.17313075
1006	1039	64	2	0.40363188	1.24769515
1006	1039	64	3	1.66926494	6.30108368
1006	1039	64	4	1.11628988	3.08254865
1006	1039	64	5	0.12561318	0.67039783
1006	1039	64	6	0.36881108	1.17620648
1006	1039	64	7	0.74360006	1.91107497
1006	1039	64	8	4.65198869	29.25534363
1006	1039	64	9	1.65249098	6.72560138
1006	1039	64	10	0.81126687	2.25675821
1006	1039	64	11	1.07575502	2.76451082
1006	1039	64	12	0.51918070	1.37976718
1006	1039	64	13	0.14215145	0.33407189
1006	1039	64	14	2.30634644	9.74862796
1006	1039	64	15	0.69873013	4.28721103
1006	1039	64	16	2.16720281	5.70063957
1006	1039	64	17	1.04287019	2.82414307
1006	1039	64	18	0.19326548	1.55329655
1006	1039	64	19	0.72278050	5.65886469
1006	1039	65	0	0.87296658	4.09051900
1006	1039	65	1	1.56044320	9.17475218
1006	1039	65	2	0.40670041	1.26388274
1006	1039	65	3	1.66651908	6.29320220
1006	1039	65	4	1.11564805	3.07657045
1006	1039	65	5	0.12218434	0.66853722
1006	1039	65	6	0.36930912	1.17650318
1006	1039	65	7	0.74322176	1.91083990
1006	1039	65	8	4.65251235	29.27479471
1006	1039	65	9	1.65079093	6.71079307
1006	1039	65	10	0.79791668	2.23465309
1006	1039	65	11	1.07558224	2.76436112
1006	1039	65	12	0.51966686	1.37971416
1006	1039	65	13	0.14645613	0.34522165
1006	1039	65	14	2.32419511	9.74275079
1006	1039	65	15	0.68377728	4.28771014
1006	1039	65	16	2.17764926	5.70860064
1006	1039	65	17	1.02828638	2.80413512
1006	1039	65	18	0.18715116	1.56000107
1006	1039	65	19	0.73264425	5.60124279
1006	1039	66	0	0.89466232	4.18619110
1006	1039	66	1	1.57268715	9.18737721
1006	1039	66	2	0.40895204	1.27811215
1006	1039	66	3	1.66374773	6.28467265
1006	1039	66	4	1.11544207	3.07212691
1006	1039	66	5	0.11845628	0.66360157
1006	1039	66	6	0.36990105	1.17720496
1006	1039	66	7	0.74275537	1.91031803
1006	1039	66	8	4.65284012	29.29168940
1006	1039	66	9	1.64976159	6.69795573
1006	1039	66	10	0.78328230	2.20736072
1006	1039	66	11	1.07537430	2.76409691
1006	1039	66	12	0.52030225	1.38016725
1006	1039	66	13	0.15055437	0.35630387
1006	1039	66	14	2.34529642	9.75611627
1006	1039	66	15	0.66747176	4.27317512
1006	1039	66	16	2.19018593	5.72399273
1006	1039	66	17	1.01177835	2.77707343
1006	1039	66	18	0.18067097	1.55978600
1006	1039	66	19	0.74440666	5.56143116
1006	1039	67	0	0.91557728	4.28537900
1006	1039	67	1	1.58560136	9.21011628
1006	1039	67	2	0.41037755	1.29017457
1006	1039	67	3	1.66099911	6.27564204
1006	1039	67	4	1.11563278	3.06909516
1006	1039	67	5	0.11452466	0.65587634
1006	1039	67	6	0.37057587	1.17827880
1006	1039	67	7	0.74221064	1.90953289
1006	1039	67	8	4.65298982	29.30623661
1006	1039	67	9	1.64939212	6.68727147
1006	1039	67	10	0.76764497	2.17551246
1006	1039	67	11	1.07513517	2.76372758
1006	1039	67	12	0.52107136	1.38108522
1006	1039	67	13	0.15437186	0.36713859
1006	1039	67	14	2.36909437	9.78741298
1006	1039	67	15	0.65017245	4.24470180
1006	1039	67	16	2.20445005	5.74609140
1006	1039	67	17	0.99368652	2.74368849
1006	1039	67	18	0.17398348	1.55311658
1006	1039	67	19	0.75780731	5.53887228
1006	1039	68	0	0.93538903	4.38663384
1006	1039	68	1	1.59890134	9.24193339
1006	1039	68	2	0.41098976	1.29991678
1006	1039	68	3	1.65832135	6.26626647
1006	1039	68	4	1.11618103	3.06735788
1006	1039	68	5	0.11048006	0.64568843
1006	1039	68	6	0.37132163	1.17969101
1006	1039	68	7	0.74159809	1.90850862
1006	1039	68	8	4.65297886	29.31863000
1006	1039	68	9	1.64965417	6.67886641
1006	1039	68	10	0.75129373	2.13978774
1006	1039	68	11	1.07486915	2.76326287
1006	1039	68	12	0.52195779	1.38242685
1006	1039	68	13	0.15783950	0.37754211
1006	1039	68	14	2.39501878	9.83508454
1006	1039	68	15	0.63223420	4.20356645
1006	1039	68	16	2.22007242	5.77408383
1006	1039	68	17	0.97436487	2.70477629
1006	1039	68	18	0.16723426	1.54056070
1006	1039	68	19	0.77256961	5.53282509
1006	1039	69	0	0.95379810	4.48845964
1006	1039	69	1	1.61232226	9.28168282
1006	1039	69	2	0.41082200	1.30724598
1006	1039	69	3	1.65576106	6.25670862
1006	1039	69	4	1.11704725	3.06680135
1006	1039	69	5	0.10640559	0.63339311
1006	1039	69	6	0.37212542	1.18140653
1006	1039	69	7	0.74092898	1.90727047
1006	1039	69	8	4.65282447	29.32904995
1006	1039	69	9	1.65050397	6.67280704
1006	1039	69	10	0.73451863	2.10090414
1006	1039	69	11	1.07458089	2.76271299
1006	1039	69	12	0.52294404	1.38415003
1006	1039	69	13	0.16089633	0.38733367
1006	1039	69	14	2.42250062	9.89737356
1006	1039	69	15	0.61399845	4.15119229
1006	1039	69	16	2.23668819	5.80709590
1006	1039	69	17	0.95417344	2.66118721
1006	1039	69	18	0.16055253	1.52276365
1006	1039	69	19	0.78840586	5.54237415
1006	1039	70	0	0.97053717	4.58934521
1006	1039	70	1	1.62562479	9.32814726
1006	1039	70	2	0.40992560	1.31213148
1006	1039	70	3	1.65336180	6.24713447
1006	1039	70	4	1.11819113	3.06731366
1006	1039	70	5	0.10237512	0.61936124
1006	1039	70	6	0.37297340	1.18338836
1006	1039	70	7	0.74021531	1.90584513
1006	1039	70	8	4.65254388	29.33766554
1006	1039	70	9	1.65188502	6.66909960
1006	1039	70	10	0.71760360	2.05960432
1006	1039	70	11	1.07427538	2.76208886
1006	1039	70	12	0.52401157	1.38621100
1006	1039	70	13	0.16349210	0.39634244
1006	1039	70	14	2.45098632	9.97237042
1006	1039	70	15	0.59578493	4.08911224
1006	1039	70	16	2.25394634	5.84421969
1006	1039	70	17	0.93347003	2.61381163
1006	1039	70	18	0.15404909	1.50042241
1006	1039	70	19	0.80502305	5.56644258
1006	1039	71	0	0.98537899	4.68779923
1006	1039	71	1	1.63859920	9.38007549
1006	1039	71	2	0.40836672	1.31460351
1006	1039	71	3	1.65116278	6.23770939
1006	1039	71	4	1.11957152	3.06878334
1006	1039	71	5	0.09845230	0.60396700
1006	1039	71	6	0.37385096	1.18559724
1006	1039	71	7	0.73946971	1.90426089
1006	1039	71	8	4.65215437	29.34463627
1006	1039	71	9	1.65373139	6.66769231
1006	1039	71	10	0.70081944	2.01664060
1006	1039	71	11	1.07395789	2.76140211
1006	1039	71	12	0.52514080	1.38856390
1006	1039	71	13	0.16558920	0.40441431
1006	1039	71	14	2.47995045	10.05806489
1006	1039	71	15	0.57788476	4.01892926
1006	1039	71	16	2.27151764	5.88454018
1006	1039	71	17	0.91260194	2.56356264
1006	1039	71	18	0.14781551	1.47426105
1006	1039	71	19	0.82212915	5.60380897
1006	1039	72	0	0.99814249	4.78238651
1006	1039	72	1	1.65106744	9.43621764
1006	1039	72	2	0.40622269	1.31474902
1006	1039	72	3	1.64919764	6.22859394
1006	1039	72	4	1.12114648	3.07109833
1006	1039	72	5	0.09469015	0.58757710
1006	1039	72	6	0.37474295	1.18799162
1006	1039	72	7	0.73870530	1.90254767
1006	1039	72	8	4.65167333	29.35011368
1006	1039	72	9	1.65597098	6.66848025
1006	1039	72	10	0.68441761	1.97275829
1006	1039	72	11	1.07363391	2.76066515
1006	1039	72	12	0.52631138	1.39116059
1006	1039	72	13	0.16716404	0.41141801
1006	1039	72	14	2.50890611	10.15239809
1006	1039	72	15	0.56055542	3.94227637
1006	1039	72	16	2.28910070	5.92715971
1006	1039	72	17	0.89189821	2.51135698
1006	1039	72	18	0.14192448	1.44500827
1006	1039	72	19	0.83943946	5.65312834
1006	1039	73	0	1.00869682	4.87176348
1006	1039	73	1	1.66288351	9.49535661
1006	1039	73	2	0.40357822	1.31270531
1006	1039	73	3	1.64749355	6.21993960
1006	1039	73	4	1.12287353	3.07414546
1006	1039	73	5	0.09113128	0.57054154
1006	1039	73	6	0.37563397	1.19052782
1006	1039	73	7	0.73793541	1.90073687
1006	1039	73	8	4.65111822	29.35424272
1006	1039	73	9	1.65852885	6.67131245
1006	1039	73	10	0.66862514	1.92867894
1006	1039	73	11	1.07330904	2.75989101
1006	1039	73	12	0.52750248	1.39395069
1006	1039	73	13	0.16820750	0.41725015
1006	1039	73	14	2.53741266	10.25331257
1006	1039	73	15	0.54401777	3.86077811
1006	1039	73	16	2.30642603	5.97121921
1006	1039	73	17	0.87166295	2.45809541
1006	1039	73	18	0.13643087	1.41337791
1006	1039	73	19	0.85668244	5.71295649
1006	1039	74	0	1.01696336	4.95471107
1006	1039	74	1	1.67393240	9.55633467
1006	1039	74	2	0.40052175	1.30865176
1006	1039	74	3	1.64607056	6.21188468
1006	1039	74	4	1.12471006	3.07781027
1006	1039	74	5	0.08780842	0.55318636
1006	1039	74	6	0.37650871	1.19316042
1006	1039	74	7	0.73717336	1.89886099
1006	1039	74	8	4.65050641	29.35716281
1006	1039	74	9	1.66133017	6.67600041
1006	1039	74	10	0.65364096	1.88508466
1006	1039	74	11	1.07298888	2.75909329
1006	1039	74	12	0.52869315	1.39688191
1006	1039	74	13	0.16872475	0.42183875
1006	1039	74	14	2.56508079	10.35879825
1006	1039	74	15	0.52845493	3.77601530
1006	1039	74	16	2.32325837	6.01591555
1006	1039	74	17	0.85217003	2.40464380
1006	1039	74	18	0.13137356	1.38005294
1006	1039	74	19	0.87360494	5.78177684
1006	1039	75	0	1.02291553	5.03016321
1006	1039	75	1	1.68412793	9.61807437
1006	1039	75	2	0.39714214	1.30280048
1006	1039	75	3	1.64494133	6.20455072
1006	1039	75	4	1.12661384	3.08197735
1006	1039	75	5	0.08474541	0.53580835
1006	1039	75	6	0.37735236	1.19584295
1006	1039	75	7	0.73643210	1.89695319
1006	1039	75	8	4.64985507	29.35900871
1006	1039	75	9	1.66430273	6.68232752
1006	1039	75	10	0.63963374	1.84260463
1006	1039	75	11	1.07267887	2.75828587
1006	1039	75	12	0.52986278	1.39990073
1006	1039	75	13	0.16873426	0.42514525
1006	1039	75	14	2.59157498	10.46693249
1006	1039	75	15	0.51401290	3.68949444
1006	1039	75	16	2.33939726	6.06051451
1006	1039	75	17	0.83365945	2.35181600
1006	1039	75	18	0.12677749	1.34567321
1006	1039	75	19	0.88997632	5.85802882
1006	1039	76	0	1.02657670	5.09722985
1006	1039	76	1	1.69340974	9.67959385
1006	1039	76	2	0.39352581	1.29538658
1006	1039	76	3	1.64411116	6.19803960
1006	1039	76	4	1.12854366	3.08653110
1006	1039	76	5	0.08195821	0.51867169
1006	1039	76	6	0.37815095	1.19852868
1006	1039	76	7	0.73572393	1.89504669
1006	1039	76	8	4.64918091	29.35991097
1006	1039	76	9	1.66737897	6.69005869
1006	1039	76	10	0.62674114	1.80180434
1006	1039	76	11	1.07238419	2.75748268
1006	1039	76	12	0.53099156	1.40295313
1006	1039	76	13	0.16826629	0.42716466
1006	1039	76	14	2.61661370	10.57591315
1006	1039	76	15	0.50080253	3.60262266
1006	1039	76	16	2.35467637	6.10435954
1006	1039	76	17	0.81633528	2.30035959
1006	1039	76	18	0.12265590	1.31082663
1006	1039	76	19	0.90559148	5.94013642
1006	1039	77	0	1.02801637	5.15521342
1006	1039	77	1	1.70174002	9.74001657
1006	1039	77	2	0.38975449	1.28665858
1006	1039	77	3	1.64357835	6.19243136
1006	1039	77	4	1.13045999	3.09135678
1006	1039	77	5	0.07945612	0.50200630
1006	1039	77	6	0.37889176	1.20117153
1006	1039	77	7	0.73506021	1.89317408
1006	1039	77	8	4.64849997	29.35999619
1006	1039	77	9	1.67049733	6.69894951
1006	1039	77	10	0.61507030	1.76317811
1006	1039	77	11	1.07210957	2.75669740
1006	1039	77	12	0.53206096	1.40598563
1006	1039	77	13	0.16736088	0.42792421
1006	1039	77	14	2.63996776	10.68408400
1006	1039	77	15	0.48890246	3.51668876
1006	1039	77	16	2.36896169	6.14687641
1006	1039	77	17	0.80036511	2.25094484
1006	1039	77	18	0.11901255	1.27604377
1006	1039	77	19	0.92027283	6.02653588
1006	1039	78	0	1.02734502	5.20361842
1006	1039	78	1	1.70909999	9.79857600
1006	1039	78	2	0.38590350	1.27686954
1006	1039	78	3	1.64333477	6.18778305
1006	1039	78	4	1.13232569	3.09634190
1006	1039	78	5	0.07724291	0.48600769
1006	1039	78	6	0.37956365	1.20372718
1006	1039	78	7	0.73445101	1.89136660
1006	1039	78	8	4.64782740	29.35938699
1006	1039	78	9	1.67360324	6.70875463
1006	1039	78	10	0.60469932	1.72714488
1006	1039	78	11	1.07185921	2.75594312
1006	1039	78	12	0.53305421	1.40894635
1006	1039	78	13	0.16606566	0.42748051
1006	1039	78	14	2.66145727	10.78995247
1006	1039	78	15	0.47836268	3.43285031
1006	1039	78	16	2.38214910	6.18757441
1006	1039	78	17	0.78588074	2.20415738
1006	1039	78	18	0.11584373	1.24179520
1006	1039	78	19	0.93387109	6.11570153
1006	1039	79	0	1.02470797	5.24215399
1006	1039	79	1	1.71548656	9.85461619
1006	1039	79	2	0.38204066	1.26626928
1006	1039	79	3	1.64336664	6.18412838
1006	1039	79	4	1.13410664	3.10137778
1006	1039	79	5	0.07531789	0.47083795
1006	1039	79	6	0.38015730	1.20615401
1006	1039	79	7	0.73390496	1.88965344
1006	1039	79	8	4.64717717	29.35820168
1006	1039	79	9	1.67664945	6.71923494
1006	1039	79	10	0.59567945	1.69404696
1006	1039	79	11	1.07163665	2.75523202
1006	1039	79	12	0.53395664	1.41178614
1006	1039	79	13	0.16443347	0.42591558
1006	1039	79	14	2.68094766	10.89220009
1006	1039	79	15	0.46920833	3.35212632
1006	1039	79	16	2.39416145	6.22604456
1006	1039	79	17	0.77297990	2.16049420
1006	1039	79	18	0.11314010	1.20849130
1006	1039	79	19	0.94626528	6.20616879
1006	1039	80	0	1.02027863	5.27072984
1006	1039	80	1	1.72090926	9.90758874
1006	1039	80	2	0.37822567	1.25509786
1006	1039	80	3	1.64365547	6.18147834
1006	1039	80	4	1.13577232	3.10636118
1006	1039	80	5	0.07367692	0.45662767
1006	1039	80	6	0.38066541	1.20841414
1006	1039	80	7	0.73342902	1.88806104
1006	1039	80	8	4.64656186	29.35655383
1006	1039	80	9	1.67959611	6.73016335
1006	1039	80	10	0.58803763	1.66415151
1006	1039	80	11	1.07144473	2.75457513
1006	1039	80	12	0.53475601	1.41445969
1006	1039	80	13	0.16252009	0.42333213
1006	1039	80	14	2.69834520	10.98968654
1006	1039	80	15	0.46144344	3.27539499
1006	1039	80	16	2.40494550	6.26195566
1006	1039	80	17	0.76172862	2.12036300
1006	1039	80	18	0.11088816	1.17648377
1006	1039	80	19	0.95736186	6.29655408
1006	1039	81	0	1.01425150	5.28944628
1006	1039	81	1	1.72538750	9.95704730
1006	1039	81	2	0.37450993	1.24358049
1006	1039	81	3	1.64417902	6.17982248
1006	1039	81	4	1.13729635	3.11119596
1006	1039	81	5	0.07231317	0.44347845
1006	1039	81	6	0.38108287	1.21047427
1006	1039	81	7	0.73302839	1.88661250
1006	1039	81	8	4.64599253	29.35455161
1006	1039	81	9	1.68241049	6.74132923
1006	1039	81	10	0.58177929	1.63765398
1006	1039	81	11	1.07128548	2.75398196
1006	1039	81	12	0.53544276	1.41692649
1006	1039	81	13	0.16038212	0.41984835
1006	1039	81	14	2.71359231	11.08144825
1006	1039	81	15	0.45505447	3.20339551
1006	1039	81	16	2.41446881	6.29504869
1006	1039	81	17	0.75216406	2.08408407
1006	1039	81	18	0.10907157	1.14606862
1006	1039	81	19	0.96709343	6.38557111
1006	1039	82	0	1.00683531	5.29857903
1006	1039	82	1	1.72894833	10.00264024
1006	1039	82	2	0.37093670	1.23192384
1006	1039	82	3	1.64491232	6.17913092
1006	1039	82	4	1.13865676	3.11579456
1006	1039	82	5	0.07121787	0.43146575
1006	1039	82	6	0.38140671	1.21230640
1006	1039	82	7	0.73270644	1.88532713
1006	1039	82	8	4.64547849	29.35229710
1006	1039	82	9	1.68506645	6.75254143
1006	1039	82	10	0.57689107	1.61468308
1006	1039	82	11	1.07116015	2.75346039
1006	1039	82	12	0.53601010	1.41915174
1006	1039	82	13	0.15807521	0.41559273
1006	1039	82	14	2.72666305	11.16669262
1006	1039	82	15	0.45001348	3.13673316
1006	1039	82	16	2.42271689	6.32513033
1006	1039	82	17	0.74429745	2.05189431
1006	1039	82	18	0.10767203	1.11748993
1006	1039	82	19	0.97541696	6.47204354
1006	1039	83	0	0.99824647	5.29856014
1006	1039	83	1	1.73162457	10.04410229
1006	1039	83	2	0.36754153	1.22031369
1006	1039	83	3	1.64582857	6.17935672
1006	1039	83	4	1.13983626	3.12007934
1006	1039	83	5	0.07038082	0.42064193
1006	1039	83	6	0.38163611	1.21388836
1006	1039	83	7	0.73246474	1.88422010
1006	1039	83	8	4.64502731	29.34988556
1006	1039	83	9	1.68754387	6.76363006
1006	1039	83	10	0.57334341	1.59530661
1006	1039	83	11	1.07106923	2.75301648
1006	1039	83	12	0.53645406	1.42110693
1006	1039	83	13	0.15565245	0.41069897
1006	1039	83	14	2.73755878	11.24478908
1006	1039	83	15	0.44628080	3.07588670
1006	1039	83	16	2.42969051	6.35206597
1006	1039	83	17	0.73811712	2.02395269
1006	1039	83	18	0.10667005	1.09094419
1006	1039	83	19	0.98231187	6.55491427
1006	1039	84	0	0.98870322	5.28995601
1006	1039	84	1	1.73345336	10.08124577
1006	1039	84	2	0.36435280	1.20891364
1006	1039	84	3	1.64690007	6.18043868
1006	1039	84	4	1.14082231	3.12398367
1006	1039	84	5	0.06979079	0.41103917
1006	1039	84	6	0.38177226	1.21520407
1006	1039	84	7	0.73230315	1.88330226
1006	1039	84	8	4.64464469	29.34740469
1006	1039	84	9	1.68982791	6.77444719
1006	1039	84	10	0.57109289	1.57953780
1006	1039	84	11	1.07101243	2.75265441
1006	1039	84	12	0.53677341	1.42277030
1006	1039	84	13	0.15316331	0.40530148
1006	1039	84	14	2.74630440	11.31525801
1006	1039	84	15	0.44380727	3.02121724
1006	1039	84	16	2.43540337	6.37577276
1006	1039	84	17	0.73359129	2.00034669
1006	1039	84	18	0.10604542	1.06658478
1006	1039	84	19	0.98777802	6.63325139
1006	1039	85	0	0.97842040	5.27344362
1006	1039	85	1	1.73447517	10.11395178
1006	1039	85	2	0.36139245	1.19786489
1006	1039	85	3	1.64809898	6.18230416
1006	1039	85	4	1.14160703	3.12745258
1006	1039	85	5	0.06943586	0.40267231
1006	1039	85	6	0.38181816	1.21624372
1006	1039	85	7	0.73221994	1.88258007
1006	1039	85	8	4.64433455	29.34493405
1006	1039	85	9	1.69190829	6.78486676
1006	1039	85	10	0.57008430	1.56734155
1006	1039	85	11	1.07098880	2.75237646
1006	1039	85	12	0.53696946	1.42412706
1006	1039	85	13	0.15065277	0.39953140
1006	1039	85	14	2.75294491	11.37775841
1006	1039	85	15	0.44253602	2.97297791
1006	1039	85	16	2.43988013	6.39621294
1006	1039	85	17	0.73067071	1.98109908
1006	1039	85	18	0.10577750	1.04452646
1006	1039	85	19	0.99183359	6.70625133
1006	1039	86	0	0.96760514	5.24978614
1006	1039	86	1	1.73473300	10.14216196
1006	1039	86	2	0.35867670	1.18728674
1006	1039	86	3	1.64939793	6.18487200
1006	1039	86	4	1.14218703	3.13044328
1006	1039	86	5	0.06930357	0.39554146
1006	1039	86	6	0.38177841	1.21700353
1006	1039	86	7	0.73221194	1.88205576
1006	1039	86	8	4.64409904	29.34254449
1006	1039	86	9	1.69377867	6.79478367
1006	1039	86	10	0.57025244	1.55864052
1006	1039	86	11	1.07099679	2.75218305
1006	1039	86	12	0.53704589	1.42516929
1006	1039	86	13	0.14816082	0.39351343
1006	1039	86	14	2.75754263	11.43207520
1006	1039	86	15	0.44240383	2.93132377
1006	1039	86	16	2.44315475	6.41338772
1006	1039	86	17	0.72929098	1.96617480
1006	1039	86	18	0.10584541	1.02484957
1006	1039	86	19	0.99451321	6.77323958
1006	1039	87	0	0.95645343	5.21980888
1006	1039	87	1	1.73427197	10.16587081
1006	1039	87	2	0.35621678	1.17727765
1006	1039	87	3	1.65077064	6.18805533
1006	1039	87	4	1.14256310	3.13292516
1006	1039	87	5	0.06938103	0.38963421
1006	1039	87	6	0.38165896	1.21748554
1006	1039	87	7	0.73227478	1.88172753
1006	1039	87	8	4.64393868	29.34029780
1006	1039	87	9	1.69543591	6.80411251
1006	1039	87	10	0.57152364	1.55332073
1006	1039	87	11	1.07103434	2.75207291
1006	1039	87	12	0.53700845	1.42589575
1006	1039	87	13	0.14572227	0.38736338
1006	1039	87	14	2.76017477	11.47810660
1006	1039	87	15	0.44334214	2.89632139
1006	1039	87	16	2.44526916	6.42733180
1006	1039	87	17	0.72937469	1.95548761
1006	1039	87	18	0.10622803	1.00760391
1006	1039	87	19	0.99586602	6.83366924
1006	1039	88	0	0.94514743	5.18437629
1006	1039	88	1	1.73313902	10.18511884
1006	1039	88	2	0.35401963	1.16791675
1006	1039	88	3	1.65219226	6.19176406
1006	1039	88	4	1.14273985	3.13487953
1006	1039	88	5	0.06965503	0.38492767
1006	1039	88	6	0.38146679	1.21769707
1006	1039	88	7	0.73240308	1.88158990
1006	1039	88	8	4.64385247	29.33824651
1006	1039	88	9	1.69687960	6.81278595
1006	1039	88	10	0.57381710	1.55123663
1006	1039	88	11	1.07109897	2.75204318
1006	1039	88	12	0.53686459	1.42631138
1006	1039	88	13	0.14336673	0.38118644
1006	1039	88	14	2.76093155	11.51585221
1006	1039	88	15	0.44527782	2.86795794
1006	1039	88	16	2.44627220	6.43810866
1006	1039	88	17	0.73083323	1.94890630
1006	1039	88	18	0.10690400	0.99281219
1006	1039	88	19	0.99595396	6.88711798
1006	1039	89	0	0.93385374	5.14437073
1006	1039	89	1	1.73138284	10.19998669
1006	1039	89	2	0.35208856	1.15926552
1006	1039	89	3	1.65363970	6.19590727
1006	1039	89	4	1.14272521	3.13629911
1006	1039	89	5	0.07011196	0.38139006
1006	1039	89	6	0.38120971	1.21765017
1006	1039	89	7	0.73259066	1.88163413
1006	1039	89	8	4.64383808	29.33643383
1006	1039	89	9	1.69811150	6.82075291
1006	1039	89	10	0.57704605	1.55221560
1006	1039	89	11	1.07118791	2.75208965
1006	1039	89	12	0.53662320	1.42642674
1006	1039	89	13	0.14111880	0.37507616
1006	1039	89	14	2.75991458	11.54540193
1006	1039	89	15	0.44813369	2.84614955
1006	1039	89	16	2.44621882	6.44580659
1006	1039	89	17	0.73356847	1.94626043
1006	1039	89	18	0.10785158	0.98047302
1006	1039	89	19	0.99485007	6.93328365
1006	1039	90	0	0.92272224	5.10067346
1006	1039	90	1	1.72905385	10.21059010
1006	1039	90	2	0.35042379	1.15136966
1006	1039	90	3	1.65509184	6.20039513
1006	1039	90	4	1.14252999	3.13718723
1006	1039	90	5	0.07073782	0.37898204
1006	1039	90	6	0.38089602	1.21736088
1006	1039	90	7	0.73283081	1.88184873
1006	1039	90	8	4.64389203	29.33489379
1006	1039	90	9	1.69913513	6.82797672
1006	1039	90	10	0.58111881	1.55606201
1006	1039	90	11	1.07129815	2.75220697
1006	1039	90	12	0.53629420	1.42625730
1006	1039	90	13	0.13899838	0.36911401
1006	1039	90	14	2.75723558	11.56692594
1006	1039	90	15	0.45182892	2.83074881
1006	1039	90	16	2.44516948	6.45053539
1006	1039	90	17	0.73747422	1.94734559
1006	1039	90	18	0.10904856	0.97056345
1006	1039	90	19	0.99263698	6.97197881
1006	1039	91	0	0.91188562	5.05414820
1006	1039	91	1	1.72620422	10.21707568
1006	1039	91	2	0.34902300	1.14426093
1006	1039	91	3	1.65652963	6.20514061
1006	1039	91	4	1.14216735	3.13755678
1006	1039	91	5	0.07151821	0.37765777
1006	1039	91	6	0.38053431	1.21684853
1006	1039	91	7	0.73311643	1.88221995
1006	1039	91	8	4.64400985	29.33365157
1006	1039	91	9	1.69995547	6.83443335
1006	1039	91	10	0.58593977	1.56256078
1006	1039	91	11	1.07142659	2.75238887
1006	1039	91	12	0.53588825	1.42582262
1006	1039	91	13	0.13702108	0.36336941
1006	1039	91	14	2.75301532	11.58066579
1006	1039	91	15	0.45627945	2.82155153
1006	1039	91	16	2.44318964	6.45242371
1006	1039	91	17	0.74243762	1.95192809
1006	1039	91	18	0.11047209	0.96304106
1006	1039	91	19	0.98940540	7.00312452
1006	1039	92	0	0.90145943	5.00562721
1006	1039	92	1	1.72288792	10.21961749
1006	1039	92	2	0.34788169	1.13795885
1006	1039	92	3	1.65793611	6.21006077
1006	1039	92	4	1.14165229	3.13742915
1006	1039	92	5	0.07243822	0.37736569
1006	1039	92	6	0.38013322	1.21613500
1006	1039	92	7	0.73344028	1.88273230
1006	1039	92	8	4.64418631	29.33272387
1006	1039	92	9	1.70057865	6.84010971
1006	1039	92	10	0.59141034	1.57148066
1006	1039	92	11	1.07157007	2.75262842
1006	1039	92	12	0.53541645	1.42514557
1006	1039	92	13	0.13519868	0.35790019
1006	1039	92	14	2.74738262	11.58692650
1006	1039	92	15	0.46139830	2.81830269
1006	1039	92	16	2.44034937	6.45161694
1006	1039	92	17	0.74834051	1.95974935
1006	1039	92	18	0.11209858	0.95784569
1006	1039	92	19	0.98525272	7.02674340
1006	1039	93	0	0.89154249	4.95590016
1006	1039	93	1	1.71916072	10.21841418
1006	1039	93	2	0.34699360	1.13247245
1006	1039	93	3	1.65929643	6.21507784
1006	1039	93	4	1.14100120	3.13683294
1006	1039	93	5	0.07348244	0.37804916
1006	1039	93	6	0.37970126	1.21524393
1006	1039	93	7	0.73379511	1.88336908
1006	1039	93	8	4.64441559	29.33211953
1006	1039	93	9	1.70101179	6.84500206
1006	1039	93	10	0.59742995	1.58257719
1006	1039	93	11	1.07172547	2.75291821
1006	1039	93	12	0.53489001	1.42425151
1006	1039	93	13	0.13353954	0.35275324
1006	1039	93	14	2.74047348	11.58606956
1006	1039	93	15	0.46709594	2.82070180
1006	1039	93	16	2.43672305	6.44827549
1006	1039	93	17	0.75506066	1.97052994
1006	1039	93	18	0.11390363	0.95490081
1006	1039	93	19	0.98028160	7.04295238
1006	1039	94	0	0.88221763	4.90570548
1006	1039	94	1	1.71508013	10.21368668
1006	1039	94	2	0.34635090	1.12780163
1006	1039	94	3	1.66059777	6.22011984
1006	1039	94	4	1.14023132	3.13580269
1006	1039	94	5	0.07463489	0.37964688
1006	1039	94	6	0.37924666	1.21420008
1006	1039	94	7	0.73417383	1.88411284
1006	1039	94	8	4.64469146	29.33184017
1006	1039	94	9	1.70126280	6.84911472
1006	1039	94	10	0.60389701	1.59559562
1006	1039	94	11	1.07188977	2.75325063
1006	1039	94	12	0.53432007	1.42316746
1006	1039	94	13	0.13204911	0.34796546
1006	1039	94	14	2.73243012	11.57850674
1006	1039	94	15	0.47328081	2.82840783
1006	1039	94	16	2.43238897	6.44257337
1006	1039	94	17	0.76247309	1.98397335
1006	1039	94	18	0.11586191	0.95411466
1006	1039	94	19	0.97459861	7.05195489
1006	1039	95	0	0.87355262	4.85572410
1006	1039	95	1	1.71070523	10.20567614
1006	1039	95	2	0.34594447	1.12393853
1006	1039	95	3	1.66182924	6.22512116
