world_seed	cell_seed	time	gene_id	X	P
1001	1025	63	9	1.59296568	5.45321094
1001	1025	63	10	0.42630590	1.63290375
1001	1025	63	11	0.88514225	3.58773516
1001	1025	63	12	0.04064292	0.30846463
1001	1025	63	13	0.99915311	1.96124635
1001	1025	63	14	0.04944163	0.21466839
1001	1025	63	15	0.93714550	2.44995891
1001	1025	63	16	0.41733311	1.85532199
1001	1025	63	17	1.34515691	11.45416332
1001	1025	63	18	2.11316512	12.12539412
1001	1025	63	19	0.97751939	4.92437563
1001	1025	64	0	0.48706832	1.14569008
1001	1025	64	1	0.38778966	2.35607379
1001	1025	64	2	0.85627213	3.40474258
1001	1025	64	3	2.90054634	14.83398842
1001	1025	64	4	0.01272428	0.05649907
1001	1025	64	5	2.04306426	6.94462188
1001	1025	64	6	0.08485314	0.27198646
1001	1025	64	7	0.83660310	5.48693389
1001	1025	64	8	2.65284678	17.86409275
1001	1025	64	9	1.47366975	5.11342353
1001	1025	64	10	0.41773103	1.64439405
1001	1025	64	11	0.88482780	3.58829778
1001	1025	64	12	0.04112166	0.30193868
1001	1025	64	13	1.12835490	2.21154519
1001	1025	64	14	0.05309897	0.20622554
1001	1025	64	15	0.90717345	2.44878805
1001	1025	64	16	0.39734966	1.71780724
1001	1025	64	17	1.34095490	11.53941213
1001	1025	64	18	2.09857235	12.35666038
1001	1025	64	19	0.94615040	4.63906276
1001	1025	65	0	0.54666504	1.25355409
1001	1025	65	1	0.41131288	2.25653558
1001	1025	65	2	0.92223047	3.75550370
1001	1025	65	3	2.79423445	14.57801004
1001	1025	65	4	0.01297935	0.05641119
1001	1025	65	5	2.02486293	6.95385997
1001	1025	65	6	0.08563765	0.27047151
1001	1025	65	7	0.83623019	5.48935740
1001	1025	65	8	2.65258360	17.88301095
1001	1025	65	9	1.36214607	4.77476927
1001	1025	65	10	0.40508996	1.64439053
1001	1025	65	11	0.88436840	3.58840723
1001	1025	65	12	0.04183361	0.29688939
1001	1025	65	13	1.26603114	2.49547529
1001	1025	65	14	0.05898225	0.20371661
1001	1025	65	15	0.86431864	2.41809357
1001	1025	65	16	0.38485429	1.60143386
1001	1025	65	17	1.33434083	11.61108193
1001	1025	65	18	2.07062939	12.53744061
1001	1025	65	19	0.93018727	4.39554800
1001	1025	66	0	0.61373244	1.38531364
1001	1025	66	1	0.44843941	2.20110897
1001	1025	66	2	0.98159096	4.12014473
1001	1025	66	3	2.67728057	14.27018941
1001	1025	66	4	0.01332429	0.05659831
1001	1025	66	5	1.99798032	6.94219122
1001	1025	66	6	0.08691706	0.27022214
1001	1025	66	7	0.83571914	5.49103955
1001	1025	66	8	2.65191209	17.89887663
1001	1025	66	9	1.26120387	4.44461880
1001	1025	66	10	0.38822824	1.63174684
1001	1025	66	11	0.88373930	3.58803029
1001	1025	66	12	0.04281806	0.29332415
1001	1025	66	13	1.40850749	2.80866982
1001	1025	66	14	0.06752050	0.20776749
1001	1025	66	15	0.80954886	2.35630004
1001	1025	66	16	0.38073138	1.50736743
1001	1025	66	17	1.32482912	11.66825430
1001	1025	66	18	2.02800388	12.66222024
1001	1025	66	19	0.93140935	4.19851829
1001	1025	67	0	0.68704428	1.54053037
1001	1025	67	1	0.50031801	2.19427326
1001	1025	67	2	1.03140264	4.49000705
1001	1025	67	3	2.55217937	13.91091607
1001	1025	67	4	0.01377498	0.05708794
1001	1025	67	5	1.96127156	6.90705722
1001	1025	67	6	0.08876252	0.27133137
1001	1025	67	7	0.83504608	5.49195491
1001	1025	67	8	2.65078254	17.91173152
1001	1025	67	9	1.17355964	4.13053963
1001	1025	67	10	0.36728818	1.60545338
1001	1025	67	11	0.88291128	3.58711718
1001	1025	67	12	0.04412176	0.29128855
1001	1025	67	13	1.55187164	3.14475499
1001	1025	67	14	0.07918396	0.21926431
1001	1025	67	15	0.74503451	2.26340319
1001	1025	67	16	0.38606171	1.43730935
1001	1025	67	17	1.31188249	11.70962624
1001	1025	67	18	1.96978567	12.72500817
1001	1025	67	19	0.95151352	4.05323798
1001	1025	68	0	0.76504487	1.71768480
1001	1025	68	1	0.56747243	2.24073005
1001	1025	68	2	1.06875216	4.85476663
1001	1025	68	3	2.42198275	13.50299131
1001	1025	68	4	0.01434958	0.05791723
1001	1025	68	5	1.91385840	6.84550392
1001	1025	68	6	0.09125860	0.27393382
1001	1025	68	7	0.83418367	5.49205806
1001	1025	68	8	2.64913397	17.92156151
1001	1025	68	9	1.10187833	3.84013367
1001	1025	68	10	0.34280668	1.56489933
1001	1025	68	11	0.88185090	3.58560120
1001	1025	68	12	0.04579854	0.29086792
1001	1025	68	13	1.69237615	3.49587834
1001	1025	68	14	0.09441982	0.23932453
1001	1025	68	15	0.67402727	2.14157081
1001	1025	68	16	0.40204185	1.39353300
1001	1025	68	17	1.29498025	11.73350083
1001	1025	68	18	1.89589660	12.71983301
1001	1025	68	19	0.99179032	3.96531826
1001	1025	69	0	0.84598573	1.91420465
1001	1025	69	1	0.64944828	2.34473219
1001	1025	69	2	1.09094230	5.20271892
1001	1025	69	3	2.29001321	13.05167224
1001	1025	69	4	0.01506836	0.05913306
1001	1025	69	5	1.85541279	6.75456418
1001	1025	69	6	0.09450234	0.27820595
1001	1025	69	7	0.83310138	5.49128311
1001	1025	69	8	2.64689458	17.92829356
1001	1025	69	9	1.04881696	3.58097347
1001	1025	69	10	0.31571836	1.51016595
1001	1025	69	11	0.88052094	3.58339861
1001	1025	69	12	0.04790876	0.29218839
1001	1025	69	13	1.82674757	3.85343829
1001	1025	69	14	0.11356545	0.26921144
1001	1025	69	15	0.60038430	1.99539210
1001	1025	69	16	0.42984780	1.37882843
1001	1025	69	17	1.27371238	11.73784707
1001	1025	69	18	1.80741922	12.64157198
1001	1025	69	19	1.05277028	3.94022194
1001	1025	70	0	0.92806235	2.12662058
1001	1025	70	1	0.74462193	2.50919848
1001	1025	70	2	1.09576979	5.52119996
1001	1025	70	3	2.15958553	12.56441983
1001	1025	70	4	0.01595340	0.06079196
1001	1025	70	5	1.78639250	6.63181176
1001	1025	70	6	0.09860172	0.28436522
1001	1025	70	7	0.83176600	5.48954368
1001	1025	70	8	2.64398259	17.93179363
1001	1025	70	9	1.01699864	3.36060470
1001	1025	70	10	0.28723872	1.44224847
1001	1025	70	11	0.87888104	3.58040912
1001	1025	70	12	0.05051838	0.29541716
1001	1025	70	13	1.95235814	4.20884407
1001	1025	70	14	0.13675633	0.31018510
1001	1025	70	15	0.52789817	1.83155581
1001	1025	70	16	0.47045807	1.39632732
1001	1025	70	17	1.24788196	11.72044738
1001	1025	70	18	1.70669218	12.48697992
1001	1025	70	19	1.13395255	3.98254140
1001	1025	71	0	1.00952515	2.35080699
1001	1025	71	1	0.85026969	2.73482038
1001	1025	71	2	1.08192935	5.79722278
1001	1025	71	3	2.03378981	12.05042219
1001	1025	71	4	0.01702817	0.06295971
1001	1025	71	5	1.70813818	6.47598875
1001	1025	71	6	0.10367338	0.29266804
1001	1025	71	7	0.83014238	5.48673332
1001	1025	71	8	2.64030772	17.93186565
1001	1025	71	9	1.00883058	3.18652176
1001	1025	71	10	0.25866253	1.36310480
1001	1025	71	11	0.87688860	3.57651681
1001	1025	71	12	0.05369766	0.30076182
1001	1025	71	13	2.06726531	4.55415737
1001	1025	71	14	0.16385412	0.36330125
1001	1025	71	15	0.45969594	1.65798148
1001	1025	71	16	0.52446931	1.44920331
1001	1025	71	17	1.21758920	11.67913116
1001	1025	71	18	1.59709973	12.25565399
1001	1025	71	19	1.23371729	4.09519051
1001	1025	72	0	1.08875359	2.58225424
1001	1025	72	1	0.96289095	3.01942264
1001	1025	72	2	1.04946966	6.01842334
1001	1025	72	3	1.91535750	11.52000240
1001	1025	72	4	0.01831684	0.06571066
1001	1025	72	5	1.62278251	6.28754629
1001	1025	72	6	0.10983902	0.30340598
1001	1025	72	7	0.82819453	5.48272660
1001	1025	72	8	2.63577337	17.92825218
1001	1025	72	9	1.02611529	3.06597007
1001	1025	72	10	0.23115458	1.27549025
1001	1025	72	11	0.87450026	3.57159174
1001	1025	72	12	0.05751902	0.30846849
1001	1025	72	13	2.17015407	4.88252834
1001	1025	72	14	0.19441860	0.42919264
1001	1025	72	15	0.39790357	1.48268263
1001	1025	72	16	0.59194693	1.54027757
1001	1025	72	17	1.18327059	11.61206677
1001	1025	72	18	1.48261493	11.95063811
1001	1025	72	19	1.34945611	4.27871605
1001	1025	73	0	1.16429527	2.81632475
1001	1025	73	1	1.07867620	3.35777932
1001	1025	73	2	1.00009637	6.17432198
1001	1025	73	3	1.80660348	10.98401834
1001	1025	73	4	0.01984315	0.06912645
1001	1025	73	5	1.53299308	6.06893608
1001	1025	73	6	0.11722011	0.31689978
1001	1025	73	7	0.82588737	5.47738117
1001	1025	73	8	2.63028025	17.92063714
1001	1025	73	9	1.06951293	3.00542960
1001	1025	73	10	0.20560359	1.18262497
1001	1025	73	11	0.87167406	3.56549263
1001	1025	73	12	0.06205369	0.31881805
1001	1025	73	13	2.26022597	5.18840759
1001	1025	73	14	0.22773480	0.50788116
1001	1025	73	15	0.34361102	1.31272959
1001	1025	73	16	0.67234600	1.67159303
1001	1025	73	17	1.14567919	11.51806057
1001	1025	73	18	1.36725489	11.57847685
1001	1025	73	19	1.47787121	4.53091617
1001	1025	74	0	1.23487887	3.04846351
1001	1025	74	1	1.19397227	3.74193591
1001	1025	74	2	0.93709220	6.25770066
1001	1025	74	3	1.70942277	10.45333232
1001	1025	74	4	0.02162865	0.07329397
1001	1025	74	5	1.44163036	5.82455938
1001	1025	74	6	0.12592983	0.33348978
1001	1025	74	7	0.82318947	5.47054125
1001	1025	74	8	2.62373198	17.90865177
1001	1025	74	9	1.13805455	3.00974381
1001	1025	74	10	0.18256773	1.08779977
1001	1025	74	11	0.86837285	3.55807110
1001	1025	74	12	0.06736654	0.33211968
1001	1025	74	13	2.33707201	5.46756619
1001	1025	74	14	0.26288803	0.59866782
1001	1025	74	15	0.29704865	1.15357476
1001	1025	74	16	0.76451763	1.84403668
1001	1025	74	17	1.10581041	11.39680324
1001	1025	74	18	1.25461272	11.14871613
1001	1025	74	19	1.61534390	4.84685590
1001	1025	75	0	1.29941136	3.27435181
1001	1025	75	1	1.30563151	4.16193001
1001	1025	75	2	0.86479437	6.26569571
1001	1025	75	3	1.62531793	9.93839028
1001	1025	75	4	0.02368995	0.07830193
1001	1025	75	5	1.35141836	5.56038898
1001	1025	75	6	0.13606137	0.35352141
1001	1025	75	7	0.82007701	5.46204330
1001	1025	75	8	2.61604337	17.89188527
1001	1025	75	9	1.22896158	3.08107058
1001	1025	75	10	0.16229833	0.99402769
1001	1025	75	11	0.86456915	3.54917819
1001	1025	75	12	0.07350835	0.34870014
1001	1025	75	13	2.40055318	5.71698089
1001	1025	75	14	0.29886592	0.70012746
1001	1025	75	15	0.25785038	1.00881271
1001	1025	75	16	0.86679271	2.05708141
1001	1025	75	17	1.06479424	11.24901491
1001	1025	75	18	1.14756320	10.67301344
1001	1025	75	19	1.75827592	5.21924710
1001	1025	76	0	1.35696704	3.49000734
1001	1025	76	1	1.41119976	4.60671220
1001	1025	76	2	0.78782204	6.20020588
1001	1025	76	3	1.55544009	9.44891793
1001	1025	76	4	0.02603493	0.08423554
1001	1025	76	5	1.26470024	5.28337244
1001	1025	76	6	0.14767208	0.37732363
1001	1025	76	7	0.81653934	5.45172484
1001	1025	76	8	2.60715223	17.86990227
1001	1025	76	9	1.33790963	3.21802440
1001	1025	76	10	0.14480768	0.90380766
1001	1025	76	11	0.86025189	3.53867418
1001	1025	76	12	0.08050506	0.36888700
1001	1025	76	13	2.45069962	5.93464383
1001	1025	76	14	0.33466147	0.81020680
1001	1025	76	15	0.22530832	0.88029519
1001	1025	76	16	0.97711712	2.30868861
1001	1025	76	17	1.02378090	11.07646648
1001	1025	76	18	1.04815585	10.16409178
1001	1025	76	19	1.90334455	5.63907240
1001	1025	77	0	1.40677339	3.69184017
1001	1025	77	1	1.50895712	5.06506436
1001	1025	77	2	0.71035931	6.06746717
1001	1025	77	3	1.50063295	8.99372257
1001	1025	77	4	0.02865773	0.09116858
1001	1025	77	5	1.18330714	5.00076581
1001	1025	77	6	0.16076309	0.40517827
1001	1025	77	7	0.81258601	5.43943743
1001	1025	77	8	2.59703480	17.84226936
1001	1025	77	9	1.45965189	3.41538644
1001	1025	77	10	0.12994878	0.81901607
1001	1025	77	11	0.85543495	3.52644274
1001	1025	77	12	0.08834386	0.39298371
1001	1025	77	13	2.48763049	6.11934390
1001	1025	77	14	0.36935658	0.92639923
1001	1025	77	15	0.19857170	0.76845688
1001	1025	77	16	1.09320694	2.59537520
1001	1025	77	17	0.98384356	10.88188429
1001	1025	77	18	0.95765331	9.63474899
1001	1025	77	19	2.04765509	6.09630417
1001	1025	78	0	1.44819696	3.87667604
1001	1025	78	1	1.59785524	5.52636878
1001	1025	78	2	0.63570580	5.87697380
1001	1025	78	3	1.46147303	8.58058111
1001	1025	78	4	0.03153283	0.09915223
1001	1025	78	5	1.10853078	4.71953124
1001	1025	78	6	0.17525557	0.43727881
1001	1025	78	7	0.80825504	5.42506474
1001	1025	78	8	2.58572460	17.80859329
1001	1025	78	9	1.58876097	3.66454074
1001	1025	78	10	0.11748637	0.74090565
1001	1025	78	11	0.85016696	3.51241011
1001	1025	78	12	0.09695667	0.42123446
1001	1025	78	13	2.51149394	6.27045161
1001	1025	78	14	0.40217570	1.04595596
1001	1025	78	15	0.17677995	0.67271521
1001	1025	78	16	1.21269642	2.91241586
1001	1025	78	17	0.94591169	10.66876796
1001	1025	78	18	0.87665541	9.09705930
1001	1025	78	19	2.18880323	6.58059161
1001	1025	79	0	1.48073269	4.04175790
1001	1025	79	1	1.67739906	5.98115560
1001	1025	79	2	0.56613200	5.64010996
1001	1025	79	3	1.43830005	8.21619210
1001	1025	79	4	0.03460888	0.10820056
1001	1025	79	5	1.04117059	4.44588365
1001	1025	79	6	0.19096602	0.47367843
1001	1025	79	7	0.80362133	5.40854617
1001	1025	79	8	2.57333296	17.76857230
1001	1025	79	9	1.72025404	3.95449767
1001	1025	79	10	0.10715062	0.67017564
1001	1025	79	11	0.84454110	3.49656932
1001	1025	79	12	0.10620322	0.45377806
1001	1025	79	13	2.52242694	6.38772596
1001	1025	79	14	0.43250848	1.16609380
1001	1025	79	15	0.15913931	0.59185015
1001	1025	79	16	1.33326042	3.25413263
1001	1025	79	17	0.91073801	10.44116162
1001	1025	79	18	0.80525650	8.56182283
1001	1025	79	19	2.32487224	7.08183402
1001	1025	80	0	1.50399915	4.18473615
1001	1025	80	1	1.74751063	6.42141860
1001	1025	80	2	0.50295729	5.36884012
1001	1025	80	3	1.43123259	7.90616846
1001	1025	80	4	0.03780352	0.11827306
1001	1025	80	5	0.98162220	4.18501725
1001	1025	80	6	0.20758521	0.51422997
1001	1025	80	7	0.79880334	5.38990521
1001	1025	80	8	2.56006811	17.72206047
1001	1025	80	9	1.84998063	4.27317975
1001	1025	80	10	0.09867294	0.60707782
1001	1025	80	11	0.83870280	3.47900832
1001	1025	80	12	0.11585675	0.49059181
1001	1025	80	13	2.52053573	6.47115495
1001	1025	80	14	0.45990738	1.28416973
1001	1025	80	15	0.14495901	0.52431517
1001	1025	80	16	1.45270344	3.61422045
1001	1025	80	17	0.87889445	10.20341731
1001	1025	80	18	0.74320063	8.03825781
1001	1025	80	19	2.45438978	7.59060426
1001	1025	81	0	1.51774189	4.30365744
1001	1025	81	1	1.80839925	6.84072962
1001	1025	81	2	0.44673973	5.07467170
1001	1025	81	3	1.44016640	7.65504729
1001	1025	81	4	0.04100124	0.12925609
1001	1025	81	5	0.92997995	3.94100071
1001	1025	81	6	0.22466671	0.55852374
1001	1025	81	7	0.79396582	5.36928025
1001	1025	81	8	2.54624812	17.66914161
1001	1025	81	9	1.97477173	4.60863959
1001	1025	81	10	0.09180695	0.55153141
1001	1025	81	11	0.83285240	3.45993881
1001	1025	81	12	0.12559752	0.53142971
1001	1025	81	13	2.50589797	6.52083740
1001	1025	81	14	0.48406863	1.39780586
1001	1025	81	15	0.13366167	0.46846530
1001	1025	81	16	1.56901510	3.98606435
1001	1025	81	17	0.85078847	9.95998028
1001	1025	81	18	0.69001589	7.53389584
1001	1025	81	19	2.57626456	8.09842038
1001	1025	82	0	1.52184478	4.39696051
1001	1025	82	1	1.86045035	7.23419941
1001	1025	82	2	0.39749162	4.76796168
1001	1025	82	3	1.46475679	7.46629601
1001	1025	82	4	0.04405614	0.14094624
1001	1025	82	5	0.88613519	3.71680546
1001	1025	82	6	0.24163192	0.60583372
1001	1025	82	7	0.78931567	5.34695338
1001	1025	82	8	2.53230194	17.61020526
1001	1025	82	9	2.09241373	4.94999525
1001	1025	82	10	0.08633892	0.50322977
1001	1025	82	11	0.82723962	3.43972060
1001	1025	82	12	0.13501935	0.57576365
1001	1025	82	13	2.47858680	6.53691205
1001	1025	82	14	0.50480462	1.50496171
1001	1025	82	15	0.12477941	0.42270818
1001	1025	82	16	1.68039692	4.36301722
1001	1025	82	17	0.82669055	9.71521428
1001	1025	82	18	0.64512085	7.05462767
1001	1025	82	19	2.68971637	8.59788429
1001	1025	83	0	1.51634730	4.46348471
1001	1025	83	1	1.90413704	7.59833540
1001	1025	83	2	0.35487247	4.45754159
1001	1025	83	3	1.50439107	7.34229951
1001	1025	83	4	0.04680154	0.15304034
1001	1025	83	5	0.84986042	3.51442405
1001	1025	83	6	0.25779703	0.65508584
1001	1025	83	7	0.78508899	5.32337072
1001	1025	83	8	2.51875342	17.54601246
1001	1025	83	9	2.20152308	5.28800800
1001	1025	83	10	0.08209140	0.46173044
1001	1025	83	11	0.82214775	3.41887455
1001	1025	83	12	0.14365372	0.62274010
1001	1025	83	13	2.43871521	6.51953782
1001	1025	83	14	0.52201450	1.60395940
1001	1025	83	15	0.11794308	0.38559345
1001	1025	83	16	1.78526742	4.73862136
1001	1025	83	17	0.80676540	9.47327356
1001	1025	83	18	0.60790344	6.60484837
1001	1025	83	19	2.79420806	9.08271491
1001	1025	84	0	1.50146380	4.50249303
1001	1025	84	1	1.93995412	7.93084058
1001	1025	84	2	0.31834090	4.15059122
1001	1025	84	3	1.55816056	7.28432251
1001	1025	84	4	0.04906662	0.16513729
1001	1025	84	5	0.82087541	3.33503799
1001	1025	84	6	0.27242361	0.70486327
1001	1025	84	7	0.78152912	5.29914666
1001	1025	84	8	2.50618568	17.47773590
1001	1025	84	9	2.30138231	5.61533002
1001	1025	84	10	0.07892285	0.42652590
1001	1025	84	11	0.81786724	3.39807636
1001	1025	84	12	0.15101219	0.67116752
1001	1025	84	13	2.38649636	6.46892592
1001	1025	84	14	0.53565739	1.69347264
1001	1025	84	15	0.11286931	0.35585706
1001	1025	84	16	1.88225304	5.10676878
1001	1025	84	17	0.79110102	9.23802011
1001	1025	84	18	0.57777586	6.18765880
1001	1025	84	19	2.88938369	9.54770476
1001	1025	85	0	1.47759903	4.51370675
1001	1025	85	1	1.96837134	8.23038780
1001	1025	85	2	0.28726384	3.85268301
1001	1025	85	3	1.62484377	7.29245192
1001	1025	85	4	0.05069824	0.17675613
1001	1025	85	5	0.79889536	3.17920254
1001	1025	85	6	0.28478884	0.75346069
1001	1025	85	7	0.77885787	5.27504552
1001	1025	85	8	2.49518797	17.40695847
1001	1025	85	9	2.39177540	5.92650023
1001	1025	85	10	0.07672523	0.39709600
1001	1025	85	11	0.81466179	3.37812559
1001	1025	85	12	0.15664314	0.71954813
1001	1025	85	13	2.32231258	6.38542009
1001	1025	85	14	0.54573066	1.77249188
1001	1025	85	15	0.10934788	0.33243571
1001	1025	85	16	1.97017150	5.46180458
1001	1025	85	17	0.77973264	9.01297914
1001	1025	85	18	0.55421040	5.80509078
1001	1025	85	19	2.97501508	9.98862585
1001	1025	86	0	1.44535435	4.49734414
1001	1025	86	1	1.98980256	8.49639421
1001	1025	86	2	0.26098956	3.56792895
1001	1025	86	3	1.70291135	7.36553469
1001	1025	86	4	0.05158363	0.18737181
1001	1025	86	5	0.78366284	3.04702557
1001	1025	86	6	0.29426472	0.79899144
1001	1025	86	7	0.77724542	5.25193723
1001	1025	86	8	2.48629264	17.33561893
1001	1025	86	9	2.47284231	6.21777710
1001	1025	86	10	0.07542084	0.37294474
1001	1025	86	11	0.81273294	3.35988836
1001	1025	86	12	0.16019225	0.76616156
1001	1025	86	13	2.24678269	6.26961516
1001	1025	86	14	0.55225437	1.84027716
1001	1025	86	15	0.10723052	0.31446314
1001	1025	86	16	2.04801315	5.79858275
1001	1025	86	17	0.77265961	8.80132332
1001	1025	86	18	0.53676077	5.45833304
1001	1025	86	19	3.05095701	10.40210625
1001	1025	87	0	1.40552001	4.45415260
1001	1025	87	1	2.00458724	8.72881135
1001	1025	87	2	0.23889280	3.29917878
1001	1025	87	3	1.79055999	7.50113375
1001	1025	87	4	0.05166840	0.19646559
1001	1025	87	5	0.77496616	2.93832588
1001	1025	87	6	0.30039143	0.83953999
1001	1025	87	7	0.77678552	5.23072964
1001	1025	87	8	2.47991416	17.26590256
1001	1025	87	9	2.54495956	6.48688514
1001	1025	87	10	0.07495894	0.35362436
1001	1025	87	11	0.81219121	3.34421879
1001	1025	87	12	0.16145352	0.80919621
1001	1025	87	13	2.16081520	6.12249763
1001	1025	87	14	0.55526213	1.89630813
1001	1025	87	15	0.10642166	0.30125658
1001	1025	87	16	2.11492426	6.11248655
1001	1025	87	17	0.76985515	8.60587568
1001	1025	87	18	0.52507292	5.14794355
1001	1025	87	19	3.11711092	10.78549353
1001	1025	88	0	1.35905142	4.38542240
1001	1025	88	1	2.01298131	8.92794024
1001	1025	88	2	0.22040023	3.04823390
1001	1025	88	3	1.88577623	7.69552733
1001	1025	88	4	0.05096487	0.20358197
1001	1025	88	5	0.77264665	2.85276368
1001	1025	88	6	0.30292950	0.87333923
1001	1025	88	7	0.77748234	5.21228636
1001	1025	88	8	2.47630303	17.20008687
1001	1025	88	9	2.60864736	6.73273187
1001	1025	88	10	0.07531265	0.33875014
1001	1025	88	11	0.81304078	3.33187092
1001	1025	88	12	0.16039782	0.84691149
1001	1025	88	13	2.06563522	5.94558587
1001	1025	88	14	0.55479756	1.94023833
1001	1025	88	15	0.10687113	0.29229917
1001	1025	88	16	2.17019517	6.39942619
1001	1025	88	17	0.77126938	8.42912197
1001	1025	88	18	0.51888845	4.87403962
1001	1025	88	19	3.17339661	11.13671692
1001	1025	89	0	1.30703047	4.29297216
1001	1025	89	1	2.01515536	9.09427559
1001	1025	89	2	0.20500244	2.81605489
1001	1025	89	3	1.98642472	7.94377213
1001	1025	89	4	0.04954834	0.20838105
1001	1025	89	5	0.77659712	2.78994001
1001	1025	89	6	0.30187999	0.89894374
1001	1025	89	7	0.77925225	5.19734382
1001	1025	89	8	2.47552425	17.14036409
1001	1025	89	9	2.66450009	6.95513222
1001	1025	89	10	0.07647620	0.32800821
1001	1025	89	11	0.81518164	3.32341708
1001	1025	89	12	0.15717198	0.87780384
1001	1025	89	13	1.96277602	5.74104359
1001	1025	89	14	0.55091580	1.97185835
1001	1025	89	15	0.10856857	0.28722186
1001	1025	89	16	2.21325482	6.65582530
1001	1025	89	17	0.77682678	8.27322463
1001	1025	89	18	0.51804277	4.63646198
1001	1025	89	19	3.21973104	11.45415647
1001	1025	90	0	1.25061628	4.17910046
1001	1025	90	1	2.01119835	9.22838035
1001	1025	90	2	0.19225754	2.60295031
1001	1025	90	3	2.09035009	8.23984140
1001	1025	90	4	0.04754293	0.21067533
1001	1025	90	5	0.78675292	2.74946557
1001	1025	90	6	0.29746984	0.91536814
1001	1025	90	7	0.78193961	5.18644291
1001	1025	90	8	2.47746335	17.08866822
1001	1025	90	9	2.71313600	7.15456111
1001	1025	90	10	0.07846242	0.32115866
1001	1025	90	11	0.81842804	3.31918844
1001	1025	90	12	0.15206961	0.90074645
1001	1025	90	13	1.85403206	5.51174161
1001	1025	90	14	0.54368889	1.99107040
1001	1025	90	15	0.11153938	0.28578656
1001	1025	90	16	2.24367224	6.87860600
1001	1025	90	17	0.78641927	8.14003273
1001	1025	90	18	0.52245933	4.43491143
1001	1025	90	19	3.25601409	11.73652461
1001	1025	91	0	1.19099121	4.04650420
1001	1025	91	1	2.00112617	9.33079001
1001	1025	91	2	0.18178964	2.40874102
1001	1025	91	3	2.19547893	8.57683546
1001	1025	91	4	0.04510093	0.21044393
1001	1025	91	5	0.80307721	2.73100041
1001	1025	91	6	0.29010817	0.92216690
1001	1025	91	7	0.78534199	5.17988663
1001	1025	91	8	2.48185604	17.04653361
1001	1025	91	9	2.75516194	7.33194337
1001	1025	91	10	0.08130054	0.31803537
1001	1025	91	11	0.82253818	3.31924880
1001	1025	91	12	0.14548254	0.91507841
1001	1025	91	13	1.74137777	5.26124906
1001	1025	91	14	0.53321381	1.99787509
1001	1025	91	15	0.11584182	0.28787178
1001	1025	91	16	2.26116444	7.06517989
1001	1025	91	17	0.79989679	8.03108383
1001	1025	91	18	0.53214090	4.26905872
1001	1025	91	19	3.28212070	11.98276385
1001	1025	92	0	1.12930884	3.89817002
1001	1025	92	1	1.98489439	9.40194519
1001	1025	92	2	0.17328469	2.23289860
1001	1025	92	3	2.29990928	8.94724938
1001	1025	92	4	0.04238139	0.20782300
1001	1025	92	5	0.82554121	2.73426732
1001	1025	92	6	0.28032519	0.91944508
1001	1025	92	7	0.78923837	5.17772948
1001	1025	92	8	2.48833269	17.01500414
1001	1025	92	9	2.79114935	7.48848290
1001	1025	92	10	0.08503394	0.31854361
1001	1025	92	11	0.82724748	3.32340442
1001	1025	92	12	0.13784544	0.92063174
1001	1025	92	13	1.62686337	4.99374671
1001	1025	92	14	0.51962197	1.99236985
1001	1025	92	15	0.12156490	0.29346081
1001	1025	92	16	2.26560943	7.21344968
1001	1025	92	17	0.81705712	7.94759636
1001	1025	92	18	0.54715788	4.13862843
1001	1025	92	19	3.29789952	12.19196285
1001	1025	93	0	1.06664945	3.73724961
1001	1025	93	1	1.96241523	9.44215092
1001	1025	93	2	0.16648502	2.07465900
1001	1025	93	3	2.40197845	9.34327328
1001	1025	93	4	0.03953215	0.20307687
1001	1025	93	5	0.85410054	2.75904147
1001	1025	93	6	0.26870721	0.90780457
1001	1025	93	7	0.79341440	5.17979667
1001	1025	93	8	2.49646699	16.99460010
1001	1025	93	9	2.82161854	7.62552835
1001	1025	93	10	0.08971783	0.32265615
1001	1025	93	11	0.83229861	3.33124474
1001	1025	93	12	0.12958531	0.91769878
1001	1025	93	13	1.51250304	4.71386924
1001	1025	93	14	0.50308862	1.97475722
1001	1025	93	15	0.12882681	0.30263236
1001	1025	93	16	2.25706201	7.32182327
1001	1025	93	17	0.83763668	7.89045248
1001	1025	93	18	0.56763369	4.04345831
1001	1025	93	19	3.30317795	12.36329260
1001	1025	94	0	1.00398644	3.56693178
1001	1025	94	1	1.93357876	9.45156139
1001	1025	94	2	0.16118376	1.93311399
1001	1025	94	3	2.50030464	9.75709640
1001	1025	94	4	0.03667802	0.19655778
1001	1025	94	5	0.88866884	2.80511951
1001	1025	94	6	0.25583889	0.88824248
1001	1025	94	7	0.79768086	5.18572560
1001	1025	94	8	2.50582034	16.98533879
1001	1025	94	9	2.84702881	7.74447069
1001	1025	94	10	0.09541645	0.33040785
1001	1025	94	11	0.83746373	3.34220312
1001	1025	94	12	0.12108379	0.90695418
1001	1025	94	13	1.40017123	4.42649585
1001	1025	94	14	0.48384087	1.94536043
1001	1025	94	15	0.13777336	0.31555319
1001	1025	94	16	2.23576960	7.38923951
1001	1025	94	17	0.86130448	7.86017374
1001	1025	94	18	0.59372678	3.98353470
1001	1025	94	19	3.29777387	12.49596410
1001	1025	95	0	0.94216506	3.39032331
1001	1025	95	1	1.89827829	9.43018893
1001	1025	95	2	0.15721952	1.80728327
1001	1025	95	3	2.59380267	10.18118828
