world_seed	cell_seed	time	gene_id	X	P
1012	1057	63	9	0.51963288	3.24959525
1012	1057	63	10	0.10288095	0.34029240
1012	1057	63	11	0.88566104	4.11729916
1012	1057	63	12	1.65836067	4.26086375
1012	1057	63	13	0.85601414	2.17306086
1012	1057	63	14	1.44368459	10.81114717
1012	1057	63	15	1.75011908	7.27729900
1012	1057	63	16	2.98695946	17.20465884
1012	1057	63	17	0.50808866	1.98073622
1012	1057	63	18	0.27405689	0.93575894
1012	1057	63	19	0.55233350	2.74818459
1012	1057	64	0	1.34296297	4.46481730
1012	1057	64	1	0.67822399	3.62562986
1012	1057	64	2	1.72945396	5.20525159
1012	1057	64	3	0.66951370	1.89087090
1012	1057	64	4	1.10615990	6.18917713
1012	1057	64	5	0.69590454	4.65006035
1012	1057	64	6	1.58921223	5.71296582
1012	1057	64	7	0.28416946	0.86394492
1012	1057	64	8	0.79912967	2.04769262
1012	1057	64	9	0.52166748	3.24688149
1012	1057	64	10	0.10126771	0.33469087
1012	1057	64	11	0.87475107	4.08853269
1012	1057	64	12	1.66839913	4.28540415
1012	1057	64	13	0.85816392	2.18261213
1012	1057	64	14	1.44764640	10.82743747
1012	1057	64	15	1.73464912	7.23767223
1012	1057	64	16	3.00322404	17.23167570
1012	1057	64	17	0.50255939	1.96093460
1012	1057	64	18	0.27028527	0.92167670
1012	1057	64	19	0.55687308	2.77142417
1012	1057	65	0	1.34613339	4.49044201
1012	1057	65	1	0.68431425	3.65906879
1012	1057	65	2	1.72131996	5.19868814
1012	1057	65	3	0.66363519	1.86552570
1012	1057	65	4	1.11182159	6.21095655
1012	1057	65	5	0.68760165	4.61024443
1012	1057	65	6	1.60179880	5.75644436
1012	1057	65	7	0.27650008	0.84224665
1012	1057	65	8	0.79283110	2.03150994
1012	1057	65	9	0.52390763	3.24663856
1012	1057	65	10	0.09980039	0.32926182
1012	1057	65	11	0.86379564	4.05524512
1012	1057	65	12	1.67812474	4.31057304
1012	1057	65	13	0.85968723	2.19059272
1012	1057	65	14	1.45135457	10.84553878
1012	1057	65	15	1.71912560	7.19232114
1012	1057	65	16	3.01990561	17.27030907
1012	1057	65	17	0.49738670	1.94088108
1012	1057	65	18	0.26689846	0.90815904
1012	1057	65	19	0.56095892	2.79472913
1012	1057	66	0	1.34795775	4.51167662
1012	1057	66	1	0.68975887	3.69265116
1012	1057	66	2	1.71195290	5.18617967
1012	1057	66	3	0.65912952	1.84361587
1012	1057	66	4	1.11719043	6.23458177
1012	1057	66	5	0.67997001	4.56842520
1012	1057	66	6	1.61367253	5.80074567
1012	1057	66	7	0.26925989	0.82056097
1012	1057	66	8	0.78689913	2.01547201
1012	1057	66	9	0.52628140	3.24867483
1012	1057	66	10	0.09849062	0.32409619
1012	1057	66	11	0.85301391	4.01839509
1012	1057	66	12	1.68737854	4.33581659
1012	1057	66	13	0.86060787	2.19698798
1012	1057	66	14	1.45476511	10.86495834
1012	1057	66	15	1.70383941	7.14259996
1012	1057	66	16	3.03665981	17.31897742
1012	1057	66	17	0.49263567	1.92099938
1012	1057	66	18	0.26391865	0.89541694
1012	1057	66	19	0.56455606	2.81763314
1012	1057	67	0	1.34850859	4.52847034
1012	1057	67	1	0.69451176	3.72570585
1012	1057	67	2	1.70165455	5.16847588
1012	1057	67	3	0.65596567	1.82525182
1012	1057	67	4	1.12219158	6.25943656
1012	1057	67	5	0.67308694	4.52559085
1012	1057	67	6	1.62466830	5.84493428
1012	1057	67	7	0.26254570	0.79931262
1012	1057	67	8	0.78144162	1.99988779
1012	1057	67	9	0.52872235	3.25275754
1012	1057	67	10	0.09734558	0.31926754
1012	1057	67	11	0.84260918	3.97894750
1012	1057	67	12	1.69602727	4.36063434
1012	1057	67	13	0.86095769	2.20181276
1012	1057	67	14	1.45784507	10.88522447
1012	1057	67	15	1.68904722	7.08982080
1012	1057	67	16	3.05317227	17.37602690
1012	1057	67	17	0.48835617	1.90166536
1012	1057	67	18	0.26135787	0.88361858
1012	1057	67	19	0.56764239	2.83972471
1012	1057	68	0	1.34787547	4.54085994
1012	1057	68	1	0.69854425	3.75763495
1012	1057	68	2	1.69071778	5.14637819
1012	1057	68	3	0.65409310	1.81047235
1012	1057	68	4	1.12676507	6.28493779
1012	1057	68	5	0.66700741	4.48265058
1012	1057	68	6	1.63465393	5.88816272
1012	1057	68	7	0.25643380	0.77887275
1012	1057	68	8	0.77655213	1.98505110
1012	1057	68	9	0.53117084	3.25862495
1012	1057	68	10	0.09636871	0.31483320
1012	1057	68	11	0.83276503	3.93785625
1012	1057	68	12	1.70396290	4.38458449
1012	1057	68	13	0.86077543	2.20510799
1012	1057	68	14	1.46057136	10.90589484
1012	1057	68	15	1.67497108	7.03522970
1012	1057	68	16	3.06916135	17.43977388
1012	1057	68	17	0.48458399	1.88320460
1012	1057	68	18	0.25921960	0.87289239
1012	1057	68	19	0.57020726	2.86064942
1012	1057	69	0	1.34616202	4.54896088
1012	1057	69	1	0.70184352	3.78791824
1012	1057	69	2	1.67942016	5.12071358
1012	1057	69	3	0.65344408	1.79925149
1012	1057	69	4	1.13086509	6.31054454
1012	1057	69	5	0.66176629	4.44042467
1012	1057	69	6	1.64352899	5.92968065
1012	1057	69	7	0.25098127	0.75955744
1012	1057	69	8	0.77230708	1.97123232
1012	1057	69	9	0.53357483	3.26599771
1012	1057	69	10	0.09556027	0.31083561
1012	1057	69	11	0.82364220	3.89604698
1012	1057	69	12	1.71110162	4.40728663
1012	1057	69	13	0.86010560	2.20693738
1012	1057	69	14	1.46292965	10.92656239
1012	1057	69	15	1.66179884	6.97998837
1012	1057	69	16	3.08437980	17.50854271
1012	1057	69	17	0.48134211	1.86589167
1012	1057	69	18	0.25750016	0.86333074
1012	1057	69	19	0.57225016	2.88011049
1012	1057	70	0	1.34348322	4.55295820
1012	1057	70	1	0.70441094	3.81611519
1012	1057	70	2	1.66801903	5.09231083
1012	1057	70	3	0.65393595	1.79150505
1012	1057	70	4	1.13445897	6.33576485
1012	1057	70	5	0.65738063	4.39963852
1012	1057	70	6	1.65122300	5.96884031
1012	1057	70	7	0.24622754	0.74162792
1012	1057	70	8	0.76876362	1.95867059
1012	1057	70	9	0.53589008	3.27458934
1012	1057	70	10	0.09491793	0.30730399
1012	1057	70	11	0.81537611	3.85440046
1012	1057	70	12	1.71738232	4.42842240
1012	1057	70	13	0.85899745	2.20738434
1012	1057	70	14	1.46491320	10.94685949
1012	1057	70	15	1.64968504	6.92516058
1012	1057	70	16	3.09861554	17.58069879
1012	1057	70	17	0.47864205	1.84995096
1012	1057	70	18	0.25618993	0.85499388
1012	1057	70	19	0.57377939	2.89786771
1012	1057	71	0	1.33996261	4.55309732
1012	1057	71	1	0.70626043	3.84186499
1012	1057	71	2	1.65674790	5.06197962
1012	1057	71	3	0.65547333	1.78709715
1012	1057	71	4	1.13752611	6.36016031
1012	1057	71	5	0.65385178	4.36091979
1012	1057	71	6	1.65769330	6.00509871
1012	1057	71	7	0.24219600	0.72529236
1012	1057	71	8	0.76595839	1.94756700
1012	1057	71	9	0.53808008	3.28411519
1012	1057	71	10	0.09443715	0.30425587
1012	1057	71	11	0.80807520	3.81373730
1012	1057	71	12	1.72276496	4.44773440
1012	1057	71	13	0.85750394	2.20654905
1012	1057	71	14	1.46652191	10.96646032
1012	1057	71	15	1.63875236	6.87170311
1012	1057	71	16	3.11169186	17.65467666
1012	1057	71	17	0.47648509	1.83555859
1012	1057	71	18	0.25527438	0.84791388
1012	1057	71	19	0.57481088	2.91373545
1012	1057	72	0	1.33572971	4.54967478
1012	1057	72	1	0.70741696	3.86488493
1012	1057	72	2	1.64581410	5.03049313
1012	1057	72	3	0.65795025	1.78584645
1012	1057	72	4	1.14005680	6.38334867
1012	1057	72	5	0.65116735	4.32479819
1012	1057	72	6	1.66292270	6.03801712
1012	1057	72	7	0.23889569	0.71070865
1012	1057	72	8	0.76390716	1.93807921
1012	1057	72	9	0.54011567	3.29429983
1012	1057	72	10	0.09411161	0.30169870
1012	1057	72	11	0.80182008	3.77480427
1012	1057	72	12	1.72722869	4.46502389
1012	1057	72	13	0.85568078	2.20454562
1012	1057	72	14	1.46776143	10.98508197
1012	1057	72	15	1.62909311	6.82046003
1012	1057	72	16	3.12346696	17.72900347
1012	1057	72	17	0.47486348	1.82284501
1012	1057	72	18	0.25473482	0.84209840
1012	1057	72	19	0.57536718	2.92757975
1012	1057	73	0	1.33091736	4.54302916
1012	1057	73	1	0.70791505	3.88496750
1012	1057	73	2	1.63539746	4.99857397
1012	1057	73	3	0.66125230	1.78753228
1012	1057	73	4	1.14205115	6.40500498
1012	1057	73	5	0.64930296	4.29170722
1012	1057	73	6	1.66691713	6.06725834
1012	1057	73	7	0.23632283	0.69798778
1012	1057	73	8	0.76260533	1.93031786
1012	1057	73	9	0.54197442	3.30488296
1012	1057	73	10	0.09393346	0.29963119
1012	1057	73	11	0.79666345	3.73826291
1012	1057	73	12	1.73077010	4.48014749
1012	1057	73	13	0.85358548	2.20149942
1012	1057	73	14	1.46864232	11.00248452
1012	1057	73	15	1.62077100	6.77216020
1012	1057	73	16	3.13383310	17.80231796
1012	1057	73	17	0.47376153	1.81189813
1012	1057	73	18	0.25454914	0.83753406
1012	1057	73	19	0.57547649	2.93931498
1012	1057	74	0	1.32565930	4.53353197
1012	1057	74	1	0.70779745	3.90197666
1012	1057	74	2	1.62565002	4.96688363
1012	1057	74	3	0.66525875	1.79190064
1012	1057	74	4	1.14351805	6.42486134
1012	1057	74	5	0.64822379	4.26198743
1012	1057	74	6	1.66970322	6.09258231
1012	1057	74	7	0.23446232	0.68719771
1012	1057	74	8	0.76202927	1.92434494
1012	1057	74	9	0.54364001	3.31562369
1012	1057	74	10	0.09389357	0.29804463
1012	1057	74	11	0.79263075	3.70468054
1012	1057	74	12	1.73340140	4.49301338
1012	1057	74	13	0.85127631	2.19754449
1012	1057	74	14	1.46917945	11.01847030
1012	1057	74	15	1.61382289	6.72741689
1012	1057	74	16	3.14271545	17.87338534
1012	1057	74	17	0.47315662	1.80276679
1012	1057	74	18	0.25469226	0.83418950
1012	1057	74	19	0.57517180	2.94890019
1012	1057	75	0	1.32008775	4.52157885
1012	1057	75	1	0.70711385	3.91584330
1012	1057	75	2	1.61669630	4.93601497
1012	1057	75	3	0.66984476	1.79867017
1012	1057	75	4	1.14447412	6.44270563
1012	1057	75	5	0.64788597	4.23589066
1012	1057	75	6	1.67132603	6.11384057
1012	1057	75	7	0.23328905	0.67836720
1012	1057	75	8	0.76213841	1.92017416
1012	1057	75	9	0.54510152	3.32630352
1012	1057	75	10	0.09398174	0.29692397
1012	1057	75	11	0.78972148	3.67452391
1012	1057	75	12	1.73514877	4.50357716
1012	1057	75	13	0.84881144	2.19282094
1012	1057	75	14	1.46939142	11.03288262
1012	1057	75	15	1.60826063	6.68672944
1012	1057	75	16	3.15007054	17.94110842
1012	1057	75	17	0.47302010	1.79546414
1012	1057	75	18	0.25513662	0.83201792
1012	1057	75	19	0.57449012	2.95633532
1012	1057	76	0	1.31433116	4.50758092
1012	1057	76	1	0.70591964	3.92656029
1012	1057	76	2	1.60863424	4.90648768
1012	1057	76	3	0.67488352	1.80753804
1012	1057	76	4	1.14494287	6.45837957
1012	1057	76	5	0.64823780	4.21358503
1012	1057	76	6	1.67184683	6.13096987
1012	1057	76	7	0.23276913	0.67148974
1012	1057	76	8	0.76287771	1.91777315
1012	1057	76	9	0.54635276	3.33672817
1012	1057	76	10	0.09418679	0.29624873
1012	1057	76	11	0.78791111	3.64815562
1012	1057	76	12	1.73605080	4.51183766
1012	1057	76	13	0.84624792	2.18747246
1012	1057	76	14	1.46930001	11.04560405
1012	1057	76	15	1.60407282	6.65048622
1012	1057	76	16	3.15588460	18.00453530
1012	1057	76	17	0.47331817	1.78997122
1012	1057	76	18	0.25585251	0.83095937
1012	1057	76	19	0.57347174	2.96165733
1012	1057	77	0	1.30851218	4.49195648
1012	1057	77	1	0.70427476	3.93417715
1012	1057	77	2	1.60153649	4.87874605
1012	1057	77	3	0.68024844	1.81818590
1012	1057	77	4	1.14495381	6.47177610
1012	1057	77	5	0.64922090	4.19516036
1012	1057	77	6	1.67134092	6.14398537
1012	1057	77	7	0.23286101	0.66652723
1012	1057	77	8	0.76418067	1.91706744
1012	1057	77	9	0.54739162	3.34672837
1012	1057	77	10	0.09449677	0.29599380
1012	1057	77	11	0.78715343	3.62583319
1012	1057	77	12	1.73615690	4.51783271
1012	1057	77	13	0.84364084	2.18164383
1012	1057	77	14	1.46892980	11.05655446
1012	1057	77	15	1.60122669	6.61896868
1012	1057	77	16	3.16017155	18.06286408
1012	1057	77	17	0.47401262	1.78624030
1012	1057	77	18	0.25680840	0.83094265
1012	1057	77	19	0.57215954	2.96493633
1012	1057	78	0	1.30274577	4.47512303
1012	1057	78	1	0.70224252	3.93879454
1012	1057	78	2	1.59545193	4.85315886
1012	1057	78	3	0.68581525	1.83028579
1012	1057	78	4	1.14454168	6.48283641
1012	1057	78	5	0.65077129	4.18063389
1012	1057	78	6	1.66989559	6.15297341
1012	1057	78	7	0.23351649	0.66341350
1012	1057	78	8	0.76597234	1.91794567
1012	1057	78	9	0.54821951	3.35615998
1012	1057	78	10	0.09489904	0.29613013
1012	1057	78	11	0.78738333	3.60771077
1012	1057	78	12	1.73552597	4.52163508
1012	1057	78	13	0.84104245	2.17547852
1012	1057	78	14	1.46830775	11.06568888
1012	1057	78	15	1.59966996	6.59235630
1012	1057	78	16	3.16297090	18.11544476
1012	1057	78	17	0.47506164	1.78419816
1012	1057	78	18	0.25797131	0.83188698
1012	1057	78	19	0.57059830	2.96627185
1012	1057	79	0	1.29713761	4.45748986
1012	1057	79	1	0.69988847	3.94055852
1012	1057	79	2	1.59040743	4.83002077
1012	1057	79	3	0.69146406	1.84350601
1012	1057	79	4	1.14374563	6.49154677
1012	1057	79	5	0.65282042	4.16995616
1012	1057	79	6	1.66760800	6.15808427
1012	1057	79	7	0.23468176	0.66205762
1012	1057	79	8	0.76817244	1.92026590
1012	1057	79	9	0.54884091	3.36490343
1012	1057	79	10	0.09538040	0.29662526
1012	1057	79	11	0.78851980	3.59384313
1012	1057	79	12	1.73422489	4.52334850
1012	1057	79	13	0.83850138	2.16911637
1012	1057	79	14	1.46746280	11.07299523
1012	1057	79	15	1.59933274	6.57073211
1012	1057	79	16	3.16434535	18.16177864
1012	1057	79	17	0.47642054	1.78374930
1012	1057	79	18	0.25930713	0.83370343
1012	1057	79	19	0.56883396	2.96578900
1012	1057	80	0	1.29178273	4.43945117
1012	1057	80	1	0.69727930	3.93965475
1012	1057	80	2	1.58640956	4.80955502
1012	1057	80	3	0.69708132	1.85751687
1012	1057	80	4	1.14260845	6.49793496
1012	1057	80	5	0.65529625	4.16301696
1012	1057	80	6	1.66458312	6.15952471
1012	1057	80	7	0.23629839	0.66234705
1012	1057	80	8	0.77069827	1.92386240
1012	1057	80	9	0.54926285	3.37286283
1012	1057	80	10	0.09592722	0.29744391
1012	1057	80	11	0.79046910	3.58419188
1012	1057	80	12	1.73232716	4.52310384
1012	1057	80	13	0.83606195	2.16269137
1012	1057	80	14	1.46642549	11.07849198
1012	1057	80	15	1.60012952	6.55408885
1012	1057	80	16	3.16437834	18.20151555
1012	1057	80	17	0.47804251	1.78477896
1012	1057	80	18	0.26078101	0.83629639
1012	1057	80	19	0.56691298	2.96363478
1012	1057	81	0	1.28676444	4.42137989
1012	1057	81	1	0.69448170	3.93630253
1012	1057	81	2	1.58344649	4.79191699
1012	1057	81	3	0.70256153	1.87199627
1012	1057	81	4	1.14117582	6.50206673
1012	1057	81	5	0.65812427	4.15965150
1012	1057	81	6	1.66093164	6.15755053
1012	1057	81	7	0.23830431	0.66415065
1012	1057	81	8	0.77346737	1.92855274
1012	1057	81	9	0.54949467	3.37996477
1012	1057	81	10	0.09652561	0.29854840
1012	1057	81	11	0.79312797	3.57863341
1012	1057	81	12	1.72991147	4.52105526
1012	1057	81	13	0.83376358	2.15632964
1012	1057	81	14	1.46522753	11.08222568
1012	1057	81	15	1.60196129	6.54233554
1012	1057	81	16	3.16317129	18.23444898
1012	1057	81	17	0.47987936	1.78715618
1012	1057	81	18	0.26235776	0.83956479
1012	1057	81	19	0.56488157	2.95997432
1012	1057	82	0	1.28215358	4.40362223
1012	1057	82	1	0.69156129	3.93074888
1012	1057	82	2	1.58148977	4.77719839
1012	1057	82	3	0.70780881	1.88663497
1012	1057	82	4	1.13949547	6.50404195
1012	1057	82	5	0.66122867	4.15964653
1012	1057	82	6	1.65676789	6.15245903
1012	1057	82	7	0.24063486	0.66732162
1012	1057	82	8	0.77639979	1.93414467
1012	1057	82	9	0.54954760	3.38615694
1012	1057	82	10	0.09716158	0.29989918
1012	1057	82	11	0.79638684	3.57696831
1012	1057	82	12	1.72706025	4.51737652
1012	1057	82	13	0.83164031	2.15014759
1012	1057	82	14	1.46390141	11.08426847
1012	1057	82	15	1.60471773	6.53530456
1012	1057	82	16	3.16084086	18.26050939
1012	1057	82	17	0.48188228	1.79073669
1012	1057	82	18	0.26400234	0.84340354
1012	1057	82	19	0.56278503	2.95498718
1012	1057	83	0	1.27800799	4.38649308
1012	1057	83	1	0.68858159	3.92326248
1012	1057	83	2	1.58049616	4.76543192
1012	1057	83	3	0.71273823	1.90114150
1012	1057	83	4	1.13761638	6.50399076
1012	1057	83	5	0.66453345	4.16274675
1012	1057	83	6	1.65220773	6.14458136
1012	1057	83	7	0.24322386	0.67170050
1012	1057	83	8	0.77942002	1.94044253
1012	1057	83	9	0.54943460	3.39140671
1012	1057	83	10	0.09782121	0.30145531
1012	1057	83	11	0.80013282	3.57893189
1012	1057	83	12	1.72385818	4.51225716
1012	1057	83	13	0.82972048	2.14425035
1012	1057	83	14	1.46247989	11.08471542
1012	1057	83	15	1.60827947	6.53275919
1012	1057	83	16	3.15751596	18.27975587
1012	1057	83	17	0.48400262	1.79536587
1012	1057	83	18	0.26568035	0.84770485
1012	1057	83	19	0.56066701	2.94886364
1012	1057	84	0	1.27437234	4.37027228
1012	1057	84	1	0.68560301	3.91412778
1012	1057	84	2	1.58040938	4.75659610
1012	1057	84	3	0.71727684	1.91524659
1012	1057	84	4	1.13558794	6.50206945
1012	1057	84	5	0.66796357	4.16866123
1012	1057	84	6	1.64736644	6.13427495
1012	1057	84	7	0.24600472	0.67711810
1012	1057	84	8	0.78245837	1.94725305
1012	1057	84	9	0.54917005	3.39569962
1012	1057	84	10	0.09849087	0.30317499
1012	1057	84	11	0.80425255	3.58420536
1012	1057	84	12	1.72039071	4.50589874
1012	1057	84	13	0.82802651	2.13873040
1012	1057	84	14	1.46099557	11.08368185
1012	1057	84	15	1.61252053	6.53440155
1012	1057	84	16	3.15333478	18.29236622
1012	1057	84	17	0.48619266	1.80088166
1012	1057	84	18	0.26735851	0.85235970
1012	1057	84	19	0.55856885	2.94180102
1012	1057	85	0	1.27127819	4.35520175
1012	1057	85	1	0.68268195	3.90363901
1012	1057	85	2	1.58116193	4.75062036
1012	1057	85	3	0.72136439	1.92870693
1012	1057	85	4	1.13345908	6.49845631
1012	1057	85	5	0.67144620	4.17707007
1012	1057	85	6	1.64235675	6.12191582
1012	1057	85	7	0.24891151	0.68339853
1012	1057	85	8	0.78545206	1.95439024
1012	1057	85	9	0.54876954	3.39903792
1012	1057	85	10	0.09915742	0.30501610
1012	1057	85	11	0.80863470	3.59242735
1012	1057	85	12	1.71674258	4.49851097
1012	1057	85	13	0.82657478	2.13366664
1012	1057	85	14	1.45948033	11.08130041
1012	1057	85	15	1.61731070	6.53988106
1012	1057	85	16	3.14844172	18.29862586
1012	1057	85	17	0.48840637	1.80711747
1012	1057	85	18	0.26900527	0.85725939
1012	1057	85	19	0.55652898	2.93399997
1012	1057	86	0	1.26874431	4.34148361
1012	1057	86	1	0.67986997	3.89209452
1012	1057	86	2	1.58267687	4.74739016
1012	1057	86	3	0.72495381	1.94130841
1012	1057	86	4	1.13127748	6.49334736
1012	1057	86	5	0.67491179	4.18763110
1012	1057	86	6	1.63728693	6.10789096
1012	1057	86	7	0.25188012	0.69036226
1012	1057	86	8	0.78834585	1.96167936
1012	1057	86	9	0.54824971	3.40143911
1012	1057	86	10	0.09980844	0.30693684
1012	1057	86	11	0.81317219	3.60320543
1012	1057	86	12	1.71299634	4.49030790
1012	1057	86	13	0.82537576	2.12912361
1012	1057	86	14	1.45796488	11.07771816
1012	1057	86	15	1.62251813	6.54880314
1012	1057	86	16	3.14298441	18.29891552
1012	1057	86	17	0.49060010	1.81390506
1012	1057	86	18	0.27059126	0.86229713
1012	1057	86	19	0.55458230	2.92566094
1012	1057	87	0	1.26677722	4.32927910
1012	1057	87	1	0.67721314	3.87979113
1012	1057	87	2	1.58486955	4.74675221
1012	1057	87	3	0.72801128	1.95286850
1012	1057	87	4	1.12908876	6.48695194
1012	1057	87	5	0.67829528	4.19998680
1012	1057	87	6	1.63225896	6.09259092
1012	1057	87	7	0.25484927	0.69782918
1012	1057	87	8	0.79109235	1.96896003
1012	1057	87	9	0.54762798	3.40293450
1012	1057	87	10	0.10043243	0.30889628
1012	1057	87	11	0.81776410	3.61612725
1012	1057	87	12	1.70923099	4.48150405
1012	1057	87	13	0.82443415	2.12515120
1012	1057	87	14	1.45647819	11.07309342
1012	1057	87	15	1.62801170	6.56073839
1012	1057	87	16	3.13711078	18.29369803
1012	1057	87	17	0.49273333	1.82107741
1012	1057	87	18	0.27208985	0.86736964
1012	1057	87	19	0.55275973	2.91698070
1012	1057	88	0	1.26537196	4.31870843
1012	1057	88	1	0.67475142	3.86701895
1012	1057	88	2	1.58764940	4.74851970
1012	1057	88	3	0.73051608	1.96323795
1012	1057	88	4	1.12693570	6.47948830
1012	1057	88	5	0.68153704	4.21377109
1012	1057	88	6	1.62736702	6.07640258
1012	1057	88	7	0.25776157	0.70562169
1012	1057	88	8	0.79365207	1.97608831
1012	1057	88	9	0.54692235	3.40356778
1012	1057	88	10	0.10101900	0.31085506
1012	1057	88	11	0.82231714	3.63077113
1012	1057	88	12	1.70552066	4.47231066
1012	1057	88	13	0.82374915	2.12178452
1012	1057	88	14	1.45504707	11.06759260
1012	1057	88	15	1.63366350	6.57523191
1012	1057	88	16	3.13096620	18.28350454
1012	1057	88	17	0.49476919	1.82847147
1012	1057	88	18	0.27347754	0.87237881
1012	1057	88	19	0.55108778	2.90814906
1012	1057	89	0	1.26451301	4.30985136
1012	1057	89	1	0.67251826	3.85405647
1012	1057	89	2	1.59092172	4.75247756
1012	1057	89	3	0.73246016	1.97230163
1012	1057	89	4	1.12485762	6.47117928
1012	1057	89	5	0.68458385	4.22861623
1012	1057	89	6	1.62269610	6.05970232
1012	1057	89	7	0.26056440	0.71356768
1012	1057	89	8	0.79599321	1.98293810
1012	1057	89	9	0.54615113	3.40339364
1012	1057	89	10	0.10155909	0.31277596
1012	1057	89	11	0.82674685	3.64671572
1012	1057	89	12	1.70193346	4.46293213
1012	1057	89	13	0.82331492	2.11904426
1012	1057	89	14	1.45369569	11.06138693
1012	1057	89	15	1.63935104	6.59181275
1012	1057	89	16	3.12469090	18.26892020
1012	1057	89	17	0.49667509	1.83593079
1012	1057	89	18	0.27473438	0.87723324
1012	1057	89	19	0.54958830	2.89934578
1012	1057	90	0	1.26417538	4.30274861
1012	1057	90	1	0.67054036	3.84116609
1012	1057	90	2	1.59458947	4.75838775
1012	1057	90	3	0.73384737	1.97997865
1012	1057	90	4	1.12288974	6.46224797
1012	1057	90	5	0.68738963	4.24415942
1012	1057	90	6	1.61832091	6.04284966
1012	1057	90	7	0.26321068	0.72150332
1012	1057	90	8	0.79809135	1.98940171
1012	1057	90	9	0.54533274	3.40247627
1012	1057	90	10	0.10204507	0.31462459
1012	1057	90	11	0.83097845	3.66354883
1012	1057	90	12	1.69853052	4.45356258
1012	1057	90	13	0.82312099	2.11693717
1012	1057	90	14	1.45244521	11.05464921
1012	1057	90	15	1.64495944	6.61000332
1012	1057	90	16	3.11841759	18.25056969
1012	1057	90	17	0.49842306	1.84330801
1012	1057	90	18	0.27584424	0.88184974
1012	1057	90	19	0.54827825	2.89073787
1012	1057	91	0	1.26432575	4.29740389
1012	1057	91	1	0.66883751	3.82859024
1012	1057	91	2	1.59855497	4.76599456
1012	1057	91	3	0.73469257	1.98622173
1012	1057	91	4	1.12106277	6.45291360
1012	1057	91	5	0.68991604	4.26004919
1012	1057	91	6	1.61430504	6.02618157
1012	1057	91	7	0.26565959	0.72927574
1012	1057	91	8	0.79992898	1.99538990
1012	1057	91	9	0.54448537	3.40088797
1012	1057	91	10	0.10247086	0.31636987
1012	1057	91	11	0.83494737	3.68087501
1012	1057	91	12	1.69536513	4.44438282
1012	1057	91	13	0.82315286	2.11545691
1012	1057	91	14	1.45131347	11.04755059
1012	1057	91	15	1.65038324	6.62932859
1012	1057	91	16	3.11226930	18.22910295
1012	1057	91	17	0.49999011	1.85046707
1012	1057	91	18	0.27679498	0.88615458
1012	1057	91	19	0.54716966	2.88247715
1012	1057	92	0	1.26492380	4.29378649
1012	1057	92	1	0.66742266	3.81654804
1012	1057	92	2	1.60272164	4.77502990
1012	1057	92	3	0.73502046	1.99101579
1012	1057	92	4	1.11940247	6.44338769
1012	1057	92	5	0.69213288	4.27595132
1012	1057	92	6	1.61070041	6.01000742
1012	1057	92	7	0.26787697	0.73674536
1012	1057	92	8	0.80149497	2.00083146
1012	1057	92	9	0.54362675	3.39870761
1012	1057	92	10	0.10283201	0.31798455
1012	1057	92	11	0.83859953	3.69832207
1012	1057	92	12	1.69248218	4.43555764
1012	1057	92	13	0.82339259	2.11458512
1012	1057	92	14	1.45031477	11.04025746
1012	1057	92	15	1.65552800	6.64932488
1012	1057	92	16	3.10635761	18.20518112
1012	1057	92	17	0.50135841	1.85728521
1012	1057	92	18	0.27757859	0.89008461
1012	1057	92	19	0.54626966	2.87469823
1012	1057	93	0	1.26592348	4.29183444
1012	1057	93	1	0.66630212	3.80523259
1012	1057	93	2	1.60699566	4.78521851
1012	1057	93	3	0.73486434	1.99437602
1012	1057	93	4	1.11792949	6.43387048
1012	1057	93	5	0.69401829	4.29155430
1012	1057	93	6	1.60754704	5.99460482
1012	1057	93	7	0.26983568	0.74378783
1012	1057	93	8	0.80278401	2.00567238
1012	1057	93	9	0.54277386	3.39601910
1012	1057	93	10	0.10312575	0.31944565
1012	1057	93	11	0.84189138	3.71554640
1012	1057	93	12	1.68991774	4.42723351
1012	1057	93	13	0.82381944	2.11429265
1012	1057	93	14	1.44945972	11.03292854
1012	1057	93	15	1.66031158	6.66954814
1012	1057	93	16	3.10078122	18.17946319
1012	1057	93	17	0.50251537	1.86365453
1012	1057	93	18	0.27819107	0.89358812
1012	1057	93	19	0.54558068	2.86751695
1012	1057	94	0	1.26727440	4.29145802
1012	1057	94	1	0.66547583	3.79480894
1012	1057	94	2	1.61128747	4.79628311
1012	1057	94	3	0.73426476	1.99634531
1012	1057	94	4	1.11665925	6.42454777
1012	1057	94	5	0.69555871	4.30657403
1012	1057	94	6	1.60487301	5.98021626
1012	1057	94	7	0.27151574	0.75029573
1012	1057	94	8	0.80379608	2.00987488
1012	1057	94	9	0.54194261	3.39290986
1012	1057	94	10	0.10335088	0.32073469
1012	1057	94	11	0.84478975	3.73223716
1012	1057	94	12	1.68769892	4.41953681
1012	1057	94	13	0.82441048	2.11454095
1012	1057	94	14	1.44875525	11.02571221
1012	1057	94	15	1.66466509	6.68958136
1012	1057	94	16	3.09562484	18.15259346
1012	1057	94	17	0.50345356	1.86948331
1012	1057	94	18	0.27863236	0.89662530
1012	1057	94	19	0.54510064	2.86102926
1012	1057	95	0	1.26892313	4.29254359
1012	1057	95	1	0.66493785	3.78541275
1012	1057	95	2	1.61551321	4.80794934
1012	1057	95	3	0.73326801	1.99699134
