world_seed	cell_seed	time	gene_id	X	P
1002	1026	95	4	1.62640959	4.84760655
1002	1026	95	5	2.35663093	16.89563620
1002	1026	95	6	1.07218840	7.95146974
1002	1026	95	7	0.06088710	0.21096181
1002	1026	95	8	0.01237029	0.03810024
1002	1026	95	9	0.78830345	2.83933920
1002	1026	95	10	3.60241979	24.84772289
1002	1026	95	11	0.66739437	1.96601712
1002	1026	95	12	0.45941950	1.41657317
1002	1026	95	13	1.29528878	3.48049334
1002	1026	95	14	0.47145324	1.85760664
1002	1026	95	15	0.42663313	1.71332265
1002	1026	95	16	0.57218327	3.49561623
1002	1026	95	17	2.49159456	11.82403050
1002	1026	95	18	5.13193860	38.16687588
1002	1026	95	19	0.70642143	2.00573024
1002	1026	96	0	0.40318617	2.12933288
1002	1026	96	1	0.59036534	2.16399612
1002	1026	96	2	1.01232117	4.12693075
1002	1026	96	3	0.24720557	0.62334341
1002	1026	96	4	1.62602281	4.84671991
1002	1026	96	5	2.35709442	16.89341193
1002	1026	96	6	1.07163337	7.95097162
1002	1026	96	7	0.06116258	0.21163580
1002	1026	96	8	0.01242803	0.03823712
1002	1026	96	9	0.78966288	2.84729071
1002	1026	96	10	3.60215522	24.83544159
1002	1026	96	11	0.66771113	1.96413966
1002	1026	96	12	0.45931639	1.41633276
1002	1026	96	13	1.29442674	3.47840156
1002	1026	96	14	0.47098199	1.85712903
1002	1026	96	15	0.42676611	1.71350910
1002	1026	96	16	0.57165681	3.49562978
1002	1026	96	17	2.49150278	11.82120762
1002	1026	96	18	5.13191093	38.15549141
1002	1026	96	19	0.70596570	2.00530536
1002	1026	97	0	0.40281611	2.12743036
1002	1026	97	1	0.59006698	2.16451617
1002	1026	97	2	1.01160673	4.12201654
1002	1026	97	3	0.24776124	0.62485453
1002	1026	97	4	1.62562655	4.84574413
1002	1026	97	5	2.35762187	16.89196169
1002	1026	97	6	1.07106667	7.94998567
1002	1026	97	7	0.06144477	0.21239289
1002	1026	97	8	0.01248704	0.03838779
1002	1026	97	9	0.79076483	2.85441629
1002	1026	97	10	3.60213595	24.82468233
1002	1026	97	11	0.66828568	1.96321808
1002	1026	97	12	0.45921078	1.41606725
1002	1026	97	13	1.29357133	3.47622746
1002	1026	97	14	0.47046254	1.85630152
1002	1026	97	15	0.42690962	1.71378212
1002	1026	97	16	0.57109501	3.49511465
1002	1026	97	17	2.49150885	11.81888846
1002	1026	97	18	5.13210204	38.14561343
1002	1026	97	19	0.70543775	2.00457450
1002	1026	98	0	0.40247214	2.12551972
1002	1026	98	1	0.58968422	2.16459610
1002	1026	98	2	1.01103506	4.11759918
1002	1026	98	3	0.24828363	0.62632570
1002	1026	98	4	1.62522703	4.84469965
1002	1026	98	5	2.35820054	16.89124136
1002	1026	98	6	1.07049708	7.94856602
1002	1026	98	7	0.06172924	0.21321609
1002	1026	98	8	0.01254642	0.03854909
1002	1026	98	9	0.79161551	2.86068546
1002	1026	98	10	3.60234185	24.81546900
1002	1026	98	11	0.66908849	1.96318478
1002	1026	98	12	0.45910431	1.41578228
1002	1026	98	13	1.29273410	3.47400836
1002	1026	98	14	0.46990617	1.85516479
1002	1026	98	15	0.42706076	1.71413069
1002	1026	98	16	0.57050859	3.49412204
1002	1026	98	17	2.49160467	11.81706463
1002	1026	98	18	5.13249110	38.13725770
1002	1026	98	19	0.70485090	2.00357325
1002	1026	99	0	0.40215701	2.12362859
1002	1026	99	1	0.58922948	2.16427148
1002	1026	99	2	1.01060220	4.11369897
1002	1026	99	3	0.24876804	0.62773940
1002	1026	99	4	1.62483005	4.84360627
1002	1026	99	5	2.35881804	16.89120027
1002	1026	99	6	1.06993276	7.94676830
1002	1026	99	7	0.06201188	0.21408880
1002	1026	99	8	0.01260530	0.03871798
1002	1026	99	9	0.79222409	2.86608232
1002	1026	99	10	3.60275133	24.80780187
1002	1026	99	11	0.67008930	1.96396563
1002	1026	99	12	0.45899853	1.41548331
1002	1026	99	13	1.29192542	3.47177922
1002	1026	99	14	0.46932374	1.85376048
1002	1026	99	15	0.42721679	1.71454365
1002	1026	99	16	0.56990778	3.49270547
1002	1026	99	17	2.49178152	11.81572139
1002	1026	99	18	5.13305621	38.13041704
1002	1026	99	19	0.70421821	2.00233800
1002	1026	100	0	0.40187284	2.12178210
1002	1026	100	1	0.58871513	2.16358060
1002	1026	100	2	1.01030258	4.11032725
1002	1026	100	3	0.24921064	0.62908028
1002	1026	100	4	1.62444096	4.84248295
1002	1026	100	5	2.35946246	16.89178243
1002	1026	100	6	1.06938121	7.94464879
1002	1026	100	7	0.06228887	0.21499506
1002	1026	100	8	0.01266291	0.03889152
1002	1026	100	9	0.79260231	2.87060451
1002	1026	100	10	3.60334168	24.80165958
1002	1026	100	11	0.67125751	1.96548146
1002	1026	100	12	0.45889486	1.41517558
1002	1026	100	13	1.29115444	3.46957233
1002	1026	100	14	0.46872560	1.85213051
1002	1026	100	15	0.42737510	1.71500985
1002	1026	100	16	0.56930218	3.49091997
1002	1026	100	17	2.49203025	11.81483836
1002	1026	100	18	5.13377480	38.12506333
1002	1026	100	19	0.70355234	2.00090538
1002	1026	101	0	0.40162114	2.12000272
1002	1026	101	1	0.58815339	2.16256369
1002	1026	101	2	1.01012927	4.10748699
1002	1026	101	3	0.24960851	0.63033525
1002	1026	101	4	1.62406461	4.84134763
1002	1026	101	5	2.36012247	16.89292772
1002	1026	101	6	1.06884917	7.94226365
1002	1026	101	7	0.06255677	0.21591965
1002	1026	101	8	0.01271854	0.03906696
1002	1026	101	9	0.79276415	2.87426206
1002	1026	101	10	3.60408958	24.79700120
1002	1026	101	11	0.67256269	1.96764949
1002	1026	101	12	0.45879460	1.41486403
1002	1026	101	13	1.29042902	3.46741709
1002	1026	101	14	0.46812147	1.85031649
1002	1026	101	15	0.42753327	1.71551832
1002	1026	101	16	0.56870072	3.48882112
1002	1026	101	17	2.49234144	11.81439035
1002	1026	101	18	5.13462401	38.12114967
1002	1026	101	19	0.70286536	1.99931176
1002	1026	102	0	0.40140284	2.11831016
1002	1026	102	1	0.58755614	2.16126222
1002	1026	102	2	1.01007413	4.10517352
1002	1026	102	3	0.24995963	0.63149344
1002	1026	102	4	1.62370531	4.84021707
1002	1026	102	5	2.36078744	16.89457312
1002	1026	102	6	1.06834261	7.93966824
1002	1026	102	7	0.06281251	0.21684823
1002	1026	102	8	0.01277155	0.03924169
1002	1026	102	9	0.79272540	2.87707622
1002	1026	102	10	3.60497135	24.79376838
1002	1026	102	11	0.67397493	1.97038466
1002	1026	102	12	0.45869889	1.41455331
1002	1026	102	13	1.28975576	3.46533982
1002	1026	102	14	0.46752038	1.84835920
1002	1026	102	15	0.42768908	1.71605841
1002	1026	102	16	0.56811154	3.48646436
1002	1026	102	17	2.49270558	11.81434804
1002	1026	102	18	5.13558100	38.11861262
1002	1026	102	19	0.70216869	1.99759278
1002	1026	103	0	0.40121830	2.11672129
1002	1026	103	1	0.58693477	2.15971825
1002	1026	103	2	1.01012808	4.10337514
1002	1026	103	3	0.25026278	0.63254624
1002	1026	103	4	1.62336680	4.83910673
1002	1026	103	5	2.36144757	16.89665378
1002	1026	103	6	1.06786669	7.93691640
1002	1026	103	7	0.06305342	0.21776752
1002	1026	103	8	0.01282141	0.03941333
1002	1026	103	9	0.79250335	2.87907820
1002	1026	103	10	3.60596341	24.79188763
1002	1026	103	11	0.67546521	1.97360096
1002	1026	103	12	0.45860873	1.41424771
1002	1026	103	13	1.28913998	3.46336361
1002	1026	103	14	0.46693058	1.84629808
1002	1026	103	15	0.42784051	1.71661987
1002	1026	103	16	0.56754196	3.48390417
1002	1026	103	17	2.49311316	11.81467879
1002	1026	103	18	5.13662330	38.11737445
1002	1026	103	19	0.70147295	1.99578291
1002	1026	104	0	0.40106738	2.11525015
1002	1026	104	1	0.58630008	2.15797374
1002	1026	104	2	1.01028125	4.10207399
1002	1026	104	3	0.25051755	0.63348722
1002	1026	104	4	1.62305226	4.83803061
1002	1026	104	5	2.36209390	16.89910408
1002	1026	104	6	1.06742574	7.93405988
1002	1026	104	7	0.06327725	0.21866534
1002	1026	104	8	0.01286764	0.03957971
1002	1026	104	9	0.79211639	2.88030792
1002	1026	104	10	3.60704254	24.79127254
1002	1026	104	11	0.67700577	1.97721265
1002	1026	104	12	0.45852496	1.41395111
1002	1026	104	13	1.28858573	3.46150826
1002	1026	104	14	0.46635948	1.84417079
1002	1026	104	15	0.42798578	1.71719302
1002	1026	104	16	0.56699846	3.48119346
1002	1026	104	17	2.49355485	11.81534735
1002	1026	104	18	5.13772909	38.11734544
1002	1026	104	19	0.70078791	1.99391513
1002	1026	105	0	0.40094945	2.11390797
1002	1026	105	1	0.58566217	2.15607006
1002	1026	105	2	1.01052322	4.10124673
1002	1026	105	3	0.25072426	0.63431208
1002	1026	105	4	1.62276428	4.83700119
1002	1026	105	5	2.36271843	16.90185862
1002	1026	105	6	1.06702325	7.93114776
1002	1026	105	7	0.06348215	0.21953072
1002	1026	105	8	0.01290987	0.03973890
1002	1026	105	9	0.79158369	2.88081271
1002	1026	105	10	3.60818618	24.79182605
1002	1026	105	11	0.67857035	1.98113540
1002	1026	105	12	0.45844828	1.41366699
1002	1026	105	13	1.28809586	3.45979026
1002	1026	105	14	0.46581365	1.84201286
1002	1026	105	15	0.42812334	1.71776878
1002	1026	105	16	0.56648661	3.47838295
1002	1026	105	17	2.49402161	11.81631656
1002	1026	105	18	5.13887742	38.11842612
1002	1026	105	19	0.70012238	1.99202054
1002	1026	106	0	0.40086347	2.11270319
1002	1026	106	1	0.58503036	2.15404735
1002	1026	106	2	1.01084320	4.10086535
1002	1026	106	3	0.25088391	0.63501853
1002	1026	106	4	1.62250487	4.83602936
1002	1026	106	5	2.36331409	16.90485311
1002	1026	106	6	1.06666191	7.92822601
1002	1026	106	7	0.06366668	0.22035400
1002	1026	106	8	0.01294782	0.03988921
1002	1026	106	9	0.79092488	2.88064606
1002	1026	106	10	3.60937273	24.79344269
1002	1026	106	11	0.68013450	1.98528735
1002	1026	106	12	0.45837922	1.41339837
1002	1026	106	13	1.28767206	3.45822278
1002	1026	106	14	0.46529873	1.83985731
1002	1026	106	15	0.42825187	1.71833879
1002	1026	106	16	0.56601111	3.47552062
1002	1026	106	17	2.49450477	11.81754806
1002	1026	106	18	5.14004849	38.12050951
1002	1026	106	19	0.69948420	1.99012810
1002	1026	107	0	0.40080801	2.11164163
1002	1026	107	1	0.58441310	2.15194416
1002	1026	107	2	1.01123018	4.10089796
1002	1026	107	3	0.25099810	0.63560618
1002	1026	107	4	1.62227547	4.83512436
1002	1026	107	5	2.36387483	16.90802519
1002	1026	107	6	1.06634356	7.92533707
1002	1026	107	7	0.06382983	0.22112684
1002	1026	107	8	0.01298127	0.04002921
1002	1026	107	9	0.79015970	2.87986640
1002	1026	107	10	3.61058174	24.79601069
1002	1026	107	11	0.68167574	1.98959004
1002	1026	107	12	0.45831815	1.41314786
1002	1026	107	13	1.28731493	3.45681580
1002	1026	107	14	0.46481950	1.83773448
1002	1026	107	15	0.42837030	1.71889546
1002	1026	107	16	0.56557574	3.47265130
1002	1026	107	17	2.49499614	11.81900292
1002	1026	107	18	5.14122379	38.12348321
1002	1026	107	19	0.69888018	1.98826440
1002	1026	108	0	0.40078134	2.11072657
1002	1026	108	1	0.58381796	2.14979699
1002	1026	108	2	1.01167312	4.10130950
1002	1026	108	3	0.25106895	0.63607639
1002	1026	108	4	1.62207697	4.83429375
1002	1026	108	5	2.36439557	16.91131515
1002	1026	108	6	1.06606933	7.92251952
1002	1026	108	7	0.06397097	0.22184224
1002	1026	108	8	0.01301012	0.04015771
1002	1026	108	9	0.78930780	2.87853584
1002	1026	108	10	3.61179413	24.79941413
1002	1026	108	11	0.68317375	1.99396925
1002	1026	108	12	0.45826533	1.41291757
1002	1026	108	13	1.28702407	3.45557615
1002	1026	108	14	0.46437981	1.83567172
1002	1026	108	15	0.42847777	1.71943200
1002	1026	108	16	0.56518342	3.46981626
1002	1026	108	17	2.49548810	11.82064224
1002	1026	108	18	5.14238629	38.12723148
1002	1026	108	19	0.69831611	1.98645347
1002	1026	109	0	0.40078143	2.10995892
1002	1026	109	1	0.58325155	2.14763993
1002	1026	109	2	1.01216112	4.10206254
1002	1026	109	3	0.25109904	0.63643211
1002	1026	109	4	1.62190974	4.83354348
1002	1026	109	5	2.36487224	16.91466653
1002	1026	109	6	1.06583955	7.91980783
1002	1026	109	7	0.06408983	0.22249459
1002	1026	109	8	0.01303430	0.04027379
1002	1026	109	9	0.78838840	2.87671906
1002	1026	109	10	3.61299234	24.80353484
1002	1026	109	11	0.68461051	1.99835571
1002	1026	109	12	0.45822084	1.41270918
1002	1026	109	13	1.28679812	3.45450772
1002	1026	109	14	0.46398265	1.83369332
1002	1026	109	15	0.42857366	1.71994246
1002	1026	109	16	0.56483620	3.46705295
1002	1026	109	17	2.49597363	11.82242768
1002	1026	109	18	5.14352054	38.13163713
1002	1026	109	19	0.69779671	1.98471667
1002	1026	110	0	0.40080605	2.10933740
1002	1026	110	1	0.58271953	2.14550442
1002	1026	110	2	1.01268354	4.10311798
1002	1026	110	3	0.25109135	0.63667772
1002	1026	110	4	1.62177365	4.83287783
1002	1026	110	5	2.36530171	16.91802668
1002	1026	110	6	1.06565394	7.91723218
1002	1026	110	7	0.06418650	0.22307960
1002	1026	110	8	0.01305385	0.04037679
1002	1026	110	9	0.78742009	2.87448220
1002	1026	110	10	3.61416046	24.80825431
1002	1026	110	11	0.68597034	2.00268568
1002	1026	110	12	0.45818465	1.41252392
1002	1026	110	13	1.28663495	3.45361162
1002	1026	110	14	0.46363016	1.83182039
1002	1026	110	15	0.42865756	1.72042176
1002	1026	110	16	0.56453532	3.46439472
1002	1026	110	17	2.49644640	11.82432199
1002	1026	110	18	5.14461276	38.13658333
1002	1026	110	19	0.69732571	1.98307254
1002	1026	111	0	0.40085279	2.10885874
1002	1026	111	1	0.58222662	2.14341898
1002	1026	111	2	1.01323013	4.10443568
1002	1026	111	3	0.25104913	0.63681882
1002	1026	111	4	1.62166813	4.83229955
1002	1026	111	5	2.36568180	16.92134718
1002	1026	111	6	1.06551153	7.91481838
1002	1026	111	7	0.06426140	0.22359431
1002	1026	111	8	0.01306887	0.04046627
1002	1026	111	9	0.78642063	2.87189180
1002	1026	111	10	3.61528432	24.81345534
1002	1026	111	11	0.68723995	2.00690147
1002	1026	111	12	0.45815660	1.41236259
1002	1026	111	13	1.28653164	3.45288637
1002	1026	111	14	0.46332365	1.83007078
1002	1026	111	15	0.42872929	1.72086567
1002	1026	111	16	0.56428127	3.46187072
1002	1026	111	17	2.49690075	11.82628944
1002	1026	111	18	5.14565093	38.14195521
1002	1026	111	19	0.69690583	1.98153683
1002	1026	112	0	0.40091912	2.10851788
1002	1026	112	1	0.58177658	2.14140906
1002	1026	112	2	1.01379114	4.10597517
1002	1026	112	3	0.25097589	0.63686209
1002	1026	112	4	1.62159221	4.83180987
1002	1026	112	5	2.36601120	16.92458418
1002	1026	112	6	1.06541083	7.91258781
1002	1026	112	7	0.06431522	0.22403701
1002	1026	112	8	0.01307951	0.04054203
1002	1026	112	9	0.78540676	2.86901387
1002	1026	112	10	3.61635156	24.81902361
1002	1026	112	11	0.68840849	2.01095173
1002	1026	112	12	0.45813644	1.41222556
1002	1026	112	13	1.28648470	3.45232816
1002	1026	112	14	0.46306367	1.82845916
1002	1026	112	15	0.42878881	1.72127081
1002	1026	112	16	0.56407381	3.45950581
1002	1026	112	17	2.49733180	11.82829619
1002	1026	112	18	5.14662477	38.14764135
1002	1026	112	19	0.69653883	1.98012244
1002	1026	113	0	0.40100247	2.10830820
1002	1026	113	1	0.58137223	2.13949694
1002	1026	113	2	1.01435742	4.10769621
1002	1026	113	3	0.25087528	0.63681507
1002	1026	113	4	1.62154454	4.83140865
1002	1026	113	5	2.36628944	16.92769866
1002	1026	113	6	1.06534986	7.91055746
1002	1026	113	7	0.06434893	0.22440718
1002	1026	113	8	0.01308597	0.04060411
1002	1026	113	9	0.78439405	2.86591304
1002	1026	113	10	3.61735165	24.82484908
1002	1026	113	11	0.68946744	2.01479174
1002	1026	113	12	0.45812381	1.41211284
1002	1026	113	13	1.28649008	3.45193108
1002	1026	113	14	0.46285007	1.82699699
1002	1026	113	15	0.42883631	1.72163464
1002	1026	113	16	0.56391203	3.45732052
1002	1026	113	17	2.49773535	11.83031064
1002	1026	113	18	5.14752579	38.15353508
1002	1026	113	19	0.69622557	1.97883950
1002	1026	114	0	0.40110019	2.10822175
1002	1026	114	1	0.58101554	2.13770167
1002	1026	114	2	1.01492050	4.10955931
1002	1026	114	3	0.25075104	0.63668597
1002	1026	114	4	1.62152347	4.83109444
1002	1026	114	5	2.36651682	16.93065655
1002	1026	114	6	1.06532620	7.90874004
1002	1026	114	7	0.06436369	0.22470540
1002	1026	114	8	0.01308850	0.04065271
1002	1026	114	9	0.78339675	2.86265171
1002	1026	114	10	3.61827589	24.83082719
1002	1026	114	11	0.69041059	2.01838349
1002	1026	114	12	0.45811827	1.41202406
1002	1026	114	13	1.28654334	3.45168740
1002	1026	114	14	0.46268203	1.82569270
1002	1026	114	15	0.42887210	1.72195541
1002	1026	114	16	0.56379448	3.45533115
1002	1026	114	17	2.49810798	11.83230367
1002	1026	114	18	5.14834724	38.15953560
1002	1026	114	19	0.69596608	1.97769543
1002	1026	115	0	0.40120970	2.10824948
1002	1026	115	1	0.58070760	2.13603904
1002	1026	115	2	1.01547266	4.11152627
1002	1026	115	3	0.25060695	0.63648352
1002	1026	115	4	1.62152711	4.83086465
1002	1026	115	5	2.36669434	16.93342886
1002	1026	115	6	1.06533708	7.90714413
1002	1026	115	7	0.06436087	0.22493325
1002	1026	115	8	0.01308740	0.04068824
1002	1026	115	9	0.78242776	2.85928941
1002	1026	115	10	3.61911741	24.83685988
1002	1026	115	11	0.69123392	2.02169567
1002	1026	115	12	0.45811930	1.41195854
1002	1026	115	13	1.28663969	3.45158781
1002	1026	115	14	0.46255817	1.82455172
1002	1026	115	15	0.42889666	1.72223214
1002	1026	115	16	0.56371914	3.45354985
1002	1026	115	17	2.49844698	11.83424887
1002	1026	115	18	5.14908404	38.16554893
1002	1026	115	19	0.69575959	1.97669505
1002	1026	116	0	0.40132842	2.10838143
1002	1026	116	1	0.58044874	2.13452166
1002	1026	116	2	1.01600696	4.11356055
1002	1026	116	3	0.25044674	0.63621677
1002	1026	116	4	1.62155332	4.83071563
1002	1026	116	5	2.36682362	16.93599164
1002	1026	116	6	1.06537946	7.90577439
1002	1026	116	7	0.06434197	0.22509326
1002	1026	116	8	0.01308299	0.04071127
1002	1026	116	9	0.78149848	2.85588220
1002	1026	116	10	3.61987106	24.84285648
1002	1026	116	11	0.69193552	2.02470367
1002	1026	116	12	0.45812635	1.41191532
1002	1026	116	13	1.28677416	3.45162170
1002	1026	116	14	0.46247656	1.82357676
1002	1026	116	15	0.42891056	1.72246454
1002	1026	116	16	0.56368358	3.45198478
1002	1026	116	17	2.49875034	11.83612272
1002	1026	116	18	5.14973278	38.17148872
1002	1026	116	19	0.69560465	1.97584073
1002	1026	117	0	0.40145389	2.10860701
1002	1026	117	1	0.58023854	2.13315902
1002	1026	117	2	1.01651729	4.11562771
1002	1026	117	3	0.25027407	0.63589495
1002	1026	117	4	1.62159985	4.83064285
1002	1026	117	5	2.36690685	16.93832590
1002	1026	117	6	1.06545009	7.90463182
1002	1026	117	7	0.06430862	0.22518870
1002	1026	117	8	0.01307560	0.04072248
1002	1026	117	9	0.78061882	2.85248214
1002	1026	117	10	3.62053342	24.84873439
1002	1026	117	11	0.69251537	2.02738927
1002	1026	117	12	0.45813881	1.41189317
1002	1026	117	13	1.28694161	3.45177742
1002	1026	117	14	0.46243484	1.82276787
1002	1026	117	15	0.42891449	1.72265299
1002	1026	117	16	0.56368500	3.45064033
1002	1026	117	17	2.49901672	11.83790461
1002	1026	117	18	5.15029157	38.17727682
1002	1026	117	19	0.69549918	1.97513254
1002	1026	118	0	0.40158375	2.10891514
1002	1026	118	1	0.58007595	2.13195760
1002	1026	118	2	1.01699840	4.11769568
1002	1026	118	3	0.25009246	0.63552731
1002	1026	118	4	1.62166432	4.83064103
1002	1026	118	5	2.36694669	16.94041750
1002	1026	118	6	1.06554559	7.90371403
1002	1026	118	7	0.06426252	0.22522355
1002	1026	118	8	0.01306560	0.04072271
1002	1026	118	9	0.77979718	2.84913688
1002	1026	118	10	3.62110263	24.85441957
1002	1026	118	11	0.69297523	2.02974049
1002	1026	118	12	0.45815604	1.41189067
1002	1026	118	13	1.28713689	3.45204254
1002	1026	118	14	0.46243029	1.82212277
1002	1026	118	15	0.42890924	1.72279847
1002	1026	118	16	0.56372028	3.44951736
1002	1026	118	17	2.49924544	11.83957697
1002	1026	118	18	5.15075996	38.18284370
1002	1026	118	19	0.69544057	1.97456846
1002	1026	119	0	0.40171577	2.10929451
1002	1026	119	1	0.57995930	2.13092106
1002	1026	119	2	1.01744586	4.11973502
1002	1026	119	3	0.24990527	0.63512297
1002	1026	119	4	1.62174427	4.83070429
1002	1026	119	5	2.36694620	16.94225693
1002	1026	119	6	1.06566247	7.90301554
1002	1026	119	7	0.06420540	0.22520234
1002	1026	119	8	0.01305334	0.04071286
1002	1026	119	9	0.77904042	2.84588937
1002	1026	119	10	3.62157834	24.85984692
1002	1026	119	11	0.69331849	2.03175117
1002	1026	119	12	0.45817739	1.41190621
1002	1026	119	13	1.28735487	3.45240412
1002	1026	119	14	0.46245985	1.82163700
1002	1026	119	15	0.42889565	1.72290250
1002	1026	119	16	0.56378607	3.44861347
1002	1026	119	17	2.49943639	11.84112525
1002	1026	119	18	5.15113884	38.18812879
1002	1026	119	19	0.69542574	1.97414455
1002	1026	120	0	0.40184789	2.10973373
1002	1026	120	1	0.57988642	2.13005041
1002	1026	120	2	1.01785610	4.12171915
1002	1026	120	3	0.24971563	0.63469080
1002	1026	120	4	1.62183726	4.83082627
1002	1026	120	5	2.36690876	16.94383905
1002	1026	120	6	1.06579725	7.90252816
1002	1026	120	7	0.06413902	0.22513007
1002	1026	120	8	0.01303921	0.04069392
1002	1026	120	9	0.77835392	2.84277763
1002	1026	120	10	3.62196157	24.86496044
1002	1026	120	11	0.69354989	2.03342063
1002	1026	120	12	0.45820221	1.41193806
1002	1026	120	13	1.28759053	3.45284890
1002	1026	120	14	0.46252025	1.82130421
1002	1026	120	15	0.42887461	1.72296704
1002	1026	120	16	0.56387889	3.44792333
1002	1026	120	17	2.49959002	11.84253785
1002	1026	120	18	5.15143028	38.19308054
1002	1026	120	19	0.69545125	1.97385521
1002	1026	121	0	0.40197822	2.11022151
1002	1026	121	1	0.57985467	2.12934418
1002	1026	121	2	1.01822640	4.12362446
1002	1026	121	3	0.24952646	0.63423934
1002	1026	121	4	1.62194082	4.83100028
1002	1026	121	5	2.36683798	16.94516285
1002	1026	121	6	1.06594649	7.90224131
1002	1026	121	7	0.06406513	0.22501206
1002	1026	121	8	0.01302355	0.04066692
1002	1026	121	9	0.77774160	2.83983461
1002	1026	121	10	3.62225457	24.86971330
1002	1026	121	11	0.69367545	2.03475318
1002	1026	121	12	0.45822984	1.41198439
1002	1026	121	13	1.28783903	3.45336355
1002	1026	121	14	0.46260806	1.82111636
1002	1026	121	15	0.42884704	1.72299447
1002	1026	121	16	0.56399514	3.44743897
1002	1026	121	17	2.49970727	11.84380607
1002	1026	121	18	5.15163745	38.19765644
1002	1026	121	19	0.69551335	1.97369335
1002	1026	122	0	0.40210505	2.11074682
1002	1026	122	1	0.57986108	2.12879871
1002	1026	122	2	1.01855480	4.12543044
1002	1026	122	3	0.24934043	0.63377666
1002	1026	122	4	1.62205259	4.83121945
1002	1026	122	5	2.36673767	16.94623105
1002	1026	122	6	1.06610680	7.90214240
1002	1026	122	7	0.06398542	0.22485383
1002	1026	122	8	0.01300673	0.04063294
1002	1026	122	9	0.77720602	2.83708812
1002	1026	122	10	3.62246069	24.87406774
1002	1026	122	11	0.69370217	2.03575766
1002	1026	122	12	0.45825965	1.41204332
1002	1026	122	13	1.28809573	3.45393485
1002	1026	122	14	0.46271971	1.82106405
1002	1026	122	15	0.42881388	1.72298750
1002	1026	122	16	0.56413118	3.44715014
1002	1026	122	17	2.49978953	11.84492401
1002	1026	122	18	5.15176446	38.20182287
1002	1026	122	19	0.69560811	1.97365063
1002	1026	123	0	0.40222688	2.11129903
1002	1026	123	1	0.57990237	2.12840833
1002	1026	123	2	1.01884011	4.12711966
1002	1026	123	3	0.24915991	0.63331031
1002	1026	123	4	1.62217024	4.83147680
1002	1026	123	5	2.36661173	16.94704981
1002	1026	123	6	1.06627496	7.90221714
1002	1026	123	7	0.06390154	0.22466105
1002	1026	123	8	0.01298909	0.04059305
1002	1026	123	9	0.77674840	2.83456088
1002	1026	123	10	3.62258426	24.87799485
1002	1026	123	11	0.69363792	2.03644692
1002	1026	123	12	0.45829103	1.41211294
1002	1026	123	13	1.28835630	3.45454990
1002	1026	123	14	0.46285163	1.82113668
1002	1026	123	15	0.42877608	1.72294912
1002	1026	123	16	0.56428341	3.44704463
1002	1026	123	17	2.49983855	11.84588835
1002	1026	123	18	5.15181619	38.20555485
1002	1026	123	19	0.69573142	1.97371772
1002	1026	124	0	0.40234238	2.11186801
1002	1026	124	1	0.57997502	2.12816564
1002	1026	124	2	1.01908186	4.12867782
1002	1026	124	3	0.24898700	0.63284726
1002	1026	124	4	1.62229160	4.83176542
1002	1026	124	5	2.36646410	16.94762831
1002	1026	124	6	1.06644788	7.90244995
1002	1026	124	7	0.06381504	0.22443942
1002	1026	124	8	0.01297094	0.04054832
1002	1026	124	9	0.77636878	2.83227060
1002	1026	124	10	3.62263041	24.88147423
1002	1026	124	11	0.69349120	2.03683728
1002	1026	124	12	0.45832338	1.41219134
1002	1026	124	13	1.28861671	3.45519625
1002	1026	124	14	0.46300023	1.82132277
1002	1026	124	15	0.42873456	1.72288248
1002	1026	124	16	0.56444830	3.44710862
1002	1026	124	17	2.49985642	11.84669828
1002	1026	124	18	5.15179821	38.20883563
1002	1026	124	19	0.69587914	1.97388448
1002	1026	125	0	0.40245046	2.11244426
1002	1026	125	1	0.58007537	2.12806175
1002	1026	125	2	1.01928025	4.13009367
1002	1026	125	3	0.24882353	0.63239381
1002	1026	125	4	1.62241461	4.83207851
1002	1026	125	5	2.36629869	16.94797842
1002	1026	125	6	1.06662269	7.90282428
1002	1026	125	7	0.06372738	0.22419454
1002	1026	125	8	0.01295260	0.04049981
1002	1026	125	9	0.77606606	2.83023015
1002	1026	125	10	3.62260497	24.88449361
1002	1026	125	11	0.69327098	2.03694804
1002	1026	125	12	0.45835617	1.41227666
1002	1026	125	13	1.28887325	3.45586208
1002	1026	125	14	0.46316199	1.82161019
1002	1026	125	15	0.42869022	1.72279091
1002	1026	125	16	0.56462243	3.44732703
1002	1026	125	17	2.49984550	11.84735521
1002	1026	125	18	5.15171660	38.21165632
1002	1026	125	19	0.69604711	1.97414019
1002	1026	126	0	0.40255021	2.11301895
1002	1026	126	1	0.58019969	2.12808654
1002	1026	126	2	1.01943606	4.13135891
1002	1026	126	3	0.24867102	0.63195563
1002	1026	126	4	1.62253736	4.83240951
1002	1026	126	5	2.36611936	16.94811424
1002	1026	126	6	1.06679673	7.90332293
1002	1026	126	7	0.06363993	0.22393190
1002	1026	126	8	0.01293434	0.04044854
1002	1026	126	9	0.77583813	2.82844777
1002	1026	126	10	3.62251427	24.88704830
1002	1026	126	11	0.69298654	2.03680087
1002	1026	126	12	0.45838889	1.41236709
1002	1026	126	13	1.28912262	3.45653625
1002	1026	126	14	0.46333352	1.82198635
1002	1026	126	15	0.42864394	1.72267780
1002	1026	126	16	0.56480253	3.44768382
1002	1026	126	17	2.49980836	11.84786263
1002	1026	126	18	5.15157787	38.21401530
