world_seed	cell_seed	time	gene_id	X	P
1010	1050	95	4	1.11451174	6.91713988
1010	1050	95	5	0.07754115	0.21568624
1010	1050	95	6	0.05933776	0.22253194
1010	1050	95	7	1.70115987	6.32618862
1010	1050	95	8	0.88558164	3.28057654
1010	1050	95	9	1.36448914	7.37154242
1010	1050	95	10	0.13578533	1.46201890
1010	1050	95	11	0.72252885	2.24209033
1010	1050	95	12	0.30529821	1.01830262
1010	1050	95	13	1.23439860	4.63158358
1010	1050	95	14	1.32974068	11.13856207
1010	1050	95	15	0.31392961	1.14097742
1010	1050	95	16	0.70824769	5.53009483
1010	1050	95	17	1.53536358	9.09151935
1010	1050	95	18	0.07484827	0.66637976
1010	1050	95	19	0.42511792	2.43297024
1010	1050	96	0	1.64762928	5.87967757
1010	1050	96	1	3.21813202	10.82965915
1010	1050	96	2	0.97986551	3.92482380
1010	1050	96	3	2.07987639	5.87646669
1010	1050	96	4	1.14114987	7.15775131
1010	1050	96	5	0.07665501	0.20994350
1010	1050	96	6	0.05992663	0.23059911
1010	1050	96	7	1.69609108	6.28228862
1010	1050	96	8	0.88441379	3.26464695
1010	1050	96	9	1.36556838	7.37974091
1010	1050	96	10	0.13226891	1.39671609
1010	1050	96	11	0.72032355	2.22031067
1010	1050	96	12	0.30707268	1.04109913
1010	1050	96	13	1.21919660	4.60361153
1010	1050	96	14	1.33037351	11.18215419
1010	1050	96	15	0.31202183	1.11978743
1010	1050	96	16	0.71003268	5.62851821
1010	1050	96	17	1.50525741	8.85255446
1010	1050	96	18	0.07407610	0.64052777
1010	1050	96	19	0.42554770	2.44822193
1010	1050	97	0	1.62554012	5.85323392
1010	1050	97	1	3.26054764	11.04367862
1010	1050	97	2	0.94341989	3.79290952
1010	1050	97	3	2.12112982	5.93007495
1010	1050	97	4	1.16286697	7.39460241
1010	1050	97	5	0.07618757	0.20553208
1010	1050	97	6	0.06002815	0.23739650
1010	1050	97	7	1.69388072	6.24542951
1010	1050	97	8	0.88445949	3.25192701
1010	1050	97	9	1.36652588	7.38751018
1010	1050	97	10	0.12951358	1.33687870
1010	1050	97	11	0.72013457	2.20355592
1010	1050	97	12	0.30723617	1.05934582
1010	1050	97	13	1.20226145	4.56806146
1010	1050	97	14	1.33061585	11.22134564
1010	1050	97	15	0.31124851	1.10291344
1010	1050	97	16	0.71059465	5.71787306
1010	1050	97	17	1.47954964	8.63012052
1010	1050	97	18	0.07368057	0.61781023
1010	1050	97	19	0.42571127	2.46133405
1010	1050	98	0	1.60005329	5.81223020
1010	1050	98	1	3.29741432	11.24074539
1010	1050	98	2	0.90863750	3.66191681
1010	1050	98	3	2.16859708	6.00645194
1010	1050	98	4	1.17928266	7.62324723
1010	1050	98	5	0.07612008	0.20235663
1010	1050	98	6	0.05965417	0.24272931
1010	1050	98	7	1.69451218	6.21652752
1010	1050	98	8	0.88567732	3.24274825
1010	1050	98	9	1.36737148	7.39480749
1010	1050	98	10	0.12748137	1.28251610
1010	1050	98	11	0.72190317	2.19217428
1010	1050	98	12	0.30583535	1.07269392
1010	1050	98	13	1.18371093	4.52526567
1010	1050	98	14	1.33048290	11.25625408
1010	1050	98	15	0.31157390	1.09022223
1010	1050	98	16	0.70997231	5.79793639
1010	1050	98	17	1.45824440	8.42538968
1010	1050	98	18	0.07364606	0.59813014
1010	1050	98	19	0.42561853	2.47240083
1010	1050	99	0	1.57148300	5.75741431
1010	1050	99	1	3.32865996	11.42001315
1010	1050	99	2	0.87567637	3.53324784
1010	1050	99	3	2.22151897	6.10396061
1010	1050	99	4	1.19018429	7.83942112
1010	1050	99	5	0.07643976	0.20033984
1010	1050	99	6	0.05883722	0.24645948
1010	1050	99	7	1.69786572	6.19622951
1010	1050	99	8	0.88798117	3.23730966
1010	1050	99	9	1.36811466	7.40160777
1010	1050	99	10	0.12614088	1.23359839
1010	1050	99	11	0.72550983	2.18633961
1010	1050	99	12	0.30296072	1.08093812
1010	1050	99	13	1.16368140	4.47558365
1010	1050	99	14	1.32998401	11.28699875
1010	1050	99	15	0.31296789	1.08158398
1010	1050	99	16	0.70819637	5.86854849
1010	1050	99	17	1.44133283	8.23930950
1010	1050	99	18	0.07396161	0.58138951
1010	1050	99	19	0.42527594	2.48151051
1010	1050	100	0	1.54017009	5.68963541
1010	1050	100	1	3.35423115	11.58079826
1010	1050	100	2	0.84464657	3.40806563
1010	1050	100	3	2.27909919	6.22076913
1010	1050	100	4	1.19552758	8.03918558
1010	1050	100	5	0.07713919	0.19942148
1010	1050	100	6	0.05762668	0.24851329
1010	1050	100	7	1.70373123	6.18488418
1010	1050	100	8	0.89124870	3.23566946
1010	1050	100	9	1.36876429	7.40790004
1010	1050	100	10	0.12546728	1.19006841
1010	1050	100	11	0.73078358	2.18604855
1010	1050	100	12	0.29874037	1.08402055
1010	1050	100	13	1.14232962	4.41941328
1010	1050	100	14	1.32912332	11.31369450
1010	1050	100	15	0.31540517	1.07687688
1010	1050	100	16	0.70529091	5.92959799
1010	1050	100	17	1.42879671	8.07263372
1010	1050	100	18	0.07462043	0.56749419
1010	1050	100	19	0.42468691	2.48874296
1010	1050	101	0	1.50647949	5.60984174
1010	1050	101	1	3.37408984	11.72255327
1010	1050	101	2	0.81561906	3.28731383
1010	1050	101	3	2.34051809	6.35488106
1010	1050	101	4	1.19542749	8.21905540
1010	1050	101	5	0.07821573	0.19955717
1010	1050	101	6	0.05608395	0.24888336
1010	1050	101	7	1.71182626	6.18253394
1010	1050	101	8	0.89533171	3.23774752
1010	1050	101	9	1.36932845	7.41368423
1010	1050	101	10	0.12544202	1.15185200
1010	1050	101	11	0.73751363	2.19112786
1010	1050	101	12	0.29333223	1.08202749
1010	1050	101	13	1.11983335	4.35720077
1010	1050	101	14	1.32790042	11.33644706
1010	1050	101	15	0.31886388	1.07598960
1010	1050	101	16	0.70127496	5.98100988
1010	1050	101	17	1.42061063	7.92595077
1010	1050	101	18	0.07561937	0.55635750
1010	1050	101	19	0.42385218	2.49416798
1010	1050	102	0	1.47079628	5.51907647
1010	1050	102	1	3.38821177	11.84484460
1010	1050	102	2	0.78863362	3.17173973
1010	1050	102	3	2.40494728	6.50416868
1010	1050	102	4	1.19014106	8.37610067
1010	1050	102	5	0.07967083	0.20071699
1010	1050	102	6	0.05427709	0.24762544
1010	1050	102	7	1.72181730	6.18892704
1010	1050	102	8	0.90006735	3.24333754
1010	1050	102	9	1.36981431	7.41896834
1010	1050	102	10	0.12605249	1.11886667
1010	1050	102	11	0.74546236	2.20125103
1010	1050	102	12	0.28691542	1.07517921
1010	1050	102	13	1.09639064	4.28944844
1010	1050	102	14	1.32631087	11.35534952
1010	1050	102	15	0.32332406	1.07882164
1010	1050	102	16	0.69616439	6.02273643
1010	1050	102	17	1.41674279	7.79970883
1010	1050	102	18	0.07695837	0.54790266
1010	1050	102	19	0.42277028	2.49784435
1010	1050	103	0	1.43352061	5.41847086
1010	1050	103	1	3.39658633	11.94733464
1010	1050	103	2	0.76370586	3.06191872
1010	1050	103	3	2.47156445	6.66640952
1010	1050	103	4	1.18004417	8.50801867
1010	1050	103	5	0.08150948	0.20288407
1010	1050	103	6	0.05227583	0.24485048
1010	1050	103	7	1.73334196	6.20354766
1010	1050	103	8	0.90528887	3.25212704
1010	1050	103	9	1.37022818	7.42376609
1010	1050	103	10	0.12729151	1.09102865
1010	1050	103	11	0.75437860	2.21596234
1010	1050	103	12	0.27968121	1.06381400
1010	1050	103	13	1.07221782	4.21671978
1010	1050	103	14	1.32434689	11.37047979
1010	1050	103	15	0.32876580	1.08528205
1010	1050	103	16	0.68997410	6.05475107
1010	1050	103	17	1.41715447	7.69423681
1010	1050	103	18	0.07863986	0.54206448
1010	1050	103	19	0.42143795	2.49981949
1010	1050	104	0	1.39506156	5.30923419
1010	1050	104	1	3.39921784	12.02976883
1010	1050	104	2	0.74083322	2.95827880
1010	1050	104	3	2.53956776	6.83932516
1010	1050	104	4	1.16560461	8.61317347
1010	1050	104	5	0.08373948	0.20605301
1010	1050	104	6	0.05014724	0.24071360
1010	1050	104	7	1.74603006	6.22565989
1010	1050	104	8	0.91083493	3.26372269
1010	1050	104	9	1.37057547	7.42809497
1010	1050	104	10	0.12915670	1.06825854
1010	1050	104	11	0.76401003	2.23470616
1010	1050	104	12	0.27182418	1.04836756
1010	1050	104	13	1.04754637	4.13964100
1010	1050	104	14	1.32199795	11.38189903
1010	1050	104	15	0.33516728	1.09528669
1010	1050	104	16	0.68272026	6.07704505
1010	1050	104	17	1.42179841	7.60976071
1010	1050	104	18	0.08066812	0.53879003
1010	1050	104	19	0.41985063	2.50012956
1010	1050	105	0	1.35583050	5.19264055
1010	1050	105	1	3.39612822	12.09196755
1010	1050	105	2	0.72000021	2.86112419
1010	1050	105	3	2.60818905	7.02062098
1010	1050	105	4	1.14735399	8.69060362
1010	1050	105	5	0.08637074	0.21022832
1010	1050	105	6	0.04795250	0.23540126
1010	1050	105	7	1.75952198	6.25436062
1010	1050	105	8	0.91655691	3.27767788
1010	1050	105	9	1.37086073	7.43197467
1010	1050	105	10	0.13164971	1.05048546
1010	1050	105	11	0.77411416	2.25685902
1010	1050	105	12	0.26353429	1.02934930
1010	1050	105	13	1.02261882	4.05889913
1010	1050	105	14	1.31925149	11.38965076
1010	1050	105	15	0.34250270	1.10875433
1010	1050	105	16	0.67442284	6.08962674
1010	1050	105	17	1.43061608	7.54641516
1010	1050	105	18	0.08304854	0.53803866
1010	1050	105	19	0.41800299	2.49880007
1010	1050	106	0	1.31623425	5.07001260
1010	1050	106	1	3.38736065	12.13382293
1010	1050	106	2	0.70118273	2.77065744
1010	1050	106	3	2.67670511	7.20802535
1010	1050	106	4	1.12586041	8.74000075
1010	1050	106	5	0.08941445	0.21542266
1010	1050	106	6	0.04574480	0.22911812
1010	1050	106	7	1.77348329	6.28863627
1010	1050	106	8	0.92232389	3.29352012
1010	1050	106	9	1.37108775	7.43542581
1010	1050	106	10	0.13477529	1.03764991
1010	1050	106	11	0.78446695	2.28176190
1010	1050	106	12	0.25499011	1.00731729
1010	1050	106	13	0.99768403	3.97523647
1010	1050	106	14	1.31609368	11.39376096
1010	1050	106	15	0.35074017	1.12560177
1010	1050	106	16	0.66510806	6.09252359
1010	1050	106	17	1.44353424	7.50424998
1010	1050	106	18	0.08578687	0.53978126
1010	1050	106	19	0.41588951	2.49584692
1010	1050	107	0	1.27666848	4.94270327
1010	1050	107	1	3.37298418	12.15530018
1010	1050	107	2	0.68435170	2.68699960
1010	1050	107	3	2.74444684	7.39932677
1010	1050	107	4	1.10170372	8.76166354
1010	1050	107	5	0.09288217	0.22165499
1010	1050	107	6	0.04356829	0.22207489
1010	1050	107	7	1.78761503	6.32741839
1010	1050	107	8	0.92802548	3.31077586
1010	1050	107	9	1.37125952	7.43846899
1010	1050	107	10	0.13854025	1.02970537
1010	1050	107	11	0.79486910	2.30875054
1010	1050	107	12	0.24635366	0.98285330
1010	1050	107	13	0.97299219	3.88944188
1010	1050	107	14	1.31251036	11.39423875
1010	1050	107	15	0.35983970	1.14573836
1010	1050	107	16	0.65481086	6.08578621
1010	1050	107	17	1.46046086	7.48323206
1010	1050	107	18	0.08888829	0.54399885
1010	1050	107	19	0.41350514	2.49127778
1010	1050	108	0	1.23751175	4.81207592
1010	1050	108	1	3.35309894	12.15644325
1010	1050	108	2	0.66947609	2.61020838
1010	1050	108	3	2.81080576	7.59240716
1010	1050	108	4	1.07545443	8.75643281
1010	1050	108	5	0.09678476	0.22894853
1010	1050	108	6	0.04145788	0.21447789
1010	1050	108	7	1.80166001	6.36963432
1010	1050	108	8	0.93357259	3.32899126
1010	1050	108	9	1.37137839	7.44112402
1010	1050	108	10	0.14295220	1.02661849
1010	1050	108	11	0.80514975	2.33718189
1010	1050	108	12	0.23776689	0.95653976
1010	1050	108	13	0.94878982	3.80233936
1010	1050	108	14	1.30848805	11.39107805
1010	1050	108	15	0.36975140	1.16906011
1010	1050	108	16	0.64357729	6.06949458
1010	1050	108	17	1.48128069	7.48324268
1010	1050	108	18	0.09235652	0.55068052
1010	1050	108	19	0.41084606	2.48509401
1010	1050	109	0	1.19912049	4.67948431
1010	1050	109	1	3.32784154	12.13738399
1010	1050	109	2	0.65652531	2.54029410
1010	1050	109	3	2.87523790	7.78527029
1010	1050	109	4	1.04765682	8.72561362
1010	1050	109	5	0.10113124	0.23732837
1010	1050	109	6	0.03943979	0.20652080
1010	1050	109	7	1.81540520	6.41425009
1010	1050	109	8	0.93889677	3.34774813
1010	1050	109	9	1.37144603	7.44340942
1010	1050	109	10	0.14801815	1.02836814
1010	1050	109	11	0.81516790	2.36645551
1010	1050	109	12	0.22934993	0.92893947
1010	1050	109	13	0.92531520	3.71477487
1010	1050	109	14	1.30401518	11.38426001
1010	1050	109	15	0.38041398	1.19544368
1010	1050	109	16	0.63146652	6.04376593
1010	1050	109	17	1.50585084	7.50407105
1010	1050	109	18	0.09619269	0.55982071
1010	1050	109	19	0.40791041	2.47729289
1010	1050	110	0	1.16182512	4.54625317
1010	1050	110	1	3.29739043	12.09835432
1010	1050	110	2	0.64547113	2.47723357
1010	1050	110	3	2.93726521	7.97606432
1010	1050	110	4	1.01881656	8.67089048
1010	1050	110	5	0.10592740	0.24681895
1010	1050	110	6	0.03753238	0.19837891
1010	1050	110	7	1.82868129	6.46030393
1010	1050	110	8	0.94394843	3.36667474
1010	1050	110	9	1.37146356	7.44534198
1010	1050	110	10	0.15374289	1.03494308
1010	1050	110	11	0.82481197	2.39602930
1010	1050	110	12	0.22120064	0.90057920
1010	1050	110	13	0.90279442	3.62760208
1010	1050	110	14	1.29908346	11.37375635
1010	1050	110	15	0.39175359	1.22474063
1010	1050	110	16	0.61855252	6.00876370
1010	1050	110	17	1.53399665	7.54540464
1010	1050	110	18	0.10039431	0.57141586
1010	1050	110	19	0.40469924	2.46787033
1010	1050	111	0	1.12592744	4.41366049
1010	1050	111	1	3.26197064	12.03970023
1010	1050	111	2	0.63628915	2.42098193
1010	1050	111	3	2.99647459	8.16309784
1010	1050	111	4	0.98939227	8.59424070
1010	1050	111	5	0.11117435	0.25744104
1010	1050	111	6	0.03574735	0.19020547
1010	1050	111	7	1.84135988	6.50693005
1010	1050	111	8	0.94869447	3.38545193
1010	1050	111	9	1.37143154	7.44693649
1010	1050	111	10	0.16012723	1.04633843
1010	1050	111	11	0.83399789	2.42542953
1010	1050	111	12	0.21339545	0.87193746
1010	1050	111	13	0.88143822	3.54166807
1010	1050	111	14	1.29368945	11.35953382
1010	1050	111	15	0.40368330	1.25677230
1010	1050	111	16	0.60492525	5.96470730
1010	1050	111	17	1.56550818	7.60681725
1010	1050	111	18	0.10495402	0.58546041
1010	1050	111	19	0.40121735	2.45682395
1010	1050	112	0	1.09169922	4.28292216
1010	1050	112	1	3.22185770	11.96189682
1010	1050	112	2	0.62895987	2.37148265
1010	1050	112	3	3.05251500	8.34484960
1010	1050	112	4	0.95979096	8.49785045
1010	1050	112	5	0.11686691	0.26920853
1010	1050	112	6	0.03409094	0.18213013
1010	1050	112	7	1.85334925	6.55337308
1010	1050	112	8	0.95311551	3.40381514
1010	1050	112	9	1.37135004	7.44820561
1010	1050	112	10	0.16716605	1.06255080
1010	1050	112	11	0.84266617	2.45425565
1010	1050	112	12	0.20599112	0.84343644
1010	1050	112	13	0.86143981	3.45779978
1010	1050	112	14	1.28783629	11.34155953
1010	1050	112	15	0.41610316	1.29132557
1010	1050	112	16	0.59069105	5.91188189
1010	1050	112	17	1.60013768	7.68775593
1010	1050	112	18	0.10985848	0.60194233
1010	1050	112	19	0.39747431	2.44415660
1010	1050	113	0	1.05938204	4.15517967
1010	1050	113	1	3.17738009	11.86556287
1010	1050	113	2	0.62346934	2.32867568
1010	1050	113	3	3.10509299	8.51997184
1010	1050	113	4	0.93036635	8.38403668
1010	1050	113	5	0.12299194	0.28212474
1010	1050	113	6	0.03256506	0.17425891
1010	1050	113	7	1.86458933	6.59899432
1010	1050	113	8	0.95720326	3.42155312
1010	1050	113	9	1.37121871	7.44915973
1010	1050	113	10	0.17484629	1.08357211
1010	1050	113	11	0.85077853	2.48218063
1010	1050	113	12	0.19902693	0.81543796
1010	1050	113	13	0.84297346	3.37679196
1010	1050	113	14	1.28153551	11.31980753
1010	1050	113	15	0.42890083	1.32814997
1010	1050	113	16	0.57597241	5.85064753
1010	1050	113	17	1.63759826	7.78752787
1010	1050	113	18	0.11508720	0.62083803
1010	1050	113	19	0.39348527	2.42988018
1010	1050	114	0	1.02918809	4.03149109
1010	1050	114	1	3.12892024	11.75147405
1010	1050	114	2	0.61980949	2.29250405
1010	1050	114	3	3.15396703	8.68728805
1010	1050	114	4	0.90141965	8.25517734
1010	1050	114	5	0.12952663	0.29617859
1010	1050	114	6	0.03116840	0.16667532
1010	1050	114	7	1.87504634	6.64327116
1010	1050	114	8	0.96095796	3.43850442
1010	1050	114	9	1.37103677	7.44980696
1010	1050	114	10	0.18314482	1.10938236
1010	1050	114	11	0.85831426	2.50894769
1010	1050	114	12	0.19252731	0.78824274
1010	1050	114	13	0.82619409	3.29939705
1010	1050	114	14	1.27480899	11.29426642
1010	1050	114	15	0.44195302	1.36695624
1010	1050	114	16	0.56090685	5.78144708
1010	1050	114	17	1.67756399	7.90528859
1010	1050	114	18	0.12061156	0.64210703
1010	1050	114	19	0.38927190	2.41401978
1010	1050	115	0	1.00130187	3.91282541
1010	1050	115	1	3.07691354	11.62057325
1010	1050	115	2	0.61797812	2.26291886
1010	1050	115	3	3.19894112	8.84578589
1010	1050	115	4	0.87320213	8.11365119
1010	1050	115	5	0.13643689	0.31134045
1010	1050	115	6	0.02989735	0.15944230
1010	1050	115	7	1.88470765	6.68579137
1010	1050	115	8	0.96438613	3.45455215
1010	1050	115	9	1.37080313	7.45015316
1010	1050	115	10	0.19202645	1.13994116
1010	1050	115	11	0.86526670	2.53436460
1010	1050	115	12	0.18650447	0.76209252
1010	1050	115	13	0.81123740	3.22631729
1010	1050	115	14	1.26769078	11.26494797
1010	1050	115	15	0.45512743	1.40741681
1010	1050	115	16	0.54564506	5.70481206
1010	1050	115	17	1.71967162	8.04003250
1010	1050	115	18	0.12639392	0.66568631
1010	1050	115	19	0.38486301	2.39661790
1010	1050	116	0	0.97588239	3.80006022
1010	1050	116	1	3.02184550	11.47397720
1010	1050	116	2	0.61797850	2.23988287
1010	1050	116	3	3.23985803	8.99460609
1010	1050	116	4	0.84591887	7.96178770
1010	1050	116	5	0.14367590	0.32755806
1010	1050	116	6	0.02874671	0.15260469
1010	1050	116	7	1.89357696	6.72624382
1010	1050	116	8	0.96749868	3.46961809
1010	1050	116	9	1.37051641	7.45020203
1010	1050	116	10	0.20144200	1.17517849
1010	1050	116	11	0.87163997	2.55829628
1010	1050	116	12	0.18096091	0.73717415
1010	1050	116	13	0.79822059	3.15819924
1010	1050	116	14	1.26022886	11.23189665
1010	1050	116	15	0.46828526	1.44916801
1010	1050	116	16	0.53034829	5.62136609
1010	1050	116	17	1.76352380	8.19058702
1010	1050	116	18	0.13238714	0.69148476
1010	1050	116	19	0.38029509	2.37773871
1010	1050	117	0	0.95306587	3.69398227
1010	1050	117	1	2.96424714	11.31297839
1010	1050	117	2	0.61981864	2.22337263
1010	1050	117	3	3.27659243	9.13302842
1010	1050	117	4	0.81973328	7.80182714
1010	1050	117	5	0.15118297	0.34475250
1010	1050	117	6	0.02771037	0.14619180
1010	1050	117	7	1.90167006	6.76440691
1010	1050	117	8	0.97030930	3.48365642
1010	1050	117	9	1.37017502	7.44995519
1010	1050	117	10	0.21132676	1.21498479
1010	1050	117	11	0.87744607	2.58065660
1010	1050	117	12	0.17589179	0.71362519
1010	1050	117	13	0.78724330	3.09563044
1010	1050	117	14	1.25248659	11.19519978
1010	1050	117	15	0.48128402	1.49181417
1010	1050	117	16	0.51518515	5.53182524
1010	1050	117	17	1.80869367	8.35561103
1010	1050	117	18	0.13853428	0.71937789
1010	1050	117	19	0.37561256	2.35747206
1010	1050	118	0	0.93296847	3.59529052
1010	1050	118	1	2.90468855	11.13904177
1010	1050	118	2	0.62351014	2.21337936
1010	1050	118	3	3.30904438	9.26045565
1010	1050	118	4	0.79477200	7.63589015
1010	1050	118	5	0.15888284	0.36281465
1010	1050	118	6	0.02678176	0.14022008
1010	1050	118	7	1.90901112	6.80013592
1010	1050	118	8	0.97283323	3.49664760
1010	1050	118	9	1.36977725	7.44941238
1010	1050	118	10	0.22159925	1.25920082
1010	1050	118	11	0.88270242	2.60140006
1010	1050	118	12	0.17128693	0.69154015
1010	1050	118	13	0.77838868	3.03913791
1010	1050	118	14	1.24454364	11.15499796
1010	1050	118	15	0.49398059	1.53493337
1010	1050	118	16	0.50032810	5.43699526
1010	1050	118	17	1.85473076	8.53359833
1010	1050	118	18	0.14476882	0.74920307
1010	1050	118	19	0.37086762	2.33593706
1010	1050	119	0	0.91568902	3.50460107
1010	1050	119	1	2.84377133	10.95379602
1010	1050	119	2	0.62906666	2.20990837
1010	1050	119	3	3.33713324	9.37639658
1010	1050	119	4	0.77112986	7.46595609
1010	1050	119	5	0.16668556	0.38160225
1010	1050	119	6	0.02595420	0.13469562
1010	1050	119	7	1.91562973	6.83335025
1010	1050	119	8	0.97508627	3.50859270
1010	1050	119	9	1.36932134	7.44857167
1010	1050	119	10	0.23216067	1.30760781
1010	1050	119	11	0.88742975	2.62051364
1010	1050	119	12	0.16713265	0.67097717
1010	1050	119	13	0.77172427	2.98918820
1010	1050	119	14	1.23649638	11.11149523
1010	1050	119	15	0.50623418	1.57808448
1010	1050	119	16	0.48594973	5.33776548
1010	1050	119	17	1.90116768	8.72288618
1010	1050	119	18	0.15101526	0.78075574
1010	1050	119	19	0.36611983	2.31328498
1010	1050	120	0	0.90131141	3.42245344
1010	1050	120	1	2.78211997	10.75901962
1010	1050	120	2	0.63650197	2.21297713
1010	1050	120	3	3.36079239	9.48044870
1010	1050	120	4	0.74887479	7.29384909
1010	1050	120	5	0.17448709	0.40093802
1010	1050	120	6	0.02522119	0.12961640
1010	1050	120	7	1.92155834	6.86402111
1010	1050	120	8	0.97708406	3.51950829
1010	1050	120	9	1.36880562	7.44742972
1010	1050	120	10	0.24289500	1.35991826
1010	1050	120	11	0.89165046	2.63800940
1010	1050	120	12	0.16341318	0.65196458
1010	1050	120	13	0.76730257	2.94618822
1010	1050	120	14	1.22845736	11.06496840
1010	1050	120	15	0.51790913	1.62081516
1010	1050	120	16	0.47221914	5.23509977
1010	1050	120	17	1.94752728	8.92166896
1010	1050	120	18	0.15719027	0.81378676
1010	1050	120	19	0.36143526	2.28970115
1010	1050	121	0	0.88990652	3.34931743
1010	1050	121	1	2.72037286	10.55662220
1010	1050	121	2	0.64582746	2.22261191
1010	1050	121	3	3.37996482	9.57228169
1010	1050	121	4	0.72805241	7.12123073
1010	1050	121	5	0.18217065	0.42060911
1010	1050	121	6	0.02457661	0.12497442
1010	1050	121	7	1.92683037	6.89216013
1010	1050	121	8	0.97884152	3.52942204
1010	1050	121	9	1.36822865	7.44598217
1010	1050	121	10	0.25366986	1.41576818
1010	1050	121	11	0.89538728	2.65391779
1010	1050	121	12	0.16011186	0.63450706
1010	1050	121	13	0.76516116	2.91048649
1010	1050	121	14	1.22055396	11.01577493
1010	1050	121	15	0.52887725	1.66267024
1010	1050	121	16	0.45929865	5.13002482
1010	1050	121	17	1.99332994	9.12801629
1010	1050	121	18	0.16320419	0.84800129
1010	1050	121	19	0.35688517	2.26540576
1010	1050	122	0	0.88153356	3.28559995
1010	1050	122	1	2.65917324	10.34862207
1010	1050	122	2	0.65704926	2.23884296
1010	1050	122	3	3.39459983	9.65162212
1010	1050	122	4	0.70869035	6.94959833
1010	1050	122	5	0.18960899	0.44036808
1010	1050	122	6	0.02401481	0.12075736
1010	1050	122	7	1.93147863	6.91780911
1010	1050	122	8	0.98037246	3.53836892
1010	1050	122	9	1.36758938	7.44422399
1010	1050	122	10	0.26433832	1.47471128
1010	1050	122	11	0.89866223	2.66828187
1010	1050	122	12	0.15721214	0.61859137
1010	1050	122	13	0.76532223	2.88237411
1010	1050	122	14	1.21292589	10.96435833
1010	1050	122	15	0.53901980	1.70320007
1010	1050	122	16	0.44734088	5.02361637
1010	1050	122	17	2.03810062	9.33989491
1010	1050	122	18	0.16896307	0.88305940
1010	1050	122	19	0.35254446	2.24065317
1010	1050	123	0	0.87624055	3.23165128
1010	1050	123	1	2.59916058	10.13712089
1010	1050	123	2	0.67016480	2.26169806
1010	1050	123	3	3.40465102	9.71824014
1010	1050	123	4	0.69080210	6.78028762
1010	1050	123	5	0.19666743	0.45993577
1010	1050	123	6	0.02353071	0.11695008
1010	1050	123	7	1.93553421	6.94103116
1010	1050	123	8	0.98168935	3.54638812
1010	1050	123	9	1.36688734	7.44215003
1010	1050	123	10	0.27474160	1.53621573
1010	1050	123	11	0.90149588	2.68115246
1010	1050	123	12	0.15469825	0.60419135
1010	1050	123	13	0.76779145	2.86208503
1010	1050	123	14	1.20572162	10.91125064
1010	1050	123	15	0.54822884	1.74196833
1010	1050	123	16	0.43648653	4.91698422
1010	1050	123	17	2.08137525	9.55519333
1010	1050	123	18	0.17437095	0.91857857
1010	1050	123	19	0.34848965	2.21572977
1010	1050	124	0	0.87406401	3.18776997
1010	1050	124	1	2.54096251	9.92427679
1010	1050	124	2	0.68515889	2.29119456
1010	1050	124	3	3.41007561	9.77193875
1010	1050	124	4	0.67439054	6.61447910
1010	1050	124	5	0.20320778	0.47900615
1010	1050	124	6	0.02311989	0.11353590
1010	1050	124	7	1.93902559	6.96190305
1010	1050	124	8	0.98280311	3.55352051
1010	1050	124	9	1.36612288	7.43975561
1010	1050	124	10	0.28471256	1.59966405
1010	1050	124	11	0.90390672	2.69258403
1010	1050	124	12	0.15255582	0.59127236
1010	1050	124	13	0.77255621	2.84979510
1010	1050	124	14	1.19909383	10.85707092
1010	1050	124	15	0.55640810	1.77855889
1010	1050	124	16	0.42686259	4.81125644
1010	1050	124	17	2.12270647	9.77174810
1010	1050	124	18	0.17933251	0.95413813
1010	1050	124	19	0.34479667	2.19095024
1010	1050	125	0	0.87502761	3.15420607
1010	1050	125	1	2.48518769	9.71227689
1010	1050	125	2	0.70199942	2.32732971
1010	1050	125	3	3.41083532	9.81254610
1010	1050	125	4	0.65945105	6.45320701
1010	1050	125	5	0.20909288	0.49725314
1010	1050	125	6	0.02277855	0.11049750
1010	1050	125	7	1.94197807	6.98050889
1010	1050	125	8	0.98372301	3.55980666
1010	1050	125	9	1.36529739	7.43703728
1010	1050	125	10	0.29408011	1.66435657
1010	1050	125	11	0.90591084	2.70263150
1010	1050	125	12	0.15077224	0.57979497
1010	1050	125	13	0.77958340	2.84561964
1010	1050	125	14	1.19319387	10.80251944
1010	1050	125	15	0.56347341	1.81258160
1010	1050	125	16	0.41858123	4.70756373
1010	1050	125	17	2.16166843	9.98737060
1010	1050	125	18	0.18375583	0.98928565
1010	1050	125	19	0.34153851	2.16665217
1010	1050	126	0	0.87914001	3.13116217
1010	1050	126	1	2.43241946	9.50331026
1010	1050	126	2	0.72063266	2.37006944
1010	1050	126	3	3.40689881	9.83991131
1010	1050	126	4	0.64597416	6.29737029
1010	1050	126	5	0.21419170	0.51433943
1010	1050	126	6	0.02250359	0.10781781
1010	1050	126	7	1.94441332	6.99693483
1010	1050	126	8	0.98445664	3.56528526
1010	1050	126	9	1.36441365	7.43399360
1010	1050	126	10	0.30267417	1.72951872
1010	1050	126	11	0.90752156	2.71134761
1010	1050	126	12	0.14933700	0.56971811
1010	1050	126	13	0.78881666	2.84960941
1010	1050	126	14	1.18816552	10.74836695
1010	1050	126	15	0.56935282	1.84367671
1010	1050	126	16	0.41173894	4.60702424
1010	1050	126	17	2.19786082	10.19987352
1010	1050	126	18	0.18755524	1.02354514
