world_seed	cell_seed	time	gene_id	X	P
1012	1056	95	4	1.11447044	6.40594578
1012	1056	95	5	0.69801732	4.33600174
1012	1056	95	6	1.60036875	5.95293654
1012	1056	95	7	0.27439027	0.76249549
1012	1056	95	8	0.80531874	2.01716594
1012	1056	95	9	0.54029166	3.38573841
1012	1056	95	10	0.10367457	0.32302064
1012	1056	95	11	0.84990821	3.76500285
1012	1056	95	12	1.68385922	4.40510353
1012	1056	95	13	0.82592639	2.11609030
1012	1056	95	14	1.44761660	11.01122747
1012	1056	95	15	1.67267496	6.72992499
1012	1056	95	16	3.08597620	18.09590367
1012	1056	95	17	0.50493396	1.88027927
1012	1056	95	18	0.27919518	0.90188998
1012	1056	95	19	0.54453197	2.84919786
1012	1056	96	0	1.27284518	4.29757803
1012	1056	96	1	0.66440499	3.76832692
1012	1056	96	2	1.62397656	4.83284683
1012	1056	96	3	0.73048227	1.99575145
1012	1056	96	4	1.11386547	6.39805659
1012	1056	96	5	0.69848523	4.34798815
1012	1056	96	6	1.59922910	5.94264371
1012	1056	96	7	0.27516143	0.76693479
1012	1056	96	8	0.80551482	2.01932687
1012	1056	96	9	0.53959987	3.38179951
1012	1056	96	10	0.10369389	0.32371882
1012	1056	96	11	0.85150136	3.77872646
1012	1056	96	12	1.68277848	4.39983401
1012	1056	96	13	0.82689334	2.11774532
1012	1056	96	14	1.44738471	11.00503321
1012	1056	96	15	1.67545093	6.74747278
1012	1056	96	16	3.08243960	18.06860476
1012	1056	96	17	0.50519728	1.88409594
1012	1056	96	18	0.27913622	0.90337497
1012	1056	96	19	0.54465394	2.84518834
1012	1056	97	0	1.27512205	4.30242868
1012	1056	97	1	0.66468397	3.76256948
1012	1056	97	2	1.62761776	4.84500768
1012	1056	97	3	0.72853457	1.99283322
1012	1056	97	4	1.11347880	6.39094466
1012	1056	97	5	0.69862476	4.35854600
1012	1056	97	6	1.59857946	5.93399612
1012	1056	97	7	0.27563671	0.77057357
1012	1056	97	8	0.80547279	2.02082349
1012	1056	97	9	0.53898094	3.37780197
1012	1056	97	10	0.10365347	0.32421375
1012	1056	97	11	0.85265471	3.79099529
1012	1056	97	12	1.68207300	4.39550434
1012	1056	97	13	0.82792184	2.11972261
1012	1056	97	14	1.44729900	10.99942488
1012	1056	97	15	1.67764511	6.76348092
1012	1056	97	16	3.07952985	18.04246584
1012	1056	97	17	0.50525572	1.88715875
1012	1056	97	18	0.27893744	0.90434374
1012	1056	97	19	0.54494149	2.84207272
1012	1056	98	0	1.27747215	4.30812502
1012	1056	98	1	0.66518220	3.75811493
1012	1056	98	2	1.63092304	4.85675394
1012	1056	98	3	0.72640816	1.98903969
1012	1056	98	4	1.11330145	6.38469211
1012	1056	98	5	0.69845835	4.36757295
1012	1056	98	6	1.59839500	5.92703863
1012	1056	98	7	0.27582921	0.77339938
1012	1056	98	8	0.80521176	2.02168217
1012	1056	98	9	0.53844217	3.37382807
1012	1056	98	10	0.10355878	0.32451048
1012	1056	98	11	0.85338092	3.80169263
1012	1056	98	12	1.68172808	4.39212938
1012	1056	98	13	0.82898693	2.12195821
1012	1056	98	14	1.44734997	10.99447131
1012	1056	98	15	1.67925819	6.77774627
1012	1056	98	16	3.07725622	18.01791419
1012	1056	98	17	0.50512387	1.88946373
1012	1056	98	18	0.27861382	0.90481542
1012	1056	98	19	0.54537605	2.83984449
1012	1056	99	0	1.27984405	4.31449076
1012	1056	99	1	0.66587282	3.75495082
1012	1056	99	2	1.63385237	4.86788795
1012	1056	99	3	0.72415872	1.98451380
1012	1056	99	4	1.11332086	6.37935770
1012	1056	99	5	0.69801309	4.37500527
1012	1056	99	6	1.59864352	5.92177913
1012	1056	99	7	0.27575683	0.77541725
1012	1056	99	8	0.80475308	2.02193794
1012	1056	99	9	0.53798873	3.36995417
1012	1056	99	10	0.10341602	0.32461793
1012	1056	99	11	0.85369948	3.81074037
1012	1056	99	12	1.68172285	4.38970363
1012	1056	99	13	0.83006491	2.12438807
1012	1056	99	14	1.44752598	10.99022273
1012	1056	99	15	1.68030269	6.79011634
1012	1056	99	16	3.07561452	17.99531285
1012	1056	99	17	0.50481912	1.89102255
1012	1056	99	18	0.27818179	0.90481825
1012	1056	99	19	0.54593747	2.83847981
1012	1056	100	0	1.28218997	4.32135020
1012	1056	100	1	0.66672721	3.75304003
1012	1056	100	2	1.63637607	4.87823795
1012	1056	100	3	0.72183983	1.97940165
1012	1056	100	4	1.11352145	6.37497732
1012	1056	100	5	0.69731969	4.38081641
1012	1056	100	6	1.59928668	5.91819120
1012	1056	100	7	0.27544148	0.77664834
1012	1056	100	8	0.80411987	2.02163319
1012	1056	100	9	0.53762365	3.36624953
1012	1056	100	10	0.10323191	0.32454837
1012	1056	100	11	0.85363585	3.81809722
1012	1056	100	12	1.68203118	4.38820280
1012	1056	100	13	0.83113376	2.12694941
1012	1056	100	14	1.44781368	10.98671110
1012	1056	100	15	1.68080182	6.80048868
1012	1056	100	16	3.07458825	17.97495822
1012	1056	100	17	0.50436102	1.89186117
1012	1056	100	18	0.27765874	0.90438817
1012	1056	100	19	0.54660464	2.83793927
1012	1056	101	0	1.28446638	4.32853169
1012	1056	101	1	0.66771574	3.75232344
1012	1056	101	2	1.63847480	4.88765981
1012	1056	101	3	0.71950204	1.97384923
1012	1056	101	4	1.11388517	6.37156499
1012	1056	101	5	0.69641154	4.38501472
1012	1056	101	6	1.60028126	5.91621720
1012	1056	101	7	0.27490835	0.77712823
1012	1056	101	8	0.80333658	2.02081657
1012	1056	101	9	0.53734789	3.36277530
1012	1056	101	10	0.10301349	0.32431686
1012	1056	101	11	0.85322055	3.82375652
1012	1056	101	12	1.68262266	4.38758579
1012	1056	101	13	0.83217344	2.12958190
1012	1056	101	14	1.44819845	10.98395081
1012	1056	101	15	1.68078804	6.80880922
1012	1056	101	16	3.07414997	17.95707919
1012	1056	101	17	0.50377070	1.89201818
1012	1056	101	18	0.27706255	0.90356747
1012	1056	101	19	0.54735602	2.83816998
1012	1056	102	0	1.28663457	4.33587071
1012	1056	102	1	0.66880846	3.75272283
1012	1056	102	2	1.64013914	4.89603807
1012	1056	102	3	0.71719216	1.96799942
1012	1056	102	4	1.11439210	6.36911425
1012	1056	102	5	0.69532374	4.38764064
1012	1056	102	6	1.60158045	5.91577188
1012	1056	102	7	0.27418502	0.77690509
1012	1056	102	8	0.80242853	2.01954180
1012	1056	102	9	0.53716044	3.35958377
1012	1056	102	10	0.10276793	0.32394074
1012	1056	102	11	0.85248832	3.82774364
1012	1056	102	12	1.68346357	4.38779685
1012	1056	102	13	0.83316610	2.13222864
1012	1056	102	14	1.44866486	10.98193973
1012	1056	102	15	1.68030161	6.81506966
1012	1056	102	16	3.07426267	17.94183783
1012	1056	102	17	0.50307030	1.89154304
1012	1056	102	18	0.27641108	0.90240329
1012	1056	102	19	0.54817009	2.83910766
1012	1056	103	0	1.28866098	4.34321254
1012	1056	103	1	0.66997573	3.75414390
1012	1056	103	2	1.64136916	4.90328643
1012	1056	103	3	0.71495262	1.96198943
1012	1056	103	4	1.11502102	6.36759981
1012	1056	103	5	0.69409216	4.38876329
1012	1056	103	6	1.60313511	5.91674623
1012	1056	103	7	0.27330073	0.77603763
1012	1056	103	8	0.80142152	2.01786655
1012	1056	103	9	0.53705848	3.35671781
1012	1056	103	10	0.10250236	0.32343896
1012	1056	103	11	0.85147713	3.83011300
1012	1056	103	12	1.68451789	4.38876790
1012	1056	103	13	0.83409625	2.13483707
1012	1056	103	14	1.44919706	10.98066058
1012	1056	103	15	1.67938910	6.81930402
1012	1056	103	16	3.07488137	17.92933135
1012	1056	103	17	0.50228236	1.89049412
1012	1056	103	18	0.27572183	0.90094612
1012	1056	103	19	0.54902586	2.84067888
1012	1056	104	0	1.29051748	4.35041460
1012	1056	104	1	0.67118886	3.75647953
1012	1056	104	2	1.64217370	4.90934739
1012	1056	104	3	0.71282103	1.95594846
1012	1056	104	4	1.11575000	6.36697965
1012	1056	104	5	0.69275263	4.38847674
1012	1056	104	6	1.60489495	5.91901163
1012	1056	104	7	0.27228556	0.77459298
1012	1056	104	8	0.80034141	2.01585131
1012	1056	104	9	0.53703758	3.35421056
1012	1056	104	10	0.10222371	0.32283158
1012	1056	104	11	0.85022734	3.83094496
1012	1056	104	12	1.68574822	4.39042092
1012	1056	104	13	0.83495090	2.13735961
1012	1056	104	14	1.44977921	10.98008252
1012	1056	104	15	1.67810182	6.82158448
1012	1056	104	16	3.07595468	17.91959523
1012	1056	104	17	0.50142936	1.88893681
1012	1056	104	18	0.27501155	0.89924838
1012	1056	104	19	0.54990320	2.84280336
1012	1056	105	0	1.29218144	4.35734819
1012	1056	105	1	0.67242053	3.75961291
1012	1056	105	2	1.64256947	4.91419147
1012	1056	105	3	0.71082985	1.94999583
1012	1056	105	4	1.11655687	6.36719711
1012	1056	105	5	0.69134016	4.38689600
1012	1056	105	6	1.60680964	5.92242392
1012	1056	105	7	0.27116980	0.77264462
1012	1056	105	8	0.79921362	2.01355835
1012	1056	105	9	0.53709190	3.35208543
1012	1056	105	10	0.10193856	0.32213918
1012	1056	105	11	0.84878078	3.83034235
1012	1056	105	12	1.68711665	4.39267041
1012	1056	105	13	0.83571954	2.13975420
1012	1056	105	14	1.45039577	10.98016293
1012	1056	105	15	1.67649440	6.82201681
1012	1056	105	16	3.07742631	17.91260744
1012	1056	105	17	0.50053322	1.88694155
1012	1056	105	18	0.27429598	0.89736314
1012	1056	105	19	0.55078325	2.84539618
1012	1056	106	0	1.29363574	4.36389999
1012	1056	106	1	0.67364530	3.76342071
1012	1056	106	2	1.64258019	4.91781577
1012	1056	106	3	0.70900622	1.94423950
1012	1056	106	4	1.11741971	6.36818335
1012	1056	106	5	0.68988827	4.38415288
1012	1056	106	6	1.60882982	5.92682765
1012	1056	106	7	0.26998322	0.77027029
1012	1056	106	8	0.79806283	2.01105057
1012	1056	106	9	0.53721451	3.35035622
1012	1056	106	10	0.10165305	0.32138235
1012	1056	106	11	0.84717989	3.82842701
1012	1056	106	12	1.68858564	4.39542578
1012	1056	106	13	0.83639417	2.14198468
1012	1056	106	14	1.45103186	10.98084928
1012	1056	106	15	1.67462333	6.82073540
1012	1056	106	16	3.07923669	17.90829349
1012	1056	106	17	0.49961489	1.88458190
1012	1056	106	18	0.27358956	0.89534283
1012	1056	106	19	0.55164865	2.84836986
1012	1056	107	0	1.29486868	4.36997299
1012	1056	107	1	0.67483994	3.76777611
1012	1056	107	2	1.64223546	4.92024204
1012	1056	107	3	0.70737188	1.93877489
1012	1056	107	4	1.11831732	6.36985963
1012	1056	107	5	0.68842846	4.38039189
1012	1056	107	6	1.61090806	5.93206006
1012	1056	107	7	0.26875457	0.76754998
1012	1056	107	8	0.79691251	2.00839050
1012	1056	107	9	0.53739755	3.34902758
1012	1056	107	10	0.10137279	0.32058128
1012	1056	107	11	0.84546694	3.82533617
1012	1056	107	12	1.69011869	4.39859359
1012	1056	107	13	0.83696924	2.14402095
1012	1056	107	14	1.45167346	10.98208111
1012	1056	107	15	1.67254569	6.81789807
1012	1056	107	16	3.08132435	17.90653211
1012	1056	107	17	0.49869405	1.88193281
1012	1056	107	18	0.27290531	0.89323819
1012	1056	107	19	0.55248375	2.85163643
1012	1056	108	0	1.29587374	4.37548711
1012	1056	108	1	0.67598367	3.77255158
1012	1056	108	2	1.64156972	4.92151439
1012	1056	108	3	0.70594322	1.93368407
1012	1056	108	4	1.11922951	6.37213982
1012	1056	108	5	0.68698972	4.37576613
1012	1056	108	6	1.61299956	5.93795500
1012	1056	108	7	0.26751104	0.76456411
1012	1056	108	8	0.79578461	2.00563925
1012	1056	108	9	0.53763254	3.34809554
1012	1056	108	10	0.10110279	0.31975533
1012	1056	108	11	0.84368321	3.82121884
1012	1056	108	12	1.69168103	4.40207976
1012	1056	108	13	0.83744153	2.14583911
1012	1056	108	14	1.45230765	10.98379190
1012	1056	108	15	1.67031790	6.81368089
1012	1056	108	16	3.08362735	17.90716142
1012	1056	108	17	0.49778877	1.87906888
1012	1056	108	18	0.27225468	0.89109737
1012	1056	108	19	0.55327481	2.85510921
1012	1056	109	0	1.29664927	4.38037935
1012	1056	109	1	0.67705842	3.77762150
1012	1056	109	2	1.64062109	4.92169664
1012	1056	109	3	0.70473142	1.92903538
1012	1056	109	4	1.12013749	6.37493270
1012	1056	109	5	0.68559820	4.37043352
1012	1056	109	6	1.61506289	5.94434647
1012	1056	109	7	0.26627788	0.76139182
1012	1056	109	8	0.79469921	2.00285554
1012	1056	109	9	0.53791062	3.34754831
1012	1056	109	10	0.10084743	0.31892269
1012	1056	109	11	0.84186833	3.81623221
1012	1056	109	12	1.69324014	4.40579151
1012	1056	109	13	0.83781006	2.14742135
1012	1056	109	14	1.45292277	10.98591100
1012	1056	109	15	1.66799472	6.80827308
1012	1056	109	16	3.08608450	17.90998546
1012	1056	109	17	0.49691532	1.87606295
1012	1056	109	18	0.27164746	0.88896512
1012	1056	109	19	0.55401008	2.85870445
1012	1056	110	0	1.29719818	4.38460367
1012	1056	110	1	0.67804890	3.78286454
1012	1056	110	2	1.63943034	4.92086949
1012	1056	110	3	0.70374264	1.92488318
1012	1056	110	4	1.12102410	6.37814423
1012	1056	110	5	0.68427693	4.36455310
1012	1056	110	6	1.61706049	5.95107196
1012	1056	110	7	0.26507803	0.75810946
1012	1056	110	8	0.79367425	2.00009479
1012	1056	110	9	0.53822279	3.34736713
1012	1056	110	10	0.10061042	0.31810013
1012	1056	110	11	0.84005962	3.81053820
1012	1056	110	12	1.69476621	4.40963910
1012	1056	110	13	0.83807587	2.14875579
1012	1056	110	14	1.45350850	10.98836543
1012	1056	110	15	1.66562827	6.80187206
1012	1056	110	16	3.08863652	17.91478079
1012	1056	110	17	0.49608801	1.87298468
1012	1056	110	18	0.27109176	0.88688222
1012	1056	110	19	0.55467985	2.86234279
1012	1056	111	0	1.29752749	4.38813052
1012	1056	111	1	0.67894270	3.78816563
1012	1056	111	2	1.63803978	4.91912745
1012	1056	111	3	0.70297835	1.92126806
1012	1056	111	4	1.12187396	6.38167969
1012	1056	111	5	0.68304565	4.35828179
1012	1056	111	6	1.61895908	5.95797536
1012	1056	111	7	0.26393191	0.75478933
1012	1056	111	8	0.79272531	1.99740831
1012	1056	111	9	0.53856008	3.34752723
1012	1056	111	10	0.10039478	0.31730278
1012	1056	111	11	0.83829153	3.80430009
1012	1056	111	12	1.69623251	4.41353742
1012	1056	111	13	0.83824187	2.14983624
1012	1056	111	14	1.45405599	10.99108154
1012	1056	111	15	1.66326725	6.79467882
1012	1056	111	16	3.09122701	17.92130314
1012	1056	111	17	0.49531908	1.86989951
1012	1056	111	18	0.27059401	0.88488498
1012	1056	111	19	0.55527646	2.86595042
1012	1056	112	0	1.29764787	4.39094609
1012	1056	112	1	0.67973024	3.79341776
1012	1056	112	2	1.63649228	4.91657585
1012	1056	112	3	0.70243568	1.91821714
1012	1056	112	4	1.12267370	6.38544558
1012	1056	112	5	0.68192075	4.35177143
1012	1056	112	6	1.62072994	5.96490953
1012	1056	112	7	0.26285725	0.75149853
1012	1056	112	8	0.79186542	1.99484254
1012	1056	112	9	0.53891382	3.34799890
1012	1056	112	10	0.10020289	0.31654398
1012	1056	112	11	0.83659522	3.79767933
1012	1056	112	12	1.69761559	4.41740722
1012	1056	112	13	0.83831266	2.15066184
1012	1056	112	14	1.45455785	10.99398653
1012	1056	112	15	1.66095634	6.78689365
1012	1056	112	16	3.09380329	17.92929385
1012	1056	112	17	0.49461863	1.86686763
1012	1056	112	18	0.27015900	0.88300498
1012	1056	112	19	0.55579429	2.86946011
1012	1056	113	0	1.29757317	4.39305131
1012	1056	113	1	0.68040478	3.79852340
1012	1056	113	2	1.63483034	4.91332773
1012	1056	113	3	0.70210779	1.91574471
1012	1056	113	4	1.12341195	6.38935140
1012	1056	113	5	0.68091523	4.34516623
1012	1056	113	6	1.62234912	5.97173841
1012	1056	113	7	0.26186892	0.74829813
1012	1056	113	8	0.79110496	1.99243848
1012	1056	113	9	0.53927570	3.34874848
1012	1056	113	10	0.10003648	0.31583520
1012	1056	113	11	0.83499815	3.79083270
1012	1056	113	12	1.69889554	4.42117625
1012	1056	113	13	0.83829423	2.15123662
1012	1056	113	14	1.45500820	10.99700984
1012	1056	113	15	1.65873561	6.77871220
1012	1056	113	16	3.09631717	17.93848610
1012	1056	113	17	0.49399464	1.86394334
1012	1056	113	18	0.26978993	0.88126886
1012	1056	113	19	0.55622965	2.87281192
1012	1056	114	0	1.29731989	4.39446069
1012	1056	114	1	0.68096224	3.80339558
1012	1056	114	2	1.63309529	4.90950097
1012	1056	114	3	0.70198431	1.91385295
1012	1056	114	4	1.12407947	6.39331115
1012	1056	114	5	0.68003876	4.33860056
1012	1056	114	6	1.62379744	5.97833880
1012	1056	114	7	0.26097897	0.74524246
1012	1056	114	8	0.79045161	1.99023116
1012	1056	114	9	0.53963800	3.34973946
1012	1056	114	10	0.09989664	0.31518595
1012	1056	114	11	0.83352381	3.78390959
1012	1056	114	12	1.70005597	4.42477999
1012	1056	114	13	0.83819384	2.15156909
1012	1056	114	14	1.45540258	11.00008433
1012	1056	114	15	1.65664026	6.77032215
1012	1056	114	16	3.09872540	17.94861075
1012	1056	114	17	0.49345297	1.86117442
1012	1056	114	18	0.26948852	0.87969826
1012	1056	114	19	0.55658073	2.87595379
1012	1056	115	0	1.29690666	4.39520095
1012	1056	115	1	0.68140112	3.80795876
1012	1056	115	2	1.63132652	4.90521542
1012	1056	115	3	0.70205184	1.91253290
1012	1056	115	4	1.12466908	6.39724465
1012	1056	115	5	0.67929780	4.33219723
1012	1056	115	6	1.62506053	5.98460167
1012	1056	115	7	0.26019660	0.74237866
1012	1056	115	8	0.78991035	1.98824936
1012	1056	115	9	0.53999364	3.35093344
1012	1056	115	10	0.09978388	0.31460384
1012	1056	115	11	0.83219155	3.77704972
1012	1056	115	12	1.70108412	4.42816232
1012	1056	115	13	0.83801972	2.15167167
1012	1056	115	14	1.45573798	11.00314727
1012	1056	115	15	1.65470026	6.76190014
1012	1056	115	16	3.10099017	17.95940177
1012	1056	115	17	0.49299747	1.85860178
1012	1056	115	18	0.26925508	0.87830986
1012	1056	115	19	0.55684745	2.87884185
1012	1056	116	0	1.29635373	4.39530957
1012	1056	116	1	0.68172226	3.81214929
1012	1056	116	2	1.62956090	4.90059039
1012	1056	116	3	0.70229440	1.91176547
1012	1056	116	4	1.12517568	6.40107859
1012	1056	116	5	0.67869574	4.32606605
1012	1056	116	6	1.62612869	5.99043312
1012	1056	116	7	0.25952823	0.73974637
1012	1056	116	8	0.78948355	1.98651538
1012	1056	116	9	0.54033629	3.35229115
1012	1056	116	10	0.09969818	0.31409454
1012	1056	116	11	0.83101652	3.77038114
1012	1056	116	12	1.70197074	4.43127585
1012	1056	116	13	0.83778085	2.15156016
1012	1056	116	14	1.45601273	11.00614122
1012	1056	116	15	1.65294030	6.75360941
1012	1056	116	16	3.10307938	17.97060103
1012	1056	116	17	0.49263005	1.85625928
1012	1056	116	18	0.26908864	0.87711554
1012	1056	116	19	0.55703132	2.88144060
1012	1056	117	0	1.29568248	4.39483321
1012	1056	117	1	0.68192870	3.81591572
1012	1056	117	2	1.62783225	4.89574225
1012	1056	117	3	0.70269391	1.91152262
1012	1056	117	4	1.12559610	6.40474739
1012	1056	117	5	0.67823308	4.32030287
1012	1056	117	6	1.62699666	5.99575493
1012	1056	117	7	0.25897763	0.73737764
1012	1056	117	8	0.78917108	1.98504499
1012	1056	117	9	0.54066039	3.35377326
1012	1056	117	10	0.09963903	0.31366191
1012	1056	117	11	0.83000962	3.76401857
1012	1056	117	12	1.70270997	4.43408212
1012	1056	117	13	0.83748677	2.15125322
1012	1056	117	14	1.45622640	11.00901462
1012	1056	117	15	1.65137972	6.74559770
1012	1056	117	16	3.10496675	17.98196275
1012	1056	117	17	0.49235080	1.85417367
1012	1056	117	18	0.26898707	0.87612254
1012	1056	117	19	0.55713530	2.88372290
1012	1056	118	0	1.29491487	4.39382615
1012	1056	118	1	0.68202537	3.81921875
1012	1056	118	2	1.62617095	4.89078238
1012	1056	118	3	0.70323072	1.91176852
1012	1056	118	4	1.12592909	6.40819383
1012	1056	118	5	0.67790772	4.31498887
1012	1056	118	6	1.62766341	6.00050481
1012	1056	118	7	0.25854606	0.73529693
1012	1056	118	8	0.78897051	1.98384759
1012	1056	118	9	0.54096124	3.35534123
1012	1056	118	10	0.09960544	0.31330804
1012	1056	118	11	0.82917765	3.75806219
1012	1056	118	12	1.70329924	4.43655156
1012	1056	118	13	0.83714732	2.15077176
1012	1056	118	14	1.45637976	11.01172232
1012	1056	118	15	1.65003260	6.73799578
1012	1056	118	16	3.10663188	17.99325714
1012	1056	118	17	0.49215816	1.85236464
1012	1056	118	18	0.26894724	0.87533373
1012	1056	118	19	0.55716359	2.88566978
1012	1056	119	0	1.29407305	4.39234861
1012	1056	119	1	0.68201893	3.82203105
1012	1056	119	2	1.62460362	4.88581538
1012	1056	119	3	0.70388406	1.91246086
1012	1056	119	4	1.12617512	6.41136942
1012	1056	119	5	0.67771512	4.31019027
1012	1056	119	6	1.62813180	6.00463628
1012	1056	119	7	0.25823244	0.73352130
1012	1056	119	8	0.78887731	1.98292638
1012	1056	119	9	0.54123496	3.35695801
1012	1056	119	10	0.09959607	0.31303339
1012	1056	119	11	0.82852346	3.75259672
1012	1056	119	12	1.70373897	4.43866337
1012	1056	119	13	0.83677248	2.15013839
1012	1056	119	14	1.45647461	11.01422588
1012	1056	119	15	1.64890794	6.73091632
1012	1056	119	16	3.10806019	18.00427353
1012	1056	119	17	0.49204905	1.85084510
1012	1056	119	18	0.26896509	0.87474798
1012	1056	119	19	0.55712152	2.88727013
1012	1056	120	0	1.29317888	4.39046520
1012	1056	120	1	0.68191746	3.82433676
1012	1056	120	2	1.62315295	4.88093761
1012	1056	120	3	0.70463253	1.91355213
1012	1056	120	4	1.12633625	6.41423465
1012	1056	120	5	0.67764865	4.30595829
1012	1056	120	6	1.62840823	6.00811831
1012	1056	120	7	0.25803357	0.73206068
1012	1056	120	8	0.78888511	1.98227875
1012	1056	120	9	0.54147852	3.35858863
1012	1056	120	10	0.09960921	0.31283693
1012	1056	120	11	0.82804619	3.74769091
1012	1056	120	12	1.70403240	4.44040514
1012	1056	120	13	0.83637212	2.14937690
1012	1056	120	14	1.45651370	11.01649375
1012	1056	120	15	1.64800982	6.72445329
1012	1056	120	16	3.10924269	18.01482294
1012	1056	120	17	0.49201909	1.84962143
1012	1056	120	18	0.26903586	0.87436045
1012	1056	120	19	0.55701530	2.88852030
1012	1056	121	0	1.29225355	4.38824331
1012	1056	121	1	0.68173020	3.82613096
1012	1056	121	2	1.62183757	4.87623596
1012	1056	121	3	0.70545454	1.91499085
1012	1056	121	4	1.12641599	6.41675901
1012	1056	121	5	0.67769983	4.30232942
1012	1056	121	6	1.62850225	6.01093466
1012	1056	121	7	0.25794434	0.73091831
1012	1056	121	8	0.78898598	1.98189679
1012	1056	121	9	0.54168970	3.36020070
1012	1056	121	10	0.09964289	0.31271624
1012	1056	121	11	0.82774155	3.74339737
1012	1056	121	12	1.70418525	4.44177246
1012	1056	121	13	0.83595586	2.14851167
1012	1056	121	14	1.45650060	11.01850128
1012	1056	121	15	1.64733780	6.71868162
1012	1056	121	16	3.11017578	18.02473990
1012	1056	121	17	0.49206275	1.84869393
1012	1056	121	18	0.26915415	0.87416301
1012	1056	121	19	0.55685189	2.88942357
1012	1056	122	0	1.29131723	4.38575166
1012	1056	122	1	0.68146733	3.82741881
1012	1056	122	2	1.62067208	4.87178701
1012	1056	122	3	0.70632870	1.91672287
1012	1056	122	4	1.12641911	6.41892083
1012	1056	122	5	0.67785865	4.29932588
1012	1056	122	6	1.62842613	6.01308302
1012	1056	122	7	0.25795798	0.73009114
1012	1056	122	8	0.78917072	1.98176778
1012	1056	122	9	0.54186709	3.36176483
1012	1056	122	10	0.09969490	0.31266771
1012	1056	122	11	0.82760221	3.73975277
1012	1056	122	12	1.70420545	4.44276833
1012	1056	122	13	0.83553291	2.14756721
1012	1056	122	14	1.45643958	11.02023066
1012	1056	122	15	1.64688720	6.71365740
1012	1056	122	16	3.11086085	18.03388380
1012	1056	122	17	0.49217352	1.84805727
1012	1056	122	18	0.26931409	0.87414466
1012	1056	122	19	0.55663878	2.88998952
1012	1056	123	0	1.29038875	4.38305885
1012	1056	123	1	0.68113966	3.82821476
1012	1056	123	2	1.61966703	4.86765634
1012	1056	123	3	0.70723427	1.91869257
1012	1056	123	4	1.12635145	6.42070700
1012	1056	123	5	0.67811383	4.29695637
1012	1056	123	6	1.62819441	6.01457398
1012	1056	123	7	0.25806631	0.72957046
1012	1056	123	8	0.78942915	1.98187488
1012	1056	123	9	0.54201000	3.36325492
1012	1056	123	10	0.09976287	0.31268666
1012	1056	123	11	0.82761816	3.73677827
1012	1056	123	12	1.70410284	4.44340254
1012	1056	123	13	0.83511188	2.14656769
1012	1056	123	14	1.45633545	11.02167068
1012	1056	123	15	1.64664956	6.70941821
1012	1056	123	16	3.11130389	18.04213963
1012	1056	123	17	0.49234415	1.84770105
1012	1056	123	18	0.26950951	0.87429190
1012	1056	123	19	0.55638381	2.89023340
1012	1056	124	0	1.28948537	4.38023207
1012	1056	124	1	0.68075842	3.82854149
1012	1056	124	2	1.61882911	4.86389825
1012	1056	124	3	0.70815145	1.92084401
1012	1056	124	4	1.12621973	6.42211257
1012	1056	124	5	0.67845317	4.29521694
1012	1056	124	6	1.62782349	6.01542982
1012	1056	124	7	0.25826001	0.72934245
1012	1056	124	8	0.78975041	1.98219776
1012	1056	124	9	0.54211846	3.36464841
1012	1056	124	10	0.09984429	0.31276753
1012	1056	124	11	0.82777709	3.73448033
1012	1056	124	12	1.70388882	4.44369096
1012	1056	124	13	0.83470073	2.14553647
1012	1056	124	14	1.45619348	11.02281645
1012	1056	124	15	1.64661301	6.70598394
1012	1056	124	16	3.11151506	18.04941814
1012	1056	124	17	0.49256681	1.84761041
1012	1056	124	18	0.26973402	0.87458923
1012	1056	124	19	0.55609507	2.89017536
1012	1056	125	0	1.28862254	4.37733594
1012	1056	125	1	0.68033500	3.82842887
1012	1056	125	2	1.61816133	4.86055561
1012	1056	125	3	0.70906171	1.92312202
1012	1056	125	4	1.12603138	6.42314015
1012	1056	125	5	0.67886380	4.29409206
1012	1056	125	6	1.62733116	6.01568318
1012	1056	125	7	0.25852884	0.72938887
1012	1056	125	8	0.79012326	1.98271335
1012	1056	125	9	0.54219310	3.36592635
1012	1056	125	10	0.09993661	0.31290404
1012	1056	125	11	0.82806486	3.73285169
1012	1056	125	12	1.70357602	4.44365476
1012	1056	125	13	0.83430661	2.14449579
1012	1056	125	14	1.45601924	11.02366897
1012	1056	125	15	1.64676284	6.70335774
1012	1056	125	16	3.11150814	18.05565560
1012	1056	125	17	0.49283329	1.84776658
1012	1056	125	18	0.26998115	0.87501950
1012	1056	125	19	0.55578061	2.88983975
1012	1056	126	0	1.28781374	4.37443148
1012	1056	126	1	0.67988073	3.82791286
1012	1056	126	2	1.61766322	4.85766000
1012	1056	126	3	0.70994806	1.92547317
1012	1056	126	4	1.12579433	6.42379934
1012	1056	126	5	0.67933246	4.29355578
1012	1056	126	6	1.62673617	6.01537566
1012	1056	126	7	0.25886192	0.72968768
1012	1056	126	8	0.79053631	1.98339650
1012	1056	126	9	0.54223516	3.36707352
1012	1056	126	10	0.10003726	0.31308936
1012	1056	126	11	0.82846593	3.73187253
1012	1056	126	12	1.70317799	4.44331964
1012	1056	126	13	0.83393581	2.14346637
1012	1056	126	14	1.45581851	11.02423470
1012	1056	126	15	1.64708189	6.70152724
1012	1056	126	16	3.11130000	18.06081303
1012	1056	126	17	0.49313515	1.84814761
1012	1056	126	18	0.27024451	0.87556442
