world_seed	cell_seed	time	gene_id	X	P
1000	1021	84	14	1.16311305	2.15267664
1000	1021	84	15	2.32094041	7.61465429
1000	1021	84	16	0.10543929	0.14781395
1000	1021	84	17	0.50084631	4.14780103
1000	1021	84	18	3.21072299	16.61072493
1000	1021	84	19	0.13996510	0.23356591
1000	1021	85	0	0.49597287	1.60554516
1000	1021	85	1	0.52816382	3.71931798
1000	1021	85	2	0.72741295	2.44713819
1000	1021	85	3	0.61232518	6.71601528
1000	1021	85	4	0.08330358	0.30310849
1000	1021	85	5	2.40966098	15.65713468
1000	1021	85	6	0.06892998	0.42929761
1000	1021	85	7	1.14651445	6.83647529
1000	1021	85	8	3.47801154	20.41519223
1000	1021	85	9	2.30333792	7.68026302
1000	1021	85	10	1.07624475	3.20788190
1000	1021	85	11	1.74064257	6.26821689
1000	1021	85	12	0.08364739	0.50491040
1000	1021	85	13	0.32343876	0.87696983
1000	1021	85	14	1.40042909	2.57522652
1000	1021	85	15	2.14188881	7.30179170
1000	1021	85	16	0.14483275	0.20355277
1000	1021	85	17	0.48401504	4.12340140
1000	1021	85	18	3.14798493	16.52089096
1000	1021	85	19	0.19239592	0.29505535
1000	1021	86	0	0.56458221	1.91030626
1000	1021	86	1	0.67720503	3.87463476
1000	1021	86	2	0.77186746	2.69767743
1000	1021	86	3	0.55301170	6.43725214
1000	1021	86	4	0.08798497	0.31196367
1000	1021	86	5	2.36343106	15.58447086
1000	1021	86	6	0.07255847	0.43670205
1000	1021	86	7	1.14453677	6.83226109
1000	1021	86	8	3.47362543	20.41036028
1000	1021	86	9	2.22276321	7.35029475
1000	1021	86	10	1.04972134	3.17198361
1000	1021	86	11	1.71998965	6.23063701
1000	1021	86	12	0.08794677	0.51408883
1000	1021	86	13	0.38929468	1.06591908
1000	1021	86	14	1.65234962	3.08972697
1000	1021	86	15	1.95038567	6.91809233
1000	1021	86	16	0.19410597	0.27994361
1000	1021	86	17	0.46219550	4.08526028
1000	1021	86	18	3.06377508	16.38616898
1000	1021	86	19	0.26456658	0.38831582
1000	1021	87	0	0.63127751	2.24738128
1000	1021	87	1	0.84708116	4.16342286
1000	1021	87	2	0.80454995	2.94384863
1000	1021	87	3	0.49710402	6.13616212
1000	1021	87	4	0.09384439	0.32332526
1000	1021	87	5	2.30268290	15.47709744
1000	1021	87	6	0.07710262	0.44667379
1000	1021	87	7	1.14206073	6.82677855
1000	1021	87	8	3.46798435	20.40196656
1000	1021	87	9	2.17147664	7.05288690
1000	1021	87	10	1.01553999	3.12200751
1000	1021	87	11	1.69474019	6.18306520
1000	1021	87	12	0.09328831	0.52621292
1000	1021	87	13	0.46207366	1.29174755
1000	1021	87	14	1.90670215	3.67914966
1000	1021	87	15	1.75574268	6.47560610
1000	1021	87	16	0.25215594	0.37992226
1000	1021	87	17	0.43542860	4.03012952
1000	1021	87	18	2.95593803	16.19400645
1000	1021	87	19	0.35941453	0.52241243
1000	1021	88	0	0.69370428	2.61100779
1000	1021	88	1	1.03045301	4.59313720
1000	1021	88	2	0.82246742	3.17473093
1000	1021	88	3	0.44636838	5.81911338
1000	1021	88	4	0.10110551	0.33775568
1000	1021	88	5	2.22644848	15.32599914
1000	1021	88	6	0.08273598	0.45976057
1000	1021	88	7	1.13899036	6.81974280
1000	1021	88	8	3.46083981	20.38936373
1000	1021	88	9	2.15562209	6.80616371
1000	1021	88	10	0.97361651	3.05517632
1000	1021	88	11	1.66435291	6.12373951
1000	1021	88	12	0.09984691	0.54189037
1000	1021	88	13	0.54018634	1.55572262
1000	1021	88	14	2.15344011	4.32015187
1000	1021	88	15	1.56583331	5.99152670
1000	1021	88	16	0.31652732	0.50433439
1000	1021	88	17	0.40446358	3.95521319
1000	1021	88	18	2.82464754	15.93218963
1000	1021	88	19	0.47822250	0.70630196
1000	1021	89	0	0.74992365	2.99375511
1000	1021	89	1	1.21932091	5.16314623
1000	1021	89	2	0.82414054	3.37853869
1000	1021	89	3	0.40206676	5.49339538
1000	1021	89	4	0.11000909	0.35590287
1000	1021	89	5	2.13528171	15.12262195
1000	1021	89	6	0.08964496	0.47660516
1000	1021	89	7	1.13522145	6.81082095
1000	1021	89	8	3.45191398	20.37176641
1000	1021	89	9	2.17830853	6.62817914
1000	1021	89	10	0.92472364	2.96959140
1000	1021	89	11	1.62839150	6.05085658
1000	1021	89	12	0.10779883	0.56181417
1000	1021	89	13	0.62153874	1.85732793
1000	1021	89	14	2.38552138	4.98737465
1000	1021	89	15	1.38631259	5.48497427
1000	1021	89	16	0.38393731	0.65128597
1000	1021	89	17	0.37067459	3.85881869
1000	1021	89	18	2.67277528	15.59110543
1000	1021	89	19	0.62006745	0.94721454
1000	1021	90	0	0.79854846	3.38713866
1000	1021	90	1	1.40647499	5.86488198
1000	1021	90	2	0.81005197	3.54430356
1000	1021	90	3	0.36492492	5.16659237
1000	1021	90	4	0.12080367	0.37849640
1000	1021	90	5	2.03136767	14.86032196
1000	1021	90	6	0.09802144	0.49794461
1000	1021	90	7	1.13064510	6.79963194
1000	1021	90	8	3.44090568	20.34824538
1000	1021	90	9	2.23834851	6.53390598
1000	1021	90	10	0.87040788	2.86478512
1000	1021	90	11	1.58658914	5.96268830
1000	1021	90	12	0.11730949	0.58675133
1000	1021	90	13	0.70371956	2.19403234
1000	1021	90	14	2.59878908	5.65714093
1000	1021	90	15	1.22062881	4.97411056
1000	1021	90	16	0.45101501	0.81623702
1000	1021	90	17	0.33577157	3.74084185
1000	1021	90	18	2.50550521	15.16592250
1000	1021	90	19	0.78181429	1.24902801
1000	1021	91	0	0.83877077	3.78229715
1000	1021	91	1	1.58629852	6.68342556
1000	1021	91	2	0.78244106	3.66367728
1000	1021	91	3	0.33518677	4.84600811
1000	1021	91	4	0.13373018	0.40633516
1000	1021	91	5	1.91821757	14.53569369
1000	1021	91	6	0.10805078	0.52460224
1000	1021	91	7	1.12515393	6.78574993
1000	1021	91	8	3.42750167	20.31772874
1000	1021	91	9	2.33026552	6.53199592
1000	1021	91	10	0.81270756	2.74199845
1000	1021	91	11	1.53891452	5.85773001
1000	1021	91	12	0.12851667	0.61752118
1000	1021	91	13	0.78422704	2.56128158
1000	1021	91	14	2.79137907	6.30976211
1000	1021	91	15	1.07043712	4.47426372
1000	1021	91	16	0.51491945	0.99280318
1000	1021	91	17	0.30144008	3.60290169
1000	1021	91	18	2.32935860	14.65795352
1000	1021	91	19	0.95865043	1.61118222
1000	1021	92	0	0.87029914	4.17061671
1000	1021	92	1	1.75495486	7.59973688
1000	1021	92	2	0.74457630	3.73217773
1000	1021	92	3	0.31272321	4.53822117
1000	1021	92	4	0.14899890	0.44026278
1000	1021	92	5	1.80007029	14.14938277
1000	1021	92	6	0.11989419	0.55746872
1000	1021	92	7	1.11865178	6.76871340
1000	1021	92	8	3.41139499	20.27901425
1000	1021	92	9	2.44569424	6.62265776
1000	1021	92	10	0.75379384	2.60408046
1000	1021	92	11	1.48562967	5.73487258
1000	1021	92	12	0.14150906	0.65495998
1000	1021	92	13	0.86068350	2.95271804
1000	1021	92	14	2.96303945	6.93045875
1000	1021	92	15	0.93610856	3.99711525
1000	1021	92	16	0.57365581	1.17390575
1000	1021	92	17	0.26905768	3.44809774
1000	1021	92	18	2.15104825	14.07477153
1000	1021	92	19	1.14491703	2.02849261
1000	1021	93	0	0.89323774	4.54421787
1000	1021	93	1	1.91019497	8.59284793
1000	1021	93	2	0.69993013	3.74946474
1000	1021	93	3	0.29716359	4.24880819
1000	1021	93	4	0.16675772	0.48112595
1000	1021	93	5	1.68122578	13.70617136
1000	1021	93	6	0.13366480	0.59746830
1000	1021	93	7	1.11106758	6.74804234
1000	1021	93	8	3.39231185	20.23079779
1000	1021	93	9	2.57540466	6.79766340
1000	1021	93	10	0.69566044	2.45506364
1000	1021	93	11	1.42732779	5.59358356
1000	1021	93	12	0.15630130	0.69986935
1000	1021	93	13	0.93099564	3.36058141
1000	1021	93	14	3.11454631	7.50928389
1000	1021	93	15	0.81717995	3.55067724
1000	1021	93	16	0.62610436	1.35285134
1000	1021	93	17	0.23955902	3.28051457
1000	1021	93	18	1.97655050	13.42915767
1000	1021	93	19	1.33493022	2.49185777
1000	1021	94	0	0.90794443	4.89626374
1000	1021	94	1	2.05101291	9.64164360
1000	1021	94	2	0.65159564	3.71873686
1000	1021	94	3	0.28802156	3.98223522
1000	1021	94	4	0.18705223	0.52971126
1000	1021	94	5	1.56550842	13.21438338
1000	1021	94	6	0.14939802	0.64550588
1000	1021	94	7	1.10237333	6.72326647
1000	1021	94	8	3.37004766	20.17172395
1000	1021	94	9	2.71099736	7.04237587
1000	1021	94	10	0.63993049	2.29957618
1000	1021	94	11	1.36493983	5.43407477
1000	1021	94	12	0.17280842	0.75294730
1000	1021	94	13	0.99344350	3.77620821
1000	1021	94	14	3.24726635	8.04048865
1000	1021	94	15	0.71269664	3.13972732
1000	1021	94	16	0.67187423	1.52407740
1000	1021	94	17	0.21343701	3.10465420
1000	1021	94	18	1.81057567	12.73732976
1000	1021	94	19	1.52358592	2.98955036
1000	1021	95	0	0.91490100	5.22108953
1000	1021	95	1	2.17729081	10.72611956
1000	1021	95	2	0.60202561	3.64566243
1000	1021	95	3	0.28479519	3.74188941
1000	1021	95	4	0.20978060	0.58665774
1000	1021	95	5	1.45595444	12.68484745
1000	1021	95	6	0.16701873	0.70239209
1000	1021	95	7	1.09260557	6.69396668
1000	1021	95	8	3.34451092	20.10046395
1000	1021	95	9	2.84581560	7.33877729
1000	1021	95	10	0.58778481	2.14226483
1000	1021	95	11	1.29970368	5.25742886
1000	1021	95	12	0.19082373	0.81470393
1000	1021	95	13	1.04670646	4.19054356
1000	1021	95	14	3.36285525	8.52166855
1000	1021	95	15	0.62145224	2.76643596
1000	1021	95	16	0.71109474	1.68350084
1000	1021	95	17	0.19082538	2.92494144
1000	1021	95	18	1.65641766	12.01699347
1000	1021	95	19	1.70668867	3.50867926
1000	1021	96	0	0.91461607	5.51418690
1000	1021	96	1	2.28949676	11.82815896
1000	1021	96	2	0.55300614	3.53725798
1000	1021	96	3	0.28703196	3.53020659
1000	1021	96	4	0.23464867	0.65234561
1000	1021	96	5	1.35471687	12.12971161
1000	1021	96	6	0.18630931	0.76874626
1000	1021	96	7	1.08188770	6.65983093
1000	1021	96	8	3.31577169	20.01582421
1000	1021	96	9	2.97515088	7.66837078
1000	1021	96	10	0.53997961	1.98734620
1000	1021	96	11	1.23309740	5.06565925
1000	1021	96	12	0.21000529	0.88536742
1000	1021	96	13	1.08984886	4.59460063
1000	1021	96	14	3.46306153	8.95290199
1000	1021	96	15	0.54214647	2.43101648
1000	1021	96	16	0.74421639	1.82854079
1000	1021	96	17	0.17160878	2.74537450
1000	1021	96	18	1.51606395	11.28563025
1000	1021	96	19	1.88104611	4.03648913
1000	1021	97	0	0.90756748	5.77209302
1000	1021	97	1	2.38845272	12.93192917
1000	1021	97	2	0.50574730	3.40095883
1000	1021	97	3	0.29435921	3.34884684
1000	1021	97	4	0.26113398	0.72676753
1000	1021	97	5	1.26312665	11.56135095
1000	1021	97	6	0.20688482	0.84488134
1000	1021	97	7	1.07044957	6.62072309
1000	1021	97	8	3.28410819	19.91688483
1000	1021	97	9	3.09603108	8.01429292
1000	1021	97	10	0.49691352	1.83833122
1000	1021	97	11	1.16674656	4.86168625
1000	1021	97	12	0.22987539	0.96479035
1000	1021	97	13	1.12228742	4.97983509
1000	1021	97	14	3.54960581	9.33598891
1000	1021	97	15	0.47348390	2.13230817
1000	1021	97	16	0.77185304	1.95793463
1000	1021	97	17	0.15552530	2.56932995
1000	1021	97	18	1.39043672	10.55923545
1000	1021	97	19	2.04440889	4.56131796
1000	1021	98	0	0.89418050	5.99223532
1000	1021	98	1	2.47516721	14.02400672
1000	1021	98	2	0.46100864	3.24396145
1000	1021	98	3	0.30648709	3.19887736
1000	1021	98	4	0.28846903	0.80939552
1000	1021	98	5	1.18183833	10.99150952
1000	1021	98	6	0.22818252	0.93068051
1000	1021	98	7	1.05863885	6.57675984
1000	1021	98	8	3.25004300	19.80316106
1000	1021	98	9	3.20684866	8.36249010
1000	1021	98	10	0.45871215	1.69791228
1000	1021	98	11	1.10232110	4.64922724
1000	1021	98	12	0.24983595	1.05236934
1000	1021	98	13	1.14375592	5.33842970
1000	1021	98	14	3.62411095	9.67383067
1000	1021	98	15	0.41423218	1.86825634
1000	1021	98	16	0.79467106	2.07145816
1000	1021	98	17	0.14224621	2.39949487
1000	1021	98	18	1.27966965	9.85154832
1000	1021	98	19	2.19533037	5.07317268
1000	1021	99	0	0.87483371	6.17277288
1000	1021	99	1	2.55072029	15.09332226
1000	1021	99	2	0.41921823	3.07281948
1000	1021	99	3	0.32319176	3.08093387
1000	1021	99	4	0.31565421	0.89906377
1000	1021	99	5	1.11100317	10.43072398
1000	1021	99	6	0.24947223	1.02548091
1000	1021	99	7	1.04691816	6.52838585
1000	1021	99	8	3.21435875	19.67477344
1000	1021	99	9	3.30698158	8.70211965
1000	1021	99	10	0.42531031	1.56797392
1000	1021	99	11	1.04143845	4.43261500
1000	1021	99	12	0.26919965	1.14699191
1000	1021	99	13	1.15427404	5.66349979
1000	1021	99	14	3.68806558	9.96995335
1000	1021	99	15	0.36325361	1.63628464
1000	1021	99	16	0.81331900	2.16962892
1000	1021	99	17	0.13143062	2.23788732
1000	1021	99	18	1.18336460	9.17371182
1000	1021	99	19	2.33299955	5.56397116
1000	1021	100	0	0.84988328	6.31246259
1000	1021	100	1	2.61618770	16.13099619
1000	1021	100	2	0.38057030	2.89323753
1000	1021	100	3	0.34428652	2.99534392
1000	1021	100	4	0.34150752	0.99389321
1000	1021	100	5	1.05043399	9.88801175
1000	1021	100	6	0.26989183	1.12798454
1000	1021	100	7	1.03584298	6.47643356
1000	1021	100	8	3.17808447	19.53260458
1000	1021	100	9	3.39647291	9.02543446
1000	1021	100	10	0.39652240	1.44968214
1000	1021	100	11	0.98558557	4.21657055
1000	1021	100	12	0.28723382	1.24702234
1000	1021	100	13	1.15412161	5.94923622
1000	1021	100	14	3.74280868	10.22815862
1000	1021	100	15	0.31951959	1.43357016
1000	1021	100	16	0.82838773	2.25343901
1000	1021	100	17	0.12275885	2.08592893
1000	1021	100	18	1.10080401	8.53425661
1000	1021	100	19	2.45707830	6.02753576
1000	1021	101	0	0.81969753	6.41056558
1000	1021	101	1	2.67259300	17.13011480
1000	1021	101	2	0.34509972	2.71000278
1000	1021	101	3	0.36958632	2.94220490
1000	1021	101	4	0.36475196	1.09128431
1000	1021	101	5	0.99974423	9.37077341
1000	1021	101	6	0.28850762	1.23621728
1000	1021	101	7	1.02601843	6.42215080
1000	1021	101	8	3.14244700	19.37841551
1000	1021	101	9	3.47578517	9.32738673
1000	1021	101	10	0.37209790	1.34361313
1000	1021	101	11	0.93606680	4.00596261
1000	1021	101	12	0.30321180	1.35033351
1000	1021	101	13	1.14381554	6.19100052
1000	1021	101	14	3.78952705	10.45227930
1000	1021	101	15	0.28211456	1.25723777
1000	1021	101	16	0.84039121	2.32413780
1000	1021	101	17	0.11595012	1.94454162
1000	1021	101	18	1.03111389	7.93930080
1000	1021	101	19	2.56755834	6.45942635
1000	1021	102	0	0.78469406	6.46679929
1000	1021	102	1	2.72087898	18.08548098
1000	1021	102	2	0.31273651	2.52700439
1000	1021	102	3	0.39887053	2.92141623
1000	1021	102	4	0.38413334	1.18799900
1000	1021	102	5	0.95845588	8.88484968
1000	1021	102	6	0.30439438	1.34755424
1000	1021	102	7	1.01803778	6.36718047
1000	1021	102	8	3.10878836	19.21489372
1000	1021	102	9	3.54562314	9.60512190
1000	1021	102	10	0.35176262	1.24989276
1000	1021	102	11	0.89397669	3.80558298
1000	1021	102	12	0.31646560	1.45438535
1000	1021	102	13	1.12408565	6.38538249
1000	1021	102	14	3.82926021	10.64601642
1000	1021	102	15	0.25023361	1.10449127
1000	1021	102	16	0.84976044	2.38306854
1000	1021	102	17	0.11077005	1.81424979
1000	1021	102	18	0.97338182	7.39287280
1000	1021	102	19	2.66464279	6.85668635
1000	1021	103	0	0.74537292	6.48133239
1000	1021	103	1	2.76189197	18.99336143
1000	1021	103	2	0.28334465	2.34730368
1000	1021	103	3	0.43184832	2.93267004
1000	1021	103	4	0.39855312	1.28034036
1000	1021	103	5	0.92607787	8.43467728
1000	1021	103	6	0.31672529	1.45882151
1000	1021	103	7	1.01241122	6.31348221
1000	1021	103	8	3.07845657	19.04561021
1000	1021	103	9	3.60681155	9.85746890
1000	1021	103	10	0.33524791	1.16832910
1000	1021	103	11	0.86019217	3.61995869
1000	1021	103	12	0.32643487	1.55634445
1000	1021	103	13	1.09584585	6.53022472
1000	1021	103	14	3.86290933	10.81283731
1000	1021	103	15	0.22317679	0.97269672
1000	1021	103	16	0.85684489	2.43155384
1000	1021	103	17	0.10703187	1.69527706
1000	1021	103	18	0.92673819	6.89728816
1000	1021	103	19	2.74865216	7.21755568
1000	1021	104	0	0.70233979	6.45481354
1000	1021	104	1	2.79637447	19.85124341
1000	1021	104	2	0.25674927	2.17322938
1000	1021	104	3	0.46813109	2.97540845
1000	1021	104	4	0.40719533	1.36442095
1000	1021	104	5	0.90215908	8.02349844
1000	1021	104	6	0.32485873	1.56647323
1000	1021	104	7	1.00949792	6.26319597
1000	1021	104	8	3.05268413	18.87487478
1000	1021	104	9	3.66021396	10.08448294
1000	1021	104	10	0.32231026	1.09852809
1000	1021	104	11	0.83537454	3.45320940
1000	1021	104	12	0.33270811	1.65323491
1000	1021	104	13	1.06015855	6.62461458
1000	1021	104	14	3.89124788	10.95591765
1000	1021	104	15	0.20034162	0.85943124
1000	1021	104	16	0.86191773	2.47082104
1000	1021	104	17	0.10459429	1.58763195
1000	1021	104	18	0.89040915	6.45353274
1000	1021	104	19	2.81995197	7.54118614
1000	1021	105	0	0.65631421	6.38841981
1000	1021	105	1	2.82496285	20.65760859
1000	1021	105	2	0.23275538	2.00648155
1000	1021	105	3	0.50721642	3.04875906
1000	1021	105	4	0.40962505	1.43649219
1000	1021	105	5	0.88632111	7.65359021
1000	1021	105	6	0.32840826	1.66683008
1000	1021	105	7	1.00945565	6.21846072
1000	1021	105	8	3.03247247	18.70749446
1000	1021	105	9	3.70668114	10.28706383
1000	1021	105	10	0.31274377	1.03998880
1000	1021	105	11	0.81997228	3.30894737
1000	1021	105	12	0.33505373	1.74210830
1000	1021	105	13	1.01819220	6.66884179
1000	1021	105	14	3.91493262	11.07811409
1000	1021	105	15	0.18121531	0.76250755
1000	1021	105	16	0.86518258	2.50195801
1000	1021	105	17	0.10335789	1.49118061
1000	1021	105	18	0.86374880	6.06162264
1000	1021	105	19	2.87889861	7.82738003
1000	1021	106	0	0.60812006	6.28390764
1000	1021	106	1	2.84818800	21.41172721
1000	1021	106	2	0.21116059	1.84823397
1000	1021	106	3	0.54848699	3.15146276
1000	1021	106	4	0.40583930	1.49329127
1000	1021	106	5	0.87827519	7.32649027
1000	1021	106	6	0.32728388	1.75635366
1000	1021	106	7	1.01221972	6.18121312
1000	1021	106	8	3.01850113	18.54845766
1000	1021	106	9	3.74702000	10.46665368
1000	1021	106	10	0.30638719	0.99217805
1000	1021	106	11	0.81421760	3.19020859
1000	1021	106	12	0.33343844	1.82021942
1000	1021	106	13	0.97117395	6.66432009
1000	1021	106	14	3.93451406	11.18195729
1000	1021	106	15	0.16536712	0.67998211
1000	1021	106	16	0.86678041	2.52589044
1000	1021	106	17	0.10326108	1.40570674
1000	1021	106	18	0.84625637	5.72092486
1000	1021	106	19	2.92580027	8.07636246
1000	1021	107	0	0.55865809	6.14364816
1000	1021	107	1	2.86647721	22.11347354
1000	1021	107	2	0.19176356	1.69922929
1000	1021	107	3	0.59122640	3.28181019
1000	1021	107	4	0.39625966	1.53235382
1000	1021	107	5	0.87782666	7.04320373
1000	1021	107	6	0.32169660	1.83192262
1000	1021	107	7	1.01751634	6.15299917
1000	1021	107	8	3.01107660	18.40258129
1000	1021	107	9	3.78197648	10.62500701
1000	1021	107	10	0.30312704	0.95458627
1000	1021	107	11	0.81811461	3.09939998
1000	1021	107	12	0.32803051	1.88519469
1000	1021	107	13	0.92034080	6.61347358
1000	1021	107	14	3.95044590	11.26965782
1000	1021	107	15	0.15244145	0.61015288
1000	1021	107	16	0.86679569	2.54337374
1000	1021	107	17	0.10427599	1.33095982
1000	1021	107	18	0.83758262	5.43043142
1000	1021	107	19	2.96089040	8.28859111
1000	1021	108	0	0.50886377	5.97063085
1000	1021	108	1	2.88015658	22.76316176
1000	1021	108	2	0.17436946	1.55986412
1000	1021	108	3	0.63465096	3.43760239
1000	1021	108	4	0.38166769	1.55224232
1000	1021	108	5	0.88486939	6.80438168
1000	1021	108	6	0.31212519	1.89107401
1000	1021	108	7	1.02490729	6.13483087
1000	1021	108	8	3.01012836	18.27416698
1000	1021	108	9	3.81222770	10.76402274
1000	1021	108	10	0.30289761	0.92676706
1000	1021	108	11	0.83142214	3.03824977
1000	1021	108	12	0.31918563	1.93517885
1000	1021	108	13	0.86689309	6.51959159
1000	1021	108	14	3.96309303	11.34311947
1000	1021	108	15	0.14215193	0.55155094
1000	1021	108	16	0.86526180	2.55499379
1000	1021	108	17	0.10640478	1.26669319
1000	1021	108	18	0.83752824	5.18898539
1000	1021	108	19	2.98431181	8.46460333
1000	1021	109	0	0.45965638	5.76842464
1000	1021	109	1	2.88945300	23.36140067
1000	1021	109	2	0.15879338	1.43026294
1000	1021	109	3	0.67795360	3.61614848
1000	1021	109	4	0.36309663	1.55265392
1000	1021	109	5	0.89937160	6.61046586
1000	1021	109	6	0.29925141	1.93217660
1000	1021	109	7	1.03385484	6.12711165
1000	1021	109	8	3.01524953	18.16671199
1000	1021	109	9	3.83838008	10.88562584
1000	1021	109	10	0.30567848	0.90836309
1000	1021	109	11	0.85363916	3.00775471
1000	1021	109	12	0.30741477	1.96894600
1000	1021	109	13	0.81195423	6.38665935
1000	1021	109	14	3.97273807	11.40395600
1000	1021	109	15	0.13427664	0.50292907
1000	1021	109	16	0.86216536	2.56117286
1000	1021	109	17	0.10967602	1.21269359
1000	1021	109	18	0.84603557	4.99546038
1000	1021	109	19	2.99611049	8.60489872
1000	1021	110	0	0.41188710	5.54109272
1000	1021	110	1	2.89449546	23.90896488
1000	1021	110	2	0.14486222	1.31034104
1000	1021	110	3	0.72035344	3.81430750
1000	1021	110	4	0.34170185	1.53439336
1000	1021	110	5	0.92135382	6.46179619
1000	1021	110	6	0.28387620	1.95451472
1000	1021	110	7	1.04379215	6.12963929
1000	1021	110	8	3.02577111	18.08271005
1000	1021	110	9	3.86097113	10.99168766
1000	1021	110	10	0.31148951	0.89912047
1000	1021	110	11	0.88400302	3.00812777
1000	1021	110	12	0.29333678	1.98596199
1000	1021	110	13	0.75653920	6.21917435
1000	1021	110	14	3.97958614	11.45350861
1000	1021	110	15	0.12865459	0.46324955
1000	1021	110	16	0.85744992	2.56217786
1000	1021	110	17	0.11414101	1.16880332
1000	1021	110	18	0.86317415	4.84889620
1000	1021	110	19	2.99623883	8.70985504
1000	1021	111	0	0.36629371	5.29306553
1000	1021	111	1	2.89531566	24.40668039
1000	1021	111	2	0.13241570	1.19985717
1000	1021	111	3	0.76114366	4.02857441
1000	1021	111	4	0.31863507	1.49922311
1000	1021	111	5	0.95085953	6.35867924
1000	1021	111	6	0.26683284	1.95827620
1000	1021	111	7	1.05418533	6.14167878
1000	1021	111	8	3.04085327	18.02356046
1000	1021	111	9	3.88047346	11.08397547
1000	1021	111	10	0.32038342	0.89889322
1000	1021	111	11	0.92150937	3.03875886
1000	1021	111	12	0.27762200	1.98639031
1000	1021	111	13	0.70153326	6.02195932
1000	1021	111	14	3.98376793	11.49286221
1000	1021	111	15	0.12518352	0.43167256
1000	1021	111	16	0.85101921	2.55812950
1000	1021	111	17	0.11986976	1.13493598
1000	1021	111	18	0.88911959	4.74859294
1000	1021	111	19	2.98456848	8.77967550
1000	1021	112	0	0.32346782	5.02898365
1000	1021	112	1	2.89184777	24.85532207
1000	1021	112	2	0.12130659	1.09845676
1000	1021	112	3	0.79973060	4.25520237
1000	1021	112	4	0.29494245	1.44962447
1000	1021	112	5	0.98791885	6.30141643
1000	1021	112	6	0.24891106	1.94445524
1000	1021	112	7	1.06457757	6.16208495
1000	1021	112	8	3.05957688	17.98958399
1000	1021	112	9	3.89729987	11.16412320
1000	1021	112	10	0.33243552	0.90763865
1000	1021	112	11	0.96495723	3.09820661
1000	1021	112	12	0.26093547	1.97104069
1000	1021	112	13	0.64768083	5.79998267
1000	1021	112	14	3.98534099	11.52285919
1000	1021	112	15	0.12381908	0.40754655
1000	1021	112	16	0.84274050	2.54901164
1000	1021	112	17	0.12694615	1.11108608
1000	1021	112	18	0.92412495	4.69416543
1000	1021	112	19	2.96091356	8.81436669
1000	1021	113	0	0.28383770	4.75352661
1000	1021	113	1	2.88392787	25.25552129
1000	1021	113	2	0.11140059	1.00570714
1000	1021	113	3	0.83565933	4.49034802
1000	1021	113	4	0.27149799	1.38851545
1000	1021	113	5	1.03250670	6.29029155
1000	1021	113	6	0.23080182	1.91469328
1000	1021	113	7	1.07461255	6.18944855
1000	1021	113	8	3.08102244	17.98012754
1000	1021	113	9	3.91180891	11.23361736
1000	1021	113	10	0.34773036	0.92540423
1000	1021	113	11	1.01301614	3.18423756
1000	1021	113	12	0.24388821	1.94126843
1000	1021	113	13	0.59558351	5.55819528
1000	1021	113	14	3.98428918	11.54410968
1000	1021	113	15	0.12457534	0.39040094
1000	1021	113	16	0.83244878	2.53468083
1000	1021	113	17	0.13546172	1.09733275
1000	1021	113	18	0.96848321	4.68555803
1000	1021	113	19	2.92506483	8.81374708
1000	1021	114	0	0.24766692	4.47124490
1000	1021	114	1	2.87129372	25.60768222
1000	1021	114	2	0.10257585	0.92112562
1000	1021	114	3	0.86862397	4.73022302
1000	1021	114	4	0.24897319	1.31897134
1000	1021	114	5	1.08449735	6.32551829
1000	1021	114	6	0.21306590	1.87108746
1000	1021	114	7	1.08403906	6.22224123
1000	1021	114	8	3.10432914	17.99372992
1000	1021	114	9	3.92431051	11.29379333
1000	1021	114	10	0.36634520	0.95230549
1000	1021	114	11	1.06430620	3.29392141
1000	1021	114	12	0.22700255	1.89884001
1000	1021	114	13	0.54570553	5.30139036
1000	1021	114	14	3.98052035	11.55699777
1000	1021	114	15	0.12752674	0.37994202
1000	1021	114	16	0.81995239	2.51487684
1000	1021	114	17	0.14550789	1.09383660
1000	1021	114	18	1.02248025	4.72301919
1000	1021	114	19	2.87683500	8.77748693
1000	1021	115	0	0.21506624	4.18641064
1000	1021	115	1	2.85358569	25.91190624
1000	1021	115	2	0.09472240	0.84420177
1000	1021	115	3	0.89846349	4.97123578
1000	1021	115	4	0.22783722	1.24398361
1000	1021	115	5	1.14361915	6.40715073
1000	1021	115	6	0.19612421	1.81599517
1000	1021	115	7	1.09270222	6.25894070
1000	1021	115	8	3.12873280	18.02831843
1000	1021	115	9	3.93507128	11.34583855
1000	1021	115	10	0.38833040	0.98849517
1000	1021	115	11	1.11747880	3.42377925
1000	1021	115	12	0.21069341	1.84578367
1000	1021	115	13	0.49838454	5.03409032
1000	1021	115	14	3.97386229	11.56168327
1000	1021	115	15	0.13281128	0.37605210
1000	1021	115	16	0.80504123	2.48923529
1000	1021	115	17	0.15716601	1.10082935
1000	1021	115	18	1.08633823	4.80703385
1000	1021	115	19	2.81611412	8.70517997
1000	1021	116	0	0.18601500	3.90289793
1000	1021	116	1	2.83035050	26.16792496
1000	1021	116	2	0.08774144	0.77441461
1000	1021	116	3	0.92514630	5.21011022
1000	1021	116	4	0.20837791	1.16627811
1000	1021	116	5	1.20941456	6.53496274
1000	1021	116	6	0.18026469	1.75185683
1000	1021	116	7	1.10052688	6.29812600
1000	1021	116	8	3.15358465	18.08140978
