world_seed	cell_seed	time	gene_id	X	P
1013	1061	63	9	1.24959319	6.62712709
1013	1061	63	10	0.22655600	1.75778814
1013	1061	63	11	1.33111169	5.48027543
1013	1061	63	12	2.58090514	9.60156131
1013	1061	63	13	3.83633233	13.56629054
1013	1061	63	14	0.89095208	2.82027668
1013	1061	63	15	1.06943432	5.05377796
1013	1061	63	16	0.66212885	2.33303361
1013	1061	63	17	0.87429444	11.06077089
1013	1061	63	18	2.68783225	19.39155354
1013	1061	63	19	1.11134604	2.62399555
1013	1061	64	0	0.98778638	3.68830177
1013	1061	64	1	1.17881391	6.33745192
1013	1061	64	2	0.51429163	4.59789890
1013	1061	64	3	0.33311862	1.42674444
1013	1061	64	4	1.06641658	2.80849630
1013	1061	64	5	1.19785455	3.64898226
1013	1061	64	6	1.03725231	2.83836783
1013	1061	64	7	0.32772211	5.97167212
1013	1061	64	8	0.52530866	1.91981026
1013	1061	64	9	1.27434841	6.77272494
1013	1061	64	10	0.21202351	1.59088931
1013	1061	64	11	1.26114366	5.27965752
1013	1061	64	12	2.65515543	9.90262193
1013	1061	64	13	3.85890958	13.74299476
1013	1061	64	14	0.92802895	3.08112293
1013	1061	64	15	1.03363245	4.83041943
1013	1061	64	16	0.67427980	2.45781700
1013	1061	64	17	0.83107544	10.70751442
1013	1061	64	18	2.52625886	18.49772656
1013	1061	64	19	1.17589231	2.86373492
1013	1061	65	0	0.95080185	3.69424981
1013	1061	65	1	1.19618808	6.73099206
1013	1061	65	2	0.45698622	4.30620083
1013	1061	65	3	0.32641596	1.35219568
1013	1061	65	4	1.08665304	2.88238581
1013	1061	65	5	1.16911443	3.52170850
1013	1061	65	6	1.05722705	2.91423766
1013	1061	65	7	0.29468191	5.70132402
1013	1061	65	8	0.48663723	1.79725886
1013	1061	65	9	1.29467129	6.91882325
1013	1061	65	10	0.20197927	1.44681581
1013	1061	65	11	1.19161637	5.06514401
1013	1061	65	12	2.72421257	10.20644744
1013	1061	65	13	3.87374666	13.89460868
1013	1061	65	14	0.95556941	3.32076781
1013	1061	65	15	1.00774239	4.62839576
1013	1061	65	16	0.68262384	2.56601116
1013	1061	65	17	0.79492032	10.35024419
1013	1061	65	18	2.37916337	17.60741785
1013	1061	65	19	1.23127104	3.08838688
1013	1061	66	0	0.90509252	3.66162993
1013	1061	66	1	1.20583455	7.09314279
1013	1061	66	2	0.40746179	4.00833061
1013	1061	66	3	0.32453828	1.29224528
1013	1061	66	4	1.10403336	2.95039911
1013	1061	66	5	1.14928435	3.41191409
1013	1061	66	6	1.07441984	2.98438438
1013	1061	66	7	0.26607712	5.42501140
1013	1061	66	8	0.45173563	1.67739229
1013	1061	66	9	1.31118163	7.06090632
1013	1061	66	10	0.19597185	1.32494679
1013	1061	66	11	1.12375761	4.84105945
1013	1061	66	12	2.78720817	10.50718818
1013	1061	66	13	3.88051121	14.02016048
1013	1061	66	14	0.97356521	3.53441172
1013	1061	66	15	0.99186644	4.45216114
1013	1061	66	16	0.68747723	2.65763003
1013	1061	66	17	0.76613334	9.99646955
1013	1061	66	18	2.24712798	16.73445546
1013	1061	66	19	1.27693217	3.29379544
1013	1061	67	0	0.85216369	3.59198423
1013	1061	67	1	1.20809768	7.42006589
1013	1061	67	2	0.36522448	3.71315120
1013	1061	67	3	0.32769507	1.24754698
1013	1061	67	4	1.11853126	3.01175672
1013	1061	67	5	1.13863075	3.32216146
1013	1061	67	6	1.08879796	3.04796452
1013	1061	67	7	0.24202284	5.14776704
1013	1061	67	8	0.42144371	1.56307434
1013	1061	67	9	1.32449840	7.19583049
1013	1061	67	10	0.19370845	1.22434892
1013	1061	67	11	1.05868293	4.61174745
1013	1061	67	12	2.84349021	10.79951508
1013	1061	67	13	3.87879179	14.11860811
1013	1061	67	14	0.98206985	3.71831914
1013	1061	67	15	0.98599962	4.30513265
1013	1061	67	16	0.68904552	2.73300059
1013	1061	67	17	0.74492254	9.65317070
1013	1061	67	18	2.13062748	15.89069561
1013	1061	67	19	1.31246534	3.47663504
1013	1061	68	0	0.79375090	3.48794963
1013	1061	68	1	1.20312702	7.70874308
1013	1061	68	2	0.32958997	3.42747802
1013	1061	68	3	0.33609806	1.21877723
1013	1061	68	4	1.13016163	3.06592835
1013	1061	68	5	1.13725970	3.25434891
1013	1061	68	6	1.10037048	3.10438758
1013	1061	68	7	0.22255606	4.87423477
1013	1061	68	8	0.39647002	1.45704226
1013	1061	68	9	1.33518297	7.32159477
1013	1061	68	10	0.19505207	1.14400500
1013	1061	68	11	0.99739389	4.38145318
1013	1061	68	12	2.89258269	11.07871241
1013	1061	68	13	3.86811524	14.18877919
1013	1061	68	14	0.98114775	3.86964262
1013	1061	68	15	0.99007579	4.18984829
1013	1061	68	16	0.68742082	2.79258006
1013	1061	68	17	0.73144568	9.32676118
1013	1061	68	18	2.03013041	15.08627942
1013	1061	68	19	1.33753980	3.63427438
1013	1061	69	0	0.73173849	3.35319660
1013	1061	69	1	1.19088566	7.95667960
1013	1061	69	2	0.29981177	3.15624747
1013	1061	69	3	0.34993452	1.20663093
1013	1061	69	4	1.13895320	3.11258601
1013	1061	69	5	1.14512863	3.20979144
1013	1061	69	6	1.10916162	3.15327213
1013	1061	69	7	0.20767838	4.60863030
1013	1061	69	8	0.37740160	1.36181813
1013	1061	69	9	1.34371566	7.43709288
1013	1061	69	10	0.20001515	1.08298849
1013	1061	69	11	0.94078955	4.15423680
1013	1061	69	12	2.93413502	11.34070816
1013	1061	69	13	3.84798008	14.22934445
1013	1061	69	14	0.97085987	3.98623534
1013	1061	69	15	1.00397486	4.10813067
1013	1061	69	16	0.68258575	2.83681245
1013	1061	69	17	0.72583714	9.02310050
1013	1061	69	18	1.94618250	14.32994345
1013	1061	69	19	1.35186689	3.76462549
1013	1061	70	0	0.66804959	3.19230287
1013	1061	70	1	1.17117877	8.16165295
1013	1061	70	2	0.27516211	2.90278414
1013	1061	70	3	0.36933283	1.21179168
1013	1061	70	4	1.14492346	3.15154635
1013	1061	70	5	1.16203241	3.18928395
1013	1061	70	6	1.11518627	3.19439015
1013	1061	70	7	0.19739642	4.35474876
1013	1061	70	8	0.36472497	1.27965996
1013	1061	70	9	1.35049146	7.54188317
1013	1061	70	10	0.20875133	1.04059271
1013	1061	70	11	0.88968775	3.93392275
1013	1061	70	12	2.96786690	11.58204660
1013	1061	70	13	3.81790707	14.23883170
1013	1061	70	14	0.95128440	4.06649105
1013	1061	70	15	1.02749345	4.06121608
1013	1061	70	16	0.67442289	2.86602215
1013	1061	70	17	0.72821377	8.74753228
1013	1061	70	18	1.87947371	13.62935636
1013	1061	70	19	1.35518806	3.86600525
1013	1061	71	0	0.60452350	3.01055069
1013	1061	71	1	1.14370351	8.32152116
1013	1061	71	2	0.25497878	2.66910206
1013	1061	71	3	0.39432356	1.23487614
1013	1061	71	4	1.14805781	3.18270830
1013	1061	71	5	1.18756884	3.19312754
1013	1061	71	6	1.11842945	3.22760575
1013	1061	71	7	0.19175609	4.11601180
1013	1061	71	8	0.35884686	1.21255029
1013	1061	71	9	1.35582529	7.63599253
1013	1061	71	10	0.22154400	1.01642278
1013	1061	71	11	0.84485128	3.72408439
1013	1061	71	12	2.99351484	11.79981227
1013	1061	71	13	3.77750580	14.21568667
1013	1061	71	14	0.92256930	4.10924057
1013	1061	71	15	1.06028570	4.04982117
1013	1061	71	16	0.66273056	2.88034139
1013	1061	71	17	0.73865838	8.50492392
1013	1061	71	18	1.83088688	12.99146033
1013	1061	71	19	1.34729120	3.93703109
1013	1061	72	0	0.54280138	2.81365546
1013	1061	72	1	1.10812424	8.43410484
1013	1061	72	2	0.23868928	2.45620000
1013	1061	72	3	0.42480158	1.27635536
1013	1061	72	4	1.14829506	3.20599192
1013	1061	72	5	1.22109437	3.22111177
1013	1061	72	6	1.11883189	3.25281409
1013	1061	72	7	0.19086675	3.89554430
1013	1061	72	8	0.36010155	1.16220937
1013	1061	72	9	1.35996121	7.71975828
1013	1061	72	10	0.23878827	1.01045560
1013	1061	72	11	0.80701299	3.52805910
1013	1061	72	12	3.01078686	11.99151848
1013	1061	72	13	3.72655268	14.15838395
1013	1061	72	14	0.88501009	4.11372389
1013	1061	72	15	1.10178571	4.07413340
1013	1061	72	16	0.64724794	2.87967029
1013	1061	72	17	0.75718128	8.29968541
1013	1061	72	18	1.80152275	12.42279816
1013	1061	72	19	1.32805581	3.97656758
1013	1061	73	0	0.48423911	2.60745229
1013	1061	73	1	1.06417638	8.49715900
1013	1061	73	2	0.22582111	2.26432916
1013	1061	73	3	0.46049536	1.33646062
1013	1061	73	4	1.14552168	3.22128432
1013	1061	73	5	1.26168559	3.27245904
1013	1061	73	6	1.11628406	3.26988655
1013	1061	73	7	0.19491078	3.69626756
1013	1061	73	8	0.36873293	1.13011121
1013	1061	73	9	1.36308233	7.79370565
1013	1061	73	10	0.26096088	1.02306835
1013	1061	73	11	0.77689265	3.34898432
1013	1061	73	12	3.01933270	12.15497698
1013	1061	73	13	3.66507209	14.06558604
1013	1061	73	14	0.83914086	4.07964634
1013	1061	73	15	1.15112934	4.13372641
1013	1061	73	16	0.62769312	2.86367113
1013	1061	73	17	0.78366326	8.13574768
1013	1061	73	18	1.79269123	11.92980492
1013	1061	73	19	1.29752434	3.98373594
1013	1061	74	0	0.42985915	2.39757882
1013	1061	74	1	1.01179745	8.50845226
1013	1061	74	2	0.21600411	2.09322418
1013	1061	74	3	0.50095021	1.41508564
1013	1061	74	4	1.13957761	3.22839898
1013	1061	74	5	1.30812481	3.34575077
1013	1061	74	6	1.11063149	3.27862859
1013	1061	74	7	0.20413390	3.52099266
1013	1061	74	8	0.38484506	1.11747629
1013	1061	74	9	1.36531962	7.85845544
1013	1061	74	10	0.28857108	1.05503054
1013	1061	74	11	0.75519809	3.18984036
1013	1061	74	12	3.01873742	12.28816889
1013	1061	74	13	3.59340936	13.93634059
1013	1061	74	14	0.78581951	4.00731316
1013	1061	74	15	1.20709851	4.22741873
1013	1061	74	16	0.60381789	2.83180209
1013	1061	74	17	0.81778790	8.01648612
1013	1061	74	18	1.80585584	11.51903701
1013	1061	74	19	1.25599071	3.95799173
1013	1061	75	0	0.38034302	2.18919442
1013	1061	75	1	0.95127354	8.46596724
1013	1061	75	2	0.20896907	1.94229609
1013	1061	75	3	0.54552915	1.51169978
1013	1061	75	4	1.13027597	3.22705524
1013	1061	75	5	1.35892554	3.43886582
1013	1061	75	6	1.10169351	3.27875704
1013	1061	75	7	0.21881237	3.37249487
1013	1061	75	8	0.40832591	1.12521728
1013	1061	75	9	1.36675912	7.91465602
1013	1061	75	10	0.32208584	1.10744866
1013	1061	75	11	0.74260418	3.05348237
1013	1061	75	12	3.00854535	12.38913974
1013	1061	75	13	3.51228357	13.77029754
1013	1061	75	14	0.72628232	3.89781931
1013	1061	75	15	1.26811279	4.35311304
1013	1061	75	16	0.57547977	2.78339792
1013	1061	75	17	0.85897735	7.94458513
1013	1061	75	18	1.84251629	11.19730337
1013	1061	75	19	1.20408948	3.89926528
1013	1061	76	0	0.33605866	1.98676652
1013	1061	76	1	0.88337559	8.36822262
1013	1061	76	2	0.20454500	1.81078994
1013	1061	76	3	0.59343254	1.62528705
1013	1061	76	4	1.11743728	3.21688474
1013	1061	76	5	1.41240566	3.54896686
1013	1061	76	6	1.08929623	3.26990400
1013	1061	76	7	0.23919685	3.25354778
1013	1061	76	8	0.43876330	1.15382685
1013	1061	76	9	1.36744723	7.96293380
1013	1061	76	10	0.36182675	1.18164853
1013	1061	76	11	0.73970677	2.94264234
1013	1061	76	12	2.98831792	12.45594348
1013	1061	76	13	3.42280997	13.56792028
1013	1061	76	14	0.66214279	3.75325136
1013	1061	76	15	1.33228632	4.50766812
1013	1061	76	16	0.54272637	2.71780410
1013	1061	76	17	0.90634987	7.92185335
1013	1061	76	18	1.90401991	10.97165504
1013	1061	76	19	1.14286216	3.80814464
1013	1061	77	0	0.29711142	1.79394124
1013	1061	77	1	0.80944631	8.21469160
1013	1061	77	2	0.20265666	1.69791211
1013	1061	77	3	0.64373272	1.75432212
1013	1061	77	4	1.10093568	3.19746982
1013	1061	77	5	1.46680284	3.67256482
1013	1061	77	6	1.07331713	3.25165229
1013	1061	77	7	0.26543781	3.16689787
1013	1061	77	8	0.47538380	1.20321921
1013	1061	77	9	1.36739413	8.00385723
1013	1061	77	10	0.40784456	1.27898076
1013	1061	77	11	0.74695523	2.85988453
1013	1061	77	12	2.95772171	12.48665756
1013	1061	77	13	3.32648785	13.33066250
1013	1061	77	14	0.59531860	3.57684324
1013	1061	77	15	1.39755268	4.68686043
1013	1061	77	16	0.50587808	2.63456448
1013	1061	77	17	0.95871742	7.94901690
1013	1061	77	18	1.99130606	10.84918804
1013	1061	77	19	1.07377561	3.68606402
1013	1061	78	0	0.26340725	1.61349947
1013	1061	78	1	0.73139578	8.00625533
1013	1061	78	2	0.20332290	1.60293289
1013	1061	78	3	0.69541756	1.89678786
1013	1061	78	4	1.08075018	3.16841457
1013	1061	78	5	1.52041330	3.80567534
1013	1061	78	6	1.05373485	3.22360351
1013	1061	78	7	0.29750492	3.11516702
1013	1061	78	8	0.51704677	1.27256410
1013	1061	78	9	1.36657547	8.03791023
1013	1061	78	10	0.45979124	1.40054442
1013	1061	78	11	0.76457484	2.80750589
1013	1061	78	12	2.91663470	12.47948252
1013	1061	78	13	3.22515603	13.06108501
1013	1061	78	14	0.52788919	3.37302400
1013	1061	78	15	1.46183969	4.88548041
1013	1061	78	16	0.46558642	2.53364836
1013	1061	78	17	1.01463469	8.02553334
1013	1061	78	18	2.10461178	10.83662708
1013	1061	78	19	0.99867479	3.53544808
1013	1061	79	0	0.23471781	1.44738773
1013	1061	79	1	0.65157922	7.74559587
1013	1061	79	2	0.20665592	1.52526931
1013	1061	79	3	0.74743499	2.05023133
1013	1061	79	4	1.05701092	3.12944199
1013	1061	79	5	1.57172682	3.94405722
1013	1061	79	6	1.03067412	3.18547285
1013	1061	79	7	0.33511787	3.10068418
1013	1061	79	8	0.56231116	1.36017080
1013	1061	79	9	1.36493265	8.06547177
1013	1061	79	10	0.51682389	1.54684453
1013	1061	79	11	0.79249618	2.78738661
1013	1061	79	12	2.86524961	12.43292414
1013	1061	79	13	3.12092492	12.76289664
1013	1061	79	14	0.46190878	3.14731262
1013	1061	79	15	1.52325840	5.09757898
1013	1061	79	16	0.42284198	2.41568363
1013	1061	79	17	1.07249698	8.14947507
1013	1061	79	18	2.24319512	10.93969188
1013	1061	79	19	0.91966872	3.35976108
1013	1061	80	0	0.21074096	1.29680606
1013	1061	80	1	0.57256518	7.43741817
1013	1061	80	2	0.21286107	1.46455281
1013	1061	80	3	0.79873172	2.21184842
1013	1061	80	4	1.03002872	3.08050312
1013	1061	80	5	1.61953157	4.08349923
1013	1061	80	6	1.00443482	3.13719667
1013	1061	80	7	0.37770712	3.12526477
1013	1061	80	8	0.60956720	1.46347809
1013	1061	80	9	1.36237177	8.08679909
1013	1061	80	10	0.57758123	1.71743019
1013	1061	80	11	0.83031007	2.80081199
1013	1061	80	12	2.80415034	12.34603574
1013	1061	80	13	3.01609804	12.44091614
1013	1061	80	14	0.39921530	2.90604923
1013	1061	80	15	1.58026462	5.31683992
1013	1061	80	16	0.37891398	2.28214415
1013	1061	80	17	1.13066987	8.31752374
1013	1061	80	18	2.40515108	11.16230375
1013	1061	80	19	0.83896805	3.16342557
1013	1061	81	0	0.19115276	1.16233288
1013	1061	81	1	0.49684297	7.08841273
1013	1061	81	2	0.22223633	1.42068477
1013	1061	81	3	0.84828119	2.37858299
1013	1061	81	4	1.00029980	3.02187712
1013	1061	81	5	1.66297186	4.22010761
1013	1061	81	6	0.97549695	3.07903280
1013	1061	81	7	0.42441711	3.18997283
1013	1061	81	8	0.65720049	1.57917930
1013	1061	81	9	1.35876149	8.10201267
1013	1061	81	10	0.64026250	1.91059011
1013	1061	81	11	0.87726074	2.84829887
1013	1061	81	12	2.73434133	12.21867931
1013	1061	81	13	2.91309581	12.10096587
1013	1061	81	14	0.34127750	2.65599541
1013	1061	81	15	1.63176052	5.53701855
1013	1061	81	16	0.33522374	2.13543356
1013	1061	81	17	1.18762342	8.52509485
1013	1061	81	18	2.58738818	11.50575471
1013	1061	81	19	0.75870751	2.95160570
1013	1061	82	0	0.17565050	1.04406872
1013	1061	82	1	0.42654304	6.70693036
1013	1061	82	2	0.23517012	1.39388185
1013	1061	82	3	0.89509856	2.54722553
1013	1061	82	4	0.96848290	2.95424073
1013	1061	82	5	1.70155501	4.35054693
1013	1061	82	6	0.94449893	3.01163173
1013	1061	82	7	0.47415341	3.29491028
1013	1061	82	8	0.70374659	1.70346922
1013	1061	82	9	1.35393021	8.11108158
1013	1061	82	10	0.70280803	2.12319531
1013	1061	82	11	0.93228016	2.92946391
1013	1061	82	12	2.65722105	12.05175404
1013	1061	82	13	2.81439146	11.74971800
1013	1061	82	14	0.28910877	2.40387077
1013	1061	82	15	1.67712277	5.75236979
1013	1061	82	16	0.29317873	1.97882318
1013	1061	82	17	1.24204385	8.76658277
1013	1061	82	18	2.78579501	11.96800667
1013	1061	82	19	0.68078924	2.72988502
1013	1061	83	0	0.16398747	0.94178461
1013	1061	83	1	0.36323938	6.30241754
1013	1061	83	2	0.25213544	1.38471114
1013	1061	83	3	0.93824349	2.71449876
1013	1061	83	4	0.93535379	2.87869024
1013	1061	83	5	1.73511556	4.47220034
1013	1061	83	6	0.91219388	2.93606202
1013	1061	83	7	0.52566372	3.43907443
1013	1061	83	8	0.74800191	1.83236230
1013	1061	83	9	1.34766280	8.11380845
1013	1061	83	10	0.76314229	2.35075752
1013	1061	83	11	0.99405551	3.04296286
1013	1061	83	12	2.57450512	11.84734409
1013	1061	83	13	2.72246310	11.39451802
1013	1061	83	14	0.24325548	2.15590705
1013	1061	83	15	1.71616415	5.95799489
1013	1061	83	16	0.25401036	1.81623837
1013	1061	83	17	1.29290439	9.03569021
1013	1061	83	18	2.99556780	12.54328660
1013	1061	83	19	0.60677363	2.50389453
1013	1061	84	0	0.15600180	0.85506585
1013	1061	84	1	0.30787143	5.88472424
1013	1061	84	2	0.27367757	1.39411333
1013	1061	84	3	0.97681351	2.87712152
1013	1061	84	4	0.90174748	2.79671031
1013	1061	84	5	1.76375161	4.58323585
1013	1061	84	6	0.87939372	2.85378345
1013	1061	84	7	0.57763404	3.62031066
1013	1061	84	8	0.78907607	1.96201439
1013	1061	84	9	1.33969775	8.10981365
1013	1061	84	10	0.81941447	2.58771757
1013	1061	84	11	1.06111490	3.18651435
1013	1061	84	12	2.48811631	11.60875436
1013	1061	84	13	2.63975946	11.04320805
1013	1061	84	14	0.20384765	1.91749007
1013	1061	84	15	1.74904918	6.15006098
1013	1061	84	16	0.21865665	1.65193181
1013	1061	84	17	1.33948986	9.32579201
1013	1061	84	18	3.21162000	13.22208395
1013	1061	84	19	0.53782852	2.27895518
1013	1061	85	0	0.15164129	0.78344624
1013	1061	85	1	0.26078239	5.46341939
1013	1061	85	2	0.30039175	1.42340950
1013	1061	85	3	1.00993289	3.03184767
1013	1061	85	4	0.86850014	2.71009591
1013	1061	85	5	1.78774931	4.68258485
1013	1061	85	6	0.84691290	2.76657326
1013	1061	85	7	0.62878037	3.83536619
1013	1061	85	8	0.82638947	2.08898817
1013	1061	85	9	1.32972577	8.09851927
1013	1061	85	10	0.87017384	2.82790979
1013	1061	85	11	1.13191511	3.35700278
1013	1061	85	12	2.40006411	11.34042782
1013	1061	85	13	2.56866958	10.70396345
1013	1061	85	14	0.17068958	1.69293235
1013	1061	85	15	1.77618866	6.32588021
1013	1061	85	16	0.18771283	1.49011471
1013	1061	85	17	1.38138071	9.63028307
1013	1061	85	18	3.42897732	13.99155825
1013	1061	85	19	0.47473263	2.05978832
1013	1061	86	0	0.15098615	0.72653151
1013	1061	86	1	0.22184156	5.04722938
1013	1061	86	2	0.33288684	1.47428437
1013	1061	86	3	1.03674407	3.17548290
1013	1061	86	4	0.83640122	2.62084383
1013	1061	86	5	1.80750833	4.76985295
1013	1061	86	6	0.81552166	2.67642118
1013	1061	86	7	0.67792016	4.08002999
1013	1061	86	8	0.85963189	2.21042674
1013	1061	86	9	1.31739162	8.07913442
1013	1061	86	10	0.91444398	3.06509791
1013	1061	86	11	1.20491792	3.55064013
1013	1061	86	12	2.31233496	11.04776191
1013	1061	86	13	2.51148079	10.38514323
1013	1061	86	14	0.14336610	1.48538721
1013	1061	86	15	1.79813407	6.48386310
1013	1061	86	16	0.16144963	1.33462358
1013	1061	86	17	1.41840856	9.94287185
1013	1061	86	18	3.64307977	14.83626641
1013	1061	86	19	0.41791983	1.85032573
1013	1061	87	0	0.15426987	0.68411253
1013	1061	87	1	0.19060795	4.64366867
1013	1061	87	2	0.37173110	1.54873620
1013	1061	87	3	1.05641052	3.30488804
1013	1061	87	4	0.80616174	2.53103466
1013	1061	87	5	1.82347638	4.84518866
1013	1061	87	6	0.78591488	2.58541324
1013	1061	87	7	0.72401561	4.34933019
1013	1061	87	8	0.88870054	2.32412700
1013	1061	87	9	1.30230169	8.05064469
1013	1061	87	10	0.95169494	3.29346512
1013	1061	87	11	1.27864747	3.76315892
1013	1061	87	12	2.22680774	10.73685897
1013	1061	87	13	2.47030543	10.09513882
1013	1061	87	14	0.12134618	1.29688830
1013	1061	87	15	1.81548526	6.62337823
1013	1061	87	16	0.13988154	1.18868204
1013	1061	87	17	1.45059614	10.25779662
1013	1061	87	18	3.84995018	15.73905771
1013	1061	87	19	0.36754832	1.65362705
1013	1061	88	0	0.16189611	0.65626934
1013	1061	88	1	0.16649926	4.25887955
1013	1061	88	2	0.41737801	1.64898124
1013	1061	88	3	1.06814123	3.41698437
1013	1061	88	4	0.77840004	2.44272472
1013	1061	88	5	1.83609597	4.90913424
1013	1061	88	6	0.75869783	2.49562379
1013	1061	88	7	0.76618855	4.63775511
1013	1061	88	8	0.91363345	2.42852657
1013	1061	88	9	1.28404072	8.01181105
1013	1061	88	10	0.98173851	3.50796668
1013	1061	88	11	1.35172599	3.99000853
1013	1061	88	12	2.14520095	10.41425122
1013	1061	88	13	2.44695836	9.84219034
1013	1061	88	14	0.10407291	1.12848387
1013	1061	88	15	1.82881685	6.74455558
1013	1061	88	16	0.12286166	1.05478575
1013	1061	88	17	1.47809221	10.56995785
1013	1061	88	18	4.04622662	16.68197204
1013	1061	88	19	0.32358087	1.47189382
1013	1061	89	0	0.17444610	0.64346434
1013	1061	89	1	0.14894502	3.89766097
1013	1061	89	2	0.47007336	1.77730072
1013	1061	89	3	1.07124588	3.50878184
1013	1061	89	4	0.75364261	2.35786195
1013	1061	89	5	1.84576291	4.96247757
1013	1061	89	6	0.73438646	2.40902983
1013	1061	89	7	0.80371209	4.93946685
1013	1061	89	8	0.93454846	2.52262833
1013	1061	89	9	1.26220186	7.96118564
1013	1061	89	10	1.00458002	3.70449881
1013	1061	89	11	1.42288981	4.22653251
1013	1061	89	12	2.06905050	10.08663833
1013	1061	89	13	2.44277868	9.63412990
1013	1061	89	14	0.09103713	0.98043106
1013	1061	89	15	1.83862240	6.84806648
1013	1061	89	16	0.11018309	0.93470863
1013	1061	89	17	1.50110790	10.87497075
1013	1061	89	18	4.22907871	17.64700462
1013	1061	89	19	0.28586714	1.30655905
1013	1061	90	0	0.19266630	0.64661807
1013	1061	90	1	0.13751772	3.56364676
1013	1061	90	2	0.52974987	1.93582176
1013	1061	90	3	1.06522326	3.57745443
1013	1061	90	4	0.73233488	2.27823238
1013	1061	90	5	1.85279353	5.00611620
1013	1061	90	6	0.71341764	2.32745472
1013	1061	90	7	0.83598756	5.24848533
1013	1061	90	8	0.95159296	2.60588947
1013	1061	90	9	1.23643500	7.89715492
1013	1061	90	10	1.02025608	3.87988164
1013	1061	90	11	1.49098967	4.46811218
1013	1061	90	12	1.99971205	9.76066510
1013	1061	90	13	2.45841356	9.47801595
1013	1061	90	14	0.08183712	0.85242042
1013	1061	90	15	1.84527130	6.93490409
1013	1061	90	16	0.10167519	0.82960916
1013	1061	90	17	1.51985683	11.16914828
1013	1061	90	18	4.39603590	18.61664582
1013	1061	90	19	0.25422398	1.15842942
1013	1061	91	0	0.21742218	0.66715247
1013	1061	91	1	0.13204559	3.25959294
1013	1061	91	2	0.59592182	2.12623132
1013	1061	91	3	1.04987287	3.62048240
1013	1061	91	4	0.71485605	2.20543630
1013	1061	91	5	1.85739628	5.04093808
1013	1061	91	6	0.69616335	2.25254106
1013	1061	91	7	0.86251602	5.55883072
1013	1061	91	8	0.96490636	2.67809777
1013	1061	91	9	1.20651768	7.81802405
1013	1061	91	10	1.02867761	4.03168369
1013	1061	91	11	1.55498050	4.71027051
1013	1061	91	12	1.93837858	9.44275420
1013	1061	91	13	2.49361365	9.37965000
1013	1061	91	14	0.07623007	0.74380988
1013	1061	91	15	1.84897179	7.00617691
1013	1061	91	16	0.09729035	0.74020836
1013	1061	91	17	1.53449839	11.44942621
1013	1061	91	18	4.54475407	19.57414951
1013	1061	91	19	0.22851376	1.02786052
1013	1061	92	0	0.24960288	0.70697642
1013	1061	92	1	0.13271390	2.98774232
1013	1061	92	2	0.66759621	2.34943495
1013	1061	92	3	1.02540205	3.63586549
1013	1061	92	4	0.70153220	2.14088764
1013	1061	92	5	1.85964303	5.06771714
1013	1061	92	6	0.68294346	2.18574709
1013	1061	92	7	0.88287274	5.86462309
1013	1061	92	8	0.97459452	2.73925202
1013	1061	92	9	1.17245174	7.72215805
1013	1061	92	10	1.02949300	4.15792863
1013	1061	92	11	1.61390633	4.94873674
1013	1061	92	12	1.88610297	9.13899623
1013	1061	92	13	2.54711391	9.34301924
1013	1061	92	14	0.07418212	0.65385805
1013	1061	92	15	1.84973303	7.06291812
1013	1061	92	16	0.09717984	0.66701355
1013	1061	92	17	1.54508190	11.71323978
1013	1061	92	18	4.67274621	20.50351851
1013	1061	92	19	0.20872299	0.91495218
1013	1061	93	0	0.28996837	0.76837979
1013	1061	93	1	0.14015468	2.75024501
1013	1061	93	2	0.74321754	2.60518644
1013	1061	93	3	0.99248983	3.62238231
1013	1061	93	4	0.69264281	2.08582674
1013	1061	93	5	1.85943672	5.08701813
1013	1061	93	6	0.67403231	2.12835699
1013	1061	93	7	0.89669181	6.16014670
1013	1061	93	8	0.98071518	2.78945729
1013	1061	93	9	1.13458485	7.60819617
1013	1061	93	10	1.02199220	4.25673089
1013	1061	93	11	1.66688526	5.17947782
1013	1061	93	12	1.84381615	8.85508852
1013	1061	93	13	2.61666652	9.36977021
1013	1061	93	14	0.07592104	0.58195529
1013	1061	93	15	1.84732196	7.10590577
1013	1061	93	16	0.10175377	0.61056650
1013	1061	93	17	1.55148975	11.95835821
1013	1061	93	18	4.77711503	21.38922330
1013	1061	93	19	0.19504292	0.81975758
1013	1061	94	0	0.33894870	0.85380288
1013	1061	94	1	0.15550643	2.54961679
1013	1061	94	2	0.82065746	2.89172725
1013	1061	94	3	0.95227332	3.57983949
1013	1061	94	4	0.68841782	2.04133505
1013	1061	94	5	1.85647457	5.09910365
1013	1061	94	6	0.66965626	2.08149431
1013	1061	94	7	0.90366462	6.43989234
1013	1061	94	8	0.98327253	2.82884093
1013	1061	94	9	1.09374994	7.47535201
1013	1061	94	10	1.00509369	4.32591693
1013	1061	94	11	1.71309865	5.39870600
1013	1061	94	12	1.81233316	8.59630652
1013	1061	94	13	2.69924683	9.45885749
1013	1061	94	14	0.08198982	0.52785596
1013	1061	94	15	1.84121590	7.13548579
1013	1061	94	16	0.11170732	0.57169429
1013	1061	94	17	1.55338189	12.18268065
1013	1061	94	18	4.85435810	22.21570545
1013	1061	94	19	0.18794888	0.74250348
1013	1061	95	0	0.39643157	0.96546637
1013	1061	95	1	0.18039376	2.38920015
1013	1061	95	2	0.89725007	3.20547874
1013	1061	95	3	0.90624795	3.50923603
