world_seed	cell_seed	time	gene_id	X	P
1019	1077	63	9	1.18958259	4.17680119
1019	1077	63	10	0.60101235	1.90462853
1019	1077	63	11	3.18854220	19.32506377
1019	1077	63	12	0.02106506	0.09389448
1019	1077	63	13	1.22133831	4.69815729
1019	1077	63	14	0.45351335	1.29019669
1019	1077	63	15	0.72113136	2.40169387
1019	1077	63	16	0.39057007	1.30831766
1019	1077	63	17	2.08832352	8.97174550
1019	1077	63	18	1.65362583	6.26561305
1019	1077	63	19	1.90748000	16.20041628
1019	1077	64	0	0.41039531	2.84649582
1019	1077	64	1	1.96966290	6.16665706
1019	1077	64	2	0.61227358	2.04668470
1019	1077	64	3	2.05708730	15.13350831
1019	1077	64	4	0.03772560	0.10114852
1019	1077	64	5	0.68175091	3.88487305
1019	1077	64	6	0.00824754	0.02776524
1019	1077	64	7	2.84560095	8.11825775
1019	1077	64	8	1.39055894	4.16764753
1019	1077	64	9	1.18988274	4.17736908
1019	1077	64	10	0.59620494	1.88774857
1019	1077	64	11	3.18783723	19.32991879
1019	1077	64	12	0.02124543	0.09445413
1019	1077	64	13	1.22101558	4.71064058
1019	1077	64	14	0.45598334	1.30038807
1019	1077	64	15	0.71503669	2.38105115
1019	1077	64	16	0.39302196	1.31938732
1019	1077	64	17	2.08293658	8.94524541
1019	1077	64	18	1.64935523	6.24553943
1019	1077	64	19	1.91828825	16.20418735
1019	1077	65	0	0.40920695	2.85209171
1019	1077	65	1	1.97254484	6.18002554
1019	1077	65	2	0.61038513	2.04063459
1019	1077	65	3	2.05642471	15.08130955
1019	1077	65	4	0.03803464	0.10201742
1019	1077	65	5	0.67707837	3.85282219
1019	1077	65	6	0.00831519	0.02800014
1019	1077	65	7	2.84491836	8.11702892
1019	1077	65	8	1.38993923	4.16580467
1019	1077	65	9	1.19019092	4.17807546
1019	1077	65	10	0.59187624	1.87153734
1019	1077	65	11	3.18709755	19.33326900
1019	1077	65	12	0.02141749	0.09507194
1019	1077	65	13	1.21998448	4.71958914
1019	1077	65	14	0.45801687	1.30954760
1019	1077	65	15	0.70942151	2.36068937
1019	1077	65	16	0.39511731	1.32969792
1019	1077	65	17	2.07821330	8.91960498
1019	1077	65	18	1.64566561	6.22655736
1019	1077	65	19	1.92847205	16.21832353
1019	1077	66	0	0.40787942	2.85570344
1019	1077	66	1	1.97491037	6.19203497
1019	1077	66	2	0.60861835	2.03452383
1019	1077	66	3	2.05690512	15.03572358
1019	1077	66	4	0.03832349	0.10287874
1019	1077	66	5	0.67313239	3.82198777
1019	1077	66	6	0.00837779	0.02823491
1019	1077	66	7	2.84421974	8.11554842
1019	1077	66	8	1.38935779	4.16395779
1019	1077	66	9	1.19049957	4.17888893
1019	1077	66	10	0.58805936	1.85625659
1019	1077	66	11	3.18634547	19.33532761
1019	1077	66	12	0.02157838	0.09572688
1019	1077	66	13	1.21834801	4.72520409
1019	1077	66	14	0.45961907	1.31759337
1019	1077	66	15	0.70434435	2.34100123
1019	1077	66	16	0.39685086	1.33911310
1019	1077	66	17	2.07418357	8.89528525
1019	1077	66	18	1.64257342	6.20895625
1019	1077	66	19	1.93787733	16.24098237
1019	1077	67	0	0.40645816	2.85747403
1019	1077	67	1	1.97677309	6.20260010
1019	1077	67	2	0.60699532	2.02849241
1019	1077	67	3	2.05838766	14.99697174
1019	1077	67	4	0.03858790	0.10371507
1019	1077	67	5	0.66990824	3.79287285
1019	1077	67	6	0.00843448	0.02846452
1019	1077	67	7	2.84352440	8.11388847
1019	1077	67	8	1.38882338	4.16214651
1019	1077	67	9	1.19080214	4.17977948
1019	1077	67	10	0.58477295	1.84211628
1019	1077	67	11	3.18560087	19.33629499
1019	1077	67	12	0.02172572	0.09639969
1019	1077	67	13	1.21621074	4.72773782
1019	1077	67	14	0.46080391	1.32447676
1019	1077	67	15	0.69984572	2.32231671
1019	1077	67	16	0.39822585	1.34753079
1019	1077	67	17	2.07085864	8.87266844
1019	1077	67	18	1.64008005	6.19296464
1019	1077	67	19	1.94638510	16.27038385
1019	1077	68	0	0.40498512	2.85757156
1019	1077	68	1	1.97815469	6.21167629
1019	1077	68	2	0.60553202	2.02266012
1019	1077	68	3	2.06072625	14.96510360
1019	1077	68	4	0.03882454	0.10451106
1019	1077	68	5	0.66738731	3.76588332
1019	1077	68	6	0.00848460	0.02868456
1019	1077	68	7	2.84284920	8.11211527
1019	1077	68	8	1.38834292	4.16040597
1019	1077	68	9	1.19109307	4.18071909
1019	1077	68	10	0.58202268	1.82927691
1019	1077	68	11	3.18488109	19.33635840
1019	1077	68	12	0.02185766	0.09707290
1019	1077	68	13	1.21367609	4.72748235
1019	1077	68	14	0.46159286	1.33017979
1019	1077	68	15	0.69594962	2.30490435
1019	1077	68	16	0.39925295	1.35488178
1019	1077	68	17	2.06823288	8.85205795
1019	1077	68	18	1.63817342	6.17875142
1019	1077	68	19	1.95390980	16.30483813
1019	1077	69	0	0.40349824	2.85618218
1019	1077	69	1	1.97908355	6.21925478
1019	1077	69	2	0.60423894	2.01712651
1019	1077	69	3	2.06377344	14.94001579
1019	1077	69	4	0.03903101	0.10525364
1019	1077	69	5	0.66553927	3.74133188
1019	1077	69	6	0.00852770	0.02889121
1019	1077	69	7	2.84220851	8.11028868
1019	1077	69	8	1.38792144	4.15876647
1019	1077	69	9	1.19136777	4.18168214
1019	1077	69	10	0.57980279	1.81785257
1019	1077	69	11	3.18420088	19.33569160
1019	1077	69	12	0.02197286	0.09773103
1019	1077	69	13	1.21084398	4.72475796
1019	1077	69	14	0.46201356	1.33471217
1019	1077	69	15	0.69266525	2.28897378
1019	1077	69	16	0.39994917	1.36112758
1019	1077	69	17	2.06628580	8.83368002
1019	1077	69	18	1.63682976	6.16642826
1019	1077	69	19	1.96039727	16.34276839
1019	1077	70	0	0.40203098	2.85350351
1019	1077	70	1	1.97959327	6.22535794
1019	1077	70	2	0.60312168	2.01197159
1019	1077	70	3	2.06738383	14.92147187
1019	1077	70	4	0.03920586	0.10593211
1019	1077	70	5	0.66432419	3.71944346
1019	1077	70	6	0.00856356	0.02908134
1019	1077	70	7	2.84161420	8.10846194
1019	1077	70	8	1.38756217	4.15725325
1019	1077	70	9	1.19162260	4.18264574
1019	1077	70	10	0.57809762	1.80791458
1019	1077	70	11	3.18357229	19.33445442
1019	1077	70	12	0.02207050	0.09836063
1019	1077	70	13	1.20780890	4.71990245
1019	1077	70	14	0.46209842	1.33810788
1019	1077	70	15	0.68998867	2.27467907
1019	1077	70	16	0.40033673	1.36625789
1019	1077	70	17	2.06498415	8.81768706
1019	1077	70	18	1.63601549	6.15605326
1019	1077	70	19	1.96582218	16.38272895
1019	1077	71	0	0.40061218	2.84973851
1019	1077	71	1	1.97972152	6.23003467
1019	1077	71	2	0.60218155	2.00725675
1019	1077	71	3	2.07141702	14.90912297
1019	1077	71	4	0.03934850	0.10653821
1019	1077	71	5	0.66369441	3.70036170
1019	1077	71	6	0.00859213	0.02925245
1019	1077	71	7	2.84107561	8.10668146
1019	1077	71	8	1.38726654	4.15588632
1019	1077	71	9	1.19185479	4.18358986
1019	1077	71	10	0.57688316	1.79949547
1019	1077	71	11	3.18300479	19.33279248
1019	1077	71	12	0.02215025	0.09895038
1019	1077	71	13	1.20465843	4.71326121
1019	1077	71	14	0.46188339	1.34042167
1019	1077	71	15	0.68790447	2.26212277
1019	1077	71	16	0.40044199	1.37028763
1019	1077	71	17	2.06428419	8.80416231
1019	1077	71	18	1.63568914	6.14763541
1019	1077	71	19	1.97018514	16.42341865
1019	1077	72	0	0.39926595	2.84509013
1019	1077	72	1	1.97950884	6.23335602
1019	1077	72	2	0.60141622	2.00302618
1019	1077	72	3	2.07574007	14.90252843
1019	1077	72	4	0.03945916	0.10706609
1019	1077	72	5	0.66359637	3.68415622
1019	1077	72	6	0.00861354	0.02940275
1019	1077	72	7	2.84059962	8.10498676
1019	1077	72	8	1.38703439	4.15468046
1019	1077	72	9	1.19206238	4.18449741
1019	1077	72	10	0.57612844	1.79259319
1019	1077	72	11	3.18250523	19.33083683
1019	1077	72	12	0.02221224	0.09949109
1019	1077	72	13	1.20147208	4.70517832
1019	1077	72	14	0.46140666	1.34172538
1019	1077	72	15	0.68638743	2.25136033
1019	1077	72	16	0.40029433	1.37325373
1019	1077	72	17	2.06413390	8.79312567
1019	1077	72	18	1.63580323	6.14113983
1019	1077	72	19	1.97350964	16.46368988
1019	1077	73	0	0.39801183	2.83975656
1019	1077	73	1	1.97899761	6.23541103
1019	1077	73	2	0.60082022	1.99930838
1019	1077	73	3	2.08022944	14.90117607
1019	1077	73	4	0.03953882	0.10751229
1019	1077	73	5	0.66397232	3.67083028
1019	1077	73	6	0.00862809	0.02953109
1019	1077	73	7	2.84019081	8.10341034
1019	1077	73	8	1.38686404	4.15364531
1019	1077	73	9	1.19224414	4.18535419
1019	1077	73	10	0.57579699	1.78717540
1019	1077	73	11	3.18207808	19.32870381
1019	1077	73	12	0.02225698	0.09997569
1019	1077	73	13	1.19832053	4.69598884
1019	1077	73	14	0.46070765	1.34210440
1019	1077	73	15	0.68540416	2.24240489
1019	1077	73	16	0.39992520	1.37521181
1019	1077	73	17	2.06447517	8.78454029
1019	1077	73	18	1.63630607	6.13649347
1019	1077	73	19	1.97583882	16.50255334
1019	1077	74	0	0.39686492	2.83392736
1019	1077	74	1	1.97823115	6.23630288
1019	1077	74	2	0.60038554	1.99611777
1019	1077	74	3	2.08477258	14.90450158
1019	1077	74	4	0.03958908	0.10787557
1019	1077	74	5	0.66476177	3.66032878
1019	1077	74	6	0.00863620	0.02963694
1019	1077	74	7	2.83985156	8.10197792
1019	1077	74	8	1.38675255	4.15278566
1019	1077	74	9	1.19239952	4.18614884
1019	1077	74	10	0.57584814	1.78318378
1019	1077	74	11	3.18172548	19.32649503
1019	1077	74	12	0.02228537	0.10039921
1019	1077	74	13	1.19526523	4.68601230
1019	1077	74	14	0.45982590	1.34165417
1019	1077	74	15	0.68491461	2.23523210
1019	1077	74	16	0.39936712	1.37623278
1019	1077	74	17	2.06524584	8.77831994
1019	1077	74	18	1.63714346	6.13359110
1019	1077	74	19	1.97723221	16.53917913
1019	1077	75	0	0.39583620	2.82778022
1019	1077	75	1	1.97725287	6.23614535
1019	1077	75	2	0.60010204	1.99345639
1019	1077	75	3	2.08926895	14.91190672
1019	1077	75	4	0.03961206	0.10815673
1019	1077	75	5	0.66590299	3.65254626
1019	1077	75	6	0.00863841	0.02972035
1019	1077	75	7	2.83958230	8.10070855
1019	1077	75	8	1.38669592	4.15210173
1019	1077	75	9	1.19252853	4.18687266
1019	1077	75	10	0.57623824	1.78053826
1019	1077	75	11	3.18144757	19.32429754
1019	1077	75	12	0.02229857	0.10075862
1019	1077	75	13	1.19235818	4.67554746
1019	1077	75	14	0.45880027	1.34047690
1019	1077	75	15	0.68487357	2.22978511
1019	1077	75	16	0.39865289	1.37639952
1019	1077	75	17	2.06638162	8.77433652
1019	1077	75	18	1.63826022	6.13230142
1019	1077	75	19	1.97776255	16.57289443
1019	1077	76	0	0.39493284	2.82147854
1019	1077	76	1	1.97610544	6.23505951
1019	1077	76	2	0.59995794	1.99131554
1019	1077	76	3	2.09363072	14.92277611
1019	1077	76	4	0.03961029	0.10835842
1019	1077	76	5	0.66733418	3.64733491
1019	1077	76	6	0.00863533	0.02978191
1019	1077	76	7	2.83938170	8.09961505
1019	1077	76	8	1.38668930	4.15158967
1019	1077	76	9	1.19263168	4.18751943
1019	1077	76	10	0.57692182	1.77914109
1019	1077	76	11	3.18124265	19.32218417
1019	1077	76	12	0.02229799	0.10105274
1019	1077	76	13	1.18964207	4.66486821
1019	1077	76	14	0.45766816	1.33867851
1019	1077	76	15	0.68523207	2.22597940
1019	1077	76	16	0.39781484	1.37580366
1019	1077	76	17	2.06781776	8.77242785
1019	1077	76	18	1.63960155	6.13247301
1019	1077	76	19	1.97751262	16.60317818
1019	1077	77	0	0.39415856	2.81516967
1019	1077	77	1	1.97483023	6.23317072
1019	1077	77	2	0.59994022	1.98967736
1019	1077	77	3	2.09778307	14.93649231
1019	1077	77	4	0.03958659	0.10848484
1019	1077	77	5	0.66899470	3.64451228
1019	1077	77	6	0.00862762	0.02982262
1019	1077	77	7	2.83924694	8.09870441
1019	1077	77	8	1.38672722	4.15124206
1019	1077	77	9	1.19270992	4.18808523
1019	1077	77	10	0.57785263	1.77888076
1019	1077	77	11	3.18110747	19.32021404
1019	1077	77	12	0.02228519	0.10128205
1019	1077	77	13	1.18715054	4.65422067
1019	1077	77	14	0.45646486	1.33636596
1019	1077	77	15	0.68593872	2.22370762
1019	1077	77	16	0.39688416	1.37454259
1019	1077	77	17	2.06949060	8.77240524
1019	1077	77	18	1.64111422	6.13394008
1019	1077	77	19	1.97657236	16.62965336
1019	1077	78	0	0.39351400	2.80898369
1019	1077	78	1	1.97346658	6.23060590
1019	1077	78	2	0.60003497	1.98851637
1019	1077	78	3	2.10166420	14.95244911
1019	1077	78	4	0.03954398	0.10854151
1019	1077	78	5	0.67082600	3.64386880
1019	1077	78	6	0.00861599	0.02984387
1019	1077	78	7	2.83917395	8.09797835
1019	1077	78	8	1.38680381	4.15104851
1019	1077	78	9	1.19276457	4.18856821
1019	1077	78	10	0.57898464	1.77963569
1019	1077	78	11	3.18103749	19.31843329
1019	1077	78	12	0.02226183	0.10144848
1019	1077	78	13	1.18490862	4.64382125
1019	1077	78	14	0.45522311	1.33364472
1019	1077	78	15	0.68694087	2.22284413
1019	1077	78	16	0.39589042	1.37271664
1019	1077	78	17	2.07133882	8.77406079
1019	1077	78	18	1.64274755	6.13652794
1019	1077	78	19	1.97503611	16.65207719
1019	1077	79	0	0.39299714	2.80303286
1019	1077	79	1	1.97205141	6.22749110
1019	1077	79	2	0.60022774	1.98780088
1019	1077	79	3	2.10522504	14.97006301
1019	1077	79	4	0.03948554	0.10853491
1019	1077	79	5	0.67277253	3.64517485
1019	1077	79	6	0.00860114	0.02984736
1019	1077	79	7	2.83915767	8.09743390
1019	1077	79	8	1.38691300	4.15099622
1019	1077	79	9	1.19279724	4.18896835
1019	1077	79	10	0.58027284	1.78127772
1019	1077	79	11	3.18102719	19.31687593
1019	1077	79	12	0.02222963	0.10155521
1019	1077	79	13	1.18293329	4.63385573
1019	1077	79	14	0.45397264	1.33061677
1019	1077	79	15	0.68818579	2.22324948
1019	1077	79	16	0.39486107	1.37042660
1019	1077	79	17	2.07330451	8.77717432
1019	1077	79	18	1.64445421	6.14005784
1019	1077	79	19	1.97300005	16.67032974
1019	1077	80	0	0.39260363	2.79741143
1019	1077	80	1	1.97061868	6.22394925
1019	1077	80	2	0.60050384	1.98749431
1019	1077	80	3	2.10842877	14.98878276
1019	1077	80	4	0.03941436	0.10847228
1019	1077	80	5	0.67478248	3.64818746
1019	1077	80	6	0.00858377	0.02983500
1019	1077	80	7	2.83919233	8.09706410
1019	1077	80	8	1.38704868	4.15107058
1019	1077	80	9	1.19280977	4.18928725
1019	1077	80	10	0.58167404	1.78367526
1019	1077	80	11	3.18107029	19.31556484
1019	1077	80	12	0.02219031	0.10160643
1019	1077	80	13	1.18123416	4.62447906
1019	1077	80	14	0.45273997	1.32737878
1019	1077	80	15	0.68962166	2.22477456
1019	1077	80	16	0.39382118	1.36777147
1019	1077	80	17	2.07533400	8.78151962
1019	1077	80	18	1.64619083	6.14435148
1019	1077	80	19	1.97056003	16.68440138
1019	1077	81	0	0.39232724	2.79219592
1019	1077	81	1	1.96919914	6.22009828
1019	1077	81	2	0.60084863	1.98755647
1019	1077	81	3	2.11125009	15.00809711
1019	1077	81	4	0.03933345	0.10836129
1019	1077	81	5	0.67680835	3.65265648
1019	1077	81	6	0.00856453	0.02980882
1019	1077	81	7	2.83927161	8.09685863
1019	1077	81	8	1.38720488	4.15125578
1019	1077	81	9	1.19280417	4.18952790
1019	1077	81	10	0.58314748	1.78669619
1019	1077	81	11	3.18116000	19.31451284
1019	1077	81	12	0.02214553	0.10160714
1019	1077	81	13	1.17981411	4.61581590
1019	1077	81	14	0.45154820	1.32402072
1019	1077	81	15	0.69119845	2.22726448
1019	1077	81	16	0.39279316	1.36484662
1019	1077	81	17	2.07737853	8.78687013
1019	1077	81	18	1.64791848	6.14923481
1019	1077	81	19	1.96780957	16.69437945
1019	1077	82	0	0.39216013	2.78744572
1019	1077	82	1	1.96782001	6.21604945
1019	1077	82	2	0.60124772	1.98794463
1019	1077	82	3	2.11367441	15.02754077
1019	1077	82	4	0.03924567	0.10820983
1019	1077	82	5	0.67880745	3.65833025
1019	1077	82	6	0.00854407	0.02977097
1019	1077	82	7	2.83938896	8.09680450
1019	1077	82	8	1.38737590	4.15153531
1019	1077	82	9	1.19278259	4.18969444
1019	1077	82	10	0.58465538	1.79021053
1019	1077	82	11	3.18128929	19.31372386
1019	1077	82	12	0.02209688	0.10156292
1019	1077	82	13	1.17867012	4.60796176
1019	1077	82	14	0.45041695	1.32062475
1019	1077	82	15	0.69286874	2.23056216
1019	1077	82	16	0.39179659	1.36174215
1019	1077	82	17	2.07939467	8.79300395
1019	1077	82	18	1.64960291	6.15454133
1019	1077	82	19	1.96483815	16.70043453
1019	1077	83	0	0.39209322	2.78320392
1019	1077	83	1	1.96650479	6.21190592
1019	1077	83	2	0.60168725	1.98861462
1019	1077	83	3	2.11569687	15.04669871
1019	1077	83	4	0.03915367	0.10802578
1019	1077	83	5	0.68074220	3.66496061
1019	1077	83	6	0.00852295	0.02972357
1019	1077	83	7	2.83953769	8.09688669
1019	1077	83	8	1.38755639	4.15189246
1019	1077	83	9	1.19274723	4.18979199
1019	1077	83	10	0.58616336	1.79409265
1019	1077	83	11	3.18145104	19.31319415
1019	1077	83	12	0.02204585	0.10147970
1019	1077	83	13	1.17779396	4.60098453
1019	1077	83	14	0.44936237	1.31726440
1019	1077	83	15	0.69458834	2.23451164
1019	1077	83	16	0.39084821	1.35854162
1019	1077	83	17	2.08134456	8.79970803
1019	1077	83	18	1.65121472	6.16011477
1019	1077	83	19	1.96172986	16.70280666
1019	1077	84	0	0.39211654	2.77949845
1019	1077	84	1	1.96527324	6.20776165
1019	1077	84	2	0.60215404	1.98952172
1019	1077	84	3	2.11732137	15.06520892
1019	1077	84	4	0.03905989	0.10781679
1019	1077	84	5	0.68258041	3.67230748
1019	1077	84	6	0.00850171	0.02966874
1019	1077	84	7	2.83971123	8.09708880
1019	1077	84	8	1.38774143	4.15231078
1019	1077	84	9	1.19270032	4.18982641
1019	1077	84	10	0.58764079	1.79822333
1019	1077	84	11	3.18163825	19.31291346
1019	1077	84	12	0.02199378	0.10136363
1019	1077	84	13	1.17717304	4.59492642
1019	1077	84	14	0.44839720	1.31400412
1019	1077	84	15	0.69631687	2.23896090
1019	1077	84	16	0.38996183	1.35532108
1019	1077	84	17	2.08319612	8.80678172
1019	1077	84	18	1.65272942	6.16581122
1019	1077	84	19	1.95856225	16.70179176
1019	1077	85	0	0.39221947	2.77634325
1019	1077	85	1	1.96414129	6.20370055
1019	1077	85	2	0.60263581	1.99062158
1019	1077	85	3	2.11855942	15.08276370
1019	1077	85	4	0.03896651	0.10759018
1019	1077	85	5	0.68429527	3.68014265
1019	1077	85	6	0.00848079	0.02960849
1019	1077	85	7	2.83990322	8.09739358
1019	1077	85	8	1.38792662	4.15277438
1019	1077	85	9	1.19264409	4.18980413
1019	1077	85	10	0.58906097	1.80249139
1019	1077	85	11	3.18184419	19.31286622
1019	1077	85	12	0.02194190	0.10122084
1019	1077	85	13	1.17679107	4.58980616
1019	1077	85	14	0.44753093	1.31089893
1019	1077	85	15	0.69801809	2.24376451
1019	1077	85	16	0.38914847	1.35214834
1019	1077	85	17	2.08492292	8.81403956
1019	1077	85	18	1.65412729	6.17150071
1019	1077	85	19	1.95540545	16.69772850
1019	1077	86	0	0.39239101	2.77373968
1019	1077	86	1	1.96312117	6.19979584
1019	1077	86	2	0.60312123	1.99187092
1019	1077	86	3	2.11942908	15.09910977
1019	1077	86	4	0.03887542	0.10735276
1019	1077	86	5	0.68586541	3.68825306
1019	1077	86	6	0.00846060	0.02954471
1019	1077	86	7	2.84010762	8.09778346
1019	1077	86	8	1.38810809	4.15326829
1019	1077	86	9	1.19258068	4.18973196
1019	1077	86	10	0.59040128	1.80679499
1019	1077	86	11	3.18206249	19.31303270
1019	1077	86	12	0.02189125	0.10105734
1019	1077	86	13	1.17662889	4.58562140
1019	1077	86	14	0.44676998	1.30799444
1019	1077	86	15	0.69966031	2.24878573
1019	1077	86	16	0.38841638	1.34908254
1019	1077	86	17	2.08650412	8.82131337
1019	1077	86	18	1.65539327	6.17706827
1019	1077	86	19	1.95232163	16.69098591
1019	1077	87	0	0.39262008	2.77167790
1019	1077	87	1	1.96222149	6.19610973
1019	1077	87	2	0.60360015	1.99322825
1019	1077	87	3	2.11995386	15.11404721
1019	1077	87	4	0.03878826	0.10711076
1019	1077	87	5	0.68727470	3.69644340
1019	1077	87	6	0.00844147	0.02947914
1019	1077	87	7	2.84031884	8.09824102
1019	1077	87	8	1.38828249	4.15377864
1019	1077	87	9	1.19251217	4.18961692
1019	1077	87	10	0.59164318	1.81104275
1019	1077	87	11	3.18228727	19.31339005
1019	1077	87	12	0.02184276	0.10087892
1019	1077	87	13	1.17666507	4.58235120
1019	1077	87	14	0.44611789	1.30532700
1019	1077	87	15	0.70121643	2.25389834
1019	1077	87	16	0.38777125	1.34617394
1019	1077	87	17	2.08792421	8.82845380
1019	1077	87	18	1.65651668	6.18241457
1019	1077	87	19	1.94936455	16.68195183
1019	1077	88	0	0.39289566	2.77013840
1019	1077	88	1	1.96144746	6.19269331
1019	1077	88	2	0.60406358	1.99465443
1019	1077	88	3	2.12016160	15.12742747
1019	1077	88	4	0.03870635	0.10686978
1019	1077	88	5	0.68851208	3.70453815
1019	1077	88	6	0.00842367	0.02941337
1019	1077	88	7	2.84053181	8.09874936
1019	1077	88	8	1.38844705	4.15429289
1019	1077	88	9	1.19244050	4.18946613
1019	1077	88	10	0.59277219	1.81515437
1019	1077	88	11	3.18251319	19.31391331
1019	1077	88	12	0.02179716	0.10069096
1019	1077	88	13	1.17687666	4.57995863
1019	1077	88	14	0.44557564	1.30292403
1019	1077	88	15	0.70266411	2.25898802
1019	1077	88	16	0.38721636	1.34346389
1019	1077	88	17	2.08917270	8.83533118
1019	1077	88	18	1.65749093	6.18745616
1019	1077	88	19	1.94657948	16.67102226
1019	1077	89	0	0.39320704	2.76909341
1019	1077	89	1	1.96080114	6.18958668
1019	1077	89	2	0.60450380	1.99611318
1019	1077	89	3	2.12008348	15.13915055
1019	1077	89	4	0.03863077	0.10663470
1019	1077	89	5	0.68957121	3.71238297
1019	1077	89	6	0.00840741	0.02934878
1019	1077	89	7	2.84074199	8.09929241
1019	1077	89	8	1.38859953	4.15479989
1019	1077	89	9	1.19236747	4.18928658
1019	1077	89	10	0.59377770	1.81906112
1019	1077	89	11	3.18273552	19.31457630
1019	1077	89	12	0.02175506	0.10049845
1019	1077	89	13	1.17723976	4.57839326
1019	1077	89	14	0.44514184	1.30080448
1019	1077	89	15	0.70398565	2.26395340
1019	1077	89	16	0.38675281	1.34098506
1019	1077	89	17	2.09024376	8.84183591
1019	1077	89	18	1.65831320	6.19212527
1019	1077	89	19	1.94400317	16.65859195
1019	1077	90	0	0.39354400	2.76850841
1019	1077	90	1	1.96028171	6.18681927
1019	1077	90	2	0.60491437	1.99757144
1019	1077	90	3	2.11975299	15.14916157
1019	1077	90	4	0.03856234	0.10640970
1019	1077	90	5	0.69045012	3.71984551
1019	1077	90	6	0.00839285	0.02928657
1019	1077	90	7	2.84094541	8.09985520
1019	1077	90	8	1.38873820	4.15528999
1019	1077	90	9	1.19229471	4.18908512
1019	1077	90	10	0.59465283	1.82270597
1019	1077	90	11	3.18295013	19.31535239
1019	1077	90	12	0.02171692	0.10030589
1019	1077	90	13	1.17773010	4.57759378
1019	1077	90	14	0.44481310	1.29897943
1019	1077	90	15	0.70516792	2.26870675
1019	1077	90	16	0.38637972	1.33876171
1019	1077	90	17	2.09113578	8.84787840
1019	1077	90	18	1.65898403	6.19636941
1019	1077	90	19	1.94166408	16.64504602
1019	1077	91	0	0.39389688	2.76834355
1019	1077	91	1	1.95988580	6.18441034
1019	1077	91	2	0.60529015	1.99899972
1019	1077	91	3	2.11920500	15.15744677
1019	1077	91	4	0.03850163	0.10619826
1019	1077	91	5	0.69115078	3.72681581
1019	1077	91	6	0.00838008	0.02922774
1019	1077	91	7	2.84113872	8.10042406
1019	1077	91	8	1.38886181	4.15575501
1019	1077	91	9	1.19222369	4.18886825
1019	1077	91	10	0.59539412	1.82604349
1019	1077	91	11	3.18315355	19.31621523
1019	1077	91	12	0.02168305	0.10011723
1019	1077	91	13	1.17832353	4.57749033
1019	1077	91	14	0.44458430	1.29745275
1019	1077	91	15	0.70620207	2.27317427
1019	1077	91	16	0.38609448	1.33681019
1019	1077	91	17	2.09185092	8.85338856
1019	1077	91	18	1.65950695	6.20015067
1019	1077	91	19	1.93958273	16.63075278
1019	1077	92	0	0.39425679	2.76855503
1019	1077	92	1	1.95960786	6.18236972
1019	1077	92	2	0.60562725	2.00037229
1019	1077	92	3	2.11847492	15.16402920
1019	1077	92	4	0.03844899	0.10600315
1019	1077	92	5	0.69167863	3.73320607
1019	1077	92	6	0.00836916	0.02917313
1019	1077	92	7	2.84131915	8.10098675
1019	1077	92	8	1.38896959	4.15618828
1019	1077	92	9	1.19215566	4.18864210
1019	1077	92	10	0.59600126	1.82903956
1019	1077	92	11	3.18334291	19.31713934
1019	1077	92	12	0.02165366	0.09993591
1019	1077	92	13	1.17899652	4.57800694
1019	1077	92	14	0.44444883	1.29622184
1019	1077	92	15	0.70708334	2.27729613
1019	1077	92	16	0.38589302	1.33513950
1019	1077	92	17	2.09239468	8.85831501
1019	1077	92	18	1.65988804	6.20344477
1019	1077	92	19	1.93777216	16.61605779
1019	1077	93	0	0.39461567	2.76909634
1019	1077	93	1	1.95944048	6.18069851
1019	1077	93	2	0.60592299	2.00166729
1019	1077	93	3	2.11759793	15.16896411
1019	1077	93	4	0.03840455	0.10582649
1019	1077	93	5	0.69204208	3.73895003
1019	1077	93	6	0.00836009	0.02912335
1019	1077	93	7	2.84148451	8.10153255
1019	1077	93	8	1.38906115	4.15658458
1019	1077	93	9	1.19209170	4.18841230
1019	1077	93	10	0.59647676	1.83167081
1019	1077	93	11	3.18351597	19.31810058
1019	1077	93	12	0.02162884	0.09976480
1019	1077	93	13	1.17972654	4.57906362
1019	1077	93	14	0.44439899	1.29527841
1019	1077	93	15	0.70781061	2.28102620
1019	1077	93	16	0.38576999	1.33375196
1019	1077	93	17	2.09277535	8.86262396
1019	1077	93	18	1.66013558	6.20624003
1019	1077	93	19	1.93623848	16.60127903
1019	1077	94	0	0.39496631	2.76991955
1019	1077	94	1	1.95937475	6.17939009
1019	1077	94	2	0.60617583	2.00286680
1019	1077	94	3	2.11660830	15.17233420
1019	1077	94	4	0.03836830	0.10566977
1019	1077	94	5	0.69225203	3.74400206
1019	1077	94	6	0.00835286	0.02907887
1019	1077	94	7	2.84163317	8.10205232
1019	1077	94	8	1.38913648	4.15694003
1019	1077	94	9	1.19203266	4.18818395
1019	1077	94	10	0.59682556	1.83392393
1019	1077	94	11	3.18367109	19.31907651
1019	1077	94	12	0.02160855	0.09960623
1019	1077	94	13	1.18049236	4.58057842
1019	1077	94	14	0.44442616	1.29460931
1019	1077	94	15	0.70838613	2.28433150
1019	1077	94	16	0.38571910	1.33264388
1019	1077	94	17	2.09300360	8.86629787
1019	1077	94	18	1.66025957	6.20853615
1019	1077	94	19	1.93498154	16.58670324
1019	1077	95	0	0.39530251	2.77097633
1019	1077	95	1	1.95940066	6.17843103
1019	1077	95	2	0.60638529	2.00395676
1019	1077	95	3	2.11553877	15.17424495
