world_seed	cell_seed	time	gene_id	X	P
1015	1066	95	4	0.45633129	2.47203572
1015	1066	95	5	1.83755818	7.07774533
1015	1066	95	6	3.31273842	8.63814189
1015	1066	95	7	0.75822155	2.58274447
1015	1066	95	8	0.90707922	4.88216645
1015	1066	95	9	1.22257050	7.06257499
1015	1066	95	10	0.42785274	1.35864538
1015	1066	95	11	1.17777932	4.00116742
1015	1066	95	12	3.04391756	9.55227552
1015	1066	95	13	0.59369374	2.51199592
1015	1066	95	14	4.78898645	27.45384338
1015	1066	95	15	0.25186770	1.57214843
1015	1066	95	16	1.30293409	3.93493270
1015	1066	95	17	0.31404357	0.94474009
1015	1066	95	18	0.61197048	3.20620771
1015	1066	95	19	1.16547088	3.51503031
1015	1066	96	0	0.52945908	3.42877668
1015	1066	96	1	0.61283524	4.28266807
1015	1066	96	2	1.29939422	5.68309186
1015	1066	96	3	0.77572416	2.23038316
1015	1066	96	4	0.45641167	2.47591272
1015	1066	96	5	1.83733027	7.07594476
1015	1066	96	6	3.31385324	8.64199450
1015	1066	96	7	0.75746025	2.57746755
1015	1066	96	8	0.90614950	4.87304318
1015	1066	96	9	1.22294378	7.06502553
1015	1066	96	10	0.42784600	1.35847697
1015	1066	96	11	1.17683702	3.99526604
1015	1066	96	12	3.04523626	9.55986199
1015	1066	96	13	0.59354402	2.51151539
1015	1066	96	14	4.78969043	27.46002474
1015	1066	96	15	0.25184855	1.57120398
1015	1066	96	16	1.30312148	3.93611511
1015	1066	96	17	0.31404070	0.94454476
1015	1066	96	18	0.61197243	3.20524949
1015	1066	96	19	1.16565654	3.51590996
1015	1066	97	0	0.52934699	3.42846401
1015	1066	97	1	0.61281938	4.28347256
1015	1066	97	2	1.29892419	5.68045614
1015	1066	97	3	0.77614416	2.23109780
1015	1066	97	4	0.45640800	2.47916049
1015	1066	97	5	1.83715628	7.07438422
1015	1066	97	6	3.31482693	8.64548615
1015	1066	97	7	0.75689718	2.57298927
1015	1066	97	8	0.90538468	4.86470230
1015	1066	97	9	1.22328318	7.06742601
1015	1066	97	10	0.42784988	1.35835488
1015	1066	97	11	1.17610392	3.99016818
1015	1066	97	12	3.04625364	9.56635568
1015	1066	97	13	0.59339680	2.51099879
1015	1066	97	14	4.79030099	27.46583322
1015	1066	97	15	0.25184523	1.57039225
1015	1066	97	16	1.30325321	3.93709373
1015	1066	97	17	0.31405275	0.94441154
1015	1066	97	18	0.61199754	3.20447639
1015	1066	97	19	1.16580984	3.51668384
1015	1066	98	0	0.52923758	3.42808757
1015	1066	98	1	0.61279180	4.28414622
1015	1066	98	2	1.29850126	5.67795426
1015	1066	98	3	0.77659174	2.23198412
1015	1066	98	4	0.45633040	2.48181015
1015	1066	98	5	1.83703201	7.07305523
1015	1066	98	6	3.31566355	8.64861400
1015	1066	98	7	0.75651584	2.56927177
1015	1066	98	8	0.90477517	4.85716187
1015	1066	98	9	1.22358839	7.06975118
1015	1066	98	10	0.42786306	1.35827513
1015	1066	98	11	1.17556468	3.98584534
1015	1066	98	12	3.04699252	9.57180264
1015	1066	98	13	0.59325370	2.51045717
1015	1066	98	14	4.79082156	27.47124034
1015	1066	98	15	0.25185589	1.56970773
1015	1066	98	16	1.30333427	3.93788034
1015	1066	98	17	0.31407776	0.94433468
1015	1066	98	18	0.61204271	3.20387620
1015	1066	98	19	1.16593267	3.51735461
1015	1066	99	0	0.52913194	3.42765988
1015	1066	99	1	0.61275427	4.28469604
1015	1066	99	2	1.29812522	5.67560264
1015	1066	99	3	0.77705777	2.23301004
1015	1066	99	4	0.45618877	2.48389725
1015	1066	99	5	1.83695312	7.07194735
1015	1066	99	6	3.31636848	8.65138034
1015	1066	99	7	0.75629937	2.56627188
1015	1066	99	8	0.90431050	4.85042700
1015	1066	99	9	1.22385956	7.07197986
1015	1066	99	10	0.42788425	1.35823368
1015	1066	99	11	1.17520326	3.98226210
1015	1066	99	12	3.04747660	9.57625708
1015	1066	99	13	0.59311608	2.50990055
1015	1066	99	14	4.79125635	27.47622605
1015	1066	99	15	0.25187871	1.56914395
1015	1066	99	16	1.30336967	3.93848779
1015	1066	99	17	0.31411388	0.94430840
1015	1066	99	18	0.61210495	3.20343591
1015	1066	99	19	1.16602711	3.51792598
1015	1066	100	0	0.52903101	3.42719264
1015	1066	100	1	0.61270846	4.28512975
1015	1066	100	2	1.29779531	5.67341375
1015	1066	100	3	0.77753398	2.23414550
1015	1066	100	4	0.45599267	2.48546072
1015	1066	100	5	1.83691520	7.07104850
1015	1066	100	6	3.31694816	8.65379194
1015	1066	100	7	0.75623080	2.56394234
1015	1066	100	8	0.90397951	4.84449134
1015	1066	100	9	1.22409729	7.07409469
1015	1066	100	10	0.42791221	1.35822648
1015	1066	100	11	1.17500318	3.97937749
1015	1066	100	12	3.04773009	9.57977969
1015	1066	100	13	0.59298508	2.50933798
1015	1066	100	14	4.79161012	27.48077798
1015	1066	100	15	0.25191195	1.56869365
1015	1066	100	16	1.30336443	3.93892968
1015	1066	100	17	0.31415929	0.94432698
1015	1066	100	18	0.61218143	3.20314204
1015	1066	100	19	1.16609532	3.51840247
1015	1066	101	0	0.52893552	3.42669665
1015	1066	101	1	0.61265595	4.28545567
1015	1066	101	2	1.29751022	5.67139643
1015	1066	101	3	0.77801297	2.23536263
1015	1066	101	4	0.45575125	2.48654193
1015	1066	101	5	1.83691383	7.07034532
1015	1066	101	6	3.31740991	8.65585945
1015	1066	101	7	0.75629327	2.56223286
1015	1066	101	8	0.90377063	4.83933859
1015	1066	101	9	1.22430252	7.07608190
1015	1066	101	10	0.42794578	1.35824951
1015	1066	101	11	1.17494778	3.97714616
1015	1066	101	12	3.04777729	9.58243608
1015	1066	101	13	0.59286161	2.50877747
1015	1066	101	14	4.79188812	27.48489067
1015	1066	101	15	0.25195393	1.56834900
1015	1066	101	16	1.30332349	3.93922014
1015	1066	101	17	0.31421230	0.94438479
1015	1066	101	18	0.61226944	3.20298083
1015	1066	101	19	1.16613958	3.51878931
1015	1066	102	0	0.52884608	3.42618181
1015	1066	102	1	0.61259822	4.28568250
1015	1066	102	2	1.29726827	5.66955621
1015	1066	102	3	0.77848817	2.23663582
1015	1066	102	4	0.45547317	2.48718383
1015	1066	102	5	1.83694465	7.06982351
1015	1066	102	6	3.31776173	8.65759674
1015	1066	102	7	0.75647026	2.56109121
1015	1066	102	8	0.90367204	4.83494395
1015	1066	102	9	1.22447651	7.07793103
1015	1066	102	10	0.42798385	1.35829885
1015	1066	102	11	1.17502051	3.97551953
1015	1066	102	12	3.04764229	9.58429529
1015	1066	102	13	0.59274638	2.50822608
1015	1066	102	14	4.79209592	27.48856488
1015	1066	102	15	0.25200306	1.56810176
1015	1066	102	16	1.30325165	3.93937357
1015	1066	102	17	0.31427133	0.94447638
1015	1066	102	18	0.61236647	3.20293844
1015	1066	102	19	1.16616218	3.51909224
1015	1066	103	0	0.52876311	3.42565707
1015	1066	103	1	0.61253665	4.28581918
1015	1066	103	2	1.29706738	5.66789564
1015	1066	103	3	0.77895385	2.23794181
1015	1066	103	4	0.45516650	2.48743016
1015	1066	103	5	1.83700342	7.06946813
1015	1066	103	6	3.31801207	8.65902036
1015	1066	103	7	0.75674575	2.56046403
1015	1066	103	8	0.90367190	4.83127543
1015	1066	103	9	1.22462077	7.07963470
1015	1066	103	10	0.42802538	1.35837072
1015	1066	103	11	1.17520511	3.97444685
1015	1066	103	12	3.04734868	9.58542854
1015	1066	103	13	0.59263989	2.50768988
1015	1066	103	14	4.79223932	27.49180679
1015	1066	103	15	0.25205786	1.56794340
1015	1066	103	16	1.30315355	3.93940440
1015	1066	103	17	0.31433488	0.94459653
1015	1066	103	18	0.61247018	3.20300118
1015	1066	103	19	1.16616542	3.51931740
1015	1066	104	0	0.52868693	3.42513045
1015	1066	104	1	0.61247248	4.28587476
1015	1066	104	2	1.29690523	5.66641464
1015	1066	104	3	0.77940509	2.23925967
1015	1066	104	4	0.45483875	2.48732473
1015	1066	104	5	1.83708602	7.06926388
1015	1066	104	6	3.31816972	8.66014900
1015	1066	104	7	0.75710435	2.56029775
1015	1066	104	8	0.90375847	4.82829521
1015	1066	104	9	1.22473700	7.08118831
1015	1066	104	10	0.42806942	1.35846147
1015	1066	104	11	1.17548578	3.97387610
1015	1066	104	12	3.04691926	9.58590794
1015	1066	104	13	0.59254250	2.50717402
1015	1066	104	14	4.79232427	27.49462732
1015	1066	104	15	0.25211693	1.56786530
1015	1066	104	16	1.30303360	3.93932694
1015	1066	104	17	0.31440159	0.94474027
1015	1066	104	18	0.61257842	3.20315564
1015	1066	104	19	1.16615159	3.51947121
1015	1066	105	0	0.52861771	3.42460900
1015	1066	105	1	0.61240688	4.28585824
1015	1066	105	2	1.29677925	5.66511078
1015	1066	105	3	0.77983776	2.24057085
1015	1066	105	4	0.45449678	2.48691086
1015	1066	105	5	1.83718852	7.06919530
1015	1066	105	6	3.31824364	8.66100297
1015	1066	105	7	0.75753144	2.56053922
1015	1066	105	8	0.90392029	4.82596084
1015	1066	105	9	1.22482707	7.08258974
1015	1066	105	10	0.42811509	1.35856767
1015	1066	105	11	1.17584736	3.97375487
1015	1066	105	12	3.04637590	9.58580555
1015	1066	105	13	0.59245436	2.50668278
1015	1066	105	14	4.79235675	27.49704144
1015	1066	105	15	0.25217900	1.56785883
1015	1066	105	16	1.30289599	3.93915515
1015	1066	105	17	0.31447022	0.94490290
1015	1066	105	18	0.61268926	3.20338882
1015	1066	105	19	1.16612290	3.51956022
1015	1066	106	0	0.52855552	3.42409891
1015	1066	106	1	0.61234084	4.28577847
1015	1066	106	2	1.29668672	5.66397967
1015	1066	106	3	0.78024843	2.24185909
1015	1066	106	4	0.45414679	2.48623076
1015	1066	106	5	1.83730721	7.06924705
1015	1066	106	6	3.31824280	8.66160373
1015	1066	106	7	0.75801327	2.56113640
1015	1066	106	8	0.90414627	4.82422637
1015	1066	106	9	1.22489295	7.08383913
1015	1066	106	10	0.42816162	1.35868609
1015	1066	106	11	1.17627546	3.97403108
1015	1066	106	12	3.04573932	9.58519234
1015	1066	106	13	0.59237553	2.50621961
1015	1066	106	14	4.79234267	27.49906746
1015	1066	106	15	0.25224291	1.56791547
1015	1066	106	16	1.30274462	3.93890259
1015	1066	106	17	0.31453965	0.94508008
1015	1066	106	18	0.61280095	3.20368826
1015	1066	106	19	1.16608152	3.51959106
1015	1066	107	0	0.52850033	3.42360544
1015	1066	107	1	0.61227530	4.28564406
1015	1066	107	2	1.29662484	5.66301517
1015	1066	107	3	0.78063441	2.24311036
1015	1066	107	4	0.45379436	2.48532515
1015	1066	107	5	1.83743860	7.06940403
1015	1066	107	6	3.31817607	8.66197353
1015	1066	107	7	0.75853701	2.56203888
1015	1066	107	8	0.90442582	4.82304337
1015	1066	107	9	1.22493669	7.08493856
1015	1066	107	10	0.42820828	1.35881373
1015	1066	107	11	1.17675652	3.97465368
1015	1066	107	12	3.04502898	9.58413747
1015	1066	107	13	0.59230591	2.50578715
1015	1066	107	14	4.79228787	27.50072644
1015	1066	107	15	0.25230761	1.56802692
1015	1066	107	16	1.30258309	3.93858220
1015	1066	107	17	0.31460888	0.94526775
1015	1066	107	18	0.61291192	3.20404214
1015	1066	107	19	1.16602950	3.51957030
1015	1066	108	0	0.52845202	3.42313303
1015	1066	108	1	0.61221103	4.28546332
1015	1066	108	2	1.29659071	5.66220976
1015	1066	108	3	0.78099362	2.24431283
1015	1066	108	4	0.45344440	2.48423287
1015	1066	108	5	1.83757947	7.06965161
1015	1066	108	6	3.31805215	8.66213495
1015	1066	108	7	0.75909084	2.56319831
1015	1066	108	8	0.90474891	4.82236193
1015	1066	108	9	1.22496039	7.08589180
1015	1066	108	10	0.42825447	1.35894783
1015	1066	108	11	1.17727793	3.97557316
1015	1066	108	12	3.04426296	9.58270757
1015	1066	108	13	0.59224531	2.50538738
1015	1066	108	14	4.79219798	27.50204161
1015	1066	108	15	0.25237216	1.56818514
1015	1066	108	16	1.30241473	3.93820628
1015	1066	108	17	0.31467705	0.94546223
1015	1066	108	18	0.61302083	3.20443935
1015	1066	108	19	1.16596880	3.51950440
1015	1066	109	0	0.52841039	3.42268529
1015	1066	109	1	0.61214872	4.28524414
1015	1066	109	2	1.29658146	5.66155475
1015	1066	109	3	0.78132460	2.24545667
1015	1066	109	4	0.45310119	2.48299054
1015	1066	109	5	1.83772685	7.06997573
1015	1066	109	6	3.31787942	8.66211061
1015	1066	109	7	0.75966395	2.56456883
1015	1066	109	8	0.90510613	4.82213145
1015	1066	109	9	1.22496615	7.08670406
1015	1066	109	10	0.42829963	1.35908586
1015	1066	109	11	1.17782806	3.97674203
1015	1066	109	12	3.04345789	9.58096615
1015	1066	109	13	0.59219343	2.50502155
1015	1066	109	14	4.79207842	27.50303776
1015	1066	109	15	0.25243576	1.56838247
1015	1066	109	16	1.30224253	3.93778635
1015	1066	109	17	0.31474338	0.94566019
1015	1066	109	18	0.61312651	3.20486953
1015	1066	109	19	1.16590124	3.51939963
1015	1066	110	0	0.52837518	3.42226510
1015	1066	110	1	0.61208895	4.28499397
1015	1066	110	2	1.29659421	5.66104056
1015	1066	110	3	0.78162642	2.24653403
1015	1066	110	4	0.45276840	2.48163238
1015	1066	110	5	1.83787805	7.07036299
1015	1066	110	6	3.31766591	8.66192286
1015	1066	110	7	0.76024658	2.56610731
1015	1066	110	8	0.90548877	4.82230145
1015	1066	110	9	1.22495604	7.08738175
1015	1066	110	10	0.42834330	1.35922557
1015	1066	110	11	1.17839630	3.97811524
1015	1066	110	12	3.04262895	9.57897321
1015	1066	110	13	0.59214990	2.50469038
1015	1066	110	14	4.79193435	27.50374082
1015	1066	110	15	0.25249768	1.56861167
1015	1066	110	16	1.30206921	3.93733315
1015	1066	110	17	0.31480725	0.94585864
1015	1066	110	18	0.61322797	3.20532316
1015	1066	110	19	1.16582852	3.51926201
1015	1066	111	0	0.52834609	3.42187463
1015	1066	111	1	0.61203219	4.28471979
1015	1066	111	2	1.29662617	5.66065692
1015	1066	111	3	0.78189864	2.24753885
1015	1066	111	4	0.45244913	2.48019002
1015	1066	111	5	1.83803064	7.07080081
1015	1066	111	6	3.31741924	8.66159353
1015	1066	111	7	0.76083001	2.56777362
1015	1066	111	8	0.90588881	4.82282219
1015	1066	111	9	1.22493209	7.08793225
1015	1066	111	10	0.42838509	1.35936494
1015	1066	111	11	1.17897309	3.97965045
1015	1066	111	12	3.04178978	9.57678481
1015	1066	111	13	0.59211429	2.50439402
1015	1066	111	14	4.79177062	27.50417733
1015	1066	111	15	0.25255732	1.56886593
1015	1066	111	16	1.30189714	3.93685655
1015	1066	111	17	0.31486811	0.94605495
1015	1066	111	18	0.61332440	3.20579152
1015	1066	111	19	1.16575220	3.51909726
1015	1066	112	0	0.52832275	3.42151540
1015	1066	112	1	0.61197882	4.28442802
1015	1066	112	2	1.29667460	5.66039313
1015	1066	112	3	0.78214126	2.24846674
1015	1066	112	4	0.45214591	2.47869239
1015	1066	112	5	1.83818247	7.07127744
1015	1066	112	6	3.31714654	8.66114368
1015	1066	112	7	0.76140654	2.56953077
1015	1066	112	8	0.90629898	4.82364524
1015	1066	112	9	1.22489628	7.08836371
1015	1066	112	10	0.42842468	1.35950219
1015	1066	112	11	1.17954989	3.98130828
1015	1066	112	12	3.04095253	9.57445286
1015	1066	112	13	0.59208612	2.50413215
1015	1066	112	14	4.79159174	27.50437406
1015	1066	112	15	0.25261418	1.56913895
1015	1066	112	16	1.30172841	3.93636556
1015	1066	112	17	0.31492553	0.94624682
1015	1066	112	18	0.61341514	3.20626678
1015	1066	112	19	1.16567372	3.51891079
1015	1066	113	0	0.52830479	3.42118834
1015	1066	113	1	0.61192912	4.28412458
1015	1066	113	2	1.29673692	5.66023821
1015	1066	113	3	0.78235468	2.24931483
1015	1066	113	4	0.45186076	2.47716564
1015	1066	113	5	1.83833165	7.07178203
1015	1066	113	6	3.31685443	8.66059344
1015	1066	113	7	0.76196951	2.57134502
1015	1066	113	8	0.90671274	4.82472401
1015	1066	113	9	1.22485050	7.08868481
1015	1066	113	10	0.42846183	1.35963579
1015	1066	113	11	1.18011919	3.98305247
1015	1066	113	12	3.04012786	9.57202490
1015	1066	113	13	0.59206485	2.50390404
1015	1066	113	14	4.79140190	27.50435764
1015	1066	113	15	0.25266785	1.56942492
1015	1066	113	16	1.30156483	3.93586826
1015	1066	113	17	0.31497917	0.94643229
1015	1066	113	18	0.61349969	3.20674192
1015	1066	113	19	1.16559435	3.51870761
1015	1066	114	0	0.52829179	3.42089384
1015	1066	114	1	0.61188331	4.28381481
1015	1066	114	2	1.29681065	5.66018110
1015	1066	114	3	0.78253962	2.25008165
1015	1066	114	4	0.45159520	2.47563318
1015	1066	114	5	1.83847657	7.07230468
1015	1066	114	6	3.31654899	8.65996187
1015	1066	114	7	0.76251321	2.57318592
1015	1066	114	8	0.90712430	4.82601410
1015	1066	114	9	1.22479653	7.08890466
1015	1066	114	10	0.42849633	1.35976445
1015	1066	114	11	1.18067449	3.98484996
1015	1066	114	12	3.03932500	9.56954403
1015	1066	114	13	0.59204993	2.50370862
1015	1066	114	14	4.79120490	27.50415424
1015	1066	114	15	0.25271802	1.56971858
1015	1066	114	16	1.30140789	3.93537190
1015	1066	114	17	0.31502879	0.94660971
1015	1066	114	18	0.61357769	3.20721077
1015	1066	114	19	1.16551523	3.51849238
1015	1066	115	0	0.52828332	3.42063185
1015	1066	115	1	0.61184152	4.28350350
1015	1066	115	2	1.29689345	5.66021081
1015	1066	115	3	0.78269708	2.25076695
1015	1066	115	4	0.45135033	2.47411564
1015	1066	115	5	1.83861584	7.07283641
1015	1066	115	6	3.31623578	8.65926678
1015	1066	115	7	0.76303287	2.57502632
1015	1066	115	8	0.90752856	4.82747363
1015	1066	115	9	1.22473605	7.08903256
1015	1066	115	10	0.42852806	1.35988708
1015	1066	115	11	1.18121024	3.98667100
1015	1066	115	12	3.03855178	9.56704888
1015	1066	115	13	0.59204081	2.50354451
1015	1066	115	14	4.79100418	27.50378926
1015	1066	115	15	0.25276444	1.57001518
1015	1066	115	16	1.30125886	3.93488281
1015	1066	115	17	0.31507423	0.94677774
1015	1066	115	18	0.61364892	3.20766800
1015	1066	115	19	1.16543736	3.51826934
1015	1066	116	0	0.52827896	3.42040186
1015	1066	116	1	0.61180380	4.28319488
1015	1066	116	2	1.29698318	5.66031651
1015	1066	116	3	0.78282831	2.25137159
1015	1066	116	4	0.45112684	2.47263099
1015	1066	116	5	1.83874834	7.07336923
1015	1066	116	6	3.31591976	8.65852474
1015	1066	116	7	0.76352461	2.57684233
1015	1066	116	8	0.90792117	4.82906354
1015	1066	116	9	1.22467064	7.08907789
1015	1066	116	10	0.42855694	1.36000281
1015	1066	116	11	1.18172183	3.98848907
1015	1066	116	12	3.03781471	9.56457364
1015	1066	116	13	0.59203689	2.50341009
1015	1066	116	14	4.79080284	27.50328716
1015	1066	116	15	0.25280697	1.57031051
1015	1066	116	16	1.30111871	3.93440649
1015	1066	116	17	0.31511539	0.94693532
1015	1066	116	18	0.61371325	3.20810905
1015	1066	116	19	1.16536161	3.51804233
1015	1066	117	0	0.52827826	3.42020305
1015	1066	117	1	0.61177017	4.28289265
1015	1066	117	2	1.29707783	5.66048772
1015	1066	117	3	0.78293474	2.25189736
1015	1066	117	4	0.45092505	2.47119458
1015	1066	117	5	1.83887315	7.07389608
1015	1066	117	6	3.31560536	8.65775092
1015	1066	117	7	0.76398536	2.57861323
1015	1066	117	8	0.90829842	4.83074768
1015	1066	117	9	1.22460173	7.08904997
1015	1066	117	10	0.42858293	1.36011096
1015	1066	117	11	1.18220550	3.99028088
1015	1066	117	12	3.03711906	9.56214812
1015	1066	117	13	0.59203762	2.50330355
1015	1066	117	14	4.79060359	27.50267119
1015	1066	117	15	0.25284551	1.57060088
1015	1066	117	16	1.30098822	3.93394759
1015	1066	117	17	0.31515225	0.94708164
1015	1066	117	18	0.61377067	3.20853011
1015	1066	117	19	1.16528871	3.51781478
1015	1066	118	0	0.52828079	3.42003425
1015	1066	118	1	0.61174057	4.28259998
1015	1066	118	2	1.29717558	5.66071435
1015	1066	118	3	0.78301797	2.25234686
1015	1066	118	4	0.45074498	2.46981929
1015	1066	118	5	1.83898956	7.07441082
1015	1066	118	6	3.31529645	8.65695912
1015	1066	118	7	0.76441285	2.58032138
1015	1066	118	8	0.90865725	4.83249302
1015	1066	118	9	1.22453064	7.08895796
1015	1066	118	10	0.42860604	1.36021102
1015	1066	118	11	1.18265833	3.99202628
1015	1066	118	12	3.03646889	9.55979793
1015	1066	118	13	0.59204241	2.50322293
1015	1066	118	14	4.79040879	27.50196328
1015	1066	118	15	0.25288005	1.57088310
1015	1066	118	16	1.30086792	3.93351002
1015	1066	118	17	0.31518484	0.94721615
1015	1066	118	18	0.61382126	3.20892810
1015	1066	118	19	1.16521926	3.51758972
1015	1066	119	0	0.52828614	3.41989407
1015	1066	119	1	0.61171490	4.28231953
1015	1066	119	2	1.29727479	5.66098681
1015	1066	119	3	0.78307969	2.25272340
1015	1066	119	4	0.45058634	2.46851565
1015	1066	119	5	1.83909707	7.07490820
1015	1066	119	6	3.31499639	8.65616172
1015	1066	119	7	0.76480548	2.58195206
1015	1066	119	8	0.90899522	4.83426966
1015	1066	119	9	1.22445855	7.08881076
1015	1066	119	10	0.42862631	1.36030268
1015	1066	119	11	1.18307811	3.99370816
1015	1066	119	12	3.03586723	9.55754462
1015	1066	119	13	0.59205072	2.50316618
1015	1066	119	14	4.79022046	27.50118389
1015	1066	119	15	0.25291060	1.57115447
1015	1066	119	16	1.30075815	3.93309690
1015	1066	119	17	0.31521325	0.94733852
1015	1066	119	18	0.61386519	3.20930060
1015	1066	119	19	1.16515377	3.51736978
1015	1066	120	0	0.52829389	3.41978090
1015	1066	120	1	0.61169303	4.28205350
1015	1066	120	2	1.29737399	5.66129606
1015	1066	120	3	0.78312168	2.25303082
1015	1066	120	4	0.45044862	2.46729197
1015	1066	120	5	1.83919535	7.07538384
1015	1066	120	6	3.31470798	8.65536970
1015	1066	120	7	0.76516233	2.58349332
1015	1066	120	8	0.90931044	4.83605085
1015	1066	120	9	1.22438652	7.08861690
1015	1066	120	10	0.42864383	1.36038573
1015	1066	120	11	1.18346337	3.99531226
1015	1066	120	12	3.03531608	9.55540589
1015	1066	120	13	0.59206202	2.50313116
1015	1066	120	14	4.79004030	27.50035196
1015	1066	120	15	0.25293726	1.57141276
1015	1066	120	16	1.30065909	3.93271068
1015	1066	120	17	0.31523761	0.94744859
1015	1066	120	18	0.61390267	3.20964581
1015	1066	120	19	1.16509259	3.51715722
1015	1066	121	0	0.52830367	3.41969297
1015	1066	121	1	0.61167479	4.28180361
1015	1066	121	2	1.29747190	5.66163366
1015	1066	121	3	0.78314576	2.25327341
1015	1066	121	4	0.45033108	2.46615454
1015	1066	121	5	1.83928422	7.07583414
1015	1066	121	6	3.31443359	8.65459266
1015	1066	121	7	0.76548303	2.58493581
1015	1066	121	8	0.90960154	4.83781300
1015	1066	121	9	1.22431549	7.08838450
1015	1066	121	10	0.42865869	1.36046013
1015	1066	121	11	1.18381324	3.99682708
1015	1066	121	12	3.03481656	9.55339584
1015	1066	121	13	0.59207581	2.50311573
1015	1066	121	14	4.78986968	27.49948479
1015	1066	121	15	0.25296013	1.57165616
1015	1066	121	16	1.30057074	3.93235317
1015	1066	121	17	0.31525809	0.94754641
1015	1066	121	18	0.61393399	3.20996251
1015	1066	121	19	1.16503603	3.51695390
1015	1066	122	0	0.52831508	3.41962839
1015	1066	122	1	0.61165998	4.28157120
1015	1066	122	2	1.29756739	5.66199183
1015	1066	122	3	0.78315377	2.25345579
1015	1066	122	4	0.45023282	2.46510775
1015	1066	122	5	1.83936366	7.07625629
1015	1066	122	6	3.31417507	8.65383887
1015	1066	122	7	0.76576774	2.58627258
1015	1066	122	8	0.90986765	4.83953557
1015	1066	122	9	1.22424625	7.08812122
1015	1066	122	10	0.42867101	1.36052596
1015	1066	122	11	1.18412742	3.99824363
1015	1066	122	12	3.03436898	9.55152520
1015	1066	122	13	0.59209159	2.50311773
1015	1066	122	14	4.78970970	27.49859808
1015	1066	122	15	0.25297937	1.57188330
1015	1066	122	16	1.30049296	3.93202557
1015	1066	122	17	0.31527488	0.94763217
1015	1066	122	18	0.61395949	3.21025000
1015	1066	122	19	1.16498425	3.51676139
1015	1066	123	0	0.52832780	3.41958522
1015	1066	123	1	0.61164838	4.28135719
1015	1066	123	2	1.29765951	5.66236342
1015	1066	123	3	0.78314753	2.25358280
1015	1066	123	4	0.45015279	2.46415429
1015	1066	123	5	1.83943375	7.07664817
1015	1066	123	6	3.31393390	8.65311532
1015	1066	123	7	0.76601706	2.58749889
1015	1066	123	8	0.91010831	4.84120098
1015	1066	123	9	1.22417949	7.08783418
1015	1066	123	10	0.42868095	1.36058337
1015	1066	123	11	1.18440612	3.99955530
1015	1066	123	12	3.03397292	9.54980158
1015	1066	123	13	0.59210894	2.50313504
1015	1066	123	14	4.78956117	27.49770587
1015	1066	123	15	0.25299517	1.57209315
1015	1066	123	16	1.30042551	3.93172858
1015	1066	123	17	0.31528822	0.94770620
1015	1066	123	18	0.61397953	3.21050802
1015	1066	123	19	1.16493737	3.51658088
1015	1066	124	0	0.52834150	3.41956143
1015	1066	124	1	0.61163976	4.28116216
1015	1066	124	2	1.29774747	5.66274201
1015	1066	124	3	0.78312883	2.25365944
1015	1066	124	4	0.45008985	2.46329531
1015	1066	124	5	1.83949472	7.07700831
1015	1066	124	6	3.31371110	8.65242775
1015	1066	124	7	0.76623200	2.58861201
1015	1066	124	8	0.91032343	4.84279451
1015	1066	124	9	1.22411579	7.08752998
1015	1066	124	10	0.42868866	1.36063263
1015	1066	124	11	1.18464997	4.00075763
1015	1066	124	12	3.03362737	9.54822978
1015	1066	124	13	0.59212743	2.50316561
1015	1066	124	14	4.78942468	27.49682056
1015	1066	124	15	0.25300774	1.57228506
1015	1066	124	16	1.30036802	3.93146239
1015	1066	124	17	0.31529833	0.94776895
1015	1066	124	18	0.61399449	3.21073675
1015	1066	124	19	1.16489540	3.51641330
1015	1066	125	0	0.52835588	3.41955501
1015	1066	125	1	0.61163387	4.28098638
1015	1066	125	2	1.29783062	5.66312182
1015	1066	125	3	0.78309942	2.25369075
1015	1066	125	4	0.45004275	2.46253061
1015	1066	125	5	1.83954686	7.07733582
1015	1066	125	6	3.31350738	8.65178076
1015	1066	125	7	0.76641387	2.58961101
1015	1066	125	8	0.91051331	4.84430412
1015	1066	125	9	1.22405561	7.08721463
1015	1066	125	10	0.42869430	1.36067409
1015	1066	125	11	1.18485998	4.00184812
1015	1066	125	12	3.03333076	9.54681205
1015	1066	125	13	0.59214669	2.50320744
1015	1066	125	14	4.78930055	27.49595299
1015	1066	125	15	0.25301729	1.57245867
1015	1066	125	16	1.30032005	3.93122677
1015	1066	125	17	0.31530548	0.94782093
1015	1066	125	18	0.61400480	3.21093672
1015	1066	125	19	1.16485831	3.51625927
1015	1066	126	0	0.52837067	3.41956396
1015	1066	126	1	0.61163046	4.28082983
1015	1066	126	2	1.29790845	5.66349776
1015	1066	126	3	0.78306096	2.25368177
1015	1066	126	4	0.45001020	2.46185878
1015	1066	126	5	1.83959055	7.07763035
1015	1066	126	6	3.31332308	8.65117788
1015	1066	126	7	0.76656428	2.59049656
1015	1066	126	8	0.91067849	4.84572031
1015	1066	126	9	1.22399931	7.08689358
1015	1066	126	10	0.42869805	1.36070812
1015	1066	126	11	1.18503750	4.00282602
1015	1066	126	12	3.03308107	9.54554835
1015	1066	126	13	0.59216638	2.50325863
1015	1066	126	14	4.78918893	27.49511243
1015	1066	126	15	0.25302407	1.57261392
1015	1066	126	16	1.30028107	3.93102112
1015	1066	126	17	0.31530993	0.94786278
1015	1066	126	18	0.61401089	3.21110878
