world_seed	cell_seed	time	gene_id	X	P
1010	1052	95	4	1.14628454	7.25863869
1010	1052	95	5	0.07677871	0.20839751
1010	1052	95	6	0.05942613	0.23250297
1010	1052	95	7	1.69815640	6.27151539
1010	1052	95	8	0.88581026	3.26175374
1010	1052	95	9	1.36610578	7.38461141
1010	1052	95	10	0.13122145	1.36264384
1010	1052	95	11	0.72248485	2.21701208
1010	1052	95	12	0.30535863	1.04572510
1010	1052	95	13	1.20751988	4.57510181
1010	1052	95	14	1.33013116	11.20417909
1010	1052	95	15	0.31270556	1.11370899
1010	1052	95	16	0.70912921	5.67391723
1010	1052	95	17	1.49409928	8.73544061
1010	1052	95	18	0.07420665	0.62888474
1010	1052	95	19	0.42538029	2.45465839
1010	1052	96	0	1.60675833	5.81370949
1010	1052	96	1	3.27721703	11.14539655
1010	1052	96	2	0.92200892	3.70754481
1010	1052	96	3	2.15693668	6.00127901
1010	1052	96	4	1.16471821	7.48787852
1010	1052	96	5	0.07654067	0.20470676
1010	1052	96	6	0.05926072	0.23836122
1010	1052	96	7	1.69757053	6.23969336
1010	1052	96	8	0.88650976	3.25122533
1010	1052	96	9	1.36699226	7.39202197
1010	1052	96	10	0.12889452	1.30644533
1010	1052	96	11	0.72339497	2.20351368
1010	1052	96	12	0.30464278	1.06097437
1010	1052	96	13	1.18976796	4.53564555
1010	1052	96	14	1.33015894	11.24058502
1010	1052	96	15	0.31256055	1.09930404
1010	1052	96	16	0.70901513	5.75736229
1010	1052	96	17	1.47106832	8.52470483
1010	1052	96	18	0.07401811	0.60805719
1010	1052	96	19	0.42539734	2.46651880
1010	1052	97	0	1.57971085	5.76517746
1010	1052	97	1	3.31062421	11.33091648
1010	1052	97	2	0.88860178	3.57932229
1010	1052	97	3	2.20706796	6.08891095
1010	1052	97	4	1.17781244	7.70659022
1010	1052	97	5	0.07669445	0.20220309
1010	1052	97	6	0.05864711	0.24270434
1010	1052	97	7	1.69971211	6.21606347
1010	1052	97	8	0.88831276	3.24428966
1010	1052	97	9	1.36777356	7.39895553
1010	1052	97	10	0.12726938	1.25564952
1010	1052	97	11	0.72616623	2.19540647
1010	1052	97	12	0.30243537	1.07127729
1010	1052	97	13	1.17049046	4.48919145
1010	1052	97	14	1.32981736	11.27281502
1010	1052	97	15	0.31349266	1.08898500
1010	1052	97	16	0.70773850	5.83149147
1010	1052	97	17	1.45240808	8.33206592
1010	1052	97	18	0.07418347	0.59018848
1010	1052	97	19	0.42516229	2.47639820
1010	1052	98	0	1.54979740	5.70341607
1010	1052	98	1	3.33841406	11.49838097
1010	1052	98	2	0.85705037	3.45401404
1010	1052	98	3	2.26215639	6.19645775
1010	1052	98	4	1.18545258	7.91076446
1010	1052	98	5	0.07723043	0.20081996
1010	1052	98	6	0.05762653	0.24543320
1010	1052	98	7	1.70441299	6.20109340
1010	1052	98	8	0.89111455	3.24106293
1010	1052	98	9	1.36845859	7.40539469
1010	1052	98	10	0.12631883	1.21021509
1010	1052	98	11	0.73065218	2.19276188
1010	1052	98	12	0.29884664	1.07651451
1010	1052	98	13	1.14983532	4.43612124
1010	1052	98	14	1.32911276	11.30098189
1010	1052	98	15	0.31547466	1.08262890
1010	1052	98	16	0.70532619	5.89616952
1010	1052	98	17	1.43810562	8.15836277
1010	1052	98	18	0.07469420	0.57518536
1010	1052	98	19	0.42467983	2.48437824
1010	1052	99	0	1.51737059	5.62932605
1010	1052	99	1	3.36054104	11.64718119
1010	1052	99	2	0.82744348	3.33265030
1010	1052	99	3	2.32139914	6.32200970
1010	1052	99	4	1.18768425	8.09678380
1010	1052	99	5	0.07814390	0.20050688
1010	1052	99	6	0.05625399	0.24651277
1010	1052	99	7	1.71142646	6.19495366
1010	1052	99	8	0.89478072	3.24152470
1010	1052	99	9	1.36905556	7.41133414
1010	1052	99	10	0.12602198	1.17007923
1010	1052	99	11	0.73666231	2.19548116
1010	1052	99	12	0.29401953	1.07671007
1010	1052	99	13	1.12797092	4.37686055
1010	1052	99	14	1.32804674	11.32519179
1010	1052	99	15	0.31848319	1.08012167
1010	1052	99	16	0.70179945	5.95130297
1010	1052	99	17	1.42813957	8.00425758
1010	1052	99	18	0.07554559	0.56296018
1010	1052	99	19	0.42395189	2.49053148
1010	1052	100	0	1.48280457	5.54390427
1010	1052	100	1	3.37697438	11.77683169
1010	1052	100	2	0.79983562	3.21605821
1010	1052	100	3	2.38397865	6.46351275
1010	1052	100	4	1.18469985	8.26153343
1010	1052	100	5	0.07943449	0.20122816
1010	1052	100	6	0.05459326	0.24597107
1010	1052	100	7	1.72044677	6.19752101
1010	1052	100	8	0.89915781	3.24552575
1010	1052	100	9	1.36957187	7.41677775
1010	1052	100	10	0.12636386	1.13516686
1010	1052	100	11	0.74397429	2.20330785
1010	1052	100	12	0.28812147	1.07202427
1010	1052	100	13	1.10508596	4.31188737
1010	1052	100	14	1.32661669	11.34554019
1010	1052	100	15	0.32249734	1.08135938
1010	1052	100	16	0.69717574	5.99682990
1010	1052	100	17	1.42248155	7.87026199
1010	1052	100	18	0.07673618	0.55343379
1010	1052	100	19	0.42297802	2.49492018
1010	1052	101	0	1.44649043	5.44823792
1010	1052	101	1	3.38769730	11.88695090
1010	1052	101	2	0.77425436	3.10488515
1010	1052	101	3	2.44907727	6.61880356
1010	1052	101	4	1.17681830	8.40248446
1010	1052	101	5	0.08110553	0.20296152
1010	1052	101	6	0.05271183	0.24389344
1010	1052	101	7	1.73113053	6.20840048
1010	1052	101	8	0.90408401	3.25280439
1010	1052	101	9	1.37001407	7.42173611
1010	1052	101	10	0.12733508	1.10539827
1010	1052	101	11	0.75234683	2.21584829
1010	1052	101	12	0.28133566	1.06274036
1010	1052	101	13	1.08138797	4.24173814
1010	1052	101	14	1.32481644	11.36210895
1010	1052	101	15	0.32749693	1.08624770
1010	1052	101	16	0.69147071	6.03271270
1010	1052	101	17	1.42109618	7.75675936
1010	1052	101	18	0.07826723	0.54653759
1010	1052	101	19	0.42175583	2.49759568
1010	1052	102	0	1.40883061	5.34349574
1010	1052	102	1	3.39270773	11.97724632
1010	1052	102	2	0.75070664	2.99962269
1010	1052	102	3	2.51589161	6.78564707
1010	1052	102	4	1.16446017	8.51774641
1010	1052	102	5	0.08316343	0.20569661
1010	1052	102	6	0.05067644	0.24041306
1010	1052	102	7	1.74311779	6.22696264
1010	1052	102	8	0.90939885	3.26300903
1010	1052	102	9	1.37038783	7.42622437
1010	1052	102	10	0.12893118	1.08069530
1010	1052	102	11	0.76153233	2.23259821
1010	1052	102	12	0.27385228	1.04924622
1010	1052	102	13	1.05710067	4.16701058
1010	1052	102	14	1.32263688	11.37496430
1010	1052	102	15	0.33346066	1.09469985
1010	1052	102	16	0.68470043	6.05893354
1010	1052	102	17	1.42393997	7.66402288
1010	1052	102	18	0.08014204	0.54221455
1010	1052	102	19	0.42028146	2.49859826
1010	1052	103	0	1.37023245	5.23091613
1010	1052	103	1	3.39202031	12.04750451
1010	1052	103	2	0.72918426	2.90063007
1010	1052	103	3	2.58364613	6.96177551
1010	1052	103	4	1.14812059	8.60608822
1010	1052	103	5	0.08561694	0.20943349
1010	1052	103	6	0.04854944	0.23569915
1010	1052	103	7	1.75605119	6.25239175
1010	1052	103	8	0.91495125	3.27572426
1010	1052	103	9	1.37069799	7.43026060
1010	1052	103	10	0.13115197	1.06098612
1010	1052	103	11	0.77128816	2.25297314
1010	1052	103	12	0.26586034	1.03201231
1010	1052	103	13	1.03246032	4.08836324
1010	1052	103	14	1.32006658	11.38415571
1010	1052	103	15	0.34036410	1.10663323
1010	1052	103	16	0.67688369	6.07549263
1010	1052	103	17	1.43095909	7.59222892
1010	1052	103	18	0.08236533	0.54041961
1010	1052	103	19	0.41855008	2.49795757
1010	1052	104	0	1.33110157	5.11179223
1010	1052	104	1	3.38566958	12.09758588
1010	1052	104	2	0.70966849	2.80815658
1010	1052	104	3	2.65160506	7.14492750
1010	1052	104	4	1.12834218	8.66692949
1010	1052	104	5	0.08847639	0.21418093
1010	1052	104	6	0.04638630	0.22994432
1010	1052	104	7	1.76959179	6.28373971
1010	1052	104	8	0.92060530	3.29049771
1010	1052	104	9	1.37094858	7.43386437
1010	1052	104	10	0.13400068	1.04620856
1010	1052	104	11	0.78138619	2.27634002
1010	1052	104	12	0.25754044	1.01156756
1010	1052	104	13	1.00771133	4.00651144
1010	1052	104	14	1.31709260	11.38971551
1010	1052	104	15	0.34817761	1.12196506
1010	1052	104	16	0.66804453	6.08240894
1010	1052	104	17	1.44208631	7.54146561
1010	1052	104	18	0.08494244	0.54111920
1010	1052	104	19	0.41655645	2.49569343
1010	1052	105	0	1.29183525	4.98745464
1010	1052	105	1	3.37371416	12.12742411
1010	1052	105	2	0.69213404	2.72236217
1010	1052	105	3	2.71908234	7.33288568
1010	1052	105	4	1.10568967	8.70030577
1010	1052	105	5	0.09175285	0.21995468
1010	1052	105	6	0.04423409	0.22335224
1010	1052	105	7	1.78343104	6.31998103
1010	1052	105	8	0.92624395	3.30686542
1010	1052	105	9	1.37114290	7.43705567
1010	1052	105	10	0.13748296	1.03631224
1010	1052	105	11	0.79161990	2.30204780
1010	1052	105	12	0.24905914	0.98847478
1010	1052	105	13	0.98310141	3.92221993
1010	1052	105	14	1.31370129	11.39165934
1010	1052	105	15	0.35686435	1.14060725
1010	1052	105	16	0.65821464	6.07972342
1010	1052	105	17	1.45723721	7.51173663
1010	1052	105	18	0.08787853	0.54429018
1010	1052	105	19	0.41429556	2.49181710
1010	1052	106	0	1.25281624	4.85925237
1010	1052	106	1	3.35624155	12.13702989
1010	1052	106	2	0.67655222	2.64333617
1010	1052	106	3	2.78544912	7.52351117
1010	1052	106	4	1.08072768	8.70681283
1010	1052	106	5	0.09545711	0.22677545
1010	1052	106	6	0.04213099	0.21612674
1010	1052	106	7	1.79729856	6.36006454
1010	1052	106	8	0.93177064	3.32437389
1010	1052	106	9	1.37128351	7.43985412
1010	1052	106	10	0.14160573	1.03125936
1010	1052	106	11	0.80180911	2.32945507
1010	1052	106	12	0.24056475	0.96330719
1010	1052	106	13	0.95887667	3.83629275
1010	1052	106	14	1.30987928	11.38998742
1010	1052	106	15	0.36637841	1.16246072
1010	1052	106	16	0.64743570	6.06750413
1010	1052	106	17	1.47630603	7.50296056
1010	1052	106	18	0.09117766	0.54991807
1010	1052	106	19	0.41176326	2.48633288
1010	1052	107	0	1.21440747	4.72853308
1010	1052	107	1	3.33337345	12.12649845
1010	1052	107	2	0.66289365	2.57111396
1010	1052	107	3	2.85013868	7.71477373
1010	1052	107	4	1.05400241	8.68753580
1010	1052	107	5	0.09959855	0.23466673
1010	1052	107	6	0.04010647	0.20846288
1010	1052	107	7	1.81096617	6.40295866
1010	1052	107	8	0.93710928	3.34259768
1010	1052	107	9	1.37137235	7.44227829
1010	1052	107	10	0.14637585	1.03102422
1010	1052	107	11	0.81180231	2.35795314
1010	1052	107	12	0.23218488	0.93662730
1010	1052	107	13	0.93527689	3.74956088
1010	1052	107	14	1.30561464	11.38468654
1010	1052	107	15	0.37666321	1.18740962
1010	1052	107	16	0.63576158	6.04585338
1010	1052	107	17	1.49916129	7.51496608
1010	1052	107	18	0.09484175	0.55799462
1010	1052	107	19	0.40895712	2.47924027
1010	1052	108	0	1.17694771	4.59662366
1010	1052	108	1	3.30527095	12.09602030
1010	1052	108	2	0.65113033	2.50569147
1010	1052	108	3	2.91264887	7.90477650
1010	1052	108	4	1.02602757	8.64396893
1010	1052	108	5	0.10418394	0.24365237
1010	1052	108	6	0.03818196	0.20054022
1010	1052	108	7	1.82424864	6.44768817
1010	1052	108	8	0.94220295	3.36115216
1010	1052	108	9	1.37141076	7.44434529
1010	1052	108	10	0.15179860	1.03559154
1010	1052	108	11	0.82147704	2.38698388
1010	1052	108	12	0.22402547	0.90896919
1010	1052	108	13	0.91253143	3.66286861
1010	1052	108	14	1.30089811	11.37573310
1010	1052	108	15	0.38765022	1.21531551
1010	1052	108	16	0.62326012	6.01491602
1010	1052	108	17	1.52564161	7.54748381
1010	1052	108	18	0.09886958	0.56851477
1010	1052	108	19	0.40587715	2.47053635
1010	1052	109	0	1.14074850	4.46481198
1010	1052	109	1	3.27213952	12.04589419
1010	1052	109	2	0.64123728	2.44703780
1010	1052	109	3	2.97254213	8.09177448
1010	1052	109	4	0.99727447	8.57793139
1010	1052	109	5	0.10921596	0.25375373
1010	1052	109	6	0.03637192	0.19251841
1010	1052	109	7	1.83700196	6.49336166
1010	1052	109	8	0.94701186	3.37970148
1010	1052	109	9	1.37139952	7.44607038
1010	1052	109	10	0.15787603	1.04495342
1010	1052	109	11	0.83073859	2.41605198
1010	1052	109	12	0.21617107	0.88082470
1010	1052	109	13	0.89085572	3.57705946
1010	1052	109	14	1.29572466	11.36309697
1010	1052	109	15	0.39925820	1.24601208
1010	1052	109	16	0.61001446	5.97488877
1010	1052	109	17	1.55555206	7.60013561
1010	1052	109	18	0.10325558	0.58147299
1010	1052	109	19	0.40252681	2.46021876
1010	1052	110	0	1.10609225	4.33433076
1010	1052	110	1	3.23423313	11.97654147
1010	1052	110	2	0.63319380	2.39510583
1010	1052	110	3	3.02944344	8.27418683
1010	1052	110	4	0.96816583	8.49148383
1010	1052	110	5	0.11469173	0.26498663
1010	1052	110	6	0.03468491	0.18453474
1010	1052	110	7	1.84911984	6.53918957
1010	1052	110	8	0.95151082	3.39796231
1010	1052	110	9	1.37133891	7.44746683
1010	1052	110	10	0.16460507	1.05910508
1010	1052	110	11	0.83951765	2.44473189
1010	1052	110	12	0.20868615	0.85263376
1010	1052	110	13	0.87044874	3.49296249
1010	1052	110	14	1.29009506	11.34674646
1010	1052	110	15	0.41139302	1.27930067
1010	1052	110	16	0.59612378	5.92602982
1010	1052	110	17	1.58866123	7.67242218
1010	1052	110	18	0.10798873	0.59685903
1010	1052	110	19	0.39891380	2.44828896
1010	1052	111	0	1.07323156	4.20634415
1010	1052	111	1	3.19185726	11.88852058
1010	1052	111	2	0.62698428	2.34984108
1010	1052	111	3	3.08303658	8.45060278
1010	1052	111	4	0.93907292	8.38684927
1010	1052	111	5	0.12060112	0.27735788
1010	1052	111	6	0.03312481	0.17670348
1010	1052	111	7	1.86052911	6.58449388
1010	1052	111	8	0.95568666	3.41570399
1010	1052	111	9	1.37122875	7.44854574
1010	1052	111	10	0.17197560	1.07803934
1010	1052	111	11	0.84776709	2.47266995
1010	1052	111	12	0.20161711	0.82477875
1010	1052	111	13	0.85149130	3.41137976
1010	1052	111	14	1.28401767	11.32665431
1010	1052	111	15	0.42394805	1.31494679
1010	1052	111	16	0.58170330	5.86866805
1010	1052	111	17	1.62469948	7.76371025
1010	1052	111	18	0.11305140	0.61465315
1010	1052	111	19	0.39505105	2.43475588
1010	1052	112	0	1.04238964	4.08193745
1010	1052	112	1	3.14537045	11.78254053
1010	1052	112	2	0.62259866	2.31118890
1010	1052	112	3	3.13305902	8.61978177
1010	1052	112	4	0.91031525	8.26634117
1010	1052	112	5	0.12692517	0.29086157
1010	1052	112	6	0.03169188	0.16911642
1010	1052	112	7	1.87118466	6.62871040
1010	1052	112	8	0.95953562	3.43274604
1010	1052	112	9	1.37106848	7.44931598
1010	1052	112	10	0.17996837	1.10173989
1010	1052	112	11	0.85545863	2.49958284
1010	1052	112	12	0.19499466	0.79758235
1010	1052	112	13	0.83414525	3.33307554
1010	1052	112	14	1.27751029	11.30280477
1010	1052	112	15	0.43680528	1.35267823
1010	1052	112	16	0.56688356	5.80321130
1010	1052	112	17	1.66335847	7.87322051
1010	1052	112	18	0.11841829	0.63482097
1010	1052	112	19	0.39095757	2.41963989
1010	1052	113	0	1.01376156	3.96211013
1010	1052	113	1	3.09518409	11.65947219
1010	1052	113	2	0.62003259	2.27910006
1010	1052	113	3	3.17929597	8.78064849
1010	1052	113	4	0.88216229	8.13230019
1010	1052	113	5	0.13363438	0.30547506
1010	1052	113	6	0.03038367	0.16184446
1010	1052	113	7	1.88106433	6.67138547
1010	1052	113	8	0.96306110	3.44895385
1010	1052	113	9	1.37085716	7.44978424
1010	1052	113	10	0.18855301	1.13017340
1010	1052	113	11	0.86257924	2.52525297
1010	1052	113	12	0.18883635	0.77130844
1010	1052	113	13	0.81855329	3.25876763
1010	1052	113	14	1.27060203	11.27520171
1010	1052	113	15	0.44983701	1.39218470
1010	1052	113	16	0.55180884	5.73015297
1010	1052	113	17	1.70429225	8.00001741
1010	1052	113	18	0.12405559	0.65730802
1010	1052	113	19	0.38665916	2.40297690
1010	1052	114	0	0.98751622	3.84777219
1010	1052	114	1	3.04176039	11.52035625
1010	1052	114	2	0.61928714	2.25353490
1010	1052	114	3	3.22157384	8.93228361
1010	1052	114	4	0.85483660	7.98704078
1010	1052	114	5	0.14068726	0.32115499
1010	1052	114	6	0.02919591	0.15493973
1010	1052	114	7	1.89016406	6.71216843
1010	1052	114	8	0.96627164	3.46423319
1010	1052	114	9	1.37059355	7.44995502
1010	1052	114	10	0.19768608	1.16328076
1010	1052	114	11	0.86912793	2.54952198
1010	1052	114	12	0.18314913	0.74616523
1010	1052	114	13	0.80483954	3.18912092
1010	1052	114	14	1.26333507	11.24387766
1010	1052	114	15	0.46290810	1.43311934
1010	1052	114	16	0.53663491	5.65007634
1010	1052	114	17	1.74711979	8.14300202
1010	1052	114	18	0.12992025	0.68203423
1010	1052	114	19	0.38218898	2.38482260
1010	1052	115	0	0.96379884	3.73974343
1010	1052	115	1	2.98560846	11.36640693
1010	1052	115	2	0.62036830	2.23446611
1010	1052	115	3	3.25975352	9.07391120
1010	1052	115	4	0.82851793	7.83280751
1010	1052	115	5	0.14802907	0.33783324
1010	1052	115	6	0.02812311	0.14843806
1010	1052	115	7	1.89849351	6.75080126
1010	1052	115	8	0.96917920	3.47852427
1010	1052	115	9	1.37027618	7.44983077
1010	1052	115	10	0.20730942	1.20096757
1010	1052	115	11	0.87511268	2.57228308
1010	1052	115	12	0.17793171	0.72231014
1010	1052	115	13	0.79311026	3.12474314
1010	1052	115	14	1.25576618	11.20890358
1010	1052	115	15	0.47587865	1.47510204
1010	1052	115	16	0.52152610	5.56365612
1010	1052	115	17	1.79142902	8.30090886
1010	1052	115	18	0.13595968	0.70888858
1010	1052	115	19	0.37758796	2.36525647
1010	1052	116	0	0.94273357	3.63875544
1010	1052	116	1	2.92727871	11.19901072
1010	1052	116	2	0.62328591	2.22188006
1010	1052	116	3	3.29372386	9.20488377
1010	1052	116	4	0.80334783	7.67174116
1010	1052	116	5	0.15559097	0.35541324
1010	1052	116	6	0.02715913	0.14236156
1010	1052	116	7	1.90607219	6.78710680
1010	1052	116	8	0.97179784	3.49179567
1010	1052	116	9	1.36990343	7.44941201
1010	1052	116	10	0.21734879	1.24309422
1010	1052	116	11	0.88054789	2.59347291
1010	1052	116	12	0.17317668	0.69985560
1010	1052	116	13	0.78345491	3.06618271
1010	1052	116	14	1.24796787	11.17039900
1010	1052	116	15	0.48860692	1.51772444
1010	1052	116	16	0.50665195	5.47165698
1010	1052	116	17	1.83678213	8.47230736
1010	1052	116	18	0.14211173	0.73772426
1010	1052	116	19	0.37290473	2.34438548
1010	1052	117	0	0.92442621	3.54545568
1010	1052	117	1	2.86735580	11.01971993
1010	1052	117	2	0.62805242	2.21577687
1010	1052	117	3	3.32339545	9.32466594
1010	1052	117	4	0.77943444	7.50585357
1010	1052	117	5	0.16328967	0.37376690
1010	1052	117	6	0.02629755	0.13672107
1010	1052	117	7	1.91292628	6.82097624
1010	1052	117	8	0.97414261	3.50403870
1010	1052	117	9	1.36947361	7.44869754
1010	1052	117	10	0.22771307	1.28946607
1010	1052	117	11	0.88545215	2.61306354
1010	1052	117	12	0.16887240	0.67887547
1010	1052	117	13	0.77594705	3.01392798
1010	1052	117	14	1.24002897	11.12854217
1010	1052	117	15	0.50095227	1.56055637
1010	1052	117	16	0.49218362	5.37492878
1010	1052	117	17	1.88272188	8.65560832
1010	1052	117	18	0.14830515	0.76835446
1010	1052	117	19	0.36819540	2.32234726
1010	1052	118	0	0.90896666	3.46041304
1010	1052	118	1	2.80645055	10.83024092
1010	1052	118	2	0.63468102	2.21616902
1010	1052	118	3	3.34869515	9.43281755
1010	1052	118	4	0.75685739	7.33701057
1010	1052	118	5	0.17102774	0.39273228
1010	1052	118	6	0.02553199	0.13151856
1010	1052	118	7	1.91908590	6.85235699
1010	1052	118	8	0.97622876	3.51526209
1010	1052	118	9	1.36898506	7.44768471
1010	1052	118	10	0.23829407	1.33982416
1010	1052	118	11	0.88984642	2.63105491
1010	1052	118	12	0.16500450	0.65941144
1010	1052	118	13	0.77064502	2.96840778
1010	1052	118	14	1.23205446	11.08357956
1010	1052	118	15	0.51277800	1.60315336
1010	1052	118	16	0.47829027	5.27439882
1010	1052	118	17	1.92877844	8.84907544
1010	1052	118	18	0.15446050	0.80054940
1010	1052	118	19	0.36352281	2.29931234
1010	1052	119	0	0.89643106	3.38412435
1010	1052	119	1	2.74519117	10.63241754
1010	1052	119	2	0.64318345	2.22307869
1010	1052	119	3	3.36956133	9.52897703
1010	1052	119	4	0.73567231	7.16692186
1010	1052	119	5	0.17869463	0.41211254
1010	1052	119	6	0.02485634	0.12674912
1010	1052	119	7	1.92458300	6.88124108
1010	1052	119	8	0.97807107	3.52548740
1010	1052	119	9	1.36843629	7.44636968
1010	1052	119	10	0.24896714	1.39383692
1010	1052	119	11	0.89375260	2.64746794
1010	1052	119	12	0.16155725	0.64147931
1010	1052	119	13	0.76759225	2.92999241
1010	1052	119	14	1.22416451	11.03583419
1010	1052	119	15	0.52395390	1.64506481
1010	1052	119	16	0.46513566	5.17106134
1010	1052	119	17	1.97447667	9.05084151
1010	1052	119	18	0.16049148	0.83403452
1010	1052	119	19	0.35895546	2.27548537
1010	1052	120	0	0.88688324	3.31702112
1010	1052	120	1	2.68421431	10.42821033
1010	1052	120	2	0.65356733	2.23653350
1010	1052	120	3	3.38594024	9.61284588
1010	1052	120	4	0.71591530	6.99713681
1010	1052	120	5	0.18616857	0.43167631
1010	1052	120	6	0.02426492	0.12240290
1010	1052	120	7	1.92944968	6.90765468
1010	1052	120	8	0.97968346	3.53474509
1010	1052	120	9	1.36782615	7.44474784
1010	1052	120	10	0.25959253	1.45109376
1010	1052	120	11	0.89719239	2.66233851
1010	1052	120	12	0.15851455	0.62507474
1010	1052	120	13	0.76681699	2.89899464
1010	1052	120	14	1.21649242	10.98571193
1010	1052	120	15	0.53435828	1.68584223
1010	1052	120	16	0.45287514	5.06596466
1010	1052	120	17	2.01934307	9.25892852
1010	1052	120	18	0.16630676	0.86849052
1010	1052	120	19	0.35456607	2.25110502
1010	1052	121	0	0.88037564	3.25947583
1010	1052	121	1	2.62415637	10.21967268
1010	1052	121	2	0.66583294	2.25656086
1010	1052	121	3	3.39778343	9.68417477
1010	1052	121	4	0.69760680	6.82904512
1010	1052	121	5	0.19331926	0.45115978
1010	1052	121	6	0.02375253	0.11846661
1010	1052	121	7	1.93371686	6.93164885
1010	1052	121	8	0.98107862	3.54307112
1010	1052	121	9	1.36715398	7.44281427
1010	1052	121	10	0.27001772	1.51110080
1010	1052	121	11	0.90018638	2.67571227
1010	1052	121	12	0.15586074	0.61017848
1010	1052	121	13	0.76833147	2.87567027
1010	1052	121	14	1.20918156	10.93370511
1010	1052	121	15	0.54387962	1.72504718
1010	1052	121	16	0.44165312	4.96019686
1010	1052	121	17	2.06291247	9.47127105
1010	1052	121	18	0.17181211	0.90355496
1010	1052	121	19	0.35042974	2.22644248
1010	1052	122	0	0.87694926	3.21180734
1010	1052	122	1	2.56564527	10.00892477
1010	1052	122	2	0.67996956	2.28318071
1010	1052	122	3	3.40504663	9.74275189
1010	1052	122	4	0.68075529	6.66388136
1010	1052	122	5	0.20001136	0.47027069
1010	1052	122	6	0.02331461	0.11492485
1010	1052	122	7	1.93741332	6.95329147
1010	1052	122	8	0.98226785	3.55050431
1010	1052	122	9	1.36641983	7.44056427
1010	1052	122	10	0.28008056	1.57327958
1010	1052	122	11	0.90275344	2.68764033
1010	1052	122	12	0.15358127	0.59676100
1010	1052	122	13	0.77213047	2.86021761
1010	1052	122	14	1.20238124	10.88039256
1010	1052	122	15	0.55241762	1.76225847
1010	1052	122	16	0.43160116	4.85487045
1010	1052	122	17	2.10473394	9.68574156
1010	1052	122	18	0.17691289	0.93882597
1010	1052	122	19	0.34662187	2.20179834
1010	1052	123	0	0.87663275	3.17428473
1010	1052	123	1	2.50929301	9.79812656
1010	1052	123	2	0.69595139	2.31639660
1010	1052	123	3	3.40768993	9.78839420
1010	1052	123	4	0.66536044	6.50273262
1010	1052	123	5	0.20610879	0.48869433
1010	1052	123	6	0.02294718	0.11176117
1010	1052	123	7	1.94056503	6.97266051
1010	1052	123	8	0.98326087	3.55708406
1010	1052	123	9	1.36562471	7.43799411
1010	1052	123	10	0.28961325	1.63696904
1010	1052	123	11	0.90491024	2.69817568
1010	1052	123	12	0.15166315	0.58478638
1010	1052	123	13	0.77818922	2.85277567
1010	1052	123	14	1.19624165	10.82643558
1010	1052	123	15	0.55988380	1.79707834
1010	1052	123	16	0.42283657	4.75110683
1010	1052	123	17	2.14437593	9.90017683
1010	1052	123	18	0.18151672	0.97386777
1010	1052	123	19	0.34321589	2.17749796
1010	1052	124	0	0.87944062	3.14712913
1010	1052	124	1	2.45568899	9.58945082
1010	1052	124	2	0.71373307	2.35618531
1010	1052	124	3	3.40567960	9.82094186
1010	1052	124	4	0.65141596	6.34654830
1010	1052	124	5	0.21147947	0.50610139
1010	1052	124	6	0.02264692	0.10895895
1010	1052	124	7	1.94319458	6.98983837
1010	1052	124	8	0.98406579	3.56284870
1010	1052	124	9	1.36477087	7.43510171
1010	1052	124	10	0.29844704	1.70143126
1010	1052	124	11	0.90667089	2.70737040
1010	1052	124	12	0.15009528	0.57421569
1010	1052	124	13	0.78646101	2.85342085
1010	1052	124	14	1.19090799	10.77256932
1010	1052	124	15	0.56620177	1.82913736
1010	1052	124	16	0.41546145	4.65002102
1010	1052	124	17	2.18143063	10.11240425
1010	1052	124	18	0.18553630	1.00821805
1010	1052	124	19	0.34028082	2.15388532
1010	1052	125	0	0.88537044	3.13051319
1010	1052	125	1	2.40539424	9.38505705
1010	1052	125	2	0.73324492	2.40248479
1010	1052	125	3	3.39899148	9.84025641
1010	1052	125	4	0.63891203	6.19615157
1010	1052	125	5	0.21600056	0.52215767
1010	1052	125	6	0.02241117	0.10650210
1010	1052	125	7	1.94532092	7.00490732
1010	1052	125	8	0.98468904	3.56783412
1010	1052	125	9	1.36386204	7.43188764
1010	1052	125	10	0.30641745	1.76586104
1010	1052	125	11	0.90804678	2.71527339
1010	1052	125	12	0.14886869	0.56500969
1010	1052	125	13	0.79687440	2.86216196
1010	1052	125	14	1.18651412	10.71958924
1010	1052	125	15	0.57130720	1.85809819
1010	1052	125	16	0.40956204	4.55270720
1010	1052	125	17	2.21551748	10.32026742
1010	1052	125	18	0.18889219	1.04139704
1010	1052	125	19	0.33787884	2.13131548
1010	1052	126	0	0.89439930	3.12455799
1010	1052	126	1	2.35893611	9.18706670
1010	1052	126	2	0.75438815	2.45518093
1010	1052	126	3	3.38761600	9.84622297
1010	1052	126	4	0.62783744	6.05225179
1010	1052	126	5	0.21956370	0.53653515
1010	1052	126	6	0.02223790	0.10437556
1010	1052	126	7	1.94695911	7.01794588
1010	1052	126	8	0.98513540	3.57207278
1010	1052	126	9	1.36290378	7.42835610
1010	1052	126	10	0.31336986	1.82939947
1010	1052	126	11	0.90904644	2.72192871
1010	1052	126	12	0.14797667	0.55713107
1010	1052	126	13	0.80933061	2.87893401
1010	1052	126	14	1.18317609	10.66833280
1010	1052	126	15	0.57514782	1.88365830
1010	1052	126	16	0.40520827	4.46022513
1010	1052	126	17	2.24628627	10.52165024
1010	1052	126	18	0.19151560	1.07291806
