world_seed	cell_seed	time	gene_id	X	P
1007	1042	63	9	0.44269516	1.40058909
1007	1042	63	10	1.63147783	5.63066950
1007	1042	63	11	1.43664028	4.54029785
1007	1042	63	12	0.19258907	0.49064287
1007	1042	63	13	1.55156930	4.28955664
1007	1042	63	14	0.32209534	1.28324334
1007	1042	63	15	0.86464101	5.03869088
1007	1042	63	16	0.74568644	3.55767203
1007	1042	63	17	0.88292170	3.30005868
1007	1042	63	18	2.33917004	9.75150098
1007	1042	63	19	0.52615558	2.53454951
1007	1042	64	0	0.71677454	2.98218972
1007	1042	64	1	0.66521852	2.82612254
1007	1042	64	2	1.04123364	3.76823331
1007	1042	64	3	0.82009241	3.95828366
1007	1042	64	4	0.11341087	0.34354251
1007	1042	64	5	1.12067370	3.68933161
1007	1042	64	6	0.44283767	1.51579916
1007	1042	64	7	0.42788057	1.26152691
1007	1042	64	8	1.12757124	3.51040756
1007	1042	64	9	0.44653086	1.35716705
1007	1042	64	10	1.55922052	5.53002244
1007	1042	64	11	1.41391847	4.50042836
1007	1042	64	12	0.20082385	0.50511989
1007	1042	64	13	1.58743705	4.43077789
1007	1042	64	14	0.35503284	1.35643899
1007	1042	64	15	0.81208386	4.91562129
1007	1042	64	16	0.79105540	3.67763782
1007	1042	64	17	0.85508571	3.24255500
1007	1042	64	18	2.30011378	9.76463386
1007	1042	64	19	0.57972362	2.64394140
1007	1042	65	0	0.75171508	3.19880455
1007	1042	65	1	0.71498435	2.97437137
1007	1042	65	2	1.04089298	3.90147655
1007	1042	65	3	0.79149996	3.83633543
1007	1042	65	4	0.11817097	0.35323099
1007	1042	65	5	1.08008752	3.60197264
1007	1042	65	6	0.45953771	1.55107104
1007	1042	65	7	0.41762537	1.24128376
1007	1042	65	8	1.10071279	3.45804710
1007	1042	65	9	0.45785542	1.33265164
1007	1042	65	10	1.48082421	5.38807944
1007	1042	65	11	1.38787481	4.45080266
1007	1042	65	12	0.21029749	0.52257628
1007	1042	65	13	1.61801041	4.56143526
1007	1042	65	14	0.38945548	1.44837500
1007	1042	65	15	0.75857550	4.76411929
1007	1042	65	16	0.83510406	3.82187308
1007	1042	65	17	0.82509543	3.17360229
1007	1042	65	18	2.25194729	9.73557788
1007	1042	65	19	0.63579172	2.78891370
1007	1042	66	0	0.78112258	3.41403024
1007	1042	66	1	0.76327481	3.14526755
1007	1042	66	2	1.02941069	4.00227295
1007	1042	66	3	0.76667956	3.71481747
1007	1042	66	4	0.12351183	0.36475443
1007	1042	66	5	1.03784788	3.50263226
1007	1042	66	6	0.47828631	1.59355910
1007	1042	66	7	0.40647435	1.21797624
1007	1042	66	8	1.07116113	3.39642779
1007	1042	66	9	0.47632739	1.32796962
1007	1042	66	10	1.39909257	5.21140510
1007	1042	66	11	1.35878024	4.39127164
1007	1042	66	12	0.22095656	0.54316932
1007	1042	66	13	1.64336949	4.67970762
1007	1042	66	14	0.42420867	1.55690161
1007	1042	66	15	0.70594376	4.58880716
1007	1042	66	16	0.87647722	3.98478902
1007	1042	66	17	0.79385369	3.09430892
1007	1042	66	18	2.19616579	9.66528616
1007	1042	66	19	0.69248531	2.96611586
1007	1042	67	0	0.80452945	3.62256673
1007	1042	67	1	0.80871896	3.33319293
1007	1042	67	2	1.00802716	4.06729925
1007	1042	67	3	0.74639808	3.59739943
1007	1042	67	4	0.12935899	0.37813956
1007	1042	67	5	0.99527498	3.39358021
1007	1042	67	6	0.49882505	1.64337163
1007	1042	67	7	0.39467171	1.19179707
1007	1042	67	8	1.03948456	3.32596855
1007	1042	67	9	0.50126574	1.34338460
1007	1042	67	10	1.31648746	5.00734826
1007	1042	67	11	1.32710082	4.32200560
1007	1042	67	12	0.23266053	0.56694580
1007	1042	67	13	1.66371957	4.78445271
1007	1042	67	14	0.45819501	1.67913143
1007	1042	67	15	0.65575121	4.39522888
1007	1042	67	16	0.91423833	4.16042458
1007	1042	67	17	0.76233683	3.00637022
1007	1042	67	18	2.13446599	9.55597971
1007	1042	67	19	0.74801627	3.17087372
1007	1042	68	0	0.82172014	3.81953527
1007	1042	68	1	0.85033668	3.53218612
1007	1042	68	2	0.97845784	4.09527334
1007	1042	68	3	0.73117770	3.48764450
1007	1042	68	4	0.13559064	0.39333062
1007	1042	68	5	0.95364861	3.27766319
1007	1042	68	6	0.52073847	1.70032940
1007	1042	68	7	0.38253322	1.16311472
1007	1042	68	8	1.00642624	3.24751576
1007	1042	68	9	0.53167667	1.37838770
1007	1042	68	10	1.23504200	4.78345894
1007	1042	68	11	1.29350087	4.24358553
1007	1042	68	12	0.24516749	0.59379497
1007	1042	68	13	1.67933407	4.87510911
1007	1042	68	14	0.49047362	1.81163973
1007	1042	68	15	0.60919012	4.18940428
1007	1042	68	16	0.94786053	4.34293060
1007	1042	68	17	0.73149687	2.91197476
1007	1042	68	18	2.06861452	9.41104647
1007	1042	68	19	0.80084458	3.39749358
1007	1042	69	0	0.83268269	4.00065980
1007	1042	69	1	0.88753672	3.73639611
1007	1042	69	2	0.94264716	4.08693748
1007	1042	69	3	0.72129445	3.38879001
1007	1042	69	4	0.14203690	0.41016685
1007	1042	69	5	0.91410071	3.15807560
1007	1042	69	6	0.54345417	1.76388586
1007	1042	69	7	0.37042983	1.13248251
1007	1042	69	8	0.97286948	3.16237451
1007	1042	69	9	0.56633150	1.43165284
1007	1042	69	10	1.15634437	4.54699772
1007	1042	69	11	1.25882378	4.15706780
1007	1042	69	12	0.25812902	0.62340437
1007	1042	69	13	1.69050942	4.95157342
1007	1042	69	14	0.52031715	1.95072513
1007	1042	69	15	0.56705612	3.97736541
1007	1042	69	16	0.97716073	4.52695980
1007	1042	69	17	0.70218049	2.81363942
1007	1042	69	18	2.00033330	9.23483285
1007	1042	69	19	0.84977250	3.63967796
1007	1042	70	0	0.83755856	4.16236947
1007	1042	70	1	0.92006112	3.94045095
1007	1042	70	2	0.90254484	4.04479955
1007	1042	70	3	0.71679766	3.30357886
1007	1042	70	4	0.14848521	0.42836614
1007	1042	70	5	0.87754906	3.03809782
1007	1042	70	6	0.56626246	1.83306905
1007	1042	70	7	0.35876351	1.10062819
1007	1042	70	8	0.93978580	3.07229450
1007	1042	70	9	0.60387982	1.50108551
1007	1042	70	10	1.08156912	4.30457984
1007	1042	70	11	1.22405118	4.06400864
1007	1042	70	12	0.27109837	0.65522657
1007	1042	70	13	1.69753259	5.01407266
1007	1042	70	14	0.54722533	2.09267687
1007	1042	70	15	0.52978338	3.76475750
1007	1042	70	16	1.00220846	4.70792229
1007	1042	70	17	0.67507830	2.71401056
1007	1042	70	18	1.93121573	9.03237045
1007	1042	70	19	0.89396883	3.89096715
1007	1042	71	0	0.83659940	4.30183379
1007	1042	71	1	0.94790394	4.13970337
1007	1042	71	2	0.85994095	3.97271282
1007	1042	71	3	0.71754128	3.23415051
1007	1042	71	4	0.15469237	0.44751900
1007	1042	71	5	0.84467437	2.92085383
1007	1042	71	6	0.58835621	1.90645867
1007	1042	71	7	0.34793845	1.06842295
1007	1042	71	8	0.90817319	2.97940885
1007	1042	71	9	0.64297143	1.58396777
1007	1042	71	10	1.01153440	4.06196008
1007	1042	71	11	1.19024481	3.96643982
1007	1042	71	12	0.28355444	0.68846609
1007	1042	71	13	1.70066019	5.06304615
1007	1042	71	14	0.57090502	2.23400363
1007	1042	71	15	0.49751531	3.55655338
1007	1042	71	16	1.02323467	4.88210497
1007	1042	71	17	0.65070609	2.61567098
1007	1042	71	18	1.86267658	8.80908408
1007	1042	71	19	0.93293899	4.14513242
1007	1042	72	0	0.83013524	4.41694860
1007	1042	72	1	0.97122710	4.33035027
1007	1042	72	2	0.81636947	3.87539217
1007	1042	72	3	0.72321877	3.18198919
1007	1042	72	4	0.16040235	0.46709640
1007	1042	72	5	0.81593224	2.80912547
1007	1042	72	6	0.60888742	1.98220914
1007	1042	72	7	0.33833193	1.03683269
1007	1042	72	8	0.87899306	2.88613168
1007	1042	72	9	0.68236169	1.67717482
1007	1042	72	10	0.94676839	3.82394109
1007	1042	72	11	1.15847860	3.86679412
1007	1042	72	12	0.29494105	0.72209516
1007	1042	72	13	1.70010755	5.09904543
1007	1042	72	14	0.59123104	2.37159813
1007	1042	72	15	0.47018679	3.35689444
1007	1042	72	16	1.04055483	5.04667874
1007	1042	72	17	0.62941245	2.52098325
1007	1042	72	18	1.79593141	8.57051932
1007	1042	72	19	0.96646326	4.39647468
1007	1042	73	0	0.81855492	4.50629271
1007	1042	73	1	0.99028699	4.50944617
1007	1042	73	2	0.77307093	3.75795033
1007	1042	73	3	0.73339685	3.14791935
1007	1042	73	4	0.16536787	0.48647296
1007	1042	73	5	0.79158690	2.70523924
1007	1042	73	6	0.62703385	2.05812315
1007	1042	73	7	0.33026877	1.00685751
1007	1042	73	8	0.85311381	2.79502705
1007	1042	73	9	0.72098459	1.77742178
1007	1042	73	10	0.88757475	3.59437627
1007	1042	73	11	1.12976990	3.76778709
1007	1042	73	12	0.30471725	0.75490288
1007	1042	73	13	1.69604589	5.12265599
1007	1042	73	14	0.60820054	2.50283064
1007	1042	73	15	0.44760152	3.16904518
1007	1042	73	16	1.05451150	5.19962756
1007	1042	73	17	0.61140290	2.43198525
1007	1042	73	18	1.73199790	8.32211453
1007	1042	73	19	0.99452373	4.64001224
1007	1042	74	0	0.80229665	4.56907210
1007	1042	74	1	1.00537765	4.67484076
1007	1042	74	2	0.73099698	3.62550865
1007	1042	74	3	0.74754585	3.13213594
1007	1042	74	4	0.16937252	0.50496487
1007	1042	74	5	0.77175421	2.61102413
1007	1042	74	6	0.64206626	2.13177195
1007	1042	74	7	0.32400210	0.97946705
1007	1042	74	8	0.83126646	2.70866561
1007	1042	74	9	0.75798942	1.88149787
1007	1042	74	10	0.83409132	3.37623729
1007	1042	74	11	1.10501768	3.67226855
1007	1042	74	12	0.31241131	0.78557702
1007	1042	74	13	1.68860599	5.13444207
1007	1042	74	14	0.62188968	2.62557859
1007	1042	74	15	0.42949580	2.99543385
1007	1042	74	16	1.06543574	5.33963252
1007	1042	74	17	0.59677133	2.35033968
1007	1042	74	18	1.67171135	8.06902852
1007	1042	74	19	1.01723449	4.87156465
1007	1042	75	0	0.78184524	4.60506413
1007	1042	75	1	1.01679100	4.82507114
1007	1042	75	2	0.69083963	3.48290605
1007	1042	75	3	0.76506697	3.13425786
1007	1042	75	4	0.17225016	0.52187835
1007	1042	75	5	0.75644429	2.52782607
1007	1042	75	6	0.65340721	2.20065058
1007	1042	75	7	0.31970167	0.95553965
1007	1042	75	8	0.81401447	2.62948496
1007	1042	75	9	0.79274574	1.98645600
1007	1042	75	10	0.78634006	3.17171949
1007	1042	75	11	1.08495338	3.58306053
1007	1042	75	12	0.31766913	0.81280996
1007	1042	75	13	1.67788686	5.13491314
1007	1042	75	14	0.63241781	2.73820733
1007	1042	75	15	0.41558614	2.83774900
1007	1042	75	16	1.07362395	5.46593776
1007	1042	75	17	0.58553142	2.27732926
1007	1042	75	18	1.61574779	7.81602488
1007	1042	75	19	1.03478316	5.08775295
1007	1042	76	0	0.75773187	4.61456833
1007	1042	76	1	1.02479163	4.95923390
1007	1042	76	2	0.65307167	3.33450751
1007	1042	76	3	0.78531748	3.15339590
1007	1042	76	4	0.17389879	0.53656295
1007	1042	76	5	0.74559806	2.45656041
1007	1042	76	6	0.66067394	2.26235018
1007	1042	76	7	0.31744949	0.93581139
1007	1042	76	8	0.80173751	2.55966683
1007	1042	76	9	0.82482579	2.08974153
1007	1042	76	10	0.74426785	2.98236487
1007	1042	76	11	1.07010715	3.50279876
1007	1042	76	12	0.32028879	0.83541469
1007	1042	76	13	1.66396824	5.12451019
1007	1042	76	14	0.63992050	2.83951856
1007	1042	76	15	0.40560166	2.69706471
1007	1042	76	16	1.07932593	5.57821674
1007	1042	76	17	0.57764355	2.21388488
1007	1042	76	18	1.56464963	7.56740693
1007	1042	76	19	1.04738663	5.28594142
1007	1042	77	0	0.73053270	4.59836516
1007	1042	77	1	1.02960309	5.07685551
1007	1042	77	2	0.61798957	3.18409900
1007	1042	77	3	0.80763514	3.18822975
1007	1042	77	4	0.17428705	0.54846260
1007	1042	77	5	0.73911480	2.39778372
1007	1042	77	6	0.66370072	2.31472680
1007	1042	77	7	0.31724163	0.92083889
1007	1042	77	8	0.79462715	2.50103927
1007	1042	77	9	0.85397384	2.18925872
1007	1042	77	10	0.70777882	2.80918793
1007	1042	77	11	1.06078997	3.43379197
1007	1042	77	12	0.32023567	0.85243316
1007	1042	77	13	1.64692580	5.10360898
1007	1042	77	14	0.64453143	2.92868201
1007	1042	77	15	0.39930372	2.57397361
1007	1042	77	16	1.08274065	5.67645015
1007	1042	77	17	0.57303523	2.16063252
1007	1042	77	18	1.51885083	7.32699396
1007	1042	77	19	1.05526097	5.46414462
1007	1042	78	0	0.70086336	4.55768034
1007	1042	78	1	1.03140241	5.17777260
1007	1042	78	2	0.58575359	3.03485069
1007	1042	78	3	0.83136223	3.23709107
1007	1042	78	4	0.17345298	0.55715776
1007	1042	78	5	0.73687033	2.35176956
1007	1042	78	6	0.66253969	2.35604727
1007	1042	78	7	0.31899506	0.91097711
1007	1042	78	8	0.79269208	2.45500748
1007	1042	78	9	0.88007044	2.28338347
1007	1042	78	10	0.67675948	2.65279521
1007	1042	78	11	1.05709079	3.37790908
1007	1042	78	12	0.31763659	0.86322050
1007	1042	78	13	1.62684775	5.07253736
1007	1042	78	14	0.64637195	3.00516212
1007	1042	78	15	0.39649576	2.46871353
1007	1042	78	16	1.08401681	5.76082107
1007	1042	78	17	0.57161445	2.11794729
1007	1042	78	18	1.47869925	7.09812818
1007	1042	78	19	1.05860364	5.62091968
1007	1042	79	0	0.66936809	4.49414966
1007	1042	79	1	1.03032040	5.26202871
1007	1042	79	2	0.55642293	2.88932916
1007	1042	79	3	0.85586851	3.29805087
1007	1042	79	4	0.17149583	0.56239362
1007	1042	79	5	0.73872648	2.31857779
1007	1042	79	6	0.65744167	2.38509651
1007	1042	79	7	0.32255809	0.90637189
1007	1042	79	8	0.79577088	2.42251300
1007	1042	79	9	0.90309706	2.37093596
1007	1042	79	10	0.65109758	2.51349318
1007	1042	79	11	1.05888676	3.33650018
1007	1042	79	12	0.31275551	0.86749276
1007	1042	79	13	1.60385193	5.03160361
1007	1042	79	14	0.64554678	3.06864856
1007	1042	79	15	0.39702582	2.38127911
1007	1042	79	16	1.08325629	5.83162905
1007	1042	79	17	0.57327654	2.08600539
1007	1042	79	18	1.44447514	6.88370244
1007	1042	79	19	1.05758589	5.75525840
1007	1042	80	0	0.63670336	4.40977879
1007	1042	80	1	1.02644606	5.32979022
1007	1042	80	2	0.52998500	2.74954172
1007	1042	80	3	0.88057210	3.36900899
1007	1042	80	4	0.16856264	0.56409152
1007	1042	80	5	0.74453326	2.29811046
1007	1042	80	6	0.64882136	2.40123702
1007	1042	80	7	0.32772366	0.90696558
1007	1042	80	8	0.80355087	2.40401949
1007	1042	80	9	0.92310439	2.45112730
1007	1042	80	10	0.63069600	2.39138180
1007	1042	80	11	1.06586485	3.31035348
1007	1042	80	12	0.30595644	0.86533304
1007	1042	80	13	1.57810170	4.98113251
1007	1042	80	14	0.64214458	3.11899591
1007	1042	80	15	0.40078382	2.31151412
1007	1042	80	16	1.08051930	5.88922286
1007	1042	80	17	0.57790568	2.06482814
1007	1042	80	18	1.41640513	6.68619982
1007	1042	80	19	1.05235304	5.86648965
1007	1042	81	0	0.60351759	4.30689351
1007	1042	81	1	1.01983374	5.38128209
1007	1042	81	2	0.50637917	2.61699941
1007	1042	81	3	0.90495656	3.44778322
1007	1042	81	4	0.16483195	0.56234359
1007	1042	81	5	0.75412541	2.29015172
1007	1042	81	6	0.63721227	2.40441738
1007	1042	81	7	0.33424442	0.91251395
1007	1042	81	8	0.81559217	2.39952208
1007	1042	81	9	0.94018568	2.52349313
1007	1042	81	10	0.61548210	2.28643314
1007	1042	81	11	1.07755240	3.29968780
1007	1042	81	12	0.29766075	0.85715826
1007	1042	81	13	1.54981933	4.92150540
1007	1042	81	14	0.63624218	3.15617562
1007	1042	81	15	0.40769485	2.25918282
1007	1042	81	16	1.07583053	5.93395013
1007	1042	81	17	0.58537218	2.05431495
1007	1042	81	18	1.39467139	6.50773773
1007	1042	81	19	1.04303092	5.95419796
1007	1042	82	0	0.57042923	4.18807792
1007	1042	82	1	1.01051256	5.41674246
1007	1042	82	2	0.48551555	2.49278855
1007	1042	82	3	0.92858296	3.53219426
1007	1042	82	4	0.16049703	0.55739271
1007	1042	82	5	0.76731510	2.29439114
1007	1042	82	6	0.62321773	2.39513353
1007	1042	82	7	0.34184879	0.92261217
1007	1042	82	8	0.83135568	2.40857766
1007	1042	82	9	0.95445550	2.58782347
1007	1042	82	10	0.60541346	2.19855523
1007	1042	82	11	1.09335423	3.30417817
1007	1042	82	12	0.28830569	0.84365539
1007	1042	82	13	1.51929543	4.85320050
1007	1042	82	14	0.62791161	3.18024150
1007	1042	82	15	0.41770958	2.22402081
1007	1042	82	16	1.06918624	5.96612203
1007	1042	82	17	0.59552717	2.05426424
1007	1042	82	18	1.37941598	6.35011068
1007	1042	82	19	1.02973685	6.01816201
1007	1042	83	0	0.53800610	4.05610119
1007	1042	83	1	0.99849763	5.43639505
1007	1042	83	2	0.46728957	2.37764383
1007	1042	83	3	0.95109616	3.62014254
1007	1042	83	4	0.15575059	0.54960168
1007	1042	83	5	0.78388266	2.31043209
1007	1042	83	6	0.60746357	2.37435136
1007	1042	83	7	0.35025678	0.93672764
1007	1042	83	8	0.85023392	2.43035295
1007	1042	83	9	0.96603361	2.64409582
1007	1042	83	10	0.60048000	2.12764197
1007	1042	83	11	1.11259306	3.32301009
1007	1042	83	12	0.27830940	0.82569924
1007	1042	83	13	1.48689325	4.77682942
1007	1042	83	14	0.61722889	3.19130896
1007	1042	83	15	0.43079224	2.20576617
1007	1042	83	16	1.06056205	5.98599127
1007	1042	83	17	0.60819582	2.06438296
1007	1042	83	18	1.37074059	6.21482719
1007	1042	83	19	1.01259376	6.05831417
1007	1042	84	0	0.50674850	3.91383589
1007	1042	84	1	0.98380276	5.44043776
1007	1042	84	2	0.45159320	2.27201830
1007	1042	84	3	0.97222522	3.70967300
1007	1042	84	4	0.15077256	0.53941648
1007	1042	84	5	0.80356713	2.33778816
1007	1042	84	6	0.59055732	2.34340291
1007	1042	84	7	0.35919458	0.95423695
1007	1042	84	8	0.87158264	2.46368728
1007	1042	84	9	0.97503325	2.69241524
1007	1042	84	10	0.60070281	2.07360981
1007	1042	84	11	1.13455029	3.35495668
1007	1042	84	12	0.26804547	0.80426520
1007	1042	84	13	1.45304720	4.69316594
1007	1042	84	14	0.60428408	3.18954703
1007	1042	84	15	0.44690676	2.20417256
1007	1042	84	16	1.04992178	5.99374173
1007	1042	84	17	0.62317077	2.08428678
1007	1042	84	18	1.36870210	6.10313764
1007	1042	84	19	0.99174634	6.07472091
1007	1042	85	0	0.47707782	3.76417310
1007	1042	85	1	0.96645437	5.42904607
1007	1042	85	2	0.43832338	2.17614784
1007	1042	85	3	0.99177876	3.79902497
1007	1042	85	4	0.14572151	0.52732836
1007	1042	85	5	0.82605848	2.37587125
1007	1042	85	6	0.57305661	2.30386959
1007	1042	85	7	0.36840677	0.97446435
1007	1042	85	8	0.89475136	2.50716588
1007	1042	85	9	0.98155309	2.73296357
1007	1042	85	10	0.60612951	2.03642202
1007	1042	85	11	1.15850379	3.39847143
1007	1042	85	12	0.25782779	0.78034816
1007	1042	85	13	1.41825544	4.60316383
1007	1042	85	14	0.58919148	3.17518205
1007	1042	85	15	0.46600158	2.21900586
1007	1042	85	16	1.03722742	5.98948878
1007	1042	85	17	0.64020700	2.11349351
1007	1042	85	18	1.37330458	6.01605104
1007	1042	85	19	0.96737753	6.06758242
1007	1042	86	0	0.44933167	3.60994041
1007	1042	86	1	0.94650624	5.40238983
1007	1042	86	2	0.42738846	2.09010843
1007	1042	86	3	1.00963630	3.88666542
1007	1042	86	4	0.14072984	0.51383884
1007	1042	86	5	0.85099310	2.42397579
1007	1042	86	6	0.55544810	2.25746521
1007	1042	86	7	0.37766549	0.99671869
1007	1042	86	8	0.91911061	2.55919900
1007	1042	86	9	0.98567226	2.76595821
1007	1042	86	10	0.61682600	2.01610075
1007	1042	86	11	1.18376032	3.45178864
1007	1042	86	12	0.24790465	0.75489576
1007	1042	86	13	1.38306742	4.50796142
1007	1042	86	14	0.57209902	3.14851071
1007	1042	86	15	0.48799374	2.25002628
1007	1042	86	16	1.02245027	5.97328947
1007	1042	86	17	0.65901941	2.15141336
1007	1042	86	18	1.38448882	5.95433979
1007	1042	86	19	0.93972407	6.03724892
1007	1042	87	0	0.42376529	3.45382880
1007	1042	87	1	0.92405415	5.36066156
1007	1042	87	2	0.41871283	2.01386608
1007	1042	87	3	1.02573698	3.97130566
1007	1042	87	4	0.13590224	0.49943041
1007	1042	87	5	0.87795401	2.48126362
1007	1042	87	6	0.53813641	2.20592947
1007	1042	87	7	0.38677626	1.02032650
1007	1042	87	8	0.94407434	2.61810180
1007	1042	87	9	0.98744795	2.79162022
1007	1042	87	10	0.63286448	2.01272727
1007	1042	87	11	1.20968089	3.51302356
1007	1042	87	12	0.23846012	0.72875989
1007	1042	87	13	1.34806760	4.40887226
1007	1042	87	14	0.55319598	3.10992013
1007	1042	87	15	0.51275335	2.29695807
1007	1042	87	16	1.00558323	5.94516213
1007	1042	87	17	0.67928398	2.19733952
1007	1042	87	18	1.40212057	5.91853283
1007	1042	87	19	0.90908918	5.98424979
1007	1042	88	0	0.40055822	3.29833316
1007	1042	88	1	0.89924945	5.30411437
1007	1042	88	2	0.41224031	1.94731939
1007	1042	88	3	1.04006711	4.05190287
1007	1042	88	4	0.13131664	0.48454457
1007	1042	88	5	0.90647639	2.54675406
1007	1042	88	6	0.52144163	2.15093888
1007	1042	88	7	0.39558044	1.04465903
1007	1042	88	8	0.96911648	2.68216969
1007	1042	88	9	0.98691503	2.81015114
1007	1042	88	10	0.65430765	2.02643003
1007	1042	88	11	1.23569824	3.58026539
1007	1042	88	12	0.22962026	0.70266726
1007	1042	88	13	1.31385718	4.30736245
1007	1042	88	14	0.53271775	3.05991159
1007	1042	88	15	0.54008958	2.35944966
1007	1042	88	16	0.98665385	5.90511477
1007	1042	88	17	0.70064314	2.25044256
1007	1042	88	18	1.42597923	5.90889870
1007	1042	88	19	0.87585066	5.90933058
1007	1042	89	0	0.37982497	3.14570949
1007	1042	89	1	0.87231023	5.23310639
1007	1042	89	2	0.40793641	1.89033523
1007	1042	89	3	1.05264759	4.12764869
1007	1042	89	4	0.12702693	0.46956748
1007	1042	89	5	0.93605869	2.61932274
1007	1042	89	6	0.50560327	2.09403930
1007	1042	89	7	0.40395502	1.06915226
1007	1042	89	8	0.99378130	2.74974497
1007	1042	89	9	0.98408771	2.82171742
1007	1042	89	10	0.68118916	2.05736067
1007	1042	89	11	1.26132683	3.65165746
1007	1042	89	12	0.22146207	0.67720686
1007	1042	89	13	1.28103576	4.20501727
1007	1042	89	14	0.51094680	2.99912455
1007	1042	89	15	0.56973979	2.43702755
1007	1042	89	16	0.96573745	5.85318153
1007	1042	89	17	0.72271498	2.30977187
1007	1042	89	18	1.45574858	5.92542127
1007	1042	89	19	0.84046306	5.81349204
1007	1042	90	0	0.36162806	2.99794994
1007	1042	90	1	0.84352861	5.14814836
1007	1042	90	2	0.40578958	1.84277801
1007	1042	90	3	1.06352215	4.19794808
1007	1042	90	4	0.12306651	0.45482255
1007	1042	90	5	0.96617824	2.69771186
1007	1042	90	6	0.49078861	2.03660044
1007	1042	90	7	0.41181014	1.09331951
1007	1042	90	8	1.01768800	2.81927141
1007	1042	90	9	0.97896287	2.82644194
1007	1042	90	10	0.71349115	2.10565784
1007	1042	90	11	1.28616602	3.72546133
1007	1042	90	12	0.21402333	0.65283086
1007	1042	90	13	1.25018467	4.10350038
1007	1042	90	14	0.48820928	2.92835689
1007	1042	90	15	0.60136319	2.52904842
1007	1042	90	16	0.94296928	5.78946587
1007	1042	90	17	0.74510577	2.37426580
1007	1042	90	18	1.49101123	5.96777205
1007	1042	90	19	0.80345272	5.69802493
1007	1042	91	0	0.34599190	2.85677506
1007	1042	91	1	0.81327285	5.04994969
1007	1042	91	2	0.40581158	1.80453332
1007	1042	91	3	1.07274690	4.26239132
1007	1042	91	4	0.11945231	0.44056899
1007	1042	91	5	0.99631008	2.78055285
1007	1042	91	6	0.47710338	1.97979099
1007	1042	91	7	0.41908518	1.11675711
1007	1042	91	8	1.04053032	2.88933506
1007	1042	91	9	0.97152525	2.82440183
1007	1042	91	10	0.75111946	2.17139967
1007	1042	91	11	1.30989793	3.80010331
1007	1042	91	12	0.20731207	0.62986502
1007	1042	91	13	1.22185309	4.00450977
1007	1042	91	14	0.46486734	2.84857792
1007	1042	91	15	0.63454037	2.63465428
1007	1042	91	16	0.91855452	5.71418830
1007	1042	91	17	0.76742443	2.44277154
1007	1042	91	18	1.53124816	6.03528349
1007	1042	91	19	0.76540568	5.56453408
1007	1042	92	0	0.33291648	2.72364125
1007	1042	92	1	0.78198343	4.93945830
1007	1042	92	2	0.40803676	1.77552604
1007	1042	92	3	1.08038140	4.32072233
1007	1042	92	4	0.11618859	0.42700466
1007	1042	92	5	1.02594665	2.86640027
1007	1042	92	6	0.46460329	1.92457114
1007	1042	92	7	0.42574405	1.13914416
1007	1042	92	8	1.06207216	2.95869096
1007	1042	92	9	0.96175433	2.81563219
1007	1042	92	10	0.79387851	2.25454609
1007	1042	92	11	1.33228117	3.87420353
1007	1042	92	12	0.20131522	0.60852494
1007	1042	92	13	1.19654770	3.90973436
1007	1042	92	14	0.44130751	2.76093105
1007	1042	92	15	0.66877942	2.75273591
1007	1042	92	16	0.89277466	5.62773573
1007	1042	92	17	0.78929720	2.51407370
1007	1042	92	18	1.57584407	6.12692828
1007	1042	92	19	0.72694945	5.41494650
1007	1042	93	0	0.32238986	2.59976064
1007	1042	93	1	0.75016290	4.81788918
1007	1042	93	2	0.41252014	1.75573351
1007	1042	93	3	1.08648143	4.37280550
1007	1042	93	4	0.11327046	0.41427196
1007	1042	93	5	1.05461620	2.95377442
1007	1042	93	6	0.45330538	1.87169864
1007	1042	93	7	0.43177027	1.16023768
1007	1042	93	8	1.08214051	3.02627653
1007	1042	93	9	0.94963299	2.80013540
1007	1042	93	10	0.84144748	2.35487378
1007	1042	93	11	1.35314214	3.94658953
1007	1042	93	12	0.19600568	0.58893483
1007	1042	93	13	1.17472557	3.82081442
1007	1042	93	14	0.41792662	2.66672446
1007	1042	93	15	0.70352837	2.88190960
1007	1042	93	16	0.86598918	5.53070851
1007	1042	93	17	0.81038097	2.58692949
1007	1042	93	18	1.62409851	6.24130884
1007	1042	93	19	0.68873035	5.25149983
1007	1042	94	0	0.31439887	2.48613011
1007	1042	94	1	0.71836040	4.68673761
1007	1042	94	2	0.41933402	1.74519355
1007	1042	94	3	1.09109326	4.41859332
1007	1042	94	4	0.11068690	0.40246539
1007	1042	94	5	1.08189778	3.04120839
1007	1042	94	6	0.44319831	1.82174450
1007	1042	94	7	0.43716216	1.17986452
1007	1042	94	8	1.10061664	3.09121333
1007	1042	94	9	0.93515769	2.77789590
1007	1042	94	10	0.89336034	2.47190732
1007	1042	94	11	1.37236472	4.01629649
1007	1042	94	12	0.19134819	0.57114674
1007	1042	94	13	1.15678975	3.73930802
1007	1042	94	14	0.39511670	2.56740942
1007	1042	94	15	0.73819307	3.02051094
1007	1042	94	16	0.83863157	5.42396089
1007	1042	94	17	0.83037364	2.66010716
1007	1042	94	18	1.67524190	6.37666051
1007	1042	94	19	0.65138913	5.07671009
1007	1042	95	0	0.30893781	2.38356621
1007	1042	95	1	0.68715224	4.54777449
1007	1042	95	2	0.42856284	1.74400717
1007	1042	95	3	1.09424934	4.45809583
