world_seed	cell_seed	time	gene_id	X	P
1006	1040	63	9	1.66281285	6.79084021
1006	1040	63	10	0.85205676	2.30421796
1006	1040	63	11	1.07598635	2.76361262
1006	1040	63	12	0.51924109	1.38705619
1006	1040	63	13	0.12562296	0.29373825
1006	1040	63	14	2.26210617	9.89827642
1006	1040	63	15	0.74489982	4.18451223
1006	1040	63	16	2.14242323	5.71992106
1006	1040	63	17	1.08393074	2.85093902
1006	1040	63	18	0.21340017	1.48557632
1006	1040	63	19	0.69915857	6.00823617
1006	1040	64	0	0.78997559	3.76389050
1006	1040	64	1	1.51962740	9.19410456
1006	1040	64	2	0.39342074	1.19946629
1006	1040	64	3	1.67618955	6.31809539
1006	1040	64	4	1.12404683	3.12393455
1006	1040	64	5	0.13464178	0.66877496
1006	1040	64	6	0.36807963	1.17863594
1006	1040	64	7	0.74401600	1.90944128
1006	1040	64	8	4.64683130	29.11250543
1006	1040	64	9	1.65867623	6.77018083
1006	1040	64	10	0.84519259	2.30537687
1006	1040	64	11	1.07598836	2.76404382
1006	1040	64	12	0.51896699	1.38432056
1006	1040	64	13	0.13022681	0.30417581
1006	1040	64	14	2.26422759	9.81266468
1006	1040	64	15	0.73733230	4.24790694
1006	1040	64	16	2.14269040	5.69579926
1006	1040	64	17	1.07860925	2.86190684
1006	1040	64	18	0.20980897	1.52054916
1006	1040	64	19	0.70032522	5.87881124
1006	1040	65	0	0.81257347	3.83863869
1006	1040	65	1	1.52735713	9.16264896
1006	1040	65	2	0.39868488	1.22041915
1006	1040	65	3	1.67366671	6.31261054
1006	1040	65	4	1.12147633	3.11064587
1006	1040	65	5	0.13233231	0.67625154
1006	1040	65	6	0.36825047	1.17744002
1006	1040	65	7	0.74394930	1.91025802
1006	1040	65	8	4.64835597	29.14941732
1006	1040	65	9	1.65512171	6.75050637
1006	1040	65	10	0.83607347	2.29924365
1006	1040	65	11	1.07593845	2.76430921
1006	1040	65	12	0.51891470	1.38234030
1006	1040	65	13	0.13490301	0.31512427
1006	1040	65	14	2.27150661	9.74948015
1006	1040	65	15	0.72710099	4.29340943
1006	1040	65	16	2.14629295	5.68108130
1006	1040	65	17	1.07019945	2.86342540
1006	1040	65	18	0.20519841	1.54773033
1006	1040	65	19	0.70426399	5.76840168
1006	1040	66	0	0.83564065	3.92178085
1006	1040	66	1	1.53691110	9.14422977
1006	1040	66	2	0.40322702	1.24012970
1006	1040	66	3	1.67098571	6.30606275
1006	1040	66	4	1.11953803	3.09962472
1006	1040	66	5	0.12944212	0.67999700
1006	1040	66	6	0.36855047	1.17678963
1006	1040	66	7	0.74376167	1.91069017
1006	1040	66	8	4.64957798	29.18200895
1006	1040	66	9	1.65220931	6.73215475
1006	1040	66	10	0.82492073	2.28625618
1006	1040	66	11	1.07584038	2.76442142
1006	1040	66	12	0.51906738	1.38105296
1006	1040	66	13	0.13957928	0.32645563
1006	1040	66	14	2.28354012	9.70856103
1006	1040	66	15	0.71451689	4.32126991
1006	1040	66	16	2.15297194	5.67554063
1006	1040	66	17	1.05895905	2.85596263
1006	1040	66	18	0.19973871	1.56703631
1006	1040	66	19	0.71079043	5.67715724
1006	1040	67	0	0.85884031	4.01219122
1006	1040	67	1	1.54798826	9.13847195
1006	1040	67	2	0.40697555	1.25826172
1006	1040	67	3	1.66819157	6.29857676
1006	1040	67	4	1.11817922	3.09067776
1006	1040	67	5	0.12607106	0.68014009
1006	1040	67	6	0.36896959	1.17664302
1006	1040	67	7	0.74346255	1.91076649
1006	1040	67	8	4.65052452	29.21066175
1006	1040	67	9	1.64998088	6.71544016
1006	1040	67	10	0.81197919	2.26691196
1006	1040	67	11	1.07569784	2.76439187
1006	1040	67	12	0.51940888	1.38040275
1006	1040	67	13	0.14417755	0.33801983
1006	1040	67	14	2.29985708	9.68938080
1006	1040	67	15	0.69992082	4.33200883
1006	1040	67	16	2.16241898	5.67877760
1006	1040	67	17	1.04517638	2.84006811
1006	1040	67	18	0.19360905	1.57856382
1006	1040	67	19	0.71969491	5.60502258
1006	1040	68	0	0.88182026	4.10862117
1006	1040	68	1	1.56027368	9.14476265
1006	1040	68	2	0.40988087	1.27451176
1006	1040	68	3	1.66533263	6.29028917
1006	1040	68	4	1.11735034	3.08362931
1006	1040	68	5	0.12232291	0.67688491
1006	1040	68	6	0.36949738	1.17696146
1006	1040	68	7	0.74306154	1.91051398
1006	1040	68	8	4.65122061	29.23572397
1006	1040	68	9	1.64845839	6.70064074
1006	1040	68	10	0.79751555	2.24176960
1006	1040	68	11	1.07551468	2.76423129
1006	1040	68	12	0.51992315	1.38033874
1006	1040	68	13	0.14861659	0.34964756
1006	1040	68	14	2.31993071	9.69106679
1006	1040	68	15	0.68367566	4.32640270
1006	1040	68	16	2.17428702	5.69023554
1006	1040	68	17	1.02916861	2.81637289
1006	1040	68	18	0.18699013	1.58257714
1006	1040	68	19	0.73074285	5.55174034
1006	1040	69	0	0.90422304	4.20970711
1006	1040	69	1	1.57344930	9.16227751
1006	1040	69	2	0.41191719	1.28862102
1006	1040	69	3	1.66245948	6.28134852
1006	1040	69	4	1.11700403	3.07831813
1006	1040	69	5	0.11830143	0.67050054
1006	1040	69	6	0.37012266	1.17770792
1006	1040	69	7	0.74256873	1.90995874
1006	1040	69	8	4.65168964	29.25751371
1006	1040	69	9	1.64764337	6.68798766
1006	1040	69	10	0.78181492	2.21144813
1006	1040	69	11	1.07529494	2.76395004
1006	1040	69	12	0.52059381	1.38081308
1006	1040	69	13	0.15281504	0.36115468
1006	1040	69	14	2.34319267	9.71242651
1006	1040	69	15	0.66615710	4.30546445
1006	1040	69	16	2.18820222	5.70922158
1006	1040	69	17	1.01127815	2.78558770
1006	1040	69	18	0.18005733	1.57948952
1006	1040	69	19	0.74367635	5.51685409
1006	1040	70	0	0.92569685	4.31398714
1006	1040	70	1	1.58720421	9.19001316
1006	1040	70	2	0.41308296	1.30038529
1006	1040	70	3	1.65962368	6.27191444
1006	1040	70	4	1.11709421	3.07459429
1006	1040	70	5	0.11410676	0.66130866
1006	1040	70	6	0.37083339	1.17884578
1006	1040	70	7	0.74199485	1.90912681
1006	1040	70	8	4.65195377	29.27632211
1006	1040	70	9	1.64751744	6.67765630
1006	1040	70	10	0.76517555	2.17662309
1006	1040	70	11	1.07504298	2.76355851
1006	1040	70	12	0.52140377	1.38177957
1006	1040	70	13	0.15669481	0.37234789
1006	1040	70	14	2.36904898	9.75198199
1006	1040	70	15	0.64774343	4.27041771
1006	1040	70	16	2.20377635	5.73493143
1006	1040	70	17	0.99186706	2.74849818
1006	1040	70	18	0.17297477	1.56983993
1006	1040	70	19	0.75821721	5.49971243
1006	1040	71	0	0.94590680	4.41992533
1006	1040	71	1	1.60124381	9.22682460
1006	1040	71	2	0.41339995	1.30966219
1006	1040	71	3	1.65687622	6.26215561
1006	1040	71	4	1.11757535	3.07231637
1006	1040	71	5	0.10983237	0.64966992
1006	1040	71	6	0.37161652	1.18033788
1006	1040	71	7	0.74135137	1.90804480
1006	1040	71	8	4.65203433	29.29241636
1006	1040	71	9	1.64804394	6.66976019
1006	1040	71	10	0.74790219	2.13801881
1006	1040	71	11	1.07476350	2.76306740
1006	1040	71	12	0.52233500	1.38319231
1006	1040	71	13	0.16018435	0.38303161
1006	1040	71	14	2.39689652	9.80801185
1006	1040	71	15	0.62880515	4.22266515
1006	1040	71	16	2.22061895	5.76647725
1006	1040	71	17	0.97130976	2.70595637
1006	1040	71	18	0.16589080	1.55426676
1006	1040	71	19	0.77407139	5.49947560
1006	1040	72	0	0.96454558	4.52594273
1006	1040	72	1	1.61529750	9.27146540
1006	1040	72	2	0.41291123	1.31637534
1006	1040	72	3	1.65426597	6.25224681
1006	1040	72	4	1.11840192	3.07134891
1006	1040	72	5	0.10556273	0.63596984
1006	1040	72	6	0.37245799	1.18214562
1006	1040	72	7	0.74065058	1.90674046
1006	1040	72	8	4.65195212	29.30604268
1006	1040	72	9	1.64917056	6.66434805
1006	1040	72	10	0.73029846	2.09639690
1006	1040	72	11	1.07446157	2.76248794
1006	1040	72	12	0.52336838	1.38500465
1006	1040	72	13	0.16322179	0.39301539
1006	1040	72	14	2.42613925	9.87859982
1006	1040	72	15	0.60969510	4.16375147
1006	1040	72	16	2.23834846	5.80291700
1006	1040	72	17	0.94998457	2.65886805
1006	1040	72	18	0.15893484	1.53348007
1006	1040	72	19	0.79093470	5.51512560
1006	1040	73	0	0.98134307	4.63045312
1006	1040	73	1	1.62912426	9.32262881
1006	1040	73	2	0.41167812	1.32051516
1006	1040	73	3	1.65183808	6.24236516
1006	1040	73	4	1.11952808	3.07156026
1006	1040	73	5	0.10137177	0.62060515
1006	1040	73	6	0.37334279	1.18422845
1006	1040	73	7	0.73990549	1.90524301
1006	1040	73	8	4.65172757	29.31742908
1006	1040	73	9	1.65083253	6.66140422
1006	1040	73	10	0.71265905	2.05254133
1006	1040	73	11	1.07414260	2.76183207
1006	1040	73	12	0.52448369	1.38716834
1006	1040	73	13	0.16575752	0.40212161
1006	1040	73	14	2.45620316	9.96168815
1006	1040	73	15	0.59073987	4.09532264
1006	1040	73	16	2.25660201	5.84328391
1006	1040	73	17	0.92826463	2.60817643
1006	1040	73	18	0.15221576	1.50823403
1006	1040	73	19	0.80849934	5.54548067
1006	1040	74	0	0.99607433	4.73190158
1006	1040	74	1	1.64251620	9.37898750
1006	1040	74	2	0.40977643	1.32213634
1006	1040	74	3	1.64963257	6.23268580
1006	1040	74	4	1.12090747	3.07282081
1006	1040	74	5	0.09732206	0.60397104
1006	1040	74	6	0.37425516	1.18654352
1006	1040	74	7	0.73912976	1.90358331
1006	1040	74	8	4.65138094	29.32678791
1006	1040	74	9	1.65295625	6.66085215
1006	1040	74	10	0.69526229	2.00724127
1006	1040	74	11	1.07381229	2.76111249
1006	1040	74	12	0.52565973	1.38963310
1006	1040	74	13	0.16775621	0.41019268
1006	1040	74	14	2.48654909	10.05513313
1006	1040	74	15	0.57223301	4.01908314
1006	1040	74	16	2.27504311	5.88661452
1006	1040	74	17	0.90650902	2.55484287
1006	1040	74	18	0.14582156	1.47930113
1006	1040	74	19	0.82646070	5.58921416
1006	1040	75	0	1.00856543	4.82880371
1006	1040	75	1	1.65530002	9.43923019
1006	1040	75	2	0.40729238	1.32135240
1006	1040	75	3	1.64768310	6.22337727
1006	1040	75	4	1.12249331	3.07500183
1006	1040	75	5	0.09346468	0.58645014
1006	1040	75	6	0.37517883	1.18904563
1006	1040	75	7	0.73833747	1.90179388
1006	1040	75	8	4.65093231	29.33431815
1006	1040	75	9	1.65546296	6.66256066
1006	1040	75	10	0.67836375	1.96127278
1006	1040	75	11	1.07347654	2.76034264
1006	1040	75	12	0.52687456	1.39234637
1006	1040	75	13	0.16919787	0.41709748
1006	1040	75	14	2.51668290	10.15676033
1006	1040	75	15	0.55443047	3.93675344
1006	1040	75	16	2.29336734	5.93197381
1006	1040	75	17	0.88505472	2.49982601
1006	1040	75	18	0.13982016	1.44744905
1006	1040	75	19	0.84452418	5.64487782
1006	1040	76	0	1.01869717	4.91978327
1006	1040	76	1	1.66733670	9.50209352
1006	1040	76	2	0.40431852	1.31832785
1006	1040	76	3	1.64601610	6.21459690
1006	1040	76	4	1.12423867	3.07797464
1006	1040	76	5	0.08983967	0.56840339
1006	1040	76	6	0.37609740	1.19168748
1006	1040	76	7	0.73754286	1.89990864
1006	1040	76	8	4.65040157	29.34020736
1006	1040	76	9	1.65827220	6.66635232
1006	1040	76	10	0.66219125	1.91538092
1006	1040	76	11	1.07314132	2.75953665
1006	1040	76	12	0.52810586	1.39525341
1006	1040	76	13	0.17007821	0.42273632
1006	1040	76	14	2.54616263	10.26441695
1006	1040	76	15	0.53754810	3.85002971
1006	1040	76	16	2.31130594	5.97847652
1006	1040	76	17	0.86420980	2.44406068
1006	1040	76	18	0.13426103	1.41342121
1006	1040	76	19	0.86241124	5.71092850
1006	1040	77	0	1.02640629	5.00360631
1006	1040	77	1	1.67851966	9.56638822
1006	1040	77	2	0.40094983	1.31326864
1006	1040	77	3	1.64465018	6.20648658
1006	1040	77	4	1.12609684	3.08161049
1006	1040	77	5	0.08647685	0.55016316
1006	1040	77	6	0.37699466	1.19442019
1006	1040	77	7	0.73676004	1.89796257
1006	1040	77	8	4.64980833	29.34463328
1006	1040	77	9	1.66130491	6.67201326
1006	1040	77	10	0.64694149	1.87026343
1006	1040	77	11	1.07281258	2.75870913
1006	1040	77	12	0.52933132	1.39829777
1006	1040	77	13	0.17040807	0.42704431
1006	1040	77	14	2.57460274	10.37601881
1006	1040	77	15	0.52176134	3.76054776
1006	1040	77	16	2.32862739	6.02530391
1006	1040	77	17	0.84424844	2.38843795
1006	1040	77	18	0.12917736	1.37792121
1006	1040	77	19	0.87986465	5.78575732
1006	1040	78	0	1.03168459	5.07921014
1006	1040	78	1	1.68877194	9.63101910
1006	1040	78	2	0.39728028	1.30641177
1006	1040	78	3	1.64359601	6.19916905
1006	1040	78	4	1.12802196	3.08578080
1006	1040	78	5	0.08339696	0.53202842
1006	1040	78	6	0.37785506	1.19719397
1006	1040	78	7	0.73600262	1.89599114
1006	1040	78	8	4.64917169	29.34776513
1006	1040	78	9	1.66448596	6.67930355
1006	1040	78	10	0.63277836	1.82655710
1006	1040	78	11	1.07249603	2.75787492
1006	1040	78	12	0.53052919	1.40142194
1006	1040	78	13	0.17021208	0.42999283
1006	1040	78	14	2.60167561	10.48959055
1006	1040	78	15	0.50720661	3.66985241
1006	1040	78	16	2.34513732	6.07171584
1006	1040	78	17	0.82540759	2.33378770
1006	1040	78	18	0.12458845	1.34160132
1006	1040	78	19	0.89665254	5.86772007
1006	1040	79	0	1.03457586	5.14572577
1006	1040	79	1	1.69804267	9.69499877
1006	1040	79	2	0.39340001	1.29801460
1006	1040	79	3	1.64285643	6.19274504
1006	1040	79	4	1.12996966	3.09035794
1006	1040	79	5	0.08061290	0.51426205
1006	1040	79	6	0.37866412	1.19995911
1006	1040	79	7	0.73528343	1.89402961
1006	1040	79	8	4.64851011	29.34976441
1006	1040	79	9	1.66774600	6.68796761
1006	1040	79	10	0.61983271	1.78482743
1006	1040	79	11	1.07219706	2.75704883
1006	1040	79	12	0.53167872	1.40456829
1006	1040	79	13	0.16952686	0.43158915
1006	1040	79	14	2.62711074	10.60329770
1006	1040	79	15	0.49398399	3.57937331
1006	1040	79	16	2.36067716	6.11705818
1006	1040	79	17	0.80788555	2.28086446
1006	1040	79	18	0.12050223	1.30505477
1006	1040	79	19	0.91257111	5.95516739
1006	1040	80	0	1.03517121	5.20249314
1006	1040	80	1	1.70630329	9.75745553
1006	1040	80	2	0.38939313	1.28834472
1006	1040	80	3	1.64242696	6.18729131
1006	1040	80	4	1.13189777	3.09521638
1006	1040	80	5	0.07813104	0.49708983
1006	1040	80	6	0.37940880	1.20266698
1006	1040	80	7	0.73461414	1.89211237
1006	1040	80	8	4.64784110	29.35078554
1006	1040	80	9	1.67102277	6.69774384
1006	1040	80	10	0.60820345	1.74556198
1006	1040	80	11	1.07192053	2.75624526
1006	1040	80	12	0.53276072	1.40768013
1006	1040	80	13	0.16839865	0.43187426
1006	1040	80	14	2.65069217	10.71547041
1006	1040	80	15	0.48216087	3.49040735
1006	1040	80	16	2.37512176	6.16076596
1006	1040	80	17	0.79184192	2.23033706
1006	1040	80	18	0.11691759	1.26881148
1006	1040	80	19	0.92744626	6.04647360
1006	1040	81	0	1.03360306	5.24906873
1006	1040	81	1	1.71354376	9.81763621
1006	1040	81	2	0.38533620	1.27767073
1006	1040	81	3	1.64229655	6.18285972
1006	1040	81	4	1.13376701	3.10023410
1006	1040	81	5	0.07595244	0.48070100
1006	1040	81	6	0.38007784	1.20527113
1006	1040	81	7	0.73400500	1.89027208
1006	1040	81	8	4.64718101	29.35097596
1006	1040	81	9	1.67426186	6.70837329
1006	1040	81	10	0.59795957	1.70916714
1006	1040	81	11	1.07167070	2.75547790
1006	1040	81	12	0.53375801	1.41070293
1006	1040	81	13	0.16688087	0.43091938
1006	1040	81	14	2.67225451	10.82461891
1006	1040	81	15	0.47177602	3.40410759
1006	1040	81	16	2.38837635	6.20236306
1006	1040	81	17	0.77739900	2.18278222
1006	1040	81	18	0.11382652	1.23333660
1006	1040	81	19	0.94113398	6.14006311
1006	1040	82	0	1.03003814	5.28522571
1006	1040	82	1	1.71976897	9.87490463
1006	1040	82	2	0.38129723	1.26625437
1006	1040	82	3	1.64244846	6.17947726
1006	1040	82	4	1.13554171	3.10529426
1006	1040	82	5	0.07407398	0.46524984
1006	1040	82	6	0.38066203	1.20772841
1006	1040	82	7	0.73346461	1.88853893
1006	1040	82	8	4.64654477	29.35047613
1006	1040	82	9	1.67741687	6.71960675
1006	1040	82	10	0.58914275	1.67596826
1006	1040	82	11	1.07145110	2.75475936
1006	1040	82	12	0.53465581	1.41358548
1006	1040	82	13	0.16503148	0.42882115
1006	1040	82	14	2.69167829	10.92944142
1006	1040	82	15	0.46284378	3.32147809
1006	1040	82	16	2.40037329	6.24145894
1006	1040	82	17	0.76464403	2.13868194
1006	1040	82	18	0.11121596	1.19903141
1006	1040	82	19	0.95351992	6.23443360
1006	1040	83	0	1.02467011	5.31094710
1006	1040	83	1	1.72499555	9.92873684
1006	1040	83	2	0.37733533	1.25434415
1006	1040	83	3	1.64286134	6.17714703
1006	1040	83	4	1.13719031	3.11028686
1006	1040	83	5	0.07248938	0.45085820
1006	1040	83	6	0.38115440	1.21000000
1006	1040	83	7	0.73299974	1.88693997
1006	1040	83	8	4.64594570	29.34941921
1006	1040	83	9	1.68044932	6.73121041
1006	1040	83	10	0.58177037	1.64621219
1006	1040	83	11	1.07126445	2.75410086
1006	1040	83	12	0.53544203	1.41628107
1006	1040	83	13	0.16291064	0.42569632
1006	1040	83	14	2.70888488	11.02882544
1006	1040	83	15	0.45535810	3.24337368
1006	1040	83	16	2.41106858	6.27774334
1006	1040	83	17	0.75363203	2.09842401
1006	1040	83	18	0.10906930	1.16623594
1006	1040	83	19	0.96451819	6.32817559
1006	1040	84	0	1.01771203	5.32641279
1006	1040	84	1	1.72924917	9.97871392
1006	1040	84	2	0.37350068	1.24217049
1006	1040	84	3	1.64351027	6.17584990
1006	1040	84	4	1.13868590	3.11511039
1006	1040	84	5	0.07118998	0.43761848
1006	1040	84	6	0.38155032	1.21205226
1006	1040	84	7	0.73261522	1.88549849
1006	1040	84	8	4.64539533	29.34793059
1006	1040	84	9	1.68332815	6.74296993
1006	1040	84	10	0.57583849	1.62007201
1006	1040	84	11	1.07111263	2.75351199
1006	1040	84	12	0.53610753	1.41874848
1006	1040	84	13	0.16057847	0.42167601
1006	1040	84	14	2.72383136	11.12184369
1006	1040	84	15	0.44929624	3.17050397
1006	1040	84	16	2.42043865	6.31097952
1006	1040	84	17	0.74438902	2.06230532
1006	1040	84	18	0.10736758	1.13523276
1006	1040	84	19	0.97406964	6.41998809
1006	1040	85	0	1.00938905	5.33198156
1006	1040	85	1	1.73256223	10.02451328
1006	1040	85	2	0.36983487	1.22994243
1006	1040	85	3	1.64436783	6.17554696
1006	1040	85	4	1.14000647	3.11967341
1006	1040	85	5	0.07016546	0.42559685
1006	1040	85	6	0.38184747	1.21385745
1006	1040	85	7	0.73231397	1.88423355
1006	1040	85	8	4.64490327	29.34612731
1006	1040	85	9	1.68602913	6.75469306
1006	1040	85	10	0.57132482	1.59765295
1006	1040	85	11	1.07099667	2.75300048
1006	1040	85	12	0.53664613	1.42095285
1006	1040	85	13	0.15809325	0.41690004
1006	1040	85	14	2.73650573	11.20774594
1006	1040	85	15	0.44462197	3.10344023
1006	1040	85	16	2.42847726	6.34099684
1006	1040	85	17	0.73691531	2.03053704
1006	1040	85	18	0.10609041	1.10625154
1006	1040	85	19	0.98213986	6.50869037
1006	1040	86	0	0.99993166	5.32816916
1006	1040	86	1	1.73497214	10.06589917
1006	1040	86	2	0.36637149	1.21784573
1006	1040	86	3	1.64540513	6.17618222
1006	1040	86	4	1.14113512	3.12389573
1006	1040	86	5	0.06940431	0.41483656
1006	1040	86	6	0.38204576	1.21539420
1006	1040	86	7	0.73209698	1.88315971
1006	1040	86	8	4.64447713	29.34411752
1006	1040	86	9	1.68853410	6.76621097
1006	1040	86	10	0.56819137	1.57899909
1006	1040	86	11	1.07091678	2.75257208
1006	1040	86	12	0.53705468	1.42286628
1006	1040	86	13	0.15550990	0.41151168
1006	1040	86	14	2.74692241	11.28594788
1006	1040	86	15	0.44128824	3.04262446
1006	1040	86	16	2.43519279	6.36768306
1006	1040	86	17	0.73118864	2.00325118
1006	1040	86	18	0.10521658	1.07947397
1006	1040	86	19	0.98871702	6.59323012
1006	1040	87	0	0.98956968	5.31562381
1006	1040	87	1	1.73651995	10.10271299
1006	1040	87	2	0.36313681	1.20604201
1006	1040	87	3	1.64659266	6.17768568
1006	1040	87	4	1.14206002	3.12770947
1006	1040	87	5	0.06889423	0.40536116
1006	1040	87	6	0.38214721	1.21664778
1006	1040	87	7	0.73196346	1.88228684
1006	1040	87	8	4.64412257	29.34199984
1006	1040	87	9	1.69083017	6.77737852
1006	1040	87	10	0.56638688	1.56410025
1006	1040	87	11	1.07087239	2.75223052
1006	1040	87	12	0.53733287	1.42446819
1006	1040	87	13	0.15287894	0.40565294
1006	1040	87	14	2.75511837	11.35601820
1006	1040	87	15	0.43923934	2.98837965
1006	1040	87	16	2.44060589	6.39097681
1006	1040	87	17	0.72716715	1.98050780
1006	1040	87	18	0.10472450	1.05503874
1006	1040	87	19	0.99380962	6.67268832
1006	1040	88	0	0.97852704	5.29510039
1006	1040	88	1	1.73724944	10.13486399
1006	1040	88	2	0.36015060	1.19466899
1006	1040	88	3	1.64790112	6.17997650
1006	1040	88	4	1.14277435	3.13105964
1006	1040	88	5	0.06862238	0.39717739
1006	1040	88	6	0.38215568	1.21761004
1006	1040	88	7	0.73191098	1.88162019
1006	1040	88	8	4.64384326	29.33986292
1006	1040	88	9	1.69290896	6.78807367
1006	1040	88	10	0.56584884	1.55289874
1006	1040	88	11	1.07086224	2.75197749
1006	1040	88	12	0.53748308	1.42574547
1006	1040	88	13	0.15024572	0.39946067
1006	1040	88	14	2.76114979	11.41766489
1006	1040	88	15	0.43841259	2.94092044
1006	1040	88	16	2.44474753	6.41086065
1006	1040	88	17	0.72479204	1.96230249
1006	1040	88	18	0.10459242	1.03304626
1006	1040	88	19	0.99744440	6.74628120
1006	1040	89	0	0.96701760	5.26743426
1006	1040	89	1	1.73720649	10.16232046
1006	1040	89	2	0.35742696	1.18384141
1006	1040	89	3	1.64930205	6.18296605
1006	1040	89	4	1.14327598	3.13390444
1006	1040	89	5	0.06857554	0.39027789
1006	1040	89	6	0.38207663	1.21827929
1006	1040	89	7	0.73193566	1.88116053
1006	1040	89	8	4.64364102	29.33778508
1006	1040	89	9	1.69476585	6.79819624
1006	1040	89	10	0.56650526	1.54529567
1006	1040	89	11	1.07088446	2.75181279
1006	1040	89	12	0.53751005	1.42669228
1006	1040	89	13	0.14765009	0.39306340
1006	1040	89	14	2.76508923	11.47072136
1006	1040	89	15	0.43873955	2.90036388
1006	1040	89	16	2.44765741	6.42735470
1006	1040	89	17	0.72398996	1.94857372
1006	1040	89	18	0.10479852	1.01356313
1006	1040	89	19	0.99966424	6.81335982
1006	1040	90	0	0.95524184	5.23351591
1006	1040	90	1	1.73643875	10.18510197
1006	1040	90	2	0.35497506	1.17365245
1006	1040	90	3	1.65076833	6.18656080
1006	1040	90	4	1.14356709	3.13621516
1006	1040	90	5	0.06874018	0.38464347
1006	1040	90	6	0.38191683	1.21865981
1006	1040	90	7	0.73203244	1.88090446
1006	1040	90	8	4.64351596	29.33583402
1006	1040	90	9	1.69639932	6.80766628
1006	1040	90	10	0.56827615	1.54115666
1006	1040	90	11	1.07093668	2.75173441
1006	1040	90	12	0.53742060	1.42730976
1006	1040	90	13	0.14512623	0.38657909
1006	1040	90	14	2.76702342	11.51513309
1006	1040	90	15	0.44014692	2.86673946
1006	1040	90	16	2.44938269	6.44051114
1006	1040	90	17	0.72467502	1.93920975
1006	1040	90	18	0.10532088	0.99662615
1006	1040	90	19	1.00052628	6.87340761
1006	1040	91	0	0.94338445	5.19426707
1006	1040	91	1	1.73499547	10.20327241
1006	1040	91	2	0.35279992	1.16417555
1006	1040	91	3	1.65227458	6.19066502
1006	1040	91	4	1.14365380	3.13797572
1006	1040	91	5	0.06910247	0.38024505
1006	1040	91	6	0.38168407	1.21876131
1006	1040	91	7	0.73219526	1.88084484
1006	1040	91	8	4.64346662	29.33406684
1006	1040	91	9	1.69781041	6.81642214
1006	1040	91	10	0.57107481	1.54031699
1006	1040	91	11	1.07101613	2.75173875
1006	1040	91	12	0.53722328	1.42760543
1006	1040	91	13	0.14270282	0.38011366
1006	1040	91	14	2.76705139	11.55094524
1006	1040	91	15	0.44255717	2.83999860
1006	1040	91	16	2.44997701	6.45040957
1006	1040	91	17	0.72675067	1.93405501
1006	1040	91	18	0.10613741	0.98224578
1006	1040	91	19	1.00010009	6.92603637
1006	1040	92	0	0.93161282	5.15061904
1006	1040	92	1	1.73292751	10.21693414
1006	1040	92	2	0.35090308	1.15546635
1006	1040	92	3	1.65379742	6.19518308
1006	1040	92	4	1.14354557	3.13918202
1006	1040	92	5	0.06964826	0.37704526
1006	1040	92	6	0.38138684	1.21859825
1006	1040	92	7	0.73241733	1.88097124
1006	1040	92	8	4.64349017	29.33253016
1006	1040	92	9	1.69900214	6.82441847
1006	1040	92	10	0.57480890	1.54258606
1006	1040	92	11	1.07111978	2.75182086
1006	1040	92	12	0.53692793	1.42759250
1006	1040	92	13	0.14040329	0.37376015
1006	1040	92	14	2.76528305	11.57829128
1006	1040	92	15	0.44588899	2.82002311
1006	1040	92	16	2.44949982	6.45715307
1006	1040	92	17	0.73011124	1.93291592
1006	1040	92	18	0.10722565	0.97040912
1006	1040	92	19	0.99846607	6.97098102
1006	1040	93	0	0.92007618	5.10349353
1006	1040	93	1	1.73028738	10.22622311
1006	1040	93	2	0.34928315	1.14756476
1006	1040	93	3	1.65531565	6.20002141
1006	1040	93	4	1.14325470	3.13984091
1006	1040	93	5	0.07036304	0.37499969
1006	1040	93	6	0.38103408	1.21818905
1006	1040	93	7	0.73269138	1.88127052
1006	1040	93	8	4.64358261	29.33126035
1006	1040	93	9	1.69997919	6.83162422
1006	1040	93	10	0.57938151	1.54775129
1006	1040	93	11	1.07124439	2.75197466
1006	1040	93	12	0.53654542	1.42728910
1006	1040	93	13	0.13824626	0.36759855
1006	1040	93	14	2.76183800	11.59738291
1006	1040	93	15	0.45005761	2.80663273
1006	1040	93	16	2.44801582	6.46086514
1006	1040	93	17	0.73464347	1.93556612
1006	1040	93	18	0.10856268	0.96108236
1006	1040	93	19	0.99571384	7.00809342
1006	1040	94	0	0.90890541	5.05378634
1006	1040	94	1	1.72712934	10.23130487
1006	1040	94	2	0.34793635	1.14049691
1006	1040	94	3	1.65681029	6.20509017
1006	1040	94	4	1.14279581	3.13996905
1006	1040	94	5	0.07123185	0.37405786
1006	1040	94	6	0.38063491	1.21755530
1006	1040	94	7	0.73300983	1.88172737
1006	1040	94	8	4.64373900	29.33028406
1006	1040	94	9	1.70074753	6.83802070
1006	1040	94	10	0.58469209	1.55558173
1006	1040	94	11	1.07138665	2.75219322
1006	1040	94	12	0.53608721	1.42671736
1006	1040	94	13	0.13624595	0.36169610
1006	1040	94	14	2.75684456	11.60850126
1006	1040	94	15	0.45497510	2.79959178
1006	1040	94	16	2.44559456	6.46168719
1006	1040	94	17	0.74022780	1.94175113
1006	1040	94	18	0.11012489	0.95421283
1006	1040	94	19	0.99194075	7.03733549
1006	1040	95	0	0.89821331	5.00235391
1006	1040	95	1	1.72350951	10.23237128
1006	1040	95	2	0.34685688	1.13427702
1006	1040	95	3	1.65826463	6.21030443
