world_seed	cell_seed	time	gene_id	X	P
1011	1054	63	9	1.37316464	4.42965017
1011	1054	63	10	0.04803329	0.12439496
1011	1054	63	11	1.37554783	3.82452703
1011	1054	63	12	1.89305645	5.09130830
1011	1054	63	13	0.52860202	1.42211785
1011	1054	63	14	3.43745888	14.16757514
1011	1054	63	15	0.53082124	1.38502230
1011	1054	63	16	0.96689531	4.03030119
1011	1054	63	17	0.06473828	0.33155885
1011	1054	63	18	0.24931755	0.92331628
1011	1054	63	19	4.28931258	12.32424766
1011	1054	64	0	1.85674373	7.61936118
1011	1054	64	1	1.79330210	6.03164278
1011	1054	64	2	0.40770565	3.27200420
1011	1054	64	3	0.88250960	3.04627301
1011	1054	64	4	1.72505521	5.91485970
1011	1054	64	5	0.30600920	2.41154977
1011	1054	64	6	0.77311123	2.14323541
1011	1054	64	7	2.14388295	6.44727819
1011	1054	64	8	1.73641929	6.63817440
1011	1054	64	9	1.36957334	4.41871215
1011	1054	64	10	0.04906530	0.12777319
1011	1054	64	11	1.38362734	3.86207538
1011	1054	64	12	1.88336178	5.05390605
1011	1054	64	13	0.52913926	1.41903071
1011	1054	64	14	3.43021871	14.13424809
1011	1054	64	15	0.54208435	1.42053261
1011	1054	64	16	0.96186176	4.00391102
1011	1054	64	17	0.06596331	0.34097132
1011	1054	64	18	0.25437679	0.94802940
1011	1054	64	19	4.27675858	12.28676479
1011	1054	65	0	1.85313925	7.57093289
1011	1054	65	1	1.78755096	6.00686883
1011	1054	65	2	0.41039376	3.28108684
1011	1054	65	3	0.88160260	3.05216797
1011	1054	65	4	1.71012792	5.83634977
1011	1054	65	5	0.31136292	2.46814405
1011	1054	65	6	0.76905246	2.12638229
1011	1054	65	7	2.15858706	6.52052357
1011	1054	65	8	1.74132581	6.67639863
1011	1054	65	9	1.36601639	4.40760057
1011	1054	65	10	0.05000962	0.13097071
1011	1054	65	11	1.39030273	3.89456706
1011	1054	65	12	1.87517900	5.02099085
1011	1054	65	13	0.53016043	1.41763500
1011	1054	65	14	3.42344765	14.10184535
1011	1054	65	15	0.55260887	1.45460686
1011	1054	65	16	0.95733239	3.97899128
1011	1054	65	17	0.06706206	0.35003820
1011	1054	65	18	0.25904264	0.97179009
1011	1054	65	19	4.26472378	12.24988740
1011	1054	66	0	1.85117228	7.53100929
1011	1054	66	1	1.78243959	5.98381119
1011	1054	66	2	0.41305440	3.29175108
1011	1054	66	3	0.88016506	3.05545957
1011	1054	66	4	1.69748220	5.76685187
1011	1054	66	5	0.31618536	2.52423879
1011	1054	66	6	0.76568056	2.11168220
1011	1054	66	7	2.17100175	6.58494924
1011	1054	66	8	1.74540850	6.70975076
1011	1054	66	9	1.36252255	4.39640400
1011	1054	66	10	0.05086145	0.13396471
1011	1054	66	11	1.39568544	3.92236702
1011	1054	66	12	1.86842045	4.99237324
1011	1054	66	13	0.53161448	1.41778227
1011	1054	66	14	3.41718477	14.07060961
1011	1054	66	15	0.56234195	1.48702001
1011	1054	66	16	0.95331676	3.95568374
1011	1054	66	17	0.06803053	0.35869087
1011	1054	66	18	0.26329396	0.99443664
1011	1054	66	19	4.25329133	12.21392213
1011	1054	67	0	1.85070547	7.49910137
1011	1054	67	1	1.77797604	5.96259228
1011	1054	67	2	0.41566565	3.30377675
1011	1054	67	3	0.87825679	3.05636642
1011	1054	67	4	1.68696576	5.70589963
1011	1054	67	5	0.32046262	2.57935436
1011	1054	67	6	0.76295185	2.09902844
1011	1054	67	7	2.18129321	6.64109836
1011	1054	67	8	1.74874342	6.73865334
1011	1054	67	9	1.35911966	4.38521210
1011	1054	67	10	0.05161754	0.13673577
1011	1054	67	11	1.39987984	3.94582395
1011	1054	67	12	1.86299728	4.96784795
1011	1054	67	13	0.53345156	1.41932854
1011	1054	67	14	3.41146088	14.04076314
1011	1054	67	15	0.57124290	1.51757466
1011	1054	67	16	0.94981738	3.93410482
1011	1054	67	17	0.06886685	0.36686818
1011	1054	67	18	0.26711592	1.01582554
1011	1054	67	19	4.24253266	12.17915108
1011	1054	68	0	1.85160198	7.47470501
1011	1054	68	1	1.77415926	5.94330569
1011	1054	68	2	0.41820653	3.31694860
1011	1054	68	3	0.87593637	3.05510404
1011	1054	68	4	1.67843030	5.65301657
1011	1054	68	5	0.32418880	2.63304685
1011	1054	68	6	0.76082282	2.08830996
1011	1054	68	7	2.18962016	6.68950583
1011	1054	68	8	1.75139947	6.76349692
1011	1054	68	9	1.35583422	4.37411438
1011	1054	68	10	0.05227612	0.13926817
1011	1054	68	11	1.40298384	3.96526895
1011	1054	68	12	1.85882023	4.94719869
1011	1054	68	13	0.53562291	1.42213378
1011	1054	68	14	3.40629837	14.01250461
1011	1054	68	15	0.57928325	1.54610333
1011	1054	68	16	0.94683013	3.91434474
1011	1054	68	17	0.06957118	0.37451730
1011	1054	68	18	0.27049997	1.03583338
1011	1054	68	19	4.23250708	12.14582878
1011	1054	69	0	1.85372605	7.45730530
1011	1054	69	1	1.77097975	5.92601573
1011	1054	69	2	0.42065733	3.33105662
1011	1054	69	3	0.87326109	3.05188450
1011	1054	69	4	1.67173192	5.60772320
1011	1054	69	5	0.32736563	2.68491236
1011	1054	69	6	0.75925043	2.07941312
1011	1054	69	7	2.19613395	6.73069349
1011	1054	69	8	1.75343921	6.78464099
1011	1054	69	9	1.35269081	4.36319884
1011	1054	69	10	0.05283692	0.14155007
1011	1054	69	11	1.40508944	3.98101517
1011	1054	69	12	1.85580029	4.93020190
1011	1054	69	13	0.53808091	1.42606158
1011	1054	69	14	3.40171118	13.98600636
1011	1054	69	15	0.58644653	1.57246993
1011	1054	69	16	0.94434480	3.89646737
1011	1054	69	17	0.07014558	0.38159437
1011	1054	69	18	0.27344364	1.05435820
1011	1054	69	19	4.22326148	12.11417969
1011	1054	70	0	1.85694357	7.44638035
1011	1054	70	1	1.76842028	5.91075786
1011	1054	70	2	0.42299991	3.34589669
1011	1054	70	3	0.87028681	3.04691616
1011	1054	70	4	1.66673122	5.56954236
1011	1054	70	5	0.33000198	2.73459052
1011	1054	70	6	0.75819225	2.07222313
1011	1054	70	7	2.20097889	6.76516691
1011	1054	70	8	1.75491969	6.80241568
1011	1054	70	9	1.34971175	4.35255059
1011	1054	70	10	0.05330107	0.14357362
1011	1054	70	11	1.40628341	3.99335822
1011	1054	70	12	1.85384915	4.91662981
1011	1054	70	13	0.54077912	1.43097888
1011	1054	70	14	3.39770503	13.96141250
1011	1054	70	15	0.59272783	1.59657061
1011	1054	70	16	0.94234569	3.88051063
1011	1054	70	17	0.07059386	0.38806492
1011	1054	70	18	0.27595015	1.07132036
1011	1054	70	19	4.21483038	12.08439635
1011	1054	71	0	1.86112267	7.44140464
1011	1054	71	1	1.76645677	5.89753960
1011	1054	71	2	0.42521802	3.36127139
1011	1054	71	3	0.86706769	3.04040326
1011	1054	71	4	1.66329329	5.53800295
1011	1054	71	5	0.33211317	2.78176704
1011	1054	71	6	0.75760654	2.06662509
1011	1054	71	7	2.20429277	6.79341362
1011	1054	71	8	1.75589318	6.81712367
1011	1054	71	9	1.34691669	4.34225048
1011	1054	71	10	0.05367097	0.14533490
1011	1054	71	11	1.40664792	4.00257706
1011	1054	71	12	1.85287950	4.90625266
1011	1054	71	13	0.54367241	1.43675596
1011	1054	71	14	3.39427778	13.93883751
1011	1054	71	15	0.59813317	1.61833372
1011	1054	71	16	0.94081228	3.86648738
1011	1054	71	17	0.07092135	0.39390403
1011	1054	71	18	0.27802806	1.08666284
1011	1054	71	19	4.20723618	12.05663825
1011	1054	72	0	1.86613430	7.44185217
1011	1054	72	1	1.76505918	5.88634211
1011	1054	72	2	0.42729749	3.37699113
1011	1054	72	3	0.86365604	3.03254544
1011	1054	72	4	1.66128754	5.51264265
1011	1054	72	5	0.33372028	2.82617552
1011	1054	72	6	0.75745238	2.06250469
1011	1054	72	7	2.20620736	6.81590238
1011	1054	72	8	1.75640786	6.82904252
1011	1054	72	9	1.34432229	4.33237370
1011	1054	72	10	0.05395018	0.14683382
1011	1054	72	11	1.40626115	4.00893523
1011	1054	72	12	1.85280527	4.89884055
1011	1054	72	13	0.54671712	1.44326644
1011	1054	72	14	3.39141997	13.91836571
1011	1054	72	15	0.60267864	1.63771926
1011	1054	72	16	0.93971993	3.85438682
1011	1054	72	17	0.07113472	0.39909629
1011	1054	72	18	0.27969074	1.10035106
1011	1054	72	19	4.20048964	12.03103126
1011	1054	73	0	1.87185286	7.44719943
1011	1054	73	1	1.76419257	5.87712222
1011	1054	73	2	0.42922644	3.39287523
1011	1054	73	3	0.86010197	3.02353718
1011	1054	73	4	1.66058743	5.49300948
1011	1054	73	5	0.33484935	2.86759815
1011	1054	73	6	0.75768963	2.05974884
1011	1054	73	7	2.20684896	6.83308313
1011	1054	73	8	1.75650845	6.83842695
1011	1054	73	9	1.34194204	4.32298865
1011	1054	73	10	0.05414326	0.14807388
1011	1054	73	11	1.40519781	4.01268224
1011	1054	73	12	1.85354182	4.89416463
1011	1054	73	13	0.54987130	1.45038755
1011	1054	73	14	3.38911549	13.90005130
1011	1054	73	15	0.60638947	1.65471762
1011	1054	73	16	0.93904064	3.84417614
1011	1054	73	17	0.07124172	0.40363552
1011	1054	73	18	0.28095575	1.11237217
1011	1054	73	19	4.19459054	12.00766783
1011	1054	74	0	1.87815685	7.45692821
1011	1054	74	1	1.76381801	5.86981480
1011	1054	74	2	0.43099538	3.40875315
1011	1054	74	3	0.85645319	3.01356712
1011	1054	74	4	1.66107036	5.47866278
1011	1054	74	5	0.33553052	2.90586572
1011	1054	74	6	0.75827903	2.05824601
1011	1054	74	7	2.20633892	6.84538764
1011	1054	74	8	1.75623671	6.84551121
1011	1054	74	9	1.33978614	4.31415585
1011	1054	74	10	0.05425562	0.14906187
1011	1054	74	11	1.40352961	4.01405503
1011	1054	74	12	1.85500607	4.89199822
1011	1054	74	13	0.55309491	1.45800046
1011	1054	74	14	3.38734235	13.88391909
1011	1054	74	15	0.60929896	1.66934787
1011	1054	74	16	0.93874368	3.83580264
1011	1054	74	17	0.07125093	0.40752430
1011	1054	74	18	0.28184431	1.12273407
1011	1054	74	19	4.18952850	11.98660773
1011	1054	75	0	1.88492949	7.47052835
1011	1054	75	1	1.76389364	5.86433545
1011	1054	75	2	0.43259731	3.42446562
1011	1054	75	3	0.85275468	3.00281733
1011	1054	75	4	1.66261735	5.46917361
1011	1054	75	5	0.33579722	2.94085663
1011	1054	75	6	0.75918223	2.05788650
1011	1054	75	7	2.20479409	6.85323033
1011	1054	75	8	1.75563194	6.85051141
1011	1054	75	9	1.33786137	4.30592706
1011	1054	75	10	0.05429329	0.14980754
1011	1054	75	11	1.40132566	4.01327936
1011	1054	75	12	1.85711672	4.89211750
1011	1054	75	13	0.55635007	1.46599073
1011	1054	75	14	3.38607346	13.86996583
1011	1054	75	15	0.61144736	1.68165554
1011	1054	75	16	0.93879636	3.82919586
1011	1054	75	17	0.07117154	0.41077338
1011	1054	75	18	0.28238061	1.13146390
1011	1054	75	19	4.18528393	11.96787937
1011	1054	76	0	1.89205934	7.48750051
1011	1054	76	1	1.76437557	5.86058333
1011	1054	76	2	0.43402768	3.43986580
1011	1054	76	3	0.84904847	2.99146246
1011	1054	76	4	1.66511299	5.46412488
1011	1054	76	5	0.33568529	2.97249529
1011	1054	76	6	0.76036181	2.05856270
1011	1054	76	7	2.20232720	6.85700940
1011	1054	76	8	1.75473134	6.85362768
1011	1054	76	9	1.33617124	4.29834470
1011	1054	76	10	0.05426284	0.15032321
1011	1054	76	11	1.39865266	4.01057109
1011	1054	76	12	1.85979437	4.89430220
1011	1054	76	13	0.55960129	1.47424882
1011	1054	76	14	3.38527751	13.85816195
1011	1054	76	15	0.61288073	1.69171016
1011	1054	76	16	0.93916465	3.82427004
1011	1054	76	17	0.07101312	0.41340092
1011	1054	76	18	0.28259118	1.13860643
1011	1054	76	19	4.18182906	11.95148159
1011	1054	77	0	1.89944087	7.50735873
1011	1054	77	1	1.76521877	5.85844411
1011	1054	77	2	0.43528437	3.45482017
1011	1054	77	3	0.84537340	2.97966893
1011	1054	77	4	1.66844531	5.46311125
1011	1054	77	5	0.33523220	3.00074979
1011	1054	77	6	0.76178139	2.06016925
1011	1054	77	7	2.19904713	6.85710788
1011	1054	77	8	1.75357034	6.85504614
1011	1054	77	9	1.33471600	4.29144141
1011	1054	77	10	0.05417116	0.15062331
1011	1054	77	11	1.39557517	4.00613731
1011	1054	77	12	1.86296175	4.89833618
1011	1054	77	13	0.56281571	1.48267067
1011	1054	77	14	3.38491987	13.84845386
1011	1054	77	15	0.61364971	1.69960241
1011	1054	77	16	0.93981382	3.82092650
1011	1054	77	17	0.07078540	0.41543158
1011	1054	77	18	0.28250431	1.14422204
1011	1054	77	19	4.17912904	11.93738587
1011	1054	78	0	1.90697503	7.52963307
1011	1054	78	1	1.76637791	5.85779291
1011	1054	78	2	0.43636759	3.46920936
1011	1054	78	3	0.84176489	2.96759411
1011	1054	78	4	1.67250582	5.46573902
1011	1054	78	5	0.33447632	3.02562897
1011	1054	78	6	0.76340565	2.06260322
1011	1054	78	7	2.19505907	6.85389465
1011	1054	78	8	1.75218284	6.85494073
1011	1054	78	9	1.33349291	4.28523992
1011	1054	78	10	0.05402531	0.15072401
1011	1054	78	11	1.39215563	4.00017718
1011	1054	78	12	1.86654398	4.90400799
1011	1054	78	13	0.56596326	1.49115825
1011	1054	78	14	3.38496339	13.84076643
1011	1054	78	15	0.61380847	1.70544122
1011	1054	78	16	0.94070900	3.81905616
1011	1054	78	17	0.07049811	0.41689568
1011	1054	78	18	0.28214943	1.14838475
1011	1054	78	19	4.17714307	11.92553885
1011	1054	79	0	1.91456964	7.55387201
1011	1054	79	1	1.76780810	5.85849713
1011	1054	79	2	0.43727969	3.48292876
1011	1054	79	3	0.83825483	2.95538550
1011	1054	79	4	1.67718955	5.47162604
1011	1054	79	5	0.33345618	3.04717914
1011	1054	79	6	0.76520051	2.06576433
1011	1054	79	7	2.19046459	6.84772534
1011	1054	79	8	1.75060134	6.85347477
1011	1054	79	9	1.33249641	4.27975307
1011	1054	79	10	0.05383240	0.15064270
1011	1054	79	11	1.38845439	3.99288265
1011	1054	79	12	1.87046878	4.91111147
1011	1054	79	13	0.56901687	1.49962012
1011	1054	79	14	3.38536923	13.83500579
1011	1054	79	15	0.61341356	1.70935073
1011	1054	79	16	0.94181570	3.81854195
1011	1054	79	17	0.07016077	0.41782818
1011	1054	79	18	0.28155655	1.15117996
1011	1054	79	19	4.17582549	11.91586511
1011	1054	80	0	1.92213987	7.57964477
1011	1054	80	1	1.76946550	5.86041928
1011	1054	80	2	0.43802503	3.49588885
1011	1054	80	3	0.83487144	2.94318005
1011	1054	80	4	1.68239523	5.48040171
1011	1054	80	5	0.33220989	3.06548034
1011	1054	80	6	0.76713318	2.06955516
1011	1054	80	7	2.18536164	6.83894292
1011	1054	80	8	1.74885712	6.85080235
1011	1054	80	9	1.33171843	4.27498415
1011	1054	80	10	0.05359945	0.15039767
1011	1054	80	11	1.38452959	3.98443885
1011	1054	80	12	1.87466677	4.91944633
1011	1054	80	13	0.57195252	1.50797195
1011	1054	80	14	3.38609766	13.83106223
1011	1054	80	15	0.61252288	1.71146720
1011	1054	80	16	0.94310026	3.81926117
1011	1054	80	17	0.06978258	0.41826774
1011	1054	80	18	0.28075575	1.15270233
1011	1054	80	19	4.17512694	11.90827005
1011	1054	81	0	1.92960845	7.60654345
1011	1054	81	1	1.77130791	5.86341944
1011	1054	81	2	0.43860973	3.50801537
1011	1054	81	3	0.83163925	2.93110354
1011	1054	81	4	1.68802551	5.49170718
1011	1054	81	5	0.33077460	3.08064245
1011	1054	81	6	0.76917230	2.07388142
1011	1054	81	7	2.17984435	6.82787815
1011	1054	81	8	1.74698025	6.84706938
1011	1054	81	9	1.33114873	4.27092737
1011	1054	81	10	0.05333329	0.15000765
1011	1054	81	11	1.38043708	3.97502428
1011	1054	81	12	1.87907175	4.92881887
1011	1054	81	13	0.57474938	1.51613692
1011	1054	81	14	3.38710874	13.82881321
1011	1054	81	15	0.61119475	1.71193610
1011	1054	81	16	0.94453023	3.82108769
1011	1054	81	17	0.06937230	0.41825576
1011	1054	81	18	0.27977676	1.15305357
1011	1054	81	19	4.17499533	11.90264291
1011	1054	82	0	1.93690594	7.63418486
1011	1054	82	1	1.77329519	5.86735769
1011	1054	82	2	0.43904145	3.51924924
1011	1054	82	3	0.82857907	2.91927005
1011	1054	82	4	1.69398723	5.50519565
1011	1054	82	5	0.32918600	3.09280112
1011	1054	82	6	0.77128807	2.07865220
1011	1054	82	7	2.17400290	6.81484970
1011	1054	82	8	1.74499957	6.84241450
1011	1054	82	9	1.33077522	4.26756848
1011	1054	82	10	0.05304047	0.14949148
1011	1054	82	11	1.37623016	3.96481087
1011	1054	82	12	1.88362100	4.93904263
1011	1054	82	13	0.57738980	1.52404610
1011	1054	82	14	3.38836293	13.82812623
1011	1054	82	15	0.60948705	1.71090918
1011	1054	82	16	0.94607475	3.82389403
1011	1054	82	17	0.06893816	0.41783550
1011	1054	82	18	0.27864852	1.15234038
1011	1054	82	19	4.17537690	11.89885974
1011	1054	83	0	1.94397081	7.66221221
1011	1054	83	1	1.77538967	5.87209615
1011	1054	83	2	0.43932912	3.52954622
1011	1054	83	3	0.82570804	2.90778166
1011	1054	83	4	1.70019174	5.52053292
1011	1054	83	5	0.32747798	3.10211368
1011	1054	83	6	0.77345239	2.08378032
1011	1054	83	7	2.16792322	6.80016407
1011	1054	83	8	1.74294274	6.83696978
1011	1054	83	9	1.33058431	4.26488562
1011	1054	83	10	0.05272718	0.14886778
1011	1054	83	11	1.37195944	3.95396367
1011	1054	83	12	1.88825554	4.94993912
1011	1054	83	13	0.57985930	1.53163868
1011	1054	83	14	3.38982165	13.82886173
1011	1054	83	15	0.60745647	1.70854181
1011	1054	83	16	0.94770471	3.82755325
1011	1054	83	17	0.06848776	0.41705123
1011	1054	83	18	0.27739887	1.15067244
1011	1054	83	19	4.17621707	11.89678633
1011	1054	84	0	1.95074946	7.69029637
1011	1054	84	1	1.77755635	5.87750080
1011	1054	84	2	0.43948274	3.53887641
1011	1054	84	3	0.82303972	2.89672821
1011	1054	84	4	1.70655522	5.53739805
1011	1054	84	5	0.32568235	3.10875507
1011	1054	84	6	0.77563896	2.08918261
1011	1054	84	7	2.16168674	6.78411527
1011	1054	84	8	1.74083607	6.83086110
1011	1054	84	9	1.33056125	4.26285013
1011	1054	84	10	0.05239920	0.14815469
1011	1054	84	11	1.36767249	3.94264060
1011	1054	84	12	1.89292040	4.96133856
1011	1054	84	13	0.58214650	1.53886211
1011	1054	84	14	3.39144778	13.83087577
1011	1054	84	15	0.60515785	1.70499049
1011	1054	84	16	0.94939307	3.83194061
1011	1054	84	17	0.06802807	0.41594742
1011	1054	84	18	0.27605423	1.14816059
1011	1054	84	19	4.17746132	11.89628103
1011	1054	85	0	1.95719617	7.71813692
1011	1054	85	1	1.77976315	5.88344305
1011	1054	85	2	0.43951307	3.54722353
1011	1054	85	3	0.82058425	2.88618725
1011	1054	85	4	1.71299902	5.55548412
1011	1054	85	5	0.32382856	3.11291394
1011	1054	85	6	0.77782339	2.09478027
1011	1054	85	7	2.15537001	6.76698430
1011	1054	85	8	1.73870449	6.82420849
1011	1054	85	9	1.33069051	4.26142761
1011	1054	85	10	0.05206187	0.14736961
1011	1054	85	11	1.36341372	3.93099193
1011	1054	85	12	1.89756485	4.97308057
1011	1054	85	13	0.58424306	1.54567212
1011	1054	85	14	3.39320597	13.83402254
1011	1054	85	15	0.60264362	1.70041056
1011	1054	85	16	0.95111492	3.83693504
1011	1054	85	17	0.06756539	0.41456811
1011	1054	85	18	0.27463947	1.14491513
1011	1054	85	19	4.17905584	11.89719737
1011	1054	86	0	1.96327289	7.74546284
1011	1054	86	1	1.78198099	5.88980097
1011	1054	86	2	0.43943144	3.55458407
1011	1054	86	3	0.81834850	2.87622415
1011	1054	86	4	1.71944999	5.57449917
1011	1054	86	5	0.32194363	3.11478889
1011	1054	86	6	0.77998331	2.10049914
1011	1054	86	7	2.14904446	6.74903846
1011	1054	86	8	1.73657145	6.81712620
1011	1054	86	9	1.33095604	4.26057882
1011	1054	86	10	0.05172004	0.14652902
1011	1054	86	11	1.35922404	3.91915974
1011	1054	86	12	1.90214255	4.98501483
1011	1054	86	13	0.58614347	1.55203261
1011	1054	86	14	3.39506299	13.83815660
1011	1054	86	15	0.59996337	1.69495427
1011	1054	86	16	0.95284758	3.84242042
1011	1054	86	17	0.06710534	0.41295628
1011	1054	86	18	0.27317762	1.14104439
1011	1054	86	19	4.18094824	11.89938653
1011	1054	87	0	1.96894902	7.77203280
1011	1054	87	1	1.78418384	5.89646030
1011	1054	87	2	0.43924951	3.56096626
1011	1054	87	3	0.81633628	2.86689235
1011	1054	87	4	1.72584075	5.59416710
1011	1054	87	5	0.32005198	3.11458499
1011	1054	87	6	0.78209844	2.10627004
1011	1054	87	7	2.14277602	6.73053064
1011	1054	87	8	1.73445876	6.80972267
1011	1054	87	9	1.33134163	4.26026078
1011	1054	87	10	0.05137807	0.14564835
1011	1054	87	11	1.35514073	3.90727733
1011	1054	87	12	1.90661175	4.99700171
1011	1054	87	13	0.58784493	1.55791551
1011	1054	87	14	3.39698795	13.84313491
1011	1054	87	15	0.59716352	1.68876901
1011	1054	87	16	0.95457069	3.84828657
1011	1054	87	17	0.06665285	0.41115337
1011	1054	87	18	0.27168987	1.13665339
1011	1054	87	19	4.18308802	11.90269951
1011	1054	88	0	1.97420112	7.79763524
1011	1054	88	1	1.78634871	5.90331522
1011	1054	88	2	0.43897904	3.56638899
1011	1054	88	3	0.81454854	2.85823370
1011	1054	88	4	1.73210997	5.61422862
1011	1054	88	5	0.31817546	3.11251053
1011	1054	88	6	0.78415066	2.11202901
1011	1054	88	7	2.13662494	6.71169843
1011	1054	88	8	1.73238650	6.80210044
1011	1054	88	9	1.33183112	4.26042771
1011	1054	88	10	0.05103985	0.14474185
1011	1054	88	11	1.35119723	3.89546864
1011	1054	88	12	1.91093533	5.00891276
1011	1054	88	13	0.58934715	1.56330042
1011	1054	88	14	3.39895243	13.84881859
1011	1054	88	15	0.59428704	1.68199587
1011	1054	88	16	0.95626618	3.85443009
1011	1054	88	17	0.06621219	0.40919880
1011	1054	88	18	0.27019544	1.13184280
1011	1054	88	19	4.18542704	11.90698916
1011	1054	89	0	1.97901249	7.82208806
1011	1054	89	1	1.78845558	5.91026877
1011	1054	89	2	0.43863174	3.57088060
1011	1054	89	3	0.81298367	2.85027898
1011	1054	89	4	1.73820253	5.63444219
1011	1054	89	5	0.31633335	3.10877411
1011	1054	89	6	0.78612400	2.11771753
1011	1054	89	7	2.13064548	6.69276338
1011	1054	89	8	1.73037293	6.79435589
1011	1054	89	9	1.33240868	4.26103197
1011	1054	89	10	0.05070876	0.14382255
1011	1054	89	11	1.34742300	3.88384768
1011	1054	89	12	1.91508088	5.02063110
1011	1054	89	13	0.59065211	1.56817428
1011	1054	89	14	3.40093062	13.85507437
1011	1054	89	15	0.59137328	1.67476846
1011	1054	89	16	0.95791821	3.86075499
1011	1054	89	17	0.06578701	0.40712973
1011	1054	89	18	0.26871156	1.12670799
1011	1054	89	19	4.18791988	11.91211181
1011	1054	90	0	1.98337279	7.84523799
1011	1054	90	1	1.79048730	5.91723323
1011	1054	90	2	0.43821909	3.57447771
1011	1054	90	3	0.81163774	2.84304849
1011	1054	90	4	1.74406967	5.65458477
1011	1054	90	5	0.31454241	3.10358201
1011	1054	90	6	0.78800469	2.12328268
1011	1054	90	7	2.12488584	6.67393014
1011	1054	90	8	1.72843438	6.78657900
1011	1054	90	9	1.33305898	4.26202497
1011	1054	90	10	0.05038774	0.14290217
1011	1054	90	11	1.34384348	3.87251806
1011	1054	90	12	1.91902064	5.03205178
1011	1054	90	13	0.59176387	1.57253092
1011	1054	90	14	3.40289931	13.86177579
1011	1054	90	15	0.58845790	1.66721194
1011	1054	90	16	0.95951316	3.86717313
1011	1054	90	17	0.06538036	0.40498073
1011	1054	90	18	0.26725348	1.12133838
1011	1054	90	19	4.19052407	11.91792884
1011	1054	91	0	1.98727754	7.86695972
1011	1054	91	1	1.79242946	5.92413015
1011	1054	91	2	0.43775221	3.57722394
1011	1054	91	3	0.81050471	2.83655276
1011	1054	91	4	1.74966904	5.67445260
1011	1054	91	5	0.31281698	3.09713597
1011	1054	91	6	0.78978113	2.12867730
1011	1054	91	7	2.11938799	6.65538583
1011	1054	91	8	1.72658520	6.77885307
1011	1054	91	9	1.33376737	4.26335800
1011	1054	91	10	0.05007925	0.14199116
1011	1054	91	11	1.34048002	3.86157254
1011	1054	91	12	1.92273148	5.04308187
1011	1054	91	13	0.59268828	1.57637048
1011	1054	91	14	3.40483790	13.86880417
1011	1054	91	15	0.58557282	1.65944240
1011	1054	91	16	0.96103951	3.87360444
1011	1054	91	17	0.06499471	0.40278367
1011	1054	91	18	0.26583453	1.11581690
1011	1054	91	19	4.19320031	11.92430782
1011	1054	92	0	1.99072764	7.88715482
1011	1054	92	1	1.79427024	5.93089035
1011	1054	92	2	0.43724172	3.57916872
1011	1054	92	3	0.80957678	2.83079325
1011	1054	92	4	1.75496470	5.69386168
1011	1054	92	5	0.31116907	3.08963118
1011	1054	92	6	0.79144382	2.13385998
1011	1054	92	7	2.11418770	6.63729945
1011	1054	92	8	1.72483771	6.77125443
1011	1054	92	9	1.33452004	4.26498291
1011	1054	92	10	0.04978536	0.14109869
1011	1054	92	11	1.33734991	3.85109282
1011	1054	92	12	1.92619474	5.05364054
1011	1054	92	13	0.59343278	1.57969896
1011	1054	92	14	3.40672836	13.87604933
1011	1054	92	15	0.58274626	1.65156632
1011	1054	92	16	0.96248773	3.87997707
1011	1054	92	17	0.06463204	0.40056759
1011	1054	92	18	0.26446614	1.11021961
1011	1054	92	19	4.19591260	11.93112352
1011	1054	93	0	1.99372886	7.90575036
1011	1054	93	1	1.79600025	5.93745365
1011	1054	93	2	0.43669766	3.58036608
1011	1054	93	3	0.80884461	2.82576321
1011	1054	93	4	1.75992700	5.71264818
1011	1054	93	5	0.30960853	3.08125467
1011	1054	93	6	0.79298534	2.13879509
1011	1054	93	7	2.10931457	6.61982149
1011	1054	93	8	1.72320216	6.76385220
1011	1054	93	9	1.33530406	4.26685276
1011	1054	93	10	0.04950772	0.14023271
1011	1054	93	11	1.33446649	3.84114929
1011	1054	93	12	1.92939611	5.06365897
1011	1054	93	13	0.59400616	1.58252752
1011	1054	93	14	3.40855515	13.88341001
1011	1054	93	15	0.58000285	1.64368033
1011	1054	93	16	0.96385019	3.88622736
1011	1054	93	17	0.06429383	0.39835862
1011	1054	93	18	0.26315797	1.10461552
1011	1054	93	19	4.19862827	11.93825865
1011	1054	94	0	1.99629133	7.92269744
1011	1054	94	1	1.79761231	5.94376863
1011	1054	94	2	0.43612945	3.58087351
1011	1054	94	3	0.80829758	2.82144847
1011	1054	94	4	1.76453247	5.73066858
1011	1054	94	5	0.30814315	3.07218395
1011	1054	94	6	0.79440023	2.14345271
1011	1054	94	7	2.10479212	6.60308369
1011	1054	94	8	1.72168678	6.75670808
1011	1054	94	9	1.33610752	4.26892237
1011	1054	94	10	0.04924762	0.13939996
1011	1054	94	11	1.33183926	3.83180106
1011	1054	94	12	1.93232538	5.07308011
1011	1054	94	13	0.59441828	1.58487193
1011	1054	94	14	3.41030510	13.89079426
1011	1054	94	15	0.57736366	1.63587110
1011	1054	94	16	0.96512098	3.89229970
1011	1054	94	17	0.06398113	0.39618004
1011	1054	94	18	0.26191795	1.09906650
1011	1054	94	19	4.20131800	11.94560445
1011	1054	95	0	1.99842896	7.93796947
1011	1054	95	1	1.79910129	5.94979218
1011	1054	95	2	0.43554576	3.58075090
1011	1054	95	3	0.80792404	2.81782834
