world_seed	cell_seed	time	gene_id	X	P
1008	1046	63	9	0.87789523	3.37403765
1008	1046	63	10	0.19649980	0.71928887
1008	1046	63	11	0.00369945	0.00982513
1008	1046	63	12	5.14627382	30.69207830
1008	1046	63	13	0.74714851	4.32520498
1008	1046	63	14	0.80941790	3.56694257
1008	1046	63	15	0.10157181	0.60984023
1008	1046	63	16	1.84806850	6.98938735
1008	1046	63	17	0.26983127	1.97392690
1008	1046	63	18	0.71044930	4.30387548
1008	1046	63	19	1.47911125	4.00375264
1008	1046	64	0	1.39299158	4.68027838
1008	1046	64	1	0.63155588	3.73655185
1008	1046	64	2	0.30390465	2.88312772
1008	1046	64	3	0.13946765	0.34872648
1008	1046	64	4	3.45940417	8.69486134
1008	1046	64	5	0.31183386	1.62905070
1008	1046	64	6	1.46366348	6.72440100
1008	1046	64	7	0.02819616	0.13342899
1008	1046	64	8	0.04893601	0.19915932
1008	1046	64	9	0.87674172	3.36914472
1008	1046	64	10	0.19723323	0.72325837
1008	1046	64	11	0.00374306	0.01000746
1008	1046	64	12	5.14513404	30.68569097
1008	1046	64	13	0.74650027	4.30773535
1008	1046	64	14	0.80752764	3.55483082
1008	1046	64	15	0.10205718	0.61387488
1008	1046	64	16	1.84554823	6.97547748
1008	1046	64	17	0.27058996	1.98439588
1008	1046	64	18	0.71254702	4.32247118
1008	1046	64	19	1.47795122	3.99960090
1008	1046	65	0	1.39248428	4.67571507
1008	1046	65	1	0.63110220	3.73178525
1008	1046	65	2	0.30456343	2.88384943
1008	1046	65	3	0.13955987	0.34955366
1008	1046	65	4	3.45889876	8.69318117
1008	1046	65	5	0.31297348	1.63853809
1008	1046	65	6	1.46330988	6.72187350
1008	1046	65	7	0.02843459	0.13614037
1008	1046	65	8	0.04937347	0.20290299
1008	1046	65	9	0.87564764	3.36437847
1008	1046	65	10	0.19788112	0.72689879
1008	1046	65	11	0.00377968	0.01016813
1008	1046	65	12	5.14408028	30.67923618
1008	1046	65	13	0.74609860	4.29270579
1008	1046	65	14	0.80584179	3.54361836
1008	1046	65	15	0.10249896	0.61774960
1008	1046	65	16	1.84332624	6.96275294
1008	1046	65	17	0.27124920	1.99424798
1008	1046	65	18	0.71445325	4.34017533
1008	1046	65	19	1.47692389	3.99582721
1008	1046	66	0	1.39215804	4.67200709
1008	1046	66	1	0.63070914	3.72737670
1008	1046	66	2	0.30519253	2.88515402
1008	1046	66	3	0.13958321	0.35014420
1008	1046	66	4	3.45845558	8.69166439
1008	1046	66	5	0.31398704	1.64740426
1008	1046	66	6	1.46300090	6.71954349
1008	1046	66	7	0.02862642	0.13857231
1008	1046	66	8	0.04973061	0.20623463
1008	1046	66	9	0.87461629	3.35976519
1008	1046	66	10	0.19844720	0.73021267
1008	1046	66	11	0.00380977	0.01030790
1008	1046	66	12	5.14311455	30.67281127
1008	1046	66	13	0.74591426	4.27993152
1008	1046	66	14	0.80435160	3.53330248
1008	1046	66	15	0.10289799	0.62144639
1008	1046	66	16	1.84138810	6.95119623
1008	1046	66	17	0.27181454	2.00346482
1008	1046	66	18	0.71617309	4.35693973
1008	1046	66	19	1.47602350	3.99242422
1008	1046	67	0	1.39199208	4.66908009
1008	1046	67	1	0.63037321	3.72332585
1008	1046	67	2	0.30578967	2.88695053
1008	1046	67	3	0.13954668	0.35052331
1008	1046	67	4	3.45807193	8.69030821
1008	1046	67	5	0.31487967	1.65563847
1008	1046	67	6	1.46273449	6.71741254
1008	1046	67	7	0.02877542	0.14073157
1008	1046	67	8	0.05001368	0.20916741
1008	1046	67	9	0.87365006	3.35532759
1008	1046	67	10	0.19893570	0.73320563
1008	1046	67	11	0.00383381	0.01042773
1008	1046	67	12	5.14223748	30.66649926
1008	1046	67	13	0.74591978	4.26923117
1008	1046	67	14	0.80304739	3.52387235
1008	1046	67	15	0.10325545	0.62495094
1008	1046	67	16	1.83971809	6.94078010
1008	1046	67	17	0.27229188	2.01203596
1008	1046	67	18	0.71771290	4.37272908
1008	1046	67	19	1.47524357	3.98938154
1008	1046	68	0	1.39196667	4.66686115
1008	1046	68	1	0.63009068	3.71962892
1008	1046	68	2	0.30635306	2.88915526
1008	1046	68	3	0.13945873	0.35071517
1008	1046	68	4	3.45774469	8.68910821
1008	1046	68	5	0.31565719	1.66323707
1008	1046	68	6	1.46250832	6.71547981
1008	1046	68	7	0.02888542	0.14262742
1008	1046	68	8	0.05022904	0.21171777
1008	1046	68	9	0.87275050	3.35108481
1008	1046	68	10	0.19935118	0.73588596
1008	1046	68	11	0.00385231	0.01052871
1008	1046	68	12	5.14144846	30.66036986
1008	1046	68	13	0.74608949	4.26042796
1008	1046	68	14	0.80191869	3.51530992
1008	1046	68	15	0.10357283	0.62825244
1008	1046	68	16	1.83829949	6.93146883
1008	1046	68	17	0.27268738	2.01995824
1008	1046	68	18	0.71908007	4.38752008
1008	1046	68	19	1.47457710	3.98668615
1008	1046	69	0	1.39206320	4.66527939
1008	1046	69	1	0.62985771	3.71627903
1008	1046	69	2	0.30688139	2.89169153
1008	1046	69	3	0.13932724	0.35074280
1008	1046	69	4	3.45747046	8.68805866
1008	1046	69	5	0.31632596	1.67020291
1008	1046	69	6	1.46231986	6.71374233
1008	1046	69	7	0.02896027	0.14427117
1008	1046	69	8	0.05038308	0.21390477
1008	1046	69	9	0.87191837	3.34705256
1008	1046	69	10	0.19969849	0.73826434
1008	1046	69	11	0.00386576	0.01061203
1008	1046	69	12	5.14074581	30.65448046
1008	1046	69	13	0.74639950	4.25335071
1008	1046	69	14	0.80095454	3.50759088
1008	1046	69	15	0.10385187	0.63134329
1008	1046	69	16	1.83711490	6.92321948
1008	1046	69	17	0.27300738	2.02723509
1008	1046	69	18	0.72028285	4.40130057
1008	1046	69	19	1.47401667	3.98432285
1008	1046	70	0	1.39226423	4.66426648
1008	1046	70	1	0.62967037	3.71326664
1008	1046	70	2	0.30737381	2.89448942
1008	1046	70	3	0.13915952	0.35062795
1008	1046	70	4	3.45724560	8.68715265
1008	1046	70	5	0.31689276	1.67654468
1008	1046	70	6	1.46216643	6.71219522
1008	1046	70	7	0.02900374	0.14567582
1008	1046	70	8	0.05048212	0.21574955
1008	1046	70	9	0.87115373	3.34324319
1008	1046	70	10	0.19998263	0.74035341
1008	1046	70	11	0.00387467	0.01067898
1008	1046	70	12	5.14012698	30.64887714
1008	1046	70	13	0.74682770	4.24783460
1008	1046	70	14	0.80014358	3.50068551
1008	1046	70	15	0.10409449	0.63421882
1008	1046	70	16	1.83614655	6.91598318
1008	1046	70	17	0.27325825	2.03387580
1008	1046	70	18	0.72133014	4.41406861
1008	1046	70	19	1.47355462	3.98227464
1008	1046	71	0	1.39255351	4.66375706
1008	1046	71	1	0.62952474	3.71057992
1008	1046	71	2	0.30782988	2.89748552
1008	1046	71	3	0.13896228	0.35039105
1008	1046	71	4	3.45706633	8.68638243
1008	1046	71	5	0.31736466	1.68227624
1008	1046	71	6	1.46204530	6.71083203
1008	1046	71	7	0.02901948	0.14685564
1008	1046	71	8	0.05053230	0.21727475
1008	1046	71	9	0.87045594	3.33966586
1008	1046	71	10	0.20020870	0.74216744
1008	1046	71	11	0.00387953	0.01073087
1008	1046	71	12	5.13958866	30.64359569
1008	1046	71	13	0.74735373	4.24372185
1008	1046	71	14	0.79947429	3.49455961
1008	1046	71	15	0.10430281	0.63687707
1008	1046	71	16	1.83537657	6.90970629
1008	1046	71	17	0.27344634	2.03989483
1008	1046	71	18	0.72223134	4.42583146
1008	1046	71	19	1.47318316	3.98052318
1008	1046	72	0	1.39291603	4.66368903
1008	1046	72	1	0.62941691	3.70820511
1008	1046	72	2	0.30824957	2.90062262
1008	1046	72	3	0.13874165	0.35005108
1008	1046	72	4	3.45692883	8.68573955
1008	1046	72	5	0.31774888	1.68741594
1008	1046	72	6	1.46195365	6.70964492
1008	1046	72	7	0.02901103	0.14782587
1008	1046	72	8	0.05053955	0.21850405
1008	1046	72	9	0.86982379	3.33632672
1008	1046	72	10	0.20038182	0.74372199
1008	1046	72	11	0.00388083	0.01076905
1008	1046	72	12	5.13912696	30.63866257
1008	1046	72	13	0.74795893	4.24086218
1008	1046	72	14	0.79893512	3.48917533
1008	1046	72	15	0.10447901	0.63931848
1008	1046	72	16	1.83478716	6.90433158
1008	1046	72	17	0.27357787	2.04531108
1008	1046	72	18	0.72299617	4.43660462
1008	1046	72	19	1.47289447	3.97904912
1008	1046	73	0	1.39333801	4.66400384
1008	1046	73	1	0.62934306	3.70612689
1008	1046	73	2	0.30863319	2.90384953
1008	1046	73	3	0.13850320	0.34962565
1008	1046	73	4	3.45682923	8.68521506
1008	1046	73	5	0.31805270	1.69198595
1008	1046	73	6	1.46188869	6.70862501
1008	1046	73	7	0.02898171	0.14860232
1008	1046	73	8	0.05050953	0.21946165
1008	1046	73	9	0.86925555	3.33322910
1008	1046	73	10	0.20050703	0.74503355
1008	1046	73	11	0.00387903	0.01079487
1008	1046	73	12	5.13873755	30.63409594
1008	1046	73	13	0.74862630	4.23911325
1008	1046	73	14	0.79851461	3.48449197
1008	1046	73	15	0.10462539	0.64154561
1008	1046	73	16	1.83436084	6.89979929
1008	1046	73	17	0.27365891	2.05014719
1008	1046	73	18	0.72363456	4.44641081
1008	1046	73	19	1.47268080	3.97783246
1008	1046	74	0	1.39380687	4.66464663
1008	1046	74	1	0.62929949	3.70432873
1008	1046	74	2	0.30898136	2.90712071
1008	1046	74	3	0.13825193	0.34913091
1008	1046	74	4	3.45676372	8.68479975
1008	1046	74	5	0.31828338	1.69601160
1008	1046	74	6	1.46184769	6.70776252
1008	1046	74	7	0.02893468	0.14920116
1008	1046	74	8	0.05044757	0.22017193
1008	1046	74	9	0.86874903	3.33037370
1008	1046	74	10	0.20058930	0.74611927
1008	1046	74	11	0.00387456	0.01080964
1008	1046	74	12	5.13841576	30.62990656
1008	1046	74	13	0.74934047	4.23834087
1008	1046	74	14	0.79820151	3.48046676
1008	1046	74	15	0.10474425	0.64356292
1008	1046	74	16	1.83408061	6.89604808
1008	1046	74	17	0.27369530	2.05442892
1008	1046	74	18	0.72415647	4.45527903
1008	1046	74	19	1.47253458	3.97685286
1008	1046	75	0	1.39431123	4.66556634
1008	1046	75	1	0.62928264	3.70279322
1008	1046	75	2	0.30929499	2.91039608
1008	1046	75	3	0.13799230	0.34858158
1008	1046	75	4	3.45672860	8.68448426
1008	1046	75	5	0.31844803	1.69952078
1008	1046	75	6	1.46182796	6.70704709
1008	1046	75	7	0.02887286	0.14963859
1008	1046	75	8	0.05035868	0.22065909
1008	1046	75	9	0.86830165	3.32775886
1008	1046	75	10	0.20063340	0.74699663
1008	1046	75	11	0.00386782	0.01081465
1008	1046	75	12	5.13815668	30.62609871
1008	1046	75	13	0.75008761	4.23841921
1008	1046	75	14	0.79798489	3.47705552
1008	1046	75	15	0.10483793	0.64537645
1008	1046	75	16	1.83393006	6.89301597
1008	1046	75	17	0.27369261	2.05818444
1008	1046	75	18	0.72457182	4.46324358
1008	1046	75	19	1.47244846	3.97608995
1008	1046	76	0	1.39484083	4.66671577
1008	1046	76	1	0.62928913	3.70150236
1008	1046	76	2	0.30957523	2.91364066
1008	1046	76	3	0.13772826	0.34799101
1008	1046	76	4	3.45672027	8.68425923
1008	1046	76	5	0.31855359	1.70254332
1008	1046	76	6	1.46182694	6.70646792
1008	1046	76	7	0.02879897	0.14993066
1008	1046	76	8	0.05024748	0.22094680
1008	1046	76	9	0.86791056	3.32538080
1008	1046	76	10	0.20064393	0.74768326
1008	1046	76	11	0.00385922	0.01081113
1008	1046	76	12	5.13795531	30.62267105
1008	1046	76	13	0.75085538	4.23923084
1008	1046	76	14	0.79785421	3.47421333
1008	1046	76	15	0.10490873	0.64699360
1008	1046	76	16	1.83389354	6.89064107
1008	1046	76	17	0.27365611	2.06144381
1008	1046	76	18	0.72489037	4.47034318
1008	1046	76	19	1.47241539	3.97552357
1008	1046	77	0	1.39538655	4.66805157
1008	1046	77	1	0.62931576	3.70043782
1008	1046	77	2	0.30982343	2.91682428
1008	1046	77	3	0.13746327	0.34737119
1008	1046	77	4	3.45673530	8.68411544
1008	1046	77	5	0.31860675	1.70511045
1008	1046	77	6	1.46184217	6.70601402
1008	1046	77	7	0.02871547	0.15009305
1008	1046	77	8	0.05011825	0.22105803
1008	1046	77	9	0.86757264	3.32323385
1008	1046	77	10	0.20062525	0.74819662
1008	1046	77	11	0.00384908	0.01080026
1008	1046	77	12	5.13780658	30.61961747
1008	1046	77	13	0.75163285	4.24066675
1008	1046	77	14	0.79779940	3.47189507
1008	1046	77	15	0.10495889	0.64842290
1008	1046	77	16	1.83395617	6.88886232
1008	1046	77	17	0.27359074	2.06423842
1008	1046	77	18	0.72512162	4.47662005
1008	1046	77	19	1.47242865	3.97513394
1008	1046	78	0	1.39594032	4.66953423
1008	1046	78	1	0.62935952	3.69958119
1008	1046	78	2	0.31004111	2.91992132
1008	1046	78	3	0.13720033	0.34673280
1008	1046	78	4	3.45677044	8.68404392
1008	1046	78	5	0.31861391	1.70725429
1008	1046	78	6	1.46187133	6.70567431
1008	1046	78	7	0.02862461	0.15014091
1008	1046	78	8	0.04997487	0.22101479
1008	1046	78	9	0.86728459	3.32131071
1008	1046	78	10	0.20058150	0.74855391
1008	1046	78	11	0.00383774	0.01078315
1008	1046	78	12	5.13770546	30.61692780
1008	1046	78	13	0.75241045	4.24262630
1008	1046	78	14	0.79781088	3.47005594
1008	1046	78	15	0.10499061	0.64967376
1008	1046	78	16	1.83410398	6.88762007
1008	1046	78	17	0.27350112	2.06660047
1008	1046	78	18	0.72527477	4.48211916
1008	1046	78	19	1.47248189	3.97490191
1008	1046	79	0	1.39649507	4.67112792
1008	1046	79	1	0.62941764	3.69891421
1008	1046	79	2	0.31022991	2.92291036
1008	1046	79	3	0.13694202	0.34608528
1008	1046	79	4	3.45682265	8.68403602
1008	1046	79	5	0.31858111	1.70900739
1008	1046	79	6	1.46191225	6.70543783
1008	1046	79	7	0.02852842	0.15008878
1008	1046	79	8	0.04982087	0.22083798
1008	1046	79	9	0.86704300	3.31960269
1008	1046	79	10	0.20051650	0.74877180
1008	1046	79	11	0.00382548	0.01076083
1008	1046	79	12	5.13764702	30.61458856
1008	1046	79	13	0.75317987	4.24501703
1008	1046	79	14	0.79787965	3.46865187
1008	1046	79	15	0.10500600	0.65075629
1008	1046	79	16	1.83432391	6.88685656
1008	1046	79	17	0.27339151	2.06856255
1008	1046	79	18	0.72535864	4.48688743
1008	1046	79	19	1.47256917	3.97480908
1008	1046	80	0	1.39704468	4.67280048
1008	1046	80	1	0.62948753	3.69841893
1008	1046	80	2	0.31039159	2.92577388
1008	1046	80	3	0.13669050	0.34543687
1008	1046	80	4	3.45688906	8.68408346
1008	1046	80	5	0.31851408	1.71040234
1008	1046	80	6	1.46196291	6.70529383
1008	1046	80	7	0.02842869	0.14995042
1008	1046	80	8	0.04965940	0.22054729
1008	1046	80	9	0.86684438	3.31809997
1008	1046	80	10	0.20043385	0.74886638
1008	1046	80	11	0.00381258	0.01073424
1008	1046	80	12	5.13762646	30.61258359
1008	1046	80	13	0.75393398	4.24775454
1008	1046	80	14	0.79799727	3.46763995
1008	1046	80	15	0.10500706	0.65168106
1008	1046	80	16	1.83460386	6.88651638
1008	1046	80	17	0.27326580	2.07015720
1008	1046	80	18	0.72538161	4.49097306
1008	1046	80	19	1.47268496	3.97483792
1008	1046	81	0	1.39758390	4.67452322
1008	1046	81	1	0.62956685	3.69807788
1008	1046	81	2	0.31052795	2.92849795
1008	1046	81	3	0.13644758	0.34479473
1008	1046	81	4	3.45696708	8.68417843
1008	1046	81	5	0.31841811	1.71147135
1008	1046	81	6	1.46202145	6.70523189
1008	1046	81	7	0.02832703	0.14973875
1008	1046	81	8	0.04949328	0.22016110
1008	1046	81	9	0.86668523	3.31679181
1008	1046	81	10	0.20033682	0.74885298
1008	1046	81	11	0.00379925	0.01070426
1008	1046	81	12	5.13763919	30.61089467
1008	1046	81	13	0.75466677	4.25076222
1008	1046	81	14	0.79815590	3.46697872
1008	1046	81	15	0.10499570	0.65245899
1008	1046	81	16	1.83493270	6.88654678
1008	1046	81	17	0.27312756	2.07141662
1008	1046	81	18	0.72535162	4.49442489
1008	1046	81	19	1.47282414	3.97497186
1008	1046	82	0	1.39810832	4.67627075
1008	1046	82	1	0.62965345	3.69787424
1008	1046	82	2	0.31064085	2.93107192
1008	1046	82	3	0.13621472	0.34416496
1008	1046	82	4	3.45705428	8.68431361
1008	1046	82	5	0.31829815	1.71224598
1008	1046	82	6	1.46208619	6.70524200
1008	1046	82	7	0.02822483	0.14946586
1008	1046	82	8	0.04932496	0.21969641
1008	1046	82	9	0.86656206	3.31566676
1008	1046	82	10	0.20022842	0.74874614
1008	1046	82	11	0.00378571	0.01067169
1008	1046	82	12	5.13768082	30.60950202
1008	1046	82	13	0.75537323	4.25397098
1008	1046	82	14	0.79834831	3.46662841
1008	1046	82	15	0.10497369	0.65310114
1008	1046	82	16	1.83530024	6.88689792
1008	1046	82	17	0.27298000	2.07237232
1008	1046	82	18	0.72527612	4.49729185
1008	1046	82	19	1.47298206	3.97519537
1008	1046	83	0	1.39861427	4.67802088
1008	1046	83	1	0.62974540	3.69779187
1008	1046	83	2	0.31073216	2.93348813
1008	1046	83	3	0.13599307	0.34355269
1008	1046	83	4	3.45714849	8.68448219
1008	1046	83	5	0.31815872	1.71275689
1008	1046	83	6	1.46215557	6.70531464
1008	1046	83	7	0.02812328	0.14914288
1008	1046	83	8	0.04915661	0.21916885
1008	1046	83	9	0.86647146	3.31471290
1008	1046	83	10	0.20011137	0.74855950
1008	1046	83	11	0.00377214	0.01063723
1008	1046	83	12	5.13774721	30.60838480
1008	1046	83	13	0.75604933	4.25731896
1008	1046	83	14	0.79856787	3.46655119
1008	1046	83	15	0.10494270	0.65361857
1008	1046	83	16	1.83569727	6.88752305
1008	1046	83	17	0.27282599	2.07305488
1008	1046	83	18	0.72516204	4.49962244
1008	1046	83	19	1.47315445	3.97549399
1008	1046	84	0	1.39909879	4.67975437
1008	1046	84	1	0.62984097	3.69781549
1008	1046	84	2	0.31080375	2.93574156
1008	1046	84	3	0.13578351	0.34296219
1008	1046	84	4	3.45724775	8.68467787
1008	1046	84	5	0.31800397	1.71303355
1008	1046	84	6	1.46222822	6.70544082
1008	1046	84	7	0.02802342	0.14878004
1008	1046	84	8	0.04899008	0.21859265
1008	1046	84	9	0.86641007	3.31391801
1008	1046	84	10	0.19998814	0.74830577
1008	1046	84	11	0.00375868	0.01060154
1008	1046	84	12	5.13783448	30.60752153
1008	1046	84	13	0.75669186	4.26075117
1008	1046	84	14	0.79880855	3.46671133
1008	1046	84	15	0.10490427	0.65402225
1008	1046	84	16	1.83611547	6.88837868
1008	1046	84	17	0.27266810	2.07349375
1008	1046	84	18	0.72501581	4.50146430
1008	1046	84	19	1.47333748	3.97585438
1008	1046	85	0	1.39955954	4.68145474
1008	1046	85	1	0.62993863	3.69793065
1008	1046	85	2	0.31085744	2.93782962
1008	1046	85	3	0.13558667	0.34239690
1008	1046	85	4	3.45735028	8.68489491
1008	1046	85	5	0.31783764	1.71310410
1008	1046	85	6	1.46230292	6.70561215
1008	1046	85	7	0.02792611	0.14838665
1008	1046	85	8	0.04882695	0.21798067
1008	1046	85	9	0.86637470	3.31326971
1008	1046	85	10	0.19986089	0.74799672
1008	1046	85	11	0.00374548	0.01056517
1008	1046	85	12	5.13793903	30.60689045
1008	1046	85	13	0.75729841	4.26421915
1008	1046	85	14	0.79906490	3.46707526
1008	1046	85	15	0.10485982	0.65432295
1008	1046	85	16	1.83654744	6.88942456
1008	1046	85	17	0.27250857	2.07371706
1008	1046	85	18	0.72484334	4.50286385
1008	1046	85	19	1.47352772	3.97626428
1008	1046	86	0	1.39999476	4.68310813
1008	1046	86	1	0.63003704	3.69812386
1008	1046	86	2	0.31089504	2.93975180
1008	1046	86	3	0.13540295	0.34185950
1008	1046	86	4	3.45745455	8.68512810
1008	1046	86	5	0.31766311	1.71299524
1008	1046	86	6	1.46237856	6.70582081
1008	1046	86	7	0.02783208	0.14797108
1008	1046	86	8	0.04866853	0.21734443
1008	1046	86	9	0.86636226	3.31275566
1008	1046	86	10	0.19973157	0.74764315
1008	1046	86	11	0.00373264	0.01052861
1008	1046	86	12	5.13805752	30.60646987
1008	1046	86	13	0.75786728	4.26768061
1008	1046	86	14	0.79933203	3.46761171
1008	1046	86	15	0.10481064	0.65453109
1008	1046	86	16	1.83698662	6.89062379
1008	1046	86	17	0.27234937	2.07375151
1008	1046	86	18	0.72465004	4.50386595
1008	1046	86	19	1.47372211	3.97671256
1008	1046	87	0	1.40040320	4.68470303
1008	1046	87	1	0.63013501	3.69838257
1008	1046	87	2	0.31091826	2.94150944
1008	1046	87	3	0.13523257	0.34135203
1008	1046	87	4	3.45755918	8.68537272
1008	1046	87	5	0.31748337	1.71273204
1008	1046	87	6	1.46245420	6.70605962
1008	1046	87	7	0.02774189	0.14754085
1008	1046	87	8	0.04851592	0.21669415
1008	1046	87	9	0.86636981	3.31236366
1008	1046	87	10	0.19960186	0.74725489
1008	1046	87	11	0.00372025	0.01049230
1008	1046	87	12	5.13818693	30.60623839
1008	1046	87	13	0.75839740	4.27109903
1008	1046	87	14	0.79960560	3.46829175
1008	1046	87	15	0.10475789	0.65465677
1008	1046	87	16	1.83742727	6.89194272
1008	1046	87	17	0.27219217	2.07362222
1008	1046	87	18	0.72444079	4.50451366
1008	1046	87	19	1.47391799	3.97718917
1008	1046	88	0	1.40078408	4.68623012
1008	1046	88	1	0.63023155	3.69869520
1008	1046	88	2	0.31092877	2.94310547
1008	1046	88	3	0.13507555	0.34087593
1008	1046	88	4	3.45766299	8.68562461
1008	1046	88	5	0.31730108	1.71233796
1008	1046	88	6	1.46252902	6.70632199
1008	1046	88	7	0.02765601	0.14710261
1008	1046	88	8	0.04836998	0.21603881
1008	1046	88	9	0.86639462	3.31208179
1008	1046	88	10	0.19947324	0.74684085
1008	1046	88	11	0.00370839	0.01045660
1008	1046	88	12	5.13832448	30.60617518
1008	1046	88	13	0.75888824	4.27444324
1008	1046	88	14	0.79988179	3.46908873
1008	1046	88	15	0.10470263	0.65470959
1008	1046	88	16	1.83786441	6.89335094
1008	1046	88	17	0.27203843	2.07335272
1008	1046	88	18	0.72422001	4.50484800
1008	1046	88	19	1.47411302	3.97768508
1008	1046	89	0	1.40113699	4.68768209
1008	1046	89	1	0.63032580	3.69905113
1008	1046	89	2	0.31092815	2.94454418
1008	1046	89	3	0.13493178	0.34043209
1008	1046	89	4	3.45776497	8.68588003
1008	1046	89	5	0.31711857	1.71183473
1008	1046	89	6	1.46260233	6.70660199
1008	1046	89	7	0.02757477	0.14666219
1008	1046	89	8	0.04823139	0.21538624
1008	1046	89	9	0.86643411	3.31189847
1008	1046	89	10	0.19934694	0.74640901
1008	1046	89	11	0.00369711	0.01042182
1008	1046	89	12	5.13846768	30.60626013
1008	1046	89	13	0.75933978	4.27768710
1008	1046	89	14	0.80015725	3.46997833
1008	1046	89	15	0.10464579	0.65469870
1008	1046	89	16	1.83829378	6.89482115
1008	1046	89	17	0.27188933	2.07296489
1008	1046	89	18	0.72399164	4.50490782
1008	1046	89	19	1.47430520	3.97819230
1008	1046	90	0	1.40146190	4.68905341
1008	1046	90	1	0.63041705	3.69944069
1008	1046	90	2	0.31091789	2.94583097
1008	1046	90	3	0.13480104	0.34002094
1008	1046	90	4	3.45786428	8.68613577
1008	1046	90	5	0.31693783	1.71124238
1008	1046	90	6	1.46267353	6.70689424
1008	1046	90	7	0.02749844	0.14622465
1008	1046	90	8	0.04810065	0.21474316
1008	1046	90	9	0.86648586	3.31180260
1008	1046	90	10	0.19922403	0.74596647
1008	1046	90	11	0.00368645	0.01038821
1008	1046	90	12	5.13861432	30.60647403
1008	1046	90	13	0.75975242	4.28080905
1008	1046	90	14	0.80042911	3.47093851
1008	1046	90	15	0.10458819	0.65463272
1008	1046	90	16	1.83871178	6.89632907
1008	1046	90	17	0.27174586	2.07247892
1008	1046	90	18	0.72375917	4.50472965
1008	1046	90	19	1.47449283	3.97870380
1008	1046	91	0	1.40175909	4.69034016
1008	1046	91	1	0.63050471	3.69985516
1008	1046	91	2	0.31089938	2.94697219
1008	1046	91	3	0.13468296	0.33964250
1008	1046	91	4	3.45796019	8.68638901
1008	1046	91	5	0.31676059	1.71057923
1008	1046	91	6	1.46274214	6.70719396
1008	1046	91	7	0.02742715	0.14579435
1008	1046	91	8	0.04797810	0.21411526
1008	1046	91	9	0.86654769	3.31178357
1008	1046	91	10	0.19910539	0.74551947
1008	1046	91	11	0.00367646	0.01035598
1008	1046	91	12	5.13876242	30.60679865
1008	1046	91	13	0.76012691	4.28379172
1008	1046	91	14	0.80069492	3.47194940
1008	1046	91	15	0.10453057	0.65451969
1008	1046	91	16	1.83911543	6.89785328
1008	1046	91	17	0.27160883	2.07191334
1008	1046	91	18	0.72352566	4.50434765
1008	1046	91	19	1.47467450	3.97921343
1008	1046	92	0	1.40202909	4.69153986
1008	1046	92	1	0.63058833	3.70028672
1008	1046	92	2	0.31087393	2.94797489
1008	1046	92	3	0.13457712	0.33929644
1008	1046	92	4	3.45805214	8.68663736
1008	1046	92	5	0.31658828	1.70986192
1008	1046	92	6	1.46280778	6.70749695
1008	1046	92	7	0.02736101	0.14537495
1008	1046	92	8	0.04786396	0.21350729
1008	1046	92	9	0.86661757	3.31183135
1008	1046	92	10	0.19899171	0.74507347
1008	1046	92	11	0.00366714	0.01032528
1008	1046	92	12	5.13891025	30.60721687
1008	1046	92	13	0.76046432	4.28662161
1008	1046	92	14	0.80095262	3.47299327
1008	1046	92	15	0.10447355	0.65436712
1008	1046	92	16	1.83950229	6.89937508
1008	1046	92	17	0.27147882	2.07128504
1008	1046	92	18	0.72329376	4.50379355
1008	1046	92	19	1.47484905	3.97971593
1008	1046	93	0	1.40227264	4.69265133
1008	1046	93	1	0.63066755	3.70072840
1008	1046	93	2	0.31084275	2.94884670
1008	1046	93	3	0.13448301	0.33898212
1008	1046	93	4	3.45813967	8.68687880
1008	1046	93	5	0.31642212	1.70910543
1008	1046	93	6	1.46287013	6.70779951
1008	1046	93	7	0.02730001	0.14496951
1008	1046	93	8	0.04775832	0.21292314
1008	1046	93	9	0.86669366	3.31193651
1008	1046	93	10	0.19888355	0.74463318
1008	1046	93	11	0.00365850	0.01029626
1008	1046	93	12	5.13905632	30.60771271
1008	1046	93	13	0.76076598	4.28928863
1008	1046	93	14	0.80120054	3.47405443
1008	1046	93	15	0.10441765	0.65418193
1008	1046	93	16	1.83987047	6.90087834
1008	1046	93	17	0.27135631	2.07060928
1008	1046	93	18	0.72306578	4.50309662
1008	1046	93	19	1.47501555	3.98020682
1008	1046	94	0	1.40249068	4.69367446
1008	1046	94	1	0.63074211	3.70117408
1008	1046	94	2	0.31080694	2.94959566
1008	1046	94	3	0.13440005	0.33869864
1008	1046	94	4	3.45822243	8.68711166
1008	1046	94	5	0.31626305	1.70832318
1008	1046	94	6	1.46292898	6.70809846
1008	1046	94	7	0.02724412	0.14458051
1008	1046	94	8	0.04766115	0.21236590
1008	1046	94	9	0.86677430	3.31209024
1008	1046	94	10	0.19878134	0.74420258
1008	1046	94	11	0.00365054	0.01026899
1008	1046	94	12	5.13919934	30.60827138
1008	1046	94	13	0.76103342	4.29178583
1008	1046	94	14	0.80143731	3.47511910
1008	1046	94	15	0.10436334	0.65397046
1008	1046	94	16	1.84021851	6.90234931
1008	1046	94	17	0.27124159	2.06989981
1008	1046	94	18	0.72284362	4.50228374
1008	1046	94	19	1.47517329	3.98068235
1008	1046	95	0	1.40268429	4.69461011
1008	1046	95	1	0.63081183	3.70161842
1008	1046	95	2	0.31076750	2.95023004
1008	1046	95	3	0.13432765	0.33844491
