world_seed	cell_seed	time	gene_id	X	P
1013	1059	95	4	0.70096906	2.16292552
1013	1059	95	5	1.86147839	5.05811129
1013	1059	95	6	0.68257744	2.20938972
1013	1059	95	7	0.88311838	5.70004200
1013	1059	95	8	0.97525697	2.71661482
1013	1059	95	9	1.19538447	7.79740142
1013	1059	95	10	1.04139676	4.11539848
1013	1059	95	11	1.58701651	4.80742845
1013	1059	95	12	1.89950568	9.29340712
1013	1059	95	13	2.46765632	9.21330672
1013	1059	95	14	0.07020530	0.69792763
1013	1059	95	15	1.85372182	7.03902044
1013	1059	95	16	0.09036529	0.69259672
1013	1059	95	17	1.54303038	11.50356332
1013	1059	95	18	4.61880320	19.90707879
1013	1059	95	19	0.21528013	0.97828056
1013	1059	96	0	0.25485062	0.69785481
1013	1059	96	1	0.12495588	2.87860817
1013	1059	96	2	0.69375949	2.40683276
1013	1059	96	3	1.03235622	3.69363915
1013	1059	96	4	0.68869374	2.09951324
1013	1059	96	5	1.86304172	5.08273601
1013	1059	96	6	0.67036969	2.14362560
1013	1059	96	7	0.90190526	6.01229425
1013	1059	96	8	0.98388707	2.77512170
1013	1059	96	9	1.15891443	7.69383769
1013	1059	96	10	1.03991450	4.23562424
1013	1059	96	11	1.64567823	5.05077518
1013	1059	96	12	1.84895809	8.98623800
1013	1059	96	13	2.52878398	9.19559122
1013	1059	96	14	0.06920568	0.61220203
1013	1059	96	15	1.85361552	7.09211007
1013	1059	96	16	0.09153804	0.62344279
1013	1059	96	17	1.55254976	11.76990062
1013	1059	96	18	4.74301952	20.84900420
1013	1059	96	19	0.19693183	0.86860745
1013	1059	97	0	0.29852584	0.76693413
1013	1059	97	1	0.13442681	2.64687566
1013	1059	97	2	0.77250687	2.67868596
1013	1059	97	3	0.99589103	3.67060232
1013	1059	97	4	0.68102672	2.04623566
1013	1059	97	5	1.86212534	5.09998158
1013	1059	97	6	0.66264066	2.08792868
1013	1059	97	7	0.91392186	6.31206094
1013	1059	97	8	0.98894681	2.82251493
1013	1059	97	9	1.11856087	7.57105632
1013	1059	97	10	1.02984049	4.32745699
1013	1059	97	11	1.69797887	5.28476855
1013	1059	97	12	1.80890966	8.70145712
1013	1059	97	13	2.60567792	9.24378229
1013	1059	97	14	0.07205596	0.54462962
1013	1059	97	15	1.85027550	7.13151270
1013	1059	97	16	0.09753678	0.57138918
1013	1059	97	17	1.55783189	12.01619854
1013	1059	97	18	4.84241160	21.74117039
1013	1059	97	19	0.18480486	0.77701591
1013	1059	98	0	0.35116543	0.86129953
1013	1059	98	1	0.15221805	2.45332806
1013	1059	98	2	0.85247790	2.98163198
1013	1059	98	3	0.95231907	3.61768268
1013	1059	98	4	0.67818172	2.00411943
1013	1059	98	5	1.85835273	5.11004805
1013	1059	98	6	0.65960091	2.04336781
1013	1059	98	7	0.91888030	6.59382223
1013	1059	98	8	0.99042896	2.85897455
1013	1059	98	9	1.07533310	7.42837521
1013	1059	98	10	1.00991749	4.38866033
1013	1059	98	11	1.74311995	5.50566173
1013	1059	98	12	1.78013557	8.44424766
1013	1059	98	13	2.69495073	9.35586733
1013	1059	98	14	0.07941764	0.49500450
1013	1059	98	15	1.84306901	7.15749583
1013	1059	98	16	0.10918068	0.53732331
1013	1059	98	17	1.55846076	12.24044386
1013	1059	98	18	4.91321686	22.56794377
1013	1059	98	19	0.17946950	0.70372115
1013	1059	99	0	0.41246974	0.98318412
1013	1059	99	1	0.18018420	2.30155419
1013	1059	99	2	0.93078012	3.31144404
1013	1059	99	3	0.90329677	3.53631194
1013	1059	99	4	0.68030748	1.97404214
1013	1059	99	5	1.85108387	5.11268627
1013	1059	99	6	0.66139862	2.01086039
1013	1059	99	7	0.91656511	6.85232323
1013	1059	99	8	0.98827201	2.88461264
1013	1059	99	9	1.03093740	7.26623519
1013	1059	99	10	0.97868477	4.41624121
1013	1059	99	11	1.78036068	5.70995663
1013	1059	99	12	1.76328442	8.21933726
1013	1059	99	13	2.79287735	9.52698924
1013	1059	99	14	0.09233691	0.46382831
1013	1059	99	15	1.83100618	7.16962579
1013	1059	99	16	0.12752825	0.52274742
1013	1059	99	17	1.55372688	12.44043077
1013	1059	99	18	4.95102139	23.31281569
1013	1059	99	19	0.18188159	0.64943719
1013	1059	100	0	0.48135882	1.13392693
1013	1059	100	1	0.22043343	2.19655277
1013	1059	100	2	1.00407140	3.66174385
1013	1059	100	3	0.85062617	3.42916917
1013	1059	100	4	0.68746437	1.95671998
1013	1059	100	5	1.83940312	5.10709755
1013	1059	100	6	0.66809731	1.99116125
1013	1059	100	7	0.90686369	7.08261984
1013	1059	100	8	0.98237020	2.89944195
1013	1059	100	9	0.98787944	7.08670994
1013	1059	100	10	0.93494318	4.40641581
1013	1059	100	11	1.80902546	5.89439212
1013	1059	100	12	1.75884676	8.03097960
1013	1059	100	13	2.89578988	9.74987610
1013	1059	100	14	0.11221991	0.45253676
1013	1059	100	15	1.81275021	7.16659000
1013	1059	100	16	0.15365532	0.52987622
1013	1059	100	17	1.54263317	12.61348877
1013	1059	100	18	4.95126158	23.95791278
1013	1059	100	19	0.19337963	0.61559670
1013	1059	101	0	0.55596677	1.31343059
1013	1059	101	1	0.27478991	2.14481131
1013	1059	101	2	1.06865819	4.02392905
1013	1059	101	3	0.79606910	3.29996999
1013	1059	101	4	0.69959896	1.95267639
1013	1059	101	5	1.82216433	5.09185763
1013	1059	101	6	0.67965136	1.98483310
1013	1059	101	7	0.88980245	7.28015055
1013	1059	101	8	0.97258740	2.90336513
1013	1059	101	9	0.94945752	6.89403336
1013	1059	101	10	0.87844616	4.35504808
1013	1059	101	11	1.82852039	6.05594292
1013	1059	101	12	1.76711195	7.88290890
1013	1059	101	13	3.00038623	10.01554977
1013	1059	101	14	0.14068822	0.46365097
1013	1059	101	15	1.78672912	7.14607481
1013	1059	101	16	0.18825919	0.56149019
1013	1059	101	17	1.52399075	12.75624667
1013	1059	101	18	4.91023881	24.48409932
1013	1059	101	19	0.21556139	0.60449497
1013	1059	102	0	0.63379665	1.51975771
1013	1059	102	1	0.34401577	2.15383762
1013	1059	102	2	1.12061426	4.38721170
1013	1059	102	3	0.74120524	3.15313015
1013	1059	102	4	0.71652179	1.96219640
1013	1059	102	5	1.79812825	5.06491330
1013	1059	102	6	0.69588427	1.99220240
1013	1059	102	7	0.86558177	7.44083708
1013	1059	102	8	0.95877453	2.89618160
1013	1059	102	9	0.91955266	6.69503234
1013	1059	102	10	0.81055283	4.25868124
1013	1059	102	11	1.83835743	6.19183541
1013	1059	102	12	1.78812026	7.77826206
1013	1059	102	13	3.10390983	10.31415195
1013	1059	102	14	0.17926992	0.50075035
1013	1059	102	15	1.75139505	7.10478646
1013	1059	102	16	0.23117979	0.62042668
1013	1059	102	17	1.49663732	12.86451852
1013	1059	102	18	4.82642200	24.87207537
1013	1059	102	19	0.24999672	0.61926264
1013	1059	103	0	0.71199569	1.74898974
1013	1059	103	1	0.42706700	2.23097133
1013	1059	103	2	1.15596760	4.73876871
1013	1059	103	3	0.68735228	2.99338338
1013	1059	103	4	0.73789303	1.98527485
1013	1059	103	5	1.76620443	5.02371773
1013	1059	103	6	0.71647437	2.01330855
1013	1059	103	7	0.83460356	7.56120999
1013	1059	103	8	0.94079058	2.87760936
1013	1059	103	9	0.90211149	6.49927750
1013	1059	103	10	0.73442302	4.11599136
1013	1059	103	11	1.83818442	6.29958318
1013	1059	103	12	1.82161801	7.71947143
1013	1059	103	13	3.20420671	10.63572711
1013	1059	103	14	0.22894872	0.56814270
1013	1059	103	15	1.70562542	7.03872590
1013	1059	103	16	0.28107017	0.70870948
1013	1059	103	17	1.45976190	12.93342068
1013	1059	103	18	4.70146816	25.10457466
1013	1059	103	19	0.29779871	0.66356029
1013	1059	104	0	0.78766693	1.99539848
1013	1059	104	1	0.52080792	2.38159864
1013	1059	104	2	1.17105638	5.06405280
1013	1059	104	3	0.63554356	2.82542850
1013	1059	104	4	0.76321954	2.02156858
1013	1059	104	5	1.72575953	4.96555851
1013	1059	104	6	0.74095123	2.04785595
1013	1059	104	7	0.79748607	7.63854919
1013	1059	104	8	0.91852817	2.84732056
1013	1059	104	9	0.90028142	6.31869177
1013	1059	104	10	0.65450439	3.92911068
1013	1059	104	11	1.82781820	6.37704259
1013	1059	104	12	1.86702331	7.70813810
1013	1059	104	13	3.29969311	10.97085139
1013	1059	104	14	0.28970022	0.67015705
1013	1059	104	15	1.64916837	6.94379448
1013	1059	104	16	0.33546147	0.82654933
1013	1059	104	17	1.41324332	12.95780049
1013	1059	104	18	4.54037587	25.16917700
1013	1059	104	19	0.35917616	0.74094568
1013	1059	105	0	0.85813295	2.25188362
1013	1059	105	1	0.62045407	2.60730263
1013	1059	105	2	1.16316131	5.34740492
1013	1059	105	3	0.58654690	2.65365508
1013	1059	105	4	0.79186523	2.07036256
1013	1059	105	5	1.67689836	4.88807492
1013	1059	105	6	0.76870485	2.09517867
1013	1059	105	7	0.75506198	7.67102528
1013	1059	105	8	0.89194400	2.80499062
1013	1059	105	9	0.91536442	6.16635927
1013	1059	105	10	0.57551617	3.70414184
1013	1059	105	11	1.80727754	6.42248597
1013	1059	105	12	1.92340957	7.74490111
1013	1059	105	13	3.38927252	11.31105929
1013	1059	105	14	0.36021636	0.81013088
1013	1059	105	15	1.58295806	6.81669015
1013	1059	105	16	0.39125985	0.97163954
1013	1059	105	17	1.35786196	12.93295599
1013	1059	105	18	4.35065260	25.06075488
1013	1059	105	19	0.43315237	0.85400359
1013	1059	106	0	0.92110246	2.51055757
1013	1059	106	1	0.72059069	2.90468579
1013	1059	106	2	1.13137372	5.57319170
1013	1059	106	3	0.54090605	2.48196627
1013	1059	106	4	0.82307542	2.13055836
1013	1059	106	5	1.62060593	4.78986834
1013	1059	106	6	0.79900835	2.15422635
1013	1059	106	7	0.70835704	7.65782476
1013	1059	106	8	0.86109318	2.75036120
1013	1059	106	9	0.94606573	6.05448642
1013	1059	106	10	0.50144929	3.45054072
1013	1059	106	11	1.77681139	6.43468733
1013	1059	106	12	1.98951253	7.82932118
1013	1059	106	13	3.47223352	11.64907249
1013	1059	106	14	0.43797179	0.98934791
1013	1059	106	15	1.50914044	6.65588971
1013	1059	106	16	0.44543742	1.13911089
1013	1059	106	17	1.29528065	12.85548744
1013	1059	106	18	4.14093757	24.78263528
1013	1059	106	19	0.51758470	1.00348352
1013	1059	107	0	0.97473827	2.76334116
1013	1059	107	1	0.81628222	3.26535681
1013	1059	107	2	1.07734264	5.72761155
1013	1059	107	3	0.49898997	2.31369369
1013	1059	107	4	0.85601350	2.20069105
1013	1059	107	5	1.55868569	4.67103305
1013	1059	107	6	0.83105278	2.22357751
1013	1059	107	7	0.65854897	7.59924136
1013	1059	107	8	0.82616489	2.68331622
1013	1059	107	9	0.98860660	5.99195148
1013	1059	107	10	0.43499710	3.17963758
1013	1059	107	11	1.73691758	6.41301227
1013	1059	107	12	2.06376435	7.95979907
1013	1059	107	13	3.54814930	11.97886460
1013	1059	107	14	0.51962470	1.20627972
1013	1059	107	15	1.43077449	6.46240556
1013	1059	107	16	0.49559231	1.32218772
1013	1059	107	17	1.22780085	12.72403522
1013	1059	107	18	3.91969353	24.34616990
1013	1059	107	19	0.60947485	1.18774337
1013	1059	108	0	1.01765759	3.00246871
1013	1059	108	1	0.90382361	3.67702861
1013	1059	108	2	1.00535168	5.80093126
1013	1059	108	3	0.46104030	2.15158599
1013	1059	108	4	0.88980672	2.27897682
1013	1059	108	5	1.49351569	4.53343258
1013	1059	108	6	0.86399089	2.30148320
1013	1059	108	7	0.60690931	7.49671708
1013	1059	108	8	0.78751479	2.60396798
1013	1059	108	9	1.03780874	5.98237494
1013	1059	108	10	0.37748990	2.90291990
1013	1059	108	11	1.68834688	6.35750155
1013	1059	108	12	2.14435476	8.13354744
1013	1059	108	13	3.61678967	12.29560813
1013	1059	108	14	0.60158561	1.45639757
1013	1059	108	15	1.35132661	6.24005011
1013	1059	108	16	0.54019876	1.51325309
1013	1059	108	17	1.15800177	12.53969209
1013	1059	108	18	3.69434161	23.76907651
1013	1059	108	19	0.70543016	1.40268819
1013	1059	109	0	1.04890179	3.22085902
1013	1059	109	1	0.98097818	4.12523154
1013	1059	109	2	0.92148429	5.78940741
1013	1059	109	3	0.42721240	1.99784808
1013	1059	109	4	0.92359568	2.36338950
1013	1059	109	5	1.42771444	4.38063173
1013	1059	109	6	0.89698501	2.38593959
1013	1059	109	7	0.55473408	7.35282107
1013	1059	109	8	0.74568787	2.51274654
1013	1059	109	9	1.08856052	6.02359587
1013	1059	109	10	0.32916006	2.63063418
1013	1059	109	11	1.63208941	6.26893531
1013	1059	109	12	2.22931469	8.34663050
1013	1059	109	13	3.67804943	12.59554762
1013	1059	109	14	0.68054212	1.73259503
1013	1059	109	15	1.27414952	5.99512690
1013	1059	109	16	0.57856939	1.70491865
1013	1059	109	17	1.08839482	12.30600872
1013	1059	109	18	3.47088761	23.07322153
1013	1059	109	19	0.80210699	1.64219059
1013	1059	110	0	1.06789842	3.41235730
1013	1059	110	1	1.04681403	4.59505221
1013	1059	110	2	0.83225611	5.69603624
1013	1059	110	3	0.39760893	1.85421019
1013	1059	110	4	0.95658162	2.45175956
1013	1059	110	5	1.36382308	4.21751927
1013	1059	110	6	0.92925306	2.47478390
1013	1059	110	7	0.50327148	7.17116119
1013	1059	110	8	0.70142497	2.41048181
1013	1059	110	9	1.13689889	6.10870169
1013	1059	110	10	0.28951976	2.37096575
1013	1059	110	11	1.56934214	6.14886574
1013	1059	110	12	2.31661411	8.59407794
1013	1059	110	13	3.73189158	12.87583552
1013	1059	110	14	0.75379997	2.02604100
1013	1059	110	15	1.20209958	5.73567973
1013	1059	110	16	0.61065588	1.89081032
1013	1059	110	17	1.02118006	12.02865314
1013	1059	110	18	3.25390498	22.28243837
1013	1059	110	19	0.89652685	1.89881485
1013	1059	111	0	1.07442334	3.57187471
1013	1059	111	1	1.10134753	5.07249324
1013	1059	111	2	0.74338385	5.52980442
1013	1059	111	3	0.37230742	1.72201085
1013	1059	111	4	0.98806574	2.54188544
1013	1059	111	5	1.30407604	4.04974976
1013	1059	111	6	0.96010737	2.56580385
1013	1059	111	7	0.45365581	6.95623217
1013	1059	111	8	0.65564787	2.29846448
1013	1059	111	9	1.18038619	6.22796833
1013	1059	111	10	0.25770592	2.12977995
1013	1059	111	11	1.50145996	5.99960819
1013	1059	111	12	2.40426291	8.87006960
1013	1059	111	13	3.77830177	13.13435540
1013	1059	111	14	0.81941026	2.32718316
1013	1059	111	15	1.13735161	5.47055107
1013	1059	111	16	0.63681086	2.06597382
1013	1059	111	17	0.95812699	11.71486438
1013	1059	111	18	3.04670949	21.42073183
1013	1059	111	19	0.98623742	2.16461667
1013	1059	112	0	1.06856749	3.69545298
1013	1059	112	1	1.14516348	5.54530804
1013	1059	112	2	0.65910918	5.30383998
1013	1059	112	3	0.35138290	1.60228367
1013	1059	112	4	1.01747633	2.63164481
1013	1059	112	5	1.25028297	3.88315873
1013	1059	112	6	0.98898174	2.65684878
1013	1059	112	7	0.40685573	6.71321289
1013	1059	112	8	0.60942097	2.17847147
1013	1059	112	9	1.21794314	6.37085397
1013	1059	112	10	0.23273405	1.91076617
1013	1059	112	11	1.42989534	5.82418574
1013	1059	112	12	2.49040309	9.16817717
1013	1059	112	13	3.81725085	13.36954743
1013	1059	112	14	0.87612995	2.62665448
1013	1059	112	15	1.08138789	5.20849627
1013	1059	112	16	0.65758297	2.22694857
1013	1059	112	17	0.90055778	11.37284759
1013	1059	112	18	2.85160446	20.51098875
1013	1059	112	19	1.06934501	2.43183827
1013	1059	113	0	1.05071502	3.78027845
1013	1059	113	1	1.17910203	6.00335230
1013	1059	113	2	0.58208534	5.03321135
1013	1059	113	3	0.33492612	1.49584192
1013	1059	113	4	1.04438147	2.71909367
1013	1059	113	5	1.20380753	3.72327218
1013	1059	113	6	1.01544483	2.74593028
1013	1059	113	7	0.36364249	6.44773220
1013	1059	113	8	0.56389311	2.05274446
1013	1059	113	9	1.24945205	6.52749361
1013	1059	113	10	0.21365822	1.71580352
1013	1059	113	11	1.35613401	5.62622901
1013	1059	113	12	2.57338234	9.48164071
1013	1059	113	13	3.84866361	13.58024339
1013	1059	113	14	0.92328717	2.91593763
1013	1059	113	15	1.03509947	4.95751326
1013	1059	113	16	0.67356979	2.37161964
1013	1059	113	17	0.84939613	11.01121944
1013	1059	113	18	2.67012814	19.57417202
1013	1059	113	19	1.14446363	2.69340507
1013	1059	114	0	1.02153807	3.82467062
1013	1059	114	1	1.20403722	6.43857884
1013	1059	114	2	0.51361255	4.73299880
1013	1059	114	3	0.32305696	1.40335727
1013	1059	114	4	1.06848729	2.80254310
1013	1059	114	5	1.16561126	3.57497301
1013	1059	114	6	1.03919942	2.83130211
1013	1059	114	7	0.32458029	6.16562648
1013	1059	114	8	0.52022839	1.92391748
1013	1059	114	9	1.27535834	6.68954799
1013	1059	114	10	0.19965839	1.54540453
1013	1059	114	11	1.28163440	5.40983959
1013	1059	114	12	2.65180198	9.80365309
1013	1059	114	13	3.87239384	13.76551498
1013	1059	114	14	0.96061404	3.18774641
1013	1059	114	15	0.99893669	4.72444508
1013	1059	114	16	0.68532564	2.49895681
1013	1059	114	17	0.80524795	10.63856399
1013	1059	114	18	2.50327387	18.62891092
1013	1059	114	19	1.21062161	2.94320643
1013	1059	115	0	0.98200515	3.82806850
1013	1059	115	1	1.22073834	6.84481164
1013	1059	115	2	0.45400101	4.41693927
1013	1059	115	3	0.31593183	1.32542933
1013	1059	115	4	1.08962404	2.88060718
1013	1059	115	5	1.13632944	3.44233243
1013	1059	115	6	1.06006972	2.91151227
1013	1059	115	7	0.29003771	5.87271179
1013	1059	115	8	0.47953809	1.79489979
1013	1059	115	9	1.29636786	6.85051246
1013	1059	115	10	0.19007965	1.39914701
1013	1059	115	11	1.20777784	5.17943111
1013	1059	115	12	2.72453684	10.12762482
1013	1059	115	13	3.88820674	13.92453814
1013	1059	115	14	0.98808770	3.43615458
1013	1059	115	15	0.97306239	4.51483465
1013	1059	115	16	0.69331068	2.60872148
1013	1059	115	17	0.76848994	10.26311856
1013	1059	115	18	2.35167485	17.69138720
1013	1059	115	19	1.26715548	3.17618982
1013	1059	116	0	0.93339021	3.79102893
1013	1059	116	1	1.22979313	7.21740925
1013	1059	116	2	0.40292264	4.09667193
1013	1059	116	3	0.31374370	1.26264282
1013	1059	116	4	1.10772292	2.95222005
1013	1059	116	5	1.11635174	3.32857847
1013	1059	116	6	1.07797951	2.98542478
1013	1059	116	7	0.26021594	5.57459028
1013	1059	116	8	0.44282601	1.66873017
1013	1059	116	9	1.31325272	7.00567181
1013	1059	116	10	0.18444383	1.27604833
1013	1059	116	11	1.13583413	4.93956493
1013	1059	116	12	2.79072815	10.44740589
1013	1059	116	13	3.89577043	14.05647628
1013	1059	116	14	1.00580142	3.65653709
1013	1059	116	15	0.95747969	4.33296978
1013	1059	116	16	0.69786714	2.70119013
1013	1059	116	17	0.73935149	9.89258295
1013	1059	116	18	2.21575565	16.77542698
1013	1059	116	19	1.31360901	3.38831751
1013	1059	117	0	0.87726400	3.71523448
1013	1059	117	1	1.23157328	7.55289308
1013	1059	117	2	0.35969179	3.78146756
1013	1059	117	3	0.31671337	1.21560833
1013	1059	117	4	1.12278752	3.01662369
1013	1059	117	5	1.10588891	3.23615657
1013	1059	117	6	1.09292472	3.05221220
1013	1059	117	7	0.23518892	5.27650423
1013	1059	117	8	0.41095595	1.54842573
1013	1059	117	9	1.32674365	7.15186844
1013	1059	117	10	0.18244722	1.17486765
1013	1059	117	11	1.06694461	4.69479731
1013	1059	117	12	2.84975370	10.75744779
1013	1059	117	13	3.89465916	14.16038661
1013	1059	117	14	1.01387416	3.84539548
1013	1059	117	15	0.95212111	4.18204456
1013	1059	117	16	0.69921165	2.77691781
1013	1059	117	17	0.71798209	9.53403184
1013	1059	117	18	2.09585616	15.89272728
1013	1059	117	19	1.34964776	3.57643676
1013	1059	118	0	0.81545106	3.60349055
1013	1059	118	1	1.22622761	7.84858724
1013	1059	118	2	0.32346473	3.47828616
1013	1059	118	3	0.32507082	1.18498279
1013	1059	118	4	1.13486311	3.07333159
1013	1059	118	5	1.10501424	3.16683487
1013	1059	118	6	1.10494381	3.11132329
1013	1059	118	7	0.21494953	4.98324485
1013	1059	118	8	0.38464472	1.43684922
1013	1059	118	9	1.33748026	7.28720149
1013	1059	118	10	0.18395295	1.09433815
1013	1059	118	11	1.00212226	4.44955239
1013	1059	118	12	2.90118107	11.05289728
1013	1059	118	13	3.88437104	14.23515494
1013	1059	118	14	1.01240029	4.00013190
1013	1059	118	15	0.95689446	4.06436851
1013	1059	118	16	0.69743630	2.83654837
1013	1059	118	17	0.70450007	9.19390418
1013	1059	118	18	1.99233346	15.05316451
1013	1059	118	19	1.37499460	3.73810761
1013	1059	119	0	0.74994520	3.45968030
1013	1059	119	1	1.21369529	8.10229627
1013	1059	119	2	0.29336923	3.19202395
1013	1059	119	3	0.33902640	1.17146542
1013	1059	119	4	1.14400657	3.12207442
1013	1059	119	5	1.11367472	3.12181268
1013	1059	119	6	1.11408842	3.16243197
1013	1059	119	7	0.19945706	4.69911636
1013	1059	119	8	0.36447714	1.33661414
1013	1059	119	9	1.34599578	7.41072638
1013	1059	119	10	0.18898212	1.03333971
1013	1059	119	11	0.94226649	4.20803074
1013	1059	119	12	2.94471022	11.32962108
1013	1059	119	13	3.86436299	14.27946572
1013	1059	119	14	1.00143833	4.11882326
1013	1059	119	15	0.97168590	3.98156820
1013	1059	119	16	0.69251475	2.88066944
1013	1059	119	17	0.69902070	8.87804268
1013	1059	119	18	1.90564620	14.26514798
1013	1059	119	19	1.38938980	3.87142347
1013	1059	120	0	0.68278978	3.28864695
1013	1059	120	1	1.19373673	8.31203589
1013	1059	120	2	0.26858183	2.92584664
1013	1059	120	3	0.35873318	1.17576598
1013	1059	120	4	1.15025901	3.16273491
1013	1059	120	5	1.13167229	3.10180078
1013	1059	120	6	1.12039659	3.20537427
1013	1059	120	7	0.18868174	4.42795121
1013	1059	120	8	0.35093447	1.25003685
1013	1059	120	9	1.35271987	7.52218911
1013	1059	120	10	0.19770472	0.99102404
1013	1059	120	11	0.88818867	3.97415831
1013	1059	120	12	2.98011172	11.58416730
1013	1059	120	13	3.83410461	14.29181522
1013	1059	120	14	0.98103673	4.20003465
1013	1059	120	15	0.99632344	3.93474025
1013	1059	120	16	0.68431243	2.90970697
1013	1059	120	17	0.70166171	8.59175688
1013	1059	120	18	1.83642333	13.53599244
1013	1059	120	19	1.39257852	3.97485130
1013	1059	121	0	0.61594157	3.09598785
1013	1059	121	1	1.16598501	8.47582810
1013	1059	121	2	0.24836938	2.68154153
1013	1059	121	3	0.38424406	1.19854451
1013	1059	121	4	1.15362295	3.19527836
1013	1059	121	5	1.15862092	3.10705378
1013	1059	121	6	1.12387027	3.24007976
1013	1059	121	7	0.18264268	4.17316826
1013	1059	121	8	0.34442303	1.17913331
1013	1059	121	9	1.35798970	7.62180766
1013	1059	121	10	0.21042883	0.96690271
1013	1059	121	11	0.84064325	3.75157509
1013	1059	121	12	3.00716677	11.81367424
1013	1059	121	13	3.79314984	14.27057496
1013	1059	121	14	0.95129375	4.24270020
1013	1059	121	15	1.03050743	3.92452876
1013	1059	121	16	0.67260218	2.92385424
1013	1059	121	17	0.71252498	8.33988478
1013	1059	121	18	1.78551583	12.87229055
1013	1059	121	19	1.38432841	4.04711245
1013	1059	122	0	0.55114273	2.88776703
1013	1059	122	1	1.13002298	8.59157310
1013	1059	122	2	0.23210790	2.45984949
1013	1059	122	3	0.41546940	1.24032535
1013	1059	122	4	1.15404615	3.21968484
1013	1059	122	5	1.19389111	3.13734777
1013	1059	122	6	1.12445922	3.26650385
1013	1059	122	7	0.18143512	3.93786307
1013	1059	122	8	0.34528792	1.12564547
1013	1059	122	9	1.36206323	7.71010085
1013	1059	122	10	0.22758414	0.96090469
1013	1059	122	11	0.80035803	3.54365815
1013	1059	122	12	3.02561591	12.01574091
1013	1059	122	13	3.74122194	14.21410968
1013	1059	122	14	0.91244544	4.24609044
1013	1059	122	15	1.07371971	3.95111343
1013	1059	122	16	0.65708887	2.92303286
1013	1059	122	17	0.73165430	8.12682932
1013	1059	122	18	1.75402575	12.28026823
1013	1059	122	19	1.36447874	4.08712068
1013	1059	123	0	0.48982364	2.67017646
1013	1059	123	1	1.08549163	8.65701411
1013	1059	123	2	0.21928809	2.26075753
1013	1059	123	3	0.45214257	1.30139339
1013	1059	123	4	1.15141456	3.23588923
1013	1059	123	5	1.23655916	3.19191069
1013	1059	123	6	1.12205381	3.28456679
1013	1059	123	7	0.18524223	3.72491642
1013	1059	123	8	0.35379781	1.09107255
1013	1059	123	9	1.36513205	7.78775904
1013	1059	123	10	0.24969367	0.97340455
1013	1059	123	11	0.76805589	3.35356849
1013	1059	123	12	3.03512416	12.18827696
1013	1059	123	13	3.67830266	14.12094851
1013	1059	123	14	0.86496996	4.20987493
1013	1059	123	15	1.12512979	4.01410983
1013	1059	123	16	0.63744736	2.90688734
1013	1059	123	17	0.75897184	7.95654858
1013	1059	123	18	1.74330233	11.76610355
1013	1059	123	19	1.33301891	4.09398979
1013	1059	124	0	0.43304972	2.44919013
1013	1059	124	1	1.03223002	8.66981496
1013	1059	124	2	0.20951384	2.08374562
1013	1059	124	3	0.49380064	1.38168546
1013	1059	124	4	1.14555762	3.24373537
1013	1059	124	5	1.28538185	3.26932714
1013	1059	124	6	1.11648971	3.29410623
1013	1059	124	7	0.19432640	3.53710375
1013	1059	124	8	0.37009249	1.07667652
1013	1059	124	9	1.36733220	7.85554918
1013	1059	124	10	0.27732563	1.00521603
1013	1059	124	11	0.74445943	3.18430650
1013	1059	124	12	3.03527118	12.32935341
1013	1059	124	13	3.60471300	13.98999912
1013	1059	124	14	0.80968836	4.13427520
1013	1059	124	15	1.18352367	4.11240138
1013	1059	124	16	0.61337874	2.87481897
1013	1059	124	17	0.79420138	7.83248355
1013	1059	124	18	1.75488992	11.33618272
1013	1059	124	19	1.29018819	4.06711738
1013	1059	125	0	0.38151470	2.23025719
1013	1059	125	1	0.97043680	8.62776806
1013	1059	125	2	0.20249794	1.92798881
1013	1059	125	3	0.53978510	1.48069355
1013	1059	125	4	1.13626871	3.24295174
1013	1059	125	5	1.33881567	3.36745248
1013	1059	125	6	1.10756738	3.29485047
1013	1059	125	7	0.20899509	3.37718491
1013	1059	125	8	0.39409678	1.08343325
1013	1059	125	9	1.36875272	7.91424649
1013	1059	125	10	0.31101740	1.05753895
1013	1059	125	11	0.73027103	3.03875655
1013	1059	125	12	3.02557458	12.43707895
1013	1059	125	13	3.52117171	13.82078484
1013	1059	125	14	0.74783435	4.02028436
1013	1059	125	15	1.24728350	4.24394312
1013	1059	125	16	0.58468648	2.82606797
1013	1059	125	17	0.83679291	7.75741709
1013	1059	125	18	1.79041052	10.99725671
1013	1059	125	19	1.23657901	4.00634040
1013	1059	126	0	0.33557259	2.01806992
1013	1059	126	1	0.90082613	8.52913797
1013	1059	126	2	0.19805724	1.79251952
1013	1059	126	3	0.58926336	1.59739627
1013	1059	126	4	1.12334181	3.23315613
1013	1059	126	5	1.39509083	3.48337741
1013	1059	126	6	1.09508738	3.28642030
1013	1059	126	7	0.22954031	3.24795083
1013	1059	126	8	0.42542147	1.11191415
1013	1059	126	9	1.36944171	7.96458610
1013	1059	126	10	0.35116697	1.13184191
1013	1059	126	11	0.72612441	2.91969922
1013	1059	126	12	3.00555111	12.50952899
1013	1059	126	13	3.42882020	13.61367632
1013	1059	126	14	0.68106351	3.86990731
1013	1059	126	15	1.31444076	4.40559537
1013	1059	126	16	0.55136855	2.75985307
1013	1059	126	17	0.88586921	7.73327322
1013	1059	126	18	1.85136783	10.75645164
