world_seed	cell_seed	time	gene_id	X	P
1003	1031	95	4	1.12322220	4.17962967
1003	1031	95	5	0.95198350	3.97002816
1003	1031	95	6	0.05454923	0.28673730
1003	1031	95	7	1.34530179	3.71299309
1003	1031	95	8	0.66812860	4.59654065
1003	1031	95	9	2.00469742	5.69006906
1003	1031	95	10	0.09010841	0.29660254
1003	1031	95	11	1.02038341	6.09713657
1003	1031	95	12	0.09752443	0.41149322
1003	1031	95	13	1.51395487	6.52830928
1003	1031	95	14	1.57858114	4.58291555
1003	1031	95	15	0.36101357	1.07574145
1003	1031	95	16	0.45681124	3.48334729
1003	1031	95	17	2.20106908	7.29466954
1003	1031	95	18	1.10023365	3.07797640
1003	1031	95	19	1.01647398	3.41377292
1003	1031	96	0	0.62867193	4.02798545
1003	1031	96	1	2.09140054	8.36514862
1003	1031	96	2	0.55940287	1.59551335
1003	1031	96	3	0.66896831	5.76790286
1003	1031	96	4	1.12301860	4.18011909
1003	1031	96	5	0.95410187	3.97386583
1003	1031	96	6	0.05451551	0.28674359
1003	1031	96	7	1.34558905	3.71344820
1003	1031	96	8	0.66816448	4.59655725
1003	1031	96	9	2.00478310	5.69054959
1003	1031	96	10	0.09046100	0.29735463
1003	1031	96	11	1.02044794	6.09706444
1003	1031	96	12	0.09747117	0.41148016
1003	1031	96	13	1.51230163	6.52254617
1003	1031	96	14	1.57760324	4.58143052
1003	1031	96	15	0.36202138	1.07767720
1003	1031	96	16	0.45595971	3.48514299
1003	1031	96	17	2.20101080	7.28462098
1003	1031	96	18	1.10240973	3.08209088
1003	1031	96	19	1.01621267	3.41339010
1003	1031	97	0	0.62715749	4.01766831
1003	1031	97	1	2.09017194	8.36303601
1003	1031	97	2	0.55915921	1.59386395
1003	1031	97	3	0.66927279	5.77055254
1003	1031	97	4	1.12273695	4.18027344
1003	1031	97	5	0.95633221	3.97890533
1003	1031	97	6	0.05447816	0.28671496
1003	1031	97	7	1.34590238	3.71402573
1003	1031	97	8	0.66820225	4.59660732
1003	1031	97	9	2.00484200	5.69094655
1003	1031	97	10	0.09082916	0.29823272
1003	1031	97	11	1.02051988	6.09706891
1003	1031	97	12	0.09741079	0.41141694
1003	1031	97	13	1.51068820	6.51647141
1003	1031	97	14	1.57653094	4.57947958
1003	1031	97	15	0.36308732	1.07997461
1003	1031	97	16	0.45505082	3.48585259
1003	1031	97	17	2.20170008	7.27755999
1003	1031	97	18	1.10470956	3.08691622
1003	1031	97	19	1.01592722	3.41286000
1003	1031	98	0	0.62579115	4.00747341
1003	1031	98	1	2.08886632	8.36022352
1003	1031	98	2	0.55902003	1.59255089
1003	1031	98	3	0.66954225	5.77320061
1003	1031	98	4	1.12238570	4.18010467
1003	1031	98	5	0.95863425	3.98497161
1003	1031	98	6	0.05443802	0.28665443
1003	1031	98	7	1.34623525	3.71470741
1003	1031	98	8	0.66824123	4.59668788
1003	1031	98	9	2.00487577	5.69126258
1003	1031	98	10	0.09120672	0.29921443
1003	1031	98	11	1.02059760	6.09714457
1003	1031	98	12	0.09734473	0.41130832
1003	1031	98	13	1.50913318	6.51019736
1003	1031	98	14	1.57538649	4.57712898
1003	1031	98	15	0.36419200	1.08257110
1003	1031	98	16	0.45410193	3.48556062
1003	1031	98	17	2.20306399	7.27332857
1003	1031	98	18	1.10709063	3.09232300
1003	1031	98	19	1.01562339	3.41220235
1003	1031	99	0	0.62457756	3.99752946
1003	1031	99	1	2.08750748	8.35680929
1003	1031	99	2	0.55897772	1.59156038
1003	1031	99	3	0.66977642	5.77581223
1003	1031	99	4	1.12197378	4.17962999
1003	1031	99	5	0.96097029	3.99189115
1003	1031	99	6	0.05439587	0.28656527
1003	1031	99	7	1.34658147	3.71547506
1003	1031	99	8	0.66828078	4.59679570
1003	1031	99	9	2.00488626	5.69150107
1003	1031	99	10	0.09158786	0.30027795
1003	1031	99	11	1.02067955	6.09728529
1003	1031	99	12	0.09727436	0.41115939
1003	1031	99	13	1.50765261	6.50382881
1003	1031	99	14	1.57419120	4.57444435
1003	1031	99	15	0.36531715	1.08540557
1003	1031	99	16	0.45312939	3.48435789
1003	1031	99	17	2.20502670	7.27174367
1003	1031	99	18	1.10951318	3.09818540
1003	1031	99	19	1.01530674	3.41143677
1003	1031	100	0	0.62351893	3.98794941
1003	1031	100	1	2.08611799	8.35289068
1003	1031	100	2	0.55902417	1.59087587
1003	1031	100	3	0.66997554	5.77835632
1003	1031	100	4	1.12151033	4.17887090
1003	1031	100	5	0.96330552	3.99949416
1003	1031	100	6	0.05435245	0.28645092
1003	1031	100	7	1.34693520	3.71631088
1003	1031	100	8	0.66832032	4.59692741
1003	1031	100	9	2.00487542	5.69166605
1003	1031	100	10	0.09196720	0.30140221
1003	1031	100	11	1.02076426	6.09748441
1003	1031	100	12	0.09720099	0.41097539
1003	1031	100	13	1.50626006	6.49746222
1003	1031	100	14	1.57296532	4.57149002
1003	1031	100	15	0.36644581	1.08841905
1003	1031	100	16	0.45214847	3.48233973
1003	1031	100	17	2.20751073	7.27260188
1003	1031	100	18	1.11194045	3.10438266
1003	1031	100	19	1.01498252	3.41058257
1003	1031	101	0	0.62261516	3.97883048
1003	1031	101	1	2.08471898	8.34856327
1003	1031	101	2	0.55915090	1.59047851
1003	1031	101	3	0.67014024	5.78080563
1003	1031	101	4	1.12100462	4.17785227
1003	1031	101	5	0.96560826	4.00761660
1003	1031	101	6	0.05430846	0.28631491
1003	1031	101	7	1.34729110	3.71719770
1003	1031	101	8	0.66835933	4.59707952
1003	1031	101	9	2.00484527	5.69176207
1003	1031	101	10	0.09233981	0.30256710
1003	1031	101	11	1.02085037	6.09773492
1003	1031	101	12	0.09712588	0.41076164
1003	1031	101	13	1.50496667	6.49118515
1003	1031	101	14	1.57172782	4.56832838
1003	1031	101	15	0.36756242	1.09155531
1003	1031	101	16	0.45117320	3.47960427
1003	1031	101	17	2.21043819	7.27568399
1003	1031	101	18	1.11433891	3.11080023
1003	1031	101	19	1.01465569	3.40965860
1003	1031	102	0	0.62186415	3.97025439
1003	1031	102	1	2.08333002	8.34391986
1003	1031	102	2	0.55934918	1.59034761
1003	1031	102	3	0.67027156	5.78313670
1003	1031	102	4	1.12046578	4.17660155
1003	1031	102	5	0.96785007	4.01610194
1003	1031	102	6	0.05426452	0.28616078
1003	1031	102	7	1.34764424	3.71811921
1003	1031	102	8	0.66839734	4.59724853
1003	1031	102	9	2.00479792	5.69179412
1003	1031	102	10	0.09270122	0.30375366
1003	1031	102	11	1.02093660	6.09802960
1003	1031	102	12	0.09705016	0.41052344
1003	1031	102	13	1.50378120	6.48507593
1003	1031	102	14	1.57049632	4.56501930
1003	1031	102	15	0.36865291	1.09476131
1003	1031	102	16	0.45021632	3.47625087
1003	1031	102	17	2.21373177	7.28075932
1003	1031	102	18	1.11667846	3.11733086
1003	1031	102	19	1.01433083	3.40868301
1003	1031	103	0	0.62126197	3.96228777
1003	1031	103	1	2.08196895	8.33904957
1003	1031	103	2	0.55961013	1.59046102
1003	1031	103	3	0.67037085	5.78532979
1003	1031	103	4	1.11990272	4.17514796
1003	1031	103	5	0.97000586	4.02480257
1003	1031	103	6	0.05422122	0.28599203
1003	1031	103	7	1.34799023	3.71906009
1003	1031	103	8	0.66843394	4.59743098
1003	1031	103	9	2.00473547	5.69176753
1003	1031	103	10	0.09304750	0.30494417
1003	1031	103	11	1.02102181	6.09836120
1003	1031	103	12	0.09697489	0.41026598
1003	1031	103	13	1.50271014	6.47920339
1003	1031	103	14	1.56928687	4.56161959
1003	1031	103	15	0.36970476	1.09798764
1003	1031	103	16	0.44928920	3.47237862
1003	1031	103	17	2.21731583	7.28758983
1003	1031	103	18	1.11893252	3.12387537
1003	1031	103	19	1.01401213	3.40767316
1003	1031	104	0	0.62080312	3.95498277
1003	1031	104	1	2.08065181	8.33403708
1003	1031	104	2	0.55992487	1.59079550
1003	1031	104	3	0.67043973	5.78736882
1003	1031	104	4	1.11932400	4.17352177
1003	1031	104	5	0.97205395	4.03358105
1003	1031	104	6	0.05417906	0.28581207
1003	1031	104	7	1.34832519	3.72000618
1003	1031	104	8	0.66846879	4.59762352
1003	1031	104	9	2.00466008	5.69168787
1003	1031	104	10	0.09337523	0.30612230
1003	1031	104	11	1.02110497	6.09872250
1003	1031	104	12	0.09690100	0.40999427
1003	1031	104	13	1.50175784	6.47362686
1003	1031	104	14	1.56811397	4.55818257
1003	1031	104	15	0.37070707	1.10118890
1003	1031	104	16	0.44840182	3.46808507
1003	1031	104	17	2.22111725	7.29593398
1003	1031	104	18	1.12107804	3.13034333
1003	1031	104	19	1.01370339	3.40664542
1003	1031	105	0	0.62048073	3.94837777
1003	1031	105	1	2.07939274	8.32896191
1003	1031	105	2	0.56028457	1.59132711
1003	1031	105	3	0.67048008	5.78924119
1003	1031	105	4	1.11873772	4.17175369
1003	1031	105	5	0.97397605	4.04231109
1003	1031	105	6	0.05413850	0.28562419
1003	1031	105	7	1.34864572	3.72094455
1003	1031	105	8	0.66850158	4.59782291
1003	1031	105	9	2.00457383	5.69156086
1003	1031	105	10	0.09368151	0.30727322
1003	1031	105	11	1.02118518	6.09910650
1003	1031	105	12	0.09682935	0.40971309
1003	1031	105	13	1.50092668	6.46839618
1003	1031	105	14	1.56699040	4.55475763
1003	1031	105	15	0.37165053	1.10432391
1003	1031	105	16	0.44756274	3.46346498
1003	1031	105	17	2.22506618	7.30555031
1003	1031	105	18	1.12309555	3.13665347
1003	1031	105	19	1.01340795	3.40561507
1003	1031	106	0	0.62028682	3.94249818
1003	1031	106	1	2.07820394	8.32389781
1003	1031	106	2	0.56068058	1.59203147
1003	1031	106	3	0.67049393	5.79093760
1003	1031	106	4	1.11815144	4.16987427
1003	1031	106	5	0.97575721	4.05087827
1003	1031	106	6	0.05409990	0.28543148
1003	1031	106	7	1.34894895	3.72186357
1003	1031	106	8	0.66853208	4.59802611
1003	1031	106	9	2.00447881	5.69139235
1003	1031	106	10	0.09396398	0.30838369
1003	1031	106	11	1.02126167	6.09950645
1003	1031	106	12	0.09676066	0.40942690
1003	1031	106	13	1.50021714	6.46355198
1003	1031	106	14	1.56592725	4.55138996
1003	1031	106	15	0.37252742	1.10735591
1003	1031	106	16	0.44677914	3.45860933
1003	1031	106	17	2.22909678	7.31620074
1003	1031	106	18	1.12496904	3.14273396
1003	1031	106	19	1.01312872	3.40459619
1003	1031	107	0	0.62021241	3.93735740
1003	1031	107	1	2.07709566	8.31891228
1003	1031	107	2	0.56110450	1.59288417
1003	1031	107	3	0.67048349	5.79245189
1003	1031	107	4	1.11757214	4.16791343
1003	1031	107	5	0.97738572	4.05918055
1003	1031	107	6	0.05406361	0.28523684
1003	1031	107	7	1.34923251	3.72275295
1003	1031	107	8	0.66856010	4.59823028
1003	1031	107	9	2.00437704	5.69118818
1003	1031	107	10	0.09422080	0.30944208
1003	1031	107	11	1.02133378	6.09991594
1003	1031	107	12	0.09669555	0.40913985
1003	1031	107	13	1.49962806	6.45912593
1003	1031	107	14	1.56493387	4.54812021
1003	1031	107	15	0.37333161	1.11025274
1003	1031	107	16	0.44605679	3.45360435
1003	1031	107	17	2.23314772	7.32765346
1003	1031	107	18	1.12668591	3.14852258
1003	1031	107	19	1.01286814	3.40360157
1003	1031	108	0	0.62024783	3.93295774
1003	1031	108	1	2.07607620	8.31406618
1003	1031	108	2	0.56154828	1.59386094
1003	1031	108	3	0.67045105	5.79378081
1003	1031	108	4	1.11700612	4.16590000
1003	1031	108	5	0.97885298	4.06712853
1003	1031	108	6	0.05402988	0.28504293
1003	1031	108	7	1.34949450	3.72360377
1003	1031	108	8	0.66858551	4.59843280
1003	1031	108	9	2.00427043	5.69095414
1003	1031	108	10	0.09445063	0.31043843
1003	1031	108	11	1.02140096	6.10032901
1003	1031	108	12	0.09663455	0.40885574
1003	1031	108	13	1.49915671	6.45514112
1003	1031	108	14	1.56401786	4.54498441
1003	1031	108	15	0.37405850	1.11298681
1003	1031	108	16	0.44540013	3.44853080
1003	1031	108	17	2.23716268	7.33968565
1003	1031	108	18	1.12823683	3.15396665
1003	1031	108	19	1.01262820	3.40264263
1003	1031	109	0	0.62038279	3.92929144
1003	1031	109	1	2.07515195	8.30941343
1003	1031	109	2	0.56200426	1.59493801
1003	1031	109	3	0.67039901	5.79492377
1003	1031	109	4	1.11645902	4.16386140
1003	1031	109	5	0.98015337	4.07464559
1003	1031	109	6	0.05399891	0.28485217
1003	1031	109	7	1.34973347	3.72440840
1003	1031	109	8	0.66860822	4.59863128
1003	1031	109	9	2.00416083	5.69069593
1003	1031	109	10	0.09465264	0.31136445
1003	1031	109	11	1.02146280	6.10074013
1003	1031	109	12	0.09657807	0.40857797
1003	1031	109	13	1.49879905	6.45161259
1003	1031	109	14	1.56318515	4.54201374
1003	1031	109	15	0.37470493	1.11553515
1003	1031	109	16	0.44481232	3.44346333
1003	1031	109	17	2.24109066	7.35208566
1003	1031	109	18	1.12961552	3.15902291
1003	1031	109	19	1.01241045	3.40172939
1003	1031	110	0	0.62060665	3.92634172
1003	1031	110	1	2.07432743	8.30500086
1003	1031	110	2	0.56246525	1.59609232
1003	1031	110	3	0.67032977	5.79588265
1003	1031	110	4	1.11593580	4.16182331
1003	1031	110	5	0.98128401	4.08166777
1003	1031	110	6	0.05397086	0.28466672
1003	1031	110	7	1.34994841	3.72516057
1003	1031	110	8	0.66862817	4.59882362
1003	1031	110	9	2.00404997	5.69041907
1003	1031	110	10	0.09482644	0.31221350
1003	1031	110	11	1.02151897	6.10114427
1003	1031	110	12	0.09652643	0.40830956
1003	1031	110	13	1.49854983	6.44854780
1003	1031	110	14	1.56243999	4.53923456
1003	1031	110	15	0.37526913	1.11787929
1003	1031	110	16	0.44429527	3.43846998
1003	1031	110	17	2.24488626	7.36465504
1003	1031	110	18	1.13081864	3.16365724
1003	1031	110	19	1.01221599	3.40087043
1003	1031	111	0	0.62090853	3.92408380
1003	1031	111	1	2.07360540	8.30086809
1003	1031	111	2	0.56292461	1.59730171
1003	1031	111	3	0.67024577	5.79666151
1003	1031	111	4	1.11544068	4.15980947
1003	1031	111	5	0.98224462	4.08814352
1003	1031	111	6	0.05394582	0.28448850
1003	1031	111	7	1.35013871	3.72585524
1003	1031	111	8	0.66864536	4.59900796
1003	1031	111	9	2.00393946	5.69012888
1003	1031	111	10	0.09497206	0.31298056
1003	1031	111	11	1.02156927	6.10153695
1003	1031	111	12	0.09647987	0.40805314
1003	1031	111	13	1.49840283	6.44594724
1003	1031	111	14	1.56178508	4.53666841
1003	1031	111	15	0.37575061	1.12000517
1003	1031	111	16	0.44384980	3.43361186
1003	1031	111	17	2.24850982	7.37721006
1003	1031	111	18	1.13184550	3.16784433
1003	1031	111	19	1.01204552	3.40007287
1003	1031	112	0	0.62127749	3.92248594
1003	1031	112	1	2.07298696	8.29704759
1003	1031	112	2	0.56337623	1.59854518
1003	1031	112	3	0.67014941	5.79726640
1003	1031	112	4	1.11497721	4.15784147
1003	1031	112	5	0.98303724	4.09403330
1003	1031	112	6	0.05392384	0.28431914
1003	1031	112	7	1.35030413	3.72648860
1003	1031	112	8	0.66865982	4.59918270
1003	1031	112	9	2.00383075	5.68983038
1003	1031	112	10	0.09508996	0.31366215
1003	1031	112	11	1.02161358	6.10191421
1003	1031	112	12	0.09643852	0.40781093
1003	1031	112	13	1.49835097	6.44380506
1003	1031	112	14	1.56122161	4.53433209
1003	1031	112	15	0.37615008	1.12190292
1003	1031	112	16	0.44347565	3.42894285
1003	1031	112	17	2.25192745	7.38958304
1003	1031	112	18	1.13269788	3.17156718
1003	1031	112	19	1.01189933	3.39934241
1003	1031	113	0	0.62170263	3.92151052
1003	1031	113	1	2.07247165	8.29356478
1003	1031	113	2	0.56381464	1.59980302
1003	1031	113	3	0.67004307	5.79770506
1003	1031	113	4	1.11454824	4.15593864
1003	1031	113	5	0.98366601	4.09930906
1003	1031	113	6	0.05390493	0.28416002
1003	1031	113	7	1.35044478	3.72705798
1003	1031	113	8	0.66867161	4.59934650
1003	1031	113	9	2.00372517	5.68952831
1003	1031	113	10	0.09518092	0.31425630
1003	1031	113	11	1.02165186	6.10227264
1003	1031	113	12	0.09640245	0.40758479
1003	1031	113	13	1.49838651	6.44210969
1003	1031	113	14	1.56074940	4.53223780
1003	1031	113	15	0.37646929	1.12356668
1003	1031	113	16	0.44317161	3.42450959
1003	1031	113	17	2.25511103	7.40162322
1003	1031	113	18	1.13337975	3.17481664
1003	1031	113	19	1.01177734	3.39868334
1003	1031	114	0	0.62217328	3.92111498
1003	1031	114	1	2.07205759	8.29043830
1003	1031	114	2	0.56423498	1.60105695
1003	1031	114	3	0.66992903	5.79798670
1003	1031	114	4	1.11415595	4.15411799
1003	1031	114	5	0.98413697	4.10395360
1003	1031	114	6	0.05388907	0.28401227
1003	1031	114	7	1.35056107	3.72756178
1003	1031	114	8	0.66868082	4.59949828
1003	1031	114	9	2.00362391	5.68922707
1003	1031	114	10	0.09524605	0.31476242
1003	1031	114	11	1.02168417	6.10260936
1003	1031	114	12	0.09637165	0.40737618
1003	1031	114	13	1.49850123	6.44084453
1003	1031	114	14	1.56036699	4.53039335
1003	1031	114	15	0.37671099	1.12499430
1003	1031	114	16	0.44293561	3.42035139
1003	1031	114	17	2.25803809	7.41319743
1003	1031	114	18	1.13389707	3.17759079
1003	1031	114	19	1.01167914	3.39809859
1003	1031	115	0	0.62267907	3.92125284
1003	1031	115	1	2.07174164	8.28768020
1003	1031	115	2	0.56463305	1.60229029
1003	1031	115	3	0.66980950	5.79812177
1003	1031	115	4	1.11380190	4.15239411
1003	1031	115	5	0.98445774	4.10795987
1003	1031	115	6	0.05387616	0.28387674
1003	1031	115	7	1.35065369	3.72799940
1003	1031	115	8	0.66868756	4.59963720
1003	1031	115	9	2.00352796	5.68893066
1003	1031	115	10	0.09528672	0.31518118
1003	1031	115	11	1.02171062	6.10292203
1003	1031	115	12	0.09634603	0.40718622
1003	1031	115	13	1.49868653	6.43998860
1003	1031	115	14	1.56007179	4.52880241
1003	1031	115	15	0.37687871	1.12618708
1003	1031	115	16	0.44276483	3.41650035
1003	1031	115	17	2.26069165	7.42419040
1003	1031	115	18	1.13425748	3.17989434
1003	1031	115	19	1.01160402	3.39758983
1003	1031	116	0	0.62321008	3.92187462
1003	1031	116	1	2.07151955	8.28529642
1003	1031	116	2	0.56500531	1.60348801
1003	1031	116	3	0.66968655	5.79812170
1003	1031	116	4	1.11348702	4.15077924
1003	1031	116	5	0.98463735	4.11133011
1003	1031	116	6	0.05386613	0.28375410
1003	1031	116	7	1.35072358	3.72837113
1003	1031	116	8	0.66869196	4.59976267
1003	1031	116	9	2.00343821	5.68864272
1003	1031	116	10	0.09530454	0.31551446
1003	1031	116	11	1.02173141	6.10320882
1003	1031	116	12	0.09632547	0.40701567
1003	1031	116	13	1.49893363	6.43951723
1003	1031	116	14	1.55986021	4.52746479
1003	1031	116	15	0.37697673	1.12714943
1003	1031	116	16	0.44265581	3.41298159
1003	1031	116	17	2.26305994	7.43450480
1003	1031	116	18	1.13447007	3.18173796
1003	1031	116	19	1.01155100	3.39715749
1003	1031	117	0	0.62375686	3.92292877
1003	1031	117	1	2.07138610	8.28328712
1003	1031	117	2	0.56534885	1.60463681
1003	1031	117	3	0.66956216	5.79799869
1003	1031	117	4	1.11321168	4.14928328
1003	1031	117	5	0.98468593	4.11407505
1003	1031	117	6	0.05385883	0.28364475
1003	1031	117	7	1.35077187	3.72867810
1003	1031	117	8	0.66869419	4.59987431
1003	1031	117	9	2.00335535	5.68836645
1003	1031	117	10	0.09530128	0.31576515
1003	1031	117	11	1.02174677	6.10346840
1003	1031	117	12	0.09630977	0.40686498
1003	1031	117	13	1.49923367	6.43940268
1003	1031	117	14	1.55972779	4.52637677
1003	1031	117	15	0.37700991	1.12788858
1003	1031	117	16	0.44260454	3.40981344
1003	1031	117	17	2.26513614	7.44406105
1003	1031	117	18	1.13454515	3.18313763
1003	1031	117	19	1.01151886	3.39680091
1003	1031	118	0	0.62431061	3.92436247
1003	1031	118	1	2.07133527	8.28164723
1003	1031	118	2	0.56566143	1.60572519
1003	1031	118	3	0.66943813	5.79776551
1003	1031	118	4	1.11297574	4.14791383
1003	1031	118	5	0.98461452	4.11621301
1003	1031	118	6	0.05385412	0.28354891
1003	1031	118	7	1.35079989	3.72892218
1003	1031	118	8	0.66869440	4.59997195
1003	1031	118	9	2.00327993	5.68810462
1003	1031	118	10	0.09527889	0.31593706
1003	1031	118	11	1.02175700	6.10369990
1003	1031	118	12	0.09629869	0.40673430
1003	1031	118	13	1.49957785	6.43961484
1003	1031	118	14	1.55966934	4.52553144
1003	1031	118	15	0.37698357	1.12841418
1003	1031	118	16	0.44260657	3.40700787
1003	1031	118	17	2.26691804	7.45279686
1003	1031	118	18	1.13449398	3.18411394
1003	1031	118	19	1.01150620	3.39651840
1003	1031	119	0	0.62486315	3.92612249
1003	1031	119	1	2.07136042	8.28036692
1003	1031	119	2	0.56594140	1.60674342
1003	1031	119	3	0.66931613	5.79743523
1003	1031	119	4	1.11277857	4.14667631
1003	1031	119	5	0.98443482	4.11776896
1003	1031	119	6	0.05385182	0.28346658
1003	1031	119	7	1.35080910	3.72910587
1003	1031	119	8	0.66869278	4.60005561
1003	1031	119	9	2.00321236	5.68785961
1003	1031	119	10	0.09523938	0.31603479
1003	1031	119	11	1.02176243	6.10390289
1003	1031	119	12	0.09629197	0.40662353
1003	1031	119	13	1.49995754	6.44012179
1003	1031	119	14	1.55967908	4.52491911
1003	1031	119	15	0.37690340	1.12873800
1003	1031	119	16	0.44265712	3.40457081
1003	1031	119	17	2.26840767	7.46066663
1003	1031	119	18	1.13432854	3.18469140
1003	1031	119	19	1.01151146	3.39630738
1003	1031	120	0	0.62540704	3.92815584
1003	1031	120	1	2.07145441	8.27943218
1003	1031	120	2	0.56618773	1.60768357
1003	1031	120	3	0.66919763	5.79702110
1003	1031	120	4	1.11261910	4.14557403
1003	1031	120	5	0.98415897	4.11877361
1003	1031	120	6	0.05385174	0.28339761
1003	1031	120	7	1.35080109	3.72923224
1003	1031	120	8	0.66868952	4.60012549
1003	1031	120	9	2.00315289	5.68763332
1003	1031	120	10	0.09518484	0.31606356
1003	1031	120	11	1.02176342	6.10407733
1003	1031	120	12	0.09628929	0.40653229
1003	1031	120	13	1.50036439	6.44089042
1003	1031	120	14	1.55975079	4.52452764
1003	1031	120	15	0.37677532	1.12887356
1003	1031	120	16	0.44275114	3.40250264
1003	1031	120	17	2.26961088	7.46764059
1003	1031	120	18	1.13406130	3.18489777
1003	1031	120	19	1.01153298	3.39616448
1003	1031	121	0	0.62593559	3.93041052
1003	1031	121	1	2.07160976	8.27882536
1003	1031	121	2	0.56639994	1.60853945
1003	1031	121	3	0.66908396	5.79653631
1003	1031	121	4	1.11249588	4.14460838
1003	1031	121	5	0.98379936	4.11926247
1003	1031	121	6	0.05385369	0.28334169
1003	1031	121	7	1.35077753	3.72930484
1003	1031	121	8	0.66868480	4.60018196
1003	1031	121	9	2.00310163	5.68742726
1003	1031	121	10	0.09511739	0.31602913
1003	1031	121	11	1.02176036	6.10422356
1003	1031	121	12	0.09629032	0.40645999
1003	1031	121	13	1.50079041	6.44188697
1003	1031	121	14	1.55987792	4.52434284
1003	1031	121	15	0.37660539	1.12883580
1003	1031	121	16	0.44288345	3.40079864
1003	1031	121	17	2.27053694	7.47370386
1003	1031	121	18	1.13370502	3.18476341
1003	1031	121	19	1.01156899	3.39608567
1003	1031	122	0	0.62644288	3.93283606
1003	1031	122	1	2.07181879	8.27852576
1003	1031	122	2	0.56657808	1.60930658
1003	1031	122	3	0.66897626	5.79599386
1003	1031	122	4	1.11240714	4.14377890
1003	1031	122	5	0.98336842	4.11927497
1003	1031	122	6	0.05385745	0.28329835
1003	1031	122	7	1.35074014	3.72932757
1003	1031	122	8	0.66867883	4.60022549
1003	1031	122	9	2.00305860	5.68724253
1003	1031	122	10	0.09503912	0.31593762
1003	1031	122	11	1.02175366	6.10434226
1003	1031	122	12	0.09629471	0.40640586
1003	1031	122	13	1.50122806	6.44307756
1003	1031	122	14	1.56005374	4.52434889
1003	1031	122	15	0.37639971	1.12864070
1003	1031	122	16	0.44304881	3.39944955
1003	1031	122	17	2.27119809	7.47885531
1003	1031	122	18	1.13327255	3.18432062
1003	1031	122	19	1.01161768	3.39606634
1003	1031	123	0	0.62692382	3.93538412
1003	1031	123	1	2.07207377	8.27851017
1003	1031	123	2	0.56672265	1.60998208
1003	1031	123	3	0.66887550	5.79540638
1003	1031	123	4	1.11235080	4.14308349
1003	1031	123	5	0.98287846	4.11885355
1003	1031	123	6	0.05386281	0.28326701
1003	1031	123	7	1.35069068	3.72930469
1003	1031	123	8	0.66867179	4.60025673
1003	1031	123	9	2.00302366	5.68707983
1003	1031	123	10	0.09495212	0.31579541
1003	1031	123	11	1.02174375	6.10443439
1003	1031	123	12	0.09630209	0.40636895
1003	1031	123	13	1.50167029	6.44442864
1003	1031	123	14	1.56027141	4.52452867
1003	1031	123	15	0.37616433	1.12830505
1003	1031	123	16	0.44324198	3.39844204
1003	1031	123	17	2.27160914	7.48310644
1003	1031	123	18	1.13277662	3.18360304
1003	1031	123	19	1.01167724	3.39610146
1003	1031	124	0	0.62737410	3.93800890
1003	1031	124	1	2.07236701	8.27875346
1003	1031	124	2	0.56683461	1.61056462
1003	1031	124	3	0.66878245	5.79478600
1003	1031	124	4	1.11232458	4.14251855
1003	1031	124	5	0.98234150	4.11804281
1003	1031	124	6	0.05386955	0.28324700
1003	1031	124	7	1.35063092	3.72924063
1003	1031	124	8	0.66866387	4.60027638
1003	1031	124	9	2.00299659	5.68693950
1003	1031	124	10	0.09485837	0.31560904
1003	1031	124	11	1.02173104	6.10450119
1003	1031	124	12	0.09631211	0.40634818
1003	1031	124	13	1.50211062	6.44590743
1003	1031	124	14	1.56052414	4.52486413
1003	1031	124	15	0.37590517	1.12784606
1003	1031	124	16	0.44345779	3.39775930
1003	1031	124	17	2.27178701	7.48648005
1003	1031	124	18	1.13222973	3.18264507
1003	1031	124	19	1.01174586	3.39618568
1003	1031	125	0	0.62779020	3.94066757
1003	1031	125	1	2.07269096	8.27922911
1003	1031	125	2	0.56691527	1.61105428
1003	1031	125	3	0.66869774	5.79414424
1003	1031	125	4	1.11232597	4.14207914
1003	1031	125	5	0.98176915	4.11688874
1003	1031	125	6	0.05387745	0.28323752
1003	1031	125	7	1.35056260	3.72914001
1003	1031	125	8	0.66865527	4.60028526
1003	1031	125	9	2.00297707	5.68682153
1003	1031	125	10	0.09475979	0.31538506
1003	1031	125	11	1.02171596	6.10454410
1003	1031	125	12	0.09632437	0.40634234
1003	1031	125	13	1.50254315	6.44748230
1003	1031	125	14	1.56080525	4.52533667
1003	1031	125	15	0.37562795	1.12728111
1003	1031	125	16	0.44369123	3.39738156
1003	1031	125	17	2.27175030	7.48900893
1003	1031	125	18	1.13164395	3.18148136
1003	1031	125	19	1.01182175	3.39631343
1003	1031	126	0	0.62816939	3.94332057
1003	1031	126	1	2.07303836	8.27990967
1003	1031	126	2	0.56696630	1.61145241
1003	1031	126	3	0.66862180	5.79349190
1003	1031	126	4	1.11235237	4.14175915
1003	1031	126	5	0.98117247	4.11543795
1003	1031	126	6	0.05388630	0.28323775
1003	1031	126	7	1.35048742	3.72900751
1003	1031	126	8	0.66864617	4.60028426
1003	1031	126	9	2.00296471	5.68672559
1003	1031	126	10	0.09465820	0.31512999
1003	1031	126	11	1.02169894	6.10456475
1003	1031	126	12	0.09633850	0.40635015
1003	1031	126	13	1.50296264	6.44912310
1003	1031	126	14	1.56110829	4.52592740
1003	1031	126	15	0.37533813	1.12662753
1003	1031	126	16	0.44393752	3.39728660
1003	1031	126	17	2.27151892	7.49073457
1003	1031	126	18	1.13103082	3.18014629
