world_seed	cell_seed	time	gene_id	X	P
1011	1055	95	4	1.77791674	5.79004278
1011	1055	95	5	0.30359787	3.02999696
1011	1055	95	6	0.79833835	2.15796262
1011	1055	95	7	2.09167784	6.54834064
1011	1055	95	8	1.71734781	6.73280918
1011	1055	95	9	1.33937483	4.27896135
1011	1055	95	10	0.04844638	0.13658729
1011	1055	95	11	1.32480492	3.80325602
1011	1055	95	12	1.94037868	5.10206098
1011	1055	95	13	0.59418644	1.58836033
1011	1055	95	14	3.41613594	13.91915587
1011	1055	95	15	0.56845796	1.60701235
1011	1055	95	16	0.96895571	3.91344244
1011	1055	95	17	0.06306582	0.38820926
1011	1055	95	18	0.25793968	1.07856485
1011	1055	95	19	4.21127690	11.97585447
1011	1055	96	0	2.00180759	7.97720792
1011	1055	96	1	1.80342940	5.96954735
1011	1055	96	2	0.43315509	3.57327259
1011	1055	96	3	0.80843715	2.81183129
1011	1055	96	4	1.78054508	5.80245367
1011	1055	96	5	0.30268424	3.02021692
1011	1055	96	6	0.79909192	2.16090839
1011	1055	96	7	2.08910338	6.53692323
1011	1055	96	8	1.71650005	6.72775221
1011	1055	96	9	1.34010270	4.28131823
1011	1055	96	10	0.04828602	0.13600183
1011	1055	96	11	1.32348738	3.79750306
1011	1055	96	12	1.94190801	5.10790390
1011	1055	96	13	0.59399702	1.58870431
1011	1055	96	14	3.41734479	13.92536386
1011	1055	96	15	0.56659887	1.60077142
1011	1055	96	16	0.96971750	3.91791302
1011	1055	96	17	0.06288696	0.38649626
1011	1055	96	18	0.25712753	1.07413459
1011	1055	96	19	4.21343366	11.98264976
1011	1055	97	0	2.00218246	7.98436622
1011	1055	97	1	1.80427304	5.97361770
1011	1055	97	2	0.43262111	3.57110164
1011	1055	97	3	0.80869838	2.81111823
1011	1055	97	4	1.78280523	5.81370858
1011	1055	97	5	0.30187369	3.01053475
1011	1055	97	6	0.79972576	2.16352196
1011	1055	97	7	2.08689245	6.52659824
1011	1055	97	8	1.71577721	6.72314117
1011	1055	97	9	1.34080327	4.28366655
1011	1055	97	10	0.04814410	0.13546617
1011	1055	97	11	1.32240494	3.79244522
1011	1055	97	12	1.94318581	5.11306069
1011	1055	97	13	0.59371854	1.58873026
1011	1055	97	14	3.41844595	13.93125986
1011	1055	97	15	0.56489814	1.59490327
1011	1055	97	16	0.97038556	3.92204360
1011	1055	97	17	0.06273211	0.38489023
1011	1055	97	18	0.25639764	1.06996987
1011	1055	97	19	4.21546359	11.98921612
1011	1055	98	0	2.00227576	7.99010950
1011	1055	98	1	1.80500067	5.97730478
1011	1055	98	2	0.43210618	3.56866119
1011	1055	98	3	0.80905232	2.81087159
1011	1055	98	4	1.78470668	5.82379177
1011	1055	98	5	0.30116443	3.00104342
1011	1055	98	6	0.80024424	2.16580605
1011	1055	98	7	2.08503571	6.51737833
1011	1055	98	8	1.71517600	6.71898690
1011	1055	98	9	1.34147182	4.28598168
1011	1055	98	10	0.04802027	0.13498089
1011	1055	98	11	1.32154775	3.78807441
1011	1055	98	12	1.94422194	5.11754000
1011	1055	98	13	0.59336246	1.58846803
1011	1055	98	14	3.41943864	13.93681261
1011	1055	98	15	0.56335796	1.58943296
1011	1055	98	16	0.97096213	3.92582425
1011	1055	98	17	0.06260046	0.38339734
1011	1055	98	18	0.25574949	1.06608836
1011	1055	98	19	4.21735799	11.99550709
1011	1055	99	0	2.00211310	7.99451001
1011	1055	99	1	1.80561616	5.98060813
1011	1055	99	2	0.43161386	3.56600313
1011	1055	99	3	0.80948644	2.81104987
1011	1055	99	4	1.78626209	5.83270184
1011	1055	99	5	0.30055380	2.99182446
1011	1055	99	6	0.80065258	2.16776674
1011	1055	99	7	2.08352071	6.50926280
1011	1055	99	8	1.71469198	6.71529418
1011	1055	99	9	1.34210445	4.28824196
1011	1055	99	10	0.04791400	0.13454598
1011	1055	99	11	1.32090431	3.78437553
1011	1055	99	12	1.94502795	5.12135703
1011	1055	99	13	0.59293995	1.58794775
1011	1055	99	14	3.42032328	13.94199774
1011	1055	99	15	0.56197865	1.58437876
1011	1055	99	16	0.97145017	3.92924970
1011	1055	99	17	0.06249109	0.38202192
1011	1055	99	18	0.25518177	1.06250292
1011	1055	99	19	4.21911042	12.00148383
1011	1055	100	0	2.00172036	7.99764754
1011	1055	100	1	1.80612413	5.98353127
1011	1055	100	2	0.43114708	3.56317657
1011	1055	100	3	0.80998855	2.81161097
1011	1055	100	4	1.78748675	5.84045044
1011	1055	100	5	0.30003845	2.98294835
1011	1055	100	6	0.80095670	2.16941308
1011	1055	100	7	2.08233228	6.50223868
1011	1055	100	8	1.71431976	6.71206211
1011	1055	100	9	1.34269808	4.29042862
1011	1055	100	10	0.04782464	0.13416092
1011	1055	100	11	1.32046176	3.78132725
1011	1055	100	12	1.94561684	5.12453278
1011	1055	100	13	0.59246184	1.58719949
1011	1055	100	14	3.42110133	13.94679724
1011	1055	100	15	0.56075883	1.57975273
1011	1055	100	16	0.97185322	3.93231898
1011	1055	100	17	0.06240292	0.38076663
1011	1055	100	18	0.25469248	1.05922194
1011	1055	100	19	4.22071655	12.00711469
1011	1055	101	0	2.00112341	7.99960782
1011	1055	101	1	1.80652978	5.98608127
1011	1055	101	2	0.43070822	3.56022759
1011	1055	101	3	0.81054690	2.81251270
1011	1055	101	4	1.78839826	5.84706100
1011	1055	101	5	0.29961440	2.97447491
1011	1055	101	6	0.80116313	2.17075673
1011	1055	101	7	2.08145302	6.49628204
1011	1055	101	8	1.71405315	6.70928466
1011	1055	101	9	1.34325037	4.29252566
1011	1055	101	10	0.04775146	0.13382473
1011	1055	101	11	1.32020615	3.77890285
1011	1055	101	12	1.94600272	5.12709328
1011	1055	101	13	0.59193847	1.58625287
1011	1055	101	14	3.42177521	13.95119901
1011	1055	101	15	0.55969565	1.57556124
1011	1055	101	16	0.97217535	3.93503487
1011	1055	101	17	0.06233480	0.37963265
1011	1055	101	18	0.25427903	1.05624980
1011	1055	101	19	4.22217397	12.01237479
1011	1055	102	0	2.00034778	8.00048100
1011	1055	102	1	1.80683884	5.98826830
1011	1055	102	2	0.43029909	3.55719901
1011	1055	102	3	0.81115031	2.81371330
1011	1055	102	4	1.78901600	5.85256736
1011	1055	102	5	0.29927714	2.96645377
1011	1055	102	6	0.80127884	2.17181156
1011	1055	102	7	2.08086364	6.49135919
1011	1055	102	8	1.71388530	6.70695114
1011	1055	102	9	1.34375965	4.29451974
1011	1055	102	10	0.04769363	0.13353605
1011	1055	102	11	1.32012274	3.77707100
1011	1055	102	12	1.94620058	5.12906880
1011	1055	102	13	0.59137969	1.58513679
1011	1055	102	14	3.42234813	13.95519631
1011	1055	102	15	0.55878492	1.57180553
1011	1055	102	16	0.97242101	3.93740354
1011	1055	102	17	0.06228547	0.37861976
1011	1055	102	18	0.25393832	1.05358721
1011	1055	102	19	4.22348201	12.01724560
1011	1055	103	0	1.99941847	8.00036021
1011	1055	103	1	1.80705742	5.99010516
1011	1055	103	2	0.42992102	3.55413027
1011	1055	103	3	0.81178819	2.81517182
1011	1055	103	4	1.78936081	5.85701246
1011	1055	103	5	0.29902176	2.95892496
1011	1055	103	6	0.80131111	2.17259330
1011	1055	103	7	2.08054345	6.48742801
1011	1055	103	8	1.71380887	6.70504673
1011	1055	103	9	1.34422490	4.29640003
1011	1055	103	10	0.04765025	0.13329317
1011	1055	103	11	1.32019625	3.77579662
1011	1055	103	12	1.94622602	5.13049312
1011	1055	103	13	0.59079472	1.58387920
1011	1055	103	14	3.42282398	13.95878727
1011	1055	103	15	0.55802134	1.56848220
1011	1055	103	16	0.97259501	3.93943411
1011	1055	103	17	0.06225363	0.37772655
1011	1055	103	18	0.25366684	1.05123161
1011	1055	103	19	4.22464160	12.02171441
1011	1055	104	0	1.99835970	7.99934032
1011	1055	104	1	1.80719191	5.99160693
1011	1055	104	2	0.42957487	3.55105732
1011	1055	104	3	0.81245060	2.81684851
1011	1055	104	4	1.78945456	5.86044696
1011	1055	104	5	0.29884302	2.95191945
1011	1055	104	6	0.80126747	2.17311918
1011	1055	104	7	2.08047072	6.48443920
1011	1055	104	8	1.71381616	6.70355309
1011	1055	104	9	1.34464563	4.29815804
1011	1055	104	10	0.04762038	0.13309409
1011	1055	104	11	1.32041109	3.77504158
1011	1055	104	12	1.94609500	5.13140283
1011	1055	104	13	0.59019221	1.58250683
1011	1055	104	14	3.42320727	13.96197436
1011	1055	104	15	0.55739864	1.56558378
1011	1055	104	16	0.97270239	3.94113824
1011	1055	104	17	0.06223795	0.37695056
1011	1055	104	18	0.25346072	1.04917755
1011	1055	104	19	4.22565506	12.02577389
1011	1055	105	0	1.99719472	7.99751666
1011	1055	105	1	1.80724895	5.99279053
1011	1055	105	2	0.42926108	3.54801260
1011	1055	105	3	0.81312834	2.81870511
1011	1055	105	4	1.78931982	5.86292797
1011	1055	105	5	0.29873543	2.94545974
1011	1055	105	6	0.80115552	2.17340759
1011	1055	105	7	2.08062299	6.48233755
1011	1055	105	8	1.71389923	6.70244885
1011	1055	105	9	1.34502187	4.29978747
1011	1055	105	10	0.04760302	0.13293661
1011	1055	105	11	1.32075160	3.77476553
1011	1055	105	12	1.94582368	5.13183659
1011	1055	105	13	0.58958011	1.58104503
1011	1055	105	14	3.42350296	13.96476397
1011	1055	105	15	0.55690973	1.56309919
1011	1055	105	16	0.97274837	3.94252975
1011	1055	105	17	0.06223704	0.37628837
1011	1055	105	18	0.25331581	1.04741703
1011	1055	105	19	4.22652598	12.02942164
1011	1055	106	0	1.99594568	7.99498402
1011	1055	106	1	1.80723528	5.99367440
1011	1055	106	2	0.42897974	3.54502502
1011	1055	106	3	0.81381289	2.82070518
1011	1055	106	4	1.78897951	5.86451772
1011	1055	106	5	0.29869333	2.93956053
1011	1055	106	6	0.80098290	2.17347774
1011	1055	106	7	2.08097750	6.48106315
1011	1055	106	8	1.71405005	6.70171016
1011	1055	106	9	1.34535412	4.30128401
1011	1055	106	10	0.04759716	0.13281830
1011	1055	106	11	1.32120221	3.77492657
1011	1055	106	12	1.94542816	5.13183456
1011	1055	106	13	0.58896572	1.57951766
1011	1055	106	14	3.42371641	13.96716586
1011	1055	106	15	0.55654687	1.56101423
1011	1055	106	16	0.97273829	3.94362430
1011	1055	106	17	0.06224952	0.37573577
1011	1055	106	18	0.25322778	1.04593987
1011	1055	106	19	4.22725902	12.03265965
1011	1055	107	0	1.99463349	7.99183561
1011	1055	107	1	1.80715769	5.99427818
1011	1055	107	2	0.42873056	3.54212007
1011	1055	107	3	0.81449653	2.82281426
1011	1055	107	4	1.78845660	5.86528241
1011	1055	107	5	0.29871095	2.93422935
1011	1055	107	6	0.80075714	2.17334941
1011	1055	107	7	2.08151140	6.48055255
1011	1055	107	8	1.71426059	6.70131127
1011	1055	107	9	1.34564326	4.30264518
1011	1055	107	10	0.04760177	0.13273659
1011	1055	107	11	1.32174766	3.77548188
1011	1055	107	12	1.94492432	5.13143778
1011	1055	107	13	0.58835563	1.57794693
1011	1055	107	14	3.42385327	13.96919278
1011	1055	107	15	0.55630181	1.55931203
1011	1055	107	16	0.97267753	3.94443902
1011	1055	107	17	0.06227401	0.37528786
1011	1055	107	18	0.25319212	1.04473400
1011	1055	107	19	4.22785979	12.03549391
1011	1055	108	0	1.99327772	7.98816226
1011	1055	108	1	1.80702297	5.99462238
1011	1055	108	2	0.42851298	3.53931985
1011	1055	108	3	0.81517226	2.82500005
1011	1055	108	4	1.78777386	5.86529103
1011	1055	108	5	0.29878250	2.92946718
1011	1055	108	6	0.80048566	2.17304264
1011	1055	108	7	2.08220208	6.48073984
1011	1055	108	8	1.71452292	6.70122495
1011	1055	108	9	1.34589051	4.30387017
1011	1055	108	10	0.04761582	0.13268883
1011	1055	108	11	1.32237312	3.77638836
1011	1055	108	12	1.94432768	5.13068760
1011	1055	108	13	0.58775575	1.57635336
1011	1055	108	14	3.42391941	13.97086001
1011	1055	108	15	0.55616590	1.55797352
1011	1055	108	16	0.97257145	3.94499218
1011	1055	108	17	0.06230914	0.37493918
1011	1055	108	18	0.25320425	1.04378582
1011	1055	108	19	4.22833468	12.03793388
1011	1055	109	0	1.99189652	7.98405163
1011	1055	109	1	1.80683783	5.99472811
1011	1055	109	2	0.42832617	3.53664319
1011	1055	109	3	0.81583386	2.82723258
1011	1055	109	4	1.78695360	5.86461427
1011	1055	109	5	0.29890218	2.92526908
1011	1055	109	6	0.80017563	2.17257745
1011	1055	109	7	2.08302739	6.48155765
1011	1055	109	8	1.71482931	6.70142305
1011	1055	109	9	1.34609742	4.30495966
1011	1055	109	10	0.04763829	0.13267227
1011	1055	109	11	1.32306432	3.77760317
1011	1055	109	12	1.94365329	5.12962523
1011	1055	109	13	0.58717132	1.57475571
1011	1055	109	14	3.42392085	13.97218494
1011	1055	109	15	0.55613021	1.55697776
1011	1055	109	16	0.97242540	3.94530293
1011	1055	109	17	0.06235358	0.37468382
1011	1055	109	18	0.25325955	1.04308042
1011	1055	109	19	4.22869075	12.03999212
1011	1055	110	0	1.99050656	7.97958763
1011	1055	110	1	1.80660885	5.99461683
1011	1055	110	2	0.42816907	3.53410582
1011	1055	110	3	0.81647584	2.82948426
1011	1055	110	4	1.78601746	5.86332361
1011	1055	110	5	0.29906428	2.92162485
1011	1055	110	6	0.79983393	2.17197369
1011	1055	110	7	2.08396587	6.48293813
1011	1055	110	8	1.71517230	6.70187687
1011	1055	110	9	1.34626575	4.30591562
1011	1055	110	10	0.04766816	0.13268412
1011	1055	110	11	1.32380767	3.77908419
1011	1055	110	12	1.94291553	5.12829128
1011	1055	110	13	0.58660690	1.57317094
1011	1055	110	14	3.42386366	13.97318673
1011	1055	110	15	0.55618568	1.55630243
1011	1055	110	16	0.97224457	3.94539105
1011	1055	110	17	0.06240599	0.37451550
1011	1055	110	18	0.25335340	1.04260191
1011	1055	110	19	4.22893558	12.04168383
1011	1055	111	0	1.98912302	7.97484987
1011	1055	111	1	1.80634243	5.99431012
1011	1055	111	2	0.42804042	3.53172047
1011	1055	111	3	0.81709344	2.83172995
1011	1055	111	4	1.78498625	5.86149036
1011	1055	111	5	0.29926320	2.91851962
1011	1055	111	6	0.79946715	2.17125077
1011	1055	111	7	2.08499689	6.48481372
1011	1055	111	8	1.71554474	6.70255758
1011	1055	111	9	1.34639750	4.30674121
1011	1055	111	10	0.04770443	0.13272159
1011	1055	111	11	1.32459036	3.78079043
1011	1055	111	12	1.94212811	5.12672537
1011	1055	111	13	0.58606639	1.57161425
1011	1055	111	14	3.42375394	13.97388591
1011	1055	111	15	0.55632318	1.55592408
1011	1055	111	16	0.97203407	3.94527662
1011	1055	111	17	0.06246513	0.37442768
1011	1055	111	18	0.25348123	1.04233365
1011	1055	111	19	4.22907712	12.04302643
1011	1055	112	0	1.98775957	7.96991321
1011	1055	112	1	1.80604474	5.99382942
1011	1055	112	2	0.42793882	3.52949708
1011	1055	112	3	0.81768262	2.83394702
1011	1055	112	4	1.78387979	5.85918491
1011	1055	112	5	0.29949349	2.91593447
1011	1055	112	6	0.79908148	2.17042753
1011	1055	112	7	2.08610083	6.48711796
1011	1055	112	8	1.71593988	6.70343659
1011	1055	112	9	1.34649484	4.30744059
1011	1055	112	10	0.04774616	0.13278188
1011	1055	112	11	1.32540040	3.78268244
1011	1055	112	12	1.94130392	5.12496577
1011	1055	112	13	0.58555309	1.57009906
1011	1055	112	14	3.42359771	13.97430408
1011	1055	112	15	0.55653362	1.55581853
1011	1055	112	16	0.97179877	3.94497989
1011	1055	112	17	0.06252977	0.37441366
1011	1055	112	18	0.25363858	1.04225848
1011	1055	112	19	4.22912365	12.04403922
1011	1055	113	0	1.98642834	7.96484749
1011	1055	113	1	1.80572170	5.99319593
1011	1055	113	2	0.42786272	3.52744295
1011	1055	113	3	0.81824003	2.83611527
1011	1055	113	4	1.78271678	5.85647597
1011	1055	113	5	0.29974990	2.91384698
1011	1055	113	6	0.79868274	2.16952205
1011	1055	113	7	2.08725920	6.48978610
1011	1055	113	8	1.71635136	6.70448586
1011	1055	113	9	1.34656005	4.30801877
1011	1055	113	10	0.04779241	0.13286225
1011	1055	113	11	1.32622668	3.78472257
1011	1055	113	12	1.94045503	5.12304918
1011	1055	113	13	0.58506969	1.56863706
1011	1055	113	14	3.42340092	13.97446358
1011	1055	113	15	0.55680801	1.55596116
1011	1055	113	16	0.97154339	3.94452099
1011	1055	113	17	0.06259876	0.37446662
1011	1055	113	18	0.25382109	1.04235895
1011	1055	113	19	4.22908361	12.04474297
1011	1055	114	0	1.98514001	7.95971719
1011	1055	114	1	1.80537894	5.99243036
1011	1055	114	2	0.42781045	3.52556298
1011	1055	114	3	0.81876293	2.83821697
1011	1055	114	4	1.78151472	5.85343004
1011	1055	114	5	0.30002741	2.91223180
1011	1055	114	6	0.79827630	2.16855157
1011	1055	114	7	2.08845472	6.49275570
1011	1055	114	8	1.71677331	6.70567819
1011	1055	114	9	1.34659553	4.30848151
1011	1055	114	10	0.04784229	0.13296002
1011	1055	114	11	1.32705901	3.78687525
1011	1055	114	12	1.93959257	5.12101040
1011	1055	114	13	0.58461829	1.56723824
1011	1055	114	14	3.42316935	13.97438722
1011	1055	114	15	0.55713759	1.55632718
1011	1055	114	16	0.97127238	3.94391981
1011	1055	114	17	0.06267099	0.37457972
1011	1055	114	18	0.25402457	1.04261749
1011	1055	114	19	4.22896552	12.04515960
1011	1055	115	0	1.98390377	7.95458136
1011	1055	115	1	1.80502176	5.99155278
1011	1055	115	2	0.42778030	3.52385977
1011	1055	115	3	0.81924923	2.84023678
1011	1055	115	4	1.78028982	5.85011081
1011	1055	115	5	0.30032125	2.91106118
1011	1055	115	6	0.79786710	2.16753236
1011	1055	115	7	2.08967139	6.49596709
1011	1055	115	8	1.71720028	6.70698744
1011	1055	115	9	1.34660374	4.30883514
1011	1055	115	10	0.04789497	0.13307258
1011	1055	115	11	1.32788813	3.78910715
1011	1055	115	12	1.93872677	5.11888220
1011	1055	115	13	0.58420049	1.56591101
1011	1055	115	14	3.42290860	13.97409799
1011	1055	115	15	0.55751385	1.55689189
1011	1055	115	16	0.97098996	3.94319579
1011	1055	115	17	0.06274544	0.37474618
1011	1055	115	18	0.25424499	1.04301661
1011	1055	115	19	4.22877788	12.04531187
1011	1055	116	0	1.98272741	7.94949347
1011	1055	116	1	1.80465513	5.99058255
1011	1055	116	2	0.42777047	3.52233391
1011	1055	116	3	0.81969741	2.84216166
1011	1055	116	4	1.77905696	5.84657878
1011	1055	116	5	0.30062691	2.91030547
1011	1055	116	6	0.79745966	2.16647962
1011	1055	116	7	2.09089455	6.49936377
1011	1055	116	8	1.71762734	6.70838873
1011	1055	116	9	1.34658716	4.30908648
1011	1055	116	10	0.04794966	0.13319741
1011	1055	116	11	1.32870573	3.79138734
1011	1055	116	12	1.93786691	5.11669514
1011	1055	116	13	0.58381738	1.56466219
1011	1055	116	14	3.42262402	13.97361886
1011	1055	116	15	0.55792860	1.55763090
1011	1055	116	16	0.97070005	3.94236778
1011	1055	116	17	0.06282114	0.37495932
1011	1055	116	18	0.25447854	1.04353906
1011	1055	116	19	4.22852912	12.04522304
1011	1055	117	0	1.98161737	7.94450141
1011	1055	117	1	1.80428365	5.98953814
1011	1055	117	2	0.42777916	3.52098412
1011	1055	117	3	0.82010648	2.84398080
1011	1055	117	4	1.77782969	5.84289089
1011	1055	117	5	0.30094020	2.90993359
1011	1055	117	6	0.79705802	2.16540746
1011	1055	117	7	2.09211089	6.50289271
1011	1055	117	8	1.71805004	6.70985860
1011	1055	117	9	1.34654831	4.30924271
1011	1055	117	10	0.04800560	0.13333212
1011	1055	117	11	1.32950443	3.79368742
1011	1055	117	12	1.93702130	5.11447748
1011	1055	117	13	0.58346959	1.56349716
1011	1055	117	14	3.42232074	13.97297254
1011	1055	117	15	0.55837401	1.55852038
1011	1055	117	16	0.97040632	3.94145393
1011	1055	117	17	0.06289722	0.37521259
1011	1055	117	18	0.25472162	1.04416797
1011	1055	117	19	4.22822748	12.04491664
1011	1055	118	0	1.98057877	7.93964754
1011	1055	118	1	1.80391155	5.98843705
1011	1055	118	2	0.42780451	3.51980745
1011	1055	118	3	0.82047593	2.84568552
1011	1055	118	4	1.77662015	5.83910023
1011	1055	118	5	0.30125723	2.90991346
1011	1055	118	6	0.79666577	2.16432884
1011	1055	118	7	2.09330846	6.50650461
1011	1055	118	8	1.71846440	6.71137514
1011	1055	118	9	1.34648966	4.30931127
1011	1055	118	10	0.04806213	0.13347441
1011	1055	118	11	1.33027778	3.79598152
1011	1055	118	12	1.93619733	5.11225508
1011	1055	118	13	0.58315733	1.56241991
1011	1055	118	14	3.42200357	13.97218126
1011	1055	118	15	0.55884269	1.55953718
1011	1055	118	16	0.97011210	3.94047156
1011	1055	118	17	0.06297287	0.37549969
1011	1055	118	18	0.25497087	1.04488698
1011	1055	118	19	4.22788100	12.04441617
1011	1055	119	0	1.97961554	7.93496875
1011	1055	119	1	1.80354268	5.98729576
1011	1055	119	2	0.42784472	3.51879949
1011	1055	119	3	0.82080574	2.84726914
1011	1055	119	4	1.77543917	5.83525590
1011	1055	119	5	0.30157441	2.91021243
1011	1055	119	6	0.79628607	2.16325553
1011	1055	119	7	2.09447669	6.51015408
1011	1055	119	8	1.71886694	6.71291807
1011	1055	119	9	1.34641368	4.30929976
1011	1055	119	10	0.04811861	0.13362215
1011	1055	119	11	1.33102021	3.79824639
1011	1055	119	12	1.93540143	5.11005137
1011	1055	119	13	0.58288044	1.56143316
1011	1055	119	14	3.42167705	13.97126667
1011	1055	119	15	0.55932768	1.56065903
1011	1055	119	16	0.96982045	3.93943709
1011	1055	119	17	0.06304735	0.37581452
1011	1055	119	18	0.25522318	1.04568033
1011	1055	119	19	4.22749740	12.04374493
1011	1055	120	0	1.97873045	7.93049664
1011	1055	120	1	1.80318052	5.98612962
1011	1055	120	2	0.42789798	3.51795454
1011	1055	120	3	0.82109626	2.84872685
1011	1055	120	4	1.77429619	5.83140279
1011	1055	120	5	0.30188849	2.91079766
1011	1055	120	6	0.79592164	2.16219813
1011	1055	120	7	2.09560632	6.51379970
1011	1055	120	8	1.71925462	6.71446883
1011	1055	120	9	1.34632275	4.30921586
1011	1055	120	10	0.04817447	0.13377334
1011	1055	120	11	1.33172703	3.80046133
1011	1055	120	12	1.93463916	5.10788734
1011	1055	120	13	0.58263838	1.56053843
1011	1055	120	14	3.42134538	13.97024962
1011	1055	120	15	0.55982251	1.56186467
1011	1055	120	16	0.96953411	3.93836592
1011	1055	120	17	0.06312002	0.37615131
1011	1055	120	18	0.25547568	1.04653300
1011	1055	120	19	4.22708407	12.04292575
1011	1055	121	0	1.97792522	7.92625766
1011	1055	121	1	1.80282814	5.98495281
1011	1055	121	2	0.42796252	3.51726578
1011	1055	121	3	0.82134823	2.85005560
1011	1055	121	4	1.77319937	5.82758160
1011	1055	121	5	0.30219655	2.91163645
1011	1055	121	6	0.79557479	2.16116604
1011	1055	121	7	2.09668939	6.51740410
1011	1055	121	8	1.71962489	6.71601055
1011	1055	121	9	1.34621920	4.30906725
1011	1055	121	10	0.04822920	0.13392611
1011	1055	121	11	1.33239437	3.80260820
1011	1055	121	12	1.93391516	5.10578157
1011	1055	121	13	0.58243036	1.55973616
1011	1055	121	14	3.42101241	13.96915005
1011	1055	121	15	0.56032119	1.56313398
1011	1055	121	16	0.96925552	3.93727240
1011	1055	121	17	0.06319030	0.37650456
1011	1055	121	18	0.25572578	1.04743075
1011	1055	121	19	4.22664802	12.04198083
1011	1055	122	0	1.97720056	7.92227337
1011	1055	122	1	1.80248824	5.98377833
1011	1055	122	2	0.42803664	3.51672548
1011	1055	122	3	0.82156270	2.85125395
1011	1055	122	4	1.77215561	5.82382876
1011	1055	122	5	0.30249601	2.91269655
1011	1055	122	6	0.79524741	2.16016751
1011	1055	122	7	2.09771920	6.52093397
1011	1055	122	8	1.71997561	6.71752814
1011	1055	122	9	1.34610525	4.30886153
1011	1055	122	10	0.04828234	0.13407877
1011	1055	122	11	1.33301913	3.80467133
1011	1055	122	12	1.93323325	5.10375023
1011	1055	122	13	0.58225526	1.55902581
1011	1055	122	14	3.42068168	13.96798688
1011	1055	122	15	0.56081827	1.56444805
1011	1055	122	16	0.96898681	3.93616979
1011	1055	122	17	0.06325768	0.37686914
1011	1055	122	18	0.25597114	1.04836022
1011	1055	122	19	4.22619585	12.04093161
1011	1055	123	0	1.97655631	7.91856067
1011	1055	123	1	1.80216315	5.98261797
1011	1055	123	2	0.42811868	3.51632512
1011	1055	123	3	0.82174102	2.85232193
1011	1055	123	4	1.77117059	5.82017648
1011	1055	123	5	0.30278458	2.91394646
1011	1055	123	6	0.79494102	2.15920965
1011	1055	123	7	2.09869023	6.52435997
1011	1055	123	8	1.72030504	6.71900820
1011	1055	123	9	1.34598304	4.30860613
1011	1055	123	10	0.04833349	0.13422976
1011	1055	123	11	1.33359897	3.80663744
1011	1055	123	12	1.93259647	5.10180721
1011	1055	123	13	0.58211178	1.55840594
1011	1055	123	14	3.42035637	13.96677795
1011	1055	123	15	0.56130879	1.56578925
1011	1055	123	16	0.96872983	3.93507023
1011	1055	123	17	0.06332175	0.37724027
1011	1055	123	18	0.25620970	1.04930895
1011	1055	123	19	4.22573369	12.03979857
1011	1055	124	0	1.97599149	7.91513205
1011	1055	124	1	1.80185484	5.98148229
1011	1055	124	2	0.42820707	3.51605558
1011	1055	124	3	0.82188477	2.85326090
1011	1055	124	4	1.77024884	5.81665283
1011	1055	124	5	0.30306032	2.91535567
1011	1055	124	6	0.79465679	2.15829845
1011	1055	124	7	2.09959814	6.52765670
1011	1055	124	8	1.72061186	6.72043907
1011	1055	124	9	1.34585457	4.30830833
1011	1055	124	10	0.04838232	0.13437771
1011	1055	124	11	1.33413223	3.80849556
1011	1055	124	12	1.93200707	5.09996413
1011	1055	124	13	0.58199840	1.55787435
1011	1055	124	14	3.42003931	13.96553987
1011	1055	124	15	0.56178834	1.56714133
1011	1055	124	16	0.96848611	3.93398466
1011	1055	124	17	0.06338216	0.37761355
1011	1055	124	18	0.25643962	1.05026544
1011	1055	124	19	4.22526723	12.03860117
1011	1055	125	0	1.97550441	7.91199593
1011	1055	125	1	1.80156491	5.98038061
1011	1055	125	2	0.42830031	3.51590726
1011	1055	125	3	0.82199574	2.85407342
1011	1055	125	4	1.76939380	5.81328187
1011	1055	125	5	0.30332159	2.91689488
1011	1055	125	6	0.79439552	2.15743888
1011	1055	125	7	2.10043960	6.53080254
1011	1055	125	8	1.72089507	6.72181070
1011	1055	125	9	1.34572175	4.30797511
1011	1055	125	10	0.04842854	0.13452138
1011	1055	125	11	1.33461789	3.81023688
1011	1055	125	12	1.93146663	5.09823049
1011	1055	125	13	0.58191343	1.55742812
1011	1055	125	14	3.41973298	13.96428803
1011	1055	125	15	0.56225301	1.56848943
1011	1055	125	16	0.96825693	3.93292293
1011	1055	125	17	0.06343862	0.37798494
1011	1055	125	18	0.25665937	1.05121919
1011	1055	125	19	4.22480167	12.03735769
1011	1055	126	0	1.97509274	7.90915689
1011	1055	126	1	1.80129464	5.97932108
1011	1055	126	2	0.42839699	3.51587024
1011	1055	126	3	0.82207588	2.85476309
1011	1055	126	4	1.76860791	5.81008375
1011	1055	126	5	0.30356705	2.91853617
1011	1055	126	6	0.79415773	2.15663486
1011	1055	126	7	2.10121232	6.53377951
1011	1055	126	8	1.72115406	6.72311466
1011	1055	126	9	1.34558632	4.30761318
1011	1055	126	10	0.04847191	0.13465969
1011	1055	126	11	1.33505551	3.81185466
1011	1055	126	12	1.93097605	5.09661374
1011	1055	126	13	0.58185506	1.55706375
1011	1055	126	14	3.41943954	13.96303654
1011	1055	126	15	0.56269941	1.56982009
1011	1055	126	16	0.96804329	3.93189368
1011	1055	126	17	0.06349091	0.37835081
1011	1055	126	18	0.25686762	1.05216067
