world_seed	cell_seed	time	gene_id	X	P
1003	1030	63	9	1.99830638	5.67661960
1003	1030	63	10	0.10398783	0.35642593
1003	1030	63	11	1.02335330	6.10394092
1003	1030	63	12	0.09489811	0.40264107
1003	1030	63	13	1.48243261	6.27806030
1003	1030	63	14	1.52345293	4.39559080
1003	1030	63	15	0.40409952	1.23518333
1003	1030	63	16	0.41821216	3.21457291
1003	1030	63	17	2.41193295	7.87353418
1003	1030	63	18	1.19078001	3.38845373
1003	1030	63	19	1.00186305	3.35563794
1003	1030	64	0	0.63423919	3.80704160
1003	1030	64	1	2.03553377	8.08689760
1003	1030	64	2	0.58662563	1.65768375
1003	1030	64	3	0.66633456	5.82403715
1003	1030	64	4	1.11465066	4.20272971
1003	1030	64	5	1.03093362	4.40247329
1003	1030	64	6	0.05310751	0.28110117
1003	1030	64	7	1.35668138	3.74799319
1003	1030	64	8	0.66925487	4.60046125
1003	1030	64	9	1.99816770	5.67544640
1003	1030	64	10	0.10267538	0.35303467
1003	1030	64	11	1.02323790	6.10569986
1003	1030	64	12	0.09498244	0.40209995
1003	1030	64	13	1.48760212	6.29903012
1003	1030	64	14	1.52742354	4.40356210
1003	1030	64	15	0.40051101	1.22698402
1003	1030	64	16	0.42121854	3.21287844
1003	1030	64	17	2.40982793	7.89888742
1003	1030	64	18	1.18349100	3.37254837
1003	1030	64	19	1.00295717	3.35796080
1003	1030	65	0	0.63828096	3.83734168
1003	1030	65	1	2.04027347	8.09855502
1003	1030	65	2	0.58683214	1.66139528
1003	1030	65	3	0.66552811	5.81756835
1003	1030	65	4	1.11321915	4.18844246
1003	1030	65	5	1.02361248	4.38198195
1003	1030	65	6	0.05318271	0.28073784
1003	1030	65	7	1.35601235	3.74715085
1003	1030	65	8	0.66916939	4.60103426
1003	1030	65	9	1.99811817	5.67454777
1003	1030	65	10	0.10136109	0.34935263
1003	1030	65	11	1.02309588	6.10704901
1003	1030	65	12	0.09509286	0.40177141
1003	1030	65	13	1.49253594	6.32028790
1003	1030	65	14	1.53155525	4.41275572
1003	1030	65	15	0.39684969	1.21793310
1003	1030	65	16	0.42431531	3.21441168
1003	1030	65	17	2.40551968	7.91445071
1003	1030	65	18	1.17600960	3.35501818
1003	1030	65	19	1.00408847	3.36068586
1003	1030	66	0	0.64184459	3.86687679
1003	1030	66	1	2.04508617	8.11203468
1003	1030	66	2	0.58670326	1.66400818
1003	1030	66	3	0.66483151	5.81104039
1003	1030	66	4	1.11221858	4.17656153
1003	1030	66	5	1.01625461	4.35906333
1003	1030	66	6	0.05326832	0.28051882
1003	1030	66	7	1.35527046	3.74594457
1003	1030	66	8	0.66907880	4.60143850
1003	1030	66	9	1.99815072	5.67391613
1003	1030	66	10	0.10006517	0.34546558
1003	1030	66	11	1.02293234	6.10803034
1003	1030	66	12	0.09522472	0.40163117
1003	1030	66	13	1.49718714	6.34153093
1003	1030	66	14	1.53576887	4.42291134
1003	1030	66	15	0.39317604	1.20824201
1003	1030	66	16	0.42744946	3.21884141
1003	1030	66	17	2.39929297	7.92098830
1003	1030	66	18	1.16845829	3.33624938
1003	1030	66	19	1.00523548	3.36373051
1003	1030	67	0	0.64491525	3.89529016
1003	1030	67	1	2.04989139	8.12695355
1003	1030	67	2	0.58627149	1.66557340
1003	1030	67	3	0.66424735	5.80456995
1003	1030	67	4	1.11159777	4.16687149
1003	1030	67	5	1.00896868	4.33426041
1003	1030	67	6	0.05336187	0.28042707
1003	1030	67	7	1.35447510	3.74443332
1003	1030	67	8	0.66898505	4.60169340
1003	1030	67	9	1.99825735	5.67353952
1003	1030	67	10	0.09880520	0.34145364
1003	1030	67	11	1.02275219	6.10868389
1003	1030	67	12	0.09537354	0.40165604
1003	1030	67	13	1.50151651	6.36248002
1003	1030	67	14	1.53999247	4.43377919
1003	1030	67	15	0.38954492	1.19811211
1003	1030	67	16	0.43057227	3.22582666
1003	1030	67	17	2.39143218	7.91931754
1003	1030	67	18	1.16095046	3.31661315
1003	1030	67	19	1.00637893	3.36701527
1003	1030	68	0	0.64748712	3.92226678
1003	1030	68	1	2.05461783	8.14294394
1003	1030	68	2	0.58557172	1.66615644
1003	1030	68	3	0.66377606	5.79826283
1003	1030	68	4	1.11130742	4.15916358
1003	1030	68	5	1.00185280	4.30809514
1003	1030	68	6	0.05346102	0.28044633
1003	1030	68	7	1.35364472	3.74267409
1003	1030	68	8	0.66888998	4.60181749
1003	1030	68	9	1.99842947	5.67340220
1003	1030	68	10	0.09759614	0.33739039
1003	1030	68	11	1.02256011	6.10904790
1003	1030	68	12	0.09553503	0.40182383
1003	1030	68	13	1.50549265	6.38288176
1003	1030	68	14	1.54416195	4.44512371
1003	1030	68	15	0.38600520	1.18773242
1003	1030	68	16	0.43363966	3.23502227
1003	1030	68	17	2.38221711	7.91029242
1003	1030	68	18	1.15358943	3.29646189
1003	1030	68	19	1.00750189	3.37046505
1003	1030	69	0	0.64956281	3.94753576
1003	1030	69	1	2.05920353	8.15965893
1003	1030	69	2	0.58464027	1.66583469
1003	1030	69	3	0.66341605	5.79221303
1003	1030	69	4	1.11130028	4.15323582
1003	1030	69	5	0.99499395	4.28106293
1003	1030	69	6	0.05356354	0.28056106
1003	1030	69	7	1.35279668	3.74072167
1003	1030	69	8	0.66879531	4.60182848
1003	1030	69	9	1.99865809	5.67348536
1003	1030	69	10	0.09645046	0.33334220
1003	1030	69	11	1.02236054	6.10915891
1003	1030	69	12	0.09570513	0.40211333
1003	1030	69	13	1.50909171	6.40251034
1003	1030	69	14	1.54822114	4.45672641
1003	1030	69	15	0.38259955	1.17727769
1003	1030	69	16	0.43661250	3.24608408
1003	1030	69	17	2.37191927	7.89478788
1003	1030	69	18	1.14646761	3.27612580
1003	1030	69	19	1.00858976	3.37401021
1003	1030	70	0	0.65115277	3.97087182
1003	1030	70	1	2.06359579	8.17677642
1003	1030	70	2	0.58351388	1.66469463
1003	1030	70	3	0.66316387	5.78650210
1003	1030	70	4	1.11153128	4.14889324
1003	1030	70	5	0.98846758	4.25362787
1003	1030	70	6	0.05366738	0.28075651
1003	1030	70	7	1.35194712	3.73862838
1003	1030	70	8	0.66870261	4.60174320
1003	1030	70	9	1.99893412	5.67376785
1003	1030	70	10	0.09537819	0.32936791
1003	1030	70	11	1.02215763	6.10905178
1003	1030	70	12	0.09588003	0.40250431
1003	1030	70	13	1.51229721	6.42116867
1003	1030	70	14	1.55212188	4.46838800
1003	1030	70	15	0.37936442	1.16690706
1003	1030	70	16	0.43945668	3.25867376
1003	1030	70	17	2.36079868	7.87368514
1003	1030	70	18	1.13966605	3.25590991
1003	1030	70	19	1.00963023	3.37758725
1003	1030	71	0	0.65227446	3.99209587
1003	1030	71	1	2.06775086	8.19400225
1003	1030	71	2	0.58222896	1.66282908
1003	1030	71	3	0.66301445	5.78119873
1003	1030	71	4	1.11195774	4.14594816
1003	1030	71	5	0.98233748	4.22621865
1003	1030	71	6	0.05377060	0.28101860
1003	1030	71	7	1.35111083	3.73644372
1003	1030	71	8	0.66861330	4.60157762
1003	1030	71	9	1.99924857	5.67422687
1003	1030	71	10	0.09438713	0.32551868
1003	1030	71	11	1.02195521	6.10875966
1003	1030	71	12	0.09605619	0.40297752
1003	1030	71	13	1.51509967	6.43868905
1003	1030	71	14	1.55582380	4.47992974
1003	1030	71	15	0.37633011	1.15676298
1003	1030	71	16	0.44214327	3.27246310
1003	1030	71	17	2.34910120	7.84785835
1003	1030	71	18	1.13325405	3.23609168
1003	1030	71	19	1.01061318	3.38113926
1003	1030	72	0	0.65295145	4.01107469
1003	1030	72	1	2.07163349	8.21107209
1003	1030	72	2	0.58082080	1.66033462
1003	1030	72	3	0.66296130	5.77635859
1003	1030	72	4	1.11253954	4.14422065
1003	1030	72	5	0.97665579	4.19922535
1003	1030	72	6	0.05387147	0.28133407
1003	1030	72	7	1.35030108	3.73421405
1003	1030	72	8	0.66852862	4.60134678
1003	1030	72	9	1.99959273	5.67483866
1003	1030	72	10	0.09348298	0.32183802
1003	1030	72	11	1.02175679	6.10831402
1003	1030	72	12	0.09623039	0.40351472
1003	1030	72	13	1.51749610	6.45493333
1003	1030	72	14	1.55929399	4.49119411
1003	1030	72	15	0.37352095	1.14697063
1003	1030	72	16	0.44464834	3.28713777
1003	1030	72	17	2.33705639	7.81816255
1003	1030	72	18	1.12728918	3.21691906
1003	1030	72	19	1.01153056	3.38461619
1003	1030	73	0	0.65321248	4.02771974
1003	1030	73	1	2.07521640	8.22775257
1003	1030	73	2	0.57932301	1.65730916
1003	1030	73	3	0.66299681	5.77202445
1003	1030	73	4	1.11323929	4.14353898
1003	1030	73	5	0.97146337	4.17299707
1003	1030	73	6	0.05396843	0.28169040
1003	1030	73	7	1.34952961	3.73198222
1003	1030	73	8	0.66844967	4.60106483
1003	1030	73	9	1.99995834	5.67557912
1003	1030	73	10	0.09266958	0.31836208
1003	1030	73	11	1.02156548	6.10774454
1003	1030	73	12	0.09639970	0.40409879
1003	1030	73	13	1.51948957	6.46979256
1003	1030	73	14	1.56250658	4.50204502
1003	1030	73	15	0.37095557	1.13763777
1003	1030	73	16	0.44695291	3.30240062
1003	1030	73	17	2.32487584	7.78542315
1003	1030	73	18	1.12181731	3.19860926
1003	1030	73	19	1.01237620	3.38797483
1003	1030	74	0	0.65309047	4.04198530
1003	1030	74	1	2.07847964	8.24384140
1003	1030	74	2	0.57776707	1.65384979
1003	1030	74	3	0.66311249	5.76822650
1003	1030	74	4	1.11402254	4.14374017
1003	1030	74	5	0.96679017	4.14784036
1003	1030	74	6	0.05406013	0.28207590
1003	1030	74	7	1.34880646	3.72978728
1003	1030	74	8	0.66837730	4.60074491
1003	1030	74	9	2.00033768	5.67642438
1003	1030	74	10	0.09194906	0.31511991
1003	1030	74	11	1.02138401	6.10707906
1003	1030	74	12	0.09656157	0.40471373
1003	1030	74	13	1.52108859	6.48318619
1003	1030	74	14	1.56544222	4.51236741
1003	1030	74	15	0.36864726	1.12885479
1003	1030	74	16	0.44904271	3.31797431
1003	1030	74	17	2.31275200	7.75042698
1003	1030	74	18	1.11687306	3.18134802
1003	1030	74	19	1.01314570	3.39117868
1003	1030	75	0	0.65262150	4.05386580
1003	1030	75	1	2.08140995	8.25916698
1003	1030	75	2	0.57618197	1.65005095
1003	1030	75	3	0.66329926	5.76498297
1003	1030	75	4	1.11485782	4.14467057
1003	1030	75	5	0.96265587	4.12401853
1003	1030	75	6	0.05414542	0.28247978
1003	1030	75	7	1.34814000	3.72766420
1003	1030	75	8	0.66831224	4.60039912
1003	1030	75	9	2.00072365	5.67735125
1003	1030	75	10	0.09132208	0.31213399
1003	1030	75	11	1.02121470	6.10634349
1003	1030	75	12	0.09671377	0.40534477
1003	1030	75	13	1.52230653	6.49506096
1003	1030	75	14	1.56808758	4.52206656
1003	1030	75	15	0.36660433	1.12069522
1003	1030	75	16	0.45090790	3.33360348
1003	1030	75	17	2.30085735	7.71391480
1003	1030	75	18	1.11248019	3.16528954
1003	1030	75	19	1.01383621	3.39419770
1003	1030	76	0	0.65184390	4.06339263
1003	1030	76	1	2.08400005	8.27358739
1003	1030	76	2	0.57459400	1.64600285
1003	1030	76	3	0.66354767	5.76230092
1003	1030	76	4	1.11571682	4.14618632
1003	1030	76	5	0.95907055	4.10175167
1003	1030	76	6	0.05422335	0.28289212
1003	1030	76	7	1.34753691	3.72564365
1003	1030	76	8	0.66825498	4.60003853
1003	1030	76	9	2.00110986	5.67833761
1003	1030	76	10	0.09078795	0.30942064
1003	1030	76	11	1.02105948	6.10556172
1003	1030	76	12	0.09685446	0.40597843
1003	1030	76	13	1.52316098	6.50538935
1003	1030	76	14	1.57043474	4.53106706
1003	1030	76	15	0.36483055	1.11321635
1003	1030	76	16	0.45254281	3.34905627
1003	1030	76	17	2.28934412	7.67657534
1003	1030	76	18	1.10865233	3.15055689
1003	1030	76	19	1.01444627	3.39700796
1003	1030	77	0	0.65079732	4.07063055
1003	1030	77	1	2.08624804	8.28698897
1003	1030	77	2	0.57302657	1.64179026
1003	1030	77	3	0.66384817	5.76017711
1003	1030	77	4	1.11657443	4.14815392
1003	1030	77	5	0.95603548	4.08121739
1003	1030	77	6	0.05429321	0.28330396
1003	1030	77	7	1.34700217	3.72375184
1003	1030	77	8	0.66820585	4.59967309
1003	1030	77	9	2.00149064	5.67936277
1003	1030	77	10	0.09034488	0.30699061
1003	1030	77	11	1.02091984	6.10475558
1003	1030	77	12	0.09698215	0.40660259
1003	1030	77	13	1.52367311	6.51416786
1003	1030	77	14	1.57248068	4.53931160
1003	1030	77	15	0.36332559	1.10646012
1003	1030	77	16	0.45394552	3.36412543
1003	1030	77	17	2.27834414	7.63904076
1003	1030	77	18	1.10539367	3.13724293
1003	1030	77	19	1.01497565	3.39959119
1003	1030	78	0	0.64952189	4.07567369
1003	1030	78	1	2.08815671	8.29928457
1003	1030	78	2	0.57150023	1.63749158
1003	1030	78	3	0.66419126	5.75859915
1003	1030	78	4	1.11740873	4.15045059
1003	1030	78	5	0.95354398	4.06255217
1003	1030	78	6	0.05435446	0.28370731
1003	1030	78	7	1.34653915	3.72201051
1003	1030	78	8	0.66816502	4.59931164
1003	1030	78	9	2.00186103	5.68040761
1003	1030	78	10	0.08999007	0.30484959
1003	1030	78	11	1.02079689	6.10394471
1003	1030	78	12	0.09709572	0.40720649
1003	1030	78	13	1.52386705	6.52141496
1003	1030	78	14	1.57422668	4.54675958
1003	1030	78	15	0.36208544	1.10045412
1003	1030	78	16	0.45511759	3.37862887
1003	1030	78	17	2.26796915	7.60188346
1003	1030	78	18	1.10269976	3.12541162
1003	1030	78	19	1.01542520	3.40193433
1003	1030	79	0	0.64805745	4.07864137
1003	1030	79	1	2.08973298	8.31041168
1003	1030	79	2	0.57003263	1.63317816
1003	1030	79	3	0.66456770	5.75754656
1003	1030	79	4	1.11820101	4.15296463
1003	1030	79	5	0.95158226	4.04585318
1003	1030	79	6	0.05440677	0.28409519
1003	1030	79	7	1.34614968	3.72043687
1003	1030	79	8	0.66813249	4.59896190
1003	1030	79	9	2.00221680	5.68145482
1003	1030	79	10	0.08971989	0.30299877
1003	1030	79	11	1.02069132	6.10314661
1003	1030	79	12	0.09719439	0.40778082
1003	1030	79	13	1.52376922	6.52716895
1003	1030	79	14	1.57567781	4.55338570
1003	1030	79	15	0.36110287	1.09521275
1003	1030	79	16	0.45606362	3.39240986
1003	1030	79	17	2.25831129	7.56561407
1003	1030	79	18	1.10055847	3.11509974
1003	1030	79	19	1.01579669	3.40402907
1003	1030	80	0	0.64644293	4.07967382
1003	1030	80	1	2.09098730	8.32033031
1003	1030	80	2	0.56863863	1.62891392
1003	1030	80	3	0.66496869	5.75699202
1003	1030	80	4	1.11893567	4.15559562
1003	1030	80	5	0.95013032	4.03118062
1003	1030	80	6	0.05445000	0.28446160
1003	1030	80	7	1.34583416	3.71904373
1003	1030	80	8	0.66810810	4.59863045
1003	1030	80	9	2.00255439	5.68248893
1003	1030	80	10	0.08953004	0.30143537
1003	1030	80	11	1.02060350	6.10237651
1003	1030	80	12	0.09727771	0.40831769
1003	1030	80	13	1.52340779	6.53148565
1003	1030	80	14	1.57684245	4.55917843
1003	1030	80	15	0.36036787	1.09073837
1003	1030	80	16	0.45679093	3.40533672
1003	1030	80	17	2.24944381	7.53068060
1003	1030	80	18	1.09895082	3.10631880
1003	1030	80	19	1.01609270	3.40587135
1003	1030	81	0	0.64471573	4.07892797
1003	1030	81	1	2.09193317	8.32902097
1003	1030	81	2	0.56733040	1.62475518
1003	1030	81	3	0.66538590	5.75690252
1003	1030	81	4	1.11960014	4.15825454
1003	1030	81	5	0.94916283	4.01856031
1003	1030	81	6	0.05448417	0.28480154
1003	1030	81	7	1.34559167	3.71783967
1003	1030	81	8	0.66809159	4.59832280
1003	1030	81	9	2.00287093	5.68349639
1003	1030	81	10	0.08941562	0.30015312
1003	1030	81	11	1.02053343	6.10164748
1003	1030	81	12	0.09734553	0.40881061
1003	1030	81	13	1.52281206	6.53443604
1003	1030	81	14	1.57773182	4.56413864
1003	1030	81	15	0.35986801	1.08702250
1003	1030	81	16	0.45730916	3.41730231
1003	1030	81	17	2.24142192	7.49746847
1003	1030	81	18	1.09785194	3.09905725
1003	1030	81	19	1.01631648	3.40746089
1003	1030	82	0	0.64291129	4.07657324
1003	1030	82	1	2.09258663	8.33648252
1003	1030	82	2	0.56611760	1.62075061
1003	1030	82	3	0.66581165	5.75724058
1003	1030	82	4	1.12018472	4.16086368
1003	1030	82	5	0.94865003	4.00798658
1003	1030	82	6	0.05450946	0.28511099
1003	1030	82	7	1.34542016	3.71682923
1003	1030	82	8	0.66808257	4.59804336
1003	1030	82	9	2.00316414	5.68446553
1003	1030	82	10	0.08937128	0.29914275
1003	1030	82	11	1.02048080	6.10097039
1003	1030	82	12	0.09739800	0.40925452
1003	1030	82	13	1.52201192	6.53610387
1003	1030	82	14	1.57835952	4.56827806
1003	1030	82	15	0.35958891	1.08404712
1003	1030	82	16	0.45762994	3.42822311
1003	1030	82	17	2.23428388	7.46630152
1003	1030	82	18	1.09723201	3.09328278
1003	1030	82	19	1.01647181	3.40880072
1003	1030	83	0	0.64106269	4.07278762
1003	1030	83	1	2.09296581	8.34273015
1003	1030	83	2	0.56500751	1.61694142
1003	1030	83	3	0.66623894	5.75796533
1003	1030	83	4	1.12068244	4.16335654
1003	1030	83	5	0.94855850	3.99942532
1003	1030	83	6	0.05452618	0.28538686
1003	1030	83	7	1.34531653	3.71601326
1003	1030	83	8	0.66808057	4.59779551
1003	1030	83	9	2.00343232	5.68538652
1003	1030	83	10	0.08939129	0.29839242
1003	1030	83	11	1.02044506	6.10035400
1003	1030	83	12	0.09743551	0.40964568
1003	1030	83	13	1.52103741	6.53658332
1003	1030	83	14	1.57874116	4.57161803
1003	1030	83	15	0.35951457	1.08178582
1003	1030	83	16	0.45776652	3.43803816
1003	1030	83	17	2.22805205	7.43744367
1003	1030	83	18	1.09705710	3.08894477
1003	1030	83	19	1.01656299	3.40989680
1003	1030	84	0	0.63920037	4.06775394
1003	1030	84	1	2.09309055	8.34779340
1003	1030	84	2	0.56400524	1.61336161
1003	1030	84	3	0.66666146	5.75903365
1003	1030	84	4	1.12108881	4.16567749
1003	1030	84	5	0.94885202	3.99281718
1003	1030	84	6	0.05453477	0.28562698
1003	1030	84	7	1.34527686	3.71538921
1003	1030	84	8	0.66808502	4.59758169
1003	1030	84	9	2.00367431	5.68625129
1003	1030	84	10	0.08946968	0.29788815
1003	1030	84	11	1.02042539	6.09980503
1003	1030	84	12	0.09745866	0.40998163
1003	1030	84	13	1.51991819	6.53597664
1003	1030	84	14	1.57889394	4.57418810
1003	1030	84	15	0.35962773	1.08020499
1003	1030	84	16	0.45773344	3.44670769
1003	1030	84	17	2.22273419	7.41110122
1003	1030	84	18	1.09729011	3.08597669
1003	1030	84	19	1.01659466	3.41075757
1003	1030	85	0	0.63735195	4.06165647
1003	1030	85	1	2.09298201	8.35171423
1003	1030	85	2	0.56311394	1.61003836
1003	1030	85	3	0.66707368	5.76040108
1003	1030	85	4	1.12140164	4.16778135
1003	1030	85	5	0.94949235	3.98808077
1003	1030	85	6	0.05453576	0.28583001
1003	1030	85	7	1.34529651	3.71495152
1003	1030	85	8	0.66809534	4.59740339
1003	1030	85	9	2.00388939	5.68705345
1003	1030	85	10	0.08960028	0.29761419
1003	1030	85	11	1.02042080	6.09932827
1003	1030	85	12	0.09746824	0.41026109
1003	1030	85	13	1.51868322	6.53439198
1003	1030	85	14	1.57883637	4.57602486
1003	1030	85	15	0.35991021	1.07926499
1003	1030	85	16	0.45754623	3.45421167
1003	1030	85	17	2.21832469	7.38742568
1003	1030	85	18	1.09789153	3.08429860
1003	1030	85	19	1.01657173	3.41139360
1003	1030	86	0	0.63554209	4.05467786
1003	1030	86	1	2.09266232	8.35454527
1003	1030	86	2	0.56233493	1.60699240
1003	1030	86	3	0.66747077	5.76202275
1003	1030	86	4	1.12162082	4.16963290
1003	1030	86	5	0.95043987	3.98511585
1003	1030	86	6	0.05452974	0.28599541
1003	1030	86	7	1.34537030	3.71469200
1003	1030	86	8	0.66811086	4.59726133
1003	1030	86	9	2.00407731	5.68778815
1003	1030	86	10	0.08977683	0.29755337
1003	1030	86	11	1.02043014	6.09892672
1003	1030	86	12	0.09746521	0.41048390
1003	1030	86	13	1.51736039	6.53194124
1003	1030	86	14	1.57858790	4.57717079
1003	1030	86	15	0.36034323	1.07892123
1003	1030	86	16	0.45722111	3.46054823
1003	1030	86	17	2.21480590	7.36651703
1003	1030	86	18	1.09882030	3.08381953
1003	1030	86	19	1.01649937	3.41181726
1003	1030	87	0	0.63379242	4.04699646
1003	1030	87	1	2.09215424	8.35634810
1003	1030	87	2	0.56166796	1.60423852
1003	1030	87	3	0.66784866	5.76385418
1003	1030	87	4	1.12174804	4.17120628
1003	1030	87	5	0.95165434	3.98380656
1003	1030	87	6	0.05451739	0.28612333
1003	1030	87	7	1.34549268	3.71460028
1003	1030	87	8	0.66813092	4.59715544
1003	1030	87	9	2.00423816	5.68845198
1003	1030	87	10	0.08999303	0.29768742
1003	1030	87	11	1.02045212	6.09860171
1003	1030	87	12	0.09745064	0.41065087
1003	1030	87	13	1.51597620	6.52873817
1003	1030	87	14	1.57816864	4.57767316
1003	1030	87	15	0.36090767	1.07912524
1003	1030	87	16	0.45677471	3.46573195
1003	1030	87	17	2.21214950	7.34842730
1003	1030	87	18	1.10003446	3.08443982
1003	1030	87	19	1.01638286	3.41204236
1003	1030	88	0	0.63212159	4.03878395
1003	1030	88	1	2.09148092	8.35719167
1003	1030	88	2	0.56111135	1.60178606
1003	1030	88	3	0.66820396	5.76585193
1003	1030	88	4	1.12178654	4.17248422
1003	1030	88	5	0.95309542	3.98402443
1003	1030	88	6	0.05449940	0.28621457
1003	1030	88	7	1.34565783	3.71466416
1003	1030	88	8	0.66815485	4.59708500
1003	1030	88	9	2.00437238	5.68904283
1003	1030	88	10	0.09024263	0.29799729
1003	1030	88	11	1.02048539	6.09835308
1003	1030	88	12	0.09742566	0.41076368
1003	1030	88	13	1.51455554	6.52489655
1003	1030	88	14	1.57759906	4.57758306
1003	1030	88	15	0.36158439	1.07982559
1003	1030	88	16	0.45622381	3.46979214
1003	1030	88	17	2.21031782	7.33316442
1003	1030	88	18	1.10149191	3.08605339
1003	1030	88	19	1.01622756	3.41208389
1003	1030	89	0	0.63054526	4.03020342
1003	1030	89	1	2.09066555	8.35715080
1003	1030	89	2	0.56066217	1.59963939
1003	1030	89	3	0.66853396	5.76797419
1003	1030	89	4	1.12174094	4.17345739
1003	1030	89	5	0.95472332	3.98563135
1003	1030	89	6	0.05447651	0.28627047
1003	1030	89	7	1.34585979	3.71487005
1003	1030	89	8	0.66818197	4.59704873
1003	1030	89	9	2.00448071	5.68955979
1003	1030	89	10	0.09051949	0.29846340
1003	1030	89	11	1.02052853	6.09817933
1003	1030	89	12	0.09739151	0.41082478
1003	1030	89	13	1.51312150	6.52052856
1003	1030	89	14	1.57689976	4.57695445
1003	1030	89	15	0.36235442	1.08096889
1003	1030	89	16	0.45558510	3.47277106
1003	1030	89	17	2.20926520	7.32069625
1003	1030	89	18	1.10315093	3.08854979
1003	1030	89	19	1.01603886	3.41195776
1003	1030	90	0	0.62907625	4.02140775
1003	1030	90	1	2.08973114	8.35630479
1003	1030	90	2	0.56031642	1.59779840
1003	1030	90	3	0.66883659	5.77018129
1003	1030	90	4	1.12161691	4.17412354
1003	1030	90	5	0.95649923	3.98848240
1003	1030	90	6	0.05444946	0.28629284
1003	1030	90	7	1.34609261	3.71520333
1003	1030	90	8	0.66821162	4.59704486
1003	1030	90	9	2.00456414	5.69000300
1003	1030	90	10	0.09081762	0.29906595
1003	1030	90	11	1.02058010	6.09807780
1003	1030	90	12	0.09734943	0.41083725
1003	1030	90	13	1.51169519	6.51574335
1003	1030	90	14	1.57609123	4.57584327
1003	1030	90	15	0.36319921	1.08250059
1003	1030	90	16	0.45487501	3.47472215
1003	1030	90	17	2.20893933	7.31095474
1003	1030	90	18	1.10497078	3.09181619
1003	1030	90	19	1.01582208	3.41168049
1003	1030	91	0	0.62772463	4.01253839
1003	1030	91	1	2.08870027	8.35473610
1003	1030	91	2	0.56006915	1.59625902
1003	1030	91	3	0.66911036	5.77243605
1003	1030	91	4	1.12142103	4.17448673
1003	1030	91	5	0.95838576	3.99242844
1003	1030	91	6	0.05441896	0.28628390
1003	1030	91	7	1.34635042	3.71564871
1003	1030	91	8	0.66824318	4.59707119
1003	1030	91	9	2.00462387	5.69037352
1003	1030	91	10	0.09113128	0.29978511
1003	1030	91	11	1.02063867	6.09804483
1003	1030	91	12	0.09730067	0.41080468
1003	1030	91	13	1.51029567	6.51064577
1003	1030	91	14	1.57519360	4.57430666
1003	1030	91	15	0.36410084	1.08436581
1003	1030	91	16	0.45410945	3.47570829
1003	1030	91	17	2.20928252	7.30384016
1003	1030	91	18	1.10691218	3.09573922
1003	1030	91	19	1.01558249	3.41126905
1003	1030	92	0	0.62649789	4.00372443
1003	1030	92	1	2.08759485	8.35252912
1003	1030	92	2	0.55991467	1.59501370
1003	1030	92	3	0.66935432	5.77470411
1003	1030	92	4	1.12116049	4.17455647
1003	1030	92	5	0.96034738	3.99731861
1003	1030	92	6	0.05438575	0.28624617
1003	1030	92	7	1.34662752	3.71619058
1003	1030	92	8	0.66827604	4.59712526
1003	1030	92	9	2.00466128	5.69067327
1003	1030	92	10	0.09145498	0.30060126
1003	1030	92	11	1.02070283	6.09807594
1003	1030	92	12	0.09724646	0.41073106
1003	1030	92	13	1.50893985	6.50533532
1003	1030	92	14	1.57422645	4.57240220
1003	1030	92	15	0.36504218	1.08651005
1003	1030	92	16	0.45330370	3.47580004
1003	1030	92	17	2.21023294	7.29922530
1003	1030	92	18	1.10893770	3.10020660
1003	1030	92	19	1.01532517	3.41074056
1003	1030	93	0	0.62540109	3.99508195
1003	1030	93	1	2.08643595	8.34976906
1003	1030	93	2	0.55984663	1.59405180
1003	1030	93	3	0.66956801	5.77695412
1003	1030	93	4	1.12084298	4.17434694
1003	1030	93	5	0.96235068	4.00300249
1003	1030	93	6	0.05435051	0.28618240
1003	1030	93	7	1.34691846	3.71681329
1003	1030	93	8	0.66830963	4.59720433
1003	1030	93	9	2.00467790	5.69090484
1003	1030	93	10	0.09178354	0.30149523
1003	1030	93	11	1.02077123	6.09816602
1003	1030	93	12	0.09718801	0.41062069
1003	1030	93	13	1.50764251	6.49990528
1003	1030	93	14	1.57320863	4.57018720
1003	1030	93	15	0.36600704	1.08887990
1003	1030	93	16	0.45247223	3.47507407
1003	1030	93	17	2.21172584	7.29695968
1003	1030	93	18	1.11101213	3.10510859
1003	1030	93	19	1.01505504	3.41011218
1003	1030	94	0	0.62443708	3.98671369
1003	1030	94	1	2.08524360	8.34654085
1003	1030	94	2	0.55985818	1.59336011
1003	1030	94	3	0.66975142	5.77915789
1003	1030	94	4	1.12047644	4.17387619
1003	1030	94	5	0.96436464	4.00933221
1003	1030	94	6	0.05431389	0.28609552
1003	1030	94	7	1.34721812	3.71750140
1003	1030	94	8	0.66834345	4.59730549
1003	1030	94	9	2.00467538	5.69107147
1003	1030	94	10	0.09211216	0.30244844
1003	1030	94	11	1.02084257	6.09830941
1003	1030	94	12	0.09712649	0.41047803
1003	1030	94	13	1.50641622	6.49444194
1003	1030	94	14	1.57215808	4.56771805
1003	1030	94	15	0.36698031	1.09142356
1003	1030	94	16	0.45162860	3.47361145
1003	1030	94	17	2.21369464	7.29687371
1003	1030	94	18	1.11310275	3.11033933
1003	1030	94	19	1.01477675	3.40940083
1003	1030	95	0	0.62360663	3.97870894
1003	1030	95	1	2.08403660	8.34292819
1003	1030	95	2	0.55994209	1.59292320
1003	1030	95	3	0.66990492	5.78129048
