world_seed	cell_seed	time	gene_id	X	P
1015	1065	95	4	0.45613444	2.47272601
1015	1065	95	5	1.83756550	7.07724813
1015	1065	95	6	3.31300521	8.63943435
1015	1065	95	7	0.75829867	2.58156227
1015	1065	95	8	0.90695656	4.87856817
1015	1065	95	9	1.22272243	7.06408916
1015	1065	95	10	0.42787992	1.35866998
1015	1065	95	11	1.17777438	3.99963220
1015	1065	95	12	3.04390508	9.55411250
1015	1065	95	13	0.59360006	2.51156358
1015	1065	95	14	4.78918079	27.45686690
1015	1065	95	15	0.25190203	1.57190305
1015	1065	95	16	1.30289451	3.93512313
1015	1065	95	17	0.31408617	0.94479346
1015	1065	95	18	0.61204098	3.20611241
1015	1065	95	19	1.16550064	3.51531371
1015	1065	96	0	0.52939135	3.42837497
1015	1065	96	1	0.61278953	4.28282176
1015	1065	96	2	1.29921616	5.68170313
1015	1065	96	3	0.77609004	2.23137802
1015	1065	96	4	0.45618826	2.47627981
1015	1065	96	5	1.83736143	7.07558409
1015	1065	96	6	3.31404354	8.64305866
1015	1065	96	7	0.75762206	2.57671195
1015	1065	96	8	0.90610781	4.86999751
1015	1065	96	9	1.22307175	7.06643004
1015	1065	96	10	0.42787640	1.35852100
1015	1065	96	11	1.17692647	3.99418005
1015	1065	96	12	3.04508902	9.56110257
1015	1065	96	13	0.59345684	2.51109162
1015	1065	96	14	4.78983221	27.46271587
1015	1065	96	15	0.25188803	1.57103239
1015	1065	96	16	1.30305913	3.93620295
1015	1065	96	17	0.31408757	0.94462299
1015	1065	96	18	0.61204931	3.20524291
1015	1065	96	19	1.16566998	3.51612923
1015	1065	97	0	0.52928436	3.42805665
1015	1065	97	1	0.61277102	4.28355858
1015	1065	97	2	1.29877753	5.67920752
1015	1065	97	3	0.77650146	2.23211284
1015	1065	97	4	0.45616416	2.47923698
1015	1065	97	5	1.83720802	7.07414844
1015	1065	97	6	3.31494671	8.64633299
1015	1065	97	7	0.75713141	2.57261885
1015	1065	97	8	0.90541502	4.86218649
1015	1065	97	9	1.22338843	7.06871585
1015	1065	97	10	0.42788272	1.35841543
1015	1065	97	11	1.17627543	3.98949291
1015	1065	97	12	3.04598963	9.56705469
1015	1065	97	13	0.59331648	2.51058808
1015	1065	97	14	4.79039470	27.46819730
1015	1065	97	15	0.25188874	1.57028773
1015	1065	97	16	1.30317164	3.93709016
1015	1065	97	17	0.31410277	0.94451062
1015	1065	97	18	0.61207904	3.20454795
1015	1065	97	19	1.16580876	3.51684390
1015	1065	98	0	0.52918024	3.42768052
1015	1065	98	1	0.61274174	4.28417160
1015	1065	98	2	1.29838410	5.67684504
1015	1065	98	3	0.77693683	2.23300375
1015	1065	98	4	0.45607178	2.48162881
1015	1065	98	5	1.83710121	7.07293247
1015	1065	98	6	3.31571907	8.64925624
1015	1065	98	7	0.75681077	2.56924508
1015	1065	98	8	0.90486873	4.85514853
1015	1065	98	9	1.22367229	7.07092343
1015	1065	98	10	0.42789761	1.35834943
1015	1065	98	11	1.17580632	3.98554135
1015	1065	98	12	3.04662908	9.57201545
1015	1065	98	13	0.59318045	2.51006328
1015	1065	98	14	4.79087180	27.47328628
1015	1065	98	15	0.25190238	1.56966353
1015	1065	98	16	1.30323683	3.93779638
1015	1065	98	17	0.31412991	0.94445083
1015	1065	98	18	0.61212722	3.20401558
1015	1065	98	19	1.16591883	3.51746056
1015	1065	99	0	0.52908001	3.42725838
1015	1065	99	1	0.61270335	4.28466772
1015	1065	99	2	1.29803552	5.67463038
1015	1065	99	3	0.77738764	2.23402047
1015	1065	99	4	0.45592054	2.48349048
1015	1065	99	5	1.83703678	7.07192569
1015	1065	99	6	3.31636612	8.65183208
1015	1065	99	7	0.75664389	2.56654801
1015	1065	99	8	0.90445866	4.84888505
1015	1065	99	9	1.22392361	7.07303350
1015	1065	99	10	0.42791987	1.35831913
1015	1065	99	11	1.17550358	3.98228969
1015	1065	99	12	3.04703033	9.57603881
1015	1065	99	13	0.59305002	2.50952659
1015	1065	99	14	4.79126769	27.47796580
1015	1065	99	15	0.25192723	1.56915335
1015	1065	99	16	1.30325953	3.93833416
1015	1065	99	17	0.31416722	0.94443807
1015	1065	99	18	0.61219103	3.20363316
1015	1065	99	19	1.16600222	3.51798298
1015	1065	100	0	0.52898451	3.42680124
1015	1065	100	1	0.61265744	4.28505455
1015	1065	100	2	1.29773091	5.67257455
1015	1065	100	3	0.77784617	2.23513470
1015	1065	100	4	0.45571952	2.48486017
1015	1065	100	5	1.83701051	7.07111613
1015	1065	100	6	3.31689436	8.65406828
1015	1065	100	7	0.75661450	2.56448136
1015	1065	100	8	0.90417394	4.84338692
1015	1065	100	9	1.22414305	7.07503035
1015	1065	100	10	0.42794832	1.35832063
1015	1065	100	11	1.17535132	3.97969724
1015	1065	100	12	3.04721666	9.57918453
1015	1065	100	13	0.59292621	2.50898641
1015	1065	100	14	4.79158710	27.48222597
1015	1065	100	15	0.25196162	1.56875005
1015	1065	100	16	1.30324454	3.93871674
1015	1065	100	17	0.31421300	0.94446686
1015	1065	100	18	0.61226776	3.20338766
1015	1065	100	19	1.16606105	3.51841570
1015	1065	101	0	0.52889442	3.42631924
1015	1065	101	1	0.61260550	4.28534020
1015	1065	101	2	1.29746892	5.67068511
1015	1065	101	3	0.77830554	2.23632030
1015	1065	101	4	0.45547736	2.48577814
1015	1065	101	5	1.83701816	7.07049068
1015	1065	101	6	3.31731106	8.65597613
1015	1065	101	7	0.75670647	2.56299624
1015	1065	101	8	0.90400338	4.83863587
1015	1065	101	9	1.22433161	7.07690168
1015	1065	101	10	0.42798184	1.35835010
1015	1065	101	11	1.17533353	3.97771945
1015	1065	101	12	3.04721140	9.58151667
1015	1065	101	13	0.59280983	2.50845019
1015	1065	101	14	4.79183518	27.48606338
1015	1065	101	15	0.25200398	1.56844600
1015	1065	101	16	1.30319657	3.93895776
1015	1065	101	17	0.31426564	0.94453185
1015	1065	101	18	0.61235488	3.20326582
1015	1065	101	19	1.16609750	3.51876389
1015	1065	102	0	0.52881025	3.42582160
1015	1065	102	1	0.61254893	4.28553308
1015	1065	102	2	1.29724781	5.66896655
1015	1065	102	3	0.77875966	2.23755329
1015	1065	102	4	0.45520222	2.48628594
1015	1065	102	5	1.83705558	7.07003543
1015	1065	102	6	3.31762407	8.65756987
1015	1065	102	7	0.75690407	2.56204213
1015	1065	102	8	0.90393559	4.83460584
1015	1065	102	9	1.22449056	7.07863827
1015	1065	102	10	0.42801939	1.35840381
1015	1065	102	11	1.17543440	3.97630898
1015	1065	102	12	3.04703755	9.58310225
1015	1065	102	13	0.59270151	2.50792443
1015	1065	102	14	4.79201734	27.48948035
1015	1065	102	15	0.25205279	1.56823320
1015	1065	102	16	1.30312019	3.93907108
1015	1065	102	17	0.31432365	0.94462787
1015	1065	102	18	0.61245002	3.20325440
1015	1065	102	19	1.16611377	3.51903316
1015	1065	103	0	0.52873239	3.42531669
1015	1065	103	1	0.61248902	4.28564184
1015	1065	103	2	1.29706551	5.66742062
1015	1065	103	3	0.77920325	2.23881196
1015	1065	103	4	0.45490170	2.48642566
1015	1065	103	5	1.83711870	7.06973590
1015	1065	103	6	3.31784167	8.65886613
1015	1065	103	7	0.75719206	2.56156766
1015	1065	103	8	0.90395921	4.83126432
1015	1065	103	9	1.22462140	7.08023380
1015	1065	103	10	0.42806001	1.35847815
1015	1065	103	11	1.17563840	3.97541664
1015	1065	103	12	3.04671758	9.58400998
1015	1065	103	13	0.59260169	2.50741470
1015	1065	103	14	4.79213923	27.49248420
1015	1065	103	15	0.25210666	1.56810343
1015	1065	103	16	1.30301980	3.93907053
1015	1065	103	17	0.31438562	0.94474996
1015	1065	103	18	0.61255098	3.20334029
1015	1065	103	19	1.16611209	3.51922950
1015	1065	104	0	0.52866111	3.42481194
1015	1065	104	1	0.61242694	4.28567514
1015	1065	104	2	1.29691974	5.66604657
1015	1065	104	3	0.77963181	2.24007686
1015	1065	104	4	0.45458283	2.48623928
1015	1065	104	5	1.83720364	7.06957734
1015	1065	104	6	3.31797238	8.65988346
1015	1065	104	7	0.75755587	2.56152144
1015	1065	104	8	0.90406303	4.82857350
1015	1065	104	9	1.22472583	7.08168454
1015	1065	104	10	0.42810280	1.35856970
1015	1065	104	11	1.17593055	3.97499229
1015	1065	104	12	3.04627316	9.58430920
1015	1065	104	13	0.59251066	2.50692573
1015	1065	104	14	4.79220655	27.49508663
1015	1065	104	15	0.25216428	1.56804840
1015	1065	104	16	1.30289958	3.93896977
1015	1065	104	17	0.31445029	0.94489341
1015	1065	104	18	0.61265576	3.20351073
1015	1065	104	19	1.16609461	3.51935909
1015	1065	105	0	0.52859654	3.42431389
1015	1065	105	1	0.61236375	4.28564159
1015	1065	105	2	1.29680797	5.66484155
1015	1065	105	3	0.78004155	2.24133080
1015	1065	105	4	0.45425201	2.48576815
1015	1065	105	5	1.83730668	7.06954493
1015	1065	105	6	3.31802484	8.66064180
1015	1065	105	7	0.75798169	2.56185270
1015	1065	105	8	0.90423614	4.82649147
1015	1065	105	9	1.22480565	7.08298907
1015	1065	105	10	0.42814694	1.35867519
1015	1065	105	11	1.17629647	3.97498562
1015	1065	105	12	3.04572497	9.58406889
1015	1065	105	13	0.59242854	2.50646138
1015	1065	105	14	4.79222505	27.49730300
1015	1065	105	15	0.25222447	1.56805985
1015	1065	105	16	1.30276346	3.93878212
1015	1065	105	17	0.31451649	0.94505381
1015	1065	105	18	0.61276255	3.20375337
1015	1065	105	19	1.16606347	3.51942828
1015	1065	106	0	0.52853872	3.42382823
1015	1065	106	1	0.61230041	4.28554966
1015	1065	106	2	1.29672759	5.66380084
1015	1065	106	3	0.78042941	2.24255877
1015	1065	106	4	0.45391504	2.48505243
1015	1065	106	5	1.83742430	7.06962397
1015	1065	106	6	3.31800767	8.66116211
1015	1065	106	7	0.75845654	2.56251184
1015	1065	106	8	0.90446800	4.82497326
1015	1065	106	9	1.22486280	7.08414806
1015	1065	106	10	0.42819171	1.35879159
1015	1065	106	11	1.17672256	3.97534685
1015	1065	106	12	3.04509260	9.58335677
1015	1065	106	13	0.59235534	2.50602475
1015	1065	106	14	4.79220040	27.49915176
1015	1065	106	15	0.25228613	1.56812963
1015	1065	106	16	1.30261512	3.93852044
1015	1065	106	17	0.31458318	0.94522706
1015	1065	106	18	0.61286971	3.20405640
1015	1065	106	19	1.16602069	3.51944339
1015	1065	107	0	0.52848759	3.42335978
1015	1065	107	1	0.61223776	4.28540752
1015	1065	107	2	1.29667585	5.66291818
1015	1065	107	3	0.78079294	2.24374790
1015	1065	107	4	0.45357707	2.48413074
1015	1065	107	5	1.83755324	7.06980010
1015	1065	107	6	3.31792938	8.66146594
1015	1065	107	7	0.75896839	2.56345099
1015	1065	107	8	0.90474858	4.82397183
1015	1065	107	9	1.22489926	7.08516398
1015	1065	107	10	0.42823643	1.35891608
1015	1065	107	11	1.17719605	3.97602730
1015	1065	107	12	3.04439435	9.58223864
1015	1065	107	13	0.59229094	2.50561820
1015	1065	107	14	4.79213814	27.50065378
1015	1065	107	15	0.25234829	1.56824986
1015	1065	107	16	1.30245795	3.93819698
1015	1065	107	17	0.31464944	0.94540937
1015	1065	107	18	0.61297581	3.20440867
1015	1065	107	19	1.16596824	3.51941073
1015	1065	108	0	0.52844302	3.42291258
1015	1065	108	1	0.61217653	4.28522304
1015	1065	108	2	1.29664999	5.66218601
1015	1065	108	3	0.78113034	2.24488736
1015	1065	108	4	0.45324267	2.48303978
1015	1065	108	5	1.83769047	7.07005940
1015	1065	108	6	3.31779827	8.66157510
1015	1065	108	7	0.75950614	2.56462436
1015	1065	108	8	0.90506843	4.82343891
1015	1065	108	9	1.22491703	7.08604084
1015	1065	108	10	0.42828054	1.35904608
1015	1065	108	11	1.17770510	3.97697994
1015	1065	108	12	3.04364722	9.58077768
1015	1065	108	13	0.59223512	2.50524341
1015	1065	108	14	4.79204365	27.50183188
1015	1065	108	15	0.25241008	1.56841291
1015	1065	108	16	1.30229504	3.93782335
1015	1065	108	17	0.31471445	0.94559730
1015	1065	108	18	0.61307960	3.20479970
1015	1065	108	19	1.16590795	3.51933644
1015	1065	109	0	0.52840480	3.42248991
1015	1065	109	1	0.61211734	4.28500370
1015	1065	109	2	1.29664724	5.66159572
1015	1065	109	3	0.78144033	2.24596828
1015	1065	109	4	0.45291577	2.48181409
1015	1065	109	5	1.83783319	7.07038853
1015	1065	109	6	3.31762231	8.66151134
1015	1065	109	7	0.76005969	2.56598861
1015	1065	109	8	0.90541867	4.82332585
1015	1065	109	9	1.22491813	7.08678399
1015	1065	109	10	0.42832353	1.35917923
1015	1065	109	11	1.17823881	3.97815981
1015	1065	109	12	3.04286679	9.57903398
1015	1065	109	13	0.59218759	2.50490146
1015	1065	109	14	4.79192206	27.50271024
1015	1065	109	15	0.25247074	1.56861153
1015	1065	109	16	1.30212921	3.93741042
1015	1065	109	17	0.31477753	0.94578774
1015	1065	109	18	0.61318001	3.20521976
1015	1065	109	19	1.16584155	3.51922647
1015	1065	110	0	0.52837267	3.42209432
1015	1065	110	1	0.61206073	4.28475651
1015	1065	110	2	1.29666486	5.66113792
1015	1065	110	3	0.78172218	2.24698360
1015	1065	110	4	0.45259974	2.48048583
1015	1065	110	5	1.83797891	7.07077486
1015	1065	110	6	3.31740914	8.66129604
1015	1065	110	7	0.76061997	2.56750312
1015	1065	110	8	0.90579114	4.82358425
1015	1065	110	9	1.22490455	7.08739986
1015	1065	110	10	0.42836498	1.35931342
1015	1065	110	11	1.17878727	3.97952434
1015	1065	110	12	3.04206720	9.57706410
1015	1065	110	13	0.59214796	2.50459285
1015	1065	110	14	4.79177824	27.50331399
1015	1065	110	15	0.25252963	1.56883888
1015	1065	110	16	1.30196295	3.93696826
1015	1065	110	17	0.31483808	0.94597791
1015	1065	110	18	0.61327613	3.20565993
1015	1065	110	19	1.16577063	3.51908653
1015	1065	111	0	0.52834631	3.42172772
1015	1065	111	1	0.61200711	4.28448804
1015	1065	111	2	1.29670018	5.66080262
1015	1065	111	3	0.78197557	2.24792797
1015	1065	111	4	0.45229739	2.47908466
1015	1065	111	5	1.83812537	7.07120650
1015	1065	111	6	3.31716593	8.66095004
1015	1065	111	7	0.76117885	2.56913020
1015	1065	111	8	0.90617833	4.82416662
1015	1065	111	9	1.22487822	7.08789574
1015	1065	111	10	0.42840454	1.35944679
1015	1065	111	11	1.17934158	3.98103367
1015	1065	111	12	3.04126117	9.57492080
1015	1065	111	13	0.59211581	2.50431762
1015	1065	111	14	4.79161676	27.50366875
1015	1065	111	15	0.25258619	1.56908856
1015	1065	111	16	1.30179849	3.93650612
1015	1065	111	17	0.31489562	0.94616537
1015	1065	111	18	0.61336723	3.20611208
1015	1065	111	19	1.16569666	3.51892204
1015	1065	112	0	0.52832538	3.42139141
1015	1065	112	1	0.61195683	4.28420431
1015	1065	112	2	1.29675063	5.66057947
1015	1065	112	3	0.78220063	2.24879758
1015	1065	112	4	0.45201103	2.47763760
1015	1065	112	5	1.83827057	7.07167243
1015	1065	112	6	3.31689944	8.66049337
1015	1065	112	7	0.76172926	2.57083517
1015	1065	112	8	0.90657345	4.82502690
1015	1065	112	9	1.22484101	7.08827963
1015	1065	112	10	0.42844191	1.35957771
1015	1065	112	11	1.17989382	3.98265079
1015	1065	112	12	3.04045995	9.57265274
1015	1065	112	13	0.59209066	2.50407534
1015	1065	112	14	4.79144188	27.50380022
1015	1065	112	15	0.25263995	1.56935464
1015	1065	112	16	1.30163774	3.93603240
1015	1065	112	17	0.31494976	0.94634803
1015	1065	112	18	0.61345273	3.20656888
1015	1065	112	19	1.16562096	3.51873807
1015	1065	113	0	0.52830950	3.42108613
1015	1065	113	1	0.61191015	4.28391086
1015	1065	113	2	1.29681372	5.66045788
1015	1065	113	3	0.78239781	2.24959008
1015	1065	113	4	0.45174244	2.47616902
1015	1065	113	5	1.83841277	7.07216247
1015	1065	113	6	3.31661588	8.65994514
1015	1065	113	7	0.76226502	2.57258653
1015	1065	113	8	0.90697042	4.82612085
1015	1065	113	9	1.22479471	7.08855998
1015	1065	113	10	0.42847688	1.35970475
1015	1065	113	11	1.18043704	3.98434174
1015	1065	113	12	3.03967340	9.57030439
1015	1065	113	13	0.59207199	2.50386521
1015	1065	113	14	4.79125751	27.50373391
1015	1065	113	15	0.25269057	1.56963170
1015	1065	113	16	1.30148235	3.93555465
1015	1065	113	17	0.31500020	0.94652407
1015	1065	113	18	0.61353217	3.20702386
1015	1065	113	19	1.16554472	3.51853936
1015	1065	114	0	0.52829827	3.42081214
1015	1065	114	1	0.61186724	4.28361266
1015	1065	114	2	1.29688713	5.66042724
1015	1065	114	3	0.78256790	2.25030438
1015	1065	114	4	0.45149299	2.47470065
1015	1065	114	5	1.83855049	7.07266736
1015	1065	114	6	3.31632096	8.65932335
1015	1065	114	7	0.76278093	2.57435593
1015	1065	114	8	0.90736386	4.82740647
1015	1065	114	9	1.22474101	7.08874561
1015	1065	114	10	0.42850927	1.35982673
1015	1065	114	11	1.18096527	3.98607568
1015	1065	114	12	3.03890999	9.56791595
1015	1065	114	13	0.59205927	2.50368612
1015	1065	114	14	4.79106721	27.50349478
1015	1065	114	15	0.25273774	1.56991482
1015	1065	114	16	1.30133371	3.93507956
1015	1065	114	17	0.31504673	0.94669199
1015	1065	114	18	0.61360526	3.20747130
1015	1065	114	19	1.16546901	3.51833025
1015	1065	115	0	0.52829128	3.42056925
1015	1065	115	1	0.61182820	4.28331416
1015	1065	115	2	1.29696866	5.66047703
1015	1065	115	3	0.78271193	2.25094057
1015	1065	115	4	0.45126361	2.47325159
1015	1065	115	5	1.83868247	7.07317877
1015	1065	115	6	3.31601987	8.65864482
1015	1065	115	7	0.76327264	2.57611817
1015	1065	115	8	0.90774909	4.82884428
1015	1065	115	9	1.22468150	7.08884546
1015	1065	115	10	0.42853897	1.35994268
1015	1065	115	11	1.18147344	3.98782489
1015	1065	115	12	3.03817689	9.56552331
1015	1065	115	13	0.59205196	2.50353667
1015	1065	115	14	4.79087419	27.50310701
1015	1065	115	15	0.25278128	1.57019960
1015	1065	115	16	1.30119294	3.93461300
1015	1065	115	17	0.31508921	0.94685059
1015	1065	115	18	0.61367179	3.20790629
1015	1065	115	19	1.16539475	3.51811471
1015	1065	116	0	0.52828811	3.42035690
1015	1065	116	1	0.61179309	4.28301929
1015	1065	116	2	1.29705629	5.66059695
1015	1065	116	3	0.78283114	2.25149973
1015	1065	116	4	0.45105487	2.47183836
1015	1065	116	5	1.83880768	7.07368924
1015	1065	116	6	3.31571724	8.65792511
1015	1065	116	7	0.76373666	2.57785118
1015	1065	116	8	0.90812210	4.83039749
1015	1065	116	9	1.22461764	7.08886855
1015	1065	116	10	0.42856592	1.36005180
1015	1065	116	11	1.18195733	3.98956479
1015	1065	116	12	3.03748000	9.56315809
1015	1065	116	13	0.59204949	2.50341526
1015	1065	116	14	4.79068132	27.50259377
1015	1065	116	15	0.25282105	1.57048211
1015	1065	116	16	1.30106092	3.93416001
1015	1065	116	17	0.31512757	0.94699892
1015	1065	116	18	0.61373170	3.20832465
1015	1065	116	19	1.16532272	3.51789631
1015	1065	117	0	0.52828834	3.42017418
1015	1065	117	1	0.61176189	4.28273145
1015	1065	117	2	1.29714814	5.66077702
1015	1065	117	3	0.78292696	2.25198379
1015	1065	117	4	0.45086698	2.47047506
1015	1065	117	5	1.83892530	7.07419226
1015	1065	117	6	3.31541717	8.65717846
1015	1065	117	7	0.76417026	2.57953591
1015	1065	117	8	0.90847950	4.83203223
1015	1065	117	9	1.22455079	7.08882380
1015	1065	117	10	0.42859010	1.36015350
1015	1065	117	11	1.18241359	3.99127387
1015	1065	117	12	3.03682405	9.56084781
1015	1065	117	13	0.59205132	2.50332009
1015	1065	117	14	4.79049111	27.50197708
1015	1065	117	15	0.25285698	1.57075896
1015	1065	117	16	1.30093834	3.93372487
1015	1065	117	17	0.31516181	0.94713627
1015	1065	117	18	0.61378498	3.20872295
1015	1065	117	19	1.16525361	3.51767825
1015	1065	118	0	0.52829156	3.42001993
1015	1065	118	1	0.61173454	4.28245353
1015	1065	118	2	1.29724251	5.66100769
1015	1065	118	3	0.78300095	2.25239548
1015	1065	118	4	0.45069989	2.46917339
1015	1065	118	5	1.83903471	7.07468218
1015	1065	118	6	3.31512326	8.65641776
1015	1065	118	7	0.76457143	2.58115620
1015	1065	118	8	0.90881852	4.83371759
1015	1065	118	9	1.22448217	7.08871992
1015	1065	118	10	0.42861152	1.36024733
1015	1065	118	11	1.18283958	3.99293360
1015	1065	118	12	3.03621267	9.55861593
1015	1065	118	13	0.59205691	2.50324927
1015	1065	118	14	4.79030574	27.50127761
1015	1065	118	15	0.25288906	1.57102723
1015	1065	118	16	1.30082564	3.93331109
1015	1065	118	17	0.31519197	0.94726218
1015	1065	118	18	0.61383175	3.20909839
1015	1065	118	19	1.16518795	3.51746332
1015	1065	119	0	0.52829737	3.41989273
1015	1065	119	1	0.61171093	4.28218799
1015	1065	119	2	1.29733788	5.66127988
1015	1065	119	3	0.78305476	2.25273811
1015	1065	119	4	0.45055325	2.46794287
1015	1065	119	5	1.83913547	7.07515419
1015	1065	119	6	3.31483858	8.65565454
1015	1065	119	7	0.76493884	2.58269868
1015	1065	119	8	0.90913698	4.83542569
1015	1065	119	9	1.22441289	7.08856537
1015	1065	119	10	0.42863024	1.36033303
1015	1065	119	11	1.18323341	3.99452831
1015	1065	119	12	3.03564846	9.55648211
1015	1065	119	13	0.59206574	2.50320079
1015	1065	119	14	4.79012705	27.50051463
1015	1065	119	15	0.25291734	1.57128443
1015	1065	119	16	1.30072312	3.93292150
1015	1065	119	17	0.31521815	0.94737636
1015	1065	119	18	0.61387217	3.20944882
1015	1065	119	19	1.16512620	3.51725395
1015	1065	120	0	0.52830539	3.41979100
1015	1065	120	1	0.61169092	4.28193678
1015	1065	120	2	1.29743288	5.66158507
1015	1065	120	3	0.78309012	2.25301549
1015	1065	120	4	0.45042650	2.46679093
1015	1065	120	5	1.83922730	7.07560430
1015	1065	120	6	3.31456572	8.65489899
1015	1065	120	7	0.76527175	2.58415260
1015	1065	120	8	0.90943319	4.83713170
1015	1065	120	9	1.22434393	7.08836825
1015	1065	120	10	0.42864633	1.36041044
1015	1065	120	11	1.18359382	3.99604509
1015	1065	120	12	3.03513313	9.55446235
1015	1065	120	13	0.59207729	2.50317260
1015	1065	120	14	4.78995659	27.49970588
1015	1065	120	15	0.25294190	1.57152856
1015	1065	120	16	1.30063090	3.93255828
1015	1065	120	17	0.31524048	0.94747874
1015	1065	120	18	0.61390648	3.20977269
1015	1065	120	19	1.16506868	3.51705219
1015	1065	121	0	0.52831524	3.41971300
1015	1065	121	1	0.61167434	4.28170146
1015	1065	121	2	1.29752632	5.66191535
1015	1065	121	3	0.78310878	2.25323185
1015	1065	121	4	0.45031891	2.46572309
1015	1065	121	5	1.83931009	7.07602926
1015	1065	121	6	3.31430679	8.65415999
1015	1065	121	7	0.76556996	2.58550962
1015	1065	121	8	0.90970598	4.83881377
1015	1065	121	9	1.22427615	7.08813621
1015	1065	121	10	0.42865990	1.36047957
1015	1065	121	11	1.18392013	3.99747356
1015	1065	121	12	3.03466750	9.55256927
1015	1065	121	13	0.59209110	2.50316264
1015	1065	121	14	4.78979561	27.49886756
1015	1065	121	15	0.25296287	1.57175799
1015	1065	121	16	1.30054893	3.93222299
1015	1065	121	17	0.31525913	0.94756940
1015	1065	121	18	0.61393496	3.21006895
1015	1065	121	19	1.16501564	3.51685976
1015	1065	122	0	0.52832658	3.41965691
1015	1065	122	1	0.61166101	4.28148320
1015	1065	122	2	1.29761717	5.66226340
1015	1065	122	3	0.78311249	2.25339168
1015	1065	122	4	0.45022955	2.46474309
1015	1065	122	5	1.83938384	7.07642658
1015	1065	122	6	3.31406351	8.65344515
1015	1065	122	7	0.76583375	2.58676370
1015	1065	122	8	0.90995463	4.84045297
1015	1065	122	9	1.22421029	7.08787649
1015	1065	122	10	0.42867109	1.36054049
1015	1065	122	11	1.18421220	3.99880575
1015	1065	122	12	3.03425167	9.55081229
1015	1065	122	13	0.59210672	2.50316884
1015	1065	122	14	4.78964508	27.49801431
1015	1065	122	15	0.25298041	1.57197150
1015	1065	122	16	1.30047705	3.93191665
1015	1065	122	17	0.31527431	0.94764856
1015	1065	122	18	0.61395794	3.21033705
1015	1065	122	19	1.16496724	3.51667805
1015	1065	123	0	0.52833908	3.41962083
1015	1065	123	1	0.61165069	4.28128279
1015	1065	123	2	1.29770456	5.66262255
1015	1065	123	3	0.78310302	2.25349969
1015	1065	123	4	0.45015740	2.46385311
1015	1065	123	5	1.83944867	7.07679439
1015	1065	123	6	3.31383713	8.65276084
1015	1065	123	7	0.76606380	2.58791084
1015	1065	123	8	0.91017879	4.84203320
1015	1065	123	9	1.22414697	7.08759577
1015	1065	123	10	0.42868002	1.36059339
1015	1065	123	11	1.18447034	4.00003590
1015	1065	123	12	3.03388509	9.54919798
1015	1065	123	13	0.59212371	2.50318919
1015	1065	123	14	4.78950571	27.49715917
1015	1065	123	15	0.25299469	1.57216821
1015	1065	123	16	1.30041500	3.93163978
1015	1065	123	17	0.31528623	0.94771657
1015	1065	123	18	0.61397579	3.21057689
1015	1065	123	19	1.16492355	3.51650814
1015	1065	124	0	0.52835244	3.41960281
1015	1065	124	1	0.61164316	4.28110070
1015	1065	124	2	1.29778777	5.66298682
1015	1065	124	3	0.78308205	2.25356070
1015	1065	124	4	0.45010132	2.46305386
1015	1065	124	5	1.83950480	7.07713144
1015	1065	124	6	3.31362859	8.65211229
1015	1065	124	7	0.76626116	2.58894892
1015	1065	124	8	0.91037849	4.84354103
1015	1065	124	9	1.22408672	7.08730023
1015	1065	124	10	0.42868685	1.36063857
1015	1065	124	11	1.18469527	4.00116027
1015	1065	124	12	3.03356662	9.54773022
1015	1065	124	13	0.59214170	2.50322172
1015	1065	124	14	4.78937799	27.49631364
1015	1065	124	15	0.25300593	1.57234757
1015	1065	124	16	1.30036240	3.93139246
1015	1065	124	17	0.31529512	0.94777387
1015	1065	124	18	0.61398887	3.21078871
1015	1065	124	19	1.16488457	3.51635083
1015	1065	125	0	0.52836637	3.41960094
1015	1065	125	1	0.61163820	4.28093711
1015	1065	125	2	1.29786621	5.66335083
1015	1065	125	3	0.78305125	2.25357954
1015	1065	125	4	0.45006011	2.46234483
1015	1065	125	5	1.83955256	7.07743703
1015	1065	125	6	3.31343845	8.65150363
1015	1065	125	7	0.76642719	2.58987749
1015	1065	125	8	0.91055409	4.84496561
1015	1065	125	9	1.22402996	7.08699550
1015	1065	125	10	0.42869174	1.36067634
1015	1065	125	11	1.18488805	4.00217695
1015	1065	125	12	3.03329462	9.54641053
1015	1065	125	13	0.59216033	2.50326454
1015	1065	125	14	4.78926220	27.49548769
1015	1065	125	15	0.25301433	1.57250932
1015	1065	125	16	1.30031880	3.93117435
1015	1065	125	17	0.31530124	0.94782101
1015	1065	125	18	0.61399760	3.21097313
1015	1065	125	19	1.16485024	3.51620666
1015	1065	126	0	0.52838064	3.41961329
1015	1065	126	1	0.61163554	4.28079193
1015	1065	126	2	1.29793943	5.66370989
1015	1065	126	3	0.78301220	2.25356103
1015	1065	126	4	0.45003252	2.46172435
1015	1065	126	5	1.83959232	7.07771096
1015	1065	126	6	3.31326698	8.65093798
1015	1065	126	7	0.76656348	2.59069758
1015	1065	126	8	0.91070617	4.84629844
1015	1065	126	9	1.22397700	7.08668665
1015	1065	126	10	0.42869487	1.36070710
1015	1065	126	11	1.18505004	4.00308564
1015	1065	126	12	3.03306707	9.54523833
1015	1065	126	13	0.59217928	2.50331586
1015	1065	126	14	4.78915843	27.49468985
1015	1065	126	15	0.25302014	1.57265347
1015	1065	126	16	1.30028369	3.93098479
1015	1065	126	17	0.31530483	0.94785858
1015	1065	126	18	0.61400239	3.21113102
