world_seed	cell_seed	time	gene_id	X	P
1019	1079	63	9	1.18913722	4.17601340
1019	1079	63	10	0.60845637	1.93005970
1019	1079	63	11	3.18983925	19.32579918
1019	1079	63	12	0.02077197	0.09288171
1019	1079	63	13	1.22133283	4.67729885
1019	1079	63	14	0.44958522	1.27452524
1019	1079	63	15	0.73051038	2.43257030
1019	1079	63	16	0.38672473	1.29156648
1019	1079	63	17	2.09666622	9.01091727
1019	1079	63	18	1.66028134	6.29568594
1019	1079	63	19	1.89136007	16.20942240
1019	1079	64	0	0.41206030	2.83695217
1019	1079	64	1	1.96503887	6.14588626
1019	1079	64	2	0.61516826	2.05563251
1019	1079	64	3	2.05897311	15.22098360
1019	1079	64	4	0.03722193	0.09972673
1019	1079	64	5	0.68916465	3.93310225
1019	1079	64	6	0.00813728	0.02737853
1019	1079	64	7	2.84684634	8.12103172
1019	1079	64	8	1.39156972	4.17068221
1019	1079	64	9	1.18942073	4.17636017
1019	1079	64	10	0.60296060	1.91237348
1019	1079	64	11	3.18916513	19.33183010
1019	1079	64	12	0.02096493	0.09336945
1019	1079	64	13	1.22213065	4.69514362
1019	1079	64	14	0.45270134	1.28617332
1019	1079	64	15	0.72373957	2.41177028
1019	1079	64	16	0.38969727	1.30364977
1019	1079	64	17	2.09032865	8.98352629
1019	1079	64	18	1.65517081	6.27423462
1019	1079	64	19	1.90295500	16.19601522
1019	1079	65	0	0.41111103	2.84557025
1019	1079	65	1	1.96869985	6.16121998
1019	1079	65	2	0.61311370	2.04977387
1019	1079	65	3	2.05650493	15.15847847
1019	1079	65	4	0.03756137	0.10061003
1019	1079	65	5	0.68340822	3.89960355
1019	1079	65	6	0.00821250	0.02761478
1019	1079	65	7	2.84616937	8.12007554
1019	1079	65	8	1.39089213	4.16883625
1019	1079	65	9	1.18972416	4.17689175
1019	1079	65	10	0.59788424	1.89492919
1019	1079	65	11	3.18842674	19.33619334
1019	1079	65	12	0.02115383	0.09394364
1019	1079	65	13	1.22206934	4.70919468
1019	1079	65	14	0.45538018	1.29693516
1019	1079	65	15	0.71734909	2.39062363
1019	1079	65	16	0.39232740	1.31520063
1019	1079	65	17	2.08459646	8.95625435
1019	1079	65	18	1.65060546	6.25340294
1019	1079	65	19	1.91418111	16.19577846
1019	1079	66	0	0.40995277	2.85201348
1019	1079	66	1	1.97182910	6.17535025
1019	1079	66	2	0.61114322	2.04363061
1019	1079	66	3	2.05538644	15.10221704
1019	1079	66	4	0.03788707	0.10151091
1019	1079	66	5	0.67837635	3.86650343
1019	1079	66	6	0.00828399	0.02785806
1019	1079	66	7	2.84545059	8.11877769
1019	1079	66	8	1.39023961	4.16692942
1019	1079	66	9	1.19003852	4.17757543
1019	1079	66	10	0.59328321	1.87806774
1019	1079	66	11	3.18764914	19.33909937
1019	1079	66	12	0.02133516	0.09458134
1019	1079	66	13	1.22124736	4.71956903
1019	1079	66	14	0.45761273	1.30667798
1019	1079	66	15	0.71142566	2.36961774
1019	1079	66	16	0.39459658	1.32603109
1019	1079	66	17	2.07952819	8.92967877
1019	1079	66	18	1.64662509	6.23357057
1019	1079	66	19	1.92483113	16.20679562
1019	1079	67	0	0.40863548	2.85638216
1019	1079	67	1	1.97442697	6.18812712
1019	1079	67	2	0.60928860	2.03737281
1019	1079	67	3	2.05548706	15.05267875
1019	1079	67	4	0.03819351	0.10240923
1019	1079	67	5	0.67408662	3.83445322
1019	1079	67	6	0.00835061	0.02810263
1019	1079	67	7	2.84471216	8.11721619
1019	1079	67	8	1.38962344	4.16500715
1019	1079	67	9	1.19035575	4.17837885
1019	1079	67	10	0.58919669	1.86207540
1019	1079	67	11	3.18685524	19.34074905
1019	1079	67	12	0.02150582	0.09526109
1019	1079	67	13	1.21976904	4.72645204
1019	1079	67	14	0.45940083	1.31530564
1019	1079	67	15	0.70603561	2.34917619
1019	1079	67	16	0.39649621	1.33598916
1019	1079	67	17	2.07516146	8.90429934
1019	1079	67	18	1.64325225	6.21505555
1019	1079	67	19	1.93473474	16.22716819
1019	1079	68	0	0.40720679	2.85881229
1019	1079	68	1	1.97650435	6.19944856
1019	1079	68	2	0.60757463	2.03115094
1019	1079	68	3	2.05666503	15.01014565
1019	1079	68	4	0.03847604	0.10328666
1019	1079	68	5	0.67053931	3.80400214
1019	1079	68	6	0.00841140	0.02834323
1019	1079	68	7	2.84397402	8.11546381
1019	1079	68	8	1.38905312	4.16311093
1019	1079	68	9	1.19066880	4.17927079
1019	1079	68	10	0.58564850	1.84718471
1019	1079	68	11	3.18606568	19.34133306
1019	1079	68	12	0.02166324	0.09596306
1019	1079	68	13	1.21774139	4.73008570
1019	1079	68	14	0.46075582	1.32275686
1019	1079	68	15	0.70122627	2.32965805
1019	1079	68	16	0.39802675	1.34495836
1019	1079	68	17	2.07151423	8.88053562
1019	1079	68	18	1.64049354	6.19811350
1019	1079	68	19	1.94375788	16.25505037
1019	1079	69	0	0.40571103	2.85946814
1019	1079	69	1	1.97808095	6.20925579
1019	1079	69	2	0.60601965	2.02509478
1019	1079	69	3	2.05877187	14.97471873
1019	1079	69	4	0.03873094	0.10412689
1019	1079	69	5	0.66771976	3.77559879
1019	1079	69	6	0.00846562	0.02857520
1019	1079	69	7	2.84325383	8.11358781
1019	1079	69	8	1.38853635	4.16127792
1019	1079	69	9	1.19097162	4.18022186
1019	1079	69	10	0.58264866	1.83357661
1019	1079	69	11	3.18529862	19.34103129
1019	1079	69	12	0.02180534	0.09666915
1019	1079	69	13	1.21527113	4.73075676
1019	1079	69	14	0.46169725	1.32900278
1019	1079	69	15	0.69702757	2.31135883
1019	1079	69	16	0.39919664	1.35285643
1019	1079	69	17	2.06858649	8.85872626
1019	1079	69	18	1.63834115	6.18293838
1019	1079	69	19	1.95180144	16.28867928
1019	1079	70	0	0.40418855	2.85853496
1019	1079	70	1	1.97918375	6.21752841
1019	1079	70	2	0.60463617	2.01931327
1019	1079	70	3	2.06165645	14.94633640
1019	1079	70	4	0.03895545	0.10491586
1019	1079	70	5	0.66560065	3.74959470
1019	1079	70	6	0.00851274	0.02879443
1019	1079	70	7	2.84256677	8.11164948
1019	1079	70	8	1.38807891	4.15954053
1019	1079	70	9	1.19125922	4.18120501
1019	1079	70	10	0.58019495	1.82138336
1019	1079	70	11	3.18456968	19.34001218
1019	1079	70	12	0.02193058	0.09736313
1019	1079	70	13	1.21246214	4.72878489
1019	1079	70	14	0.46225143	1.33404398
1019	1079	70	15	0.69345373	2.29451272
1019	1079	70	16	0.40002121	1.35963341
1019	1079	70	17	2.06636227	8.83913008
1019	1079	70	18	1.63677464	6.16966451
1019	1079	70	19	1.95879922	16.32640001
1019	1079	71	0	0.40267524	2.85621200
1019	1079	71	1	1.97984556	6.22427945
1019	1079	71	2	0.60343145	2.01389493
1019	1079	71	3	2.06516859	14.92479453
1019	1079	71	4	0.03914777	0.10564185
1019	1079	71	5	0.66414410	3.72624945
1019	1079	71	6	0.00855245	0.02899752
1019	1079	71	7	2.84192551	8.10970379
1019	1079	71	8	1.38768471	4.15792617
1019	1079	71	9	1.19152755	4.18219589
1019	1079	71	10	0.57827455	1.81069209
1019	1079	71	11	3.18389181	19.33843202
1019	1079	71	12	0.02203794	0.09803080
1019	1079	71	13	1.20941335	4.72451140
1019	1079	71	14	0.46245005	1.33790716
1019	1079	71	15	0.69050491	2.27929576
1019	1079	71	16	0.40052153	1.36526917
1019	1079	71	17	2.06481173	8.82192889
1019	1079	71	18	1.63576286	6.15836992
1019	1079	71	19	1.96471551	16.36668597
1019	1079	72	0	0.40120226	2.85270609
1019	1079	72	1	1.98010369	6.22955061
1019	1079	72	2	0.60240819	2.00890880
1019	1079	72	3	2.06916232	14.90976728
1019	1079	72	4	0.03930699	0.10629563
1019	1079	72	5	0.66330372	3.70573707
1019	1079	72	6	0.00858464	0.02918171
1019	1079	72	7	2.84134023	8.10779915
1019	1079	72	8	1.38735581	4.15645696
1019	1079	72	9	1.19177350	4.18317303
1019	1079	72	10	0.57686554	1.80154883
1019	1079	72	11	3.18327532	19.33643431
1019	1079	72	12	0.02212692	0.09866001
1019	1079	72	13	1.20621708	4.71828871
1019	1079	72	14	0.46232884	1.34064154
1019	1079	72	15	0.68816905	2.26582981
1019	1079	72	16	0.40072328	1.36977050
1019	1079	72	17	2.06389350	8.80723184
1019	1079	72	18	1.63526587	6.14908061
1019	1079	72	19	1.96954219	16.40815421
1019	1079	73	0	0.39979594	2.84822577
1019	1079	73	1	1.97999875	6.23340769
1019	1079	73	2	0.60156512	2.00440578
1019	1079	73	3	2.07349851	14.90082824
1019	1079	73	4	0.03943311	0.10687040
1019	1079	73	5	0.66302655	3.68815325
1019	1079	73	6	0.00860939	0.02934494
1019	1079	73	7	2.84081857	8.10597712
1019	1079	73	8	1.38709255	4.15514971
1019	1079	73	9	1.19199481	4.18411795
1019	1079	73	10	0.57593843	1.79396279
1019	1079	73	11	3.18272791	19.33414923
1019	1079	73	12	0.02219750	0.09924080
1019	1079	73	13	1.20295768	4.71047086
1019	1079	73	14	0.46192629	1.34231516
1019	1079	73	15	0.68642346	2.25418702
1019	1079	73	16	0.40065563	1.37316790
1019	1079	73	17	2.06355694	8.79508096
1019	1079	73	18	1.63523690	6.14177570
1019	1079	73	19	1.97329570	16.44957620
1019	1079	74	0	0.39847784	2.84297627
1019	1079	74	1	1.97957361	6.23593623
1019	1079	74	2	0.60089763	2.00042009
1019	1079	74	3	2.07804711	14.89747129
1019	1079	74	4	0.03952686	0.10736185
1019	1079	74	5	0.66325470	3.67352307
1019	1079	74	6	0.00862696	0.02948581
1019	1079	74	7	2.84036581	8.10427237
1019	1079	74	8	1.38689372	4.15401595
1019	1079	74	9	1.19218998	4.18501519
1019	1079	74	10	0.57545764	1.78791067
1019	1079	74	11	3.18225477	19.33169319
1019	1079	74	12	0.02225010	0.09976533
1019	1079	74	13	1.19971069	4.70140518
1019	1079	74	14	0.46128246	1.34301116
1019	1079	74	15	0.68523657	2.24439456
1019	1079	74	16	0.40035018	1.37551217
1019	1079	74	17	2.06374440	8.78545773
1019	1079	74	18	1.63562427	6.13639315
1019	1079	74	19	1.97601371	16.48988422
1019	1079	75	0	0.39726491	2.83715520
1019	1079	75	1	1.97887233	6.23723747
1019	1079	75	2	0.60039827	1.99697102
1019	1079	75	3	2.08268881	14.89913083
1019	1079	75	4	0.03958970	0.10776798
1019	1079	75	5	0.66392708	3.66180918
1019	1079	75	6	0.00863773	0.02960360
1019	1079	75	7	2.83998497	8.10271266
1019	1079	75	8	1.38675668	4.15306214
1019	1079	75	9	1.19235824	4.18585218
1019	1079	75	10	0.57538284	1.78334117
1019	1079	75	11	3.18185872	19.32916862
1019	1079	75	12	0.02228550	0.10022791
1019	1079	75	13	1.19654225	4.69142515
1019	1079	75	14	0.46043791	1.34282417
1019	1079	75	15	0.68456950	2.23643966
1019	1079	75	16	0.39983996	1.37687099
1019	1079	75	17	2.06439338	8.77829034
1019	1079	75	18	1.63637315	6.13283578
1019	1079	75	19	1.97775184	16.52817365
1019	1079	76	0	0.39616977	2.83094901
1019	1079	76	1	1.97793938	6.23742463
1019	1079	76	2	0.60005732	1.99406459
1019	1079	76	3	2.08731633	14.90520076
1019	1079	76	4	0.03962365	0.10808896
1019	1079	76	5	0.66498081	3.65291997
1019	1079	76	6	0.00864223	0.02969817
1019	1079	76	7	2.83967699	8.10131906
1019	1079	76	8	1.38667766	4.15228997
1019	1079	76	9	1.19249941	4.18661916
1019	1079	76	10	0.57567026	1.78017929
1019	1079	76	11	3.18154042	19.32666391
1019	1079	76	12	0.02230482	0.10062486
1019	1079	76	13	1.19350889	4.68084458
1019	1079	76	14	0.45943278	1.34185688
1019	1079	76	15	0.68437760	2.23027460
1019	1079	76	16	0.39915856	1.37732544
1019	1079	76	17	2.06543856	8.77346144
1019	1079	76	18	1.63742716	6.13097755
1019	1079	76	19	1.97858029	16.56370182
1019	1079	77	0	0.39520100	2.82453027
1019	1079	77	1	1.97681873	6.23661947
1019	1079	77	2	0.59986324	1.99169528
1019	1079	77	3	2.09183525	14.91505221
1019	1079	77	4	0.03963118	0.10832694
1019	1079	77	5	0.66635255	3.64671777
1019	1079	77	6	0.00864106	0.02976995
1019	1079	77	7	2.83944095	8.10010617
1019	1079	77	8	1.38665193	4.15169675
1019	1079	77	9	1.19261388	4.18730898
1019	1079	77	10	0.57627387	1.77833059
1019	1079	77	11	3.18129862	19.32425354
1019	1079	77	12	0.02230943	0.10095445
1019	1079	77	13	1.19065748	4.66995308
1019	1079	77	14	0.45830594	1.34021683
1019	1079	77	15	0.68461190	2.22582175
1019	1079	77	16	0.39833933	1.37696668
1019	1079	77	17	2.06681357	8.77081598
1019	1079	77	18	1.63872991	6.13066971
1019	1079	77	19	1.97858068	16.59588354
1019	1079	78	0	0.39436352	2.81805556
1019	1079	78	1	1.97555320	6.23494908
1019	1079	78	2	0.59980307	1.98984768
1019	1079	78	3	2.09616440	14.92804949
1019	1079	78	4	0.03961512	0.10848573
1019	1079	78	5	0.66797975	3.64302690
1019	1079	78	6	0.00863488	0.02981984
1019	1079	78	7	2.83927435	8.09908256
1019	1079	78	8	1.38667404	4.15127600
1019	1079	78	9	1.19270247	4.18791689
1019	1079	78	10	0.57714651	1.77768525
1019	1079	78	11	3.18113037	19.32199845
1019	1079	78	12	0.02230090	0.10121667
1019	1079	78	13	1.18802553	4.65901259
1019	1079	78	14	0.45709434	1.33801348
1019	1079	78	15	0.68522050	2.22297847
1019	1079	78	16	0.39741468	1.37589275
1019	1079	78	17	2.06845269	8.77016913
1019	1079	78	18	1.64022620	6.13174686
1019	1079	78	19	1.97784292	16.62428398
1019	1079	79	0	0.39365899	2.81166414
1019	1079	79	1	1.97418379	6.23254307
1019	1079	79	2	0.59986285	1.98849809
1019	1079	79	3	2.10023599	14.94356438
1019	1079	79	4	0.03957850	0.10857060
1019	1079	79	5	0.66980168	3.64164138
1019	1079	79	6	0.00862442	0.02984916
1019	1079	79	7	2.83917330	8.09825130
1019	1079	79	8	1.38673808	4.15101793
1019	1079	79	9	1.19276642	4.18844034
1019	1079	79	10	0.57824092	1.77812191
1019	1079	79	11	3.18103136	19.31994664
1019	1079	79	12	0.02228090	0.10141309
1019	1079	79	13	1.18564155	4.64825519
1019	1079	79	14	0.45583242	1.33535562
1019	1079	79	15	0.68614985	2.22162196
1019	1079	79	16	0.39641550	1.37420568
1019	1079	79	17	2.07029215	8.77131387
1019	1079	79	18	1.64186314	6.13403256
1019	1079	79	19	1.97646233	16.64860932
1019	1079	80	0	0.39308620	2.80547712
1019	1079	80	1	1.97274916	6.22953094
1019	1079	80	2	0.60002794	1.98761600
1019	1079	80	3	2.10399542	14.96098841
1019	1079	80	4	0.03952450	0.10858792
1019	1079	80	5	0.67176041	3.64233238
1019	1079	80	6	0.00861039	0.02985955
1019	1079	80	7	2.83913287	8.09761049
1019	1079	80	8	1.38683783	4.15091012
1019	1079	80	9	1.19280728	4.18887873
1019	1079	80	10	0.57951060	1.77951132
1019	1079	80	11	3.18099615	19.31813383
1019	1079	80	12	0.02225119	0.10154661
1019	1079	80	13	1.18352560	4.63788173
1019	1079	80	14	0.45455170	1.33234910
1019	1079	80	15	0.68734590	2.22161377
1019	1079	80	16	0.39537066	1.37200879
1019	1079	80	17	2.07227136	8.77402824
1019	1079	80	18	1.64359100	6.13734463
1019	1079	80	19	1.97453700	16.66869560
1019	1079	81	0	0.39264143	2.79959715
1019	1079	81	1	1.97128511	6.22603973
1019	1079	81	2	0.60028337	1.98716549
1019	1079	81	3	2.10740079	14.97974334
1019	1079	81	4	0.03945629	0.10854493
1019	1079	81	5	0.67380154	3.64485514
1019	1079	81	6	0.00859352	0.02985292
1019	1079	81	7	2.83914725	8.09715396
1019	1079	81	8	1.38696700	4.15093807
1019	1079	81	9	1.19282687	4.18923318
1019	1079	81	10	0.58091064	1.78171966
1019	1079	81	11	3.18101844	19.31658447
1019	1079	81	12	0.02221354	0.10162127
1019	1079	81	13	1.18168996	4.62806146
1019	1079	81	14	0.45328046	1.32909492
1019	1079	81	15	0.68875521	2.22280415
1019	1079	81	16	0.39430670	1.36940432
1019	1079	81	17	2.07433382	8.77808198
1019	1079	81	18	1.64536397	6.14149983
1019	1079	81	19	1.97216540	16.68449622
1019	1079	82	0	0.39231890	2.79410861
1019	1079	82	1	1.96982426	6.22219201
1019	1079	82	2	0.60061411	1.98710651
1019	1079	82	3	2.11042231	14.99928960
1019	1079	82	4	0.03937700	0.10844939
1019	1079	82	5	0.67587492	3.64895550
1019	1079	82	6	0.00857450	0.02983133
1019	1079	82	7	2.83921009	8.09687191
1019	1079	82	8	1.38711941	4.15108587
1019	1079	82	9	1.19282720	4.18950632
1019	1079	82	10	0.58239844	1.78461163
1019	1079	82	11	3.18109137	19.31531264
1019	1079	82	12	0.02216969	0.10164197
1019	1079	82	13	1.18013977	4.61893233
1019	1079	82	14	0.45204355	1.32568767
1019	1079	82	15	0.69032587	2.22503619
1019	1079	82	16	0.39324750	1.36649136
1019	1079	82	17	2.07642782	8.78324263
1019	1079	82	18	1.64714058	6.14631804
1019	1079	82	19	1.96944425	16.69606851
1019	1079	83	0	0.39211108	2.78907806
1019	1079	83	1	1.96839568	6.21810408
1019	1079	83	2	0.60100535	1.98739609
1019	1079	83	3	2.11304142	15.01913305
1019	1079	83	4	0.03928964	0.10830938
1019	1079	83	5	0.67793515	3.65437584
1019	1079	83	6	0.00855400	0.02979695
1019	1079	83	7	2.83931465	8.09675160
1019	1079	83	8	1.38728907	4.15133669
1019	1079	83	9	1.19281041	4.18970203
1019	1079	83	10	0.58393424	1.78805319
1019	1079	83	11	3.18120774	19.31432327
1019	1079	83	12	0.02212129	0.10161430
1019	1079	83	13	1.17887388	4.61060198
1019	1079	83	14	0.45086225	1.32221427
1019	1079	83	15	0.69200837	2.22814951
1019	1079	83	16	0.39221409	1.36336414
1019	1079	83	17	2.07850702	8.78928081
1019	1079	83	18	1.64888414	6.15162580
1019	1079	83	19	1.96646673	16.70355979
1019	1079	84	0	0.39200907	2.78455508
1019	1079	84	1	1.96702476	6.21388442
1019	1079	84	2	0.60144270	1.98798943
1019	1079	84	3	2.11524992	15.03882987
1019	1079	84	4	0.03919701	0.10813303
1019	1079	84	5	0.67994199	3.66086049
1019	1079	84	6	0.00853263	0.02975199
1019	1079	84	7	2.83945406	8.09677804
1019	1079	84	8	1.38747034	4.15167337
1019	1079	84	9	1.19277876	4.18982524
1019	1079	84	10	0.58548165	1.79191405
1019	1079	84	11	3.18136019	19.31361327
1019	1079	84	12	0.02206993	0.10154428
1019	1079	84	13	1.17788557	4.60314918
1019	1079	84	14	0.44975428	1.31875305
1019	1079	84	15	0.69375630	2.23198377
1019	1079	84	16	0.39122458	1.36011062
1019	1079	84	17	2.08053074	8.79597487
1019	1079	84	18	1.65056287	6.15725928
1019	1079	84	19	1.96332090	16.70719325
1019	1079	85	0	0.39200295	2.78057331
1019	1079	85	1	1.96573302	6.20963248
1019	1079	85	2	0.60191244	1.98884086
1019	1079	85	3	2.11704886	15.05798987
1019	1079	85	4	0.03910170	0.10792830
1019	1079	85	5	0.68186058	3.66816050
1019	1079	85	6	0.00851093	0.02969863
1019	1079	85	7	2.83962148	8.09693462
1019	1079	85	8	1.38765803	4.15207884
1019	1079	85	9	1.19273451	4.18988173
1019	1079	85	10	0.58700798	1.79606979
1019	1079	85	11	3.18154146	19.31317268
1019	1079	85	12	0.02201703	0.10143818
1019	1079	85	13	1.17716333	4.59662569
1019	1079	85	14	0.44873386	1.31537317
1019	1079	85	15	0.69552696	2.23638174
1019	1079	85	16	0.39029413	1.35681134
1019	1079	85	17	2.08246413	8.80311473
1019	1079	85	18	1.65215002	6.16306666
1019	1079	85	19	1.96008851	16.70725391
1019	1079	86	0	0.39208201	2.77715166
1019	1079	86	1	1.96453811	6.20543767
1019	1079	86	2	0.60240165	1.98990480
1019	1079	86	3	2.11844751	15.07627832
1019	1079	86	4	0.03900603	0.10770287
1019	1079	86	5	0.68366162	3.67603780
1019	1079	86	6	0.00848942	0.02963898
1019	1079	86	7	2.83981025	8.09720370
1019	1079	86	8	1.38784742	4.15253652
1019	1079	86	9	1.19267996	4.18987789
1019	1079	86	10	0.58848452	1.80040368
1019	1079	86	11	3.18174449	19.31298595
1019	1079	86	12	0.02196389	0.10130236
1019	1079	86	13	1.17669170	4.59105850
1019	1079	86	14	0.44781179	1.31213422
1019	1079	86	15	0.69728178	2.24119203
1019	1079	86	16	0.38943497	1.35353862
1019	1079	86	17	2.08427820	8.81050496
1019	1079	86	18	1.65362378	6.16890989
1019	1079	86	19	1.95684398	16.70407506
1019	1079	87	0	0.39223513	2.77429567
1019	1079	87	1	1.96345381	6.20137869
1019	1079	87	2	0.60289843	1.99113654
1019	1079	87	3	2.11946223	15.09341641
1019	1079	87	4	0.03891205	0.10746391
1019	1079	87	5	0.68532134	3.68426878
1019	1079	87	6	0.00846851	0.02957503
1019	1079	87	7	2.84001403	8.09756720
1019	1079	87	8	1.38803434	4.15303069
1019	1079	87	9	1.19261732	4.18982058
1019	1079	87	10	0.58988669	1.80480812
1019	1079	87	11	3.18196259	19.31303301
1019	1079	87	12	0.02191165	0.10114306
1019	1079	87	13	1.17645195	4.58645213
1019	1079	87	14	0.44699567	1.30908613
1019	1079	87	15	0.69898670	2.24627145
1019	1079	87	16	0.38865647	1.35035605
1019	1079	87	17	2.08594972	8.81796723
1019	1079	87	18	1.65496715	6.17466601
1019	1079	87	19	1.95365375	16.69802522
1019	1079	88	0	0.39245094	2.77199894
1019	1079	88	1	1.96249019	6.19752308
1019	1079	88	2	0.60339196	1.99249293
1019	1079	88	3	2.12011528	15.10918052
1019	1079	88	4	0.03882152	0.10721804
1019	1079	88	5	0.68682144	3.69264713
1019	1079	88	6	0.00844858	0.02950862
1019	1079	88	7	2.84022691	8.09800701
1019	1079	88	8	1.38821519	4.15354668
1019	1079	88	9	1.19254875	4.18971695
1019	1079	88	10	0.59119410	1.80918586
1019	1079	88	11	3.18218952	19.31329041
1019	1079	88	12	0.02186130	0.10096630
1019	1079	88	13	1.17642286	4.58279124
1019	1079	88	14	0.44629009	1.30626927
1019	1079	88	15	0.70061238	2.25148700
1019	1079	88	16	0.38796533	1.34731813
1019	1079	88	17	2.08746102	8.82534201
1019	1079	88	18	1.65616772	6.18022789
1019	1079	88	19	1.95057578	16.68949607
1019	1079	89	0	0.39271815	2.77024464
1019	1079	89	1	1.96165376	6.19392700
1019	1079	89	2	0.60387263	1.99393307
1019	1079	89	3	2.12043381	15.12340052
1019	1079	89	4	0.03873592	0.10697123
1019	1079	89	5	0.68814884	3.70098614
1019	1079	89	6	0.00842991	0.02944144
1019	1079	89	7	2.84044347	8.09850548
1019	1079	89	8	1.38838692	4.15407114
1019	1079	89	9	1.19247628	4.18957425
1019	1079	89	10	0.59239052	1.81345080
1019	1079	89	11	3.18241959	19.31373233
1019	1079	89	12	0.02181365	0.10077780
1019	1079	89	13	1.17658140	4.58004323
1019	1079	89	14	0.44569691	1.30371473
1019	1079	89	15	0.70213430	2.25671739
1019	1079	89	16	0.38736572	1.34447028
1019	1079	89	17	2.08879968	8.83248971
1019	1079	89	18	1.65721740	6.18550464
1019	1079	89	19	1.94765933	16.67889120
1019	1079	90	0	0.39302567	2.76900703
1019	1079	90	1	1.96094768	6.19063529
1019	1079	90	2	0.60433209	1.99541880
1019	1079	90	3	2.12044866	15.13595707
1019	1079	90	4	0.03865644	0.10672876
1019	1079	90	5	0.68929546	3.70912036
1019	1079	90	6	0.00841275	0.02937499
1019	1079	90	7	2.84065884	8.09904570
1019	1079	90	8	1.38854704	4.15459210
1019	1079	90	9	1.19240181	4.18939971
1019	1079	90	10	0.59346376	1.81752855
1019	1079	90	11	3.18264772	19.31433153
1019	1079	90	12	0.02176939	0.10058282
1019	1079	90	13	1.17690336	4.57816084
1019	1079	90	14	0.44521549	1.30144476
1019	1079	90	15	0.70353272	2.26185426
1019	1079	90	16	0.38685947	1.34184888
1019	1079	90	17	2.08995816	8.83929120
1019	1079	90	18	1.65811203	6.19042151
1019	1079	90	19	1.94494494	16.66661607
1019	1079	91	0	0.39336284	2.76825294
1019	1079	91	1	1.96037209	6.18768175
1019	1079	91	2	0.60476332	1.99691514
1019	1079	91	3	2.12019342	15.14677837
1019	1079	91	4	0.03858400	0.10649515
1019	1079	91	5	0.69025779	3.71690663
1019	1079	91	6	0.00839727	0.02931055
1019	1079	91	7	2.84086875	8.09961186
1019	1079	91	8	1.38869360	4.15509912
1019	1079	91	9	1.19232708	4.18920038
1019	1079	91	10	0.59440551	1.82135665
1019	1079	91	11	3.18286945	19.31506014
1019	1079	91	12	0.02172902	0.10038616
1019	1079	91	13	1.17736398	4.57708475
1019	1079	91	14	0.44484301	1.29947335
1019	1079	91	15	0.70479262	2.26680300
1019	1079	91	16	0.38644636	1.33948163
1019	1079	91	17	2.09093343	8.84564793
1019	1079	91	18	1.65885106	6.19491959
1019	1079	91	19	1.94246458	16.65306899
1019	1079	92	0	0.39371958	2.76794325
1019	1079	92	1	1.95992440	6.18508960
1019	1079	92	2	0.60516058	1.99839064
1019	1079	92	3	2.11970340	15.15583617
1019	1079	92	4	0.03851928	0.10627424
1019	1079	92	5	0.69103654	3.72422459
1019	1079	92	6	0.00838360	0.02924923
1019	1079	92	7	2.84106953	8.10018939
1019	1079	92	8	1.38882517	4.15558332
1019	1079	92	9	1.19225363	4.18898307
1019	1079	92	10	0.59521107	1.82488460
1019	1079	92	11	3.18308098	19.31589045
1019	1079	92	12	0.02169293	0.10019207
1019	1079	92	13	1.17793844	4.57674616
1019	1079	92	14	0.44457480	1.29780686
1019	1079	92	15	0.70590349	2.27148320
1019	1079	92	16	0.38612427	1.33738792
1019	1079	92	17	2.09172646	8.85148151
1019	1079	92	18	1.65943712	6.19895516
1019	1079	92	19	1.94024194	16.63863347
1019	1079	93	0	0.39408651	2.76803435
1019	1079	93	1	1.95959965	6.18287209
1019	1079	93	2	0.60551947	1.99981765
1019	1079	93	3	2.11901475	15.16314148
1019	1079	93	4	0.03846270	0.10606909
1019	1079	93	5	0.69163611	3.73097671
1019	1079	93	6	0.00837180	0.02919193
1019	1079	93	7	2.84125814	8.10076518
1019	1079	93	8	1.38894077	4.15603731
1019	1079	93	9	1.19218282	4.18875416
1019	1079	93	10	0.59587907	1.82807359
1019	1079	93	11	3.18327915	19.31679550
1019	1079	93	12	0.02166135	0.10000428
1019	1079	93	13	1.17860240	4.57706915
1019	1079	93	14	0.44440457	1.29644478
1019	1079	93	15	0.70685906	2.27582877
1019	1079	93	16	0.38588951	1.33557944
1019	1079	93	17	2.09234177	8.85673303
1019	1079	93	18	1.65987562	6.20249879
1019	1079	93	19	1.93829288	16.62367163
1019	1079	94	0	0.39445509	2.76847943
1019	1079	94	1	1.95939086	6.18103331
1019	1079	94	2	0.60583682	2.00117242
1019	1079	94	3	2.11816363	15.16873994
1019	1079	94	4	0.03841448	0.10588212
1019	1079	94	5	0.69206414	3.73708777
1019	1079	94	6	0.00836191	0.02913938
1019	1079	94	7	2.84143211	8.10132767
1019	1079	94	8	1.38903990	4.15645523
1019	1079	94	9	1.19211583	4.18851962
1019	1079	94	10	0.59641112	1.83089601
1019	1079	94	11	3.18346144	19.31774962
1019	1079	94	12	0.02163442	0.09982592
1019	1079	94	13	1.17933241	4.57797300
1019	1079	94	14	0.44432478	1.29538048
1019	1079	94	15	0.70765696	2.27978776
1019	1079	94	16	0.38573702	1.33406077
1019	1079	94	17	2.09278697	8.86136198
1019	1079	94	18	1.66017430	6.20553433
1019	1079	94	19	1.93662599	16.60851890
1019	1079	95	0	0.39481764	2.76922979
1019	1079	95	1	1.95928938	6.17956906
1019	1079	95	2	0.60611066	2.00243526
1019	1079	95	3	2.11718549	15.17270698
