world_seed	cell_seed	time	gene_id	X	P
1004	1034	95	4	6.21322035	18.82914797
1004	1034	95	5	0.22705625	1.41334207
1004	1034	95	6	1.12587292	2.90056747
1004	1034	95	7	0.09226170	0.24825689
1004	1034	95	8	0.05956645	0.15491890
1004	1034	95	9	0.14487302	0.99713767
1004	1034	95	10	0.09041445	0.36420402
1004	1034	95	11	0.15272235	0.62818944
1004	1034	95	12	1.25730259	6.72404217
1004	1034	95	13	1.82208665	6.48214113
1004	1034	95	14	1.58132055	13.32197200
1004	1034	95	15	0.13743698	0.67551464
1004	1034	95	16	1.03621076	3.91995940
1004	1034	95	17	0.12463579	0.64782790
1004	1034	95	18	0.01608398	0.14582103
1004	1034	95	19	5.27068467	29.46124086
1004	1034	96	0	3.89519449	10.34441188
1004	1034	96	1	0.59810622	1.54706912
1004	1034	96	2	3.26147016	14.08147812
1004	1034	96	3	0.06097095	0.39540549
1004	1034	96	4	6.21324200	18.82924789
1004	1034	96	5	0.22705623	1.41333440
1004	1034	96	6	1.12587289	2.90056739
1004	1034	96	7	0.09226169	0.24825670
1004	1034	96	8	0.05956647	0.15491896
1004	1034	96	9	0.14487302	0.99713870
1004	1034	96	10	0.09041446	0.36420401
1004	1034	96	11	0.15272226	0.62818657
1004	1034	96	12	1.25730258	6.72404279
1004	1034	96	13	1.82208664	6.48214108
1004	1034	96	14	1.58132141	13.32214245
1004	1034	96	15	0.13743695	0.67551349
1004	1034	96	16	1.03621076	3.91995940
1004	1034	96	17	0.12463579	0.64782774
1004	1034	96	18	0.01608398	0.14579435
1004	1034	96	19	5.27069873	29.46147185
1004	1034	97	0	3.89519447	10.34441184
1004	1034	97	1	0.59810622	1.54706912
1004	1034	97	2	3.26147015	14.08147794
1004	1034	97	3	0.06097096	0.39540555
1004	1034	97	4	6.21326120	18.82933649
1004	1034	97	5	0.22705621	1.41332793
1004	1034	97	6	1.12587286	2.90056731
1004	1034	97	7	0.09226169	0.24825657
1004	1034	97	8	0.05956650	0.15491902
1004	1034	97	9	0.14487302	0.99713958
1004	1034	97	10	0.09041446	0.36420400
1004	1034	97	11	0.15272220	0.62818431
1004	1034	97	12	1.25730258	6.72404330
1004	1034	97	13	1.82208664	6.48214104
1004	1034	97	14	1.58132216	13.32229352
1004	1034	97	15	0.13743693	0.67551254
1004	1034	97	16	1.03621076	3.91995940
1004	1034	97	17	0.12463579	0.64782762
1004	1034	97	18	0.01608398	0.14577061
1004	1034	97	19	5.27071112	29.46167557
1004	1034	98	0	3.89519446	10.34441179
1004	1034	98	1	0.59810622	1.54706911
1004	1034	98	2	3.26147014	14.08147778
1004	1034	98	3	0.06097096	0.39540560
1004	1034	98	4	6.21327822	18.82941505
1004	1034	98	5	0.22705620	1.41332249
1004	1034	98	6	1.12587283	2.90056723
1004	1034	98	7	0.09226170	0.24825649
1004	1034	98	8	0.05956652	0.15491908
1004	1034	98	9	0.14487302	0.99714034
1004	1034	98	10	0.09041446	0.36420400
1004	1034	98	11	0.15272216	0.62818254
1004	1034	98	12	1.25730257	6.72404370
1004	1034	98	13	1.82208663	6.48214100
1004	1034	98	14	1.58132281	13.32242742
1004	1034	98	15	0.13743691	0.67551176
1004	1034	98	16	1.03621076	3.91995940
1004	1034	98	17	0.12463579	0.64782752
1004	1034	98	18	0.01608398	0.14574950
1004	1034	98	19	5.27072205	29.46185524
1004	1034	99	0	3.89519445	10.34441175
1004	1034	99	1	0.59810622	1.54706911
1004	1034	99	2	3.26147014	14.08147766
1004	1034	99	3	0.06097096	0.39540565
1004	1034	99	4	6.21329331	18.82948471
1004	1034	99	5	0.22705619	1.41331792
1004	1034	99	6	1.12587281	2.90056716
1004	1034	99	7	0.09226171	0.24825645
1004	1034	99	8	0.05956653	0.15491914
1004	1034	99	9	0.14487302	0.99714098
1004	1034	99	10	0.09041446	0.36420400
1004	1034	99	11	0.15272214	0.62818116
1004	1034	99	12	1.25730257	6.72404402
1004	1034	99	13	1.82208663	6.48214097
1004	1034	99	14	1.58132338	13.32254608
1004	1034	99	15	0.13743690	0.67551112
1004	1034	99	16	1.03621076	3.91995940
1004	1034	99	17	0.12463579	0.64782744
1004	1034	99	18	0.01608398	0.14573071
1004	1034	99	19	5.27073168	29.46201370
1004	1034	100	0	3.89519444	10.34441172
1004	1034	100	1	0.59810622	1.54706911
1004	1034	100	2	3.26147013	14.08147756
1004	1034	100	3	0.06097096	0.39540569
1004	1034	100	4	6.21330669	18.82954647
1004	1034	100	5	0.22705619	1.41331407
1004	1034	100	6	1.12587278	2.90056709
1004	1034	100	7	0.09226172	0.24825643
1004	1034	100	8	0.05956655	0.15491919
1004	1034	100	9	0.14487302	0.99714153
1004	1034	100	10	0.09041446	0.36420400
1004	1034	100	11	0.15272212	0.62818009
1004	1034	100	12	1.25730256	6.72404428
1004	1034	100	13	1.82208663	6.48214095
1004	1034	100	14	1.58132387	13.32265122
1004	1034	100	15	0.13743688	0.67551060
1004	1034	100	16	1.03621076	3.91995940
1004	1034	100	17	0.12463579	0.64782738
1004	1034	100	18	0.01608398	0.14571401
1004	1034	100	19	5.27074017	29.46215343
1004	1034	101	0	3.89519443	10.34441169
1004	1034	101	1	0.59810622	1.54706911
1004	1034	101	2	3.26147013	14.08147748
1004	1034	101	3	0.06097096	0.39540573
1004	1034	101	4	6.21331855	18.82960123
1004	1034	101	5	0.22705618	1.41331083
1004	1034	101	6	1.12587276	2.90056702
1004	1034	101	7	0.09226173	0.24825644
1004	1034	101	8	0.05956657	0.15491924
1004	1034	101	9	0.14487302	0.99714200
1004	1034	101	10	0.09041446	0.36420400
1004	1034	101	11	0.15272212	0.62817927
1004	1034	101	12	1.25730256	6.72404448
1004	1034	101	13	1.82208663	6.48214093
1004	1034	101	14	1.58132429	13.32274437
1004	1034	101	15	0.13743688	0.67551018
1004	1034	101	16	1.03621076	3.91995940
1004	1034	101	17	0.12463579	0.64782733
1004	1034	101	18	0.01608398	0.14569915
1004	1034	101	19	5.27074765	29.46227667
1004	1034	102	0	3.89519442	10.34441166
1004	1034	102	1	0.59810622	1.54706911
1004	1034	102	2	3.26147013	14.08147741
1004	1034	102	3	0.06097096	0.39540576
1004	1034	102	4	6.21332907	18.82964979
1004	1034	102	5	0.22705618	1.41330810
1004	1034	102	6	1.12587274	2.90056696
1004	1034	102	7	0.09226175	0.24825645
1004	1034	102	8	0.05956658	0.15491928
1004	1034	102	9	0.14487302	0.99714240
1004	1034	102	10	0.09041446	0.36420400
1004	1034	102	11	0.15272212	0.62817864
1004	1034	102	12	1.25730256	6.72404464
1004	1034	102	13	1.82208662	6.48214091
1004	1034	102	14	1.58132466	13.32282689
1004	1034	102	15	0.13743687	0.67550983
1004	1034	102	16	1.03621076	3.91995940
1004	1034	102	17	0.12463580	0.64782729
1004	1034	102	18	0.01608398	0.14568593
1004	1034	102	19	5.27075425	29.46238534
1004	1034	103	0	3.89519442	10.34441164
1004	1034	103	1	0.59810622	1.54706911
1004	1034	103	2	3.26147012	14.08147736
1004	1034	103	3	0.06097097	0.39540579
1004	1034	103	4	6.21333839	18.82969284
1004	1034	103	5	0.22705617	1.41330581
1004	1034	103	6	1.12587273	2.90056690
1004	1034	103	7	0.09226176	0.24825648
1004	1034	103	8	0.05956659	0.15491932
1004	1034	103	9	0.14487302	0.99714275
1004	1034	103	10	0.09041446	0.36420400
1004	1034	103	11	0.15272213	0.62817817
1004	1034	103	12	1.25730255	6.72404477
1004	1034	103	13	1.82208662	6.48214090
1004	1034	103	14	1.58132498	13.32289999
1004	1034	103	15	0.13743686	0.67550954
1004	1034	103	16	1.03621076	3.91995940
1004	1034	103	17	0.12463580	0.64782726
1004	1034	103	18	0.01608398	0.14567417
1004	1034	103	19	5.27076007	29.46248117
1004	1034	104	0	3.89519441	10.34441162
1004	1034	104	1	0.59810622	1.54706911
1004	1034	104	2	3.26147012	14.08147732
1004	1034	104	3	0.06097097	0.39540582
1004	1034	104	4	6.21334666	18.82973101
1004	1034	104	5	0.22705617	1.41330389
1004	1034	104	6	1.12587271	2.90056685
1004	1034	104	7	0.09226178	0.24825651
1004	1034	104	8	0.05956660	0.15491936
1004	1034	104	9	0.14487302	0.99714304
1004	1034	104	10	0.09041446	0.36420400
1004	1034	104	11	0.15272214	0.62817782
1004	1034	104	12	1.25730255	6.72404487
1004	1034	104	13	1.82208662	6.48214089
1004	1034	104	14	1.58132526	13.32296472
1004	1034	104	15	0.13743686	0.67550931
1004	1034	104	16	1.03621076	3.91995940
1004	1034	104	17	0.12463580	0.64782724
1004	1034	104	18	0.01608398	0.14566371
1004	1034	104	19	5.27076520	29.46256567
1004	1034	105	0	3.89519441	10.34441160
1004	1034	105	1	0.59810622	1.54706911
1004	1034	105	2	3.26147012	14.08147728
1004	1034	105	3	0.06097097	0.39540584
1004	1034	105	4	6.21335400	18.82976486
1004	1034	105	5	0.22705617	1.41330227
1004	1034	105	6	1.12587270	2.90056680
1004	1034	105	7	0.09226179	0.24825654
1004	1034	105	8	0.05956661	0.15491939
1004	1034	105	9	0.14487302	0.99714329
1004	1034	105	10	0.09041446	0.36420400
1004	1034	105	11	0.15272215	0.62817756
1004	1034	105	12	1.25730255	6.72404495
1004	1034	105	13	1.82208662	6.48214088
1004	1034	105	14	1.58132550	13.32302206
1004	1034	105	15	0.13743685	0.67550912
1004	1034	105	16	1.03621076	3.91995940
1004	1034	105	17	0.12463580	0.64782722
1004	1034	105	18	0.01608398	0.14565441
1004	1034	105	19	5.27076972	29.46264019
1004	1034	106	0	3.89519440	10.34441158
1004	1034	106	1	0.59810622	1.54706911
1004	1034	106	2	3.26147012	14.08147725
1004	1034	106	3	0.06097097	0.39540586
1004	1034	106	4	6.21336050	18.82979487
1004	1034	106	5	0.22705617	1.41330091
1004	1034	106	6	1.12587269	2.90056676
1004	1034	106	7	0.09226180	0.24825657
1004	1034	106	8	0.05956662	0.15491942
1004	1034	106	9	0.14487302	0.99714350
1004	1034	106	10	0.09041446	0.36420400
1004	1034	106	11	0.15272216	0.62817738
1004	1034	106	12	1.25730254	6.72404501
1004	1034	106	13	1.82208662	6.48214087
1004	1034	106	14	1.58132571	13.32307282
1004	1034	106	15	0.13743685	0.67550896
1004	1034	106	16	1.03621076	3.91995940
1004	1034	106	17	0.12463580	0.64782720
1004	1034	106	18	0.01608398	0.14564613
1004	1034	106	19	5.27077371	29.46270590
1004	1034	107	0	3.89519440	10.34441156
1004	1034	107	1	0.59810622	1.54706911
1004	1034	107	2	3.26147012	14.08147723
1004	1034	107	3	0.06097097	0.39540588
1004	1034	107	4	6.21336626	18.82982148
1004	1034	107	5	0.22705617	1.41329977
1004	1034	107	6	1.12587268	2.90056672
1004	1034	107	7	0.09226182	0.24825661
1004	1034	107	8	0.05956663	0.15491945
1004	1034	107	9	0.14487302	0.99714369
1004	1034	107	10	0.09041446	0.36420400
1004	1034	107	11	0.15272217	0.62817725
1004	1034	107	12	1.25730254	6.72404506
1004	1034	107	13	1.82208662	6.48214087
1004	1034	107	14	1.58132589	13.32311778
1004	1034	107	15	0.13743685	0.67550884
1004	1034	107	16	1.03621076	3.91995940
1004	1034	107	17	0.12463580	0.64782719
1004	1034	107	18	0.01608398	0.14563877
1004	1034	107	19	5.27077722	29.46276384
1004	1034	108	0	3.89519440	10.34441155
1004	1034	108	1	0.59810622	1.54706911
1004	1034	108	2	3.26147012	14.08147721
1004	1034	108	3	0.06097097	0.39540589
1004	1034	108	4	6.21337137	18.82984507
1004	1034	108	5	0.22705617	1.41329881
1004	1034	108	6	1.12587267	2.90056669
1004	1034	108	7	0.09226183	0.24825664
1004	1034	108	8	0.05956663	0.15491947
1004	1034	108	9	0.14487302	0.99714384
1004	1034	108	10	0.09041446	0.36420400
1004	1034	108	11	0.15272219	0.62817717
1004	1034	108	12	1.25730254	6.72404509
1004	1034	108	13	1.82208662	6.48214086
1004	1034	108	14	1.58132604	13.32315757
1004	1034	108	15	0.13743685	0.67550873
1004	1034	108	16	1.03621076	3.91995940
1004	1034	108	17	0.12463580	0.64782718
1004	1034	108	18	0.01608398	0.14563222
1004	1034	108	19	5.27078032	29.46281492
1004	1034	109	0	3.89519439	10.34441154
1004	1034	109	1	0.59810622	1.54706911
1004	1034	109	2	3.26147012	14.08147719
1004	1034	109	3	0.06097097	0.39540590
1004	1034	109	4	6.21337590	18.82986599
1004	1034	109	5	0.22705617	1.41329801
1004	1034	109	6	1.12587266	2.90056666
1004	1034	109	7	0.09226184	0.24825667
1004	1034	109	8	0.05956664	0.15491949
1004	1034	109	9	0.14487302	0.99714398
1004	1034	109	10	0.09041446	0.36420401
1004	1034	109	11	0.15272220	0.62817712
1004	1034	109	12	1.25730254	6.72404512
1004	1034	109	13	1.82208662	6.48214086
1004	1034	109	14	1.58132618	13.32319280
1004	1034	109	15	0.13743685	0.67550865
1004	1034	109	16	1.03621076	3.91995940
1004	1034	109	17	0.12463580	0.64782717
1004	1034	109	18	0.01608398	0.14562640
1004	1034	109	19	5.27078305	29.46285997
1004	1034	110	0	3.89519439	10.34441153
1004	1034	110	1	0.59810622	1.54706911
1004	1034	110	2	3.26147012	14.08147718
1004	1034	110	3	0.06097097	0.39540592
1004	1034	110	4	6.21337992	18.82988454
1004	1034	110	5	0.22705617	1.41329733
1004	1034	110	6	1.12587265	2.90056664
1004	1034	110	7	0.09226184	0.24825670
1004	1034	110	8	0.05956664	0.15491951
1004	1034	110	9	0.14487302	0.99714409
1004	1034	110	10	0.09041446	0.36420401
1004	1034	110	11	0.15272221	0.62817709
1004	1034	110	12	1.25730254	6.72404514
1004	1034	110	13	1.82208662	6.48214086
1004	1034	110	14	1.58132630	13.32322399
1004	1034	110	15	0.13743684	0.67550858
1004	1034	110	16	1.03621076	3.91995940
1004	1034	110	17	0.12463580	0.64782717
1004	1034	110	18	0.01608398	0.14562122
1004	1034	110	19	5.27078546	29.46289969
1004	1034	111	0	3.89519439	10.34441152
1004	1034	111	1	0.59810622	1.54706911
1004	1034	111	2	3.26147012	14.08147717
1004	1034	111	3	0.06097097	0.39540593
1004	1034	111	4	6.21338349	18.82990098
1004	1034	111	5	0.22705617	1.41329676
1004	1034	111	6	1.12587265	2.90056661
1004	1034	111	7	0.09226185	0.24825673
1004	1034	111	8	0.05956665	0.15491953
1004	1034	111	9	0.14487302	0.99714419
1004	1034	111	10	0.09041446	0.36420401
1004	1034	111	11	0.15272222	0.62817708
1004	1034	111	12	1.25730254	6.72404516
1004	1034	111	13	1.82208662	6.48214085
1004	1034	111	14	1.58132640	13.32325159
1004	1034	111	15	0.13743684	0.67550853
1004	1034	111	16	1.03621076	3.91995940
1004	1034	111	17	0.12463580	0.64782716
1004	1034	111	18	0.01608398	0.14561661
1004	1034	111	19	5.27078758	29.46293471
1004	1034	112	0	3.89519439	10.34441152
1004	1034	112	1	0.59810622	1.54706911
1004	1034	112	2	3.26147012	14.08147716
1004	1034	112	3	0.06097097	0.39540593
1004	1034	112	4	6.21338664	18.82991556
1004	1034	112	5	0.22705617	1.41329629
1004	1034	112	6	1.12587264	2.90056659
1004	1034	112	7	0.09226186	0.24825675
1004	1034	112	8	0.05956665	0.15491954
1004	1034	112	9	0.14487302	0.99714427
1004	1034	112	10	0.09041446	0.36420401
1004	1034	112	11	0.15272223	0.62817708
1004	1034	112	12	1.25730253	6.72404517
1004	1034	112	13	1.82208662	6.48214085
1004	1034	112	14	1.58132649	13.32327602
1004	1034	112	15	0.13743684	0.67550848
1004	1034	112	16	1.03621076	3.91995940
1004	1034	112	17	0.12463580	0.64782716
1004	1034	112	18	0.01608398	0.14561251
1004	1034	112	19	5.27078945	29.46296559
1004	1034	113	0	3.89519439	10.34441151
1004	1034	113	1	0.59810622	1.54706911
1004	1034	113	2	3.26147012	14.08147716
1004	1034	113	3	0.06097097	0.39540594
1004	1034	113	4	6.21338945	18.82992849
1004	1034	113	5	0.22705617	1.41329589
1004	1034	113	6	1.12587264	2.90056658
1004	1034	113	7	0.09226187	0.24825678
1004	1034	113	8	0.05956665	0.15491956
1004	1034	113	9	0.14487302	0.99714434
1004	1034	113	10	0.09041446	0.36420401
1004	1034	113	11	0.15272224	0.62817710
1004	1034	113	12	1.25730253	6.72404517
1004	1034	113	13	1.82208662	6.48214085
1004	1034	113	14	1.58132657	13.32329763
1004	1034	113	15	0.13743684	0.67550845
1004	1034	113	16	1.03621076	3.91995940
1004	1034	113	17	0.12463580	0.64782716
1004	1034	113	18	0.01608398	0.14560887
1004	1034	113	19	5.27079110	29.46299281
1004	1034	114	0	3.89519439	10.34441150
1004	1034	114	1	0.59810622	1.54706911
1004	1034	114	2	3.26147012	14.08147715
1004	1034	114	3	0.06097097	0.39540595
1004	1034	114	4	6.21339193	18.82993996
1004	1034	114	5	0.22705617	1.41329555
1004	1034	114	6	1.12587263	2.90056656
1004	1034	114	7	0.09226187	0.24825680
1004	1034	114	8	0.05956666	0.15491957
1004	1034	114	9	0.14487302	0.99714440
1004	1034	114	10	0.09041446	0.36420401
1004	1034	114	11	0.15272225	0.62817711
1004	1034	114	12	1.25730253	6.72404518
1004	1034	114	13	1.82208662	6.48214085
1004	1034	114	14	1.58132663	13.32331676
1004	1034	114	15	0.13743684	0.67550842
1004	1034	114	16	1.03621076	3.91995940
1004	1034	114	17	0.12463580	0.64782716
1004	1034	114	18	0.01608398	0.14560562
1004	1034	114	19	5.27079256	29.46301682
1004	1034	115	0	3.89519438	10.34441150
1004	1034	115	1	0.59810622	1.54706911
1004	1034	115	2	3.26147012	14.08147715
1004	1034	115	3	0.06097097	0.39540595
1004	1034	115	4	6.21339413	18.82995012
1004	1034	115	5	0.22705617	1.41329527
1004	1034	115	6	1.12587263	2.90056655
1004	1034	115	7	0.09226188	0.24825682
1004	1034	115	8	0.05956666	0.15491958
1004	1034	115	9	0.14487302	0.99714446
1004	1034	115	10	0.09041446	0.36420401
1004	1034	115	11	0.15272225	0.62817714
1004	1034	115	12	1.25730253	6.72404518
1004	1034	115	13	1.82208662	6.48214085
1004	1034	115	14	1.58132669	13.32333369
1004	1034	115	15	0.13743684	0.67550839
1004	1034	115	16	1.03621076	3.91995940
1004	1034	115	17	0.12463580	0.64782716
1004	1034	115	18	0.01608398	0.14560274
1004	1034	115	19	5.27079384	29.46303798
1004	1034	116	0	3.89519438	10.34441150
1004	1034	116	1	0.59810622	1.54706911
1004	1034	116	2	3.26147012	14.08147715
1004	1034	116	3	0.06097097	0.39540596
1004	1034	116	4	6.21339608	18.82995913
1004	1034	116	5	0.22705617	1.41329504
1004	1034	116	6	1.12587263	2.90056654
1004	1034	116	7	0.09226188	0.24825683
1004	1034	116	8	0.05956666	0.15491958
1004	1034	116	9	0.14487302	0.99714450
1004	1034	116	10	0.09041446	0.36420401
1004	1034	116	11	0.15272226	0.62817716
1004	1034	116	12	1.25730253	6.72404519
1004	1034	116	13	1.82208662	6.48214085
1004	1034	116	14	1.58132674	13.32334866
1004	1034	116	15	0.13743684	0.67550837
1004	1034	116	16	1.03621076	3.91995940
1004	1034	116	17	0.12463580	0.64782716
1004	1034	116	18	0.01608398	0.14560017
1004	1034	116	19	5.27079497	29.46305664
1004	1034	117	0	3.89519438	10.34441149
1004	1034	117	1	0.59810622	1.54706911
1004	1034	117	2	3.26147012	14.08147714
1004	1034	117	3	0.06097097	0.39540596
1004	1034	117	4	6.21339781	18.82996712
1004	1034	117	5	0.22705617	1.41329484
1004	1034	117	6	1.12587262	2.90056653
1004	1034	117	7	0.09226188	0.24825685
1004	1034	117	8	0.05956666	0.15491959
1004	1034	117	9	0.14487302	0.99714454
1004	1034	117	10	0.09041446	0.36420401
1004	1034	117	11	0.15272227	0.62817718
1004	1034	117	12	1.25730253	6.72404519
1004	1034	117	13	1.82208662	6.48214085
1004	1034	117	14	1.58132678	13.32336191
1004	1034	117	15	0.13743684	0.67550836
1004	1034	117	16	1.03621076	3.91995939
1004	1034	117	17	0.12463580	0.64782716
1004	1034	117	18	0.01608398	0.14559789
1004	1034	117	19	5.27079596	29.46307310
1004	1034	118	0	3.89519438	10.34441149
1004	1034	118	1	0.59810622	1.54706911
1004	1034	118	2	3.26147012	14.08147714
1004	1034	118	3	0.06097097	0.39540596
1004	1034	118	4	6.21339935	18.82997421
1004	1034	118	5	0.22705617	1.41329467
1004	1034	118	6	1.12587262	2.90056652
1004	1034	118	7	0.09226189	0.24825686
1004	1034	118	8	0.05956666	0.15491960
1004	1034	118	9	0.14487302	0.99714457
1004	1034	118	10	0.09041446	0.36420401
1004	1034	118	11	0.15272227	0.62817721
1004	1034	118	12	1.25730253	6.72404519
1004	1034	118	13	1.82208662	6.48214085
1004	1034	118	14	1.58132682	13.32337363
1004	1034	118	15	0.13743684	0.67550835
1004	1034	118	16	1.03621076	3.91995939
1004	1034	118	17	0.12463580	0.64782716
1004	1034	118	18	0.01608398	0.14559586
1004	1034	118	19	5.27079684	29.46308760
1004	1034	119	0	3.89519438	10.34441149
1004	1034	119	1	0.59810622	1.54706911
1004	1034	119	2	3.26147012	14.08147714
1004	1034	119	3	0.06097097	0.39540597
1004	1034	119	4	6.21340071	18.82998049
1004	1034	119	5	0.22705617	1.41329453
1004	1034	119	6	1.12587262	2.90056651
1004	1034	119	7	0.09226189	0.24825687
1004	1034	119	8	0.05956666	0.15491960
1004	1034	119	9	0.14487302	0.99714460
1004	1034	119	10	0.09041446	0.36420401
1004	1034	119	11	0.15272228	0.62817723
1004	1034	119	12	1.25730253	6.72404519
1004	1034	119	13	1.82208662	6.48214084
1004	1034	119	14	1.58132686	13.32338399
1004	1034	119	15	0.13743684	0.67550834
1004	1034	119	16	1.03621076	3.91995939
1004	1034	119	17	0.12463580	0.64782716
1004	1034	119	18	0.01608398	0.14559405
1004	1034	119	19	5.27079762	29.46310039
1004	1034	120	0	3.89519438	10.34441148
1004	1034	120	1	0.59810622	1.54706911
1004	1034	120	2	3.26147012	14.08147714
1004	1034	120	3	0.06097097	0.39540597
1004	1034	120	4	6.21340192	18.82998606
1004	1034	120	5	0.22705617	1.41329442
1004	1034	120	6	1.12587262	2.90056651
1004	1034	120	7	0.09226189	0.24825688
1004	1034	120	8	0.05956667	0.15491961
1004	1034	120	9	0.14487302	0.99714462
1004	1034	120	10	0.09041446	0.36420401
1004	1034	120	11	0.15272228	0.62817725
1004	1034	120	12	1.25730253	6.72404519
1004	1034	120	13	1.82208662	6.48214084
1004	1034	120	14	1.58132688	13.32339316
1004	1034	120	15	0.13743684	0.67550833
1004	1034	120	16	1.03621076	3.91995939
1004	1034	120	17	0.12463580	0.64782716
1004	1034	120	18	0.01608398	0.14559245
1004	1034	120	19	5.27079830	29.46311167
1004	1034	121	0	3.89519438	10.34441148
1004	1034	121	1	0.59810622	1.54706911
1004	1034	121	2	3.26147012	14.08147714
1004	1034	121	3	0.06097097	0.39540597
1004	1034	121	4	6.21340299	18.82999100
1004	1034	121	5	0.22705617	1.41329432
1004	1034	121	6	1.12587262	2.90056650
1004	1034	121	7	0.09226190	0.24825689
1004	1034	121	8	0.05956667	0.15491961
1004	1034	121	9	0.14487302	0.99714464
1004	1034	121	10	0.09041446	0.36420401
1004	1034	121	11	0.15272228	0.62817728
1004	1034	121	12	1.25730253	6.72404518
1004	1034	121	13	1.82208662	6.48214084
1004	1034	121	14	1.58132691	13.32340127
1004	1034	121	15	0.13743684	0.67550832
1004	1034	121	16	1.03621076	3.91995939
1004	1034	121	17	0.12463580	0.64782716
1004	1034	121	18	0.01608398	0.14559102
1004	1034	121	19	5.27079890	29.46312161
1004	1034	122	0	3.89519438	10.34441148
1004	1034	122	1	0.59810622	1.54706911
1004	1034	122	2	3.26147012	14.08147714
1004	1034	122	3	0.06097097	0.39540597
1004	1034	122	4	6.21340394	18.82999538
1004	1034	122	5	0.22705617	1.41329424
1004	1034	122	6	1.12587262	2.90056649
1004	1034	122	7	0.09226190	0.24825690
1004	1034	122	8	0.05956667	0.15491961
1004	1034	122	9	0.14487302	0.99714466
1004	1034	122	10	0.09041446	0.36420402
1004	1034	122	11	0.15272229	0.62817730
1004	1034	122	12	1.25730253	6.72404518
1004	1034	122	13	1.82208662	6.48214084
1004	1034	122	14	1.58132693	13.32340844
1004	1034	122	15	0.13743684	0.67550832
1004	1034	122	16	1.03621076	3.91995939
1004	1034	122	17	0.12463580	0.64782716
1004	1034	122	18	0.01608398	0.14558974
1004	1034	122	19	5.27079943	29.46313037
1004	1034	123	0	3.89519438	10.34441148
1004	1034	123	1	0.59810622	1.54706911
1004	1034	123	2	3.26147012	14.08147714
1004	1034	123	3	0.06097097	0.39540598
1004	1034	123	4	6.21340478	18.82999927
1004	1034	123	5	0.22705617	1.41329417
1004	1034	123	6	1.12587262	2.90056649
1004	1034	123	7	0.09226190	0.24825691
1004	1034	123	8	0.05956667	0.15491962
1004	1034	123	9	0.14487302	0.99714467
1004	1034	123	10	0.09041446	0.36420402
1004	1034	123	11	0.15272229	0.62817731
1004	1034	123	12	1.25730253	6.72404518
1004	1034	123	13	1.82208662	6.48214084
1004	1034	123	14	1.58132695	13.32341478
1004	1034	123	15	0.13743684	0.67550831
1004	1034	123	16	1.03621076	3.91995939
1004	1034	123	17	0.12463580	0.64782716
1004	1034	123	18	0.01608398	0.14558861
1004	1034	123	19	5.27079990	29.46313810
1004	1034	124	0	3.89519438	10.34441148
1004	1034	124	1	0.59810622	1.54706911
1004	1034	124	2	3.26147012	14.08147714
1004	1034	124	3	0.06097097	0.39540598
1004	1034	124	4	6.21340552	18.83000271
1004	1034	124	5	0.22705617	1.41329411
1004	1034	124	6	1.12587261	2.90056649
1004	1034	124	7	0.09226190	0.24825691
1004	1034	124	8	0.05956667	0.15491962
1004	1034	124	9	0.14487302	0.99714469
1004	1034	124	10	0.09041446	0.36420402
1004	1034	124	11	0.15272229	0.62817733
1004	1034	124	12	1.25730253	6.72404518
1004	1034	124	13	1.82208662	6.48214084
1004	1034	124	14	1.58132696	13.32342039
1004	1034	124	15	0.13743684	0.67550831
1004	1034	124	16	1.03621076	3.91995939
1004	1034	124	17	0.12463580	0.64782716
1004	1034	124	18	0.01608398	0.14558761
1004	1034	124	19	5.27080031	29.46314491
1004	1034	125	0	3.89519438	10.34441148
1004	1034	125	1	0.59810622	1.54706911
1004	1034	125	2	3.26147012	14.08147714
1004	1034	125	3	0.06097097	0.39540598
1004	1034	125	4	6.21340619	18.83000576
1004	1034	125	5	0.22705617	1.41329406
1004	1034	125	6	1.12587261	2.90056648
1004	1034	125	7	0.09226190	0.24825692
1004	1034	125	8	0.05956667	0.15491962
1004	1034	125	9	0.14487302	0.99714470
1004	1034	125	10	0.09041446	0.36420402
1004	1034	125	11	0.15272229	0.62817734
1004	1034	125	12	1.25730253	6.72404518
1004	1034	125	13	1.82208662	6.48214084
1004	1034	125	14	1.58132698	13.32342534
1004	1034	125	15	0.13743684	0.67550831
1004	1034	125	16	1.03621076	3.91995939
1004	1034	125	17	0.12463580	0.64782716
1004	1034	125	18	0.01608398	0.14558671
1004	1034	125	19	5.27080068	29.46315092
1004	1034	126	0	3.89519438	10.34441148
1004	1034	126	1	0.59810622	1.54706911
1004	1034	126	2	3.26147012	14.08147714
1004	1034	126	3	0.06097097	0.39540598
1004	1034	126	4	6.21340677	18.83000847
1004	1034	126	5	0.22705617	1.41329402
1004	1034	126	6	1.12587261	2.90056648
1004	1034	126	7	0.09226190	0.24825692
1004	1034	126	8	0.05956667	0.15491962
1004	1034	126	9	0.14487302	0.99714471
1004	1034	126	10	0.09041446	0.36420402
1004	1034	126	11	0.15272230	0.62817736
1004	1034	126	12	1.25730253	6.72404518
1004	1034	126	13	1.82208662	6.48214084
1004	1034	126	14	1.58132699	13.32342973
1004	1034	126	15	0.13743684	0.67550830
1004	1034	126	16	1.03621076	3.91995939
1004	1034	126	17	0.12463580	0.64782716
1004	1034	126	18	0.01608398	0.14558592
