world_seed	cell_seed	time	gene_id	X	P
1016	1070	63	9	0.92039299	2.82261299
1016	1070	63	10	0.17956414	0.61978473
1016	1070	63	11	0.09858633	0.31570943
1016	1070	63	12	1.03989066	7.03242118
1016	1070	63	13	1.46650564	5.53870156
1016	1070	63	14	3.67236522	15.59545939
1016	1070	63	15	0.45137839	1.66913712
1016	1070	63	16	0.79774619	4.29010667
1016	1070	63	17	0.34558730	1.82047534
1016	1070	63	18	0.22506033	0.85526818
1016	1070	63	19	1.51072912	10.29360318
1016	1070	64	0	1.68204785	4.80467282
1016	1070	64	1	0.53887656	2.09945934
1016	1070	64	2	1.26556854	7.30637519
1016	1070	64	3	0.21893722	0.83928876
1016	1070	64	4	1.49432506	6.61655149
1016	1070	64	5	0.48373037	1.71073084
1016	1070	64	6	3.43376286	9.99542496
1016	1070	64	7	0.26783141	0.88667538
1016	1070	64	8	0.02037404	0.08936208
1016	1070	64	9	0.91980240	2.82070415
1016	1070	64	10	0.17966271	0.62031878
1016	1070	64	11	0.09943805	0.31999438
1016	1070	64	12	1.03950910	7.02818606
1016	1070	64	13	1.46574606	5.53234016
1016	1070	64	14	3.67216286	15.59429209
1016	1070	64	15	0.45160166	1.67050299
1016	1070	64	16	0.79768284	4.28944814
1016	1070	64	17	0.34573782	1.82181397
1016	1070	64	18	0.22519944	0.85612628
1016	1070	64	19	1.51025995	10.29158347
1016	1070	65	0	1.68191949	4.80389721
1016	1070	65	1	0.53876644	2.09868777
1016	1070	65	2	1.26604539	7.30601175
1016	1070	65	3	0.21916193	0.84159582
1016	1070	65	4	1.49315343	6.60979102
1016	1070	65	5	0.48389123	1.71171342
1016	1070	65	6	3.43259022	9.99118513
1016	1070	65	7	0.26972067	0.89684476
1016	1070	65	8	0.02053172	0.09064668
1016	1070	65	9	0.91924371	2.81882844
1016	1070	65	10	0.17974807	0.62079715
1016	1070	65	11	0.10018012	0.32385115
1016	1070	65	12	1.03917725	7.02419819
1016	1070	65	13	1.46514381	5.52691083
1016	1070	65	14	3.67198176	15.59319740
1016	1070	65	15	0.45179366	1.67172388
1016	1070	65	16	0.79762888	4.28884882
1016	1070	65	17	0.34586926	1.82304999
1016	1070	65	18	0.22531996	0.85689855
1016	1070	65	19	1.50983409	10.28939140
1016	1070	66	0	1.68182459	4.80326489
1016	1070	66	1	0.53867331	2.09800442
1016	1070	66	2	1.26651256	7.30618813
1016	1070	66	3	0.21932980	0.84353212
1016	1070	66	4	1.49208848	6.60339266
1016	1070	66	5	0.48402725	1.71257959
1016	1070	66	6	3.43152218	9.98723098
1016	1070	66	7	0.27135569	0.90594825
1016	1070	66	8	0.02066792	0.09181454
1016	1070	66	9	0.91871934	2.81700693
1016	1070	66	10	0.17982132	0.62122269
1016	1070	66	11	0.10082095	0.32729799
1016	1070	66	12	1.03889125	7.02047056
1016	1070	66	13	1.46467881	5.52232302
1016	1070	66	14	3.67182085	15.59217946
1016	1070	66	15	0.45195717	1.67280761
1016	1070	66	16	0.79758343	4.28830708
1016	1070	66	17	0.34598310	1.82418372
1016	1070	66	18	0.22542344	0.85758889
1016	1070	66	19	1.50945009	10.28709562
1016	1070	67	0	1.68175840	4.80275914
1016	1070	67	1	0.53859547	2.09740358
1016	1070	67	2	1.26696483	7.30680112
1016	1070	67	3	0.21944881	0.84513651
1016	1070	67	4	1.49112668	6.59738094
1016	1070	67	5	0.48414089	1.71333735
1016	1070	67	6	3.43055580	9.98356885
1016	1070	67	7	0.27275783	0.91404135
1016	1070	67	8	0.02078440	0.09286912
1016	1070	67	9	0.91823079	2.81525624
1016	1070	67	10	0.17988355	0.62159856
1016	1070	67	11	0.10136901	0.33035609
1016	1070	67	12	1.03864721	7.01701038
1016	1070	67	13	1.46433261	5.51849022
1016	1070	67	14	3.67167892	15.59124039
1016	1070	67	15	0.45209488	1.67376267
1016	1070	67	16	0.79754563	4.28782071
1016	1070	67	17	0.34608081	1.82521690
1016	1070	67	18	0.22551139	0.85820175
1016	1070	67	19	1.50910614	10.28475324
1016	1070	68	0	1.68171663	4.80236434
1016	1070	68	1	0.53853132	2.09687934
1016	1070	68	2	1.26739815	7.30776017
1016	1070	68	3	0.21952619	0.84644579
1016	1070	68	4	1.49026362	6.59177128
1016	1070	68	5	0.48423451	1.71399492
1016	1070	68	6	3.42968715	9.98019995
1016	1070	68	7	0.27394818	0.92118478
1016	1070	68	8	0.02088295	0.09381491
1016	1070	68	9	0.91777880	2.81358906
1016	1070	68	10	0.17993581	0.62192808
1016	1070	68	11	0.10183274	0.33304881
1016	1070	68	12	1.03844129	7.01381991
1016	1070	68	13	1.46408840	5.51533045
1016	1070	68	14	3.67155470	15.59038059
1016	1070	68	15	0.45220942	1.67459795
1016	1070	68	16	0.79751465	4.28738704
1016	1070	68	17	0.34616386	1.82615243
1016	1070	68	18	0.22558531	0.85874190
1016	1070	68	19	1.50880013	10.28241113
1016	1070	69	0	1.68169537	4.80206605
1016	1070	69	1	0.53847932	2.09642570
1016	1070	69	2	1.26780948	7.30898637
1016	1070	69	3	0.21956850	0.84749451
1016	1070	69	4	1.48949425	6.58657121
1016	1070	69	5	0.48431036	1.71456055
1016	1070	69	6	3.42891157	9.97712116
1016	1070	69	7	0.27494730	0.92744273
1016	1070	69	8	0.02096531	0.09465721
1016	1070	69	9	0.91736343	2.81201464
1016	1070	69	10	0.17997915	0.62221469
1016	1070	69	11	0.10222035	0.33540095
1016	1070	69	12	1.03826971	7.01089721
1016	1070	69	13	1.46393090	5.51276672
1016	1070	69	14	3.67144687	15.58959910
1016	1070	69	15	0.45230327	1.67532256
1016	1070	69	16	0.79748971	4.28700310
1016	1070	69	17	0.34623366	1.82699410
1016	1070	69	18	0.22564664	0.85921437
1016	1070	69	19	1.50852977	10.28010721
1016	1070	70	0	1.68169114	4.80185096
1016	1070	70	1	0.53843802	2.09603666
1016	1070	70	2	1.26819666	7.31041145
1016	1070	70	3	0.21958161	0.84831486
1016	1070	70	4	1.48881303	6.58178150
1016	1070	70	5	0.48437054	1.71504241
1016	1070	70	6	3.42822384	9.97432576
1016	1070	70	7	0.27577499	0.93288129
1016	1070	70	8	0.02103316	0.09540194
1016	1070	70	9	0.91698420	2.81053929
1016	1070	70	10	0.18001452	0.62246184
1016	1070	70	11	0.10253979	0.33743813
1016	1070	70	12	1.03812885	7.00823688
1016	1070	70	13	1.46384639	5.51072725
1016	1070	70	14	3.67135409	15.58889386
1016	1070	70	15	0.45237880	1.67594566
1016	1070	70	16	0.79747009	4.28666568
1016	1070	70	17	0.34629158	1.82774641
1016	1070	70	18	0.22569675	0.85962432
1016	1070	70	19	1.50829263	10.27787152
1016	1070	71	0	1.68170084	4.80170698
1016	1070	71	1	0.53840610	2.09570633
1016	1070	71	2	1.26855826	7.31197679
1016	1070	71	3	0.21957075	0.84893658
1016	1070	71	4	1.48821413	6.57739721
1016	1070	71	5	0.48441702	1.71544848
1016	1070	71	6	3.42761835	9.97180413
1016	1070	71	7	0.27645006	0.93756712
1016	1070	71	8	0.02108810	0.09605542
1016	1070	71	9	0.91664020	2.80916680
1016	1070	71	10	0.18004286	0.62267297
1016	1070	71	11	0.10279863	0.33918625
1016	1070	71	12	1.03801526	7.00583067
1016	1070	71	13	1.46382257	5.50914561
1016	1070	71	14	3.67127502	15.58826195
1016	1070	71	15	0.45243822	1.67647630
1016	1070	71	16	0.79745510	4.28637143
1016	1070	71	17	0.34633892	1.82841438
1016	1070	71	18	0.22573693	0.85997691
1016	1070	71	19	1.50808625	10.27572725
1016	1070	72	0	1.68172172	4.80162313
1016	1070	72	1	0.53838231	2.09542899
1016	1070	72	2	1.26889352	7.31363251
1016	1070	72	3	0.21954054	0.84938696
1016	1070	72	4	1.48769151	6.57340867
1016	1070	72	5	0.48445162	1.71578645
1016	1070	72	6	3.42708929	9.96954436
1016	1070	72	7	0.27699027	0.94156635
1016	1070	72	8	0.02113165	0.09662425
1016	1070	72	9	0.91633017	2.80789878
1016	1070	72	10	0.18006502	0.62285146
1016	1070	72	11	0.10300400	0.34067105
1016	1070	72	12	1.03792568	7.00366813
1016	1070	72	13	1.46384848	5.50796074
1016	1070	72	14	3.67120839	15.58769983
1016	1070	72	15	0.45248359	1.67692330
1016	1070	72	16	0.79744412	4.28611696
1016	1070	72	17	0.34637690	1.82900337
1016	1070	72	18	0.22576838	0.86027725
1016	1070	72	19	1.50790810	10.27369172
1016	1070	73	0	1.68175140	4.80158954
1016	1070	73	1	0.53836550	2.09519914
1016	1070	73	2	1.26920219	7.31533662
1016	1070	73	3	0.21949505	0.84969088
1016	1070	73	4	1.48723911	6.56980239
1016	1070	73	5	0.48447600	1.71606364
1016	1070	73	6	3.42663071	9.96753278
1016	1070	73	7	0.27741220	0.94494364
1016	1070	73	8	0.02116524	0.09711512
1016	1070	73	9	0.91605256	2.80673505
1016	1070	73	10	0.18008180	0.62300054
1016	1070	73	11	0.10316259	0.34191771
1016	1070	73	12	1.03785709	7.00173710
1016	1070	73	13	1.46391448	5.50711687
1016	1070	73	14	3.67115292	15.58720348
1016	1070	73	15	0.45251681	1.67729515
1016	1070	73	16	0.79743658	4.28589886
1016	1070	73	17	0.34640666	1.82951897
1016	1070	73	18	0.22579225	0.86053032
1016	1070	73	19	1.50775571	10.27177717
1016	1070	74	0	1.68178778	4.80159739
1016	1070	74	1	0.53835465	2.09501157
1016	1070	74	2	1.26948448	7.31705414
1016	1070	74	3	0.21943782	0.84987087
1016	1070	74	4	1.48685088	6.56656185
1016	1070	74	5	0.48449168	1.71628700
1016	1070	74	6	3.42623669	9.96575453
1016	1070	74	7	0.27773122	0.94776144
1016	1070	74	8	0.02119018	0.09753472
1016	1070	74	9	0.91580562	2.80567397
1016	1070	74	10	0.18009394	0.62312335
1016	1070	74	11	0.10328056	0.34295059
1016	1070	74	12	1.03780666	7.00002417
1016	1070	74	13	1.46401208	5.50656340
1016	1070	74	14	3.67110742	15.58676857
1016	1070	74	15	0.45253961	1.67759997
1016	1070	74	16	0.79743196	4.28571382
1016	1070	74	17	0.34642926	1.82996682
1016	1070	74	18	0.22580955	0.86074090
1016	1070	74	19	1.50762668	10.26999161
1016	1070	75	0	1.68182904	4.80163886
1016	1070	75	1	0.53834882	2.09486136
1016	1070	75	2	1.26974094	7.31875636
1016	1070	75	3	0.21937192	0.84994718
1016	1070	75	4	1.48652094	6.56366827
1016	1070	75	5	0.48450003	1.71646300
1016	1070	75	6	3.42590138	9.96419389
1016	1070	75	7	0.27796146	0.95007943
1016	1070	75	8	0.02120768	0.09788962
1016	1070	75	9	0.91558746	2.80471266
1016	1070	75	10	0.18010211	0.62322282
1016	1070	75	11	0.10336361	0.34379293
1016	1070	75	12	1.03777183	6.99851514
1016	1070	75	13	1.46413390	5.50625471
1016	1070	75	14	3.67107075	15.58639061
1016	1070	75	15	0.45255358	1.67784541
1016	1070	75	16	0.79742979	4.28555859
1016	1070	75	17	0.34644568	1.83035259
1016	1070	75	18	0.22582125	0.86091360
1016	1070	75	19	1.50751865	10.26833941
1016	1070	76	0	1.68187365	4.80170708
1016	1070	76	1	0.53834717	2.09474393
1016	1070	76	2	1.26997244	7.32042011
1016	1070	76	3	0.21929996	0.84993788
1016	1070	76	4	1.48624357	6.56110121
1016	1070	76	5	0.48450229	1.71659769
1016	1070	76	6	3.42561913	9.96283475
1016	1070	76	7	0.27811582	0.95195406
1016	1070	76	8	0.02121884	0.09818621
1016	1070	76	9	0.91539612	2.80384730
1016	1070	76	10	0.18010692	0.62330173
1016	1070	76	11	0.10341691	0.34446671
1016	1070	76	12	1.03775024	6.99719533
1016	1070	76	13	1.46427357	5.50614994
1016	1070	76	14	3.67104186	15.58606501
1016	1070	76	15	0.45256013	1.67803865
1016	1070	76	16	0.79742964	4.28543007
1016	1070	76	17	0.34645681	1.83068183
1016	1070	76	18	0.22582819	0.86105271
1016	1070	76	19	1.50742943	10.26682200
1016	1070	77	0	1.68192030	4.80179601
1016	1070	77	1	0.53834894	2.09465503
1016	1070	77	2	1.27018004	7.32202710
1016	1070	77	3	0.21922419	0.84985903
1016	1070	77	4	1.48601331	6.55883916
1016	1070	77	5	0.48449954	1.71669663
1016	1070	77	6	3.42538448	9.96166083
1016	1070	77	7	0.27820598	0.95343830
1016	1070	77	8	0.02122467	0.09843061
1016	1070	77	9	0.91522956	2.80307336
1016	1070	77	10	0.18010892	0.62336266
1016	1070	77	11	0.10344515	0.34499253
1016	1070	77	12	1.03773978	6.99604989
1016	1070	77	13	1.46442561	5.50621268
1016	1070	77	14	3.67101976	15.58578722
1016	1070	77	15	0.45256054	1.67818634
1016	1070	77	16	0.79743114	4.28532532
1016	1070	77	17	0.34646346	1.83095994
1016	1070	77	18	0.22583115	0.86116230
1016	1070	77	19	1.50735688	10.26543836
1016	1070	78	0	1.68196789	4.80190044
1016	1070	78	1	0.53835348	2.09459076
1016	1070	78	2	1.27036499	7.32356325
1016	1070	78	3	0.21914648	0.84972475
1016	1070	78	4	1.48582497	6.55686003
1016	1070	78	5	0.48449276	1.71676490
1016	1070	78	6	3.42519226	9.96065605
1016	1070	78	7	0.27824247	0.95458139
1016	1070	78	8	0.02122607	0.09862863
1016	1070	78	9	0.91508576	2.80238575
1016	1070	78	10	0.18010859	0.62340798
1016	1070	78	11	0.10345254	0.34538953
1016	1070	78	12	1.03773854	6.99506406
1016	1070	78	13	1.46458538	5.50641079
1016	1070	78	14	3.67100354	15.58555276
1016	1070	78	15	0.45255595	1.67829462
1016	1070	78	16	0.79743396	4.28524157
1016	1070	78	17	0.34646635	1.83119211
1016	1070	78	18	0.22583082	0.86124612
1016	1070	78	19	1.50729906	10.26418552
1016	1070	79	0	1.68201551	4.80201589
1016	1070	79	1	0.53836019	2.09454754
1016	1070	79	2	1.27052863	7.32501818
1016	1070	79	3	0.21906838	0.84954743
1016	1070	79	4	1.48567369	6.55514157
1016	1070	79	5	0.48448281	1.71680713
1016	1070	79	6	3.42503760	9.95980465
1016	1070	79	7	0.27823468	0.95542879
1016	1070	79	8	0.02122384	0.09878575
1016	1070	79	9	0.91496273	2.80177903
1016	1070	79	10	0.18010638	0.62343989
1016	1070	79	11	0.10344284	0.34567534
1016	1070	79	12	1.03774483	6.99422335
1016	1070	79	13	1.46474901	5.50671598
1016	1070	79	14	3.67099235	15.58535731
1016	1070	79	15	0.45254734	1.67836911
1016	1070	79	16	0.79743782	4.28517623
1016	1070	79	17	0.34646614	1.83138327
1016	1070	79	18	0.22582782	0.86130764
1016	1070	79	19	1.50725412	10.26305898
1016	1070	80	0	1.68206243	4.80213852
1016	1070	80	1	0.53836858	2.09452215
1016	1070	80	2	1.27067241	7.32638468
1016	1070	80	3	0.21899116	0.84933776
1016	1070	80	4	1.48555494	6.55366170
1016	1070	80	5	0.48447042	1.71682749
1016	1070	80	6	3.42491592	9.95909143
1016	1070	80	7	0.27819096	0.95602216
1016	1070	80	8	0.02121868	0.09890707
1016	1070	80	9	0.91485851	2.80124752
1016	1070	80	10	0.18010267	0.62346036
1016	1070	80	11	0.10341936	0.34586608
1016	1070	80	12	1.03775716	6.99351376
1016	1070	80	13	1.46491324	5.50710364
1016	1070	80	14	3.67098545	15.58519670
1016	1070	80	15	0.45253561	1.67841492
1016	1070	80	16	0.79744246	4.28512691
1016	1070	80	17	0.34646341	1.83153807
1016	1070	80	18	0.22582269	0.86135003
1016	1070	80	19	1.50722037	10.26205305
1016	1070	81	0	1.68210806	4.80226512
1016	1070	81	1	0.53837820	2.09451167
1016	1070	81	2	1.27079779	7.32765818
1016	1070	81	3	0.21891585	0.84910500
1016	1070	81	4	1.48546451	6.55239880
1016	1070	81	5	0.48445624	1.71682971
1016	1070	81	6	3.42482302	9.95850185
1016	1070	81	7	0.27811865	0.95639937
1016	1070	81	8	0.02121122	0.09899731
1016	1070	81	9	0.91477123	2.80078547
1016	1070	81	10	0.18009779	0.62347121
1016	1070	81	11	0.10338504	0.34597636
1016	1070	81	12	1.03777421	6.99292185
1016	1070	81	13	1.46507546	5.50755245
1016	1070	81	14	3.67098215	15.58506703
1016	1070	81	15	0.45252151	1.67843664
1016	1070	81	16	0.79744767	4.28509141
1016	1070	81	17	0.34645866	1.83166087
1016	1070	81	18	0.22581590	0.86137618
1016	1070	81	19	1.50719625	10.26116119
1016	1070	82	0	1.68215193	4.80239301
1016	1070	82	1	0.53838868	2.09451350
1016	1070	82	2	1.27090625	7.32883642
1016	1070	82	3	0.21884324	0.84885701
1016	1070	82	4	1.48539854	6.55133199
1016	1070	82	5	0.48444082	1.71681713
1016	1070	82	6	3.42475499	9.95802216
1016	1070	82	7	0.27802417	0.95659466
1016	1070	82	8	0.02120200	0.09906082
1016	1070	82	9	0.91469908	2.80038711
1016	1070	82	10	0.18009203	0.62347405
1016	1070	82	11	0.10334241	0.34601939
1016	1070	82	12	1.03779483	6.99243488
1016	1070	82	13	1.46523354	5.50804413
1016	1070	82	14	3.67098183	15.58496460
1016	1070	82	15	0.45250569	1.67843840
1016	1070	82	16	0.79745325	4.28506772
1016	1070	82	17	0.34645234	1.83175570
1016	1070	82	18	0.22580787	0.86138868
1016	1070	82	19	1.50718036	10.26037630
1016	1070	83	0	1.68219370	4.80251998
1016	1070	83	1	0.53839969	2.09452534
1016	1070	83	2	1.27099927	7.32991897
1016	1070	83	3	0.21877396	0.84860042
1016	1070	83	4	1.48535351	6.55044123
1016	1070	83	5	0.48442463	1.71679268
1016	1070	83	6	3.42470828	9.95763943
1016	1070	83	7	0.27791311	0.95663872
1016	1070	83	8	0.02119149	0.09910154
1016	1070	83	9	0.91464039	2.80004677
1016	1070	83	10	0.18008566	0.62347031
1016	1070	83	11	0.10329369	0.34600693
1016	1070	83	12	1.03781806	6.99204083
1016	1070	83	13	1.46538582	5.50856314
1016	1070	83	14	3.67098395	15.58488598
1016	1070	83	15	0.45248873	1.67842387
1016	1070	83	16	0.79745906	4.28505402
1016	1070	83	17	0.34644485	1.83182628
1016	1070	83	18	0.22579895	0.86138988
1016	1070	83	19	1.50717141	10.25969085
1016	1070	84	0	1.68223312	4.80264424
1016	1070	84	1	0.53841096	2.09454515
1016	1070	84	2	1.27107827	7.33090697
1016	1070	84	3	0.21870845	0.84834078
1016	1070	84	4	1.48532624	6.54970754
1016	1070	84	5	0.48440806	1.71675894
1016	1070	84	6	3.42467967	9.95734164
1016	1070	84	7	0.27779025	0.95655892
1016	1070	84	8	0.02118010	0.09912306
1016	1070	84	9	0.91459357	2.79975895
1016	1070	84	10	0.18007887	0.62346127
1016	1070	84	11	0.10324074	0.34594947
1016	1070	84	12	1.03784304	6.99172852
1016	1070	84	13	1.46553105	5.50909642
1016	1070	84	14	3.67098803	15.58482801
1016	1070	84	15	0.45247109	1.67839630
1016	1070	84	16	0.79746496	4.28504868
1016	1070	84	17	0.34643650	1.83187601
1016	1070	84	18	0.22578944	0.86138184
1016	1070	84	19	1.50716826	10.25909720
1016	1070	85	0	1.68227001	4.80276440
1016	1070	85	1	0.53842228	2.09457114
1016	1070	85	2	1.27114463	7.33180278
1016	1070	85	3	0.21864701	0.84808265
1016	1070	85	4	1.48531385	6.54911302
1016	1070	85	5	0.48439144	1.71671815
1016	1070	85	6	3.42466625	9.95711767
1016	1070	85	7	0.27765967	0.95637945
1016	1070	85	8	0.02116816	0.09912859
1016	1070	85	9	0.91455713	2.79951835
1016	1070	85	10	0.18007185	0.62344806
1016	1070	85	11	0.10318519	0.34585624
1016	1070	85	12	1.03786907	6.99148755
1016	1070	85	13	1.46566829	5.50963311
1016	1070	85	14	3.67099364	15.58478776
1016	1070	85	15	0.45245317	1.67835852
1016	1070	85	16	0.79747085	4.28505024
1016	1070	85	17	0.34642760	1.83190800
1016	1070	85	18	0.22577960	0.86136640
1016	1070	85	19	1.50716989	10.25858763
1016	1070	86	0	1.68230429	4.80287937
1016	1070	86	1	0.53843346	2.09460177
1016	1070	86	2	1.27119969	7.33260975
1016	1070	86	3	0.21858983	0.84782970
1016	1070	86	4	1.48531376	6.54864098
1016	1070	86	5	0.48437503	1.71667225
1016	1070	86	6	3.42466541	9.95695731
1016	1070	86	7	0.27752483	0.95612156
1016	1070	86	8	0.02115596	0.09912099
1016	1070	86	9	0.91452972	2.79931993
1016	1070	86	10	0.18006476	0.62343165
1016	1070	86	11	0.10312836	0.34573529
1016	1070	86	12	1.03789554	6.99130839
1016	1070	86	13	1.46579694	5.51016433
1016	1070	86	14	3.67100041	15.58476261
1016	1070	86	15	0.45243530	1.67831301
1016	1070	86	16	0.79747663	4.28505739
1016	1070	86	17	0.34641838	1.83192504
1016	1070	86	18	0.22576964	0.86134516
1016	1070	86	19	1.50717537	10.25815458
1016	1070	87	0	1.68233590	4.80298834
1016	1070	87	1	0.53844436	2.09463570
1016	1070	87	2	1.27124468	7.33333195
1016	1070	87	3	0.21853700	0.84758486
1016	1070	87	4	1.48532371	6.54827596
1016	1070	87	5	0.48435904	1.71662289
1016	1070	87	6	3.42467484	9.95685126
1016	1070	87	7	0.27738858	0.95580376
1016	1070	87	8	0.02114374	0.09910282
1016	1070	87	9	0.91451008	2.79915893
1016	1070	87	10	0.18005771	0.62341288
1016	1070	87	11	0.10307137	0.34559364
1016	1070	87	12	1.03792197	6.99118230
1016	1070	87	13	1.46591660	5.51068293
1016	1070	87	14	3.67100803	15.58475015
1016	1070	87	15	0.45241774	1.67826189
1016	1070	87	16	0.79748224	4.28506899
1016	1070	87	17	0.34640904	1.83192964
1016	1070	87	18	0.22575973	0.86131954
1016	1070	87	19	1.50718392	10.25779065
1016	1070	88	0	1.68236487	4.80309077
1016	1070	88	1	0.53845485	2.09467181
1016	1070	88	2	1.27128078	7.33397401
1016	1070	88	3	0.21848852	0.84735039
1016	1070	88	4	1.48534167	6.54800369
1016	1070	88	5	0.48434364	1.71657146
1016	1070	88	6	3.42469248	9.95679112
1016	1070	88	7	0.27725328	0.95544206
1016	1070	88	8	0.02113168	0.09907631
1016	1070	88	9	0.91449708	2.79903090
1016	1070	88	10	0.18005080	0.62339248
1016	1070	88	11	0.10301512	0.34543731
1016	1070	88	12	1.03794795	6.99110136
1016	1070	88	13	1.46602711	5.51118328
1016	1070	88	14	3.67101621	15.58474824
1016	1070	88	15	0.45240072	1.67820701
1016	1070	88	16	0.79748762	4.28508404
1016	1070	88	17	0.34639975	1.83192403
1016	1070	88	18	0.22575003	0.86129072
1016	1070	88	19	1.50719484	10.25748876
1016	1070	89	0	1.68239123	4.80318628
1016	1070	89	1	0.53846486	2.09470914
1016	1070	89	2	1.27130908	7.33454093
1016	1070	89	3	0.21844433	0.84712796
1016	1070	89	4	1.48536589	6.54781116
1016	1070	89	5	0.48432896	1.71651916
1016	1070	89	6	3.42471656	9.95676931
1016	1070	89	7	0.27712084	0.95505017
1016	1070	89	8	0.02111995	0.09904340
1016	1070	89	9	0.91448969	2.79893170
1016	1070	89	10	0.18004412	0.62337107
1016	1070	89	11	0.10296035	0.34527143
1016	1070	89	12	1.03797318	6.99105843
1016	1070	89	13	1.46612848	5.51166110
1016	1070	89	14	3.67102474	15.58475497
1016	1070	89	15	0.45238438	1.67814989
1016	1070	89	16	0.79749273	4.28510167
1016	1070	89	17	0.34639064	1.83191018
1016	1070	89	18	0.22574063	0.86125976
1016	1070	89	19	1.50720751	10.25724214
1016	1070	90	0	1.68241506	4.80327470
1016	1070	90	1	0.53847432	2.09474688
1016	1070	90	2	1.27133059	7.33503792
1016	1070	90	3	0.21840431	0.84691874
1016	1070	90	4	1.48539482	6.54768652
1016	1070	90	5	0.48431510	1.71646693
1016	1070	90	6	3.42474550	9.95677908
1016	1070	90	7	0.27699276	0.95463973
1016	1070	90	8	0.02110866	0.09900579
1016	1070	90	9	0.91448699	2.79885753
1016	1070	90	10	0.18003772	0.62334916
1016	1070	90	11	0.10290762	0.34510032
1016	1070	90	12	1.03799740	6.99104709
1016	1070	90	13	1.46622083	5.51211321
1016	1070	90	14	3.67103341	15.58476864
1016	1070	90	15	0.45236885	1.67809183
1016	1070	90	16	0.79749755	4.28512114
1016	1070	90	17	0.34638181	1.83188985
1016	1070	90	18	0.22573163	0.86122751
1016	1070	90	19	1.50722143	10.25704445
1016	1070	91	0	1.68243648	4.80335599
1016	1070	91	1	0.53848319	2.09478438
1016	1070	91	2	1.27134625	7.33547031
1016	1070	91	3	0.21836830	0.84672351
1016	1070	91	4	1.48542716	6.54761909
1016	1070	91	5	0.48430210	1.71641558
1016	1070	91	6	3.42477797	9.95681443
1016	1070	91	7	0.27687020	0.95422047
1016	1070	91	8	0.02109791	0.09896493
1016	1070	91	9	0.91448814	2.79880489
1016	1070	91	10	0.18003166	0.62332718
1016	1070	91	11	0.10285737	0.34492760
1016	1070	91	12	1.03802043	6.99106166
1016	1070	91	13	1.46630443	5.51253745
1016	1070	91	14	3.67104207	15.58478776
1016	1070	91	15	0.45235422	1.67803390
1016	1070	91	16	0.79750205	4.28514180
1016	1070	91	17	0.34637336	1.83186453
1016	1070	91	18	0.22572310	0.86119472
1016	1070	91	19	1.50723614	10.25688972
1016	1070	92	0	1.68245559	4.80343022
1016	1070	92	1	0.53849144	2.09482110
1016	1070	92	2	1.27135689	7.33584344
1016	1070	92	3	0.21833611	0.84654266
1016	1070	92	4	1.48546177	6.54759929
1016	1070	92	5	0.48429002	1.71636572
1016	1070	92	6	3.42481281	9.95687009
1016	1070	92	7	0.27675402	0.95380049
1016	1070	92	8	0.02108775	0.09892204
1016	1070	92	9	0.91449242	2.79877060
1016	1070	92	10	0.18002595	0.62330549
1016	1070	92	11	0.10280990	0.34475621
1016	1070	92	12	1.03804213	6.99109710
1016	1070	92	13	1.46637962	5.51293247
1016	1070	92	14	3.67105059	15.58481104
1016	1070	92	15	0.45234056	1.67797696
1016	1070	92	16	0.79750623	4.28516312
1016	1070	92	17	0.34636533	1.83183554
1016	1070	92	18	0.22571507	0.86116199
1016	1070	92	19	1.50725128	10.25677244
1016	1070	93	0	1.68247253	4.80349756
1016	1070	93	1	0.53849906	2.09485664
1016	1070	93	2	1.27136328	7.33616256
1016	1070	93	3	0.21830752	0.84637629
1016	1070	93	4	1.48549770	6.54761860
1016	1070	93	5	0.48427886	1.71631785
1016	1070	93	6	3.42484905	9.95694145
1016	1070	93	7	0.27664481	0.95338637
1016	1070	93	8	0.02107824	0.09887816
1016	1070	93	9	0.91449918	2.79875180
1016	1070	93	10	0.18002063	0.62328436
1016	1070	93	11	0.10276542	0.34458855
1016	1070	93	12	1.03806243	6.99114898
1016	1070	93	13	1.46644680	5.51329764
1016	1070	93	14	3.67105886	15.58483735
1016	1070	93	15	0.45232788	1.67792171
1016	1070	93	16	0.79751008	4.28518464
1016	1070	93	17	0.34635778	1.83180402
1016	1070	93	18	0.22570757	0.86112981
1016	1070	93	19	1.50726653	10.25668754
1016	1070	94	0	1.68248745	4.80355827
1016	1070	94	1	0.53850604	2.09489066
1016	1070	94	2	1.27136611	7.33643278
1016	1070	94	3	0.21828231	0.84622428
1016	1070	94	4	1.48553415	6.54766946
1016	1070	94	5	0.48426863	1.71627232
1016	1070	94	6	3.42488587	9.95702450
1016	1070	94	7	0.27654297	0.95298338
1016	1070	94	8	0.02106941	0.09883415
1016	1070	94	9	0.91450786	2.79874590
1016	1070	94	10	0.18001570	0.62326401
1016	1070	94	11	0.10272408	0.34442649
1016	1070	94	12	1.03808126	6.99121344
1016	1070	94	13	1.46650642	5.51363288
1016	1070	94	14	3.67106680	15.58486573
1016	1070	94	15	0.45231620	1.67786867
1016	1070	94	16	0.79751360	4.28520601
1016	1070	94	17	0.34635073	1.83177090
1016	1070	94	18	0.22570063	0.86109857
1016	1070	94	19	1.50728163	10.25663036
1016	1070	95	0	1.68250049	4.80361263
1016	1070	95	1	0.53851241	2.09492292
1016	1070	95	2	1.27136600	7.33665901
1016	1070	95	3	0.21826023	0.84608629
