world_seed	cell_seed	time	gene_id	X	P
1001	1023	63	9	1.96700808	6.44157847
1001	1023	63	10	0.43831218	1.56176057
1001	1023	63	11	0.88568714	3.58424222
1001	1023	63	12	0.03984816	0.34691980
1001	1023	63	13	0.65805874	1.33985654
1001	1023	63	14	0.04541205	0.26327976
1001	1023	63	15	0.98067964	2.36224633
1001	1023	63	16	0.51930296	2.43768314
1001	1023	63	17	1.35029567	11.08798892
1001	1023	63	18	2.11313041	11.23089880
1001	1023	63	19	1.13366778	5.99937418
1001	1023	64	0	0.34512034	0.91665644
1001	1023	64	1	0.36359417	2.81959671
1001	1023	64	2	0.65374665	2.47316782
1001	1023	64	3	3.16212052	15.40978494
1001	1023	64	4	0.01222635	0.05787514
1001	1023	64	5	2.06888774	6.84317641
1001	1023	64	6	0.08416473	0.28245697
1001	1023	64	7	0.83731456	5.47178197
1001	1023	64	8	2.65173604	17.74818254
1001	1023	64	9	1.83655048	6.12553152
1001	1023	64	10	0.44018293	1.60333004
1001	1023	64	11	0.88570546	3.58621093
1001	1023	64	12	0.03978689	0.33371872
1001	1023	64	13	0.74972627	1.48632361
1001	1023	64	14	0.04403015	0.23769947
1001	1023	64	15	0.98797906	2.43820288
1001	1023	64	16	0.47767391	2.22797880
1001	1023	64	17	1.35147222	11.21865409
1001	1023	64	18	2.13198015	11.60095881
1001	1023	64	19	1.06175506	5.59453154
1001	1023	65	0	0.37994700	0.95837879
1001	1023	65	1	0.35339305	2.59998840
1001	1023	65	2	0.72716162	2.75971679
1001	1023	65	3	3.09311602	15.29285699
1001	1023	65	4	0.01228188	0.05697729
1001	1023	65	5	2.07088261	6.90794765
1001	1023	65	6	0.08371113	0.27692875
1001	1023	65	7	0.83725175	5.47722049
1001	1023	65	8	2.65262212	17.78308011
1001	1023	65	9	1.70504421	5.79104184
1001	1023	65	10	0.43897694	1.63621014
1001	1023	65	11	0.88562708	3.58771257
1001	1023	65	12	0.03988362	0.32247501
1001	1023	65	13	0.85689793	1.66853333
1001	1023	65	14	0.04407046	0.21763490
1001	1023	65	15	0.98376616	2.49236805
1001	1023	65	16	0.44236726	2.03935906
1001	1023	65	17	1.35114584	11.33612321
1001	1023	65	18	2.14105826	11.93243408
1001	1023	65	19	1.00128870	5.22159611
1001	1023	66	0	0.42367001	1.02111840
1001	1023	66	1	0.35296033	2.41560253
1001	1023	66	2	0.80208160	3.07713606
1001	1023	66	3	3.01019909	15.13180564
1001	1023	66	4	0.01239376	0.05633857
1001	1023	66	5	2.06719176	6.95574463
1001	1023	66	6	0.08362883	0.27270239
1001	1023	66	7	0.83710057	5.48176937
1001	1023	66	8	2.65316297	17.81371837
1001	1023	66	9	1.57548782	5.44359733
1001	1023	66	10	0.43432583	1.65953154
1001	1023	66	11	0.88544011	3.58876558
1001	1023	66	12	0.04015651	0.31304736
1001	1023	66	13	0.97854373	1.88834235
1001	1023	66	14	0.04570615	0.20302098
1001	1023	66	15	0.96685979	2.52157546
1001	1023	66	16	0.41360950	1.87184081
1001	1023	66	17	1.34911971	11.44034485
1001	1023	66	18	2.13934561	12.22154147
1001	1023	66	19	0.95339030	4.88383180
1001	1023	67	0	0.47644359	1.10681525
1001	1023	67	1	0.36349445	2.26892212
1001	1023	67	2	0.87606280	3.42234724
1001	1023	67	3	2.91330358	14.92210748
1001	1023	67	4	0.01257110	0.05595657
1001	1023	67	5	2.05699048	6.98585278
1001	1023	67	6	0.08394713	0.26973579
1001	1023	67	7	0.83684768	5.48547551
1001	1023	67	8	2.65334520	17.84038010
1001	1023	67	9	1.45094481	5.08973937
1001	1023	67	10	0.42581632	1.67227737
1001	1023	67	11	0.88512815	3.58937200
1001	1023	67	12	0.04063110	0.30533423
1001	1023	67	13	1.11245477	2.14586843
1001	1023	67	14	0.04920684	0.19398333
1001	1023	67	15	0.93637949	2.52269027
1001	1023	67	16	0.39182571	1.72566237
1001	1023	67	17	1.34508981	11.53107643
1001	1023	67	18	2.12551358	12.46406585
1001	1023	67	19	0.91948259	4.58478711
1001	1023	68	0	0.53794236	1.21692146
1001	1023	68	1	0.38646586	2.16311506
1001	1023	68	2	0.94631376	3.79028521
1001	1023	68	3	2.80328352	14.66013549
1001	1023	68	4	0.01282554	0.05583853
1001	1023	68	5	2.03918882	6.99694206
1001	1023	68	6	0.08471021	0.26802952
1001	1023	68	7	0.83647579	5.48836531
1001	1023	68	8	2.65314318	17.86329297
1001	1023	68	9	1.33441537	4.73675443
1001	1023	68	10	0.41306736	1.67327578
1001	1023	68	11	0.88466996	3.58951695
1001	1023	68	12	0.04134081	0.29927514
1001	1023	68	13	1.25536967	2.43897548
1001	1023	68	14	0.05494379	0.19088334
1001	1023	68	15	0.89211749	2.49289781
1001	1023	68	16	0.37767753	1.60141590
1001	1023	68	17	1.33863807	11.60779804
1001	1023	68	18	2.09801608	12.65511767
1001	1023	68	19	0.90128734	4.32852327
1001	1023	69	0	0.60732268	1.35208311
1001	1023	69	1	0.42344159	2.10216443
1001	1023	69	2	1.00982234	4.17384543
1001	1023	69	3	2.68196597	14.34388846
1001	1023	69	4	0.01317135	0.05600171
1001	1023	69	5	2.01251080	6.98698203
1001	1023	69	6	0.08597746	0.26762815
1001	1023	69	7	0.83596359	5.49044389
1001	1023	69	8	2.65251873	17.88262549
1001	1023	69	9	1.22877004	4.39234666
1001	1023	69	10	0.39585944	1.66127161
1001	1023	69	11	0.88403938	3.58916796
1001	1023	69	12	0.04232713	0.29485229
1001	1023	69	13	1.40331900	2.76308163
1001	1023	69	14	0.06337866	0.19435619
1001	1023	69	15	0.83496042	2.43025365
1001	1023	69	16	0.37207884	1.50017808
1001	1023	69	17	1.32924294	11.66962886
1001	1023	69	18	2.05532696	12.78902014
1001	1023	69	19	0.90072140	4.11978180
1001	1023	70	0	0.68327013	1.51188884
1001	1023	70	1	0.47576453	2.09079650
1001	1023	70	2	1.06347936	4.56396605
1001	1023	70	3	2.55203239	13.97361809
1001	1023	70	4	0.01362539	0.05647369
1001	1023	70	5	1.97567097	6.95326092
1001	1023	70	6	0.08782346	0.26862148
1001	1023	70	7	0.83528577	5.49169427
1001	1023	70	8	2.65142100	17.89848314
1001	1023	70	9	1.13675542	4.06436021
1001	1023	70	10	0.37429121	1.63510900
1001	1023	70	11	0.88320540	3.58827445
1001	1023	70	12	0.04363961	0.29209208
1001	1023	70	13	1.55209120	3.11138505
1001	1023	70	14	0.07502594	0.20532748
1001	1023	70	15	0.76716046	2.33444467
1001	1023	70	16	0.37617005	1.42361750
1001	1023	70	17	1.31631816	11.71526343
1001	1023	70	18	1.99633138	12.85945141
1001	1023	70	19	0.91965872	3.96400512
1001	1023	71	0	0.76411937	1.69474898
1001	1023	71	1	0.54412634	2.13410283
1001	1023	71	2	1.10420006	4.94982146
1001	1023	71	3	2.41675789	13.55220398
1001	1023	71	4	0.01420701	0.05729267
1001	1023	71	5	1.92764842	6.89257565
1001	1023	71	6	0.09033759	0.27114539
1001	1023	71	7	0.83441317	5.49207672
1001	1023	71	8	2.64978659	17.91090496
1001	1023	71	9	1.06105863	3.76060566
1001	1023	71	10	0.34890213	1.59402440
1001	1023	71	11	0.88213238	3.58676725
1001	1023	71	12	0.04533560	0.29106643
1001	1023	71	13	1.69768852	3.47546946
1001	1023	71	14	0.09038332	0.22498768
1001	1023	71	15	0.69223517	2.20752987
1001	1023	71	16	0.39123372	1.37404413
1001	1023	71	17	1.29928657	11.74295361
1001	1023	71	18	1.92079861	12.85995595
1001	1023	71	19	0.95956958	3.86711395
1001	1023	72	0	0.84801060	1.89793471
1001	1023	72	1	0.62815489	2.23681354
1001	1023	72	2	1.12908322	5.31910861
1001	1023	72	3	2.27968361	13.08518809
1001	1023	72	4	0.01493792	0.05850756
1001	1023	72	5	1.86800923	6.80164034
1001	1023	72	6	0.09362306	0.27538196
1001	1023	72	7	0.83331309	5.49152843
1001	1023	72	8	2.64754002	17.91986086
1001	1023	72	9	1.00438586	3.48881246
1001	1023	72	10	0.32068651	1.53798766
1001	1023	72	11	0.88078044	3.58455865
1001	1023	72	12	0.04747968	0.29189361
1001	1023	72	13	1.83666683	3.84613441
1001	1023	72	14	0.10983524	0.25470397
1001	1023	72	15	0.61443137	2.05429723
1001	1023	72	16	0.41854648	1.35435972
1001	1023	72	17	1.27768439	11.75056641
1001	1023	72	18	1.82977455	12.78484942
1001	1023	72	19	1.02111641	3.83498090
1001	1023	73	0	0.93304201	2.11776059
1001	1023	73	1	0.72618244	2.40230822
1001	1023	73	2	1.13568007	5.65844989
1001	1023	73	3	2.14430653	12.58047424
1001	1023	73	4	0.01584196	0.06017787
1001	1023	73	5	1.79717952	6.67769746
1001	1023	73	6	0.09779556	0.28155870
1001	1023	73	7	0.83194975	5.48996342
1001	1023	73	8	2.64459449	17.92524971
1001	1023	73	9	0.96947451	3.25667673
1001	1023	73	10	0.29096440	1.46797062
1001	1023	73	11	0.87910604	3.58154265
1001	1023	73	12	0.05014294	0.29473838
1001	1023	73	13	1.96631333	4.21424827
1001	1023	73	14	0.13354890	0.29585930
1001	1023	73	15	0.53794140	1.88194777
1001	1023	73	16	0.45918323	1.36787484
1001	1023	73	17	1.25127657	11.73573965
1001	1023	73	18	1.72570892	12.63037559
1001	1023	73	19	1.10383826	3.87263504
1001	1023	74	0	1.01738938	2.34985917
1001	1023	74	1	0.83531495	2.63159970
1001	1023	74	2	1.12242694	5.95400514
1001	1023	74	3	2.01384655	12.04778139
1001	1023	74	4	0.01694467	0.06237344
1001	1023	74	5	1.71656121	6.51922322
1001	1023	74	6	0.10298112	0.28994655
1001	1023	74	7	0.83028489	5.48727300
1001	1023	74	8	2.64085317	17.92689848
1001	1023	74	9	0.95893379	3.07190431
1001	1023	74	10	0.26114950	1.38601830
1001	1023	74	11	0.87706283	3.57759586
1001	1023	74	12	0.05340173	0.29981140
1001	1023	74	13	2.08467373	4.57145330
1001	1023	74	14	0.16139245	0.34963091
1001	1023	74	15	0.46619862	1.69911692
1001	1023	74	16	0.51381209	1.41798491
1001	1023	74	17	1.22015195	11.69613596
1001	1023	74	18	1.61222467	12.39581095
1001	1023	74	19	1.20604559	3.98335482
1001	1023	75	0	1.09938179	2.58948436
1001	1023	75	1	0.95179708	2.92259728
1001	1023	75	2	1.08918082	6.19242540
1001	1023	75	3	1.89111159	11.49798027
1001	1023	75	4	0.01827277	0.06517384
1001	1023	75	5	1.62843111	6.32654199
1001	1023	75	6	0.10931277	0.30085643
1001	1023	75	7	0.82827879	5.48332675
1001	1023	75	8	2.63621124	17.92456283
1001	1023	75	9	0.97483742	2.94207909
1001	1023	75	10	0.23250789	1.29506988
1001	1023	75	11	0.87460294	3.57257897
1001	1023	75	12	0.05733582	0.30736747
1001	1023	75	13	2.19047357	4.91062866
1001	1023	75	14	0.19290329	0.41674678
1001	1023	75	15	0.40149359	1.51456618
1001	1023	75	16	0.58252854	1.50773805
1001	1023	75	17	1.18476739	11.62976387
1001	1023	75	18	1.49359930	12.08416722
1001	1023	75	19	1.32496681	4.16788838
1001	1023	76	0	1.17753735	2.83179002
1001	1023	76	1	1.07154236	3.26988735
1001	1023	76	2	1.03762322	6.36220066
1001	1023	76	3	1.77844918	10.94243639
1001	1023	76	4	0.01985304	0.06866730
1001	1023	76	5	1.53564959	6.10215996
1001	1023	76	6	0.11692543	0.31463359
1001	1023	76	7	0.82589201	5.47797434
1001	1023	76	8	2.63055932	17.91792963
1001	1023	76	9	1.01811320	2.87417078
1001	1023	76	10	0.20599252	1.19858398
1001	1023	76	11	0.87167913	3.56633914
1001	1023	76	12	0.06202516	0.31770219
1001	1023	76	13	2.28298534	5.22609800
1001	1023	76	14	0.22731905	0.49727596
1001	1023	76	15	0.34494877	1.33599199
1001	1023	76	16	0.66476940	1.63936630
1001	1023	76	17	1.14592477	11.53530786
1001	1023	76	18	1.37414727	11.70226620
1001	1023	76	19	1.45708679	4.42402041
1001	1023	77	0	1.25057079	3.07205211
1001	1023	77	1	1.19065421	3.66508958
1001	1023	77	2	0.97123423	6.45521134
1001	1023	77	3	1.67775635	10.39244429
1001	1023	77	4	0.02171058	0.07294882
1001	1023	77	5	1.44127526	5.85070971
1001	1023	77	6	0.12594785	0.33164852
1001	1023	77	7	0.82308799	5.47104888
1001	1023	77	8	2.62378895	17.90662253
1001	1023	77	9	1.08795181	2.87360663
1001	1023	77	10	0.18218621	1.10009356
1001	1023	77	11	0.86824811	3.55871396
1001	1023	77	12	0.06754483	0.33114592
1001	1023	77	13	2.36188330	5.51362480
1001	1023	77	14	0.26366286	0.59050654
1001	1023	77	15	0.29673616	1.16926558
1001	1023	77	16	0.75932320	1.81387100
1001	1023	77	17	1.10468665	11.41239899
1001	1023	77	18	1.25769764	11.26018537
1001	1023	77	19	1.59855981	4.74658862
1001	1023	78	0	1.31738525	3.30582490
1001	1023	78	1	1.30580796	4.09766044
1001	1023	78	2	0.89473006	6.46802350
1001	1023	78	3	1.59051983	9.85879220
1001	1023	78	4	0.02386607	0.07811698
1001	1023	78	5	1.34819960	5.57852573
1001	1023	78	6	0.13649073	0.35228286
1001	1023	78	7	0.81983721	5.46237228
1001	1023	78	8	2.61580098	17.89021220
1001	1023	78	9	1.18154626	2.94308104
1001	1023	78	10	0.16133382	1.00281689
1001	1023	78	11	0.86427562	3.54953781
1001	1023	78	12	0.07395708	0.34805357
1001	1023	78	13	2.42711180	5.77026444
1001	1023	78	14	0.30085750	0.69494166
1001	1023	78	15	0.25638598	1.01818156
1001	1023	78	16	0.86442594	2.03074257
1001	1023	78	17	1.06225535	11.26177144
1001	1023	78	18	1.14727603	10.77026723
1001	1023	78	19	1.74558504	5.12790879
1001	1023	79	0	1.37705671	3.52903725
1001	1023	79	1	1.41444720	4.55591254
1001	1023	79	2	0.81317924	6.40242923
1001	1023	79	3	1.51786711	9.35145942
1001	1023	79	4	0.02633172	0.08426865
1001	1023	79	5	1.25888256	5.29297884
1001	1023	79	6	0.14862999	0.37690774
1001	1023	79	7	0.81612297	5.45176400
1001	1023	79	8	2.60651787	17.86823348
1001	1023	79	9	1.29434808	3.08152646
1001	1023	79	10	0.14342266	0.90939957
1001	1023	79	11	0.85974348	3.53865160
1001	1023	79	12	0.08130010	0.36878804
1001	1023	79	13	2.47877697	5.99414096
1001	1023	79	14	0.33783901	0.80841091
1001	1023	79	15	0.22307600	0.88461144
1001	1023	79	16	0.97791212	2.28785982
1001	1023	79	17	1.01984665	11.08528096
1001	1023	79	18	1.04500024	10.24596431
1001	1023	79	19	1.89468024	5.55846648
1001	1023	80	0	1.42881624	3.73804150
1001	1023	80	1	1.51481557	5.02801948
1001	1023	80	2	0.73117118	6.26502309
1001	1023	80	3	1.46061811	8.87942928
1001	1023	80	4	0.02910587	0.09149097
1001	1023	80	5	1.17521756	5.00174116
1001	1023	80	6	0.16238480	0.40585235
1001	1023	80	7	0.81194914	5.43905427
1001	1023	80	8	2.59590024	17.84021226
1001	1023	80	9	1.42075506	3.28370521
1001	1023	80	10	0.12827320	0.82180241
1001	1023	80	11	0.85465893	3.52591732
1001	1023	80	12	0.08957284	0.39369492
1001	1023	80	13	2.51706257	6.18420085
1001	1023	80	14	0.37364680	0.92826514
1001	1023	80	15	0.19585075	0.76888772
1001	1023	80	16	1.09738490	2.58157042
1001	1023	80	17	0.97858464	10.88579496
1001	1023	80	18	0.95213603	9.70075903
1001	1023	80	19	2.04283898	6.02770494
1001	1023	81	0	1.47203284	3.92962836
1001	1023	81	1	1.60587733	5.50284468
1001	1023	81	2	0.65229934	6.06600995
1001	1023	81	3	1.41933127	8.45059344
1001	1023	81	4	0.03216635	0.09984966
1001	1023	81	5	1.09851164	4.71213137
1001	1023	81	6	0.17769135	0.43936055
1001	1023	81	7	0.80734932	5.42410296
1001	1023	81	8	2.58396752	17.80570493
1001	1023	81	9	1.55494724	3.54063378
1001	1023	81	10	0.11561756	0.74130858
1001	1023	81	11	0.84906561	3.51123821
1001	1023	81	12	0.09871670	0.42306589
1001	1023	81	13	2.54216737	6.33997659
1001	1023	81	14	0.40747930	1.05160894
1001	1023	81	15	0.17376329	0.67026009
1001	1023	81	16	1.22037547	2.90691747
1001	1023	81	17	0.93943182	10.66698954
1001	1023	81	18	0.86924295	9.14730709
1001	1023	81	19	2.18758887	6.52476821
1001	1023	82	0	1.50620016	4.10101977
1001	1023	82	1	1.68718136	5.97051928
1001	1023	82	2	0.57900315	5.81767296
1001	1023	82	3	1.39433867	8.07172275
1001	1023	82	4	0.03546323	0.10937334
1001	1023	82	5	1.02954509	4.43063180
1001	1023	82	6	0.19437456	0.47753491
1001	1023	82	7	0.80239662	5.40682489
1001	1023	82	8	2.57082128	17.76435272
1001	1023	82	9	1.69159054	3.84069268
1001	1023	82	10	0.10515719	0.66860741
1001	1023	82	11	0.84305498	3.49458501
1001	1023	82	12	0.10859581	0.45708947
1001	1023	82	13	2.55426297	6.46137795
1001	1023	82	14	0.43871541	1.17552608
1001	1023	82	15	0.15595332	0.58731866
1001	1023	82	16	1.34447240	3.25795762
1001	1023	82	17	0.90315681	10.43309895
1001	1023	82	18	0.79635111	8.59685954
1001	1023	82	19	2.32698054	7.03911190
1001	1023	83	0	1.53092978	4.24985079
1001	1023	83	1	1.75871012	6.42276458
1001	1023	83	2	0.51266683	5.53291103
1001	1023	83	3	1.38576459	7.74847936
1001	1023	83	4	0.03891248	0.12003424
1001	1023	83	5	0.96867302	4.16260661
1001	1023	83	6	0.21212285	0.52027039
1001	1023	83	7	0.79721207	5.38722091
1001	1023	83	8	2.55666777	17.71595136
1001	1023	83	9	1.82626670	4.17104656
1001	1023	83	10	0.09660008	0.60391455
1001	1023	83	11	0.83677590	3.47602714
1001	1023	83	12	0.11897951	0.49578945
1001	1023	83	13	2.55347257	6.54852074
1001	1023	83	14	0.46690893	1.29726556
1001	1023	83	15	0.14168116	0.51833323
1001	1023	83	16	1.46741353	3.62811353
1001	1023	83	17	0.87033344	10.18866030
1001	1023	83	18	0.73313109	8.05895133
1001	1023	83	19	2.45953543	7.56094632
1001	1023	84	0	1.54595358	4.37415086
1001	1023	84	1	1.82073898	6.85299670
1001	1023	84	2	0.45384152	5.22409212
1001	1023	84	3	1.39352464	7.48544486
1001	1023	84	4	0.04239243	0.13172685
1001	1023	84	5	0.91593892	3.91220415
1001	1023	84	6	0.23047234	0.56718369
1001	1023	84	7	0.79196884	5.36541277
1001	1023	84	8	2.54183464	17.66053291
1001	1023	84	9	1.95563115	4.51899101
1001	1023	84	10	0.08968179	0.54709886
1001	1023	84	11	0.83043916	3.45576575
1001	1023	84	12	0.12953247	0.53895532
1001	1023	84	13	2.53987195	6.60159978
1001	1023	84	14	0.49176556	1.41437200
1001	1023	84	15	0.13033463	0.46149655
1001	1023	84	16	1.58714101	4.01051269
1001	1023	84	17	0.84136122	9.93828547
1001	1023	84	18	0.67903781	7.54130811
1001	1023	84	19	2.58417435	8.08151372
1001	1023	85	0	1.55113517	4.47233346
1001	1023	85	1	1.87371793	7.25626890
1001	1023	85	2	0.40249094	4.90229905
1001	1023	85	3	1.41730635	7.28614152
1001	1023	85	4	0.04574568	0.14424791
1001	1023	85	5	0.87118103	3.68240133
1001	1023	85	6	0.24880868	0.61754937
1001	1023	85	7	0.78688932	5.34167690
1001	1023	85	8	2.52677520	17.59845237
1001	1023	85	9	2.07737535	4.87297977
1001	1023	85	10	0.08417515	0.49779809
1001	1023	85	11	0.82431315	3.43416320
1001	1023	85	12	0.13981881	0.58607343
1001	1023	85	13	2.51351321	6.62081125
1001	1023	85	14	0.51311166	1.52475779
1001	1023	85	15	0.12142168	0.41508138
1001	1023	85	16	1.70182576	4.39828002
1001	1023	85	17	0.81649710	9.68647855
1001	1023	85	18	0.63342262	7.04991146
1001	1023	85	19	2.70014096	8.59322306
1001	1023	86	0	1.54648892	4.54320086
1001	1023	86	1	1.91817918	7.62910765
1001	1023	86	2	0.35820687	4.57693286
1001	1023	86	3	1.45653699	7.15302967
1001	1023	86	4	0.04878856	0.15728284
1001	1023	86	5	0.83412177	3.47514148
1001	1023	86	6	0.26639306	0.67025799
1001	1023	86	7	0.78223216	5.31647008
1001	1023	86	8	2.51205398	17.53046570
1001	1023	86	9	2.19008211	5.22325035
1001	1023	86	10	0.07989292	0.45551483
1001	1023	86	11	0.81870799	3.41176089
1001	1023	86	12	0.14932583	0.63627282
1001	1023	86	13	2.47447025	6.60632856
1001	1023	86	14	0.53086179	1.62672458
1001	1023	86	15	0.11455659	0.37752992
1001	1023	86	16	1.80986900	4.78476738
1001	1023	86	17	0.79589019	9.43750518
1001	1023	86	18	0.59561471	6.58916590
1001	1023	86	19	2.80692875	9.08967362
1001	1023	87	0	1.53220205	4.58596608
1001	1023	87	1	1.95466913	7.96929006
1001	1023	87	2	0.32037558	4.25559057
1001	1023	87	3	1.51034861	7.08747332
1001	1023	87	4	0.05132909	0.17040475
1001	1023	87	5	0.80443693	3.29152120
1001	1023	87	6	0.28241542	0.72381361
1001	1023	87	7	0.77826873	5.29043830
1001	1023	87	8	2.49830985	17.45778196
1001	1023	87	9	2.29304208	5.56208311
1001	1023	87	10	0.07668657	0.41969079
1001	1023	87	11	0.81394720	3.38927686
1001	1023	87	12	0.15750938	0.68830299
1001	1023	87	13	2.42290194	6.55833276
1001	1023	87	14	0.54498960	1.71894657
1001	1023	87	15	0.10944471	0.34749531
1001	1023	87	16	1.90988934	5.16371607
1001	1023	87	17	0.77961369	9.19531088
1001	1023	87	18	0.56497682	6.16212158
1001	1023	87	19	2.90421565	9.56559964
1001	1023	88	0	1.50865416	4.60028986
1001	1023	88	1	1.98370105	8.27559944
1001	1023	88	2	0.28829539	3.94412751
1001	1023	88	3	1.57755287	7.08967833
1001	1023	88	4	0.05319146	0.18309157
1001	1023	88	5	0.78180531	3.13199176
1001	1023	88	6	0.29607110	0.77638524
1001	1023	88	7	0.77525112	5.26440069
1001	1023	88	8	2.48619809	17.38207076
1001	1023	88	9	2.38607300	5.88378511
1001	1023	88	10	0.07444309	0.38976098
1001	1023	88	11	0.81032999	3.36757562
1001	1023	88	12	0.16385679	0.74056052
1001	1023	88	13	2.35912635	6.47709469
1001	1023	88	14	0.55550460	1.80042908
1001	1023	88	15	0.10586806	0.32385186
1001	1023	88	16	2.00070231	5.52935767
1001	1023	88	17	0.76769072	8.96348041
1001	1023	88	18	0.54094069	5.77071797
1001	1023	88	19	2.99180796	10.01676363
1001	1023	89	0	1.47642768	4.58632481
1001	1023	89	1	2.00572434	8.54758403
1001	1023	89	2	0.26125363	3.64682800
1001	1023	89	3	1.65663784	7.15861839
1001	1023	89	4	0.05424247	0.19476381
1001	1023	89	5	0.76594120	2.99655104
1001	1023	89	6	0.30664993	0.82591866
1001	1023	89	7	0.77337748	5.23930398
1001	1023	89	8	2.47631959	17.30541086
1001	1023	89	9	2.46936223	6.18449887
1001	1023	89	10	0.07308127	0.36519093
1001	1023	89	11	0.80809065	3.34760776
1001	1023	89	12	0.16795652	0.79117449
1001	1023	89	13	2.28369528	6.36309981
1001	1023	89	14	0.56243561	1.87045515
1001	1023	89	15	0.10367290	0.30568702
1001	1023	89	16	2.08129815	5.87646439
1001	1023	89	17	0.76011246	8.74522731
1001	1023	89	18	0.52302760	5.41602529
1001	1023	89	19	3.06959384	10.43982111
1001	1023	90	0	1.43630407	4.54475549
1001	1023	90	1	2.02110655	8.78533490
1001	1023	90	2	0.23857324	3.36662756
1001	1023	90	3	1.74579545	7.29197367
1001	1023	90	4	0.05441336	0.20484017
1001	1023	90	5	0.75661272	2.88491186
1001	1023	90	6	0.31362090	0.87030179
1001	1023	90	7	0.77276249	5.21614909
1001	1023	90	8	2.46915032	17.23017539
1001	1023	90	9	2.54333928	6.46192145
1001	1023	90	10	0.07254787	0.34550072
1001	1023	90	11	0.80736414	3.33032376
1001	1023	90	12	0.16955879	0.83814856
1001	1023	90	13	2.19745632	6.21720004
1001	1023	90	14	0.56582106	1.92852998
1001	1023	90	15	0.10275964	0.29228403
1001	1023	90	16	2.15082218	6.20036211
1001	1023	90	17	0.75684860	8.54340284
1001	1023	90	18	0.51085823	5.09846893
1001	1023	90	19	3.13750582	10.83217344
1001	1023	91	0	1.38924258	4.47682131
1001	1023	91	1	2.03012478	8.98929183
1001	1023	91	2	0.21963801	3.10534882
1001	1023	91	3	1.84298218	7.48610988
1001	1023	91	4	0.05371083	0.21280242
1001	1023	91	5	0.75364892	2.79663923
1001	1023	91	6	0.31669451	0.90756223
1001	1023	91	7	0.77342052	5.19589945
1001	1023	91	8	2.46498653	17.15886357
1001	1023	91	9	2.60857777	6.71499565
1001	1023	91	10	0.07281427	0.33027913
1001	1023	91	11	0.80816669	3.31657474
1001	1023	91	12	0.16861175	0.87954187
1001	1023	91	13	2.10158887	6.04076958
1001	1023	91	14	0.56570534	1.97433061
1001	1023	91	15	0.10307494	0.28310102
1001	1023	91	16	2.20856044	6.49691983
1001	1023	91	17	0.75785051	8.36051432
1001	1023	91	18	0.50415513	4.81802893
1001	1023	91	19	3.19549139	11.19182089
1001	1023	92	0	1.33634247	4.38431072
1001	1023	92	1	2.03296441	9.16008075
1001	1023	92	2	0.20390379	2.86392758
1001	1023	92	3	1.94600808	7.73612258
1001	1023	92	4	0.05221424	0.21825656
1001	1023	92	5	0.75693784	2.73125464
1001	1023	92	6	0.31584954	0.93606439
1001	1023	92	7	0.77526595	5.17938640
1001	1023	92	8	2.46391715	17.09390236
1001	1023	92	9	2.66572283	6.94361257
1001	1023	92	10	0.07387349	0.31919076
1001	1023	92	11	0.81039608	3.30701818
1001	1023	92	12	0.16526382	0.91365847
1001	1023	92	13	1.99760352	5.83583736
1001	1023	92	14	0.56214040	2.00766557
1001	1023	92	15	0.10460581	0.27775033
1001	1023	92	16	2.25393252	6.76252802
1001	1023	92	17	0.76304843	8.19874465
1001	1023	92	18	0.50274014	4.57441099
1001	1023	92	19	3.24349124	11.51722406
1001	1023	93	0	1.27879255	4.26951948
1001	1023	93	1	2.02972311	9.29838349
1001	1023	93	2	0.19090084	2.64261657
1001	1023	93	3	2.05264305	8.03596097
1001	1023	93	4	0.05005992	0.22097730
1001	1023	93	5	0.76641738	2.68830773
1001	1023	93	6	0.31131987	0.95467085
1001	1023	93	7	0.77813001	5.16722926
1001	1023	93	8	2.46582818	17.03744982
1001	1023	93	9	2.71543935	7.14834705
1001	1023	93	10	0.07573765	0.31197845
1001	1023	93	11	0.81385138	3.30204724
1001	1023	93	12	0.15983286	0.93921021
1001	1023	93	13	1.88729987	5.60516818
1001	1023	93	14	0.55519146	2.02844695
1001	1023	93	15	0.10737533	0.27597980
1001	1023	93	16	2.28649193	6.99407618
1001	1023	93	17	0.77234403	8.05996686
1001	1023	93	18	0.50652822	4.36718832
1001	1023	93	19	3.28142424	11.80717902
1001	1023	94	0	1.21781456	4.13517230
1001	1023	94	1	2.02041955	9.40483854
1001	1023	94	2	0.18023120	2.44116123
1001	1023	94	3	2.16072593	8.37863171
1001	1023	94	4	0.04741773	0.22092673
1001	1023	94	5	0.78206023	2.66741794
1001	1023	94	6	0.30354706	0.96283924
1001	1023	94	7	0.78178911	5.15978444
1001	1023	94	8	2.47043484	16.99123183
1001	1023	94	9	2.75837599	7.33023507
1001	1023	94	10	0.07843573	0.30846248
1001	1023	94	11	0.81826604	3.30175722
1001	1023	94	12	0.15275152	0.95542374
1001	1023	94	13	1.77268606	5.35227078
1001	1023	94	14	0.54494568	2.03667577
1001	1023	94	15	0.11143965	0.27765688
1001	1023	94	16	2.30593372	7.18893754
1001	1023	94	17	0.78560002	7.94574963
1001	1023	94	18	0.51551841	4.19591533
1001	1023	94	19	3.30917890	12.06070943
1001	1023	95	0	1.15460749	3.98431381
1001	1023	95	1	2.00500609	9.47997098
1001	1023	95	2	0.17156330	2.25894685
1001	1023	95	3	2.26826215	8.75646842
