world_seed	cell_seed	time	gene_id	X	P
1002	1027	63	9	0.78221426	2.96685138
1002	1027	63	10	3.65076003	24.68104174
1002	1027	63	11	0.75048316	2.14416188
1002	1027	63	12	0.45426309	1.39942460
1002	1027	63	13	1.26083987	3.37207407
1002	1027	63	14	0.43999858	1.75241216
1002	1027	63	15	0.43474188	1.74214711
1002	1027	63	16	0.54120581	3.36472536
1002	1027	63	17	2.50928862	11.80822002
1002	1027	63	18	5.18262066	38.00016165
1002	1027	63	19	0.66935622	1.91230324
1002	1027	64	0	0.39428746	2.04818221
1002	1027	64	1	0.55744938	2.07870677
1002	1027	64	2	1.01739054	4.04526959
1002	1027	64	3	0.26210441	0.67680671
1002	1027	64	4	1.60797184	4.78596948
1002	1027	64	5	2.39143158	17.00834224
1002	1027	64	6	1.04652775	7.79341266
1002	1027	64	7	0.07402654	0.26220149
1002	1027	64	8	0.01509610	0.04768575
1002	1027	64	9	0.77435311	2.93366880
1002	1027	64	10	3.65591659	24.74134848
1002	1027	64	11	0.75387993	2.16472915
1002	1027	64	12	0.45450680	1.39959227
1002	1027	64	13	1.26317598	3.37594749
1002	1027	64	14	0.44029101	1.74720489
1002	1027	64	15	0.43460336	1.74326789
1002	1027	64	16	0.54189946	3.35518594
1002	1027	64	17	2.51152066	11.82642659
1002	1027	64	18	5.18677938	38.06192546
1002	1027	64	19	0.66918082	1.90773809
1002	1027	65	0	0.39568347	2.05281925
1002	1027	65	1	0.55667061	2.06955836
1002	1027	65	2	1.02165323	4.06555318
1002	1027	65	3	0.26007230	0.67214379
1002	1027	65	4	1.60903100	4.78733608
1002	1027	65	5	2.39105941	17.02518335
1002	1027	65	6	1.04803579	7.78857645
1002	1027	65	7	0.07326823	0.26139000
1002	1027	65	8	0.01493339	0.04747068
1002	1027	65	9	0.76719789	2.90174483
1002	1027	65	10	3.66007918	24.79803870
1002	1027	65	11	0.75607540	2.18169167
1002	1027	65	12	0.45478977	1.39994925
1002	1027	65	13	1.26569546	3.38071317
1002	1027	65	14	0.44091376	1.74361297
1002	1027	65	15	0.43438515	1.74397118
1002	1027	65	16	0.54288805	3.34790160
1002	1027	65	17	2.51333843	11.84302431
1002	1027	65	18	5.19000029	38.11952476
1002	1027	65	19	0.66944084	1.90460636
1002	1027	66	0	0.39705613	2.05797014
1002	1027	66	1	0.55632531	2.06212479
1002	1027	66	2	1.02551167	4.08509981
1002	1027	66	3	0.25805494	0.66728669
1002	1027	66	4	1.61020642	4.78930308
1002	1027	66	5	2.39033373	17.03930106
1002	1027	66	6	1.04970119	7.78590070
1002	1027	66	7	0.07242734	0.26005182
1002	1027	66	8	0.01475405	0.04716195
1002	1027	66	9	0.76079682	2.87143948
1002	1027	66	10	3.66327217	24.85064456
1002	1027	66	11	0.75713581	2.19507528
1002	1027	66	12	0.45510365	1.40047336
1002	1027	66	13	1.26834454	3.38622188
1002	1027	66	14	0.44182960	1.74155634
1002	1027	66	15	0.43409727	1.74428122
1002	1027	66	16	0.54413098	3.34279816
1002	1027	66	17	2.51475372	11.85793831
1002	1027	66	18	5.19231793	38.17258296
1002	1027	66	19	0.67009568	1.90283831
1002	1027	67	0	0.39838737	2.06351377
1002	1027	67	1	0.55638210	2.05637210
1002	1027	67	2	1.02894210	4.10368689
1002	1027	67	3	0.25608095	0.66232668
1002	1027	67	4	1.61146791	4.79178520
1002	1027	67	5	2.38929503	17.05072206
1002	1027	67	6	1.05148267	7.78525132
1002	1027	67	7	0.07152547	0.25825468
1002	1027	67	8	0.01456265	0.04677302
1002	1027	67	9	0.75518301	2.84306206
1002	1027	67	10	3.66553242	24.89879061
1002	1027	67	11	0.75714028	2.20496325
1002	1027	67	12	0.45544039	1.40114129
1002	1027	67	13	1.27107253	3.39232627
1002	1027	67	14	0.44299999	1.74093804
1002	1027	67	15	0.43374990	1.74422620
1002	1027	67	16	0.54558713	3.33977300
1002	1027	67	17	2.51578293	11.87112133
1002	1027	67	18	5.19377706	38.22080875
1002	1027	67	19	0.67110193	1.90234819
1002	1027	68	0	0.39966153	2.06933401
1002	1027	68	1	0.55680626	2.05224422
1002	1027	68	2	1.03192905	4.12112292
1002	1027	68	3	0.25417536	0.65734770
1002	1027	68	4	1.61278690	4.79469559
1002	1027	68	5	2.38798503	17.05950984
1002	1027	68	6	1.05334114	7.78647103
1002	1027	68	7	0.07058306	0.25606862
1002	1027	68	8	0.01436346	0.04631755
1002	1027	68	9	0.75037511	2.81686996
1002	1027	68	10	3.66690759	24.94219291
1002	1027	68	11	0.75617815	2.21148962
1002	1027	68	12	0.45579235	1.40192922
1002	1027	68	13	1.27383233	3.39888318
1002	1027	68	14	0.44438584	1.74164722
1002	1027	68	15	0.43335328	1.74383751
1002	1027	68	16	0.54721571	3.33869915
1002	1027	68	17	2.51644650	11.88255244
1002	1027	68	18	5.19443111	38.26399481
1002	1027	68	19	0.67241440	1.90303704
1002	1027	69	0	0.40086532	2.07532117
1002	1027	69	1	0.55756054	2.04966565
1002	1027	69	2	1.03446495	4.13724814
1002	1027	69	3	0.25235960	0.65242562
1002	1027	69	4	1.61413687	4.79794797
1002	1027	69	5	2.38644595	17.06576073
1002	1027	69	6	1.05524023	7.78938466
1002	1027	69	7	0.06961906	0.25356410
1002	1027	69	8	0.01416044	0.04580915
1002	1027	69	9	0.74637809	2.79306849
1002	1027	69	10	3.66745444	24.98065647
1002	1027	69	11	0.75434623	2.21483215
1002	1027	69	12	0.45615248	1.40281343
1002	1027	69	13	1.27658090	3.40575576
1002	1027	69	14	0.44594818	1.74356207
1002	1027	69	15	0.43291749	1.74314895
1002	1027	69	16	0.54897694	3.33942965
1002	1027	69	17	2.51676821	11.89223560
1002	1027	69	18	5.19434063	38.30201522
1002	1027	69	19	0.67398705	1.90479560
1002	1027	70	0	0.40198777	2.08137310
1002	1027	70	1	0.55860601	2.04854420
1002	1027	70	2	1.03654960	4.15193461
1002	1027	70	3	0.25065157	0.64762785
1002	1027	70	4	1.61549368	4.80145853
1002	1027	70	5	2.38471977	17.06959984
1002	1027	70	6	1.05714675	7.79380432
1002	1027	70	7	0.06865069	0.25081043
1002	1027	70	8	0.01395717	0.04526096
1002	1027	70	9	0.74318426	2.77181149
1002	1027	70	10	3.66723711	25.01407142
1002	1027	70	11	0.75174634	2.21520490
1002	1027	70	12	0.45651433	1.40377086
1002	1027	70	13	1.27927943	3.41281510
1002	1027	70	14	0.44764879	1.74655279
1002	1027	70	15	0.43245228	1.74219598
1002	1027	70	16	0.55083265	3.34180181
1002	1027	70	17	2.51677462	11.90019769
1002	1027	70	18	5.19357180	38.33482157
1002	1027	70	19	0.67577389	1.90750708
1002	1027	71	0	0.40302015	2.08739614
1002	1027	71	1	0.55990275	2.04877390
1002	1027	71	2	1.03818959	4.16508569
1002	1027	71	3	0.24906580	0.64301312
1002	1027	71	4	1.61683576	4.80514744
1002	1027	71	5	2.38284759	17.07117677
1002	1027	71	6	1.05903093	7.79953427
1002	1027	71	7	0.06769332	0.24787434
1002	1027	71	8	0.01375681	0.04468552
1002	1027	71	9	0.74077442	2.75320284
1002	1027	71	10	3.66632544	25.04240802
1002	1027	71	11	0.74848300	2.21285087
1002	1027	71	12	0.45687216	1.40477946
1002	1027	71	13	1.28189361	3.41994155
1002	1027	71	14	0.44945078	1.75048432
1002	1027	71	15	0.43196701	1.74101499
1002	1027	71	16	0.55274683	3.34564141
1002	1027	71	17	2.51649440	11.90648650
1002	1027	71	18	5.19219487	38.36243813
1002	1027	71	19	0.67772976	1.91104983
1002	1027	72	0	0.40395587	2.09330573
1002	1027	72	1	0.56141062	2.05023773
1002	1027	72	2	1.03939765	4.17663519
1002	1027	72	3	0.24761357	0.63863154
1002	1027	72	4	1.61814419	4.80894010
1002	1027	72	5	2.38086909	17.07066136
1002	1027	72	6	1.06086659	7.80637541
1002	1027	72	7	0.06676039	0.24481891
1002	1027	72	8	0.01356212	0.04409449
1002	1027	72	9	0.73911913	2.73729868
1002	1027	72	10	3.66479335	25.06571072
1002	1027	72	11	0.74466126	2.20803486
1002	1027	72	12	0.45722094	1.40581862
1002	1027	72	13	1.28439358	3.42702573
1002	1027	72	14	0.45131903	1.75521902
1002	1027	72	15	0.43147049	1.73964269
1002	1027	72	16	0.55468596	3.35076671
1002	1027	72	17	2.51595776	11.91116839
1002	1027	72	18	5.19028284	38.38495620
1002	1027	72	19	0.67981100	1.91529994
1002	1027	73	0	0.40479033	2.09902679
1002	1027	73	1	0.56308983	2.05281043
1002	1027	73	2	1.04019194	4.18654595
1002	1027	73	3	0.24630316	0.63452476
1002	1027	73	4	1.61940276	4.81276803
1002	1027	73	5	2.37882204	17.06823941
1002	1027	73	6	1.06263117	7.81412931
1002	1027	73	7	0.06586344	0.24170263
1002	1027	73	8	0.01337544	0.04349854
1002	1027	73	9	0.73817997	2.72411025
1002	1027	73	10	3.66271731	25.08409139
1002	1027	73	11	0.74038492	2.20103658
1002	1027	73	12	0.45755634	1.40686936
1002	1027	73	13	1.28675398	3.43396921
1002	1027	73	14	0.45322060	1.76061910
1002	1027	73	15	0.43097090	1.73811543
1002	1027	73	16	0.55661935	3.35699222
1002	1027	73	17	2.51519585	11.91432594
1002	1027	73	18	5.18791001	38.40252772
1002	1027	73	19	0.68197607	1.92013350
1002	1027	74	0	0.40552079	2.10449392
1002	1027	74	1	0.56490156	2.05636109
1002	1027	74	2	1.04059528	4.19480813
1002	1027	74	3	0.24514004	0.63072627
1002	1027	74	4	1.62059785	4.81656953
1002	1027	74	5	2.37674188	17.06410854
1002	1027	74	6	1.06430565	7.82260176
1002	1027	74	7	0.06501211	0.23857886
1002	1027	74	8	0.01319873	0.04290726
1002	1027	74	9	0.73791099	2.71360732
1002	1027	74	10	3.66017492	25.09772210
1002	1027	74	11	0.73575486	2.19214430
1002	1027	74	12	0.45787476	1.40791456
1002	1027	74	13	1.28895385	3.44068485
1002	1027	74	14	0.45512502	1.76654885
1002	1027	74	15	0.43047573	1.73646871
1002	1027	74	16	0.55851935	3.36413211
1002	1027	74	17	2.51424022	11.91605545
1002	1027	74	18	5.18515084	38.41535850
1002	1027	74	19	0.68418597	1.92542871
1002	1027	75	0	0.40614618	2.10965144
1002	1027	75	1	0.56680845	2.06075567
1002	1027	75	2	1.04063446	4.20143713
1002	1027	75	3	0.24412714	0.62726186
1002	1027	75	4	1.62171835	4.82028999
1002	1027	75	5	2.37466141	17.05847424
1002	1027	75	6	1.06587445	7.83160571
1002	1027	75	7	0.06421426	0.23549535
1002	1027	75	8	0.01303354	0.04232911
1002	1027	75	9	0.73826002	2.70572200
1002	1027	75	10	3.65724362	25.10682751
1002	1027	75	11	0.73086777	2.18164909
1002	1027	75	12	0.45817324	1.40893902
1002	1027	75	13	1.29097643	3.44709706
1002	1027	75	14	0.45700456	1.77287654
1002	1027	75	15	0.42999173	1.73473670
1002	1027	75	16	0.56036144	3.37200333
1002	1027	75	17	2.51312238	11.91646448
1002	1027	75	18	5.18207881	38.42370105
1002	1027	75	19	0.68640466	1.93106772
1002	1027	76	0	0.40666700	2.11445317
1002	1027	76	1	0.56877503	2.06585930
1002	1027	76	2	1.04033941	4.20647134
1002	1027	76	3	0.24326507	0.62415008
1002	1027	76	4	1.62275552	4.82388203
1002	1027	76	5	2.37261052	17.05154609
1002	1027	76	6	1.06732526	7.84096380
1002	1027	76	7	0.06347606	0.23249409
1002	1027	76	8	0.01288109	0.04177141
1002	1027	76	9	0.73917002	2.70035286
1002	1027	76	10	3.65399958	25.11167702
1002	1027	76	11	0.72581502	2.16983956
1002	1027	76	12	0.45844947	1.40992954
1002	1027	76	13	1.29280899	3.45314164
1002	1027	76	14	0.45883436	1.77947621
1002	1027	76	15	0.42952488	1.73295179
1002	1027	76	16	0.56212434	3.38042827
1002	1027	76	17	2.51187327	11.91566938
1002	1027	76	18	5.17876537	38.42784733
1002	1027	76	19	0.68859930	1.93693815
1002	1027	77	0	0.40708509	2.11886222
1002	1027	77	1	0.57076806	2.07153840
1002	1027	77	2	1.03974251	4.20996964
1002	1027	77	3	0.24255234	0.62140274
1002	1027	77	4	1.62370279	4.82730543
1002	1027	77	5	2.37061604	17.04353431
1002	1027	77	6	1.06864878	7.85051025
1002	1027	77	7	0.06280212	0.22961126
1002	1027	77	8	0.01274229	0.04124034
1002	1027	77	9	0.74058047	2.69736936
1002	1027	77	10	3.65051660	25.11257701
1002	1027	77	11	0.72068179	2.15699749
1002	1027	77	12	0.45870169	1.41087487
1002	1027	77	13	1.29444260	3.45876562
1002	1027	77	14	0.46059253	1.78622901
1002	1027	77	15	0.42908034	1.73114428
1002	1027	77	16	0.56378992	3.38923709
1002	1027	77	17	2.51052295	11.91379290
1002	1027	77	18	5.17527918	38.42812143
1002	1027	77	19	0.69074047	1.94293441
1002	1027	78	0	0.40740353	2.12285058
1002	1027	78	1	0.57275684	2.07766256
1002	1027	78	2	1.03887785	4.21200875
1002	1027	78	3	0.24198565	0.61902556
1002	1027	78	4	1.62455559	4.83052689
1002	1027	78	5	2.36870160	17.03464661
1002	1027	78	6	1.06983850	7.86009237
1002	1027	78	7	0.06219564	0.22687730
1002	1027	78	8	0.01261772	0.04074097
1002	1027	78	9	0.74242856	2.69661629
1002	1027	78	10	3.64686532	25.10986309
1002	1027	78	11	0.71554647	2.14339388
1002	1027	78	12	0.45892871	1.41176568
1002	1027	78	13	1.29587189	3.46392683
1002	1027	78	14	0.46226023	1.79302441
1002	1027	78	15	0.42866254	1.72934213
1002	1027	78	16	0.56534319	3.39826964
1002	1027	78	17	2.50910018	11.91096197
1002	1027	78	18	5.17168526	38.42487240
1002	1027	78	19	0.69280224	1.94895867
1002	1027	79	0	0.40762647	2.12639863
1002	1027	79	1	0.57471341	2.08410623
1002	1027	79	2	1.03778059	4.21268059
1002	1027	79	3	0.24156005	0.61701867
1002	1027	79	4	1.62531113	4.83351974
1002	1027	79	5	2.36688760	17.02508531
1002	1027	79	6	1.07089043	7.86957153
1002	1027	79	7	0.06165855	0.22431721
1002	1027	79	8	0.01250775	0.04027739
1002	1027	79	9	0.74465038	2.69791827
1002	1027	79	10	3.64311249	25.10389271
1002	1027	79	11	0.71048020	2.12928590
1002	1027	79	12	0.45912979	1.41259445
1002	1027	79	13	1.29709472	3.46859345
1002	1027	79	14	0.46382158	1.79976112
1002	1027	79	15	0.42827507	1.72757073
1002	1027	79	16	0.56677218	3.40737700
1002	1027	79	17	2.50763219	11.90730549
1002	1027	79	18	5.16804446	38.41846728
1002	1027	79	19	0.69476225	1.95492168
1002	1027	80	0	0.40775893	2.12949462
1002	1027	80	1	0.57661274	2.09075011
1002	1027	80	2	1.03648626	4.21208956
1002	1027	80	3	0.24126921	0.61537721
1002	1027	80	4	1.62596824	4.83626345
1002	1027	80	5	2.36519120	17.01504490
1002	1027	80	6	1.07180288	7.87882385
1002	1027	80	7	0.06119165	0.22195073
1002	1027	80	8	0.01241247	0.03985268
1002	1027	80	9	0.74718202	2.70108424
1002	1027	80	10	3.63932032	25.09503803
1002	1027	80	11	0.70554659	2.11491429
1002	1027	80	12	0.45930463	1.41335538
1002	1027	80	13	1.29811198	3.47274338
1002	1027	80	14	0.46526366	1.80634769
1002	1027	80	15	0.42792081	1.72585277
1002	1027	80	16	0.56806779	3.41642264
1002	1027	80	17	2.50614439	11.90295240
1002	1027	80	18	5.16441293	38.40928451
1002	1027	80	19	0.69660162	1.96074325
1002	1027	81	0	0.40780675	2.13213409
1002	1027	81	1	0.57843275	2.09748238
1002	1027	81	2	1.03503026	4.21034989
1002	1027	81	3	0.24110557	0.61409189
1002	1027	81	4	1.62652715	4.83874323
1002	1027	81	5	2.36362638	17.00470986
1002	1027	81	6	1.07257617	7.88774044
1002	1027	81	7	0.06079470	0.21979279
1002	1027	81	8	0.01233180	0.03946905
1002	1027	81	9	0.74996056	2.70591173
1002	1027	81	10	3.63554605	25.08367929
1002	1027	81	11	0.70080158	2.10050145
1002	1027	81	12	0.45945330	1.41404423
1002	1027	81	13	1.29892720	3.47636365
1002	1027	81	14	0.46657641	1.81270301
1002	1027	81	15	0.42760190	1.72420815
1002	1027	81	16	0.56922360	3.42528327
1002	1027	81	17	2.50466021	11.89802984
1002	1027	81	18	5.16084175	38.39770767
1002	1027	81	19	0.69830494	1.96635258
1002	1027	82	0	0.40777638	2.13431924
1002	1027	82	1	0.58015444	2.10419962
1002	1027	82	2	1.03344727	4.20758302
1002	1027	82	3	0.24106061	0.61314956
1002	1027	82	4	1.62698935	4.84094949
1002	1027	82	5	2.36220404	16.99425290
1002	1027	82	6	1.07321240	7.89622744
1002	1027	82	7	0.06046662	0.21785382
1002	1027	82	8	0.01226546	0.03912794
1002	1027	82	9	0.75292494	2.71219100
1002	1027	82	10	3.63184161	25.07019870
1002	1027	82	11	0.69629348	2.08625002
1002	1027	82	12	0.45957619	1.41465823
1002	1027	82	13	1.29954635	3.47944966
1002	1027	82	14	0.46775247	1.81875649
1002	1027	82	15	0.42731979	1.72265396
1002	1027	82	16	0.57023574	3.43384940
1002	1027	82	17	2.50320092	11.89266157
1002	1027	82	18	5.15737668	38.38411973
1002	1027	82	19	0.69986010	1.97168843
1002	1027	83	0	0.40767475	2.13605831
1002	1027	83	1	0.58176183	2.11080763
1002	1027	83	2	1.03177081	4.20391516
1002	1027	83	3	0.24112496	0.61253368
1002	1027	83	4	1.62735741	4.84287733
1002	1027	83	5	2.36093211	16.98383354
1002	1027	83	6	1.07371526	7.90420574
1002	1027	83	7	0.06020555	0.21614020
1002	1027	83	8	0.01221305	0.03883001
1002	1027	83	9	0.75601669	2.71970887
1002	1027	83	10	3.62825338	25.05497474
1002	1027	83	11	0.69206304	2.07234196
1002	1027	83	12	0.45967401	1.41519588
1002	1027	83	13	1.29997751	3.48200448
1002	1027	83	14	0.46878703	1.82444812
1002	1027	83	15	0.42707529	1.72120450
1002	1027	83	16	0.57110264	3.44202554
1002	1027	83	17	2.50178556	11.88696651
1002	1027	83	18	5.15405800	38.36889782
1002	1027	83	19	0.70125816	1.97669902
1002	1027	84	0	0.40750918	2.13736491
1002	1027	84	1	0.58324195	2.11722187
1002	1027	84	2	1.03003287	4.19947492
1002	1027	84	3	0.24128865	0.61222492
1002	1027	84	4	1.62763482	4.84452607
1002	1027	84	5	2.35981572	16.97359692
1002	1027	84	6	1.07408976	7.91161059
1002	1027	84	7	0.06000898	0.21465462
1002	1027	84	8	0.01217400	0.03857533
1002	1027	84	9	0.75918061	2.72825232
1002	1027	84	10	3.62482206	25.03837725
1002	1027	84	11	0.68814366	2.05893805
1002	1027	84	12	0.45974768	1.41565690
1002	1027	84	13	1.30023058	3.48403814
1002	1027	84	14	0.46967769	1.82972833
1002	1027	84	15	0.42686862	1.71987131
1002	1027	84	16	0.57182485	3.44973029
1002	1027	84	17	2.50043087	11.88105753
1002	1027	84	18	5.15092039	38.35240851
1002	1027	84	19	0.70249317	1.98134187
1002	1027	85	0	0.40728725	2.13825737
1002	1027	85	1	0.58458470	2.12336788
1002	1027	85	2	1.02826353	4.19439121
1002	1027	85	3	0.24154119	0.61220153
1002	1027	85	4	1.62782588	4.84589876
1002	1027	85	5	2.35885740	16.96367309
1002	1027	85	6	1.07434209	7.91839099
1002	1027	85	7	0.05987383	0.21339648
1002	1027	85	8	0.01214765	0.03836338
1002	1027	85	9	0.76236530	2.73761164
1002	1027	85	10	3.62158258	25.02076294
1002	1027	85	11	0.68456166	2.04617773
1002	1027	85	12	0.45979835	1.41604198
1002	1027	85	13	1.30031700	3.48556680
1002	1027	85	14	0.47042426	1.83455775
1002	1027	85	15	0.42669947	1.71866329
1002	1027	85	16	0.57240483	3.45689613
1002	1027	85	17	2.49915125	11.87504043
1002	1027	85	18	5.14799302	38.33500367
1002	1027	85	19	0.70356194	1.98558353
1002	1027	86	0	0.40701665	2.13875812
1002	1027	86	1	0.58578281	2.12918141
1002	1027	86	2	1.02649071	4.18879122
1002	1027	86	3	0.24187184	0.61243991
1002	1027	86	4	1.62793553	4.84700170
1002	1027	86	5	2.35805724	16.95417644
1002	1027	86	6	1.07447938	7.92450902
1002	1027	86	7	0.05979657	0.21236230
1002	1027	86	8	0.01213325	0.03819313
1002	1027	86	9	0.76552354	2.74758337
1002	1027	86	10	3.61856421	25.00247158
1002	1027	86	11	0.68133655	2.03417927
1002	1027	86	12	0.45982735	1.41635279
1002	1027	86	13	1.30024950	3.48661206
1002	1027	86	14	0.47102854	1.83890682
1002	1027	86	15	0.42656701	1.71758678
1002	1027	86	16	0.57284673	3.46346902
1002	1027	86	17	2.49795878	11.86901309
1002	1027	86	18	5.14529957	38.31701692
1002	1027	86	19	0.70446385	1.98939914
1002	1027	87	0	0.40670513	2.13889300
1002	1027	87	1	0.58683161	2.13460844
1002	1027	87	2	1.02473994	4.18279874
1002	1027	87	3	0.24226967	0.61291499
1002	1027	87	4	1.62796930	4.84784404
1002	1027	87	5	2.35741313	16.94520548
1002	1027	87	6	1.07450962	7.92993899
1002	1027	87	7	0.05977325	0.21154603
1002	1027	87	8	0.01212997	0.03806315
1002	1027	87	9	0.76861262	2.75797275
1002	1027	87	10	3.61579061	24.98382277
1002	1027	87	11	0.67848148	2.02304022
1002	1027	87	12	0.45983614	1.41659174
1002	1027	87	13	1.30004182	3.48720020
1002	1027	87	14	0.47149414	1.84275527
1002	1027	87	15	0.42647000	1.71664576
1002	1027	87	16	0.57315619	3.46940795
1002	1027	87	17	2.49686325	11.86306482
1002	1027	87	18	5.14285841	38.29876059
1002	1027	87	19	0.70520062	1.99277199
1002	1027	88	0	0.40636033	2.13869070
1002	1027	88	1	0.58772893	2.13960501
1002	1027	88	2	1.02303422	4.17653255
1002	1027	88	3	0.24272373	0.61360063
1002	1027	88	4	1.62793315	4.84843739
1002	1027	88	5	2.35692095	16.93684288
1002	1027	88	6	1.07444142	7.93466668
1002	1027	88	7	0.05979963	0.21093942
1002	1027	88	8	0.01213691	0.03797162
1002	1027	88	9	0.77159459	2.76859585
1002	1027	88	10	3.61328003	24.96511328
1002	1027	88	11	0.67600356	2.01283806
1002	1027	88	12	0.45982633	1.41676195
1002	1027	88	13	1.29970845	3.48736142
1002	1027	88	14	0.47182627	1.84609160
1002	1027	88	15	0.42640680	1.71584195
1002	1027	88	16	0.57334015	3.47468424
1002	1027	88	17	2.49587224	11.85727587
1002	1027	88	18	5.14068281	38.28052330
1002	1027	88	19	0.70577606	1.99569297
1002	1027	89	0	0.40598978	2.13818208
1002	1027	89	1	0.58847491	2.14413698
1002	1027	89	2	1.02139391	4.17010518
1002	1027	89	3	0.24322320	0.61447008
1002	1027	89	4	1.62783341	4.84879541
1002	1027	89	5	2.35657485	16.92915562
1002	1027	89	6	1.07428388	7.93868838
1002	1027	89	7	0.05987121	0.21053234
1002	1027	89	8	0.01215312	0.03791641
1002	1027	89	9	0.77443630	2.77928130
1002	1027	89	10	3.61104553	24.94661496
1002	1027	89	11	0.67390435	2.00363100
1002	1027	89	12	0.45979958	1.41686711
1002	1027	89	13	1.29926439	3.48712917
1002	1027	89	14	0.47203151	1.84891246
1002	1027	89	15	0.42637547	1.71517502
1002	1027	89	16	0.57340662	3.47928086
1002	1027	89	17	2.49499120	11.85171716
1002	1027	89	18	5.13878121	38.26256805
1002	1027	89	19	0.70619585	1.99816000
1002	1027	90	0	0.40560071	2.13739968
1002	1027	90	1	0.58907176	2.14817964
1002	1027	90	2	1.01983666	4.16362176
1002	1027	90	3	0.24375751	0.61549631
1002	1027	90	4	1.62767664	4.84893350
1002	1027	90	5	2.35636744	16.92219552
1002	1027	90	6	1.07404652	7.94201000
1002	1027	90	7	0.05998330	0.21031301
1002	1027	90	8	0.01217764	0.03789515
1002	1027	90	9	0.77710951	2.78987173
1002	1027	90	10	3.60909521	24.92857315
1002	1027	90	11	0.67218027	1.99545900
1002	1027	90	12	0.45975766	1.41691140
1002	1027	90	13	1.29872494	3.48653944
1002	1027	90	14	0.47211765	1.85122191
1002	1027	90	15	0.42637378	1.71464275
1002	1027	90	16	0.57336453	3.48319156
1002	1027	90	17	2.49422354	11.84645008
1002	1027	90	18	5.13715749	38.24513083
1002	1027	90	19	0.70646730	2.00017741
1002	1027	91	0	0.40520008	2.13637705
1002	1027	91	1	0.58952359	2.15171724
1002	1027	91	2	1.01837744	4.15717918
1002	1027	91	3	0.24431645	0.61665235
1002	1027	91	4	1.62746962	4.84886848
1002	1027	91	5	2.35629001	16.91599972
1002	1027	91	6	1.07373905	7.94464615
1002	1027	91	7	0.06013110	0.21026838
1002	1027	91	8	0.01220945	0.03790523
1002	1027	91	9	0.77959078	2.80022473
1002	1027	91	10	3.60743260	24.91120565
1002	1027	91	11	0.67082309	1.98834483
1002	1027	91	12	0.45970237	1.41689940
1002	1027	91	13	1.29810544	3.48563009
1002	1027	91	14	0.47209345	1.85303078
1002	1027	91	15	0.42639926	1.71424127
1002	1027	91	16	0.57322349	3.48642006
1002	1027	91	17	2.49357081	11.84152649
1002	1027	91	18	5.13581131	38.22841971
1002	1027	91	19	0.70659910	2.00175529
1002	1027	92	0	0.40479442	2.13514834
1002	1027	92	1	0.58983619	2.15474241
1002	1027	92	2	1.01702853	4.15086539
1002	1027	92	3	0.24489025	0.61791167
1002	1027	92	4	1.62721917	4.84861825
1002	1027	92	5	2.35633281	16.91059151
1002	1027	92	6	1.07337133	7.94661921
1002	1027	92	7	0.06030974	0.21038429
1002	1027	92	8	0.01224755	0.03794388
1002	1027	92	9	0.78186145	2.81021363
1002	1027	92	10	3.60605694	24.89470207
1002	1027	92	11	0.66982041	1.98229528
1002	1027	92	12	0.45963553	1.41683601
1002	1027	92	13	1.29742110	3.48444020
1002	1027	92	14	0.47196845	1.85435590
1002	1027	92	15	0.42644932	1.71396521
1002	1027	92	16	0.57299368	3.48897908
1002	1027	92	17	2.49303278	11.83698887
1002	1027	92	18	5.13473849	38.21261438
1002	1027	92	19	0.70660112	2.00290891
1002	1027	93	0	0.40438982	2.13374772
1002	1027	93	1	0.59001679	2.15725561
1002	1027	93	2	1.01579959	4.14475896
1002	1027	93	3	0.24546971	0.61924842
1002	1027	93	4	1.62693218	4.84820158
1002	1027	93	5	2.35648520	16.90598116
1002	1027	93	6	1.07295322	7.94795837
1002	1027	93	7	0.06051434	0.21064576
1002	1027	93	8	0.01229091	0.03800822
1002	1027	93	9	0.78390740	2.81972789
1002	1027	93	10	3.60496355	24.87922366
1002	1027	93	11	0.66915613	1.97730244
1002	1027	93	12	0.45955896	1.41672634
1002	1027	93	13	1.29668680	3.48300951
1002	1027	93	14	0.47175278	1.85521936
1002	1027	93	15	0.42652119	1.71380791
1002	1027	93	16	0.57268561	3.49088942
1002	1027	93	17	2.49260763	11.83287047
1002	1027	93	18	5.13393137	38.19786613
1002	1027	93	19	0.70648416	2.00365800
1002	1027	94	0	0.40399189	2.13220896
1002	1027	94	1	0.59007387	2.15926438
1002	1027	94	2	1.01469779	4.13892874
1002	1027	94	3	0.24604628	0.62063775
1002	1027	94	4	1.62661543	4.84763779
1002	1027	94	5	2.35673592	16.90216686
1002	1027	94	6	1.07249445	7.94869877
1002	1027	94	7	0.06074007	0.21103720
1002	1027	94	8	0.01233855	0.03809527
1002	1027	94	9	0.78571887	2.82867324
1002	1027	94	10	3.60414424	24.86490357
1002	1027	94	11	0.66881097	1.97334499
1002	1027	94	12	0.45947449	1.41657569
1002	1027	94	13	1.29591692	3.48137783
1002	1027	94	14	0.47145699	1.85564779
1002	1027	94	15	0.42661208	1.71376164
1002	1027	94	16	0.57231000	3.49217900
1002	1027	94	17	2.49229209	11.82919575
1002	1027	94	18	5.13337923	38.18429822
1002	1027	94	19	0.70625976	2.00402615
1002	1027	95	0	0.40360569	2.13056501
1002	1027	95	1	0.59001692	2.16078269
1002	1027	95	2	1.01372788	4.13343380
1002	1027	95	3	0.24661209	0.62205603
