world_seed	cell_seed	time	gene_id	X	P
1000	1020	95	4	0.21148958	0.59030401
1000	1020	95	5	1.44911619	12.65676058
1000	1020	95	6	0.16832214	0.70584547
1000	1020	95	7	1.09185646	6.69211570
1000	1020	95	8	3.34272224	20.09589860
1000	1020	95	9	2.84626573	7.33166773
1000	1020	95	10	0.58472032	2.13391742
1000	1020	95	11	1.29528205	5.24708051
1000	1020	95	12	0.19214223	0.81838548
1000	1020	95	13	1.05344356	4.22367989
1000	1020	95	14	3.36680670	8.53581433
1000	1020	95	15	0.61828809	2.75524772
1000	1020	95	16	0.71331186	1.69139161
1000	1020	95	17	0.18944067	2.91617851
1000	1020	95	18	1.64740290	11.98070493
1000	1020	95	19	1.71708567	3.53551487
1000	1020	96	0	0.91713394	5.53985071
1000	1020	96	1	2.29482851	11.86545476
1000	1020	96	2	0.55359055	3.54950501
1000	1020	96	3	0.28517969	3.51123745
1000	1020	96	4	0.23664757	0.65680527
1000	1020	96	5	1.34807197	12.09923946
1000	1020	96	6	0.18783209	0.77300812
1000	1020	96	7	1.08100703	6.65754239
1000	1020	96	8	3.31363905	20.01024903
1000	1020	96	9	2.97604570	7.66414898
1000	1020	96	10	0.53704119	1.97882827
1000	1020	96	11	1.22831692	5.05382498
1000	1020	96	12	0.21150177	0.88982448
1000	1020	96	13	1.09644412	4.62939237
1000	1020	96	14	3.46660562	8.96613279
1000	1020	96	15	0.53930240	2.42053395
1000	1020	96	16	0.74619057	1.83599551
1000	1020	96	17	0.17035923	2.73633653
1000	1020	96	18	1.50747666	11.24753750
1000	1020	96	19	1.89133165	4.06470526
1000	1020	97	0	0.90986530	5.79721828
1000	1020	97	1	2.39332336	12.97081797
1000	1020	97	2	0.50612792	3.41140369
1000	1020	97	3	0.29266658	3.33054228
1000	1020	97	4	0.26342742	0.73213073
1000	1020	97	5	1.25676197	11.52906504
1000	1020	97	6	0.20863024	0.85005519
1000	1020	97	7	1.06943397	6.61793910
1000	1020	97	8	3.28160761	19.91012814
1000	1020	97	9	3.09720254	8.01241346
1000	1020	97	10	0.49413084	1.82982797
1000	1020	97	11	1.16167470	4.84842874
1000	1020	97	12	0.23154024	0.97008651
1000	1020	97	13	1.12868199	5.01588654
1000	1020	97	14	3.55277276	9.34821215
1000	1020	97	15	0.47093726	2.12260733
1000	1020	97	16	0.77360172	1.96485697
1000	1020	97	17	0.15440469	2.56018694
1000	1020	97	18	1.38235340	10.52012446
1000	1020	97	19	2.05444971	4.59033932
1000	1020	98	0	0.89627693	6.01666611
1000	1020	98	1	2.47959805	14.06386771
1000	1020	98	2	0.46123493	3.25275155
1000	1020	98	3	0.30493723	3.18130883
1000	1020	98	4	0.29104747	0.81573487
1000	1020	98	5	1.17580585	10.95797762
1000	1020	98	6	0.23014363	0.93685828
1000	1020	98	7	1.05749165	6.57342885
1000	1020	98	8	3.24716190	19.79505648
1000	1020	98	9	3.20817147	8.36242650
1000	1020	98	10	0.45610056	1.68957435
1000	1020	98	11	1.09703246	4.63465888
1000	1020	98	12	0.25165145	1.05854922
1000	1020	98	13	1.14990181	5.37534697
1000	1020	98	14	3.62693428	9.68501581
1000	1020	98	15	0.41195741	1.85936424
1000	1020	98	16	0.79621711	2.07780164
1000	1020	98	17	0.14124344	2.39038905
1000	1020	98	18	1.27212484	9.81212538
1000	1020	98	19	2.20503246	5.10248399
1000	1020	99	0	0.87674372	6.19639052
1000	1020	99	1	2.55474061	15.13361818
1000	1020	99	2	0.41932889	3.08012294
1000	1020	99	3	0.32177210	3.06414649
1000	1020	99	4	0.31849184	0.90642452
1000	1020	99	5	1.10532677	10.39647584
1000	1020	99	6	0.25163055	1.03273441
1000	1020	99	7	1.04565076	6.52446833
1000	1020	99	8	3.21109916	19.66517041
1000	1020	99	9	3.30836588	8.70340066
1000	1020	99	10	0.42287422	1.55991507
1000	1020	99	11	1.03600941	4.41689088
1000	1020	99	12	0.27114058	1.15407582
1000	1020	99	13	1.16013274	5.70090144
1000	1020	99	14	3.69057958	9.98011391
1000	1020	99	15	0.36122429	1.62819343
1000	1020	99	16	0.81468723	2.17538554
1000	1020	99	17	0.13053233	2.22893182
1000	1020	99	18	1.17636167	9.13457742
1000	1020	99	19	2.34230220	5.59313626
1000	1020	100	0	0.85161789	6.33517751
1000	1020	100	1	2.61983102	16.17127293
1000	1020	100	2	0.38059531	2.89922842
1000	1020	100	3	0.34298864	2.97936425
1000	1020	100	4	0.34456169	1.00228367
1000	1020	100	5	1.04511651	9.85351700
1000	1020	100	6	0.27221706	1.13635681
1000	1020	100	7	1.03447543	6.47190805
1000	1020	100	8	3.17446520	19.52138023
1000	1020	100	9	3.39785661	9.02766056
1000	1020	100	10	0.39425839	1.44198114
1000	1020	100	11	0.98008977	4.19987816
1000	1020	100	12	0.28926888	1.25500238
1000	1020	100	13	1.15966290	5.98676076
1000	1020	100	14	3.74504682	10.23733775
1000	1020	100	15	0.31770975	1.42624826
1000	1020	100	16	0.82960264	2.25862827
1000	1020	100	17	0.12195115	2.07720919
1000	1020	100	18	1.09432460	8.49589530
1000	1020	100	19	2.46594773	6.05620435
1000	1020	101	0	0.82126409	6.43230989
1000	1020	101	1	2.67589450	17.16999727
1000	1020	101	2	0.34506218	2.71485123
1000	1020	101	3	0.36840544	2.92704756
1000	1020	101	4	0.36796454	1.10066810
1000	1020	101	5	0.99477380	9.33643008
1000	1020	101	6	0.29095865	1.24571489
1000	1020	101	7	1.02457901	6.41701949
1000	1020	101	8	3.13850449	19.36548679
1000	1020	101	9	3.47712713	9.33023328
1000	1020	101	10	0.36999725	1.33631798
1000	1020	101	11	0.93057180	3.98850986
1000	1020	101	12	0.30530541	1.35917163
1000	1020	101	13	1.14901666	6.22831169
1000	1020	101	14	3.79152103	10.46053877
1000	1020	101	15	0.28049945	1.25063858
1000	1020	101	16	0.84147579	2.32879716
1000	1020	101	17	0.11521969	1.93611839
1000	1020	101	18	1.02512555	7.90208248
1000	1020	101	19	2.57598168	6.48733203
1000	1020	102	0	0.78609705	6.48752052
1000	1020	102	1	2.72387378	18.12466689
1000	1020	102	2	0.31265411	2.53087048
1000	1020	102	3	0.39780471	2.90708909
1000	1020	102	4	0.38743401	1.19829056
1000	1020	102	5	0.95381117	8.85098081
1000	1020	102	6	0.30692158	1.35814172
1000	1020	102	7	1.01656130	6.36147345
1000	1020	102	8	3.10457569	19.20022814
1000	1020	102	9	3.54689756	9.60833442
1000	1020	102	10	0.34981335	1.24302613
1000	1020	102	11	0.88854218	3.78758638
1000	1020	102	12	0.31858002	1.46401356
1000	1020	102	13	1.12893080	6.42217285
1000	1020	102	14	3.83103948	10.65342845
1000	1020	102	15	0.24879016	1.09855954
1000	1020	102	16	0.85073551	2.38724583
1000	1020	102	17	0.11010465	1.80616279
1000	1020	102	18	0.96784388	7.35706143
1000	1020	102	19	2.67262281	6.88363936
1000	1020	103	0	0.74661503	6.50098883
1000	1020	103	1	2.76461404	19.03161391
1000	1020	103	2	0.28323091	2.35033399
1000	1020	103	3	0.43089753	2.91917801
1000	1020	103	4	0.40186436	1.29140482
1000	1020	103	5	0.92173218	8.40153336
1000	1020	103	6	0.31927372	1.47041882
1000	1020	103	7	1.01093634	6.30725932
1000	1020	103	8	3.07404076	19.02923390
1000	1020	103	9	3.60800367	9.86085438
1000	1020	103	10	0.33343627	1.16189380
1000	1020	103	11	0.85486950	3.60163301
1000	1020	103	12	0.32853213	1.56666701
1000	1020	103	13	1.10032582	6.56621817
1000	1020	103	14	3.86450086	10.81947873
1000	1020	103	15	0.22188377	0.96737324
1000	1020	103	16	0.85772888	2.43530164
1000	1020	103	17	0.10642058	1.68754873
1000	1020	103	18	0.92160606	6.86305459
1000	1020	103	19	2.75620289	7.24343278
1000	1020	104	0	0.70342310	6.47337111
1000	1020	104	1	2.79885599	19.88838330
1000	1020	104	2	0.25661447	2.17555543
1000	1020	104	3	0.46729617	2.96275578
1000	1020	104	4	0.41043841	1.37607904
1000	1020	104	5	0.89808341	7.99126355
1000	1020	104	6	0.32737203	1.57895688
1000	1020	104	7	1.00806371	6.25654566
1000	1020	104	8	3.04814197	18.85687646
1000	1020	104	9	3.66131673	10.08789977
1000	1020	104	10	0.32062186	1.09251221
1000	1020	104	11	0.83020734	3.43475984
1000	1020	104	12	0.33475187	1.66413227
1000	1020	104	13	1.06427043	6.65956815
1000	1020	104	14	3.89267613	10.96186581
1000	1020	104	15	0.19917971	0.85465606
1000	1020	104	16	0.86272673	2.47419269
1000	1020	104	17	0.10402757	1.58027098
1000	1020	104	18	0.88563734	6.42096926
1000	1020	104	19	2.82709515	7.56591954
1000	1020	105	0	0.65724138	6.40585058
1000	1020	105	1	2.82723386	20.69350687
1000	1020	105	2	0.23260731	2.00821952
1000	1020	105	3	0.50649798	3.03695024
1000	1020	105	4	0.41272627	1.44852993
1000	1020	105	5	0.88248637	7.62239026
1000	1020	105	6	0.33083279	1.68003793
1000	1020	105	7	1.00809798	6.21149559
1000	1020	105	8	3.02788528	18.68802451
1000	1020	105	9	3.70769282	10.29041193
1000	1020	105	10	0.31116432	1.03437017
1000	1020	105	11	0.81499763	3.29056455
1000	1020	105	12	0.33701082	1.75344217
1000	1020	105	13	1.02193900	6.70254687
1000	1020	105	14	3.91621965	11.08344421
1000	1020	105	15	0.18016704	0.75822212
1000	1020	105	16	0.86593051	2.50500499
1000	1020	105	17	0.10282754	1.48418507
1000	1020	105	18	0.85929299	6.03075773
1000	1020	105	19	2.88566087	7.85094645
1000	1020	106	0	0.60889533	6.30018967
1000	1020	106	1	2.85027625	21.44629784
1000	1020	106	2	0.21100510	1.84948518
1000	1020	106	3	0.54788445	3.14050231
1000	1020	106	4	0.40873566	1.50547356
1000	1020	106	5	0.87465372	7.29640211
1000	1020	106	6	0.32957242	1.77009312
1000	1020	106	7	1.01096810	6.17406270
1000	1020	106	8	3.01394919	18.52772210
1000	1020	106	9	3.74794237	10.46986551
1000	1020	106	10	0.30490305	0.98692790
1000	1020	106	11	0.80946738	3.17206612
1000	1020	106	12	0.33528017	1.83183876
1000	1020	106	13	0.97456413	6.69660306
1000	1020	106	14	3.93567967	11.18674077
1000	1020	106	15	0.16441676	0.67613068
1000	1020	106	16	0.86747921	2.52866085
1000	1020	106	17	0.10276006	1.39906671
1000	1020	106	18	0.84207476	5.69173701
1000	1020	106	19	2.93221089	8.09877307
1000	1020	107	0	0.55928798	6.15876635
1000	1020	107	1	2.86840817	22.14666685
1000	1020	107	2	0.19160503	1.70008120
1000	1020	107	3	0.59073724	3.27170145
1000	1020	107	4	0.39890311	1.54444030
1000	1020	107	5	0.87439331	7.01426435
1000	1020	107	6	0.32381139	1.84598153
1000	1020	107	7	1.01639176	6.14580071
1000	1020	107	8	3.00663399	18.38083129
1000	1020	107	9	3.78281354	10.62803998
1000	1020	107	10	0.30172556	0.94967216
1000	1020	107	11	0.81361651	3.08165411
1000	1020	107	12	0.32973380	1.89694202
1000	1020	107	13	0.92338755	6.64419590
1000	1020	107	14	3.95150780	11.27396129
1000	1020	107	15	0.15157489	0.60668325
1000	1020	107	16	0.86745560	2.54591143
1000	1020	107	17	0.10379838	1.32465961
1000	1020	107	18	0.83363681	5.40286160
1000	1020	107	19	2.96697956	8.30988261
1000	1020	108	0	0.50935741	5.98457843
1000	1020	108	1	2.88195351	22.79495854
1000	1020	108	2	0.17421112	1.56039149
1000	1020	108	3	0.63427022	3.42834573
1000	1020	108	4	0.38402743	1.56400362
1000	1020	108	5	0.88160222	6.77659707
1000	1020	108	6	0.31403981	1.90523282
1000	1020	108	7	1.02392132	6.12771949
1000	1020	108	8	3.00585879	18.25168494
1000	1020	108	9	3.81298481	10.76685287
1000	1020	108	10	0.30156737	0.92215515
1000	1020	108	11	0.82720013	3.02104010
1000	1020	108	12	0.32073381	1.94689686
1000	1020	108	13	0.86961357	6.54864918
1000	1020	108	14	3.96406712	11.34700437
1000	1020	108	15	0.14135649	0.54841484
1000	1020	108	16	0.86589155	2.55733813
1000	1020	108	17	0.10594561	1.26071318
1000	1020	108	18	0.83378376	5.16294789
1000	1020	108	19	2.99010925	8.48483027
1000	1020	109	0	0.46002541	5.78120479
1000	1020	109	1	2.89113706	23.39180687
1000	1020	109	2	0.15863756	1.43052920
1000	1020	109	3	0.67767381	3.60773926
1000	1020	109	4	0.36515931	1.56388619
1000	1020	109	5	0.89625235	6.58381913
1000	1020	109	6	0.30095136	1.94622084
1000	1020	109	7	1.03301001	6.12021129
1000	1020	109	8	3.01120360	18.14379582
1000	1020	109	9	3.83906326	10.88824272
1000	1020	109	10	0.30440942	0.90401984
1000	1020	109	11	0.84971334	2.99120522
1000	1020	109	12	0.30879806	1.98048391
1000	1020	109	13	0.81436866	6.41398124
1000	1020	109	14	3.97363856	11.40747851
1000	1020	109	15	0.13354095	0.50008227
1000	1020	109	16	0.86277239	2.56335870
1000	1020	109	17	0.10923119	1.20701167
1000	1020	109	18	0.84246221	4.97085207
1000	1020	109	19	3.00164437	8.62412708
1000	1020	110	0	0.41214525	5.55271986
1000	1020	110	1	2.89608589	23.93800704
1000	1020	110	2	0.14471059	1.31039961
1000	1020	110	3	0.72016486	3.80673423
1000	1020	110	4	0.34346983	1.54492947
1000	1020	110	5	0.91836821	6.43625485
1000	1020	110	6	0.28535822	1.96824613
1000	1020	110	7	1.04308341	6.12305558
1000	1020	110	8	3.02198529	18.05965746
1000	1020	110	9	3.86158671	10.99409049
1000	1020	110	10	0.31027309	0.89501393
1000	1020	110	11	0.88038892	2.99234737
1000	1020	110	12	0.29455222	1.99718147
1000	1020	110	13	0.75866990	6.24472067
1000	1020	110	14	3.98042580	11.45671979
1000	1020	110	15	0.12796841	0.46065172
1000	1020	110	16	0.85804053	2.56423578
1000	1020	110	17	0.11370722	1.16339609
1000	1020	110	18	0.85974619	4.82560421
1000	1020	110	19	3.00153485	8.72815676
1000	1020	111	0	0.36645607	5.30356609
1000	1020	111	1	2.89682988	24.43440162
1000	1020	111	2	0.13226938	1.19975269
1000	1020	111	3	0.76103482	4.02181739
1000	1020	111	4	0.32012334	1.50893936
1000	1020	111	5	0.94799738	6.33420168
1000	1020	111	6	0.26810322	1.97152169
1000	1020	111	7	1.05360204	6.13549452
1000	1020	111	8	3.03735021	18.00065485
1000	1020	111	9	3.88102771	11.08617003
1000	1020	111	10	0.31921266	0.89499395
1000	1020	111	11	0.91821702	3.02384108
1000	1020	111	12	0.27867287	1.99717047
1000	1020	111	13	0.70340373	6.04571863
1000	1020	111	14	3.98455828	11.49580835
1000	1020	111	15	0.12453760	0.42928710
1000	1020	111	16	0.85159867	2.56008609
1000	1020	111	17	0.11944449	1.12977969
1000	1020	111	18	0.88581596	4.72650112
1000	1020	111	19	2.98964912	8.79712406
1000	1020	112	0	0.32355003	5.03839602
1000	1020	112	1	2.89330150	24.88177858
1000	1020	112	2	0.12116631	1.09822632
1000	1020	112	3	0.79968902	4.24923304
1000	1020	112	4	0.29617495	1.45844252
1000	1020	112	5	0.98517414	6.27795746
1000	1020	112	6	0.24998336	1.95707280
1000	1020	112	7	1.06410564	6.15635833
1000	1020	112	8	3.05636687	17.96708303
1000	1020	112	9	3.89779885	11.16611956
1000	1020	112	10	0.33130507	0.90392047
1000	1020	112	11	0.96199036	3.08422849
1000	1020	112	12	0.26183026	1.98128174
1000	1020	112	13	0.64931497	5.82196879
1000	1020	112	14	3.98609246	11.52558215
1000	1020	112	15	0.12320503	0.40534026
1000	1020	112	16	0.84331315	2.55088982
1000	1020	112	17	0.12652759	1.10615748
1000	1020	112	18	0.92092935	4.67315962
1000	1020	112	19	2.96579748	8.83103335
1000	1020	113	0	0.28385517	4.76190023
1000	1020	113	1	2.88533527	25.28077937
1000	1020	113	2	0.11126676	1.00538132
1000	1020	113	3	0.83567231	4.48512913
1000	1020	113	4	0.27250381	1.39640014
1000	1020	113	5	1.02987739	6.26780711
1000	1020	113	6	0.23169442	1.92657483
1000	1020	113	7	1.07423640	6.18421391
1000	1020	113	8	3.07810551	17.95825524
1000	1020	113	9	3.91225837	11.23542821
1000	1020	113	10	0.34663656	0.92184466
1000	1020	113	11	1.01037179	3.17125801
1000	1020	113	12	0.24463930	1.95089383
1000	1020	113	13	0.59700491	5.57844380
1000	1020	113	14	3.98501127	11.54664736
1000	1020	113	15	0.12398553	0.38834374
1000	1020	113	16	0.83301802	2.53650015
1000	1020	113	17	0.13504883	1.09260971
1000	1020	113	18	0.96538426	4.66553050
1000	1020	113	19	2.92976638	8.82969784
1000	1020	114	0	0.24763409	4.47863874
1000	1020	114	1	2.87266737	25.63181566
1000	1020	114	2	0.10244865	0.92072947
1000	1020	114	3	0.86867924	4.72570956
1000	1020	114	4	0.24978341	1.32592524
1000	1020	114	5	1.08198510	6.30396928
1000	1020	114	6	0.21379972	1.88215878
1000	1020	114	7	1.08374314	6.21751155
1000	1020	114	8	3.10169743	17.97267212
1000	1020	114	9	3.92471578	11.29543275
1000	1020	114	10	0.36528606	0.94888619
1000	1020	114	11	1.06197489	3.28197966
1000	1020	114	12	0.22762476	1.90779685
1000	1020	114	13	0.54693694	5.31995503
1000	1020	114	14	3.98122175	11.55938453
1000	1020	114	15	0.12695417	0.37800657
1000	1020	114	16	0.82052070	2.51665368
1000	1020	114	17	0.14510037	1.08929877
1000	1020	114	18	1.01947152	4.70387219
1000	1020	114	19	2.88136387	8.79277995
1000	1020	115	0	0.21499611	4.19289108
1000	1020	115	1	2.85493663	25.93499405
1000	1020	115	2	0.09460185	0.84375562
1000	1020	115	3	0.89854983	4.96737644
1000	1020	115	4	0.22848243	1.25003973
1000	1020	115	5	1.14122880	6.38650591
1000	1020	115	6	0.19672085	1.82621360
1000	1020	115	7	1.09247201	6.25471120
1000	1020	115	8	3.12637275	18.00822139
1000	1020	115	9	3.93543731	11.34732115
1000	1020	115	10	0.38730561	0.98520217
1000	1020	115	11	1.11544523	3.41289393
1000	1020	115	12	0.21120268	1.85404168
1000	1020	115	13	0.49944745	5.05103937
1000	1020	115	14	3.97455100	11.56395034
1000	1020	115	15	0.13224951	0.37421352
1000	1020	115	16	0.80561012	2.49098300
1000	1020	115	17	0.15676434	1.09645864
1000	1020	115	18	1.08341820	4.78868263
1000	1020	115	19	2.82047519	8.71986357
1000	1020	116	0	0.18591882	3.90853646
1000	1020	116	1	2.83168816	26.19004926
1000	1020	116	2	0.08762741	0.77393485
1000	1020	116	3	0.92525388	5.20684928
1000	1020	116	4	0.20888653	1.17149196
1000	1020	116	5	1.20715343	6.51520066
1000	1020	116	6	0.18074505	1.76120744
1000	1020	116	7	1.10034952	6.29437821
1000	1020	116	8	3.15147900	18.06238126
1000	1020	116	9	3.94465083	11.39214027
1000	1020	116	10	0.41269856	1.03094729
1000	1020	116	11	1.16953107	3.56013963
1000	1020	116	12	0.19567683	1.79179276
1000	1020	116	13	0.45476024	4.77587433
1000	1020	116	14	3.96474057	11.56027468
1000	1020	116	15	0.14007793	0.37702778
1000	1020	116	16	0.78806822	2.45903317
1000	1020	116	17	0.17010096	1.11437580
1000	1020	116	18	1.15732312	4.92058789
1000	1020	116	19	2.74712584	8.61055763
1000	1020	117	0	0.16027490	3.62896964
1000	1020	117	1	2.80238160	26.39628771
1000	1020	117	2	0.08143686	0.71074562
1000	1020	117	3	0.94886820	5.44125265
1000	1020	117	4	0.19113121	1.09264091
1000	1020	117	5	1.27908853	6.68941643
1000	1020	117	6	0.16604289	1.68954194
1000	1020	117	7	1.10736304	6.33524590
1000	1020	117	8	3.17648508	18.13240767
1000	1020	117	9	3.95255040	11.43080593
1000	1020	117	10	0.44139729	1.08622594
1000	1020	117	11	1.22313559	3.71969924
1000	1020	117	12	0.18124642	1.72319904
1000	1020	117	13	0.41300247	4.49822058
1000	1020	117	14	3.95143961	11.54805308
1000	1020	117	15	0.15071887	0.38669705
1000	1020	117	16	0.76768566	2.42028415
1000	1020	117	17	0.18513504	1.14336069
1000	1020	117	18	1.24108866	5.10018845
1000	1020	117	19	2.66154707	8.46462797
1000	1020	118	0	0.13786027	3.35705381
1000	1020	118	1	2.76640627	26.55254500
1000	1020	118	2	0.07595149	0.65367952
1000	1020	118	3	0.96955066	5.66816945
1000	1020	118	4	0.17523765	1.01540165
1000	1020	118	5	1.35613741	6.90794665
1000	1020	118	6	0.15269071	1.61344515
1000	1020	118	7	1.11354226	6.37624819
1000	1020	118	8	3.20097518	18.21549362
1000	1020	118	9	3.95930025	11.46411399
1000	1020	118	10	0.47324288	1.15103872
1000	1020	118	11	1.27534775	3.88759810
1000	1020	118	12	0.16802098	1.65029177
1000	1020	118	13	0.37422106	4.22138922
1000	1020	118	14	3.93419744	11.52673499
1000	1020	118	15	0.16453030	0.40366279
1000	1020	118	16	0.74428210	2.37418141
1000	1020	118	17	0.20184198	1.18370924
1000	1020	118	18	1.33435572	5.32786785
1000	1020	118	19	2.56423632	8.28215035
1000	1020	119	0	0.11842057	3.09510706
1000	1020	119	1	2.72310566	26.65716278
1000	1020	119	2	0.07110162	0.60224851
1000	1020	119	3	0.98751457	5.88566113
1000	1020	119	4	0.16114640	0.94124005
1000	1020	119	5	1.43718898	7.16887938
1000	1020	119	6	0.14069356	1.53490213
1000	1020	119	7	1.11894341	6.41652811
1000	1020	119	8	3.22463698	18.30889516
1000	1020	119	9	3.96503824	11.49275168
1000	1020	119	10	0.50796995	1.22522710
1000	1020	119	11	1.32545294	4.06007810
1000	1020	119	12	0.15603820	1.57491210
1000	1020	119	13	0.33839829	3.94823048
1000	1020	119	14	3.91245644	11.49550858
1000	1020	119	15	0.18195380	0.42857174
1000	1020	119	16	0.71773068	2.32017654
1000	1020	119	17	0.22013489	1.23565530
1000	1020	119	18	1.43645104	5.60357434
1000	1020	119	19	2.45600376	8.06367251
1000	1020	120	0	0.10167409	2.84491705
1000	1020	120	1	2.67181371	26.70799243
1000	1020	120	2	0.06682597	0.55598999
1000	1020	120	3	1.00300576	6.09225968
1000	1020	120	4	0.14874601	0.87120251
1000	1020	120	5	1.52095453	7.46949468
1000	1020	120	6	0.13000610	1.45561849
1000	1020	120	7	1.12363703	6.45542918
1000	1020	120	8	3.24724714	18.41002414
1000	1020	120	9	3.96987885	11.51730846
1000	1020	120	10	0.54519980	1.30842213
1000	1020	120	11	1.37292721	4.23373267
1000	1020	120	12	0.14528204	1.49866737
1000	1020	120	13	0.30546617	3.68113980
1000	1020	120	14	3.88554665	11.45328367
1000	1020	120	15	0.20351799	0.46228854
1000	1020	120	16	0.68798525	2.25777867
1000	1020	120	17	0.23985522	1.29931621
1000	1020	120	18	1.54635705	5.92659316
1000	1020	120	19	2.33799556	7.81036834
1000	1020	121	0	0.08733040	2.60777685
1000	1020	121	1	2.61190423	26.70243466
1000	1020	121	2	0.06307110	0.51447023
1000	1020	121	3	1.01628362	6.28693770
1000	1020	121	4	0.13789554	0.80596693
1000	1020	121	5	1.60602721	7.80621517
1000	1020	121	6	0.12055014	1.37701006
1000	1020	121	7	1.12769914	6.49247598
1000	1020	121	8	3.26865635	18.51651062
1000	1020	121	9	3.97391565	11.53828614
1000	1020	121	10	0.58444467	1.40000405
1000	1020	121	11	1.41741996	4.40559766
1000	1020	121	12	0.13569901	1.42291177
1000	1020	121	13	0.27531907	3.42207724
1000	1020	121	14	3.85268414	11.39867517
1000	1020	121	15	0.22983849	0.50590735
1000	1020	121	16	0.65510757	2.18661583
1000	1020	121	17	0.26076924	1.37463591
1000	1020	121	18	1.66271340	6.29533404
1000	1020	121	19	2.21168646	7.52416346
1000	1020	122	0	0.07510425	2.38453507
1000	1020	122	1	2.54285321	26.63752455
1000	1020	122	2	0.05979087	0.47728654
1000	1020	122	3	1.02760650	6.46906349
1000	1020	122	4	0.12844129	0.74590382
1000	1020	122	5	1.69095798	8.17462375
1000	1020	122	6	0.11222847	1.30021158
1000	1020	122	7	1.13120525	6.52734909
1000	1020	122	8	3.28877513	18.62623965
1000	1020	122	9	3.97722341	11.55610807
1000	1020	122	10	0.62512405	1.49908024
1000	1020	122	11	1.45873005	4.57319925
1000	1020	122	12	0.12721177	1.34874630
1000	1020	122	13	0.24782457	3.17259664
1000	1020	122	14	3.81297594	11.32999056
1000	1020	122	15	0.26161249	0.56075952
1000	1020	122	16	0.61929039	2.10650287
1000	1020	122	17	0.28257243	1.46133173
1000	1020	122	18	1.78385541	6.70716233
1000	1020	122	19	2.07883867	7.20781128
1000	1020	123	0	0.06472536	2.17565404
1000	1020	123	1	2.46431106	26.51007041
1000	1020	123	2	0.05694599	0.44406860
1000	1020	123	3	1.03722141	6.63834750
1000	1020	123	4	0.12022833	0.69113893
1000	1020	123	5	1.77433832	8.56955461
1000	1020	123	6	0.10493523	1.22609794
1000	1020	123	7	1.13422675	6.55985841
1000	1020	123	8	3.30756116	18.73736763
1000	1020	123	9	3.97985976	11.57112722
1000	1020	123	10	0.66659232	1.60448701
1000	1020	123	11	1.49677920	4.73456424
1000	1020	123	12	0.11972985	1.27703221
1000	1020	123	13	0.22283254	2.93388115
1000	1020	123	14	3.76543481	11.24522661
1000	1020	123	15	0.29960494	0.62841309
1000	1020	123	16	0.58087142	2.01750964
1000	1020	123	17	0.30490254	1.55885223
1000	1020	123	18	1.90788880	7.15830220
1000	1020	123	19	1.94142901	6.86490226
1000	1020	124	0	0.05594456	1.98127072
1000	1020	124	1	2.37617826	26.31685089
1000	1020	124	2	0.05450371	0.41447896
1000	1020	124	3	1.04535728	6.79478563
1000	1020	124	4	0.11310806	0.64161224
1000	1020	124	5	1.85487894	8.98525239
1000	1020	124	6	0.09856315	1.15531279
1000	1020	124	7	1.13682885	6.58991719
1000	1020	124	8	3.32500837	18.84832314
1000	1020	124	9	3.98186645	11.58363315
1000	1020	124	10	0.70817450	1.71481850
1000	1020	124	11	1.53158571	4.88820095
1000	1020	124	12	0.11315756	1.20841327
1000	1020	124	13	0.20018249	2.70678233
1000	1020	124	14	3.70900784	11.14208200
1000	1020	124	15	0.34462355	0.71065868
1000	1020	124	16	0.54033392	1.92002024
1000	1020	124	17	0.32736078	1.66635359
1000	1020	124	18	2.03279318	7.64383380
1000	1020	124	19	1.80155258	6.49979736
1000	1020	125	0	0.04853714	1.80125661
1000	1020	125	1	2.27867449	26.05486807
1000	1020	125	2	0.05243748	0.38821318
1000	1020	125	3	1.05222126	6.93860326
1000	1020	125	4	0.10694254	0.59712984
1000	1020	125	5	1.93147464	9.41558493
1000	1020	125	6	0.09300846	1.08830026
1000	1020	125	7	1.13906981	6.61751852
1000	1020	125	8	3.34113785	18.95779679
1000	1020	125	9	3.98327038	11.59385790
1000	1020	125	10	0.74920558	1.82848126
1000	1020	125	11	1.56324034	5.03305917
1000	1020	125	12	0.10739957	1.14334261
1000	1020	125	13	0.17970944	2.49186067
1000	1020	125	14	3.64262251	11.01799419
1000	1020	125	15	0.39747991	0.80947528
1000	1020	125	16	0.49829068	1.81477285
1000	1020	125	17	0.34953836	1.78270004
1000	1020	125	18	2.15654131	8.15779448
1000	1020	125	19	1.66131478	6.11748737
1000	1020	126	0	0.04230399	1.63527379
1000	1020	126	1	2.17238911	25.72164424
1000	1020	126	2	0.05072677	0.36499958
1000	1020	126	3	1.05799711	7.07020298
1000	1020	126	4	0.10160681	0.55740753
1000	1020	126	5	2.00324864	9.85428707
1000	1020	126	6	0.08817386	1.02533705
1000	1020	126	7	1.14100074	6.64271490
1000	1020	126	8	3.35599039	19.06472365
1000	1020	126	9	3.98408422	11.60198086
1000	1020	126	10	0.78906816	1.94376927
1000	1020	126	11	1.59188527	5.16847737
1000	1020	126	12	0.10236458	1.08211120
1000	1020	126	13	0.16124849	2.28942572
1000	1020	126	14	3.56525296	10.87020970
1000	1020	126	15	0.45893498	0.92696895
1000	1020	126	16	0.45545147	1.70287026
1000	1020	126	17	0.37104487	1.90649084
1000	1020	126	18	2.27721785	8.69337913
