world_seed	cell_seed	time	gene_id	X	P
1000	1022	63	9	3.93536500	11.55395553
1000	1022	63	10	1.08744794	3.01278400
1000	1022	63	11	1.77658554	6.13669935
1000	1022	63	12	0.07353136	0.65802625
1000	1022	63	13	0.04372352	0.78512359
1000	1022	63	14	1.70574028	6.40621473
1000	1022	63	15	1.89647765	4.38820644
1000	1022	63	16	0.07363097	0.39647481
1000	1022	63	17	0.52197429	3.40722304
1000	1022	63	18	3.19193599	14.53438740
1000	1022	63	19	0.35479952	1.66633175
1000	1022	64	0	0.01331405	0.40975521
1000	1022	64	1	0.61928685	15.82790517
1000	1022	64	2	0.06103400	0.25658009
1000	1022	64	3	1.08458364	8.00360753
1000	1022	64	4	0.07125434	0.31565136
1000	1022	64	5	2.47002977	14.35896572
1000	1022	64	6	0.06033820	0.59177422
1000	1022	64	7	1.15190762	6.80394775
1000	1022	64	8	3.45010424	19.75379880
1000	1022	64	9	3.92155598	11.52785430
1000	1022	64	10	1.09647038	3.05572754
1000	1022	64	11	1.78229945	6.17237249
1000	1022	64	12	0.07276780	0.63450568
1000	1022	64	13	0.03986243	0.70844287
1000	1022	64	14	1.54414390	5.90809098
1000	1022	64	15	2.01889967	4.76686452
1000	1022	64	16	0.06148745	0.33679639
1000	1022	64	17	0.52558112	3.49773255
1000	1022	64	18	3.21963641	14.83833543
1000	1022	64	19	0.30802605	1.46126159
1000	1022	65	0	0.01385639	0.37426962
1000	1022	65	1	0.54489742	14.86050660
1000	1022	65	2	0.06625260	0.26761434
1000	1022	65	3	1.08394259	8.02626368
1000	1022	65	4	0.07060191	0.30937657
1000	1022	65	5	2.47899956	14.55248594
1000	1022	65	6	0.05972457	0.56730126
1000	1022	65	7	1.15213864	6.81060181
1000	1022	65	8	3.45559939	19.83389365
1000	1022	65	9	3.90532744	11.49689330
1000	1022	65	10	1.10407864	3.09280539
1000	1022	65	11	1.78726753	6.20363946
1000	1022	65	12	0.07210971	0.61369058
1000	1022	65	13	0.03658272	0.63966059
1000	1022	65	14	1.39199208	5.41973522
1000	1022	65	15	2.13392109	5.13697206
1000	1022	65	16	0.05132196	0.28504052
1000	1022	65	17	0.52853090	3.58038744
1000	1022	65	18	3.24297788	15.10958931
1000	1022	65	19	0.26705873	1.27831933
1000	1022	66	0	0.01469315	0.34355251
1000	1022	66	1	0.47842384	13.91569652
1000	1022	66	2	0.07246667	0.28171695
1000	1022	66	3	1.08299283	8.04527275
1000	1022	66	4	0.07004277	0.30399054
1000	1022	66	5	2.48635890	14.72429472
1000	1022	66	6	0.05919820	0.54572205
1000	1022	66	7	1.15233629	6.81636688
1000	1022	66	8	3.46045962	19.90581942
1000	1022	66	9	3.88630210	11.46031925
1000	1022	66	10	1.11046601	3.12463695
1000	1022	66	11	1.79157372	6.23100443
1000	1022	66	12	0.07154470	0.59528740
1000	1022	66	13	0.03385221	0.57814685
1000	1022	66	14	1.25039311	4.94723165
1000	1022	66	15	2.24077609	5.49408596
1000	1022	66	16	0.04286743	0.24052139
1000	1022	66	17	0.53093148	3.65552533
1000	1022	66	18	3.26255625	15.35028642
1000	1022	66	19	0.23129794	1.11587640
1000	1022	67	0	0.01587816	0.31733041
1000	1022	67	1	0.41939742	12.99912637
1000	1022	67	2	0.07983239	0.29928545
1000	1022	67	3	1.08167480	8.06080991
1000	1022	67	4	0.06956669	0.29936826
1000	1022	67	5	2.49237268	14.87622381
1000	1022	67	6	0.05874897	0.52670913
1000	1022	67	7	1.15250403	6.82135920
1000	1022	67	8	3.46475393	19.97033485
1000	1022	67	9	3.86404859	11.41725988
1000	1022	67	10	1.11580514	3.15182018
1000	1022	67	11	1.79528933	6.25491246
1000	1022	67	12	0.07106257	0.57903348
1000	1022	67	13	0.03165168	0.52333616
1000	1022	67	14	1.12003191	4.49567964
1000	1022	67	15	2.33901227	5.83453415
1000	1022	67	16	0.03588074	0.20251670
1000	1022	67	17	0.53287496	3.72354891
1000	1022	67	18	3.27890434	15.56273529
1000	1022	67	19	0.20018116	0.97225177
1000	1022	68	0	0.01748601	0.29541623
1000	1022	68	1	0.36729648	12.11541235
1000	1022	68	2	0.08853132	0.32079610
1000	1022	68	3	1.07990686	8.07296755
1000	1022	68	4	0.06916551	0.29540521
1000	1022	68	5	2.49726491	15.01007943
1000	1022	68	6	0.05836874	0.50997185
1000	1022	68	7	1.15264459	6.82567895
1000	1022	68	8	3.46854318	20.02813821
1000	1022	68	9	3.83807794	11.36671062
1000	1022	68	10	1.12024807	3.17491836
1000	1022	68	11	1.79847397	6.27575366
1000	1022	68	12	0.07065512	0.56469472
1000	1022	68	13	0.02997648	0.47473055
1000	1022	68	14	1.00123242	4.06910921
1000	1022	68	15	2.42844109	6.15546221
1000	1022	68	16	0.03014593	0.17030389
1000	1022	68	17	0.53443879	3.78490199
1000	1022	68	18	3.29249164	15.74931859
1000	1022	68	19	0.17318863	0.84576671
1000	1022	69	0	0.01961781	0.27771976
1000	1022	69	1	0.32157869	11.26818627
1000	1022	69	2	0.09877295	0.34681390
1000	1022	69	3	1.07757925	8.08174416
1000	1022	69	4	0.06883300	0.29201437
1000	1022	69	5	2.50122291	15.12760544
1000	1022	69	6	0.05805114	0.49525308
1000	1022	69	7	1.15276000	6.82941215
1000	1022	69	8	3.47188083	20.07986954
1000	1022	69	9	3.80784186	11.30752238
1000	1022	69	10	1.12392684	3.19445154
1000	1022	69	11	1.80117615	6.29386708
1000	1022	69	12	0.07031603	0.55206332
1000	1022	69	13	0.02883888	0.43190375
1000	1022	69	14	0.89403257	3.67048792
1000	1022	69	15	2.50908064	6.45481455
1000	1022	69	16	0.02547532	0.14318740
1000	1022	69	17	0.53568700	3.84004960
1000	1022	69	18	3.30372596	15.91241502
1000	1022	69	19	0.14984652	0.73478675
1000	1022	70	0	0.02240873	0.26426264
1000	1022	70	1	0.28170743	10.46017348
1000	1022	70	2	0.11079688	0.37800324
1000	1022	70	3	1.07454614	8.08702868
1000	1022	70	4	0.06856481	0.28912386
1000	1022	70	5	2.50440121	15.23045656
1000	1022	70	6	0.05779148	0.48232615
1000	1022	70	7	1.15285158	6.83263237
1000	1022	70	8	3.47481349	20.12611313
1000	1022	70	9	3.77273397	11.23839172
1000	1022	70	10	1.12695458	3.21089153
1000	1022	70	11	1.80343352	6.30954411
1000	1022	70	12	0.07004079	0.54095582
1000	1022	70	13	0.02827144	0.39450715
1000	1022	70	14	0.79826461	3.30180036
1000	1022	70	15	2.58109559	6.73126462
1000	1022	70	16	0.02170961	0.12051785
1000	1022	70	17	0.53667147	3.88946195
1000	1022	70	18	3.31295630	16.05433845
1000	1022	70	19	0.12972837	0.63775276
1000	1022	71	0	0.02603767	0.25519911
1000	1022	71	1	0.24717380	9.69328954
1000	1022	71	2	0.12487414	0.41513865
1000	1022	71	3	1.07061571	8.08857893
1000	1022	71	4	0.06835851	0.28667512
1000	1022	71	5	2.50692493	15.32017968
1000	1022	71	6	0.05758676	0.47099221
1000	1022	71	7	1.15291993	6.83540215
1000	1022	71	8	3.47738137	20.16740019
1000	1022	71	9	3.73209548	11.15785577
1000	1022	71	10	1.12942647	3.22465965
1000	1022	71	11	1.80527284	6.32303112
1000	1022	71	12	0.06982675	0.53121133
1000	1022	71	13	0.02833167	0.36227814
1000	1022	71	14	0.71363663	2.96418062
1000	1022	71	15	2.64473716	6.98410940
1000	1022	71	16	0.01871738	0.10170493
1000	1022	71	17	0.53743305	3.93360157
1000	1022	71	18	3.32047603	16.17729198
1000	1022	71	19	0.11245560	0.55320301
1000	1022	72	0	0.03073928	0.25084394
1000	1022	72	1	0.21751590	8.96874909
1000	1022	72	2	0.14130722	0.45911474
1000	1022	72	3	1.06553810	8.08599306
1000	1022	72	4	0.06821372	0.28462153
1000	1022	72	5	2.50889246	15.39820158
1000	1022	72	6	0.05743576	0.46107789
1000	1022	72	7	1.15296483	6.83777406
1000	1022	72	8	3.47961863	20.20421154
1000	1022	72	9	3.68522682	11.06429442
1000	1022	72	10	1.13142073	3.23612639
1000	1022	72	11	1.80670936	6.33453133
1000	1022	72	12	0.06967322	0.52269001
1000	1022	72	13	0.02910822	0.33505190
1000	1022	72	14	0.63981512	2.65808073
1000	1022	72	15	2.70028298	7.21314028
1000	1022	72	16	0.01639481	0.08622538
1000	1022	72	17	0.53800219	3.97291326
1000	1022	72	18	3.32652555	16.28333434
1000	1022	72	19	0.09769769	0.47978830
1000	1022	73	0	0.03681816	0.25170906
1000	1022	73	1	0.19233771	8.28718307
1000	1022	73	2	0.16042786	0.51095430
1000	1022	73	3	1.05899165	8.07867268
1000	1022	73	4	0.06813237	0.28292755
1000	1022	73	5	2.51037694	15.46582120
1000	1022	73	6	0.05733917	0.45243346
1000	1022	73	7	1.15298516	6.83979163
1000	1022	73	8	3.48155348	20.23698011
1000	1022	73	9	3.63140750	10.95594349
1000	1022	73	10	1.13299907	3.24561198
1000	1022	73	11	1.80774575	6.34420558
1000	1022	73	12	0.06958174	0.51527197
1000	1022	73	13	0.03072913	0.31277755
1000	1022	73	14	0.57651152	2.38346373
1000	1022	73	15	2.74797429	7.41849837
1000	1022	73	16	0.01466614	0.07362806
1000	1022	73	17	0.53839922	4.00781597
1000	1022	73	18	3.33129356	16.37435557
1000	1022	73	19	0.08517288	0.41628224
1000	1022	74	0	0.04466489	0.25855003
1000	1022	74	1	0.17133088	7.64876319
1000	1022	74	2	0.18259174	0.57181252
1000	1022	74	3	1.05056840	8.06577712
1000	1022	74	4	0.06811912	0.28156829
1000	1022	74	5	2.51142618	15.52420470
1000	1022	74	6	0.05729990	0.44493134
1000	1022	74	7	1.15297868	6.84148993
1000	1022	74	8	3.48320824	20.26609320
1000	1022	74	9	3.56992605	10.83092316
1000	1022	74	10	1.13420638	3.25338734
1000	1022	74	11	1.80837034	6.35217174
1000	1022	74	12	0.06955643	0.50885653
1000	1022	74	13	0.03337212	0.29554004
1000	1022	74	14	0.52357958	2.14001679
1000	1022	74	15	2.78794554	7.60051727
1000	1022	74	16	0.01348585	0.06353774
1000	1022	74	17	0.53863360	4.03869588
1000	1022	74	18	3.33491594	16.45205885
1000	1022	74	19	0.07465036	0.36158873
1000	1022	75	0	0.05477197	0.27242300
1000	1022	75	1	0.15430347	7.05333556
1000	1022	75	2	0.20816881	0.64297518
1000	1022	75	3	1.03976134	8.04616930
1000	1022	75	4	0.06818191	0.28052964
1000	1022	75	5	2.51206039	15.57438116
1000	1022	75	6	0.05732353	0.43846512
1000	1022	75	7	1.15294179	6.84289589
1000	1022	75	8	3.48459905	20.29189433
1000	1022	75	9	3.50012233	10.68728669
1000	1022	75	10	1.13506921	3.25967436
1000	1022	75	11	1.80855457	6.35850258
1000	1022	75	12	0.06960454	0.50336199
1000	1022	75	13	0.03727745	0.28358901
1000	1022	75	14	0.48113414	1.92738844
1000	1022	75	15	2.82013830	7.75954960
1000	1022	75	16	0.01284357	0.05565986
1000	1022	75	17	0.53870219	4.06589979
1000	1022	75	18	3.33747068	16.51794484
1000	1022	75	19	0.06595520	0.31474914
1000	1022	76	0	0.06774658	0.29475086
1000	1022	76	1	0.14122171	6.50056981
1000	1022	76	2	0.23752763	0.72584745
1000	1022	76	3	1.02595774	8.01835602
1000	1022	76	4	0.06833278	0.27980888
1000	1022	76	5	2.51226654	15.61723672
1000	1022	76	6	0.05741887	0.43294925
1000	1022	76	7	1.15286921	6.84402831
1000	1022	76	8	3.48573549	20.31468459
1000	1022	76	9	3.42144375	10.52309464
1000	1022	76	10	1.13559243	3.26464457
1000	1022	76	11	1.80824946	6.36322167
1000	1022	76	12	0.06973718	0.49872595
1000	1022	76	13	0.04276301	0.27737609
1000	1022	76	14	0.44970529	1.74546300
1000	1022	76	15	2.84418903	7.89576763
1000	1022	76	16	0.01277339	0.04978854
1000	1022	76	17	0.53858554	4.08972738
1000	1022	76	18	3.33896672	16.57329400
1000	1022	76	19	0.05897797	0.27495199
1000	1022	77	0	0.08431435	0.32739421
1000	1022	77	1	0.13227288	5.99013489
1000	1022	77	2	0.27101183	0.82192922
1000	1022	77	3	1.00844544	7.98042944
1000	1022	77	4	0.06858893	0.27941602
1000	1022	77	5	2.51198767	15.65350400
1000	1022	77	6	0.05759879	0.42831924
1000	1022	77	7	1.15275350	6.84489753
1000	1022	77	8	3.48661976	20.33472325
1000	1022	77	9	3.33351673	10.33652000
1000	1022	77	10	1.13575276	3.26841486
1000	1022	77	11	1.80738104	6.36629690
1000	1022	77	12	0.06997029	0.49490631
1000	1022	77	13	0.05024081	0.27760152
1000	1022	77	14	0.43044233	1.59469464
1000	1022	77	15	2.85927931	8.00892047
1000	1022	77	16	0.01336986	0.04582119
1000	1022	77	17	0.53824153	4.11042098
1000	1022	77	18	3.33932326	16.61914130
1000	1022	77	19	0.05369187	0.24154902
1000	1022	78	0	0.10530560	0.37271768
1000	1022	78	1	0.12795941	5.52192024
1000	1022	78	2	0.30890672	0.93277174
1000	1022	78	3	0.98644172	7.93002269
1000	1022	78	4	0.06897403	0.27937581
1000	1022	78	5	2.51110471	15.68374249
1000	1022	78	6	0.05788125	0.42453270
1000	1022	78	7	1.15258450	6.84550473
1000	1022	78	8	3.48724563	20.35222758
1000	1022	78	9	3.23623357	10.12598857
1000	1022	78	10	1.13548804	3.27103836
1000	1022	78	11	1.80584446	6.36763129
1000	1022	78	12	0.07032588	0.49188314
1000	1022	78	13	0.06023332	0.28527017
1000	1022	78	14	0.42537288	1.47653060
1000	1022	78	15	2.86394314	8.09802559
1000	1022	78	16	0.01481384	0.04378428
1000	1022	78	17	0.53759497	4.12815009
1000	1022	78	18	3.33833488	16.65623527
1000	1022	78	19	0.05018151	0.21408299
1000	1022	79	0	0.13161290	0.43363461
1000	1022	79	1	0.12923425	5.09632880
1000	1022	79	2	0.35139310	1.05990928
1000	1022	79	3	0.95915572	7.86430024
1000	1022	79	4	0.06951994	0.27973057
1000	1022	79	5	2.50940722	15.70830393
1000	1022	79	6	0.05829058	0.42157130
1000	1022	79	7	1.15234863	6.84584073
1000	1022	79	8	3.48759699	20.36737153
1000	1022	79	9	3.12985487	9.89035818
1000	1022	79	10	1.13467990	3.27248759
1000	1022	79	11	1.80349704	6.36705056
1000	1022	79	12	0.07083354	0.48966144
1000	1022	79	13	0.07338603	0.30175530
1000	1022	79	14	0.43768945	1.39394787
1000	1022	79	15	2.85584807	8.16097432
1000	1022	79	16	0.01741205	0.04387624
1000	1022	79	17	0.53652144	4.14298756
1000	1022	79	18	3.33561576	16.68497027
1000	1022	79	19	0.04868892	0.19233490
1000	1022	80	0	0.16410867	0.51360396
1000	1022	80	1	0.13768001	4.71467608
1000	1022	80	2	0.39848541	1.20475791
1000	1022	80	3	0.92589259	7.78001192
1000	1022	80	4	0.07026870	0.28054411
1000	1022	80	5	2.50654878	15.72727383
1000	1022	80	6	0.05885908	0.41944365
1000	1022	80	7	1.15202799	6.84588430
1000	1022	80	8	3.48764595	20.38028327
1000	1022	80	9	3.01512749	9.62913890
1000	1022	80	10	1.13312758	3.27262625
1000	1022	80	11	1.80015015	6.36428715
1000	1022	80	12	0.07153226	0.48827507
1000	1022	80	13	0.09047098	0.32886503
1000	1022	80	14	0.47195759	1.35209181
1000	1022	80	15	2.83162227	8.19405489
1000	1022	80	16	0.02165307	0.04653548
1000	1022	80	17	0.53482367	4.15487260
1000	1022	80	18	3.33051575	16.70527650
1000	1022	80	19	0.04968368	0.17640135
1000	1022	81	0	0.20351651	0.61654517
1000	1022	81	1	0.15570992	4.37972831
1000	1022	81	2	0.44995056	1.36847220
1000	1022	81	3	0.88619834	7.67364394
1000	1022	81	4	0.07127489	0.28190659
1000	1022	81	5	2.50198306	15.74037777
1000	1022	81	6	0.05962878	0.41818943
1000	1022	81	7	1.15159945	6.84559990
1000	1022	81	8	3.48735056	20.39104122
1000	1022	81	9	2.89341885	9.34275562
1000	1022	81	10	1.13051095	3.27116453
1000	1022	81	11	1.79556072	6.35896079
1000	1022	81	12	0.07247249	0.48779191
1000	1022	81	13	0.11237344	0.36890223
1000	1022	81	14	0.53400564	1.35890318
1000	1022	81	15	2.78689746	8.19146756
1000	1022	81	16	0.02827858	0.05254161
1000	1022	81	17	0.53219988	4.16355483
1000	1022	81	18	3.32200231	16.71644786
1000	1022	81	19	0.05396328	0.16681606
1000	1022	82	0	0.25024285	0.74663447
1000	1022	82	1	0.18671410	4.09638765
1000	1022	82	2	0.50520447	1.55174865
1000	1022	82	3	0.84002669	7.54169474
1000	1022	82	4	0.07260818	0.28394062
1000	1022	82	5	2.49487965	15.74683844
1000	1022	82	6	0.06065348	0.41788465
1000	1022	82	7	1.15103350	6.84493482
1000	1022	82	8	3.48665216	20.39966847
1000	1022	82	9	2.76686885	9.03285499
1000	1022	82	10	1.12634323	3.26759293
1000	1022	82	11	1.78942315	6.35055605
1000	1022	82	12	0.07371827	0.48832023
1000	1022	82	13	0.14005279	0.42470191
1000	1022	82	14	0.63012949	1.42541936
1000	1022	82	15	2.71684031	8.14505033
1000	1022	82	16	0.03835593	0.06315378
1000	1022	82	17	0.52820704	4.16851382
1000	1022	82	18	3.30851163	16.71688603
1000	1022	82	19	0.06278429	0.16473092
1000	1022	83	0	0.30419624	0.90795717
1000	1022	83	1	0.23498961	3.87245495
1000	1022	83	2	0.56318692	1.75456394
1000	1022	83	3	0.78788757	7.38108104
1000	1022	83	4	0.07435598	0.28680834
1000	1022	83	5	2.48402822	15.74517141
1000	1022	83	6	0.06200085	0.41864826
1000	1022	83	7	1.15029314	6.84381574
1000	1022	83	8	3.48547239	20.40612551
1000	1022	83	9	2.63855761	8.70265895
1000	1022	83	10	1.11992066	3.26109186
1000	1022	83	11	1.78136313	6.33839806
1000	1022	83	12	0.07534934	0.49001641
1000	1022	83	13	0.17446892	0.49962367
1000	1022	83	14	0.76534317	1.56517652
1000	1022	83	15	2.61739990	8.04463103
1000	1022	83	16	0.05331480	0.08027509
1000	1022	83	17	0.52223004	4.16885200
1000	1022	83	18	3.28779356	16.70374646
1000	1022	83	19	0.07800944	0.17216738
1000	1022	84	0	0.36464233	1.10402061
1000	1022	84	1	0.30522494	3.71924614
1000	1022	84	2	0.62222587	1.97583907
1000	1022	84	3	0.73092313	7.18963863
1000	1022	84	4	0.07662604	0.29071950
1000	1022	84	5	2.46775661	15.73291725
1000	1022	84	6	0.06375441	0.42064980
1000	1022	84	7	1.14933281	6.84214467
1000	1022	84	8	3.48371009	20.41030120
1000	1022	84	9	2.51267393	8.35736489
1000	1022	84	10	1.11028785	3.25042208
1000	1022	84	11	1.77093537	6.32162913
1000	1022	84	12	0.07746296	0.49309349
1000	1022	84	13	0.21647037	0.59747178
1000	1022	84	14	0.94100262	1.79206814
1000	1022	84	15	2.48709152	7.87950496
1000	1022	84	16	0.07487925	0.10659845
1000	1022	84	17	0.51348046	4.16317036
1000	1022	84	18	3.25681467	16.67249965
1000	1022	84	19	0.10222639	0.19233042
1000	1022	85	0	0.43015128	1.33718003
1000	1022	85	1	0.40139101	3.65163125
1000	1022	85	2	0.67992594	2.21303328
1000	1022	85	3	0.67086438	6.96663257
1000	1022	85	4	0.07954867	0.29594008
1000	1022	85	5	2.44391416	15.70633429
1000	1022	85	6	0.06601528	0.42411804
1000	1022	85	7	1.14809738	6.83979455
1000	1022	85	8	3.48123822	20.41200222
1000	1022	85	9	2.39463880	8.00457697
1000	1022	85	10	1.09625327	3.23381860
1000	1022	85	11	1.75762751	6.29918960
1000	1022	85	12	0.08017506	0.49783036
1000	1022	85	13	0.26665000	0.72231564
1000	1022	85	14	1.15302045	2.11656403
1000	1022	85	15	2.32845998	7.64118531
1000	1022	85	16	0.10481082	0.14563539
1000	1022	85	17	0.50106111	4.14945862
1000	1022	85	18	3.21183281	16.61648270
1000	1022	85	19	0.13875332	0.22993584
1000	1022	86	0	0.49867755	1.60808038
1000	1022	86	1	0.52524934	3.68696054
1000	1022	86	2	0.73315146	2.46170553
1000	1022	86	3	0.60985691	6.71315645
1000	1022	86	4	0.08327846	0.30280103
1000	1022	86	5	2.40999265	15.66012341
1000	1022	86	6	0.06890356	0.42935010
1000	1022	86	7	1.14652137	6.83660457
1000	1022	86	8	3.47790102	20.41094117
1000	1022	86	9	2.29108614	7.65471314
1000	1022	86	10	1.07649810	3.20893681
1000	1022	86	11	1.74087242	6.26980804
1000	1022	86	12	0.08362049	0.50458069
1000	1022	86	13	0.32518774	0.87819344
1000	1022	86	14	1.39204442	2.54144477
1000	1022	86	15	2.14814681	7.32666558
1000	1022	86	16	0.14442949	0.20147824
1000	1022	86	17	0.48412966	4.12506388
1000	1022	86	18	3.14878072	16.52661448
1000	1022	86	19	0.19141723	0.29143317
1000	1022	87	0	0.56777111	1.91524421
1000	1022	87	1	0.67517222	3.84260655
1000	1022	87	2	0.77821075	2.71514455
1000	1022	87	3	0.55019243	6.43230435
1000	1022	87	4	0.08799514	0.31170661
1000	1022	87	5	2.36344934	15.58731742
1000	1022	87	6	0.07255890	0.43672059
1000	1022	87	7	1.14452845	6.83237553
1000	1022	87	8	3.47351170	20.40672393
1000	1022	87	9	2.20954000	7.32125330
1000	1022	87	10	1.04980500	3.17292614
1000	1022	87	11	1.72007099	6.23200663
1000	1022	87	12	0.08795194	0.51378084
1000	1022	87	13	0.39171328	1.06870402
1000	1022	87	14	1.64572596	3.05918214
1000	1022	87	15	1.95532665	6.94062069
1000	1022	87	16	0.19402919	0.27816335
1000	1022	87	17	0.46215533	4.08682685
1000	1022	87	18	3.06403110	16.39155102
1000	1022	87	19	0.26401814	0.38493196
1000	1022	88	0	0.63487182	2.25492006
1000	1022	88	1	0.84604733	4.13257254
1000	1022	88	2	0.81134188	2.96425522
1000	1022	88	3	0.49401894	6.12905155
1000	1022	88	4	0.09390328	0.32314151
1000	1022	88	5	2.30223062	15.47951098
1000	1022	88	6	0.07714016	0.44669011
1000	1022	88	7	1.14203137	6.82686540
1000	1022	88	8	3.46785103	20.39883684
1000	1022	88	9	2.15759510	7.02057958
1000	1022	88	10	1.01537732	3.12270694
1000	1022	88	11	1.69462653	6.18412760
1000	1022	88	12	0.09333709	0.52595552
1000	1022	88	13	0.46522728	1.29652401
1000	1022	88	14	1.90171434	3.65248919
1000	1022	88	15	1.75944945	6.49528319
1000	1022	88	16	0.25247322	0.37866381
1000	1022	88	17	0.43518763	4.03145754
1000	1022	88	18	2.95542074	16.19857510
1000	1022	88	19	0.35951804	0.51961707
1000	1022	89	0	0.69761095	2.62124305
1000	1022	89	1	1.03041050	4.56434569
1000	1022	89	2	0.82949206	3.19795283
1000	1022	89	3	0.44310457	5.80986116
1000	1022	89	4	0.10123014	0.33767596
1000	1022	89	5	2.22537595	15.32757774
1000	1022	89	6	0.08282361	0.45981209
1000	1022	89	7	1.13893260	6.81978568
1000	1022	89	8	3.46066726	20.38663462
1000	1022	89	9	2.14150649	6.77105196
1000	1022	89	10	0.97314258	3.05547059
1000	1022	89	11	1.66399146	6.12438686
1000	1022	89	12	0.09995347	0.54171971
1000	1022	89	13	0.54411239	1.56292019
1000	1022	89	14	2.14986115	4.29767532
1000	1022	89	15	1.56847096	6.00810453
1000	1022	89	16	0.31725220	0.50381636
1000	1022	89	17	0.40399818	3.95613208
1000	1022	89	18	2.82316723	15.93533320
1000	1022	89	19	0.47918443	0.70454932
1000	1022	90	0	0.75404900	3.00667807
1000	1022	90	1	1.22016238	5.13719844
1000	1022	90	2	0.83115314	3.40425998
1000	1022	90	3	0.39870203	5.48210694
1000	1022	90	4	0.11022065	0.35596736
1000	1022	90	5	2.13347787	15.12287775
1000	1022	90	6	0.08979881	0.47673691
1000	1022	90	7	1.13512602	6.81079885
1000	1022	90	8	3.45167854	20.36933033
1000	1022	90	9	2.16445008	6.59099043
1000	1022	90	10	0.92390018	2.96930972
1000	1022	90	11	1.62772494	6.05095883
1000	1022	90	12	0.10798015	0.56177524
1000	1022	90	13	0.62624391	1.86734776
1000	1022	90	14	2.38309208	4.96905151
1000	1022	90	15	1.38807487	5.49845571
1000	1022	90	16	0.38502879	0.65166699
1000	1022	90	17	0.36999048	3.85915581
1000	1022	90	18	2.67023097	15.59214405
1000	1022	90	19	0.62203763	0.94701269
1000	1022	91	0	0.80280916	3.40264792
1000	1022	91	1	1.40803782	5.84237682
1000	1022	91	2	0.81682319	3.57202514
1000	1022	91	3	0.36152077	5.15343697
1000	1022	91	4	0.12112812	0.37875660
1000	1022	91	5	2.02878349	14.85873337
1000	1022	91	6	0.09826122	0.49821133
1000	1022	91	7	1.13050057	6.79951813
1000	1022	91	8	3.44057882	20.34598945
1000	1022	91	9	2.22522395	6.49560958
1000	1022	91	10	0.86923074	2.86377763
1000	1022	91	11	1.58555829	5.96209498
1000	1022	91	12	0.11758539	0.58689946
1000	1022	91	13	0.70918146	2.20722072
1000	1022	91	14	2.59726270	5.64269201
1000	1022	91	15	1.22170270	4.98469123
1000	1022	91	16	0.45239439	0.81758141
1000	1022	91	17	0.33490091	3.74045217
1000	1022	91	18	2.50190360	15.16421045
1000	1022	91	19	0.78485922	1.25086417
1000	1022	92	0	0.84310066	3.80022004
1000	1022	92	1	1.58840555	6.66473928
1000	1022	92	2	0.78879427	3.69276797
1000	1022	92	3	0.33178559	4.83119403
1000	1022	92	4	0.13419879	0.40685591
1000	1022	92	5	1.91487307	14.53177278
1000	1022	92	6	0.10840010	0.52507051
1000	1022	92	7	1.12494637	6.78551075
1000	1022	92	8	3.42704924	20.31553082
1000	1022	92	9	2.31825164	6.49370552
1000	1022	92	10	0.81120459	2.74016310
1000	1022	92	11	1.53746183	5.85627416
1000	1022	92	12	0.12890967	0.61792336
1000	1022	92	13	0.79039940	2.57790932
1000	1022	92	14	2.79054233	6.29875753
1000	1022	92	15	1.07098546	4.48225857
1000	1022	92	16	0.51649328	0.99507491
1000	1022	92	17	0.30043119	3.60169069
1000	1022	92	18	2.32480252	14.65298004
1000	1022	92	19	0.96274944	1.61544637
1000	1022	93	0	0.87465190	4.19073497
1000	1022	93	1	1.75744132	7.58503086
1000	1022	93	2	0.75040275	3.76195272
1000	1022	93	3	0.30934891	4.52197147
1000	1022	93	4	0.14964845	0.44112424
1000	1022	93	5	1.79604458	14.14273900
1000	1022	93	6	0.12038069	0.55821921
1000	1022	93	7	1.11836461	6.76830692
1000	1022	93	8	3.41077653	20.27673886
1000	1022	93	9	2.43501871	6.58548199
1000	1022	93	10	0.75201563	2.60137844
1000	1022	93	11	1.48370329	5.73237705
1000	1022	93	12	0.14204383	0.65569585
1000	1022	93	13	0.86750330	2.97296815
1000	1022	93	14	2.96271828	6.92240321
1000	1022	93	15	0.93626484	4.00289314
1000	1022	93	16	0.57533506	1.17698747
1000	1022	93	17	0.26796305	3.44603119
1000	1022	93	18	2.14570479	14.06623021
1000	1022	93	19	1.14997831	2.03542306
1000	1022	94	0	0.89758603	4.56629291
1000	1022	94	1	1.91292167	8.58210259
1000	1022	94	2	0.70518309	3.77926393
1000	1022	94	3	0.29382437	4.23134021
1000	1022	94	4	0.16763026	0.48242537
1000	1022	94	5	1.67663640	13.69655520
1000	1022	94	6	0.13431985	0.59859773
1000	1022	94	7	1.11068150	6.74741711
1000	1022	94	8	3.39148038	20.22829213
1000	1022	94	9	2.56614644	6.76255844
1000	1022	94	10	0.69366869	2.45152018
1000	1022	94	11	1.42488564	5.58986961
1000	1022	94	12	0.15700379	0.70103146
1000	1022	94	13	0.93839034	3.38454583
1000	1022	94	14	3.11460367	7.50367846
1000	1022	94	15	0.81704948	3.55461293
1000	1022	94	16	0.62781564	1.35657613
1000	1022	94	17	0.23842601	3.27761509
1000	1022	94	18	1.97061406	13.41697005
1000	1022	94	19	1.34081666	2.50152094
1000	1022	95	0	0.91227679	4.92005805
1000	1022	95	1	2.05386997	9.63470213
1000	1022	95	2	0.65627404	3.74798205
1000	1022	95	3	0.28471383	3.96374569
