world_seed	cell_seed	time	gene_id	X	P
1018	1075	95	4	0.24177186	0.64092131
1018	1075	95	5	0.17560062	0.52454573
1018	1075	95	6	0.35707884	2.35917121
1018	1075	95	7	1.12617086	4.60879403
1018	1075	95	8	0.71139361	1.98321828
1018	1075	95	9	0.39713747	2.91014810
1018	1075	95	10	0.18655473	1.49406900
1018	1075	95	11	0.50634277	1.53545690
1018	1075	95	12	0.26336522	1.25051983
1018	1075	95	13	1.36420781	6.70783535
1018	1075	95	14	0.87194842	2.59469397
1018	1075	95	15	0.18090135	1.28596680
1018	1075	95	16	1.02532751	2.93656736
1018	1075	95	17	0.20561091	0.57283482
1018	1075	95	18	0.27123339	2.60348540
1018	1075	95	19	0.52574941	2.07012786
1018	1075	96	0	1.66911673	4.57838925
1018	1075	96	1	0.48117889	1.37072608
1018	1075	96	2	0.93727997	4.57994132
1018	1075	96	3	0.69217070	2.65980902
1018	1075	96	4	0.24172329	0.64072112
1018	1075	96	5	0.17561584	0.52462847
1018	1075	96	6	0.35698281	2.35841672
1018	1075	96	7	1.12638909	4.61000880
1018	1075	96	8	0.71161919	1.98401556
1018	1075	96	9	0.39708856	2.91001884
1018	1075	96	10	0.18658241	1.49412119
1018	1075	96	11	0.50649741	1.53609783
1018	1075	96	12	0.26327901	1.24999974
1018	1075	96	13	1.36422056	6.70774811
1018	1075	96	14	0.87191144	2.59448458
1018	1075	96	15	0.18091305	1.28613323
1018	1075	96	16	1.02530774	2.93645740
1018	1075	96	17	0.20562721	0.57291605
1018	1075	96	18	0.27126517	2.60366165
1018	1075	96	19	0.52572552	2.06996289
1018	1075	97	0	1.66914686	4.57835305
1018	1075	97	1	0.48115707	1.37061148
1018	1075	97	2	0.93733918	4.58020678
1018	1075	97	3	0.69214683	2.65997201
1018	1075	97	4	0.24168481	0.64054794
1018	1075	97	5	0.17562716	0.52469875
1018	1075	97	6	0.35690330	2.35768064
1018	1075	97	7	1.12657423	4.61114528
1018	1075	97	8	0.71181553	1.98475276
1018	1075	97	9	0.39704371	2.90985831
1018	1075	97	10	0.18660694	1.49419455
1018	1075	97	11	0.50662865	1.53668230
1018	1075	97	12	0.26320544	1.24950319
1018	1075	97	13	1.36423628	6.70769137
1018	1075	97	14	0.87188471	2.59430860
1018	1075	97	15	0.18092133	1.28628797
1018	1075	97	16	1.02529379	2.93636607
1018	1075	97	17	0.20563926	0.57298443
1018	1075	97	18	0.27129049	2.60385135
1018	1075	97	19	0.52570685	2.06981594
1018	1075	98	0	1.66918620	4.57836017
1018	1075	98	1	0.48114116	1.37051530
1018	1075	98	2	0.93739256	4.58047713
1018	1075	98	3	0.69211338	2.66006873
1018	1075	98	4	0.24165579	0.64040167
1018	1075	98	5	0.17563488	0.52475682
1018	1075	98	6	0.35683962	2.35697669
1018	1075	98	7	1.12672702	4.61218951
1018	1075	98	8	0.71198254	1.98542216
1018	1075	98	9	0.39700334	2.90967484
1018	1075	98	10	0.18662822	1.49428327
1018	1075	98	11	0.50673700	1.53720553
1018	1075	98	12	0.26314428	1.24903785
1018	1075	98	13	1.36425416	6.70766189
1018	1075	98	14	0.87186731	2.59416504
1018	1075	98	15	0.18092651	1.28642923
1018	1075	98	16	1.02528510	2.93629268
1018	1075	98	17	0.20564742	0.57304032
1018	1075	98	18	0.27130973	2.60404661
1018	1075	98	19	0.52569305	2.06968765
1018	1075	99	0	1.66923249	4.57840404
1018	1075	99	1	0.48113063	1.37043697
1018	1075	99	2	0.93743979	4.58074556
1018	1075	99	3	0.69207251	2.66010683
1018	1075	99	4	0.24163546	0.64028159
1018	1075	99	5	0.17563938	0.52480319
1018	1075	99	6	0.35679087	2.35631585
1018	1075	99	7	1.12684882	4.61313164
1018	1075	99	8	0.71212080	1.98601872
1018	1075	99	9	0.39696769	2.90947606
1018	1075	99	10	0.18664626	1.49438221
1018	1075	99	11	0.50682341	1.53766477
1018	1075	99	12	0.26309506	1.24860955
1018	1075	99	13	1.36427348	6.70765629
1018	1075	99	14	0.87185825	2.59405234
1018	1075	99	15	0.18092894	1.28655583
1018	1075	99	16	1.02528108	2.93623623
1018	1075	99	17	0.20565209	0.57308433
1018	1075	99	18	0.27132335	2.60424077
1018	1075	99	19	0.52568371	2.06957816
1018	1075	100	0	1.66928366	4.57847820
1018	1075	100	1	0.48112494	1.37037563
1018	1075	100	2	0.93748071	4.58100629
1018	1075	100	3	0.69202624	2.66009415
1018	1075	100	4	0.24162300	0.64018652
1018	1075	100	5	0.17564102	0.52483854
1018	1075	100	6	0.35675593	2.35570648
1018	1075	100	7	1.12694149	4.61396561
1018	1075	100	8	0.71223146	1.98653979
1018	1075	100	9	0.39693687	2.90926876
1018	1075	100	10	0.18666113	1.49448683
1018	1075	100	11	0.50688918	1.53805918
1018	1075	100	12	0.26305712	1.24822240
1018	1075	100	13	1.36429360	6.70767114
1018	1075	100	14	0.87185650	2.59396846
1018	1075	100	15	0.18092896	1.28666705
1018	1075	100	16	1.02528114	2.93619547
1018	1075	100	17	0.20565367	0.57311721
1018	1075	100	18	0.27133188	2.60442835
1018	1075	100	19	0.52567838	2.06948715
1018	1075	101	0	1.66933784	4.57857650
1018	1075	101	1	0.48112349	1.37033013
1018	1075	101	2	0.93751533	4.58125460
1018	1075	101	3	0.69197643	2.66003850
1018	1075	101	4	0.24161753	0.64011489
1018	1075	101	5	0.17564020	0.52486370
1018	1075	101	6	0.35673352	2.35515460
1018	1075	101	7	1.12700726	4.61468868
1018	1075	101	8	0.71231611	1.98698481
1018	1075	101	9	0.39691086	2.90905894
1018	1075	101	10	0.18667295	1.49459326
1018	1075	101	11	0.50693590	1.53838946
1018	1075	101	12	0.26302964	1.24787902
1018	1075	101	13	1.36431393	6.70770310
1018	1075	101	14	0.87186101	2.59391102
1018	1075	101	15	0.18092694	1.28676268
1018	1075	101	16	1.02528468	2.93616901
1018	1075	101	17	0.20565258	0.57313987
1018	1075	101	18	0.27133588	2.60460492
1018	1075	101	19	0.52567659	2.06941393
1018	1075	102	0	1.66939334	4.57869313
1018	1075	102	1	0.48112568	1.37029915
1018	1075	102	2	0.93754380	4.58148673
1018	1075	102	3	0.69192471	2.65994751
1018	1075	102	4	0.24161812	0.64006483
1018	1075	102	5	0.17563729	0.52487962
1018	1075	102	6	0.35672230	2.35466402
1018	1075	102	7	1.12704864	4.61530102
1018	1075	102	8	0.71237670	1.98735503
1018	1075	102	9	0.39688953	2.90885175
1018	1075	102	10	0.18668192	1.49469823
1018	1075	102	11	0.50696533	1.53865768
1018	1075	102	12	0.26301168	1.24758061
1018	1075	102	13	1.36433400	6.70774888
1018	1075	102	14	0.87187075	2.59387740
1018	1075	102	15	0.18092323	1.28684284
1018	1075	102	16	1.02529108	2.93615532
1018	1075	102	17	0.20564925	0.57315331
1018	1075	102	18	0.27133594	2.60476711
1018	1075	102	19	0.52567784	2.06935751
1018	1075	103	0	1.66944873	4.57882275
1018	1075	103	1	0.48113092	1.37028124
1018	1075	103	2	0.93756639	4.58169984
1018	1075	103	3	0.69187255	2.65982849
1018	1075	103	4	0.24162387	0.64003426
1018	1075	103	5	0.17563268	0.52488731
1018	1075	103	6	0.35672085	2.35423662
1018	1075	103	7	1.12706832	4.61580528
1018	1075	103	8	0.71241543	1.98765319
1018	1075	103	9	0.39687267	2.90865152
1018	1075	103	10	0.18668825	1.49479907
1018	1075	103	11	0.50697937	1.53886699
1018	1075	103	12	0.26300223	1.24732721
1018	1075	103	13	1.36435338	6.70780542
1018	1075	103	14	0.87188473	2.59386483
1018	1075	103	15	0.18091815	1.28690802
1018	1075	103	16	1.02529979	2.93615281
1018	1075	103	17	0.20564409	0.57315861
1018	1075	103	18	0.27133263	2.60491248
1018	1075	103	19	0.52568167	2.06931668
1018	1075	104	0	1.66950277	4.57896050
1018	1075	104	1	0.48113865	1.37027486
1018	1075	104	2	0.93758347	4.58189194
1018	1075	104	3	0.69182117	2.65968826
1018	1075	104	4	0.24163388	0.64002098
1018	1075	104	5	0.17562672	0.52488781
1018	1075	104	6	0.35672776	2.35387261
1018	1075	104	7	1.12706907	4.61620614
1018	1075	104	8	0.71243468	1.98788325
1018	1075	104	9	0.39686000	2.90846176
1018	1075	104	10	0.18669218	1.49489364
1018	1075	104	11	0.50697999	1.53902140
1018	1075	104	12	0.26300024	1.24711783
1018	1075	104	13	1.36437174	6.70786984
1018	1075	104	14	0.87190200	2.59387046
1018	1075	104	15	0.18091203	1.28695896
1018	1075	104	16	1.02531026	2.93615989
1018	1075	104	17	0.20563748	0.57315684
1018	1075	104	18	0.27132654	2.60503940
1018	1075	104	19	0.52568759	2.06929004
1018	1075	105	0	1.66955445	4.57910208
1018	1075	105	1	0.48114832	1.37027845
1018	1075	105	2	0.93759547	4.58206182
1018	1075	105	3	0.69177163	2.65953314
1018	1075	105	4	0.24164729	0.64002272
1018	1075	105	5	0.17561974	0.52488219
1018	1075	105	6	0.35674163	2.35357071
1018	1075	105	7	1.12705369	4.61650990
1018	1075	105	8	0.71243690	1.98805013
1018	1075	105	9	0.39685118	2.90828523
1018	1075	105	10	0.18669399	1.49498035
1018	1075	105	11	0.50696917	1.53912558
1018	1075	105	12	0.26300465	1.24695065
1018	1075	105	13	1.36438882	6.70793952
1018	1075	105	14	0.87192169	2.59389147
1018	1075	105	15	0.18090516	1.28699663
1018	1075	105	16	1.02532201	2.93617498
1018	1075	105	17	0.20562979	0.57314910
1018	1075	105	18	0.27131820	2.60514701
1018	1075	105	19	0.52569517	2.06927610
1018	1075	106	0	1.66960294	4.57924371
1018	1075	106	1	0.48115942	1.37029045
1018	1075	106	2	0.93760287	4.58220894
1018	1075	106	3	0.69172477	2.65936885
1018	1075	106	4	0.24166330	0.64003721
1018	1075	106	5	0.17561206	0.52487147
1018	1075	106	6	0.35676112	2.35332849
1018	1075	106	7	1.12702491	4.61672413
1018	1075	106	8	0.71242456	1.98815943
1018	1075	106	9	0.39684584	2.90812398
1018	1075	106	10	0.18669395	1.49505803
1018	1075	106	11	0.50694884	1.53918463
1018	1075	106	12	0.26301441	1.24682316
1018	1075	106	13	1.36440442	6.70801210
1018	1075	106	14	0.87194299	2.59392510
1018	1075	106	15	0.18089780	1.28702213
1018	1075	106	16	1.02533456	2.93619653
1018	1075	106	17	0.20562135	0.57313644
1018	1075	106	18	0.27130815	2.60523509
1018	1075	106	19	0.52570400	2.06927329
1018	1075	107	0	1.66964763	4.57938220
1018	1075	107	1	0.48117149	1.37030934
1018	1075	107	2	0.93760618	4.58233336
1018	1075	107	3	0.69168125	2.65920043
1018	1075	107	4	0.24168116	0.64006224
1018	1075	107	5	0.17560395	0.52485666
1018	1075	107	6	0.35678496	2.35314249
1018	1075	107	7	1.12698537	4.61685730
1018	1075	107	8	0.71240010	1.98821723
1018	1075	107	9	0.39684359	2.90797940
1018	1075	107	10	0.18669232	1.49512598
1018	1075	107	11	0.50692089	1.53920390
1018	1075	107	12	0.26302851	1.24673234
1018	1075	107	13	1.36441841	6.70808553
1018	1075	107	14	0.87196518	2.59396873
1018	1075	107	15	0.18089020	1.28703669
1018	1075	107	16	1.02534753	2.93622312
1018	1075	107	17	0.20561246	0.57311988
1018	1075	107	18	0.27129686	2.60530394
1018	1075	107	19	0.52571368	2.06928001
1018	1075	108	0	1.66968808	4.57951490
1018	1075	108	1	0.48118412	1.37033367
1018	1075	108	2	0.93760594	4.58243563
1018	1075	108	3	0.69164155	2.65903231
1018	1075	108	4	0.24170019	0.64009569
1018	1075	108	5	0.17559566	0.52483869
1018	1075	108	6	0.35681196	2.35300854
1018	1075	108	7	1.12693757	4.61691842
1018	1075	108	8	0.71236588	1.98822987
1018	1075	108	9	0.39684401	2.90785231
1018	1075	108	10	0.18668939	1.49518382
1018	1075	108	11	0.50688706	1.53918887
1018	1075	108	12	0.26304599	1.24667478
1018	1075	108	13	1.36443072	6.70815801
1018	1075	108	14	0.87198763	2.59401988
1018	1075	108	15	0.18088256	1.28704160
1018	1075	108	16	1.02536055	2.93625338
1018	1075	108	17	0.20560340	0.57310038
1018	1075	108	18	0.27128478	2.60535434
1018	1075	108	19	0.52572387	2.06929470
1018	1075	109	0	1.66972400	4.57963966
1018	1075	109	1	0.48119694	1.37036208
1018	1075	109	2	0.93760268	4.58251674
1018	1075	109	3	0.69160600	2.65886823
1018	1075	109	4	0.24171980	0.64013554
1018	1075	109	5	0.17558739	0.52481843
1018	1075	109	6	0.35684105	2.35292191
1018	1075	109	7	1.12688379	4.61691682
1018	1075	109	8	0.71232410	1.98820375
1018	1075	109	9	0.39684671	2.90774299
1018	1075	109	10	0.18668541	1.49523151
1018	1075	109	11	0.50684899	1.53914496
1018	1075	109	12	0.26306594	1.24664684
1018	1075	109	13	1.36444131	6.70822806
1018	1075	109	14	0.87200979	2.59407629
1018	1075	109	15	0.18087506	1.28703817
1018	1075	109	16	1.02537332	2.93628610
1018	1075	109	17	0.20559438	0.57307881
1018	1075	109	18	0.27127228	2.60538740
1018	1075	109	19	0.52573426	2.06931586
1018	1075	110	0	1.66975525	4.57975486
1018	1075	110	1	0.48120962	1.37039333
1018	1075	110	2	0.93759692	4.58257799
1018	1075	110	3	0.69157479	2.65871129
1018	1075	110	4	0.24173945	0.64017994
1018	1075	110	5	0.17557935	0.52479670
1018	1075	110	6	0.35687126	2.35287751
1018	1075	110	7	1.12682615	4.61686183
1018	1075	110	8	0.71227684	1.98814521
1018	1075	110	9	0.39685128	2.90765129
1018	1075	110	10	0.18668062	1.49526926
1018	1075	110	11	0.50680817	1.53907745
1018	1075	110	12	0.26308757	1.24664475
1018	1075	110	13	1.36445020	6.70829445
1018	1075	110	14	0.87203121	2.59413590
1018	1075	110	15	0.18086784	1.28702773
1018	1075	110	16	1.02538560	2.93632017
1018	1075	110	17	0.20558561	0.57305596
1018	1075	110	18	0.27125973	2.60540453
1018	1075	110	19	0.52574460	2.06934203
1018	1075	111	0	1.66978182	4.57985930
1018	1075	111	1	0.48122191	1.37042630
1018	1075	111	2	0.93758916	4.58262095
1018	1075	111	3	0.69154798	2.65856397
1018	1075	111	4	0.24175869	0.64022724
1018	1075	111	5	0.17557166	0.52477419
1018	1075	111	6	0.35690174	2.35287005
1018	1075	111	7	1.12676650	4.61676262
1018	1075	111	8	0.71222598	1.98806039
1018	1075	111	9	0.39685734	2.90757668
1018	1075	111	10	0.18667526	1.49529752
1018	1075	111	11	0.50676593	1.53899135
1018	1075	111	12	0.26311012	1.24666473
1018	1075	111	13	1.36445745	6.70835624
1018	1075	111	14	0.87205151	2.59419689
1018	1075	111	15	0.18086104	1.28701154
1018	1075	111	16	1.02539718	2.93635462
1018	1075	111	17	0.20557725	0.57303254
1018	1075	111	18	0.27124740	2.60540732
1018	1075	111	19	0.52575465	2.06937189
1018	1075	112	0	1.66980380	4.57995224
1018	1075	112	1	0.48123359	1.37045998
1018	1075	112	2	0.93757987	4.58264737
1018	1075	112	3	0.69152552	2.65842817
1018	1075	112	4	0.24177716	0.64027592
1018	1075	112	5	0.17556446	0.52475153
1018	1075	112	6	0.35693177	2.35289421
1018	1075	112	7	1.12670651	4.61662799
1018	1075	112	8	0.71217319	1.98795510
1018	1075	112	9	0.39686454	2.90751832
1018	1075	112	10	0.18666953	1.49531689
1018	1075	112	11	0.50672343	1.53889137
1018	1075	112	12	0.26313295	1.24670304
1018	1075	112	13	1.36446313	6.70841270
1018	1075	112	14	0.87207041	2.59425769
1018	1075	112	15	0.18085473	1.28699082
1018	1075	112	16	1.02540790	2.93638862
1018	1075	112	17	0.20556942	0.57300916
1018	1075	112	18	0.27123554	2.60539749
1018	1075	112	19	0.52576424	2.06940422
1018	1075	113	0	1.66982139	4.58003329
1018	1075	113	1	0.48124447	1.37049351
1018	1075	113	2	0.93756949	4.58265909
1018	1075	113	3	0.69150727	2.65830524
1018	1075	113	4	0.24179455	0.64032469
1018	1075	113	5	0.17555783	0.52472924
1018	1075	113	6	0.35696074	2.35294473
1018	1075	113	7	1.12664756	4.61646621
1018	1075	113	8	0.71211995	1.98783474
1018	1075	113	9	0.39687254	2.90747512
1018	1075	113	10	0.18666361	1.49532810
1018	1075	113	11	0.50668167	1.53878182
1018	1075	113	12	0.26315551	1.24675610
1018	1075	113	13	1.36446735	6.70846336
1018	1075	113	14	0.87208768	2.59431694
1018	1075	113	15	0.18084900	1.28696671
1018	1075	113	16	1.02541765	2.93642146
1018	1075	113	17	0.20556223	0.57298635
1018	1075	113	18	0.27122436	2.60537683
1018	1075	113	19	0.52577321	2.06943792
1018	1075	114	0	1.66983484	4.58010237
1018	1075	114	1	0.48125445	1.37052615
1018	1075	114	2	0.93755842	4.58265803
1018	1075	114	3	0.69149301	2.65819604
1018	1075	114	4	0.24181062	0.64037244
1018	1075	114	5	0.17555184	0.52470779
1018	1075	114	6	0.35698815	2.35301656
1018	1075	114	7	1.12659083	4.61628498
1018	1075	114	8	0.71206753	1.98770427
1018	1075	114	9	0.39688105	2.90744582
1018	1075	114	10	0.18665766	1.49533199
1018	1075	114	11	0.50664149	1.53866659
1018	1075	114	12	0.26317733	1.24682052
1018	1075	114	13	1.36447023	6.70850794
1018	1075	114	14	0.87210317	2.59437355
1018	1075	114	15	0.18084387	1.28694025
1018	1075	114	16	1.02542635	2.93645259
1018	1075	114	17	0.20555574	0.57296453
1018	1075	114	18	0.27121399	2.60534713
1018	1075	114	19	0.52578145	2.06947203
1018	1075	115	0	1.66984445	4.58015971
1018	1075	115	1	0.48126341	1.37055730
1018	1075	115	2	0.93754700	4.58264612
1018	1075	115	3	0.69148249	2.65810100
1018	1075	115	4	0.24182522	0.64041823
1018	1075	115	5	0.17554653	0.52468753
1018	1075	115	6	0.35701361	2.35310490
1018	1075	115	7	1.12653728	4.61609126
1018	1075	115	8	0.71201699	1.98756813
1018	1075	115	9	0.39688979	2.90742903
1018	1075	115	10	0.18665182	1.49532946
1018	1075	115	11	0.50660354	1.53854913
1018	1075	115	12	0.26319803	1.24689317
1018	1075	115	13	1.36447191	6.70854634
1018	1075	115	14	0.87211681	2.59442662
1018	1075	115	15	0.18083939	1.28691239
1018	1075	115	16	1.02543396	2.93648154
1018	1075	115	17	0.20554999	0.57294404
1018	1075	115	18	0.27120456	2.60531016
1018	1075	115	19	0.52578889	2.06950571
1018	1075	116	0	1.66985058	4.58020576
1018	1075	116	1	0.48127132	1.37058649
1018	1075	116	2	0.93753555	4.58262523
1018	1075	116	3	0.69147537	2.65802016
1018	1075	116	4	0.24183822	0.64046133
1018	1075	116	5	0.17554192	0.52466873
1018	1075	116	6	0.35703685	2.35320531
1018	1075	116	7	1.12648764	4.61589127
1018	1075	116	8	0.71196919	1.98743022
1018	1075	116	9	0.39689854	2.90742327
1018	1075	116	10	0.18664621	1.49532140
1018	1075	116	11	0.50656836	1.53843240
1018	1075	116	12	0.26321730	1.24697119
1018	1075	116	13	1.36447252	6.70857859
1018	1075	116	14	0.87212855	2.59447550
1018	1075	116	15	0.18083555	1.28688396
1018	1075	116	16	1.02544047	2.93650800
1018	1075	116	17	0.20554501	0.57292516
1018	1075	116	18	0.27119614	2.60526761
1018	1075	116	19	0.52579548	2.06953828
1018	1075	117	0	1.66985360	4.58024115
1018	1075	117	1	0.48127815	1.37061333
1018	1075	117	2	0.93752433	4.58259716
1018	1075	117	3	0.69147132	2.65795324
1018	1075	117	4	0.24184958	0.64050117
1018	1075	117	5	0.17553800	0.52465161
1018	1075	117	6	0.35705765	2.35331372
1018	1075	117	7	1.12644244	4.61569046
1018	1075	117	8	0.71192480	1.98729393
1018	1075	117	9	0.39690709	2.90742704
1018	1075	117	10	0.18664092	1.49530874
1018	1075	117	11	0.50653633	1.53831894
1018	1075	117	12	0.26323493	1.24705202
1018	1075	117	13	1.36447221	6.70860490
1018	1075	117	14	0.87213842	2.59451968
1018	1075	117	15	0.18083234	1.28685568
1018	1075	117	16	1.02544590	2.93653173
1018	1075	117	17	0.20554079	0.57290807
1018	1075	117	18	0.27118877	2.60522106
1018	1075	117	19	0.52580119	2.06956916
1018	1075	118	0	1.66985392	4.58026667
1018	1075	118	1	0.48128391	1.37063758
1018	1075	118	2	0.93751356	4.58256362
1018	1075	118	3	0.69146998	2.65789968
1018	1075	118	4	0.24185928	0.64053732
1018	1075	118	5	0.17553477	0.52463630
1018	1075	118	6	0.35707593	2.35342649
1018	1075	118	7	1.12640206	4.61549347
1018	1075	118	8	0.71188432	1.98716208
1018	1075	118	9	0.39691529	2.90743885
1018	1075	118	10	0.18663602	1.49529236
1018	1075	118	11	0.50650771	1.53821082
1018	1075	118	12	0.26325075	1.24713341
1018	1075	118	13	1.36447112	6.70862554
1018	1075	118	14	0.87214647	2.59455889
1018	1075	118	15	0.18082975	1.28682818
1018	1075	118	16	1.02545029	2.93655261
1018	1075	118	17	0.20553731	0.57289289
1018	1075	118	18	0.27118245	2.60517199
1018	1075	118	19	0.52580603	2.06959791
1018	1075	119	0	1.66985192	4.58028320
1018	1075	119	1	0.48128863	1.37065908
1018	1075	119	2	0.93750342	4.58252617
1018	1075	119	3	0.69147096	2.65785871
1018	1075	119	4	0.24186735	0.64056953
1018	1075	119	5	0.17553219	0.52462289
1018	1075	119	6	0.35709163	2.35354043
1018	1075	119	7	1.12636668	4.61530417
1018	1075	119	8	0.71184807	1.98703699
1018	1075	119	9	0.39692300	2.90745725
1018	1075	119	10	0.18663157	1.49527314
1018	1075	119	11	0.50648263	1.53810969
1018	1075	119	12	0.26326469	1.24721346
1018	1075	119	13	1.36446939	6.70864090
1018	1075	119	14	0.87215279	2.59459296
1018	1075	119	15	0.18082774	1.28680195
1018	1075	119	16	1.02545369	2.93657058
1018	1075	119	17	0.20553454	0.57287968
1018	1075	119	18	0.27117718	2.60512172
1018	1075	119	19	0.52581001	2.06962419
1018	1075	120	0	1.66984800	4.58029171
1018	1075	120	1	0.48129234	1.37067774
1018	1075	120	2	0.93749403	4.58248623
1018	1075	120	3	0.69147391	2.65782938
1018	1075	120	4	0.24187385	0.64059764
1018	1075	120	5	0.17553023	0.52461138
1018	1075	120	6	0.35710479	2.35365280
1018	1075	120	7	1.12633637	4.61512571
1018	1075	120	8	0.71181626	1.98692048
1018	1075	120	9	0.39693011	2.90748084
1018	1075	120	10	0.18662759	1.49525185
1018	1075	120	11	0.50646113	1.53801678
1018	1075	120	12	0.26327670	1.24729055
1018	1075	120	13	1.36446716	6.70865141
1018	1075	120	14	0.87215749	2.59462190
1018	1075	120	15	0.18082627	1.28677739
1018	1075	120	16	1.02545617	2.93658567
1018	1075	120	17	0.20553245	0.57286844
1018	1075	120	18	0.27117292	2.60507140
1018	1075	120	19	0.52581318	2.06964778
1018	1075	121	0	1.66984252	4.58029318
1018	1075	121	1	0.48129513	1.37069356
1018	1075	121	2	0.93748550	4.58244508
1018	1075	121	3	0.69147846	2.65781063
1018	1075	121	4	0.24187886	0.64062164
1018	1075	121	5	0.17552883	0.52460176
1018	1075	121	6	0.35711549	2.35376128
1018	1075	121	7	1.12631104	4.61496049
1018	1075	121	8	0.71178893	1.98681390
1018	1075	121	9	0.39693657	2.90750833
1018	1075	121	10	0.18662411	1.49522925
1018	1075	121	11	0.50644318	1.53793298
1018	1075	121	12	0.26328680	1.24736338
1018	1075	121	13	1.36446455	6.70865755
1018	1075	121	14	0.87216071	2.59464581
1018	1075	121	15	0.18082530	1.28675482
1018	1075	121	16	1.02545781	2.93659798
1018	1075	121	17	0.20553097	0.57285914
1018	1075	121	18	0.27116961	2.60502207
1018	1075	121	19	0.52581558	2.06966855
1018	1075	122	0	1.66983584	4.58028865
1018	1075	122	1	0.48129706	1.37070662
1018	1075	122	2	0.93747790	4.58240382
1018	1075	122	3	0.69148428	2.65780131
1018	1075	122	4	0.24188249	0.64064159
1018	1075	122	5	0.17552795	0.52459396
1018	1075	122	6	0.35712385	2.35386400
1018	1075	122	7	1.12629055	4.61481027
1018	1075	122	8	0.71176604	1.98671818
1018	1075	122	9	0.39694231	2.90753852
1018	1075	122	10	0.18662113	1.49520598
1018	1075	122	11	0.50642864	1.53785882
1018	1075	122	12	0.26329504	1.24743094
1018	1075	122	13	1.36446168	6.70865983
1018	1075	122	14	0.87216259	2.59466491
1018	1075	122	15	0.18082476	1.28673444
1018	1075	122	16	1.02545870	2.93660763
1018	1075	122	17	0.20553005	0.57285169
1018	1075	122	18	0.27116719	2.60497456
1018	1075	122	19	0.52581728	2.06968644
1018	1075	123	0	1.66982829	4.58027908
1018	1075	123	1	0.48129822	1.37071702
1018	1075	123	2	0.93747126	4.58236340
1018	1075	123	3	0.69149104	2.65780023
1018	1075	123	4	0.24188487	0.64065764
1018	1075	123	5	0.17552753	0.52458789
1018	1075	123	6	0.35713002	2.35395950
1018	1075	123	7	1.12627462	4.61467623
1018	1075	123	8	0.71174745	1.98663387
1018	1075	123	9	0.39694732	2.90757034
1018	1075	123	10	0.18661864	1.49518264
1018	1075	123	11	0.50641734	1.53779454
1018	1075	123	12	0.26330152	1.24749249
1018	1075	123	13	1.36445865	6.70865877
1018	1075	123	14	0.87216329	2.59467946
1018	1075	123	15	0.18082462	1.28671640
1018	1075	123	16	1.02545893	2.93661480
1018	1075	123	17	0.20552962	0.57284600
1018	1075	123	18	0.27116559	2.60492958
1018	1075	123	19	0.52581833	2.06970148
1018	1075	124	0	1.66982017	4.58026546
1018	1075	124	1	0.48129870	1.37072493
1018	1075	124	2	0.93746558	4.58232461
1018	1075	124	3	0.69149846	2.65780620
1018	1075	124	4	0.24188613	0.64067001
1018	1075	124	5	0.17552751	0.52458344
1018	1075	124	6	0.35713420	2.35404669
1018	1075	124	7	1.12626295	4.61455897
1018	1075	124	8	0.71173294	1.98656118
1018	1075	124	9	0.39695159	2.90760282
1018	1075	124	10	0.18661663	1.49515972
1018	1075	124	11	0.50640905	1.53774014
1018	1075	124	12	0.26330635	1.24754754
1018	1075	124	13	1.36445555	6.70865490
1018	1075	124	14	0.87216297	2.59468983
1018	1075	124	15	0.18082480	1.28670074
1018	1075	124	16	1.02545860	2.93661970
1018	1075	124	17	0.20552963	0.57284192
1018	1075	124	18	0.27116470	2.60488768
1018	1075	124	19	0.52581882	2.06971375
1018	1075	125	0	1.66981175	4.58024868
1018	1075	125	1	0.48129858	1.37073054
1018	1075	125	2	0.93746085	4.58228807
1018	1075	125	3	0.69150627	2.65781803
1018	1075	125	4	0.24188640	0.64067896
1018	1075	125	5	0.17552783	0.52458045
1018	1075	125	6	0.35713659	2.35412483
1018	1075	125	7	1.12625516	4.61445867
1018	1075	125	8	0.71172223	1.98650002
1018	1075	125	9	0.39695514	2.90763513
1018	1075	125	10	0.18661507	1.49513765
1018	1075	125	11	0.50640351	1.53769536
1018	1075	125	12	0.26330967	1.24759580
1018	1075	125	13	1.36445246	6.70864871
1018	1075	125	14	0.87216179	2.59469639
1018	1075	125	15	0.18082527	1.28668747
1018	1075	125	16	1.02545779	2.93662255
1018	1075	125	17	0.20553000	0.57283932
1018	1075	125	18	0.27116446	2.60484926
1018	1075	125	19	0.52581881	2.06972339
1018	1075	126	0	1.66980326	4.58022960
1018	1075	126	1	0.48129795	1.37073406
1018	1075	126	2	0.93745704	4.58225428
1018	1075	126	3	0.69151423	2.65783460
1018	1075	126	4	0.24188582	0.64068481
1018	1075	126	5	0.17552844	0.52457878
1018	1075	126	6	0.35713739	2.35419351
1018	1075	126	7	1.12625086	4.61437506
1018	1075	126	8	0.71171499	1.98645006
1018	1075	126	9	0.39695798	2.90766658
1018	1075	126	10	0.18661393	1.49511678
1018	1075	126	11	0.50640045	1.53765979
1018	1075	126	12	0.26331162	1.24763719
1018	1075	126	13	1.36444945	6.70864070
1018	1075	126	14	0.87215990	2.59469956
1018	1075	126	15	0.18082597	1.28667653
1018	1075	126	16	1.02545659	2.93662360
1018	1075	126	17	0.20553069	0.57283802
1018	1075	126	18	0.27116477	2.60481459
