world_seed	cell_seed	time	gene_id	X	P
1018	1074	95	4	0.24163096	0.64029735
1018	1074	95	5	0.17564256	0.52479982
1018	1074	95	6	0.35679008	2.35658205
1018	1074	95	7	1.12684028	4.61283419
1018	1074	95	8	0.71210036	1.98584452
1018	1074	95	9	0.39697747	2.90960096
1018	1074	95	10	0.18664258	1.49420463
1018	1074	95	11	0.50681731	1.53754396
1018	1074	95	12	0.26309951	1.24876108
1018	1074	95	13	1.36426146	6.70761896
1018	1074	95	14	0.87184875	2.59405653
1018	1074	95	15	0.18093235	1.28651766
1018	1074	95	16	1.02527522	2.93623583
1018	1074	95	17	0.20565564	0.57308244
1018	1074	95	18	0.27132601	2.60391767
1018	1074	95	19	0.52568087	2.06960101
1018	1074	96	0	1.66925004	4.57839047
1018	1074	96	1	0.48111966	1.37037760
1018	1074	96	2	0.93747098	4.58088964
1018	1074	96	3	0.69205829	2.66018573
1018	1074	96	4	0.24161599	0.64019183
1018	1074	96	5	0.17564499	0.52483948
1018	1074	96	6	0.35675014	2.35593151
1018	1074	96	7	1.12694432	4.61373222
1018	1074	96	8	0.71222281	1.98640756
1018	1074	96	9	0.39694408	2.90938639
1018	1074	96	10	0.18665893	1.49432774
1018	1074	96	11	0.50689115	1.53797206
1018	1074	96	12	0.26305707	1.24834641
1018	1074	96	13	1.36428227	6.70762938
1018	1074	96	14	0.87184510	2.59396174
1018	1074	96	15	0.18093298	1.28663767
1018	1074	96	16	1.02527427	2.93618936
1018	1074	96	17	0.20565806	0.57311955
1018	1074	96	18	0.27133619	2.60414154
1018	1074	96	19	0.52567430	2.06950134
1018	1074	97	0	1.66930587	4.57848712
1018	1074	97	1	0.48111709	1.37032613
1018	1074	97	2	0.93750870	4.58115209
1018	1074	97	3	0.69200715	2.66013831
1018	1074	97	4	0.24160853	0.64011118
1018	1074	97	5	0.17564475	0.52486830
1018	1074	97	6	0.35672361	2.35533971
1018	1074	97	7	1.12701971	4.61451509
1018	1074	97	8	0.71231770	1.98689132
1018	1074	97	9	0.39691571	2.90916771
1018	1074	97	10	0.18667206	1.49445182
1018	1074	97	11	0.50694468	1.53833299
1018	1074	97	12	0.26302576	1.24797681
1018	1074	97	13	1.36430345	6.70765850
1018	1074	97	14	0.87184825	2.59389516
1018	1074	97	15	0.18093138	1.28674144
1018	1074	97	16	1.02527710	2.93615816
1018	1074	97	17	0.20565759	0.57314577
1018	1074	97	18	0.27134150	2.60435229
1018	1074	97	19	0.52567155	2.06942043
1018	1074	98	0	1.66936351	4.57860438
1018	1074	98	1	0.48111847	1.37029016
1018	1074	98	2	0.93753997	4.58139856
1018	1074	98	3	0.69195361	2.66005208
1018	1074	98	4	0.24160764	0.64005352
1018	1074	98	5	0.17564223	0.52488723
1018	1074	98	6	0.35670910	2.35481114
1018	1074	98	7	1.12706901	4.61518226
1018	1074	98	8	0.71238698	1.98729663
1018	1074	98	9	0.39689227	2.90895053
1018	1074	98	10	0.18668216	1.49457356
1018	1074	98	11	0.50697973	1.53862860
1018	1074	98	12	0.26300463	1.24765389
1018	1074	98	13	1.36432448	6.70770288
1018	1074	98	14	0.87185712	2.59385412
1018	1074	98	15	0.18092792	1.28682902
1018	1074	98	16	1.02528307	2.93614068
1018	1074	98	17	0.20565467	0.57316211
1018	1074	98	18	0.27134254	2.60454640
1018	1074	98	19	0.52567210	2.06935732
1018	1074	99	0	1.66942139	4.57873652
1018	1074	99	1	0.48112319	1.37026820
1018	1074	99	2	0.93756504	4.58162588
1018	1074	99	3	0.69189923	2.65993474
1018	1074	99	4	0.24161236	0.64001673
1018	1074	99	5	0.17563784	0.52489731
1018	1074	99	6	0.35670516	2.35434824
1018	1074	99	7	1.12709497	4.61573588
1018	1074	99	8	0.71243288	1.98762600
1018	1074	99	9	0.39687354	2.90873954
1018	1074	99	10	0.18668945	1.49469019
1018	1074	99	11	0.50699823	1.53886188
1018	1074	99	12	0.26299264	1.24737798
1018	1074	99	13	1.36434489	6.70775925
1018	1074	99	14	0.87187067	2.59383574
1018	1074	99	15	0.18092296	1.28690084
1018	1074	99	16	1.02529159	2.93613527
1018	1074	99	17	0.20564974	0.57316967
1018	1074	99	18	0.27133992	2.60472134
1018	1074	99	19	0.52567545	2.06931079
1018	1074	100	0	1.66947817	4.57887837
1018	1074	100	1	0.48113064	1.37025866
1018	1074	100	2	0.93758425	4.58183175
1018	1074	100	3	0.69184538	2.65979356
1018	1074	100	4	0.24162175	0.63999856
1018	1074	100	5	0.17563195	0.52489963
1018	1074	100	6	0.35671029	2.35395160
1018	1074	100	7	1.12710047	4.61618032
1018	1074	100	8	0.71245784	1.98788326
1018	1074	100	9	0.39685926	2.90853864
1018	1074	100	10	0.18669417	1.49479956
1018	1074	100	11	0.50700222	1.53903684
1018	1074	100	12	0.26298871	1.24714831
1018	1074	100	13	1.36436432	6.70782458
1018	1074	100	14	0.87188789	2.59383709
1018	1074	100	15	0.18091683	1.28695760
1018	1074	100	16	1.02530209	2.93614028
1018	1074	100	17	0.20564320	0.57316958
1018	1074	100	18	0.27133425	2.60487545
1018	1074	100	19	0.52568112	2.06927944
1018	1074	101	0	1.66953274	4.57902529
1018	1074	101	1	0.48114025	1.37025993
1018	1074	101	2	0.93759804	4.58201472
1018	1074	101	3	0.69179318	2.65963525
1018	1074	101	4	0.24163491	0.63999663
1018	1074	101	5	0.17562492	0.52489528
1018	1074	101	6	0.35672305	2.35362026
1018	1074	101	7	1.12708842	4.61652178
1018	1074	101	8	0.71246440	1.98807329
1018	1074	101	9	0.39684909	2.90835088
1018	1074	101	10	0.18669660	1.49489999
1018	1074	101	11	0.50699377	1.53915816
1018	1074	101	12	0.26299172	1.24696316
1018	1074	101	13	1.36438248	6.70789605
1018	1074	101	14	0.87190785	2.59385520
1018	1074	101	15	0.18090984	1.28700025
1018	1074	101	16	1.02531404	2.93615404
1018	1074	101	17	0.20563543	0.57316298
1018	1074	101	18	0.27132610	2.60500785
1018	1074	101	19	0.52568862	2.06926172
1018	1074	102	0	1.66958418	4.57917321
1018	1074	102	1	0.48115149	1.37027037
1018	1074	102	2	0.93760692	4.58217405
1018	1074	102	3	0.69174357	2.65946594
1018	1074	102	4	0.24165098	0.64000860
1018	1074	102	5	0.17561707	0.52488535
1018	1074	102	6	0.35674201	2.35335194
1018	1074	102	7	1.12706170	4.61676785
1018	1074	102	8	0.71245514	1.98820179
1018	1074	102	9	0.39684265	2.90817858
1018	1074	102	10	0.18669703	1.49499032
1018	1074	102	11	0.50697490	1.53923108
1018	1074	102	12	0.26300058	1.24682010
1018	1074	102	13	1.36439914	6.70797114
1018	1074	102	14	0.87192969	2.59388719
1018	1074	102	15	0.18090227	1.28702992
1018	1074	102	16	1.02532695	2.93617494
1018	1074	102	17	0.20562680	0.57315098
1018	1074	102	18	0.27131603	2.60511831
1018	1074	102	19	0.52569753	2.06925600
1018	1074	103	0	1.66963181	4.57931864
1018	1074	103	1	0.48116386	1.37028838
1018	1074	103	2	0.93761139	4.58230965
1018	1074	103	3	0.69169728	2.65929106
1018	1074	103	4	0.24166917	0.64003212
1018	1074	103	5	0.17560870	0.52487090
1018	1074	103	6	0.35676582	2.35314326
1018	1074	103	7	1.12702309	4.61692713
1018	1074	103	8	0.71243261	1.98827499
1018	1074	103	9	0.39683953	2.90802336
1018	1074	103	10	0.18669573	1.49506980
1018	1074	103	11	0.50694760	1.53926112
1018	1074	103	12	0.26301423	1.24671609
1018	1074	103	13	1.36441416	6.70804762
1018	1074	103	14	0.87195265	2.59393027
1018	1074	103	15	0.18089439	1.28704786
1018	1074	103	16	1.02534039	2.93620146
1018	1074	103	17	0.20561763	0.57313466
1018	1074	103	18	0.27130455	2.60520721
1018	1074	103	19	0.52570743	2.06926065
1018	1074	104	0	1.66967511	4.57945868
1018	1074	104	1	0.48117691	1.37031244
1018	1074	104	2	0.93761203	4.58242199
1018	1074	104	3	0.69165486	2.65911539
1018	1074	104	4	0.24168876	0.64006495
1018	1074	104	5	0.17560008	0.52485292
1018	1074	104	6	0.35679323	2.35299006
1018	1074	104	7	1.12697521	4.61700892
1018	1074	104	8	0.71239929	1.98829944
1018	1074	104	9	0.39683931	2.90788620
1018	1074	104	10	0.18669301	1.49513807
1018	1074	104	11	0.50691373	1.53925396
1018	1074	104	12	0.26303164	1.24664767
1018	1074	104	13	1.36442743	6.70812356
1018	1074	104	14	0.87197603	2.59398182
1018	1074	104	15	0.18088642	1.28705539
1018	1074	104	16	1.02535398	2.93623215
1018	1074	104	17	0.20560821	0.57311503
1018	1074	104	18	0.27129213	2.60527536
1018	1074	104	19	0.52571794	2.06927401
1018	1074	105	0	1.66971375	4.57959097
1018	1074	105	1	0.48119025	1.37034110
1018	1074	105	2	0.93760937	4.58251198
1018	1074	105	3	0.69161670	2.65894300
1018	1074	105	4	0.24170910	0.64010497
1018	1074	105	5	0.17559145	0.52483233
1018	1074	105	6	0.35682309	2.35288750
1018	1074	105	7	1.12692054	4.61702288
1018	1074	105	8	0.71235754	1.98828181
1018	1074	105	9	0.39684156	2.90776755
1018	1074	105	10	0.18668912	1.49519508
1018	1074	105	11	0.50687503	1.53921529
1018	1074	105	12	0.26305186	1.24661111
1018	1074	105	13	1.36443892	6.70819733
1018	1074	105	14	0.87199925	2.59403943
1018	1074	105	15	0.18087855	1.28705389
1018	1074	105	16	1.02536738	2.93626572
1018	1074	105	17	0.20559878	0.57309301
1018	1074	105	18	0.27127918	2.60532400
1018	1074	105	19	0.52572875	2.06929449
1018	1074	106	0	1.66974755	4.57971367
1018	1074	106	1	0.48120353	1.37037303
1018	1074	106	2	0.93760398	4.58258090
1018	1074	106	3	0.69158302	2.65877731
1018	1074	106	4	0.24172961	0.64015022
1018	1074	106	5	0.17558299	0.52481000
1018	1074	106	6	0.35685436	2.35283036
1018	1074	106	7	1.12686129	4.61697875
1018	1074	106	8	0.71230955	1.98822874
1018	1074	106	9	0.39684586	2.90766734
1018	1074	106	10	0.18668432	1.49524109
1018	1074	106	11	0.50683308	1.53915065
1018	1074	106	12	0.26307403	1.24660248
1018	1074	106	13	1.36444864	6.70826758
1018	1074	106	14	0.87202181	2.59410089
1018	1074	106	15	0.18087094	1.28704474
1018	1074	106	16	1.02538033	2.93630097
1018	1074	106	17	0.20558955	0.57306946
1018	1074	106	18	0.27126608	2.60535462
1018	1074	106	19	0.52573956	2.06932058
1018	1074	107	0	1.66977647	4.57982543
1018	1074	107	1	0.48121647	1.37040704
1018	1074	107	2	0.93759637	4.58263033
1018	1074	107	3	0.69155392	2.65862105
1018	1074	107	4	0.24174981	0.64019890
1018	1074	107	5	0.17557487	0.52478668
1018	1074	107	6	0.35688613	2.35281316
1018	1074	107	7	1.12679950	4.61688615
1018	1074	107	8	0.71225732	1.98814670
1018	1074	107	9	0.39685182	2.90758512
1018	1074	107	10	0.18667887	1.49527656
1018	1074	107	11	0.50678932	1.53906535
1018	1074	107	12	0.26309735	1.24661784
1018	1074	107	13	1.36445662	6.70833326
1018	1074	107	14	0.87204329	2.59416425
1018	1074	107	15	0.18086373	1.28702926
1018	1074	107	16	1.02539260	2.93633685
1018	1074	107	17	0.20558072	0.57304514
1018	1074	107	18	0.27125315	2.60536896
1018	1074	107	19	0.52575013	2.06935085
1018	1074	108	0	1.66980057	4.57992537
1018	1074	108	1	0.48122881	1.37044204
1018	1074	108	2	0.93758705	4.58266203
1018	1074	108	3	0.69152938	2.65847634
1018	1074	108	4	0.24176929	0.64024940
1018	1074	108	5	0.17556723	0.52476305
1018	1074	108	6	0.35691761	2.35283034
1018	1074	108	7	1.12673692	4.61675435
1018	1074	108	8	0.71220266	1.98804182
1018	1074	108	9	0.39685906	2.90752009
1018	1074	108	10	0.18667298	1.49530216
1018	1074	108	11	0.50674499	1.53896438
1018	1074	108	12	0.26312113	1.24665328
1018	1074	108	13	1.36446294	6.70839356
1018	1074	108	14	0.87206338	2.59422780
1018	1074	108	15	0.18085702	1.28700875
1018	1074	108	16	1.02540401	2.93637248
1018	1074	108	17	0.20557241	0.57302071
1018	1074	108	18	0.27124064	2.60536887
1018	1074	108	19	0.52576026	2.06938401
1018	1074	109	0	1.66982004	4.58001298
1018	1074	109	1	0.48124038	1.37047709
1018	1074	109	2	0.93757648	4.58267793
1018	1074	109	3	0.69150927	2.65834474
1018	1074	109	4	0.24178772	0.64030031
1018	1074	109	5	0.17556016	0.52473968
1018	1074	109	6	0.35694813	2.35287639
1018	1074	109	7	1.12667509	4.61659215
1018	1074	109	8	0.71214717	1.98791987
1018	1074	109	9	0.39686722	2.90747116
1018	1074	109	10	0.18666685	1.49531866
1018	1074	109	11	0.50670119	1.53885235
1018	1074	109	12	0.26314476	1.24670502
1018	1074	109	13	1.36446771	6.70844792
1018	1074	109	14	0.87208182	2.59429007
1018	1074	109	15	0.18085089	1.28698441
1018	1074	109	16	1.02541443	2.93640707
1018	1074	109	17	0.20556474	0.57299674
1018	1074	109	18	0.27122879	2.60535629
1018	1074	109	19	0.52576978	2.06941886
1018	1074	110	0	1.66983511	4.58008812
1018	1074	110	1	0.48125103	1.37051141
1018	1074	110	2	0.93756509	4.58268001
1018	1074	110	3	0.69149338	2.65822726
1018	1074	110	4	0.24180483	0.64035043
1018	1074	110	5	0.17555375	0.52471707
1018	1074	110	6	0.35697715	2.35294597
1018	1074	110	7	1.12661529	4.61640771
1018	1074	110	8	0.71209221	1.98778611
1018	1074	110	9	0.39687597	2.90743708
1018	1074	110	10	0.18666064	1.49532698
1018	1074	110	11	0.50665883	1.53873341
1018	1074	110	12	0.26316774	1.24676947
1018	1074	110	13	1.36447105	6.70849600
1018	1074	110	14	0.87209845	2.59434986
1018	1074	110	15	0.18084539	1.28695736
1018	1074	110	16	1.02542378	2.93644001
1018	1074	110	17	0.20555779	0.57297370
1018	1074	110	18	0.27121776	2.60533317
1018	1074	110	19	0.52577857	2.06945439
1018	1074	111	0	1.66984611	4.58015093
1018	1074	111	1	0.48126064	1.37054432
1018	1074	111	2	0.93755325	4.58267028
1018	1074	111	3	0.69148146	2.65812447
1018	1074	111	4	0.24182045	0.64039875
1018	1074	111	5	0.17554803	0.52469561
1018	1074	111	6	0.35700423	2.35303402
1018	1074	111	7	1.12655857	4.61620849
1018	1074	111	8	0.71203896	1.98764533
1018	1074	111	9	0.39688505	2.90741640
1018	1074	111	10	0.18665452	1.49532805
1018	1074	111	11	0.50661863	1.53861127
1018	1074	111	12	0.26318963	1.24684330
1018	1074	111	13	1.36447310	6.70853764
1018	1074	111	14	0.87211315	2.59440617
1018	1074	111	15	0.18084055	1.28692861
1018	1074	111	16	1.02543200	2.93647079
1018	1074	111	17	0.20555160	0.57295198
1018	1074	111	18	0.27120768	2.60530142
1018	1074	111	19	0.52578654	2.06948968
1018	1074	112	0	1.66985338	4.58020184
1018	1074	112	1	0.48126917	1.37057529
1018	1074	112	2	0.93754130	4.58265069
1018	1074	112	3	0.69147318	2.65803650
1018	1074	112	4	0.24183443	0.64044444
1018	1074	112	5	0.17554304	0.52467561
1018	1074	112	6	0.35702905	2.35313579
1018	1074	112	7	1.12650574	4.61600117
1018	1074	112	8	0.71198835	1.98750173
1018	1074	112	9	0.39689418	2.90740762
1018	1074	112	10	0.18664861	1.49532287
1018	1074	112	11	0.50658120	1.53848918
1018	1074	112	12	0.26321012	1.24692344
1018	1074	112	13	1.36447400	6.70857286
1018	1074	112	14	0.87212589	2.59445826
1018	1074	112	15	0.18083637	1.28689905
1018	1074	112	16	1.02543908	2.93649905
1018	1074	112	17	0.20554621	0.57293186
1018	1074	112	18	0.27119863	2.60526290
1018	1074	112	19	0.52579364	2.06952397
1018	1074	113	0	1.66985731	4.58024146
1018	1074	113	1	0.48127657	1.37060391
1018	1074	113	2	0.93752953	4.58262317
1018	1074	113	3	0.69146819	2.65796313
1018	1074	113	4	0.24184670	0.64048686
1018	1074	113	5	0.17553878	0.52465731
1018	1074	113	6	0.35705139	2.35324695
1018	1074	113	7	1.12645743	4.61579164
1018	1074	113	8	0.71194113	1.98735897
1018	1074	113	9	0.39690316	2.90740917
1018	1074	113	10	0.18664301	1.49531242
1018	1074	113	11	0.50654697	1.53836986
1018	1074	113	12	0.26322894	1.24700716
1018	1074	113	13	1.36447391	6.70860182
1018	1074	113	14	0.87213667	2.59450558
1018	1074	113	15	0.18083287	1.28686948
1018	1074	113	16	1.02544502	2.93652451
1018	1074	113	17	0.20554161	0.57291356
1018	1074	113	18	0.27119067	2.60521934
1018	1074	113	19	0.52579982	2.06955664
1018	1074	114	0	1.66985832	4.58027057
1018	1074	114	1	0.48128285	1.37062989
1018	1074	114	2	0.93751816	4.58258950
1018	1074	114	3	0.69146611	2.65790386
1018	1074	114	4	0.24185725	0.64052553
1018	1074	114	5	0.17553523	0.52464087
1018	1074	114	6	0.35707110	2.35336358
1018	1074	114	7	1.12641405	4.61558494
1018	1074	114	8	0.71189788	1.98722016
1018	1074	114	9	0.39691181	2.90741950
1018	1074	114	10	0.18663780	1.49529767
1018	1074	114	11	0.50651622	1.53825560
1018	1074	114	12	0.26324591	1.24709203
1018	1074	114	13	1.36447296	6.70862479
1018	1074	114	14	0.87214553	2.59454777
1018	1074	114	15	0.18083001	1.28684056
1018	1074	114	16	1.02544986	2.93654703
1018	1074	114	17	0.20553779	0.57289723
1018	1074	114	18	0.27118381	2.60517235
1018	1074	114	19	0.52580509	2.06958720
1018	1074	115	0	1.66985681	4.58029007
1018	1074	115	1	0.48128804	1.37065302
1018	1074	115	2	0.93750741	4.58255135
1018	1074	115	3	0.69146655	2.65785793
1018	1074	115	4	0.24186608	0.64056016
1018	1074	115	5	0.17553237	0.52462638
1018	1074	115	6	0.35708815	2.35348224
1018	1074	115	7	1.12637586	4.61538531
1018	1074	115	8	0.71185897	1.98708782
1018	1074	115	9	0.39691999	2.90743706
1018	1074	115	10	0.18663303	1.49527955
1018	1074	115	11	0.50648914	1.53814823
1018	1074	115	12	0.26326094	1.24717597
1018	1074	115	13	1.36447132	6.70864215
1018	1074	115	14	0.87215256	2.59458464
1018	1074	115	15	0.18082777	1.28681285
1018	1074	115	16	1.02545366	2.93656652
1018	1074	115	17	0.20553472	0.57288294
1018	1074	115	18	0.27117805	2.60512340
1018	1074	115	19	0.52580946	2.06961527
1018	1074	116	0	1.66985319	4.58030096
1018	1074	116	1	0.48129217	1.37067322
1018	1074	116	2	0.93749742	4.58251026
1018	1074	116	3	0.69146914	2.65782440
1018	1074	116	4	0.24187326	0.64059054
1018	1074	116	5	0.17553017	0.52461389
1018	1074	116	6	0.35710252	2.35359994
1018	1074	116	7	1.12634293	4.61519622
1018	1074	116	8	0.71182463	1.98696399
1018	1074	116	9	0.39692757	2.90746040
1018	1074	116	10	0.18662876	1.49525893
1018	1074	116	11	0.50646580	1.53804914
1018	1074	116	12	0.26327396	1.24725722
1018	1074	116	13	1.36446912	6.70865433
1018	1074	116	14	0.87215787	2.59461614
1018	1074	116	15	0.18082610	1.28678679
1018	1074	116	16	1.02545648	2.93658300
1018	1074	116	17	0.20553237	0.57287071
1018	1074	116	18	0.27117335	2.60507378
1018	1074	116	19	0.52581298	2.06964058
1018	1074	117	0	1.66984785	4.58030425
1018	1074	117	1	0.48129531	1.37069046
1018	1074	117	2	0.93748830	4.58246758
1018	1074	117	3	0.69147350	2.65780218
1018	1074	117	4	0.24187886	0.64061663
1018	1074	117	5	0.17552857	0.52460337
1018	1074	117	6	0.35711431	2.35371417
1018	1074	117	7	1.12631524	4.61502035
1018	1074	117	8	0.71179497	1.98685020
1018	1074	117	9	0.39693447	2.90748813
1018	1074	117	10	0.18662500	1.49523661
1018	1074	117	11	0.50644616	1.53795934
1018	1074	117	12	0.26328499	1.24733435
1018	1074	117	13	1.36446648	6.70866183
1018	1074	117	14	0.87216160	2.59464237
1018	1074	117	15	0.18082496	1.28676272
1018	1074	117	16	1.02545840	2.93659655
1018	1074	117	17	0.20553067	0.57286051
1018	1074	117	18	0.27116965	2.60502462
1018	1074	117	19	0.52581568	2.06966297
1018	1074	118	0	1.66984117	4.58030101
1018	1074	118	1	0.48129754	1.37070478
1018	1074	118	2	0.93748013	4.58242451
1018	1074	118	3	0.69147926	2.65779010
1018	1074	118	4	0.24188300	0.64063847
1018	1074	118	5	0.17552752	0.52459477
1018	1074	118	6	0.35712362	2.35382286
1018	1074	118	7	1.12629263	4.61485972
1018	1074	118	8	0.71176996	1.98674752
1018	1074	118	9	0.39694065	2.90751899
1018	1074	118	10	0.18662176	1.49521332
1018	1074	118	11	0.50643013	1.53787949
1018	1074	118	12	0.26329406	1.24740623
1018	1074	118	13	1.36446355	6.70866517
1018	1074	118	14	0.87216389	2.59466351
1018	1074	118	15	0.18082429	1.28674089
1018	1074	118	16	1.02545952	2.93660729
1018	1074	118	17	0.20552956	0.57285227
1018	1074	118	18	0.27116691	2.60497689
1018	1074	118	19	0.52581762	2.06968237
1018	1074	119	0	1.66983351	4.58029227
1018	1074	119	1	0.48129894	1.37071631
1018	1074	119	2	0.93747295	4.58238208
1018	1074	119	3	0.69148609	2.65778692
1018	1074	119	4	0.24188580	0.64065621
1018	1074	119	5	0.17552697	0.52458801
1018	1074	119	6	0.35713062	2.35392438
1018	1074	119	7	1.12627486	4.61471569
1018	1074	119	8	0.71174948	1.98665662
1018	1074	119	9	0.39694606	2.90755181
1018	1074	119	10	0.18661904	1.49518970
1018	1074	119	11	0.50641751	1.53780989
1018	1074	119	12	0.26330127	1.24747201
1018	1074	119	13	1.36446042	6.70866490
1018	1074	119	14	0.87216492	2.59467984
1018	1074	119	15	0.18082404	1.28672146
1018	1074	119	16	1.02545993	2.93661539
1018	1074	119	17	0.20552900	0.57284589
1018	1074	119	18	0.27116502	2.60493138
1018	1074	119	19	0.52581888	2.06969879
1018	1074	120	0	1.66982517	4.58027905
1018	1074	120	1	0.48129961	1.37072519
1018	1074	120	2	0.93746678	4.58234116
1018	1074	120	3	0.69149368	2.65779140
1018	1074	120	4	0.24188739	0.64067005
1018	1074	120	5	0.17552685	0.52458295
1018	1074	120	6	0.35713548	2.35401749
1018	1074	120	7	1.12626161	4.61458904
1018	1074	120	8	0.71173330	1.98657780
1018	1074	120	9	0.39695071	2.90758556
1018	1074	120	10	0.18661682	1.49516630
1018	1074	120	11	0.50640811	1.53775061
1018	1074	120	12	0.26330673	1.24753112
1018	1074	120	13	1.36445720	6.70866156
1018	1074	120	14	0.87216484	2.59469171
1018	1074	120	15	0.18082415	1.28670451
1018	1074	120	16	1.02545972	2.93662108
1018	1074	120	17	0.20552890	0.57284123
1018	1074	120	18	0.27116392	2.60488873
1018	1074	120	19	0.52581953	2.06971230
1018	1074	121	0	1.66981645	4.58026232
1018	1074	121	1	0.48129963	1.37073162
1018	1074	121	2	0.93746161	4.58230244
1018	1074	121	3	0.69150174	2.65780230
1018	1074	121	4	0.24188792	0.64068025
1018	1074	121	5	0.17552710	0.52457946
1018	1074	121	6	0.35713842	2.35410134
1018	1074	121	7	1.12625251	4.61448006
1018	1074	121	8	0.71172117	1.98651105
1018	1074	121	9	0.39695459	2.90761935
1018	1074	121	10	0.18661508	1.49514361
1018	1074	121	11	0.50640164	1.53770144
1018	1074	121	12	0.26331057	1.24758321
1018	1074	121	13	1.36445397	6.70865567
1018	1074	121	14	0.87216382	2.59469951
1018	1074	121	15	0.18082457	1.28669006
1018	1074	121	16	1.02545899	2.93662457
1018	1074	121	17	0.20552920	0.57283814
1018	1074	121	18	0.27116351	2.60484941
1018	1074	121	19	0.52581964	2.06972303
1018	1074	122	0	1.66980760	4.58024296
1018	1074	122	1	0.48129911	1.37073581
1018	1074	122	2	0.93745740	4.58226646
1018	1074	122	3	0.69151001	2.65781842
1018	1074	122	4	0.24188753	0.64068713
1018	1074	122	5	0.17552766	0.52457739
1018	1074	122	6	0.35713965	2.35417541
1018	1074	122	7	1.12624714	4.61438857
1018	1074	122	8	0.71171275	1.98645608
1018	1074	122	9	0.39695774	2.90765241
1018	1074	122	10	0.18661379	1.49512201
1018	1074	122	11	0.50639782	1.53766200
1018	1074	122	12	0.26331294	1.24762816
1018	1074	122	13	1.36445081	6.70864776
1018	1074	122	14	0.87216203	2.59470367
1018	1074	122	15	0.18082524	1.28667805
1018	1074	122	16	1.02545784	2.93662611
1018	1074	122	17	0.20552983	0.57283646
1018	1074	122	18	0.27116369	2.60481378
1018	1074	122	19	0.52581930	2.06973114
1018	1074	123	0	1.66979883	4.58022181
1018	1074	123	1	0.48129813	1.37073801
1018	1074	123	2	0.93745411	4.58223364
1018	1074	123	3	0.69151829	2.65783863
1018	1074	123	4	0.24188636	0.64069102
1018	1074	123	5	0.17552847	0.52457658
1018	1074	123	6	0.35713940	2.35423947
1018	1074	123	7	1.12624509	4.61431406
1018	1074	123	8	0.71170768	1.98641239
1018	1074	123	9	0.39696019	2.90768411
1018	1074	123	10	0.18661290	1.49510181
1018	1074	123	11	0.50639635	1.53763173
1018	1074	123	12	0.26331402	1.24766599
1018	1074	123	13	1.36444778	6.70863829
1018	1074	123	14	0.87215961	2.59470464
1018	1074	123	15	0.18082611	1.28666841
1018	1074	123	16	1.02545635	2.93662596
1018	1074	123	17	0.20553074	0.57283602
1018	1074	123	18	0.27116438	2.60478204
1018	1074	123	19	0.52581857	2.06973684
1018	1074	124	0	1.66979034	4.58019960
1018	1074	124	1	0.48129678	1.37073846
1018	1074	124	2	0.93745167	4.58220425
1018	1074	124	3	0.69152639	2.65786185
1018	1074	124	4	0.24188457	0.64069228
1018	1074	124	5	0.17552948	0.52457685
1018	1074	124	6	0.35713789	2.35429358
1018	1074	124	7	1.12624589	4.61425567
1018	1074	124	8	0.71170558	1.98637928
1018	1074	124	9	0.39696199	2.90771392
1018	1074	124	10	0.18661239	1.49508325
1018	1074	124	11	0.50639690	1.53760996
1018	1074	124	12	0.26331397	1.24769692
1018	1074	124	13	1.36444492	6.70862771
1018	1074	124	14	0.87215671	2.59470286
1018	1074	124	15	0.18082713	1.28666099
1018	1074	124	16	1.02545460	2.93662438
1018	1074	124	17	0.20553186	0.57283665
1018	1074	124	18	0.27116548	2.60475429
1018	1074	124	19	0.52581753	2.06974037
1018	1074	125	0	1.66978228	4.58017700
1018	1074	125	1	0.48129516	1.37073741
1018	1074	125	2	0.93745002	4.58217843
1018	1074	125	3	0.69153414	2.65788713
1018	1074	125	4	0.24188228	0.64069127
1018	1074	125	5	0.17553063	0.52457804
1018	1074	125	6	0.35713536	2.35433797
1018	1074	125	7	1.12624912	4.61421235
1018	1074	125	8	0.71170606	1.98635594
1018	1074	125	9	0.39696320	2.90774147
1018	1074	125	10	0.18661220	1.49506649
1018	1074	125	11	0.50639917	1.53759591
1018	1074	125	12	0.26331296	1.24772127
1018	1074	125	13	1.36444228	6.70861643
1018	1074	125	14	0.87215348	2.59469879
1018	1074	125	15	0.18082825	1.28665563
1018	1074	125	16	1.02545268	2.93662160
1018	1074	125	17	0.20553313	0.57283816
1018	1074	125	18	0.27116691	2.60473053
1018	1074	125	19	0.52581625	2.06974196
1018	1074	126	0	1.66977475	4.58015458
1018	1074	126	1	0.48129333	1.37073510
1018	1074	126	2	0.93744908	4.58215624
1018	1074	126	3	0.69154143	2.65791359
1018	1074	126	4	0.24187961	0.64068835
1018	1074	126	5	0.17553188	0.52457998
1018	1074	126	6	0.35713199	2.35437309
1018	1074	126	7	1.12625433	4.61418282
1018	1074	126	8	0.71170872	1.98634144
1018	1074	126	9	0.39696388	2.90776647
1018	1074	126	10	0.18661228	1.49505163
1018	1074	126	11	0.50640285	1.53758876
1018	1074	126	12	0.26331115	1.24773947
1018	1074	126	13	1.36443988	6.70860480
1018	1074	126	14	0.87215003	2.59469285
1018	1074	126	15	0.18082944	1.28665215
1018	1074	126	16	1.02545066	2.93661788
1018	1074	126	17	0.20553450	0.57284040
1018	1074	126	18	0.27116858	2.60471067
