world_seed	cell_seed	time	gene_id	X	P
1004	1033	95	4	6.21322750	18.82918101
1004	1033	95	5	0.22705623	1.41333471
1004	1033	95	6	1.12587284	2.90056718
1004	1033	95	7	0.09226179	0.24825714
1004	1033	95	8	0.05956651	0.15491910
1004	1033	95	9	0.14487302	0.99713909
1004	1033	95	10	0.09041446	0.36420402
1004	1033	95	11	0.15272245	0.62818850
1004	1033	95	12	1.25730257	6.72404252
1004	1033	95	13	1.82208664	6.48214108
1004	1033	95	14	1.58132078	13.32197867
1004	1033	95	15	0.13743695	0.67551348
1004	1033	95	16	1.03621076	3.91995940
1004	1033	95	17	0.12463579	0.64782776
1004	1033	95	18	0.01608398	0.14584230
1004	1033	95	19	5.27069870	29.46147148
1004	1033	96	0	3.89519447	10.34441181
1004	1033	96	1	0.59810622	1.54706911
1004	1033	96	2	3.26147015	14.08147794
1004	1033	96	3	0.06097096	0.39540561
1004	1033	96	4	6.21324833	18.82927717
1004	1033	96	5	0.22705622	1.41332820
1004	1033	96	6	1.12587282	2.90056713
1004	1033	96	7	0.09226177	0.24825695
1004	1033	96	8	0.05956652	0.15491914
1004	1033	96	9	0.14487302	0.99713992
1004	1033	96	10	0.09041446	0.36420401
1004	1033	96	11	0.15272236	0.62818596
1004	1033	96	12	1.25730257	6.72404306
1004	1033	96	13	1.82208664	6.48214103
1004	1033	96	14	1.58132161	13.32214855
1004	1033	96	15	0.13743693	0.67551253
1004	1033	96	16	1.03621076	3.91995940
1004	1033	96	17	0.12463579	0.64782764
1004	1033	96	18	0.01608398	0.14581326
1004	1033	96	19	5.27071109	29.46167524
1004	1033	97	0	3.89519446	10.34441177
1004	1033	97	1	0.59810622	1.54706911
1004	1033	97	2	3.26147014	14.08147779
1004	1033	97	3	0.06097096	0.39540565
1004	1033	97	4	6.21326681	18.82936244
1004	1033	97	5	0.22705620	1.41332272
1004	1033	97	6	1.12587280	2.90056708
1004	1033	97	7	0.09226177	0.24825681
1004	1033	97	8	0.05956654	0.15491918
1004	1033	97	9	0.14487302	0.99714062
1004	1033	97	10	0.09041446	0.36420401
1004	1033	97	11	0.15272230	0.62818394
1004	1033	97	12	1.25730256	6.72404350
1004	1033	97	13	1.82208663	6.48214100
1004	1033	97	14	1.58132234	13.32229911
1004	1033	97	15	0.13743691	0.67551176
1004	1033	97	16	1.03621076	3.91995940
1004	1033	97	17	0.12463579	0.64782754
1004	1033	97	18	0.01608398	0.14578744
1004	1033	97	19	5.27072202	29.46185494
1004	1033	98	0	3.89519445	10.34441174
1004	1033	98	1	0.59810622	1.54706911
1004	1033	98	2	3.26147014	14.08147767
1004	1033	98	3	0.06097096	0.39540569
1004	1033	98	4	6.21328319	18.82943805
1004	1033	98	5	0.22705620	1.41331811
1004	1033	98	6	1.12587278	2.90056703
1004	1033	98	7	0.09226177	0.24825672
1004	1033	98	8	0.05956655	0.15491922
1004	1033	98	9	0.14487302	0.99714122
1004	1033	98	10	0.09041446	0.36420400
1004	1033	98	11	0.15272225	0.62818235
1004	1033	98	12	1.25730256	6.72404385
1004	1033	98	13	1.82208663	6.48214097
1004	1033	98	14	1.58132296	13.32243252
1004	1033	98	15	0.13743690	0.67551112
1004	1033	98	16	1.03621076	3.91995940
1004	1033	98	17	0.12463579	0.64782746
1004	1033	98	18	0.01608398	0.14576446
1004	1033	98	19	5.27073166	29.46201343
1004	1033	99	0	3.89519444	10.34441170
1004	1033	99	1	0.59810622	1.54706911
1004	1033	99	2	3.26147013	14.08147757
1004	1033	99	3	0.06097096	0.39540573
1004	1033	99	4	6.21329771	18.82950509
1004	1033	99	5	0.22705619	1.41331424
1004	1033	99	6	1.12587276	2.90056698
1004	1033	99	7	0.09226177	0.24825666
1004	1033	99	8	0.05956657	0.15491926
1004	1033	99	9	0.14487302	0.99714174
1004	1033	99	10	0.09041446	0.36420400
1004	1033	99	11	0.15272222	0.62818111
1004	1033	99	12	1.25730256	6.72404413
1004	1033	99	13	1.82208663	6.48214095
1004	1033	99	14	1.58132351	13.32255072
1004	1033	99	15	0.13743689	0.67551060
1004	1033	99	16	1.03621076	3.91995940
1004	1033	99	17	0.12463579	0.64782739
1004	1033	99	18	0.01608398	0.14574403
1004	1033	99	19	5.27074015	29.46215320
1004	1033	100	0	3.89519443	10.34441168
1004	1033	100	1	0.59810622	1.54706911
1004	1033	100	2	3.26147013	14.08147748
1004	1033	100	3	0.06097096	0.39540576
1004	1033	100	4	6.21331059	18.82956453
1004	1033	100	5	0.22705618	1.41331097
1004	1033	100	6	1.12587274	2.90056693
1004	1033	100	7	0.09226178	0.24825663
1004	1033	100	8	0.05956658	0.15491930
1004	1033	100	9	0.14487302	0.99714218
1004	1033	100	10	0.09041446	0.36420400
1004	1033	100	11	0.15272220	0.62818013
1004	1033	100	12	1.25730255	6.72404435
1004	1033	100	13	1.82208663	6.48214093
1004	1033	100	14	1.58132398	13.32265544
1004	1033	100	15	0.13743688	0.67551018
1004	1033	100	16	1.03621076	3.91995940
1004	1033	100	17	0.12463580	0.64782734
1004	1033	100	18	0.01608398	0.14572585
1004	1033	100	19	5.27074764	29.46227645
1004	1033	101	0	3.89519442	10.34441165
1004	1033	101	1	0.59810622	1.54706911
1004	1033	101	2	3.26147013	14.08147742
1004	1033	101	3	0.06097096	0.39540579
1004	1033	101	4	6.21332201	18.82961724
1004	1033	101	5	0.22705618	1.41330823
1004	1033	101	6	1.12587273	2.90056688
1004	1033	101	7	0.09226178	0.24825662
1004	1033	101	8	0.05956659	0.15491934
1004	1033	101	9	0.14487302	0.99714255
1004	1033	101	10	0.09041446	0.36420400
1004	1033	101	11	0.15272219	0.62817938
1004	1033	101	12	1.25730255	6.72404453
1004	1033	101	13	1.82208662	6.48214091
1004	1033	101	14	1.58132439	13.32274820
1004	1033	101	15	0.13743687	0.67550983
1004	1033	101	16	1.03621076	3.91995940
1004	1033	101	17	0.12463580	0.64782730
1004	1033	101	18	0.01608398	0.14570968
1004	1033	101	19	5.27075424	29.46238515
1004	1033	102	0	3.89519442	10.34441163
1004	1033	102	1	0.59810622	1.54706911
1004	1033	102	2	3.26147012	14.08147736
1004	1033	102	3	0.06097097	0.39540581
1004	1033	102	4	6.21333214	18.82966397
1004	1033	102	5	0.22705618	1.41330592
1004	1033	102	6	1.12587271	2.90056683
1004	1033	102	7	0.09226179	0.24825662
1004	1033	102	8	0.05956660	0.15491937
1004	1033	102	9	0.14487302	0.99714287
1004	1033	102	10	0.09041446	0.36420400
1004	1033	102	11	0.15272219	0.62817880
1004	1033	102	12	1.25730255	6.72404468
1004	1033	102	13	1.82208662	6.48214090
1004	1033	102	14	1.58132475	13.32283037
1004	1033	102	15	0.13743686	0.67550954
1004	1033	102	16	1.03621076	3.91995940
1004	1033	102	17	0.12463580	0.64782727
1004	1033	102	18	0.01608398	0.14569530
1004	1033	102	19	5.27076006	29.46248100
1004	1033	103	0	3.89519441	10.34441161
1004	1033	103	1	0.59810622	1.54706911
1004	1033	103	2	3.26147012	14.08147732
1004	1033	103	3	0.06097097	0.39540584
1004	1033	103	4	6.21334111	18.82970541
1004	1033	103	5	0.22705617	1.41330398
1004	1033	103	6	1.12587270	2.90056679
1004	1033	103	7	0.09226180	0.24825662
1004	1033	103	8	0.05956661	0.15491940
1004	1033	103	9	0.14487302	0.99714315
1004	1033	103	10	0.09041446	0.36420400
1004	1033	103	11	0.15272219	0.62817835
1004	1033	103	12	1.25730255	6.72404479
1004	1033	103	13	1.82208662	6.48214089
1004	1033	103	14	1.58132505	13.32290313
1004	1033	103	15	0.13743686	0.67550931
1004	1033	103	16	1.03621076	3.91995940
1004	1033	103	17	0.12463580	0.64782724
1004	1033	103	18	0.01608398	0.14568251
1004	1033	103	19	5.27076519	29.46256552
1004	1033	104	0	3.89519441	10.34441159
1004	1033	104	1	0.59810622	1.54706911
1004	1033	104	2	3.26147012	14.08147728
1004	1033	104	3	0.06097097	0.39540586
1004	1033	104	4	6.21334907	18.82974216
1004	1033	104	5	0.22705617	1.41330235
1004	1033	104	6	1.12587269	2.90056676
1004	1033	104	7	0.09226181	0.24825664
1004	1033	104	8	0.05956662	0.15491943
1004	1033	104	9	0.14487302	0.99714338
1004	1033	104	10	0.09041446	0.36420400
1004	1033	104	11	0.15272219	0.62817802
1004	1033	104	12	1.25730254	6.72404488
1004	1033	104	13	1.82208662	6.48214088
1004	1033	104	14	1.58132532	13.32296757
1004	1033	104	15	0.13743685	0.67550912
1004	1033	104	16	1.03621076	3.91995940
1004	1033	104	17	0.12463580	0.64782722
1004	1033	104	18	0.01608398	0.14567113
1004	1033	104	19	5.27076971	29.46264005
1004	1033	105	0	3.89519440	10.34441157
1004	1033	105	1	0.59810622	1.54706911
1004	1033	105	2	3.26147012	14.08147725
1004	1033	105	3	0.06097097	0.39540587
1004	1033	105	4	6.21335613	18.82977473
1004	1033	105	5	0.22705617	1.41330098
1004	1033	105	6	1.12587268	2.90056672
1004	1033	105	7	0.09226182	0.24825666
1004	1033	105	8	0.05956662	0.15491945
1004	1033	105	9	0.14487302	0.99714358
1004	1033	105	10	0.09041446	0.36420400
1004	1033	105	11	0.15272220	0.62817776
1004	1033	105	12	1.25730254	6.72404495
1004	1033	105	13	1.82208662	6.48214087
1004	1033	105	14	1.58132555	13.32302463
1004	1033	105	15	0.13743685	0.67550897
1004	1033	105	16	1.03621076	3.91995940
1004	1033	105	17	0.12463580	0.64782721
1004	1033	105	18	0.01608398	0.14566100
1004	1033	105	19	5.27077370	29.46270577
1004	1033	106	0	3.89519440	10.34441156
1004	1033	106	1	0.59810622	1.54706911
1004	1033	106	2	3.26147012	14.08147723
1004	1033	106	3	0.06097097	0.39540589
1004	1033	106	4	6.21336239	18.82980362
1004	1033	106	5	0.22705617	1.41329983
1004	1033	106	6	1.12587267	2.90056669
1004	1033	106	7	0.09226183	0.24825668
1004	1033	106	8	0.05956663	0.15491947
1004	1033	106	9	0.14487302	0.99714376
1004	1033	106	10	0.09041446	0.36420400
1004	1033	106	11	0.15272220	0.62817758
1004	1033	106	12	1.25730254	6.72404501
1004	1033	106	13	1.82208662	6.48214087
1004	1033	106	14	1.58132576	13.32307515
1004	1033	106	15	0.13743685	0.67550884
1004	1033	106	16	1.03621076	3.91995940
1004	1033	106	17	0.12463580	0.64782719
1004	1033	106	18	0.01608398	0.14565200
1004	1033	106	19	5.27077721	29.46276373
1004	1033	107	0	3.89519440	10.34441155
1004	1033	107	1	0.59810622	1.54706911
1004	1033	107	2	3.26147012	14.08147721
1004	1033	107	3	0.06097097	0.39540590
1004	1033	107	4	6.21336794	18.82982923
1004	1033	107	5	0.22705617	1.41329886
1004	1033	107	6	1.12587266	2.90056666
1004	1033	107	7	0.09226184	0.24825670
1004	1033	107	8	0.05956664	0.15491949
1004	1033	107	9	0.14487302	0.99714390
1004	1033	107	10	0.09041446	0.36420401
1004	1033	107	11	0.15272221	0.62817745
1004	1033	107	12	1.25730254	6.72404505
1004	1033	107	13	1.82208662	6.48214086
1004	1033	107	14	1.58132593	13.32311987
1004	1033	107	15	0.13743685	0.67550874
1004	1033	107	16	1.03621076	3.91995940
1004	1033	107	17	0.12463580	0.64782718
1004	1033	107	18	0.01608398	0.14564399
1004	1033	107	19	5.27078031	29.46281483
1004	1033	108	0	3.89519439	10.34441154
1004	1033	108	1	0.59810622	1.54706911
1004	1033	108	2	3.26147012	14.08147720
1004	1033	108	3	0.06097097	0.39540591
1004	1033	108	4	6.21337286	18.82985195
1004	1033	108	5	0.22705617	1.41329805
1004	1033	108	6	1.12587265	2.90056664
1004	1033	108	7	0.09226185	0.24825672
1004	1033	108	8	0.05956664	0.15491951
1004	1033	108	9	0.14487302	0.99714403
1004	1033	108	10	0.09041446	0.36420401
1004	1033	108	11	0.15272222	0.62817735
1004	1033	108	12	1.25730254	6.72404509
1004	1033	108	13	1.82208662	6.48214086
1004	1033	108	14	1.58132608	13.32315946
1004	1033	108	15	0.13743685	0.67550865
1004	1033	108	16	1.03621076	3.91995940
1004	1033	108	17	0.12463580	0.64782718
1004	1033	108	18	0.01608398	0.14563687
1004	1033	108	19	5.27078304	29.46285988
1004	1033	109	0	3.89519439	10.34441153
1004	1033	109	1	0.59810622	1.54706911
1004	1033	109	2	3.26147012	14.08147718
1004	1033	109	3	0.06097097	0.39540592
1004	1033	109	4	6.21337722	18.82987208
1004	1033	109	5	0.22705617	1.41329737
1004	1033	109	6	1.12587265	2.90056662
1004	1033	109	7	0.09226185	0.24825674
1004	1033	109	8	0.05956665	0.15491953
1004	1033	109	9	0.14487302	0.99714413
1004	1033	109	10	0.09041446	0.36420401
1004	1033	109	11	0.15272223	0.62817729
1004	1033	109	12	1.25730254	6.72404511
1004	1033	109	13	1.82208662	6.48214086
1004	1033	109	14	1.58132621	13.32319450
1004	1033	109	15	0.13743685	0.67550858
1004	1033	109	16	1.03621076	3.91995940
1004	1033	109	17	0.12463580	0.64782717
1004	1033	109	18	0.01608398	0.14563053
1004	1033	109	19	5.27078545	29.46289961
1004	1033	110	0	3.89519439	10.34441152
1004	1033	110	1	0.59810622	1.54706911
1004	1033	110	2	3.26147012	14.08147717
1004	1033	110	3	0.06097097	0.39540593
1004	1033	110	4	6.21338109	18.82988994
1004	1033	110	5	0.22705617	1.41329680
1004	1033	110	6	1.12587264	2.90056660
1004	1033	110	7	0.09226186	0.24825677
1004	1033	110	8	0.05956665	0.15491954
1004	1033	110	9	0.14487302	0.99714423
1004	1033	110	10	0.09041446	0.36420401
1004	1033	110	11	0.15272223	0.62817725
1004	1033	110	12	1.25730253	6.72404513
1004	1033	110	13	1.82208662	6.48214085
1004	1033	110	14	1.58132633	13.32322552
1004	1033	110	15	0.13743684	0.67550853
1004	1033	110	16	1.03621076	3.91995940
1004	1033	110	17	0.12463580	0.64782717
1004	1033	110	18	0.01608398	0.14562489
1004	1033	110	19	5.27078758	29.46293464
1004	1033	111	0	3.89519439	10.34441151
1004	1033	111	1	0.59810622	1.54706911
1004	1033	111	2	3.26147012	14.08147717
1004	1033	111	3	0.06097097	0.39540594
1004	1033	111	4	6.21338452	18.82990577
1004	1033	111	5	0.22705617	1.41329631
1004	1033	111	6	1.12587264	2.90056658
1004	1033	111	7	0.09226187	0.24825679
1004	1033	111	8	0.05956665	0.15491955
1004	1033	111	9	0.14487302	0.99714430
1004	1033	111	10	0.09041446	0.36420401
1004	1033	111	11	0.15272224	0.62817723
1004	1033	111	12	1.25730253	6.72404515
1004	1033	111	13	1.82208662	6.48214085
1004	1033	111	14	1.58132642	13.32325296
1004	1033	111	15	0.13743684	0.67550848
1004	1033	111	16	1.03621076	3.91995940
1004	1033	111	17	0.12463580	0.64782716
1004	1033	111	18	0.01608398	0.14561988
1004	1033	111	19	5.27078945	29.46296553
1004	1033	112	0	3.89519439	10.34441151
1004	1033	112	1	0.59810622	1.54706911
1004	1033	112	2	3.26147012	14.08147716
1004	1033	112	3	0.06097097	0.39540594
1004	1033	112	4	6.21338756	18.82991981
1004	1033	112	5	0.22705617	1.41329591
1004	1033	112	6	1.12587263	2.90056656
1004	1033	112	7	0.09226187	0.24825680
1004	1033	112	8	0.05956665	0.15491956
1004	1033	112	9	0.14487302	0.99714437
1004	1033	112	10	0.09041446	0.36420401
1004	1033	112	11	0.15272225	0.62817722
1004	1033	112	12	1.25730253	6.72404516
1004	1033	112	13	1.82208662	6.48214085
1004	1033	112	14	1.58132651	13.32327725
1004	1033	112	15	0.13743684	0.67550845
1004	1033	112	16	1.03621076	3.91995940
1004	1033	112	17	0.12463580	0.64782716
1004	1033	112	18	0.01608398	0.14561542
1004	1033	112	19	5.27079110	29.46299276
1004	1033	113	0	3.89519439	10.34441150
1004	1033	113	1	0.59810622	1.54706911
1004	1033	113	2	3.26147012	14.08147715
1004	1033	113	3	0.06097097	0.39540595
1004	1033	113	4	6.21339026	18.82993225
1004	1033	113	5	0.22705617	1.41329557
1004	1033	113	6	1.12587263	2.90056655
1004	1033	113	7	0.09226188	0.24825682
1004	1033	113	8	0.05956666	0.15491957
1004	1033	113	9	0.14487302	0.99714443
1004	1033	113	10	0.09041446	0.36420401
1004	1033	113	11	0.15272226	0.62817722
1004	1033	113	12	1.25730253	6.72404516
1004	1033	113	13	1.82208662	6.48214085
1004	1033	113	14	1.58132658	13.32329874
1004	1033	113	15	0.13743684	0.67550842
1004	1033	113	16	1.03621076	3.91995940
1004	1033	113	17	0.12463580	0.64782716
1004	1033	113	18	0.01608398	0.14561145
1004	1033	113	19	5.27079255	29.46301677
1004	1033	114	0	3.89519438	10.34441150
1004	1033	114	1	0.59810622	1.54706911
1004	1033	114	2	3.26147012	14.08147715
1004	1033	114	3	0.06097097	0.39540596
1004	1033	114	4	6.21339265	18.82994329
1004	1033	114	5	0.22705617	1.41329529
1004	1033	114	6	1.12587263	2.90056654
1004	1033	114	7	0.09226188	0.24825684
1004	1033	114	8	0.05956666	0.15491958
1004	1033	114	9	0.14487302	0.99714448
1004	1033	114	10	0.09041446	0.36420401
1004	1033	114	11	0.15272226	0.62817722
1004	1033	114	12	1.25730253	6.72404517
1004	1033	114	13	1.82208662	6.48214085
1004	1033	114	14	1.58132665	13.32331776
1004	1033	114	15	0.13743684	0.67550839
1004	1033	114	16	1.03621076	3.91995940
1004	1033	114	17	0.12463580	0.64782716
1004	1033	114	18	0.01608398	0.14560792
1004	1033	114	19	5.27079383	29.46303794
1004	1033	115	0	3.89519438	10.34441149
1004	1033	115	1	0.59810622	1.54706911
1004	1033	115	2	3.26147012	14.08147715
1004	1033	115	3	0.06097097	0.39540596
1004	1033	115	4	6.21339477	18.82995308
1004	1033	115	5	0.22705617	1.41329505
1004	1033	115	6	1.12587263	2.90056653
1004	1033	115	7	0.09226188	0.24825685
1004	1033	115	8	0.05956666	0.15491959
1004	1033	115	9	0.14487302	0.99714452
1004	1033	115	10	0.09041446	0.36420401
1004	1033	115	11	0.15272227	0.62817723
1004	1033	115	12	1.25730253	6.72404517
1004	1033	115	13	1.82208662	6.48214085
1004	1033	115	14	1.58132670	13.32333458
1004	1033	115	15	0.13743684	0.67550837
1004	1033	115	16	1.03621076	3.91995940
1004	1033	115	17	0.12463580	0.64782716
1004	1033	115	18	0.01608398	0.14560478
1004	1033	115	19	5.27079497	29.46305660
1004	1033	116	0	3.89519438	10.34441149
1004	1033	116	1	0.59810622	1.54706911
1004	1033	116	2	3.26147012	14.08147714
1004	1033	116	3	0.06097097	0.39540596
1004	1033	116	4	6.21339665	18.82996175
1004	1033	116	5	0.22705617	1.41329485
1004	1033	116	6	1.12587262	2.90056652
1004	1033	116	7	0.09226189	0.24825686
1004	1033	116	8	0.05956666	0.15491959
1004	1033	116	9	0.14487302	0.99714455
1004	1033	116	10	0.09041446	0.36420401
1004	1033	116	11	0.15272227	0.62817725
1004	1033	116	12	1.25730253	6.72404518
1004	1033	116	13	1.82208662	6.48214085
1004	1033	116	14	1.58132675	13.32334946
1004	1033	116	15	0.13743684	0.67550836
1004	1033	116	16	1.03621076	3.91995939
1004	1033	116	17	0.12463580	0.64782716
1004	1033	116	18	0.01608398	0.14560199
1004	1033	116	19	5.27079596	29.46307306
1004	1033	117	0	3.89519438	10.34441149
1004	1033	117	1	0.59810622	1.54706911
1004	1033	117	2	3.26147012	14.08147714
1004	1033	117	3	0.06097097	0.39540597
1004	1033	117	4	6.21339832	18.82996945
1004	1033	117	5	0.22705617	1.41329468
1004	1033	117	6	1.12587262	2.90056651
1004	1033	117	7	0.09226189	0.24825687
1004	1033	117	8	0.05956666	0.15491960
1004	1033	117	9	0.14487302	0.99714458
1004	1033	117	10	0.09041446	0.36420401
1004	1033	117	11	0.15272228	0.62817726
1004	1033	117	12	1.25730253	6.72404518
1004	1033	117	13	1.82208662	6.48214085
1004	1033	117	14	1.58132679	13.32336263
1004	1033	117	15	0.13743684	0.67550835
1004	1033	117	16	1.03621076	3.91995939
1004	1033	117	17	0.12463580	0.64782716
1004	1033	117	18	0.01608398	0.14559951
1004	1033	117	19	5.27079684	29.46308757
1004	1033	118	0	3.89519438	10.34441149
1004	1033	118	1	0.59810622	1.54706911
1004	1033	118	2	3.26147012	14.08147714
1004	1033	118	3	0.06097097	0.39540597
1004	1033	118	4	6.21339980	18.82997627
1004	1033	118	5	0.22705617	1.41329454
1004	1033	118	6	1.12587262	2.90056651
1004	1033	118	7	0.09226189	0.24825688
1004	1033	118	8	0.05956667	0.15491960
1004	1033	118	9	0.14487302	0.99714461
1004	1033	118	10	0.09041446	0.36420401
1004	1033	118	11	0.15272228	0.62817728
1004	1033	118	12	1.25730253	6.72404518
1004	1033	118	13	1.82208662	6.48214084
1004	1033	118	14	1.58132683	13.32337427
1004	1033	118	15	0.13743684	0.67550834
1004	1033	118	16	1.03621076	3.91995939
1004	1033	118	17	0.12463580	0.64782716
1004	1033	118	18	0.01608398	0.14559730
1004	1033	118	19	5.27079762	29.46310036
1004	1033	119	0	3.89519438	10.34441148
1004	1033	119	1	0.59810622	1.54706911
1004	1033	119	2	3.26147012	14.08147714
1004	1033	119	3	0.06097097	0.39540597
1004	1033	119	4	6.21340111	18.82998232
1004	1033	119	5	0.22705617	1.41329442
1004	1033	119	6	1.12587262	2.90056650
1004	1033	119	7	0.09226190	0.24825689
1004	1033	119	8	0.05956667	0.15491961
1004	1033	119	9	0.14487302	0.99714463
1004	1033	119	10	0.09041446	0.36420401
1004	1033	119	11	0.15272228	0.62817729
1004	1033	119	12	1.25730253	6.72404518
1004	1033	119	13	1.82208662	6.48214084
1004	1033	119	14	1.58132686	13.32338457
1004	1033	119	15	0.13743684	0.67550833
1004	1033	119	16	1.03621076	3.91995939
1004	1033	119	17	0.12463580	0.64782716
1004	1033	119	18	0.01608398	0.14559533
1004	1033	119	19	5.27079830	29.46311164
1004	1033	120	0	3.89519438	10.34441148
1004	1033	120	1	0.59810622	1.54706911
1004	1033	120	2	3.26147012	14.08147714
1004	1033	120	3	0.06097097	0.39540597
1004	1033	120	4	6.21340227	18.82998768
1004	1033	120	5	0.22705617	1.41329433
1004	1033	120	6	1.12587262	2.90056650
1004	1033	120	7	0.09226190	0.24825690
1004	1033	120	8	0.05956667	0.15491961
1004	1033	120	9	0.14487302	0.99714465
1004	1033	120	10	0.09041446	0.36420401
1004	1033	120	11	0.15272229	0.62817731
1004	1033	120	12	1.25730253	6.72404518
1004	1033	120	13	1.82208662	6.48214084
1004	1033	120	14	1.58132689	13.32339367
1004	1033	120	15	0.13743684	0.67550832
1004	1033	120	16	1.03621076	3.91995939
1004	1033	120	17	0.12463580	0.64782716
1004	1033	120	18	0.01608398	0.14559358
1004	1033	120	19	5.27079890	29.46312159
1004	1033	121	0	3.89519438	10.34441148
1004	1033	121	1	0.59810622	1.54706911
1004	1033	121	2	3.26147012	14.08147714
1004	1033	121	3	0.06097097	0.39540597
1004	1033	121	4	6.21340330	18.82999244
1004	1033	121	5	0.22705617	1.41329424
1004	1033	121	6	1.12587262	2.90056649
1004	1033	121	7	0.09226190	0.24825691
1004	1033	121	8	0.05956667	0.15491961
1004	1033	121	9	0.14487302	0.99714467
1004	1033	121	10	0.09041446	0.36420402
1004	1033	121	11	0.15272229	0.62817732
1004	1033	121	12	1.25730253	6.72404518
1004	1033	121	13	1.82208662	6.48214084
1004	1033	121	14	1.58132691	13.32340173
1004	1033	121	15	0.13743684	0.67550832
1004	1033	121	16	1.03621076	3.91995939
1004	1033	121	17	0.12463580	0.64782716
1004	1033	121	18	0.01608398	0.14559203
1004	1033	121	19	5.27079943	29.46313035
1004	1033	122	0	3.89519438	10.34441148
1004	1033	122	1	0.59810622	1.54706911
1004	1033	122	2	3.26147012	14.08147714
1004	1033	122	3	0.06097097	0.39540598
1004	1033	122	4	6.21340421	18.82999665
1004	1033	122	5	0.22705617	1.41329417
1004	1033	122	6	1.12587262	2.90056649
1004	1033	122	7	0.09226190	0.24825691
1004	1033	122	8	0.05956667	0.15491962
1004	1033	122	9	0.14487302	0.99714468
1004	1033	122	10	0.09041446	0.36420402
1004	1033	122	11	0.15272229	0.62817734
1004	1033	122	12	1.25730253	6.72404518
1004	1033	122	13	1.82208662	6.48214084
1004	1033	122	14	1.58132693	13.32340885
1004	1033	122	15	0.13743684	0.67550831
1004	1033	122	16	1.03621076	3.91995939
1004	1033	122	17	0.12463580	0.64782716
1004	1033	122	18	0.01608398	0.14559065
1004	1033	122	19	5.27079990	29.46313808
1004	1033	123	0	3.89519438	10.34441148
1004	1033	123	1	0.59810622	1.54706911
1004	1033	123	2	3.26147012	14.08147714
1004	1033	123	3	0.06097097	0.39540598
1004	1033	123	4	6.21340502	18.83000039
1004	1033	123	5	0.22705617	1.41329412
1004	1033	123	6	1.12587261	2.90056649
1004	1033	123	7	0.09226190	0.24825692
1004	1033	123	8	0.05956667	0.15491962
1004	1033	123	9	0.14487302	0.99714469
1004	1033	123	10	0.09041446	0.36420402
1004	1033	123	11	0.15272229	0.62817735
1004	1033	123	12	1.25730253	6.72404518
1004	1033	123	13	1.82208662	6.48214084
1004	1033	123	14	1.58132695	13.32341515
1004	1033	123	15	0.13743684	0.67550831
1004	1033	123	16	1.03621076	3.91995939
1004	1033	123	17	0.12463580	0.64782716
1004	1033	123	18	0.01608398	0.14558942
1004	1033	123	19	5.27080031	29.46314490
1004	1033	124	0	3.89519438	10.34441148
1004	1033	124	1	0.59810622	1.54706911
1004	1033	124	2	3.26147012	14.08147714
1004	1033	124	3	0.06097097	0.39540598
1004	1033	124	4	6.21340574	18.83000371
1004	1033	124	5	0.22705617	1.41329407
1004	1033	124	6	1.12587261	2.90056648
1004	1033	124	7	0.09226190	0.24825692
1004	1033	124	8	0.05956667	0.15491962
1004	1033	124	9	0.14487302	0.99714470
1004	1033	124	10	0.09041446	0.36420402
1004	1033	124	11	0.15272229	0.62817736
1004	1033	124	12	1.25730253	6.72404518
1004	1033	124	13	1.82208662	6.48214084
1004	1033	124	14	1.58132697	13.32342071
1004	1033	124	15	0.13743684	0.67550831
1004	1033	124	16	1.03621076	3.91995939
1004	1033	124	17	0.12463580	0.64782716
1004	1033	124	18	0.01608398	0.14558832
1004	1033	124	19	5.27080068	29.46315090
1004	1033	125	0	3.89519438	10.34441148
1004	1033	125	1	0.59810622	1.54706911
1004	1033	125	2	3.26147012	14.08147714
1004	1033	125	3	0.06097097	0.39540598
1004	1033	125	4	6.21340638	18.83000665
1004	1033	125	5	0.22705617	1.41329403
1004	1033	125	6	1.12587261	2.90056648
1004	1033	125	7	0.09226190	0.24825693
1004	1033	125	8	0.05956667	0.15491962
1004	1033	125	9	0.14487302	0.99714471
1004	1033	125	10	0.09041446	0.36420402
1004	1033	125	11	0.15272230	0.62817737
1004	1033	125	12	1.25730253	6.72404518
1004	1033	125	13	1.82208662	6.48214084
1004	1033	125	14	1.58132698	13.32342564
1004	1033	125	15	0.13743684	0.67550830
1004	1033	125	16	1.03621076	3.91995939
1004	1033	125	17	0.12463580	0.64782716
1004	1033	125	18	0.01608398	0.14558735
1004	1033	125	19	5.27080100	29.46315620
1004	1033	126	0	3.89519438	10.34441148
1004	1033	126	1	0.59810622	1.54706911
1004	1033	126	2	3.26147012	14.08147714
1004	1033	126	3	0.06097097	0.39540598
1004	1033	126	4	6.21340694	18.83000925
1004	1033	126	5	0.22705617	1.41329399
1004	1033	126	6	1.12587261	2.90056648
1004	1033	126	7	0.09226191	0.24825693
1004	1033	126	8	0.05956667	0.15491962
1004	1033	126	9	0.14487302	0.99714472
1004	1033	126	10	0.09041446	0.36420402
1004	1033	126	11	0.15272230	0.62817738
1004	1033	126	12	1.25730253	6.72404518
1004	1033	126	13	1.82208662	6.48214084
1004	1033	126	14	1.58132699	13.32342999
1004	1033	126	15	0.13743684	0.67550830
1004	1033	126	16	1.03621076	3.91995939
1004	1033	126	17	0.12463580	0.64782716
1004	1033	126	18	0.01608398	0.14558648
