world_seed	cell_seed	time	gene_id	X	P
1003	1029	63	9	1.99961563	5.68504972
1003	1029	63	10	0.11218223	0.37575678
1003	1029	63	11	1.02325371	6.07546493
1003	1029	63	12	0.09518491	0.41330941
1003	1029	63	13	1.45107759	6.16355085
1003	1029	63	14	1.49963453	4.35336919
1003	1029	63	15	0.42568905	1.28017797
1003	1029	63	16	0.40040502	3.25339422
1003	1029	63	17	2.40624262	7.63213415
1003	1029	63	18	1.23374494	3.47470867
1003	1029	63	19	0.99519244	3.34343005
1003	1029	64	0	0.60746106	3.62184562
1003	1029	64	1	2.00627168	8.02487477
1003	1029	64	2	0.58358260	1.62949016
1003	1029	64	3	0.67167638	5.85293115
1003	1029	64	4	1.14608144	4.42856573
1003	1029	64	5	1.07517224	4.51102631
1003	1029	64	6	0.05299315	0.28877786
1003	1029	64	7	1.35825865	3.74293127
1003	1029	64	8	0.66956031	4.58915048
1003	1029	64	9	1.99889678	5.68221642
1003	1029	64	10	0.11101088	0.37473618
1003	1029	64	11	1.02339712	6.08189020
1003	1029	64	12	0.09501260	0.41052633
1003	1029	64	13	1.45727423	6.17982217
1003	1029	64	14	1.50209032	4.35207897
1003	1029	64	15	0.42291818	1.27854918
1003	1029	64	16	0.40253837	3.22882154
1003	1029	64	17	2.41995732	7.72496882
1003	1029	64	18	1.22833443	3.47105141
1003	1029	64	19	0.99591166	3.34271864
1003	1029	65	0	0.61426826	3.65474657
1003	1029	65	1	2.01004369	8.02279231
1003	1029	65	2	0.58603103	1.64007276
1003	1029	65	3	0.67024583	5.84846629
1003	1029	65	4	1.13958852	4.38504515
1003	1029	65	5	1.06870933	4.50884831
1003	1029	65	6	0.05296264	0.28683991
1003	1029	65	7	1.35834419	3.74549963
1003	1029	65	8	0.66953367	4.59167296
1003	1029	65	9	1.99829970	5.67966225
1003	1029	65	10	0.10969084	0.37285170
1003	1029	65	11	1.02347313	6.08738351
1003	1029	65	12	0.09490534	0.40823063
1003	1029	65	13	1.46358339	6.19850236
1003	1029	65	14	1.50525648	4.35368937
1003	1029	65	15	0.41966362	1.27469320
1003	1029	65	16	0.40511498	3.20959203
1003	1029	65	17	2.42965286	7.80337870
1003	1029	65	18	1.22193386	3.46328605
1003	1029	65	19	0.99682070	3.34293836
1003	1029	66	0	0.62074531	3.68923540
1003	1029	66	1	2.01446384	8.02500303
1003	1029	66	2	0.58797325	1.64938249
1003	1029	66	3	0.66889351	5.84308666
1003	1029	66	4	1.13408236	4.34672214
1003	1029	66	5	1.06148323	4.50072756
1003	1029	66	6	0.05296148	0.28524009
1003	1029	66	7	1.35821213	3.74722327
1003	1029	66	8	0.66948795	4.59380215
1003	1029	66	9	1.99782568	5.67741067
1003	1029	66	10	0.10825862	0.37021492
1003	1029	66	11	1.02348942	6.09203344
1003	1029	66	12	0.09485577	0.40637182
1003	1029	66	13	1.46990936	6.21914316
1003	1029	66	14	1.50901304	4.35791071
1003	1029	66	15	0.41601798	1.26886977
1003	1029	66	16	0.40805811	3.19545101
1003	1029	66	17	2.43559315	7.86771696
1003	1029	66	18	1.21471522	3.45188551
1003	1029	66	19	0.99788524	3.34400167
1003	1029	67	0	0.62682291	3.72473005
1003	1029	67	1	2.01939581	8.03108064
1003	1029	67	2	0.58941677	1.65736072
1003	1029	67	3	0.66763485	5.83697618
1003	1029	67	4	1.12947455	4.31318731
1003	1029	67	5	1.05366183	4.48732017
1003	1029	67	6	0.05298604	0.28394343
1003	1029	67	7	1.35789017	3.74819055
1003	1029	67	8	0.66942590	4.59557615
1003	1029	67	9	1.99747338	5.67547814
1003	1029	67	10	0.10674881	0.36694029
1003	1029	67	11	1.02345328	6.09592141
1003	1029	67	12	0.09485699	0.40490405
1003	1029	67	13	1.47616355	6.24130498
1003	1029	67	14	1.51324163	4.36443320
1003	1029	67	15	0.41207148	1.26134453
1003	1029	67	16	0.41129234	3.18610030
1003	1029	67	17	2.43807035	7.91849368
1003	1029	67	18	1.20684774	3.43732624
1003	1029	67	19	0.99907163	3.34581279
1003	1029	68	0	0.63244157	3.76067153
1003	1029	68	1	2.02470853	8.04056920
1003	1029	68	2	0.59037827	1.66397698
1003	1029	68	3	0.66648310	5.83031293
1003	1029	68	4	1.12568089	4.28405280
1003	1029	68	5	1.04540774	4.46929340
1003	1029	68	6	0.05303283	0.28291798
1003	1029	68	7	1.35740518	3.74848552
1003	1029	68	8	0.66935018	4.59703024
1003	1029	68	9	1.99723907	5.67387400
1003	1029	68	10	0.10519359	0.36314239
1003	1029	68	11	1.02337172	6.09912253
1003	1029	68	12	0.09490242	0.40378540
1003	1029	68	13	1.48226525	6.26456197
1003	1029	68	14	1.51782783	4.37293550
1003	1029	68	15	0.40791073	1.25238469
1003	1029	68	16	0.41474456	3.18120527
1003	1029	68	17	2.43739816	7.95635645
1003	1029	68	18	1.19849623	3.42008430
1003	1029	68	19	1.00034767	3.34827083
1003	1029	69	0	0.63755238	3.79653001
1003	1029	69	1	2.03027842	8.05299581
1003	1029	69	2	0.59088247	1.66922817
1003	1029	69	3	0.66544908	5.82326768
1003	1029	69	4	1.12262109	4.25895075
1003	1029	69	5	1.03687648	4.44731781
1003	1029	69	6	0.05309851	0.28213438
1003	1029	69	7	1.35678321	3.74818866
1003	1029	69	8	0.66926339	4.59819725
1003	1029	69	9	1.99711690	5.67260059
1003	1029	69	10	0.10362230	0.35893344
1003	1029	69	11	1.02325145	6.10170633
1003	1029	69	12	0.09498578	0.40297734
1003	1029	69	13	1.48814237	6.28850669
1003	1029	69	14	1.52266318	4.38309264
1003	1029	69	15	0.40361760	1.24225485
1003	1029	69	16	0.41834484	3.18040188
1003	1029	69	17	2.43390535	7.98207030
1003	1029	69	18	1.18981931	3.40063099
1003	1029	69	19	1.00168316	3.35127273
1003	1029	70	0	0.64211759	3.83181080
1003	1029	70	1	2.03599124	8.06788235
1003	1029	70	2	0.59096086	1.67313701
1003	1029	70	3	0.66454098	5.81600229
1003	1029	70	4	1.12021847	4.23753182
1003	1029	70	5	1.02821473	4.42205929
1003	1029	70	6	0.05317984	0.28156551
1003	1029	70	7	1.35604950	3.74737736
1003	1029	70	8	0.66916807	4.59910786
1003	1029	70	9	1.99709923	5.67165354
1003	1029	70	10	0.10206118	0.35442122
1003	1029	70	11	1.02309893	6.10373741
1003	1029	70	12	0.09510106	0.40244418
1003	1029	70	13	1.49373184	6.31275446
1003	1029	70	14	1.52764677	4.39458322
1003	1029	70	15	0.39926826	1.23121318
1003	1029	70	16	0.42202724	3.18330370
1003	1029	70	17	2.42792942	7.99649710
1003	1029	70	18	1.18096770	3.37942841
1003	1029	70	19	1.00305035	3.35471595
1003	1029	71	0	0.64611075	3.86605996
1003	1029	71	1	2.04174323	8.08475611
1003	1029	71	2	0.59065031	1.67574973
1003	1029	71	3	0.66376423	5.80866811
1003	1029	71	4	1.11839980	4.21946382
1003	1029	71	5	1.01955880	4.39417142
1003	1029	71	6	0.05327373	0.28118618
1003	1029	71	7	1.35522837	3.74612619
1003	1029	71	8	0.66906664	4.59979078
1003	1029	71	9	1.99717699	5.67102239
1003	1029	71	10	0.10053321	0.34970726
1003	1029	71	11	1.02292039	6.10527604
1003	1029	71	12	0.09524252	0.40215267
1003	1029	71	13	1.49897991	6.33694709
1003	1029	71	14	1.53268636	4.40709575
1003	1029	71	15	0.39493244	1.21950783
1003	1029	71	16	0.42573055	3.18950888
1003	1029	71	17	2.41981073	8.00057501
1003	1029	71	18	1.17208260	3.35692481
1003	1029	71	19	1.00442423	3.35850073
1003	1029	72	0	0.64951661	3.89886907
1003	1029	72	1	2.04744200	8.10315894
1003	1029	72	2	0.58999167	1.67713315
1003	1029	72	3	0.66312156	5.80140444
1003	1029	72	4	1.11709523	4.20443058
1003	1029	72	5	1.01103325	4.36428796
1003	1029	72	6	0.05337720	0.28097290
1003	1029	72	7	1.35434315	3.74450707
1003	1029	72	8	0.66896144	4.60027301
1003	1029	72	9	1.99734010	5.67069132
1003	1029	72	10	0.09905809	0.34488548
1003	1029	72	11	1.02272177	6.10637862
1003	1029	72	12	0.09540465	0.40207171
1003	1029	72	13	1.50384223	6.36075602
1003	1029	72	14	1.53769918	4.42033388
1003	1029	72	15	0.39067286	1.20737386
1003	1029	72	16	0.42939883	3.19860682
1003	1029	72	17	2.40988701	7.99529815
1003	1029	72	18	1.16329425	3.33355002
1003	1029	72	19	1.00578273	3.36253203
1003	1029	73	0	0.65233073	3.92987929
1003	1029	73	1	2.05300679	8.12265493
1003	1029	73	2	0.58902836	1.67737146
1003	1029	73	3	0.66261301	5.79433722
1003	1029	73	4	1.11623825	4.19213100
1003	1029	73	5	1.00274993	4.33301590
1003	1029	73	6	0.05348742	0.28090365
1003	1029	73	7	1.35341598	3.74258918
1003	1029	73	8	0.66885466	4.60057995
1003	1029	73	9	1.99757775	5.67063996
1003	1029	73	10	0.09765231	0.34004122
1003	1029	73	11	1.02250873	6.10709804
1003	1029	73	12	0.09558225	0.40217209
1003	1029	73	13	1.50828375	6.38388481
1003	1029	73	14	1.54261235	4.43402068
1003	1029	73	15	0.38654484	1.19503057
1003	1029	73	16	0.43298182	3.21018459
1003	1029	73	17	2.39848853	7.98169706
1003	1029	73	18	1.15472073	3.30971104
1003	1029	73	19	1.00710672	3.36672102
1003	1029	74	0	0.65455884	3.95878425
1003	1029	74	1	2.05836853	8.14283652
1003	1029	74	2	0.58780511	1.67656267
1003	1029	74	3	0.66223614	5.78757785
1003	1029	74	4	1.11576576	4.18227836
1003	1029	74	5	0.99480718	4.30092910
1003	1029	74	6	0.05360173	0.28095781
1003	1029	74	7	1.35246768	3.74043877
1003	1029	74	8	0.66874837	4.60073550
1003	1029	74	9	1.99787885	5.67084436
1003	1029	74	10	0.09632927	0.33525060
1003	1029	74	11	1.02228663	6.10748402
1003	1029	74	12	0.09577038	0.40242626
1003	1029	74	13	1.51227849	6.40607099
1003	1029	74	14	1.54736298	4.44790182
1003	1029	74	15	0.38259617	1.18267940
1003	1029	74	16	0.43643531	3.22383301
1003	1029	74	17	2.38593382	7.96082018
1003	1029	74	18	1.14646704	3.28578801
1003	1029	74	19	1.00838003	3.37098624
1003	1029	75	0	0.65621595	3.98533191
1003	1029	75	1	2.06346954	8.16332909
1003	1029	75	2	0.58636675	1.67481502
1003	1029	75	3	0.66198628	5.78122249
1003	1029	75	4	1.11561812	4.17459985
1003	1029	75	5	0.98728947	4.26856271
1003	1029	75	6	0.05371764	0.28111597
1003	1029	75	7	1.35151753	3.73811894
1003	1029	75	8	0.66864443	4.60076214
1003	1029	75	9	1.99823225	5.67127786
1003	1029	75	10	0.09509947	0.33058019
1003	1029	75	11	1.02206044	6.10758329
1003	1029	75	12	0.09596443	0.40280832
1003	1029	75	13	1.51580920	6.42708722
1003	1029	75	14	1.55189799	4.46174774
1003	1029	75	15	0.37886708	1.17050232
1003	1029	75	16	0.43972118	3.23915208
1003	1029	75	17	2.37252601	7.93371666
1003	1029	75	18	1.13862447	3.26213068
1003	1029	75	19	1.00958928	3.37525429
1003	1029	76	0	0.65732537	4.00932523
1003	1029	76	1	2.06826293	8.18379407
1003	1029	76	2	0.58475725	1.67224357
1003	1029	76	3	0.66185677	5.77535144
1003	1029	76	4	1.11573929	4.16883629
1003	1029	76	5	0.98026726	4.23640855
1003	1029	76	6	0.05383284	0.28135995
1003	1029	76	7	1.35058318	3.73568921
1003	1029	76	8	0.66854454	4.60068098
1003	1029	76	9	1.99862705	5.67191206
1003	1029	76	10	0.09397076	0.32608701
1003	1029	76	11	1.02183478	6.10743977
1003	1029	76	12	0.09616014	0.40329386
1003	1029	76	13	1.51886684	6.44674181
1003	1029	76	14	1.55617374	4.47535497
1003	1029	76	15	0.37539044	1.15866081
1003	1029	76	16	0.44280747	3.25575594
1003	1029	76	17	2.35854994	7.90142079
1003	1029	76	18	1.13127028	3.23905555
1003	1029	76	19	1.01072375	3.37946027
1003	1029	77	0	0.65791752	4.03062174
1003	1029	77	1	2.07271200	8.20393076
1003	1029	77	2	0.58301883	1.66896685
1003	1029	77	3	0.66183929	5.77002911
1003	1029	77	4	1.11607701	4.16474212
1003	1029	77	5	0.97379721	4.20491143
1003	1029	77	6	0.05394525	0.28167272
1003	1029	77	7	1.34968042	3.73320517
1003	1029	77	8	0.66845017	4.60051171
1003	1029	77	9	1.99905281	5.67271768
1003	1029	77	10	0.09294857	0.32181877
1003	1029	77	11	1.02161381	6.10709460
1003	1029	77	12	0.09635362	0.40386003
1003	1029	77	13	1.52145004	6.46487867
1003	1029	77	14	1.56015554	4.48854654
1003	1029	77	15	0.37219202	1.14729530
1003	1029	77	16	0.44566827	3.27327721
1003	1029	77	17	2.34426980	7.86493819
1003	1029	77	18	1.12446766	3.21684367
1003	1029	77	19	1.01177518	3.38354789
1003	1029	78	0	0.65802878	4.04913197
1003	1029	78	1	2.07678935	8.22347698
1003	1029	78	2	0.58119127	1.66510395
1003	1029	78	3	0.66192422	5.76530415
1003	1029	78	4	1.11658287	4.16208544
1003	1029	78	5	0.96792256	4.17446659
1003	1029	78	6	0.05405304	0.28203842
1003	1029	78	7	1.34882311	3.73071809
1003	1029	78	8	0.66836259	4.60027269
1003	1029	78	9	1.99949970	5.67366529
1003	1029	78	10	0.09203619	0.31781421
1003	1029	78	11	1.02140125	6.10658624
1003	1029	78	12	0.09654140	0.40448548
1003	1029	78	13	1.52356443	6.48137667
1003	1029	78	14	1.56381696	4.50117181
1003	1029	78	15	0.36929093	1.13652514
1003	1029	78	16	0.44828346	3.29137053
1003	1029	78	17	2.32992742	7.82523384
1003	1029	78	18	1.11826602	3.19573920
1003	1029	78	19	1.01273752	3.38746936
1003	1029	79	0	0.65770021	4.06481705
1003	1029	79	1	2.08047608	8.24220879
1003	1029	79	2	0.57931144	1.66077185
1003	1029	79	3	0.66210097	5.76120995
1003	1029	79	4	1.11721249	4.16064826
1003	1029	79	5	0.96267378	4.14541811
1003	1029	79	6	0.05415460	0.28244234
1003	1029	79	7	1.34802309	3.72827453
1003	1029	79	8	0.66828284	4.59998083
1003	1029	79	9	1.99995870	5.67472602
1003	1029	79	10	0.09123499	0.31410371
1003	1029	79	11	1.02120034	6.10595040
1003	1029	79	12	0.09672041	0.40515045
1003	1029	79	13	1.52522196	6.49614851
1003	1029	79	14	1.56713918	4.51310564
1003	1029	79	15	0.36670002	1.12644892
1003	1029	79	16	0.45063848	3.30971560
1003	1029	79	17	2.31574112	7.78322206
1003	1029	79	18	1.11270141	3.17594875
1003	1029	79	19	1.01360674	3.39118509
1003	1029	80	0	0.65697635	4.07768532
1003	1029	80	1	2.08376087	8.25993939
1003	1029	80	2	0.57741292	1.65608328
1003	1029	80	3	0.66235830	5.75776548
1003	1029	80	4	1.11792561	4.16022676
1003	1029	80	5	0.95806933	4.11805839
1003	1029	80	6	0.05424858	0.28287098
1003	1029	80	7	1.34729014	3.72591600
1003	1029	80	8	0.66821172	4.59965164
1003	1029	80	9	2.00042158	5.67587212
1003	1029	80	10	0.09054471	0.31070986
1003	1029	80	11	1.02101380	6.10522006
1003	1029	80	12	0.09688804	0.40583682
1003	1029	80	13	1.52644013	6.50913916
1003	1029	80	14	1.57011024	4.52424724
1003	1029	80	15	0.36442643	1.11714518
1003	1029	80	16	0.45272391	3.32801934
1003	1029	80	17	2.30190504	7.73975835
1003	1029	80	18	1.10779722	3.15764140
1003	1029	80	19	1.01438055	3.39466324
1003	1029	81	0	0.65590405	4.08778834
1003	1029	81	1	2.08663916	8.27651742
1003	1029	81	2	0.57552578	1.65114490
1003	1029	81	3	0.66268464	5.75497624
1003	1029	81	4	1.11868615	4.16063160
1003	1029	81	5	0.95411660	4.09262842
1003	1029	81	6	0.05433388	0.28331207
1003	1029	81	7	1.34663192	3.72367878
1003	1029	81	8	0.66814980	4.59929917
1003	1029	81	9	2.00088103	5.67707741
1003	1029	81	10	0.08996366	0.30764819
1003	1029	81	11	1.02084388	6.10442542
1003	1029	81	12	0.09704211	0.40652812
1003	1029	81	13	1.52724121	6.52032390
1003	1029	81	14	1.57272429	4.53451856
1003	1029	81	15	0.36247214	1.10867340
1003	1029	81	16	0.45453510	3.34601756
1003	1029	81	17	2.28858897	7.69563303
1003	1029	81	18	1.10356500	3.14094941
1003	1029	81	19	1.01505823	3.39787916
1003	1029	82	0	0.65453134	4.09521634
1003	1029	82	1	2.08911226	8.29182482
1003	1029	82	2	0.57367649	1.64605592
1003	1029	82	3	0.66306839	5.75283557
1003	1029	82	4	1.11946222	4.16168823
1003	1029	82	5	0.95081290	4.06931907
1003	1029	82	6	0.05440967	0.28375455
1003	1029	82	7	1.34605410	3.72159367
1003	1029	82	8	0.66809744	4.59893602
1003	1029	82	9	2.00133066	5.67831761
1003	1029	82	10	0.08948891	0.30492784
1003	1029	82	11	1.02069229	6.10359385
1003	1029	82	12	0.09718091	0.40720964
1003	1029	82	13	1.52765153	6.52970604
1003	1029	82	14	1.57498092	4.54386266
1003	1029	82	15	0.36083449	1.10107517
1003	1029	82	16	0.45607176	3.36347595
1003	1029	82	17	2.27593846	7.65156665
1003	1029	82	18	1.10000541	3.12596950
1003	1029	82	19	1.01564039	3.40081485
1003	1029	83	0	0.65290646	4.10009328
1003	1029	83	1	2.09118665	8.30577440
1003	1029	83	2	0.57188792	1.64090717
1003	1029	83	3	0.66349813	5.75132594
1003	1029	83	4	1.12022614	4.16323710
1003	1029	83	5	0.94814646	4.04827289
1003	1029	83	6	0.05447535	0.28418865
1003	1029	83	7	1.34556035	3.71968596
1003	1029	83	8	0.66805479	4.59857328
1003	1029	83	9	2.00176495	5.67957060
1003	1029	83	10	0.08911652	0.30255229
1003	1029	83	11	1.02056028	6.10274987
1003	1029	83	12	0.09730315	0.40786842
1003	1029	83	13	1.52770064	6.53731444
1003	1029	83	14	1.57688445	4.55224180
1003	1029	83	15	0.35950676	1.09437556
1003	1029	83	16	0.45733746	3.38019047
1003	1029	83	17	2.26407536	7.60820689
1003	1029	83	18	1.09710928	3.11276460
1003	1029	83	19	1.01612881	3.40345824
1003	1029	84	0	0.65107693	4.10257167
1003	1029	84	1	2.09287318	8.31830726
1003	1029	84	2	0.57017943	1.63578037
1003	1029	84	3	0.66396286	5.75042044
1003	1029	84	4	1.12095433	4.16513383
1003	1029	84	5	0.94609757	4.02958665
1003	1029	84	6	0.05453057	0.28460586
1003	1029	84	7	1.34515250	3.71797547
1003	1029	84	8	0.66802181	4.59822063
1003	1029	84	9	2.00217930	5.68081655
1003	1029	84	10	0.08884169	0.30052002
1003	1029	84	11	1.02044862	6.10191513
1003	1029	84	12	0.09740796	0.40849327
1003	1029	84	13	1.52742061	6.54320081
1003	1029	84	14	1.57844330	4.55963557
1003	1029	84	15	0.35847867	1.08858451
1003	1029	84	16	0.45833920	3.39598734
1003	1029	84	17	2.25309858	7.56612699
1003	1029	84	18	1.09485864	3.10136605
1003	1029	84	19	1.01652622	3.40580267
1003	1029	85	0	0.64908882	4.10282737
1003	1029	85	1	2.09418646	8.32939009
1003	1029	85	2	0.56856702	1.63074789
1003	1029	85	3	0.66445216	5.75008428
1003	1029	85	4	1.12162719	4.16724924
1003	1029	85	5	0.94463960	4.01331428
1003	1029	85	6	0.05457521	0.28499893
1003	1029	85	7	1.34483067	3.71647668
1003	1029	85	8	0.66799829	4.59788626
1003	1029	85	9	2.00256990	5.68203798
1003	1029	85	10	0.08865891	0.29882518
1003	1029	85	11	1.02035763	6.10110844
1003	1029	85	12	0.09749487	0.40907483
1003	1029	85	13	1.52684528	6.54743686
1003	1029	85	14	1.57966943	4.56603901
1003	1029	85	15	0.35773690	1.08369841
1003	1029	85	16	0.45908700	3.41072248
1003	1029	85	17	2.24308509	7.52582534
1003	1029	85	18	1.09322789	3.09177608
1003	1029	85	19	1.01683621	3.40784618
1003	1029	86	0	0.64698603	4.10105439
1003	1029	86	1	2.09514427	8.33901255
1003	1029	86	2	0.56706348	1.62587263
1003	1029	86	3	0.66495632	5.75027625
1003	1029	86	4	1.12222898	4.16946928
1003	1029	86	5	0.94374006	3.99947020
1003	1029	86	6	0.05460933	0.28536187
1003	1029	86	7	1.34459343	3.71519892
1003	1029	86	8	0.66798385	4.59757696
1003	1029	86	9	2.00293375	5.68321979
1003	1029	86	10	0.08856210	0.29745816
1003	1029	86	11	1.02028724	6.10034577
1003	1029	86	12	0.09756380	0.40960545
1003	1029	86	13	1.52600962	6.55011147
1003	1029	86	14	1.58057775	4.57146085
1003	1029	86	15	0.35726558	1.07970149
1003	1029	86	16	0.45959340	3.42428062
1003	1029	86	17	2.23409106	7.48772619
1003	1029	86	18	1.09218487	3.08397051
1003	1029	86	19	1.01706304	3.40959098
1003	1029	87	0	0.64480986	4.09745988
1003	1029	87	1	2.09576698	8.34718465
1003	1029	87	2	0.56567867	1.62120819
1003	1029	87	3	0.66546644	5.75095020
1003	1029	87	4	1.12274752	4.17169476
1003	1029	87	5	0.94336166	3.98803291
1003	1029	87	6	0.05463320	0.28568990
1003	1029	87	7	1.34443795	3.71414672
1003	1029	87	8	0.66797801	4.59729819
1003	1029	87	9	2.00326855	5.68434918
1003	1029	87	10	0.08854471	0.29640616
1003	1029	87	11	1.02023701	6.09964036
1003	1029	87	12	0.09761497	0.41007923
1003	1029	87	13	1.52494907	6.55132780
1003	1029	87	14	1.58118569	4.57592171
1003	1029	87	15	0.35704673	1.07656740
1003	1029	87	16	0.45987309	3.43657412
1003	1029	87	17	2.22615317	7.45218140
1003	1029	87	18	1.09169198	3.07790161
1003	1029	87	19	1.01721153	3.41104289
1003	1029	88	0	0.64259853	4.09225943
1003	1029	88	1	2.09607709	8.35393426
1003	1029	88	2	0.56441973	1.61679917
1003	1029	88	3	0.66597450	5.75205643
1003	1029	88	4	1.12317406	4.17384098
1003	1029	88	5	0.94346324	3.97894873
1003	1029	88	6	0.05464722	0.28597939
1003	1029	88	7	1.34436027	3.71332015
1003	1029	88	8	0.66798017	4.59705409
1003	1029	88	9	2.00357267	5.68541556
1003	1029	88	10	0.08859988	0.29565371
1003	1029	88	11	1.02020618	6.09900277
1003	1029	88	12	0.09764893	0.41049187
1003	1029	88	13	1.52369900	6.55120043
1003	1029	88	14	1.58151268	4.57945251
1003	1029	88	15	0.35706072	1.07426061
1003	1029	88	16	0.45994249	3.44754146
1003	1029	88	17	2.21929006	7.41947286
1003	1029	88	18	1.09170724	3.07350106
1003	1029	88	19	1.01728698	3.41221081
1003	1029	89	0	0.64038692	4.08567264
1003	1029	89	1	2.09609877	8.35930478
1003	1029	89	2	0.56329131	1.61268161
1003	1029	89	3	0.66647338	5.75354292
1003	1029	89	4	1.12350290	4.17583721
1003	1029	89	5	0.94400074	3.97213567
1003	1029	89	6	0.05465195	0.28622784
1003	1029	89	7	1.34435544	3.71271528
1003	1029	89	8	0.66798963	4.59684763
1003	1029	89	9	2.00384507	5.68641045
1003	1029	89	10	0.08872046	0.29518311
1003	1029	89	11	1.02019373	6.09844108
1003	1029	89	12	0.09766645	0.41084066
1003	1029	89	13	1.52229417	6.54985265
1003	1029	89	14	1.58157980	4.58209298
1003	1029	89	15	0.35728664	1.07273780
1003	1029	89	16	0.45981936	3.45714558
1003	1029	89	17	2.21350376	7.38981562
1003	1029	89	18	1.09218531	3.07068288
1003	1029	89	19	1.01729503	3.41310629
1003	1029	90	0	0.63820635	4.07791914
1003	1029	90	1	2.09585748	8.36335292
1003	1029	90	2	0.56229583	1.60888354
1003	1029	90	3	0.66695687	5.75535656
1003	1029	90	4	1.12373118	4.17762605
1003	1029	90	5	0.94492810	3.96748726
1003	1029	90	6	0.05464805	0.28643376
1003	1029	90	7	1.34441769	3.71232466
1003	1029	90	8	0.66800565	4.59668064
1003	1029	90	9	2.00408525	5.68732731
1003	1029	90	10	0.08889919	0.29497487
1003	1029	90	11	1.02019841	6.09796094
1003	1029	90	12	0.09766854	0.41112430
1003	1029	90	13	1.52076829	6.54741378
1003	1029	90	14	1.58140939	4.58389022
1003	1029	90	15	0.35770270	1.07194923
1003	1029	90	16	0.45952244	3.46537201
1003	1029	90	17	2.20878129	7.36336162
1003	1029	90	18	1.09307845	3.06934637
1003	1029	90	19	1.01724160	3.41374308
1003	1029	91	0	0.63608453	4.06921506
1003	1029	91	1	2.09537955	8.36614665
1003	1029	91	2	0.56143373	1.60542556
1003	1029	91	3	0.66741966	5.75744418
1003	1029	91	4	1.12385853	4.17916265
1003	1029	91	5	0.94619800	3.96487636
1003	1029	91	6	0.05463626	0.28659661
1003	1029	91	7	1.34454072	3.71213778
1003	1029	91	8	0.66802746	4.59655395
1003	1029	91	9	2.00429315	5.68816140
1003	1029	91	10	0.08912872	0.29500810
1003	1029	91	11	1.02021879	6.09756584
1003	1029	91	12	0.09765638	0.41134280
1003	1029	91	13	1.51915365	6.54401677
1003	1029	91	14	1.58102467	4.58489740
1003	1029	91	15	0.35828655	1.07183993
1003	1029	91	16	0.45907115	3.47222695
1003	1029	91	17	2.20509620	7.34020373
1003	1029	91	18	1.09433742	3.06937895
1003	1029	91	19	1.01713281	3.41413677
1003	1029	92	0	0.63404552	4.05976997
1003	1029	92	1	2.09469189	8.36776328
1003	1029	92	2	0.56070367	1.60232146
1003	1029	92	3	0.66785734	5.75975342
1003	1029	92	4	1.12388677	4.18041385
1003	1029	92	5	0.94776272	3.96415892
1003	1029	92	6	0.05461739	0.28671669
1003	1029	92	7	1.34471776	3.71214162
1003	1029	92	8	0.66805425	4.59646748
1003	1029	92	9	2.00446917	5.68890960
1003	1029	92	10	0.08940170	0.29526085
1003	1029	92	11	1.02025330	6.09725724
1003	1029	92	12	0.09763126	0.41149734
1003	1029	92	13	1.51748075	6.53979591
1003	1029	92	14	1.58044944	4.58517261
1003	1029	92	15	0.35901564	1.07235097
1003	1029	92	16	0.45848523	3.47773517
1003	1029	92	17	2.20241015	7.32038023
1003	1029	92	18	1.09591234	3.07065890
1003	1029	92	19	1.01697488	3.41430439
1003	1029	93	0	0.63210972	4.04978420
1003	1029	93	1	2.09382164	8.36828767
1003	1029	93	2	0.56010279	1.59957883
1003	1029	93	3	0.66826630	5.76223357
1003	1029	93	4	1.12381960	4.18135718
1003	1029	93	5	0.94957474	3.96517753
1003	1029	93	6	0.05459229	0.28679506
1003	1029	93	7	1.34494184	3.71232111
1003	1029	93	8	0.66808521	4.59642037
1003	1029	93	9	2.00461404	5.68957028
1003	1029	93	10	0.08971088	0.29571043
1003	1029	93	11	1.02030032	6.09703481
1003	1029	93	12	0.09759460	0.41159014
1003	1029	93	13	1.51577808	6.53488472
1003	1029	93	14	1.57970779	4.58477770
1003	1029	93	15	0.35986747	1.07342052
1003	1029	93	16	0.45778448	3.48193795
1003	1029	93	17	2.20067454	7.30387946
1003	1029	93	18	1.09775342	3.07305796
1003	1029	93	19	1.01677410	3.41426416
1003	1029	94	0	0.63029408	4.03944675
1003	1029	94	1	2.09279587	8.36781056
1003	1029	94	2	0.55962686	1.59719975
1003	1029	94	3	0.66864376	5.76483618
1003	1029	94	4	1.12366231	4.18197996
1003	1029	94	5	0.95158743	3.96776490
1003	1029	94	6	0.05456184	0.28683343
1003	1029	94	7	1.34520587	3.71265966
1003	1029	94	8	0.66811955	4.59641107
1003	1029	94	9	2.00472881	5.69014312
1003	1029	94	10	0.09004915	0.29633375
1003	1029	94	11	1.02035814	6.09689662
1003	1029	94	12	0.09754784	0.41162427
1003	1029	94	13	1.51407190	6.52941414
1003	1029	94	14	1.57882383	4.58377730
1003	1029	94	15	0.36081989	1.07498488
1003	1029	94	16	0.45698849	3.48489098
1003	1029	94	17	2.19983204	7.29064471
1003	1029	94	18	1.09981171	3.07644376
1003	1029	94	19	1.01653674	3.41403513
1003	1029	95	0	0.62861213	4.02893356
1003	1029	95	1	2.09164131	8.36642709
1003	1029	95	2	0.55927055	1.59518133
1003	1029	95	3	0.66898763	5.76751558
