world_seed	cell_seed	time	gene_id	X	P
1009	1049	63	9	0.10049485	0.26297511
1009	1049	63	10	0.60953326	1.55349230
1009	1049	63	11	0.00279327	0.01269716
1009	1049	63	12	1.19374235	6.54633941
1009	1049	63	13	1.20192441	4.92793017
1009	1049	63	14	1.03781712	7.33266590
1009	1049	63	15	0.67706995	1.83364955
1009	1049	63	16	0.93233040	3.94818347
1009	1049	63	17	0.69905209	2.05109863
1009	1049	63	18	0.26532181	0.70184543
1009	1049	63	19	0.83949360	7.89468206
1009	1049	64	0	1.25361465	3.35437188
1009	1049	64	1	0.25691671	1.04368765
1009	1049	64	2	1.80587216	12.04255128
1009	1049	64	3	0.04583607	0.24314162
1009	1049	64	4	3.96777610	10.86436697
1009	1049	64	5	0.60061468	2.83073775
1009	1049	64	6	1.06653254	5.90301265
1009	1049	64	7	0.00747363	0.03251261
1009	1049	64	8	0.02064362	0.12905234
1009	1049	64	9	0.10048806	0.26295707
1009	1049	64	10	0.60954299	1.55352721
1009	1049	64	11	0.00279654	0.01270772
1009	1049	64	12	1.19373865	6.54634373
1009	1049	64	13	1.20191638	4.92786003
1009	1049	64	14	1.03782532	7.33455998
1009	1049	64	15	0.67708378	1.83370291
1009	1049	64	16	0.93232654	3.94815793
1009	1049	64	17	0.69906159	2.05112541
1009	1049	64	18	0.26532978	0.70187460
1009	1049	64	19	0.83948520	7.89727041
1009	1049	65	0	1.25360704	3.35433981
1009	1049	65	1	0.25691232	1.04365877
1009	1049	65	2	1.80588132	12.04194919
1009	1049	65	3	0.04584243	0.24322959
1009	1049	65	4	3.96821931	10.86615925
1009	1049	65	5	0.60062742	2.83082413
1009	1049	65	6	1.06652973	5.90302624
1009	1049	65	7	0.00748170	0.03253468
1009	1049	65	8	0.02066297	0.12897158
1009	1049	65	9	0.10048168	0.26293913
1009	1049	65	10	0.60955150	1.55355816
1009	1049	65	11	0.00279951	0.01271924
1009	1049	65	12	1.19373531	6.54634355
1009	1049	65	13	1.20190958	4.92779896
1009	1049	65	14	1.03783097	7.33619467
1009	1049	65	15	0.67709592	1.83375040
1009	1049	65	16	0.93232315	3.94813456
1009	1049	65	17	0.69907050	2.05115256
1009	1049	65	18	0.26533682	0.70190073
1009	1049	65	19	0.83947781	7.89957596
1009	1049	66	0	1.25360055	3.35431212
1009	1049	66	1	0.25690848	1.04363261
1009	1049	66	2	1.80589075	12.04144657
1009	1049	66	3	0.04584780	0.24330738
1009	1049	66	4	3.96861018	10.86774048
1009	1049	66	5	0.60063859	2.83090491
1009	1049	66	6	1.06652718	5.90303456
1009	1049	66	7	0.00748913	0.03255975
1009	1049	66	8	0.02068030	0.12892314
1009	1049	66	9	0.10047575	0.26292167
1009	1049	66	10	0.60955892	1.55358547
1009	1049	66	11	0.00280221	0.01273121
1009	1049	66	12	1.19373232	6.54634007
1009	1049	66	13	1.20190383	4.92774598
1009	1049	66	14	1.03783462	7.33760407
1009	1049	66	15	0.67710652	1.83379249
1009	1049	66	16	0.93232020	3.94811333
1009	1049	66	17	0.69907877	2.05117937
1009	1049	66	18	0.26534299	0.70192401
1009	1049	66	19	0.83947133	7.90162972
1009	1049	67	0	1.25359502	3.35428828
1009	1049	67	1	0.25690513	1.04360905
1009	1049	67	2	1.80590016	12.04102878
1009	1049	67	3	0.04585232	0.24337589
1009	1049	67	4	3.96895490	10.86913537
1009	1049	67	5	0.60064834	2.83097973
1009	1049	67	6	1.06652487	5.90303883
1009	1049	67	7	0.00749593	0.03258651
1009	1049	67	8	0.02069574	0.12889981
1009	1049	67	9	0.10047029	0.26290496
1009	1049	67	10	0.60956536	1.55360949
1009	1049	67	11	0.00280464	0.01274325
1009	1049	67	12	1.19372964	6.54633423
1009	1049	67	13	1.20189899	4.92770017
1009	1049	67	14	1.03783674	7.33881801
1009	1049	67	15	0.67711574	1.83382964
1009	1049	67	16	0.93231763	3.94809416
1009	1049	67	17	0.69908639	2.05120531
1009	1049	67	18	0.26534840	0.70194467
1009	1049	67	19	0.83946567	7.90345928
1009	1049	68	0	1.25359034	3.35426783
1009	1049	68	1	0.25690222	1.04358794
1009	1049	68	2	1.80590935	12.04068307
1009	1049	68	3	0.04585610	0.24343603
1009	1049	68	4	3.96925890	10.87036577
1009	1049	68	5	0.60065684	2.83104844
1009	1049	68	6	1.06652279	5.90304002
1009	1049	68	7	0.00750211	0.03261393
1009	1049	68	8	0.02070946	0.12889567
1009	1049	68	9	0.10046529	0.26288917
1009	1049	68	10	0.60957093	1.55363052
1009	1049	68	11	0.00280682	0.01275508
1009	1049	68	12	1.19372726	6.54632678
1009	1049	68	13	1.20189493	4.92766070
1009	1049	68	14	1.03783770	7.33986257
1009	1049	68	15	0.67712374	1.83386230
1009	1049	68	16	0.93231540	3.94807694
1009	1049	68	17	0.69909335	2.05123003
1009	1049	68	18	0.26535311	0.70196292
1009	1049	68	19	0.83946075	7.90508924
1009	1049	69	0	1.25358639	3.35425034
1009	1049	69	1	0.25689970	1.04356911
1009	1049	69	2	1.80591816	12.04039841
1009	1049	69	3	0.04585925	0.24348864
1009	1049	69	4	3.96952701	10.87145102
1009	1049	69	5	0.60066421	2.83111106
1009	1049	69	6	1.06652093	5.90303892
1009	1049	69	7	0.00750770	0.03264125
1009	1049	69	8	0.02072158	0.12890591
1009	1049	69	9	0.10046075	0.26287442
1009	1049	69	10	0.60957574	1.55364888
1009	1049	69	11	0.00280877	0.01276651
1009	1049	69	12	1.19372515	6.54631831
1009	1049	69	13	1.20189155	4.92762680
1009	1049	69	14	1.03783780	7.34076053
1009	1049	69	15	0.67713066	1.83389090
1009	1049	69	16	0.93231348	3.94806157
1009	1049	69	17	0.69909966	2.05125329
1009	1049	69	18	0.26535720	0.70197899
1009	1049	69	19	0.83945648	7.90654148
1009	1049	70	0	1.25358307	3.35423544
1009	1049	70	1	0.25689752	1.04355240
1009	1049	70	2	1.80592650	12.04016526
1009	1049	70	3	0.04586187	0.24353450
1009	1049	70	4	3.96976348	10.87240822
1009	1049	70	5	0.60067058	2.83116777
1009	1049	70	6	1.06651928	5.90303616
1009	1049	70	7	0.00751273	0.03266790
1009	1049	70	8	0.02073226	0.12892662
1009	1049	70	9	0.10045665	0.26286076
1009	1049	70	10	0.60957987	1.55366484
1009	1049	70	11	0.00281050	0.01277737
1009	1049	70	12	1.19372329	6.54630928
1009	1049	70	13	1.20188873	4.92759778
1009	1049	70	14	1.03783726	7.34153171
1009	1049	70	15	0.67713662	1.83391586
1009	1049	70	16	0.93231182	3.94804789
1009	1049	70	17	0.69910536	2.05127493
1009	1049	70	18	0.26536074	0.70199307
1009	1049	70	19	0.83945279	7.90783551
1009	1049	71	0	1.25358029	3.35422278
1009	1049	71	1	0.25689565	1.04353763
1009	1049	71	2	1.80593430	12.03997543
1009	1049	71	3	0.04586403	0.24357435
1009	1049	71	4	3.96997205	10.87325247
1009	1049	71	5	0.60067607	2.83121882
1009	1049	71	6	1.06651781	5.90303224
1009	1049	71	7	0.00751723	0.03269347
1009	1049	71	8	0.02074163	0.12895469
1009	1049	71	9	0.10045297	0.26284823
1009	1049	71	10	0.60958342	1.55367867
1009	1049	71	11	0.00281204	0.01278759
1009	1049	71	12	1.19372165	6.54630003
1009	1049	71	13	1.20188640	4.92757302
1009	1049	71	14	1.03783629	7.34219342
1009	1049	71	15	0.67714174	1.83393757
1009	1049	71	16	0.93231040	3.94803579
1009	1049	71	17	0.69911048	2.05129490
1009	1049	71	18	0.26536380	0.70200537
1009	1049	71	19	0.83944962	7.90898867
1009	1049	72	0	1.25357796	3.35421207
1009	1049	72	1	0.25689405	1.04352463
1009	1049	72	2	1.80594153	12.03982188
1009	1049	72	3	0.04586581	0.24360886
1009	1049	72	4	3.97015603	10.87399709
1009	1049	72	5	0.60068079	2.83126453
1009	1049	72	6	1.06651651	5.90302756
1009	1049	72	7	0.00752124	0.03271768
1009	1049	72	8	0.02074983	0.12898763
1009	1049	72	9	0.10044968	0.26283681
1009	1049	72	10	0.60958644	1.55369062
1009	1049	72	11	0.00281339	0.01279710
1009	1049	72	12	1.19372022	6.54629083
1009	1049	72	13	1.20188448	4.92755197
1009	1049	72	14	1.03783502	7.34276066
1009	1049	72	15	0.67714612	1.83395638
1009	1049	72	16	0.93230918	3.94802513
1009	1049	72	17	0.69911504	2.05131318
1009	1049	72	18	0.26536643	0.70201608
1009	1049	72	19	0.83944689	7.91001640
1009	1049	73	0	1.25357603	3.35420304
1009	1049	73	1	0.25689268	1.04351322
1009	1049	73	2	1.80594818	12.03969859
1009	1049	73	3	0.04586727	0.24363867
1009	1049	73	4	3.97031834	10.87465388
1009	1049	73	5	0.60068483	2.83130526
1009	1049	73	6	1.06651536	5.90302242
1009	1049	73	7	0.00752480	0.03274036
1009	1049	73	8	0.02075698	0.12902348
1009	1049	73	9	0.10044675	0.26282646
1009	1049	73	10	0.60958901	1.55370090
1009	1049	73	11	0.00281458	0.01280588
1009	1049	73	12	1.19371897	6.54628187
1009	1049	73	13	1.20188291	4.92753414
1009	1049	73	14	1.03783356	7.34324650
1009	1049	73	15	0.67714986	1.83397263
1009	1049	73	16	0.93230814	3.94801576
1009	1049	73	17	0.69911910	2.05132979
1009	1049	73	18	0.26536868	0.70202537
1009	1049	73	19	0.83944455	7.91093246
1009	1049	74	0	1.25357444	3.35419546
1009	1049	74	1	0.25689151	1.04350325
1009	1049	74	2	1.80595424	12.03960043
1009	1049	74	3	0.04586846	0.24366432
1009	1049	74	4	3.97046154	10.87523322
1009	1049	74	5	0.60068827	2.83134139
1009	1049	74	6	1.06651436	5.90301707
1009	1049	74	7	0.00752795	0.03276140
1009	1049	74	8	0.02076320	0.12906072
1009	1049	74	9	0.10044416	0.26281714
1009	1049	74	10	0.60959120	1.55370973
1009	1049	74	11	0.00281562	0.01281393
1009	1049	74	12	1.19371787	6.54627329
1009	1049	74	13	1.20188162	4.92751908
1009	1049	74	14	1.03783202	7.34366225
1009	1049	74	15	0.67715304	1.83398661
1009	1049	74	16	0.93230726	3.94800757
1009	1049	74	17	0.69912269	2.05134480
1009	1049	74	18	0.26537061	0.70203341
1009	1049	74	19	0.83944256	7.91174908
1009	1049	75	0	1.25357312	3.35418911
1009	1049	75	1	0.25689052	1.04349457
1009	1049	75	2	1.80595973	12.03952307
1009	1049	75	3	0.04586941	0.24368633
1009	1049	75	4	3.97058791	10.87574427
1009	1049	75	5	0.60069120	2.83137330
1009	1049	75	6	1.06651348	5.90301168
1009	1049	75	7	0.00753073	0.03278077
1009	1049	75	8	0.02076858	0.12909819
1009	1049	75	9	0.10044187	0.26280879
1009	1049	75	10	0.60959304	1.55371727
1009	1049	75	11	0.00281653	0.01282125
1009	1049	75	12	1.19371693	6.54626519
1009	1049	75	13	1.20188059	4.92750642
1009	1049	75	14	1.03783044	7.34401772
1009	1049	75	15	0.67715573	1.83399861
1009	1049	75	16	0.93230651	3.94800043
1009	1049	75	17	0.69912586	2.05135829
1009	1049	75	18	0.26537225	0.70204033
1009	1049	75	19	0.83944087	7.91247714
1009	1049	76	0	1.25357205	3.35418382
1009	1049	76	1	0.25688969	1.04348703
1009	1049	76	2	1.80596468	12.03946280
1009	1049	76	3	0.04587018	0.24370515
1009	1049	76	4	3.97069943	10.87619514
1009	1049	76	5	0.60069368	2.83140137
1009	1049	76	6	1.06651271	5.90300639
1009	1049	76	7	0.00753317	0.03279847
1009	1049	76	8	0.02077322	0.12913503
1009	1049	76	9	0.10043986	0.26280134
1009	1049	76	10	0.60959460	1.55372370
1009	1049	76	11	0.00281732	0.01282788
1009	1049	76	12	1.19371611	6.54625762
1009	1049	76	13	1.20187976	4.92749580
1009	1049	76	14	1.03782888	7.34432139
1009	1049	76	15	0.67715800	1.83400887
1009	1049	76	16	0.93230588	3.94799423
1009	1049	76	17	0.69912863	2.05137034
1009	1049	76	18	0.26537364	0.70204627
1009	1049	76	19	0.83943944	7.91312632
1009	1049	77	0	1.25357117	3.35417943
1009	1049	77	1	0.25688898	1.04348052
1009	1049	77	2	1.80596912	12.03941652
1009	1049	77	3	0.04587079	0.24372120
1009	1049	77	4	3.97079787	10.87659294
1009	1049	77	5	0.60069578	2.83142596
1009	1049	77	6	1.06651205	5.90300128
1009	1049	77	7	0.00753530	0.03281456
1009	1049	77	8	0.02077722	0.12917060
1009	1049	77	9	0.10043810	0.26279473
1009	1049	77	10	0.60959590	1.55372916
1009	1049	77	11	0.00281801	0.01283385
1009	1049	77	12	1.19371541	6.54625061
1009	1049	77	13	1.20187909	4.92748695
1009	1049	77	14	1.03782738	7.34458061
1009	1049	77	15	0.67715991	1.83401761
1009	1049	77	16	0.93230535	3.94798886
1009	1049	77	17	0.69913106	2.05138106
1009	1049	77	18	0.26537481	0.70205136
1009	1049	77	19	0.83943823	7.91370526
1009	1049	78	0	1.25357046	3.35417581
1009	1049	78	1	0.25688839	1.04347490
1009	1049	78	2	1.80597308	12.03938162
1009	1049	78	3	0.04587127	0.24373484
1009	1049	78	4	3.97088477	10.87694396
1009	1049	78	5	0.60069754	2.83144743
1009	1049	78	6	1.06651147	5.90299644
1009	1049	78	7	0.00753716	0.03282909
1009	1049	78	8	0.02078065	0.12920445
1009	1049	78	9	0.10043657	0.26278889
1009	1049	78	10	0.60959699	1.55373378
1009	1049	78	11	0.00281860	0.01283920
1009	1049	78	12	1.19371480	6.54624418
1009	1049	78	13	1.20187857	4.92747959
1009	1049	78	14	1.03782595	7.34480170
1009	1049	78	15	0.67716151	1.83402504
1009	1049	78	16	0.93230491	3.94798423
1009	1049	78	17	0.69913318	2.05139056
1009	1049	78	18	0.26537580	0.70205570
1009	1049	78	19	0.83943722	7.91422161
1009	1049	79	0	1.25356990	3.35417283
1009	1049	79	1	0.25688789	1.04347007
1009	1049	79	2	1.80597659	12.03935591
1009	1049	79	3	0.04587164	0.24374640
1009	1049	79	4	3.97096151	10.87725375
1009	1049	79	5	0.60069902	2.83146611
1009	1049	79	6	1.06651097	5.90299189
1009	1049	79	7	0.00753877	0.03284214
1009	1049	79	8	0.02078359	0.12923630
1009	1049	79	9	0.10043524	0.26278375
1009	1049	79	10	0.60959789	1.55373768
1009	1049	79	11	0.00281912	0.01284397
1009	1049	79	12	1.19371428	6.54623831
1009	1049	79	13	1.20187816	4.92747350
1009	1049	79	14	1.03782462	7.34499012
1009	1049	79	15	0.67716285	1.83403132
1009	1049	79	16	0.93230454	3.94798025
1009	1049	79	17	0.69913502	2.05139894
1009	1049	79	18	0.26537663	0.70205939
1009	1049	79	19	0.83943637	7.91468221
1009	1049	80	0	1.25356945	3.35417040
1009	1049	80	1	0.25688748	1.04346594
1009	1049	80	2	1.80597970	12.03933758
1009	1049	80	3	0.04587192	0.24375615
1009	1049	80	4	3.97102928	10.87752719
1009	1049	80	5	0.60070025	2.83148231
1009	1049	80	6	1.06651055	5.90298766
1009	1049	80	7	0.00754017	0.03285382
1009	1049	80	8	0.02078609	0.12926597
1009	1049	80	9	0.10043408	0.26277924
1009	1049	80	10	0.60959864	1.55374095
1009	1049	80	11	0.00281956	0.01284820
1009	1049	80	12	1.19371384	6.54623299
1009	1049	80	13	1.20187785	4.92746849
1009	1049	80	14	1.03782338	7.34515060
1009	1049	80	15	0.67716395	1.83403662
1009	1049	80	16	0.93230423	3.94797684
1009	1049	80	17	0.69913661	2.05140630
1009	1049	80	18	0.26537733	0.70206251
1009	1049	80	19	0.83943566	7.91509314
1009	1049	81	0	1.25356909	3.35416843
1009	1049	81	1	0.25688714	1.04346241
1009	1049	81	2	1.80598244	12.03932510
1009	1049	81	3	0.04587214	0.24376435
1009	1049	81	4	3.97108915	10.87776858
1009	1049	81	5	0.60070127	2.83149630
1009	1049	81	6	1.06651018	5.90298377
1009	1049	81	7	0.00754138	0.03286423
1009	1049	81	8	0.02078822	0.12929337
1009	1049	81	9	0.10043308	0.26277529
1009	1049	81	10	0.60959926	1.55374369
1009	1049	81	11	0.00281993	0.01285195
1009	1049	81	12	1.19371346	6.54622820
1009	1049	81	13	1.20187761	4.92746439
1009	1049	81	14	1.03782225	7.34528716
1009	1049	81	15	0.67716487	1.83404107
1009	1049	81	16	0.93230398	3.94797393
1009	1049	81	17	0.69913798	2.05141274
1009	1049	81	18	0.26537790	0.70206515
1009	1049	81	19	0.83943507	7.91545979
1009	1049	82	0	1.25356881	3.35416684
1009	1049	82	1	0.25688686	1.04345941
1009	1049	82	2	1.80598484	12.03931723
1009	1049	82	3	0.04587229	0.24377122
1009	1049	82	4	3.97114204	10.87798172
1009	1049	82	5	0.60070212	2.83150834
1009	1049	82	6	1.06650986	5.90298022
1009	1049	82	7	0.00754242	0.03287345
1009	1049	82	8	0.02079002	0.12931850
1009	1049	82	9	0.10043222	0.26277186
1009	1049	82	10	0.60959977	1.55374597
1009	1049	82	11	0.00282026	0.01285526
1009	1049	82	12	1.19371314	6.54622390
1009	1049	82	13	1.20187744	4.92746106
1009	1049	82	14	1.03782122	7.34540330
1009	1049	82	15	0.67716563	1.83404480
1009	1049	82	16	0.93230377	3.94797145
1009	1049	82	17	0.69913916	2.05141836
1009	1049	82	18	0.26537838	0.70206737
1009	1049	82	19	0.83943458	7.91578698
1009	1049	83	0	1.25356860	3.35416556
1009	1049	83	1	0.25688663	1.04345687
1009	1049	83	2	1.80598694	12.03931294
1009	1049	83	3	0.04587241	0.24377696
1009	1049	83	4	3.97118878	10.87816994
1009	1049	83	5	0.60070282	2.83151868
1009	1049	83	6	1.06650959	5.90297699
1009	1049	83	7	0.00754331	0.03288161
1009	1049	83	8	0.02079154	0.12934140
1009	1049	83	9	0.10043149	0.26276888
1009	1049	83	10	0.60960018	1.55374787
1009	1049	83	11	0.00282053	0.01285816
1009	1049	83	12	1.19371287	6.54622007
1009	1049	83	13	1.20187732	4.92745836
1009	1049	83	14	1.03782030	7.34550201
1009	1049	83	15	0.67716624	1.83404790
1009	1049	83	16	0.93230360	3.94796935
1009	1049	83	17	0.69914017	2.05142324
1009	1049	83	18	0.26537878	0.70206923
1009	1049	83	19	0.83943418	7.91607901
1009	1049	84	0	1.25356844	3.35416455
1009	1049	84	1	0.25688644	1.04345472
1009	1049	84	2	1.80598877	12.03931140
1009	1049	84	3	0.04587248	0.24378172
1009	1049	84	4	3.97123009	10.87833620
1009	1049	84	5	0.60070339	2.83152752
1009	1049	84	6	1.06650937	5.90297408
1009	1049	84	7	0.00754408	0.03288878
1009	1049	84	8	0.02079281	0.12936213
1009	1049	84	9	0.10043086	0.26276630
1009	1049	84	10	0.60960052	1.55374943
1009	1049	84	11	0.00282076	0.01286070
1009	1049	84	12	1.19371264	6.54621667
1009	1049	84	13	1.20187723	4.92745620
1009	1049	84	14	1.03781947	7.34558584
1009	1049	84	15	0.67716675	1.83405048
1009	1049	84	16	0.93230346	3.94796757
1009	1049	84	17	0.69914103	2.05142747
1009	1049	84	18	0.26537910	0.70207078
1009	1049	84	19	0.83943385	7.91633967
1009	1049	85	0	1.25356833	3.35416376
1009	1049	85	1	0.25688629	1.04345291
1009	1049	85	2	1.80599035	12.03931191
1009	1049	85	3	0.04587253	0.24378567
1009	1049	85	4	3.97126661	10.87848308
1009	1049	85	5	0.60070385	2.83153505
1009	1049	85	6	1.06650917	5.90297147
1009	1049	85	7	0.00754473	0.03289508
1009	1049	85	8	0.02079388	0.12938082
1009	1049	85	9	0.10043032	0.26276408
1009	1049	85	10	0.60960078	1.55375072
1009	1049	85	11	0.00282096	0.01286291
1009	1049	85	12	1.19371245	6.54621366
1009	1049	85	13	1.20187718	4.92745448
1009	1049	85	14	1.03781873	7.34565701
1009	1049	85	15	0.67716715	1.83405260
1009	1049	85	16	0.93230335	3.94796608
1009	1049	85	17	0.69914177	2.05143113
1009	1049	85	18	0.26537937	0.70207207
1009	1049	85	19	0.83943359	7.91657238
1009	1049	86	0	1.25356824	3.35416315
1009	1049	86	1	0.25688616	1.04345139
1009	1049	86	2	1.80599173	12.03931394
1009	1049	86	3	0.04587255	0.24378892
1009	1049	86	4	3.97129891	10.87861286
1009	1049	86	5	0.60070422	2.83154145
1009	1049	86	6	1.06650901	5.90296913
1009	1049	86	7	0.00754528	0.03290059
1009	1049	86	8	0.02079478	0.12939758
1009	1049	86	9	0.10042987	0.26276217
1009	1049	86	10	0.60960100	1.55375177
1009	1049	86	11	0.00282112	0.01286484
1009	1049	86	12	1.19371229	6.54621100
1009	1049	86	13	1.20187715	4.92745312
1009	1049	86	14	1.03781808	7.34571738
1009	1049	86	15	0.67716748	1.83405435
1009	1049	86	16	0.93230326	3.94796482
1009	1049	86	17	0.69914239	2.05143427
1009	1049	86	18	0.26537958	0.70207313
1009	1049	86	19	0.83943337	7.91678015
1009	1049	87	0	1.25356819	3.35416268
1009	1049	87	1	0.25688606	1.04345013
1009	1049	87	2	1.80599291	12.03931704
1009	1049	87	3	0.04587256	0.24379158
1009	1049	87	4	3.97132748	10.87872756
1009	1049	87	5	0.60070453	2.83154687
1009	1049	87	6	1.06650887	5.90296706
1009	1049	87	7	0.00754575	0.03290538
1009	1049	87	8	0.02079552	0.12941253
1009	1049	87	9	0.10042948	0.26276054
1009	1049	87	10	0.60960117	1.55375262
1009	1049	87	11	0.00282126	0.01286651
1009	1049	87	12	1.19371215	6.54620867
1009	1049	87	13	1.20187714	4.92745207
1009	1049	87	14	1.03781751	7.34576857
1009	1049	87	15	0.67716773	1.83405578
1009	1049	87	16	0.93230318	3.94796378
1009	1049	87	17	0.69914292	2.05143696
1009	1049	87	18	0.26537975	0.70207401
1009	1049	87	19	0.83943320	7.91696568
1009	1049	88	0	1.25356815	3.35416234
1009	1049	88	1	0.25688599	1.04344908
1009	1049	88	2	1.80599393	12.03932085
1009	1049	88	3	0.04587255	0.24379374
1009	1049	88	4	3.97135275	10.87882896
1009	1049	88	5	0.60070476	2.83155144
1009	1049	88	6	1.06650876	5.90296522
1009	1049	88	7	0.00754615	0.03290955
1009	1049	88	8	0.02079613	0.12942583
1009	1049	88	9	0.10042916	0.26275914
1009	1049	88	10	0.60960130	1.55375330
1009	1049	88	11	0.00282138	0.01286795
1009	1049	88	12	1.19371204	6.54620663
1009	1049	88	13	1.20187714	4.92745126
1009	1049	88	14	1.03781700	7.34581195
1009	1049	88	15	0.67716794	1.83405693
1009	1049	88	16	0.93230313	3.94796290
1009	1049	88	17	0.69914336	2.05143927
1009	1049	88	18	0.26537989	0.70207473
1009	1049	88	19	0.83943306	7.91713137
1009	1049	89	0	1.25356813	3.35416208
1009	1049	89	1	0.25688593	1.04344821
1009	1049	89	2	1.80599480	12.03932511
1009	1049	89	3	0.04587254	0.24379550
1009	1049	89	4	3.97137511	10.87891862
1009	1049	89	5	0.60070495	2.83155528
1009	1049	89	6	1.06650866	5.90296360
1009	1049	89	7	0.00754648	0.03291316
1009	1049	89	8	0.02079664	0.12943761
1009	1049	89	9	0.10042888	0.26275795
1009	1049	89	10	0.60960140	1.55375385
1009	1049	89	11	0.00282148	0.01286919
1009	1049	89	12	1.19371195	6.54620486
1009	1049	89	13	1.20187715	4.92745066
1009	1049	89	14	1.03781657	7.34584871
1009	1049	89	15	0.67716810	1.83405787
1009	1049	89	16	0.93230309	3.94796218
1009	1049	89	17	0.69914373	2.05144123
1009	1049	89	18	0.26538000	0.70207531
1009	1049	89	19	0.83943296	7.91727936
1009	1049	90	0	1.25356813	3.35416191
1009	1049	90	1	0.25688588	1.04344749
1009	1049	90	2	1.80599555	12.03932961
1009	1049	90	3	0.04587251	0.24379691
1009	1049	90	4	3.97139490	10.87899791
1009	1049	90	5	0.60070510	2.83155849
1009	1049	90	6	1.06650858	5.90296217
1009	1049	90	7	0.00754676	0.03291628
1009	1049	90	8	0.02079705	0.12944800
1009	1049	90	9	0.10042865	0.26275695
1009	1049	90	10	0.60960148	1.55375429
1009	1049	90	11	0.00282156	0.01287026
1009	1049	90	12	1.19371188	6.54620331
1009	1049	90	13	1.20187718	4.92745021
1009	1049	90	14	1.03781619	7.34587983
1009	1049	90	15	0.67716822	1.83405862
1009	1049	90	16	0.93230305	3.94796159
1009	1049	90	17	0.69914405	2.05144289
1009	1049	90	18	0.26538008	0.70207578
1009	1049	90	19	0.83943287	7.91741155
1009	1049	91	0	1.25356813	3.35416179
1009	1049	91	1	0.25688584	1.04344690
1009	1049	91	2	1.80599618	12.03933417
1009	1049	91	3	0.04587249	0.24379803
1009	1049	91	4	3.97141242	10.87906804
1009	1049	91	5	0.60070521	2.83156117
1009	1049	91	6	1.06650852	5.90296093
1009	1049	91	7	0.00754700	0.03291896
1009	1049	91	8	0.02079739	0.12945714
1009	1049	91	9	0.10042846	0.26275610
1009	1049	91	10	0.60960153	1.55375463
1009	1049	91	11	0.00282162	0.01287117
1009	1049	91	12	1.19371182	6.54620197
1009	1049	91	13	1.20187720	4.92744990
1009	1049	91	14	1.03781586	7.34590618
1009	1049	91	15	0.67716831	1.83405921
1009	1049	91	16	0.93230303	3.94796110
1009	1049	91	17	0.69914430	2.05144430
1009	1049	91	18	0.26538015	0.70207616
1009	1049	91	19	0.83943281	7.91752965
1009	1049	92	0	1.25356814	3.35416172
1009	1049	92	1	0.25688582	1.04344642
1009	1049	92	2	1.80599672	12.03933869
1009	1049	92	3	0.04587246	0.24379891
1009	1049	92	4	3.97142793	10.87913009
1009	1049	92	5	0.60070530	2.83156339
1009	1049	92	6	1.06650846	5.90295984
1009	1049	92	7	0.00754719	0.03292126
1009	1049	92	8	0.02079766	0.12946514
1009	1049	92	9	0.10042831	0.26275538
1009	1049	92	10	0.60960158	1.55375489
1009	1049	92	11	0.00282168	0.01287195
1009	1049	92	12	1.19371177	6.54620082
1009	1049	92	13	1.20187723	4.92744968
1009	1049	92	14	1.03781558	7.34592848
1009	1049	92	15	0.67716837	1.83405967
1009	1049	92	16	0.93230301	3.94796071
1009	1049	92	17	0.69914452	2.05144549
1009	1049	92	18	0.26538020	0.70207646
1009	1049	92	19	0.83943276	7.91763516
1009	1049	93	0	1.25356816	3.35416169
1009	1049	93	1	0.25688580	1.04344604
1009	1049	93	2	1.80599717	12.03934306
1009	1049	93	3	0.04587243	0.24379960
1009	1049	93	4	3.97144167	10.87918501
1009	1049	93	5	0.60070536	2.83156523
1009	1049	93	6	1.06650842	5.90295889
1009	1049	93	7	0.00754735	0.03292323
1009	1049	93	8	0.02079788	0.12947214
1009	1049	93	9	0.10042818	0.26275478
1009	1049	93	10	0.60960160	1.55375510
1009	1049	93	11	0.00282172	0.01287262
1009	1049	93	12	1.19371173	6.54619982
1009	1049	93	13	1.20187726	4.92744955
1009	1049	93	14	1.03781534	7.34594735
1009	1049	93	15	0.67716842	1.83406003
1009	1049	93	16	0.93230300	3.94796038
1009	1049	93	17	0.69914469	2.05144648
1009	1049	93	18	0.26538023	0.70207670
1009	1049	93	19	0.83943273	7.91772944
1009	1049	94	0	1.25356817	3.35416168
1009	1049	94	1	0.25688579	1.04344573
1009	1049	94	2	1.80599755	12.03934723
1009	1049	94	3	0.04587240	0.24380013
1009	1049	94	4	3.97145384	10.87923361
1009	1049	94	5	0.60070540	2.83156673
1009	1049	94	6	1.06650838	5.90295807
1009	1049	94	7	0.00754748	0.03292491
1009	1049	94	8	0.02079806	0.12947823
1009	1049	94	9	0.10042807	0.26275428
1009	1049	94	10	0.60960162	1.55375525
1009	1049	94	11	0.00282176	0.01287318
1009	1049	94	12	1.19371169	6.54619897
1009	1049	94	13	1.20187729	4.92744948
1009	1049	94	14	1.03781513	7.34596331
1009	1049	94	15	0.67716845	1.83406031
1009	1049	94	16	0.93230299	3.94796013
1009	1049	94	17	0.69914484	2.05144732
1009	1049	94	18	0.26538026	0.70207688
1009	1049	94	19	0.83943270	7.91781369
1009	1049	95	0	1.25356820	3.35416170
1009	1049	95	1	0.25688578	1.04344548
1009	1049	95	2	1.80599787	12.03935116
1009	1049	95	3	0.04587237	0.24380054
