world_seed	cell_seed	time	gene_id	X	P
1002	1028	95	4	1.62624182	4.84703201
1002	1028	95	5	2.35698376	16.89696789
1002	1028	95	6	1.07195215	7.94995098
1002	1028	95	7	0.06100640	0.21144108
1002	1028	95	8	0.01239489	0.03818886
1002	1028	95	9	0.78809482	2.84003432
1002	1028	95	10	3.60299730	24.84722386
1002	1028	95	11	0.66826011	1.96811800
1002	1028	95	12	0.45937483	1.41641483
1002	1028	95	13	1.29498745	3.47948660
1002	1028	95	14	0.47114208	1.85644694
1002	1028	95	15	0.42671233	1.71363529
1002	1028	95	16	0.57188846	3.49414847
1002	1028	95	17	2.49183734	11.82441198
1002	1028	95	18	5.13253858	38.16675732
1002	1028	95	19	0.70604951	2.00471558
1002	1028	96	0	0.40312127	2.12860086
1002	1028	96	1	0.59001747	2.16295914
1002	1028	96	2	1.01245166	4.12646316
1002	1028	96	3	0.24731852	0.62379136
1002	1028	96	4	1.62586904	4.84617047
1002	1028	96	5	2.35743539	16.89491052
1002	1028	96	6	1.07141751	7.94942149
1002	1028	96	7	0.06127191	0.21209758
1002	1028	96	8	0.01245053	0.03832189
1002	1028	96	9	0.78937434	2.84758616
1002	1028	96	10	3.60276872	24.83559267
1002	1028	96	11	0.66858605	1.96639110
1002	1028	96	12	0.45927546	1.41618112
1002	1028	96	13	1.29416009	3.47746876
1002	1028	96	14	0.47068454	1.85595281
1002	1028	96	15	0.42684113	1.71382313
1002	1028	96	16	0.57137910	3.49410746
1002	1028	96	17	2.49175906	11.82175139
1002	1028	96	18	5.13253452	38.15598881
1002	1028	96	19	0.70560437	2.00427637
1002	1028	97	0	0.40276855	2.12677270
1002	1028	97	1	0.58972235	2.16341396
1002	1028	97	2	1.01177999	4.12179469
1002	1028	97	3	0.24784880	0.62523887
1002	1028	97	4	1.62548783	4.84522536
1002	1028	97	5	2.35794715	16.89359202
1002	1028	97	6	1.07087260	7.94842879
1002	1028	97	7	0.06154338	0.21283220
1002	1028	97	8	0.01250729	0.03846784
1002	1028	97	9	0.79040723	2.85434200
1002	1028	97	10	3.60277366	24.82542493
1002	1028	97	11	0.66915717	1.96557801
1002	1028	97	12	0.45917385	1.41592389
1002	1028	97	13	1.29334032	3.47537573
1002	1028	97	14	0.47018186	1.85512667
1002	1028	97	15	0.42697974	1.71409300
1002	1028	97	16	0.57083687	3.49356379
1002	1028	97	17	2.49177396	11.81957380
1002	1028	97	18	5.13273845	38.14666739
1002	1028	97	19	0.70509119	2.00354680
1002	1028	98	0	0.40244117	2.12493961
1002	1028	98	1	0.58934743	2.16344969
1002	1028	98	2	1.01124503	4.11760527
1002	1028	98	3	0.24834663	0.62664612
1002	1028	98	4	1.62510412	4.84421631
1002	1028	98	5	2.35850686	16.89296936
1002	1028	98	6	1.07032580	7.94702510
1002	1028	98	7	0.06181660	0.21362863
1002	1028	98	8	0.01256431	0.03862369
1002	1028	98	9	0.79119972	2.86027399
1002	1028	98	10	3.60299264	24.81674128
1002	1028	98	11	0.66994493	1.96561283
1002	1028	98	12	0.45907160	1.41564851
1002	1028	98	13	1.29253909	3.47324311
1002	1028	98	14	0.46964483	1.85400773
1002	1028	98	15	0.42712541	1.71443432
1002	1028	98	16	0.57027207	3.49256689
1002	1028	98	17	2.49187416	11.81787050
1002	1028	98	18	5.13313023	38.13880604
1002	1028	98	19	0.70452278	2.00256116
1002	1028	99	0	0.40214171	2.12312787
1002	1028	99	1	0.58890463	2.16310076
1002	1028	99	2	1.01084281	4.11391352
1002	1028	99	3	0.24880755	0.62799651
1002	1028	99	4	1.62472346	4.84316228
1002	1028	99	5	2.35910265	16.89299334
1002	1028	99	6	1.06978489	7.94526398
1002	1028	99	7	0.06208763	0.21447095
1002	1028	99	8	0.01262076	0.03878651
1002	1028	99	9	0.79176086	2.86536814
1002	1028	99	10	3.60340480	24.80953986
1002	1028	99	11	0.67092015	1.96642355
1002	1028	99	12	0.45897017	1.41536024
1002	1028	99	13	1.29176626	3.47110421
1002	1028	99	14	0.46908382	1.85263603
1002	1028	99	15	0.42727549	1.71483634
1002	1028	99	16	0.56969444	3.49116836
1002	1028	99	17	2.49205127	11.81662673
1002	1028	99	18	5.13368877	38.13239586
1002	1028	99	19	0.70391164	2.00135447
1002	1028	100	0	0.40187215	2.12136135
1002	1028	100	1	0.58840583	2.16240413
1002	1028	100	2	1.01056788	4.11072954
1002	1028	100	3	0.24922800	0.62927556
1002	1028	100	4	1.62435091	4.84208141
1002	1028	100	5	2.35972312	16.89360976
1002	1028	100	6	1.06925699	7.94319953
1002	1028	100	7	0.06235284	0.21534388
1002	1028	100	8	0.01267592	0.03895351
1002	1028	100	9	0.79210218	2.86962338
1002	1028	100	10	3.60398827	24.80379821
1002	1028	100	11	0.67205340	1.96793351
1002	1028	100	12	0.45887091	1.41506408
1002	1028	100	13	1.29103046	3.46898978
1002	1028	100	14	0.46850872	1.85105181
1002	1028	100	15	0.42742753	1.71528840
1002	1028	100	16	0.56911315	3.48942111
1002	1028	100	17	2.49229645	11.81582246
1002	1028	100	18	5.13439237	38.12740805
1002	1028	100	19	0.70326986	1.99996188
1002	1028	101	0	0.40163388	2.11966133
1002	1028	101	1	0.58786274	2.16139860
1002	1028	101	2	1.01041342	4.10805542
1002	1028	101	3	0.24960528	0.63047092
1002	1028	101	4	1.62399109	4.84099083
1002	1028	101	5	2.36035748	16.89476060
1002	1028	101	6	1.06874850	7.94088568
1002	1028	101	7	0.06260897	0.21623288
1002	1028	101	8	0.01272909	0.03912205
1002	1028	101	9	0.79223725	2.87305044
1002	1028	101	10	3.60472060	24.79947530
1002	1028	101	11	0.67331543	1.97006270
1002	1028	101	12	0.45877505	1.41476476
1002	1028	101	13	1.29033913	3.46692772
1002	1028	101	14	0.46792881	1.84929496
1002	1028	101	15	0.42757919	1.71577996
1002	1028	101	16	0.56853668	3.48737857
1002	1028	101	17	2.49260066	11.81543304
1002	1028	101	18	5.13521907	38.12379599
1002	1028	101	19	0.70260900	1.99841829
1002	1028	102	0	0.40142771	2.11804645
1002	1028	102	1	0.58728669	2.16012404
1002	1028	102	2	1.01037155	4.10588598
1002	1028	102	3	0.24993752	0.63157240
1002	1028	102	4	1.62364807	4.83990653
1002	1028	102	5	2.36099561	16.89638512
1002	1028	102	6	1.06826506	7.93837549
1002	1028	102	7	0.06285312	0.21712426
1002	1028	102	8	0.01277970	0.03928964
1002	1028	102	9	0.79218142	2.87567070
1002	1028	102	10	3.60557906	24.79651359
1002	1028	102	11	0.67467756	1.97272910
1002	1028	102	12	0.45868368	1.41446670
1002	1028	102	13	1.28969844	3.46494297
1002	1028	102	14	0.46735267	1.84740454
1002	1028	102	15	0.42772838	1.71630085
1002	1028	102	16	0.56797278	3.48509389
1002	1028	102	17	2.49295475	11.81542998
1002	1028	102	18	5.13614696	38.12149738
1002	1028	102	19	0.70193993	1.99675782
1002	1028	103	0	0.40125395	2.11653263
1002	1028	103	1	0.58668860	2.15862086
1002	1028	103	2	1.01043345	4.10420941
1002	1028	103	3	0.25022365	0.63257197
1002	1028	103	4	1.62332538	4.83884320
1002	1028	103	5	2.36162816	16.89842097
1002	1028	103	6	1.06781154	7.93572050
1002	1028	103	7	0.06308277	0.21800538
1002	1028	103	8	0.01282721	0.03945403
1002	1028	103	9	0.79195139	2.87751499
1002	1028	103	10	3.60654103	24.79484119
1002	1028	103	11	0.67611202	1.97584994
1002	1028	103	12	0.45859773	1.41417399
1002	1028	103	13	1.28911338	3.46305737
1002	1028	103	14	0.46678813	1.84541824
1002	1028	103	15	0.42787318	1.71684127
1002	1028	103	16	0.56742840	3.48261927
1002	1028	103	17	2.49334961	11.81578166
1002	1028	103	18	5.13715454	38.12043643
1002	1028	103	19	0.70127278	1.99501345
1002	1028	104	0	0.40111241	2.11513303
1002	1028	104	1	0.58607874	2.15692930
1002	1028	104	2	1.01058959	4.10300800
1002	1028	104	3	0.25046336	0.63346368
1002	1028	104	4	1.62302602	4.83781413
1002	1028	104	5	2.36224665	16.90080514
1002	1028	104	6	1.06739199	7.93297015
1002	1028	104	7	0.06329580	0.21886465
1002	1028	104	8	0.01287120	0.03961315
1002	1028	104	9	0.79156491	2.87862236
1002	1028	104	10	3.60758427	24.79437404
1002	1028	104	11	0.67759224	1.97934283
1002	1028	104	12	0.45851801	1.41389032
1002	1028	104	13	1.28858772	3.46128958
1002	1028	104	14	0.46624224	1.84337203
1002	1028	104	15	0.42801191	1.71739198
1002	1028	104	16	0.56690965	3.48000532
1002	1028	104	17	2.49377631	11.81645400
1002	1028	104	18	5.13822093	38.12052602
1002	1028	104	19	0.70061681	1.99321666
1002	1028	105	0	0.40100244	2.11385816
1002	1028	105	1	0.58546675	2.15508896
1002	1028	105	2	1.01082993	4.10225886
1002	1028	105	3	0.25065703	0.63424363
1002	1028	105	4	1.62275239	4.83683114
1002	1028	105	5	2.36284346	16.90347493
1002	1028	105	6	1.06700969	7.93017129
1002	1028	105	7	0.06349048	0.21969170
1002	1028	105	8	0.01291131	0.03976516
1002	1028	105	9	0.79104044	2.87903892
1002	1028	105	10	3.60868723	24.79501810
1002	1028	105	11	0.67909318	1.98312690
1002	1028	105	12	0.45844515	1.41361897
1002	1028	105	13	1.28812405	3.45965508
1002	1028	105	14	0.46572120	1.84129978
1002	1028	105	15	0.42814309	1.71794435
1002	1028	105	16	0.56642180	3.47730047
1002	1028	105	17	2.49422620	11.81741121
1002	1028	105	18	5.13932614	38.12166993
1002	1028	105	19	0.69998041	1.99139713
1002	1028	106	0	0.40092300	2.11271585
1002	1028	106	1	0.58486148	2.15313825
1002	1028	106	2	1.01114406	4.10193471
1002	1028	106	3	0.25080567	0.63490982
1002	1028	106	4	1.62250637	4.83590451
1002	1028	106	5	2.36341193	16.90636880
1002	1028	106	6	1.06666711	7.92736771
1002	1028	106	7	0.06366549	0.22047736
1002	1028	106	8	0.01294729	0.03990848
1002	1028	106	9	0.79039686	2.87881652
1002	1028	106	10	3.60982927	24.79667143
1002	1028	106	11	0.68059153	1.98712373
1002	1028	106	12	0.45837965	1.41336281
1002	1028	106	13	1.28772390	3.45816619
1002	1028	106	14	0.46523035	1.83923294
1002	1028	106	15	0.42826549	1.71849041
1002	1028	106	16	0.56596926	3.47455052
1002	1028	106	17	2.49469101	11.81861638
1002	1028	106	18	5.14045127	38.12376490
1002	1028	106	19	0.69937099	1.98958242
1002	1028	107	0	0.40087269	2.11171141
1002	1028	107	1	0.58427096	2.15111399
1002	1028	107	2	1.01152142	4.10200459
1002	1028	107	3	0.25091088	0.63546208
1002	1028	107	4	1.62228927	4.83504292
1002	1028	107	5	2.36394634	16.90942711
1002	1028	107	6	1.06636596	7.92459977
1002	1028	107	7	0.06381989	0.22121379
1002	1028	107	8	0.01297894	0.04004177
1002	1028	107	9	0.78965313	2.87801167
1002	1028	107	10	3.61099090	24.79922627
1002	1028	107	11	0.68206591	1.99125831
1002	1028	107	12	0.45832186	1.41312427
1002	1028	107	13	1.28738773	3.45683214
1002	1028	107	14	0.46477416	1.83720034
1002	1028	107	15	0.42837810	1.71902296
1002	1028	107	16	0.56555557	3.47179813
1002	1028	107	17	2.49516292	11.82003210
1002	1028	107	18	5.14157872	38.12670269
1002	1028	107	19	0.69879499	1.98779782
1002	1028	108	0	0.40084980	2.11084775
1002	1028	108	1	0.58370236	2.14905096
1002	1028	108	2	1.01195142	4.10243461
1002	1028	108	3	0.25097475	0.63590186
1002	1028	108	4	1.62210188	4.83425345
1002	1028	108	5	2.36444192	16.91259285
1002	1028	108	6	1.06610720	7.92190407
1002	1028	108	7	0.06395311	0.22189443
1002	1028	108	8	0.01300616	0.04016390
1002	1028	108	9	0.78882806	2.87668428
1002	1028	108	10	3.61215394	24.80257108
1002	1028	108	11	0.68349705	1.99545978
1002	1028	108	12	0.45827200	1.41290535
1002	1028	108	13	1.28711504	3.45565919
1002	1028	108	14	0.46435626	1.83522795
1002	1028	108	15	0.42848012	1.71953557
1002	1028	108	16	0.56518343	3.46908257
1002	1028	108	17	2.49563468	11.82162108
1002	1028	108	18	5.14269228	38.13037204
1002	1028	108	19	0.69825784	1.98606614
1002	1028	109	0	0.40085238	2.11012551
1002	1028	109	1	0.58316194	2.14698166
1002	1028	109	2	1.01242361	4.10318864
1002	1028	109	3	0.25099980	0.63623218
1002	1028	109	4	1.62194452	4.83354162
1002	1028	109	5	2.36489485	16.91581219
1002	1028	109	6	1.06589111	7.91931328
1002	1028	109	7	0.06406496	0.22251403
1002	1028	109	8	0.01302890	0.04027404
1002	1028	109	9	0.78794006	2.87489664
1002	1028	109	10	3.61330172	24.80659236
1002	1028	109	11	0.68486785	1.99966213
1002	1028	109	12	0.45823013	1.41270760
1002	1028	109	13	1.28690447	3.45465079
1002	1028	109	14	0.46397943	1.83333875
1002	1028	109	15	0.42857098	1.72002261
1002	1028	109	16	0.56485474	3.46643937
1002	1028	109	17	2.49609963	11.82334660
1002	1028	109	18	5.14377730	38.13466047
1002	1028	109	19	0.69776399	1.98440757
1002	1028	110	0	0.40087827	2.10954325
1002	1028	110	1	0.58265502	2.14493596
1002	1028	110	2	1.01292781	4.10422899
1002	1028	110	3	0.25098890	0.63645734
1002	1028	110	4	1.62181699	4.83291137
1002	1028	110	5	2.36530224	16.91903501
1002	1028	110	6	1.06571732	7.91685591
1002	1028	110	7	0.06415554	0.22306862
1002	1028	110	8	0.01304721	0.04037155
1002	1028	110	9	0.78700692	2.87271231
1002	1028	110	10	3.61441913	24.81117642
1002	1028	110	11	0.68616351	2.00380471
1002	1028	110	12	0.45819622	1.41253215
1002	1028	110	13	1.28675387	3.45380770
1002	1028	110	14	0.46364562	1.83155267
1002	1028	110	15	0.42865031	1.72047928
1002	1028	110	16	0.56457061	3.46390011
1002	1028	110	17	2.49655173	11.82517305
1002	1028	110	18	5.14482072	38.13945601
1002	1028	110	19	0.69731690	1.98283966
1002	1028	111	0	0.40092513	2.10909765
1002	1028	111	1	0.58218605	2.14294096
1002	1028	111	2	1.01345422	4.10551711
1002	1028	111	3	0.25094522	0.63658286
1002	1028	111	4	1.62171872	4.83236517
1002	1028	111	5	2.36566207	16.92221526
1002	1028	111	6	1.06558486	7.91455626
1002	1028	111	7	0.06422529	0.22355550
1002	1028	111	8	0.01306118	0.04045607
1002	1028	111	9	0.78604557	2.87019516
1002	1028	111	10	3.61549275	24.81621103
1002	1028	111	11	0.68737152	2.00783273
1002	1028	111	12	0.45817011	1.41237972
1002	1028	111	13	1.28666040	3.45312829
1002	1028	111	14	0.46335603	1.82988654
1002	1028	111	15	0.42871794	1.72090162
1002	1028	111	16	0.56433141	3.46149236
1002	1028	111	17	2.49698567	11.82706630
1002	1028	111	18	5.14581117	38.14464873
1002	1028	111	19	0.69691909	1.98137721
1002	1028	112	0	0.40099055	2.10878368
1002	1028	112	1	0.58175852	2.14102075
1002	1028	112	2	1.01399354	4.10701413
1002	1028	112	3	0.25087213	0.63661523
1002	1028	112	4	1.62164872	4.83190406
1002	1028	112	5	2.36597318	16.92531134
1002	1028	112	6	1.06549225	7.91243439
1002	1028	112	7	0.06427490	0.22397316
1002	1028	112	8	0.01307096	0.04052741
1002	1028	112	9	0.78507198	2.86740848
1002	1028	112	10	3.61651091	24.82158685
1002	1028	112	11	0.68848167	2.01169754
1002	1028	112	12	0.45815152	1.41225064
1002	1028	112	13	1.28662063	3.45260866
1002	1028	112	14	0.46311110	1.82835410
1002	1028	112	15	0.42877388	1.72128648
1002	1028	112	16	0.56413686	3.45923952
1002	1028	112	17	2.49739679	11.82899407
1002	1028	112	18	5.14673898	38.15013213
1002	1028	112	19	0.69657214	1.98003233
1002	1028	113	0	0.40107203	2.10859486
1002	1028	113	1	0.58137508	2.13919642
1002	1028	113	2	1.01453705	4.10868148
1002	1028	113	3	0.25077314	0.63656174
1002	1028	113	4	1.62160567	4.83152773
1002	1028	113	5	2.36623520	16.92828628
1002	1028	113	6	1.06543751	7.91050614
1002	1028	113	7	0.06430533	0.22432123
1002	1028	113	8	0.01307676	0.04058564
1002	1028	113	9	0.78410097	2.86441408
1002	1028	113	10	3.61746369	24.82719879
1002	1028	113	11	0.68948604	2.01535685
1002	1028	113	12	0.45814012	1.41214485
1002	1028	113	13	1.28663065	3.45224295
1002	1028	113	14	0.46291063	1.82696606
1002	1028	113	15	0.42881830	1.72163147
1002	1028	113	16	0.56398603	3.45716087
1002	1028	113	17	2.49778116	11.83092628
1002	1028	113	18	5.14759617	38.15580441
1002	1028	113	19	0.69627681	1.97881446
1002	1028	114	0	0.40116705	2.10852344
1002	1028	114	1	0.58103751	2.13748591
1002	1028	114	2	1.01507670	4.11048136
1002	1028	114	3	0.25065186	0.63643036
1002	1028	114	4	1.62158795	4.83123468
1002	1028	114	5	2.36644847	16.93110789
1002	1028	114	6	1.06541830	7.90878329
1002	1028	114	7	0.06431771	0.22460038
1002	1028	114	8	0.01307883	0.04063096
1002	1028	114	9	0.78314609	2.86127164
1002	1028	114	10	3.61834291	24.83294711
1002	1028	114	11	0.69037889	2.01877482
1002	1028	114	12	0.45813546	1.41206199
1002	1028	114	13	1.28668614	3.45202358
1002	1028	114	14	0.46275377	1.82573019
1002	1028	114	15	0.42885153	1.72193502
1002	1028	114	16	0.56387744	3.45527163
1002	1028	114	17	2.49813556	11.83283524
1002	1028	114	18	5.14837642	38.16156949
1002	1028	114	19	0.69603302	1.97773045
1002	1028	115	0	0.40127312	2.10856063
1002	1028	115	1	0.58074679	2.13590407
1002	1028	115	2	1.01560515	4.11237724
1002	1028	115	3	0.25051189	0.63622947
1002	1028	115	4	1.62159373	4.83102229
1002	1028	115	5	2.36661403	16.93374884
1002	1028	115	6	1.06543195	7.90727365
1002	1028	115	7	0.06431337	0.22481223
1002	1028	115	8	0.01307743	0.04066380
1002	1028	115	9	0.78221956	2.85803798
1002	1028	115	10	3.61914217	24.83873843
1002	1028	115	11	0.69115656	2.02192209
1002	1028	115	12	0.45813707	1.41200137
1002	1028	115	13	1.28678251	3.45194148
1002	1028	115	14	0.46263912	1.82465142
1002	1028	115	15	0.42887402	1.72219624
1002	1028	115	16	0.56380915	3.45358304
1002	1028	115	17	2.49845747	11.83469589
1002	1028	115	18	5.14907504	38.16733792
1002	1028	115	19	0.69583998	1.97678467
1002	1028	116	0	0.40138780	2.10869682
1002	1028	116	1	0.58050316	2.13446267
1002	1028	116	2	1.01611582	4.11433426
1002	1028	116	3	0.25035682	0.63596780
1002	1028	116	4	1.62162096	4.83088698
1002	1028	116	5	2.36673350	16.93618663
1002	1028	116	6	1.06547549	7.90598131
1002	1028	116	7	0.06429377	0.22495927
1002	1028	116	8	0.01307290	0.04068470
1002	1028	116	9	0.78133219	2.85476651
1002	1028	116	10	3.61985670	24.84448652
1002	1028	116	11	0.69181740	2.02477565
1002	1028	116	12	0.45814438	1.41196201
1002	1028	116	13	1.28691494	3.45198634
1002	1028	116	14	0.46256481	1.82373208
1002	1028	116	15	0.42888635	1.72241494
1002	1028	116	16	0.56377876	3.45210255
1002	1028	116	17	2.49874501	11.83648592
1002	1028	116	18	5.14968890	38.17302762
1002	1028	116	19	0.69569623	1.97597916
1002	1028	117	0	0.40150871	2.10892177
1002	1028	117	1	0.58030615	2.13317052
1002	1028	117	2	1.01660293	4.11631957
1002	1028	117	3	0.25019014	0.63565419
1002	1028	117	4	1.62166744	4.83082431
1002	1028	117	5	2.36680902	16.93840355
1002	1028	117	6	1.06554582	7.90490686
1002	1028	117	7	0.06426047	0.22504475
1002	1028	117	8	0.01306554	0.04069436
1002	1028	117	9	0.78049334	2.85150679
1002	1028	117	10	3.62048336	24.85011293
1002	1028	117	11	0.69236159	2.02731863
1002	1028	117	12	0.45815682	1.41194274
1002	1028	117	13	1.28707853	3.45214692
1002	1028	117	14	0.46252852	1.82297198
1002	1028	117	15	0.42888920	1.72259154
1002	1028	117	16	0.56378356	3.45083400
1002	1028	117	17	2.49899699	11.83818586
1002	1028	117	18	5.15021634	38.17856445
1002	1028	117	19	0.69559972	1.97531377
1002	1028	118	0	0.40163361	2.10922484
1002	1028	118	1	0.58015468	2.13203357
1002	1028	118	2	1.01706152	4.11830264
1002	1028	118	3	0.25001521	0.63529751
1002	1028	118	4	1.62173088	4.83082917
1002	1028	118	5	2.36684319	16.94038647
1002	1028	118	6	1.06563965	7.90404768
1002	1028	118	7	0.06421510	0.22507253
1002	1028	118	8	0.01305571	0.04069355
1002	1028	118	9	0.77971090	2.84830410
1002	1028	118	10	3.62102055	24.85554751
1002	1028	118	11	0.69279097	2.02954012
1002	1028	118	12	0.45817378	1.41194217
1002	1028	118	13	1.28726832	3.45241123
1002	1028	118	14	0.46252761	1.82236871
1002	1028	118	15	0.42888332	1.72272703
1002	1028	118	16	0.56382052	3.44977788
1002	1028	118	17	2.49921278	11.83977915
1002	1028	118	18	5.15065706	38.18388259
1002	1028	118	19	0.69554788	1.97478636
1002	1028	119	0	0.40176039	2.10959515
1002	1028	119	1	0.58004710	2.13105505
1002	1028	119	2	1.01748744	4.12025549
1002	1028	119	3	0.24983524	0.63490650
1002	1028	119	4	1.62180895	4.83089583
1002	1028	119	5	2.36683897	16.94212672
1002	1028	119	6	1.06575366	7.90339824
1002	1028	119	7	0.06415934	0.22504701
1002	1028	119	8	0.01304376	0.04068318
1002	1028	119	9	0.77899133	2.84519919
1002	1028	119	10	3.62146805	24.86072869
1002	1028	119	11	0.69310892	2.03143475
1002	1028	119	12	0.45819462	1.41195873
1002	1028	119	13	1.28747939	3.45276680
1002	1028	119	14	0.46255912	1.82191778
1002	1028	119	15	0.42886951	1.72282291
1002	1028	119	16	0.56388643	3.44893159
1002	1028	119	17	2.49939236	11.84125212
1002	1028	119	18	5.15101204	38.18892478
1002	1028	119	19	0.69553772	1.97439297
1002	1028	120	0	0.40188706	2.11002179
1002	1028	120	1	0.57998128	2.13023567
1002	1028	120	2	1.01787734	4.12215292
1002	1028	120	3	0.24965321	0.63448963
1002	1028	120	4	1.62189927	4.83101818
1002	1028	120	5	2.36679964	16.94361979
1002	1028	120	6	1.06588450	7.90295042
1002	1028	120	7	0.06409486	0.22497301
1002	1028	120	8	0.01303004	0.04066418
1002	1028	120	9	0.77833962	2.84222805
1002	1028	120	10	3.62182697	24.86560364
1002	1028	120	11	0.69332013	2.03300236
1002	1028	120	12	0.45821873	1.41199077
1002	1028	120	13	1.28770695	3.45320091
1002	1028	120	14	0.46261989	1.82161292
1002	1028	120	15	0.42884864	1.72288112
1002	1028	120	16	0.56397791	3.44828974
1002	1028	120	17	2.49953619	11.84259392
1002	1028	120	18	5.15128338	38.19364247
1002	1028	120	19	0.69556592	1.97412807
1002	1028	121	0	0.40201185	2.11049395
1002	1028	121	1	0.57995466	2.12957381
1002	1028	121	2	1.01822867	4.12397255
1002	1028	121	3	0.24947190	0.63405504
1002	1028	121	4	1.62199951	4.83118978
1002	1028	121	5	2.36672868	16.94486508
1002	1028	121	6	1.06602888	7.90269386
1002	1028	121	7	0.06402335	0.22485566
1002	1028	121	8	0.01301489	0.04063757
1002	1028	121	9	0.77775942	2.83942178
1002	1028	121	10	3.62209958	24.87012833
1002	1028	121	11	0.69343046	2.03424753
1002	1028	121	12	0.45824547	1.41203652
1002	1028	121	13	1.28794637	3.45370076
1002	1028	121	14	0.46270661	1.82144629
1002	1028	121	15	0.42882161	1.72290397
1002	1028	121	16	0.56409153	3.44784443
1002	1028	121	17	2.49964524	11.84379649
1002	1028	121	18	5.15147422	38.19799575
1002	1028	121	19	0.69562885	1.97398471
1002	1028	122	0	0.40213313	2.11100106
1002	1028	122	1	0.57996434	2.12906573
1002	1028	122	2	1.01853965	4.12569500
1002	1028	122	3	0.24929383	0.63361044
1002	1028	122	4	1.62210739	4.83140402
1002	1028	122	5	2.36662977	16.94586556
1002	1028	122	6	1.06618357	7.90261628
1002	1028	122	7	0.06394641	0.22470029
1002	1028	122	8	0.01299866	0.04060435
1002	1028	122	9	0.77725303	2.83680656
1002	1028	122	10	3.62228922	24.87426741
1002	1028	122	11	0.69344672	2.03517915
1002	1028	122	12	0.45827425	1.41209417
1002	1028	122	13	1.28819324	3.45425370
1002	1028	122	14	0.46281587	1.82140871
1002	1028	122	15	0.42878930	1.72289410
1002	1028	122	16	0.56422378	3.44758562
1002	1028	122	17	2.49972086	11.84485441
1002	1028	122	18	5.15158858	38.20195323
1002	1028	122	19	0.69572272	1.97395481
1002	1028	123	0	0.40224947	2.11153298
1002	1028	123	1	0.58000716	2.12870583
1002	1028	123	2	1.01880921	4.12730387
1002	1028	123	3	0.24912127	0.63316302
1002	1028	123	4	1.62222070	4.83165421
1002	1028	123	5	2.36650665	16.94662744
1002	1028	123	6	1.06634548	7.90270386
1002	1028	123	7	0.06386562	0.22451233
1002	1028	123	8	0.01298168	0.04056557
1002	1028	123	9	0.77682151	2.83440371
1002	1028	123	10	3.62240010	24.87799400
1002	1028	123	11	0.69337653	2.03580990
1002	1028	123	12	0.45830446	1.41216188
1002	1028	123	13	1.28844341	3.45484740
1002	1028	123	14	0.46294423	1.82148994
1002	1028	123	15	0.42875263	1.72285438
1002	1028	123	16	0.56437122	3.44750143
1002	1028	123	17	2.49976477	11.84576477
1002	1028	123	18	5.15163121	38.20549175
1002	1028	123	19	0.69584358	1.97402932
1002	1028	124	0	0.40235963	2.11208005
1002	1028	124	1	0.58007972	2.12848684
1002	1028	124	2	1.01903696	4.12878573
1002	1028	124	3	0.24895620	0.63271938
1002	1028	124	4	1.62233737	4.83193374
1002	1028	124	5	2.36636309	16.94715983
1002	1028	124	6	1.06651168	7.90294153
1002	1028	124	7	0.06378247	0.22429723
1002	1028	124	8	0.01296424	0.04052226
1002	1028	124	9	0.77646477	2.83222974
1002	1028	124	10	3.62243723	24.88128935
1002	1028	124	11	0.69322808	2.03615572
1002	1028	124	12	0.45833557	1.41223784
1002	1028	124	13	1.28869306	3.45546997
1002	1028	124	14	0.46308824	1.82167888
1002	1028	124	15	0.42871247	1.72278787
1002	1028	124	16	0.56453047	3.44757846
1002	1028	124	17	2.49977902	11.84652699
1002	1028	124	18	5.15160753	38.20859606
1002	1028	124	19	0.69598746	1.97419843
1002	1028	125	0	0.40246257	2.11263321
1002	1028	125	1	0.58017851	2.12840010
1002	1028	125	2	1.01922315	4.13013008
1002	1028	125	3	0.24880034	0.63228554
1002	1028	125	4	1.62245543	4.83223610
1002	1028	125	5	2.36620285	16.94747433
1002	1028	125	6	1.06667943	7.90331335
1002	1028	125	7	0.06369834	0.22406037
1002	1028	125	8	0.01294664	0.04047541
1002	1028	125	9	0.77618167	2.83029651
1002	1028	125	10	3.62240626	24.88414244
1002	1028	125	11	0.69301002	2.03623538
1002	1028	125	12	0.45836704	1.41232026
1002	1028	125	13	1.28893867	3.45611012
1002	1028	125	14	0.46324456	1.82196384
1002	1028	125	15	0.42866971	1.72269776
1002	1028	125	16	0.56469827	3.44780214
1002	1028	125	17	2.49976589	11.84714266
1002	1028	125	18	5.15152340	38.21125836
1002	1028	125	19	0.69615037	1.97445182
1002	1028	126	0	0.40255744	2.11318407
1002	1028	126	1	0.58029992	2.12843580
1002	1028	126	2	1.01936858	4.13132925
1002	1028	126	3	0.24865512	0.63186684
1002	1028	126	4	1.62257308	4.83255502
1002	1028	126	5	2.36602962	16.94758469
1002	1028	126	6	1.06684620	7.90380275
1002	1028	126	7	0.06361453	0.22380699
1002	1028	126	8	0.01292915	0.04042601
1002	1028	126	9	0.77597007	2.82861149
1002	1028	126	10	3.62231331	24.88654950
1002	1028	126	11	0.69273128	2.03606986
1002	1028	126	12	0.45839840	1.41240741
1002	1028	126	13	1.28917709	3.45675725
1002	1028	126	14	0.46340991	1.82233272
1002	1028	126	15	0.42862515	1.72258732
1002	1028	126	16	0.56487149	3.44815699
1002	1028	126	17	2.49972785	11.84761531
1002	1028	126	18	5.15138510	38.21347776
