world_seed	cell_seed	time	gene_id	X	P
1014	1063	95	4	0.07372265	0.23774604
1014	1063	95	5	0.51782308	3.08263817
1014	1063	95	6	0.25604865	0.68021033
1014	1063	95	7	2.89901624	19.10159908
1014	1063	95	8	1.71375818	5.85694027
1014	1063	95	9	1.70367129	4.31509433
1014	1063	95	10	0.36285358	3.00429642
1014	1063	95	11	5.99369114	24.26017743
1014	1063	95	12	0.02253124	0.13648844
1014	1063	95	13	4.75539137	29.05452633
1014	1063	95	14	2.90977244	15.34009961
1014	1063	95	15	0.04803187	0.17973501
1014	1063	95	16	5.07226112	19.32129062
1014	1063	95	17	0.16581991	1.05412756
1014	1063	95	18	0.32239692	0.90769379
1014	1063	95	19	4.03799296	16.21758741
1014	1063	96	0	1.19211330	11.19857996
1014	1063	96	1	3.32671550	25.40201677
1014	1063	96	2	0.42409081	1.49807494
1014	1063	96	3	3.59590067	14.00763789
1014	1063	96	4	0.07172110	0.23886356
1014	1063	96	5	0.52936040	2.87570375
1014	1063	96	6	0.24943840	0.67952143
1014	1063	96	7	2.90577184	19.06675178
1014	1063	96	8	1.71540475	5.85599594
1014	1063	96	9	1.70544389	4.32381632
1014	1063	96	10	0.38018677	2.80803430
1014	1063	96	11	5.99748040	24.24374429
1014	1063	96	12	0.02189272	0.13933884
1014	1063	96	13	4.40329376	28.20928288
1014	1063	96	14	2.91087548	15.42283423
1014	1063	96	15	0.05101319	0.17371660
1014	1063	96	16	5.07312111	19.62757292
1014	1063	96	17	0.15891541	0.92983884
1014	1063	96	18	0.34088874	0.90725547
1014	1063	96	19	4.02481985	16.26719651
1014	1063	97	0	1.05148605	10.57134894
1014	1063	97	1	3.32795268	26.04423897
1014	1063	97	2	0.38720241	1.36384594
1014	1063	97	3	3.70149003	14.36611489
1014	1063	97	4	0.06924416	0.23763824
1014	1063	97	5	0.55166626	2.72895889
1014	1063	97	6	0.24128626	0.67248230
1014	1063	97	7	2.91448138	19.04401237
1014	1063	97	8	1.71741680	5.85697465
1014	1063	97	9	1.70689947	4.33088496
1014	1063	97	10	0.40502832	2.66563080
1014	1063	97	11	6.00310140	24.23517149
1014	1063	97	12	0.02110593	0.14113971
1014	1063	97	13	4.04903283	27.17487340
1014	1063	97	14	2.91116598	15.49142466
1014	1063	97	15	0.05514526	0.17248938
1014	1063	97	16	5.05863561	19.85916462
1014	1063	97	17	0.15625829	0.83285139
1014	1063	97	18	0.36615739	0.92546486
1014	1063	97	19	4.00677382	16.29143216
1014	1063	98	0	0.92071970	9.90539191
1014	1063	98	1	3.32294401	26.61982809
1014	1063	98	2	0.35429866	1.24275454
1014	1063	98	3	3.80179698	14.74733061
1014	1063	98	4	0.06646432	0.23431018
1014	1063	98	5	0.58541502	2.63902100
1014	1063	98	6	0.23213868	0.65994786
1014	1063	98	7	2.92452922	19.03347510
1014	1063	98	8	1.71965522	5.85967887
1014	1063	98	9	1.70810078	4.33663264
1014	1063	98	10	0.43818377	2.57457090
1014	1063	98	11	6.01010638	24.23434350
1014	1063	98	12	0.02022637	0.14189411
1014	1063	98	13	3.69986147	25.98559876
1014	1063	98	14	2.91067038	15.54766502
1014	1063	98	15	0.06061808	0.17576328
1014	1063	98	16	5.02829135	20.01914414
1014	1063	98	17	0.15776101	0.75989893
1014	1063	98	18	0.39907655	0.96246645
1014	1063	98	19	3.98311758	16.29166151
1014	1063	99	0	0.80127738	9.21686128
1014	1063	99	1	3.31139368	27.12958009
1014	1063	99	2	0.32500211	1.13388913
1014	1063	99	3	3.89568333	15.14074728
1014	1063	99	4	0.06353647	0.22921864
1014	1063	99	5	0.63165805	2.60397713
1014	1063	99	6	0.22248960	0.64299682
1014	1063	99	7	2.93534145	19.03460412
1014	1063	99	8	1.72199672	5.86382982
1014	1063	99	9	1.70909592	4.34132397
1014	1063	99	10	0.48072025	2.53361319
1014	1063	99	11	6.01804986	24.24072560
1014	1063	99	12	0.01930345	0.14166017
1014	1063	99	13	3.36170668	24.67640079
1014	1063	99	14	2.90937249	15.59304519
1014	1063	99	15	0.06769031	0.18352546
1014	1063	99	16	4.98117167	20.10931729
1014	1063	99	17	0.16352768	0.70852658
1014	1063	99	18	0.44075756	1.01922702
1014	1063	99	19	3.95288182	16.26817823
1014	1063	100	0	0.69390051	8.52074843
1014	1063	100	1	3.29278606	27.57391102
1014	1063	100	2	0.29896239	1.03630038
1014	1063	100	3	3.98245521	15.53712444
1014	1063	100	4	0.06058832	0.22275415
1014	1063	100	5	0.69179225	2.62341543
1014	1063	100	6	0.21275017	0.62279468
1014	1063	100	7	2.94642583	19.04637196
1014	1063	100	8	1.72434099	5.86910702
1014	1063	100	9	1.70992177	4.34516771
1014	1063	100	10	0.53393969	2.54281441
1014	1063	100	11	6.02652566	24.25347010
1014	1063	100	12	0.01837749	0.14053705
1014	1063	100	13	3.03913603	23.28141284
1014	1063	100	14	2.90721265	15.62876434
1014	1063	100	15	0.07670071	0.19602562
1014	1063	100	16	4.91600975	20.13012776
1014	1063	100	17	0.17386148	0.67705919
1014	1063	100	18	0.49253011	1.09748084
1014	1063	100	19	3.91484891	16.22023441
1014	1063	101	0	0.59870943	7.83035063
1014	1063	101	1	3.26638578	27.95267729
1014	1063	101	2	0.27585829	0.94904241
1014	1063	101	3	4.06178636	15.92866342
1014	1063	101	4	0.05771716	0.21531570
1014	1063	101	5	0.76750667	2.69841781
1014	1063	101	6	0.20323750	0.60047817
1014	1063	101	7	2.95739013	19.06741672
1014	1063	101	8	1.72661282	5.87518351
1014	1063	101	9	1.71060651	4.34832749
1014	1063	101	10	0.59933144	2.60352267
1014	1063	101	11	6.03518863	24.27153313
1014	1063	101	12	0.01747884	0.13864991
1014	1063	101	13	2.73542259	21.83275616
1014	1063	101	14	2.90408442	15.65574094
1014	1063	101	15	0.08808267	0.21377711
1014	1063	101	16	4.83127614	20.08064300
1014	1063	101	17	0.18927960	0.66458581
1014	1063	101	18	0.55590235	1.19967503
1014	1063	101	19	3.86754078	16.14604848
1014	1063	102	0	0.51533623	7.15692520
1014	1063	102	1	3.23124625	28.26501513
1014	1063	102	2	0.25539834	0.87120065
1014	1063	102	3	4.13364066	16.30904166
1014	1063	102	4	0.05499123	0.20727772
1014	1063	102	5	0.86069219	2.83150084
1014	1063	102	6	0.19417751	0.57707210
1014	1063	102	7	2.96794382	19.09619347
1014	1063	102	8	1.72876053	5.88175286
1014	1063	102	9	1.71117159	4.35093087
1014	1063	102	10	0.67849091	2.71832455
1014	1063	102	11	6.04376328	24.29378427
1014	1063	102	12	0.01662844	0.13613624
1014	1063	102	13	2.45267761	20.35963330
1014	1063	102	14	2.89982881	15.67461777
1014	1063	102	15	0.10238132	0.23757229
1014	1063	102	16	4.72531408	19.95863102
1014	1063	102	17	0.21053515	0.67096338
1014	1063	102	18	0.63248703	1.32889452
1014	1063	102	19	3.80922012	16.04279894
1014	1063	103	0	0.44306483	6.50953265
1014	1063	103	1	3.18623409	28.50920548
1014	1063	103	2	0.23732067	0.80190990
1014	1063	103	3	4.19820009	16.67336176
1014	1063	103	4	0.05245360	0.19896851
1014	1063	103	5	0.97329854	3.02648030
1014	1063	103	6	0.18571623	0.55344039
1014	1063	103	7	2.97788879	19.13110401
1014	1063	103	8	1.73075241	5.88854665
1014	1063	103	9	1.71163307	4.35307673
1014	1063	103	10	0.77299110	2.89092066
1014	1063	103	11	6.05204302	24.31909764
1014	1063	103	12	0.01583920	0.13313462
1014	1063	103	13	2.19202122	18.88772891
1014	1063	103	14	2.89422606	15.68576016
1014	1063	103	15	0.12027205	0.26851039
1014	1063	103	16	4.59653383	19.76075365
1014	1063	103	17	0.23864410	0.69684132
1014	1063	103	18	0.72388007	1.48873980
1014	1063	103	19	3.73791773	15.90662085
1014	1063	104	0	0.38096075	5.89504543
1014	1063	104	1	3.13007889	28.68257756
1014	1063	104	2	0.22139231	0.74036556
1014	1063	104	3	4.25580154	17.01804019
1014	1063	104	4	0.05012728	0.19065923
1014	1063	104	5	1.10712632	3.28822459
1014	1063	104	6	0.17793483	0.53026692
1014	1063	104	7	2.98710457	19.17059752
1014	1063	104	8	1.73257250	5.89534334
1014	1063	104	9	1.71200268	4.35484119
1014	1063	104	10	0.88419795	3.12589589
1014	1063	104	11	6.05988342	24.34641972
1014	1063	104	12	0.01511773	0.12977658
1014	1063	104	13	1.95376649	17.43889669
1014	1063	104	14	2.88698488	15.68924636
1014	1063	104	15	0.14257811	0.30803545
1014	1063	104	16	4.44366838	19.48290641
1014	1063	104	17	0.27491437	0.74370628
1014	1063	104	18	0.83148134	1.68312668
1014	1063	104	19	3.65150220	15.73263058
1014	1063	105	0	0.32797988	5.31828498
1014	1063	105	1	3.06145817	28.78147242
1014	1063	105	2	0.20740836	0.68582991
1014	1063	105	3	4.30688389	17.34065852
1014	1063	105	4	0.04802019	0.18256119
1014	1063	105	5	1.26355241	3.62225809
1014	1063	105	6	0.17086511	0.50805861
1014	1063	105	7	2.99553182	19.21324090
1014	1063	105	8	1.73421641	5.90197028
1014	1063	105	9	1.71228847	4.35628219
1014	1063	105	10	1.01303134	3.42834781
1014	1063	105	11	6.06719261	24.37481352
1014	1063	105	12	0.01446594	0.12618128
1014	1063	105	13	1.73759890	16.03109084
1014	1063	105	14	2.87772936	15.68484892
1014	1063	105	15	0.17028368	0.35798050
1014	1063	105	16	4.26607665	19.12073024
1014	1063	105	17	0.32097155	0.81394371
1014	1063	105	18	0.95625770	1.91597816
1014	1063	105	19	3.54781005	15.51501413
1014	1063	106	0	0.28305250	4.78224535
1014	1063	106	1	2.97912513	28.80129532
1014	1063	106	2	0.19519101	0.63763528
1014	1063	106	3	4.35194556	17.63979616
1014	1063	106	4	0.04612964	0.17482911
1014	1063	106	5	1.44320640	4.03418323
1014	1063	106	6	0.16450347	0.48716285
1014	1063	106	7	3.00315662	19.25776182
1014	1063	106	8	1.73568780	5.90830101
1014	1063	106	9	1.71249537	4.35744296
1014	1063	106	10	1.15969166	3.80334520
1014	1063	106	11	6.07392086	24.40348234
1014	1063	106	12	0.01388250	0.12245261
1014	1063	106	13	1.54273986	14.67849014
1014	1063	106	14	2.86598401	15.67200636
1014	1063	106	15	0.20453665	0.42061156
1014	1063	106	16	4.06405769	18.67030027
1014	1063	106	17	0.37877276	0.91090812
1014	1063	106	18	1.09846615	2.19078879
1014	1063	106	19	3.42485183	15.24722384
1014	1063	107	0	0.24514293	4.28836443
1014	1063	107	1	2.88207955	28.73669029
1014	1063	107	2	0.18458871	0.59518503
1014	1063	107	3	4.39151159	17.91485923
1014	1063	107	4	0.04444597	0.16756778
1014	1063	107	5	1.64564182	4.52891485
1014	1063	107	6	0.15882256	0.46779231
1014	1063	107	7	3.00999696	19.30306947
1014	1063	107	8	1.73699544	5.91424972
1014	1063	107	9	1.71262542	4.35835468
1014	1063	107	10	1.32339546	4.25521389
1014	1063	107	11	6.08005061	24.43177711
1014	1063	107	12	0.01336400	0.11867815
1014	1063	107	13	1.36808812	13.39176164
1014	1063	107	14	2.85115811	15.64978521
1014	1063	107	15	0.24663253	0.49866105
1014	1063	107	16	3.83911679	18.12895880
1014	1063	107	17	0.45059603	1.03898798
1014	1063	107	18	1.25737966	2.51006725
1014	1063	107	19	3.28109893	14.92233288
1014	1063	108	0	0.21328818	3.83681086
1014	1063	108	1	2.76976987	28.58186717
1014	1063	108	2	0.17547542	0.55795333
1014	1063	108	3	4.42610913	18.16591618
1014	1063	108	4	0.04295535	0.16084031
1014	1063	108	5	1.86907133	5.10976579
1014	1063	108	6	0.15378034	0.45005205
1014	1063	108	7	3.01609170	19.34825854
1014	1063	108	8	1.73815110	5.91976450
1014	1063	108	9	1.71267798	4.35903833
1014	1063	108	10	1.50218482	4.78669117
1014	1063	108	11	6.08558780	24.45919199
1014	1063	108	12	0.01290581	0.11492945
1014	1063	108	13	1.21233728	12.17841492
1014	1063	108	14	2.83253140	15.61683332
1014	1063	108	15	0.29796912	0.59533521
1014	1063	108	16	3.59411243	17.49620901
1014	1063	108	17	0.53898847	1.20364198
1014	1063	108	18	1.43108173	2.87470293
1014	1063	108	19	3.11583451	14.53358931
1014	1063	109	0	0.18661983	3.42676286
1014	1063	109	1	2.64229813	28.33109611
1014	1063	109	2	0.16775012	0.52548429
1014	1063	109	3	4.45624992	18.39354677
1014	1063	109	4	0.04164179	0.15467673
1014	1063	109	5	2.11024645	5.77748267
1014	1063	109	6	0.14932678	0.43396543
1014	1063	109	7	3.02149221	19.39260165
1014	1063	109	8	1.73916795	5.92482040
1014	1063	109	9	1.71264980	4.35950601
1014	1063	109	10	1.69288096	5.39804704
1014	1063	109	11	6.09055460	24.48535240
1014	1063	109	12	0.01250273	0.11126310
1014	1063	109	13	1.07406981	11.04320560
1014	1063	109	14	2.80924437	15.57132744
1014	1063	109	15	0.35995992	0.71427391
1014	1063	109	16	3.33322313	16.77453514
1014	1063	109	17	0.64665389	1.41137366
1014	1063	109	18	1.61640503	3.28335239
1014	1063	109	19	2.92951977	14.07518484
1014	1063	110	0	0.16437354	3.05666375
1014	1063	110	1	2.50058462	27.97935488
1014	1063	110	2	0.16133648	0.49739088
1014	1063	110	3	4.48241838	18.59870853
1014	1063	110	4	0.04048857	0.14908187
1014	1063	110	5	2.36454673	6.52938809
1014	1063	110	6	0.14540861	0.41949695
1014	1063	110	7	3.02625612	19.43553448
1014	1063	110	8	1.74005954	5.92941297
1014	1063	110	9	1.71253498	4.35976180
1014	1063	110	10	1.89123233	6.08632244
1014	1063	110	11	6.09498372	24.50999873
1014	1063	110	12	0.01214936	0.10772233
1014	1063	110	13	0.95182998	9.98855505
1014	1063	110	14	2.78029844	15.51092084
1014	1063	110	15	0.43389708	0.85943592
1014	1063	110	16	3.06170934	15.96998711
1014	1063	110	17	0.77626189	1.66960048
1014	1063	110	18	1.80907206	3.73198270
1014	1063	110	19	2.72409363	13.54320084
1014	1063	111	0	0.14589015	2.72444542
1014	1063	111	1	2.34644388	27.52307227
1014	1063	111	2	0.15618278	0.47335399
1014	1063	111	3	4.50506406	18.78262208
1014	1063	111	4	0.03947916	0.14404241
1014	1063	111	5	2.62629727	7.35881369
1014	1063	111	6	0.14197256	0.40657127
1014	1063	111	7	3.03044307	19.47663707
1014	1063	111	8	1.74083911	5.93355260
1014	1063	111	9	1.71232491	4.35980230
1014	1063	111	10	2.09226042	6.84485745
1014	1063	111	11	6.09891398	24.53296840
1014	1063	111	12	0.01184047	0.10433876
1014	1063	111	13	0.84417847	9.01496217
1014	1063	111	14	2.74457279	15.43270069
1014	1063	111	15	0.52076200	1.03488167
1014	1063	111	16	2.78549857	15.09238299
1014	1063	111	17	0.93016960	1.98636818
1014	1063	111	18	2.00404753	4.21371778
1014	1063	111	19	2.50310480	12.93662127
1014	1063	112	0	0.13061143	2.42771656
1014	1063	112	1	2.18253587	26.96086902
1014	1063	112	2	0.15226217	0.45312176
1014	1063	112	3	4.52459737	18.94667549
1014	1063	112	4	0.03859781	0.13953253
1014	1063	112	5	2.88927081	8.25498399
1014	1063	112	6	0.13896736	0.39508819
1014	1063	112	7	3.03411171	19.51561355
1014	1063	112	8	1.74151914	5.93725985
1014	1063	112	9	1.71200812	4.35961683
1014	1063	112	10	2.29074727	7.66325312
1014	1063	112	11	6.10238709	24.55417790
1014	1063	112	12	0.01157107	0.10113418
1014	1063	112	13	0.74973196	8.12139036
1014	1063	112	14	2.70086640	15.33317014
1014	1063	112	15	0.62099758	1.24443194
1014	1063	112	16	2.51067060	14.15504653
1014	1063	112	17	1.11006671	2.36986529
1014	1063	112	18	2.19604772	4.71909184
1014	1063	112	19	2.27159083	12.25822872
1014	1063	113	0	0.11807311	2.16391617
1014	1063	113	1	2.01218452	26.29417158
1014	1063	113	2	0.14957310	0.43650929
1014	1063	113	3	4.54138773	19.09234644
1014	1063	113	4	0.03782990	0.13551858
1014	1063	113	5	3.14727589	9.20342969
1014	1063	113	6	0.13634495	0.38493406
1014	1063	113	7	3.03731793	19.55227218
1014	1063	113	8	1.74211120	5.94056179
1014	1063	113	9	1.71157005	4.35918741
1014	1063	113	10	2.48176357	8.52782780
1014	1063	113	11	6.10544534	24.57360616
1014	1063	113	12	0.01133658	0.09812229
1014	1063	113	13	0.66719077	7.30561955
1014	1063	113	14	2.64797354	15.20827575
1014	1063	113	15	0.73427650	1.49120141
1014	1063	113	16	2.24294380	13.17409469
1014	1063	113	17	1.31658401	2.82771647
1014	1063	113	18	2.38009967	5.23672205
1014	1063	113	19	2.03567615	11.51515896
1014	1063	114	0	0.10789674	1.93043501
1014	1063	114	1	1.83909254	25.52757958
1014	1063	114	2	0.14814028	0.42339908
1014	1063	114	3	4.55576330	19.22114051
1014	1063	114	4	0.03716203	0.13196253
1014	1063	114	5	3.39471187	10.18689188
1014	1063	114	6	0.13406118	0.37599009
1014	1063	114	7	3.04011377	19.58650653
1014	1063	114	8	1.74262577	5.94348909
1014	1063	114	9	1.71099278	4.35848860
1014	1063	114	10	2.66112634	9.42251679
1014	1063	114	11	6.10813000	24.59127958
1014	1063	114	12	0.01113282	0.09531020
1014	1063	114	13	0.59535726	6.56455789
1014	1063	114	14	2.58479839	15.05350538
1014	1063	114	15	0.85932072	1.77704078
1014	1063	114	16	1.98725407	12.16738724
1014	1063	114	17	1.54893708	3.36607879
1014	1063	114	18	2.55202751	5.75430107
1014	1063	114	19	1.80194643	10.71891733
1014	1063	115	0	0.09978180	1.72470931
1014	1063	115	1	1.66700961	24.66890930
1014	1063	115	2	0.14801600	0.41374212
1014	1063	115	3	4.56801178	19.33454345
1014	1063	115	4	0.03658215	0.12882459
1014	1063	115	5	3.62699047	11.18656876
1014	1063	115	6	0.13207597	0.36813814
1014	1063	115	7	3.04254685	19.61827858
1014	1063	115	8	1.74307229	5.94607396
1014	1063	115	9	1.71025465	4.35748702
1014	1063	115	10	2.82570314	10.33006212
1014	1063	115	11	6.11048031	24.60725931
1014	1063	115	12	0.01095604	0.09269984
1014	1063	115	13	0.53314761	5.89451192
1014	1063	115	14	2.51050701	14.86408259
1014	1063	115	15	0.99383584	2.10196617
1014	1063	115	16	1.74748310	11.15331439
1014	1063	115	17	1.80469681	3.98863036
1014	1063	115	18	2.70877230	6.25972299
1014	1063	115	19	1.57673184	9.88476532
1014	1063	116	0	0.09349889	1.54429129
1014	1063	116	1	1.49941926	23.72890063
1014	1063	116	2	0.14928214	0.40755994
1014	1063	116	3	4.57838174	19.43398536
1014	1063	116	4	0.03607949	0.12606507
1014	1063	116	5	3.84077044	12.18349070
1014	1063	116	6	0.13035336	0.36126461
1014	1063	116	7	3.04466026	19.64760377
1014	1063	116	8	1.74345915	5.94834859
1014	1063	116	9	1.70932967	4.35614072
1014	1063	116	10	2.97353068	11.23328519
1014	1063	116	11	6.11253285	24.62163059
1014	1063	116	12	0.01080290	0.09028910
1014	1063	116	13	0.47959908	5.29141630
1014	1063	116	14	2.42470346	14.63527730
1014	1063	116	15	1.13460853	2.46369445
1014	1063	116	16	1.52634938	10.14961170
1014	1063	116	17	2.07976966	4.69560797
1014	1063	116	18	2.84850784	6.74212864
1014	1063	116	19	1.36546135	9.03054135
1014	1063	117	0	0.08888466	1.38690145
1014	1063	117	1	1.33929733	22.72064204
1014	1063	117	2	0.15205291	0.40494795
1014	1063	117	3	4.58708409	19.52081438
1014	1063	117	4	0.03564449	0.12364561
1014	1063	117	5	4.03400412	13.15980680
1014	1063	117	6	0.12886136	0.35526280
1014	1063	117	7	3.04649256	19.67453823
1014	1063	117	8	1.74379378	5.95034415
1014	1063	117	9	1.70818686	4.35439826
1014	1063	117	10	3.10376482	12.11624114
1014	1063	117	11	6.11432123	24.63449413
1014	1063	117	12	0.01067045	0.08807283
1014	1063	117	13	0.43387471	4.75102662
1014	1063	117	14	2.32760276	14.36283513
1014	1063	117	15	1.27777501	2.85741576
1014	1063	117	16	1.32544028	9.17235844
1014	1063	117	17	2.36862726	5.48308966
1014	1063	117	18	2.97057186	7.19269484
1014	1063	117	19	1.17221919	8.17512579
1014	1063	118	0	0.08583899	1.25046724
1014	1063	118	1	1.18896873	21.65881460
1014	1063	118	2	0.15647845	0.40608020
1014	1063	118	3	4.59429335	19.59627795
1014	1063	118	4	0.03526874	0.12153003
1014	1063	118	5	4.20583305	14.09981540
1014	1063	118	6	0.12757168	0.35003431
1014	1063	118	7	3.04807799	19.69916806
1014	1063	118	8	1.74408268	5.95209011
1014	1063	118	9	1.70678935	4.35219742
1014	1063	118	10	3.21651103	12.96510838
1014	1063	118	11	6.11587592	24.64595929
1014	1063	118	12	0.01055610	0.08604368
1014	1063	118	13	0.39526711	4.26907965
1014	1063	118	14	2.22016290	14.04350083
1014	1063	118	15	1.41921488	3.27590287
1014	1063	118	16	1.14534410	8.23525493
1014	1063	118	17	2.66475824	6.34270449
1014	1063	118	18	3.07526901	7.60507427
1014	1063	118	19	0.99956294	7.33684004
1014	1063	119	0	0.08432505	1.13315275
1014	1063	119	1	1.05006284	20.55887284
1014	1063	119	2	0.16274943	0.41121601
1014	1063	119	3	4.60014842	19.66150976
1014	1063	119	4	0.03494490	0.11968478
1014	1063	119	5	4.35638749	14.99064798
1014	1063	119	6	0.12645952	0.34548957
1014	1063	119	7	3.04944673	19.72160036
1014	1063	119	8	1.74433157	5.95361382
1014	1063	119	9	1.70509327	4.34946355
1014	1063	119	10	3.31259342	13.76874307
1014	1063	119	11	6.11722431	24.65613880
1014	1063	119	12	0.01045759	0.08419278
1014	1063	119	13	0.36320305	3.84142657
1014	1063	119	14	2.10413681	13.67557702
1014	1063	119	15	1.55498252	3.70998155
1014	1063	119	16	0.98583763	7.34921037
1014	1063	119	17	2.96125169	7.26187392
1014	1063	119	18	3.16361218	7.97548178
1014	1063	119	19	0.84858577	6.53205726
1014	1063	120	0	0.08437268	1.03338348
1014	1063	120	1	0.92354916	19.43626738
1014	1063	120	2	0.17110271	0.42070872
1014	1063	120	3	4.60475244	19.71752037
1014	1063	120	4	0.03466656	0.11807921
1014	1063	120	5	4.48654343	15.82259180
1014	1063	120	6	0.12550322	0.34154803
1014	1063	120	7	3.05062518	19.74195597
1014	1063	120	8	1.74454537	5.95494032
1014	1063	120	9	1.70304646	4.34610745
1014	1063	120	10	3.39331283	14.51889941
1014	1063	120	11	6.11839075	24.66514486
1014	1063	120	12	0.01037296	0.08251026
1014	1063	120	13	0.33725047	3.46414509
1014	1063	120	14	1.98201994	13.25943205
1014	1063	120	15	1.68167807	4.14929085
1014	1063	120	16	0.84609118	6.52221978
1014	1063	120	17	3.25138970	8.22457028
1014	1063	120	18	3.23705881	8.30249133
1014	1063	120	19	0.71915386	5.77421717
1014	1063	121	0	0.08608593	0.94987056
1014	1063	121	1	0.80982693	18.30578555
1014	1063	121	2	0.18182811	0.43501686
1014	1063	121	3	4.60817157	19.76518991
1014	1063	121	4	0.03442821	0.11668563
1014	1063	121	5	4.59767898	16.58909367
1014	1063	121	6	0.12468409	0.33813788
1014	1063	121	7	3.05163629	19.76036356
1014	1063	121	8	1.74472836	5.95609228
1014	1063	121	9	1.70058692	4.34202280
1014	1063	121	10	3.46022810	15.21016704
1014	1063	121	11	6.11939675	24.67308624
1014	1063	121	12	0.01030051	0.08098572
1014	1063	121	13	0.31712959	3.13363690
1014	1063	121	14	1.85689548	12.79786187
1014	1063	121	15	1.79668430	4.58318570
1014	1063	121	16	0.72486451	5.75947634
1014	1063	121	17	3.52913596	9.21245900
1014	1063	121	18	3.29727946	8.58664154
1014	1063	121	19	0.61023300	5.07332044
1014	1063	122	0	0.08965562	0.88163857
1014	1063	122	1	0.70884275	17.18105117
1014	1063	122	2	0.19527608	0.45471788
1014	1063	122	3	4.61043201	19.80526128
1014	1063	122	4	0.03422512	0.11547928
1014	1063	122	5	4.69145622	17.28651923
1014	1063	122	6	0.12398611	0.33519573
1014	1063	122	7	3.05249977	19.77695499
1014	1063	122	8	1.74488416	5.95708997
1014	1063	122	9	1.69764112	4.33708304
1014	1063	122	10	3.51497805	15.83970132
1014	1063	122	11	6.12026108	24.68006625
1014	1063	122	12	0.01023881	0.07960856
1014	1063	122	13	0.30273015	2.84671754
1014	1063	122	14	1.73220948	12.29623032
1014	1063	122	15	1.89824100	5.00160504
1014	1063	122	16	0.62067837	5.06365199
1014	1063	122	17	3.78944839	10.20621508
1014	1063	122	18	3.34597555	8.82995001
1014	1063	122	19	0.52023040	4.43587406
1014	1063	123	0	0.09537817	0.82806137
1014	1063	123	1	0.62021641	16.07419490
1014	1063	123	2	0.21186632	0.48052447
1014	1063	123	3	4.61151497	19.83833184
1014	1063	123	4	0.03405332	0.11443824
1014	1063	123	5	4.76964056	17.91375066
1014	1063	123	6	0.12339578	0.33266608
1014	1063	123	7	3.05323236	19.79186158
1014	1063	123	8	1.74501583	5.95795138
1014	1063	123	9	1.69412212	4.33113779
1014	1063	123	10	3.55914790	16.40682584
1014	1063	123	11	6.12099998	24.68618140
1014	1063	123	12	0.01018662	0.07836827
1014	1063	123	13	0.29413718	2.60070615
1014	1063	123	14	1.61152866	11.76235880
1014	1063	123	15	1.98537122	5.39575316
1014	1063	123	16	0.53195587	4.43528035
1014	1063	123	17	4.02839419	11.18678993
1014	1063	123	18	3.38474825	9.03541818
1014	1063	123	19	0.44730305	3.86519198
1014	1063	124	0	0.10368190	0.78891099
1014	1063	124	1	0.54336210	14.99568522
1014	1063	124	2	0.23209666	0.51330339
1014	1063	124	3	4.61134882	19.86484216
1014	1063	124	4	0.03390952	0.11354332
1014	1063	124	5	4.83395895	18.47169836
1014	1063	124	6	0.12290196	0.33050088
1014	1063	124	7	3.05384798	19.80521122
1014	1063	124	8	1.74512589	5.95869227
1014	1063	124	9	1.68992772	4.32400882
1014	1063	124	10	3.59417516	16.91257529
1014	1063	124	11	6.12162722	24.69152049
1014	1063	124	12	0.01014296	0.07725465
1014	1063	124	13	0.29166797	2.39352367
1014	1063	124	14	1.49833712	11.20619402
1014	1063	124	15	2.05769969	5.75850247
1014	1063	124	16	0.45713418	3.87318652
1014	1063	124	17	4.24308537	12.13644454
1014	1063	124	18	3.41501045	9.20658114
1014	1063	124	19	0.38961143	3.36193013
1014	1063	125	0	0.11516240	0.76442479
1014	1063	125	1	0.47759954	13.95429847
1014	1063	125	2	0.25655174	0.55409624
1014	1063	125	3	4.60979754	19.88505929
1014	1063	125	4	0.03379112	0.11277791
1014	1063	125	5	4.88599105	18.96278565
1014	1063	125	6	0.12249582	0.32865908
1014	1063	125	7	3.05435783	19.81712606
1014	1063	125	8	1.74521632	5.95932631
1014	1063	125	9	1.68493864	4.31548567
1014	1063	125	10	3.62128506	17.35922931
1014	1063	125	11	6.12215429	24.69616415
1014	1063	125	12	0.01010703	0.07625793
1014	1063	125	13	0.29592340	2.22380907
1014	1063	125	14	1.39591487	10.63933371
1014	1063	125	15	2.11520839	6.08449355
1014	1063	125	16	0.39475178	3.37492257
1014	1063	125	17	4.43147242	13.03943393
1014	1063	125	18	3.43792926	9.34712956
1014	1063	125	19	0.34551869	2.92474362
1014	1063	126	0	0.13062786	0.75539716
1014	1063	126	1	0.42225529	12.95720326
1014	1063	126	2	0.28591000	0.60414101
1014	1063	126	3	4.60664458	19.89905260
1014	1063	126	4	0.03369619	0.11212784
1014	1063	126	5	4.92708293	19.39044576
1014	1063	126	6	0.12217084	0.32710632
1014	1063	126	7	3.05477044	19.82772073
1014	1063	126	8	1.74528859	5.95986515
1014	1063	126	9	1.67901723	4.30532130
1014	1063	126	10	3.64144311	17.74986852
1014	1063	126	11	6.12259037	24.70018447
1014	1063	126	12	0.01007823	0.07536901
1014	1063	126	13	0.30785730	2.09106458
1014	1063	126	14	1.30731845	10.07451823
1014	1063	126	15	2.15796396	6.36996061
1014	1063	126	16	0.34351873	2.93718289
1014	1063	126	17	4.59203489	13.88229680
1014	1063	126	18	3.45438447	9.46060859
