world_seed	cell_seed	time	gene_id	X	P
1015	1066	95	4	0.03383875	0.19787167
1015	1066	95	5	3.34351290	12.60017064
1015	1066	95	6	0.96833931	2.56956881
1015	1066	95	7	8.85069747	29.84625760
1015	1066	95	8	5.26020897	28.00747586
1015	1066	95	9	5.10974787	29.51160597
1015	1066	95	10	0.78762423	2.42281505
1015	1066	95	11	6.34014904	21.41258816
1015	1066	95	12	0.51089165	1.66032144
1015	1066	95	13	0.69873110	3.09773395
1015	1066	95	14	13.99385089	80.25760119
1015	1066	95	15	0.33629050	1.96637206
1015	1066	95	16	4.44077355	13.61782273
1015	1066	95	17	0.46035267	1.31887268
1015	1066	95	18	0.97211024	4.79282987
1015	1066	95	19	3.54995195	10.76954928
1015	1066	96	0	0.67248330	4.63817225
1015	1066	96	1	1.84436243	13.15368595
1015	1066	96	2	0.54372223	2.39821723
1015	1066	96	3	5.73864009	16.13647997
1015	1066	96	4	0.03323263	0.19549416
1015	1066	96	5	3.37233951	12.66916136
1015	1066	96	6	0.95977693	2.55362123
1015	1066	96	7	8.86147897	29.87394832
1015	1066	96	8	5.26213234	28.01171513
1015	1066	96	9	5.10928926	29.52297266
1015	1066	96	10	0.79630234	2.44716719
1015	1066	96	11	6.34242579	21.41816911
1015	1066	96	12	0.50384931	1.64345553
1015	1066	96	13	0.69379207	3.06374338
1015	1066	96	14	13.97204731	80.26956774
1015	1066	96	15	0.34275628	1.98645657
1015	1066	96	16	4.41316733	13.55355768
1015	1066	96	17	0.46849387	1.34054270
1015	1066	96	18	0.98733994	4.84869785
1015	1066	96	19	3.54018625	10.75136057
1015	1066	97	0	0.66864448	4.59402311
1015	1066	97	1	1.83584319	13.11827154
1015	1066	97	2	0.54474876	2.39249372
1015	1066	97	3	5.77624914	16.26804507
1015	1066	97	4	0.03264945	0.19294568
1015	1066	97	5	3.40231680	12.74904944
1015	1066	97	6	0.95067457	2.53522008
1015	1066	97	7	8.87234656	29.90423474
1015	1066	97	8	5.26412233	28.01708223
1015	1066	97	9	5.10845593	29.53191704
1015	1066	97	10	0.80490291	2.47252566
1015	1066	97	11	6.34474219	21.42437578
1015	1066	97	12	0.49669515	1.62490836
1015	1066	97	13	0.68977585	3.03285373
1015	1066	97	14	13.94747983	80.25764598
1015	1066	97	15	0.34930680	2.00977714
1015	1066	97	16	4.38471585	13.48294652
1015	1066	97	17	0.47662326	1.36314605
1015	1066	97	18	1.00244496	4.90911528
1015	1066	97	19	3.52964836	10.72943240
1015	1066	98	0	0.66561872	4.55285653
1015	1066	98	1	1.82750504	13.07939893
1015	1066	98	2	0.54621331	2.38910802
1015	1066	98	3	5.80989485	16.39150322
1015	1066	98	4	0.03209541	0.19028047
1015	1066	98	5	3.43297376	12.83815355
1015	1066	98	6	0.94118728	2.51476523
1015	1066	98	7	8.88313328	29.93643563
1015	1066	98	8	5.26614536	28.02343210
1015	1066	98	9	5.10727550	29.53848288
1015	1066	98	10	0.81331258	2.49849590
1015	1066	98	11	6.34706105	21.43106270
1015	1066	98	12	0.48954329	1.60510252
1015	1066	98	13	0.68667236	3.00525434
1015	1066	98	14	13.92060747	80.22323366
1015	1066	98	15	0.35585240	2.03589812
1015	1066	98	16	4.35584420	13.40724342
1015	1066	98	17	0.48463108	1.38636047
1015	1066	98	18	1.01722426	4.97308776
1015	1066	98	19	3.51851515	10.70423152
1015	1066	99	0	0.66339362	4.51502473
1015	1066	99	1	1.81945708	13.03774340
1015	1066	99	2	0.54807883	2.38796256
1015	1066	99	3	5.83937688	16.50570807
1015	1066	99	4	0.03157541	0.18754903
1015	1066	99	5	3.46385409	12.93475832
1015	1066	99	6	0.93146203	2.49265842
1015	1066	99	7	8.89369229	29.96990417
1015	1066	99	8	5.26817085	28.03061337
1015	1066	99	9	5.10577752	29.54273399
1015	1066	99	10	0.82142584	2.52469426
1015	1066	99	11	6.34934931	21.43809026
1015	1066	99	12	0.48249509	1.58444040
1015	1066	99	13	0.68446272	2.98107968
1015	1066	99	14	13.89190487	80.16794404
1015	1066	99	15	0.36230375	2.06436427
1015	1066	99	16	4.32696624	13.32771271
1015	1066	99	17	0.49241047	1.40986115
1015	1066	99	18	1.03148572	5.03960997
1015	1066	99	19	3.50696553	10.67624692
1015	1066	100	0	0.66194893	4.48081313
1015	1066	100	1	1.81180204	12.99399285
1015	1066	100	2	0.55030583	2.38894506
1015	1066	100	3	5.86455904	16.60971125
1015	1066	100	4	0.03109317	0.18479752
1015	1066	100	5	3.49452159	13.03713786
1015	1066	100	6	0.92163615	2.46929449
1015	1066	100	7	8.90389669	30.00403791
1015	1066	100	8	5.27017137	28.03847247
1015	1066	100	9	5.10399354	29.54475270
1015	1066	100	10	0.82914619	2.55075247
1015	1066	100	11	6.35157803	21.44532709
1015	1066	100	12	0.47563909	1.56329784
1015	1066	100	13	0.68312013	2.96041352
1015	1066	100	14	13.86185617	80.09358397
1015	1066	100	15	0.36857330	2.09470421
1015	1066	100	16	4.29847954	13.24561434
1015	1066	100	17	0.49985928	1.43332444
1015	1066	100	18	1.04504911	5.10767663
1015	1066	100	19	3.49517821	10.64598450
1015	1066	101	0	0.66125723	4.45044278
1015	1066	101	1	1.80463457	12.94883960
1015	1066	101	2	0.55285239	2.39192946
1015	1066	101	3	5.88536620	16.70275776
1015	1066	101	4	0.03065140	0.18206738
1015	1066	101	5	3.52456507	13.14357858
1015	1066	101	6	0.91183627	2.44505436
1015	1066	101	7	8.91363879	30.03828560
1015	1066	101	8	5.27212265	28.04685723
1015	1066	101	9	5.10195700	29.54463869
1015	1066	101	10	0.83638713	2.57632178
1015	1066	101	11	6.35372233	21.45265174
1015	1066	101	12	0.46905133	1.54201975
1015	1066	101	13	0.68261057	2.94329303
1015	1066	101	14	13.83094840	80.00212966
1015	1066	101	15	0.37457681	2.12643484
1015	1066	101	16	4.27076036	13.16218899
1015	1066	101	17	0.50688186	1.45643219
1015	1066	101	18	1.05774902	5.17629441
1015	1066	101	19	3.48332927	10.61396122
1015	1066	102	0	0.66128454	4.42407319
1015	1066	102	1	1.79803954	12.90297168
1015	1066	102	2	0.55567426	2.39677667
1015	1066	102	3	5.90178104	16.78427979
1015	1066	102	4	0.03025197	0.17939517
1015	1066	102	5	3.55360287	13.25240105
1015	1066	102	6	0.90217774	2.42029966
1015	1066	102	7	8.92282896	30.07215125
1015	1066	102	8	5.27400358	28.05561976
1015	1066	102	9	5.09970318	29.54250783
1015	1066	102	10	0.84307297	2.60107680
1015	1066	102	11	6.35576117	21.45995381
1015	1066	102	12	0.46279597	1.52091744
1015	1066	102	13	0.68289344	2.92971258
1015	1066	102	14	13.79966442	79.89570007
1015	1066	102	15	0.38023500	2.15906648
1015	1066	102	16	4.24415898	13.07864317
1015	1066	102	17	0.51339088	1.47887644
1015	1066	102	18	1.06943756	5.24449450
1015	1066	102	19	3.47158970	10.58069887
1015	1066	103	0	0.66199090	4.40180521
1015	1066	103	1	1.79209064	12.85706365
1015	1066	103	2	0.55872513	2.40333523
1015	1066	103	3	5.91384084	16.85388953
1015	1066	103	4	0.02989598	0.17681261
1015	1066	103	5	3.58128661	13.36198063
1015	1066	103	6	0.89276434	2.39536885
1015	1066	103	7	8.93139432	30.10519586
1015	1066	103	8	5.27579602	28.06461881
1015	1066	103	9	5.09726900	29.53849127
1015	1066	103	10	0.84913942	2.62471896
1015	1066	103	11	6.35767711	21.46713452
1015	1066	103	12	0.45692610	1.50026747
1015	1066	103	13	0.68392203	2.91962724
1015	1066	103	14	13.76847583	79.77652788
1015	1066	103	15	0.38547512	2.19210891
1015	1066	103	16	4.21899545	12.99613456
1015	1066	103	17	0.51930899	1.50036431
1015	1066	103	18	1.07998669	5.31134535
1015	1066	103	19	3.46012298	10.54671736
1015	1066	104	0	0.66333082	4.38368415
1015	1066	104	1	1.78684912	12.81176738
1015	1066	104	2	0.56195686	2.41144206
1015	1066	104	3	5.92163407	16.91137121
1015	1066	104	4	0.02958394	0.17434675
1015	1066	104	5	3.60730446	13.47076650
1015	1066	104	6	0.88368835	2.37057452
1015	1066	104	7	8.93927727	30.13703735
1015	1066	104	8	5.27748468	28.07372152
1015	1066	104	9	5.09469281	29.53273442
1015	1066	104	10	0.85453399	2.64697945
1015	1066	104	11	6.35945602	21.47410688
1015	1066	104	12	0.45148455	1.48031151
1015	1066	104	13	0.68564404	2.91295602
1015	1066	104	14	13.73783576	79.64692839
1015	1066	104	15	0.39023256	2.22507803
1015	1066	104	16	4.19555575	12.91575785
1015	1066	104	17	0.52457031	1.52062301
1015	1066	104	18	1.08929029	5.37596550
1015	1066	104	19	3.44908264	10.51252780
1015	1066	105	0	0.66525382	4.36970285
1015	1066	105	1	1.78236281	12.76770282
1015	1066	105	2	0.56531990	2.42092329
1015	1066	105	3	5.92529703	16.95667248
1015	1066	105	4	0.02931586	0.17202018
1015	1066	105	5	3.63138367	13.57729902
1015	1066	105	6	0.87503073	2.34620179
1015	1066	105	7	8.94643398	30.16734897
1015	1066	105	8	5.27905692	28.08280464
1015	1066	105	9	5.09201406	29.52539593
1015	1066	105	10	0.85921629	2.66762168
1015	1066	105	11	6.36108678	21.48079548
1015	1066	105	12	0.44650489	1.46125730
1015	1066	105	13	0.68800199	2.90958479
1015	1066	105	14	13.70817193	79.50926669
1015	1066	105	15	0.39445215	2.25750291
1015	1066	105	16	4.17408860	12.83853161
1015	1066	105	17	0.52912167	1.53940459
1015	1066	105	18	1.09726564	5.43753586
1015	1066	105	19	3.43861009	10.47862550
1015	1066	106	0	0.66770492	4.35980477
1015	1066	106	1	1.77866549	12.72544917
1015	1066	106	2	0.56876382	2.43159535
1015	1066	106	3	5.92501032	16.98989551
1015	1066	106	4	0.02909131	0.16985135
1015	1066	106	5	3.65329259	13.68022518
1015	1066	106	6	0.86686151	2.32250755
1015	1066	106	7	8.95283299	30.19585672
1015	1066	106	8	5.28050254	28.09175544
1015	1066	106	9	5.08927287	29.51664648
1015	1066	106	10	0.86315799	2.68644317
1015	1066	106	11	6.36256102	21.48713613
1015	1066	106	12	0.44201228	1.44328009
1015	1066	106	13	0.69093372	2.90936893
1015	1066	106	14	13.67988017	79.36592357
1015	1066	106	15	0.39808939	2.28893325
1015	1066	106	16	4.15480293	12.76538614
1015	1066	106	17	0.53292352	1.55649041
1015	1066	106	18	1.10385445	5.49531120
1015	1066	106	19	3.42883254	10.44548308
1015	1066	107	0	0.67062516	4.35388712
1015	1066	107	1	1.77577649	12.68553661
1015	1066	107	2	0.57223791	2.44326630
1015	1066	107	3	5.92099517	17.01128755
1015	1066	107	4	0.02890954	0.16785494
1015	1066	107	5	3.67284186	13.77831188
1015	1066	107	6	0.85924021	2.29972029
1015	1066	107	7	8.95845382	30.22233615
1015	1066	107	8	5.28181360	28.10047212
1015	1066	107	9	5.08650955	29.50666737
1015	1066	107	10	0.86634276	2.70327694
1015	1066	107	11	6.36387278	21.49307524
1015	1066	107	12	0.43802433	1.42652459
1015	1066	107	13	0.69437286	2.91213585
1015	1066	107	14	13.65331848	79.21926086
1015	1066	107	15	0.40111132	2.31894661
1015	1066	107	16	4.13786603	12.69715295
1015	1066	107	17	0.53595057	1.57169502
1015	1066	107	18	1.10902332	5.54863046
1015	1066	107	19	3.41986126	10.41354377
1015	1066	108	0	0.67395223	4.35180404
1015	1066	108	1	1.77370081	12.64843891
1015	1066	108	2	0.57569189	2.45573746
1015	1066	108	3	5.91350952	17.02123117
1015	1066	108	4	0.02876950	0.16604216
1015	1066	108	5	3.68988516	13.87045716
1015	1066	108	6	0.85221629	2.27804051
1015	1066	108	7	8.96328581	30.24660869
1015	1066	108	8	5.28298423	28.10886406
1015	1066	108	9	5.08376405	29.49564893
1015	1066	108	10	0.86876593	2.71799224
1015	1066	108	11	6.36501834	21.49856913
1015	1066	108	12	0.43455191	1.41110712
1015	1066	108	13	0.69824949	2.91768744
1015	1066	108	14	13.62880198	79.07158695
1015	1066	108	15	0.40349707	2.34715556
1015	1066	108	16	4.12340243	12.63455571
1015	1066	108	17	0.53819190	1.58486932
1015	1066	108	18	1.11276370	5.59692560
1015	1066	108	19	3.41179019	10.38321524
1015	1066	109	0	0.67762110	4.35336987
1015	1066	109	1	1.77242938	12.61456711
1015	1066	109	2	0.57907668	2.46880538
1015	1066	109	3	5.90284389	17.02023395
1015	1066	109	4	0.02866986	0.16442112
1015	1066	109	5	3.70431923	13.95569910
1015	1066	109	6	0.84582970	2.25764137
1015	1066	109	7	8.96732703	30.26853789
1015	1066	109	8	5.28401043	28.11685177
1015	1066	109	9	5.08107532	29.48378852
1015	1066	109	10	0.87043408	2.73049487
1015	1066	109	11	6.36599590	21.50358329
1015	1066	109	12	0.43159983	1.39711790
1015	1066	109	13	0.70249074	2.92580252
1015	1066	109	14	13.60659875	78.92512319
1015	1066	109	15	0.40523809	2.37321407
1015	1066	109	16	4.11149354	12.57820324
1015	1066	109	17	0.53965090	1.59590293
1015	1066	109	18	1.11509114	5.63972856
1015	1066	109	19	3.40469481	10.35486401
1015	1066	110	0	0.68156475	4.35836264
1015	1066	110	1	1.77193979	12.58426445
1015	1066	110	2	0.58234523	2.48226416
1015	1066	110	3	5.88931695	17.00891762
1015	1066	110	4	0.02860912	0.16299714
1015	1066	110	5	3.71608335	14.03322250
1015	1066	110	6	0.84011128	2.23866964
1015	1066	110	7	8.97058339	30.28802571
1015	1066	110	8	5.28488995	28.12436668
1015	1066	110	9	5.07848067	29.47128836
1015	1066	110	10	0.87136444	2.74072688
1015	1066	110	11	6.36680547	21.50809166
1015	1066	110	12	0.42916745	1.38462329
1015	1066	110	13	0.70702161	2.93623934
1015	1066	110	14	13.58692680	78.78197204
1015	1066	110	15	0.40633798	2.39682321
1015	1066	110	16	4.10217808	12.52858437
1015	1066	110	17	0.54034465	1.60472554
1015	1066	110	18	1.11604421	5.67667635
1015	1066	110	19	3.39863154	10.32881066
1015	1066	111	0	0.68571504	4.36652764
1015	1066	111	1	1.77219729	12.55780273
1015	1066	111	2	0.58545334	2.49590800
1015	1066	111	3	5.87327073	16.98800653
1015	1066	111	4	0.02858555	0.16177306
1015	1066	111	5	3.72515823	14.10236331
1015	1066	111	6	0.83508324	2.22124670
1015	1066	111	7	8.97306785	30.30500899
1015	1066	111	8	5.28562212	28.13135084
1015	1066	111	9	5.07601511	29.45835306
1015	1066	111	10	0.87158419	2.74866582
1015	1066	111	11	6.36744864	21.51207587
1015	1066	111	12	0.42724918	1.37366788
1015	1066	111	13	0.71176582	2.94873836
1015	1066	111	14	13.56995214	78.64408766
1015	1066	111	15	0.40681202	2.41773572
1015	1066	111	16	4.09545317	12.48606492
1015	1066	111	17	0.54030304	1.61130733
1015	1066	111	18	1.11568274	5.70751392
1015	1066	111	19	3.39363746	10.30532598
1015	1066	112	0	0.69000350	4.37758137
1015	1066	112	1	1.77315601	12.53538011
1015	1066	112	2	0.58836047	2.50953407
1015	1066	112	3	5.85506565	16.95831536
1015	1066	112	4	0.02859724	0.16074944
1015	1066	112	5	3.73156440	14.16261074
1015	1066	112	6	0.83075956	2.20546968
1015	1066	112	7	8.97479978	30.31945622
1015	1066	112	8	5.28620775	28.13775650
1015	1066	112	9	5.07371070	29.44518688
1015	1066	112	10	0.87112959	2.75432346
1015	1066	112	11	6.36792847	21.51552458
1015	1066	112	12	0.42583493	1.36427654
1015	1066	112	13	0.71664680	2.96302515
1015	1066	112	14	13.55578810	78.51324982
1015	1066	112	15	0.40668634	2.43575941
1015	1066	112	16	4.09127623	12.45088681
1015	1066	112	17	0.53956761	1.61565828
1015	1066	112	18	1.11408576	5.73209482
1015	1066	112	19	3.38973048	10.28462810
1015	1066	113	0	0.69436233	4.39121568
1015	1066	113	1	1.77476046	12.51712060
1015	1066	113	2	0.59103051	2.52294545
1015	1066	113	3	5.83507521	16.92073615
1015	1066	113	4	0.02864210	0.15992487
1015	1066	113	5	3.73536004	14.21360729
1015	1066	113	6	0.82714636	2.19141245
1015	1066	113	7	8.97580449	30.33136455
1015	1066	113	8	5.28664903	28.14354569
1015	1066	113	9	5.07159598	29.43199087
1015	1066	113	10	0.87004505	2.75774414
1015	1066	113	11	6.36824939	21.51843289
1015	1066	113	12	0.42491046	1.35645613
1015	1066	113	13	0.72158867	2.97881359
1015	1066	113	14	13.54449576	78.39104154
1015	1066	113	15	0.40599678	2.45075908
1015	1066	113	16	4.08956742	12.42316937
1015	1066	113	17	0.53819003	1.61782659
1015	1066	113	18	1.11134901	5.75037963
1015	1066	113	19	3.38690987	10.26688081
1015	1066	114	0	0.69872529	4.40710221
1015	1066	114	1	1.77694713	12.50307499
1015	1066	114	2	0.59343245	2.53595425
1015	1066	114	3	5.81368054	16.87622445
1015	1066	114	4	0.02871787	0.15929608
1015	1066	114	5	3.73663835	14.25514653
1015	1066	114	6	0.82424223	2.17912671
1015	1066	114	7	8.97611276	30.34075732
1015	1066	114	8	5.28694943	28.14868975
1015	1066	114	9	5.06969541	29.41895986
1015	1066	114	10	0.86838206	2.75900265
1015	1066	114	11	6.36841705	21.52080173
1015	1066	114	12	0.42445766	1.35019708
1015	1066	114	13	0.72651737	2.99580939
1015	1066	114	14	13.53608555	78.27883114
1015	1066	114	15	0.40478762	2.46265715
1015	1066	114	16	4.09021275	12.40291257
1015	1066	114	17	0.53623047	1.61789609
1015	1066	114	18	1.10758221	5.76243219
1015	1066	114	19	3.38515728	10.25219290
1015	1066	115	0	0.70302871	4.42489713
1015	1066	115	1	1.77964629	12.49322329
1015	1066	115	2	0.59554090	2.54838459
1015	1066	115	3	5.79126486	16.82578493
1015	1066	115	4	0.02882210	0.15885814
1015	1066	115	5	3.73552452	14.28716890
1015	1066	115	6	0.82203854	2.16864296
1015	1066	115	7	8.97576051	30.34768171
1015	1066	115	8	5.28711361	28.15316884
1015	1066	115	9	5.06802894	29.40627949
1015	1066	115	10	0.86619813	2.75820169
1015	1066	115	11	6.36843831	21.52263745
1015	1066	115	12	0.42445483	1.34547476
1015	1066	115	13	0.73136168	3.01371379
1015	1066	115	14	13.53051991	78.17775900
1015	1066	115	15	0.40311003	2.47143277
1015	1066	115	16	4.09306768	12.39000244
1015	1066	115	17	0.53375583	1.61598292
1015	1066	115	18	1.10290609	5.76841387
1015	1066	115	19	3.38443792	10.24061876
1015	1066	116	0	0.70721235	4.44424601
1015	1066	116	1	1.78278371	12.48747865
1015	1066	116	2	0.59733653	2.56007553
1015	1066	116	3	5.76820787	16.77045635
1015	1066	116	4	0.02895219	0.15860458
1015	1066	116	5	3.73217228	14.30975549
1015	1066	116	6	0.82051977	2.15997137
1015	1066	116	7	8.97478848	30.35220689
1015	1066	116	8	5.28714741	28.15697156
1015	1066	116	9	5.06661173	29.39412329
1015	1066	116	10	0.86355549	2.75546913
1015	1066	116	11	6.36832110	21.52395136
1015	1066	116	12	0.42487685	1.34225067
1015	1066	116	13	0.73605434	3.03222749
1015	1066	116	14	13.52771673	78.08872925
1015	1066	116	15	0.40102049	2.47711961
1015	1066	116	16	4.09796113	12.38421817
1015	1066	116	17	0.53083788	1.61223147
1015	1066	116	18	1.09744944	5.76857592
1015	1066	116	19	3.38470219	10.23215998
1015	1066	117	0	0.71122032	4.46478898
1015	1066	117	1	1.78628247	12.48569238
1015	1066	117	2	0.59880626	2.57088362
1015	1066	117	3	5.74488037	16.71129627
1015	1066	117	4	0.02910536	0.15852753
1015	1066	117	5	3.72676018	14.32312006
1015	1066	117	6	0.81966378	2.15310271
1015	1066	117	7	8.97324191	30.35442233
1015	1066	117	8	5.28705771	28.16009445
1015	1066	117	9	5.06545397	29.38264998
1015	1066	117	10	0.86051998	2.75095479
1015	1066	117	11	6.36807443	21.52475937
1015	1066	117	12	0.42569541	1.34047343
1015	1066	117	13	0.74053304	3.05105471
1015	1066	117	14	13.52755370	78.01240642
1015	1066	117	15	0.39857921	2.47980243
1015	1066	117	16	4.10469982	12.38524089
1015	1066	117	17	0.52755141	1.60680987
1015	1066	117	18	1.09134602	5.76325033
1015	1066	117	19	3.38588742	10.22676801
1015	1066	118	0	0.71500185	4.48616587
1015	1066	118	1	1.79006468	12.48766015
1015	1066	118	2	0.59994336	2.58068525
1015	1066	118	3	5.72163896	16.64936552
1015	1066	118	4	0.02927869	0.15861775
1015	1066	118	5	3.71948752	14.32759935
1015	1066	118	6	0.81944214	2.14800914
1015	1066	118	7	8.97117025	30.35443628
1015	1066	118	8	5.28685245	28.16254159
1015	1066	118	9	5.06456077	29.37200102
1015	1066	118	10	0.85715974	2.74482711
1015	1066	118	11	6.36770827	21.52508167
1015	1066	118	12	0.42687922	1.34007966
1015	1066	118	13	0.74474135	3.06990735
1015	1066	118	14	13.52987315	77.94921697
1015	1066	118	15	0.39584848	2.47961256
1015	1066	118	16	4.11307280	12.39266397
1015	1066	118	17	0.52397249	1.59990514
1015	1066	118	18	1.08473170	5.75283942
1015	1066	118	19	3.38791985	10.22434772
1015	1066	119	0	0.71851198	4.50802142
1015	1066	119	1	1.79405303	12.49312891
1015	1066	119	2	0.60074733	2.58937837
1015	1066	119	3	5.69882126	16.58571295
1015	1066	119	4	0.02946908	0.15886479
1015	1066	119	5	3.71057025	14.32364191
1015	1066	119	6	0.81982048	2.14464504
1015	1066	119	7	8.96862683	30.35237445
1015	1066	119	8	5.28654049	28.16432424
1015	1066	119	9	5.06393235	29.36229856
1015	1066	119	10	0.85354399	2.73726963
1015	1066	119	11	6.36723348	21.52494245
1015	1066	119	12	0.42839423	1.34099488
1015	1066	119	13	0.74862946	3.08850899
1015	1066	119	14	13.53448730	77.89935536
1015	1066	119	15	0.39289121	2.47672248
1015	1066	119	16	4.12285606	12.40600433
1015	1066	119	17	0.52017681	1.59171813
1015	1066	119	18	1.07774171	5.73780444
1015	1066	119	19	3.39071669	10.22476175
1015	1066	120	0	0.72171209	4.53001024
1015	1066	120	1	1.79817226	12.50180449
1015	1066	120	2	0.60122361	2.59688381
1015	1066	120	3	5.67674137	16.52136056
1015	1066	120	4	0.02967336	0.15925700
1015	1066	120	5	3.70023667	14.31179566
1015	1066	120	6	0.82075892	2.14294793
1015	1066	120	7	8.96566840	30.34837872
1015	1066	120	8	5.28613155	28.16546038
1015	1066	120	9	5.06356418	29.35364386
1015	1066	120	10	0.84974185	2.72847726
1015	1066	120	11	6.36666178	21.52436964
1015	1066	120	12	0.43020391	1.34313419
1015	1066	120	13	0.75215491	3.10659881
1015	1066	120	14	13.54118375	77.86279442
1015	1066	120	15	0.38976958	2.47133989
1015	1066	120	16	4.13381714	12.42471470
1015	1066	120	17	0.51623819	1.58245859
1015	1066	120	18	1.07050810	5.71865369
1015	1066	120	19	3.39418818	10.22783544
1015	1066	121	0	0.72457033	4.55180174
1015	1066	121	1	1.80235039	12.51335948
1015	1066	121	2	0.60138318	2.60314599
1015	1066	121	3	5.65568609	16.45728933
1015	1066	121	4	0.02988820	0.15978171
1015	1066	121	5	3.68872318	14.29269442
1015	1066	121	6	0.82221248	2.14283934
1015	1066	121	7	8.96235466	30.34260574
1015	1066	121	8	5.28563615	28.16597437
1015	1066	121	9	5.06344737	29.34611616
1015	1066	121	10	0.84582123	2.71865266
1015	1066	121	11	6.36600557	21.52339458
1015	1066	121	12	0.43226952	1.34640317
1015	1066	121	13	0.75528301	3.12393521
1015	1066	121	14	13.54973107	77.83929931
1015	1066	121	15	0.38654379	2.46370122
1015	1066	121	16	4.14571962	12.44819640
1015	1066	121	17	0.51222732	1.57234034
1015	1066	121	18	1.06315761	5.69593037
1015	1066	121	19	3.39823971	10.23336226
1015	1066	122	0	0.72706184	4.57308452
1015	1066	122	1	1.80651981	12.52744130
1015	1066	122	2	0.60124201	2.60813304
1015	1066	122	3	5.63591160	16.39442618
1015	1066	122	4	0.03011026	0.16042522
1015	1066	122	5	3.67627009	14.26704371
1015	1066	122	6	0.82413165	2.14422591
1015	1066	122	7	8.95874775	30.33522561
1015	1066	122	8	5.28506548	28.16589651
1015	1066	122	9	5.06356907	29.33977213
1015	1066	122	10	0.84184775	2.70800254
1015	1066	122	11	6.36527791	21.52205177
1015	1066	122	12	0.43455051	1.35069866
1015	1066	122	13	0.75798714	3.14029905
1015	1066	122	14	13.55988421	77.82844467
1015	1066	122	15	0.38327108	2.45406511
1015	1066	122	16	4.15832731	12.47581238
1015	1066	122	17	0.50821070	1.56157675
1015	1066	122	18	1.05580972	5.67020056
1015	1066	122	19	3.40277379	10.24110947
1015	1066	123	0	0.72916893	4.59357047
1015	1066	123	1	1.81061808	12.54368012
1015	1066	123	2	0.60082039	2.61183636
1015	1066	123	3	5.61764085	16.33363211
1015	1066	123	4	0.03033613	0.16117301
1015	1066	123	5	3.66311762	14.23560599
1015	1066	123	6	0.82646298	2.14700052
1015	1066	123	7	8.95491153	30.32642025
1015	1066	123	8	5.28443129	28.16526259
1015	1066	123	9	5.06391304	29.33464578
1015	1066	123	10	0.83788386	2.69673411
1015	1066	123	11	6.36449229	21.52037854
1015	1066	123	12	0.43700495	1.35590976
1015	1066	123	13	0.76024891	3.15549640
1015	1066	123	14	13.57138978	77.82963418
1015	1066	123	15	0.38000489	2.44270584
1015	1066	123	16	4.17140822	12.50690015
1015	1066	123	17	0.50424975	1.55037672
1015	1066	123	18	1.04857518	5.64204161
1015	1066	123	19	3.40769196	10.25082398
1015	1066	124	0	0.73088095	4.61299827
1015	1066	124	1	1.81458857	12.56169654
1015	1066	124	2	0.60014225	2.61426960
1015	1066	124	3	5.60106171	16.27569191
1015	1066	124	4	0.03056245	0.16200980
1015	1066	124	5	3.64950213	14.19918581
1015	1066	124	6	0.82914979	2.15104363
1015	1066	124	7	8.95091084	30.31638166
1015	1066	124	8	5.28374572	28.16411343
1015	1066	124	9	5.06446014	29.33074902
1015	1066	124	10	0.83398796	2.68505173
1015	1066	124	11	6.36366255	21.51841470
1015	1066	124	12	0.43958996	1.36191887
1015	1066	124	13	0.76205806	3.16936082
1015	1066	124	14	13.58399092	77.84212203
1015	1066	124	15	0.37679427	2.42990703
1015	1066	124	16	4.18473807	12.54078439
1015	1066	124	17	0.50040020	1.53894108
1015	1066	124	18	1.04155479	5.61203125
1015	1066	124	19	3.41289652	10.26223807
1015	1066	125	0	0.73219416	4.63113635
1015	1066	125	1	1.81838095	12.58110874
1015	1066	125	2	0.59923437	2.61546723
1015	1066	125	3	5.58632576	16.22130552
1015	1066	125	4	0.03078589	0.16291975
1015	1066	125	5	3.63565262	14.15861499
1015	1066	125	6	0.83213290	2.15622481
1015	1066	125	7	8.94681072	30.30530995
1015	1066	125	8	5.28302122	28.16249437
1015	1066	125	9	5.06518900	29.32807256
1015	1066	125	10	0.83021378	2.67315382
1015	1066	125	11	6.36280268	21.51620209
1015	1066	125	12	0.44226232	1.36860291
1015	1066	125	13	0.76341222	3.18175497
1015	1066	125	14	13.59743188	77.86503548
1015	1066	125	15	0.37368336	2.41595574
1015	1066	125	16	4.19810346	12.57678893
1015	1066	125	17	0.49671166	1.52745960
1015	1066	125	18	1.03483860	5.58073756
1015	1066	125	19	3.41829209	10.27507504
1015	1066	126	0	0.73311140	4.64778517
1015	1066	126	1	1.82195140	12.60153916
1015	1066	126	2	0.59812567	2.61548260
1015	1066	126	3	5.57354785	16.17108127
1015	1066	126	4	0.03100329	0.16388660
1015	1066	126	5	3.62178762	14.11473816
1015	1066	126	6	0.83535149	2.16240442
1015	1066	126	7	8.94267548	30.29341108
1015	1066	126	8	5.28227029	28.16045464
1015	1066	126	9	5.06607659	29.32658734
1015	1066	126	10	0.82660977	2.66122999
1015	1066	126	11	6.36192661	21.51378417
1015	1066	126	12	0.44497900	1.37583470
1015	1066	126	13	0.76431655	3.19257163
1015	1066	126	14	13.61146197	77.89739808
1015	1066	126	15	0.37071120	2.40113700
1015	1066	126	16	4.21130447	12.61424786
1015	1066	126	17	0.49322739	1.51610855
1015	1066	126	18	1.02850532	5.54871008
