world_seed	cell_seed	time	gene_id	X	P
1003	1029	95	4	0.44478499	1.66066363
1003	1029	95	5	2.33569599	9.23120552
1003	1029	95	6	0.01876062	0.09906172
1003	1029	95	7	4.57535822	12.62942116
1003	1029	95	8	1.77135712	12.18599940
1003	1029	95	9	5.23726144	14.86733481
1003	1029	95	10	0.22129690	0.67215135
1003	1029	95	11	2.79531253	16.70071329
1003	1029	95	12	0.03378146	0.14306925
1003	1029	95	13	2.02295419	9.14831722
1003	1029	95	14	3.98929514	11.70678779
1003	1029	95	15	0.87942644	2.47968726
1003	1029	95	16	1.16762334	9.22203912
1003	1029	95	17	5.19159432	17.02583702
1003	1029	95	18	2.69786918	7.26415341
1003	1029	95	19	2.55174435	8.61059854
1003	1029	96	0	0.53727416	3.86344279
1003	1029	96	1	5.25125762	21.26332014
1003	1029	96	2	0.26980339	0.77322808
1003	1029	96	3	1.85211671	15.91324029
1003	1029	96	4	0.44426841	1.65936089
1003	1029	96	5	2.38124576	9.36224990
1003	1029	96	6	0.01872987	0.09897890
1003	1029	96	7	4.57578565	12.63040106
1003	1029	96	8	1.77138654	12.18610874
1003	1029	96	9	5.23726852	14.86786482
1003	1029	96	10	0.22869947	0.69095175
1003	1029	96	11	2.79537876	16.70088827
1003	1029	96	12	0.03372892	0.14293857
1003	1029	96	13	1.99846418	9.04164465
1003	1029	96	14	3.96695673	11.65989698
1003	1029	96	15	0.90114679	2.53140487
1003	1029	96	16	1.14886121	9.18502485
1003	1029	96	17	5.24128447	17.05665902
1003	1029	96	18	2.74515762	7.37513539
1003	1029	96	19	2.54586710	8.59751333
1003	1029	97	0	0.52909182	3.78783050
1003	1029	97	1	5.22434297	21.19308950
1003	1029	97	2	0.27010485	0.77113067
1003	1029	97	3	1.85312866	15.92703056
1003	1029	97	4	0.44372068	1.65789152
1003	1029	97	5	2.42746755	9.50754723
1003	1029	97	6	0.01869846	0.09888108
1003	1029	97	7	4.57621877	12.63145347
1003	1029	97	8	1.77141573	12.18623161
1003	1029	97	9	5.23721919	14.86821523
1003	1029	97	10	0.23635209	0.71149080
1003	1029	97	11	2.79544659	16.70110019
1003	1029	97	12	0.03367471	0.14278632
1003	1029	97	13	1.97547725	8.93531425
1003	1029	97	14	3.94325341	11.60683445
1003	1029	97	15	0.92345521	2.58757971
1003	1029	97	16	1.12957586	9.13408348
1003	1029	97	17	5.30071083	17.12782859
1003	1029	97	18	2.79310488	7.49388326
1003	1029	97	19	2.53960098	8.58244855
1003	1029	98	0	0.52216569	3.71603079
1003	1029	98	1	5.19625215	21.11352055
1003	1029	98	2	0.27072886	0.77007225
1003	1029	98	3	1.85395525	15.94023970
1003	1029	98	4	0.44314892	1.65626911
1003	1029	98	5	2.47368545	9.66436558
1003	1029	98	6	0.01866689	0.09877047
1003	1029	98	7	4.57665124	12.63255782
1003	1029	98	8	1.77144433	12.18636581
1003	1029	98	9	5.23711617	14.86839288
1003	1029	98	10	0.24415321	0.73349474
1003	1029	98	11	2.79551498	16.70134448
1003	1029	98	12	0.03361972	0.14261596
1003	1029	98	13	1.95419021	8.83074947
1003	1029	98	14	3.91850205	11.54836314
1003	1029	98	15	0.94603177	2.64731206
1003	1029	98	16	1.11005261	9.07051102
1003	1029	98	17	5.36871484	17.23685201
1003	1029	98	18	2.84100028	7.61829028
1003	1029	98	19	2.53302339	8.56560497
1003	1029	99	0	0.51648166	3.64869508
1003	1029	99	1	5.16736000	21.02577419
1003	1029	99	2	0.27165831	0.77001003
1003	1029	99	3	1.85460199	15.95274948
1003	1029	99	4	0.44256029	1.65451076
1003	1029	99	5	2.51925835	9.82994954
1003	1029	99	6	0.01863559	0.09864932
1003	1029	99	7	4.57707733	12.63369464
1003	1029	99	8	1.77147201	12.18650910
1003	1029	99	9	5.23696228	14.86840494
1003	1029	99	10	0.25199661	0.75667077
1003	1029	99	11	2.79558295	16.70161626
1003	1029	99	12	0.03356472	0.14243098
1003	1029	99	13	1.93476684	8.72923917
1003	1029	99	14	3.89303787	11.48529980
1003	1029	99	15	0.96856017	2.70968256
1003	1029	99	16	1.09056932	8.99571953
1003	1029	99	17	5.44405864	17.38083291
1003	1029	99	18	2.88817714	7.74628926
1003	1029	99	19	2.52621871	8.54720099
1003	1029	100	0	0.51201745	3.58635730
1003	1029	100	1	5.13806092	20.93109562
1003	1029	100	2	0.27287506	0.77089913
1003	1029	100	3	1.85507489	15.96446085
1003	1029	100	4	0.44196178	1.65263610
1003	1029	100	5	2.56358834	10.00156064
1003	1029	100	6	0.01860494	0.09851991
1003	1029	100	7	4.57749202	12.63484580
1003	1029	100	8	1.77149850	12.18665925
1003	1029	100	9	5.23676050	14.86825886
1003	1029	100	10	0.25977300	0.78070804
1003	1029	100	11	2.79564966	16.70191054
1003	1029	100	12	0.03351045	0.14223486
1003	1029	100	13	1.91734022	8.63193597
1003	1029	100	14	3.86721116	11.41851483
1003	1029	100	15	0.99073259	2.77376246
1003	1029	100	16	1.07139249	8.91121446
1003	1029	100	17	5.52544300	17.55651495
1003	1029	100	18	2.93402072	7.87588251
1003	1029	100	19	2.51927772	8.52747431
1003	1029	101	0	0.50874443	3.52944441
1003	1029	101	1	5.10876374	20.83081281
1003	1029	101	2	0.27435963	0.77269235
1003	1029	101	3	1.85538029	15.97529220
1003	1029	101	4	0.44136017	1.65066652
1003	1029	101	5	2.60612768	10.17651655
1003	1029	101	6	0.01857529	0.09838448
1003	1029	101	7	4.57789091	12.63599470
1003	1029	101	8	1.77152357	12.18681406
1003	1029	101	9	5.23651402	14.86796246
1003	1029	101	10	0.26737201	0.80528008
1003	1029	101	11	2.79571435	16.70222227
1003	1029	101	12	0.03345753	0.14203095
1003	1029	101	13	1.90201491	8.53985725
1003	1029	101	14	3.84138264	11.34892882
1003	1029	101	15	1.01225448	2.83862520
1003	1029	101	16	1.05277350	8.81857112
1003	1029	101	17	5.61152664	17.76032965
1003	1029	101	18	2.97797432	8.00516901
1003	1029	101	19	2.51229668	8.50668260
1003	1029	102	0	0.50662890	3.47828702
1003	1029	102	1	5.07988510	20.72633020
1003	1029	102	2	0.27609081	0.77533956
1003	1029	102	3	1.85552471	15.98517770
1003	1029	102	4	0.44076187	1.64862439
1003	1029	102	5	2.64638414	10.35222778
1003	1029	102	6	0.01854693	0.09824515
1003	1029	102	7	4.57827024	12.63712635
1003	1029	102	8	1.77154701	12.18697144
1003	1029	102	9	5.23622633	14.86752398
1003	1029	102	10	0.27468442	0.83004840
1003	1029	102	11	2.79577637	16.70254652
1003	1029	102	12	0.03340654	0.14182245
1003	1029	102	13	1.88886888	8.45388813
1003	1029	102	14	3.81591768	11.27750567
1003	1029	102	15	1.03284901	2.90335892
1003	1029	102	16	1.03494536	8.71941041
1003	1029	102	17	5.70094617	17.98844885
1003	1029	102	18	3.01954339	8.13236801
1003	1029	102	19	2.50537584	8.48510304
1003	1029	103	0	0.50563282	3.43312956
1003	1029	103	1	5.05184172	20.61911741
1003	1029	103	2	0.27804532	0.77878708
1003	1029	103	3	1.85551482	15.99406562
1003	1029	103	4	0.44017289	1.64653251
1003	1029	103	5	2.68392456	10.52623107
1003	1029	103	6	0.01852012	0.09810397
1003	1029	103	7	4.57862683	12.63822745
1003	1029	103	8	1.77156867	12.18712938
1003	1029	103	9	5.23590124	14.86695225
1003	1029	103	10	0.28160461	0.85466727
1003	1029	103	11	2.79583514	16.70287851
1003	1029	103	12	0.03335795	0.14161238
1003	1029	103	13	1.87795508	8.37478564
1003	1029	103	14	3.79117975	11.20524235
1003	1029	103	15	1.05226119	2.96707934
1003	1029	103	16	1.01811993	8.61537451
1003	1029	103	17	5.79233641	18.23684143
1003	1029	103	18	3.05829783	8.25583838
1003	1029	103	19	2.49861766	8.46303054
1003	1029	104	0	0.50571419	3.39413969
1003	1029	104	1	5.02504177	20.51069298
1003	1029	104	2	0.28019751	0.78297680
1003	1029	104	3	1.85535751	16.00191691
1003	1029	104	4	0.43959881	1.64441358
1003	1029	104	5	2.71837681	10.69621828
1003	1029	104	6	0.01849507	0.09796283
1003	1029	104	7	4.57895803	12.63928632
1003	1029	104	8	1.77158843	12.18728603
1003	1029	104	9	5.23554297	14.86625681
1003	1029	104	10	0.28803296	0.87878950
1003	1029	104	11	2.79589018	16.70321371
1003	1029	104	12	0.03331219	0.14140352
1003	1029	104	13	1.86930263	8.30318353
1003	1029	104	14	3.76752310	11.13315554
1003	1029	104	15	1.07026132	3.02894234
1003	1029	104	16	1.00248586	8.50810298
1003	1029	104	17	5.88435024	18.50133294
1003	1029	104	18	3.09387242	8.37409331
1003	1029	104	19	2.49212451	8.44077456
1003	1029	105	0	0.50682699	3.36141644
1003	1029	105	1	4.99987570	20.40260354
1003	1029	105	2	0.28251916	0.78784543
1003	1029	105	3	1.85505992	16.00870389
1003	1029	105	4	0.43904472	1.64228975
1003	1029	105	5	2.74943023	10.86006037
1003	1029	105	6	0.01847194	0.09782349
1003	1029	105	7	4.57926169	12.64029287
1003	1029	105	8	1.77160618	12.18743967
1003	1029	105	9	5.23515617	14.86544806
1003	1029	105	10	0.29387826	0.90207287
1003	1029	105	11	2.79594111	16.70354786
1003	1029	105	12	0.03326962	0.14119840
1003	1029	105	13	1.86291773	8.23959714
1003	1029	105	14	3.74528528	11.06226568
1003	1029	105	15	1.08664777	3.08815587
1003	1029	105	16	0.98820696	8.39920982
1003	1029	105	17	5.97567766	18.77766715
1003	1029	105	18	3.12596593	8.48581026
1003	1029	105	19	2.48599628	8.41865479
1003	1029	106	0	0.50892086	3.33499712
1003	1029	106	1	4.97670715	20.29639916
1003	1029	106	2	0.28497938	0.79332368
1003	1029	106	3	1.85462957	16.01440924
1003	1029	106	4	0.43851524	1.64018234
1003	1029	106	5	2.77683492	11.01582614
1003	1029	106	6	0.01845090	0.09768752
1003	1029	106	7	4.57953611	12.64123851
1003	1029	106	8	1.77162186	12.18758873
1003	1029	106	9	5.23474596	14.86453738
1003	1029	106	10	0.29905991	0.92418705
1003	1029	106	11	2.79598759	16.70387701
1003	1029	106	12	0.03323052	0.14099934
1003	1029	106	13	1.85878416	8.18442806
1003	1029	106	14	3.72477967	10.99357892
1003	1029	106	15	1.10124912	3.14399063
1003	1029	106	16	0.97542134	8.29026204
1003	1029	106	17	6.06506374	19.06156798
1003	1029	106	18	3.15433900	8.58983644
1003	1029	106	19	2.48032772	8.39699559
1003	1029	107	0	0.51194053	3.31486277
1003	1029	107	1	4.95586400	20.19360559
1003	1029	107	2	0.28754461	0.79933576
1003	1029	107	3	1.85407455	16.01902515
1003	1029	107	4	0.43801448	1.63811154
1003	1029	107	5	2.80040010	11.16179568
1003	1029	107	6	0.01843204	0.09755638
1003	1029	107	7	4.57977996	12.64211605
1003	1029	107	8	1.77163542	12.18773181
1003	1029	107	9	5.23431788	14.86353725
1003	1029	107	10	0.30350990	0.94482062
1003	1029	107	11	2.79602936	16.70419754
1003	1029	107	12	0.03319513	0.14080835
1003	1029	107	13	1.85686362	8.13796816
1003	1029	107	14	3.70628831	10.92806791
1003	1029	107	15	1.11392561	3.19578934
1003	1029	107	16	0.96424088	8.18276004
1003	1029	107	17	6.15132498	19.34880052
1003	1029	107	18	3.17881138	8.68519021
1003	1029	107	19	2.47520582	8.37611942
1003	1029	108	0	0.51582513	3.30094214
1003	1029	108	1	4.93763026	20.09569461
1003	1029	108	2	0.29017885	0.80579896
1003	1029	108	3	1.85340362	16.02255279
1003	1029	108	4	0.43754609	1.63609625
1003	1029	108	5	2.81999196	11.29646909
1003	1029	108	6	0.01841546	0.09743133
1003	1029	108	7	4.57999229	12.64291960
1003	1029	108	8	1.77164683	12.18786764
1003	1029	108	9	5.23387793	14.86246132
1003	1029	108	10	0.30717445	0.96368798
1003	1029	108	11	2.79606624	16.70450621
1003	1029	108	12	0.03316363	0.14062725
1003	1029	108	13	1.85709585	8.10040307
1003	1029	108	14	3.69005538	10.86665197
1003	1029	108	15	1.12457000	3.24297435
1003	1029	108	16	0.95475123	8.07812013
1003	1029	108	17	6.23336415	19.63523005
1003	1029	108	18	3.19925875	8.77105929
1003	1029	108	19	2.47070728	8.35633972
1003	1029	109	0	0.52050749	3.29311445
1003	1029	109	1	4.92223895	20.00405370
1003	1029	109	2	0.29284400	0.81262366
1003	1029	109	3	1.85262642	16.02500198
1003	1029	109	4	0.43711320	1.63415390
1003	1029	109	5	2.83553127	11.41857085
1003	1029	109	6	0.01840121	0.09731348
1003	1029	109	7	4.58017250	12.64364444
1003	1029	109	8	1.77165607	12.18799514
1003	1029	109	9	5.23343246	14.86132442
1003	1029	109	10	0.31001523	0.98053579
1003	1029	109	11	2.79609807	16.70480008
1003	1029	109	12	0.03313616	0.14045757
1003	1029	109	13	1.85939872	8.07181494
1003	1029	109	14	3.67628160	10.81017766
1003	1029	109	15	1.13310800	3.28505360
1003	1029	109	16	0.94701203	7.97765926
1003	1029	109	17	6.31018326	19.91687791
1003	1029	109	18	3.21560951	8.84679631
1003	1029	109	19	2.46689624	8.33795324
1003	1029	110	0	0.52591341	3.29121087
1003	1029	110	1	4.90986629	19.91995609
1003	1029	110	2	0.29550037	0.81971364
1003	1029	110	3	1.85175361	16.02639104
1003	1029	110	4	0.43671849	1.63230042
1003	1029	110	5	2.84699095	11.52705085
1003	1029	110	6	0.01838932	0.09720379
1003	1029	110	7	4.58032025	12.64428695
1003	1029	110	8	1.77166315	12.18811335
1003	1029	110	9	5.23298811	14.86014250
1003	1029	110	10	0.31201026	0.99514871
1003	1029	110	11	2.79612478	16.70507661
1003	1029	110	12	0.03311281	0.14030064
1003	1029	110	13	1.86366841	8.05218469
1003	1029	110	14	3.66511965	10.75940040
1003	1029	110	15	1.13949823	3.32162498
1003	1029	110	16	0.94105736	7.88258199
1003	1029	110	17	6.38089492	20.18997342
1003	1029	110	18	3.22784181	8.91191287
1003	1029	110	19	2.46382232	8.32123248
1003	1029	111	0	0.53196118	3.29501520
1003	1029	111	1	4.90062759	19.84453260
1003	1029	111	2	0.29810742	0.82696684
1003	1029	111	3	1.85079697	16.02674682
1003	1029	111	4	0.43636419	1.63055011
1003	1029	111	5	2.85439388	11.62108269
1003	1029	111	6	0.01837981	0.09710309
1003	1029	111	7	4.58043553	12.64484450
1003	1029	111	8	1.77166809	12.18822145
1003	1029	111	9	5.23255167	14.85893253
1003	1029	111	10	0.31315424	1.00735428
1003	1029	111	11	2.79614632	16.70533357
1003	1029	111	12	0.03309364	0.14015757
1003	1029	111	13	1.86977969	8.04139383
1003	1029	111	14	3.65667088	10.71496782
1003	1029	111	15	1.14373181	3.35237922
1003	1029	111	16	0.93689633	7.79396960
1003	1029	111	17	6.44473179	20.45100147
1003	1029	111	18	3.23598086	8.96607262
1003	1029	111	19	2.46151917	8.30641839
1003	1029	112	0	0.53856126	3.30426379
1003	1029	112	1	4.89457482	19.77874635
1003	1029	112	2	0.30062459	0.83427656
1003	1029	112	3	1.84976950	16.02610486
1003	1029	112	4	0.43605203	1.62891567
1003	1029	112	5	2.85781083	11.70006021
1003	1029	112	6	0.01837268	0.09701203
1003	1029	112	7	4.58051856	12.64531537
1003	1029	112	8	1.77167095	12.18831879
1003	1029	112	9	5.23212998	14.85771232
1003	1029	112	10	0.31345851	1.01702670
1003	1029	112	11	2.79616271	16.70556906
1003	1029	112	12	0.03307866	0.14002923
1003	1029	112	13	1.87758661	8.03922625
1003	1029	112	14	3.65098344	10.67740564
1003	1029	112	15	1.14583173	3.37710141
1003	1029	112	16	0.93451379	7.71277126
1003	1029	112	17	6.50105443	20.69674510
1003	1029	112	18	3.24009683	9.00908423
1003	1029	112	19	2.46000359	8.29371381
1003	1029	113	0	0.54561629	3.31864529
1003	1029	113	1	4.89169605	19.72337140
1003	1029	113	2	0.30301225	0.84153302
1003	1029	113	3	1.84868544	16.02450959
1003	1029	113	4	0.43578331	1.62740811
1003	1029	113	5	2.85735874	11.76359280
1003	1029	113	6	0.01836789	0.09693116
1003	1029	113	7	4.58056986	12.64569873
1003	1029	113	8	1.77167175	12.18840484
1003	1029	113	9	5.23172970	14.85650021
1003	1029	113	10	0.31295050	1.02408943
1003	1029	113	11	2.79617398	16.70578152
1003	1029	113	12	0.03306784	0.13991634
1003	1029	113	13	1.88692353	8.04537017
1003	1029	113	14	3.64805182	10.64710645
1003	1029	113	15	1.14585183	3.39567136
1003	1029	113	16	0.93387108	7.63979699
1003	1029	113	17	6.54935717	20.92432299
1003	1029	113	18	3.24030305	9.04089465
1003	1029	113	19	2.45927518	8.28327794
1003	1029	114	0	0.55302156	3.33780038
1003	1029	114	1	4.89191693	19.67897615
1003	1029	114	2	0.30523278	0.84862546
1003	1029	114	3	1.84756021	16.02201456
1003	1029	114	4	0.43555887	1.62603679
1003	1029	114	5	2.85319901	11.81150007
1003	1029	114	6	0.01836540	0.09686088
1003	1029	114	7	4.58059018	12.64599453
1003	1029	114	8	1.77167059	12.18847918
1003	1029	114	9	5.23135720	14.85531476
1003	1029	114	10	0.31167270	1.02851637
1003	1029	114	11	2.79618024	16.70596970
1003	1029	114	12	0.03306112	0.13981938
1003	1029	114	13	1.89760661	8.05942077
1003	1029	114	14	3.64781789	10.62432198
1003	1029	114	15	1.14387555	3.40806284
1003	1029	114	16	0.93490693	7.57571235
1003	1029	114	17	6.58927233	21.13122154
1003	1029	114	18	3.23675457	9.06158306
1003	1029	114	19	2.45931668	8.27522219
1003	1029	115	0	0.56066585	3.36132202
1003	1029	115	1	4.89510391	19.64591241
1003	1029	115	2	0.30725157	0.85544442
1003	1029	115	3	1.84641029	16.01868253
1003	1029	115	4	0.43537910	1.62480940
1003	1029	115	5	2.84553575	11.84380610
1003	1029	115	6	0.01836514	0.09680148
1003	1029	115	7	4.58058057	12.64620352
1003	1029	115	8	1.77166755	12.18854155
1003	1029	115	9	5.23101834	14.85417436
1003	1029	115	10	0.30968133	1.03033183
1003	1029	115	11	2.79618163	16.70613264
1003	1029	115	12	0.03305840	0.13973869
1003	1029	115	13	1.90943589	8.08088363
1003	1029	115	14	3.65017348	10.60915905
1003	1029	115	15	1.14001423	3.41434182
1003	1029	115	16	0.93753844	7.52103467
1003	1029	115	17	6.62057232	21.31532137
1003	1029	115	18	3.22964685	9.07135550
1003	1029	115	19	2.46009484	8.26960750
1003	1029	116	0	0.56843276	3.38875654
1003	1029	116	1	4.90106932	19.62431039
1003	1029	116	2	0.30903809	0.86188433
1003	1029	116	3	1.84525299	16.01458549
1003	1029	116	4	0.43524393	1.62373194
1003	1029	116	5	2.83461386	11.86073336
1003	1029	116	6	0.01836702	0.09675312
1003	1029	116	7	4.58054231	12.64632720
1003	1029	116	8	1.77166272	12.18859182
1003	1029	116	9	5.23071830	14.85309678
1003	1029	116	10	0.30704445	1.02960898
1003	1029	116	11	2.79617833	16.70626971
1003	1029	116	12	0.03305955	0.13967440
1003	1029	116	13	1.92219792	8.10917946
1003	1029	116	14	3.65496426	10.60157948
1003	1029	116	15	1.13440505	3.41466358
1003	1029	116	16	0.94166237	7.47613082
1003	1029	116	17	6.64316973	21.47491792
1003	1029	116	18	3.21921437	9.07054009
1003	1029	116	19	2.46156190	8.26644340
1003	1029	117	0	0.57620249	3.41960583
1003	1029	117	1	4.90957791	19.61408003
1003	1029	117	2	0.31056676	0.86784620
1003	1029	117	3	1.84410622	16.00980445
1003	1029	117	4	0.43515283	1.62280873
1003	1029	117	5	2.82071648	11.86269606
1003	1029	117	6	0.01837093	0.09671583
1003	1029	117	7	4.58047697	12.64636782
1003	1029	117	8	1.77165625	12.18862995
1003	1029	117	9	5.23046144	14.85209873
1003	1029	117	10	0.30383992	1.02646702
1003	1029	117	11	2.79617057	16.70638053
1003	1029	117	12	0.03306440	0.13962651
1003	1029	117	13	1.93566881	8.14365036
1003	1029	117	14	3.66199498	10.60140393
1003	1029	117	15	1.12720853	3.40926877
1003	1029	117	16	0.94715664	7.44121651
1003	1029	117	17	6.65711523	21.60873591
1003	1029	117	18	3.20572887	9.05958258
1003	1029	117	19	2.46365754	8.26568886
1003	1029	118	0	0.58385403	3.45333100
1003	1029	118	1	4.92035474	19.61491857
1003	1029	118	2	0.31181775	0.87324028
1003	1029	118	3	1.84298805	16.00442896
1003	1029	118	4	0.43510481	1.62204242
1003	1029	118	5	2.80416187	11.85029263
1003	1029	118	6	0.01837676	0.09668956
1003	1029	118	7	4.58038639	12.64632839
1003	1029	118	8	1.77164825	12.18865607
1003	1029	118	9	5.23025115	14.85119536
1003	1029	118	10	0.30015304	1.02106710
1003	1029	118	11	2.79615861	16.70646504
1003	1029	118	12	0.03307275	0.13959482
1003	1029	118	13	1.94961788	8.18356770
1003	1029	118	14	3.67103566	10.60831962
1003	1029	118	15	1.11860549	3.39847819
1003	1029	118	16	0.95388219	7.41635720
1003	1029	118	17	6.66259307	21.71593726
1003	1029	118	18	3.18949699	9.03904173
1003	1029	118	19	2.46631112	8.26725472
1003	1029	119	0	0.59126766	3.48935763
1003	1029	119	1	4.93309387	19.62632408
1003	1029	119	2	0.31277751	0.87798857
1003	1029	119	3	1.84191635	15.99855628
1003	1029	119	4	0.43509844	1.62143394
1003	1029	119	5	2.78529934	11.82429686
1003	1029	119	6	0.01838434	0.09667410
1003	1029	119	7	4.58027268	12.64621267
1003	1029	119	8	1.77163890	12.18867039
1003	1029	119	9	5.23008973	14.85039989
1003	1029	119	10	0.29607408	1.01360712
1003	1029	119	11	2.79614277	16.70652344
1003	1029	119	12	0.03308433	0.13957898
1003	1029	119	13	1.96381157	8.22814180
1003	1029	119	14	3.68182866	10.62189165
1003	1029	119	15	1.10879356	3.38268643
1003	1029	119	16	0.96168517	7.40147069
1003	1029	119	17	6.65991426	21.79612221
1003	1029	119	18	3.17085711	9.00958393
1003	1029	119	19	2.46944420	8.27100772
1003	1029	120	0	0.59832771	3.52708273
1003	1029	120	1	4.94746766	19.64761430
1003	1029	120	2	0.31343910	0.88202690
1003	1029	120	3	1.84090831	15.99229032
1003	1029	120	4	0.43513182	1.62098254
1003	1029	120	5	2.76450428	11.78564702
1003	1029	120	6	0.01839352	0.09666917
1003	1029	120	7	4.58013819	12.64602514
1003	1029	120	8	1.77162837	12.18867329
1003	1029	120	9	5.22997840	14.84972319
1003	1029	120	10	0.29169577	1.00431561
1003	1029	120	11	2.79612341	16.70655624
1003	1029	120	12	0.03309889	0.13957848
1003	1029	120	13	1.97801767	8.27653324
1003	1029	120	14	3.69409619	10.64157740
1003	1029	120	15	1.09798326	3.36235395
1003	1029	120	16	0.97039964	7.39633174
1003	1029	120	17	6.64950736	21.84932316
1003	1029	120	18	3.15017527	8.97197668
1003	1029	120	19	2.47297323	8.27677591
1003	1029	121	0	0.60492531	3.56588326
1003	1029	121	1	4.96313612	19.67795010
1003	1029	121	2	0.31380222	0.88530677
1003	1029	121	3	1.83997997	15.98574019
1003	1029	121	4	0.43520261	1.62068578
1003	1029	121	5	2.74217225	11.73543270
1003	1029	121	6	0.01840411	0.09667436
1003	1029	121	7	4.57998554	12.64577105
1003	1029	121	8	1.77161684	12.18866522
1003	1029	121	9	5.22991723	14.84917352
1003	1029	121	10	0.28711090	0.99344501
1003	1029	121	11	2.79610092	16.70656418
1003	1029	121	12	0.03311610	0.13959266
1003	1029	121	13	1.99200958	8.32786578
1003	1029	121	14	3.70754807	10.66674357
1003	1029	121	15	1.08639373	3.33799808
1003	1029	121	16	0.97985045	7.40057853
1003	1029	121	17	6.63190709	21.87599125
1003	1029	121	18	3.12784006	8.92708016
1003	1029	121	19	2.47681205	8.28435497
1003	1029	122	0	0.61096120	3.60512618
1003	1029	122	1	4.97975595	19.71636234
1003	1029	122	2	0.31387305	0.88779641
1003	1029	122	3	1.83914572	15.97901839
1003	1029	122	4	0.43530804	1.62053951
1003	1029	122	5	2.71871224	11.67487884
1003	1029	122	6	0.01841590	0.09668915
1003	1029	122	7	4.57981757	12.64545634
1003	1029	122	8	1.77160452	12.18864681
1003	1029	122	9	5.22990518	14.84875629
1003	1029	122	10	0.28241007	0.98126449
1003	1029	122	11	2.79607574	16.70654830
1003	1029	122	12	0.03313562	0.13962068
1003	1029	122	13	2.00557061	8.38124059
1003	1029	122	14	3.72188930	10.69668500
1003	1029	122	15	1.07424822	3.31018255
1003	1029	122	16	0.98985658	7.41372140
1003	1029	122	17	6.60774094	21.87697559
1003	1029	122	18	3.10425653	8.87583683
1003	1029	122	19	2.48087439	8.29351528
1003	1029	123	0	0.61634827	3.64417960
1003	1029	123	1	4.99698892	19.76178112
1003	1029	123	2	0.31366380	0.88948142
1003	1029	123	3	1.83841794	15.97223886
1003	1029	123	4	0.43544497	1.62053797
1003	1029	123	5	2.69453923	11.60532681
1003	1029	123	6	0.01842869	0.09671292
1003	1029	123	7	4.57963729	12.64508765
1003	1029	123	8	1.77159162	12.18861874
1003	1029	123	9	5.22994022	14.84847397
1003	1029	123	10	0.27767968	0.96805271
1003	1029	123	11	2.79604834	16.70650991
1003	1029	123	12	0.03315708	0.13966159
1003	1029	123	13	2.01849795	8.43575137
1003	1029	123	14	3.73682720	10.73064466
1003	1029	123	15	1.06176957	3.27950622
1003	1029	123	16	1.00023456	7.43515359
1003	1029	123	17	6.57771422	21.85349542
1003	1029	123	18	3.07983934	8.81925859
1003	1029	123	19	2.48507604	8.30400936
1003	1029	124	0	0.62101370	3.68242474
1003	1029	124	1	5.01450937	19.81306609
1003	1029	124	2	0.31319208	0.89036466
1003	1029	124	3	1.83780659	15.96551473
1003	1029	124	4	0.43560987	1.62067377
1003	1029	124	5	2.67006644	11.52821260
1003	1029	124	6	0.01844223	0.09674495
1003	1029	124	7	4.57944788	12.64467221
1003	1029	124	8	1.77157837	12.18858187
1003	1029	124	9	5.23001937	14.84832613
1003	1029	124	10	0.27300035	0.95409081
1003	1029	124	11	2.79601921	16.70645054
1003	1029	124	12	0.03318009	0.13971426
1003	1029	124	13	2.03060644	8.49049998
1003	1029	124	14	3.75207786	10.76783384
1003	1029	124	15	1.04917577	3.24659087
1003	1029	124	16	1.01080199	7.46416417
1003	1029	124	17	6.54259389	21.80710570
1003	1029	124	18	3.05500525	8.75841162
1003	1029	124	19	2.48933673	8.31557922
1003	1029	125	0	0.62490078	3.71926822
1003	1029	125	1	5.03201041	19.86903663
1003	1029	125	2	0.31248006	0.89046558
1003	1029	125	3	1.83731895	15.95895604
1003	1029	125	4	0.43579892	1.62093800
1003	1029	125	5	2.64569746	11.44504247
1003	1029	125	6	0.01845631	0.09678444
1003	1029	125	7	4.57925261	12.64421784
1003	1029	125	8	1.77156498	12.18853709
1003	1029	125	9	5.23013888	14.84830951
1003	1029	125	10	0.26844553	0.93965582
1003	1029	125	11	2.79598886	16.70637198
1003	1029	125	12	0.03320423	0.13977745
1003	1029	125	13	2.04173174	8.54461222
1003	1029	125	14	3.76737176	10.80745185
1003	1029	125	15	1.03667582	3.21206871
1003	1029	125	16	1.02138104	7.49995263
1003	1029	125	17	6.50319183	21.73965703
1003	1029	125	18	3.03016532	8.69439920
1003	1029	125	19	2.49358165	8.32796348
1003	1029	126	0	0.62797003	3.75415403
1003	1029	126	1	5.04920894	19.92850067
1003	1029	126	2	0.31155364	0.88981900
1003	1029	126	3	1.83695948	15.95266738
1003	1029	126	4	0.43600803	1.62132029
1003	1029	126	5	2.62181869	11.35736654
1003	1029	126	6	0.01847066	0.09683049
1003	1029	126	7	4.57905481	12.64373277
1003	1029	126	8	1.77155168	12.18848543
1003	1029	126	9	5.23029440	14.84841826
1003	1029	126	10	0.26408069	0.92501480
1003	1029	126	11	2.79595782	16.70627621
1003	1029	126	12	0.03322909	0.13984981
1003	1029	126	13	2.05173299	8.59725302
1003	1029	126	14	3.78245824	10.84870453
1003	1029	126	15	1.02446603	3.17656995
1003	1029	126	16	1.03180169	7.54164525
1003	1029	126	17	6.46034788	21.65325094
1003	1029	126	18	3.00571712	8.62834273
