world_seed	cell_seed	time	gene_id	X	P
1011	1054	95	4	0.54320280	1.73558629
1011	1054	95	5	0.68088930	7.91647059
1011	1054	95	6	0.32968363	0.87619706
1011	1054	95	7	8.60928368	26.83791253
1011	1054	95	8	5.13618357	20.08607527
1011	1054	95	9	4.45480191	14.23053365
1011	1054	95	10	0.10711135	0.32721694
1011	1054	95	11	5.44221272	15.57272317
1011	1054	95	12	0.90701400	2.34596795
1011	1054	95	13	0.61335253	1.61700011
1011	1054	95	14	8.59334099	34.68777699
1011	1054	95	15	1.34501574	4.04270967
1011	1054	95	16	2.50621223	9.85257206
1011	1054	95	17	0.13448750	0.97226638
1011	1054	95	18	0.59229138	2.72785563
1011	1054	95	19	10.55577146	29.78052221
1011	1054	96	0	2.33349198	8.98794427
1011	1054	96	1	4.63021789	15.11247752
1011	1054	96	2	0.23265236	1.95387859
1011	1054	96	3	3.11484730	10.88320729
1011	1054	96	4	0.54698817	1.74957232
1011	1054	96	5	0.66331689	7.77859768
1011	1054	96	6	0.33181551	0.88292763
1011	1054	96	7	8.60641151	26.82780859
1011	1054	96	8	5.13566692	20.08378675
1011	1054	96	9	4.45784279	14.23881753
1011	1054	96	10	0.10408367	0.31686458
1011	1054	96	11	5.44050500	15.56686472
1011	1054	96	12	0.91267195	2.36346712
1011	1054	96	13	0.61357167	1.62580258
1011	1054	96	14	8.61467604	34.78327361
1011	1054	96	15	1.31211403	3.94197376
1011	1054	96	16	2.52171309	9.93057451
1011	1054	96	17	0.13098156	0.94451592
1011	1054	96	18	0.57714003	2.65657325
1011	1054	96	19	10.59060709	29.88095136
1011	1054	97	0	2.34239977	9.07405887
1011	1054	97	1	4.64741227	15.18744664
1011	1054	97	2	0.23050654	1.94849307
1011	1054	97	3	3.11533610	10.86623459
1011	1054	97	4	0.55045350	1.76307909
1011	1054	97	5	0.64737835	7.63741189
1011	1054	97	6	0.33373867	0.88930928
1011	1054	97	7	8.60378449	26.81807751
1011	1054	97	8	5.13519673	20.08156704
1011	1054	97	9	4.46085960	14.24755389
1011	1054	97	10	0.10135488	0.30720082
1011	1054	97	11	5.43898694	15.56134812
1011	1054	97	12	0.91775354	2.37998912
1011	1054	97	13	0.61273968	1.63153320
1011	1054	97	14	8.63451191	34.87671042
1011	1054	97	15	1.28128503	3.84436125
1011	1054	97	16	2.53567412	10.00485378
1011	1054	97	17	0.12788482	0.91789013
1011	1054	97	18	0.56320703	2.58747956
1011	1054	97	19	10.62411277	29.98095748
1011	1054	98	0	2.34784024	9.14754886
1011	1054	98	1	4.66262333	15.25701272
1011	1054	98	2	0.22837816	1.94161783
1011	1054	98	3	3.11721811	10.85463486
1011	1054	98	4	0.55355939	1.77593269
1011	1054	98	5	0.63310556	7.49488972
1011	1054	98	6	0.33543234	0.89526192
1011	1054	98	7	8.60143256	26.80884469
1011	1054	98	8	5.13477835	20.07944500
1011	1054	98	9	4.46381353	14.25657726
1011	1054	98	10	0.09892604	0.29827733
1011	1054	98	11	5.43767463	15.55624342
1011	1054	98	12	0.92220491	2.39532811
1011	1054	98	13	0.61093920	1.63428931
1011	1054	98	14	8.65275575	34.96709287
1011	1054	98	15	1.25271487	3.75082789
1011	1054	98	16	2.54806780	10.07478762
1011	1054	98	17	0.12518978	0.89261052
1011	1054	98	18	0.55054612	2.52126049
1011	1054	98	19	10.65601514	30.07935914
1011	1054	99	0	2.34995213	9.20810362
1011	1054	99	1	4.67586283	15.32082105
1011	1054	99	2	0.22629332	1.93345182
1011	1054	99	3	3.12037324	10.84825515
1011	1054	99	4	0.55627421	1.78797285
1011	1054	99	5	0.62050621	7.35283515
1011	1054	99	6	0.33688063	0.90071417
1011	1054	99	7	8.59937975	26.80022520
1011	1054	99	8	5.13441601	20.07744744
1011	1054	99	9	4.46667172	14.26573510
1011	1054	99	10	0.09679452	0.29012835
1011	1054	99	11	5.43657972	15.55161228
1011	1054	99	12	0.92598565	2.40930241
1011	1054	99	13	0.60826295	1.63421451
1011	1054	99	14	8.66934526	35.05357719
1011	1054	99	15	1.22654165	3.66217371
1011	1054	99	16	2.55888877	10.13987964
1011	1054	99	17	0.12288556	0.86885418
1011	1054	99	18	0.53918905	2.45848885
1011	1054	99	19	10.68608835	30.17511634
1011	1054	100	0	2.34891570	9.25562895
1011	1054	100	1	4.68716266	15.37863557
1011	1054	100	2	0.22427431	1.92419582
1011	1054	100	3	3.12467054	10.84686644
1011	1054	100	4	0.55857465	1.79905653
1011	1054	100	5	0.60956811	7.21287323
1011	1054	100	6	0.33807283	0.90560510
1011	1054	100	7	8.59764364	26.79232116
1011	1054	100	8	5.13411273	20.07559856
1011	1054	100	9	4.46940689	14.27488963
1011	1054	100	10	0.09495472	0.28277315
1011	1054	100	11	5.43570916	15.54750641
1011	1054	100	12	0.92906944	2.42175887
1011	1054	100	13	0.60481060	1.63149142
1011	1054	100	14	8.68424448	35.13546400
1011	1054	100	15	1.20286068	3.57905078
1011	1054	100	16	2.56815006	10.19975041
1011	1054	100	17	0.12095888	0.84675774
1011	1054	100	18	0.52914876	2.39962987
1011	1054	100	19	10.71415025	30.26732831
1011	1054	101	0	2.34494577	9.29023445
1011	1054	101	1	4.69657055	15.43032330
1011	1054	101	2	0.22233973	1.91404845
1011	1054	101	3	3.12997190	10.85017464
1011	1054	101	4	0.56044599	1.80906100
1011	1054	101	5	0.60026312	7.07644880
1011	1054	101	6	0.33900345	0.90988550
1011	1054	101	7	8.59623530	26.78521952
1011	1054	101	8	5.13387031	20.07391939
1011	1054	101	9	4.47199712	14.28391888
1011	1054	101	10	0.09339885	0.27621851
1011	1054	101	11	5.43506532	15.54396641
1011	1054	101	12	0.93144403	2.43257602
1011	1054	101	13	0.60068591	1.62633408
1011	1054	101	14	8.69743980	35.21218932
1011	1054	101	15	1.18172965	3.50197325
1011	1054	101	16	2.57587967	10.25412706
1011	1054	101	17	0.11939480	0.82642175
1011	1054	101	18	0.52042244	2.34504854
1011	1054	101	19	10.74005852	30.35522841
1011	1054	102	0	2.33828461	9.31221714
1011	1054	102	1	4.70414638	15.47583904
1011	1054	102	2	0.22050477	1.90320274
1011	1054	102	3	3.13613562	10.85783222
1011	1054	102	4	0.56188203	1.81788623
1011	1054	102	5	0.59255051	6.94482910
1011	1054	102	6	0.33967208	0.91351883
1011	1054	102	7	8.59515920	26.77899033
1011	1054	102	8	5.13368933	20.07242737
1011	1054	102	9	4.47442527	14.29271705
1011	1054	102	10	0.09211746	0.27046097
1011	1054	102	11	5.43464609	15.54102103
1011	1054	102	12	0.93311090	2.44166625
1011	1054	102	13	0.59599400	1.61898022
1011	1054	102	14	8.70893636	35.28331372
1011	1054	102	15	1.16317358	3.43132912
1011	1054	102	16	2.58211766	10.30283195
1011	1054	102	17	0.11817731	0.80791507
1011	1054	102	18	0.51299423	2.29501826
1011	1054	102	19	10.76370671	30.43817683
1011	1054	103	0	2.32919506	9.32204203
1011	1054	103	1	4.70995926	15.51521113
1011	1054	103	2	0.21878146	1.89184339
1011	1054	103	3	3.14301949	10.86944994
1011	1054	103	4	0.56288479	1.82545651
1011	1054	103	5	0.58637974	6.81910957
1011	1054	103	6	0.34008314	0.91648160
1011	1054	103	7	8.59441358	26.77368563
1011	1054	103	8	5.13356919	20.07113606
1011	1054	103	9	4.47667856	14.30119427
1011	1054	103	10	0.09109992	0.26548887
1011	1054	103	11	5.43444523	15.53868685
1011	1054	103	12	0.93408435	2.44897664
1011	1054	103	13	0.59083913	1.60968385
1011	1054	103	14	8.71875478	35.34851056
1011	1054	103	15	1.14718942	3.36739263
1011	1054	103	16	2.58691364	10.34577130
1011	1054	103	17	0.11728976	0.79127902
1011	1054	103	18	0.50683759	2.24973006
1011	1054	103	19	10.78502043	30.51565192
1011	1054	104	0	2.31795393	9.32032073
1011	1054	104	1	4.71408517	15.54852844
1011	1054	104	2	0.21717900	1.88014462
1011	1054	104	3	3.15048348	10.88460832
1011	1054	104	4	0.56346386	1.83172121
1011	1054	104	5	0.58169273	6.70022184
1011	1054	104	6	0.34024539	0.91876340
1011	1054	104	7	8.59399085	26.76933900
1011	1054	104	8	5.13350824	20.07005496
1011	1054	104	9	4.47874799	14.30927595
1011	1054	104	10	0.09033479	0.26128410
1011	1054	104	11	5.43445287	15.53696842
1011	1054	104	12	0.93439029	2.45448861
1011	1054	104	13	0.58532269	1.59870826
1011	1054	104	14	8.72692844	35.40755384
1011	1054	104	15	1.13375015	3.31033692
1011	1054	104	16	2.59032478	10.38292404
1011	1054	104	17	0.11671518	0.77653142
1011	1054	104	18	0.50191733	2.20930194
1011	1054	104	19	10.80395379	30.58724079
1011	1054	105	0	2.30484590	9.30778870
1011	1054	105	1	4.71660524	15.57592904
1011	1054	105	2	0.21570408	1.86826863
1011	1054	105	3	3.15839207	10.90286863
1011	1054	105	4	0.56363572	1.83665474
1011	1054	105	5	0.57842567	6.58894308
1011	1054	105	6	0.34017143	0.92036641
1011	1054	105	7	8.59387818	26.76596562
1011	1054	105	8	5.13350387	20.06918948
1011	1054	105	9	4.48062788	14.31690185
1011	1054	105	10	0.08981007	0.25782363
1011	1054	105	11	5.43465595	15.53585881
1011	1054	105	12	0.93406474	2.45821656
1011	1054	105	13	0.57954165	1.58631969
1011	1054	105	14	8.73350113	35.46030630
1011	1054	105	15	1.12280835	3.26024616
1011	1054	105	16	2.59241418	10.41433146
1011	1054	105	17	0.11643642	0.76367011
1011	1054	105	18	0.49819130	2.17378805
1011	1054	105	19	10.82048614	30.65262960
1011	1054	106	0	2.29015798	9.28528219
1011	1054	106	1	4.71760454	15.59759056
1011	1054	106	2	0.21436121	1.85636456
1011	1054	106	3	3.16661604	10.92378282
1011	1054	106	4	0.56342273	1.84025580
1011	1054	106	5	0.57651030	6.48590629
1011	1054	106	6	0.33987712	0.92130462
1011	1054	106	7	8.59405823	26.76356297
1011	1054	106	8	5.13355263	20.06854103
1011	1054	106	9	4.48231532	14.32402482
1011	1054	106	10	0.08951338	0.25508067
1011	1054	106	11	5.43503891	15.53534048
1011	1054	106	12	0.93315219	2.46020545
1011	1054	106	13	0.57358730	1.57278181
1011	1054	106	14	8.73852511	35.50670809
1011	1054	106	15	1.11429934	3.21712704
1011	1054	106	16	2.59324969	10.44008778
1011	1054	106	17	0.11643626	0.75267614
1011	1054	106	18	0.49561173	2.14318718
1011	1054	106	19	10.83461914	30.71159406
1011	1054	107	0	2.27417464	9.25371536
1011	1054	107	1	4.71717115	15.61372209
1011	1054	107	2	0.21315300	1.84456786
1011	1054	107	3	3.17503396	10.94690259
1011	1054	107	4	0.56285221	1.84254583
1011	1054	107	5	0.57587495	6.39161072
1011	1054	107	6	0.33938088	0.92160271
1011	1054	107	7	8.59450995	26.76211203
1011	1054	107	8	5.13365044	20.06810724
1011	1054	107	9	4.48380975	14.33060957
1011	1054	107	10	0.08943209	0.25302568
1011	1054	107	11	5.43558419	15.53538644
1011	1054	107	12	0.93170377	2.46052766
1011	1054	107	13	0.56754436	1.55835100
1011	1054	107	14	8.74205965	35.54676632
1011	1054	107	15	1.10814375	3.18091914
1011	1054	107	16	2.59290298	10.46033186
1011	1054	107	17	0.11669746	0.74351654
1011	1054	107	18	0.49412628	2.11745066
1011	1054	107	19	10.84637426	30.76399029
1011	1054	108	0	2.25717360	9.21405828
1011	1054	108	1	4.71539570	15.62455781
1011	1054	108	2	0.21208045	1.83300013
1011	1054	108	3	3.18353317	10.97178719
1011	1054	108	4	0.56195531	1.84356705
1011	1054	108	5	0.57644516	6.30643233
1011	1054	108	6	0.33870307	0.92129469
1011	1054	108	7	8.59520932	26.76157880
1011	1054	108	8	5.13379269	20.06788223
1011	1054	108	9	4.48511256	14.33663125
1011	1054	108	10	0.08955334	0.25162709
1011	1054	108	11	5.43627293	15.53596161
1011	1054	108	12	0.92977557	2.45927927
1011	1054	108	13	0.56149042	1.54327253
1011	1054	108	14	8.74416977	35.58054558
1011	1054	108	15	1.10424967	3.15150431
1011	1054	108	16	2.59144889	10.47523998
1011	1054	108	17	0.11720273	0.73614656
1011	1054	108	18	0.49367885	2.09648931
1011	1054	108	19	10.85579054	30.80974638
1011	1054	109	0	2.23942231	9.16731615
1011	1054	109	1	4.71237105	15.63035195
1011	1054	109	2	0.21114320	1.82176912
1011	1054	109	3	3.19201052	10.99801005
1011	1054	109	4	0.56076604	1.84337999
1011	1054	109	5	0.57814411	6.23063375
1011	1054	109	6	0.33786536	0.92042239
1011	1054	109	7	8.59613021	26.76191619
1011	1054	109	8	5.13397440	20.06785703
1011	1054	109	9	4.48622672	14.34207419
1011	1054	109	10	0.08986416	0.25085183
1011	1054	109	11	5.43708545	15.53702430
1011	1054	109	12	0.92742687	2.45657604
1011	1054	109	13	0.55549555	1.52777752
1011	1054	109	14	8.74492541	35.60815969
1011	1054	109	15	1.10251435	3.12871471
1011	1054	109	16	2.58896500	10.48501984
1011	1054	109	17	0.11793466	0.73051164
1011	1054	109	18	0.49421017	2.08017955
1011	1054	109	19	10.86292271	30.84885471
1011	1054	110	0	2.22117512	9.11451030
1011	1054	110	1	4.70819213	15.63137495
1011	1054	110	2	0.21033975	1.81096912
1011	1054	110	3	3.20037274	11.02516420
1011	1054	110	4	0.55932023	1.84206069
1011	1054	110	5	0.58089287	6.16437359
1011	1054	110	6	0.33689014	0.91903390
1011	1054	110	7	8.59724513	26.76306612
1011	1054	110	8	5.13419040	20.06801999
1011	1054	110	9	4.48715650	14.34693057
1011	1054	110	10	0.09035135	0.25066568
1011	1054	110	11	5.43800182	15.53852773
1011	1054	110	12	0.92471862	2.45254909
1011	1054	110	13	0.54962221	1.51208078
1011	1054	110	14	8.74440072	35.62976451
1011	1054	110	15	1.10282566	3.11233979
1011	1054	110	16	2.58553125	10.48990552
1011	1054	110	17	0.11887567	0.72654893
1011	1054	110	18	0.49565826	2.06836860
1011	1054	110	19	10.86783959	30.88136505
1011	1054	111	0	2.20267102	9.05666102
1011	1054	111	1	4.70295597	15.62791068
1011	1054	111	2	0.20966765	1.80068142
1011	1054	111	3	3.20853656	11.05286653
1011	1054	111	4	0.55765467	1.83969787
1011	1054	111	5	0.58461053	6.10771516
1011	1054	111	6	0.33579995	0.91718196
1011	1054	111	7	8.59852590	26.76496165
1011	1054	111	8	5.13443540	20.06835726
1011	1054	111	9	4.48790719	14.35119929
1011	1054	111	10	0.09100153	0.25103354
1011	1054	111	11	5.43900227	15.54042156
1011	1054	111	12	0.92171195	2.44734077
1011	1054	111	13	0.54392535	1.49637927
1011	1054	111	14	8.74267362	35.64555187
1011	1054	111	15	1.10506320	3.10213217
1011	1054	111	16	2.58122979	10.49015336
1011	1054	111	17	0.12000794	0.72418847
1011	1054	111	18	0.49795868	2.06087885
1011	1054	111	19	10.87062281	30.90737855
1011	1054	112	0	2.18413205	8.99477249
1011	1054	112	1	4.69676162	15.62025446
1011	1054	112	2	0.20912366	1.79097496
1011	1054	112	3	3.21642865	11.08076088
1011	1054	112	4	0.55580621	1.83638996
1011	1054	112	5	0.58921426	6.06063430
1011	1054	112	6	0.33461709	0.91492243
1011	1054	112	7	8.59994431	26.76752917
1011	1054	112	8	5.13470416	20.06885325
1011	1054	112	9	4.48848493	14.35488488
1011	1054	112	10	0.09180110	0.25191953
1011	1054	112	11	5.44006761	15.54265328
1011	1054	112	12	0.91846700	2.44110061
1011	1054	112	13	0.53845260	1.48085124
1011	1054	112	14	8.73982544	35.65574452
1011	1054	112	15	1.10909923	3.09781254
1011	1054	112	16	2.57614470	10.48603865
1011	1054	112	17	0.12131332	0.72335416
1011	1054	112	18	0.50104482	2.05751148
1011	1054	112	19	10.87136560	30.92704246
1011	1054	113	0	2.16576214	8.92981980
1011	1054	113	1	4.68971019	15.60871165
1011	1054	113	2	0.20870385	1.78190702
1011	1054	113	3	3.22398534	11.10852027
1011	1054	113	4	0.55381114	1.83224225
1011	1054	113	5	0.59461934	6.02302651
1011	1054	113	6	0.33336315	0.91231287
1011	1054	113	7	8.60147267	26.77069050
1011	1054	113	8	5.13499156	20.06949111
1011	1054	113	9	4.48889653	14.35799660
1011	1054	113	10	0.09273618	0.25328704
1011	1054	113	11	5.44117951	15.54516958
1011	1054	113	12	0.91504188	2.43398157
1011	1054	113	13	0.53324457	1.46565595
1011	1054	113	14	8.73594075	35.66059199
1011	1054	113	15	1.11479943	3.09907372
1011	1054	113	16	2.57036184	10.47785295
1011	1054	113	17	0.12277327	0.72396445
1011	1054	113	18	0.50484802	2.05804938
1011	1054	113	19	10.87017183	30.94054555
1011	1054	114	0	2.14774651	8.86273821
1011	1054	114	1	4.68190473	15.59359667
1011	1054	114	2	0.20840375	1.77352401
1011	1054	114	3	3.23115221	11.13584813
1011	1054	114	4	0.55170452	1.82736418
1011	1054	114	5	0.60073920	5.99471340
1011	1054	114	6	0.33205874	0.90941121
1011	1054	114	7	8.60308421	26.77436489
1011	1054	114	8	5.13529268	20.07025319
1011	1054	114	9	4.48914935	14.36054762
1011	1054	114	10	0.09379259	0.25509872
1011	1054	114	11	5.44232078	15.54791747
1011	1054	114	12	0.91149181	2.42613671
1011	1054	114	13	0.52833532	1.45093371
1011	1054	114	14	8.73110706	35.66036723
1011	1054	114	15	1.12202364	3.10558408
1011	1054	114	16	2.56396861	10.46590179
1011	1054	114	17	0.12436884	0.72593284
1011	1054	114	18	0.50929775	2.06225962
1011	1054	114	19	10.86715515	30.94811421
1011	1054	115	0	2.13025137	8.79441430
1011	1054	115	1	4.67345011	15.57523224
1011	1054	115	2	0.20821842	1.76586219
1011	1054	115	3	3.23788367	11.16247883
1011	1054	115	4	0.54951974	1.82186692
1011	1054	115	5	0.60748556	5.97544843
1011	1054	115	6	0.33072323	0.90627465
1011	1054	115	7	8.60475351	26.77847074
1011	1054	115	8	5.13560289	20.07112144
1011	1054	115	9	4.48925122	14.36255436
1011	1054	115	10	0.09495587	0.25731646
1011	1054	115	11	5.44347547	15.55084528
1011	1054	115	12	0.90786855	2.41771631
1011	1054	115	13	0.52375274	1.43680645
1011	1054	115	14	8.72541472	35.65536384
1011	1054	115	15	1.13062652	3.11699042
1011	1054	115	16	2.55705363	10.45050280
1011	1054	115	17	0.12608066	0.72916836
1011	1054	115	18	0.51432181	2.06989543
1011	1054	115	19	10.86243814	30.95000898
1011	1054	116	0	2.11342403	8.72567921
1011	1054	116	1	4.66445275	15.55394865
1011	1054	116	2	0.20814249	1.75894846
1011	1054	116	3	3.24414237	11.18817757
1011	1054	116	4	0.54728817	1.81586111
1011	1054	116	5	0.61476857	5.96492230
1011	1054	116	6	0.32937457	0.90295867
1011	1054	116	7	8.60645670	26.78292722
1011	1054	116	8	5.13591784	20.07207777
1011	1054	116	9	4.48921035	14.36403593
1011	1054	116	10	0.09621121	0.25990136
1011	1054	116	11	5.44462905	15.55390350
1011	1054	116	12	0.90421988	2.40886538
1011	1054	116	13	0.51951902	1.42337838
1011	1054	116	14	8.71895669	35.64589385
1011	1054	116	15	1.14045821	3.13292051
1011	1054	116	16	2.54970646	10.43198399
1011	1054	116	17	0.12788892	0.73357579
1011	1054	116	18	0.51984650	2.08069781
1011	1054	116	19	10.85615155	30.94652153
1011	1054	117	0	2.09739316	8.65730354
1011	1054	117	1	4.65502020	15.53008307
1011	1054	117	2	0.20817021	1.75280109
1011	1054	117	3	3.24989865	11.21273978
1011	1054	117	4	0.54503887	1.80945503
1011	1054	117	5	0.62249710	5.96276785
1011	1054	117	6	0.32802918	0.89951625
1011	1054	117	7	8.60817172	26.78765564
1011	1054	117	8	5.13623358	20.07310441
1011	1054	117	9	4.48903532	14.36501370
1011	1054	117	10	0.09754355	0.26281368
1011	1054	117	11	5.44576844	15.55704539
1011	1054	117	12	0.90058940	2.39972177
1011	1054	117	13	0.51565116	1.41073696
1011	1054	117	14	8.71182824	35.63228580
1011	1054	117	15	1.15136514	3.15298538
1011	1054	117	16	2.54201710	10.41068205
1011	1054	117	17	0.12977347	0.73905604
1011	1054	117	18	0.52579692	2.09439713
1011	1054	117	19	10.84843344	30.93797186
1011	1054	118	0	2.08226940	8.58999390
1011	1054	118	1	4.64526063	15.50397857
1011	1054	118	2	0.20829553	1.74743037
1011	1054	118	3	3.25512995	11.23599009
1011	1054	118	4	0.54279842	1.80275300
1011	1054	118	5	0.63057910	5.96856476
1011	1054	118	6	0.32670188	0.89599727
1011	1054	118	7	8.60987842	26.79258048
1011	1054	118	8	5.13654647	20.07418414
1011	1054	118	9	4.48873505	14.36551093
1011	1054	118	10	0.09893754	0.26601288
1011	1054	118	11	5.44688204	15.56022749
1011	1054	118	12	0.89701630	2.39041464
1011	1054	118	13	0.51216141	1.39895395
1011	1054	118	14	8.70412667	35.61488301
1011	1054	118	15	1.16319078	3.17678159
1011	1054	118	16	2.53407549	10.38694071
1011	1054	118	17	0.13171386	0.74550637
1011	1054	118	18	0.53209725	2.11071438
1011	1054	118	19	10.83942832	30.92470570
1011	1054	119	0	2.06814599	8.52439084
1011	1054	119	1	4.63528221	15.47598300
1011	1054	119	2	0.20851206	1.74283927
1011	1054	119	3	3.25982028	11.25778105
1011	1054	119	4	0.54059084	1.79585411
1011	1054	119	5	0.63892209	5.98184411
1011	1054	119	6	0.32540586	0.89244802
1011	1054	119	7	8.61155860	26.79763033
1011	1054	119	8	5.13685331	20.07530056
1011	1054	119	9	4.48831875	14.36555252
1011	1054	119	10	0.10037768	0.26945763
1011	1054	119	11	5.44795967	15.56340994
1011	1054	119	12	0.89353538	2.38106336
1011	1054	119	13	0.50905769	1.38808652
1011	1054	119	14	8.69595083	35.59404199
1011	1054	119	15	1.17577658	3.20389345
1011	1054	119	16	2.52597092	10.36110892
1011	1054	119	17	0.13368950	0.75282075
1011	1054	119	18	0.53867119	2.12936265
1011	1054	119	19	10.82928621	30.90709190
1011	1054	120	0	2.05509958	8.46106799
1011	1054	120	1	4.62519228	15.44644752
1011	1054	120	2	0.20881312	1.73902403
1011	1054	120	3	3.26395964	11.27799163
1011	1054	120	4	0.53843755	1.78885125
1011	1054	120	5	0.64743374	6.00209304
1011	1054	120	6	0.32415274	0.88891096
1011	1054	120	7	8.61319609	26.80273853
1011	1054	120	8	5.13715121	20.07643820
1011	1054	120	9	4.48779595	14.36516482
1011	1054	120	10	0.10184834	0.27310592
1011	1054	120	11	5.44899258	15.56655665
1011	1054	120	12	0.89017713	2.37177688
1011	1054	120	13	0.50634400	1.37817839
1011	1054	120	14	8.68740063	35.57013079
1011	1054	120	15	1.18896302	3.23389539
1011	1054	120	16	2.51779137	10.33353891
1011	1054	120	17	0.13567976	0.76089025
1011	1054	120	18	0.54544240	2.15004852
1011	1054	120	19	10.81816161	30.88551984
1011	1054	121	0	2.04319107	8.40053220
1011	1054	121	1	4.61509657	15.41572478
1011	1054	121	2	0.20919176	1.73597465
1011	1054	121	3	3.26754353	11.29652565
1011	1054	121	4	0.53635743	1.78183043
1011	1054	121	5	0.65602254	6.02875937
1011	1054	121	6	0.32295257	0.88542449
1011	1054	121	7	8.61477664	26.80784364
1011	1054	121	8	5.13743770	20.07758271
1011	1054	121	9	4.48717646	14.36437545
1011	1054	121	10	0.10333392	0.27691522
1011	1054	121	11	5.44997334	15.56963540
1011	1054	121	12	0.88696782	2.36265327
1011	1054	121	13	0.50402079	1.36926094
1011	1054	121	14	8.67857642	35.54352719
1011	1054	121	15	1.20259071	3.26635448
1011	1054	121	16	2.50962276	10.30458410
1011	1054	121	17	0.13766420	0.76960349
1011	1054	121	18	0.55233505	2.17247359
1011	1054	121	19	10.80621233	30.86039670
1011	1054	122	0	2.03246648	8.34322448
1011	1054	122	1	4.60509812	15.38416687
1011	1054	122	2	0.20964077	1.73367541
1011	1054	122	3	3.27057250	11.31331010
1011	1054	122	4	0.53436685	1.77487029
1011	1054	122	5	0.66459858	6.06125653
1011	1054	122	6	0.32181390	0.88202290
1011	1054	122	7	8.61628794	26.81288973
1011	1054	122	8	5.13771063	20.07872091
1011	1054	122	9	4.48647040	14.36321325
1011	1054	122	10	0.10481896	0.28084264
1011	1054	122	11	5.45089579	15.57261783
1011	1054	122	12	0.88392973	2.35377973
1011	1054	122	13	0.50208530	1.36135426
1011	1054	122	14	8.66957821	35.51461674
1011	1054	122	15	1.21650163	3.30083326
1011	1054	122	16	2.50154822	10.27459673
1011	1054	122	17	0.13962275	0.77884723
1011	1054	122	18	0.55927441	2.19633622
1011	1054	122	19	10.79359826	30.83214450
1011	1054	123	0	2.02295785	8.28952160
1011	1054	123	1	4.59529641	15.35212280
1011	1054	123	2	0.21015270	1.73210530
1011	1054	123	3	3.27305167	11.32829351
1011	1054	123	4	0.53247980	1.76804186
1011	1054	123	5	0.67307440	6.09896871
1011	1054	123	6	0.32074390	0.87873642
1011	1054	123	7	8.61771948	26.81782649
1011	1054	123	8	5.13796820	20.07984087
1011	1054	123	9	4.48568814	14.36170813
1011	1054	123	10	0.10628827	0.28484524
1011	1054	123	11	5.45175492	15.57547931
1011	1054	123	12	0.88108137	2.34523265
1011	1054	123	13	0.50053183	1.35446816
1011	1054	123	14	8.66050492	35.48379060
1011	1054	123	15	1.23054044	3.33689268
1011	1054	123	16	2.49364731	10.24392533
1011	1054	123	17	0.14153592	0.78850705
1011	1054	123	18	0.56618749	2.22133342
1011	1054	123	19	10.78048002	30.80119702
1011	1054	124	0	2.01468410	8.23973814
1011	1054	124	1	4.58578618	15.31993583
1011	1054	124	2	0.21071987	1.73123840
1011	1054	124	3	3.27499042	11.34144437
1011	1054	124	4	0.53070799	1.76140850
1011	1054	124	5	0.68136580	6.14125632
1011	1054	124	6	0.31974840	0.87559129
1011	1054	124	7	8.61906248	26.82260927
1011	1054	124	8	5.13820891	20.08093188
1011	1054	124	9	4.48484030	14.35989105
1011	1054	124	10	0.10772715	0.28888032
1011	1054	124	11	5.45254679	15.57819883
1011	1054	124	12	0.87843773	2.33707799
1011	1054	124	13	0.49935200	1.34860311
1011	1054	124	14	8.65145347	35.45144298
1011	1054	124	15	1.24455584	3.37409536
1011	1054	124	16	2.48599522	10.21291213
1011	1054	124	17	0.14338504	0.79846815
1011	1054	124	18	0.57300373	2.24716293
1011	1054	124	19	10.76701754	30.76799633
1011	1054	125	0	2.00765188	8.19412897
1011	1054	125	1	4.57665652	15.28794054
1011	1054	125	2	0.21133442	1.73104429
1011	1054	125	3	3.27640198	11.35274961
1011	1054	125	4	0.52906102	1.75502599
1011	1054	125	5	0.68939281	6.18746173
1011	1054	125	6	0.31883201	0.87260990
1011	1054	125	7	8.62030978	26.82719899
1011	1054	125	8	5.13843158	20.08198451
1011	1054	125	9	4.48393771	14.35779389
1011	1054	125	10	0.10912148	0.29290577
1011	1054	125	11	5.45326845	15.58075881
1011	1054	125	12	0.87601057	2.32937168
1011	1054	125	13	0.49853502	1.34375101
1011	1054	125	14	8.64251783	35.41796847
1011	1054	125	15	1.25840200	3.41200904
1011	1054	125	16	2.47866204	10.18189018
1011	1054	125	17	0.14515253	0.80861621
1011	1054	125	18	0.57965568	2.27352543
1011	1054	125	19	10.75336856	30.73298926
1011	1054	126	0	2.00185636	8.15289185
1011	1054	126	1	4.56798975	15.25645969
1011	1054	126	2	0.21198831	1.73148837
1011	1054	126	3	3.27730318	11.36221315
1011	1054	126	4	0.52754650	1.74894267
1011	1054	126	5	0.69708053	6.23691535
1011	1054	126	6	0.31799824	0.86981102
1011	1054	126	7	8.62145574	26.83156197
1011	1054	126	8	5.13863528	20.08299052
1011	1054	126	9	4.48299134	14.35544943
1011	1054	126	10	0.11045794	0.29688049
1011	1054	126	11	5.45391784	15.58314484
1011	1054	126	12	0.87380861	2.32216018
1011	1054	126	13	0.49806781	1.33989599
1011	1054	126	14	8.63378807	35.38375893
1011	1054	126	15	1.27193989	3.45021021
1011	1054	126	16	2.47171201	10.15118054
1011	1054	126	17	0.14682210	0.81883839
1011	1054	126	18	0.58607973	2.30012699
